,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15489383,CH:0627.02,2023-06-19T03:58:00.000000Z,0.0,0.0,0.0,,,
15491159,CH:0627.02,2023-06-19T03:59:00.000000Z,0.0,0.0,0.0,,,
15492935,CH:0627.02,2023-06-19T04:00:00.000000Z,60.0,0.0,0.0,39.0,,
15494711,CH:0627.02,2023-06-19T04:01:00.000000Z,60.0,0.0,0.0,46.0,,
15496487,CH:0627.02,2023-06-19T04:02:00.000000Z,0.0,0.0,0.0,,,
15498263,CH:0627.02,2023-06-19T04:03:00.000000Z,60.0,0.0,0.0,57.0,,
15500039,CH:0627.02,2023-06-19T04:04:00.000000Z,0.0,0.0,0.0,,,
15501815,CH:0627.02,2023-06-19T04:05:00.000000Z,60.0,0.0,0.0,40.0,,
15503591,CH:0627.02,2023-06-19T04:06:00.000000Z,0.0,0.0,0.0,,,
15505367,CH:0627.02,2023-06-19T04:07:00.000000Z,0.0,0.0,0.0,,,
15507143,CH:0627.02,2023-06-19T04:08:00.000000Z,0.0,0.0,0.0,,,
15508919,CH:0627.02,2023-06-19T04:09:00.000000Z,0.0,0.0,0.0,,,
15510695,CH:0627.02,2023-06-19T04:10:00.000000Z,0.0,0.0,0.0,,,
15512471,CH:0627.02,2023-06-19T04:11:00.000000Z,0.0,0.0,0.0,,,
15514247,CH:0627.02,2023-06-19T04:12:00.000000Z,0.0,0.0,0.0,,,
15516023,CH:0627.02,2023-06-19T04:13:00.000000Z,120.0,0.0,0.0,47.0,,
15517799,CH:0627.02,2023-06-19T04:14:00.000000Z,0.0,0.0,0.0,,,
15519575,CH:0627.02,2023-06-19T04:15:00.000000Z,0.0,0.0,0.0,,,
15521351,CH:0627.02,2023-06-19T04:16:00.000000Z,60.0,0.0,0.0,55.0,,
15523127,CH:0627.02,2023-06-19T04:17:00.000000Z,0.0,0.0,0.0,,,
15524903,CH:0627.02,2023-06-19T04:18:00.000000Z,60.0,0.0,0.0,48.0,,
15526679,CH:0627.02,2023-06-19T04:19:00.000000Z,0.0,0.0,0.0,,,
15528455,CH:0627.02,2023-06-19T04:20:00.000000Z,0.0,0.0,0.0,,,
15530231,CH:0627.02,2023-06-19T04:21:00.000000Z,0.0,0.0,0.0,,,
15532007,CH:0627.02,2023-06-19T04:22:00.000000Z,0.0,0.0,0.0,,,
15533783,CH:0627.02,2023-06-19T04:23:00.000000Z,60.0,0.0,0.0,47.0,,
15535559,CH:0627.02,2023-06-19T04:24:00.000000Z,60.0,0.0,0.0,60.0,,
15537335,CH:0627.02,2023-06-19T04:25:00.000000Z,0.0,0.0,0.0,,,
15539111,CH:0627.02,2023-06-19T04:26:00.000000Z,120.0,0.0,0.0,52.5,,
15540887,CH:0627.02,2023-06-19T04:27:00.000000Z,0.0,0.0,0.0,,,
15542663,CH:0627.02,2023-06-19T04:28:00.000000Z,180.0,0.0,0.0,46.0,,
15544439,CH:0627.02,2023-06-19T04:29:00.000000Z,0.0,0.0,0.0,,,
15546215,CH:0627.02,2023-06-19T04:30:00.000000Z,0.0,0.0,0.0,,,
15547991,CH:0627.02,2023-06-19T04:31:00.000000Z,0.0,0.0,0.0,,,
15549767,CH:0627.02,2023-06-19T04:32:00.000000Z,120.0,0.0,0.0,48.0,,
15551543,CH:0627.02,2023-06-19T04:33:00.000000Z,0.0,0.0,0.0,,,
15553319,CH:0627.02,2023-06-19T04:34:00.000000Z,0.0,0.0,0.0,,,
15555095,CH:0627.02,2023-06-19T04:35:00.000000Z,0.0,0.0,0.0,,,
15556871,CH:0627.02,2023-06-19T04:36:00.000000Z,60.0,0.0,0.0,55.0,,
15558647,CH:0627.02,2023-06-19T04:37:00.000000Z,0.0,0.0,0.0,,,
15560423,CH:0627.02,2023-06-19T04:38:00.000000Z,0.0,0.0,0.0,,,
15562199,CH:0627.02,2023-06-19T04:39:00.000000Z,60.0,0.0,0.0,44.0,,
15563975,CH:0627.02,2023-06-19T04:40:00.000000Z,0.0,0.0,0.0,,,
15565751,CH:0627.02,2023-06-19T04:41:00.000000Z,0.0,0.0,0.0,,,
15567527,CH:0627.02,2023-06-19T04:42:00.000000Z,0.0,0.0,0.0,,,
15569303,CH:0627.02,2023-06-19T04:43:00.000000Z,0.0,60.0,0.0,,37.0,
15571079,CH:0627.02,2023-06-19T04:44:00.000000Z,60.0,0.0,0.0,46.0,,
15572855,CH:0627.02,2023-06-19T04:45:00.000000Z,0.0,0.0,0.0,,,
15574631,CH:0627.02,2023-06-19T04:46:00.000000Z,0.0,0.0,0.0,,,
15576407,CH:0627.02,2023-06-19T04:47:00.000000Z,60.0,0.0,0.0,52.0,,
15578183,CH:0627.02,2023-06-19T04:48:00.000000Z,0.0,0.0,0.0,,,
15579959,CH:0627.02,2023-06-19T04:49:00.000000Z,0.0,0.0,0.0,,,
15581735,CH:0627.02,2023-06-19T04:50:00.000000Z,60.0,120.0,0.0,50.0,47.5,
15583511,CH:0627.02,2023-06-19T04:51:00.000000Z,0.0,0.0,0.0,,,
15585287,CH:0627.02,2023-06-19T04:52:00.000000Z,0.0,0.0,0.0,,,
15587063,CH:0627.02,2023-06-19T04:53:00.000000Z,60.0,0.0,0.0,46.0,,
15588839,CH:0627.02,2023-06-19T04:54:00.000000Z,0.0,0.0,0.0,,,
15590615,CH:0627.02,2023-06-19T04:55:00.000000Z,120.0,0.0,0.0,52.0,,
15592391,CH:0627.02,2023-06-19T04:56:00.000000Z,60.0,0.0,0.0,58.0,,
15594167,CH:0627.02,2023-06-19T04:57:00.000000Z,240.0,0.0,0.0,52.7999992,,
15595943,CH:0627.02,2023-06-19T04:58:00.000000Z,0.0,0.0,0.0,,,
15597719,CH:0627.02,2023-06-19T04:59:00.000000Z,0.0,0.0,0.0,,,
15599495,CH:0627.02,2023-06-19T05:00:00.000000Z,0.0,0.0,0.0,,,
15601271,CH:0627.02,2023-06-19T05:01:00.000000Z,0.0,0.0,0.0,,,
15603047,CH:0627.02,2023-06-19T05:02:00.000000Z,60.0,0.0,0.0,45.0,,
15604823,CH:0627.02,2023-06-19T05:03:00.000000Z,0.0,0.0,0.0,,,
15606599,CH:0627.02,2023-06-19T05:04:00.000000Z,0.0,0.0,0.0,,,
15608375,CH:0627.02,2023-06-19T05:05:00.000000Z,0.0,0.0,0.0,,,
15610151,CH:0627.02,2023-06-19T05:06:00.000000Z,0.0,0.0,0.0,,,
15611927,CH:0627.02,2023-06-19T05:07:00.000000Z,0.0,0.0,0.0,,,
15613703,CH:0627.02,2023-06-19T05:08:00.000000Z,0.0,0.0,0.0,,,
15615479,CH:0627.02,2023-06-19T05:09:00.000000Z,60.0,0.0,0.0,39.0,,
15617255,CH:0627.02,2023-06-19T05:10:00.000000Z,60.0,0.0,0.0,51.0,,
15619031,CH:0627.02,2023-06-19T05:11:00.000000Z,0.0,0.0,0.0,,,
15620807,CH:0627.02,2023-06-19T05:12:00.000000Z,0.0,0.0,0.0,,,
15622583,CH:0627.02,2023-06-19T05:13:00.000000Z,0.0,0.0,0.0,,,
15624359,CH:0627.02,2023-06-19T05:14:00.000000Z,0.0,0.0,0.0,,,
15626135,CH:0627.02,2023-06-19T05:15:00.000000Z,60.0,0.0,0.0,54.0,,
15627911,CH:0627.02,2023-06-19T05:16:00.000000Z,120.0,0.0,0.0,46.0,,
15629687,CH:0627.02,2023-06-19T05:17:00.000000Z,0.0,0.0,0.0,,,
15631463,CH:0627.02,2023-06-19T05:18:00.000000Z,0.0,0.0,0.0,,,
15633239,CH:0627.02,2023-06-19T05:19:00.000000Z,0.0,0.0,0.0,,,
15635015,CH:0627.02,2023-06-19T05:20:00.000000Z,0.0,0.0,0.0,,,
15636791,CH:0627.02,2023-06-19T05:21:00.000000Z,0.0,0.0,0.0,,,
15638567,CH:0627.02,2023-06-19T05:22:00.000000Z,60.0,0.0,0.0,39.0,,
15640343,CH:0627.02,2023-06-19T05:23:00.000000Z,60.0,0.0,0.0,51.0,,
15642119,CH:0627.02,2023-06-19T05:24:00.000000Z,0.0,0.0,0.0,,,
15643895,CH:0627.02,2023-06-19T05:25:00.000000Z,0.0,0.0,0.0,,,
15645671,CH:0627.02,2023-06-19T05:26:00.000000Z,0.0,60.0,0.0,,45.0,
15647447,CH:0627.02,2023-06-19T05:27:00.000000Z,60.0,0.0,0.0,50.0,,
15649223,CH:0627.02,2023-06-19T05:28:00.000000Z,120.0,0.0,0.0,42.5,,
15650999,CH:0627.02,2023-06-19T05:29:00.000000Z,0.0,0.0,0.0,,,
15652775,CH:0627.02,2023-06-19T05:30:00.000000Z,0.0,0.0,0.0,,,
15654551,CH:0627.02,2023-06-19T05:31:00.000000Z,60.0,0.0,0.0,49.0,,
15656327,CH:0627.02,2023-06-19T05:32:00.000000Z,0.0,0.0,0.0,,,
15658103,CH:0627.02,2023-06-19T05:33:00.000000Z,60.0,0.0,0.0,14.0,,
15659879,CH:0627.02,2023-06-19T05:34:00.000000Z,0.0,0.0,0.0,,,
15661655,CH:0627.02,2023-06-19T05:35:00.000000Z,0.0,0.0,0.0,,,
15663431,CH:0627.02,2023-06-19T05:36:00.000000Z,0.0,0.0,0.0,,,
15665207,CH:0627.02,2023-06-19T05:37:00.000000Z,0.0,0.0,0.0,,,
15666983,CH:0627.02,2023-06-19T05:38:00.000000Z,0.0,0.0,0.0,,,
15668759,CH:0627.02,2023-06-19T05:39:00.000000Z,0.0,0.0,0.0,,,
15670535,CH:0627.02,2023-06-19T05:40:00.000000Z,60.0,0.0,0.0,44.0,,
15672311,CH:0627.02,2023-06-19T05:41:00.000000Z,0.0,0.0,0.0,,,
15674087,CH:0627.02,2023-06-19T05:42:00.000000Z,0.0,0.0,0.0,,,
15675863,CH:0627.02,2023-06-19T05:43:00.000000Z,240.0,0.0,0.0,39.2999992,,
15677639,CH:0627.02,2023-06-19T05:44:00.000000Z,300.0,0.0,0.0,41.4000015,,
15679415,CH:0627.02,2023-06-19T05:45:00.000000Z,0.0,0.0,0.0,,,
15681191,CH:0627.02,2023-06-19T05:46:00.000000Z,0.0,0.0,0.0,,,
15682967,CH:0627.02,2023-06-19T05:47:00.000000Z,60.0,0.0,0.0,40.0,,
15684743,CH:0627.02,2023-06-19T05:48:00.000000Z,60.0,0.0,0.0,30.0,,
15686519,CH:0627.02,2023-06-19T05:49:00.000000Z,0.0,0.0,0.0,,,
15688295,CH:0627.02,2023-06-19T05:50:00.000000Z,60.0,0.0,0.0,43.0,,
15690071,CH:0627.02,2023-06-19T05:51:00.000000Z,0.0,0.0,0.0,,,
15691847,CH:0627.02,2023-06-19T05:52:00.000000Z,0.0,0.0,0.0,,,
15693623,CH:0627.02,2023-06-19T05:53:00.000000Z,0.0,0.0,0.0,,,
15695399,CH:0627.02,2023-06-19T05:54:00.000000Z,60.0,0.0,0.0,50.0,,
15697175,CH:0627.02,2023-06-19T05:55:00.000000Z,0.0,0.0,0.0,,,
15698951,CH:0627.02,2023-06-19T05:56:00.000000Z,60.0,0.0,0.0,39.0,,
15700727,CH:0627.02,2023-06-19T05:57:00.000000Z,0.0,0.0,0.0,,,
15702503,CH:0627.02,2023-06-19T05:58:00.000000Z,240.0,0.0,0.0,46.5,,
15704279,CH:0627.02,2023-06-19T05:59:00.000000Z,120.0,0.0,0.0,42.0,,
15706055,CH:0627.02,2023-06-19T06:00:00.000000Z,0.0,0.0,0.0,,,
15707831,CH:0627.02,2023-06-19T06:01:00.000000Z,0.0,0.0,0.0,,,
15709607,CH:0627.02,2023-06-19T06:02:00.000000Z,60.0,0.0,0.0,46.0,,
15711383,CH:0627.02,2023-06-19T06:03:00.000000Z,0.0,0.0,0.0,,,
15713159,CH:0627.02,2023-06-19T06:04:00.000000Z,60.0,0.0,0.0,44.0,,
15714935,CH:0627.02,2023-06-19T06:05:00.000000Z,60.0,0.0,0.0,28.0,,
15716711,CH:0627.02,2023-06-19T06:06:00.000000Z,60.0,0.0,0.0,42.0,,
15718487,CH:0627.02,2023-06-19T06:07:00.000000Z,60.0,0.0,0.0,37.0,,
15720263,CH:0627.02,2023-06-19T06:08:00.000000Z,60.0,0.0,0.0,43.0,,
15722039,CH:0627.02,2023-06-19T06:09:00.000000Z,60.0,0.0,0.0,42.0,,
15723815,CH:0627.02,2023-06-19T06:10:00.000000Z,0.0,60.0,0.0,,21.0,
15725591,CH:0627.02,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727367,CH:0627.02,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15729143,CH:0627.02,2023-06-19T06:13:00.000000Z,0.0,0.0,0.0,,,
15730919,CH:0627.02,2023-06-19T06:14:00.000000Z,0.0,0.0,0.0,,,
15732695,CH:0627.02,2023-06-19T06:15:00.000000Z,300.0,0.0,0.0,48.0,,
15734471,CH:0627.02,2023-06-19T06:16:00.000000Z,180.0,0.0,0.0,44.7000008,,
15736247,CH:0627.02,2023-06-19T06:17:00.000000Z,60.0,0.0,0.0,41.0,,
15738023,CH:0627.02,2023-06-19T06:18:00.000000Z,0.0,0.0,0.0,,,
15739799,CH:0627.02,2023-06-19T06:19:00.000000Z,60.0,0.0,0.0,35.0,,
15741575,CH:0627.02,2023-06-19T06:20:00.000000Z,0.0,0.0,0.0,,,
15743351,CH:0627.02,2023-06-19T06:21:00.000000Z,0.0,0.0,0.0,,,
15745127,CH:0627.02,2023-06-19T06:22:00.000000Z,0.0,0.0,0.0,,,
15746903,CH:0627.02,2023-06-19T06:23:00.000000Z,0.0,0.0,0.0,,,
15748679,CH:0627.02,2023-06-19T06:24:00.000000Z,0.0,0.0,0.0,,,
15750455,CH:0627.02,2023-06-19T06:25:00.000000Z,120.0,0.0,0.0,57.5,,
15752231,CH:0627.02,2023-06-19T06:26:00.000000Z,60.0,0.0,0.0,55.0,,
15754007,CH:0627.02,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15755783,CH:0627.02,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15757559,CH:0627.02,2023-06-19T06:29:00.000000Z,0.0,0.0,0.0,,,
15759335,CH:0627.02,2023-06-19T06:30:00.000000Z,60.0,0.0,0.0,55.0,,
15761111,CH:0627.02,2023-06-19T06:31:00.000000Z,180.0,0.0,0.0,51.0,,
15762887,CH:0627.02,2023-06-19T06:32:00.000000Z,0.0,0.0,0.0,,,
15764663,CH:0627.02,2023-06-19T06:33:00.000000Z,0.0,0.0,0.0,,,
15766439,CH:0627.02,2023-06-19T06:34:00.000000Z,0.0,0.0,0.0,,,
15768215,CH:0627.02,2023-06-19T06:35:00.000000Z,60.0,0.0,0.0,51.0,,
15769991,CH:0627.02,2023-06-19T06:36:00.000000Z,0.0,0.0,0.0,,,
15771767,CH:0627.02,2023-06-19T06:37:00.000000Z,60.0,0.0,0.0,53.0,,
15773543,CH:0627.02,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775319,CH:0627.02,2023-06-19T06:39:00.000000Z,120.0,60.0,0.0,40.5,41.0,
15777095,CH:0627.02,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15778871,CH:0627.02,2023-06-19T06:41:00.000000Z,0.0,0.0,0.0,,,
15780647,CH:0627.02,2023-06-19T06:42:00.000000Z,300.0,0.0,0.0,46.2000008,,
15782423,CH:0627.02,2023-06-19T06:43:00.000000Z,120.0,0.0,0.0,50.0,,
15784199,CH:0627.02,2023-06-19T06:44:00.000000Z,0.0,0.0,0.0,,,
15785975,CH:0627.02,2023-06-19T06:45:00.000000Z,60.0,0.0,0.0,50.0,,
15787751,CH:0627.02,2023-06-19T06:46:00.000000Z,60.0,0.0,0.0,47.0,,
15789527,CH:0627.02,2023-06-19T06:47:00.000000Z,120.0,0.0,0.0,46.5,,
15791303,CH:0627.02,2023-06-19T06:48:00.000000Z,0.0,60.0,0.0,,43.0,
15793079,CH:0627.02,2023-06-19T06:49:00.000000Z,0.0,0.0,0.0,,,
15794855,CH:0627.02,2023-06-19T06:50:00.000000Z,120.0,0.0,0.0,50.5,,
15796631,CH:0627.02,2023-06-19T06:51:00.000000Z,0.0,0.0,0.0,,,
15798407,CH:0627.02,2023-06-19T06:52:00.000000Z,120.0,0.0,0.0,50.0,,
15800183,CH:0627.02,2023-06-19T06:53:00.000000Z,0.0,0.0,0.0,,,
15801959,CH:0627.02,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15803735,CH:0627.02,2023-06-19T06:55:00.000000Z,0.0,0.0,0.0,,,
15805511,CH:0627.02,2023-06-19T06:56:00.000000Z,0.0,0.0,0.0,,,
15807287,CH:0627.02,2023-06-19T06:57:00.000000Z,60.0,0.0,0.0,42.0,,
15809063,CH:0627.02,2023-06-19T06:58:00.000000Z,0.0,0.0,0.0,,,
15810839,CH:0627.02,2023-06-19T06:59:00.000000Z,60.0,0.0,0.0,41.0,,
15812615,CH:0627.02,2023-06-19T07:00:00.000000Z,0.0,0.0,0.0,,,
15814391,CH:0627.02,2023-06-19T07:01:00.000000Z,0.0,0.0,0.0,,,
15816167,CH:0627.02,2023-06-19T07:02:00.000000Z,0.0,0.0,0.0,,,
15817943,CH:0627.02,2023-06-19T07:04:00.000000Z,120.0,0.0,0.0,43.5,,
15819719,CH:0627.02,2023-06-19T07:05:00.000000Z,0.0,0.0,0.0,,,
15821495,CH:0627.02,2023-06-19T07:06:00.000000Z,60.0,0.0,0.0,40.0,,
15823271,CH:0627.02,2023-06-19T07:07:00.000000Z,60.0,0.0,0.0,51.0,,
15825047,CH:0627.02,2023-06-19T07:08:00.000000Z,0.0,0.0,0.0,,,
15826823,CH:0627.02,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15828599,CH:0627.02,2023-06-19T07:10:00.000000Z,0.0,0.0,0.0,,,
15830375,CH:0627.02,2023-06-19T07:11:00.000000Z,0.0,0.0,0.0,,,
15832151,CH:0627.02,2023-06-19T07:12:00.000000Z,0.0,0.0,0.0,,,
15833927,CH:0627.02,2023-06-19T07:13:00.000000Z,120.0,0.0,0.0,49.0,,
15835703,CH:0627.02,2023-06-19T07:14:00.000000Z,60.0,0.0,0.0,43.0,,
15837479,CH:0627.02,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839255,CH:0627.02,2023-06-19T07:16:00.000000Z,0.0,0.0,0.0,,,
15841031,CH:0627.02,2023-06-19T07:17:00.000000Z,0.0,0.0,0.0,,,
15842807,CH:0627.02,2023-06-19T07:18:00.000000Z,0.0,0.0,0.0,,,
15844583,CH:0627.02,2023-06-19T07:19:00.000000Z,120.0,0.0,0.0,47.0,,
15846359,CH:0627.02,2023-06-19T07:20:00.000000Z,60.0,0.0,0.0,37.0,,
15848135,CH:0627.02,2023-06-19T07:21:00.000000Z,60.0,60.0,0.0,58.0,50.0,
15849911,CH:0627.02,2023-06-19T07:22:00.000000Z,0.0,0.0,0.0,,,
15851687,CH:0627.02,2023-06-19T07:23:00.000000Z,0.0,0.0,0.0,,,
15853463,CH:0627.02,2023-06-19T07:24:00.000000Z,120.0,0.0,0.0,39.5,,
15855239,CH:0627.02,2023-06-19T07:25:00.000000Z,0.0,0.0,0.0,,,
15857015,CH:0627.02,2023-06-19T07:26:00.000000Z,0.0,0.0,0.0,,,
15858791,CH:0627.02,2023-06-19T07:27:00.000000Z,60.0,0.0,0.0,56.0,,
15860567,CH:0627.02,2023-06-19T07:28:00.000000Z,60.0,0.0,0.0,32.0,,
15862343,CH:0627.02,2023-06-19T07:29:00.000000Z,0.0,0.0,0.0,,,
15864119,CH:0627.02,2023-06-19T07:30:00.000000Z,60.0,0.0,0.0,51.0,,
15865895,CH:0627.02,2023-06-19T07:31:00.000000Z,0.0,0.0,0.0,,,
15867671,CH:0627.02,2023-06-19T07:32:00.000000Z,120.0,0.0,0.0,41.0,,
15869447,CH:0627.02,2023-06-19T07:33:00.000000Z,0.0,0.0,0.0,,,
15871223,CH:0627.02,2023-06-19T07:34:00.000000Z,0.0,0.0,0.0,,,
15872999,CH:0627.02,2023-06-19T07:35:00.000000Z,60.0,0.0,0.0,50.0,,
15874775,CH:0627.02,2023-06-19T07:36:00.000000Z,0.0,0.0,0.0,,,
15876551,CH:0627.02,2023-06-19T07:37:00.000000Z,0.0,0.0,0.0,,,
15878327,CH:0627.02,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15880103,CH:0627.02,2023-06-19T07:39:00.000000Z,60.0,0.0,0.0,48.0,,
15881879,CH:0627.02,2023-06-19T07:40:00.000000Z,120.0,0.0,0.0,48.5,,
15883655,CH:0627.02,2023-06-19T07:41:00.000000Z,0.0,0.0,0.0,,,
15885431,CH:0627.02,2023-06-19T07:42:00.000000Z,60.0,0.0,0.0,52.0,,
15887207,CH:0627.02,2023-06-19T07:43:00.000000Z,180.0,0.0,0.0,40.2999992,,
15888983,CH:0627.02,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15890759,CH:0627.02,2023-06-19T07:45:00.000000Z,300.0,0.0,0.0,36.2000008,,
15892535,CH:0627.02,2023-06-19T07:46:00.000000Z,60.0,0.0,0.0,49.0,,
15894311,CH:0627.02,2023-06-19T07:47:00.000000Z,60.0,0.0,0.0,46.0,,
15896087,CH:0627.02,2023-06-19T07:48:00.000000Z,60.0,0.0,0.0,44.0,,
15897863,CH:0627.02,2023-06-19T07:49:00.000000Z,60.0,0.0,0.0,33.0,,
15899639,CH:0627.02,2023-06-19T07:50:00.000000Z,60.0,0.0,0.0,46.0,,
15901415,CH:0627.02,2023-06-19T07:51:00.000000Z,0.0,0.0,0.0,,,
15903191,CH:0627.02,2023-06-19T07:52:00.000000Z,0.0,0.0,0.0,,,
15904967,CH:0627.02,2023-06-19T07:53:00.000000Z,60.0,0.0,0.0,53.0,,
15906743,CH:0627.02,2023-06-19T07:54:00.000000Z,60.0,0.0,0.0,47.0,,
15908519,CH:0627.02,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910295,CH:0627.02,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15912071,CH:0627.02,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15913847,CH:0627.02,2023-06-19T07:58:00.000000Z,60.0,0.0,0.0,39.0,,
15915623,CH:0627.02,2023-06-19T07:59:00.000000Z,120.0,0.0,0.0,40.5,,
15917399,CH:0627.02,2023-06-19T08:00:00.000000Z,0.0,0.0,0.0,,,
15919175,CH:0627.02,2023-06-19T08:01:00.000000Z,180.0,0.0,0.0,44.0,,
15920951,CH:0627.02,2023-06-19T08:02:00.000000Z,60.0,0.0,0.0,48.0,,
15922727,CH:0627.02,2023-06-19T08:03:00.000000Z,120.0,0.0,0.0,32.0,,
15924503,CH:0627.02,2023-06-19T08:04:00.000000Z,60.0,0.0,0.0,50.0,,
15926279,CH:0627.02,2023-06-19T08:05:00.000000Z,0.0,0.0,0.0,,,
15928055,CH:0627.02,2023-06-19T08:06:00.000000Z,0.0,0.0,0.0,,,
15929831,CH:0627.02,2023-06-19T08:07:00.000000Z,240.0,0.0,0.0,42.5,,
15931607,CH:0627.02,2023-06-19T08:08:00.000000Z,60.0,0.0,0.0,46.0,,
15933383,CH:0627.02,2023-06-19T08:09:00.000000Z,0.0,0.0,0.0,,,
15935159,CH:0627.02,2023-06-19T08:10:00.000000Z,0.0,0.0,0.0,,,
15936935,CH:0627.02,2023-06-19T08:11:00.000000Z,180.0,0.0,0.0,52.2999992,,
15938711,CH:0627.02,2023-06-19T08:12:00.000000Z,60.0,0.0,0.0,39.0,,
15940487,CH:0627.02,2023-06-19T08:13:00.000000Z,0.0,0.0,0.0,,,
15942263,CH:0627.02,2023-06-19T08:14:00.000000Z,60.0,0.0,0.0,59.0,,
15944039,CH:0627.02,2023-06-19T08:15:00.000000Z,60.0,0.0,0.0,38.0,,
15945815,CH:0627.02,2023-06-19T08:16:00.000000Z,60.0,0.0,0.0,56.0,,
15947591,CH:0627.02,2023-06-19T08:17:00.000000Z,60.0,0.0,0.0,49.0,,
15949367,CH:0627.02,2023-06-19T08:18:00.000000Z,60.0,0.0,0.0,50.0,,
15951143,CH:0627.02,2023-06-19T08:19:00.000000Z,180.0,0.0,0.0,43.0,,
15952919,CH:0627.02,2023-06-19T08:20:00.000000Z,0.0,0.0,0.0,,,
15954695,CH:0627.02,2023-06-19T08:21:00.000000Z,0.0,0.0,0.0,,,
15956471,CH:0627.02,2023-06-19T08:22:00.000000Z,0.0,0.0,0.0,,,
15958247,CH:0627.02,2023-06-19T08:23:00.000000Z,0.0,0.0,0.0,,,
15960023,CH:0627.02,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15961799,CH:0627.02,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15963575,CH:0627.02,2023-06-19T08:26:00.000000Z,120.0,0.0,0.0,45.5,,
15965351,CH:0627.02,2023-06-19T08:27:00.000000Z,0.0,0.0,0.0,,,
15967127,CH:0627.02,2023-06-19T08:28:00.000000Z,0.0,0.0,0.0,,,
15968903,CH:0627.02,2023-06-19T08:29:00.000000Z,0.0,0.0,0.0,,,
15970679,CH:0627.02,2023-06-19T08:30:00.000000Z,120.0,0.0,0.0,49.5,,
15972455,CH:0627.02,2023-06-19T08:31:00.000000Z,120.0,0.0,0.0,41.5,,
15974231,CH:0627.02,2023-06-19T08:32:00.000000Z,0.0,0.0,0.0,,,
15976007,CH:0627.02,2023-06-19T08:33:00.000000Z,60.0,0.0,0.0,43.0,,
15977783,CH:0627.02,2023-06-19T08:34:00.000000Z,60.0,0.0,0.0,46.0,,
15979559,CH:0627.02,2023-06-19T08:35:00.000000Z,60.0,0.0,0.0,38.0,,
15981335,CH:0627.02,2023-06-19T08:36:00.000000Z,120.0,0.0,0.0,46.5,,
15983111,CH:0627.02,2023-06-19T08:37:00.000000Z,60.0,0.0,0.0,43.0,,
15984887,CH:0627.02,2023-06-19T08:38:00.000000Z,60.0,0.0,0.0,49.0,,
15986663,CH:0627.02,2023-06-19T08:39:00.000000Z,60.0,0.0,0.0,40.0,,
15988439,CH:0627.02,2023-06-19T08:40:00.000000Z,60.0,0.0,0.0,36.0,,
15990215,CH:0627.02,2023-06-19T08:41:00.000000Z,180.0,0.0,0.0,40.0,,
15991991,CH:0627.02,2023-06-19T08:42:00.000000Z,120.0,0.0,0.0,42.5,,
15993767,CH:0627.02,2023-06-19T08:43:00.000000Z,120.0,60.0,0.0,43.5,42.0,
15995543,CH:0627.02,2023-06-19T08:44:00.000000Z,0.0,0.0,0.0,,,
15997319,CH:0627.02,2023-06-19T08:45:00.000000Z,60.0,0.0,0.0,46.0,,
15999095,CH:0627.02,2023-06-19T08:46:00.000000Z,0.0,0.0,0.0,,,
16000871,CH:0627.02,2023-06-19T08:47:00.000000Z,0.0,0.0,0.0,,,
16002647,CH:0627.02,2023-06-19T08:48:00.000000Z,0.0,0.0,0.0,,,
16004423,CH:0627.02,2023-06-19T08:49:00.000000Z,0.0,0.0,0.0,,,
16006199,CH:0627.02,2023-06-19T08:50:00.000000Z,180.0,0.0,0.0,45.2999992,,
16007975,CH:0627.02,2023-06-19T08:51:00.000000Z,60.0,0.0,0.0,46.0,,
16009751,CH:0627.02,2023-06-19T08:52:00.000000Z,0.0,0.0,0.0,,,
16011527,CH:0627.02,2023-06-19T08:53:00.000000Z,120.0,0.0,0.0,43.0,,
16013303,CH:0627.02,2023-06-19T08:54:00.000000Z,120.0,0.0,0.0,47.5,,
16015079,CH:0627.02,2023-06-19T08:55:00.000000Z,120.0,0.0,0.0,48.5,,
16016855,CH:0627.02,2023-06-19T08:56:00.000000Z,0.0,0.0,0.0,,,
16018631,CH:0627.02,2023-06-19T08:57:00.000000Z,240.0,0.0,0.0,40.0,,
16020407,CH:0627.02,2023-06-19T08:58:00.000000Z,0.0,0.0,0.0,,,
