,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16379640,CH:0240.04,2023-06-19T12:20:00.000000Z,1020.0,0.0,0.0,99.0,,
16381416,CH:0240.04,2023-06-19T12:21:00.000000Z,720.0,0.0,0.0,99.9000015,,
16383192,CH:0240.04,2023-06-19T12:22:00.000000Z,1140.0,0.0,0.0,95.5999985,,
16384968,CH:0240.04,2023-06-19T12:23:00.000000Z,1080.0,0.0,0.0,100.099998,,
16386744,CH:0240.04,2023-06-19T12:24:00.000000Z,1020.0,0.0,0.0,99.0,,
16388520,CH:0240.04,2023-06-19T12:25:00.000000Z,720.0,0.0,0.0,100.300003,,
16390296,CH:0240.04,2023-06-19T12:26:00.000000Z,1200.0,0.0,0.0,101.800003,,
16392072,CH:0240.04,2023-06-19T12:27:00.000000Z,1200.0,0.0,0.0,97.6999969,,
16393848,CH:0240.04,2023-06-19T12:28:00.000000Z,1200.0,0.0,0.0,94.4000015,,
16395624,CH:0240.04,2023-06-19T12:29:00.000000Z,1920.0,0.0,0.0,92.3000031,,
16397400,CH:0240.04,2023-06-19T12:30:00.000000Z,720.0,0.0,0.0,101.900002,,
16399176,CH:0240.04,2023-06-19T12:31:00.000000Z,1200.0,60.0,0.0,92.6999969,91.0,
16400952,CH:0240.04,2023-06-19T12:32:00.000000Z,1320.0,0.0,0.0,90.5999985,,
16402728,CH:0240.04,2023-06-19T12:33:00.000000Z,780.0,0.0,0.0,101.699997,,
16404504,CH:0240.04,2023-06-19T12:34:00.000000Z,1260.0,60.0,0.0,91.9000015,78.0,
16406280,CH:0240.04,2023-06-19T12:35:00.000000Z,720.0,0.0,0.0,94.9000015,,
16408056,CH:0240.04,2023-06-19T12:36:00.000000Z,660.0,0.0,0.0,102.800003,,
16409832,CH:0240.04,2023-06-19T12:37:00.000000Z,1260.0,0.0,0.0,96.8000031,,
16411608,CH:0240.04,2023-06-19T12:38:00.000000Z,780.0,0.0,0.0,95.4000015,,
16413384,CH:0240.04,2023-06-19T12:39:00.000000Z,780.0,0.0,0.0,101.0,,
16415160,CH:0240.04,2023-06-19T12:40:00.000000Z,1260.0,0.0,0.0,101.699997,,
16416936,CH:0240.04,2023-06-19T12:41:00.000000Z,900.0,0.0,0.0,109.400002,,
16418712,CH:0240.04,2023-06-19T12:42:00.000000Z,1200.0,0.0,0.0,96.0,,
16420488,CH:0240.04,2023-06-19T12:43:00.000000Z,960.0,0.0,0.0,103.0,,
16422264,CH:0240.04,2023-06-19T12:44:00.000000Z,1440.0,0.0,0.0,111.099998,,
16424040,CH:0240.04,2023-06-19T12:45:00.000000Z,540.0,0.0,0.0,104.900002,,
16425816,CH:0240.04,2023-06-19T12:46:00.000000Z,1200.0,0.0,0.0,102.099998,,
16427592,CH:0240.04,2023-06-19T12:47:00.000000Z,240.0,0.0,0.0,111.800003,,
16429368,CH:0240.04,2023-06-19T12:48:00.000000Z,1140.0,0.0,0.0,101.800003,,
16431144,CH:0240.04,2023-06-19T12:49:00.000000Z,1140.0,0.0,0.0,98.1999969,,
16432920,CH:0240.04,2023-06-19T12:50:00.000000Z,2100.0,0.0,0.0,101.099998,,
16434696,CH:0240.04,2023-06-19T12:51:00.000000Z,780.0,0.0,0.0,97.4000015,,
16436472,CH:0240.04,2023-06-19T12:52:00.000000Z,1020.0,0.0,0.0,96.5,,
16438248,CH:0240.04,2023-06-19T12:53:00.000000Z,1020.0,0.0,0.0,109.199997,,
16440024,CH:0240.04,2023-06-19T12:54:00.000000Z,1200.0,0.0,0.0,102.900002,,
16441800,CH:0240.04,2023-06-19T12:55:00.000000Z,960.0,0.0,0.0,96.5999985,,
16443576,CH:0240.04,2023-06-19T12:56:00.000000Z,1260.0,0.0,0.0,103.300003,,
16445352,CH:0240.04,2023-06-19T12:57:00.000000Z,840.0,0.0,0.0,104.599998,,
16447128,CH:0240.04,2023-06-19T12:58:00.000000Z,1020.0,0.0,0.0,102.599998,,
16448904,CH:0240.04,2023-06-19T12:59:00.000000Z,540.0,0.0,0.0,86.0999985,,
16450680,CH:0240.04,2023-06-19T13:00:00.000000Z,1500.0,60.0,0.0,102.0,97.0,
16452456,CH:0240.04,2023-06-19T13:01:00.000000Z,840.0,0.0,0.0,97.5999985,,
16454232,CH:0240.04,2023-06-19T13:02:00.000000Z,1320.0,0.0,0.0,100.099998,,
16456008,CH:0240.04,2023-06-19T13:03:00.000000Z,1440.0,0.0,0.0,98.0,,
16457784,CH:0240.04,2023-06-19T13:04:00.000000Z,720.0,0.0,0.0,99.8000031,,
16459560,CH:0240.04,2023-06-19T13:05:00.000000Z,960.0,0.0,0.0,103.400002,,
16461336,CH:0240.04,2023-06-19T13:06:00.000000Z,720.0,0.0,0.0,104.800003,,
16463112,CH:0240.04,2023-06-19T13:07:00.000000Z,840.0,0.0,0.0,98.6999969,,
16464888,CH:0240.04,2023-06-19T13:08:00.000000Z,1380.0,0.0,0.0,105.699997,,
16466664,CH:0240.04,2023-06-19T13:09:00.000000Z,1140.0,0.0,0.0,103.699997,,
16468440,CH:0240.04,2023-06-19T13:10:00.000000Z,1500.0,0.0,0.0,101.900002,,
16470216,CH:0240.04,2023-06-19T13:11:00.000000Z,780.0,0.0,0.0,108.900002,,
16471992,CH:0240.04,2023-06-19T13:12:00.000000Z,1440.0,0.0,0.0,97.8000031,,
16473768,CH:0240.04,2023-06-19T13:13:00.000000Z,1020.0,0.0,0.0,94.1999969,,
16475544,CH:0240.04,2023-06-19T13:14:00.000000Z,780.0,0.0,0.0,97.8000031,,
16477320,CH:0240.04,2023-06-19T13:15:00.000000Z,1320.0,60.0,0.0,99.0999985,96.0,
16479096,CH:0240.04,2023-06-19T13:16:00.000000Z,1440.0,60.0,0.0,97.0999985,96.0,
16480872,CH:0240.04,2023-06-19T13:17:00.000000Z,1980.0,0.0,0.0,93.0,,
16482648,CH:0240.04,2023-06-19T13:18:00.000000Z,1020.0,0.0,0.0,96.9000015,,
16484424,CH:0240.04,2023-06-19T13:19:00.000000Z,1200.0,0.0,0.0,96.5999985,,
16486200,CH:0240.04,2023-06-19T13:20:00.000000Z,720.0,0.0,0.0,111.699997,,
16487976,CH:0240.04,2023-06-19T13:21:00.000000Z,1620.0,60.0,0.0,97.0,90.0,
16489752,CH:0240.04,2023-06-19T13:22:00.000000Z,1320.0,0.0,0.0,100.199997,,
16491528,CH:0240.04,2023-06-19T13:23:00.000000Z,840.0,0.0,0.0,95.5,,
16493304,CH:0240.04,2023-06-19T13:24:00.000000Z,1560.0,0.0,0.0,100.699997,,
16495080,CH:0240.04,2023-06-19T13:25:00.000000Z,1200.0,0.0,0.0,111.699997,,
16496856,CH:0240.04,2023-06-19T13:26:00.000000Z,780.0,0.0,0.0,104.800003,,
16498632,CH:0240.04,2023-06-19T13:27:00.000000Z,1800.0,0.0,0.0,95.6999969,,
16500408,CH:0240.04,2023-06-19T13:28:00.000000Z,1620.0,0.0,0.0,97.6999969,,
16502184,CH:0240.04,2023-06-19T13:29:00.000000Z,1020.0,0.0,0.0,108.5,,
16503960,CH:0240.04,2023-06-19T13:30:00.000000Z,1560.0,0.0,0.0,106.199997,,
16505736,CH:0240.04,2023-06-19T13:31:00.000000Z,540.0,0.0,0.0,99.1999969,,
16507512,CH:0240.04,2023-06-19T13:32:00.000000Z,1320.0,0.0,0.0,105.300003,,
16509288,CH:0240.04,2023-06-19T13:33:00.000000Z,780.0,0.0,0.0,102.800003,,
16511064,CH:0240.04,2023-06-19T13:34:00.000000Z,1800.0,0.0,0.0,103.300003,,
16512840,CH:0240.04,2023-06-19T13:35:00.000000Z,1800.0,0.0,0.0,98.0,,
16514616,CH:0240.04,2023-06-19T13:36:00.000000Z,1500.0,0.0,0.0,96.5999985,,
16516392,CH:0240.04,2023-06-19T13:37:00.000000Z,900.0,0.0,0.0,103.900002,,
16518168,CH:0240.04,2023-06-19T13:38:00.000000Z,1260.0,0.0,0.0,95.4000015,,
16519944,CH:0240.04,2023-06-19T13:39:00.000000Z,1380.0,0.0,0.0,92.5,,
16521720,CH:0240.04,2023-06-19T13:40:00.000000Z,900.0,0.0,0.0,109.099998,,
16523496,CH:0240.04,2023-06-19T13:41:00.000000Z,1200.0,0.0,0.0,102.099998,,
16525272,CH:0240.04,2023-06-19T13:42:00.000000Z,1500.0,0.0,0.0,98.4000015,,
16527048,CH:0240.04,2023-06-19T13:43:00.000000Z,1800.0,0.0,0.0,90.8000031,,
16528824,CH:0240.04,2023-06-19T13:44:00.000000Z,1740.0,0.0,0.0,99.0,,
16530600,CH:0240.04,2023-06-19T13:45:00.000000Z,1560.0,0.0,0.0,101.800003,,
16532376,CH:0240.04,2023-06-19T13:46:00.000000Z,1200.0,0.0,0.0,94.4000015,,
16534152,CH:0240.04,2023-06-19T13:47:00.000000Z,840.0,0.0,0.0,104.099998,,
16535928,CH:0240.04,2023-06-19T13:48:00.000000Z,1200.0,0.0,0.0,101.400002,,
16537704,CH:0240.04,2023-06-19T13:49:00.000000Z,780.0,0.0,0.0,104.199997,,
16539480,CH:0240.04,2023-06-19T13:50:00.000000Z,720.0,0.0,0.0,104.900002,,
16541256,CH:0240.04,2023-06-19T13:51:00.000000Z,1260.0,0.0,0.0,104.699997,,
16543032,CH:0240.04,2023-06-19T13:52:00.000000Z,1380.0,0.0,0.0,94.5,,
16544808,CH:0240.04,2023-06-19T13:53:00.000000Z,1500.0,0.0,0.0,92.8000031,,
16546584,CH:0240.04,2023-06-19T13:54:00.000000Z,1680.0,0.0,0.0,92.5,,
16548360,CH:0240.04,2023-06-19T13:55:00.000000Z,1200.0,0.0,0.0,102.400002,,
16550136,CH:0240.04,2023-06-19T13:56:00.000000Z,1860.0,0.0,0.0,103.599998,,
16551912,CH:0240.04,2023-06-19T13:57:00.000000Z,840.0,0.0,0.0,96.3000031,,
16553688,CH:0240.04,2023-06-19T13:58:00.000000Z,1500.0,0.0,0.0,97.3000031,,
16555464,CH:0240.04,2023-06-19T13:59:00.000000Z,1620.0,0.0,0.0,98.3000031,,
16557240,CH:0240.04,2023-06-19T14:00:00.000000Z,1500.0,0.0,0.0,92.0,,
16559016,CH:0240.04,2023-06-19T14:01:00.000000Z,1560.0,0.0,0.0,104.800003,,
16560792,CH:0240.04,2023-06-19T14:02:00.000000Z,1380.0,0.0,0.0,101.300003,,
16562568,CH:0240.04,2023-06-19T14:03:00.000000Z,1140.0,0.0,0.0,100.800003,,
16564344,CH:0240.04,2023-06-19T14:04:00.000000Z,1380.0,0.0,0.0,101.0,,
16566120,CH:0240.04,2023-06-19T14:05:00.000000Z,1140.0,0.0,0.0,97.4000015,,
16567896,CH:0240.04,2023-06-19T14:06:00.000000Z,2100.0,0.0,0.0,94.5999985,,
16569672,CH:0240.04,2023-06-19T14:07:00.000000Z,1380.0,0.0,0.0,100.099998,,
16571448,CH:0240.04,2023-06-19T14:08:00.000000Z,1800.0,0.0,0.0,97.9000015,,
16573224,CH:0240.04,2023-06-19T14:09:00.000000Z,1500.0,0.0,0.0,96.9000015,,
16575000,CH:0240.04,2023-06-19T14:10:00.000000Z,1740.0,0.0,0.0,98.1999969,,
16576776,CH:0240.04,2023-06-19T14:11:00.000000Z,1440.0,0.0,0.0,96.5999985,,
16578552,CH:0240.04,2023-06-19T14:12:00.000000Z,1380.0,0.0,0.0,96.5999985,,
16580328,CH:0240.04,2023-06-19T14:13:00.000000Z,1980.0,0.0,0.0,93.3000031,,
16582104,CH:0240.04,2023-06-19T14:14:00.000000Z,1560.0,0.0,0.0,106.300003,,
16583880,CH:0240.04,2023-06-19T14:15:00.000000Z,1440.0,0.0,0.0,100.5,,
16585656,CH:0240.04,2023-06-19T14:16:00.000000Z,900.0,0.0,0.0,105.199997,,
16587432,CH:0240.04,2023-06-19T14:17:00.000000Z,660.0,0.0,0.0,97.9000015,,
16589208,CH:0240.04,2023-06-19T14:18:00.000000Z,600.0,0.0,0.0,101.099998,,
16590984,CH:0240.04,2023-06-19T14:19:00.000000Z,1200.0,0.0,0.0,97.1999969,,
16592760,CH:0240.04,2023-06-19T14:20:00.000000Z,1740.0,0.0,0.0,99.0,,
16594536,CH:0240.04,2023-06-19T14:21:00.000000Z,1440.0,0.0,0.0,102.0,,
16596312,CH:0240.04,2023-06-19T14:22:00.000000Z,1440.0,0.0,0.0,97.5,,
16598088,CH:0240.04,2023-06-19T14:23:00.000000Z,1800.0,0.0,0.0,103.0,,
16599864,CH:0240.04,2023-06-19T14:24:00.000000Z,1620.0,0.0,0.0,98.0,,
16601640,CH:0240.04,2023-06-19T14:25:00.000000Z,900.0,0.0,0.0,101.099998,,
16603416,CH:0240.04,2023-06-19T14:26:00.000000Z,1380.0,0.0,0.0,101.800003,,
16605192,CH:0240.04,2023-06-19T14:27:00.000000Z,2160.0,0.0,0.0,94.3000031,,
16606968,CH:0240.04,2023-06-19T14:28:00.000000Z,1680.0,0.0,0.0,98.5999985,,
16608744,CH:0240.04,2023-06-19T14:29:00.000000Z,1440.0,0.0,0.0,105.199997,,
16610520,CH:0240.04,2023-06-19T14:30:00.000000Z,1620.0,0.0,0.0,99.9000015,,
16612296,CH:0240.04,2023-06-19T14:31:00.000000Z,1260.0,0.0,0.0,102.5,,
16614072,CH:0240.04,2023-06-19T14:32:00.000000Z,2100.0,0.0,0.0,95.5,,
16615848,CH:0240.04,2023-06-19T14:33:00.000000Z,1860.0,0.0,0.0,94.3000031,,
16617624,CH:0240.04,2023-06-19T14:34:00.000000Z,1560.0,0.0,0.0,98.9000015,,
16619400,CH:0240.04,2023-06-19T14:35:00.000000Z,1440.0,0.0,0.0,97.5,,
16621176,CH:0240.04,2023-06-19T14:36:00.000000Z,840.0,0.0,0.0,106.5,,
16622952,CH:0240.04,2023-06-19T14:37:00.000000Z,2220.0,0.0,0.0,98.9000015,,
16624728,CH:0240.04,2023-06-19T14:38:00.000000Z,1740.0,0.0,0.0,100.5,,
16626504,CH:0240.04,2023-06-19T14:39:00.000000Z,1800.0,0.0,0.0,97.3000031,,
16628280,CH:0240.04,2023-06-19T14:40:00.000000Z,1800.0,0.0,0.0,99.0,,
16630056,CH:0240.04,2023-06-19T14:41:00.000000Z,900.0,0.0,0.0,103.400002,,
16631832,CH:0240.04,2023-06-19T14:42:00.000000Z,1560.0,0.0,0.0,104.300003,,
16633608,CH:0240.04,2023-06-19T14:43:00.000000Z,1500.0,0.0,0.0,95.0,,
16635384,CH:0240.04,2023-06-19T14:44:00.000000Z,1740.0,0.0,0.0,98.1999969,,
16637160,CH:0240.04,2023-06-19T14:45:00.000000Z,1320.0,0.0,0.0,100.900002,,
16638936,CH:0240.04,2023-06-19T14:46:00.000000Z,2460.0,0.0,0.0,94.4000015,,
16640712,CH:0240.04,2023-06-19T14:47:00.000000Z,1320.0,0.0,0.0,106.400002,,
16642488,CH:0240.04,2023-06-19T14:48:00.000000Z,1260.0,0.0,0.0,100.199997,,
16644264,CH:0240.04,2023-06-19T14:49:00.000000Z,1080.0,0.0,0.0,96.4000015,,
16646040,CH:0240.04,2023-06-19T14:50:00.000000Z,720.0,0.0,0.0,104.300003,,
16647816,CH:0240.04,2023-06-19T14:51:00.000000Z,1140.0,0.0,0.0,106.699997,,
16649592,CH:0240.04,2023-06-19T14:52:00.000000Z,1620.0,0.0,0.0,95.5999985,,
16651368,CH:0240.04,2023-06-19T14:53:00.000000Z,1320.0,0.0,0.0,105.0,,
16653144,CH:0240.04,2023-06-19T14:54:00.000000Z,1200.0,0.0,0.0,106.300003,,
16654920,CH:0240.04,2023-06-19T14:55:00.000000Z,1620.0,0.0,0.0,93.3000031,,
16656696,CH:0240.04,2023-06-19T14:56:00.000000Z,900.0,0.0,0.0,107.800003,,
16658472,CH:0240.04,2023-06-19T14:57:00.000000Z,1620.0,0.0,0.0,96.3000031,,
16660248,CH:0240.04,2023-06-19T14:58:00.000000Z,1380.0,0.0,0.0,111.099998,,
16662024,CH:0240.04,2023-06-19T14:59:00.000000Z,1200.0,0.0,0.0,100.800003,,
16663800,CH:0240.04,2023-06-19T15:00:00.000000Z,1860.0,0.0,0.0,104.400002,,
16665576,CH:0240.04,2023-06-19T15:01:00.000000Z,900.0,0.0,0.0,105.400002,,
16667352,CH:0240.04,2023-06-19T15:02:00.000000Z,1440.0,0.0,0.0,101.599998,,
16669128,CH:0240.04,2023-06-19T15:03:00.000000Z,1560.0,0.0,0.0,102.699997,,
16670904,CH:0240.04,2023-06-19T15:04:00.000000Z,1440.0,0.0,0.0,100.800003,,
16672680,CH:0240.04,2023-06-19T15:05:00.000000Z,1380.0,0.0,0.0,95.0,,
16674456,CH:0240.04,2023-06-19T15:06:00.000000Z,1560.0,0.0,0.0,107.300003,,
16676232,CH:0240.04,2023-06-19T15:07:00.000000Z,780.0,0.0,0.0,99.8000031,,
16678008,CH:0240.04,2023-06-19T15:08:00.000000Z,1440.0,0.0,0.0,97.9000015,,
16679784,CH:0240.04,2023-06-19T15:09:00.000000Z,1560.0,0.0,0.0,106.699997,,
16681560,CH:0240.04,2023-06-19T15:10:00.000000Z,1560.0,0.0,0.0,103.5,,
16683336,CH:0240.04,2023-06-19T15:11:00.000000Z,1680.0,0.0,0.0,106.0,,
16685112,CH:0240.04,2023-06-19T15:12:00.000000Z,1380.0,0.0,0.0,105.199997,,
16686888,CH:0240.04,2023-06-19T15:13:00.000000Z,1320.0,0.0,0.0,98.6999969,,
16688664,CH:0240.04,2023-06-19T15:14:00.000000Z,1620.0,0.0,0.0,98.4000015,,
16690440,CH:0240.04,2023-06-19T15:15:00.000000Z,1740.0,0.0,0.0,93.6999969,,
16692216,CH:0240.04,2023-06-19T15:16:00.000000Z,1200.0,0.0,0.0,99.1999969,,
16693992,CH:0240.04,2023-06-19T15:17:00.000000Z,1380.0,0.0,0.0,105.0,,
16695768,CH:0240.04,2023-06-19T15:18:00.000000Z,1620.0,0.0,0.0,101.900002,,
16697544,CH:0240.04,2023-06-19T15:19:00.000000Z,1620.0,0.0,0.0,104.099998,,
16699320,CH:0240.04,2023-06-19T15:20:00.000000Z,1140.0,0.0,0.0,102.300003,,
16701096,CH:0240.04,2023-06-19T15:21:00.000000Z,1200.0,0.0,0.0,104.599998,,
16702872,CH:0240.04,2023-06-19T15:22:00.000000Z,1380.0,0.0,0.0,103.300003,,
16704648,CH:0240.04,2023-06-19T15:23:00.000000Z,1860.0,0.0,0.0,103.5,,
16706424,CH:0240.04,2023-06-19T15:24:00.000000Z,1800.0,0.0,0.0,98.5,,
16708200,CH:0240.04,2023-06-19T15:25:00.000000Z,1680.0,0.0,0.0,102.0,,
16709976,CH:0240.04,2023-06-19T15:26:00.000000Z,900.0,0.0,0.0,103.199997,,
16711752,CH:0240.04,2023-06-19T15:27:00.000000Z,1560.0,60.0,0.0,100.300003,94.0,
16713528,CH:0240.04,2023-06-19T15:28:00.000000Z,1200.0,0.0,0.0,101.5,,
16715304,CH:0240.04,2023-06-19T15:29:00.000000Z,1020.0,0.0,0.0,98.1999969,,
16717080,CH:0240.04,2023-06-19T15:30:00.000000Z,1320.0,0.0,0.0,93.5999985,,
16718856,CH:0240.04,2023-06-19T15:31:00.000000Z,1320.0,0.0,0.0,102.599998,,
16720632,CH:0240.04,2023-06-19T15:32:00.000000Z,1380.0,0.0,0.0,105.099998,,
16722408,CH:0240.04,2023-06-19T15:33:00.000000Z,1740.0,0.0,0.0,101.0,,
16724184,CH:0240.04,2023-06-19T15:34:00.000000Z,1560.0,0.0,0.0,100.0,,
16725960,CH:0240.04,2023-06-19T15:35:00.000000Z,1200.0,0.0,0.0,95.9000015,,
16727736,CH:0240.04,2023-06-19T15:36:00.000000Z,1500.0,0.0,0.0,105.699997,,
16729512,CH:0240.04,2023-06-19T15:37:00.000000Z,1320.0,0.0,0.0,105.099998,,
16731288,CH:0240.04,2023-06-19T15:38:00.000000Z,2040.0,0.0,0.0,93.9000015,,
16733064,CH:0240.04,2023-06-19T15:39:00.000000Z,1320.0,0.0,0.0,103.0,,
16734840,CH:0240.04,2023-06-19T15:40:00.000000Z,1500.0,0.0,0.0,95.5999985,,
16736616,CH:0240.04,2023-06-19T15:41:00.000000Z,840.0,0.0,0.0,103.699997,,
16738392,CH:0240.04,2023-06-19T15:42:00.000000Z,900.0,0.0,0.0,104.300003,,
16740168,CH:0240.04,2023-06-19T15:43:00.000000Z,900.0,0.0,0.0,100.199997,,
16741944,CH:0240.04,2023-06-19T15:44:00.000000Z,1380.0,0.0,0.0,100.0,,
16743720,CH:0240.04,2023-06-19T15:45:00.000000Z,1380.0,0.0,0.0,101.800003,,
16745496,CH:0240.04,2023-06-19T15:46:00.000000Z,1320.0,0.0,0.0,101.300003,,
16747272,CH:0240.04,2023-06-19T15:47:00.000000Z,1200.0,0.0,0.0,102.099998,,
16749048,CH:0240.04,2023-06-19T15:48:00.000000Z,1560.0,0.0,0.0,101.400002,,
16750824,CH:0240.04,2023-06-19T15:49:00.000000Z,600.0,0.0,0.0,102.699997,,
16752600,CH:0240.04,2023-06-19T15:50:00.000000Z,1620.0,0.0,0.0,97.5999985,,
16754376,CH:0240.04,2023-06-19T15:51:00.000000Z,1260.0,0.0,0.0,104.800003,,
16756152,CH:0240.04,2023-06-19T15:52:00.000000Z,780.0,0.0,0.0,108.599998,,
16757928,CH:0240.04,2023-06-19T15:53:00.000000Z,720.0,0.0,0.0,102.400002,,
16759704,CH:0240.04,2023-06-19T15:54:00.000000Z,1560.0,0.0,0.0,102.900002,,
16761480,CH:0240.04,2023-06-19T15:55:00.000000Z,960.0,0.0,0.0,94.9000015,,
16763256,CH:0240.04,2023-06-19T15:56:00.000000Z,660.0,0.0,0.0,108.699997,,
16765032,CH:0240.04,2023-06-19T15:57:00.000000Z,1320.0,0.0,0.0,103.699997,,
16766808,CH:0240.04,2023-06-19T15:58:00.000000Z,1260.0,0.0,0.0,98.3000031,,
16768584,CH:0240.04,2023-06-19T15:59:00.000000Z,1080.0,0.0,0.0,102.099998,,
16770360,CH:0240.04,2023-06-19T16:00:00.000000Z,1260.0,0.0,0.0,102.800003,,
16772136,CH:0240.04,2023-06-19T16:01:00.000000Z,1380.0,0.0,0.0,96.5,,
16773912,CH:0240.04,2023-06-19T16:02:00.000000Z,1020.0,0.0,0.0,103.5,,
16775688,CH:0240.04,2023-06-19T16:03:00.000000Z,900.0,0.0,0.0,108.599998,,
16777464,CH:0240.04,2023-06-19T16:04:00.000000Z,960.0,0.0,0.0,106.699997,,
16779240,CH:0240.04,2023-06-19T16:05:00.000000Z,1080.0,0.0,0.0,103.900002,,
16781016,CH:0240.04,2023-06-19T16:06:00.000000Z,1080.0,0.0,0.0,99.5,,
16782792,CH:0240.04,2023-06-19T16:07:00.000000Z,1020.0,0.0,0.0,92.8000031,,
16784568,CH:0240.04,2023-06-19T16:08:00.000000Z,1140.0,0.0,0.0,100.5,,
16786344,CH:0240.04,2023-06-19T16:09:00.000000Z,960.0,0.0,0.0,107.400002,,
16788120,CH:0240.04,2023-06-19T16:10:00.000000Z,720.0,0.0,0.0,101.599998,,
16789896,CH:0240.04,2023-06-19T16:11:00.000000Z,960.0,0.0,0.0,96.8000031,,
16791672,CH:0240.04,2023-06-19T16:12:00.000000Z,1680.0,0.0,0.0,100.0,,
16793448,CH:0240.04,2023-06-19T16:13:00.000000Z,1440.0,0.0,0.0,100.800003,,
16795224,CH:0240.04,2023-06-19T16:14:00.000000Z,900.0,0.0,0.0,99.0,,
16797000,CH:0240.04,2023-06-19T16:15:00.000000Z,1380.0,0.0,0.0,102.5,,
16798776,CH:0240.04,2023-06-19T16:16:00.000000Z,780.0,0.0,0.0,107.800003,,
16800552,CH:0240.04,2023-06-19T16:17:00.000000Z,1200.0,0.0,0.0,102.400002,,
16802328,CH:0240.04,2023-06-19T16:18:00.000000Z,720.0,0.0,0.0,99.9000015,,
16804104,CH:0240.04,2023-06-19T16:19:00.000000Z,1080.0,0.0,0.0,101.300003,,
16805880,CH:0240.04,2023-06-19T16:20:00.000000Z,420.0,0.0,0.0,111.300003,,
16807656,CH:0240.04,2023-06-19T16:21:00.000000Z,1440.0,0.0,0.0,98.4000015,,
16809432,CH:0240.04,2023-06-19T16:22:00.000000Z,1080.0,0.0,0.0,95.5999985,,
16811208,CH:0240.04,2023-06-19T16:23:00.000000Z,720.0,0.0,0.0,108.300003,,
16812984,CH:0240.04,2023-06-19T16:24:00.000000Z,1080.0,0.0,0.0,99.6999969,,
16814760,CH:0240.04,2023-06-19T16:25:00.000000Z,780.0,0.0,0.0,100.5,,
16816536,CH:0240.04,2023-06-19T16:26:00.000000Z,900.0,0.0,0.0,104.300003,,
16818312,CH:0240.04,2023-06-19T16:27:00.000000Z,960.0,0.0,0.0,97.5,,
16820088,CH:0240.04,2023-06-19T16:28:00.000000Z,1020.0,0.0,0.0,103.199997,,
16821864,CH:0240.04,2023-06-19T16:29:00.000000Z,1560.0,0.0,0.0,96.3000031,,
16823640,CH:0240.04,2023-06-19T16:30:00.000000Z,720.0,0.0,0.0,99.5999985,,
16825416,CH:0240.04,2023-06-19T16:31:00.000000Z,1260.0,0.0,0.0,98.6999969,,
16827192,CH:0240.04,2023-06-19T16:32:00.000000Z,1080.0,0.0,0.0,95.5999985,,
16828968,CH:0240.04,2023-06-19T16:33:00.000000Z,1080.0,0.0,0.0,100.099998,,
16830744,CH:0240.04,2023-06-19T16:34:00.000000Z,1020.0,0.0,0.0,106.800003,,
16832520,CH:0240.04,2023-06-19T16:35:00.000000Z,1200.0,0.0,0.0,100.0,,
16834296,CH:0240.04,2023-06-19T16:36:00.000000Z,720.0,0.0,0.0,99.3000031,,
16836072,CH:0240.04,2023-06-19T16:37:00.000000Z,1320.0,0.0,0.0,100.300003,,
16837848,CH:0240.04,2023-06-19T16:38:00.000000Z,1200.0,0.0,0.0,100.699997,,
16839624,CH:0240.04,2023-06-19T16:39:00.000000Z,900.0,0.0,0.0,96.9000015,,
16841400,CH:0240.04,2023-06-19T16:40:00.000000Z,1200.0,0.0,0.0,99.0999985,,
16843176,CH:0240.04,2023-06-19T16:41:00.000000Z,960.0,0.0,0.0,97.1999969,,
16844952,CH:0240.04,2023-06-19T16:42:00.000000Z,540.0,0.0,0.0,94.3000031,,
16846728,CH:0240.04,2023-06-19T16:43:00.000000Z,720.0,0.0,0.0,101.199997,,
16848504,CH:0240.04,2023-06-19T16:44:00.000000Z,1020.0,0.0,0.0,103.199997,,
16850280,CH:0240.04,2023-06-19T16:45:00.000000Z,1020.0,0.0,0.0,107.5,,
16852056,CH:0240.04,2023-06-19T16:46:00.000000Z,780.0,0.0,0.0,105.699997,,
16853832,CH:0240.04,2023-06-19T16:47:00.000000Z,1200.0,0.0,0.0,99.3000031,,
16855608,CH:0240.04,2023-06-19T16:48:00.000000Z,1080.0,0.0,0.0,100.800003,,
16857384,CH:0240.04,2023-06-19T16:49:00.000000Z,420.0,0.0,0.0,107.400002,,
16859160,CH:0240.04,2023-06-19T16:50:00.000000Z,1380.0,0.0,0.0,96.9000015,,
16860936,CH:0240.04,2023-06-19T16:51:00.000000Z,1320.0,0.0,0.0,100.800003,,
16862712,CH:0240.04,2023-06-19T16:52:00.000000Z,900.0,0.0,0.0,108.099998,,
16864488,CH:0240.04,2023-06-19T16:53:00.000000Z,720.0,0.0,0.0,100.0,,
16866264,CH:0240.04,2023-06-19T16:54:00.000000Z,840.0,0.0,0.0,99.8000031,,
16868040,CH:0240.04,2023-06-19T16:55:00.000000Z,720.0,0.0,0.0,99.1999969,,
16869816,CH:0240.04,2023-06-19T16:56:00.000000Z,660.0,0.0,0.0,102.5,,
16871592,CH:0240.04,2023-06-19T16:57:00.000000Z,660.0,0.0,0.0,111.199997,,
16873368,CH:0240.04,2023-06-19T16:58:00.000000Z,900.0,0.0,0.0,98.3000031,,
