,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17679564,CH:0220.02,2023-06-20T01:24:00.000000Z,,,,,,
17681340,CH:0220.02,2023-06-20T01:25:00.000000Z,,,,,,
17683116,CH:0220.02,2023-06-20T01:26:00.000000Z,,,,,,
17684892,CH:0220.02,2023-06-20T01:27:00.000000Z,,,,,,
17686668,CH:0220.02,2023-06-20T01:28:00.000000Z,,,,,,
17688444,CH:0220.02,2023-06-20T01:29:00.000000Z,,,,,,
17690220,CH:0220.02,2023-06-20T01:30:00.000000Z,,,,,,
17691996,CH:0220.02,2023-06-20T01:31:00.000000Z,,,,,,
17693772,CH:0220.02,2023-06-20T01:32:00.000000Z,,,,,,
17695548,CH:0220.02,2023-06-20T01:33:00.000000Z,,,,,,
17697324,CH:0220.02,2023-06-20T01:34:00.000000Z,,,,,,
17699100,CH:0220.02,2023-06-20T01:35:00.000000Z,,,,,,
17700876,CH:0220.02,2023-06-20T01:36:00.000000Z,,,,,,
17702652,CH:0220.02,2023-06-20T01:37:00.000000Z,,,,,,
17704428,CH:0220.02,2023-06-20T01:38:00.000000Z,,,,,,
17706204,CH:0220.02,2023-06-20T01:39:00.000000Z,,,,,,
17707980,CH:0220.02,2023-06-20T01:40:00.000000Z,,,,,,
17709756,CH:0220.02,2023-06-20T01:41:00.000000Z,,,,,,
17711532,CH:0220.02,2023-06-20T01:42:00.000000Z,,,,,,
17713308,CH:0220.02,2023-06-20T01:43:00.000000Z,,,,,,
17715084,CH:0220.02,2023-06-20T01:44:00.000000Z,,,,,,
17716860,CH:0220.02,2023-06-20T01:45:00.000000Z,,,,,,
17718636,CH:0220.02,2023-06-20T01:46:00.000000Z,,,,,,
17720412,CH:0220.02,2023-06-20T01:47:00.000000Z,,,,,,
17722188,CH:0220.02,2023-06-20T01:48:00.000000Z,,,,,,
17723964,CH:0220.02,2023-06-20T01:49:00.000000Z,,,,,,
17725740,CH:0220.02,2023-06-20T01:50:00.000000Z,,,,,,
17727516,CH:0220.02,2023-06-20T01:51:00.000000Z,,,,,,
17729292,CH:0220.02,2023-06-20T01:52:00.000000Z,,,,,,
17731068,CH:0220.02,2023-06-20T01:53:00.000000Z,,,,,,
17732844,CH:0220.02,2023-06-20T01:54:00.000000Z,,,,,,
17734620,CH:0220.02,2023-06-20T01:55:00.000000Z,,,,,,
17736396,CH:0220.02,2023-06-20T01:56:00.000000Z,,,,,,
17738172,CH:0220.02,2023-06-20T01:57:00.000000Z,,,,,,
17739948,CH:0220.02,2023-06-20T01:58:00.000000Z,,,,,,
17741724,CH:0220.02,2023-06-20T01:59:00.000000Z,,,,,,
17743500,CH:0220.02,2023-06-20T02:00:00.000000Z,,,,,,
17745276,CH:0220.02,2023-06-20T02:01:00.000000Z,,,,,,
17747052,CH:0220.02,2023-06-20T02:02:00.000000Z,,,,,,
17748828,CH:0220.02,2023-06-20T02:03:00.000000Z,,,,,,
17750604,CH:0220.02,2023-06-20T02:04:00.000000Z,,,,,,
17752380,CH:0220.02,2023-06-20T02:05:00.000000Z,,,,,,
17754156,CH:0220.02,2023-06-20T02:06:00.000000Z,,,,,,
17755932,CH:0220.02,2023-06-20T02:07:00.000000Z,,,,,,
17757708,CH:0220.02,2023-06-20T02:08:00.000000Z,,,,,,
17759484,CH:0220.02,2023-06-20T02:09:00.000000Z,,,,,,
17761260,CH:0220.02,2023-06-20T02:10:00.000000Z,,,,,,
17763036,CH:0220.02,2023-06-20T02:11:00.000000Z,,,,,,
17764812,CH:0220.02,2023-06-20T02:12:00.000000Z,,,,,,
17766588,CH:0220.02,2023-06-20T02:13:00.000000Z,,,,,,
17768364,CH:0220.02,2023-06-20T02:14:00.000000Z,,,,,,
17770140,CH:0220.02,2023-06-20T02:15:00.000000Z,,,,,,
17771916,CH:0220.02,2023-06-20T02:16:00.000000Z,,,,,,
17773692,CH:0220.02,2023-06-20T02:17:00.000000Z,,,,,,
17775468,CH:0220.02,2023-06-20T02:18:00.000000Z,,,,,,
17777244,CH:0220.02,2023-06-20T02:19:00.000000Z,,,,,,
17779020,CH:0220.02,2023-06-20T02:20:00.000000Z,,,,,,
17780796,CH:0220.02,2023-06-20T02:21:00.000000Z,,,,,,
17782572,CH:0220.02,2023-06-20T02:22:00.000000Z,,,,,,
17784348,CH:0220.02,2023-06-20T02:23:00.000000Z,,,,,,
17786124,CH:0220.02,2023-06-20T02:24:00.000000Z,,,,,,
17787900,CH:0220.02,2023-06-20T02:25:00.000000Z,,,,,,
17789676,CH:0220.02,2023-06-20T02:26:00.000000Z,,,,,,
17791452,CH:0220.02,2023-06-20T02:27:00.000000Z,,,,,,
17793228,CH:0220.02,2023-06-20T02:28:00.000000Z,,,,,,
17795004,CH:0220.02,2023-06-20T02:29:00.000000Z,,,,,,
17796780,CH:0220.02,2023-06-20T02:30:00.000000Z,,,,,,
17798556,CH:0220.02,2023-06-20T02:31:00.000000Z,,,,,,
17800332,CH:0220.02,2023-06-20T02:32:00.000000Z,,,,,,
17802108,CH:0220.02,2023-06-20T02:33:00.000000Z,,,,,,
17803884,CH:0220.02,2023-06-20T02:34:00.000000Z,,,,,,
17805660,CH:0220.02,2023-06-20T02:35:00.000000Z,,,,,,
17807436,CH:0220.02,2023-06-20T02:36:00.000000Z,,,,,,
17809212,CH:0220.02,2023-06-20T02:37:00.000000Z,,,,,,
17810988,CH:0220.02,2023-06-20T02:38:00.000000Z,,,,,,
17812764,CH:0220.02,2023-06-20T02:39:00.000000Z,,,,,,
17814540,CH:0220.02,2023-06-20T02:40:00.000000Z,,,,,,
17816316,CH:0220.02,2023-06-20T02:41:00.000000Z,,,,,,
17818092,CH:0220.02,2023-06-20T02:42:00.000000Z,,,,,,
17819868,CH:0220.02,2023-06-20T02:43:00.000000Z,,,,,,
17821644,CH:0220.02,2023-06-20T02:44:00.000000Z,,,,,,
17823420,CH:0220.02,2023-06-20T02:45:00.000000Z,,,,,,
17825196,CH:0220.02,2023-06-20T02:46:00.000000Z,,,,,,
17826972,CH:0220.02,2023-06-20T02:47:00.000000Z,,,,,,
17828748,CH:0220.02,2023-06-20T02:48:00.000000Z,,,,,,
17830524,CH:0220.02,2023-06-20T02:49:00.000000Z,,,,,,
17832300,CH:0220.02,2023-06-20T02:50:00.000000Z,,,,,,
17834076,CH:0220.02,2023-06-20T02:51:00.000000Z,,,,,,
17835852,CH:0220.02,2023-06-20T02:52:00.000000Z,,,,,,
17837628,CH:0220.02,2023-06-20T02:53:00.000000Z,,,,,,
17839404,CH:0220.02,2023-06-20T02:54:00.000000Z,,,,,,
17841180,CH:0220.02,2023-06-20T02:55:00.000000Z,,,,,,
17842956,CH:0220.02,2023-06-20T02:56:00.000000Z,,,,,,
17844732,CH:0220.02,2023-06-20T02:57:00.000000Z,,,,,,
17846508,CH:0220.02,2023-06-20T02:58:00.000000Z,,,,,,
17848284,CH:0220.02,2023-06-20T02:59:00.000000Z,,,,,,
17850060,CH:0220.02,2023-06-20T03:00:00.000000Z,,,,,,
17851836,CH:0220.02,2023-06-20T03:01:00.000000Z,,,,,,
17853612,CH:0220.02,2023-06-20T03:02:00.000000Z,,,,,,
17855388,CH:0220.02,2023-06-20T03:03:00.000000Z,,,,,,
17857164,CH:0220.02,2023-06-20T03:04:00.000000Z,,,,,,
17858940,CH:0220.02,2023-06-20T03:05:00.000000Z,,,,,,
17860716,CH:0220.02,2023-06-20T03:06:00.000000Z,,,,,,
17862492,CH:0220.02,2023-06-20T03:07:00.000000Z,,,,,,
17864268,CH:0220.02,2023-06-20T03:08:00.000000Z,,,,,,
17866044,CH:0220.02,2023-06-20T03:09:00.000000Z,,,,,,
17867820,CH:0220.02,2023-06-20T03:10:00.000000Z,,,,,,
17869596,CH:0220.02,2023-06-20T03:11:00.000000Z,,,,,,
17871372,CH:0220.02,2023-06-20T03:12:00.000000Z,,,,,,
17873148,CH:0220.02,2023-06-20T03:13:00.000000Z,,,,,,
17874924,CH:0220.02,2023-06-20T03:14:00.000000Z,,,,,,
17876700,CH:0220.02,2023-06-20T03:15:00.000000Z,,,,,,
17878476,CH:0220.02,2023-06-20T03:16:00.000000Z,,,,,,
17880252,CH:0220.02,2023-06-20T03:17:00.000000Z,,,,,,
17882028,CH:0220.02,2023-06-20T03:18:00.000000Z,,,,,,
17883804,CH:0220.02,2023-06-20T03:19:00.000000Z,,,,,,
17885580,CH:0220.02,2023-06-20T03:20:00.000000Z,,,,,,
17887356,CH:0220.02,2023-06-20T03:21:00.000000Z,,,,,,
17889132,CH:0220.02,2023-06-20T03:22:00.000000Z,,,,,,
17890908,CH:0220.02,2023-06-20T03:23:00.000000Z,,,,,,
17892684,CH:0220.02,2023-06-20T03:24:00.000000Z,,,,,,
17894460,CH:0220.02,2023-06-20T03:25:00.000000Z,,,,,,
17896236,CH:0220.02,2023-06-20T03:26:00.000000Z,,,,,,
17898012,CH:0220.02,2023-06-20T03:27:00.000000Z,,,,,,
17899788,CH:0220.02,2023-06-20T03:28:00.000000Z,,,,,,
17901564,CH:0220.02,2023-06-20T03:29:00.000000Z,,,,,,
17903340,CH:0220.02,2023-06-20T03:30:00.000000Z,,,,,,
17905116,CH:0220.02,2023-06-20T03:31:00.000000Z,,,,,,
17906892,CH:0220.02,2023-06-20T03:32:00.000000Z,,,,,,
17908668,CH:0220.02,2023-06-20T03:33:00.000000Z,,,,,,
17910444,CH:0220.02,2023-06-20T03:34:00.000000Z,,,,,,
17912220,CH:0220.02,2023-06-20T03:35:00.000000Z,,,,,,
17913996,CH:0220.02,2023-06-20T03:36:00.000000Z,,,,,,
17915772,CH:0220.02,2023-06-20T03:37:00.000000Z,,,,,,
17917548,CH:0220.02,2023-06-20T03:38:00.000000Z,,,,,,
17919324,CH:0220.02,2023-06-20T03:39:00.000000Z,,,,,,
17921100,CH:0220.02,2023-06-20T03:40:00.000000Z,,,,,,
17922876,CH:0220.02,2023-06-20T03:41:00.000000Z,,,,,,
17924652,CH:0220.02,2023-06-20T03:42:00.000000Z,,,,,,
17926428,CH:0220.02,2023-06-20T03:43:00.000000Z,,,,,,
17928204,CH:0220.02,2023-06-20T03:44:00.000000Z,,,,,,
17929980,CH:0220.02,2023-06-20T03:45:00.000000Z,,,,,,
17931756,CH:0220.02,2023-06-20T03:46:00.000000Z,,,,,,
17933532,CH:0220.02,2023-06-20T03:47:00.000000Z,,,,,,
17935308,CH:0220.02,2023-06-20T03:48:00.000000Z,,,,,,
17937084,CH:0220.02,2023-06-20T03:49:00.000000Z,,,,,,
17938860,CH:0220.02,2023-06-20T03:50:00.000000Z,,,,,,
17940636,CH:0220.02,2023-06-20T03:51:00.000000Z,,,,,,
17942412,CH:0220.02,2023-06-20T03:52:00.000000Z,,,,,,
17944188,CH:0220.02,2023-06-20T03:53:00.000000Z,,,,,,
17945964,CH:0220.02,2023-06-20T03:54:00.000000Z,,,,,,
17947740,CH:0220.02,2023-06-20T03:55:00.000000Z,,,,,,
17949516,CH:0220.02,2023-06-20T03:56:00.000000Z,,,,,,
17951292,CH:0220.02,2023-06-20T03:57:00.000000Z,,,,,,
17953068,CH:0220.02,2023-06-20T03:58:00.000000Z,,,,,,
17954844,CH:0220.02,2023-06-20T03:59:00.000000Z,,,,,,
17956620,CH:0220.02,2023-06-20T04:00:00.000000Z,,,,,,
17958396,CH:0220.02,2023-06-20T04:01:00.000000Z,,,,,,
17960172,CH:0220.02,2023-06-20T04:02:00.000000Z,,,,,,
17961948,CH:0220.02,2023-06-20T04:03:00.000000Z,,,,,,
17963724,CH:0220.02,2023-06-20T04:04:00.000000Z,,,,,,
17965500,CH:0220.02,2023-06-20T04:05:00.000000Z,,,,,,
17967276,CH:0220.02,2023-06-20T04:06:00.000000Z,,,,,,
17969052,CH:0220.02,2023-06-20T04:07:00.000000Z,,,,,,
17970828,CH:0220.02,2023-06-20T04:08:00.000000Z,,,,,,
17972604,CH:0220.02,2023-06-20T04:09:00.000000Z,,,,,,
17974380,CH:0220.02,2023-06-20T04:10:00.000000Z,,,,,,
17976156,CH:0220.02,2023-06-20T04:11:00.000000Z,,,,,,
17977932,CH:0220.02,2023-06-20T04:12:00.000000Z,,,,,,
17979708,CH:0220.02,2023-06-20T04:13:00.000000Z,,,,,,
17981484,CH:0220.02,2023-06-20T04:14:00.000000Z,,,,,,
17983260,CH:0220.02,2023-06-20T04:15:00.000000Z,,,,,,
17985036,CH:0220.02,2023-06-20T04:16:00.000000Z,,,,,,
17986812,CH:0220.02,2023-06-20T04:17:00.000000Z,,,,,,
17988588,CH:0220.02,2023-06-20T04:18:00.000000Z,,,,,,
17990364,CH:0220.02,2023-06-20T04:19:00.000000Z,,,,,,
17992140,CH:0220.02,2023-06-20T04:20:00.000000Z,,,,,,
17993916,CH:0220.02,2023-06-20T04:21:00.000000Z,,,,,,
17995692,CH:0220.02,2023-06-20T04:22:00.000000Z,,,,,,
17997468,CH:0220.02,2023-06-20T04:23:00.000000Z,,,,,,
17999244,CH:0220.02,2023-06-20T04:24:00.000000Z,,,,,,
18001020,CH:0220.02,2023-06-20T04:25:00.000000Z,,,,,,
18002796,CH:0220.02,2023-06-20T04:26:00.000000Z,,,,,,
18004572,CH:0220.02,2023-06-20T04:27:00.000000Z,,,,,,
18006348,CH:0220.02,2023-06-20T04:28:00.000000Z,,,,,,
18008124,CH:0220.02,2023-06-20T04:29:00.000000Z,,,,,,
18009900,CH:0220.02,2023-06-20T04:30:00.000000Z,,,,,,
18011676,CH:0220.02,2023-06-20T04:31:00.000000Z,,,,,,
18013452,CH:0220.02,2023-06-20T04:32:00.000000Z,,,,,,
18015228,CH:0220.02,2023-06-20T04:33:00.000000Z,,,,,,
18017004,CH:0220.02,2023-06-20T04:34:00.000000Z,,,,,,
18018780,CH:0220.02,2023-06-20T04:35:00.000000Z,,,,,,
18020556,CH:0220.02,2023-06-20T04:36:00.000000Z,,,,,,
18022332,CH:0220.02,2023-06-20T04:37:00.000000Z,,,,,,
18024108,CH:0220.02,2023-06-20T04:38:00.000000Z,,,,,,
18025884,CH:0220.02,2023-06-20T04:39:00.000000Z,,,,,,
18027660,CH:0220.02,2023-06-20T04:40:00.000000Z,,,,,,
18029436,CH:0220.02,2023-06-20T04:41:00.000000Z,,,,,,
18031212,CH:0220.02,2023-06-20T04:42:00.000000Z,,,,,,
18032988,CH:0220.02,2023-06-20T04:43:00.000000Z,,,,,,
18034764,CH:0220.02,2023-06-20T04:44:00.000000Z,,,,,,
18036540,CH:0220.02,2023-06-20T04:45:00.000000Z,,,,,,
18038316,CH:0220.02,2023-06-20T04:46:00.000000Z,,,,,,
18040092,CH:0220.02,2023-06-20T04:47:00.000000Z,,,,,,
18041868,CH:0220.02,2023-06-20T04:48:00.000000Z,,,,,,
18043644,CH:0220.02,2023-06-20T04:49:00.000000Z,,,,,,
18045420,CH:0220.02,2023-06-20T04:50:00.000000Z,,,,,,
18047196,CH:0220.02,2023-06-20T04:51:00.000000Z,,,,,,
18048972,CH:0220.02,2023-06-20T04:52:00.000000Z,,,,,,
18050748,CH:0220.02,2023-06-20T04:53:00.000000Z,,,,,,
18052524,CH:0220.02,2023-06-20T04:54:00.000000Z,,,,,,
18054300,CH:0220.02,2023-06-20T04:55:00.000000Z,,,,,,
18056076,CH:0220.02,2023-06-20T04:56:00.000000Z,,,,,,
18057852,CH:0220.02,2023-06-20T04:57:00.000000Z,,,,,,
18059628,CH:0220.02,2023-06-20T04:58:00.000000Z,,,,,,
18061404,CH:0220.02,2023-06-20T04:59:00.000000Z,,,,,,
18063180,CH:0220.02,2023-06-20T05:00:00.000000Z,,,,,,
18064956,CH:0220.02,2023-06-20T05:01:00.000000Z,,,,,,
18066732,CH:0220.02,2023-06-20T05:02:00.000000Z,,,,,,
18068508,CH:0220.02,2023-06-20T05:03:00.000000Z,,,,,,
18070284,CH:0220.02,2023-06-20T05:04:00.000000Z,,,,,,
18072060,CH:0220.02,2023-06-20T05:05:00.000000Z,,,,,,
18073836,CH:0220.02,2023-06-20T05:06:00.000000Z,,,,,,
18075612,CH:0220.02,2023-06-20T05:07:00.000000Z,,,,,,
18077388,CH:0220.02,2023-06-20T05:08:00.000000Z,,,,,,
18079164,CH:0220.02,2023-06-20T05:09:00.000000Z,,,,,,
18080940,CH:0220.02,2023-06-20T05:10:00.000000Z,,,,,,
18082716,CH:0220.02,2023-06-20T05:11:00.000000Z,,,,,,
18084492,CH:0220.02,2023-06-20T05:12:00.000000Z,,,,,,
18086268,CH:0220.02,2023-06-20T05:13:00.000000Z,,,,,,
18088044,CH:0220.02,2023-06-20T05:14:00.000000Z,,,,,,
18089820,CH:0220.02,2023-06-20T05:15:00.000000Z,,,,,,
18091596,CH:0220.02,2023-06-20T05:16:00.000000Z,,,,,,
18093372,CH:0220.02,2023-06-20T05:17:00.000000Z,,,,,,
18095148,CH:0220.02,2023-06-20T05:18:00.000000Z,,,,,,
18096924,CH:0220.02,2023-06-20T05:19:00.000000Z,,,,,,
18098700,CH:0220.02,2023-06-20T05:20:00.000000Z,,,,,,
18100476,CH:0220.02,2023-06-20T05:21:00.000000Z,,,,,,
18102252,CH:0220.02,2023-06-20T05:22:00.000000Z,,,,,,
18104028,CH:0220.02,2023-06-20T05:23:00.000000Z,,,,,,
18105804,CH:0220.02,2023-06-20T05:24:00.000000Z,,,,,,
18107580,CH:0220.02,2023-06-20T05:25:00.000000Z,,,,,,
18109356,CH:0220.02,2023-06-20T05:26:00.000000Z,,,,,,
18111132,CH:0220.02,2023-06-20T05:27:00.000000Z,,,,,,
18112908,CH:0220.02,2023-06-20T05:28:00.000000Z,,,,,,
18114684,CH:0220.02,2023-06-20T05:29:00.000000Z,,,,,,
18116460,CH:0220.02,2023-06-20T05:30:00.000000Z,,,,,,
18118236,CH:0220.02,2023-06-20T05:31:00.000000Z,,,,,,
18120012,CH:0220.02,2023-06-20T05:32:00.000000Z,,,,,,
18121788,CH:0220.02,2023-06-20T05:33:00.000000Z,,,,,,
18123564,CH:0220.02,2023-06-20T05:34:00.000000Z,,,,,,
18125340,CH:0220.02,2023-06-20T05:35:00.000000Z,,,,,,
18127116,CH:0220.02,2023-06-20T05:36:00.000000Z,,,,,,
18128892,CH:0220.02,2023-06-20T05:37:00.000000Z,,,,,,
18130668,CH:0220.02,2023-06-20T05:38:00.000000Z,,,,,,
18132444,CH:0220.02,2023-06-20T05:39:00.000000Z,,,,,,
18134220,CH:0220.02,2023-06-20T05:40:00.000000Z,,,,,,
18135996,CH:0220.02,2023-06-20T05:41:00.000000Z,,,,,,
18137772,CH:0220.02,2023-06-20T05:42:00.000000Z,,,,,,
18139548,CH:0220.02,2023-06-20T05:43:00.000000Z,,,,,,
18141324,CH:0220.02,2023-06-20T05:44:00.000000Z,,,,,,
18143100,CH:0220.02,2023-06-20T05:45:00.000000Z,,,,,,
18144876,CH:0220.02,2023-06-20T05:46:00.000000Z,,,,,,
18146652,CH:0220.02,2023-06-20T05:47:00.000000Z,,,,,,
18148428,CH:0220.02,2023-06-20T05:48:00.000000Z,,,,,,
18150204,CH:0220.02,2023-06-20T05:49:00.000000Z,,,,,,
18151980,CH:0220.02,2023-06-20T05:50:00.000000Z,,,,,,
18153756,CH:0220.02,2023-06-20T05:51:00.000000Z,,,,,,
18155532,CH:0220.02,2023-06-20T05:52:00.000000Z,,,,,,
18157308,CH:0220.02,2023-06-20T05:53:00.000000Z,,,,,,
18159084,CH:0220.02,2023-06-20T05:54:00.000000Z,,,,,,
18160860,CH:0220.02,2023-06-20T05:55:00.000000Z,,,,,,
18162636,CH:0220.02,2023-06-20T05:56:00.000000Z,,,,,,
18164412,CH:0220.02,2023-06-20T05:57:00.000000Z,,,,,,
18166188,CH:0220.02,2023-06-20T05:58:00.000000Z,,,,,,
18167964,CH:0220.02,2023-06-20T05:59:00.000000Z,,,,,,
18169740,CH:0220.02,2023-06-20T06:00:00.000000Z,,,,,,
18171516,CH:0220.02,2023-06-20T06:01:00.000000Z,,,,,,
18173292,CH:0220.02,2023-06-20T06:02:00.000000Z,,,,,,
18175068,CH:0220.02,2023-06-20T06:03:00.000000Z,,,,,,
18176844,CH:0220.02,2023-06-20T06:04:00.000000Z,,,,,,
18178620,CH:0220.02,2023-06-20T06:05:00.000000Z,,,,,,
18180396,CH:0220.02,2023-06-20T06:06:00.000000Z,,,,,,
18182172,CH:0220.02,2023-06-20T06:07:00.000000Z,,,,,,
18183948,CH:0220.02,2023-06-20T06:08:00.000000Z,,,,,,
18185724,CH:0220.02,2023-06-20T06:09:00.000000Z,,,,,,
18187500,CH:0220.02,2023-06-20T06:10:00.000000Z,,,,,,
18189276,CH:0220.02,2023-06-20T06:11:00.000000Z,,,,,,
18191052,CH:0220.02,2023-06-20T06:12:00.000000Z,,,,,,
18192828,CH:0220.02,2023-06-20T06:13:00.000000Z,,,,,,
18194604,CH:0220.02,2023-06-20T06:14:00.000000Z,,,,,,
18196380,CH:0220.02,2023-06-20T06:15:00.000000Z,,,,,,
18198156,CH:0220.02,2023-06-20T06:16:00.000000Z,,,,,,
18199932,CH:0220.02,2023-06-20T06:17:00.000000Z,,,,,,
18201708,CH:0220.02,2023-06-20T06:18:00.000000Z,,,,,,
18203484,CH:0220.02,2023-06-20T06:19:00.000000Z,,,,,,
18205260,CH:0220.02,2023-06-20T06:20:00.000000Z,,,,,,
18207036,CH:0220.02,2023-06-20T06:21:00.000000Z,,,,,,
18208812,CH:0220.02,2023-06-20T06:22:00.000000Z,,,,,,
18210588,CH:0220.02,2023-06-20T06:23:00.000000Z,,,,,,
18212364,CH:0220.02,2023-06-20T06:24:00.000000Z,,,,,,
18214140,CH:0220.02,2023-06-20T06:25:00.000000Z,,,,,,
18215916,CH:0220.02,2023-06-20T06:26:00.000000Z,,,,,,
18217692,CH:0220.02,2023-06-20T06:27:00.000000Z,,,,,,
18219468,CH:0220.02,2023-06-20T06:28:00.000000Z,,,,,,
18221244,CH:0220.02,2023-06-20T06:29:00.000000Z,,,,,,
18223020,CH:0220.02,2023-06-20T06:30:00.000000Z,,,,,,
18224796,CH:0220.02,2023-06-20T06:31:00.000000Z,,,,,,
18226572,CH:0220.02,2023-06-20T06:32:00.000000Z,,,,,,
18228348,CH:0220.02,2023-06-20T06:33:00.000000Z,,,,,,
18230124,CH:0220.02,2023-06-20T06:34:00.000000Z,,,,,,
18231900,CH:0220.02,2023-06-20T06:35:00.000000Z,,,,,,
18233676,CH:0220.02,2023-06-20T06:36:00.000000Z,,,,,,
18235452,CH:0220.02,2023-06-20T06:37:00.000000Z,,,,,,
18237228,CH:0220.02,2023-06-20T06:38:00.000000Z,,,,,,
18239004,CH:0220.02,2023-06-20T06:39:00.000000Z,,,,,,
18240780,CH:0220.02,2023-06-20T06:40:00.000000Z,,,,,,
18242556,CH:0220.02,2023-06-20T06:41:00.000000Z,,,,,,
18244332,CH:0220.02,2023-06-20T06:42:00.000000Z,,,,,,
18246108,CH:0220.02,2023-06-20T06:43:00.000000Z,,,,,,
18247884,CH:0220.02,2023-06-20T06:44:00.000000Z,,,,,,
18249660,CH:0220.02,2023-06-20T06:45:00.000000Z,,,,,,
18251436,CH:0220.02,2023-06-20T06:46:00.000000Z,,,,,,
18253212,CH:0220.02,2023-06-20T06:47:00.000000Z,,,,,,
18254988,CH:0220.02,2023-06-20T06:48:00.000000Z,,,,,,
18256764,CH:0220.02,2023-06-20T06:49:00.000000Z,,,,,,
18258540,CH:0220.02,2023-06-20T06:50:00.000000Z,,,,,,
18260316,CH:0220.02,2023-06-20T06:51:00.000000Z,,,,,,
18262092,CH:0220.02,2023-06-20T06:52:00.000000Z,,,,,,
18263868,CH:0220.02,2023-06-20T06:53:00.000000Z,,,,,,
18265644,CH:0220.02,2023-06-20T06:54:00.000000Z,,,,,,
18267420,CH:0220.02,2023-06-20T06:55:00.000000Z,,,,,,
18269196,CH:0220.02,2023-06-20T06:56:00.000000Z,,,,,,
18270972,CH:0220.02,2023-06-20T06:57:00.000000Z,,,,,,
18272748,CH:0220.02,2023-06-20T06:58:00.000000Z,,,,,,
18274524,CH:0220.02,2023-06-20T06:59:00.000000Z,,,,,,
18276300,CH:0220.02,2023-06-20T07:00:00.000000Z,,,,,,
18278076,CH:0220.02,2023-06-20T07:01:00.000000Z,,,,,,
18279852,CH:0220.02,2023-06-20T07:02:00.000000Z,,,,,,
18281628,CH:0220.02,2023-06-20T07:03:00.000000Z,,,,,,
18283404,CH:0220.02,2023-06-20T07:04:00.000000Z,,,,,,
18285180,CH:0220.02,2023-06-20T07:05:00.000000Z,,,,,,
18286956,CH:0220.02,2023-06-20T07:06:00.000000Z,,,,,,
18288732,CH:0220.02,2023-06-20T07:07:00.000000Z,,,,,,
18290508,CH:0220.02,2023-06-20T07:08:00.000000Z,,,,,,
18292284,CH:0220.02,2023-06-20T07:09:00.000000Z,,,,,,
18294060,CH:0220.02,2023-06-20T07:10:00.000000Z,,,,,,
18295836,CH:0220.02,2023-06-20T07:11:00.000000Z,,,,,,
18297612,CH:0220.02,2023-06-20T07:12:00.000000Z,,,,,,
18299388,CH:0220.02,2023-06-20T07:13:00.000000Z,,,,,,
18301164,CH:0220.02,2023-06-20T07:14:00.000000Z,,,,,,
18302940,CH:0220.02,2023-06-20T07:15:00.000000Z,,,,,,
18304716,CH:0220.02,2023-06-20T07:16:00.000000Z,,,,,,
18306492,CH:0220.02,2023-06-20T07:17:00.000000Z,,,,,,
18308268,CH:0220.02,2023-06-20T07:18:00.000000Z,,,,,,
18310044,CH:0220.02,2023-06-20T07:19:00.000000Z,,,,,,
18311820,CH:0220.02,2023-06-20T07:20:00.000000Z,,,,,,
18313596,CH:0220.02,2023-06-20T07:21:00.000000Z,,,,,,
18315372,CH:0220.02,2023-06-20T07:22:00.000000Z,,,,,,
18317148,CH:0220.02,2023-06-20T07:23:00.000000Z,,,,,,
18318924,CH:0220.02,2023-06-20T07:24:00.000000Z,,,,,,
18320700,CH:0220.02,2023-06-20T07:25:00.000000Z,,,,,,
18322476,CH:0220.02,2023-06-20T07:26:00.000000Z,,,,,,
18324252,CH:0220.02,2023-06-20T07:27:00.000000Z,,,,,,
18326028,CH:0220.02,2023-06-20T07:28:00.000000Z,,,,,,
18327804,CH:0220.02,2023-06-20T07:29:00.000000Z,,,,,,
18329580,CH:0220.02,2023-06-20T07:30:00.000000Z,,,,,,
18331356,CH:0220.02,2023-06-20T07:31:00.000000Z,,,,,,
18333132,CH:0220.02,2023-06-20T07:32:00.000000Z,,,,,,
18334908,CH:0220.02,2023-06-20T07:33:00.000000Z,,,,,,
18336684,CH:0220.02,2023-06-20T07:34:00.000000Z,,,,,,
18338460,CH:0220.02,2023-06-20T07:35:00.000000Z,,,,,,
18340236,CH:0220.02,2023-06-20T07:36:00.000000Z,,,,,,
18342012,CH:0220.02,2023-06-20T07:37:00.000000Z,,,,,,
18343788,CH:0220.02,2023-06-20T07:38:00.000000Z,,,,,,
18345564,CH:0220.02,2023-06-20T07:39:00.000000Z,,,,,,
18347340,CH:0220.02,2023-06-20T07:40:00.000000Z,,,,,,
18349116,CH:0220.02,2023-06-20T07:41:00.000000Z,,,,,,
18350892,CH:0220.02,2023-06-20T07:42:00.000000Z,,,,,,
18352668,CH:0220.02,2023-06-20T07:43:00.000000Z,,,,,,
18354444,CH:0220.02,2023-06-20T07:44:00.000000Z,,,,,,
18356220,CH:0220.02,2023-06-20T07:45:00.000000Z,,,,,,
18357996,CH:0220.02,2023-06-20T07:46:00.000000Z,,,,,,
18359772,CH:0220.02,2023-06-20T07:47:00.000000Z,,,,,,
18361548,CH:0220.02,2023-06-20T07:48:00.000000Z,,,,,,
18363324,CH:0220.02,2023-06-20T07:49:00.000000Z,,,,,,
18365100,CH:0220.02,2023-06-20T07:50:00.000000Z,,,,,,
