,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17062747,CH:0211.01,2023-06-19T18:46:00.000000Z,300.0,0.0,0.0,61.4000015,,
17064523,CH:0211.01,2023-06-19T18:47:00.000000Z,180.0,0.0,0.0,61.0,,
17066299,CH:0211.01,2023-06-19T18:48:00.000000Z,240.0,0.0,0.0,61.7999992,,
17068075,CH:0211.01,2023-06-19T18:49:00.000000Z,240.0,0.0,0.0,64.5,,
17069851,CH:0211.01,2023-06-19T18:50:00.000000Z,240.0,0.0,0.0,64.3000031,,
17071627,CH:0211.01,2023-06-19T18:51:00.000000Z,240.0,0.0,0.0,68.5,,
17073403,CH:0211.01,2023-06-19T18:52:00.000000Z,180.0,0.0,0.0,62.2999992,,
17075179,CH:0211.01,2023-06-19T18:53:00.000000Z,0.0,0.0,0.0,,,
17076955,CH:0211.01,2023-06-19T18:54:00.000000Z,420.0,0.0,0.0,65.0999985,,
17078731,CH:0211.01,2023-06-19T18:55:00.000000Z,120.0,0.0,0.0,74.5,,
17080507,CH:0211.01,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082283,CH:0211.01,2023-06-19T18:57:00.000000Z,180.0,0.0,0.0,70.6999969,,
17084059,CH:0211.01,2023-06-19T18:58:00.000000Z,0.0,0.0,0.0,,,
17085835,CH:0211.01,2023-06-19T18:59:00.000000Z,300.0,0.0,0.0,68.5999985,,
17087611,CH:0211.01,2023-06-19T19:00:00.000000Z,240.0,0.0,0.0,65.0,,
17089387,CH:0211.01,2023-06-19T19:01:00.000000Z,120.0,0.0,0.0,77.5,,
17091163,CH:0211.01,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17092939,CH:0211.01,2023-06-19T19:03:00.000000Z,300.0,0.0,0.0,60.5999985,,
17094715,CH:0211.01,2023-06-19T19:04:00.000000Z,240.0,0.0,0.0,68.8000031,,
17096491,CH:0211.01,2023-06-19T19:05:00.000000Z,60.0,0.0,0.0,74.0,,
17098267,CH:0211.01,2023-06-19T19:06:00.000000Z,120.0,0.0,0.0,62.5,,
17100043,CH:0211.01,2023-06-19T19:07:00.000000Z,60.0,0.0,0.0,72.0,,
17101819,CH:0211.01,2023-06-19T19:08:00.000000Z,180.0,0.0,0.0,74.0,,
17103595,CH:0211.01,2023-06-19T19:09:00.000000Z,60.0,0.0,0.0,63.0,,
17105371,CH:0211.01,2023-06-19T19:10:00.000000Z,360.0,0.0,0.0,69.1999969,,
17107147,CH:0211.01,2023-06-19T19:11:00.000000Z,120.0,0.0,0.0,77.0,,
17108923,CH:0211.01,2023-06-19T19:12:00.000000Z,360.0,0.0,0.0,62.0,,
17110699,CH:0211.01,2023-06-19T19:29:00.000000Z,180.0,0.0,0.0,64.6999969,,
17112475,CH:0211.01,2023-06-19T19:30:00.000000Z,60.0,0.0,0.0,62.0,,
17114251,CH:0211.01,2023-06-19T19:31:00.000000Z,120.0,0.0,0.0,59.5,,
17116027,CH:0211.01,2023-06-19T19:32:00.000000Z,120.0,0.0,0.0,72.5,,
17117803,CH:0211.01,2023-06-19T20:05:00.000000Z,180.0,0.0,0.0,58.2999992,,
17119579,CH:0211.01,2023-06-19T20:06:00.000000Z,120.0,0.0,0.0,73.5,,
17121355,CH:0211.01,2023-06-19T20:07:00.000000Z,120.0,0.0,0.0,67.0,,
17123131,CH:0211.01,2023-06-19T20:08:00.000000Z,180.0,0.0,0.0,60.7000008,,
17124907,CH:0211.01,2023-06-19T20:09:00.000000Z,300.0,0.0,0.0,66.0,,
17126683,CH:0211.01,2023-06-19T20:10:00.000000Z,60.0,0.0,0.0,82.0,,
17128459,CH:0211.01,2023-06-19T20:11:00.000000Z,180.0,0.0,0.0,63.2999992,,
17130235,CH:0211.01,2023-06-19T20:12:00.000000Z,60.0,0.0,0.0,65.0,,
17132011,CH:0211.01,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17133787,CH:0211.01,2023-06-19T20:14:00.000000Z,240.0,0.0,0.0,64.0,,
17135563,CH:0211.01,2023-06-19T20:15:00.000000Z,60.0,0.0,0.0,68.0,,
17137339,CH:0211.01,2023-06-19T20:16:00.000000Z,120.0,0.0,0.0,69.5,,
17139115,CH:0211.01,2023-06-19T20:17:00.000000Z,480.0,0.0,0.0,68.4000015,,
17140891,CH:0211.01,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17142667,CH:0211.01,2023-06-19T20:19:00.000000Z,180.0,0.0,0.0,67.6999969,,
17144443,CH:0211.01,2023-06-19T20:20:00.000000Z,120.0,0.0,0.0,58.5,,
17146219,CH:0211.01,2023-06-19T20:21:00.000000Z,120.0,0.0,0.0,78.5,,
17147995,CH:0211.01,2023-06-19T20:22:00.000000Z,360.0,0.0,0.0,62.2000008,,
17149771,CH:0211.01,2023-06-19T20:23:00.000000Z,180.0,0.0,0.0,64.6999969,,
17151547,CH:0211.01,2023-06-19T20:24:00.000000Z,60.0,0.0,0.0,66.0,,
17153323,CH:0211.01,2023-06-19T20:25:00.000000Z,240.0,0.0,0.0,61.2999992,,
17155099,CH:0211.01,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17156875,CH:0211.01,2023-06-19T20:27:00.000000Z,120.0,0.0,0.0,77.0,,
17158651,CH:0211.01,2023-06-19T20:28:00.000000Z,240.0,60.0,0.0,54.5,55.0,
17160427,CH:0211.01,2023-06-19T20:29:00.000000Z,60.0,0.0,0.0,70.0,,
17162203,CH:0211.01,2023-06-19T20:30:00.000000Z,240.0,60.0,0.0,61.0,66.0,
17163979,CH:0211.01,2023-06-19T20:31:00.000000Z,60.0,0.0,0.0,59.0,,
17165755,CH:0211.01,2023-06-19T20:32:00.000000Z,120.0,0.0,0.0,71.0,,
17167531,CH:0211.01,2023-06-19T20:33:00.000000Z,60.0,0.0,0.0,82.0,,
17169307,CH:0211.01,2023-06-19T20:34:00.000000Z,480.0,0.0,0.0,62.5,,
17171083,CH:0211.01,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17172859,CH:0211.01,2023-06-19T20:36:00.000000Z,360.0,0.0,0.0,56.2000008,,
17174635,CH:0211.01,2023-06-19T20:37:00.000000Z,120.0,0.0,0.0,75.0,,
17176411,CH:0211.01,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178187,CH:0211.01,2023-06-19T20:39:00.000000Z,120.0,0.0,0.0,68.5,,
17179963,CH:0211.01,2023-06-19T20:40:00.000000Z,180.0,0.0,0.0,68.3000031,,
17181739,CH:0211.01,2023-06-19T20:41:00.000000Z,60.0,0.0,0.0,69.0,,
17183515,CH:0211.01,2023-06-19T20:42:00.000000Z,420.0,0.0,0.0,61.7000008,,
17185291,CH:0211.01,2023-06-19T20:43:00.000000Z,60.0,0.0,0.0,61.0,,
17187067,CH:0211.01,2023-06-19T20:44:00.000000Z,120.0,0.0,0.0,56.5,,
17188843,CH:0211.01,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17190619,CH:0211.01,2023-06-19T20:46:00.000000Z,180.0,0.0,0.0,69.0,,
17192395,CH:0211.01,2023-06-19T20:47:00.000000Z,120.0,0.0,0.0,64.5,,
17194171,CH:0211.01,2023-06-19T20:48:00.000000Z,60.0,0.0,0.0,62.0,,
17195947,CH:0211.01,2023-06-19T20:49:00.000000Z,180.0,0.0,0.0,62.2999992,,
17197723,CH:0211.01,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17199499,CH:0211.01,2023-06-19T20:51:00.000000Z,240.0,0.0,0.0,65.8000031,,
17201275,CH:0211.01,2023-06-19T20:52:00.000000Z,120.0,0.0,0.0,66.5,,
17203051,CH:0211.01,2023-06-19T20:53:00.000000Z,120.0,0.0,0.0,68.5,,
17204827,CH:0211.01,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206603,CH:0211.01,2023-06-19T20:55:00.000000Z,180.0,0.0,0.0,59.7000008,,
17208379,CH:0211.01,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210155,CH:0211.01,2023-06-19T20:57:00.000000Z,360.0,0.0,0.0,71.8000031,,
17211931,CH:0211.01,2023-06-19T20:58:00.000000Z,180.0,0.0,0.0,70.0,,
17213707,CH:0211.01,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215483,CH:0211.01,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217259,CH:0211.01,2023-06-19T21:01:00.000000Z,240.0,0.0,0.0,60.2999992,,
17219035,CH:0211.01,2023-06-19T21:02:00.000000Z,180.0,0.0,0.0,66.6999969,,
17220811,CH:0211.01,2023-06-19T21:03:00.000000Z,120.0,0.0,0.0,68.0,,
17222587,CH:0211.01,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224363,CH:0211.01,2023-06-19T21:05:00.000000Z,240.0,0.0,0.0,63.5,,
17226139,CH:0211.01,2023-06-19T21:06:00.000000Z,60.0,0.0,0.0,66.0,,
17227915,CH:0211.01,2023-06-19T21:07:00.000000Z,240.0,60.0,0.0,66.3000031,62.0,
17229691,CH:0211.01,2023-06-19T21:08:00.000000Z,60.0,0.0,0.0,60.0,,
17231467,CH:0211.01,2023-06-19T21:09:00.000000Z,60.0,0.0,0.0,83.0,,
17233243,CH:0211.01,2023-06-19T21:10:00.000000Z,120.0,0.0,0.0,61.5,,
17235019,CH:0211.01,2023-06-19T21:11:00.000000Z,120.0,0.0,0.0,74.5,,
17236795,CH:0211.01,2023-06-19T21:12:00.000000Z,60.0,0.0,0.0,63.0,,
17238571,CH:0211.01,2023-06-19T21:13:00.000000Z,120.0,0.0,0.0,61.0,,
17240347,CH:0211.01,2023-06-19T21:14:00.000000Z,60.0,0.0,0.0,72.0,,
17242123,CH:0211.01,2023-06-19T21:15:00.000000Z,60.0,0.0,0.0,75.0,,
17243899,CH:0211.01,2023-06-19T21:16:00.000000Z,60.0,0.0,0.0,64.0,,
17245675,CH:0211.01,2023-06-19T21:17:00.000000Z,180.0,0.0,0.0,72.0,,
17247451,CH:0211.01,2023-06-19T21:18:00.000000Z,60.0,0.0,0.0,67.0,,
17249227,CH:0211.01,2023-06-19T21:19:00.000000Z,60.0,0.0,0.0,66.0,,
17251003,CH:0211.01,2023-06-19T21:20:00.000000Z,120.0,0.0,0.0,65.0,,
17252779,CH:0211.01,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17254555,CH:0211.01,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256331,CH:0211.01,2023-06-19T21:23:00.000000Z,180.0,0.0,0.0,63.0,,
17258107,CH:0211.01,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17259883,CH:0211.01,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17261659,CH:0211.01,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263435,CH:0211.01,2023-06-19T21:27:00.000000Z,240.0,0.0,0.0,61.7999992,,
17265211,CH:0211.01,2023-06-19T21:28:00.000000Z,0.0,60.0,0.0,,60.0,
17266987,CH:0211.01,2023-06-19T21:29:00.000000Z,120.0,120.0,0.0,73.5,68.5,
17268763,CH:0211.01,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270539,CH:0211.01,2023-06-19T21:31:00.000000Z,240.0,0.0,0.0,68.3000031,,
17272315,CH:0211.01,2023-06-19T21:32:00.000000Z,120.0,0.0,0.0,65.5,,
17274091,CH:0211.01,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17275867,CH:0211.01,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17277643,CH:0211.01,2023-06-19T21:35:00.000000Z,120.0,0.0,0.0,64.0,,
17279419,CH:0211.01,2023-06-19T21:36:00.000000Z,120.0,0.0,0.0,64.5,,
17281195,CH:0211.01,2023-06-19T21:37:00.000000Z,180.0,0.0,0.0,65.3000031,,
17282971,CH:0211.01,2023-06-19T21:38:00.000000Z,60.0,0.0,0.0,61.0,,
17284747,CH:0211.01,2023-06-19T21:39:00.000000Z,120.0,0.0,0.0,65.0,,
17286523,CH:0211.01,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288299,CH:0211.01,2023-06-19T21:41:00.000000Z,60.0,0.0,0.0,62.0,,
17290075,CH:0211.01,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17291851,CH:0211.01,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17293627,CH:0211.01,2023-06-19T21:44:00.000000Z,60.0,0.0,0.0,91.0,,
17295403,CH:0211.01,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297179,CH:0211.01,2023-06-19T21:46:00.000000Z,180.0,0.0,0.0,58.0,,
17298955,CH:0211.01,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17300731,CH:0211.01,2023-06-19T21:48:00.000000Z,240.0,0.0,0.0,67.0,,
17302507,CH:0211.01,2023-06-19T21:49:00.000000Z,60.0,0.0,0.0,67.0,,
17304283,CH:0211.01,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306059,CH:0211.01,2023-06-19T21:51:00.000000Z,60.0,0.0,0.0,82.0,,
17307835,CH:0211.01,2023-06-19T21:52:00.000000Z,60.0,0.0,0.0,73.0,,
17309611,CH:0211.01,2023-06-19T21:53:00.000000Z,120.0,0.0,0.0,63.0,,
17311387,CH:0211.01,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313163,CH:0211.01,2023-06-19T21:55:00.000000Z,60.0,0.0,0.0,96.0,,
17314939,CH:0211.01,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17316715,CH:0211.01,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318491,CH:0211.01,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17320267,CH:0211.01,2023-06-19T21:59:00.000000Z,60.0,0.0,0.0,68.0,,
17322043,CH:0211.01,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17323819,CH:0211.01,2023-06-19T22:02:00.000000Z,60.0,0.0,0.0,77.0,,
17325595,CH:0211.01,2023-06-19T22:04:00.000000Z,60.0,0.0,0.0,67.0,,
17327371,CH:0211.01,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329147,CH:0211.01,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17330923,CH:0211.01,2023-06-19T22:07:00.000000Z,0.0,0.0,0.0,,,
17332699,CH:0211.01,2023-06-19T22:08:00.000000Z,60.0,0.0,0.0,71.0,,
17334475,CH:0211.01,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336251,CH:0211.01,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17338027,CH:0211.01,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17339803,CH:0211.01,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17341579,CH:0211.01,2023-06-19T22:13:00.000000Z,120.0,0.0,0.0,57.0,,
17343355,CH:0211.01,2023-06-19T22:14:00.000000Z,120.0,0.0,0.0,56.0,,
17345131,CH:0211.01,2023-06-19T22:15:00.000000Z,60.0,0.0,0.0,62.0,,
17346907,CH:0211.01,2023-06-19T22:16:00.000000Z,0.0,60.0,0.0,,59.0,
17348683,CH:0211.01,2023-06-19T22:17:00.000000Z,120.0,0.0,0.0,61.0,,
17350459,CH:0211.01,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17352235,CH:0211.01,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17354011,CH:0211.01,2023-06-19T22:20:00.000000Z,60.0,0.0,0.0,60.0,,
17355787,CH:0211.01,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17357563,CH:0211.01,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359339,CH:0211.01,2023-06-19T22:23:00.000000Z,180.0,0.0,0.0,58.2999992,,
17361115,CH:0211.01,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17362891,CH:0211.01,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17364667,CH:0211.01,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366443,CH:0211.01,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368219,CH:0211.01,2023-06-19T22:28:00.000000Z,180.0,0.0,0.0,65.6999969,,
17369995,CH:0211.01,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17371771,CH:0211.01,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373547,CH:0211.01,2023-06-19T22:31:00.000000Z,60.0,60.0,0.0,86.0,63.0,
17375323,CH:0211.01,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377099,CH:0211.01,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17378875,CH:0211.01,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17380651,CH:0211.01,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382427,CH:0211.01,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384203,CH:0211.01,2023-06-19T22:37:00.000000Z,60.0,0.0,0.0,73.0,,
17385979,CH:0211.01,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17387755,CH:0211.01,2023-06-19T22:39:00.000000Z,60.0,0.0,0.0,67.0,,
17389531,CH:0211.01,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17391307,CH:0211.01,2023-06-19T22:41:00.000000Z,180.0,0.0,0.0,60.2999992,,
17393083,CH:0211.01,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17394859,CH:0211.01,2023-06-19T22:43:00.000000Z,60.0,0.0,0.0,70.0,,
17396635,CH:0211.01,2023-06-19T22:44:00.000000Z,120.0,0.0,0.0,74.0,,
17398411,CH:0211.01,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400187,CH:0211.01,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17401963,CH:0211.01,2023-06-19T22:47:00.000000Z,60.0,0.0,0.0,64.0,,
17403739,CH:0211.01,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17405515,CH:0211.01,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407291,CH:0211.01,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409067,CH:0211.01,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17410843,CH:0211.01,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17412619,CH:0211.01,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414395,CH:0211.01,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416171,CH:0211.01,2023-06-19T22:55:00.000000Z,60.0,0.0,0.0,71.0,,
17417947,CH:0211.01,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17419723,CH:0211.01,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421499,CH:0211.01,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423275,CH:0211.01,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17425051,CH:0211.01,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17426827,CH:0211.01,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17428603,CH:0211.01,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430379,CH:0211.01,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432155,CH:0211.01,2023-06-19T23:04:00.000000Z,60.0,0.0,0.0,57.0,,
17433931,CH:0211.01,2023-06-19T23:05:00.000000Z,60.0,0.0,0.0,73.0,,
17435707,CH:0211.01,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437483,CH:0211.01,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439259,CH:0211.01,2023-06-19T23:08:00.000000Z,120.0,0.0,0.0,67.5,,
17441035,CH:0211.01,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17442811,CH:0211.01,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444587,CH:0211.01,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446363,CH:0211.01,2023-06-19T23:12:00.000000Z,60.0,0.0,0.0,70.0,,
17448139,CH:0211.01,2023-06-19T23:13:00.000000Z,60.0,0.0,0.0,80.0,,
17449915,CH:0211.01,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17451691,CH:0211.01,2023-06-19T23:15:00.000000Z,120.0,0.0,0.0,69.0,,
17453467,CH:0211.01,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455243,CH:0211.01,2023-06-19T23:17:00.000000Z,60.0,0.0,0.0,86.0,,
17457019,CH:0211.01,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17458795,CH:0211.01,2023-06-19T23:19:00.000000Z,60.0,0.0,0.0,68.0,,
17460571,CH:0211.01,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17462347,CH:0211.01,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464123,CH:0211.01,2023-06-19T23:22:00.000000Z,60.0,0.0,0.0,58.0,,
17465899,CH:0211.01,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17467675,CH:0211.01,2023-06-19T23:24:00.000000Z,60.0,0.0,0.0,58.0,,
17469451,CH:0211.01,2023-06-19T23:25:00.000000Z,60.0,0.0,0.0,59.0,,
17471227,CH:0211.01,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17473003,CH:0211.01,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17474779,CH:0211.01,2023-06-19T23:28:00.000000Z,60.0,0.0,0.0,81.0,,
17476555,CH:0211.01,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478331,CH:0211.01,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480107,CH:0211.01,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17481883,CH:0211.01,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17483659,CH:0211.01,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17485435,CH:0211.01,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487211,CH:0211.01,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17488987,CH:0211.01,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17490763,CH:0211.01,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17492539,CH:0211.01,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17494315,CH:0211.01,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496091,CH:0211.01,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17497867,CH:0211.01,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17499643,CH:0211.01,2023-06-19T23:42:00.000000Z,60.0,0.0,0.0,59.0,,
17501419,CH:0211.01,2023-06-19T23:44:00.000000Z,60.0,0.0,0.0,82.0,,
17503195,CH:0211.01,2023-06-19T23:45:00.000000Z,0.0,0.0,0.0,,,
17504971,CH:0211.01,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17506747,CH:0211.01,2023-06-19T23:47:00.000000Z,60.0,0.0,0.0,64.0,,
17508523,CH:0211.01,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510299,CH:0211.01,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512075,CH:0211.01,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17513851,CH:0211.01,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17515627,CH:0211.01,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17517403,CH:0211.01,2023-06-19T23:53:00.000000Z,60.0,60.0,0.0,64.0,69.0,
17519179,CH:0211.01,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17520955,CH:0211.01,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17522731,CH:0211.01,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524507,CH:0211.01,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526283,CH:0211.01,2023-06-19T23:58:00.000000Z,60.0,0.0,0.0,64.0,,
17528059,CH:0211.01,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17529835,CH:0211.01,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17531611,CH:0211.01,2023-06-20T00:01:00.000000Z,0.0,60.0,0.0,,71.0,
17533387,CH:0211.01,2023-06-20T00:02:00.000000Z,60.0,0.0,0.0,70.0,,
17535163,CH:0211.01,2023-06-20T00:03:00.000000Z,60.0,0.0,0.0,77.0,,
17536939,CH:0211.01,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17538715,CH:0211.01,2023-06-20T00:05:00.000000Z,120.0,0.0,0.0,75.0,,
17540491,CH:0211.01,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542267,CH:0211.01,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544043,CH:0211.01,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17545819,CH:0211.01,2023-06-20T00:09:00.000000Z,0.0,60.0,0.0,,61.0,
17547595,CH:0211.01,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549371,CH:0211.01,2023-06-20T00:11:00.000000Z,60.0,0.0,0.0,62.0,,
17551147,CH:0211.01,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17552923,CH:0211.01,2023-06-20T00:13:00.000000Z,0.0,60.0,0.0,,58.0,
17554699,CH:0211.01,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17556475,CH:0211.01,2023-06-20T00:15:00.000000Z,60.0,0.0,0.0,54.0,,
17558251,CH:0211.01,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560027,CH:0211.01,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17561803,CH:0211.01,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17563579,CH:0211.01,2023-06-20T00:19:00.000000Z,60.0,0.0,0.0,58.0,,
17565355,CH:0211.01,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567131,CH:0211.01,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17568907,CH:0211.01,2023-06-20T00:22:00.000000Z,60.0,0.0,0.0,61.0,,
17570683,CH:0211.01,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572459,CH:0211.01,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574235,CH:0211.01,2023-06-20T00:25:00.000000Z,120.0,0.0,0.0,69.5,,
17576011,CH:0211.01,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17577787,CH:0211.01,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579563,CH:0211.01,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581339,CH:0211.01,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583115,CH:0211.01,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17584891,CH:0211.01,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17586667,CH:0211.01,2023-06-20T00:32:00.000000Z,60.0,0.0,0.0,78.0,,
17588443,CH:0211.01,2023-06-20T00:33:00.000000Z,60.0,0.0,0.0,61.0,,
