,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11923157,CH:0330.04,2023-06-17T18:28:00.000000Z,240.0,0.0,0.0,51.0,,
11924933,CH:0330.04,2023-06-17T18:29:00.000000Z,120.0,0.0,0.0,57.0,,
11926709,CH:0330.04,2023-06-17T18:30:00.000000Z,60.0,0.0,0.0,48.0,,
11928485,CH:0330.04,2023-06-17T18:31:00.000000Z,60.0,0.0,0.0,49.0,,
11930261,CH:0330.04,2023-06-17T18:32:00.000000Z,0.0,0.0,0.0,,,
11932037,CH:0330.04,2023-06-17T18:33:00.000000Z,120.0,0.0,0.0,62.0,,
11933813,CH:0330.04,2023-06-17T18:34:00.000000Z,60.0,0.0,0.0,54.0,,
11935589,CH:0330.04,2023-06-17T18:35:00.000000Z,60.0,0.0,0.0,79.0,,
11937365,CH:0330.04,2023-06-17T18:36:00.000000Z,120.0,0.0,0.0,64.5,,
11939141,CH:0330.04,2023-06-17T18:37:00.000000Z,60.0,0.0,0.0,68.0,,
11940917,CH:0330.04,2023-06-17T18:38:00.000000Z,120.0,0.0,0.0,51.0,,
11942693,CH:0330.04,2023-06-17T18:39:00.000000Z,60.0,0.0,0.0,59.0,,
11944469,CH:0330.04,2023-06-17T18:40:00.000000Z,120.0,0.0,0.0,56.5,,
11946245,CH:0330.04,2023-06-17T18:41:00.000000Z,180.0,0.0,0.0,53.0,,
11948021,CH:0330.04,2023-06-17T18:42:00.000000Z,0.0,0.0,0.0,,,
11949797,CH:0330.04,2023-06-17T18:43:00.000000Z,60.0,0.0,0.0,62.0,,
11951573,CH:0330.04,2023-06-17T18:44:00.000000Z,120.0,0.0,0.0,58.0,,
11953349,CH:0330.04,2023-06-17T18:45:00.000000Z,0.0,0.0,0.0,,,
11955125,CH:0330.04,2023-06-17T18:46:00.000000Z,120.0,0.0,0.0,56.5,,
11956901,CH:0330.04,2023-06-17T18:47:00.000000Z,120.0,0.0,0.0,50.5,,
11958677,CH:0330.04,2023-06-17T18:48:00.000000Z,120.0,0.0,0.0,52.0,,
11960453,CH:0330.04,2023-06-17T18:49:00.000000Z,120.0,0.0,0.0,55.0,,
11962229,CH:0330.04,2023-06-17T18:50:00.000000Z,120.0,0.0,0.0,56.5,,
11964005,CH:0330.04,2023-06-17T18:51:00.000000Z,120.0,0.0,0.0,47.5,,
11965781,CH:0330.04,2023-06-17T18:52:00.000000Z,60.0,0.0,0.0,53.0,,
11967557,CH:0330.04,2023-06-17T18:53:00.000000Z,120.0,0.0,0.0,47.0,,
11969333,CH:0330.04,2023-06-17T18:54:00.000000Z,180.0,0.0,0.0,63.0,,
11971109,CH:0330.04,2023-06-17T18:55:00.000000Z,0.0,0.0,0.0,,,
11972885,CH:0330.04,2023-06-17T18:56:00.000000Z,60.0,0.0,0.0,52.0,,
11974661,CH:0330.04,2023-06-17T18:57:00.000000Z,60.0,0.0,0.0,73.0,,
11976437,CH:0330.04,2023-06-17T18:58:00.000000Z,60.0,0.0,0.0,48.0,,
11978213,CH:0330.04,2023-06-17T18:59:00.000000Z,60.0,0.0,0.0,53.0,,
11979989,CH:0330.04,2023-06-17T19:00:00.000000Z,180.0,0.0,0.0,53.2999992,,
11981765,CH:0330.04,2023-06-17T19:01:00.000000Z,0.0,0.0,0.0,,,
11983541,CH:0330.04,2023-06-17T19:02:00.000000Z,0.0,0.0,0.0,,,
11985317,CH:0330.04,2023-06-17T19:03:00.000000Z,240.0,0.0,0.0,50.0,,
11987093,CH:0330.04,2023-06-17T19:04:00.000000Z,180.0,0.0,0.0,52.2999992,,
11988869,CH:0330.04,2023-06-17T19:05:00.000000Z,0.0,0.0,0.0,,,
11990645,CH:0330.04,2023-06-17T19:06:00.000000Z,0.0,0.0,0.0,,,
11992421,CH:0330.04,2023-06-17T19:07:00.000000Z,120.0,0.0,0.0,47.0,,
11994197,CH:0330.04,2023-06-17T19:08:00.000000Z,60.0,0.0,0.0,61.0,,
11995973,CH:0330.04,2023-06-17T19:09:00.000000Z,60.0,0.0,0.0,56.0,,
11997749,CH:0330.04,2023-06-17T19:10:00.000000Z,0.0,0.0,0.0,,,
11999525,CH:0330.04,2023-06-17T19:11:00.000000Z,300.0,0.0,0.0,48.2000008,,
12001301,CH:0330.04,2023-06-17T19:12:00.000000Z,240.0,0.0,0.0,50.5,,
12003077,CH:0330.04,2023-06-17T19:13:00.000000Z,60.0,0.0,0.0,53.0,,
12004853,CH:0330.04,2023-06-17T19:14:00.000000Z,60.0,0.0,0.0,53.0,,
12006629,CH:0330.04,2023-06-17T19:15:00.000000Z,0.0,0.0,0.0,,,
12008405,CH:0330.04,2023-06-17T19:16:00.000000Z,180.0,0.0,0.0,59.0,,
12010181,CH:0330.04,2023-06-17T19:17:00.000000Z,0.0,0.0,0.0,,,
12011957,CH:0330.04,2023-06-17T19:18:00.000000Z,0.0,0.0,0.0,,,
12013733,CH:0330.04,2023-06-17T19:19:00.000000Z,0.0,0.0,0.0,,,
12015509,CH:0330.04,2023-06-17T19:20:00.000000Z,0.0,0.0,0.0,,,
12017285,CH:0330.04,2023-06-17T19:21:00.000000Z,60.0,0.0,0.0,55.0,,
12019061,CH:0330.04,2023-06-17T19:22:00.000000Z,0.0,0.0,0.0,,,
12020837,CH:0330.04,2023-06-17T19:23:00.000000Z,60.0,0.0,0.0,55.0,,
12022613,CH:0330.04,2023-06-17T19:24:00.000000Z,240.0,0.0,0.0,51.5,,
12024389,CH:0330.04,2023-06-17T19:25:00.000000Z,120.0,0.0,0.0,54.5,,
12026165,CH:0330.04,2023-06-17T19:26:00.000000Z,0.0,0.0,0.0,,,
12027941,CH:0330.04,2023-06-17T19:27:00.000000Z,120.0,0.0,0.0,58.0,,
12029717,CH:0330.04,2023-06-17T19:28:00.000000Z,120.0,0.0,0.0,65.0,,
12031493,CH:0330.04,2023-06-17T19:29:00.000000Z,60.0,0.0,0.0,48.0,,
12033269,CH:0330.04,2023-06-17T19:30:00.000000Z,0.0,0.0,0.0,,,
12035045,CH:0330.04,2023-06-17T19:31:00.000000Z,60.0,0.0,0.0,53.0,,
12036821,CH:0330.04,2023-06-17T19:32:00.000000Z,60.0,0.0,0.0,55.0,,
12038597,CH:0330.04,2023-06-17T19:33:00.000000Z,240.0,0.0,0.0,55.2999992,,
12040373,CH:0330.04,2023-06-17T19:34:00.000000Z,0.0,0.0,0.0,,,
12042149,CH:0330.04,2023-06-17T19:35:00.000000Z,180.0,0.0,0.0,56.2999992,,
12043925,CH:0330.04,2023-06-17T19:36:00.000000Z,60.0,0.0,0.0,63.0,,
12045701,CH:0330.04,2023-06-17T19:37:00.000000Z,0.0,0.0,0.0,,,
12047477,CH:0330.04,2023-06-17T19:38:00.000000Z,60.0,0.0,0.0,42.0,,
12049253,CH:0330.04,2023-06-17T19:39:00.000000Z,120.0,0.0,0.0,55.5,,
12051029,CH:0330.04,2023-06-17T19:40:00.000000Z,60.0,0.0,0.0,62.0,,
12052805,CH:0330.04,2023-06-17T19:41:00.000000Z,60.0,0.0,0.0,54.0,,
12054581,CH:0330.04,2023-06-17T19:42:00.000000Z,120.0,0.0,0.0,56.5,,
12056357,CH:0330.04,2023-06-17T19:43:00.000000Z,120.0,0.0,0.0,56.0,,
12058133,CH:0330.04,2023-06-17T19:44:00.000000Z,120.0,0.0,0.0,55.0,,
12059909,CH:0330.04,2023-06-17T19:45:00.000000Z,60.0,0.0,0.0,45.0,,
12061685,CH:0330.04,2023-06-17T19:46:00.000000Z,120.0,0.0,0.0,56.5,,
12063461,CH:0330.04,2023-06-17T19:47:00.000000Z,120.0,0.0,0.0,50.5,,
12065237,CH:0330.04,2023-06-17T19:48:00.000000Z,120.0,0.0,0.0,53.0,,
12067013,CH:0330.04,2023-06-17T19:49:00.000000Z,0.0,0.0,0.0,,,
12068789,CH:0330.04,2023-06-17T19:50:00.000000Z,0.0,0.0,0.0,,,
12070565,CH:0330.04,2023-06-17T19:51:00.000000Z,60.0,0.0,0.0,53.0,,
12072341,CH:0330.04,2023-06-17T19:52:00.000000Z,120.0,0.0,0.0,49.5,,
12074117,CH:0330.04,2023-06-17T19:53:00.000000Z,60.0,0.0,0.0,62.0,,
12075893,CH:0330.04,2023-06-17T19:54:00.000000Z,120.0,0.0,0.0,45.5,,
12077669,CH:0330.04,2023-06-17T19:55:00.000000Z,120.0,0.0,0.0,59.5,,
12079445,CH:0330.04,2023-06-17T19:56:00.000000Z,60.0,0.0,0.0,62.0,,
12081221,CH:0330.04,2023-06-17T19:57:00.000000Z,60.0,0.0,0.0,55.0,,
12082997,CH:0330.04,2023-06-17T19:58:00.000000Z,0.0,0.0,0.0,,,
12084773,CH:0330.04,2023-06-17T19:59:00.000000Z,0.0,0.0,0.0,,,
12086549,CH:0330.04,2023-06-17T20:00:00.000000Z,240.0,0.0,0.0,55.5,,
12088325,CH:0330.04,2023-06-17T20:01:00.000000Z,0.0,0.0,0.0,,,
12090101,CH:0330.04,2023-06-17T20:02:00.000000Z,0.0,0.0,0.0,,,
12091877,CH:0330.04,2023-06-17T20:03:00.000000Z,0.0,0.0,0.0,,,
12093653,CH:0330.04,2023-06-17T20:04:00.000000Z,120.0,0.0,0.0,58.5,,
12095429,CH:0330.04,2023-06-17T20:05:00.000000Z,180.0,0.0,0.0,43.0,,
12097205,CH:0330.04,2023-06-17T20:06:00.000000Z,60.0,0.0,0.0,48.0,,
12098981,CH:0330.04,2023-06-17T20:07:00.000000Z,240.0,0.0,0.0,55.0,,
12100757,CH:0330.04,2023-06-17T20:08:00.000000Z,60.0,0.0,0.0,55.0,,
12102533,CH:0330.04,2023-06-17T20:09:00.000000Z,0.0,0.0,0.0,,,
12104309,CH:0330.04,2023-06-17T20:10:00.000000Z,360.0,0.0,0.0,60.0,,
12106085,CH:0330.04,2023-06-17T20:11:00.000000Z,180.0,0.0,0.0,60.0,,
12107861,CH:0330.04,2023-06-17T20:12:00.000000Z,60.0,0.0,0.0,47.0,,
12109637,CH:0330.04,2023-06-17T20:13:00.000000Z,60.0,0.0,0.0,54.0,,
12111413,CH:0330.04,2023-06-17T20:14:00.000000Z,120.0,0.0,0.0,59.5,,
12113189,CH:0330.04,2023-06-17T20:15:00.000000Z,0.0,0.0,0.0,,,
12114965,CH:0330.04,2023-06-17T20:16:00.000000Z,60.0,0.0,0.0,58.0,,
12116741,CH:0330.04,2023-06-17T20:17:00.000000Z,0.0,0.0,0.0,,,
12118517,CH:0330.04,2023-06-17T20:18:00.000000Z,0.0,0.0,0.0,,,
12120293,CH:0330.04,2023-06-17T20:19:00.000000Z,0.0,0.0,0.0,,,
12122069,CH:0330.04,2023-06-17T20:20:00.000000Z,0.0,0.0,0.0,,,
12123845,CH:0330.04,2023-06-17T20:21:00.000000Z,60.0,0.0,0.0,48.0,,
12125621,CH:0330.04,2023-06-17T20:22:00.000000Z,120.0,0.0,0.0,50.0,,
12127397,CH:0330.04,2023-06-17T20:23:00.000000Z,60.0,0.0,0.0,48.0,,
12129173,CH:0330.04,2023-06-17T20:24:00.000000Z,60.0,0.0,0.0,48.0,,
12130949,CH:0330.04,2023-06-17T20:25:00.000000Z,60.0,0.0,0.0,65.0,,
12132725,CH:0330.04,2023-06-17T20:26:00.000000Z,60.0,0.0,0.0,54.0,,
12134501,CH:0330.04,2023-06-17T20:27:00.000000Z,120.0,0.0,0.0,52.0,,
12136277,CH:0330.04,2023-06-17T20:28:00.000000Z,120.0,0.0,0.0,58.0,,
12138053,CH:0330.04,2023-06-17T20:29:00.000000Z,0.0,0.0,0.0,,,
12139829,CH:0330.04,2023-06-17T20:30:00.000000Z,60.0,0.0,0.0,53.0,,
12141605,CH:0330.04,2023-06-17T20:31:00.000000Z,180.0,0.0,0.0,51.0,,
12143381,CH:0330.04,2023-06-17T20:32:00.000000Z,120.0,0.0,0.0,50.0,,
12145157,CH:0330.04,2023-06-17T20:33:00.000000Z,0.0,0.0,0.0,,,
12146933,CH:0330.04,2023-06-17T20:34:00.000000Z,60.0,0.0,0.0,53.0,,
12148709,CH:0330.04,2023-06-17T20:35:00.000000Z,0.0,0.0,0.0,,,
12150485,CH:0330.04,2023-06-17T20:36:00.000000Z,60.0,0.0,0.0,40.0,,
12152261,CH:0330.04,2023-06-17T20:37:00.000000Z,0.0,0.0,0.0,,,
12154037,CH:0330.04,2023-06-17T20:38:00.000000Z,180.0,0.0,0.0,53.7000008,,
12155813,CH:0330.04,2023-06-17T20:39:00.000000Z,60.0,0.0,0.0,54.0,,
12157589,CH:0330.04,2023-06-17T20:40:00.000000Z,180.0,0.0,0.0,53.2999992,,
12159365,CH:0330.04,2023-06-17T20:41:00.000000Z,120.0,0.0,0.0,48.5,,
12161141,CH:0330.04,2023-06-17T20:42:00.000000Z,60.0,0.0,0.0,50.0,,
12162917,CH:0330.04,2023-06-17T20:43:00.000000Z,0.0,0.0,0.0,,,
12164693,CH:0330.04,2023-06-17T20:44:00.000000Z,0.0,0.0,0.0,,,
12166469,CH:0330.04,2023-06-17T20:45:00.000000Z,0.0,0.0,0.0,,,
12168245,CH:0330.04,2023-06-17T20:46:00.000000Z,0.0,0.0,0.0,,,
12170021,CH:0330.04,2023-06-17T20:47:00.000000Z,60.0,0.0,0.0,54.0,,
12171797,CH:0330.04,2023-06-17T20:48:00.000000Z,60.0,0.0,0.0,49.0,,
12173573,CH:0330.04,2023-06-17T20:49:00.000000Z,60.0,0.0,0.0,59.0,,
12175349,CH:0330.04,2023-06-17T20:50:00.000000Z,120.0,0.0,0.0,53.5,,
12177125,CH:0330.04,2023-06-17T20:51:00.000000Z,60.0,0.0,0.0,54.0,,
12178901,CH:0330.04,2023-06-17T20:52:00.000000Z,60.0,0.0,0.0,55.0,,
12180677,CH:0330.04,2023-06-17T20:53:00.000000Z,120.0,0.0,0.0,56.0,,
12182453,CH:0330.04,2023-06-17T20:54:00.000000Z,180.0,0.0,0.0,59.0,,
12184229,CH:0330.04,2023-06-17T20:55:00.000000Z,60.0,0.0,0.0,62.0,,
12186005,CH:0330.04,2023-06-17T20:56:00.000000Z,0.0,0.0,0.0,,,
12187781,CH:0330.04,2023-06-17T20:57:00.000000Z,60.0,0.0,0.0,51.0,,
12189557,CH:0330.04,2023-06-17T20:58:00.000000Z,180.0,0.0,0.0,47.7000008,,
12191333,CH:0330.04,2023-06-17T20:59:00.000000Z,0.0,0.0,0.0,,,
12193109,CH:0330.04,2023-06-17T21:00:00.000000Z,0.0,0.0,0.0,,,
12194885,CH:0330.04,2023-06-17T21:01:00.000000Z,120.0,0.0,0.0,51.0,,
12196661,CH:0330.04,2023-06-17T21:02:00.000000Z,0.0,0.0,0.0,,,
12198437,CH:0330.04,2023-06-17T21:03:00.000000Z,120.0,0.0,0.0,52.5,,
12200213,CH:0330.04,2023-06-17T21:04:00.000000Z,0.0,0.0,0.0,,,
12201989,CH:0330.04,2023-06-17T21:05:00.000000Z,60.0,0.0,0.0,49.0,,
12203765,CH:0330.04,2023-06-17T21:06:00.000000Z,60.0,0.0,0.0,45.0,,
12205541,CH:0330.04,2023-06-17T21:07:00.000000Z,0.0,0.0,0.0,,,
12207317,CH:0330.04,2023-06-17T21:08:00.000000Z,60.0,0.0,0.0,50.0,,
12209093,CH:0330.04,2023-06-17T21:09:00.000000Z,0.0,0.0,0.0,,,
12210869,CH:0330.04,2023-06-17T21:10:00.000000Z,0.0,0.0,0.0,,,
12212645,CH:0330.04,2023-06-17T21:11:00.000000Z,180.0,0.0,0.0,51.7000008,,
12214421,CH:0330.04,2023-06-17T21:12:00.000000Z,0.0,0.0,0.0,,,
12216197,CH:0330.04,2023-06-17T21:13:00.000000Z,0.0,0.0,0.0,,,
12217973,CH:0330.04,2023-06-17T21:14:00.000000Z,0.0,0.0,0.0,,,
12219749,CH:0330.04,2023-06-17T21:15:00.000000Z,0.0,0.0,0.0,,,
12221525,CH:0330.04,2023-06-17T21:16:00.000000Z,120.0,0.0,0.0,48.5,,
12223301,CH:0330.04,2023-06-17T21:17:00.000000Z,120.0,0.0,0.0,54.0,,
12225077,CH:0330.04,2023-06-17T21:18:00.000000Z,60.0,0.0,0.0,66.0,,
12226853,CH:0330.04,2023-06-17T21:19:00.000000Z,0.0,0.0,0.0,,,
12228629,CH:0330.04,2023-06-17T21:20:00.000000Z,180.0,0.0,0.0,47.7000008,,
12230405,CH:0330.04,2023-06-17T21:21:00.000000Z,0.0,0.0,0.0,,,
12232181,CH:0330.04,2023-06-17T21:22:00.000000Z,0.0,0.0,0.0,,,
12233957,CH:0330.04,2023-06-17T21:23:00.000000Z,0.0,0.0,0.0,,,
12235733,CH:0330.04,2023-06-17T21:24:00.000000Z,60.0,0.0,0.0,57.0,,
12237509,CH:0330.04,2023-06-17T21:25:00.000000Z,0.0,0.0,0.0,,,
12239285,CH:0330.04,2023-06-17T21:26:00.000000Z,120.0,0.0,0.0,59.0,,
12241061,CH:0330.04,2023-06-17T21:27:00.000000Z,180.0,0.0,0.0,54.0,,
12242837,CH:0330.04,2023-06-17T21:28:00.000000Z,60.0,0.0,0.0,51.0,,
12244613,CH:0330.04,2023-06-17T21:29:00.000000Z,180.0,0.0,0.0,50.0,,
12246389,CH:0330.04,2023-06-17T21:30:00.000000Z,60.0,0.0,0.0,53.0,,
12248165,CH:0330.04,2023-06-17T21:31:00.000000Z,60.0,0.0,0.0,51.0,,
12249941,CH:0330.04,2023-06-17T21:32:00.000000Z,60.0,0.0,0.0,62.0,,
12251717,CH:0330.04,2023-06-17T21:33:00.000000Z,0.0,0.0,0.0,,,
12253493,CH:0330.04,2023-06-17T21:34:00.000000Z,120.0,0.0,0.0,51.5,,
12255269,CH:0330.04,2023-06-17T21:35:00.000000Z,60.0,0.0,0.0,45.0,,
12257045,CH:0330.04,2023-06-17T21:36:00.000000Z,180.0,0.0,0.0,45.0,,
12258821,CH:0330.04,2023-06-17T21:37:00.000000Z,60.0,0.0,0.0,55.0,,
12260597,CH:0330.04,2023-06-17T21:38:00.000000Z,0.0,0.0,0.0,,,
12262373,CH:0330.04,2023-06-17T21:39:00.000000Z,0.0,0.0,0.0,,,
12264149,CH:0330.04,2023-06-17T21:40:00.000000Z,60.0,0.0,0.0,51.0,,
12265925,CH:0330.04,2023-06-17T21:41:00.000000Z,120.0,0.0,0.0,50.5,,
12267701,CH:0330.04,2023-06-17T21:42:00.000000Z,0.0,0.0,0.0,,,
12269477,CH:0330.04,2023-06-17T21:43:00.000000Z,0.0,0.0,0.0,,,
12271253,CH:0330.04,2023-06-17T21:44:00.000000Z,180.0,0.0,0.0,54.2999992,,
12273029,CH:0330.04,2023-06-17T21:45:00.000000Z,0.0,0.0,0.0,,,
12274805,CH:0330.04,2023-06-17T21:46:00.000000Z,60.0,0.0,0.0,59.0,,
12276581,CH:0330.04,2023-06-17T21:47:00.000000Z,0.0,0.0,0.0,,,
12278357,CH:0330.04,2023-06-17T21:48:00.000000Z,120.0,0.0,0.0,65.5,,
12280133,CH:0330.04,2023-06-17T21:49:00.000000Z,0.0,0.0,0.0,,,
12281909,CH:0330.04,2023-06-17T21:50:00.000000Z,0.0,0.0,0.0,,,
12283685,CH:0330.04,2023-06-17T21:51:00.000000Z,60.0,0.0,0.0,60.0,,
12285461,CH:0330.04,2023-06-17T21:52:00.000000Z,0.0,0.0,0.0,,,
12287237,CH:0330.04,2023-06-17T21:53:00.000000Z,60.0,0.0,0.0,48.0,,
12289013,CH:0330.04,2023-06-17T21:54:00.000000Z,60.0,0.0,0.0,52.0,,
12290789,CH:0330.04,2023-06-17T21:55:00.000000Z,0.0,0.0,0.0,,,
12292565,CH:0330.04,2023-06-17T21:56:00.000000Z,0.0,0.0,0.0,,,
12294341,CH:0330.04,2023-06-17T21:57:00.000000Z,0.0,0.0,0.0,,,
12296117,CH:0330.04,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12297893,CH:0330.04,2023-06-17T21:59:00.000000Z,0.0,0.0,0.0,,,
12299669,CH:0330.04,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12301445,CH:0330.04,2023-06-17T22:01:00.000000Z,60.0,0.0,0.0,51.0,,
12303221,CH:0330.04,2023-06-17T22:02:00.000000Z,0.0,0.0,0.0,,,
12304997,CH:0330.04,2023-06-17T22:03:00.000000Z,240.0,0.0,0.0,58.0,,
12306773,CH:0330.04,2023-06-17T22:04:00.000000Z,120.0,0.0,0.0,51.0,,
12308549,CH:0330.04,2023-06-17T22:05:00.000000Z,60.0,0.0,0.0,51.0,,
12310325,CH:0330.04,2023-06-17T22:06:00.000000Z,120.0,0.0,0.0,64.0,,
12312101,CH:0330.04,2023-06-17T22:07:00.000000Z,0.0,0.0,0.0,,,
12313877,CH:0330.04,2023-06-17T22:08:00.000000Z,60.0,0.0,0.0,60.0,,
12315653,CH:0330.04,2023-06-17T22:09:00.000000Z,180.0,0.0,0.0,54.0,,
12317429,CH:0330.04,2023-06-17T22:10:00.000000Z,120.0,0.0,0.0,48.0,,
12319205,CH:0330.04,2023-06-17T22:11:00.000000Z,60.0,0.0,0.0,47.0,,
12320981,CH:0330.04,2023-06-17T22:12:00.000000Z,60.0,0.0,0.0,51.0,,
12322757,CH:0330.04,2023-06-17T22:13:00.000000Z,60.0,0.0,0.0,51.0,,
12324533,CH:0330.04,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326309,CH:0330.04,2023-06-17T22:15:00.000000Z,60.0,0.0,0.0,53.0,,
12328085,CH:0330.04,2023-06-17T22:16:00.000000Z,60.0,0.0,0.0,57.0,,
12329861,CH:0330.04,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12331637,CH:0330.04,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333413,CH:0330.04,2023-06-17T22:19:00.000000Z,0.0,0.0,0.0,,,
12335189,CH:0330.04,2023-06-17T22:20:00.000000Z,60.0,0.0,0.0,68.0,,
12336965,CH:0330.04,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12338741,CH:0330.04,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12340517,CH:0330.04,2023-06-17T22:23:00.000000Z,60.0,0.0,0.0,57.0,,
12342293,CH:0330.04,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12344069,CH:0330.04,2023-06-17T22:25:00.000000Z,0.0,0.0,0.0,,,
12345845,CH:0330.04,2023-06-17T22:26:00.000000Z,60.0,0.0,0.0,47.0,,
12347621,CH:0330.04,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349397,CH:0330.04,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351173,CH:0330.04,2023-06-17T22:29:00.000000Z,60.0,0.0,0.0,51.0,,
12352949,CH:0330.04,2023-06-17T22:30:00.000000Z,60.0,0.0,0.0,51.0,,
12354725,CH:0330.04,2023-06-17T22:31:00.000000Z,0.0,0.0,0.0,,,
12356501,CH:0330.04,2023-06-17T22:32:00.000000Z,60.0,0.0,0.0,48.0,,
12358277,CH:0330.04,2023-06-17T22:33:00.000000Z,60.0,0.0,0.0,48.0,,
12360053,CH:0330.04,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12361829,CH:0330.04,2023-06-17T22:35:00.000000Z,60.0,0.0,0.0,42.0,,
12363605,CH:0330.04,2023-06-17T22:36:00.000000Z,60.0,0.0,0.0,53.0,,
12365381,CH:0330.04,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367157,CH:0330.04,2023-06-17T22:38:00.000000Z,60.0,0.0,0.0,60.0,,
12368933,CH:0330.04,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12370709,CH:0330.04,2023-06-17T22:40:00.000000Z,60.0,0.0,0.0,45.0,,
12372485,CH:0330.04,2023-06-17T22:41:00.000000Z,60.0,0.0,0.0,64.0,,
12374261,CH:0330.04,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12376037,CH:0330.04,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12377813,CH:0330.04,2023-06-17T22:44:00.000000Z,120.0,0.0,0.0,51.0,,
12379589,CH:0330.04,2023-06-17T22:45:00.000000Z,120.0,0.0,0.0,55.5,,
12381365,CH:0330.04,2023-06-17T22:46:00.000000Z,0.0,0.0,0.0,,,
12383141,CH:0330.04,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12384917,CH:0330.04,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386693,CH:0330.04,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388469,CH:0330.04,2023-06-17T22:50:00.000000Z,0.0,0.0,0.0,,,
12390245,CH:0330.04,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12392021,CH:0330.04,2023-06-17T22:52:00.000000Z,0.0,0.0,0.0,,,
12393797,CH:0330.04,2023-06-17T22:53:00.000000Z,0.0,0.0,0.0,,,
12395573,CH:0330.04,2023-06-17T22:54:00.000000Z,0.0,0.0,0.0,,,
12397349,CH:0330.04,2023-06-17T22:55:00.000000Z,120.0,0.0,0.0,53.0,,
12399125,CH:0330.04,2023-06-17T22:56:00.000000Z,60.0,0.0,0.0,54.0,,
12400901,CH:0330.04,2023-06-17T22:57:00.000000Z,0.0,0.0,0.0,,,
12402677,CH:0330.04,2023-06-17T22:58:00.000000Z,0.0,0.0,0.0,,,
12404453,CH:0330.04,2023-06-17T22:59:00.000000Z,60.0,0.0,0.0,49.0,,
12406229,CH:0330.04,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12408005,CH:0330.04,2023-06-17T23:01:00.000000Z,0.0,0.0,0.0,,,
12409781,CH:0330.04,2023-06-17T23:02:00.000000Z,60.0,0.0,0.0,49.0,,
12411557,CH:0330.04,2023-06-17T23:03:00.000000Z,0.0,0.0,0.0,,,
12413333,CH:0330.04,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415109,CH:0330.04,2023-06-17T23:05:00.000000Z,60.0,0.0,0.0,47.0,,
12416885,CH:0330.04,2023-06-17T23:06:00.000000Z,0.0,0.0,0.0,,,
12418661,CH:0330.04,2023-06-17T23:07:00.000000Z,60.0,0.0,0.0,57.0,,
12420437,CH:0330.04,2023-06-17T23:08:00.000000Z,0.0,0.0,0.0,,,
12422213,CH:0330.04,2023-06-17T23:09:00.000000Z,60.0,0.0,0.0,49.0,,
12423989,CH:0330.04,2023-06-17T23:10:00.000000Z,0.0,0.0,0.0,,,
12425765,CH:0330.04,2023-06-17T23:11:00.000000Z,0.0,0.0,0.0,,,
12427541,CH:0330.04,2023-06-17T23:12:00.000000Z,60.0,0.0,0.0,43.0,,
12429317,CH:0330.04,2023-06-17T23:13:00.000000Z,0.0,0.0,0.0,,,
12431093,CH:0330.04,2023-06-17T23:14:00.000000Z,60.0,0.0,0.0,58.0,,
12432869,CH:0330.04,2023-06-17T23:15:00.000000Z,0.0,0.0,0.0,,,
12434645,CH:0330.04,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436421,CH:0330.04,2023-06-17T23:17:00.000000Z,0.0,0.0,0.0,,,
12438197,CH:0330.04,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12439973,CH:0330.04,2023-06-17T23:19:00.000000Z,0.0,0.0,0.0,,,
12441749,CH:0330.04,2023-06-17T23:20:00.000000Z,0.0,0.0,0.0,,,
12443525,CH:0330.04,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445301,CH:0330.04,2023-06-17T23:22:00.000000Z,0.0,0.0,0.0,,,
12447077,CH:0330.04,2023-06-17T23:23:00.000000Z,0.0,0.0,0.0,,,
12448853,CH:0330.04,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
