,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12168392,CH:0197.02,2023-06-17T20:46:00.000000Z,120.0,0.0,0.0,48.5,,
12170168,CH:0197.02,2023-06-17T20:47:00.000000Z,180.0,0.0,0.0,55.2999992,,
12171944,CH:0197.02,2023-06-17T20:48:00.000000Z,0.0,0.0,0.0,,,
12173720,CH:0197.02,2023-06-17T20:49:00.000000Z,120.0,0.0,0.0,47.0,,
12175496,CH:0197.02,2023-06-17T20:50:00.000000Z,0.0,0.0,0.0,,,
12177272,CH:0197.02,2023-06-17T20:51:00.000000Z,240.0,0.0,0.0,48.2999992,,
12179048,CH:0197.02,2023-06-17T20:52:00.000000Z,120.0,0.0,0.0,48.0,,
12180824,CH:0197.02,2023-06-17T20:53:00.000000Z,60.0,0.0,0.0,41.0,,
12182600,CH:0197.02,2023-06-17T20:54:00.000000Z,0.0,0.0,0.0,,,
12184376,CH:0197.02,2023-06-17T20:55:00.000000Z,180.0,0.0,0.0,51.2999992,,
12186152,CH:0197.02,2023-06-17T20:56:00.000000Z,0.0,0.0,0.0,,,
12187928,CH:0197.02,2023-06-17T20:57:00.000000Z,120.0,0.0,0.0,50.0,,
12189704,CH:0197.02,2023-06-17T20:58:00.000000Z,60.0,0.0,0.0,45.0,,
12191480,CH:0197.02,2023-06-17T20:59:00.000000Z,60.0,0.0,0.0,56.0,,
12193256,CH:0197.02,2023-06-17T21:00:00.000000Z,0.0,0.0,0.0,,,
12195032,CH:0197.02,2023-06-17T21:01:00.000000Z,0.0,0.0,0.0,,,
12196808,CH:0197.02,2023-06-17T21:02:00.000000Z,0.0,0.0,0.0,,,
12198584,CH:0197.02,2023-06-17T21:03:00.000000Z,240.0,0.0,0.0,45.5,,
12200360,CH:0197.02,2023-06-17T21:04:00.000000Z,0.0,0.0,0.0,,,
12202136,CH:0197.02,2023-06-17T21:05:00.000000Z,240.0,0.0,0.0,47.2999992,,
12203912,CH:0197.02,2023-06-17T21:06:00.000000Z,60.0,0.0,0.0,55.0,,
12205688,CH:0197.02,2023-06-17T21:07:00.000000Z,0.0,0.0,0.0,,,
12207464,CH:0197.02,2023-06-17T21:08:00.000000Z,0.0,0.0,0.0,,,
12209240,CH:0197.02,2023-06-17T21:09:00.000000Z,60.0,0.0,0.0,44.0,,
12211016,CH:0197.02,2023-06-17T21:10:00.000000Z,0.0,0.0,0.0,,,
12212792,CH:0197.02,2023-06-17T21:11:00.000000Z,180.0,0.0,0.0,46.0,,
12214568,CH:0197.02,2023-06-17T21:12:00.000000Z,0.0,0.0,0.0,,,
12216344,CH:0197.02,2023-06-17T21:13:00.000000Z,0.0,0.0,0.0,,,
12218120,CH:0197.02,2023-06-17T21:14:00.000000Z,0.0,0.0,0.0,,,
12219896,CH:0197.02,2023-06-17T21:15:00.000000Z,0.0,0.0,0.0,,,
12221672,CH:0197.02,2023-06-17T21:16:00.000000Z,0.0,0.0,0.0,,,
12223448,CH:0197.02,2023-06-17T21:17:00.000000Z,60.0,0.0,0.0,49.0,,
12225224,CH:0197.02,2023-06-17T21:18:00.000000Z,60.0,0.0,0.0,44.0,,
12227000,CH:0197.02,2023-06-17T21:19:00.000000Z,120.0,0.0,0.0,50.5,,
12228776,CH:0197.02,2023-06-17T21:20:00.000000Z,60.0,0.0,0.0,57.0,,
12230552,CH:0197.02,2023-06-17T21:21:00.000000Z,120.0,0.0,0.0,48.0,,
12232328,CH:0197.02,2023-06-17T21:22:00.000000Z,60.0,0.0,0.0,60.0,,
12234104,CH:0197.02,2023-06-17T21:23:00.000000Z,120.0,0.0,0.0,49.5,,
12235880,CH:0197.02,2023-06-17T21:24:00.000000Z,0.0,0.0,0.0,,,
12237656,CH:0197.02,2023-06-17T21:25:00.000000Z,120.0,0.0,0.0,50.0,,
12239432,CH:0197.02,2023-06-17T21:26:00.000000Z,60.0,0.0,0.0,53.0,,
12241208,CH:0197.02,2023-06-17T21:27:00.000000Z,120.0,0.0,0.0,46.5,,
12242984,CH:0197.02,2023-06-17T21:28:00.000000Z,0.0,0.0,0.0,,,
12244760,CH:0197.02,2023-06-17T21:29:00.000000Z,120.0,0.0,0.0,39.5,,
12246536,CH:0197.02,2023-06-17T21:30:00.000000Z,120.0,0.0,0.0,46.0,,
12248312,CH:0197.02,2023-06-17T21:31:00.000000Z,120.0,0.0,0.0,49.5,,
12250088,CH:0197.02,2023-06-17T21:32:00.000000Z,60.0,0.0,0.0,48.0,,
12251864,CH:0197.02,2023-06-17T21:33:00.000000Z,120.0,0.0,0.0,50.0,,
12253640,CH:0197.02,2023-06-17T21:34:00.000000Z,60.0,0.0,0.0,43.0,,
12255416,CH:0197.02,2023-06-17T21:35:00.000000Z,60.0,0.0,0.0,49.0,,
12257192,CH:0197.02,2023-06-17T21:36:00.000000Z,120.0,0.0,0.0,48.5,,
12258968,CH:0197.02,2023-06-17T21:37:00.000000Z,0.0,0.0,0.0,,,
12260744,CH:0197.02,2023-06-17T21:38:00.000000Z,180.0,0.0,0.0,50.0,,
12262520,CH:0197.02,2023-06-17T21:39:00.000000Z,60.0,0.0,0.0,50.0,,
12264296,CH:0197.02,2023-06-17T21:40:00.000000Z,0.0,0.0,0.0,,,
12266072,CH:0197.02,2023-06-17T21:41:00.000000Z,0.0,0.0,0.0,,,
12267848,CH:0197.02,2023-06-17T21:42:00.000000Z,60.0,0.0,0.0,47.0,,
12269624,CH:0197.02,2023-06-17T21:43:00.000000Z,0.0,0.0,0.0,,,
12271400,CH:0197.02,2023-06-17T21:44:00.000000Z,180.0,0.0,0.0,51.7000008,,
12273176,CH:0197.02,2023-06-17T21:45:00.000000Z,120.0,0.0,0.0,51.5,,
12274952,CH:0197.02,2023-06-17T21:46:00.000000Z,60.0,0.0,0.0,67.0,,
12276728,CH:0197.02,2023-06-17T21:47:00.000000Z,60.0,0.0,0.0,48.0,,
12278504,CH:0197.02,2023-06-17T21:48:00.000000Z,120.0,0.0,0.0,38.0,,
12280280,CH:0197.02,2023-06-17T21:49:00.000000Z,180.0,0.0,0.0,42.7000008,,
12282056,CH:0197.02,2023-06-17T21:50:00.000000Z,60.0,0.0,0.0,55.0,,
12283832,CH:0197.02,2023-06-17T21:51:00.000000Z,60.0,0.0,0.0,45.0,,
12285608,CH:0197.02,2023-06-17T21:52:00.000000Z,0.0,0.0,0.0,,,
12287384,CH:0197.02,2023-06-17T21:53:00.000000Z,0.0,0.0,0.0,,,
12289160,CH:0197.02,2023-06-17T21:54:00.000000Z,0.0,0.0,0.0,,,
12290936,CH:0197.02,2023-06-17T21:55:00.000000Z,120.0,0.0,0.0,49.0,,
12292712,CH:0197.02,2023-06-17T21:56:00.000000Z,0.0,0.0,0.0,,,
12294488,CH:0197.02,2023-06-17T21:57:00.000000Z,0.0,0.0,0.0,,,
12296264,CH:0197.02,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12298040,CH:0197.02,2023-06-17T21:59:00.000000Z,60.0,0.0,0.0,50.0,,
12299816,CH:0197.02,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12301592,CH:0197.02,2023-06-17T22:01:00.000000Z,60.0,0.0,0.0,48.0,,
12303368,CH:0197.02,2023-06-17T22:02:00.000000Z,0.0,0.0,0.0,,,
12305144,CH:0197.02,2023-06-17T22:03:00.000000Z,0.0,0.0,0.0,,,
12306920,CH:0197.02,2023-06-17T22:04:00.000000Z,120.0,0.0,0.0,47.0,,
12308696,CH:0197.02,2023-06-17T22:05:00.000000Z,60.0,0.0,0.0,47.0,,
12310472,CH:0197.02,2023-06-17T22:06:00.000000Z,120.0,0.0,0.0,48.5,,
12312248,CH:0197.02,2023-06-17T22:07:00.000000Z,60.0,0.0,0.0,57.0,,
12314024,CH:0197.02,2023-06-17T22:08:00.000000Z,0.0,0.0,0.0,,,
12315800,CH:0197.02,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317576,CH:0197.02,2023-06-17T22:10:00.000000Z,60.0,0.0,0.0,44.0,,
12319352,CH:0197.02,2023-06-17T22:11:00.000000Z,0.0,0.0,0.0,,,
12321128,CH:0197.02,2023-06-17T22:12:00.000000Z,0.0,0.0,0.0,,,
12322904,CH:0197.02,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12324680,CH:0197.02,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326456,CH:0197.02,2023-06-17T22:15:00.000000Z,120.0,0.0,0.0,46.5,,
12328232,CH:0197.02,2023-06-17T22:16:00.000000Z,120.0,0.0,0.0,51.5,,
12330008,CH:0197.02,2023-06-17T22:17:00.000000Z,120.0,0.0,0.0,49.5,,
12331784,CH:0197.02,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333560,CH:0197.02,2023-06-17T22:19:00.000000Z,60.0,0.0,0.0,44.0,,
12335336,CH:0197.02,2023-06-17T22:20:00.000000Z,0.0,0.0,0.0,,,
12337112,CH:0197.02,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12338888,CH:0197.02,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12340664,CH:0197.02,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342440,CH:0197.02,2023-06-17T22:24:00.000000Z,60.0,0.0,0.0,47.0,,
12344216,CH:0197.02,2023-06-17T22:25:00.000000Z,120.0,0.0,0.0,57.0,,
12345992,CH:0197.02,2023-06-17T22:26:00.000000Z,0.0,0.0,0.0,,,
12347768,CH:0197.02,2023-06-17T22:27:00.000000Z,60.0,0.0,0.0,45.0,,
12349544,CH:0197.02,2023-06-17T22:28:00.000000Z,60.0,0.0,0.0,44.0,,
12351320,CH:0197.02,2023-06-17T22:29:00.000000Z,120.0,0.0,0.0,51.0,,
12353096,CH:0197.02,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12354872,CH:0197.02,2023-06-17T22:31:00.000000Z,0.0,0.0,0.0,,,
12356648,CH:0197.02,2023-06-17T22:32:00.000000Z,60.0,0.0,0.0,58.0,,
12358424,CH:0197.02,2023-06-17T22:33:00.000000Z,60.0,0.0,0.0,40.0,,
12360200,CH:0197.02,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12361976,CH:0197.02,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12363752,CH:0197.02,2023-06-17T22:36:00.000000Z,120.0,0.0,0.0,49.0,,
12365528,CH:0197.02,2023-06-17T22:37:00.000000Z,60.0,0.0,0.0,41.0,,
12367304,CH:0197.02,2023-06-17T22:38:00.000000Z,0.0,0.0,0.0,,,
12369080,CH:0197.02,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12370856,CH:0197.02,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372632,CH:0197.02,2023-06-17T22:41:00.000000Z,60.0,0.0,0.0,53.0,,
12374408,CH:0197.02,2023-06-17T22:42:00.000000Z,60.0,0.0,0.0,55.0,,
12376184,CH:0197.02,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12377960,CH:0197.02,2023-06-17T22:44:00.000000Z,0.0,0.0,0.0,,,
12379736,CH:0197.02,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381512,CH:0197.02,2023-06-17T22:46:00.000000Z,120.0,0.0,0.0,50.5,,
12383288,CH:0197.02,2023-06-17T22:47:00.000000Z,60.0,0.0,0.0,48.0,,
12385064,CH:0197.02,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386840,CH:0197.02,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388616,CH:0197.02,2023-06-17T22:50:00.000000Z,0.0,0.0,0.0,,,
12390392,CH:0197.02,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12392168,CH:0197.02,2023-06-17T22:52:00.000000Z,0.0,0.0,0.0,,,
12393944,CH:0197.02,2023-06-17T22:53:00.000000Z,60.0,0.0,0.0,46.0,,
12395720,CH:0197.02,2023-06-17T22:54:00.000000Z,0.0,0.0,0.0,,,
12397496,CH:0197.02,2023-06-17T22:55:00.000000Z,0.0,0.0,0.0,,,
12399272,CH:0197.02,2023-06-17T22:56:00.000000Z,0.0,0.0,0.0,,,
12401048,CH:0197.02,2023-06-17T22:57:00.000000Z,0.0,0.0,0.0,,,
12402824,CH:0197.02,2023-06-17T22:58:00.000000Z,60.0,0.0,0.0,54.0,,
12404600,CH:0197.02,2023-06-17T22:59:00.000000Z,0.0,0.0,0.0,,,
12406376,CH:0197.02,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12408152,CH:0197.02,2023-06-17T23:01:00.000000Z,60.0,0.0,0.0,44.0,,
12409928,CH:0197.02,2023-06-17T23:02:00.000000Z,120.0,0.0,0.0,42.0,,
12411704,CH:0197.02,2023-06-17T23:03:00.000000Z,60.0,0.0,0.0,47.0,,
12413480,CH:0197.02,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12415256,CH:0197.02,2023-06-17T23:05:00.000000Z,0.0,0.0,0.0,,,
12417032,CH:0197.02,2023-06-17T23:06:00.000000Z,0.0,0.0,0.0,,,
12418808,CH:0197.02,2023-06-17T23:07:00.000000Z,0.0,0.0,0.0,,,
12420584,CH:0197.02,2023-06-17T23:08:00.000000Z,0.0,0.0,0.0,,,
12422360,CH:0197.02,2023-06-17T23:09:00.000000Z,0.0,0.0,0.0,,,
12424136,CH:0197.02,2023-06-17T23:10:00.000000Z,60.0,0.0,0.0,51.0,,
12425912,CH:0197.02,2023-06-17T23:11:00.000000Z,60.0,0.0,0.0,53.0,,
12427688,CH:0197.02,2023-06-17T23:12:00.000000Z,0.0,0.0,0.0,,,
12429464,CH:0197.02,2023-06-17T23:13:00.000000Z,0.0,0.0,0.0,,,
12431240,CH:0197.02,2023-06-17T23:14:00.000000Z,180.0,0.0,0.0,44.7000008,,
12433016,CH:0197.02,2023-06-17T23:15:00.000000Z,120.0,0.0,0.0,46.0,,
12434792,CH:0197.02,2023-06-17T23:16:00.000000Z,0.0,0.0,0.0,,,
12436568,CH:0197.02,2023-06-17T23:17:00.000000Z,0.0,0.0,0.0,,,
12438344,CH:0197.02,2023-06-17T23:18:00.000000Z,60.0,0.0,0.0,47.0,,
12440120,CH:0197.02,2023-06-17T23:19:00.000000Z,120.0,0.0,0.0,54.0,,
12441896,CH:0197.02,2023-06-17T23:20:00.000000Z,60.0,0.0,0.0,51.0,,
12443672,CH:0197.02,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445448,CH:0197.02,2023-06-17T23:22:00.000000Z,60.0,0.0,0.0,55.0,,
12447224,CH:0197.02,2023-06-17T23:23:00.000000Z,0.0,0.0,0.0,,,
12449000,CH:0197.02,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
12450776,CH:0197.02,2023-06-17T23:25:00.000000Z,0.0,0.0,0.0,,,
12452552,CH:0197.02,2023-06-17T23:26:00.000000Z,0.0,0.0,0.0,,,
12454328,CH:0197.02,2023-06-17T23:27:00.000000Z,0.0,0.0,0.0,,,
12456104,CH:0197.02,2023-06-17T23:28:00.000000Z,60.0,0.0,0.0,45.0,,
12457880,CH:0197.02,2023-06-17T23:29:00.000000Z,0.0,0.0,0.0,,,
12459656,CH:0197.02,2023-06-17T23:30:00.000000Z,0.0,0.0,0.0,,,
12461432,CH:0197.02,2023-06-17T23:31:00.000000Z,0.0,0.0,0.0,,,
12463208,CH:0197.02,2023-06-17T23:32:00.000000Z,0.0,0.0,0.0,,,
12464984,CH:0197.02,2023-06-17T23:33:00.000000Z,0.0,0.0,0.0,,,
12466760,CH:0197.02,2023-06-17T23:34:00.000000Z,0.0,0.0,0.0,,,
12468536,CH:0197.02,2023-06-17T23:35:00.000000Z,0.0,0.0,0.0,,,
12470312,CH:0197.02,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12472088,CH:0197.02,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12473864,CH:0197.02,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475640,CH:0197.02,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477416,CH:0197.02,2023-06-17T23:40:00.000000Z,60.0,0.0,0.0,48.0,,
12479192,CH:0197.02,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12480968,CH:0197.02,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12482744,CH:0197.02,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484520,CH:0197.02,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486296,CH:0197.02,2023-06-17T23:45:00.000000Z,60.0,0.0,0.0,53.0,,
12488072,CH:0197.02,2023-06-17T23:46:00.000000Z,0.0,0.0,0.0,,,
12489848,CH:0197.02,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491624,CH:0197.02,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493400,CH:0197.02,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12495176,CH:0197.02,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12496952,CH:0197.02,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498728,CH:0197.02,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500504,CH:0197.02,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502280,CH:0197.02,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12504056,CH:0197.02,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505832,CH:0197.02,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507608,CH:0197.02,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509384,CH:0197.02,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12511160,CH:0197.02,2023-06-17T23:59:00.000000Z,60.0,0.0,0.0,58.0,,
12512936,CH:0197.02,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12514712,CH:0197.02,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516488,CH:0197.02,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518264,CH:0197.02,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12520040,CH:0197.02,2023-06-18T00:04:00.000000Z,60.0,0.0,0.0,53.0,,
12521816,CH:0197.02,2023-06-18T00:05:00.000000Z,0.0,0.0,0.0,,,
12523592,CH:0197.02,2023-06-18T00:06:00.000000Z,0.0,0.0,0.0,,,
12525368,CH:0197.02,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12527144,CH:0197.02,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528920,CH:0197.02,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12530696,CH:0197.02,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532472,CH:0197.02,2023-06-18T00:11:00.000000Z,60.0,0.0,0.0,54.0,,
12534248,CH:0197.02,2023-06-18T00:12:00.000000Z,60.0,0.0,0.0,44.0,,
12536024,CH:0197.02,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537800,CH:0197.02,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539576,CH:0197.02,2023-06-18T00:15:00.000000Z,0.0,0.0,0.0,,,
12541352,CH:0197.02,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12543128,CH:0197.02,2023-06-18T00:17:00.000000Z,120.0,0.0,0.0,51.0,,
12544904,CH:0197.02,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12546680,CH:0197.02,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548456,CH:0197.02,2023-06-18T00:20:00.000000Z,60.0,0.0,0.0,40.0,,
12550232,CH:0197.02,2023-06-18T00:21:00.000000Z,0.0,0.0,0.0,,,
12552008,CH:0197.02,2023-06-18T00:22:00.000000Z,0.0,0.0,0.0,,,
12553784,CH:0197.02,2023-06-18T00:23:00.000000Z,60.0,0.0,0.0,54.0,,
12555560,CH:0197.02,2023-06-18T00:24:00.000000Z,60.0,0.0,0.0,59.0,,
12557336,CH:0197.02,2023-06-18T00:25:00.000000Z,0.0,0.0,0.0,,,
12559112,CH:0197.02,2023-06-18T00:26:00.000000Z,0.0,0.0,0.0,,,
12560888,CH:0197.02,2023-06-18T00:27:00.000000Z,0.0,0.0,0.0,,,
12562664,CH:0197.02,2023-06-18T00:28:00.000000Z,0.0,0.0,0.0,,,
12564440,CH:0197.02,2023-06-18T00:29:00.000000Z,60.0,0.0,0.0,50.0,,
12566216,CH:0197.02,2023-06-18T00:30:00.000000Z,120.0,0.0,0.0,47.5,,
12567992,CH:0197.02,2023-06-18T00:31:00.000000Z,0.0,0.0,0.0,,,
12569768,CH:0197.02,2023-06-18T00:32:00.000000Z,0.0,0.0,0.0,,,
12571544,CH:0197.02,2023-06-18T00:33:00.000000Z,60.0,0.0,0.0,50.0,,
12573320,CH:0197.02,2023-06-18T00:34:00.000000Z,120.0,0.0,0.0,51.5,,
12575096,CH:0197.02,2023-06-18T00:35:00.000000Z,0.0,0.0,0.0,,,
12576872,CH:0197.02,2023-06-18T00:36:00.000000Z,0.0,0.0,0.0,,,
12578648,CH:0197.02,2023-06-18T00:37:00.000000Z,0.0,0.0,0.0,,,
12580424,CH:0197.02,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12582200,CH:0197.02,2023-06-18T00:39:00.000000Z,0.0,0.0,0.0,,,
12583976,CH:0197.02,2023-06-18T00:40:00.000000Z,0.0,0.0,0.0,,,
12585752,CH:0197.02,2023-06-18T00:41:00.000000Z,0.0,0.0,0.0,,,
12587528,CH:0197.02,2023-06-18T00:42:00.000000Z,60.0,0.0,0.0,57.0,,
12589304,CH:0197.02,2023-06-18T00:43:00.000000Z,0.0,0.0,0.0,,,
12591080,CH:0197.02,2023-06-18T00:44:00.000000Z,0.0,0.0,0.0,,,
12592856,CH:0197.02,2023-06-18T00:45:00.000000Z,0.0,0.0,0.0,,,
12594632,CH:0197.02,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596408,CH:0197.02,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12598184,CH:0197.02,2023-06-18T00:48:00.000000Z,0.0,0.0,0.0,,,
12599960,CH:0197.02,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12601736,CH:0197.02,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603512,CH:0197.02,2023-06-18T00:51:00.000000Z,60.0,0.0,0.0,42.0,,
12605288,CH:0197.02,2023-06-18T00:52:00.000000Z,60.0,0.0,0.0,61.0,,
12607064,CH:0197.02,2023-06-18T00:53:00.000000Z,0.0,0.0,0.0,,,
12608840,CH:0197.02,2023-06-18T00:54:00.000000Z,0.0,0.0,0.0,,,
12610616,CH:0197.02,2023-06-18T00:55:00.000000Z,120.0,0.0,0.0,48.5,,
12612392,CH:0197.02,2023-06-18T00:56:00.000000Z,0.0,0.0,0.0,,,
12614168,CH:0197.02,2023-06-18T00:57:00.000000Z,0.0,0.0,0.0,,,
12615944,CH:0197.02,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12617720,CH:0197.02,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619496,CH:0197.02,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621272,CH:0197.02,2023-06-18T01:01:00.000000Z,120.0,0.0,0.0,35.0,,
12623048,CH:0197.02,2023-06-18T01:02:00.000000Z,60.0,0.0,0.0,53.0,,
12624824,CH:0197.02,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12626600,CH:0197.02,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628376,CH:0197.02,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12630152,CH:0197.02,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12631928,CH:0197.02,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12633704,CH:0197.02,2023-06-18T01:08:00.000000Z,0.0,0.0,0.0,,,
12635480,CH:0197.02,2023-06-18T01:09:00.000000Z,0.0,0.0,0.0,,,
12637256,CH:0197.02,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639032,CH:0197.02,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12640808,CH:0197.02,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642584,CH:0197.02,2023-06-18T01:13:00.000000Z,0.0,0.0,0.0,,,
12644360,CH:0197.02,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646136,CH:0197.02,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12647912,CH:0197.02,2023-06-18T01:16:00.000000Z,0.0,0.0,0.0,,,
12649688,CH:0197.02,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651464,CH:0197.02,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12653240,CH:0197.02,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12655016,CH:0197.02,2023-06-18T01:20:00.000000Z,0.0,0.0,0.0,,,
12656792,CH:0197.02,2023-06-18T01:21:00.000000Z,0.0,0.0,0.0,,,
12658568,CH:0197.02,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660344,CH:0197.02,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12662120,CH:0197.02,2023-06-18T01:24:00.000000Z,60.0,0.0,0.0,49.0,,
12663896,CH:0197.02,2023-06-18T01:25:00.000000Z,60.0,0.0,0.0,44.0,,
12665672,CH:0197.02,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667448,CH:0197.02,2023-06-18T01:27:00.000000Z,60.0,0.0,0.0,48.0,,
12669224,CH:0197.02,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671000,CH:0197.02,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12672776,CH:0197.02,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674552,CH:0197.02,2023-06-18T01:31:00.000000Z,0.0,0.0,0.0,,,
12676328,CH:0197.02,2023-06-18T01:32:00.000000Z,0.0,0.0,0.0,,,
12678104,CH:0197.02,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12679880,CH:0197.02,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12681656,CH:0197.02,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683432,CH:0197.02,2023-06-18T01:36:00.000000Z,0.0,0.0,0.0,,,
12685208,CH:0197.02,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12686984,CH:0197.02,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12688760,CH:0197.02,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690536,CH:0197.02,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692312,CH:0197.02,2023-06-18T01:41:00.000000Z,60.0,0.0,0.0,57.0,,
12694088,CH:0197.02,2023-06-18T01:42:00.000000Z,60.0,0.0,0.0,55.0,,
12695864,CH:0197.02,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12697640,CH:0197.02,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699416,CH:0197.02,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701192,CH:0197.02,2023-06-18T01:46:00.000000Z,60.0,0.0,0.0,55.0,,
12702968,CH:0197.02,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
