,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14836090,CH:0601.01,2023-06-18T21:49:00.000000Z,60.0,0.0,0.0,57.0,,
14837866,CH:0601.01,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839642,CH:0601.01,2023-06-18T21:51:00.000000Z,60.0,0.0,0.0,56.0,,
14841418,CH:0601.01,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14843194,CH:0601.01,2023-06-18T21:53:00.000000Z,120.0,0.0,0.0,58.0,,
14844970,CH:0601.01,2023-06-18T21:54:00.000000Z,120.0,0.0,0.0,56.0,,
14846746,CH:0601.01,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848522,CH:0601.01,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14850298,CH:0601.01,2023-06-18T21:57:00.000000Z,60.0,0.0,0.0,49.0,,
14852074,CH:0601.01,2023-06-18T21:58:00.000000Z,60.0,0.0,0.0,56.0,,
14853850,CH:0601.01,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855626,CH:0601.01,2023-06-18T22:00:00.000000Z,120.0,0.0,0.0,61.5,,
14857402,CH:0601.01,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14859178,CH:0601.01,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860954,CH:0601.01,2023-06-18T22:03:00.000000Z,60.0,0.0,0.0,60.0,,
14862730,CH:0601.01,2023-06-18T22:04:00.000000Z,60.0,0.0,0.0,58.0,,
14864506,CH:0601.01,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866282,CH:0601.01,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14868058,CH:0601.01,2023-06-18T22:07:00.000000Z,60.0,0.0,0.0,46.0,,
14869834,CH:0601.01,2023-06-18T22:08:00.000000Z,180.0,0.0,0.0,52.2999992,,
14871610,CH:0601.01,2023-06-18T22:09:00.000000Z,60.0,0.0,0.0,53.0,,
14873386,CH:0601.01,2023-06-18T22:10:00.000000Z,60.0,0.0,0.0,51.0,,
14875162,CH:0601.01,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14876938,CH:0601.01,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878714,CH:0601.01,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880490,CH:0601.01,2023-06-18T22:14:00.000000Z,60.0,0.0,0.0,51.0,,
14882266,CH:0601.01,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14884042,CH:0601.01,2023-06-18T22:16:00.000000Z,60.0,0.0,0.0,57.0,,
14885818,CH:0601.01,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887594,CH:0601.01,2023-06-18T22:18:00.000000Z,60.0,0.0,0.0,51.0,,
14889370,CH:0601.01,2023-06-18T22:19:00.000000Z,60.0,0.0,0.0,67.0,,
14891146,CH:0601.01,2023-06-18T22:20:00.000000Z,60.0,0.0,0.0,47.0,,
14892922,CH:0601.01,2023-06-18T22:21:00.000000Z,60.0,0.0,0.0,56.0,,
14894698,CH:0601.01,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896474,CH:0601.01,2023-06-18T22:23:00.000000Z,60.0,0.0,0.0,49.0,,
14898250,CH:0601.01,2023-06-18T22:24:00.000000Z,60.0,0.0,0.0,40.0,,
14900026,CH:0601.01,2023-06-18T22:25:00.000000Z,60.0,0.0,0.0,69.0,,
14901802,CH:0601.01,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903578,CH:0601.01,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905354,CH:0601.01,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14907130,CH:0601.01,2023-06-18T22:29:00.000000Z,60.0,0.0,0.0,43.0,,
14908906,CH:0601.01,2023-06-18T22:30:00.000000Z,60.0,0.0,0.0,71.0,,
14910682,CH:0601.01,2023-06-18T22:31:00.000000Z,60.0,0.0,0.0,39.0,,
14912458,CH:0601.01,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914234,CH:0601.01,2023-06-18T22:33:00.000000Z,60.0,0.0,0.0,66.0,,
14916010,CH:0601.01,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917786,CH:0601.01,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919562,CH:0601.01,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921338,CH:0601.01,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14923114,CH:0601.01,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924890,CH:0601.01,2023-06-18T22:39:00.000000Z,120.0,0.0,0.0,61.5,,
14926666,CH:0601.01,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928442,CH:0601.01,2023-06-18T22:41:00.000000Z,60.0,0.0,0.0,50.0,,
14930218,CH:0601.01,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931994,CH:0601.01,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933770,CH:0601.01,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935546,CH:0601.01,2023-06-18T22:45:00.000000Z,180.0,0.0,0.0,54.2999992,,
14937322,CH:0601.01,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14939098,CH:0601.01,2023-06-18T22:47:00.000000Z,60.0,0.0,0.0,58.0,,
14940874,CH:0601.01,2023-06-18T22:48:00.000000Z,60.0,0.0,0.0,55.0,,
14942650,CH:0601.01,2023-06-18T22:49:00.000000Z,120.0,0.0,0.0,56.0,,
14944426,CH:0601.01,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14946202,CH:0601.01,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14947978,CH:0601.01,2023-06-18T22:52:00.000000Z,60.0,0.0,0.0,63.0,,
14949754,CH:0601.01,2023-06-18T22:53:00.000000Z,60.0,0.0,0.0,46.0,,
14951530,CH:0601.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953306,CH:0601.01,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14955082,CH:0601.01,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956858,CH:0601.01,2023-06-18T22:57:00.000000Z,60.0,0.0,0.0,55.0,,
14958634,CH:0601.01,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960410,CH:0601.01,2023-06-18T22:59:00.000000Z,60.0,0.0,0.0,57.0,,
14962186,CH:0601.01,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963962,CH:0601.01,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965738,CH:0601.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967514,CH:0601.01,2023-06-18T23:03:00.000000Z,120.0,0.0,0.0,53.0,,
14969290,CH:0601.01,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971066,CH:0601.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972842,CH:0601.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974618,CH:0601.01,2023-06-18T23:07:00.000000Z,120.0,0.0,0.0,40.0,,
14976394,CH:0601.01,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978170,CH:0601.01,2023-06-18T23:09:00.000000Z,60.0,0.0,0.0,48.0,,
14979946,CH:0601.01,2023-06-18T23:10:00.000000Z,0.0,60.0,0.0,,39.0,
14981722,CH:0601.01,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983498,CH:0601.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985274,CH:0601.01,2023-06-18T23:13:00.000000Z,60.0,0.0,0.0,48.0,,
14987050,CH:0601.01,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988826,CH:0601.01,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990602,CH:0601.01,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992378,CH:0601.01,2023-06-18T23:17:00.000000Z,60.0,0.0,0.0,58.0,,
14994154,CH:0601.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995930,CH:0601.01,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997706,CH:0601.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999482,CH:0601.01,2023-06-18T23:21:00.000000Z,60.0,0.0,0.0,47.0,,
15001258,CH:0601.01,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15003034,CH:0601.01,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004810,CH:0601.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006586,CH:0601.01,2023-06-18T23:25:00.000000Z,60.0,0.0,0.0,50.0,,
15008362,CH:0601.01,2023-06-18T23:26:00.000000Z,60.0,0.0,0.0,57.0,,
15010138,CH:0601.01,2023-06-18T23:27:00.000000Z,60.0,0.0,0.0,56.0,,
15011914,CH:0601.01,2023-06-18T23:28:00.000000Z,60.0,0.0,0.0,58.0,,
15013690,CH:0601.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015466,CH:0601.01,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017242,CH:0601.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019018,CH:0601.01,2023-06-18T23:32:00.000000Z,60.0,0.0,0.0,62.0,,
15020794,CH:0601.01,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022570,CH:0601.01,2023-06-18T23:34:00.000000Z,60.0,0.0,0.0,48.0,,
15024346,CH:0601.01,2023-06-18T23:35:00.000000Z,60.0,0.0,0.0,50.0,,
15026122,CH:0601.01,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027898,CH:0601.01,2023-06-18T23:37:00.000000Z,60.0,0.0,0.0,51.0,,
15029674,CH:0601.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031450,CH:0601.01,2023-06-18T23:39:00.000000Z,60.0,0.0,0.0,59.0,,
15033226,CH:0601.01,2023-06-18T23:40:00.000000Z,60.0,0.0,0.0,51.0,,
15035002,CH:0601.01,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036778,CH:0601.01,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038554,CH:0601.01,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040330,CH:0601.01,2023-06-18T23:44:00.000000Z,60.0,0.0,0.0,62.0,,
15042106,CH:0601.01,2023-06-18T23:45:00.000000Z,60.0,0.0,0.0,48.0,,
15043882,CH:0601.01,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045658,CH:0601.01,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047434,CH:0601.01,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049210,CH:0601.01,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050986,CH:0601.01,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052762,CH:0601.01,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054538,CH:0601.01,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056314,CH:0601.01,2023-06-18T23:53:00.000000Z,120.0,0.0,0.0,52.5,,
15058090,CH:0601.01,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059866,CH:0601.01,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061642,CH:0601.01,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063418,CH:0601.01,2023-06-18T23:57:00.000000Z,60.0,0.0,0.0,53.0,,
15065194,CH:0601.01,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066970,CH:0601.01,2023-06-18T23:59:00.000000Z,120.0,0.0,0.0,48.5,,
15068746,CH:0601.01,2023-06-19T00:00:00.000000Z,60.0,0.0,0.0,52.0,,
15070522,CH:0601.01,2023-06-19T00:01:00.000000Z,60.0,0.0,0.0,55.0,,
15072298,CH:0601.01,2023-06-19T00:02:00.000000Z,60.0,0.0,0.0,65.0,,
15074074,CH:0601.01,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075850,CH:0601.01,2023-06-19T00:04:00.000000Z,60.0,0.0,0.0,46.0,,
15077626,CH:0601.01,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079402,CH:0601.01,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081178,CH:0601.01,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082954,CH:0601.01,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084730,CH:0601.01,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086506,CH:0601.01,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088282,CH:0601.01,2023-06-19T00:11:00.000000Z,60.0,0.0,0.0,58.0,,
15090058,CH:0601.01,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091834,CH:0601.01,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093610,CH:0601.01,2023-06-19T00:14:00.000000Z,0.0,60.0,0.0,,50.0,
15095386,CH:0601.01,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097162,CH:0601.01,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15098938,CH:0601.01,2023-06-19T00:17:00.000000Z,60.0,0.0,0.0,51.0,,
15100714,CH:0601.01,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102490,CH:0601.01,2023-06-19T00:19:00.000000Z,60.0,0.0,0.0,47.0,,
15104266,CH:0601.01,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15106042,CH:0601.01,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107818,CH:0601.01,2023-06-19T00:22:00.000000Z,60.0,0.0,0.0,52.0,,
15109594,CH:0601.01,2023-06-19T00:23:00.000000Z,60.0,0.0,0.0,58.0,,
15111370,CH:0601.01,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113146,CH:0601.01,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114922,CH:0601.01,2023-06-19T00:26:00.000000Z,120.0,0.0,0.0,54.5,,
15116698,CH:0601.01,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118474,CH:0601.01,2023-06-19T00:28:00.000000Z,60.0,0.0,0.0,60.0,,
15120250,CH:0601.01,2023-06-19T00:29:00.000000Z,60.0,0.0,0.0,55.0,,
15122026,CH:0601.01,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123802,CH:0601.01,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125578,CH:0601.01,2023-06-19T00:32:00.000000Z,60.0,0.0,0.0,55.0,,
15127354,CH:0601.01,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129130,CH:0601.01,2023-06-19T00:34:00.000000Z,60.0,0.0,0.0,56.0,,
15130906,CH:0601.01,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132682,CH:0601.01,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134458,CH:0601.01,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136234,CH:0601.01,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138010,CH:0601.01,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139786,CH:0601.01,2023-06-19T00:40:00.000000Z,60.0,0.0,0.0,51.0,,
15141562,CH:0601.01,2023-06-19T00:41:00.000000Z,60.0,0.0,0.0,55.0,,
15143338,CH:0601.01,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145114,CH:0601.01,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146890,CH:0601.01,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148666,CH:0601.01,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150442,CH:0601.01,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152218,CH:0601.01,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153994,CH:0601.01,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155770,CH:0601.01,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157546,CH:0601.01,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159322,CH:0601.01,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161098,CH:0601.01,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162874,CH:0601.01,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164650,CH:0601.01,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166426,CH:0601.01,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168202,CH:0601.01,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169978,CH:0601.01,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171754,CH:0601.01,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173530,CH:0601.01,2023-06-19T00:59:00.000000Z,60.0,0.0,0.0,50.0,,
15175306,CH:0601.01,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177082,CH:0601.01,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178858,CH:0601.01,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180634,CH:0601.01,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182410,CH:0601.01,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184186,CH:0601.01,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185962,CH:0601.01,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187738,CH:0601.01,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189514,CH:0601.01,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191290,CH:0601.01,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15193066,CH:0601.01,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194842,CH:0601.01,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196618,CH:0601.01,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198394,CH:0601.01,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200170,CH:0601.01,2023-06-19T01:14:00.000000Z,120.0,0.0,0.0,50.0,,
15201946,CH:0601.01,2023-06-19T01:15:00.000000Z,60.0,0.0,0.0,49.0,,
15203722,CH:0601.01,2023-06-19T01:16:00.000000Z,60.0,0.0,0.0,48.0,,
15205498,CH:0601.01,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207274,CH:0601.01,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209050,CH:0601.01,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210826,CH:0601.01,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212602,CH:0601.01,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214378,CH:0601.01,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216154,CH:0601.01,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15217930,CH:0601.01,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219706,CH:0601.01,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221482,CH:0601.01,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223258,CH:0601.01,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225034,CH:0601.01,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226810,CH:0601.01,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228586,CH:0601.01,2023-06-19T01:30:00.000000Z,60.0,0.0,0.0,51.0,,
15230362,CH:0601.01,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232138,CH:0601.01,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233914,CH:0601.01,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235690,CH:0601.01,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237466,CH:0601.01,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239242,CH:0601.01,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241018,CH:0601.01,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242794,CH:0601.01,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244570,CH:0601.01,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246346,CH:0601.01,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248122,CH:0601.01,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249898,CH:0601.01,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251674,CH:0601.01,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253450,CH:0601.01,2023-06-19T01:44:00.000000Z,60.0,0.0,0.0,58.0,,
15255226,CH:0601.01,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257002,CH:0601.01,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258778,CH:0601.01,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260554,CH:0601.01,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262330,CH:0601.01,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264106,CH:0601.01,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15265882,CH:0601.01,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267658,CH:0601.01,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269434,CH:0601.01,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271210,CH:0601.01,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15272986,CH:0601.01,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274762,CH:0601.01,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276538,CH:0601.01,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278314,CH:0601.01,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280090,CH:0601.01,2023-06-19T01:59:00.000000Z,60.0,0.0,0.0,57.0,,
15281866,CH:0601.01,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283642,CH:0601.01,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285418,CH:0601.01,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287194,CH:0601.01,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15288970,CH:0601.01,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290746,CH:0601.01,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292522,CH:0601.01,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294298,CH:0601.01,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296074,CH:0601.01,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297850,CH:0601.01,2023-06-19T02:09:00.000000Z,60.0,0.0,0.0,53.0,,
15299626,CH:0601.01,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301402,CH:0601.01,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303178,CH:0601.01,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15304954,CH:0601.01,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15306730,CH:0601.01,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308506,CH:0601.01,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310282,CH:0601.01,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312058,CH:0601.01,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313834,CH:0601.01,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315610,CH:0601.01,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317386,CH:0601.01,2023-06-19T02:20:00.000000Z,60.0,0.0,0.0,54.0,,
15319162,CH:0601.01,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15320938,CH:0601.01,2023-06-19T02:22:00.000000Z,60.0,0.0,0.0,66.0,,
15322714,CH:0601.01,2023-06-19T02:23:00.000000Z,60.0,0.0,0.0,56.0,,
15324490,CH:0601.01,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326266,CH:0601.01,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15328042,CH:0601.01,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15329818,CH:0601.01,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331594,CH:0601.01,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333370,CH:0601.01,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335146,CH:0601.01,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15336922,CH:0601.01,2023-06-19T02:31:00.000000Z,60.0,0.0,0.0,52.0,,
15338698,CH:0601.01,2023-06-19T02:32:00.000000Z,60.0,0.0,0.0,53.0,,
15340474,CH:0601.01,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15342250,CH:0601.01,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15344026,CH:0601.01,2023-06-19T02:35:00.000000Z,60.0,0.0,0.0,57.0,,
15345802,CH:0601.01,2023-06-19T02:36:00.000000Z,0.0,60.0,0.0,,79.0,
15347578,CH:0601.01,2023-06-19T02:37:00.000000Z,60.0,0.0,0.0,50.0,,
15349354,CH:0601.01,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351130,CH:0601.01,2023-06-19T02:39:00.000000Z,60.0,0.0,0.0,51.0,,
15352906,CH:0601.01,2023-06-19T02:40:00.000000Z,60.0,0.0,0.0,52.0,,
15354682,CH:0601.01,2023-06-19T02:41:00.000000Z,0.0,60.0,0.0,,45.0,
15356458,CH:0601.01,2023-06-19T02:42:00.000000Z,60.0,0.0,0.0,61.0,,
15358234,CH:0601.01,2023-06-19T02:43:00.000000Z,120.0,0.0,0.0,50.0,,
15360010,CH:0601.01,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15361786,CH:0601.01,2023-06-19T02:45:00.000000Z,120.0,0.0,0.0,59.0,,
15363562,CH:0601.01,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365338,CH:0601.01,2023-06-19T02:47:00.000000Z,0.0,0.0,0.0,,,
15367114,CH:0601.01,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15368890,CH:0601.01,2023-06-19T02:49:00.000000Z,0.0,0.0,0.0,,,
15370666,CH:0601.01,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372442,CH:0601.01,2023-06-19T02:51:00.000000Z,60.0,0.0,0.0,56.0,,
