,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22449378,CH:0586.01,2023-06-21T22:13:00.000000Z,0.0,0.0,0.0,,,
22451154,CH:0586.01,2023-06-21T22:14:00.000000Z,0.0,0.0,0.0,,,
22452930,CH:0586.01,2023-06-21T22:15:00.000000Z,120.0,0.0,0.0,53.0,,
22454706,CH:0586.01,2023-06-21T22:16:00.000000Z,0.0,0.0,0.0,,,
22456482,CH:0586.01,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458258,CH:0586.01,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460034,CH:0586.01,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461810,CH:0586.01,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463586,CH:0586.01,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465362,CH:0586.01,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467138,CH:0586.01,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22468914,CH:0586.01,2023-06-21T22:24:00.000000Z,0.0,0.0,0.0,,,
22470690,CH:0586.01,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472466,CH:0586.01,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474242,CH:0586.01,2023-06-21T22:27:00.000000Z,0.0,0.0,0.0,,,
22476018,CH:0586.01,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477794,CH:0586.01,2023-06-21T22:29:00.000000Z,0.0,0.0,0.0,,,
22479570,CH:0586.01,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481346,CH:0586.01,2023-06-21T22:31:00.000000Z,0.0,0.0,0.0,,,
22483122,CH:0586.01,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22484898,CH:0586.01,2023-06-21T22:33:00.000000Z,0.0,0.0,0.0,,,
22486674,CH:0586.01,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488450,CH:0586.01,2023-06-21T22:35:00.000000Z,0.0,0.0,0.0,,,
22490226,CH:0586.01,2023-06-21T22:36:00.000000Z,0.0,0.0,0.0,,,
22492002,CH:0586.01,2023-06-21T22:37:00.000000Z,60.0,0.0,0.0,58.0,,
22493778,CH:0586.01,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495554,CH:0586.01,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497330,CH:0586.01,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499106,CH:0586.01,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22500882,CH:0586.01,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502658,CH:0586.01,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504434,CH:0586.01,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506210,CH:0586.01,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22507986,CH:0586.01,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509762,CH:0586.01,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511538,CH:0586.01,2023-06-21T22:48:00.000000Z,60.0,0.0,0.0,62.0,,
22513314,CH:0586.01,2023-06-21T22:49:00.000000Z,0.0,0.0,0.0,,,
22515090,CH:0586.01,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22516866,CH:0586.01,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518642,CH:0586.01,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520418,CH:0586.01,2023-06-21T22:53:00.000000Z,420.0,0.0,0.0,60.4000015,,
22522194,CH:0586.01,2023-06-21T22:54:00.000000Z,0.0,0.0,0.0,,,
22523970,CH:0586.01,2023-06-21T22:55:00.000000Z,60.0,60.0,0.0,68.0,49.0,
22525746,CH:0586.01,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527522,CH:0586.01,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529298,CH:0586.01,2023-06-21T22:58:00.000000Z,60.0,0.0,0.0,57.0,,
22531074,CH:0586.01,2023-06-21T22:59:00.000000Z,60.0,0.0,0.0,67.0,,
22532850,CH:0586.01,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534626,CH:0586.01,2023-06-21T23:01:00.000000Z,0.0,0.0,0.0,,,
22536402,CH:0586.01,2023-06-21T23:02:00.000000Z,0.0,0.0,0.0,,,
22538178,CH:0586.01,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22539954,CH:0586.01,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541730,CH:0586.01,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543506,CH:0586.01,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545282,CH:0586.01,2023-06-21T23:07:00.000000Z,60.0,0.0,0.0,58.0,,
22547058,CH:0586.01,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548834,CH:0586.01,2023-06-21T23:09:00.000000Z,0.0,0.0,0.0,,,
22550610,CH:0586.01,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552386,CH:0586.01,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554162,CH:0586.01,2023-06-21T23:12:00.000000Z,180.0,0.0,0.0,67.0,,
22555938,CH:0586.01,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557714,CH:0586.01,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559490,CH:0586.01,2023-06-21T23:15:00.000000Z,60.0,0.0,0.0,68.0,,
22561266,CH:0586.01,2023-06-21T23:16:00.000000Z,0.0,0.0,0.0,,,
22563042,CH:0586.01,2023-06-21T23:17:00.000000Z,0.0,0.0,0.0,,,
22564818,CH:0586.01,2023-06-21T23:18:00.000000Z,240.0,0.0,0.0,66.5,,
22566594,CH:0586.01,2023-06-21T23:19:00.000000Z,300.0,0.0,0.0,64.5999985,,
22568370,CH:0586.01,2023-06-21T23:20:00.000000Z,120.0,0.0,0.0,66.0,,
22570146,CH:0586.01,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22571922,CH:0586.01,2023-06-21T23:22:00.000000Z,180.0,0.0,0.0,58.0,,
22573698,CH:0586.01,2023-06-21T23:23:00.000000Z,60.0,0.0,0.0,41.0,,
22575474,CH:0586.01,2023-06-21T23:24:00.000000Z,60.0,0.0,0.0,62.0,,
22577250,CH:0586.01,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579026,CH:0586.01,2023-06-21T23:26:00.000000Z,180.0,0.0,0.0,56.2999992,,
22580802,CH:0586.01,2023-06-21T23:27:00.000000Z,180.0,0.0,0.0,62.2999992,,
22582578,CH:0586.01,2023-06-21T23:28:00.000000Z,120.0,0.0,0.0,64.5,,
22584354,CH:0586.01,2023-06-21T23:29:00.000000Z,60.0,0.0,0.0,62.0,,
22586130,CH:0586.01,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22587906,CH:0586.01,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589682,CH:0586.01,2023-06-21T23:32:00.000000Z,120.0,120.0,0.0,62.0,125.5,
22591458,CH:0586.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593234,CH:0586.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595010,CH:0586.01,2023-06-21T23:35:00.000000Z,60.0,0.0,0.0,71.0,,
22596786,CH:0586.01,2023-06-21T23:36:00.000000Z,60.0,60.0,0.0,60.0,48.0,
22598562,CH:0586.01,2023-06-21T23:37:00.000000Z,60.0,0.0,0.0,68.0,,
22600338,CH:0586.01,2023-06-21T23:38:00.000000Z,0.0,60.0,0.0,,55.0,
22602114,CH:0586.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22603890,CH:0586.01,2023-06-21T23:40:00.000000Z,60.0,0.0,0.0,70.0,,
22605666,CH:0586.01,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607442,CH:0586.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609218,CH:0586.01,2023-06-21T23:43:00.000000Z,60.0,0.0,0.0,61.0,,
22610994,CH:0586.01,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22612770,CH:0586.01,2023-06-21T23:45:00.000000Z,60.0,0.0,0.0,63.0,,
22614546,CH:0586.01,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616322,CH:0586.01,2023-06-21T23:47:00.000000Z,0.0,0.0,0.0,,,
22618098,CH:0586.01,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22619874,CH:0586.01,2023-06-21T23:49:00.000000Z,60.0,0.0,0.0,65.0,,
22621650,CH:0586.01,2023-06-21T23:50:00.000000Z,0.0,0.0,0.0,,,
22623426,CH:0586.01,2023-06-21T23:51:00.000000Z,0.0,0.0,0.0,,,
22625202,CH:0586.01,2023-06-21T23:52:00.000000Z,60.0,0.0,0.0,73.0,,
22626978,CH:0586.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22628754,CH:0586.01,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630530,CH:0586.01,2023-06-21T23:55:00.000000Z,60.0,0.0,0.0,55.0,,
22632306,CH:0586.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634082,CH:0586.01,2023-06-21T23:57:00.000000Z,0.0,0.0,0.0,,,
22635858,CH:0586.01,2023-06-21T23:58:00.000000Z,540.0,0.0,0.0,61.9000015,,
22637634,CH:0586.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639410,CH:0586.01,2023-06-22T00:00:00.000000Z,60.0,0.0,0.0,64.0,,
22641186,CH:0586.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22642962,CH:0586.01,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22644738,CH:0586.01,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646514,CH:0586.01,2023-06-22T00:04:00.000000Z,60.0,0.0,0.0,63.0,,
22648290,CH:0586.01,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22650066,CH:0586.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22651842,CH:0586.01,2023-06-22T00:07:00.000000Z,60.0,0.0,0.0,55.0,,
22653618,CH:0586.01,2023-06-22T00:08:00.000000Z,0.0,0.0,0.0,,,
22655394,CH:0586.01,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657170,CH:0586.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22658946,CH:0586.01,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22660722,CH:0586.01,2023-06-22T00:12:00.000000Z,60.0,0.0,0.0,64.0,,
22662498,CH:0586.01,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664274,CH:0586.01,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666050,CH:0586.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22667826,CH:0586.01,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669602,CH:0586.01,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671378,CH:0586.01,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673154,CH:0586.01,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22674930,CH:0586.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676706,CH:0586.01,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678482,CH:0586.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680258,CH:0586.01,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682034,CH:0586.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683810,CH:0586.01,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685586,CH:0586.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687362,CH:0586.01,2023-06-22T00:27:00.000000Z,0.0,0.0,0.0,,,
22689138,CH:0586.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22690914,CH:0586.01,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692690,CH:0586.01,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694466,CH:0586.01,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696242,CH:0586.01,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698018,CH:0586.01,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22699794,CH:0586.01,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22701570,CH:0586.01,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703346,CH:0586.01,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705122,CH:0586.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22706898,CH:0586.01,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708674,CH:0586.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710450,CH:0586.01,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712226,CH:0586.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714002,CH:0586.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22715778,CH:0586.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717554,CH:0586.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719330,CH:0586.01,2023-06-22T00:45:00.000000Z,0.0,0.0,0.0,,,
22721106,CH:0586.01,2023-06-22T00:46:00.000000Z,0.0,0.0,0.0,,,
22722882,CH:0586.01,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22724658,CH:0586.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726434,CH:0586.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728210,CH:0586.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22729986,CH:0586.01,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
22731762,CH:0586.01,2023-06-22T00:52:00.000000Z,360.0,60.0,0.0,41.0,35.0,
22733538,CH:0586.01,2023-06-22T00:53:00.000000Z,0.0,0.0,0.0,,,
22735314,CH:0586.01,2023-06-22T00:54:00.000000Z,60.0,0.0,0.0,53.0,,
22737090,CH:0586.01,2023-06-22T00:55:00.000000Z,180.0,0.0,0.0,69.0,,
22738866,CH:0586.01,2023-06-22T00:56:00.000000Z,0.0,0.0,0.0,,,
22740642,CH:0586.01,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742418,CH:0586.01,2023-06-22T00:58:00.000000Z,0.0,0.0,0.0,,,
22744194,CH:0586.01,2023-06-22T00:59:00.000000Z,0.0,0.0,0.0,,,
22745970,CH:0586.01,2023-06-22T01:00:00.000000Z,60.0,0.0,0.0,51.0,,
22747746,CH:0586.01,2023-06-22T01:01:00.000000Z,0.0,0.0,0.0,,,
22749522,CH:0586.01,2023-06-22T01:02:00.000000Z,0.0,0.0,0.0,,,
22751298,CH:0586.01,2023-06-22T01:03:00.000000Z,0.0,0.0,0.0,,,
22753074,CH:0586.01,2023-06-22T01:04:00.000000Z,0.0,0.0,0.0,,,
22754850,CH:0586.01,2023-06-22T01:05:00.000000Z,60.0,0.0,0.0,44.0,,
22756626,CH:0586.01,2023-06-22T01:06:00.000000Z,0.0,0.0,0.0,,,
22758402,CH:0586.01,2023-06-22T01:07:00.000000Z,0.0,0.0,0.0,,,
22760178,CH:0586.01,2023-06-22T01:08:00.000000Z,0.0,0.0,0.0,,,
22761954,CH:0586.01,2023-06-22T01:09:00.000000Z,0.0,0.0,0.0,,,
22763730,CH:0586.01,2023-06-22T01:10:00.000000Z,0.0,0.0,0.0,,,
22765506,CH:0586.01,2023-06-22T01:11:00.000000Z,0.0,0.0,0.0,,,
22767282,CH:0586.01,2023-06-22T01:12:00.000000Z,0.0,0.0,0.0,,,
22769058,CH:0586.01,2023-06-22T01:13:00.000000Z,0.0,0.0,0.0,,,
22770834,CH:0586.01,2023-06-22T01:14:00.000000Z,0.0,0.0,0.0,,,
22772610,CH:0586.01,2023-06-22T01:15:00.000000Z,0.0,0.0,0.0,,,
22774386,CH:0586.01,2023-06-22T01:16:00.000000Z,0.0,0.0,0.0,,,
22776162,CH:0586.01,2023-06-22T01:17:00.000000Z,0.0,0.0,0.0,,,
22777938,CH:0586.01,2023-06-22T01:18:00.000000Z,0.0,0.0,0.0,,,
22779714,CH:0586.01,2023-06-22T01:19:00.000000Z,0.0,0.0,0.0,,,
22781490,CH:0586.01,2023-06-22T01:20:00.000000Z,0.0,0.0,0.0,,,
22783266,CH:0586.01,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785042,CH:0586.01,2023-06-22T01:22:00.000000Z,0.0,0.0,0.0,,,
22786818,CH:0586.01,2023-06-22T01:23:00.000000Z,0.0,0.0,0.0,,,
22788594,CH:0586.01,2023-06-22T01:24:00.000000Z,0.0,0.0,0.0,,,
22790370,CH:0586.01,2023-06-22T01:25:00.000000Z,0.0,0.0,0.0,,,
22792146,CH:0586.01,2023-06-22T01:26:00.000000Z,0.0,0.0,0.0,,,
22793922,CH:0586.01,2023-06-22T01:27:00.000000Z,480.0,60.0,0.0,33.7999992,35.0,
22795698,CH:0586.01,2023-06-22T01:28:00.000000Z,0.0,0.0,0.0,,,
22797474,CH:0586.01,2023-06-22T01:29:00.000000Z,0.0,0.0,0.0,,,
22799250,CH:0586.01,2023-06-22T01:30:00.000000Z,0.0,60.0,0.0,,37.0,
22801026,CH:0586.01,2023-06-22T01:31:00.000000Z,0.0,0.0,0.0,,,
22802802,CH:0586.01,2023-06-22T01:32:00.000000Z,660.0,60.0,0.0,53.0999985,50.0,
22804578,CH:0586.01,2023-06-22T01:33:00.000000Z,0.0,0.0,0.0,,,
22806354,CH:0586.01,2023-06-22T01:34:00.000000Z,0.0,0.0,0.0,,,
22808130,CH:0586.01,2023-06-22T01:35:00.000000Z,0.0,0.0,0.0,,,
22809906,CH:0586.01,2023-06-22T01:36:00.000000Z,120.0,0.0,0.0,73.5,,
22811682,CH:0586.01,2023-06-22T01:38:00.000000Z,0.0,0.0,0.0,,,
22813458,CH:0586.01,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815234,CH:0586.01,2023-06-22T01:40:00.000000Z,0.0,0.0,0.0,,,
22817010,CH:0586.01,2023-06-22T01:41:00.000000Z,0.0,0.0,0.0,,,
22818786,CH:0586.01,2023-06-22T01:42:00.000000Z,0.0,0.0,0.0,,,
22820562,CH:0586.01,2023-06-22T01:43:00.000000Z,0.0,0.0,0.0,,,
22822338,CH:0586.01,2023-06-22T01:44:00.000000Z,0.0,0.0,0.0,,,
22824114,CH:0586.01,2023-06-22T01:45:00.000000Z,300.0,0.0,0.0,64.8000031,,
22825890,CH:0586.01,2023-06-22T01:46:00.000000Z,120.0,0.0,0.0,64.0,,
22827666,CH:0586.01,2023-06-22T01:47:00.000000Z,0.0,0.0,0.0,,,
22829442,CH:0586.01,2023-06-22T01:48:00.000000Z,120.0,0.0,0.0,63.5,,
22831218,CH:0586.01,2023-06-22T01:49:00.000000Z,180.0,0.0,0.0,63.7000008,,
22832994,CH:0586.01,2023-06-22T01:50:00.000000Z,60.0,0.0,0.0,61.0,,
22834770,CH:0586.01,2023-06-22T01:51:00.000000Z,0.0,0.0,0.0,,,
22836546,CH:0586.01,2023-06-22T01:52:00.000000Z,0.0,0.0,0.0,,,
22838322,CH:0586.01,2023-06-22T01:53:00.000000Z,180.0,0.0,0.0,65.3000031,,
22840098,CH:0586.01,2023-06-22T01:54:00.000000Z,60.0,0.0,0.0,62.0,,
22841874,CH:0586.01,2023-06-22T01:55:00.000000Z,60.0,0.0,0.0,59.0,,
22843650,CH:0586.01,2023-06-22T01:56:00.000000Z,420.0,0.0,0.0,58.7000008,,
22845426,CH:0586.01,2023-06-22T01:57:00.000000Z,0.0,0.0,0.0,,,
22847202,CH:0586.01,2023-06-22T01:58:00.000000Z,0.0,0.0,0.0,,,
22848978,CH:0586.01,2023-06-22T01:59:00.000000Z,120.0,0.0,0.0,59.0,,
22850754,CH:0586.01,2023-06-22T02:00:00.000000Z,120.0,0.0,0.0,59.5,,
22852530,CH:0586.01,2023-06-22T02:01:00.000000Z,0.0,0.0,0.0,,,
22854306,CH:0586.01,2023-06-22T02:02:00.000000Z,0.0,0.0,0.0,,,
22856082,CH:0586.01,2023-06-22T02:03:00.000000Z,0.0,0.0,0.0,,,
22857858,CH:0586.01,2023-06-22T02:04:00.000000Z,60.0,0.0,0.0,60.0,,
22859634,CH:0586.01,2023-06-22T02:05:00.000000Z,0.0,0.0,0.0,,,
22861410,CH:0586.01,2023-06-22T02:06:00.000000Z,0.0,0.0,0.0,,,
22863186,CH:0586.01,2023-06-22T02:07:00.000000Z,0.0,0.0,0.0,,,
22864962,CH:0586.01,2023-06-22T02:08:00.000000Z,0.0,0.0,0.0,,,
22866738,CH:0586.01,2023-06-22T02:09:00.000000Z,120.0,60.0,0.0,69.5,57.0,
22868514,CH:0586.01,2023-06-22T02:10:00.000000Z,0.0,0.0,0.0,,,
22870290,CH:0586.01,2023-06-22T02:11:00.000000Z,0.0,0.0,0.0,,,
22872066,CH:0586.01,2023-06-22T02:12:00.000000Z,0.0,0.0,0.0,,,
22873842,CH:0586.01,2023-06-22T02:13:00.000000Z,60.0,0.0,0.0,59.0,,
22875618,CH:0586.01,2023-06-22T02:14:00.000000Z,0.0,0.0,0.0,,,
22877394,CH:0586.01,2023-06-22T02:15:00.000000Z,0.0,0.0,0.0,,,
22879170,CH:0586.01,2023-06-22T02:16:00.000000Z,60.0,0.0,0.0,64.0,,
22880946,CH:0586.01,2023-06-22T02:17:00.000000Z,180.0,0.0,0.0,56.0,,
22882722,CH:0586.01,2023-06-22T02:18:00.000000Z,0.0,0.0,0.0,,,
22884498,CH:0586.01,2023-06-22T02:19:00.000000Z,60.0,0.0,0.0,70.0,,
22886274,CH:0586.01,2023-06-22T02:20:00.000000Z,120.0,0.0,0.0,76.0,,
22888050,CH:0586.01,2023-06-22T02:21:00.000000Z,0.0,0.0,0.0,,,
22889826,CH:0586.01,2023-06-22T02:22:00.000000Z,60.0,0.0,0.0,67.0,,
22891602,CH:0586.01,2023-06-22T02:23:00.000000Z,0.0,0.0,0.0,,,
22893378,CH:0586.01,2023-06-22T02:24:00.000000Z,120.0,0.0,0.0,70.5,,
22895154,CH:0586.01,2023-06-22T02:25:00.000000Z,0.0,0.0,0.0,,,
22896930,CH:0586.01,2023-06-22T02:26:00.000000Z,0.0,0.0,0.0,,,
22898706,CH:0586.01,2023-06-22T02:27:00.000000Z,0.0,0.0,0.0,,,
22900482,CH:0586.01,2023-06-22T02:28:00.000000Z,0.0,0.0,0.0,,,
22902258,CH:0586.01,2023-06-22T02:29:00.000000Z,0.0,0.0,0.0,,,
22904034,CH:0586.01,2023-06-22T02:30:00.000000Z,240.0,0.0,0.0,60.7999992,,
22905810,CH:0586.01,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22907586,CH:0586.01,2023-06-22T02:32:00.000000Z,0.0,0.0,0.0,,,
22909362,CH:0586.01,2023-06-22T02:33:00.000000Z,0.0,0.0,0.0,,,
22911138,CH:0586.01,2023-06-22T02:34:00.000000Z,0.0,0.0,0.0,,,
22912914,CH:0586.01,2023-06-22T02:35:00.000000Z,0.0,0.0,0.0,,,
22914690,CH:0586.01,2023-06-22T02:36:00.000000Z,0.0,0.0,0.0,,,
22916466,CH:0586.01,2023-06-22T02:37:00.000000Z,0.0,0.0,0.0,,,
22918242,CH:0586.01,2023-06-22T02:38:00.000000Z,0.0,0.0,0.0,,,
22920018,CH:0586.01,2023-06-22T02:39:00.000000Z,360.0,0.0,0.0,62.5,,
22921794,CH:0586.01,2023-06-22T02:40:00.000000Z,120.0,0.0,0.0,61.0,,
22923570,CH:0586.01,2023-06-22T02:41:00.000000Z,0.0,0.0,0.0,,,
22925346,CH:0586.01,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927122,CH:0586.01,2023-06-22T02:43:00.000000Z,0.0,0.0,0.0,,,
22928898,CH:0586.01,2023-06-22T02:44:00.000000Z,0.0,0.0,0.0,,,
22930674,CH:0586.01,2023-06-22T02:45:00.000000Z,0.0,0.0,0.0,,,
22932450,CH:0586.01,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934226,CH:0586.01,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936002,CH:0586.01,2023-06-22T02:48:00.000000Z,0.0,0.0,0.0,,,
22937778,CH:0586.01,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22939554,CH:0586.01,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941330,CH:0586.01,2023-06-22T02:51:00.000000Z,0.0,0.0,0.0,,,
22943106,CH:0586.01,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22944882,CH:0586.01,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22946658,CH:0586.01,2023-06-22T02:54:00.000000Z,0.0,0.0,0.0,,,
22948434,CH:0586.01,2023-06-22T02:55:00.000000Z,0.0,0.0,0.0,,,
22950210,CH:0586.01,2023-06-22T02:56:00.000000Z,60.0,0.0,0.0,68.0,,
22951986,CH:0586.01,2023-06-22T02:57:00.000000Z,60.0,0.0,0.0,62.0,,
22953762,CH:0586.01,2023-06-22T02:58:00.000000Z,0.0,0.0,0.0,,,
22955538,CH:0586.01,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957314,CH:0586.01,2023-06-22T03:00:00.000000Z,0.0,0.0,0.0,,,
22959090,CH:0586.01,2023-06-22T03:01:00.000000Z,0.0,0.0,0.0,,,
22960866,CH:0586.01,2023-06-22T03:02:00.000000Z,0.0,0.0,0.0,,,
22962642,CH:0586.01,2023-06-22T03:03:00.000000Z,0.0,0.0,0.0,,,
22964418,CH:0586.01,2023-06-22T03:04:00.000000Z,0.0,0.0,0.0,,,
22966194,CH:0586.01,2023-06-22T03:05:00.000000Z,120.0,0.0,0.0,72.5,,
22967970,CH:0586.01,2023-06-22T03:06:00.000000Z,0.0,0.0,0.0,,,
22969746,CH:0586.01,2023-06-22T03:07:00.000000Z,0.0,0.0,0.0,,,
22971522,CH:0586.01,2023-06-22T03:08:00.000000Z,0.0,0.0,0.0,,,
22973298,CH:0586.01,2023-06-22T03:09:00.000000Z,0.0,0.0,0.0,,,
22975074,CH:0586.01,2023-06-22T03:10:00.000000Z,0.0,0.0,0.0,,,
22976850,CH:0586.01,2023-06-22T03:11:00.000000Z,0.0,0.0,0.0,,,
22978626,CH:0586.01,2023-06-22T03:12:00.000000Z,0.0,0.0,0.0,,,
22980402,CH:0586.01,2023-06-22T03:13:00.000000Z,0.0,0.0,0.0,,,
22982178,CH:0586.01,2023-06-22T03:14:00.000000Z,0.0,0.0,0.0,,,
22983954,CH:0586.01,2023-06-22T03:15:00.000000Z,0.0,0.0,0.0,,,
22985730,CH:0586.01,2023-06-22T03:16:00.000000Z,60.0,0.0,0.0,72.0,,
