,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15727355,CH:0571.01,2023-06-19T06:12:00.000000Z,1380.0,120.0,0.0,31.1000004,29.0,
15729131,CH:0571.01,2023-06-19T06:13:00.000000Z,1380.0,0.0,0.0,25.2000008,,
15730907,CH:0571.01,2023-06-19T06:14:00.000000Z,1020.0,60.0,0.0,23.2000008,22.0,
15732683,CH:0571.01,2023-06-19T06:15:00.000000Z,840.0,60.0,0.0,18.7000008,21.0,
15734459,CH:0571.01,2023-06-19T06:16:00.000000Z,1260.0,0.0,0.0,24.7000008,,
15736235,CH:0571.01,2023-06-19T06:17:00.000000Z,1440.0,0.0,0.0,31.5,,
15738011,CH:0571.01,2023-06-19T06:18:00.000000Z,1260.0,60.0,0.0,31.7999992,29.0,
15739787,CH:0571.01,2023-06-19T06:19:00.000000Z,1500.0,60.0,0.0,30.0,33.0,
15741563,CH:0571.01,2023-06-19T06:20:00.000000Z,1320.0,180.0,0.0,29.6000004,29.0,
15743339,CH:0571.01,2023-06-19T06:21:00.000000Z,1800.0,0.0,0.0,36.9000015,,
15745115,CH:0571.01,2023-06-19T06:22:00.000000Z,1500.0,60.0,0.0,35.2000008,37.0,
15746891,CH:0571.01,2023-06-19T06:23:00.000000Z,1380.0,120.0,0.0,34.5999985,29.0,
15748667,CH:0571.01,2023-06-19T06:24:00.000000Z,1500.0,60.0,0.0,36.5999985,34.0,
15750443,CH:0571.01,2023-06-19T06:25:00.000000Z,1980.0,0.0,0.0,40.2999992,,
15752219,CH:0571.01,2023-06-19T06:26:00.000000Z,1560.0,60.0,0.0,38.2999992,41.0,
15753995,CH:0571.01,2023-06-19T06:27:00.000000Z,1680.0,60.0,0.0,39.7000008,40.0,
15755771,CH:0571.01,2023-06-19T06:28:00.000000Z,1620.0,0.0,0.0,32.5,,
15757547,CH:0571.01,2023-06-19T06:29:00.000000Z,1140.0,180.0,0.0,29.7999992,26.7000008,
15759323,CH:0571.01,2023-06-19T06:30:00.000000Z,1140.0,120.0,0.0,31.8999996,27.5,
15761099,CH:0571.01,2023-06-19T06:31:00.000000Z,1200.0,120.0,0.0,23.3999996,22.5,
15762875,CH:0571.01,2023-06-19T06:32:00.000000Z,1260.0,0.0,0.0,28.5,,
15764651,CH:0571.01,2023-06-19T06:33:00.000000Z,1200.0,60.0,0.0,24.6000004,26.0,
15766427,CH:0571.01,2023-06-19T06:34:00.000000Z,480.0,0.0,0.0,17.1000004,,
15768203,CH:0571.01,2023-06-19T06:35:00.000000Z,,,,,,
15769979,CH:0571.01,2023-06-19T06:36:00.000000Z,960.0,0.0,0.0,12.6000004,,
15771755,CH:0571.01,2023-06-19T06:37:00.000000Z,1260.0,0.0,0.0,21.7000008,,
15773531,CH:0571.01,2023-06-19T06:38:00.000000Z,1440.0,0.0,0.0,27.8999996,,
15775307,CH:0571.01,2023-06-19T06:39:00.000000Z,1440.0,60.0,0.0,36.2000008,31.0,
15777083,CH:0571.01,2023-06-19T06:40:00.000000Z,1560.0,60.0,0.0,34.2999992,34.0,
15778859,CH:0571.01,2023-06-19T06:41:00.000000Z,1440.0,180.0,0.0,39.7000008,39.2999992,
15780635,CH:0571.01,2023-06-19T06:42:00.000000Z,1560.0,60.0,0.0,38.2000008,37.0,
15782411,CH:0571.01,2023-06-19T06:43:00.000000Z,1680.0,0.0,0.0,42.5,,
15784187,CH:0571.01,2023-06-19T06:44:00.000000Z,1500.0,300.0,0.0,41.5999985,42.7999992,
15785963,CH:0571.01,2023-06-19T06:45:00.000000Z,1740.0,0.0,0.0,41.9000015,,
15787739,CH:0571.01,2023-06-19T06:46:00.000000Z,1500.0,0.0,0.0,34.2000008,,
15789515,CH:0571.01,2023-06-19T06:47:00.000000Z,1620.0,60.0,0.0,39.0,39.0,
15791291,CH:0571.01,2023-06-19T06:48:00.000000Z,,,,,,
15793067,CH:0571.01,2023-06-19T06:49:00.000000Z,1560.0,0.0,0.0,29.8999996,,
15794843,CH:0571.01,2023-06-19T06:50:00.000000Z,1380.0,0.0,0.0,25.7000008,,
15796619,CH:0571.01,2023-06-19T06:51:00.000000Z,1260.0,60.0,0.0,29.2000008,23.0,
15798395,CH:0571.01,2023-06-19T06:52:00.000000Z,1440.0,0.0,0.0,28.5,,
15800171,CH:0571.01,2023-06-19T06:53:00.000000Z,900.0,0.0,0.0,25.6000004,,
15801947,CH:0571.01,2023-06-19T06:54:00.000000Z,1020.0,0.0,0.0,19.1000004,,
15803723,CH:0571.01,2023-06-19T06:55:00.000000Z,1860.0,0.0,0.0,43.5,,
15805499,CH:0571.01,2023-06-19T06:56:00.000000Z,2100.0,0.0,0.0,38.0,,
15807275,CH:0571.01,2023-06-19T06:57:00.000000Z,1860.0,0.0,0.0,32.5999985,,
15809051,CH:0571.01,2023-06-19T06:58:00.000000Z,1740.0,0.0,0.0,36.0,,
15810827,CH:0571.01,2023-06-19T06:59:00.000000Z,1920.0,0.0,0.0,40.5,,
15812603,CH:0571.01,2023-06-19T07:00:00.000000Z,540.0,0.0,0.0,21.7000008,,
15814379,CH:0571.01,2023-06-19T07:01:00.000000Z,1320.0,0.0,0.0,36.4000015,,
15816155,CH:0571.01,2023-06-19T07:02:00.000000Z,1800.0,60.0,0.0,54.7999992,58.0,
15817931,CH:0571.01,2023-06-19T07:04:00.000000Z,1320.0,0.0,0.0,83.0,,
15819707,CH:0571.01,2023-06-19T07:05:00.000000Z,1260.0,0.0,0.0,96.4000015,,
15821483,CH:0571.01,2023-06-19T07:06:00.000000Z,960.0,0.0,0.0,93.3000031,,
15823259,CH:0571.01,2023-06-19T07:07:00.000000Z,960.0,60.0,0.0,99.8000031,87.0,
15825035,CH:0571.01,2023-06-19T07:08:00.000000Z,900.0,0.0,0.0,103.699997,,
15826811,CH:0571.01,2023-06-19T07:09:00.000000Z,840.0,0.0,0.0,101.300003,,
15828587,CH:0571.01,2023-06-19T07:10:00.000000Z,1260.0,0.0,0.0,94.1999969,,
15830363,CH:0571.01,2023-06-19T07:11:00.000000Z,840.0,60.0,0.0,97.3000031,99.0,
15832139,CH:0571.01,2023-06-19T07:12:00.000000Z,1200.0,0.0,0.0,103.699997,,
15833915,CH:0571.01,2023-06-19T07:13:00.000000Z,1200.0,0.0,0.0,98.3000031,,
15835691,CH:0571.01,2023-06-19T07:14:00.000000Z,660.0,0.0,0.0,90.1999969,,
15837467,CH:0571.01,2023-06-19T07:15:00.000000Z,1320.0,0.0,0.0,87.5,,
15839243,CH:0571.01,2023-06-19T07:16:00.000000Z,1080.0,60.0,0.0,89.3000031,84.0,
15841019,CH:0571.01,2023-06-19T07:17:00.000000Z,1260.0,0.0,0.0,87.4000015,,
15842795,CH:0571.01,2023-06-19T07:18:00.000000Z,1080.0,0.0,0.0,84.1999969,,
15844571,CH:0571.01,2023-06-19T07:19:00.000000Z,1080.0,0.0,0.0,83.5999985,,
15846347,CH:0571.01,2023-06-19T07:20:00.000000Z,720.0,0.0,0.0,87.1999969,,
15848123,CH:0571.01,2023-06-19T07:21:00.000000Z,1140.0,0.0,0.0,85.0,,
15849899,CH:0571.01,2023-06-19T07:22:00.000000Z,660.0,0.0,0.0,78.5999985,,
15851675,CH:0571.01,2023-06-19T07:23:00.000000Z,900.0,0.0,0.0,89.3000031,,
15853451,CH:0571.01,2023-06-19T07:24:00.000000Z,1080.0,0.0,0.0,85.6999969,,
15855227,CH:0571.01,2023-06-19T07:25:00.000000Z,660.0,0.0,0.0,85.9000015,,
15857003,CH:0571.01,2023-06-19T07:26:00.000000Z,720.0,0.0,0.0,83.5,,
15858779,CH:0571.01,2023-06-19T07:27:00.000000Z,720.0,0.0,0.0,91.8000031,,
15860555,CH:0571.01,2023-06-19T07:28:00.000000Z,1140.0,0.0,0.0,86.8000031,,
15862331,CH:0571.01,2023-06-19T07:29:00.000000Z,960.0,0.0,0.0,90.8000031,,
15864107,CH:0571.01,2023-06-19T07:30:00.000000Z,720.0,0.0,0.0,83.3000031,,
15865883,CH:0571.01,2023-06-19T07:31:00.000000Z,480.0,0.0,0.0,87.9000015,,
15867659,CH:0571.01,2023-06-19T07:32:00.000000Z,1080.0,0.0,0.0,87.1999969,,
15869435,CH:0571.01,2023-06-19T07:33:00.000000Z,1200.0,60.0,0.0,86.0,96.0,
15871211,CH:0571.01,2023-06-19T07:34:00.000000Z,840.0,0.0,0.0,89.3000031,,
15872987,CH:0571.01,2023-06-19T07:35:00.000000Z,1020.0,0.0,0.0,84.1999969,,
15874763,CH:0571.01,2023-06-19T07:36:00.000000Z,1200.0,60.0,0.0,84.5,84.0,
15876539,CH:0571.01,2023-06-19T07:37:00.000000Z,780.0,0.0,0.0,85.5,,
15878315,CH:0571.01,2023-06-19T07:38:00.000000Z,1440.0,0.0,0.0,81.4000015,,
15880091,CH:0571.01,2023-06-19T07:39:00.000000Z,1080.0,0.0,0.0,88.8000031,,
15881867,CH:0571.01,2023-06-19T07:40:00.000000Z,660.0,0.0,0.0,90.1999969,,
15883643,CH:0571.01,2023-06-19T07:41:00.000000Z,1140.0,0.0,0.0,86.3000031,,
15885419,CH:0571.01,2023-06-19T07:42:00.000000Z,720.0,0.0,0.0,88.8000031,,
15887195,CH:0571.01,2023-06-19T07:43:00.000000Z,1080.0,0.0,0.0,98.4000015,,
15888971,CH:0571.01,2023-06-19T07:44:00.000000Z,1380.0,0.0,0.0,97.0999985,,
15890747,CH:0571.01,2023-06-19T07:45:00.000000Z,1200.0,60.0,0.0,92.5,103.0,
15892523,CH:0571.01,2023-06-19T07:46:00.000000Z,900.0,0.0,0.0,98.9000015,,
15894299,CH:0571.01,2023-06-19T07:47:00.000000Z,1140.0,0.0,0.0,98.9000015,,
15896075,CH:0571.01,2023-06-19T07:48:00.000000Z,420.0,0.0,0.0,99.5999985,,
15897851,CH:0571.01,2023-06-19T07:49:00.000000Z,780.0,0.0,0.0,97.3000031,,
15899627,CH:0571.01,2023-06-19T07:50:00.000000Z,1020.0,0.0,0.0,96.5999985,,
15901403,CH:0571.01,2023-06-19T07:51:00.000000Z,900.0,0.0,0.0,98.6999969,,
15903179,CH:0571.01,2023-06-19T07:52:00.000000Z,1080.0,60.0,0.0,98.9000015,103.0,
15904955,CH:0571.01,2023-06-19T07:53:00.000000Z,480.0,0.0,0.0,98.0,,
15906731,CH:0571.01,2023-06-19T07:54:00.000000Z,720.0,0.0,0.0,95.8000031,,
15908507,CH:0571.01,2023-06-19T07:55:00.000000Z,840.0,0.0,0.0,98.1999969,,
15910283,CH:0571.01,2023-06-19T07:56:00.000000Z,1200.0,0.0,0.0,98.5,,
15912059,CH:0571.01,2023-06-19T07:57:00.000000Z,780.0,0.0,0.0,93.9000015,,
15913835,CH:0571.01,2023-06-19T07:58:00.000000Z,840.0,0.0,0.0,94.8000031,,
15915611,CH:0571.01,2023-06-19T07:59:00.000000Z,720.0,0.0,0.0,103.5,,
15917387,CH:0571.01,2023-06-19T08:00:00.000000Z,540.0,0.0,0.0,99.9000015,,
15919163,CH:0571.01,2023-06-19T08:01:00.000000Z,840.0,0.0,0.0,84.3000031,,
15920939,CH:0571.01,2023-06-19T08:02:00.000000Z,600.0,0.0,0.0,99.5,,
15922715,CH:0571.01,2023-06-19T08:03:00.000000Z,540.0,0.0,0.0,98.8000031,,
15924491,CH:0571.01,2023-06-19T08:04:00.000000Z,720.0,0.0,0.0,100.400002,,
15926267,CH:0571.01,2023-06-19T08:05:00.000000Z,960.0,60.0,0.0,94.4000015,89.0,
15928043,CH:0571.01,2023-06-19T08:06:00.000000Z,660.0,0.0,0.0,99.5,,
15929819,CH:0571.01,2023-06-19T08:07:00.000000Z,600.0,0.0,0.0,101.599998,,
15931595,CH:0571.01,2023-06-19T08:08:00.000000Z,840.0,60.0,0.0,92.8000031,95.0,
15933371,CH:0571.01,2023-06-19T08:09:00.000000Z,1020.0,0.0,0.0,97.9000015,,
15935147,CH:0571.01,2023-06-19T08:10:00.000000Z,780.0,60.0,0.0,99.1999969,96.0,
15936923,CH:0571.01,2023-06-19T08:11:00.000000Z,480.0,0.0,0.0,104.599998,,
15938699,CH:0571.01,2023-06-19T08:12:00.000000Z,420.0,0.0,0.0,95.6999969,,
15940475,CH:0571.01,2023-06-19T08:13:00.000000Z,960.0,0.0,0.0,97.9000015,,
15942251,CH:0571.01,2023-06-19T08:14:00.000000Z,600.0,0.0,0.0,101.0,,
15944027,CH:0571.01,2023-06-19T08:15:00.000000Z,480.0,0.0,0.0,101.0,,
15945803,CH:0571.01,2023-06-19T08:16:00.000000Z,840.0,60.0,0.0,95.5999985,93.0,
15947579,CH:0571.01,2023-06-19T08:17:00.000000Z,840.0,0.0,0.0,97.0,,
15949355,CH:0571.01,2023-06-19T08:18:00.000000Z,840.0,0.0,0.0,100.400002,,
15951131,CH:0571.01,2023-06-19T08:19:00.000000Z,480.0,0.0,0.0,101.900002,,
15952907,CH:0571.01,2023-06-19T08:20:00.000000Z,660.0,0.0,0.0,101.0,,
15954683,CH:0571.01,2023-06-19T08:21:00.000000Z,120.0,0.0,0.0,103.5,,
15956459,CH:0571.01,2023-06-19T08:22:00.000000Z,300.0,0.0,0.0,98.0,,
15958235,CH:0571.01,2023-06-19T08:23:00.000000Z,660.0,0.0,0.0,99.3000031,,
15960011,CH:0571.01,2023-06-19T08:24:00.000000Z,300.0,0.0,0.0,100.199997,,
15961787,CH:0571.01,2023-06-19T08:25:00.000000Z,840.0,0.0,0.0,96.9000015,,
15963563,CH:0571.01,2023-06-19T08:26:00.000000Z,1020.0,0.0,0.0,94.4000015,,
15965339,CH:0571.01,2023-06-19T08:27:00.000000Z,1080.0,0.0,0.0,97.6999969,,
15967115,CH:0571.01,2023-06-19T08:28:00.000000Z,1080.0,0.0,0.0,100.400002,,
15968891,CH:0571.01,2023-06-19T08:29:00.000000Z,600.0,0.0,0.0,101.099998,,
15970667,CH:0571.01,2023-06-19T08:30:00.000000Z,660.0,0.0,0.0,98.0999985,,
15972443,CH:0571.01,2023-06-19T08:31:00.000000Z,600.0,0.0,0.0,101.400002,,
15974219,CH:0571.01,2023-06-19T08:32:00.000000Z,420.0,0.0,0.0,99.6999969,,
15975995,CH:0571.01,2023-06-19T08:33:00.000000Z,840.0,0.0,0.0,98.5999985,,
15977771,CH:0571.01,2023-06-19T08:34:00.000000Z,420.0,0.0,0.0,103.099998,,
15979547,CH:0571.01,2023-06-19T08:35:00.000000Z,1020.0,0.0,0.0,99.8000031,,
15981323,CH:0571.01,2023-06-19T08:36:00.000000Z,420.0,0.0,0.0,104.300003,,
15983099,CH:0571.01,2023-06-19T08:37:00.000000Z,840.0,0.0,0.0,104.099998,,
15984875,CH:0571.01,2023-06-19T08:38:00.000000Z,600.0,0.0,0.0,98.3000031,,
15986651,CH:0571.01,2023-06-19T08:39:00.000000Z,720.0,0.0,0.0,96.3000031,,
15988427,CH:0571.01,2023-06-19T08:40:00.000000Z,1140.0,0.0,0.0,98.3000031,,
15990203,CH:0571.01,2023-06-19T08:41:00.000000Z,720.0,0.0,0.0,100.5,,
15991979,CH:0571.01,2023-06-19T08:42:00.000000Z,720.0,0.0,0.0,99.6999969,,
15993755,CH:0571.01,2023-06-19T08:43:00.000000Z,480.0,0.0,0.0,97.0999985,,
15995531,CH:0571.01,2023-06-19T08:44:00.000000Z,360.0,0.0,0.0,96.6999969,,
15997307,CH:0571.01,2023-06-19T08:45:00.000000Z,,,,,,
15999083,CH:0571.01,2023-06-19T08:46:00.000000Z,1140.0,60.0,0.0,102.599998,103.0,
16000859,CH:0571.01,2023-06-19T08:47:00.000000Z,840.0,0.0,0.0,100.5,,
16002635,CH:0571.01,2023-06-19T08:48:00.000000Z,1260.0,0.0,0.0,101.599998,,
16004411,CH:0571.01,2023-06-19T08:49:00.000000Z,540.0,0.0,0.0,102.0,,
16006187,CH:0571.01,2023-06-19T08:50:00.000000Z,840.0,0.0,0.0,102.5,,
16007963,CH:0571.01,2023-06-19T08:51:00.000000Z,600.0,60.0,0.0,95.5,101.0,
16009739,CH:0571.01,2023-06-19T08:52:00.000000Z,600.0,0.0,0.0,102.800003,,
16011515,CH:0571.01,2023-06-19T08:53:00.000000Z,480.0,0.0,0.0,102.900002,,
16013291,CH:0571.01,2023-06-19T08:54:00.000000Z,540.0,0.0,0.0,102.699997,,
16015067,CH:0571.01,2023-06-19T08:55:00.000000Z,300.0,0.0,0.0,102.0,,
16016843,CH:0571.01,2023-06-19T08:56:00.000000Z,840.0,0.0,0.0,103.400002,,
16018619,CH:0571.01,2023-06-19T08:57:00.000000Z,600.0,0.0,0.0,98.1999969,,
16020395,CH:0571.01,2023-06-19T08:58:00.000000Z,540.0,0.0,0.0,95.4000015,,
16022171,CH:0571.01,2023-06-19T08:59:00.000000Z,840.0,0.0,0.0,103.900002,,
16023947,CH:0571.01,2023-06-19T09:00:00.000000Z,960.0,60.0,0.0,96.3000031,95.0,
16025723,CH:0571.01,2023-06-19T09:01:00.000000Z,1020.0,0.0,0.0,98.5999985,,
16027499,CH:0571.01,2023-06-19T09:02:00.000000Z,960.0,0.0,0.0,96.8000031,,
16029275,CH:0571.01,2023-06-19T09:03:00.000000Z,300.0,0.0,0.0,104.599998,,
16031051,CH:0571.01,2023-06-19T09:04:00.000000Z,1080.0,0.0,0.0,93.3000031,,
16032827,CH:0571.01,2023-06-19T09:05:00.000000Z,540.0,60.0,0.0,104.699997,108.0,
16034603,CH:0571.01,2023-06-19T09:06:00.000000Z,540.0,60.0,0.0,102.099998,102.0,
16036379,CH:0571.01,2023-06-19T09:07:00.000000Z,600.0,0.0,0.0,101.400002,,
16038155,CH:0571.01,2023-06-19T09:08:00.000000Z,360.0,0.0,0.0,103.0,,
16039931,CH:0571.01,2023-06-19T09:09:00.000000Z,540.0,0.0,0.0,99.4000015,,
16041707,CH:0571.01,2023-06-19T09:10:00.000000Z,660.0,0.0,0.0,100.300003,,
16043483,CH:0571.01,2023-06-19T09:11:00.000000Z,1020.0,0.0,0.0,100.0,,
16045259,CH:0571.01,2023-06-19T09:12:00.000000Z,480.0,60.0,0.0,93.0999985,86.0,
16047035,CH:0571.01,2023-06-19T09:13:00.000000Z,720.0,0.0,0.0,99.8000031,,
16048811,CH:0571.01,2023-06-19T09:14:00.000000Z,780.0,0.0,0.0,99.9000015,,
16050587,CH:0571.01,2023-06-19T09:15:00.000000Z,1020.0,0.0,0.0,100.800003,,
16052363,CH:0571.01,2023-06-19T09:16:00.000000Z,780.0,0.0,0.0,102.400002,,
16054139,CH:0571.01,2023-06-19T09:17:00.000000Z,900.0,0.0,0.0,97.6999969,,
16055915,CH:0571.01,2023-06-19T09:18:00.000000Z,660.0,0.0,0.0,96.1999969,,
16057691,CH:0571.01,2023-06-19T09:19:00.000000Z,960.0,60.0,0.0,99.8000031,99.0,
16059467,CH:0571.01,2023-06-19T09:20:00.000000Z,960.0,60.0,0.0,98.9000015,97.0,
16061243,CH:0571.01,2023-06-19T09:21:00.000000Z,1020.0,0.0,0.0,98.8000031,,
16063019,CH:0571.01,2023-06-19T09:22:00.000000Z,480.0,0.0,0.0,98.9000015,,
16064795,CH:0571.01,2023-06-19T09:23:00.000000Z,1020.0,0.0,0.0,100.5,,
16066571,CH:0571.01,2023-06-19T09:24:00.000000Z,480.0,0.0,0.0,100.900002,,
16068347,CH:0571.01,2023-06-19T09:25:00.000000Z,540.0,0.0,0.0,100.599998,,
16070123,CH:0571.01,2023-06-19T09:26:00.000000Z,420.0,0.0,0.0,102.400002,,
16071899,CH:0571.01,2023-06-19T09:27:00.000000Z,1200.0,0.0,0.0,98.3000031,,
16073675,CH:0571.01,2023-06-19T09:28:00.000000Z,480.0,60.0,0.0,101.099998,101.0,
16075451,CH:0571.01,2023-06-19T09:29:00.000000Z,1440.0,0.0,0.0,99.0999985,,
16077227,CH:0571.01,2023-06-19T09:30:00.000000Z,660.0,0.0,0.0,100.900002,,
16079003,CH:0571.01,2023-06-19T09:31:00.000000Z,780.0,0.0,0.0,101.5,,
16080779,CH:0571.01,2023-06-19T09:32:00.000000Z,360.0,0.0,0.0,101.5,,
16082555,CH:0571.01,2023-06-19T09:33:00.000000Z,360.0,60.0,0.0,103.699997,102.0,
16084331,CH:0571.01,2023-06-19T09:34:00.000000Z,540.0,0.0,0.0,100.0,,
16086107,CH:0571.01,2023-06-19T09:35:00.000000Z,360.0,0.0,0.0,103.699997,,
16087883,CH:0571.01,2023-06-19T09:36:00.000000Z,480.0,60.0,0.0,101.599998,96.0,
16089659,CH:0571.01,2023-06-19T09:37:00.000000Z,480.0,0.0,0.0,97.8000031,,
16091435,CH:0571.01,2023-06-19T09:38:00.000000Z,540.0,60.0,0.0,99.8000031,87.0,
16093211,CH:0571.01,2023-06-19T09:39:00.000000Z,900.0,0.0,0.0,99.5999985,,
16094987,CH:0571.01,2023-06-19T09:40:00.000000Z,420.0,0.0,0.0,102.300003,,
16096763,CH:0571.01,2023-06-19T09:41:00.000000Z,840.0,0.0,0.0,97.9000015,,
16098539,CH:0571.01,2023-06-19T09:42:00.000000Z,60.0,0.0,0.0,104.0,,
16100315,CH:0571.01,2023-06-19T09:43:00.000000Z,600.0,0.0,0.0,99.9000015,,
16102091,CH:0571.01,2023-06-19T09:44:00.000000Z,660.0,0.0,0.0,97.9000015,,
16103867,CH:0571.01,2023-06-19T09:45:00.000000Z,660.0,0.0,0.0,100.699997,,
16105643,CH:0571.01,2023-06-19T09:46:00.000000Z,420.0,60.0,0.0,102.699997,103.0,
16107419,CH:0571.01,2023-06-19T09:47:00.000000Z,720.0,0.0,0.0,101.400002,,
16109195,CH:0571.01,2023-06-19T09:48:00.000000Z,540.0,0.0,0.0,104.400002,,
16110971,CH:0571.01,2023-06-19T09:49:00.000000Z,180.0,0.0,0.0,97.0,,
16112747,CH:0571.01,2023-06-19T09:50:00.000000Z,660.0,0.0,0.0,93.5,,
16114523,CH:0571.01,2023-06-19T09:51:00.000000Z,,,,,,
16116299,CH:0571.01,2023-06-19T09:52:00.000000Z,660.0,60.0,0.0,90.1999969,103.0,
16118075,CH:0571.01,2023-06-19T09:53:00.000000Z,360.0,0.0,0.0,101.699997,,
16119851,CH:0571.01,2023-06-19T09:54:00.000000Z,540.0,0.0,0.0,101.300003,,
16121627,CH:0571.01,2023-06-19T09:55:00.000000Z,360.0,60.0,0.0,102.0,103.0,
16123403,CH:0571.01,2023-06-19T09:56:00.000000Z,780.0,0.0,0.0,97.8000031,,
16125179,CH:0571.01,2023-06-19T09:57:00.000000Z,900.0,0.0,0.0,100.699997,,
16126955,CH:0571.01,2023-06-19T09:58:00.000000Z,900.0,0.0,0.0,100.300003,,
16128731,CH:0571.01,2023-06-19T09:59:00.000000Z,540.0,0.0,0.0,98.0999985,,
16130507,CH:0571.01,2023-06-19T10:00:00.000000Z,540.0,0.0,0.0,104.300003,,
16132283,CH:0571.01,2023-06-19T10:01:00.000000Z,1680.0,0.0,0.0,92.3000031,,
16134059,CH:0571.01,2023-06-19T10:02:00.000000Z,480.0,0.0,0.0,99.9000015,,
16135835,CH:0571.01,2023-06-19T10:03:00.000000Z,1140.0,0.0,0.0,100.300003,,
16137611,CH:0571.01,2023-06-19T10:04:00.000000Z,480.0,0.0,0.0,98.9000015,,
16139387,CH:0571.01,2023-06-19T10:05:00.000000Z,300.0,0.0,0.0,103.599998,,
16141163,CH:0571.01,2023-06-19T10:06:00.000000Z,1020.0,60.0,0.0,98.0999985,98.0,
16142939,CH:0571.01,2023-06-19T10:07:00.000000Z,780.0,60.0,0.0,97.1999969,96.0,
16144715,CH:0571.01,2023-06-19T10:08:00.000000Z,1080.0,60.0,0.0,95.5999985,98.0,
16146491,CH:0571.01,2023-06-19T10:09:00.000000Z,1080.0,0.0,0.0,101.099998,,
16148267,CH:0571.01,2023-06-19T10:10:00.000000Z,1020.0,0.0,0.0,96.5999985,,
16150043,CH:0571.01,2023-06-19T10:11:00.000000Z,900.0,0.0,0.0,102.300003,,
16151819,CH:0571.01,2023-06-19T10:12:00.000000Z,240.0,0.0,0.0,100.5,,
16153595,CH:0571.01,2023-06-19T10:13:00.000000Z,600.0,60.0,0.0,100.300003,98.0,
16155371,CH:0571.01,2023-06-19T10:14:00.000000Z,420.0,0.0,0.0,102.099998,,
16157147,CH:0571.01,2023-06-19T10:15:00.000000Z,420.0,0.0,0.0,98.5999985,,
16158923,CH:0571.01,2023-06-19T10:16:00.000000Z,1260.0,0.0,0.0,99.9000015,,
16160699,CH:0571.01,2023-06-19T10:17:00.000000Z,1860.0,0.0,0.0,94.9000015,,
16162475,CH:0571.01,2023-06-19T10:18:00.000000Z,540.0,0.0,0.0,99.5999985,,
16164251,CH:0571.01,2023-06-19T10:19:00.000000Z,660.0,0.0,0.0,102.699997,,
16166027,CH:0571.01,2023-06-19T10:20:00.000000Z,300.0,0.0,0.0,101.199997,,
16167803,CH:0571.01,2023-06-19T10:21:00.000000Z,960.0,0.0,0.0,100.199997,,
16169579,CH:0571.01,2023-06-19T10:22:00.000000Z,960.0,0.0,0.0,100.800003,,
16171355,CH:0571.01,2023-06-19T10:23:00.000000Z,660.0,0.0,0.0,98.0,,
16173131,CH:0571.01,2023-06-19T10:24:00.000000Z,420.0,0.0,0.0,97.6999969,,
16174907,CH:0571.01,2023-06-19T10:25:00.000000Z,600.0,0.0,0.0,98.1999969,,
16176683,CH:0571.01,2023-06-19T10:26:00.000000Z,1020.0,0.0,0.0,100.400002,,
16178459,CH:0571.01,2023-06-19T10:27:00.000000Z,1440.0,0.0,0.0,96.9000015,,
16180235,CH:0571.01,2023-06-19T10:28:00.000000Z,780.0,0.0,0.0,97.6999969,,
16182011,CH:0571.01,2023-06-19T10:29:00.000000Z,720.0,60.0,0.0,98.8000031,93.0,
16183787,CH:0571.01,2023-06-19T10:30:00.000000Z,1020.0,0.0,0.0,101.400002,,
16185563,CH:0571.01,2023-06-19T10:31:00.000000Z,600.0,0.0,0.0,103.800003,,
16187339,CH:0571.01,2023-06-19T10:32:00.000000Z,840.0,0.0,0.0,102.400002,,
16189115,CH:0571.01,2023-06-19T10:33:00.000000Z,480.0,0.0,0.0,97.8000031,,
16190891,CH:0571.01,2023-06-19T10:34:00.000000Z,900.0,0.0,0.0,102.900002,,
16192667,CH:0571.01,2023-06-19T10:35:00.000000Z,840.0,0.0,0.0,100.300003,,
16194443,CH:0571.01,2023-06-19T10:36:00.000000Z,660.0,0.0,0.0,104.099998,,
16196219,CH:0571.01,2023-06-19T10:37:00.000000Z,780.0,0.0,0.0,97.4000015,,
16197995,CH:0571.01,2023-06-19T10:38:00.000000Z,480.0,0.0,0.0,99.9000015,,
16199771,CH:0571.01,2023-06-19T10:39:00.000000Z,480.0,0.0,0.0,101.400002,,
16201547,CH:0571.01,2023-06-19T10:40:00.000000Z,840.0,60.0,0.0,94.1999969,92.0,
16203323,CH:0571.01,2023-06-19T10:41:00.000000Z,1020.0,0.0,0.0,98.9000015,,
16205099,CH:0571.01,2023-06-19T10:42:00.000000Z,360.0,0.0,0.0,103.0,,
16206875,CH:0571.01,2023-06-19T10:43:00.000000Z,660.0,0.0,0.0,101.900002,,
16208651,CH:0571.01,2023-06-19T10:44:00.000000Z,1020.0,0.0,0.0,102.5,,
16210427,CH:0571.01,2023-06-19T10:45:00.000000Z,780.0,0.0,0.0,97.4000015,,
16212203,CH:0571.01,2023-06-19T10:46:00.000000Z,840.0,0.0,0.0,101.400002,,
16213979,CH:0571.01,2023-06-19T10:47:00.000000Z,1080.0,0.0,0.0,96.1999969,,
16215755,CH:0571.01,2023-06-19T10:48:00.000000Z,840.0,60.0,0.0,94.5999985,97.0,
16217531,CH:0571.01,2023-06-19T10:49:00.000000Z,1260.0,0.0,0.0,99.6999969,,
