,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25990741,CH:0206.01,2023-06-23T07:28:00.000000Z,960.0,60.0,0.0,104.800003,83.0,
25992517,CH:0206.01,2023-06-23T07:29:00.000000Z,780.0,180.0,0.0,109.400002,86.0,
25994293,CH:0206.01,2023-06-23T07:30:00.000000Z,660.0,180.0,0.0,113.5,86.6999969,
25996069,CH:0206.01,2023-06-23T07:31:00.000000Z,600.0,120.0,0.0,114.300003,83.0,
25997845,CH:0206.01,2023-06-23T07:32:00.000000Z,600.0,240.0,0.0,116.099998,85.5,
25999621,CH:0206.01,2023-06-23T07:33:00.000000Z,720.0,60.0,0.0,111.599998,91.0,
26001397,CH:0206.01,2023-06-23T07:34:00.000000Z,840.0,120.0,0.0,104.900002,83.5,
26003173,CH:0206.01,2023-06-23T07:35:00.000000Z,600.0,180.0,0.0,109.5,86.3000031,
26004949,CH:0206.01,2023-06-23T07:36:00.000000Z,540.0,120.0,0.0,112.599998,88.0,
26006725,CH:0206.01,2023-06-23T07:37:00.000000Z,900.0,300.0,0.0,102.0,86.1999969,
26008501,CH:0206.01,2023-06-23T07:38:00.000000Z,1020.0,60.0,0.0,109.400002,89.0,
26010277,CH:0206.01,2023-06-23T07:39:00.000000Z,540.0,420.0,0.0,108.400002,86.0,
26012053,CH:0206.01,2023-06-23T07:40:00.000000Z,1200.0,240.0,0.0,110.5,84.5,
26013829,CH:0206.01,2023-06-23T07:41:00.000000Z,420.0,360.0,0.0,108.400002,82.6999969,
26015605,CH:0206.01,2023-06-23T07:42:00.000000Z,720.0,180.0,0.0,107.5,87.6999969,
26017381,CH:0206.01,2023-06-23T07:43:00.000000Z,900.0,120.0,0.0,111.0,84.0,
26019157,CH:0206.01,2023-06-23T07:44:00.000000Z,600.0,180.0,0.0,109.699997,90.3000031,
26020933,CH:0206.01,2023-06-23T07:45:00.000000Z,300.0,360.0,0.0,113.0,88.0,
26022709,CH:0206.01,2023-06-23T07:46:00.000000Z,840.0,60.0,0.0,105.599998,78.0,
26024485,CH:0206.01,2023-06-23T07:47:00.000000Z,720.0,120.0,0.0,103.0,87.0,
26026261,CH:0206.01,2023-06-23T07:48:00.000000Z,960.0,120.0,0.0,103.400002,84.5,
26028037,CH:0206.01,2023-06-23T07:49:00.000000Z,480.0,60.0,0.0,107.5,84.0,
26029813,CH:0206.01,2023-06-23T07:50:00.000000Z,780.0,60.0,0.0,106.0,83.0,
26031589,CH:0206.01,2023-06-23T07:51:00.000000Z,720.0,120.0,0.0,107.400002,84.5,
26033365,CH:0206.01,2023-06-23T07:52:00.000000Z,660.0,60.0,0.0,113.099998,85.0,
26035141,CH:0206.01,2023-06-23T07:53:00.000000Z,840.0,240.0,0.0,98.8000031,85.8000031,
26036917,CH:0206.01,2023-06-23T07:54:00.000000Z,540.0,180.0,0.0,114.199997,87.3000031,
26038693,CH:0206.01,2023-06-23T07:55:00.000000Z,720.0,180.0,0.0,100.400002,87.3000031,
26040469,CH:0206.01,2023-06-23T07:56:00.000000Z,1140.0,120.0,0.0,109.199997,84.5,
26042245,CH:0206.01,2023-06-23T07:57:00.000000Z,1200.0,120.0,0.0,109.400002,84.5,
26044021,CH:0206.01,2023-06-23T07:58:00.000000Z,480.0,240.0,0.0,118.900002,85.5,
26045797,CH:0206.01,2023-06-23T07:59:00.000000Z,1080.0,0.0,0.0,108.300003,,
26047573,CH:0206.01,2023-06-23T08:00:00.000000Z,420.0,240.0,0.0,115.099998,87.8000031,
26049349,CH:0206.01,2023-06-23T08:01:00.000000Z,540.0,180.0,0.0,112.599998,85.3000031,
26051125,CH:0206.01,2023-06-23T08:02:00.000000Z,300.0,360.0,0.0,115.199997,85.0,
26052901,CH:0206.01,2023-06-23T08:03:00.000000Z,960.0,60.0,0.0,117.599998,86.0,
26054677,CH:0206.01,2023-06-23T08:04:00.000000Z,780.0,60.0,0.0,106.699997,83.0,
26056453,CH:0206.01,2023-06-23T08:05:00.000000Z,840.0,120.0,0.0,116.5,101.0,
26058229,CH:0206.01,2023-06-23T08:06:00.000000Z,660.0,180.0,0.0,104.400002,97.0,
26060005,CH:0206.01,2023-06-23T08:07:00.000000Z,600.0,120.0,0.0,116.0,81.5,
26061781,CH:0206.01,2023-06-23T08:08:00.000000Z,1020.0,180.0,0.0,113.5,82.0,
26063557,CH:0206.01,2023-06-23T08:09:00.000000Z,840.0,180.0,0.0,106.199997,84.6999969,
26065333,CH:0206.01,2023-06-23T08:10:00.000000Z,600.0,120.0,0.0,108.699997,87.0,
26067109,CH:0206.01,2023-06-23T08:11:00.000000Z,720.0,240.0,0.0,107.099998,85.5,
26068885,CH:0206.01,2023-06-23T08:12:00.000000Z,600.0,420.0,0.0,107.099998,81.5999985,
26070661,CH:0206.01,2023-06-23T08:13:00.000000Z,900.0,180.0,0.0,103.300003,82.3000031,
26072437,CH:0206.01,2023-06-23T08:14:00.000000Z,540.0,240.0,0.0,106.300003,87.8000031,
26074213,CH:0206.01,2023-06-23T08:15:00.000000Z,900.0,300.0,0.0,109.5,85.8000031,
26075989,CH:0206.01,2023-06-23T08:16:00.000000Z,900.0,60.0,0.0,107.800003,89.0,
26077765,CH:0206.01,2023-06-23T08:17:00.000000Z,840.0,120.0,0.0,107.199997,85.0,
26079541,CH:0206.01,2023-06-23T08:18:00.000000Z,1080.0,0.0,0.0,112.400002,,
26081317,CH:0206.01,2023-06-23T08:19:00.000000Z,900.0,120.0,0.0,110.599998,83.0,
26083093,CH:0206.01,2023-06-23T08:20:00.000000Z,900.0,60.0,0.0,113.699997,90.0,
26084869,CH:0206.01,2023-06-23T08:21:00.000000Z,660.0,240.0,0.0,102.5,84.0,
26086645,CH:0206.01,2023-06-23T08:22:00.000000Z,660.0,0.0,0.0,101.300003,,
26088421,CH:0206.01,2023-06-23T08:23:00.000000Z,600.0,180.0,0.0,105.800003,89.6999969,
26090197,CH:0206.01,2023-06-23T08:24:00.000000Z,1140.0,60.0,0.0,107.0,83.0,
26091973,CH:0206.01,2023-06-23T08:25:00.000000Z,960.0,300.0,0.0,99.4000015,86.4000015,
26093749,CH:0206.01,2023-06-23T08:26:00.000000Z,780.0,60.0,0.0,102.5,88.0,
26095525,CH:0206.01,2023-06-23T08:27:00.000000Z,900.0,60.0,0.0,108.5,79.0,
26097301,CH:0206.01,2023-06-23T08:28:00.000000Z,780.0,180.0,0.0,103.699997,85.3000031,
26099077,CH:0206.01,2023-06-23T08:29:00.000000Z,960.0,60.0,0.0,107.0,89.0,
26100853,CH:0206.01,2023-06-23T08:30:00.000000Z,960.0,120.0,0.0,106.599998,84.5,
26102629,CH:0206.01,2023-06-23T08:31:00.000000Z,300.0,300.0,0.0,113.599998,86.4000015,
26104405,CH:0206.01,2023-06-23T08:32:00.000000Z,540.0,240.0,0.0,105.199997,87.3000031,
26106181,CH:0206.01,2023-06-23T08:33:00.000000Z,720.0,300.0,0.0,111.599998,89.4000015,
26107957,CH:0206.01,2023-06-23T08:34:00.000000Z,720.0,300.0,0.0,98.8000031,89.4000015,
26109733,CH:0206.01,2023-06-23T08:35:00.000000Z,1140.0,60.0,0.0,110.800003,87.0,
26111509,CH:0206.01,2023-06-23T08:36:00.000000Z,900.0,120.0,0.0,109.300003,84.5,
26113285,CH:0206.01,2023-06-23T08:37:00.000000Z,1080.0,120.0,0.0,108.099998,85.5,
26115061,CH:0206.01,2023-06-23T08:38:00.000000Z,840.0,180.0,0.0,114.800003,86.3000031,
26116837,CH:0206.01,2023-06-23T08:39:00.000000Z,660.0,240.0,0.0,107.300003,86.5,
26118613,CH:0206.01,2023-06-23T08:40:00.000000Z,600.0,300.0,0.0,99.9000015,82.1999969,
26120389,CH:0206.01,2023-06-23T08:41:00.000000Z,900.0,120.0,0.0,107.699997,83.0,
26122165,CH:0206.01,2023-06-23T08:42:00.000000Z,540.0,180.0,0.0,108.699997,85.3000031,
26123941,CH:0206.01,2023-06-23T08:43:00.000000Z,840.0,120.0,0.0,106.599998,88.5,
26125717,CH:0206.01,2023-06-23T08:44:00.000000Z,720.0,180.0,0.0,102.5,84.6999969,
26127493,CH:0206.01,2023-06-23T08:45:00.000000Z,1140.0,0.0,0.0,101.599998,,
26129269,CH:0206.01,2023-06-23T08:46:00.000000Z,1140.0,120.0,0.0,107.599998,85.5,
26131045,CH:0206.01,2023-06-23T08:47:00.000000Z,480.0,180.0,0.0,114.599998,78.6999969,
26132821,CH:0206.01,2023-06-23T08:48:00.000000Z,780.0,240.0,0.0,101.599998,83.5,
26134597,CH:0206.01,2023-06-23T08:49:00.000000Z,1140.0,180.0,0.0,97.3000031,85.0,
26136373,CH:0206.01,2023-06-23T08:50:00.000000Z,780.0,240.0,0.0,101.300003,81.5,
26138149,CH:0206.01,2023-06-23T08:51:00.000000Z,1080.0,120.0,0.0,97.4000015,90.0,
26139925,CH:0206.01,2023-06-23T08:52:00.000000Z,1020.0,120.0,0.0,97.6999969,89.5,
26141701,CH:0206.01,2023-06-23T08:53:00.000000Z,900.0,300.0,0.0,101.5,88.1999969,
26143477,CH:0206.01,2023-06-23T08:54:00.000000Z,960.0,60.0,0.0,106.599998,90.0,
26145253,CH:0206.01,2023-06-23T08:55:00.000000Z,1080.0,180.0,0.0,100.099998,80.6999969,
26147029,CH:0206.01,2023-06-23T08:56:00.000000Z,900.0,120.0,0.0,114.400002,92.5,
26148805,CH:0206.01,2023-06-23T08:57:00.000000Z,840.0,120.0,0.0,104.900002,82.0,
26150581,CH:0206.01,2023-06-23T08:58:00.000000Z,660.0,60.0,0.0,108.400002,83.0,
26152357,CH:0206.01,2023-06-23T08:59:00.000000Z,780.0,300.0,0.0,107.800003,85.8000031,
26154133,CH:0206.01,2023-06-23T09:00:00.000000Z,720.0,240.0,0.0,103.199997,85.5,
26155909,CH:0206.01,2023-06-23T09:01:00.000000Z,960.0,240.0,0.0,107.5,83.8000031,
26157685,CH:0206.01,2023-06-23T09:02:00.000000Z,720.0,300.0,0.0,105.099998,86.5999985,
26159461,CH:0206.01,2023-06-23T09:03:00.000000Z,1020.0,120.0,0.0,103.900002,82.0,
26161237,CH:0206.01,2023-06-23T09:04:00.000000Z,840.0,180.0,0.0,104.5,83.3000031,
26163013,CH:0206.01,2023-06-23T09:05:00.000000Z,840.0,60.0,0.0,110.099998,84.0,
26164789,CH:0206.01,2023-06-23T09:06:00.000000Z,1020.0,120.0,0.0,112.099998,91.5,
26166565,CH:0206.01,2023-06-23T09:07:00.000000Z,900.0,180.0,0.0,110.599998,85.6999969,
26168341,CH:0206.01,2023-06-23T09:08:00.000000Z,900.0,0.0,0.0,108.800003,,
26170117,CH:0206.01,2023-06-23T09:09:00.000000Z,840.0,180.0,0.0,112.900002,97.0,
26171893,CH:0206.01,2023-06-23T09:10:00.000000Z,660.0,180.0,0.0,100.800003,85.3000031,
26173669,CH:0206.01,2023-06-23T09:11:00.000000Z,780.0,180.0,0.0,112.5,81.0,
26175445,CH:0206.01,2023-06-23T09:12:00.000000Z,1080.0,0.0,0.0,100.800003,,
26177221,CH:0206.01,2023-06-23T09:13:00.000000Z,540.0,120.0,0.0,111.199997,84.0,
26178997,CH:0206.01,2023-06-23T09:14:00.000000Z,660.0,180.0,0.0,100.300003,86.0,
26180773,CH:0206.01,2023-06-23T09:15:00.000000Z,480.0,360.0,0.0,101.599998,86.5,
26182549,CH:0206.01,2023-06-23T09:16:00.000000Z,720.0,60.0,0.0,102.5,79.0,
26184325,CH:0206.01,2023-06-23T09:17:00.000000Z,720.0,120.0,0.0,107.900002,85.0,
26186101,CH:0206.01,2023-06-23T09:18:00.000000Z,780.0,120.0,0.0,97.6999969,83.0,
26187877,CH:0206.01,2023-06-23T09:19:00.000000Z,900.0,120.0,0.0,107.900002,83.5,
26189653,CH:0206.01,2023-06-23T09:20:00.000000Z,1080.0,180.0,0.0,103.300003,89.0,
26191429,CH:0206.01,2023-06-23T09:21:00.000000Z,660.0,120.0,0.0,98.3000031,84.5,
26193205,CH:0206.01,2023-06-23T09:22:00.000000Z,660.0,0.0,0.0,109.5,,
26194981,CH:0206.01,2023-06-23T09:23:00.000000Z,660.0,360.0,0.0,114.5,84.1999969,
26196757,CH:0206.01,2023-06-23T09:24:00.000000Z,1080.0,60.0,0.0,105.0,73.0,
26198533,CH:0206.01,2023-06-23T09:25:00.000000Z,960.0,180.0,0.0,106.800003,88.6999969,
26200309,CH:0206.01,2023-06-23T09:26:00.000000Z,960.0,60.0,0.0,102.800003,91.0,
26202085,CH:0206.01,2023-06-23T09:27:00.000000Z,720.0,60.0,0.0,108.699997,88.0,
26203861,CH:0206.01,2023-06-23T09:28:00.000000Z,660.0,180.0,0.0,107.800003,86.0,
26205637,CH:0206.01,2023-06-23T09:29:00.000000Z,840.0,120.0,0.0,105.599998,87.0,
26207413,CH:0206.01,2023-06-23T09:30:00.000000Z,660.0,240.0,0.0,102.300003,84.0,
26209189,CH:0206.01,2023-06-23T09:31:00.000000Z,840.0,60.0,0.0,108.599998,82.0,
26210965,CH:0206.01,2023-06-23T09:32:00.000000Z,840.0,180.0,0.0,100.599998,84.3000031,
26212741,CH:0206.01,2023-06-23T09:33:00.000000Z,720.0,300.0,0.0,99.0999985,84.1999969,
26214517,CH:0206.01,2023-06-23T09:34:00.000000Z,600.0,300.0,0.0,103.5,90.0,
26216293,CH:0206.01,2023-06-23T09:35:00.000000Z,1140.0,60.0,0.0,106.800003,85.0,
26218069,CH:0206.01,2023-06-23T09:36:00.000000Z,480.0,240.0,0.0,97.4000015,82.8000031,
26219845,CH:0206.01,2023-06-23T09:37:00.000000Z,1140.0,180.0,0.0,96.4000015,79.6999969,
26221621,CH:0206.01,2023-06-23T09:38:00.000000Z,960.0,120.0,0.0,112.900002,86.0,
26223397,CH:0206.01,2023-06-23T09:39:00.000000Z,660.0,360.0,0.0,105.199997,81.1999969,
26225173,CH:0206.01,2023-06-23T09:40:00.000000Z,360.0,120.0,0.0,118.800003,84.0,
26226949,CH:0206.01,2023-06-23T09:41:00.000000Z,1020.0,120.0,0.0,112.900002,93.5,
26228725,CH:0206.01,2023-06-23T09:42:00.000000Z,540.0,120.0,0.0,108.900002,82.5,
26230501,CH:0206.01,2023-06-23T09:43:00.000000Z,900.0,60.0,0.0,114.599998,83.0,
26232277,CH:0206.01,2023-06-23T09:44:00.000000Z,600.0,120.0,0.0,109.900002,84.5,
26234053,CH:0206.01,2023-06-23T09:45:00.000000Z,540.0,60.0,0.0,112.0,87.0,
26235829,CH:0206.01,2023-06-23T09:46:00.000000Z,1020.0,240.0,0.0,106.900002,83.0,
26237605,CH:0206.01,2023-06-23T09:47:00.000000Z,1080.0,300.0,0.0,103.199997,87.8000031,
26239381,CH:0206.01,2023-06-23T09:48:00.000000Z,720.0,120.0,0.0,110.300003,82.5,
26241157,CH:0206.01,2023-06-23T09:49:00.000000Z,1080.0,60.0,0.0,116.900002,88.0,
26242933,CH:0206.01,2023-06-23T09:50:00.000000Z,960.0,120.0,0.0,111.300003,83.0,
26244709,CH:0206.01,2023-06-23T09:51:00.000000Z,660.0,240.0,0.0,105.599998,86.8000031,
26246485,CH:0206.01,2023-06-23T10:06:00.000000Z,720.0,180.0,0.0,107.0,86.6999969,
26248261,CH:0206.01,2023-06-23T11:08:00.000000Z,1140.0,60.0,0.0,109.300003,83.0,
26250037,CH:0206.01,2023-06-23T11:09:00.000000Z,1140.0,120.0,0.0,116.0,89.0,
26251813,CH:0206.01,2023-06-23T11:10:00.000000Z,720.0,120.0,0.0,107.900002,79.0,
26253589,CH:0206.01,2023-06-23T11:11:00.000000Z,1020.0,120.0,0.0,112.0,91.0,
26255365,CH:0206.01,2023-06-23T11:12:00.000000Z,1140.0,0.0,0.0,113.199997,,
26257141,CH:0206.01,2023-06-23T11:13:00.000000Z,600.0,180.0,0.0,103.800003,85.3000031,
26258917,CH:0206.01,2023-06-23T11:14:00.000000Z,780.0,300.0,0.0,110.900002,95.8000031,
26260693,CH:0206.01,2023-06-23T11:15:00.000000Z,720.0,300.0,0.0,106.400002,86.5999985,
26262469,CH:0206.01,2023-06-23T11:16:00.000000Z,600.0,120.0,0.0,120.699997,85.5,
26264245,CH:0206.01,2023-06-23T11:17:00.000000Z,660.0,120.0,0.0,111.699997,83.5,
26266021,CH:0206.01,2023-06-23T11:18:00.000000Z,840.0,60.0,0.0,104.5,85.0,
26267797,CH:0206.01,2023-06-23T11:19:00.000000Z,1020.0,120.0,0.0,105.0,86.0,
26269573,CH:0206.01,2023-06-23T11:20:00.000000Z,780.0,300.0,0.0,93.5,84.1999969,
26271349,CH:0206.01,2023-06-23T11:21:00.000000Z,1320.0,0.0,0.0,114.5,,
26273125,CH:0206.01,2023-06-23T11:22:00.000000Z,1020.0,120.0,0.0,104.800003,83.5,
26274901,CH:0206.01,2023-06-23T11:23:00.000000Z,840.0,60.0,0.0,113.599998,86.0,
26276677,CH:0206.01,2023-06-23T11:24:00.000000Z,780.0,240.0,0.0,107.400002,87.8000031,
26278453,CH:0206.01,2023-06-23T11:25:00.000000Z,780.0,120.0,0.0,108.099998,91.0,
26280229,CH:0206.01,2023-06-23T11:26:00.000000Z,720.0,300.0,0.0,98.8000031,87.4000015,
26282005,CH:0206.01,2023-06-23T11:27:00.000000Z,1260.0,60.0,0.0,109.800003,84.0,
26283781,CH:0206.01,2023-06-23T11:28:00.000000Z,960.0,240.0,0.0,109.300003,88.0,
26285557,CH:0206.01,2023-06-23T11:29:00.000000Z,1020.0,60.0,0.0,104.900002,90.0,
26287333,CH:0206.01,2023-06-23T11:30:00.000000Z,1080.0,0.0,0.0,104.699997,,
26289109,CH:0206.01,2023-06-23T11:31:00.000000Z,1140.0,60.0,0.0,110.300003,87.0,
26290885,CH:0206.01,2023-06-23T11:32:00.000000Z,900.0,60.0,0.0,107.699997,84.0,
26292661,CH:0206.01,2023-06-23T11:33:00.000000Z,900.0,180.0,0.0,108.099998,80.6999969,
26294437,CH:0206.01,2023-06-23T11:34:00.000000Z,900.0,240.0,0.0,98.1999969,93.3000031,
26296213,CH:0206.01,2023-06-23T11:35:00.000000Z,420.0,60.0,0.0,115.0,83.0,
26297989,CH:0206.01,2023-06-23T11:36:00.000000Z,720.0,180.0,0.0,111.699997,85.6999969,
26299765,CH:0206.01,2023-06-23T11:37:00.000000Z,1080.0,60.0,0.0,112.699997,88.0,
26301541,CH:0206.01,2023-06-23T11:38:00.000000Z,720.0,180.0,0.0,114.599998,87.6999969,
26303317,CH:0206.01,2023-06-23T11:39:00.000000Z,1020.0,120.0,0.0,105.199997,84.0,
26305093,CH:0206.01,2023-06-23T11:40:00.000000Z,900.0,60.0,0.0,114.699997,80.0,
26306869,CH:0206.01,2023-06-23T11:41:00.000000Z,1140.0,60.0,0.0,108.099998,87.0,
26308645,CH:0206.01,2023-06-23T11:42:00.000000Z,960.0,60.0,0.0,107.900002,89.0,
26310421,CH:0206.01,2023-06-23T11:43:00.000000Z,960.0,60.0,0.0,116.099998,106.0,
26312197,CH:0206.01,2023-06-23T11:44:00.000000Z,720.0,300.0,0.0,110.800003,87.0,
26313973,CH:0206.01,2023-06-23T11:45:00.000000Z,1200.0,120.0,0.0,114.0,88.0,
26315749,CH:0206.01,2023-06-23T11:46:00.000000Z,1140.0,120.0,0.0,108.5,84.0,
26317525,CH:0206.01,2023-06-23T11:47:00.000000Z,840.0,60.0,0.0,109.099998,89.0,
26319301,CH:0206.01,2023-06-23T11:48:00.000000Z,900.0,60.0,0.0,104.300003,87.0,
26321077,CH:0206.01,2023-06-23T11:49:00.000000Z,960.0,120.0,0.0,97.1999969,84.5,
26322853,CH:0206.01,2023-06-23T11:50:00.000000Z,1080.0,120.0,0.0,105.699997,87.0,
26324629,CH:0206.01,2023-06-23T11:51:00.000000Z,840.0,300.0,0.0,98.3000031,90.5999985,
26326405,CH:0206.01,2023-06-23T11:52:00.000000Z,960.0,0.0,0.0,107.800003,,
26328181,CH:0206.01,2023-06-23T11:53:00.000000Z,900.0,240.0,0.0,109.699997,91.8000031,
26329957,CH:0206.01,2023-06-23T11:54:00.000000Z,780.0,180.0,0.0,105.099998,86.0,
26331733,CH:0206.01,2023-06-23T11:55:00.000000Z,900.0,120.0,0.0,96.6999969,82.5,
26333509,CH:0206.01,2023-06-23T11:56:00.000000Z,840.0,180.0,0.0,110.099998,86.3000031,
26335285,CH:0206.01,2023-06-23T11:57:00.000000Z,1020.0,0.0,0.0,115.599998,,
26337061,CH:0206.01,2023-06-23T11:58:00.000000Z,780.0,60.0,0.0,108.900002,108.0,
26338837,CH:0206.01,2023-06-23T11:59:00.000000Z,960.0,120.0,0.0,111.5,86.5,
26340613,CH:0206.01,2023-06-23T12:00:00.000000Z,900.0,180.0,0.0,110.199997,82.0,
26342389,CH:0206.01,2023-06-23T12:01:00.000000Z,780.0,180.0,0.0,109.0,86.3000031,
26344165,CH:0206.01,2023-06-23T12:02:00.000000Z,1320.0,120.0,0.0,101.300003,88.5,
26345941,CH:0206.01,2023-06-23T12:03:00.000000Z,1200.0,60.0,0.0,109.400002,88.0,
26347717,CH:0206.01,2023-06-23T12:04:00.000000Z,960.0,60.0,0.0,110.699997,90.0,
26349493,CH:0206.01,2023-06-23T12:05:00.000000Z,1020.0,0.0,0.0,112.300003,,
26351269,CH:0206.01,2023-06-23T12:06:00.000000Z,1080.0,60.0,0.0,109.800003,88.0,
26353045,CH:0206.01,2023-06-23T12:07:00.000000Z,1140.0,180.0,0.0,101.800003,86.0,
26354821,CH:0206.01,2023-06-23T12:08:00.000000Z,780.0,60.0,0.0,117.199997,88.0,
26356597,CH:0206.01,2023-06-23T12:09:00.000000Z,1080.0,300.0,0.0,105.300003,84.0,
26358373,CH:0206.01,2023-06-23T12:10:00.000000Z,1140.0,120.0,0.0,108.199997,114.5,
26360149,CH:0206.01,2023-06-23T12:11:00.000000Z,480.0,180.0,0.0,112.400002,86.6999969,
26361925,CH:0206.01,2023-06-23T12:12:00.000000Z,900.0,60.0,0.0,104.300003,90.0,
26363701,CH:0206.01,2023-06-23T12:13:00.000000Z,900.0,120.0,0.0,110.300003,83.5,
26365477,CH:0206.01,2023-06-23T12:14:00.000000Z,1260.0,0.0,0.0,105.400002,,
26367253,CH:0206.01,2023-06-23T12:15:00.000000Z,1020.0,180.0,0.0,102.099998,82.6999969,
26369029,CH:0206.01,2023-06-23T12:16:00.000000Z,1020.0,0.0,0.0,112.599998,,
26370805,CH:0206.01,2023-06-23T12:17:00.000000Z,780.0,300.0,0.0,114.099998,86.0,
26372581,CH:0206.01,2023-06-23T12:18:00.000000Z,1080.0,60.0,0.0,103.599998,84.0,
26374357,CH:0206.01,2023-06-23T12:19:00.000000Z,960.0,120.0,0.0,101.5,88.5,
26376133,CH:0206.01,2023-06-23T12:20:00.000000Z,840.0,300.0,0.0,100.900002,86.1999969,
26377909,CH:0206.01,2023-06-23T12:21:00.000000Z,1020.0,180.0,0.0,102.300003,84.6999969,
26379685,CH:0206.01,2023-06-23T12:22:00.000000Z,1440.0,60.0,0.0,107.0,89.0,
26381461,CH:0206.01,2023-06-23T12:23:00.000000Z,1140.0,120.0,0.0,110.599998,86.5,
26383237,CH:0206.01,2023-06-23T12:24:00.000000Z,900.0,180.0,0.0,109.5,89.3000031,
26385013,CH:0206.01,2023-06-23T12:25:00.000000Z,1020.0,240.0,0.0,104.800003,90.3000031,
26386789,CH:0206.01,2023-06-23T12:26:00.000000Z,840.0,60.0,0.0,112.099998,85.0,
26388565,CH:0206.01,2023-06-23T12:27:00.000000Z,780.0,120.0,0.0,118.099998,90.0,
26390341,CH:0206.01,2023-06-23T12:28:00.000000Z,840.0,120.0,0.0,113.099998,83.0,
26392117,CH:0206.01,2023-06-23T12:29:00.000000Z,840.0,0.0,0.0,109.199997,,
26393893,CH:0206.01,2023-06-23T12:30:00.000000Z,1020.0,120.0,0.0,116.599998,90.5,
26395669,CH:0206.01,2023-06-23T12:31:00.000000Z,900.0,180.0,0.0,108.5,87.6999969,
26397445,CH:0206.01,2023-06-23T12:32:00.000000Z,1140.0,60.0,0.0,111.900002,77.0,
26399221,CH:0206.01,2023-06-23T12:33:00.000000Z,840.0,60.0,0.0,105.400002,85.0,
26400997,CH:0206.01,2023-06-23T12:34:00.000000Z,900.0,180.0,0.0,95.0,86.0,
26402773,CH:0206.01,2023-06-23T12:35:00.000000Z,1020.0,120.0,0.0,107.599998,85.5,
26404549,CH:0206.01,2023-06-23T12:36:00.000000Z,660.0,120.0,0.0,109.900002,85.0,
26406325,CH:0206.01,2023-06-23T12:37:00.000000Z,660.0,240.0,0.0,106.699997,86.8000031,
26408101,CH:0206.01,2023-06-23T12:38:00.000000Z,1500.0,0.0,0.0,105.599998,,
26409877,CH:0206.01,2023-06-23T12:39:00.000000Z,1200.0,120.0,0.0,100.0,86.0,
26411653,CH:0206.01,2023-06-23T12:40:00.000000Z,960.0,60.0,0.0,105.800003,90.0,
26413429,CH:0206.01,2023-06-23T12:41:00.000000Z,1140.0,60.0,0.0,106.5,78.0,
26415205,CH:0206.01,2023-06-23T12:42:00.000000Z,780.0,180.0,0.0,103.900002,84.3000031,
26416981,CH:0206.01,2023-06-23T12:43:00.000000Z,780.0,60.0,0.0,103.400002,89.0,
26418757,CH:0206.01,2023-06-23T12:44:00.000000Z,720.0,180.0,0.0,107.400002,76.3000031,
26420533,CH:0206.01,2023-06-23T12:45:00.000000Z,1020.0,0.0,0.0,112.400002,,
26422309,CH:0206.01,2023-06-23T12:46:00.000000Z,1260.0,60.0,0.0,101.0,86.0,
26424085,CH:0206.01,2023-06-23T12:47:00.000000Z,1500.0,60.0,0.0,107.400002,89.0,
26425861,CH:0206.01,2023-06-23T12:48:00.000000Z,1200.0,60.0,0.0,110.599998,83.0,
26427637,CH:0206.01,2023-06-23T12:49:00.000000Z,1380.0,60.0,0.0,107.0,86.0,
26429413,CH:0206.01,2023-06-23T12:50:00.000000Z,1020.0,180.0,0.0,102.5,81.0,
26431189,CH:0206.01,2023-06-23T12:51:00.000000Z,1020.0,0.0,0.0,115.199997,,
26432965,CH:0206.01,2023-06-23T12:52:00.000000Z,1020.0,180.0,0.0,100.5,84.0,
26434741,CH:0206.01,2023-06-23T12:53:00.000000Z,1620.0,120.0,0.0,98.5,86.5,
26436517,CH:0206.01,2023-06-23T12:54:00.000000Z,1200.0,60.0,0.0,103.800003,101.0,
26438293,CH:0206.01,2023-06-23T12:55:00.000000Z,600.0,360.0,0.0,104.699997,86.3000031,
26440069,CH:0206.01,2023-06-23T12:56:00.000000Z,1320.0,0.0,0.0,113.5,,
26441845,CH:0206.01,2023-06-23T12:57:00.000000Z,960.0,180.0,0.0,100.099998,88.0,
26443621,CH:0206.01,2023-06-23T12:58:00.000000Z,840.0,180.0,0.0,108.5,86.0,
26445397,CH:0206.01,2023-06-23T12:59:00.000000Z,660.0,180.0,0.0,113.199997,86.6999969,
26447173,CH:0206.01,2023-06-23T13:00:00.000000Z,960.0,180.0,0.0,103.099998,85.0,
26448949,CH:0206.01,2023-06-23T13:01:00.000000Z,780.0,120.0,0.0,108.099998,80.5,
26450725,CH:0206.01,2023-06-23T13:02:00.000000Z,1380.0,60.0,0.0,97.6999969,87.0,
26452501,CH:0206.01,2023-06-23T13:03:00.000000Z,720.0,240.0,0.0,107.0,90.5,
26454277,CH:0206.01,2023-06-23T13:04:00.000000Z,540.0,60.0,0.0,110.199997,88.0,
26456053,CH:0206.01,2023-06-23T13:05:00.000000Z,900.0,60.0,0.0,107.699997,84.0,
26457829,CH:0206.01,2023-06-23T13:06:00.000000Z,480.0,120.0,0.0,108.400002,86.0,
26459605,CH:0206.01,2023-06-23T13:07:00.000000Z,1440.0,60.0,0.0,107.800003,83.0,
