,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22310973,CH:0578.02,2023-06-21T20:53:00.000000Z,660.0,60.0,0.0,89.4000015,85.0,
22312749,CH:0578.02,2023-06-21T20:54:00.000000Z,600.0,0.0,0.0,95.5,,
22314525,CH:0578.02,2023-06-21T20:55:00.000000Z,780.0,0.0,0.0,91.5,,
22316301,CH:0578.02,2023-06-21T20:56:00.000000Z,600.0,0.0,0.0,87.9000015,,
22318077,CH:0578.02,2023-06-21T20:57:00.000000Z,780.0,0.0,0.0,94.3000031,,
22319853,CH:0578.02,2023-06-21T20:58:00.000000Z,540.0,0.0,0.0,89.1999969,,
22321629,CH:0578.02,2023-06-21T20:59:00.000000Z,540.0,0.0,0.0,94.5999985,,
22323405,CH:0578.02,2023-06-21T21:00:00.000000Z,840.0,0.0,0.0,89.1999969,,
22325181,CH:0578.02,2023-06-21T21:01:00.000000Z,660.0,60.0,0.0,86.1999969,85.0,
22326957,CH:0578.02,2023-06-21T21:02:00.000000Z,360.0,0.0,0.0,90.1999969,,
22328733,CH:0578.02,2023-06-21T21:03:00.000000Z,660.0,60.0,0.0,95.3000031,82.0,
22330509,CH:0578.02,2023-06-21T21:04:00.000000Z,720.0,0.0,0.0,91.9000015,,
22332285,CH:0578.02,2023-06-21T21:05:00.000000Z,720.0,0.0,0.0,91.3000031,,
22334061,CH:0578.02,2023-06-21T21:06:00.000000Z,720.0,0.0,0.0,94.8000031,,
22335837,CH:0578.02,2023-06-21T21:07:00.000000Z,420.0,0.0,0.0,93.0999985,,
22337613,CH:0578.02,2023-06-21T21:08:00.000000Z,660.0,0.0,0.0,92.5999985,,
22339389,CH:0578.02,2023-06-21T21:09:00.000000Z,660.0,0.0,0.0,90.0999985,,
22341165,CH:0578.02,2023-06-21T21:10:00.000000Z,780.0,0.0,0.0,90.3000031,,
22342941,CH:0578.02,2023-06-21T21:11:00.000000Z,840.0,0.0,0.0,92.1999969,,
22344717,CH:0578.02,2023-06-21T21:12:00.000000Z,720.0,0.0,0.0,89.9000015,,
22346493,CH:0578.02,2023-06-21T21:13:00.000000Z,540.0,60.0,0.0,96.6999969,83.0,
22348269,CH:0578.02,2023-06-21T21:14:00.000000Z,960.0,0.0,0.0,93.1999969,,
22350045,CH:0578.02,2023-06-21T21:15:00.000000Z,240.0,60.0,0.0,91.3000031,81.0,
22351821,CH:0578.02,2023-06-21T21:16:00.000000Z,660.0,0.0,0.0,94.0999985,,
22353597,CH:0578.02,2023-06-21T21:17:00.000000Z,660.0,0.0,0.0,93.9000015,,
22355373,CH:0578.02,2023-06-21T21:18:00.000000Z,780.0,0.0,0.0,92.6999969,,
22357149,CH:0578.02,2023-06-21T21:19:00.000000Z,480.0,0.0,0.0,93.0,,
22358925,CH:0578.02,2023-06-21T21:20:00.000000Z,540.0,0.0,0.0,92.0999985,,
22360701,CH:0578.02,2023-06-21T21:21:00.000000Z,600.0,0.0,0.0,91.5999985,,
22362477,CH:0578.02,2023-06-21T21:22:00.000000Z,600.0,0.0,0.0,90.9000015,,
22364253,CH:0578.02,2023-06-21T21:23:00.000000Z,420.0,0.0,0.0,91.5999985,,
22366029,CH:0578.02,2023-06-21T21:24:00.000000Z,600.0,0.0,0.0,92.9000015,,
22367805,CH:0578.02,2023-06-21T21:25:00.000000Z,660.0,0.0,0.0,90.0999985,,
22369581,CH:0578.02,2023-06-21T21:26:00.000000Z,660.0,0.0,0.0,94.8000031,,
22371357,CH:0578.02,2023-06-21T21:27:00.000000Z,240.0,0.0,0.0,90.8000031,,
22373133,CH:0578.02,2023-06-21T21:28:00.000000Z,540.0,0.0,0.0,93.0999985,,
22374909,CH:0578.02,2023-06-21T21:29:00.000000Z,360.0,60.0,0.0,98.0,80.0,
22376685,CH:0578.02,2023-06-21T21:30:00.000000Z,360.0,0.0,0.0,98.6999969,,
22378461,CH:0578.02,2023-06-21T21:31:00.000000Z,240.0,0.0,0.0,93.8000031,,
22380237,CH:0578.02,2023-06-21T21:32:00.000000Z,420.0,0.0,0.0,96.6999969,,
22382013,CH:0578.02,2023-06-21T21:33:00.000000Z,420.0,0.0,0.0,101.0,,
22383789,CH:0578.02,2023-06-21T21:34:00.000000Z,300.0,0.0,0.0,93.4000015,,
22385565,CH:0578.02,2023-06-21T21:35:00.000000Z,240.0,0.0,0.0,94.8000031,,
22387341,CH:0578.02,2023-06-21T21:36:00.000000Z,540.0,0.0,0.0,90.1999969,,
22389117,CH:0578.02,2023-06-21T21:37:00.000000Z,600.0,0.0,0.0,99.6999969,,
22390893,CH:0578.02,2023-06-21T21:38:00.000000Z,600.0,0.0,0.0,95.4000015,,
22392669,CH:0578.02,2023-06-21T21:39:00.000000Z,360.0,0.0,0.0,92.3000031,,
22394445,CH:0578.02,2023-06-21T21:40:00.000000Z,600.0,60.0,0.0,91.0999985,83.0,
22396221,CH:0578.02,2023-06-21T21:41:00.000000Z,480.0,0.0,0.0,90.0999985,,
22397997,CH:0578.02,2023-06-21T21:42:00.000000Z,660.0,0.0,0.0,96.9000015,,
22399773,CH:0578.02,2023-06-21T21:43:00.000000Z,540.0,0.0,0.0,93.3000031,,
22401549,CH:0578.02,2023-06-21T21:44:00.000000Z,300.0,0.0,0.0,90.8000031,,
22403325,CH:0578.02,2023-06-21T21:45:00.000000Z,300.0,0.0,0.0,99.8000031,,
22405101,CH:0578.02,2023-06-21T21:46:00.000000Z,480.0,0.0,0.0,87.5999985,,
22406877,CH:0578.02,2023-06-21T21:47:00.000000Z,240.0,0.0,0.0,86.8000031,,
22408653,CH:0578.02,2023-06-21T21:48:00.000000Z,360.0,0.0,0.0,93.8000031,,
22410429,CH:0578.02,2023-06-21T21:49:00.000000Z,480.0,0.0,0.0,86.5,,
22412205,CH:0578.02,2023-06-21T21:50:00.000000Z,240.0,0.0,0.0,97.0,,
22413981,CH:0578.02,2023-06-21T21:51:00.000000Z,300.0,0.0,0.0,96.5999985,,
22415757,CH:0578.02,2023-06-21T21:52:00.000000Z,480.0,0.0,0.0,93.3000031,,
22417533,CH:0578.02,2023-06-21T21:53:00.000000Z,300.0,0.0,0.0,101.400002,,
22419309,CH:0578.02,2023-06-21T21:54:00.000000Z,300.0,0.0,0.0,93.8000031,,
22421085,CH:0578.02,2023-06-21T21:55:00.000000Z,540.0,0.0,0.0,86.4000015,,
22422861,CH:0578.02,2023-06-21T21:56:00.000000Z,420.0,0.0,0.0,94.4000015,,
22424637,CH:0578.02,2023-06-21T21:57:00.000000Z,240.0,0.0,0.0,90.3000031,,
22426413,CH:0578.02,2023-06-21T21:58:00.000000Z,240.0,0.0,0.0,92.3000031,,
22428189,CH:0578.02,2023-06-21T21:59:00.000000Z,600.0,0.0,0.0,85.3000031,,
22429965,CH:0578.02,2023-06-21T22:00:00.000000Z,180.0,0.0,0.0,95.6999969,,
22431741,CH:0578.02,2023-06-21T22:03:00.000000Z,180.0,0.0,0.0,90.3000031,,
22433517,CH:0578.02,2023-06-21T22:04:00.000000Z,300.0,0.0,0.0,90.1999969,,
22435293,CH:0578.02,2023-06-21T22:05:00.000000Z,420.0,120.0,0.0,89.6999969,71.5,
22437069,CH:0578.02,2023-06-21T22:06:00.000000Z,480.0,0.0,0.0,90.5,,
22438845,CH:0578.02,2023-06-21T22:07:00.000000Z,180.0,0.0,0.0,86.6999969,,
22440621,CH:0578.02,2023-06-21T22:08:00.000000Z,300.0,0.0,0.0,88.8000031,,
22442397,CH:0578.02,2023-06-21T22:09:00.000000Z,300.0,60.0,0.0,97.0,86.0,
22444173,CH:0578.02,2023-06-21T22:10:00.000000Z,300.0,60.0,0.0,97.4000015,82.0,
22445949,CH:0578.02,2023-06-21T22:11:00.000000Z,60.0,0.0,0.0,101.0,,
22447725,CH:0578.02,2023-06-21T22:12:00.000000Z,120.0,0.0,0.0,95.0,,
22449501,CH:0578.02,2023-06-21T22:13:00.000000Z,300.0,0.0,0.0,96.0,,
22451277,CH:0578.02,2023-06-21T22:14:00.000000Z,180.0,120.0,0.0,97.3000031,82.5,
22453053,CH:0578.02,2023-06-21T22:15:00.000000Z,240.0,0.0,0.0,96.0,,
22454829,CH:0578.02,2023-06-21T22:16:00.000000Z,300.0,0.0,0.0,91.8000031,,
22456605,CH:0578.02,2023-06-21T22:17:00.000000Z,120.0,0.0,0.0,98.5,,
22458381,CH:0578.02,2023-06-21T22:18:00.000000Z,60.0,0.0,0.0,91.0,,
22460157,CH:0578.02,2023-06-21T22:19:00.000000Z,180.0,0.0,0.0,91.6999969,,
22461933,CH:0578.02,2023-06-21T22:20:00.000000Z,360.0,0.0,0.0,90.5,,
22463709,CH:0578.02,2023-06-21T22:21:00.000000Z,120.0,0.0,0.0,75.5,,
22465485,CH:0578.02,2023-06-21T22:22:00.000000Z,300.0,0.0,0.0,87.1999969,,
22467261,CH:0578.02,2023-06-21T22:23:00.000000Z,360.0,0.0,0.0,90.3000031,,
22469037,CH:0578.02,2023-06-21T22:24:00.000000Z,60.0,0.0,0.0,86.0,,
22470813,CH:0578.02,2023-06-21T22:25:00.000000Z,240.0,0.0,0.0,96.5,,
22472589,CH:0578.02,2023-06-21T22:26:00.000000Z,300.0,0.0,0.0,103.199997,,
22474365,CH:0578.02,2023-06-21T22:27:00.000000Z,480.0,0.0,0.0,96.5999985,,
22476141,CH:0578.02,2023-06-21T22:28:00.000000Z,180.0,0.0,0.0,100.699997,,
22477917,CH:0578.02,2023-06-21T22:29:00.000000Z,240.0,60.0,0.0,103.0,94.0,
22479693,CH:0578.02,2023-06-21T22:30:00.000000Z,240.0,60.0,0.0,95.3000031,78.0,
22481469,CH:0578.02,2023-06-21T22:31:00.000000Z,360.0,0.0,0.0,95.8000031,,
22483245,CH:0578.02,2023-06-21T22:32:00.000000Z,120.0,0.0,0.0,96.5,,
22485021,CH:0578.02,2023-06-21T22:33:00.000000Z,300.0,0.0,0.0,92.5999985,,
22486797,CH:0578.02,2023-06-21T22:34:00.000000Z,180.0,0.0,0.0,102.300003,,
22488573,CH:0578.02,2023-06-21T22:35:00.000000Z,240.0,0.0,0.0,95.5,,
22490349,CH:0578.02,2023-06-21T22:36:00.000000Z,60.0,0.0,0.0,83.0,,
22492125,CH:0578.02,2023-06-21T22:37:00.000000Z,60.0,0.0,0.0,87.0,,
22493901,CH:0578.02,2023-06-21T22:38:00.000000Z,660.0,0.0,0.0,94.5,,
22495677,CH:0578.02,2023-06-21T22:39:00.000000Z,120.0,0.0,0.0,90.0,,
22497453,CH:0578.02,2023-06-21T22:40:00.000000Z,120.0,0.0,0.0,91.0,,
22499229,CH:0578.02,2023-06-21T22:41:00.000000Z,180.0,0.0,0.0,93.6999969,,
22501005,CH:0578.02,2023-06-21T22:42:00.000000Z,240.0,0.0,0.0,91.8000031,,
22502781,CH:0578.02,2023-06-21T22:43:00.000000Z,60.0,0.0,0.0,91.0,,
22504557,CH:0578.02,2023-06-21T22:44:00.000000Z,420.0,0.0,0.0,95.3000031,,
22506333,CH:0578.02,2023-06-21T22:45:00.000000Z,120.0,0.0,0.0,97.0,,
22508109,CH:0578.02,2023-06-21T22:46:00.000000Z,240.0,0.0,0.0,87.3000031,,
22509885,CH:0578.02,2023-06-21T22:47:00.000000Z,180.0,0.0,0.0,106.300003,,
22511661,CH:0578.02,2023-06-21T22:48:00.000000Z,120.0,0.0,0.0,90.5,,
22513437,CH:0578.02,2023-06-21T22:49:00.000000Z,180.0,0.0,0.0,100.300003,,
22515213,CH:0578.02,2023-06-21T22:50:00.000000Z,60.0,0.0,0.0,88.0,,
22516989,CH:0578.02,2023-06-21T22:51:00.000000Z,60.0,0.0,0.0,92.0,,
22518765,CH:0578.02,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520541,CH:0578.02,2023-06-21T22:53:00.000000Z,420.0,0.0,0.0,91.3000031,,
22522317,CH:0578.02,2023-06-21T22:54:00.000000Z,120.0,0.0,0.0,102.5,,
22524093,CH:0578.02,2023-06-21T22:55:00.000000Z,60.0,0.0,0.0,93.0,,
22525869,CH:0578.02,2023-06-21T22:56:00.000000Z,240.0,0.0,0.0,89.8000031,,
22527645,CH:0578.02,2023-06-21T22:57:00.000000Z,180.0,0.0,0.0,93.6999969,,
22529421,CH:0578.02,2023-06-21T22:58:00.000000Z,240.0,0.0,0.0,99.0,,
22531197,CH:0578.02,2023-06-21T22:59:00.000000Z,120.0,0.0,0.0,98.0,,
22532973,CH:0578.02,2023-06-21T23:00:00.000000Z,120.0,0.0,0.0,95.5,,
22534749,CH:0578.02,2023-06-21T23:01:00.000000Z,300.0,0.0,0.0,96.5999985,,
22536525,CH:0578.02,2023-06-21T23:02:00.000000Z,120.0,0.0,0.0,101.5,,
22538301,CH:0578.02,2023-06-21T23:03:00.000000Z,60.0,0.0,0.0,104.0,,
22540077,CH:0578.02,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541853,CH:0578.02,2023-06-21T23:05:00.000000Z,60.0,0.0,0.0,98.0,,
22543629,CH:0578.02,2023-06-21T23:06:00.000000Z,0.0,0.0,0.0,,,
22545405,CH:0578.02,2023-06-21T23:07:00.000000Z,180.0,0.0,0.0,106.300003,,
22547181,CH:0578.02,2023-06-21T23:08:00.000000Z,180.0,60.0,0.0,92.0,84.0,
22548957,CH:0578.02,2023-06-21T23:09:00.000000Z,60.0,0.0,0.0,89.0,,
22550733,CH:0578.02,2023-06-21T23:10:00.000000Z,60.0,0.0,0.0,92.0,,
22552509,CH:0578.02,2023-06-21T23:11:00.000000Z,60.0,0.0,0.0,89.0,,
22554285,CH:0578.02,2023-06-21T23:12:00.000000Z,120.0,0.0,0.0,103.0,,
22556061,CH:0578.02,2023-06-21T23:13:00.000000Z,120.0,0.0,0.0,79.5,,
22557837,CH:0578.02,2023-06-21T23:14:00.000000Z,180.0,0.0,0.0,90.0,,
22559613,CH:0578.02,2023-06-21T23:15:00.000000Z,240.0,0.0,0.0,91.3000031,,
22561389,CH:0578.02,2023-06-21T23:16:00.000000Z,180.0,0.0,0.0,93.3000031,,
22563165,CH:0578.02,2023-06-21T23:17:00.000000Z,180.0,0.0,0.0,96.3000031,,
22564941,CH:0578.02,2023-06-21T23:18:00.000000Z,120.0,60.0,0.0,103.5,82.0,
22566717,CH:0578.02,2023-06-21T23:19:00.000000Z,120.0,0.0,0.0,89.0,,
22568493,CH:0578.02,2023-06-21T23:20:00.000000Z,180.0,0.0,0.0,94.6999969,,
22570269,CH:0578.02,2023-06-21T23:21:00.000000Z,240.0,0.0,0.0,97.8000031,,
22572045,CH:0578.02,2023-06-21T23:22:00.000000Z,60.0,60.0,0.0,94.0,91.0,
22573821,CH:0578.02,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575597,CH:0578.02,2023-06-21T23:24:00.000000Z,240.0,0.0,0.0,89.5,,
22577373,CH:0578.02,2023-06-21T23:25:00.000000Z,180.0,0.0,0.0,96.6999969,,
22579149,CH:0578.02,2023-06-21T23:26:00.000000Z,120.0,0.0,0.0,95.0,,
22580925,CH:0578.02,2023-06-21T23:27:00.000000Z,360.0,0.0,0.0,89.8000031,,
22582701,CH:0578.02,2023-06-21T23:28:00.000000Z,60.0,0.0,0.0,75.0,,
22584477,CH:0578.02,2023-06-21T23:29:00.000000Z,120.0,0.0,0.0,88.5,,
22586253,CH:0578.02,2023-06-21T23:30:00.000000Z,60.0,0.0,0.0,82.0,,
22588029,CH:0578.02,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589805,CH:0578.02,2023-06-21T23:32:00.000000Z,240.0,0.0,0.0,97.0,,
22591581,CH:0578.02,2023-06-21T23:33:00.000000Z,180.0,0.0,0.0,91.6999969,,
22593357,CH:0578.02,2023-06-21T23:34:00.000000Z,240.0,0.0,0.0,95.3000031,,
22595133,CH:0578.02,2023-06-21T23:35:00.000000Z,240.0,0.0,0.0,90.3000031,,
22596909,CH:0578.02,2023-06-21T23:36:00.000000Z,240.0,0.0,0.0,95.3000031,,
22598685,CH:0578.02,2023-06-21T23:37:00.000000Z,60.0,60.0,0.0,101.0,87.0,
22600461,CH:0578.02,2023-06-21T23:38:00.000000Z,0.0,60.0,0.0,,73.0,
22602237,CH:0578.02,2023-06-21T23:39:00.000000Z,240.0,0.0,0.0,91.8000031,,
22604013,CH:0578.02,2023-06-21T23:40:00.000000Z,120.0,0.0,0.0,102.0,,
22605789,CH:0578.02,2023-06-21T23:41:00.000000Z,120.0,0.0,0.0,100.0,,
22607565,CH:0578.02,2023-06-21T23:42:00.000000Z,60.0,0.0,0.0,93.0,,
22609341,CH:0578.02,2023-06-21T23:43:00.000000Z,120.0,0.0,0.0,94.5,,
22611117,CH:0578.02,2023-06-21T23:44:00.000000Z,180.0,0.0,0.0,85.3000031,,
22612893,CH:0578.02,2023-06-21T23:45:00.000000Z,180.0,0.0,0.0,99.3000031,,
22614669,CH:0578.02,2023-06-21T23:46:00.000000Z,60.0,0.0,0.0,97.0,,
22616445,CH:0578.02,2023-06-21T23:47:00.000000Z,180.0,0.0,0.0,83.0,,
22618221,CH:0578.02,2023-06-21T23:48:00.000000Z,120.0,0.0,0.0,95.5,,
22619997,CH:0578.02,2023-06-21T23:49:00.000000Z,60.0,0.0,0.0,89.0,,
22621773,CH:0578.02,2023-06-21T23:50:00.000000Z,120.0,0.0,0.0,83.5,,
22623549,CH:0578.02,2023-06-21T23:51:00.000000Z,240.0,0.0,0.0,96.5,,
22625325,CH:0578.02,2023-06-21T23:52:00.000000Z,180.0,0.0,0.0,92.3000031,,
22627101,CH:0578.02,2023-06-21T23:53:00.000000Z,60.0,0.0,0.0,87.0,,
22628877,CH:0578.02,2023-06-21T23:54:00.000000Z,0.0,60.0,0.0,,84.0,
22630653,CH:0578.02,2023-06-21T23:55:00.000000Z,180.0,0.0,0.0,95.3000031,,
22632429,CH:0578.02,2023-06-21T23:56:00.000000Z,180.0,0.0,0.0,97.6999969,,
22634205,CH:0578.02,2023-06-21T23:57:00.000000Z,60.0,0.0,0.0,90.0,,
22635981,CH:0578.02,2023-06-21T23:58:00.000000Z,120.0,0.0,0.0,95.5,,
22637757,CH:0578.02,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639533,CH:0578.02,2023-06-22T00:00:00.000000Z,60.0,0.0,0.0,89.0,,
22641309,CH:0578.02,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643085,CH:0578.02,2023-06-22T00:02:00.000000Z,240.0,0.0,0.0,93.0,,
22644861,CH:0578.02,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646637,CH:0578.02,2023-06-22T00:04:00.000000Z,180.0,0.0,0.0,97.3000031,,
22648413,CH:0578.02,2023-06-22T00:05:00.000000Z,60.0,60.0,0.0,90.0,84.0,
22650189,CH:0578.02,2023-06-22T00:06:00.000000Z,60.0,0.0,0.0,77.0,,
22651965,CH:0578.02,2023-06-22T00:07:00.000000Z,0.0,0.0,0.0,,,
22653741,CH:0578.02,2023-06-22T00:08:00.000000Z,300.0,0.0,0.0,99.4000015,,
22655517,CH:0578.02,2023-06-22T00:09:00.000000Z,60.0,0.0,0.0,88.0,,
22657293,CH:0578.02,2023-06-22T00:10:00.000000Z,120.0,0.0,0.0,92.5,,
22659069,CH:0578.02,2023-06-22T00:11:00.000000Z,60.0,0.0,0.0,90.0,,
22660845,CH:0578.02,2023-06-22T00:12:00.000000Z,60.0,0.0,0.0,80.0,,
22662621,CH:0578.02,2023-06-22T00:13:00.000000Z,120.0,0.0,0.0,99.5,,
22664397,CH:0578.02,2023-06-22T00:14:00.000000Z,120.0,0.0,0.0,94.0,,
22666173,CH:0578.02,2023-06-22T00:15:00.000000Z,180.0,0.0,0.0,94.6999969,,
22667949,CH:0578.02,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669725,CH:0578.02,2023-06-22T00:17:00.000000Z,60.0,0.0,0.0,103.0,,
22671501,CH:0578.02,2023-06-22T00:18:00.000000Z,120.0,0.0,0.0,90.5,,
22673277,CH:0578.02,2023-06-22T00:19:00.000000Z,60.0,0.0,0.0,98.0,,
22675053,CH:0578.02,2023-06-22T00:20:00.000000Z,120.0,0.0,0.0,89.5,,
22676829,CH:0578.02,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678605,CH:0578.02,2023-06-22T00:22:00.000000Z,180.0,0.0,0.0,94.0,,
22680381,CH:0578.02,2023-06-22T00:23:00.000000Z,60.0,0.0,0.0,91.0,,
22682157,CH:0578.02,2023-06-22T00:24:00.000000Z,60.0,0.0,0.0,95.0,,
22683933,CH:0578.02,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685709,CH:0578.02,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687485,CH:0578.02,2023-06-22T00:27:00.000000Z,240.0,0.0,0.0,97.5,,
22689261,CH:0578.02,2023-06-22T00:28:00.000000Z,240.0,60.0,0.0,98.0,88.0,
22691037,CH:0578.02,2023-06-22T00:29:00.000000Z,120.0,0.0,0.0,76.5,,
22692813,CH:0578.02,2023-06-22T00:30:00.000000Z,60.0,0.0,0.0,93.0,,
22694589,CH:0578.02,2023-06-22T00:31:00.000000Z,180.0,0.0,0.0,93.6999969,,
22696365,CH:0578.02,2023-06-22T00:32:00.000000Z,60.0,0.0,0.0,79.0,,
22698141,CH:0578.02,2023-06-22T00:33:00.000000Z,60.0,0.0,0.0,100.0,,
22699917,CH:0578.02,2023-06-22T00:34:00.000000Z,60.0,0.0,0.0,83.0,,
22701693,CH:0578.02,2023-06-22T00:35:00.000000Z,0.0,0.0,0.0,,,
22703469,CH:0578.02,2023-06-22T00:36:00.000000Z,0.0,60.0,0.0,,105.0,
22705245,CH:0578.02,2023-06-22T00:37:00.000000Z,0.0,60.0,0.0,,103.0,
22707021,CH:0578.02,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708797,CH:0578.02,2023-06-22T00:39:00.000000Z,120.0,0.0,0.0,96.5,,
22710573,CH:0578.02,2023-06-22T00:40:00.000000Z,0.0,0.0,0.0,,,
22712349,CH:0578.02,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714125,CH:0578.02,2023-06-22T00:42:00.000000Z,180.0,0.0,0.0,90.3000031,,
22715901,CH:0578.02,2023-06-22T00:43:00.000000Z,120.0,180.0,0.0,88.0,86.0,
22717677,CH:0578.02,2023-06-22T00:44:00.000000Z,120.0,0.0,0.0,93.5,,
22719453,CH:0578.02,2023-06-22T00:45:00.000000Z,60.0,0.0,0.0,100.0,,
22721229,CH:0578.02,2023-06-22T00:46:00.000000Z,60.0,0.0,0.0,116.0,,
22723005,CH:0578.02,2023-06-22T00:47:00.000000Z,120.0,0.0,0.0,88.5,,
22724781,CH:0578.02,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726557,CH:0578.02,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728333,CH:0578.02,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730109,CH:0578.02,2023-06-22T00:51:00.000000Z,240.0,0.0,0.0,91.8000031,,
22731885,CH:0578.02,2023-06-22T00:52:00.000000Z,60.0,0.0,0.0,99.0,,
22733661,CH:0578.02,2023-06-22T00:53:00.000000Z,0.0,0.0,0.0,,,
22735437,CH:0578.02,2023-06-22T00:54:00.000000Z,60.0,0.0,0.0,103.0,,
22737213,CH:0578.02,2023-06-22T00:55:00.000000Z,120.0,0.0,0.0,87.5,,
22738989,CH:0578.02,2023-06-22T00:56:00.000000Z,120.0,0.0,0.0,90.5,,
22740765,CH:0578.02,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742541,CH:0578.02,2023-06-22T00:58:00.000000Z,60.0,0.0,0.0,79.0,,
22744317,CH:0578.02,2023-06-22T00:59:00.000000Z,60.0,0.0,0.0,95.0,,
22746093,CH:0578.02,2023-06-22T01:00:00.000000Z,0.0,0.0,0.0,,,
22747869,CH:0578.02,2023-06-22T01:01:00.000000Z,120.0,0.0,0.0,94.5,,
22749645,CH:0578.02,2023-06-22T01:02:00.000000Z,120.0,0.0,0.0,101.5,,
22751421,CH:0578.02,2023-06-22T01:03:00.000000Z,0.0,0.0,0.0,,,
22753197,CH:0578.02,2023-06-22T01:04:00.000000Z,120.0,0.0,0.0,97.0,,
22754973,CH:0578.02,2023-06-22T01:05:00.000000Z,0.0,0.0,0.0,,,
22756749,CH:0578.02,2023-06-22T01:06:00.000000Z,120.0,0.0,0.0,84.0,,
22758525,CH:0578.02,2023-06-22T01:07:00.000000Z,0.0,0.0,0.0,,,
22760301,CH:0578.02,2023-06-22T01:08:00.000000Z,60.0,0.0,0.0,76.0,,
22762077,CH:0578.02,2023-06-22T01:09:00.000000Z,120.0,0.0,0.0,84.5,,
22763853,CH:0578.02,2023-06-22T01:10:00.000000Z,60.0,0.0,0.0,74.0,,
22765629,CH:0578.02,2023-06-22T01:11:00.000000Z,60.0,0.0,0.0,86.0,,
22767405,CH:0578.02,2023-06-22T01:12:00.000000Z,60.0,0.0,0.0,82.0,,
22769181,CH:0578.02,2023-06-22T01:13:00.000000Z,0.0,0.0,0.0,,,
22770957,CH:0578.02,2023-06-22T01:14:00.000000Z,120.0,0.0,0.0,102.5,,
22772733,CH:0578.02,2023-06-22T01:15:00.000000Z,180.0,0.0,0.0,96.3000031,,
22774509,CH:0578.02,2023-06-22T01:16:00.000000Z,60.0,0.0,0.0,93.0,,
22776285,CH:0578.02,2023-06-22T01:17:00.000000Z,180.0,0.0,0.0,91.3000031,,
22778061,CH:0578.02,2023-06-22T01:18:00.000000Z,0.0,0.0,0.0,,,
22779837,CH:0578.02,2023-06-22T01:19:00.000000Z,0.0,0.0,0.0,,,
22781613,CH:0578.02,2023-06-22T01:20:00.000000Z,60.0,0.0,0.0,89.0,,
22783389,CH:0578.02,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785165,CH:0578.02,2023-06-22T01:22:00.000000Z,0.0,0.0,0.0,,,
22786941,CH:0578.02,2023-06-22T01:23:00.000000Z,120.0,0.0,0.0,99.0,,
22788717,CH:0578.02,2023-06-22T01:24:00.000000Z,60.0,60.0,0.0,98.0,111.0,
22790493,CH:0578.02,2023-06-22T01:25:00.000000Z,0.0,0.0,0.0,,,
22792269,CH:0578.02,2023-06-22T01:26:00.000000Z,60.0,0.0,0.0,97.0,,
22794045,CH:0578.02,2023-06-22T01:27:00.000000Z,120.0,0.0,0.0,91.5,,
22795821,CH:0578.02,2023-06-22T01:28:00.000000Z,60.0,0.0,0.0,97.0,,
22797597,CH:0578.02,2023-06-22T01:29:00.000000Z,120.0,0.0,0.0,89.5,,
22799373,CH:0578.02,2023-06-22T01:30:00.000000Z,120.0,0.0,0.0,107.0,,
22801149,CH:0578.02,2023-06-22T01:31:00.000000Z,180.0,0.0,0.0,91.3000031,,
22802925,CH:0578.02,2023-06-22T01:32:00.000000Z,120.0,0.0,0.0,97.5,,
22804701,CH:0578.02,2023-06-22T01:33:00.000000Z,120.0,0.0,0.0,94.5,,
22806477,CH:0578.02,2023-06-22T01:34:00.000000Z,180.0,0.0,0.0,92.6999969,,
22808253,CH:0578.02,2023-06-22T01:35:00.000000Z,60.0,0.0,0.0,111.0,,
22810029,CH:0578.02,2023-06-22T01:36:00.000000Z,60.0,0.0,0.0,105.0,,
22811805,CH:0578.02,2023-06-22T01:38:00.000000Z,120.0,0.0,0.0,93.5,,
22813581,CH:0578.02,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815357,CH:0578.02,2023-06-22T01:40:00.000000Z,120.0,0.0,0.0,94.0,,
22817133,CH:0578.02,2023-06-22T01:41:00.000000Z,0.0,60.0,0.0,,90.0,
