,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11490271,CH:0044.01,2023-06-17T14:24:00.000000Z,60.0,0.0,0.0,78.0,,
11492047,CH:0044.01,2023-06-17T14:25:00.000000Z,120.0,0.0,0.0,67.0,,
11493823,CH:0044.01,2023-06-17T14:26:00.000000Z,180.0,0.0,0.0,69.3000031,,
11495599,CH:0044.01,2023-06-17T14:27:00.000000Z,780.0,60.0,0.0,72.5999985,72.0,
11497375,CH:0044.01,2023-06-17T14:28:00.000000Z,60.0,0.0,0.0,81.0,,
11499151,CH:0044.01,2023-06-17T14:29:00.000000Z,240.0,0.0,0.0,74.3000031,,
11500927,CH:0044.01,2023-06-17T14:30:00.000000Z,60.0,0.0,0.0,85.0,,
11502703,CH:0044.01,2023-06-17T14:31:00.000000Z,900.0,0.0,0.0,74.4000015,,
11504479,CH:0044.01,2023-06-17T14:32:00.000000Z,240.0,0.0,0.0,76.0,,
11506255,CH:0044.01,2023-06-17T14:33:00.000000Z,120.0,0.0,0.0,74.0,,
11508031,CH:0044.01,2023-06-17T14:34:00.000000Z,60.0,0.0,0.0,76.0,,
11509807,CH:0044.01,2023-06-17T14:35:00.000000Z,360.0,0.0,0.0,75.6999969,,
11511583,CH:0044.01,2023-06-17T14:36:00.000000Z,240.0,0.0,0.0,67.0,,
11513359,CH:0044.01,2023-06-17T14:37:00.000000Z,300.0,0.0,0.0,65.8000031,,
11515135,CH:0044.01,2023-06-17T14:38:00.000000Z,240.0,0.0,0.0,77.0,,
11516911,CH:0044.01,2023-06-17T14:39:00.000000Z,480.0,0.0,0.0,70.5999985,,
11518687,CH:0044.01,2023-06-17T14:40:00.000000Z,60.0,0.0,0.0,74.0,,
11520463,CH:0044.01,2023-06-17T14:41:00.000000Z,60.0,0.0,0.0,75.0,,
11522239,CH:0044.01,2023-06-17T14:42:00.000000Z,180.0,0.0,0.0,77.3000031,,
11524015,CH:0044.01,2023-06-17T14:43:00.000000Z,240.0,0.0,0.0,75.3000031,,
11525791,CH:0044.01,2023-06-17T14:44:00.000000Z,420.0,0.0,0.0,70.0,,
11527567,CH:0044.01,2023-06-17T14:45:00.000000Z,60.0,0.0,0.0,81.0,,
11529343,CH:0044.01,2023-06-17T14:46:00.000000Z,300.0,0.0,0.0,66.5999985,,
11531119,CH:0044.01,2023-06-17T14:47:00.000000Z,60.0,0.0,0.0,79.0,,
11532895,CH:0044.01,2023-06-17T14:48:00.000000Z,420.0,0.0,0.0,72.0999985,,
11534671,CH:0044.01,2023-06-17T14:49:00.000000Z,420.0,0.0,0.0,76.0999985,,
11536447,CH:0044.01,2023-06-17T14:50:00.000000Z,180.0,0.0,0.0,82.3000031,,
11538223,CH:0044.01,2023-06-17T14:51:00.000000Z,0.0,0.0,0.0,,,
11539999,CH:0044.01,2023-06-17T14:52:00.000000Z,240.0,0.0,0.0,76.5,,
11541775,CH:0044.01,2023-06-17T14:53:00.000000Z,540.0,0.0,0.0,73.6999969,,
11543551,CH:0044.01,2023-06-17T14:54:00.000000Z,240.0,0.0,0.0,74.5,,
11545327,CH:0044.01,2023-06-17T14:55:00.000000Z,60.0,0.0,0.0,82.0,,
11547103,CH:0044.01,2023-06-17T14:56:00.000000Z,360.0,0.0,0.0,74.5,,
11548879,CH:0044.01,2023-06-17T14:57:00.000000Z,180.0,0.0,0.0,80.0,,
11550655,CH:0044.01,2023-06-17T14:58:00.000000Z,120.0,0.0,0.0,74.5,,
11552431,CH:0044.01,2023-06-17T14:59:00.000000Z,60.0,0.0,0.0,78.0,,
11554207,CH:0044.01,2023-06-17T15:00:00.000000Z,120.0,0.0,0.0,80.0,,
11555983,CH:0044.01,2023-06-17T15:01:00.000000Z,660.0,0.0,0.0,72.0999985,,
11557759,CH:0044.01,2023-06-17T15:02:00.000000Z,,,,,,
11559535,CH:0044.01,2023-06-17T15:03:00.000000Z,480.0,0.0,0.0,77.0999985,,
11561311,CH:0044.01,2023-06-17T15:04:00.000000Z,120.0,0.0,0.0,77.5,,
11563087,CH:0044.01,2023-06-17T15:05:00.000000Z,660.0,0.0,0.0,75.5,,
11564863,CH:0044.01,2023-06-17T15:06:00.000000Z,0.0,0.0,0.0,,,
11566639,CH:0044.01,2023-06-17T15:07:00.000000Z,240.0,0.0,0.0,72.3000031,,
11568415,CH:0044.01,2023-06-17T15:08:00.000000Z,60.0,0.0,0.0,81.0,,
11570191,CH:0044.01,2023-06-17T15:09:00.000000Z,180.0,0.0,0.0,79.3000031,,
11571967,CH:0044.01,2023-06-17T15:10:00.000000Z,420.0,0.0,0.0,69.9000015,,
11573743,CH:0044.01,2023-06-17T15:11:00.000000Z,0.0,0.0,0.0,,,
11575519,CH:0044.01,2023-06-17T15:12:00.000000Z,660.0,0.0,0.0,76.6999969,,
11577295,CH:0044.01,2023-06-17T15:13:00.000000Z,420.0,0.0,0.0,72.5999985,,
11579071,CH:0044.01,2023-06-17T15:14:00.000000Z,480.0,0.0,0.0,75.0,,
11580847,CH:0044.01,2023-06-17T15:15:00.000000Z,120.0,0.0,0.0,79.0,,
11582623,CH:0044.01,2023-06-17T15:16:00.000000Z,120.0,0.0,0.0,59.5,,
11584399,CH:0044.01,2023-06-17T15:17:00.000000Z,240.0,0.0,0.0,77.3000031,,
11586175,CH:0044.01,2023-06-17T15:18:00.000000Z,480.0,0.0,0.0,68.3000031,,
11587951,CH:0044.01,2023-06-17T15:19:00.000000Z,60.0,0.0,0.0,79.0,,
11589727,CH:0044.01,2023-06-17T15:20:00.000000Z,240.0,0.0,0.0,75.8000031,,
11591503,CH:0044.01,2023-06-17T15:21:00.000000Z,480.0,0.0,0.0,82.8000031,,
11593279,CH:0044.01,2023-06-17T15:22:00.000000Z,0.0,0.0,0.0,,,
11595055,CH:0044.01,2023-06-17T15:23:00.000000Z,0.0,0.0,0.0,,,
11596831,CH:0044.01,2023-06-17T15:24:00.000000Z,480.0,0.0,0.0,70.5999985,,
11598607,CH:0044.01,2023-06-17T15:25:00.000000Z,60.0,0.0,0.0,78.0,,
11600383,CH:0044.01,2023-06-17T15:26:00.000000Z,360.0,0.0,0.0,78.5,,
11602159,CH:0044.01,2023-06-17T15:27:00.000000Z,420.0,0.0,0.0,67.5999985,,
11603935,CH:0044.01,2023-06-17T15:28:00.000000Z,360.0,0.0,0.0,76.3000031,,
11605711,CH:0044.01,2023-06-17T15:29:00.000000Z,120.0,0.0,0.0,73.0,,
11607487,CH:0044.01,2023-06-17T15:30:00.000000Z,120.0,0.0,0.0,75.5,,
11609263,CH:0044.01,2023-06-17T15:31:00.000000Z,120.0,0.0,0.0,78.5,,
11611039,CH:0044.01,2023-06-17T15:32:00.000000Z,120.0,0.0,0.0,76.0,,
11612815,CH:0044.01,2023-06-17T15:33:00.000000Z,180.0,0.0,0.0,79.6999969,,
11614591,CH:0044.01,2023-06-17T15:34:00.000000Z,60.0,0.0,0.0,77.0,,
11616367,CH:0044.01,2023-06-17T15:35:00.000000Z,360.0,0.0,0.0,76.0,,
11618143,CH:0044.01,2023-06-17T15:36:00.000000Z,60.0,0.0,0.0,77.0,,
11619919,CH:0044.01,2023-06-17T15:37:00.000000Z,360.0,0.0,0.0,76.6999969,,
11621695,CH:0044.01,2023-06-17T15:38:00.000000Z,0.0,0.0,0.0,,,
11623471,CH:0044.01,2023-06-17T15:39:00.000000Z,120.0,0.0,0.0,81.5,,
11625247,CH:0044.01,2023-06-17T15:40:00.000000Z,0.0,0.0,0.0,,,
11627023,CH:0044.01,2023-06-17T15:41:00.000000Z,60.0,0.0,0.0,81.0,,
11628799,CH:0044.01,2023-06-17T15:42:00.000000Z,420.0,0.0,0.0,75.6999969,,
11630575,CH:0044.01,2023-06-17T15:43:00.000000Z,180.0,0.0,0.0,66.3000031,,
11632351,CH:0044.01,2023-06-17T15:44:00.000000Z,300.0,0.0,0.0,77.5999985,,
11634127,CH:0044.01,2023-06-17T15:45:00.000000Z,60.0,0.0,0.0,76.0,,
11635903,CH:0044.01,2023-06-17T15:46:00.000000Z,240.0,0.0,0.0,79.0,,
11637679,CH:0044.01,2023-06-17T15:47:00.000000Z,180.0,0.0,0.0,78.6999969,,
11639455,CH:0044.01,2023-06-17T15:48:00.000000Z,0.0,0.0,0.0,,,
11641231,CH:0044.01,2023-06-17T15:49:00.000000Z,0.0,0.0,0.0,,,
11643007,CH:0044.01,2023-06-17T15:50:00.000000Z,0.0,0.0,0.0,,,
11644783,CH:0044.01,2023-06-17T15:51:00.000000Z,0.0,0.0,0.0,,,
11646559,CH:0044.01,2023-06-17T15:52:00.000000Z,60.0,0.0,0.0,80.0,,
11648335,CH:0044.01,2023-06-17T15:53:00.000000Z,180.0,0.0,0.0,77.6999969,,
11650111,CH:0044.01,2023-06-17T15:54:00.000000Z,240.0,0.0,0.0,77.8000031,,
11651887,CH:0044.01,2023-06-17T15:55:00.000000Z,1140.0,0.0,0.0,62.2000008,,
11653663,CH:0044.01,2023-06-17T15:56:00.000000Z,420.0,0.0,0.0,75.4000015,,
11655439,CH:0044.01,2023-06-17T15:57:00.000000Z,480.0,0.0,0.0,77.0,,
11657215,CH:0044.01,2023-06-17T15:58:00.000000Z,360.0,0.0,0.0,78.1999969,,
11658991,CH:0044.01,2023-06-17T15:59:00.000000Z,120.0,0.0,0.0,77.5,,
11660767,CH:0044.01,2023-06-17T16:00:00.000000Z,60.0,0.0,0.0,77.0,,
11662543,CH:0044.01,2023-06-17T16:01:00.000000Z,120.0,0.0,0.0,78.0,,
11664319,CH:0044.01,2023-06-17T16:02:00.000000Z,420.0,0.0,0.0,78.9000015,,
11666095,CH:0044.01,2023-06-17T16:03:00.000000Z,240.0,0.0,0.0,79.8000031,,
11667871,CH:0044.01,2023-06-17T16:04:00.000000Z,120.0,0.0,0.0,69.0,,
11669647,CH:0044.01,2023-06-17T16:05:00.000000Z,120.0,0.0,0.0,65.5,,
11671423,CH:0044.01,2023-06-17T16:06:00.000000Z,180.0,0.0,0.0,72.6999969,,
11673199,CH:0044.01,2023-06-17T16:07:00.000000Z,840.0,0.0,0.0,75.4000015,,
11674975,CH:0044.01,2023-06-17T16:08:00.000000Z,180.0,0.0,0.0,71.0,,
11676751,CH:0044.01,2023-06-17T16:09:00.000000Z,0.0,0.0,0.0,,,
11678527,CH:0044.01,2023-06-17T16:10:00.000000Z,180.0,0.0,0.0,77.3000031,,
11680303,CH:0044.01,2023-06-17T16:11:00.000000Z,240.0,0.0,0.0,69.0,,
11682079,CH:0044.01,2023-06-17T16:12:00.000000Z,120.0,0.0,0.0,73.5,,
11683855,CH:0044.01,2023-06-17T16:13:00.000000Z,180.0,0.0,0.0,71.6999969,,
11685631,CH:0044.01,2023-06-17T16:14:00.000000Z,120.0,0.0,0.0,80.0,,
11687407,CH:0044.01,2023-06-17T16:15:00.000000Z,420.0,0.0,0.0,78.0999985,,
11689183,CH:0044.01,2023-06-17T16:16:00.000000Z,120.0,0.0,0.0,69.0,,
11690959,CH:0044.01,2023-06-17T16:17:00.000000Z,180.0,0.0,0.0,74.3000031,,
11692735,CH:0044.01,2023-06-17T16:18:00.000000Z,180.0,0.0,0.0,80.0,,
11694511,CH:0044.01,2023-06-17T16:19:00.000000Z,180.0,0.0,0.0,79.3000031,,
11696287,CH:0044.01,2023-06-17T16:20:00.000000Z,180.0,0.0,0.0,80.0,,
11698063,CH:0044.01,2023-06-17T16:21:00.000000Z,180.0,0.0,0.0,81.3000031,,
11699839,CH:0044.01,2023-06-17T16:22:00.000000Z,120.0,0.0,0.0,81.5,,
11701615,CH:0044.01,2023-06-17T16:23:00.000000Z,60.0,0.0,0.0,80.0,,
11703391,CH:0044.01,2023-06-17T16:24:00.000000Z,120.0,0.0,0.0,80.0,,
11705167,CH:0044.01,2023-06-17T16:25:00.000000Z,120.0,0.0,0.0,74.5,,
11706943,CH:0044.01,2023-06-17T16:26:00.000000Z,240.0,0.0,0.0,74.3000031,,
11708719,CH:0044.01,2023-06-17T16:27:00.000000Z,240.0,0.0,0.0,69.8000031,,
11710495,CH:0044.01,2023-06-17T16:28:00.000000Z,300.0,0.0,0.0,73.8000031,,
11712271,CH:0044.01,2023-06-17T16:29:00.000000Z,480.0,0.0,0.0,71.9000015,,
11714047,CH:0044.01,2023-06-17T16:30:00.000000Z,60.0,0.0,0.0,75.0,,
11715823,CH:0044.01,2023-06-17T16:31:00.000000Z,120.0,0.0,0.0,77.0,,
11717599,CH:0044.01,2023-06-17T16:32:00.000000Z,300.0,0.0,0.0,81.0,,
11719375,CH:0044.01,2023-06-17T16:33:00.000000Z,120.0,0.0,0.0,77.5,,
11721151,CH:0044.01,2023-06-17T16:34:00.000000Z,60.0,0.0,0.0,75.0,,
11722927,CH:0044.01,2023-06-17T16:35:00.000000Z,120.0,0.0,0.0,69.0,,
11724703,CH:0044.01,2023-06-17T16:36:00.000000Z,180.0,0.0,0.0,73.0,,
11726479,CH:0044.01,2023-06-17T16:37:00.000000Z,0.0,0.0,0.0,,,
11728255,CH:0044.01,2023-06-17T16:38:00.000000Z,60.0,0.0,0.0,78.0,,
11730031,CH:0044.01,2023-06-17T16:39:00.000000Z,0.0,0.0,0.0,,,
11731807,CH:0044.01,2023-06-17T16:40:00.000000Z,60.0,0.0,0.0,74.0,,
11733583,CH:0044.01,2023-06-17T16:41:00.000000Z,180.0,0.0,0.0,74.0,,
11735359,CH:0044.01,2023-06-17T16:42:00.000000Z,120.0,0.0,0.0,83.5,,
11737135,CH:0044.01,2023-06-17T16:43:00.000000Z,120.0,0.0,0.0,77.0,,
11738911,CH:0044.01,2023-06-17T16:44:00.000000Z,60.0,0.0,0.0,77.0,,
11740687,CH:0044.01,2023-06-17T16:45:00.000000Z,360.0,0.0,0.0,78.8000031,,
11742463,CH:0044.01,2023-06-17T16:46:00.000000Z,0.0,0.0,0.0,,,
11744239,CH:0044.01,2023-06-17T16:47:00.000000Z,60.0,0.0,0.0,77.0,,
11746015,CH:0044.01,2023-06-17T16:48:00.000000Z,360.0,0.0,0.0,75.8000031,,
11747791,CH:0044.01,2023-06-17T16:49:00.000000Z,180.0,0.0,0.0,81.0,,
11749567,CH:0044.01,2023-06-17T16:50:00.000000Z,60.0,0.0,0.0,79.0,,
11751343,CH:0044.01,2023-06-17T16:51:00.000000Z,180.0,0.0,0.0,66.3000031,,
11753119,CH:0044.01,2023-06-17T16:52:00.000000Z,240.0,0.0,0.0,71.5,,
11754895,CH:0044.01,2023-06-17T16:53:00.000000Z,240.0,0.0,0.0,71.8000031,,
11756671,CH:0044.01,2023-06-17T16:54:00.000000Z,120.0,0.0,0.0,75.5,,
11758447,CH:0044.01,2023-06-17T16:55:00.000000Z,0.0,0.0,0.0,,,
11760223,CH:0044.01,2023-06-17T16:56:00.000000Z,240.0,0.0,0.0,71.3000031,,
11761999,CH:0044.01,2023-06-17T16:57:00.000000Z,0.0,0.0,0.0,,,
11763775,CH:0044.01,2023-06-17T16:58:00.000000Z,0.0,0.0,0.0,,,
11765551,CH:0044.01,2023-06-17T16:59:00.000000Z,420.0,0.0,0.0,70.0,,
11767327,CH:0044.01,2023-06-17T17:00:00.000000Z,300.0,0.0,0.0,78.5999985,,
11769103,CH:0044.01,2023-06-17T17:01:00.000000Z,240.0,0.0,0.0,76.8000031,,
11770879,CH:0044.01,2023-06-17T17:02:00.000000Z,120.0,0.0,0.0,81.5,,
11772655,CH:0044.01,2023-06-17T17:03:00.000000Z,60.0,0.0,0.0,77.0,,
11774431,CH:0044.01,2023-06-17T17:04:00.000000Z,0.0,0.0,0.0,,,
11776207,CH:0044.01,2023-06-17T17:05:00.000000Z,300.0,0.0,0.0,75.0,,
11777983,CH:0044.01,2023-06-17T17:06:00.000000Z,60.0,0.0,0.0,77.0,,
11779759,CH:0044.01,2023-06-17T17:07:00.000000Z,120.0,0.0,0.0,71.5,,
11781535,CH:0044.01,2023-06-17T17:08:00.000000Z,240.0,0.0,0.0,78.3000031,,
11783311,CH:0044.01,2023-06-17T17:09:00.000000Z,120.0,0.0,0.0,75.5,,
11785087,CH:0044.01,2023-06-17T17:10:00.000000Z,0.0,0.0,0.0,,,
11786863,CH:0044.01,2023-06-17T17:11:00.000000Z,60.0,0.0,0.0,77.0,,
11788639,CH:0044.01,2023-06-17T17:12:00.000000Z,0.0,0.0,0.0,,,
11790415,CH:0044.01,2023-06-17T17:13:00.000000Z,0.0,0.0,0.0,,,
11792191,CH:0044.01,2023-06-17T17:14:00.000000Z,60.0,0.0,0.0,78.0,,
11793967,CH:0044.01,2023-06-17T17:15:00.000000Z,120.0,0.0,0.0,80.5,,
11795743,CH:0044.01,2023-06-17T17:16:00.000000Z,360.0,0.0,0.0,71.3000031,,
11797519,CH:0044.01,2023-06-17T17:17:00.000000Z,60.0,0.0,0.0,76.0,,
11799295,CH:0044.01,2023-06-17T17:18:00.000000Z,480.0,0.0,0.0,70.9000015,,
11801071,CH:0044.01,2023-06-17T17:19:00.000000Z,180.0,0.0,0.0,78.6999969,,
11802847,CH:0044.01,2023-06-17T17:20:00.000000Z,0.0,0.0,0.0,,,
11804623,CH:0044.01,2023-06-17T17:21:00.000000Z,300.0,0.0,0.0,75.1999969,,
11806399,CH:0044.01,2023-06-17T17:22:00.000000Z,60.0,0.0,0.0,75.0,,
11808175,CH:0044.01,2023-06-17T17:23:00.000000Z,120.0,0.0,0.0,79.0,,
11809951,CH:0044.01,2023-06-17T17:24:00.000000Z,240.0,0.0,0.0,75.5,,
11811727,CH:0044.01,2023-06-17T17:25:00.000000Z,120.0,0.0,0.0,83.5,,
11813503,CH:0044.01,2023-06-17T17:26:00.000000Z,120.0,0.0,0.0,77.5,,
11815279,CH:0044.01,2023-06-17T17:27:00.000000Z,0.0,0.0,0.0,,,
11817055,CH:0044.01,2023-06-17T17:28:00.000000Z,120.0,0.0,0.0,75.0,,
11818831,CH:0044.01,2023-06-17T17:29:00.000000Z,0.0,0.0,0.0,,,
11820607,CH:0044.01,2023-06-17T17:30:00.000000Z,0.0,0.0,0.0,,,
11822383,CH:0044.01,2023-06-17T17:31:00.000000Z,0.0,0.0,0.0,,,
11824159,CH:0044.01,2023-06-17T17:32:00.000000Z,120.0,0.0,0.0,81.0,,
11825935,CH:0044.01,2023-06-17T17:33:00.000000Z,60.0,0.0,0.0,82.0,,
11827711,CH:0044.01,2023-06-17T17:34:00.000000Z,120.0,0.0,0.0,79.5,,
11829487,CH:0044.01,2023-06-17T17:35:00.000000Z,300.0,0.0,0.0,60.4000015,,
11831263,CH:0044.01,2023-06-17T17:36:00.000000Z,60.0,0.0,0.0,77.0,,
11833039,CH:0044.01,2023-06-17T17:37:00.000000Z,240.0,0.0,0.0,76.3000031,,
11834815,CH:0044.01,2023-06-17T17:38:00.000000Z,60.0,0.0,0.0,81.0,,
11836591,CH:0044.01,2023-06-17T17:39:00.000000Z,180.0,0.0,0.0,77.0,,
11838367,CH:0044.01,2023-06-17T17:40:00.000000Z,120.0,0.0,0.0,78.0,,
11840143,CH:0044.01,2023-06-17T17:41:00.000000Z,120.0,0.0,0.0,62.0,,
11841919,CH:0044.01,2023-06-17T17:42:00.000000Z,60.0,0.0,0.0,74.0,,
11843695,CH:0044.01,2023-06-17T17:43:00.000000Z,180.0,0.0,0.0,69.3000031,,
11845471,CH:0044.01,2023-06-17T17:44:00.000000Z,300.0,0.0,0.0,77.1999969,,
11847247,CH:0044.01,2023-06-17T17:45:00.000000Z,0.0,0.0,0.0,,,
11849023,CH:0044.01,2023-06-17T17:46:00.000000Z,0.0,0.0,0.0,,,
11850799,CH:0044.01,2023-06-17T17:47:00.000000Z,180.0,0.0,0.0,80.0,,
11852575,CH:0044.01,2023-06-17T17:48:00.000000Z,60.0,0.0,0.0,82.0,,
11854351,CH:0044.01,2023-06-17T17:49:00.000000Z,120.0,0.0,0.0,69.0,,
11856127,CH:0044.01,2023-06-17T17:50:00.000000Z,120.0,0.0,0.0,73.5,,
11857903,CH:0044.01,2023-06-17T17:51:00.000000Z,60.0,0.0,0.0,79.0,,
11859679,CH:0044.01,2023-06-17T17:52:00.000000Z,240.0,0.0,0.0,80.0,,
11861455,CH:0044.01,2023-06-17T17:53:00.000000Z,120.0,0.0,0.0,77.5,,
11863231,CH:0044.01,2023-06-17T17:54:00.000000Z,0.0,0.0,0.0,,,
11865007,CH:0044.01,2023-06-17T17:55:00.000000Z,0.0,0.0,0.0,,,
11866783,CH:0044.01,2023-06-17T17:56:00.000000Z,360.0,0.0,0.0,76.8000031,,
11868559,CH:0044.01,2023-06-17T17:57:00.000000Z,60.0,0.0,0.0,80.0,,
11870335,CH:0044.01,2023-06-17T17:58:00.000000Z,240.0,0.0,0.0,77.8000031,,
11872111,CH:0044.01,2023-06-17T17:59:00.000000Z,240.0,0.0,0.0,77.0,,
11873887,CH:0044.01,2023-06-17T18:00:00.000000Z,60.0,0.0,0.0,77.0,,
11875663,CH:0044.01,2023-06-17T18:01:00.000000Z,60.0,0.0,0.0,74.0,,
11877439,CH:0044.01,2023-06-17T18:02:00.000000Z,60.0,0.0,0.0,71.0,,
11879215,CH:0044.01,2023-06-17T18:03:00.000000Z,0.0,0.0,0.0,,,
11880991,CH:0044.01,2023-06-17T18:04:00.000000Z,120.0,0.0,0.0,73.0,,
11882767,CH:0044.01,2023-06-17T18:05:00.000000Z,0.0,0.0,0.0,,,
11884543,CH:0044.01,2023-06-17T18:06:00.000000Z,0.0,0.0,0.0,,,
11886319,CH:0044.01,2023-06-17T18:07:00.000000Z,180.0,0.0,0.0,78.6999969,,
11888095,CH:0044.01,2023-06-17T18:08:00.000000Z,60.0,0.0,0.0,77.0,,
11889871,CH:0044.01,2023-06-17T18:09:00.000000Z,0.0,0.0,0.0,,,
11891647,CH:0044.01,2023-06-17T18:10:00.000000Z,120.0,0.0,0.0,76.5,,
11893423,CH:0044.01,2023-06-17T18:11:00.000000Z,60.0,0.0,0.0,72.0,,
11895199,CH:0044.01,2023-06-17T18:12:00.000000Z,60.0,0.0,0.0,86.0,,
11896975,CH:0044.01,2023-06-17T18:13:00.000000Z,180.0,0.0,0.0,74.6999969,,
11898751,CH:0044.01,2023-06-17T18:14:00.000000Z,300.0,0.0,0.0,73.5999985,,
11900527,CH:0044.01,2023-06-17T18:15:00.000000Z,240.0,0.0,0.0,76.3000031,,
11902303,CH:0044.01,2023-06-17T18:16:00.000000Z,60.0,0.0,0.0,83.0,,
11904079,CH:0044.01,2023-06-17T18:17:00.000000Z,60.0,0.0,0.0,75.0,,
11905855,CH:0044.01,2023-06-17T18:18:00.000000Z,120.0,0.0,0.0,79.0,,
11907631,CH:0044.01,2023-06-17T18:19:00.000000Z,0.0,0.0,0.0,,,
11909407,CH:0044.01,2023-06-17T18:20:00.000000Z,60.0,0.0,0.0,79.0,,
11911183,CH:0044.01,2023-06-17T18:21:00.000000Z,120.0,0.0,0.0,78.0,,
11912959,CH:0044.01,2023-06-17T18:22:00.000000Z,0.0,0.0,0.0,,,
11914735,CH:0044.01,2023-06-17T18:23:00.000000Z,180.0,0.0,0.0,76.6999969,,
11916511,CH:0044.01,2023-06-17T18:24:00.000000Z,120.0,0.0,0.0,78.0,,
11918287,CH:0044.01,2023-06-17T18:25:00.000000Z,120.0,0.0,0.0,81.0,,
11920063,CH:0044.01,2023-06-17T18:26:00.000000Z,240.0,0.0,0.0,75.3000031,,
11921839,CH:0044.01,2023-06-17T18:27:00.000000Z,180.0,0.0,0.0,80.6999969,,
11923615,CH:0044.01,2023-06-17T18:28:00.000000Z,60.0,0.0,0.0,73.0,,
11925391,CH:0044.01,2023-06-17T18:29:00.000000Z,0.0,0.0,0.0,,,
11927167,CH:0044.01,2023-06-17T18:30:00.000000Z,300.0,0.0,0.0,73.8000031,,
11928943,CH:0044.01,2023-06-17T18:31:00.000000Z,0.0,60.0,0.0,,79.0,
11930719,CH:0044.01,2023-06-17T18:32:00.000000Z,60.0,0.0,0.0,77.0,,
11932495,CH:0044.01,2023-06-17T18:33:00.000000Z,120.0,0.0,0.0,77.0,,
11934271,CH:0044.01,2023-06-17T18:34:00.000000Z,120.0,0.0,0.0,77.0,,
11936047,CH:0044.01,2023-06-17T18:35:00.000000Z,0.0,0.0,0.0,,,
11937823,CH:0044.01,2023-06-17T18:36:00.000000Z,240.0,0.0,0.0,72.3000031,,
11939599,CH:0044.01,2023-06-17T18:37:00.000000Z,0.0,0.0,0.0,,,
11941375,CH:0044.01,2023-06-17T18:38:00.000000Z,0.0,0.0,0.0,,,
11943151,CH:0044.01,2023-06-17T18:39:00.000000Z,300.0,0.0,0.0,77.8000031,,
11944927,CH:0044.01,2023-06-17T18:40:00.000000Z,120.0,0.0,0.0,79.5,,
11946703,CH:0044.01,2023-06-17T18:41:00.000000Z,60.0,0.0,0.0,80.0,,
11948479,CH:0044.01,2023-06-17T18:42:00.000000Z,60.0,0.0,0.0,75.0,,
11950255,CH:0044.01,2023-06-17T18:43:00.000000Z,180.0,0.0,0.0,69.3000031,,
11952031,CH:0044.01,2023-06-17T18:44:00.000000Z,180.0,0.0,0.0,73.6999969,,
11953807,CH:0044.01,2023-06-17T18:45:00.000000Z,180.0,0.0,0.0,76.0,,
11955583,CH:0044.01,2023-06-17T18:46:00.000000Z,0.0,0.0,0.0,,,
11957359,CH:0044.01,2023-06-17T18:47:00.000000Z,0.0,0.0,0.0,,,
11959135,CH:0044.01,2023-06-17T18:48:00.000000Z,0.0,0.0,0.0,,,
11960911,CH:0044.01,2023-06-17T18:49:00.000000Z,180.0,0.0,0.0,70.3000031,,
11962687,CH:0044.01,2023-06-17T18:50:00.000000Z,0.0,0.0,0.0,,,
11964463,CH:0044.01,2023-06-17T18:51:00.000000Z,120.0,0.0,0.0,79.0,,
11966239,CH:0044.01,2023-06-17T18:52:00.000000Z,120.0,0.0,0.0,80.0,,
11968015,CH:0044.01,2023-06-17T18:53:00.000000Z,60.0,0.0,0.0,81.0,,
11969791,CH:0044.01,2023-06-17T18:54:00.000000Z,0.0,0.0,0.0,,,
11971567,CH:0044.01,2023-06-17T18:55:00.000000Z,120.0,0.0,0.0,68.0,,
11973343,CH:0044.01,2023-06-17T18:56:00.000000Z,60.0,0.0,0.0,65.0,,
11975119,CH:0044.01,2023-06-17T18:57:00.000000Z,0.0,0.0,0.0,,,
11976895,CH:0044.01,2023-06-17T18:58:00.000000Z,60.0,0.0,0.0,77.0,,
11978671,CH:0044.01,2023-06-17T18:59:00.000000Z,240.0,0.0,0.0,80.3000031,,
11980447,CH:0044.01,2023-06-17T19:00:00.000000Z,60.0,0.0,0.0,77.0,,
11982223,CH:0044.01,2023-06-17T19:01:00.000000Z,0.0,0.0,0.0,,,
11983999,CH:0044.01,2023-06-17T19:02:00.000000Z,60.0,0.0,0.0,79.0,,
11985775,CH:0044.01,2023-06-17T19:03:00.000000Z,0.0,0.0,0.0,,,
11987551,CH:0044.01,2023-06-17T19:04:00.000000Z,0.0,0.0,0.0,,,
11989327,CH:0044.01,2023-06-17T19:05:00.000000Z,60.0,0.0,0.0,82.0,,
11991103,CH:0044.01,2023-06-17T19:06:00.000000Z,60.0,0.0,0.0,69.0,,
11992879,CH:0044.01,2023-06-17T19:07:00.000000Z,60.0,0.0,0.0,77.0,,
11994655,CH:0044.01,2023-06-17T19:08:00.000000Z,120.0,0.0,0.0,77.0,,
11996431,CH:0044.01,2023-06-17T19:09:00.000000Z,60.0,0.0,0.0,59.0,,
11998207,CH:0044.01,2023-06-17T19:10:00.000000Z,120.0,0.0,0.0,76.0,,
11999983,CH:0044.01,2023-06-17T19:11:00.000000Z,120.0,0.0,0.0,75.5,,
12001759,CH:0044.01,2023-06-17T19:12:00.000000Z,60.0,0.0,0.0,85.0,,
12003535,CH:0044.01,2023-06-17T19:13:00.000000Z,0.0,0.0,0.0,,,
