,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13607359,CH:0547.02,2023-06-18T10:16:00.000000Z,420.0,0.0,0.0,70.3000031,,
13609135,CH:0547.02,2023-06-18T10:17:00.000000Z,120.0,0.0,0.0,77.5,,
13610911,CH:0547.02,2023-06-18T10:18:00.000000Z,180.0,0.0,0.0,74.3000031,,
13612687,CH:0547.02,2023-06-18T10:19:00.000000Z,240.0,0.0,0.0,66.0,,
13614463,CH:0547.02,2023-06-18T10:20:00.000000Z,120.0,0.0,0.0,80.5,,
13616239,CH:0547.02,2023-06-18T10:21:00.000000Z,60.0,0.0,0.0,75.0,,
13618015,CH:0547.02,2023-06-18T10:22:00.000000Z,600.0,0.0,0.0,73.6999969,,
13619791,CH:0547.02,2023-06-18T10:23:00.000000Z,240.0,0.0,0.0,72.5,,
13621567,CH:0547.02,2023-06-18T10:24:00.000000Z,300.0,0.0,0.0,73.8000031,,
13623343,CH:0547.02,2023-06-18T10:25:00.000000Z,180.0,0.0,0.0,73.3000031,,
13625119,CH:0547.02,2023-06-18T10:26:00.000000Z,120.0,0.0,0.0,67.5,,
13626895,CH:0547.02,2023-06-18T10:27:00.000000Z,240.0,0.0,0.0,79.8000031,,
13628671,CH:0547.02,2023-06-18T10:28:00.000000Z,480.0,0.0,0.0,73.5,,
13630447,CH:0547.02,2023-06-18T10:29:00.000000Z,120.0,0.0,0.0,75.0,,
13632223,CH:0547.02,2023-06-18T10:30:00.000000Z,120.0,0.0,0.0,74.0,,
13633999,CH:0547.02,2023-06-18T10:31:00.000000Z,300.0,0.0,0.0,69.8000031,,
13635775,CH:0547.02,2023-06-18T10:32:00.000000Z,60.0,0.0,0.0,66.0,,
13637551,CH:0547.02,2023-06-18T10:33:00.000000Z,360.0,0.0,0.0,76.6999969,,
13639327,CH:0547.02,2023-06-18T10:34:00.000000Z,120.0,0.0,0.0,75.0,,
13641103,CH:0547.02,2023-06-18T10:35:00.000000Z,420.0,0.0,0.0,70.4000015,,
13642879,CH:0547.02,2023-06-18T10:36:00.000000Z,180.0,0.0,0.0,70.6999969,,
13644655,CH:0547.02,2023-06-18T10:37:00.000000Z,180.0,0.0,0.0,63.0,,
13646431,CH:0547.02,2023-06-18T10:38:00.000000Z,120.0,0.0,0.0,70.5,,
13648207,CH:0547.02,2023-06-18T10:39:00.000000Z,180.0,0.0,0.0,84.0,,
13649983,CH:0547.02,2023-06-18T10:40:00.000000Z,60.0,0.0,0.0,77.0,,
13651759,CH:0547.02,2023-06-18T10:41:00.000000Z,180.0,0.0,0.0,82.3000031,,
13653535,CH:0547.02,2023-06-18T10:42:00.000000Z,60.0,0.0,0.0,80.0,,
13655311,CH:0547.02,2023-06-18T10:43:00.000000Z,300.0,0.0,0.0,70.8000031,,
13657087,CH:0547.02,2023-06-18T10:44:00.000000Z,240.0,0.0,0.0,75.8000031,,
13658863,CH:0547.02,2023-06-18T10:45:00.000000Z,180.0,0.0,0.0,70.6999969,,
13660639,CH:0547.02,2023-06-18T10:46:00.000000Z,420.0,0.0,0.0,66.9000015,,
13662415,CH:0547.02,2023-06-18T10:47:00.000000Z,240.0,0.0,0.0,81.8000031,,
13664191,CH:0547.02,2023-06-18T10:48:00.000000Z,0.0,0.0,0.0,,,
13665967,CH:0547.02,2023-06-18T10:49:00.000000Z,120.0,60.0,0.0,70.5,70.0,
13667743,CH:0547.02,2023-06-18T10:50:00.000000Z,240.0,0.0,0.0,68.5,,
13669519,CH:0547.02,2023-06-18T10:51:00.000000Z,0.0,0.0,0.0,,,
13671295,CH:0547.02,2023-06-18T10:52:00.000000Z,180.0,0.0,0.0,50.7000008,,
13673071,CH:0547.02,2023-06-18T10:53:00.000000Z,600.0,0.0,0.0,63.7999992,,
13674847,CH:0547.02,2023-06-18T10:54:00.000000Z,180.0,0.0,0.0,61.0,,
13676623,CH:0547.02,2023-06-18T10:55:00.000000Z,120.0,0.0,0.0,60.0,,
13678399,CH:0547.02,2023-06-18T10:56:00.000000Z,60.0,0.0,0.0,59.0,,
13680175,CH:0547.02,2023-06-18T10:57:00.000000Z,60.0,0.0,0.0,68.0,,
13681951,CH:0547.02,2023-06-18T10:58:00.000000Z,120.0,0.0,0.0,73.5,,
13683727,CH:0547.02,2023-06-18T10:59:00.000000Z,180.0,0.0,0.0,72.3000031,,
13685503,CH:0547.02,2023-06-18T11:00:00.000000Z,300.0,0.0,0.0,73.4000015,,
13687279,CH:0547.02,2023-06-18T11:01:00.000000Z,60.0,0.0,0.0,71.0,,
13689055,CH:0547.02,2023-06-18T11:02:00.000000Z,480.0,0.0,0.0,63.0999985,,
13690831,CH:0547.02,2023-06-18T11:03:00.000000Z,120.0,0.0,0.0,68.0,,
13692607,CH:0547.02,2023-06-18T11:04:00.000000Z,180.0,0.0,0.0,74.6999969,,
13694383,CH:0547.02,2023-06-18T11:05:00.000000Z,180.0,0.0,0.0,66.0,,
13696159,CH:0547.02,2023-06-18T11:06:00.000000Z,120.0,0.0,0.0,84.5,,
13697935,CH:0547.02,2023-06-18T11:07:00.000000Z,120.0,0.0,0.0,72.0,,
13699711,CH:0547.02,2023-06-18T11:08:00.000000Z,360.0,0.0,0.0,65.8000031,,
13701487,CH:0547.02,2023-06-18T11:09:00.000000Z,420.0,0.0,0.0,66.9000015,,
13703263,CH:0547.02,2023-06-18T11:10:00.000000Z,240.0,0.0,0.0,78.8000031,,
13705039,CH:0547.02,2023-06-18T11:11:00.000000Z,180.0,0.0,0.0,79.0,,
13706815,CH:0547.02,2023-06-18T11:12:00.000000Z,60.0,0.0,0.0,71.0,,
13708591,CH:0547.02,2023-06-18T11:13:00.000000Z,60.0,0.0,0.0,69.0,,
13710367,CH:0547.02,2023-06-18T11:14:00.000000Z,120.0,0.0,0.0,65.0,,
13712143,CH:0547.02,2023-06-18T11:15:00.000000Z,360.0,0.0,0.0,67.5,,
13713919,CH:0547.02,2023-06-18T11:16:00.000000Z,60.0,0.0,0.0,59.0,,
13715695,CH:0547.02,2023-06-18T11:17:00.000000Z,480.0,0.0,0.0,75.0,,
13717471,CH:0547.02,2023-06-18T11:18:00.000000Z,300.0,0.0,0.0,67.8000031,,
13719247,CH:0547.02,2023-06-18T11:19:00.000000Z,60.0,0.0,0.0,77.0,,
13721023,CH:0547.02,2023-06-18T11:20:00.000000Z,120.0,0.0,0.0,59.5,,
13722799,CH:0547.02,2023-06-18T11:21:00.000000Z,300.0,0.0,0.0,65.1999969,,
13724575,CH:0547.02,2023-06-18T11:22:00.000000Z,240.0,0.0,0.0,75.3000031,,
13726351,CH:0547.02,2023-06-18T11:23:00.000000Z,180.0,0.0,0.0,68.6999969,,
13728127,CH:0547.02,2023-06-18T11:24:00.000000Z,420.0,0.0,0.0,65.0999985,,
13729903,CH:0547.02,2023-06-18T11:25:00.000000Z,120.0,0.0,0.0,82.5,,
13731679,CH:0547.02,2023-06-18T11:26:00.000000Z,120.0,0.0,0.0,77.5,,
13733455,CH:0547.02,2023-06-18T11:27:00.000000Z,300.0,0.0,0.0,69.0,,
13735231,CH:0547.02,2023-06-18T11:28:00.000000Z,240.0,0.0,0.0,72.0,,
13737007,CH:0547.02,2023-06-18T11:29:00.000000Z,60.0,0.0,0.0,73.0,,
13738783,CH:0547.02,2023-06-18T11:30:00.000000Z,480.0,0.0,0.0,72.5999985,,
13740559,CH:0547.02,2023-06-18T11:31:00.000000Z,300.0,0.0,0.0,74.1999969,,
13742335,CH:0547.02,2023-06-18T11:32:00.000000Z,120.0,0.0,0.0,76.5,,
13744111,CH:0547.02,2023-06-18T11:33:00.000000Z,60.0,0.0,0.0,76.0,,
13745887,CH:0547.02,2023-06-18T11:34:00.000000Z,240.0,0.0,0.0,70.5,,
13747663,CH:0547.02,2023-06-18T11:35:00.000000Z,360.0,0.0,0.0,69.6999969,,
13749439,CH:0547.02,2023-06-18T11:36:00.000000Z,180.0,0.0,0.0,74.0,,
13751215,CH:0547.02,2023-06-18T11:37:00.000000Z,0.0,0.0,0.0,,,
13752991,CH:0547.02,2023-06-18T11:38:00.000000Z,120.0,0.0,0.0,73.0,,
13754767,CH:0547.02,2023-06-18T11:39:00.000000Z,240.0,0.0,0.0,65.3000031,,
13756543,CH:0547.02,2023-06-18T11:40:00.000000Z,600.0,0.0,0.0,65.8000031,,
13758319,CH:0547.02,2023-06-18T11:41:00.000000Z,360.0,0.0,0.0,60.5,,
13760095,CH:0547.02,2023-06-18T11:42:00.000000Z,480.0,0.0,0.0,70.0,,
13761871,CH:0547.02,2023-06-18T11:43:00.000000Z,120.0,0.0,0.0,78.5,,
13763647,CH:0547.02,2023-06-18T11:44:00.000000Z,240.0,0.0,0.0,70.5,,
13765423,CH:0547.02,2023-06-18T11:45:00.000000Z,120.0,0.0,0.0,74.5,,
13767199,CH:0547.02,2023-06-18T11:46:00.000000Z,0.0,0.0,0.0,,,
13768975,CH:0547.02,2023-06-18T11:47:00.000000Z,420.0,0.0,0.0,70.9000015,,
13770751,CH:0547.02,2023-06-18T11:48:00.000000Z,240.0,0.0,0.0,76.5,,
13772527,CH:0547.02,2023-06-18T11:49:00.000000Z,420.0,60.0,0.0,70.0,72.0,
13774303,CH:0547.02,2023-06-18T11:50:00.000000Z,360.0,0.0,0.0,67.6999969,,
13776079,CH:0547.02,2023-06-18T11:51:00.000000Z,120.0,0.0,0.0,70.0,,
13777855,CH:0547.02,2023-06-18T11:52:00.000000Z,120.0,0.0,0.0,80.0,,
13779631,CH:0547.02,2023-06-18T11:53:00.000000Z,420.0,0.0,0.0,64.3000031,,
13781407,CH:0547.02,2023-06-18T11:54:00.000000Z,240.0,0.0,0.0,72.8000031,,
13783183,CH:0547.02,2023-06-18T11:55:00.000000Z,0.0,0.0,0.0,,,
13784959,CH:0547.02,2023-06-18T11:56:00.000000Z,180.0,0.0,0.0,73.3000031,,
13786735,CH:0547.02,2023-06-18T11:57:00.000000Z,420.0,0.0,0.0,68.9000015,,
13788511,CH:0547.02,2023-06-18T11:58:00.000000Z,300.0,0.0,0.0,73.8000031,,
13790287,CH:0547.02,2023-06-18T11:59:00.000000Z,360.0,0.0,0.0,56.2999992,,
13792063,CH:0547.02,2023-06-18T12:00:00.000000Z,240.0,0.0,0.0,73.3000031,,
13793839,CH:0547.02,2023-06-18T12:01:00.000000Z,120.0,0.0,0.0,61.5,,
13795615,CH:0547.02,2023-06-18T12:02:00.000000Z,420.0,0.0,0.0,72.6999969,,
13797391,CH:0547.02,2023-06-18T12:03:00.000000Z,120.0,0.0,0.0,76.5,,
13799167,CH:0547.02,2023-06-18T12:04:00.000000Z,360.0,0.0,0.0,69.3000031,,
13800943,CH:0547.02,2023-06-18T12:05:00.000000Z,120.0,0.0,0.0,70.0,,
13802719,CH:0547.02,2023-06-18T12:06:00.000000Z,180.0,0.0,0.0,72.6999969,,
13804495,CH:0547.02,2023-06-18T12:07:00.000000Z,360.0,0.0,0.0,71.1999969,,
13806271,CH:0547.02,2023-06-18T12:08:00.000000Z,480.0,0.0,0.0,74.5,,
13808047,CH:0547.02,2023-06-18T12:09:00.000000Z,300.0,0.0,0.0,70.5999985,,
13809823,CH:0547.02,2023-06-18T12:10:00.000000Z,300.0,0.0,0.0,69.4000015,,
13811599,CH:0547.02,2023-06-18T12:11:00.000000Z,180.0,0.0,0.0,77.3000031,,
13813375,CH:0547.02,2023-06-18T12:12:00.000000Z,540.0,0.0,0.0,68.0999985,,
13815151,CH:0547.02,2023-06-18T12:13:00.000000Z,120.0,0.0,0.0,72.0,,
13816927,CH:0547.02,2023-06-18T12:14:00.000000Z,420.0,0.0,0.0,71.3000031,,
13818703,CH:0547.02,2023-06-18T12:15:00.000000Z,420.0,0.0,0.0,72.0999985,,
13820479,CH:0547.02,2023-06-18T12:16:00.000000Z,480.0,0.0,0.0,74.0999985,,
13822255,CH:0547.02,2023-06-18T12:17:00.000000Z,540.0,0.0,0.0,75.0999985,,
13824031,CH:0547.02,2023-06-18T12:18:00.000000Z,360.0,0.0,0.0,59.7999992,,
13825807,CH:0547.02,2023-06-18T12:19:00.000000Z,480.0,0.0,0.0,72.0,,
13827583,CH:0547.02,2023-06-18T12:20:00.000000Z,240.0,0.0,0.0,76.0,,
13829359,CH:0547.02,2023-06-18T12:21:00.000000Z,300.0,0.0,0.0,74.1999969,,
13831135,CH:0547.02,2023-06-18T12:22:00.000000Z,300.0,0.0,0.0,66.8000031,,
13832911,CH:0547.02,2023-06-18T12:23:00.000000Z,360.0,0.0,0.0,64.0,,
13834687,CH:0547.02,2023-06-18T12:24:00.000000Z,240.0,0.0,0.0,75.0,,
13836463,CH:0547.02,2023-06-18T12:25:00.000000Z,180.0,0.0,0.0,71.0,,
13838239,CH:0547.02,2023-06-18T12:26:00.000000Z,180.0,0.0,0.0,67.0,,
13840015,CH:0547.02,2023-06-18T12:27:00.000000Z,360.0,0.0,0.0,76.3000031,,
13841791,CH:0547.02,2023-06-18T12:28:00.000000Z,120.0,0.0,0.0,75.5,,
13843567,CH:0547.02,2023-06-18T12:29:00.000000Z,300.0,0.0,0.0,68.8000031,,
13845343,CH:0547.02,2023-06-18T12:30:00.000000Z,300.0,60.0,0.0,71.4000015,65.0,
13847119,CH:0547.02,2023-06-18T12:31:00.000000Z,240.0,0.0,0.0,72.3000031,,
13848895,CH:0547.02,2023-06-18T12:32:00.000000Z,300.0,0.0,0.0,77.8000031,,
13850671,CH:0547.02,2023-06-18T12:33:00.000000Z,180.0,0.0,0.0,69.3000031,,
13852447,CH:0547.02,2023-06-18T12:34:00.000000Z,240.0,0.0,0.0,78.5,,
13854223,CH:0547.02,2023-06-18T12:35:00.000000Z,240.0,0.0,0.0,68.3000031,,
13855999,CH:0547.02,2023-06-18T12:36:00.000000Z,360.0,0.0,0.0,75.1999969,,
13857775,CH:0547.02,2023-06-18T12:37:00.000000Z,360.0,0.0,0.0,61.2999992,,
13859551,CH:0547.02,2023-06-18T12:38:00.000000Z,960.0,0.0,0.0,64.8000031,,
13861327,CH:0547.02,2023-06-18T12:39:00.000000Z,300.0,0.0,0.0,66.1999969,,
13863103,CH:0547.02,2023-06-18T12:40:00.000000Z,180.0,0.0,0.0,71.0,,
13864879,CH:0547.02,2023-06-18T12:41:00.000000Z,240.0,0.0,0.0,75.3000031,,
13866655,CH:0547.02,2023-06-18T12:42:00.000000Z,540.0,0.0,0.0,57.9000015,,
13868431,CH:0547.02,2023-06-18T12:43:00.000000Z,360.0,0.0,0.0,67.8000031,,
13870207,CH:0547.02,2023-06-18T12:44:00.000000Z,180.0,0.0,0.0,61.7000008,,
13871983,CH:0547.02,2023-06-18T12:45:00.000000Z,180.0,0.0,0.0,74.0,,
13873759,CH:0547.02,2023-06-18T12:46:00.000000Z,240.0,0.0,0.0,67.8000031,,
13875535,CH:0547.02,2023-06-18T12:47:00.000000Z,240.0,0.0,0.0,72.5,,
13877311,CH:0547.02,2023-06-18T12:48:00.000000Z,120.0,0.0,0.0,67.5,,
13879087,CH:0547.02,2023-06-18T12:49:00.000000Z,240.0,0.0,0.0,82.0,,
13880863,CH:0547.02,2023-06-18T12:50:00.000000Z,60.0,0.0,0.0,72.0,,
13882639,CH:0547.02,2023-06-18T12:51:00.000000Z,300.0,0.0,0.0,65.4000015,,
13884415,CH:0547.02,2023-06-18T12:52:00.000000Z,180.0,0.0,0.0,66.0,,
13886191,CH:0547.02,2023-06-18T12:53:00.000000Z,420.0,0.0,0.0,69.0,,
13887967,CH:0547.02,2023-06-18T12:54:00.000000Z,240.0,0.0,0.0,79.8000031,,
13889743,CH:0547.02,2023-06-18T12:55:00.000000Z,,,,,,
13891519,CH:0547.02,2023-06-18T12:56:00.000000Z,360.0,0.0,0.0,70.3000031,,
13893295,CH:0547.02,2023-06-18T12:57:00.000000Z,360.0,0.0,0.0,69.6999969,,
13895071,CH:0547.02,2023-06-18T12:58:00.000000Z,120.0,0.0,0.0,74.0,,
13896847,CH:0547.02,2023-06-18T12:59:00.000000Z,180.0,0.0,0.0,70.6999969,,
13898623,CH:0547.02,2023-06-18T13:00:00.000000Z,120.0,0.0,0.0,76.0,,
13900399,CH:0547.02,2023-06-18T13:01:00.000000Z,60.0,0.0,0.0,69.0,,
13902175,CH:0547.02,2023-06-18T13:02:00.000000Z,300.0,0.0,0.0,69.5999985,,
13903951,CH:0547.02,2023-06-18T13:03:00.000000Z,60.0,0.0,0.0,83.0,,
13905727,CH:0547.02,2023-06-18T13:04:00.000000Z,60.0,0.0,0.0,71.0,,
13907503,CH:0547.02,2023-06-18T13:05:00.000000Z,360.0,0.0,0.0,76.0,,
13909279,CH:0547.02,2023-06-18T13:06:00.000000Z,420.0,0.0,0.0,73.6999969,,
13911055,CH:0547.02,2023-06-18T13:07:00.000000Z,120.0,0.0,0.0,66.5,,
13912831,CH:0547.02,2023-06-18T13:08:00.000000Z,300.0,0.0,0.0,77.1999969,,
13914607,CH:0547.02,2023-06-18T13:09:00.000000Z,420.0,0.0,0.0,74.0999985,,
13916383,CH:0547.02,2023-06-18T13:10:00.000000Z,180.0,0.0,0.0,57.7000008,,
13918159,CH:0547.02,2023-06-18T13:11:00.000000Z,420.0,0.0,0.0,69.6999969,,
13919935,CH:0547.02,2023-06-18T13:12:00.000000Z,300.0,0.0,0.0,66.5999985,,
13921711,CH:0547.02,2023-06-18T13:13:00.000000Z,240.0,0.0,0.0,73.3000031,,
13923487,CH:0547.02,2023-06-18T13:14:00.000000Z,60.0,0.0,0.0,66.0,,
13925263,CH:0547.02,2023-06-18T13:15:00.000000Z,60.0,0.0,0.0,72.0,,
13927039,CH:0547.02,2023-06-18T13:16:00.000000Z,180.0,0.0,0.0,76.0,,
13928815,CH:0547.02,2023-06-18T13:17:00.000000Z,420.0,0.0,0.0,73.0,,
13930591,CH:0547.02,2023-06-18T13:18:00.000000Z,240.0,0.0,0.0,70.8000031,,
13932367,CH:0547.02,2023-06-18T13:19:00.000000Z,180.0,0.0,0.0,76.3000031,,
13934143,CH:0547.02,2023-06-18T13:20:00.000000Z,180.0,0.0,0.0,73.0,,
13935919,CH:0547.02,2023-06-18T13:21:00.000000Z,60.0,0.0,0.0,65.0,,
13937695,CH:0547.02,2023-06-18T13:22:00.000000Z,120.0,0.0,0.0,64.5,,
13939471,CH:0547.02,2023-06-18T13:23:00.000000Z,240.0,0.0,0.0,72.8000031,,
13941247,CH:0547.02,2023-06-18T13:24:00.000000Z,480.0,0.0,0.0,74.0999985,,
13943023,CH:0547.02,2023-06-18T13:25:00.000000Z,240.0,0.0,0.0,69.5,,
13944799,CH:0547.02,2023-06-18T13:26:00.000000Z,120.0,0.0,0.0,72.0,,
13946575,CH:0547.02,2023-06-18T13:27:00.000000Z,420.0,0.0,0.0,74.3000031,,
13948351,CH:0547.02,2023-06-18T13:28:00.000000Z,120.0,0.0,0.0,83.5,,
13950127,CH:0547.02,2023-06-18T13:29:00.000000Z,420.0,0.0,0.0,76.4000015,,
13951903,CH:0547.02,2023-06-18T13:30:00.000000Z,60.0,0.0,0.0,83.0,,
13953679,CH:0547.02,2023-06-18T13:31:00.000000Z,360.0,0.0,0.0,72.5,,
13955455,CH:0547.02,2023-06-18T13:32:00.000000Z,600.0,0.0,0.0,71.0,,
13957231,CH:0547.02,2023-06-18T13:33:00.000000Z,240.0,0.0,0.0,72.0,,
13959007,CH:0547.02,2023-06-18T13:34:00.000000Z,420.0,0.0,0.0,76.4000015,,
13960783,CH:0547.02,2023-06-18T13:35:00.000000Z,1080.0,0.0,0.0,68.0,,
13962559,CH:0547.02,2023-06-18T13:36:00.000000Z,180.0,60.0,0.0,73.3000031,74.0,
13964335,CH:0547.02,2023-06-18T13:37:00.000000Z,180.0,0.0,0.0,46.7000008,,
13966111,CH:0547.02,2023-06-18T13:38:00.000000Z,540.0,0.0,0.0,76.1999969,,
13967887,CH:0547.02,2023-06-18T13:39:00.000000Z,120.0,0.0,0.0,68.0,,
13969663,CH:0547.02,2023-06-18T13:40:00.000000Z,240.0,0.0,0.0,70.8000031,,
13971439,CH:0547.02,2023-06-18T13:41:00.000000Z,300.0,0.0,0.0,72.8000031,,
13973215,CH:0547.02,2023-06-18T13:42:00.000000Z,,,,,,
13974991,CH:0547.02,2023-06-18T13:43:00.000000Z,240.0,0.0,0.0,71.0,,
13976767,CH:0547.02,2023-06-18T13:44:00.000000Z,360.0,0.0,0.0,74.6999969,,
13978543,CH:0547.02,2023-06-18T13:45:00.000000Z,420.0,0.0,0.0,69.0,,
13980319,CH:0547.02,2023-06-18T13:46:00.000000Z,420.0,0.0,0.0,66.0999985,,
13982095,CH:0547.02,2023-06-18T13:47:00.000000Z,240.0,0.0,0.0,70.0,,
13983871,CH:0547.02,2023-06-18T13:48:00.000000Z,420.0,0.0,0.0,69.0,,
13985647,CH:0547.02,2023-06-18T13:49:00.000000Z,480.0,0.0,0.0,60.2999992,,
13987423,CH:0547.02,2023-06-18T13:50:00.000000Z,300.0,0.0,0.0,73.1999969,,
13989199,CH:0547.02,2023-06-18T13:51:00.000000Z,120.0,0.0,0.0,71.0,,
13990975,CH:0547.02,2023-06-18T13:52:00.000000Z,540.0,0.0,0.0,66.3000031,,
13992751,CH:0547.02,2023-06-18T13:53:00.000000Z,180.0,0.0,0.0,66.6999969,,
13994527,CH:0547.02,2023-06-18T13:54:00.000000Z,120.0,0.0,0.0,52.0,,
13996303,CH:0547.02,2023-06-18T13:55:00.000000Z,300.0,0.0,0.0,79.1999969,,
13998079,CH:0547.02,2023-06-18T13:56:00.000000Z,240.0,0.0,0.0,73.5,,
13999855,CH:0547.02,2023-06-18T13:57:00.000000Z,360.0,0.0,0.0,69.3000031,,
14001631,CH:0547.02,2023-06-18T13:58:00.000000Z,360.0,0.0,0.0,71.0,,
14003407,CH:0547.02,2023-06-18T13:59:00.000000Z,180.0,0.0,0.0,73.6999969,,
14005183,CH:0547.02,2023-06-18T14:00:00.000000Z,300.0,0.0,0.0,59.0,,
14006959,CH:0547.02,2023-06-18T14:01:00.000000Z,480.0,0.0,0.0,73.4000015,,
14008735,CH:0547.02,2023-06-18T14:02:00.000000Z,300.0,0.0,0.0,69.1999969,,
14010511,CH:0547.02,2023-06-18T14:03:00.000000Z,600.0,0.0,0.0,68.8000031,,
14012287,CH:0547.02,2023-06-18T14:04:00.000000Z,180.0,0.0,0.0,70.6999969,,
14014063,CH:0547.02,2023-06-18T14:05:00.000000Z,120.0,0.0,0.0,78.5,,
14015839,CH:0547.02,2023-06-18T14:06:00.000000Z,540.0,0.0,0.0,77.8000031,,
14017615,CH:0547.02,2023-06-18T14:07:00.000000Z,120.0,0.0,0.0,68.5,,
14019391,CH:0547.02,2023-06-18T14:08:00.000000Z,300.0,0.0,0.0,71.0,,
14021167,CH:0547.02,2023-06-18T14:09:00.000000Z,240.0,0.0,0.0,82.0,,
14022943,CH:0547.02,2023-06-18T14:10:00.000000Z,180.0,0.0,0.0,70.0,,
14024719,CH:0547.02,2023-06-18T14:11:00.000000Z,300.0,0.0,0.0,77.5999985,,
14026495,CH:0547.02,2023-06-18T14:12:00.000000Z,120.0,0.0,0.0,74.0,,
14028271,CH:0547.02,2023-06-18T14:13:00.000000Z,540.0,60.0,0.0,62.5999985,63.0,
14030047,CH:0547.02,2023-06-18T14:14:00.000000Z,300.0,0.0,0.0,69.1999969,,
14031823,CH:0547.02,2023-06-18T14:15:00.000000Z,60.0,0.0,0.0,69.0,,
14033599,CH:0547.02,2023-06-18T14:16:00.000000Z,240.0,0.0,0.0,69.5,,
14035375,CH:0547.02,2023-06-18T14:17:00.000000Z,60.0,0.0,0.0,68.0,,
14037151,CH:0547.02,2023-06-18T14:18:00.000000Z,120.0,0.0,0.0,68.5,,
14038927,CH:0547.02,2023-06-18T14:19:00.000000Z,300.0,0.0,0.0,61.5999985,,
14040703,CH:0547.02,2023-06-18T14:20:00.000000Z,300.0,0.0,0.0,70.5999985,,
14042479,CH:0547.02,2023-06-18T14:21:00.000000Z,180.0,0.0,0.0,72.0,,
14044255,CH:0547.02,2023-06-18T14:22:00.000000Z,180.0,0.0,0.0,75.6999969,,
14046031,CH:0547.02,2023-06-18T14:23:00.000000Z,420.0,0.0,0.0,65.5999985,,
14047807,CH:0547.02,2023-06-18T14:24:00.000000Z,300.0,0.0,0.0,67.4000015,,
14049583,CH:0547.02,2023-06-18T14:25:00.000000Z,300.0,0.0,0.0,85.0,,
14051359,CH:0547.02,2023-06-18T14:26:00.000000Z,180.0,0.0,0.0,69.3000031,,
14053135,CH:0547.02,2023-06-18T14:27:00.000000Z,300.0,0.0,0.0,71.8000031,,
14054911,CH:0547.02,2023-06-18T14:28:00.000000Z,120.0,0.0,0.0,77.0,,
14056687,CH:0547.02,2023-06-18T14:29:00.000000Z,300.0,0.0,0.0,58.0,,
14058463,CH:0547.02,2023-06-18T14:30:00.000000Z,0.0,0.0,0.0,,,
14060239,CH:0547.02,2023-06-18T14:31:00.000000Z,360.0,0.0,0.0,71.5,,
14062015,CH:0547.02,2023-06-18T14:32:00.000000Z,180.0,0.0,0.0,83.6999969,,
14063791,CH:0547.02,2023-06-18T14:33:00.000000Z,0.0,60.0,0.0,,64.0,
14065567,CH:0547.02,2023-06-18T14:34:00.000000Z,300.0,0.0,0.0,67.5999985,,
14067343,CH:0547.02,2023-06-18T14:35:00.000000Z,240.0,0.0,0.0,76.5,,
14069119,CH:0547.02,2023-06-18T14:36:00.000000Z,60.0,0.0,0.0,71.0,,
14070895,CH:0547.02,2023-06-18T14:37:00.000000Z,120.0,0.0,0.0,75.5,,
14072671,CH:0547.02,2023-06-18T14:38:00.000000Z,180.0,0.0,0.0,75.3000031,,
14074447,CH:0547.02,2023-06-18T14:39:00.000000Z,360.0,0.0,0.0,71.5,,
14076223,CH:0547.02,2023-06-18T14:40:00.000000Z,180.0,0.0,0.0,73.6999969,,
14077999,CH:0547.02,2023-06-18T14:41:00.000000Z,120.0,0.0,0.0,77.0,,
14079775,CH:0547.02,2023-06-18T14:42:00.000000Z,120.0,0.0,0.0,80.0,,
14081551,CH:0547.02,2023-06-18T14:43:00.000000Z,300.0,0.0,0.0,69.5999985,,
14083327,CH:0547.02,2023-06-18T14:44:00.000000Z,300.0,0.0,0.0,73.0,,
14085103,CH:0547.02,2023-06-18T14:45:00.000000Z,240.0,0.0,0.0,78.8000031,,
14086879,CH:0547.02,2023-06-18T14:46:00.000000Z,180.0,0.0,0.0,65.3000031,,
14088655,CH:0547.02,2023-06-18T14:47:00.000000Z,240.0,0.0,0.0,69.0,,
14090431,CH:0547.02,2023-06-18T14:48:00.000000Z,240.0,0.0,0.0,74.0,,
14092207,CH:0547.02,2023-06-18T14:49:00.000000Z,0.0,0.0,0.0,,,
14093983,CH:0547.02,2023-06-18T14:50:00.000000Z,60.0,0.0,0.0,59.0,,
14095759,CH:0547.02,2023-06-18T14:51:00.000000Z,480.0,0.0,0.0,80.3000031,,
14097535,CH:0547.02,2023-06-18T14:52:00.000000Z,180.0,0.0,0.0,69.6999969,,
14099311,CH:0547.02,2023-06-18T14:53:00.000000Z,120.0,0.0,0.0,76.5,,
14101087,CH:0547.02,2023-06-18T14:54:00.000000Z,180.0,0.0,0.0,68.0,,
14102863,CH:0547.02,2023-06-18T14:55:00.000000Z,300.0,0.0,0.0,68.4000015,,
14104639,CH:0547.02,2023-06-18T14:56:00.000000Z,240.0,0.0,0.0,65.8000031,,
14106415,CH:0547.02,2023-06-18T14:57:00.000000Z,240.0,0.0,0.0,69.0,,
14108191,CH:0547.02,2023-06-18T14:58:00.000000Z,120.0,60.0,0.0,79.5,56.0,
14109967,CH:0547.02,2023-06-18T14:59:00.000000Z,120.0,0.0,0.0,76.0,,
14111743,CH:0547.02,2023-06-18T15:00:00.000000Z,180.0,0.0,0.0,74.0,,
