,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21712613,CH:0246.02,2023-06-21T15:16:00.000000Z,240.0,60.0,0.0,82.5,74.0,
21714388,CH:0246.02,2023-06-21T15:17:00.000000Z,420.0,60.0,0.0,83.5999985,76.0,
21716164,CH:0246.02,2023-06-21T15:18:00.000000Z,360.0,0.0,0.0,87.0,,
21717940,CH:0246.02,2023-06-21T15:19:00.000000Z,120.0,60.0,0.0,85.5,69.0,
21719716,CH:0246.02,2023-06-21T15:20:00.000000Z,300.0,0.0,0.0,95.5999985,,
21721492,CH:0246.02,2023-06-21T15:21:00.000000Z,240.0,0.0,0.0,93.8000031,,
21723268,CH:0246.02,2023-06-21T15:22:00.000000Z,420.0,60.0,0.0,86.0,65.0,
21725044,CH:0246.02,2023-06-21T15:23:00.000000Z,420.0,0.0,0.0,89.0,,
21726820,CH:0246.02,2023-06-21T15:24:00.000000Z,360.0,0.0,0.0,90.0,,
21728596,CH:0246.02,2023-06-21T15:25:00.000000Z,420.0,0.0,0.0,87.4000015,,
21730372,CH:0246.02,2023-06-21T15:26:00.000000Z,480.0,0.0,0.0,79.3000031,,
21732148,CH:0246.02,2023-06-21T15:27:00.000000Z,300.0,0.0,0.0,88.0,,
21733924,CH:0246.02,2023-06-21T15:28:00.000000Z,420.0,0.0,0.0,89.3000031,,
21735700,CH:0246.02,2023-06-21T15:29:00.000000Z,240.0,0.0,0.0,84.3000031,,
21737476,CH:0246.02,2023-06-21T15:30:00.000000Z,540.0,0.0,0.0,92.1999969,,
21739252,CH:0246.02,2023-06-21T15:31:00.000000Z,180.0,0.0,0.0,93.6999969,,
21741028,CH:0246.02,2023-06-21T15:32:00.000000Z,540.0,0.0,0.0,80.4000015,,
21742804,CH:0246.02,2023-06-21T15:33:00.000000Z,420.0,0.0,0.0,79.9000015,,
21744580,CH:0246.02,2023-06-21T15:34:00.000000Z,420.0,0.0,0.0,85.4000015,,
21746356,CH:0246.02,2023-06-21T15:35:00.000000Z,300.0,0.0,0.0,83.4000015,,
21748132,CH:0246.02,2023-06-21T15:36:00.000000Z,540.0,0.0,0.0,87.0,,
21749908,CH:0246.02,2023-06-21T15:37:00.000000Z,420.0,0.0,0.0,88.6999969,,
21751684,CH:0246.02,2023-06-21T15:38:00.000000Z,480.0,0.0,0.0,81.0,,
21753460,CH:0246.02,2023-06-21T15:39:00.000000Z,720.0,0.0,0.0,84.0999985,,
21755236,CH:0246.02,2023-06-21T15:40:00.000000Z,360.0,0.0,0.0,88.5,,
21757012,CH:0246.02,2023-06-21T15:41:00.000000Z,420.0,0.0,0.0,83.4000015,,
21758788,CH:0246.02,2023-06-21T15:42:00.000000Z,240.0,0.0,0.0,91.5,,
21760564,CH:0246.02,2023-06-21T15:43:00.000000Z,480.0,60.0,0.0,82.5,75.0,
21762340,CH:0246.02,2023-06-21T15:44:00.000000Z,300.0,0.0,0.0,77.4000015,,
21764116,CH:0246.02,2023-06-21T15:45:00.000000Z,480.0,60.0,0.0,87.3000031,72.0,
21765892,CH:0246.02,2023-06-21T15:46:00.000000Z,120.0,0.0,0.0,90.5,,
21767668,CH:0246.02,2023-06-21T15:47:00.000000Z,180.0,60.0,0.0,87.6999969,93.0,
21769444,CH:0246.02,2023-06-21T15:48:00.000000Z,180.0,0.0,0.0,85.0,,
21771220,CH:0246.02,2023-06-21T15:49:00.000000Z,660.0,0.0,0.0,84.3000031,,
21772996,CH:0246.02,2023-06-21T15:50:00.000000Z,420.0,0.0,0.0,88.9000015,,
21774772,CH:0246.02,2023-06-21T15:51:00.000000Z,0.0,0.0,0.0,,,
21776548,CH:0246.02,2023-06-21T15:52:00.000000Z,120.0,0.0,0.0,70.0,,
21778324,CH:0246.02,2023-06-21T15:53:00.000000Z,360.0,0.0,0.0,84.3000031,,
21780100,CH:0246.02,2023-06-21T15:54:00.000000Z,120.0,0.0,0.0,96.0,,
21781876,CH:0246.02,2023-06-21T15:55:00.000000Z,420.0,60.0,0.0,92.0999985,81.0,
21783652,CH:0246.02,2023-06-21T15:56:00.000000Z,240.0,0.0,0.0,89.0,,
21785428,CH:0246.02,2023-06-21T15:57:00.000000Z,480.0,0.0,0.0,90.5999985,,
21787204,CH:0246.02,2023-06-21T15:58:00.000000Z,120.0,0.0,0.0,94.5,,
21788980,CH:0246.02,2023-06-21T15:59:00.000000Z,120.0,0.0,0.0,89.0,,
21790756,CH:0246.02,2023-06-21T16:00:00.000000Z,420.0,0.0,0.0,89.0,,
21792532,CH:0246.02,2023-06-21T16:01:00.000000Z,120.0,60.0,0.0,83.5,81.0,
21794308,CH:0246.02,2023-06-21T16:02:00.000000Z,420.0,0.0,0.0,89.0999985,,
21796084,CH:0246.02,2023-06-21T16:03:00.000000Z,480.0,0.0,0.0,89.0,,
21797860,CH:0246.02,2023-06-21T16:04:00.000000Z,300.0,0.0,0.0,90.0,,
21799636,CH:0246.02,2023-06-21T16:05:00.000000Z,180.0,0.0,0.0,78.6999969,,
21801412,CH:0246.02,2023-06-21T16:06:00.000000Z,60.0,0.0,0.0,70.0,,
21803188,CH:0246.02,2023-06-21T16:07:00.000000Z,120.0,0.0,0.0,85.5,,
21804964,CH:0246.02,2023-06-21T16:08:00.000000Z,300.0,0.0,0.0,83.8000031,,
21806740,CH:0246.02,2023-06-21T16:09:00.000000Z,120.0,0.0,0.0,80.5,,
21808516,CH:0246.02,2023-06-21T16:10:00.000000Z,360.0,0.0,0.0,86.0,,
21810292,CH:0246.02,2023-06-21T16:11:00.000000Z,240.0,0.0,0.0,79.3000031,,
21812068,CH:0246.02,2023-06-21T16:12:00.000000Z,300.0,0.0,0.0,80.0,,
21813844,CH:0246.02,2023-06-21T16:13:00.000000Z,240.0,0.0,0.0,84.8000031,,
21815620,CH:0246.02,2023-06-21T16:14:00.000000Z,540.0,60.0,0.0,76.3000031,82.0,
21817396,CH:0246.02,2023-06-21T16:15:00.000000Z,60.0,0.0,0.0,91.0,,
21819172,CH:0246.02,2023-06-21T16:16:00.000000Z,360.0,0.0,0.0,81.5,,
21820948,CH:0246.02,2023-06-21T16:17:00.000000Z,60.0,0.0,0.0,98.0,,
21822724,CH:0246.02,2023-06-21T16:18:00.000000Z,480.0,60.0,0.0,84.8000031,75.0,
21824500,CH:0246.02,2023-06-21T16:19:00.000000Z,180.0,0.0,0.0,89.6999969,,
21826276,CH:0246.02,2023-06-21T16:20:00.000000Z,180.0,0.0,0.0,91.6999969,,
21828052,CH:0246.02,2023-06-21T16:21:00.000000Z,300.0,0.0,0.0,99.8000031,,
21829828,CH:0246.02,2023-06-21T16:22:00.000000Z,300.0,0.0,0.0,89.0,,
21831604,CH:0246.02,2023-06-21T16:23:00.000000Z,300.0,0.0,0.0,80.5999985,,
21833380,CH:0246.02,2023-06-21T16:24:00.000000Z,180.0,0.0,0.0,84.0,,
21835156,CH:0246.02,2023-06-21T16:25:00.000000Z,180.0,0.0,0.0,98.0,,
21836932,CH:0246.02,2023-06-21T16:26:00.000000Z,240.0,0.0,0.0,91.3000031,,
21838708,CH:0246.02,2023-06-21T16:27:00.000000Z,180.0,0.0,0.0,95.6999969,,
21840484,CH:0246.02,2023-06-21T16:28:00.000000Z,360.0,60.0,0.0,90.5,74.0,
21842260,CH:0246.02,2023-06-21T16:29:00.000000Z,660.0,0.0,0.0,89.5,,
21844036,CH:0246.02,2023-06-21T16:30:00.000000Z,480.0,0.0,0.0,88.0,,
21845812,CH:0246.02,2023-06-21T16:31:00.000000Z,180.0,0.0,0.0,100.0,,
21847588,CH:0246.02,2023-06-21T16:32:00.000000Z,120.0,0.0,0.0,82.0,,
21849364,CH:0246.02,2023-06-21T16:33:00.000000Z,180.0,0.0,0.0,84.6999969,,
21851140,CH:0246.02,2023-06-21T16:34:00.000000Z,180.0,0.0,0.0,83.6999969,,
21852916,CH:0246.02,2023-06-21T16:35:00.000000Z,420.0,0.0,0.0,79.0999985,,
21854692,CH:0246.02,2023-06-21T16:36:00.000000Z,120.0,0.0,0.0,91.0,,
21856468,CH:0246.02,2023-06-21T16:37:00.000000Z,300.0,0.0,0.0,91.8000031,,
21858244,CH:0246.02,2023-06-21T16:38:00.000000Z,240.0,0.0,0.0,88.3000031,,
21860020,CH:0246.02,2023-06-21T16:39:00.000000Z,180.0,0.0,0.0,83.3000031,,
21861796,CH:0246.02,2023-06-21T16:40:00.000000Z,180.0,0.0,0.0,91.6999969,,
21863572,CH:0246.02,2023-06-21T16:41:00.000000Z,240.0,0.0,0.0,89.8000031,,
21865348,CH:0246.02,2023-06-21T16:42:00.000000Z,180.0,0.0,0.0,80.0,,
21867124,CH:0246.02,2023-06-21T16:43:00.000000Z,120.0,0.0,0.0,89.0,,
21868900,CH:0246.02,2023-06-21T16:44:00.000000Z,300.0,0.0,0.0,84.0,,
21870676,CH:0246.02,2023-06-21T16:45:00.000000Z,60.0,0.0,0.0,78.0,,
21872452,CH:0246.02,2023-06-21T16:46:00.000000Z,120.0,0.0,0.0,101.5,,
21874228,CH:0246.02,2023-06-21T16:47:00.000000Z,480.0,0.0,0.0,77.8000031,,
21876004,CH:0246.02,2023-06-21T16:48:00.000000Z,240.0,0.0,0.0,96.8000031,,
21877780,CH:0246.02,2023-06-21T16:49:00.000000Z,120.0,0.0,0.0,86.5,,
21879556,CH:0246.02,2023-06-21T16:50:00.000000Z,360.0,0.0,0.0,92.0,,
21881332,CH:0246.02,2023-06-21T16:51:00.000000Z,120.0,0.0,0.0,89.0,,
21883108,CH:0246.02,2023-06-21T16:52:00.000000Z,180.0,0.0,0.0,76.3000031,,
21884884,CH:0246.02,2023-06-21T16:53:00.000000Z,60.0,0.0,0.0,89.0,,
21886660,CH:0246.02,2023-06-21T16:54:00.000000Z,480.0,0.0,0.0,85.5,,
21888436,CH:0246.02,2023-06-21T16:55:00.000000Z,60.0,0.0,0.0,86.0,,
21890212,CH:0246.02,2023-06-21T16:56:00.000000Z,180.0,0.0,0.0,93.6999969,,
21891988,CH:0246.02,2023-06-21T16:57:00.000000Z,300.0,0.0,0.0,96.5999985,,
21893764,CH:0246.02,2023-06-21T16:58:00.000000Z,240.0,0.0,0.0,93.0,,
21895540,CH:0246.02,2023-06-21T16:59:00.000000Z,0.0,0.0,0.0,,,
21897316,CH:0246.02,2023-06-21T17:00:00.000000Z,240.0,0.0,0.0,98.3000031,,
21899092,CH:0246.02,2023-06-21T17:01:00.000000Z,60.0,60.0,0.0,84.0,81.0,
21900868,CH:0246.02,2023-06-21T17:02:00.000000Z,240.0,0.0,0.0,86.5,,
21902644,CH:0246.02,2023-06-21T17:03:00.000000Z,0.0,0.0,0.0,,,
21904420,CH:0246.02,2023-06-21T17:04:00.000000Z,120.0,0.0,0.0,88.0,,
21906196,CH:0246.02,2023-06-21T17:05:00.000000Z,240.0,0.0,0.0,105.800003,,
21907972,CH:0246.02,2023-06-21T17:06:00.000000Z,240.0,0.0,0.0,88.3000031,,
21909748,CH:0246.02,2023-06-21T17:07:00.000000Z,180.0,0.0,0.0,82.6999969,,
21911524,CH:0246.02,2023-06-21T17:08:00.000000Z,240.0,0.0,0.0,83.5,,
21913300,CH:0246.02,2023-06-21T17:09:00.000000Z,120.0,0.0,0.0,82.5,,
21915076,CH:0246.02,2023-06-21T17:10:00.000000Z,300.0,0.0,0.0,88.0,,
21916852,CH:0246.02,2023-06-21T17:11:00.000000Z,60.0,0.0,0.0,107.0,,
21918628,CH:0246.02,2023-06-21T17:12:00.000000Z,180.0,0.0,0.0,82.3000031,,
21920404,CH:0246.02,2023-06-21T17:13:00.000000Z,60.0,0.0,0.0,71.0,,
21922180,CH:0246.02,2023-06-21T17:14:00.000000Z,120.0,0.0,0.0,82.5,,
21923956,CH:0246.02,2023-06-21T17:15:00.000000Z,120.0,0.0,0.0,87.5,,
21925732,CH:0246.02,2023-06-21T17:16:00.000000Z,180.0,0.0,0.0,84.3000031,,
21927508,CH:0246.02,2023-06-21T17:17:00.000000Z,240.0,0.0,0.0,84.8000031,,
21929284,CH:0246.02,2023-06-21T17:18:00.000000Z,360.0,0.0,0.0,88.8000031,,
21931060,CH:0246.02,2023-06-21T17:19:00.000000Z,180.0,0.0,0.0,81.0,,
21932836,CH:0246.02,2023-06-21T17:20:00.000000Z,360.0,0.0,0.0,87.5,,
21934612,CH:0246.02,2023-06-21T17:21:00.000000Z,60.0,0.0,0.0,100.0,,
21936388,CH:0246.02,2023-06-21T17:22:00.000000Z,180.0,0.0,0.0,76.3000031,,
21938164,CH:0246.02,2023-06-21T17:23:00.000000Z,240.0,0.0,0.0,87.8000031,,
21939940,CH:0246.02,2023-06-21T17:24:00.000000Z,480.0,0.0,0.0,85.4000015,,
21941716,CH:0246.02,2023-06-21T17:25:00.000000Z,120.0,0.0,0.0,100.5,,
21943492,CH:0246.02,2023-06-21T17:26:00.000000Z,180.0,0.0,0.0,94.0,,
21945268,CH:0246.02,2023-06-21T17:27:00.000000Z,180.0,0.0,0.0,90.3000031,,
21947044,CH:0246.02,2023-06-21T17:28:00.000000Z,60.0,0.0,0.0,88.0,,
21948820,CH:0246.02,2023-06-21T17:29:00.000000Z,300.0,0.0,0.0,80.0,,
21950596,CH:0246.02,2023-06-21T17:30:00.000000Z,240.0,0.0,0.0,94.5,,
21952372,CH:0246.02,2023-06-21T17:31:00.000000Z,120.0,0.0,0.0,90.0,,
21954148,CH:0246.02,2023-06-21T17:32:00.000000Z,120.0,0.0,0.0,82.5,,
21955924,CH:0246.02,2023-06-21T17:33:00.000000Z,180.0,0.0,0.0,93.0,,
21957700,CH:0246.02,2023-06-21T17:34:00.000000Z,0.0,0.0,0.0,,,
21959476,CH:0246.02,2023-06-21T17:35:00.000000Z,120.0,0.0,0.0,76.5,,
21961252,CH:0246.02,2023-06-21T17:36:00.000000Z,120.0,0.0,0.0,79.5,,
21963028,CH:0246.02,2023-06-21T17:37:00.000000Z,300.0,0.0,0.0,80.4000015,,
21964804,CH:0246.02,2023-06-21T17:38:00.000000Z,240.0,0.0,0.0,93.0,,
21966580,CH:0246.02,2023-06-21T17:39:00.000000Z,240.0,0.0,0.0,91.8000031,,
21968356,CH:0246.02,2023-06-21T17:40:00.000000Z,120.0,60.0,0.0,91.0,63.0,
21970132,CH:0246.02,2023-06-21T17:41:00.000000Z,60.0,0.0,0.0,118.0,,
21971908,CH:0246.02,2023-06-21T17:42:00.000000Z,60.0,0.0,0.0,84.0,,
21973684,CH:0246.02,2023-06-21T17:43:00.000000Z,120.0,0.0,0.0,79.0,,
21975460,CH:0246.02,2023-06-21T17:44:00.000000Z,60.0,0.0,0.0,91.0,,
21977236,CH:0246.02,2023-06-21T17:45:00.000000Z,60.0,0.0,0.0,88.0,,
21979012,CH:0246.02,2023-06-21T17:46:00.000000Z,0.0,0.0,0.0,,,
21980788,CH:0246.02,2023-06-21T17:47:00.000000Z,240.0,0.0,0.0,83.0,,
21982564,CH:0246.02,2023-06-21T17:48:00.000000Z,60.0,0.0,0.0,71.0,,
21984340,CH:0246.02,2023-06-21T17:49:00.000000Z,0.0,0.0,0.0,,,
21986116,CH:0246.02,2023-06-21T17:50:00.000000Z,120.0,0.0,0.0,84.0,,
21987892,CH:0246.02,2023-06-21T17:51:00.000000Z,60.0,0.0,0.0,95.0,,
21989668,CH:0246.02,2023-06-21T17:52:00.000000Z,0.0,0.0,0.0,,,
21991444,CH:0246.02,2023-06-21T17:53:00.000000Z,60.0,0.0,0.0,78.0,,
21993220,CH:0246.02,2023-06-21T17:54:00.000000Z,60.0,0.0,0.0,94.0,,
21994996,CH:0246.02,2023-06-21T17:55:00.000000Z,120.0,0.0,0.0,96.5,,
21996772,CH:0246.02,2023-06-21T17:56:00.000000Z,0.0,0.0,0.0,,,
21998548,CH:0246.02,2023-06-21T17:57:00.000000Z,180.0,0.0,0.0,79.6999969,,
22000324,CH:0246.02,2023-06-21T17:58:00.000000Z,180.0,0.0,0.0,88.6999969,,
22002100,CH:0246.02,2023-06-21T17:59:00.000000Z,60.0,0.0,0.0,92.0,,
22003876,CH:0246.02,2023-06-21T18:00:00.000000Z,0.0,0.0,0.0,,,
22005652,CH:0246.02,2023-06-21T18:01:00.000000Z,0.0,0.0,0.0,,,
22007428,CH:0246.02,2023-06-21T18:02:00.000000Z,0.0,0.0,0.0,,,
22009204,CH:0246.02,2023-06-21T18:03:00.000000Z,240.0,0.0,0.0,98.0,,
22010980,CH:0246.02,2023-06-21T18:04:00.000000Z,0.0,0.0,0.0,,,
22012756,CH:0246.02,2023-06-21T18:05:00.000000Z,240.0,0.0,0.0,83.5,,
22014532,CH:0246.02,2023-06-21T18:06:00.000000Z,60.0,0.0,0.0,112.0,,
22016308,CH:0246.02,2023-06-21T18:07:00.000000Z,0.0,0.0,0.0,,,
22018084,CH:0246.02,2023-06-21T18:08:00.000000Z,60.0,0.0,0.0,86.0,,
22019860,CH:0246.02,2023-06-21T18:09:00.000000Z,60.0,60.0,0.0,115.0,75.0,
22021636,CH:0246.02,2023-06-21T18:10:00.000000Z,0.0,0.0,0.0,,,
22023412,CH:0246.02,2023-06-21T18:11:00.000000Z,60.0,0.0,0.0,77.0,,
22025188,CH:0246.02,2023-06-21T18:12:00.000000Z,180.0,0.0,0.0,94.3000031,,
22026964,CH:0246.02,2023-06-21T18:13:00.000000Z,0.0,0.0,0.0,,,
22028740,CH:0246.02,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030516,CH:0246.02,2023-06-21T18:15:00.000000Z,120.0,0.0,0.0,92.0,,
22032292,CH:0246.02,2023-06-21T18:16:00.000000Z,180.0,0.0,0.0,107.0,,
22034068,CH:0246.02,2023-06-21T18:17:00.000000Z,180.0,0.0,0.0,74.6999969,,
22035844,CH:0246.02,2023-06-21T18:18:00.000000Z,240.0,0.0,0.0,82.0,,
22037620,CH:0246.02,2023-06-21T18:19:00.000000Z,60.0,0.0,0.0,87.0,,
22039396,CH:0246.02,2023-06-21T18:20:00.000000Z,0.0,0.0,0.0,,,
22041172,CH:0246.02,2023-06-21T18:21:00.000000Z,180.0,0.0,0.0,84.3000031,,
22042948,CH:0246.02,2023-06-21T18:22:00.000000Z,60.0,60.0,0.0,96.0,76.0,
22044724,CH:0246.02,2023-06-21T18:23:00.000000Z,0.0,0.0,0.0,,,
22046500,CH:0246.02,2023-06-21T18:24:00.000000Z,60.0,0.0,0.0,83.0,,
22048276,CH:0246.02,2023-06-21T18:25:00.000000Z,120.0,0.0,0.0,79.0,,
22050052,CH:0246.02,2023-06-21T18:26:00.000000Z,120.0,0.0,0.0,89.5,,
22051828,CH:0246.02,2023-06-21T18:27:00.000000Z,0.0,0.0,0.0,,,
22053604,CH:0246.02,2023-06-21T18:28:00.000000Z,120.0,0.0,0.0,96.5,,
22055380,CH:0246.02,2023-06-21T18:29:00.000000Z,0.0,0.0,0.0,,,
22057156,CH:0246.02,2023-06-21T18:30:00.000000Z,0.0,0.0,0.0,,,
22058932,CH:0246.02,2023-06-21T18:31:00.000000Z,60.0,0.0,0.0,81.0,,
22060708,CH:0246.02,2023-06-21T18:32:00.000000Z,0.0,0.0,0.0,,,
22062484,CH:0246.02,2023-06-21T18:33:00.000000Z,0.0,0.0,0.0,,,
22064260,CH:0246.02,2023-06-21T18:34:00.000000Z,60.0,0.0,0.0,101.0,,
22066036,CH:0246.02,2023-06-21T18:35:00.000000Z,0.0,0.0,0.0,,,
22067812,CH:0246.02,2023-06-21T18:36:00.000000Z,60.0,0.0,0.0,86.0,,
22069588,CH:0246.02,2023-06-21T18:37:00.000000Z,180.0,0.0,0.0,103.699997,,
22071365,CH:0246.02,2023-06-21T18:38:00.000000Z,60.0,0.0,0.0,80.0,,
22073140,CH:0246.02,2023-06-21T18:39:00.000000Z,0.0,0.0,0.0,,,
22074916,CH:0246.02,2023-06-21T18:40:00.000000Z,0.0,0.0,0.0,,,
22076692,CH:0246.02,2023-06-21T18:41:00.000000Z,120.0,0.0,0.0,95.0,,
22078468,CH:0246.02,2023-06-21T18:42:00.000000Z,60.0,0.0,0.0,85.0,,
22080244,CH:0246.02,2023-06-21T18:43:00.000000Z,180.0,0.0,0.0,87.3000031,,
22082020,CH:0246.02,2023-06-21T18:44:00.000000Z,0.0,0.0,0.0,,,
22083796,CH:0246.02,2023-06-21T18:45:00.000000Z,120.0,0.0,0.0,82.0,,
22085572,CH:0246.02,2023-06-21T18:46:00.000000Z,180.0,0.0,0.0,75.6999969,,
22087348,CH:0246.02,2023-06-21T18:47:00.000000Z,120.0,0.0,0.0,86.0,,
22089124,CH:0246.02,2023-06-21T18:48:00.000000Z,120.0,0.0,0.0,83.5,,
22090900,CH:0246.02,2023-06-21T18:49:00.000000Z,60.0,0.0,0.0,92.0,,
22092676,CH:0246.02,2023-06-21T18:50:00.000000Z,0.0,0.0,0.0,,,
22094452,CH:0246.02,2023-06-21T18:51:00.000000Z,0.0,0.0,0.0,,,
22096228,CH:0246.02,2023-06-21T18:52:00.000000Z,60.0,0.0,0.0,76.0,,
22098004,CH:0246.02,2023-06-21T18:53:00.000000Z,0.0,0.0,0.0,,,
22099780,CH:0246.02,2023-06-21T18:54:00.000000Z,120.0,0.0,0.0,81.0,,
22101556,CH:0246.02,2023-06-21T18:55:00.000000Z,120.0,60.0,0.0,70.5,69.0,
22103332,CH:0246.02,2023-06-21T18:56:00.000000Z,0.0,0.0,0.0,,,
22105108,CH:0246.02,2023-06-21T18:57:00.000000Z,0.0,0.0,0.0,,,
22106884,CH:0246.02,2023-06-21T18:58:00.000000Z,60.0,0.0,0.0,75.0,,
22108660,CH:0246.02,2023-06-21T18:59:00.000000Z,0.0,0.0,0.0,,,
22110436,CH:0246.02,2023-06-21T19:00:00.000000Z,60.0,0.0,0.0,73.0,,
22112212,CH:0246.02,2023-06-21T19:01:00.000000Z,60.0,0.0,0.0,91.0,,
22113988,CH:0246.02,2023-06-21T19:02:00.000000Z,180.0,0.0,0.0,107.699997,,
22115764,CH:0246.02,2023-06-21T19:03:00.000000Z,60.0,0.0,0.0,94.0,,
22117540,CH:0246.02,2023-06-21T19:04:00.000000Z,60.0,0.0,0.0,115.0,,
22119316,CH:0246.02,2023-06-21T19:05:00.000000Z,0.0,0.0,0.0,,,
22121092,CH:0246.02,2023-06-21T19:06:00.000000Z,120.0,0.0,0.0,76.0,,
22122868,CH:0246.02,2023-06-21T19:07:00.000000Z,120.0,0.0,0.0,80.5,,
22124644,CH:0246.02,2023-06-21T19:08:00.000000Z,0.0,0.0,0.0,,,
22126420,CH:0246.02,2023-06-21T19:09:00.000000Z,0.0,0.0,0.0,,,
22128196,CH:0246.02,2023-06-21T19:10:00.000000Z,0.0,0.0,0.0,,,
22129972,CH:0246.02,2023-06-21T19:11:00.000000Z,0.0,0.0,0.0,,,
22131748,CH:0246.02,2023-06-21T19:12:00.000000Z,0.0,0.0,0.0,,,
22133524,CH:0246.02,2023-06-21T19:13:00.000000Z,0.0,0.0,0.0,,,
22135300,CH:0246.02,2023-06-21T19:14:00.000000Z,0.0,0.0,0.0,,,
22137076,CH:0246.02,2023-06-21T19:15:00.000000Z,0.0,0.0,0.0,,,
22138852,CH:0246.02,2023-06-21T19:16:00.000000Z,0.0,0.0,0.0,,,
22140628,CH:0246.02,2023-06-21T19:17:00.000000Z,0.0,0.0,0.0,,,
22142404,CH:0246.02,2023-06-21T19:18:00.000000Z,60.0,0.0,0.0,93.0,,
22144180,CH:0246.02,2023-06-21T19:19:00.000000Z,0.0,0.0,0.0,,,
22145956,CH:0246.02,2023-06-21T19:20:00.000000Z,0.0,0.0,0.0,,,
22147732,CH:0246.02,2023-06-21T19:21:00.000000Z,60.0,0.0,0.0,78.0,,
22149508,CH:0246.02,2023-06-21T19:22:00.000000Z,60.0,0.0,0.0,85.0,,
22151284,CH:0246.02,2023-06-21T19:23:00.000000Z,60.0,0.0,0.0,95.0,,
22153060,CH:0246.02,2023-06-21T19:24:00.000000Z,0.0,0.0,0.0,,,
22154836,CH:0246.02,2023-06-21T19:25:00.000000Z,60.0,0.0,0.0,117.0,,
22156612,CH:0246.02,2023-06-21T19:26:00.000000Z,60.0,0.0,0.0,82.0,,
22158388,CH:0246.02,2023-06-21T19:27:00.000000Z,0.0,0.0,0.0,,,
22160164,CH:0246.02,2023-06-21T19:28:00.000000Z,60.0,0.0,0.0,82.0,,
22161940,CH:0246.02,2023-06-21T19:29:00.000000Z,0.0,0.0,0.0,,,
22163716,CH:0246.02,2023-06-21T19:30:00.000000Z,0.0,0.0,0.0,,,
22165492,CH:0246.02,2023-06-21T19:31:00.000000Z,0.0,0.0,0.0,,,
22167268,CH:0246.02,2023-06-21T19:32:00.000000Z,120.0,0.0,0.0,82.5,,
22169044,CH:0246.02,2023-06-21T19:33:00.000000Z,60.0,0.0,0.0,82.0,,
22170820,CH:0246.02,2023-06-21T19:34:00.000000Z,0.0,0.0,0.0,,,
22172596,CH:0246.02,2023-06-21T19:35:00.000000Z,60.0,0.0,0.0,102.0,,
22174372,CH:0246.02,2023-06-21T19:36:00.000000Z,120.0,0.0,0.0,82.5,,
22176148,CH:0246.02,2023-06-21T19:37:00.000000Z,0.0,0.0,0.0,,,
22177924,CH:0246.02,2023-06-21T19:38:00.000000Z,0.0,0.0,0.0,,,
22179700,CH:0246.02,2023-06-21T19:39:00.000000Z,60.0,0.0,0.0,91.0,,
22181476,CH:0246.02,2023-06-21T19:40:00.000000Z,60.0,0.0,0.0,96.0,,
22183252,CH:0246.02,2023-06-21T19:41:00.000000Z,60.0,0.0,0.0,76.0,,
22185028,CH:0246.02,2023-06-21T19:42:00.000000Z,0.0,0.0,0.0,,,
22186804,CH:0246.02,2023-06-21T19:43:00.000000Z,180.0,0.0,0.0,85.0,,
22188580,CH:0246.02,2023-06-21T19:44:00.000000Z,0.0,0.0,0.0,,,
22190356,CH:0246.02,2023-06-21T19:45:00.000000Z,0.0,0.0,0.0,,,
22192132,CH:0246.02,2023-06-21T19:46:00.000000Z,0.0,0.0,0.0,,,
22193908,CH:0246.02,2023-06-21T19:47:00.000000Z,60.0,0.0,0.0,95.0,,
22195684,CH:0246.02,2023-06-21T19:48:00.000000Z,60.0,60.0,0.0,97.0,156.0,
22197460,CH:0246.02,2023-06-21T19:49:00.000000Z,60.0,0.0,0.0,82.0,,
22199236,CH:0246.02,2023-06-21T19:50:00.000000Z,0.0,0.0,0.0,,,
22201012,CH:0246.02,2023-06-21T19:51:00.000000Z,60.0,0.0,0.0,91.0,,
22202788,CH:0246.02,2023-06-21T19:52:00.000000Z,60.0,0.0,0.0,77.0,,
22204564,CH:0246.02,2023-06-21T19:53:00.000000Z,60.0,0.0,0.0,69.0,,
22206340,CH:0246.02,2023-06-21T19:54:00.000000Z,0.0,0.0,0.0,,,
22208116,CH:0246.02,2023-06-21T19:55:00.000000Z,60.0,0.0,0.0,80.0,,
22209892,CH:0246.02,2023-06-21T19:56:00.000000Z,0.0,0.0,0.0,,,
22211668,CH:0246.02,2023-06-21T19:57:00.000000Z,60.0,0.0,0.0,79.0,,
22213444,CH:0246.02,2023-06-21T19:58:00.000000Z,60.0,0.0,0.0,76.0,,
22215220,CH:0246.02,2023-06-21T19:59:00.000000Z,60.0,0.0,0.0,84.0,,
22216996,CH:0246.02,2023-06-21T20:00:00.000000Z,0.0,0.0,0.0,,,
22218772,CH:0246.02,2023-06-21T20:01:00.000000Z,60.0,0.0,0.0,74.0,,
22220548,CH:0246.02,2023-06-21T20:02:00.000000Z,0.0,0.0,0.0,,,
22222324,CH:0246.02,2023-06-21T20:03:00.000000Z,60.0,0.0,0.0,75.0,,
22224100,CH:0246.02,2023-06-21T20:04:00.000000Z,0.0,0.0,0.0,,,
22225876,CH:0246.02,2023-06-21T20:05:00.000000Z,0.0,0.0,0.0,,,
