,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26747299,CH:0586.02,2023-06-23T15:49:00.000000Z,180.0,0.0,0.0,61.2999992,,
26749075,CH:0586.02,2023-06-23T15:50:00.000000Z,420.0,0.0,0.0,60.0999985,,
26750851,CH:0586.02,2023-06-23T15:51:00.000000Z,120.0,0.0,0.0,59.5,,
26752627,CH:0586.02,2023-06-23T15:52:00.000000Z,300.0,0.0,0.0,60.2000008,,
26754403,CH:0586.02,2023-06-23T15:53:00.000000Z,420.0,0.0,0.0,54.7000008,,
26756179,CH:0586.02,2023-06-23T15:54:00.000000Z,300.0,0.0,0.0,63.5999985,,
26757955,CH:0586.02,2023-06-23T15:55:00.000000Z,480.0,0.0,0.0,66.5,,
26759731,CH:0586.02,2023-06-23T15:56:00.000000Z,240.0,60.0,0.0,58.7999992,58.0,
26761507,CH:0586.02,2023-06-23T15:57:00.000000Z,360.0,60.0,0.0,63.5,60.0,
26763283,CH:0586.02,2023-06-23T15:58:00.000000Z,180.0,0.0,0.0,65.6999969,,
26765059,CH:0586.02,2023-06-23T15:59:00.000000Z,300.0,0.0,0.0,60.4000015,,
26766835,CH:0586.02,2023-06-23T16:00:00.000000Z,180.0,0.0,0.0,62.0,,
26768611,CH:0586.02,2023-06-23T16:01:00.000000Z,360.0,0.0,0.0,59.5,,
26770387,CH:0586.02,2023-06-23T16:02:00.000000Z,240.0,60.0,0.0,65.8000031,55.0,
26772163,CH:0586.02,2023-06-23T16:03:00.000000Z,480.0,0.0,0.0,64.3000031,,
26773939,CH:0586.02,2023-06-23T16:04:00.000000Z,240.0,0.0,0.0,61.7999992,,
26775715,CH:0586.02,2023-06-23T16:05:00.000000Z,120.0,0.0,0.0,72.0,,
26777491,CH:0586.02,2023-06-23T16:06:00.000000Z,300.0,0.0,0.0,59.2000008,,
26779267,CH:0586.02,2023-06-23T16:07:00.000000Z,120.0,0.0,0.0,64.5,,
26781043,CH:0586.02,2023-06-23T16:08:00.000000Z,240.0,0.0,0.0,62.0,,
26782819,CH:0586.02,2023-06-23T16:09:00.000000Z,120.0,0.0,0.0,62.5,,
26784595,CH:0586.02,2023-06-23T16:10:00.000000Z,360.0,0.0,0.0,61.7999992,,
26786371,CH:0586.02,2023-06-23T16:11:00.000000Z,540.0,0.0,0.0,62.2999992,,
26788147,CH:0586.02,2023-06-23T16:12:00.000000Z,420.0,0.0,0.0,60.5999985,,
26789923,CH:0586.02,2023-06-23T16:13:00.000000Z,120.0,0.0,0.0,67.0,,
26791699,CH:0586.02,2023-06-23T16:14:00.000000Z,240.0,0.0,0.0,63.5,,
26793475,CH:0586.02,2023-06-23T16:15:00.000000Z,60.0,0.0,0.0,57.0,,
26795251,CH:0586.02,2023-06-23T16:16:00.000000Z,120.0,0.0,0.0,54.5,,
26797027,CH:0586.02,2023-06-23T16:17:00.000000Z,240.0,60.0,0.0,56.7999992,54.0,
26798803,CH:0586.02,2023-06-23T16:18:00.000000Z,180.0,0.0,0.0,59.0,,
26800579,CH:0586.02,2023-06-23T16:19:00.000000Z,180.0,60.0,0.0,57.7000008,53.0,
26802355,CH:0586.02,2023-06-23T16:20:00.000000Z,240.0,0.0,0.0,64.3000031,,
26804131,CH:0586.02,2023-06-23T16:21:00.000000Z,240.0,0.0,0.0,60.2999992,,
26805907,CH:0586.02,2023-06-23T16:22:00.000000Z,180.0,0.0,0.0,63.7000008,,
26807683,CH:0586.02,2023-06-23T16:23:00.000000Z,480.0,0.0,0.0,58.0999985,,
26809459,CH:0586.02,2023-06-23T16:24:00.000000Z,60.0,0.0,0.0,71.0,,
26811235,CH:0586.02,2023-06-23T16:25:00.000000Z,600.0,0.0,0.0,60.0,,
26813011,CH:0586.02,2023-06-23T16:26:00.000000Z,60.0,0.0,0.0,66.0,,
26814787,CH:0586.02,2023-06-23T16:27:00.000000Z,120.0,0.0,0.0,65.5,,
26816563,CH:0586.02,2023-06-23T16:28:00.000000Z,300.0,0.0,0.0,61.0,,
26818339,CH:0586.02,2023-06-23T16:29:00.000000Z,360.0,0.0,0.0,62.2999992,,
26820115,CH:0586.02,2023-06-23T16:30:00.000000Z,60.0,0.0,0.0,64.0,,
26821891,CH:0586.02,2023-06-23T16:31:00.000000Z,300.0,0.0,0.0,63.4000015,,
26823667,CH:0586.02,2023-06-23T16:32:00.000000Z,240.0,0.0,0.0,61.7999992,,
26825443,CH:0586.02,2023-06-23T16:33:00.000000Z,180.0,0.0,0.0,65.0,,
26827219,CH:0586.02,2023-06-23T16:34:00.000000Z,300.0,0.0,0.0,57.0,,
26828995,CH:0586.02,2023-06-23T16:35:00.000000Z,180.0,0.0,0.0,68.0,,
26830771,CH:0586.02,2023-06-23T16:36:00.000000Z,120.0,0.0,0.0,64.5,,
26832547,CH:0586.02,2023-06-23T16:37:00.000000Z,180.0,0.0,0.0,63.7000008,,
26834323,CH:0586.02,2023-06-23T16:38:00.000000Z,120.0,60.0,0.0,66.5,51.0,
26836099,CH:0586.02,2023-06-23T16:39:00.000000Z,240.0,0.0,0.0,63.2999992,,
26837875,CH:0586.02,2023-06-23T16:40:00.000000Z,300.0,0.0,0.0,60.4000015,,
26839651,CH:0586.02,2023-06-23T16:41:00.000000Z,240.0,0.0,0.0,56.7999992,,
26841427,CH:0586.02,2023-06-23T16:42:00.000000Z,300.0,0.0,0.0,62.7999992,,
26843203,CH:0586.02,2023-06-23T16:43:00.000000Z,360.0,0.0,0.0,62.0,,
26844979,CH:0586.02,2023-06-23T16:44:00.000000Z,180.0,0.0,0.0,75.0,,
26846755,CH:0586.02,2023-06-23T16:45:00.000000Z,240.0,0.0,0.0,63.2999992,,
26848531,CH:0586.02,2023-06-23T16:46:00.000000Z,180.0,0.0,0.0,66.0,,
26850307,CH:0586.02,2023-06-23T16:47:00.000000Z,300.0,0.0,0.0,64.0,,
26852083,CH:0586.02,2023-06-23T16:48:00.000000Z,60.0,0.0,0.0,76.0,,
26853859,CH:0586.02,2023-06-23T16:49:00.000000Z,180.0,0.0,0.0,66.3000031,,
26855635,CH:0586.02,2023-06-23T16:50:00.000000Z,180.0,0.0,0.0,59.7000008,,
26857411,CH:0586.02,2023-06-23T16:51:00.000000Z,300.0,0.0,0.0,63.7999992,,
26859187,CH:0586.02,2023-06-23T16:52:00.000000Z,240.0,0.0,0.0,58.0,,
26860963,CH:0586.02,2023-06-23T16:53:00.000000Z,120.0,0.0,0.0,56.5,,
26862739,CH:0586.02,2023-06-23T16:54:00.000000Z,180.0,0.0,0.0,62.0,,
26864515,CH:0586.02,2023-06-23T16:55:00.000000Z,120.0,0.0,0.0,63.0,,
26866291,CH:0586.02,2023-06-23T16:56:00.000000Z,120.0,60.0,0.0,60.0,59.0,
26868067,CH:0586.02,2023-06-23T16:57:00.000000Z,120.0,0.0,0.0,61.0,,
26869843,CH:0586.02,2023-06-23T16:58:00.000000Z,240.0,0.0,0.0,62.5,,
26871619,CH:0586.02,2023-06-23T16:59:00.000000Z,120.0,0.0,0.0,64.0,,
26873395,CH:0586.02,2023-06-23T17:00:00.000000Z,180.0,0.0,0.0,63.0,,
26875171,CH:0586.02,2023-06-23T17:01:00.000000Z,180.0,0.0,0.0,65.0,,
26876947,CH:0586.02,2023-06-23T17:02:00.000000Z,180.0,0.0,0.0,72.3000031,,
26878723,CH:0586.02,2023-06-23T17:03:00.000000Z,120.0,0.0,0.0,65.5,,
26880499,CH:0586.02,2023-06-23T17:04:00.000000Z,180.0,0.0,0.0,65.6999969,,
26882275,CH:0586.02,2023-06-23T17:05:00.000000Z,240.0,0.0,0.0,63.0,,
26884051,CH:0586.02,2023-06-23T17:06:00.000000Z,120.0,0.0,0.0,67.0,,
26885827,CH:0586.02,2023-06-23T17:07:00.000000Z,120.0,0.0,0.0,67.5,,
26887603,CH:0586.02,2023-06-23T17:08:00.000000Z,120.0,0.0,0.0,61.5,,
26889379,CH:0586.02,2023-06-23T17:09:00.000000Z,240.0,0.0,0.0,65.5,,
26891155,CH:0586.02,2023-06-23T17:10:00.000000Z,180.0,0.0,0.0,68.3000031,,
26892931,CH:0586.02,2023-06-23T17:11:00.000000Z,180.0,0.0,0.0,68.0,,
26894707,CH:0586.02,2023-06-23T17:12:00.000000Z,240.0,0.0,0.0,60.7999992,,
26896483,CH:0586.02,2023-06-23T17:13:00.000000Z,60.0,0.0,0.0,68.0,,
26898259,CH:0586.02,2023-06-23T17:14:00.000000Z,60.0,0.0,0.0,84.0,,
26900035,CH:0586.02,2023-06-23T17:15:00.000000Z,180.0,0.0,0.0,69.0,,
26901811,CH:0586.02,2023-06-23T17:16:00.000000Z,120.0,0.0,0.0,65.0,,
26903587,CH:0586.02,2023-06-23T17:17:00.000000Z,180.0,0.0,0.0,69.3000031,,
26905363,CH:0586.02,2023-06-23T17:18:00.000000Z,180.0,0.0,0.0,61.2999992,,
26907139,CH:0586.02,2023-06-23T17:19:00.000000Z,420.0,60.0,0.0,66.0999985,55.0,
26908915,CH:0586.02,2023-06-23T17:20:00.000000Z,300.0,0.0,0.0,64.4000015,,
26910691,CH:0586.02,2023-06-23T17:21:00.000000Z,60.0,0.0,0.0,62.0,,
26912467,CH:0586.02,2023-06-23T17:22:00.000000Z,240.0,0.0,0.0,71.8000031,,
26914243,CH:0586.02,2023-06-23T17:23:00.000000Z,120.0,0.0,0.0,65.5,,
26916019,CH:0586.02,2023-06-23T17:24:00.000000Z,300.0,0.0,0.0,66.0,,
26917795,CH:0586.02,2023-06-23T17:25:00.000000Z,120.0,0.0,0.0,64.5,,
26919571,CH:0586.02,2023-06-23T17:26:00.000000Z,60.0,0.0,0.0,69.0,,
26921347,CH:0586.02,2023-06-23T17:27:00.000000Z,120.0,0.0,0.0,66.0,,
26923123,CH:0586.02,2023-06-23T17:28:00.000000Z,300.0,0.0,0.0,64.4000015,,
26924899,CH:0586.02,2023-06-23T17:29:00.000000Z,180.0,0.0,0.0,65.0,,
26926675,CH:0586.02,2023-06-23T17:30:00.000000Z,60.0,0.0,0.0,64.0,,
26928451,CH:0586.02,2023-06-23T17:31:00.000000Z,180.0,0.0,0.0,69.6999969,,
26930227,CH:0586.02,2023-06-23T17:32:00.000000Z,180.0,0.0,0.0,67.3000031,,
26932003,CH:0586.02,2023-06-23T17:33:00.000000Z,120.0,0.0,0.0,69.0,,
26933779,CH:0586.02,2023-06-23T17:34:00.000000Z,180.0,0.0,0.0,68.3000031,,
26935555,CH:0586.02,2023-06-23T17:35:00.000000Z,60.0,0.0,0.0,59.0,,
26937331,CH:0586.02,2023-06-23T17:36:00.000000Z,60.0,0.0,0.0,64.0,,
26939107,CH:0586.02,2023-06-23T17:37:00.000000Z,60.0,0.0,0.0,61.0,,
26940883,CH:0586.02,2023-06-23T17:38:00.000000Z,300.0,0.0,0.0,65.0,,
26942659,CH:0586.02,2023-06-23T17:39:00.000000Z,60.0,0.0,0.0,71.0,,
26944435,CH:0586.02,2023-06-23T17:40:00.000000Z,60.0,0.0,0.0,63.0,,
26946211,CH:0586.02,2023-06-23T17:41:00.000000Z,120.0,0.0,0.0,72.0,,
26947987,CH:0586.02,2023-06-23T17:42:00.000000Z,180.0,0.0,0.0,76.3000031,,
26949763,CH:0586.02,2023-06-23T17:43:00.000000Z,180.0,120.0,0.0,64.3000031,53.5,
26951539,CH:0586.02,2023-06-23T17:44:00.000000Z,240.0,0.0,0.0,66.8000031,,
26953315,CH:0586.02,2023-06-23T17:45:00.000000Z,60.0,0.0,0.0,68.0,,
26955091,CH:0586.02,2023-06-23T17:46:00.000000Z,0.0,0.0,0.0,,,
26956867,CH:0586.02,2023-06-23T17:47:00.000000Z,120.0,0.0,0.0,65.0,,
26958643,CH:0586.02,2023-06-23T17:48:00.000000Z,120.0,0.0,0.0,63.0,,
26960419,CH:0586.02,2023-06-23T17:49:00.000000Z,240.0,0.0,0.0,71.3000031,,
26962195,CH:0586.02,2023-06-23T17:50:00.000000Z,60.0,0.0,0.0,81.0,,
26963971,CH:0586.02,2023-06-23T17:51:00.000000Z,0.0,0.0,0.0,,,
26965747,CH:0586.02,2023-06-23T17:52:00.000000Z,0.0,0.0,0.0,,,
26967523,CH:0586.02,2023-06-23T17:53:00.000000Z,180.0,0.0,0.0,68.0,,
26969299,CH:0586.02,2023-06-23T17:54:00.000000Z,120.0,0.0,0.0,63.5,,
26971075,CH:0586.02,2023-06-23T17:55:00.000000Z,60.0,0.0,0.0,76.0,,
26972851,CH:0586.02,2023-06-23T17:56:00.000000Z,120.0,0.0,0.0,70.5,,
26974627,CH:0586.02,2023-06-23T17:57:00.000000Z,180.0,0.0,0.0,59.0,,
26976403,CH:0586.02,2023-06-23T17:58:00.000000Z,60.0,0.0,0.0,62.0,,
26978179,CH:0586.02,2023-06-23T17:59:00.000000Z,420.0,0.0,0.0,61.2999992,,
26979955,CH:0586.02,2023-06-23T18:00:00.000000Z,60.0,0.0,0.0,59.0,,
26981731,CH:0586.02,2023-06-23T18:01:00.000000Z,300.0,0.0,0.0,62.2000008,,
26983507,CH:0586.02,2023-06-23T18:02:00.000000Z,120.0,0.0,0.0,58.0,,
26985283,CH:0586.02,2023-06-23T18:03:00.000000Z,60.0,0.0,0.0,64.0,,
26987059,CH:0586.02,2023-06-23T18:04:00.000000Z,180.0,0.0,0.0,66.0,,
26988835,CH:0586.02,2023-06-23T18:05:00.000000Z,0.0,0.0,0.0,,,
26990611,CH:0586.02,2023-06-23T18:06:00.000000Z,120.0,0.0,0.0,82.0,,
26992387,CH:0586.02,2023-06-23T18:07:00.000000Z,0.0,0.0,0.0,,,
26994163,CH:0586.02,2023-06-23T18:08:00.000000Z,180.0,0.0,0.0,67.3000031,,
26995939,CH:0586.02,2023-06-23T18:09:00.000000Z,60.0,0.0,0.0,55.0,,
26997715,CH:0586.02,2023-06-23T18:10:00.000000Z,180.0,0.0,0.0,60.7000008,,
26999491,CH:0586.02,2023-06-23T18:11:00.000000Z,180.0,0.0,0.0,65.3000031,,
27001267,CH:0586.02,2023-06-23T18:12:00.000000Z,240.0,0.0,0.0,63.7999992,,
27003043,CH:0586.02,2023-06-23T18:13:00.000000Z,120.0,0.0,0.0,69.0,,
27004819,CH:0586.02,2023-06-23T18:14:00.000000Z,120.0,0.0,0.0,58.0,,
27006595,CH:0586.02,2023-06-23T18:15:00.000000Z,240.0,0.0,0.0,68.0,,
27008371,CH:0586.02,2023-06-23T18:16:00.000000Z,60.0,0.0,0.0,68.0,,
27010147,CH:0586.02,2023-06-23T18:17:00.000000Z,180.0,0.0,0.0,64.3000031,,
27011923,CH:0586.02,2023-06-23T18:18:00.000000Z,60.0,0.0,0.0,60.0,,
27013699,CH:0586.02,2023-06-23T18:19:00.000000Z,60.0,0.0,0.0,58.0,,
27015475,CH:0586.02,2023-06-23T18:20:00.000000Z,120.0,0.0,0.0,66.5,,
27017251,CH:0586.02,2023-06-23T18:21:00.000000Z,60.0,0.0,0.0,65.0,,
27019027,CH:0586.02,2023-06-23T18:22:00.000000Z,60.0,0.0,0.0,56.0,,
27020803,CH:0586.02,2023-06-23T18:23:00.000000Z,180.0,0.0,0.0,65.3000031,,
27022579,CH:0586.02,2023-06-23T18:24:00.000000Z,60.0,0.0,0.0,67.0,,
27024355,CH:0586.02,2023-06-23T18:25:00.000000Z,60.0,0.0,0.0,53.0,,
27026131,CH:0586.02,2023-06-23T18:26:00.000000Z,240.0,0.0,0.0,64.0,,
27027907,CH:0586.02,2023-06-23T18:27:00.000000Z,240.0,0.0,0.0,72.3000031,,
27029683,CH:0586.02,2023-06-23T18:28:00.000000Z,60.0,0.0,0.0,66.0,,
27031459,CH:0586.02,2023-06-23T18:29:00.000000Z,0.0,0.0,0.0,,,
27033235,CH:0586.02,2023-06-23T18:30:00.000000Z,120.0,0.0,0.0,69.0,,
27035011,CH:0586.02,2023-06-23T18:31:00.000000Z,180.0,0.0,0.0,67.6999969,,
27036787,CH:0586.02,2023-06-23T18:32:00.000000Z,180.0,0.0,0.0,60.0,,
27038563,CH:0586.02,2023-06-23T18:33:00.000000Z,240.0,0.0,0.0,68.3000031,,
27040339,CH:0586.02,2023-06-23T18:34:00.000000Z,420.0,0.0,0.0,68.3000031,,
27042115,CH:0586.02,2023-06-23T18:35:00.000000Z,60.0,0.0,0.0,57.0,,
27043891,CH:0586.02,2023-06-23T18:36:00.000000Z,60.0,0.0,0.0,57.0,,
27045667,CH:0586.02,2023-06-23T18:37:00.000000Z,60.0,0.0,0.0,69.0,,
27047443,CH:0586.02,2023-06-23T18:38:00.000000Z,180.0,0.0,0.0,66.3000031,,
27049219,CH:0586.02,2023-06-23T18:39:00.000000Z,0.0,0.0,0.0,,,
27050995,CH:0586.02,2023-06-23T18:40:00.000000Z,60.0,0.0,0.0,78.0,,
27052771,CH:0586.02,2023-06-23T18:41:00.000000Z,300.0,0.0,0.0,63.4000015,,
27054547,CH:0586.02,2023-06-23T18:42:00.000000Z,180.0,0.0,0.0,73.0,,
27056323,CH:0586.02,2023-06-23T18:43:00.000000Z,0.0,0.0,0.0,,,
27058099,CH:0586.02,2023-06-23T18:44:00.000000Z,60.0,0.0,0.0,70.0,,
27059875,CH:0586.02,2023-06-23T18:45:00.000000Z,0.0,0.0,0.0,,,
27061651,CH:0586.02,2023-06-23T18:46:00.000000Z,180.0,0.0,0.0,63.2999992,,
27063427,CH:0586.02,2023-06-23T18:47:00.000000Z,60.0,0.0,0.0,60.0,,
27065203,CH:0586.02,2023-06-23T18:48:00.000000Z,120.0,0.0,0.0,66.5,,
27066979,CH:0586.02,2023-06-23T18:49:00.000000Z,240.0,0.0,0.0,61.0,,
27068755,CH:0586.02,2023-06-23T18:50:00.000000Z,180.0,0.0,0.0,66.0,,
27070531,CH:0586.02,2023-06-23T18:51:00.000000Z,240.0,0.0,0.0,58.7999992,,
27072307,CH:0586.02,2023-06-23T18:52:00.000000Z,0.0,0.0,0.0,,,
27074083,CH:0586.02,2023-06-23T18:53:00.000000Z,240.0,0.0,0.0,61.7999992,,
27075859,CH:0586.02,2023-06-23T18:54:00.000000Z,60.0,0.0,0.0,68.0,,
27077635,CH:0586.02,2023-06-23T18:55:00.000000Z,60.0,0.0,0.0,65.0,,
27079411,CH:0586.02,2023-06-23T18:56:00.000000Z,0.0,0.0,0.0,,,
27081187,CH:0586.02,2023-06-23T18:57:00.000000Z,0.0,0.0,0.0,,,
27082963,CH:0586.02,2023-06-23T18:58:00.000000Z,0.0,0.0,0.0,,,
27084739,CH:0586.02,2023-06-23T18:59:00.000000Z,60.0,0.0,0.0,57.0,,
27086515,CH:0586.02,2023-06-23T19:00:00.000000Z,0.0,0.0,0.0,,,
27088291,CH:0586.02,2023-06-23T19:01:00.000000Z,120.0,0.0,0.0,70.5,,
27090067,CH:0586.02,2023-06-23T19:02:00.000000Z,0.0,0.0,0.0,,,
27091843,CH:0586.02,2023-06-23T19:03:00.000000Z,60.0,0.0,0.0,63.0,,
27093619,CH:0586.02,2023-06-23T19:04:00.000000Z,180.0,0.0,0.0,67.6999969,,
27095395,CH:0586.02,2023-06-23T19:05:00.000000Z,60.0,0.0,0.0,73.0,,
27097171,CH:0586.02,2023-06-23T19:06:00.000000Z,60.0,0.0,0.0,58.0,,
27098947,CH:0586.02,2023-06-23T19:07:00.000000Z,60.0,0.0,0.0,70.0,,
27100723,CH:0586.02,2023-06-23T19:08:00.000000Z,480.0,0.0,0.0,61.0999985,,
27102499,CH:0586.02,2023-06-23T19:09:00.000000Z,0.0,0.0,0.0,,,
27104275,CH:0586.02,2023-06-23T19:10:00.000000Z,180.0,0.0,0.0,71.3000031,,
27106051,CH:0586.02,2023-06-23T19:11:00.000000Z,60.0,0.0,0.0,67.0,,
27107827,CH:0586.02,2023-06-23T19:12:00.000000Z,120.0,0.0,0.0,74.0,,
27109603,CH:0586.02,2023-06-23T19:13:00.000000Z,60.0,0.0,0.0,61.0,,
27111379,CH:0586.02,2023-06-23T19:14:00.000000Z,120.0,0.0,0.0,68.0,,
27113155,CH:0586.02,2023-06-23T19:15:00.000000Z,60.0,0.0,0.0,61.0,,
27114931,CH:0586.02,2023-06-23T19:16:00.000000Z,120.0,0.0,0.0,64.0,,
27116707,CH:0586.02,2023-06-23T19:17:00.000000Z,60.0,0.0,0.0,81.0,,
27118483,CH:0586.02,2023-06-23T19:18:00.000000Z,120.0,0.0,0.0,68.0,,
27120259,CH:0586.02,2023-06-23T19:19:00.000000Z,60.0,0.0,0.0,64.0,,
27122035,CH:0586.02,2023-06-23T19:20:00.000000Z,180.0,0.0,0.0,59.0,,
27123811,CH:0586.02,2023-06-23T19:21:00.000000Z,60.0,0.0,0.0,62.0,,
27125587,CH:0586.02,2023-06-23T19:22:00.000000Z,120.0,0.0,0.0,65.0,,
27127363,CH:0586.02,2023-06-23T19:23:00.000000Z,180.0,60.0,0.0,66.6999969,55.0,
27129139,CH:0586.02,2023-06-23T19:24:00.000000Z,120.0,0.0,0.0,61.5,,
27130915,CH:0586.02,2023-06-23T19:25:00.000000Z,60.0,0.0,0.0,67.0,,
27132691,CH:0586.02,2023-06-23T19:26:00.000000Z,120.0,0.0,0.0,64.5,,
27134467,CH:0586.02,2023-06-23T19:27:00.000000Z,180.0,0.0,0.0,69.3000031,,
27136243,CH:0586.02,2023-06-23T19:28:00.000000Z,60.0,0.0,0.0,70.0,,
27138019,CH:0586.02,2023-06-23T19:29:00.000000Z,120.0,0.0,0.0,64.0,,
27139795,CH:0586.02,2023-06-23T19:30:00.000000Z,180.0,0.0,0.0,65.0,,
27141571,CH:0586.02,2023-06-23T19:31:00.000000Z,120.0,0.0,0.0,63.5,,
27143347,CH:0586.02,2023-06-23T19:32:00.000000Z,180.0,0.0,0.0,67.3000031,,
27145123,CH:0586.02,2023-06-23T19:33:00.000000Z,180.0,0.0,0.0,54.2999992,,
27146899,CH:0586.02,2023-06-23T19:34:00.000000Z,0.0,0.0,0.0,,,
27148675,CH:0586.02,2023-06-23T19:35:00.000000Z,60.0,0.0,0.0,54.0,,
27150451,CH:0586.02,2023-06-23T19:36:00.000000Z,300.0,0.0,0.0,62.5999985,,
27152227,CH:0586.02,2023-06-23T19:37:00.000000Z,240.0,0.0,0.0,67.0,,
27154003,CH:0586.02,2023-06-23T19:38:00.000000Z,60.0,0.0,0.0,64.0,,
27155779,CH:0586.02,2023-06-23T19:39:00.000000Z,300.0,0.0,0.0,62.4000015,,
27157555,CH:0586.02,2023-06-23T19:40:00.000000Z,0.0,0.0,0.0,,,
27159331,CH:0586.02,2023-06-23T19:41:00.000000Z,60.0,0.0,0.0,63.0,,
27161107,CH:0586.02,2023-06-23T19:42:00.000000Z,120.0,0.0,0.0,52.0,,
27162883,CH:0586.02,2023-06-23T19:43:00.000000Z,60.0,0.0,0.0,63.0,,
27164659,CH:0586.02,2023-06-23T19:44:00.000000Z,60.0,0.0,0.0,72.0,,
27166435,CH:0586.02,2023-06-23T19:45:00.000000Z,120.0,0.0,0.0,69.5,,
27168211,CH:0586.02,2023-06-23T19:46:00.000000Z,60.0,0.0,0.0,64.0,,
27169987,CH:0586.02,2023-06-23T19:47:00.000000Z,60.0,60.0,0.0,66.0,56.0,
27171763,CH:0586.02,2023-06-23T19:48:00.000000Z,240.0,0.0,0.0,60.7999992,,
27173539,CH:0586.02,2023-06-23T19:49:00.000000Z,240.0,0.0,0.0,57.2999992,,
27175315,CH:0586.02,2023-06-23T19:50:00.000000Z,60.0,0.0,0.0,67.0,,
27177091,CH:0586.02,2023-06-23T19:51:00.000000Z,60.0,0.0,0.0,76.0,,
27178867,CH:0586.02,2023-06-23T19:52:00.000000Z,300.0,0.0,0.0,63.5999985,,
27180643,CH:0586.02,2023-06-23T19:53:00.000000Z,180.0,0.0,0.0,66.3000031,,
27182419,CH:0586.02,2023-06-23T19:54:00.000000Z,120.0,0.0,0.0,62.5,,
27184195,CH:0586.02,2023-06-23T19:55:00.000000Z,180.0,0.0,0.0,62.2999992,,
27185971,CH:0586.02,2023-06-23T19:56:00.000000Z,0.0,0.0,0.0,,,
27187747,CH:0586.02,2023-06-23T19:57:00.000000Z,0.0,0.0,0.0,,,
27189523,CH:0586.02,2023-06-23T19:58:00.000000Z,0.0,0.0,0.0,,,
27191299,CH:0586.02,2023-06-23T19:59:00.000000Z,60.0,0.0,0.0,68.0,,
27193075,CH:0586.02,2023-06-23T20:00:00.000000Z,60.0,0.0,0.0,63.0,,
27194851,CH:0586.02,2023-06-23T20:01:00.000000Z,120.0,0.0,0.0,69.5,,
27196627,CH:0586.02,2023-06-23T20:02:00.000000Z,120.0,0.0,0.0,63.5,,
27198403,CH:0586.02,2023-06-23T20:03:00.000000Z,60.0,0.0,0.0,68.0,,
27200179,CH:0586.02,2023-06-23T20:04:00.000000Z,240.0,0.0,0.0,65.5,,
27201955,CH:0586.02,2023-06-23T20:05:00.000000Z,180.0,0.0,0.0,56.0,,
27203731,CH:0586.02,2023-06-23T20:06:00.000000Z,180.0,0.0,0.0,68.0,,
27205507,CH:0586.02,2023-06-23T20:07:00.000000Z,120.0,0.0,0.0,63.5,,
27207283,CH:0586.02,2023-06-23T20:08:00.000000Z,60.0,0.0,0.0,66.0,,
27209059,CH:0586.02,2023-06-23T20:09:00.000000Z,60.0,0.0,0.0,58.0,,
27210835,CH:0586.02,2023-06-23T20:10:00.000000Z,0.0,0.0,0.0,,,
27212611,CH:0586.02,2023-06-23T20:11:00.000000Z,120.0,0.0,0.0,68.5,,
27214387,CH:0586.02,2023-06-23T20:12:00.000000Z,60.0,0.0,0.0,64.0,,
27216163,CH:0586.02,2023-06-23T20:13:00.000000Z,60.0,0.0,0.0,64.0,,
27217939,CH:0586.02,2023-06-23T20:14:00.000000Z,240.0,0.0,0.0,62.5,,
27219715,CH:0586.02,2023-06-23T20:15:00.000000Z,180.0,0.0,0.0,62.0,,
27221491,CH:0586.02,2023-06-23T20:16:00.000000Z,120.0,0.0,0.0,63.0,,
27223267,CH:0586.02,2023-06-23T20:17:00.000000Z,120.0,0.0,0.0,58.5,,
27225043,CH:0586.02,2023-06-23T20:18:00.000000Z,240.0,0.0,0.0,61.0,,
27226819,CH:0586.02,2023-06-23T20:19:00.000000Z,0.0,0.0,0.0,,,
27228595,CH:0586.02,2023-06-23T20:20:00.000000Z,240.0,0.0,0.0,57.2999992,,
27230371,CH:0586.02,2023-06-23T20:21:00.000000Z,60.0,0.0,0.0,56.0,,
27232147,CH:0586.02,2023-06-23T20:22:00.000000Z,180.0,0.0,0.0,58.0,,
27233923,CH:0586.02,2023-06-23T20:23:00.000000Z,120.0,0.0,0.0,67.0,,
27235699,CH:0586.02,2023-06-23T20:24:00.000000Z,0.0,0.0,0.0,,,
27237475,CH:0586.02,2023-06-23T20:25:00.000000Z,0.0,0.0,0.0,,,
27239251,CH:0586.02,2023-06-23T20:26:00.000000Z,300.0,0.0,0.0,61.4000015,,
27241027,CH:0586.02,2023-06-23T20:27:00.000000Z,480.0,60.0,0.0,61.0999985,55.0,
27242803,CH:0586.02,2023-06-23T20:28:00.000000Z,0.0,0.0,0.0,,,
27244579,CH:0586.02,2023-06-23T20:29:00.000000Z,120.0,0.0,0.0,59.0,,
27246355,CH:0586.02,2023-06-23T20:30:00.000000Z,60.0,0.0,0.0,83.0,,
27248131,CH:0586.02,2023-06-23T20:31:00.000000Z,180.0,0.0,0.0,58.2999992,,
27249907,CH:0586.02,2023-06-23T20:32:00.000000Z,120.0,0.0,0.0,70.5,,
27251683,CH:0586.02,2023-06-23T20:33:00.000000Z,180.0,0.0,0.0,70.6999969,,
27253459,CH:0586.02,2023-06-23T20:34:00.000000Z,240.0,0.0,0.0,64.3000031,,
27255235,CH:0586.02,2023-06-23T20:35:00.000000Z,60.0,0.0,0.0,64.0,,
