,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14464983,CH:0252.01,2023-06-18T18:20:00.000000Z,120.0,0.0,0.0,71.0,,
14466759,CH:0252.01,2023-06-18T18:21:00.000000Z,60.0,0.0,0.0,64.0,,
14468535,CH:0252.01,2023-06-18T18:22:00.000000Z,0.0,0.0,0.0,,,
14470311,CH:0252.01,2023-06-18T18:23:00.000000Z,180.0,0.0,0.0,62.7000008,,
14472087,CH:0252.01,2023-06-18T18:24:00.000000Z,120.0,60.0,0.0,58.0,60.0,
14473863,CH:0252.01,2023-06-18T18:25:00.000000Z,0.0,60.0,0.0,,65.0,
14475639,CH:0252.01,2023-06-18T18:26:00.000000Z,60.0,0.0,0.0,78.0,,
14477415,CH:0252.01,2023-06-18T18:27:00.000000Z,180.0,0.0,0.0,75.3000031,,
14479191,CH:0252.01,2023-06-18T18:28:00.000000Z,120.0,0.0,0.0,62.0,,
14480967,CH:0252.01,2023-06-18T18:29:00.000000Z,120.0,0.0,0.0,72.0,,
14482743,CH:0252.01,2023-06-18T18:30:00.000000Z,0.0,0.0,0.0,,,
14484519,CH:0252.01,2023-06-18T18:31:00.000000Z,0.0,0.0,0.0,,,
14486295,CH:0252.01,2023-06-18T18:32:00.000000Z,0.0,0.0,0.0,,,
14488071,CH:0252.01,2023-06-18T18:33:00.000000Z,60.0,0.0,0.0,68.0,,
14489847,CH:0252.01,2023-06-18T18:34:00.000000Z,0.0,0.0,0.0,,,
14491623,CH:0252.01,2023-06-18T18:35:00.000000Z,120.0,0.0,0.0,69.0,,
14493399,CH:0252.01,2023-06-18T18:36:00.000000Z,60.0,0.0,0.0,65.0,,
14495175,CH:0252.01,2023-06-18T18:37:00.000000Z,120.0,0.0,0.0,74.0,,
14496951,CH:0252.01,2023-06-18T18:38:00.000000Z,120.0,0.0,0.0,82.0,,
14498727,CH:0252.01,2023-06-18T18:39:00.000000Z,0.0,0.0,0.0,,,
14500503,CH:0252.01,2023-06-18T18:40:00.000000Z,0.0,0.0,0.0,,,
14502279,CH:0252.01,2023-06-18T18:41:00.000000Z,120.0,0.0,0.0,74.0,,
14504055,CH:0252.01,2023-06-18T18:42:00.000000Z,240.0,0.0,0.0,75.8000031,,
14505831,CH:0252.01,2023-06-18T18:43:00.000000Z,180.0,0.0,0.0,69.0,,
14507607,CH:0252.01,2023-06-18T18:44:00.000000Z,60.0,0.0,0.0,76.0,,
14509383,CH:0252.01,2023-06-18T18:45:00.000000Z,60.0,0.0,0.0,55.0,,
14511159,CH:0252.01,2023-06-18T18:46:00.000000Z,60.0,0.0,0.0,73.0,,
14512935,CH:0252.01,2023-06-18T18:47:00.000000Z,60.0,0.0,0.0,83.0,,
14514711,CH:0252.01,2023-06-18T18:48:00.000000Z,60.0,0.0,0.0,73.0,,
14516487,CH:0252.01,2023-06-18T18:49:00.000000Z,60.0,0.0,0.0,70.0,,
14518263,CH:0252.01,2023-06-18T18:50:00.000000Z,60.0,0.0,0.0,85.0,,
14520039,CH:0252.01,2023-06-18T18:51:00.000000Z,120.0,0.0,0.0,78.0,,
14521815,CH:0252.01,2023-06-18T18:52:00.000000Z,0.0,0.0,0.0,,,
14523591,CH:0252.01,2023-06-18T18:53:00.000000Z,60.0,0.0,0.0,60.0,,
14525367,CH:0252.01,2023-06-18T18:54:00.000000Z,0.0,0.0,0.0,,,
14527143,CH:0252.01,2023-06-18T18:55:00.000000Z,180.0,0.0,0.0,64.6999969,,
14528919,CH:0252.01,2023-06-18T18:56:00.000000Z,60.0,0.0,0.0,82.0,,
14530695,CH:0252.01,2023-06-18T18:57:00.000000Z,60.0,0.0,0.0,77.0,,
14532471,CH:0252.01,2023-06-18T18:58:00.000000Z,120.0,0.0,0.0,68.5,,
14534247,CH:0252.01,2023-06-18T18:59:00.000000Z,60.0,0.0,0.0,69.0,,
14536023,CH:0252.01,2023-06-18T19:00:00.000000Z,60.0,0.0,0.0,65.0,,
14537799,CH:0252.01,2023-06-18T19:01:00.000000Z,60.0,0.0,0.0,73.0,,
14539575,CH:0252.01,2023-06-18T19:02:00.000000Z,180.0,0.0,0.0,72.3000031,,
14541351,CH:0252.01,2023-06-18T19:03:00.000000Z,0.0,0.0,0.0,,,
14543127,CH:0252.01,2023-06-18T19:04:00.000000Z,240.0,0.0,0.0,70.0,,
14544903,CH:0252.01,2023-06-18T19:05:00.000000Z,60.0,0.0,0.0,69.0,,
14546679,CH:0252.01,2023-06-18T19:06:00.000000Z,0.0,0.0,0.0,,,
14548455,CH:0252.01,2023-06-18T19:07:00.000000Z,60.0,0.0,0.0,77.0,,
14550231,CH:0252.01,2023-06-18T19:08:00.000000Z,0.0,0.0,0.0,,,
14552007,CH:0252.01,2023-06-18T19:09:00.000000Z,0.0,0.0,0.0,,,
14553783,CH:0252.01,2023-06-18T19:10:00.000000Z,240.0,0.0,0.0,66.8000031,,
14555559,CH:0252.01,2023-06-18T19:11:00.000000Z,60.0,0.0,0.0,87.0,,
14557335,CH:0252.01,2023-06-18T19:12:00.000000Z,120.0,0.0,0.0,61.5,,
14559111,CH:0252.01,2023-06-18T19:13:00.000000Z,60.0,0.0,0.0,56.0,,
14560887,CH:0252.01,2023-06-18T19:14:00.000000Z,180.0,0.0,0.0,67.0,,
14562663,CH:0252.01,2023-06-18T19:15:00.000000Z,120.0,0.0,0.0,74.0,,
14564439,CH:0252.01,2023-06-18T19:16:00.000000Z,60.0,0.0,0.0,79.0,,
14566215,CH:0252.01,2023-06-18T19:17:00.000000Z,0.0,0.0,0.0,,,
14567991,CH:0252.01,2023-06-18T19:18:00.000000Z,180.0,0.0,0.0,57.0,,
14569767,CH:0252.01,2023-06-18T19:19:00.000000Z,0.0,0.0,0.0,,,
14571543,CH:0252.01,2023-06-18T19:20:00.000000Z,240.0,0.0,0.0,73.3000031,,
14573319,CH:0252.01,2023-06-18T19:21:00.000000Z,180.0,0.0,0.0,61.7000008,,
14575095,CH:0252.01,2023-06-18T19:22:00.000000Z,0.0,0.0,0.0,,,
14576871,CH:0252.01,2023-06-18T19:23:00.000000Z,60.0,0.0,0.0,64.0,,
14578647,CH:0252.01,2023-06-18T19:24:00.000000Z,180.0,0.0,0.0,74.0,,
14580423,CH:0252.01,2023-06-18T19:25:00.000000Z,60.0,0.0,0.0,73.0,,
14582199,CH:0252.01,2023-06-18T19:26:00.000000Z,0.0,0.0,0.0,,,
14583975,CH:0252.01,2023-06-18T19:27:00.000000Z,60.0,0.0,0.0,58.0,,
14585751,CH:0252.01,2023-06-18T19:28:00.000000Z,60.0,0.0,0.0,66.0,,
14587527,CH:0252.01,2023-06-18T19:29:00.000000Z,180.0,0.0,0.0,69.6999969,,
14589303,CH:0252.01,2023-06-18T19:30:00.000000Z,0.0,0.0,0.0,,,
14591079,CH:0252.01,2023-06-18T19:31:00.000000Z,240.0,0.0,0.0,65.3000031,,
14592855,CH:0252.01,2023-06-18T19:32:00.000000Z,60.0,0.0,0.0,67.0,,
14594631,CH:0252.01,2023-06-18T19:33:00.000000Z,0.0,0.0,0.0,,,
14596407,CH:0252.01,2023-06-18T19:34:00.000000Z,0.0,0.0,0.0,,,
14598183,CH:0252.01,2023-06-18T19:35:00.000000Z,0.0,0.0,0.0,,,
14599959,CH:0252.01,2023-06-18T19:36:00.000000Z,0.0,0.0,0.0,,,
14601735,CH:0252.01,2023-06-18T19:37:00.000000Z,60.0,0.0,0.0,68.0,,
14603511,CH:0252.01,2023-06-18T19:38:00.000000Z,0.0,0.0,0.0,,,
14605287,CH:0252.01,2023-06-18T19:39:00.000000Z,60.0,0.0,0.0,75.0,,
14607063,CH:0252.01,2023-06-18T19:40:00.000000Z,0.0,0.0,0.0,,,
14608839,CH:0252.01,2023-06-18T19:41:00.000000Z,180.0,0.0,0.0,67.6999969,,
14610615,CH:0252.01,2023-06-18T19:42:00.000000Z,60.0,0.0,0.0,69.0,,
14612391,CH:0252.01,2023-06-18T19:43:00.000000Z,120.0,0.0,0.0,62.5,,
14614167,CH:0252.01,2023-06-18T19:44:00.000000Z,60.0,0.0,0.0,64.0,,
14615943,CH:0252.01,2023-06-18T19:45:00.000000Z,60.0,0.0,0.0,64.0,,
14617719,CH:0252.01,2023-06-18T19:46:00.000000Z,60.0,0.0,0.0,77.0,,
14619495,CH:0252.01,2023-06-18T19:47:00.000000Z,0.0,0.0,0.0,,,
14621271,CH:0252.01,2023-06-18T19:48:00.000000Z,60.0,0.0,0.0,80.0,,
14623047,CH:0252.01,2023-06-18T19:49:00.000000Z,0.0,0.0,0.0,,,
14624823,CH:0252.01,2023-06-18T19:50:00.000000Z,120.0,0.0,0.0,65.0,,
14626599,CH:0252.01,2023-06-18T19:51:00.000000Z,60.0,0.0,0.0,75.0,,
14628375,CH:0252.01,2023-06-18T19:52:00.000000Z,120.0,0.0,0.0,60.0,,
14630151,CH:0252.01,2023-06-18T19:53:00.000000Z,0.0,0.0,0.0,,,
14631927,CH:0252.01,2023-06-18T19:54:00.000000Z,60.0,0.0,0.0,73.0,,
14633703,CH:0252.01,2023-06-18T19:55:00.000000Z,60.0,0.0,0.0,57.0,,
14635479,CH:0252.01,2023-06-18T19:56:00.000000Z,60.0,0.0,0.0,79.0,,
14637255,CH:0252.01,2023-06-18T19:57:00.000000Z,0.0,0.0,0.0,,,
14639031,CH:0252.01,2023-06-18T19:58:00.000000Z,120.0,0.0,0.0,74.0,,
14640807,CH:0252.01,2023-06-18T19:59:00.000000Z,120.0,0.0,0.0,61.5,,
14642583,CH:0252.01,2023-06-18T20:00:00.000000Z,0.0,0.0,0.0,,,
14644359,CH:0252.01,2023-06-18T20:01:00.000000Z,0.0,0.0,0.0,,,
14646135,CH:0252.01,2023-06-18T20:02:00.000000Z,0.0,0.0,0.0,,,
14647911,CH:0252.01,2023-06-18T20:03:00.000000Z,60.0,0.0,0.0,59.0,,
14649687,CH:0252.01,2023-06-18T20:04:00.000000Z,60.0,0.0,0.0,71.0,,
14651463,CH:0252.01,2023-06-18T20:05:00.000000Z,0.0,0.0,0.0,,,
14653239,CH:0252.01,2023-06-18T20:06:00.000000Z,60.0,0.0,0.0,96.0,,
14655015,CH:0252.01,2023-06-18T20:07:00.000000Z,0.0,0.0,0.0,,,
14656791,CH:0252.01,2023-06-18T20:08:00.000000Z,60.0,0.0,0.0,66.0,,
14658567,CH:0252.01,2023-06-18T20:09:00.000000Z,60.0,0.0,0.0,48.0,,
14660343,CH:0252.01,2023-06-18T20:10:00.000000Z,0.0,0.0,0.0,,,
14662119,CH:0252.01,2023-06-18T20:11:00.000000Z,120.0,0.0,0.0,67.0,,
14663895,CH:0252.01,2023-06-18T20:12:00.000000Z,0.0,0.0,0.0,,,
14665671,CH:0252.01,2023-06-18T20:13:00.000000Z,60.0,0.0,0.0,63.0,,
14667447,CH:0252.01,2023-06-18T20:14:00.000000Z,0.0,0.0,0.0,,,
14669223,CH:0252.01,2023-06-18T20:15:00.000000Z,60.0,0.0,0.0,49.0,,
14670999,CH:0252.01,2023-06-18T20:16:00.000000Z,60.0,0.0,0.0,60.0,,
14672775,CH:0252.01,2023-06-18T20:17:00.000000Z,120.0,0.0,0.0,51.5,,
14674551,CH:0252.01,2023-06-18T20:18:00.000000Z,0.0,0.0,0.0,,,
14676327,CH:0252.01,2023-06-18T20:19:00.000000Z,60.0,0.0,0.0,82.0,,
14678103,CH:0252.01,2023-06-18T20:20:00.000000Z,0.0,0.0,0.0,,,
14679879,CH:0252.01,2023-06-18T20:21:00.000000Z,0.0,0.0,0.0,,,
14681655,CH:0252.01,2023-06-18T20:22:00.000000Z,0.0,0.0,0.0,,,
14683431,CH:0252.01,2023-06-18T20:23:00.000000Z,60.0,0.0,0.0,59.0,,
14685207,CH:0252.01,2023-06-18T20:24:00.000000Z,0.0,0.0,0.0,,,
14686983,CH:0252.01,2023-06-18T20:25:00.000000Z,0.0,0.0,0.0,,,
14688759,CH:0252.01,2023-06-18T20:26:00.000000Z,0.0,0.0,0.0,,,
14690535,CH:0252.01,2023-06-18T20:27:00.000000Z,0.0,0.0,0.0,,,
14692311,CH:0252.01,2023-06-18T20:28:00.000000Z,0.0,0.0,0.0,,,
14694087,CH:0252.01,2023-06-18T20:29:00.000000Z,0.0,0.0,0.0,,,
14695863,CH:0252.01,2023-06-18T20:30:00.000000Z,0.0,0.0,0.0,,,
14697639,CH:0252.01,2023-06-18T20:31:00.000000Z,0.0,0.0,0.0,,,
14699415,CH:0252.01,2023-06-18T20:32:00.000000Z,60.0,0.0,0.0,74.0,,
14701191,CH:0252.01,2023-06-18T20:33:00.000000Z,120.0,0.0,0.0,60.0,,
14702967,CH:0252.01,2023-06-18T20:34:00.000000Z,60.0,0.0,0.0,68.0,,
14704743,CH:0252.01,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706519,CH:0252.01,2023-06-18T20:36:00.000000Z,60.0,0.0,0.0,68.0,,
14708295,CH:0252.01,2023-06-18T20:37:00.000000Z,60.0,0.0,0.0,83.0,,
14710071,CH:0252.01,2023-06-18T20:38:00.000000Z,300.0,0.0,0.0,68.1999969,,
14711847,CH:0252.01,2023-06-18T20:39:00.000000Z,120.0,0.0,0.0,64.0,,
14713623,CH:0252.01,2023-06-18T20:40:00.000000Z,60.0,0.0,0.0,61.0,,
14715399,CH:0252.01,2023-06-18T20:41:00.000000Z,60.0,0.0,0.0,49.0,,
14717175,CH:0252.01,2023-06-18T20:42:00.000000Z,0.0,0.0,0.0,,,
14718951,CH:0252.01,2023-06-18T20:43:00.000000Z,0.0,0.0,0.0,,,
14720727,CH:0252.01,2023-06-18T20:44:00.000000Z,60.0,0.0,0.0,62.0,,
14722503,CH:0252.01,2023-06-18T20:45:00.000000Z,60.0,0.0,0.0,59.0,,
14724279,CH:0252.01,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14726055,CH:0252.01,2023-06-18T20:47:00.000000Z,60.0,0.0,0.0,55.0,,
14727831,CH:0252.01,2023-06-18T20:48:00.000000Z,0.0,0.0,0.0,,,
14729607,CH:0252.01,2023-06-18T20:49:00.000000Z,60.0,0.0,0.0,78.0,,
14731383,CH:0252.01,2023-06-18T20:50:00.000000Z,0.0,0.0,0.0,,,
14733159,CH:0252.01,2023-06-18T20:51:00.000000Z,0.0,0.0,0.0,,,
14734935,CH:0252.01,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736711,CH:0252.01,2023-06-18T20:53:00.000000Z,60.0,0.0,0.0,63.0,,
14738487,CH:0252.01,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14740263,CH:0252.01,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14742039,CH:0252.01,2023-06-18T20:56:00.000000Z,60.0,0.0,0.0,66.0,,
14743815,CH:0252.01,2023-06-18T20:57:00.000000Z,0.0,0.0,0.0,,,
14745591,CH:0252.01,2023-06-18T20:58:00.000000Z,60.0,0.0,0.0,81.0,,
14747367,CH:0252.01,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14749143,CH:0252.01,2023-06-18T21:00:00.000000Z,180.0,0.0,0.0,58.7000008,,
14750919,CH:0252.01,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752695,CH:0252.01,2023-06-18T21:02:00.000000Z,60.0,0.0,0.0,71.0,,
14754471,CH:0252.01,2023-06-18T21:03:00.000000Z,60.0,0.0,0.0,56.0,,
14756247,CH:0252.01,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14758023,CH:0252.01,2023-06-18T21:05:00.000000Z,60.0,0.0,0.0,74.0,,
14759799,CH:0252.01,2023-06-18T21:06:00.000000Z,60.0,0.0,0.0,66.0,,
14761575,CH:0252.01,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14763351,CH:0252.01,2023-06-18T21:08:00.000000Z,0.0,0.0,0.0,,,
14765127,CH:0252.01,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766903,CH:0252.01,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768679,CH:0252.01,2023-06-18T21:11:00.000000Z,120.0,0.0,0.0,71.5,,
14770455,CH:0252.01,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,73.0,,
14772231,CH:0252.01,2023-06-18T21:13:00.000000Z,60.0,0.0,0.0,85.0,,
14774007,CH:0252.01,2023-06-18T21:14:00.000000Z,60.0,0.0,0.0,58.0,,
14775783,CH:0252.01,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777559,CH:0252.01,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14779335,CH:0252.01,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14781111,CH:0252.01,2023-06-18T21:18:00.000000Z,0.0,0.0,0.0,,,
14782887,CH:0252.01,2023-06-18T21:19:00.000000Z,60.0,0.0,0.0,68.0,,
14784663,CH:0252.01,2023-06-18T21:20:00.000000Z,120.0,0.0,0.0,65.5,,
14786439,CH:0252.01,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14788215,CH:0252.01,2023-06-18T21:22:00.000000Z,60.0,0.0,0.0,70.0,,
14789991,CH:0252.01,2023-06-18T21:23:00.000000Z,0.0,0.0,0.0,,,
14791767,CH:0252.01,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793543,CH:0252.01,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14795319,CH:0252.01,2023-06-18T21:26:00.000000Z,60.0,0.0,0.0,77.0,,
14797095,CH:0252.01,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798871,CH:0252.01,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800647,CH:0252.01,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14802423,CH:0252.01,2023-06-18T21:30:00.000000Z,0.0,0.0,0.0,,,
14804199,CH:0252.01,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805975,CH:0252.01,2023-06-18T21:32:00.000000Z,120.0,0.0,0.0,69.5,,
14807751,CH:0252.01,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809527,CH:0252.01,2023-06-18T21:34:00.000000Z,0.0,0.0,0.0,,,
14811303,CH:0252.01,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14813079,CH:0252.01,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814855,CH:0252.01,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816631,CH:0252.01,2023-06-18T21:38:00.000000Z,0.0,0.0,0.0,,,
14818407,CH:0252.01,2023-06-18T21:39:00.000000Z,60.0,0.0,0.0,68.0,,
14820183,CH:0252.01,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821959,CH:0252.01,2023-06-18T21:41:00.000000Z,60.0,0.0,0.0,52.0,,
14823735,CH:0252.01,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825511,CH:0252.01,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14827287,CH:0252.01,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14829063,CH:0252.01,2023-06-18T21:45:00.000000Z,60.0,0.0,0.0,66.0,,
14830839,CH:0252.01,2023-06-18T21:46:00.000000Z,60.0,0.0,0.0,60.0,,
14832615,CH:0252.01,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14834391,CH:0252.01,2023-06-18T21:48:00.000000Z,60.0,0.0,0.0,67.0,,
14836167,CH:0252.01,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837943,CH:0252.01,2023-06-18T21:50:00.000000Z,60.0,0.0,0.0,74.0,,
14839719,CH:0252.01,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841495,CH:0252.01,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14843271,CH:0252.01,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14845047,CH:0252.01,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846823,CH:0252.01,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848599,CH:0252.01,2023-06-18T21:56:00.000000Z,60.0,0.0,0.0,64.0,,
14850375,CH:0252.01,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14852151,CH:0252.01,2023-06-18T21:58:00.000000Z,60.0,0.0,0.0,66.0,,
14853927,CH:0252.01,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855703,CH:0252.01,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857479,CH:0252.01,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14859255,CH:0252.01,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14861031,CH:0252.01,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862807,CH:0252.01,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864583,CH:0252.01,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866359,CH:0252.01,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14868135,CH:0252.01,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869911,CH:0252.01,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871687,CH:0252.01,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873463,CH:0252.01,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14875239,CH:0252.01,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14877015,CH:0252.01,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878791,CH:0252.01,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880567,CH:0252.01,2023-06-18T22:14:00.000000Z,60.0,0.0,0.0,69.0,,
14882343,CH:0252.01,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14884119,CH:0252.01,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885895,CH:0252.01,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887671,CH:0252.01,2023-06-18T22:18:00.000000Z,60.0,0.0,0.0,64.0,,
14889447,CH:0252.01,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14891223,CH:0252.01,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892999,CH:0252.01,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894775,CH:0252.01,2023-06-18T22:22:00.000000Z,120.0,0.0,0.0,66.5,,
14896551,CH:0252.01,2023-06-18T22:23:00.000000Z,60.0,0.0,0.0,64.0,,
14898327,CH:0252.01,2023-06-18T22:24:00.000000Z,120.0,0.0,0.0,67.5,,
14900103,CH:0252.01,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901879,CH:0252.01,2023-06-18T22:26:00.000000Z,60.0,0.0,0.0,83.0,,
14903655,CH:0252.01,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905431,CH:0252.01,2023-06-18T22:28:00.000000Z,60.0,0.0,0.0,65.0,,
14907207,CH:0252.01,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908983,CH:0252.01,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910759,CH:0252.01,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912535,CH:0252.01,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914311,CH:0252.01,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14916087,CH:0252.01,2023-06-18T22:34:00.000000Z,120.0,0.0,0.0,61.5,,
14917863,CH:0252.01,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919639,CH:0252.01,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921415,CH:0252.01,2023-06-18T22:37:00.000000Z,60.0,0.0,0.0,68.0,,
14923191,CH:0252.01,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924967,CH:0252.01,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926743,CH:0252.01,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928519,CH:0252.01,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14930295,CH:0252.01,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14932071,CH:0252.01,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933847,CH:0252.01,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935623,CH:0252.01,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937399,CH:0252.01,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14939175,CH:0252.01,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940951,CH:0252.01,2023-06-18T22:48:00.000000Z,60.0,0.0,0.0,68.0,,
14942727,CH:0252.01,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944503,CH:0252.01,2023-06-18T22:50:00.000000Z,60.0,0.0,0.0,62.0,,
14946279,CH:0252.01,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14948055,CH:0252.01,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949831,CH:0252.01,2023-06-18T22:53:00.000000Z,60.0,0.0,0.0,78.0,,
14951607,CH:0252.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953383,CH:0252.01,2023-06-18T22:55:00.000000Z,60.0,0.0,0.0,66.0,,
14955159,CH:0252.01,2023-06-18T22:56:00.000000Z,60.0,0.0,0.0,73.0,,
14956935,CH:0252.01,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958711,CH:0252.01,2023-06-18T22:58:00.000000Z,60.0,0.0,0.0,70.0,,
14960487,CH:0252.01,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962263,CH:0252.01,2023-06-18T23:00:00.000000Z,60.0,0.0,0.0,68.0,,
14964039,CH:0252.01,2023-06-18T23:01:00.000000Z,60.0,0.0,0.0,67.0,,
14965815,CH:0252.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967591,CH:0252.01,2023-06-18T23:03:00.000000Z,120.0,0.0,0.0,75.5,,
14969367,CH:0252.01,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971143,CH:0252.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972919,CH:0252.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974695,CH:0252.01,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976471,CH:0252.01,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978247,CH:0252.01,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14980023,CH:0252.01,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981799,CH:0252.01,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983575,CH:0252.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985351,CH:0252.01,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14987127,CH:0252.01,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988903,CH:0252.01,2023-06-18T23:15:00.000000Z,60.0,0.0,0.0,79.0,,
14990679,CH:0252.01,2023-06-18T23:16:00.000000Z,60.0,0.0,0.0,60.0,,
14992455,CH:0252.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994231,CH:0252.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
