,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14755666,CH:0301.01,2023-06-18T21:04:00.000000Z,60.0,0.0,0.0,73.0,,
14757442,CH:0301.01,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759218,CH:0301.01,2023-06-18T21:06:00.000000Z,60.0,0.0,0.0,84.0,,
14760994,CH:0301.01,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14762771,CH:0301.01,2023-06-18T21:08:00.000000Z,240.0,0.0,0.0,75.8000031,,
14764546,CH:0301.01,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766322,CH:0301.01,2023-06-18T21:10:00.000000Z,60.0,0.0,0.0,64.0,,
14768098,CH:0301.01,2023-06-18T21:11:00.000000Z,60.0,0.0,0.0,67.0,,
14769875,CH:0301.01,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,70.0,,
14771650,CH:0301.01,2023-06-18T21:13:00.000000Z,120.0,0.0,0.0,78.0,,
14773426,CH:0301.01,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775202,CH:0301.01,2023-06-18T21:15:00.000000Z,180.0,0.0,0.0,71.6999969,,
14776978,CH:0301.01,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14778754,CH:0301.01,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780530,CH:0301.01,2023-06-18T21:18:00.000000Z,60.0,0.0,0.0,68.0,,
14782306,CH:0301.01,2023-06-18T21:19:00.000000Z,0.0,0.0,0.0,,,
14784083,CH:0301.01,2023-06-18T21:20:00.000000Z,0.0,0.0,0.0,,,
14785859,CH:0301.01,2023-06-18T21:21:00.000000Z,60.0,0.0,0.0,77.0,,
14787634,CH:0301.01,2023-06-18T21:22:00.000000Z,60.0,0.0,0.0,66.0,,
14789410,CH:0301.01,2023-06-18T21:23:00.000000Z,0.0,0.0,0.0,,,
14791187,CH:0301.01,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14792962,CH:0301.01,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14794738,CH:0301.01,2023-06-18T21:26:00.000000Z,60.0,0.0,0.0,66.0,,
14796514,CH:0301.01,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798290,CH:0301.01,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800066,CH:0301.01,2023-06-18T21:29:00.000000Z,60.0,0.0,0.0,97.0,,
14801843,CH:0301.01,2023-06-18T21:30:00.000000Z,60.0,0.0,0.0,67.0,,
14803618,CH:0301.01,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805394,CH:0301.01,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807171,CH:0301.01,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14808946,CH:0301.01,2023-06-18T21:34:00.000000Z,120.0,0.0,0.0,80.5,,
14810722,CH:0301.01,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812499,CH:0301.01,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814275,CH:0301.01,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816050,CH:0301.01,2023-06-18T21:38:00.000000Z,60.0,0.0,0.0,63.0,,
14817827,CH:0301.01,2023-06-18T21:39:00.000000Z,120.0,0.0,0.0,62.5,,
14819602,CH:0301.01,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821378,CH:0301.01,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823154,CH:0301.01,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14824930,CH:0301.01,2023-06-18T21:43:00.000000Z,60.0,0.0,0.0,77.0,,
14826706,CH:0301.01,2023-06-18T21:44:00.000000Z,60.0,0.0,0.0,73.0,,
14828482,CH:0301.01,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830258,CH:0301.01,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832035,CH:0301.01,2023-06-18T21:47:00.000000Z,120.0,0.0,0.0,61.5,,
14833810,CH:0301.01,2023-06-18T21:48:00.000000Z,60.0,0.0,0.0,95.0,,
14835586,CH:0301.01,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837362,CH:0301.01,2023-06-18T21:50:00.000000Z,60.0,0.0,0.0,71.0,,
14839138,CH:0301.01,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14840914,CH:0301.01,2023-06-18T21:52:00.000000Z,60.0,0.0,0.0,78.0,,
14842691,CH:0301.01,2023-06-18T21:53:00.000000Z,60.0,0.0,0.0,92.0,,
14844466,CH:0301.01,2023-06-18T21:54:00.000000Z,60.0,0.0,0.0,58.0,,
14846243,CH:0301.01,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848018,CH:0301.01,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14849794,CH:0301.01,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14851570,CH:0301.01,2023-06-18T21:58:00.000000Z,60.0,0.0,0.0,63.0,,
14853346,CH:0301.01,2023-06-18T21:59:00.000000Z,180.0,0.0,0.0,79.3000031,,
14855122,CH:0301.01,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14856898,CH:0301.01,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858674,CH:0301.01,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860450,CH:0301.01,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862227,CH:0301.01,2023-06-18T22:04:00.000000Z,120.0,0.0,0.0,75.0,,
14864002,CH:0301.01,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14865778,CH:0301.01,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867554,CH:0301.01,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869330,CH:0301.01,2023-06-18T22:08:00.000000Z,120.0,0.0,0.0,70.5,,
14871106,CH:0301.01,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14872882,CH:0301.01,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874658,CH:0301.01,2023-06-18T22:11:00.000000Z,60.0,0.0,0.0,83.0,,
14876434,CH:0301.01,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878211,CH:0301.01,2023-06-18T22:13:00.000000Z,120.0,0.0,0.0,61.0,,
14879986,CH:0301.01,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14881762,CH:0301.01,2023-06-18T22:15:00.000000Z,60.0,0.0,0.0,65.0,,
14883538,CH:0301.01,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885315,CH:0301.01,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887091,CH:0301.01,2023-06-18T22:18:00.000000Z,180.0,0.0,0.0,69.3000031,,
14888867,CH:0301.01,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890642,CH:0301.01,2023-06-18T22:20:00.000000Z,60.0,0.0,0.0,69.0,,
14892418,CH:0301.01,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894194,CH:0301.01,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14895970,CH:0301.01,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14897746,CH:0301.01,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899522,CH:0301.01,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901298,CH:0301.01,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903074,CH:0301.01,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14904850,CH:0301.01,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14906626,CH:0301.01,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908403,CH:0301.01,2023-06-18T22:30:00.000000Z,60.0,0.0,0.0,73.0,,
14910178,CH:0301.01,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14911954,CH:0301.01,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14913730,CH:0301.01,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915507,CH:0301.01,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917282,CH:0301.01,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919059,CH:0301.01,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14920834,CH:0301.01,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14922610,CH:0301.01,2023-06-18T22:38:00.000000Z,120.0,0.0,0.0,71.5,,
14924386,CH:0301.01,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926162,CH:0301.01,2023-06-18T22:40:00.000000Z,120.0,0.0,0.0,79.5,,
14927938,CH:0301.01,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14929714,CH:0301.01,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931490,CH:0301.01,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933267,CH:0301.01,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935043,CH:0301.01,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14936818,CH:0301.01,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14938594,CH:0301.01,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940371,CH:0301.01,2023-06-18T22:48:00.000000Z,60.0,0.0,0.0,63.0,,
14942146,CH:0301.01,2023-06-18T22:49:00.000000Z,60.0,0.0,0.0,77.0,,
14943922,CH:0301.01,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14945698,CH:0301.01,2023-06-18T22:51:00.000000Z,60.0,0.0,0.0,61.0,,
14947474,CH:0301.01,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949251,CH:0301.01,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951026,CH:0301.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14952802,CH:0301.01,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954578,CH:0301.01,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956354,CH:0301.01,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958130,CH:0301.01,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14959907,CH:0301.01,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14961683,CH:0301.01,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963459,CH:0301.01,2023-06-18T23:01:00.000000Z,60.0,0.0,0.0,78.0,,
14965235,CH:0301.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967010,CH:0301.01,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14968786,CH:0301.01,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970562,CH:0301.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972338,CH:0301.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974115,CH:0301.01,2023-06-18T23:07:00.000000Z,60.0,0.0,0.0,69.0,,
14975890,CH:0301.01,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14977666,CH:0301.01,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979442,CH:0301.01,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981218,CH:0301.01,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14982994,CH:0301.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14984770,CH:0301.01,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986547,CH:0301.01,2023-06-18T23:14:00.000000Z,120.0,0.0,0.0,67.0,,
14988322,CH:0301.01,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990099,CH:0301.01,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14991874,CH:0301.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993650,CH:0301.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995426,CH:0301.01,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997202,CH:0301.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14998979,CH:0301.01,2023-06-18T23:21:00.000000Z,60.0,0.0,0.0,69.0,,
15000754,CH:0301.01,2023-06-18T23:22:00.000000Z,60.0,0.0,0.0,72.0,,
15002530,CH:0301.01,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004306,CH:0301.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006082,CH:0301.01,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15007858,CH:0301.01,2023-06-18T23:26:00.000000Z,60.0,0.0,0.0,76.0,,
15009634,CH:0301.01,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011410,CH:0301.01,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013186,CH:0301.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15014962,CH:0301.01,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15016738,CH:0301.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018514,CH:0301.01,2023-06-18T23:32:00.000000Z,60.0,0.0,0.0,63.0,,
15020290,CH:0301.01,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022066,CH:0301.01,2023-06-18T23:34:00.000000Z,60.0,0.0,0.0,67.0,,
15023843,CH:0301.01,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15025618,CH:0301.01,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027395,CH:0301.01,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029170,CH:0301.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15030947,CH:0301.01,2023-06-18T23:39:00.000000Z,60.0,0.0,0.0,61.0,,
15032722,CH:0301.01,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15034498,CH:0301.01,2023-06-18T23:41:00.000000Z,60.0,0.0,0.0,60.0,,
15036274,CH:0301.01,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038050,CH:0301.01,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15039826,CH:0301.01,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15041602,CH:0301.01,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043378,CH:0301.01,2023-06-18T23:46:00.000000Z,60.0,0.0,0.0,72.0,,
15045154,CH:0301.01,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15046930,CH:0301.01,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15048706,CH:0301.01,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050483,CH:0301.01,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052258,CH:0301.01,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054034,CH:0301.01,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15055810,CH:0301.01,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15057586,CH:0301.01,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059362,CH:0301.01,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061138,CH:0301.01,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15062914,CH:0301.01,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15064690,CH:0301.01,2023-06-18T23:58:00.000000Z,60.0,0.0,0.0,71.0,,
15066466,CH:0301.01,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068242,CH:0301.01,2023-06-19T00:00:00.000000Z,60.0,0.0,0.0,77.0,,
15070018,CH:0301.01,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15071794,CH:0301.01,2023-06-19T00:02:00.000000Z,60.0,0.0,0.0,73.0,,
15073570,CH:0301.01,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075346,CH:0301.01,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077122,CH:0301.01,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15078898,CH:0301.01,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15080674,CH:0301.01,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082450,CH:0301.01,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084227,CH:0301.01,2023-06-19T00:09:00.000000Z,60.0,0.0,0.0,76.0,,
15086002,CH:0301.01,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15087778,CH:0301.01,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15089555,CH:0301.01,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091330,CH:0301.01,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093106,CH:0301.01,2023-06-19T00:14:00.000000Z,60.0,0.0,0.0,67.0,,
15094882,CH:0301.01,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15096659,CH:0301.01,2023-06-19T00:16:00.000000Z,60.0,0.0,0.0,79.0,,
15098434,CH:0301.01,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100210,CH:0301.01,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15101986,CH:0301.01,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15103763,CH:0301.01,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105538,CH:0301.01,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107314,CH:0301.01,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109090,CH:0301.01,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15110866,CH:0301.01,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15112642,CH:0301.01,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114418,CH:0301.01,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116194,CH:0301.01,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15117970,CH:0301.01,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15119747,CH:0301.01,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15121522,CH:0301.01,2023-06-19T00:30:00.000000Z,0.0,60.0,0.0,,69.0,
15123298,CH:0301.01,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125074,CH:0301.01,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15126850,CH:0301.01,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15128626,CH:0301.01,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130402,CH:0301.01,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132178,CH:0301.01,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15133954,CH:0301.01,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15135730,CH:0301.01,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137506,CH:0301.01,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139282,CH:0301.01,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141058,CH:0301.01,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15142835,CH:0301.01,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15144611,CH:0301.01,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146386,CH:0301.01,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148162,CH:0301.01,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15149938,CH:0301.01,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15151715,CH:0301.01,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153491,CH:0301.01,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155266,CH:0301.01,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157043,CH:0301.01,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15158818,CH:0301.01,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15160595,CH:0301.01,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162370,CH:0301.01,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164146,CH:0301.01,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15165922,CH:0301.01,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15167699,CH:0301.01,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169474,CH:0301.01,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171250,CH:0301.01,2023-06-19T00:58:00.000000Z,0.0,60.0,0.0,,66.0,
15173026,CH:0301.01,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15174802,CH:0301.01,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15176578,CH:0301.01,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178354,CH:0301.01,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180130,CH:0301.01,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15181906,CH:0301.01,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15183682,CH:0301.01,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185458,CH:0301.01,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187234,CH:0301.01,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189010,CH:0301.01,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15190786,CH:0301.01,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15192562,CH:0301.01,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194339,CH:0301.01,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196114,CH:0301.01,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15197890,CH:0301.01,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15199666,CH:0301.01,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15201442,CH:0301.01,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203218,CH:0301.01,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15204994,CH:0301.01,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15206770,CH:0301.01,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15208546,CH:0301.01,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210322,CH:0301.01,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212098,CH:0301.01,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15213874,CH:0301.01,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15215650,CH:0301.01,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15217426,CH:0301.01,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219203,CH:0301.01,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15220978,CH:0301.01,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15222754,CH:0301.01,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15224531,CH:0301.01,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226306,CH:0301.01,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228083,CH:0301.01,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15229858,CH:0301.01,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15231634,CH:0301.01,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233410,CH:0301.01,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235187,CH:0301.01,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15236962,CH:0301.01,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15238738,CH:0301.01,2023-06-19T01:36:00.000000Z,60.0,0.0,0.0,81.0,,
15240514,CH:0301.01,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242290,CH:0301.01,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244066,CH:0301.01,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15245843,CH:0301.01,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15247618,CH:0301.01,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249394,CH:0301.01,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251170,CH:0301.01,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15252946,CH:0301.01,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15254722,CH:0301.01,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15256498,CH:0301.01,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258274,CH:0301.01,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260050,CH:0301.01,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15261826,CH:0301.01,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15263603,CH:0301.01,2023-06-19T01:50:00.000000Z,60.0,0.0,0.0,78.0,,
15265378,CH:0301.01,2023-06-19T01:51:00.000000Z,60.0,0.0,0.0,86.0,,
15267154,CH:0301.01,2023-06-19T01:52:00.000000Z,60.0,0.0,0.0,78.0,,
15268930,CH:0301.01,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15270706,CH:0301.01,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15272482,CH:0301.01,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274258,CH:0301.01,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276034,CH:0301.01,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15277810,CH:0301.01,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15279586,CH:0301.01,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15281363,CH:0301.01,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283139,CH:0301.01,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15284914,CH:0301.01,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15286690,CH:0301.01,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15288466,CH:0301.01,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290242,CH:0301.01,2023-06-19T02:05:00.000000Z,60.0,0.0,0.0,74.0,,
15292018,CH:0301.01,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15293795,CH:0301.01,2023-06-19T02:07:00.000000Z,60.0,0.0,0.0,74.0,,
15295570,CH:0301.01,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
