,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
27097111,CH:0529.03,2023-06-23T19:06:00.000000Z,60.0,0.0,0.0,84.0,,
27098887,CH:0529.03,2023-06-23T19:07:00.000000Z,120.0,0.0,0.0,89.0,,
27100663,CH:0529.03,2023-06-23T19:08:00.000000Z,120.0,0.0,0.0,79.0,,
27102439,CH:0529.03,2023-06-23T19:09:00.000000Z,180.0,0.0,0.0,85.3000031,,
27104215,CH:0529.03,2023-06-23T19:10:00.000000Z,180.0,0.0,0.0,94.6999969,,
27105991,CH:0529.03,2023-06-23T19:11:00.000000Z,240.0,0.0,0.0,80.5,,
27107767,CH:0529.03,2023-06-23T19:12:00.000000Z,60.0,0.0,0.0,85.0,,
27109543,CH:0529.03,2023-06-23T19:13:00.000000Z,60.0,0.0,0.0,81.0,,
27111319,CH:0529.03,2023-06-23T19:14:00.000000Z,420.0,0.0,0.0,85.0,,
27113095,CH:0529.03,2023-06-23T19:15:00.000000Z,240.0,0.0,0.0,89.5,,
27114871,CH:0529.03,2023-06-23T19:16:00.000000Z,180.0,0.0,0.0,104.0,,
27116647,CH:0529.03,2023-06-23T19:17:00.000000Z,180.0,0.0,0.0,93.6999969,,
27118423,CH:0529.03,2023-06-23T19:18:00.000000Z,0.0,0.0,0.0,,,
27120199,CH:0529.03,2023-06-23T19:19:00.000000Z,120.0,0.0,0.0,98.0,,
27121975,CH:0529.03,2023-06-23T19:20:00.000000Z,0.0,0.0,0.0,,,
27123751,CH:0529.03,2023-06-23T19:21:00.000000Z,180.0,0.0,0.0,97.6999969,,
27125527,CH:0529.03,2023-06-23T19:22:00.000000Z,420.0,0.0,0.0,94.4000015,,
27127303,CH:0529.03,2023-06-23T19:23:00.000000Z,120.0,0.0,0.0,94.5,,
27129079,CH:0529.03,2023-06-23T19:24:00.000000Z,120.0,0.0,0.0,109.5,,
27130855,CH:0529.03,2023-06-23T19:25:00.000000Z,60.0,0.0,0.0,84.0,,
27132631,CH:0529.03,2023-06-23T19:26:00.000000Z,0.0,0.0,0.0,,,
27134407,CH:0529.03,2023-06-23T19:27:00.000000Z,240.0,0.0,0.0,91.3000031,,
27136183,CH:0529.03,2023-06-23T19:28:00.000000Z,0.0,0.0,0.0,,,
27137959,CH:0529.03,2023-06-23T19:29:00.000000Z,0.0,0.0,0.0,,,
27139735,CH:0529.03,2023-06-23T19:30:00.000000Z,0.0,0.0,0.0,,,
27141511,CH:0529.03,2023-06-23T19:31:00.000000Z,0.0,0.0,0.0,,,
27143287,CH:0529.03,2023-06-23T19:32:00.000000Z,60.0,0.0,0.0,85.0,,
27145063,CH:0529.03,2023-06-23T19:33:00.000000Z,60.0,0.0,0.0,101.0,,
27146839,CH:0529.03,2023-06-23T19:34:00.000000Z,420.0,0.0,0.0,92.5999985,,
27148615,CH:0529.03,2023-06-23T19:35:00.000000Z,180.0,0.0,0.0,104.300003,,
27150391,CH:0529.03,2023-06-23T19:36:00.000000Z,0.0,0.0,0.0,,,
27152167,CH:0529.03,2023-06-23T19:37:00.000000Z,240.0,0.0,0.0,85.3000031,,
27153943,CH:0529.03,2023-06-23T19:38:00.000000Z,420.0,0.0,0.0,85.0999985,,
27155719,CH:0529.03,2023-06-23T19:39:00.000000Z,0.0,0.0,0.0,,,
27157495,CH:0529.03,2023-06-23T19:40:00.000000Z,0.0,0.0,0.0,,,
27159271,CH:0529.03,2023-06-23T19:41:00.000000Z,120.0,0.0,0.0,82.5,,
27161047,CH:0529.03,2023-06-23T19:42:00.000000Z,180.0,0.0,0.0,81.0,,
27162823,CH:0529.03,2023-06-23T19:43:00.000000Z,0.0,0.0,0.0,,,
27164599,CH:0529.03,2023-06-23T19:44:00.000000Z,180.0,0.0,0.0,82.6999969,,
27166375,CH:0529.03,2023-06-23T19:45:00.000000Z,0.0,0.0,0.0,,,
27168151,CH:0529.03,2023-06-23T19:46:00.000000Z,240.0,0.0,0.0,91.3000031,,
27169927,CH:0529.03,2023-06-23T19:47:00.000000Z,240.0,0.0,0.0,90.5,,
27171703,CH:0529.03,2023-06-23T19:48:00.000000Z,60.0,0.0,0.0,108.0,,
27173479,CH:0529.03,2023-06-23T19:49:00.000000Z,300.0,0.0,0.0,83.8000031,,
27175255,CH:0529.03,2023-06-23T19:50:00.000000Z,300.0,0.0,0.0,82.8000031,,
27177031,CH:0529.03,2023-06-23T19:51:00.000000Z,0.0,0.0,0.0,,,
27178807,CH:0529.03,2023-06-23T19:52:00.000000Z,120.0,0.0,0.0,80.0,,
27180583,CH:0529.03,2023-06-23T19:53:00.000000Z,180.0,0.0,0.0,80.6999969,,
27182359,CH:0529.03,2023-06-23T19:54:00.000000Z,300.0,0.0,0.0,83.1999969,,
27184135,CH:0529.03,2023-06-23T19:55:00.000000Z,0.0,0.0,0.0,,,
27185911,CH:0529.03,2023-06-23T19:56:00.000000Z,60.0,0.0,0.0,93.0,,
27187687,CH:0529.03,2023-06-23T19:57:00.000000Z,120.0,0.0,0.0,84.0,,
27189463,CH:0529.03,2023-06-23T19:58:00.000000Z,120.0,0.0,0.0,88.5,,
27191239,CH:0529.03,2023-06-23T19:59:00.000000Z,0.0,0.0,0.0,,,
27193015,CH:0529.03,2023-06-23T20:00:00.000000Z,0.0,0.0,0.0,,,
27194791,CH:0529.03,2023-06-23T20:01:00.000000Z,120.0,0.0,0.0,101.5,,
27196567,CH:0529.03,2023-06-23T20:02:00.000000Z,0.0,0.0,0.0,,,
27198343,CH:0529.03,2023-06-23T20:03:00.000000Z,0.0,0.0,0.0,,,
27200119,CH:0529.03,2023-06-23T20:04:00.000000Z,0.0,0.0,0.0,,,
27201895,CH:0529.03,2023-06-23T20:05:00.000000Z,0.0,0.0,0.0,,,
27203671,CH:0529.03,2023-06-23T20:06:00.000000Z,120.0,0.0,0.0,104.5,,
27205447,CH:0529.03,2023-06-23T20:07:00.000000Z,180.0,0.0,0.0,109.0,,
27207223,CH:0529.03,2023-06-23T20:08:00.000000Z,60.0,0.0,0.0,96.0,,
27208999,CH:0529.03,2023-06-23T20:09:00.000000Z,120.0,0.0,0.0,85.0,,
27210775,CH:0529.03,2023-06-23T20:10:00.000000Z,60.0,0.0,0.0,104.0,,
27212551,CH:0529.03,2023-06-23T20:11:00.000000Z,0.0,0.0,0.0,,,
27214327,CH:0529.03,2023-06-23T20:12:00.000000Z,60.0,0.0,0.0,91.0,,
27216103,CH:0529.03,2023-06-23T20:13:00.000000Z,180.0,60.0,0.0,92.3000031,92.0,
27217879,CH:0529.03,2023-06-23T20:14:00.000000Z,60.0,0.0,0.0,93.0,,
27219655,CH:0529.03,2023-06-23T20:15:00.000000Z,180.0,0.0,0.0,114.0,,
27221431,CH:0529.03,2023-06-23T20:16:00.000000Z,120.0,0.0,0.0,96.5,,
27223207,CH:0529.03,2023-06-23T20:17:00.000000Z,60.0,0.0,0.0,110.0,,
27224983,CH:0529.03,2023-06-23T20:18:00.000000Z,300.0,0.0,0.0,96.8000031,,
27226759,CH:0529.03,2023-06-23T20:19:00.000000Z,180.0,0.0,0.0,89.6999969,,
27228535,CH:0529.03,2023-06-23T20:20:00.000000Z,180.0,0.0,0.0,83.3000031,,
27230311,CH:0529.03,2023-06-23T20:21:00.000000Z,60.0,0.0,0.0,97.0,,
27232087,CH:0529.03,2023-06-23T20:22:00.000000Z,120.0,0.0,0.0,95.0,,
27233863,CH:0529.03,2023-06-23T20:23:00.000000Z,180.0,0.0,0.0,86.3000031,,
27235639,CH:0529.03,2023-06-23T20:24:00.000000Z,0.0,0.0,0.0,,,
27237415,CH:0529.03,2023-06-23T20:25:00.000000Z,0.0,0.0,0.0,,,
27239191,CH:0529.03,2023-06-23T20:26:00.000000Z,120.0,0.0,0.0,95.5,,
27240967,CH:0529.03,2023-06-23T20:27:00.000000Z,0.0,0.0,0.0,,,
27242743,CH:0529.03,2023-06-23T20:28:00.000000Z,60.0,0.0,0.0,96.0,,
27244519,CH:0529.03,2023-06-23T20:29:00.000000Z,0.0,0.0,0.0,,,
27246295,CH:0529.03,2023-06-23T20:30:00.000000Z,0.0,0.0,0.0,,,
27248071,CH:0529.03,2023-06-23T20:31:00.000000Z,60.0,0.0,0.0,103.0,,
27249847,CH:0529.03,2023-06-23T20:32:00.000000Z,60.0,0.0,0.0,96.0,,
27251623,CH:0529.03,2023-06-23T20:33:00.000000Z,180.0,0.0,0.0,97.6999969,,
27253399,CH:0529.03,2023-06-23T20:34:00.000000Z,0.0,0.0,0.0,,,
27255175,CH:0529.03,2023-06-23T20:35:00.000000Z,0.0,0.0,0.0,,,
27256951,CH:0529.03,2023-06-23T20:36:00.000000Z,0.0,0.0,0.0,,,
27258727,CH:0529.03,2023-06-23T20:37:00.000000Z,60.0,0.0,0.0,107.0,,
27260503,CH:0529.03,2023-06-23T20:38:00.000000Z,180.0,0.0,0.0,93.6999969,,
27262279,CH:0529.03,2023-06-23T20:39:00.000000Z,180.0,0.0,0.0,105.300003,,
27264055,CH:0529.03,2023-06-23T20:40:00.000000Z,60.0,0.0,0.0,93.0,,
27265831,CH:0529.03,2023-06-23T20:41:00.000000Z,240.0,0.0,0.0,100.300003,,
27267607,CH:0529.03,2023-06-23T20:42:00.000000Z,0.0,0.0,0.0,,,
27269383,CH:0529.03,2023-06-23T20:43:00.000000Z,60.0,0.0,0.0,97.0,,
27271159,CH:0529.03,2023-06-23T20:44:00.000000Z,60.0,0.0,0.0,92.0,,
27272935,CH:0529.03,2023-06-23T20:45:00.000000Z,0.0,0.0,0.0,,,
27274711,CH:0529.03,2023-06-23T20:46:00.000000Z,60.0,0.0,0.0,116.0,,
27276487,CH:0529.03,2023-06-23T20:47:00.000000Z,60.0,0.0,0.0,94.0,,
27278263,CH:0529.03,2023-06-23T20:48:00.000000Z,0.0,0.0,0.0,,,
27280039,CH:0529.03,2023-06-23T20:49:00.000000Z,0.0,0.0,0.0,,,
27281815,CH:0529.03,2023-06-23T20:50:00.000000Z,60.0,0.0,0.0,97.0,,
27283591,CH:0529.03,2023-06-23T20:51:00.000000Z,0.0,0.0,0.0,,,
27285367,CH:0529.03,2023-06-23T20:52:00.000000Z,60.0,0.0,0.0,111.0,,
27287143,CH:0529.03,2023-06-23T20:53:00.000000Z,180.0,0.0,0.0,99.3000031,,
27288919,CH:0529.03,2023-06-23T20:54:00.000000Z,240.0,0.0,0.0,100.800003,,
27290695,CH:0529.03,2023-06-23T20:55:00.000000Z,60.0,0.0,0.0,88.0,,
27292471,CH:0529.03,2023-06-23T20:56:00.000000Z,240.0,60.0,0.0,85.3000031,74.0,
27294247,CH:0529.03,2023-06-23T20:57:00.000000Z,120.0,0.0,0.0,105.5,,
27296023,CH:0529.03,2023-06-23T20:58:00.000000Z,60.0,0.0,0.0,82.0,,
27297799,CH:0529.03,2023-06-23T20:59:00.000000Z,0.0,0.0,0.0,,,
27299575,CH:0529.03,2023-06-23T21:00:00.000000Z,0.0,0.0,0.0,,,
27301351,CH:0529.03,2023-06-23T21:01:00.000000Z,120.0,0.0,0.0,95.5,,
27303127,CH:0529.03,2023-06-23T21:02:00.000000Z,60.0,0.0,0.0,86.0,,
27304903,CH:0529.03,2023-06-23T21:03:00.000000Z,60.0,0.0,0.0,82.0,,
27306679,CH:0529.03,2023-06-23T21:04:00.000000Z,120.0,0.0,0.0,94.5,,
27308455,CH:0529.03,2023-06-23T21:05:00.000000Z,0.0,0.0,0.0,,,
27310231,CH:0529.03,2023-06-23T21:06:00.000000Z,240.0,0.0,0.0,105.5,,
27312007,CH:0529.03,2023-06-23T21:07:00.000000Z,60.0,0.0,0.0,99.0,,
27313783,CH:0529.03,2023-06-23T21:08:00.000000Z,60.0,0.0,0.0,103.0,,
27315559,CH:0529.03,2023-06-23T21:09:00.000000Z,240.0,0.0,0.0,105.0,,
27317335,CH:0529.03,2023-06-23T21:10:00.000000Z,0.0,0.0,0.0,,,
27319111,CH:0529.03,2023-06-23T21:11:00.000000Z,120.0,0.0,0.0,94.0,,
27320887,CH:0529.03,2023-06-23T21:12:00.000000Z,120.0,0.0,0.0,90.0,,
27322663,CH:0529.03,2023-06-23T21:13:00.000000Z,0.0,0.0,0.0,,,
27324439,CH:0529.03,2023-06-23T21:14:00.000000Z,60.0,0.0,0.0,118.0,,
27326215,CH:0529.03,2023-06-23T21:15:00.000000Z,0.0,0.0,0.0,,,
27327991,CH:0529.03,2023-06-23T21:16:00.000000Z,60.0,0.0,0.0,110.0,,
27329767,CH:0529.03,2023-06-23T21:17:00.000000Z,240.0,0.0,0.0,88.3000031,,
27331543,CH:0529.03,2023-06-23T21:18:00.000000Z,120.0,0.0,0.0,90.5,,
27333319,CH:0529.03,2023-06-23T21:19:00.000000Z,120.0,0.0,0.0,97.0,,
27335095,CH:0529.03,2023-06-23T21:20:00.000000Z,60.0,0.0,0.0,104.0,,
27336871,CH:0529.03,2023-06-23T21:21:00.000000Z,120.0,0.0,0.0,100.5,,
27338647,CH:0529.03,2023-06-23T21:22:00.000000Z,180.0,0.0,0.0,88.0,,
27340423,CH:0529.03,2023-06-23T21:23:00.000000Z,60.0,0.0,0.0,82.0,,
27342199,CH:0529.03,2023-06-23T21:24:00.000000Z,60.0,0.0,0.0,96.0,,
27343975,CH:0529.03,2023-06-23T21:25:00.000000Z,0.0,0.0,0.0,,,
27345751,CH:0529.03,2023-06-23T21:26:00.000000Z,60.0,0.0,0.0,99.0,,
27347527,CH:0529.03,2023-06-23T21:27:00.000000Z,0.0,0.0,0.0,,,
27349303,CH:0529.03,2023-06-23T21:28:00.000000Z,0.0,0.0,0.0,,,
27351079,CH:0529.03,2023-06-23T21:29:00.000000Z,240.0,0.0,0.0,102.800003,,
27352855,CH:0529.03,2023-06-23T21:30:00.000000Z,0.0,0.0,0.0,,,
27354631,CH:0529.03,2023-06-23T21:31:00.000000Z,0.0,0.0,0.0,,,
27356407,CH:0529.03,2023-06-23T21:32:00.000000Z,0.0,0.0,0.0,,,
27358183,CH:0529.03,2023-06-23T21:33:00.000000Z,180.0,0.0,0.0,98.6999969,,
27359959,CH:0529.03,2023-06-23T21:34:00.000000Z,120.0,0.0,0.0,98.0,,
27361735,CH:0529.03,2023-06-23T21:35:00.000000Z,0.0,0.0,0.0,,,
27363511,CH:0529.03,2023-06-23T21:36:00.000000Z,60.0,0.0,0.0,97.0,,
27365287,CH:0529.03,2023-06-23T21:37:00.000000Z,0.0,0.0,0.0,,,
27367063,CH:0529.03,2023-06-23T21:38:00.000000Z,60.0,0.0,0.0,100.0,,
27368839,CH:0529.03,2023-06-23T21:39:00.000000Z,120.0,0.0,0.0,94.0,,
27370615,CH:0529.03,2023-06-23T21:40:00.000000Z,60.0,0.0,0.0,89.0,,
27372391,CH:0529.03,2023-06-23T21:41:00.000000Z,120.0,0.0,0.0,98.5,,
27374167,CH:0529.03,2023-06-23T21:42:00.000000Z,0.0,0.0,0.0,,,
27375943,CH:0529.03,2023-06-23T21:43:00.000000Z,120.0,0.0,0.0,98.5,,
27377719,CH:0529.03,2023-06-23T21:44:00.000000Z,60.0,0.0,0.0,115.0,,
27379495,CH:0529.03,2023-06-23T21:45:00.000000Z,60.0,0.0,0.0,83.0,,
27381271,CH:0529.03,2023-06-23T21:46:00.000000Z,0.0,0.0,0.0,,,
27383047,CH:0529.03,2023-06-23T21:47:00.000000Z,0.0,0.0,0.0,,,
27384823,CH:0529.03,2023-06-23T21:48:00.000000Z,60.0,0.0,0.0,80.0,,
27386599,CH:0529.03,2023-06-23T21:49:00.000000Z,240.0,0.0,0.0,86.0,,
27388375,CH:0529.03,2023-06-23T21:50:00.000000Z,240.0,0.0,0.0,93.5,,
27390151,CH:0529.03,2023-06-23T21:51:00.000000Z,0.0,0.0,0.0,,,
27391927,CH:0529.03,2023-06-23T21:52:00.000000Z,60.0,0.0,0.0,98.0,,
27393703,CH:0529.03,2023-06-23T21:54:00.000000Z,0.0,0.0,0.0,,,
27395479,CH:0529.03,2023-06-23T21:55:00.000000Z,60.0,0.0,0.0,96.0,,
27397255,CH:0529.03,2023-06-23T21:56:00.000000Z,60.0,0.0,0.0,92.0,,
27399031,CH:0529.03,2023-06-23T21:57:00.000000Z,0.0,0.0,0.0,,,
27400807,CH:0529.03,2023-06-23T21:58:00.000000Z,0.0,0.0,0.0,,,
27402583,CH:0529.03,2023-06-23T21:59:00.000000Z,0.0,0.0,0.0,,,
27404359,CH:0529.03,2023-06-23T22:00:00.000000Z,60.0,0.0,0.0,101.0,,
27406135,CH:0529.03,2023-06-23T22:01:00.000000Z,0.0,0.0,0.0,,,
27407911,CH:0529.03,2023-06-23T22:02:00.000000Z,60.0,0.0,0.0,85.0,,
27409687,CH:0529.03,2023-06-23T22:03:00.000000Z,120.0,0.0,0.0,96.5,,
27411463,CH:0529.03,2023-06-23T22:04:00.000000Z,120.0,0.0,0.0,94.5,,
27413239,CH:0529.03,2023-06-23T22:05:00.000000Z,0.0,0.0,0.0,,,
27415015,CH:0529.03,2023-06-23T22:06:00.000000Z,60.0,0.0,0.0,98.0,,
27416791,CH:0529.03,2023-06-23T22:07:00.000000Z,180.0,0.0,0.0,100.300003,,
27418567,CH:0529.03,2023-06-23T22:08:00.000000Z,0.0,0.0,0.0,,,
27420343,CH:0529.03,2023-06-23T22:09:00.000000Z,60.0,0.0,0.0,96.0,,
27422119,CH:0529.03,2023-06-23T22:10:00.000000Z,0.0,0.0,0.0,,,
27423895,CH:0529.03,2023-06-23T22:11:00.000000Z,0.0,0.0,0.0,,,
27425671,CH:0529.03,2023-06-23T22:12:00.000000Z,60.0,0.0,0.0,114.0,,
27427447,CH:0529.03,2023-06-23T22:13:00.000000Z,0.0,0.0,0.0,,,
27429223,CH:0529.03,2023-06-23T22:14:00.000000Z,60.0,0.0,0.0,118.0,,
27430999,CH:0529.03,2023-06-23T22:15:00.000000Z,120.0,0.0,0.0,87.0,,
27432775,CH:0529.03,2023-06-23T22:16:00.000000Z,120.0,0.0,0.0,101.0,,
27434551,CH:0529.03,2023-06-23T22:17:00.000000Z,60.0,0.0,0.0,95.0,,
27436327,CH:0529.03,2023-06-23T22:18:00.000000Z,60.0,0.0,0.0,99.0,,
27438103,CH:0529.03,2023-06-23T22:19:00.000000Z,0.0,0.0,0.0,,,
27439879,CH:0529.03,2023-06-23T22:20:00.000000Z,0.0,0.0,0.0,,,
27441655,CH:0529.03,2023-06-23T22:21:00.000000Z,180.0,0.0,0.0,111.300003,,
27443431,CH:0529.03,2023-06-23T22:22:00.000000Z,180.0,0.0,0.0,99.6999969,,
27445207,CH:0529.03,2023-06-23T22:23:00.000000Z,60.0,60.0,0.0,95.0,102.0,
27446983,CH:0529.03,2023-06-23T22:24:00.000000Z,0.0,0.0,0.0,,,
27448759,CH:0529.03,2023-06-23T22:25:00.000000Z,240.0,0.0,0.0,92.5,,
27450535,CH:0529.03,2023-06-23T22:26:00.000000Z,0.0,0.0,0.0,,,
27452311,CH:0529.03,2023-06-23T22:27:00.000000Z,0.0,0.0,0.0,,,
27454087,CH:0529.03,2023-06-23T22:28:00.000000Z,0.0,0.0,0.0,,,
27455863,CH:0529.03,2023-06-23T22:29:00.000000Z,0.0,0.0,0.0,,,
27457639,CH:0529.03,2023-06-23T22:30:00.000000Z,0.0,0.0,0.0,,,
27459415,CH:0529.03,2023-06-23T22:31:00.000000Z,60.0,0.0,0.0,90.0,,
27461191,CH:0529.03,2023-06-23T22:32:00.000000Z,0.0,0.0,0.0,,,
27462967,CH:0529.03,2023-06-23T22:33:00.000000Z,0.0,0.0,0.0,,,
27464743,CH:0529.03,2023-06-23T22:34:00.000000Z,60.0,0.0,0.0,86.0,,
27466519,CH:0529.03,2023-06-23T22:35:00.000000Z,0.0,0.0,0.0,,,
27468295,CH:0529.03,2023-06-23T22:36:00.000000Z,0.0,0.0,0.0,,,
27470071,CH:0529.03,2023-06-23T22:37:00.000000Z,0.0,0.0,0.0,,,
27471847,CH:0529.03,2023-06-23T22:38:00.000000Z,60.0,0.0,0.0,97.0,,
27473623,CH:0529.03,2023-06-23T22:39:00.000000Z,0.0,0.0,0.0,,,
27475399,CH:0529.03,2023-06-23T22:40:00.000000Z,180.0,0.0,0.0,100.300003,,
27477175,CH:0529.03,2023-06-23T22:41:00.000000Z,0.0,0.0,0.0,,,
27478951,CH:0529.03,2023-06-23T22:42:00.000000Z,0.0,0.0,0.0,,,
27480727,CH:0529.03,2023-06-23T22:43:00.000000Z,0.0,0.0,0.0,,,
27482503,CH:0529.03,2023-06-23T22:44:00.000000Z,60.0,0.0,0.0,90.0,,
27484279,CH:0529.03,2023-06-23T22:45:00.000000Z,0.0,0.0,0.0,,,
27486055,CH:0529.03,2023-06-23T22:46:00.000000Z,60.0,0.0,0.0,100.0,,
27487831,CH:0529.03,2023-06-23T22:47:00.000000Z,0.0,0.0,0.0,,,
27489607,CH:0529.03,2023-06-23T22:48:00.000000Z,0.0,0.0,0.0,,,
27491383,CH:0529.03,2023-06-23T22:49:00.000000Z,240.0,0.0,0.0,109.0,,
27493159,CH:0529.03,2023-06-23T22:50:00.000000Z,0.0,0.0,0.0,,,
27494935,CH:0529.03,2023-06-23T22:51:00.000000Z,60.0,0.0,0.0,100.0,,
27496711,CH:0529.03,2023-06-23T22:52:00.000000Z,60.0,0.0,0.0,99.0,,
27498487,CH:0529.03,2023-06-23T22:53:00.000000Z,0.0,0.0,0.0,,,
27500263,CH:0529.03,2023-06-23T22:54:00.000000Z,0.0,0.0,0.0,,,
27502039,CH:0529.03,2023-06-23T22:55:00.000000Z,180.0,0.0,0.0,103.699997,,
27503815,CH:0529.03,2023-06-23T22:56:00.000000Z,60.0,0.0,0.0,97.0,,
27505591,CH:0529.03,2023-06-23T22:57:00.000000Z,120.0,0.0,0.0,97.5,,
27507367,CH:0529.03,2023-06-23T22:58:00.000000Z,180.0,0.0,0.0,103.699997,,
27509143,CH:0529.03,2023-06-23T22:59:00.000000Z,120.0,0.0,0.0,101.5,,
27510919,CH:0529.03,2023-06-23T23:00:00.000000Z,60.0,0.0,0.0,97.0,,
27512695,CH:0529.03,2023-06-23T23:01:00.000000Z,0.0,0.0,0.0,,,
27514471,CH:0529.03,2023-06-23T23:02:00.000000Z,120.0,0.0,0.0,91.5,,
27516247,CH:0529.03,2023-06-23T23:03:00.000000Z,0.0,0.0,0.0,,,
27518023,CH:0529.03,2023-06-23T23:04:00.000000Z,0.0,0.0,0.0,,,
27519799,CH:0529.03,2023-06-23T23:05:00.000000Z,60.0,0.0,0.0,98.0,,
27521575,CH:0529.03,2023-06-23T23:06:00.000000Z,180.0,0.0,0.0,102.0,,
27523351,CH:0529.03,2023-06-23T23:07:00.000000Z,120.0,0.0,0.0,102.0,,
27525127,CH:0529.03,2023-06-23T23:08:00.000000Z,0.0,0.0,0.0,,,
27526903,CH:0529.03,2023-06-23T23:09:00.000000Z,0.0,0.0,0.0,,,
27528679,CH:0529.03,2023-06-23T23:10:00.000000Z,60.0,0.0,0.0,96.0,,
27530455,CH:0529.03,2023-06-23T23:11:00.000000Z,0.0,0.0,0.0,,,
27532231,CH:0529.03,2023-06-23T23:12:00.000000Z,0.0,0.0,0.0,,,
27534007,CH:0529.03,2023-06-23T23:13:00.000000Z,0.0,0.0,0.0,,,
27535783,CH:0529.03,2023-06-23T23:14:00.000000Z,120.0,0.0,0.0,103.5,,
27537559,CH:0529.03,2023-06-23T23:15:00.000000Z,60.0,0.0,0.0,87.0,,
27539335,CH:0529.03,2023-06-23T23:16:00.000000Z,60.0,0.0,0.0,94.0,,
27541111,CH:0529.03,2023-06-23T23:17:00.000000Z,60.0,0.0,0.0,110.0,,
27542887,CH:0529.03,2023-06-23T23:18:00.000000Z,0.0,0.0,0.0,,,
27544663,CH:0529.03,2023-06-23T23:19:00.000000Z,60.0,0.0,0.0,101.0,,
27546439,CH:0529.03,2023-06-23T23:20:00.000000Z,0.0,0.0,0.0,,,
27548215,CH:0529.03,2023-06-23T23:21:00.000000Z,0.0,0.0,0.0,,,
27549991,CH:0529.03,2023-06-23T23:22:00.000000Z,60.0,0.0,0.0,106.0,,
27551767,CH:0529.03,2023-06-23T23:23:00.000000Z,60.0,0.0,0.0,100.0,,
27553543,CH:0529.03,2023-06-23T23:24:00.000000Z,0.0,0.0,0.0,,,
27555319,CH:0529.03,2023-06-23T23:25:00.000000Z,120.0,0.0,0.0,105.0,,
27557095,CH:0529.03,2023-06-23T23:26:00.000000Z,0.0,0.0,0.0,,,
27558871,CH:0529.03,2023-06-23T23:27:00.000000Z,0.0,0.0,0.0,,,
27560647,CH:0529.03,2023-06-23T23:28:00.000000Z,60.0,0.0,0.0,85.0,,
27562423,CH:0529.03,2023-06-23T23:29:00.000000Z,0.0,0.0,0.0,,,
27564199,CH:0529.03,2023-06-23T23:30:00.000000Z,0.0,0.0,0.0,,,
27565975,CH:0529.03,2023-06-23T23:31:00.000000Z,0.0,0.0,0.0,,,
27567751,CH:0529.03,2023-06-23T23:32:00.000000Z,0.0,0.0,0.0,,,
27569527,CH:0529.03,2023-06-23T23:33:00.000000Z,0.0,0.0,0.0,,,
27571303,CH:0529.03,2023-06-23T23:34:00.000000Z,120.0,0.0,0.0,91.0,,
27573079,CH:0529.03,2023-06-23T23:35:00.000000Z,0.0,0.0,0.0,,,
27574855,CH:0529.03,2023-06-23T23:36:00.000000Z,0.0,0.0,0.0,,,
27576631,CH:0529.03,2023-06-23T23:37:00.000000Z,0.0,0.0,0.0,,,
27578407,CH:0529.03,2023-06-23T23:38:00.000000Z,60.0,0.0,0.0,97.0,,
27580183,CH:0529.03,2023-06-23T23:39:00.000000Z,60.0,0.0,0.0,93.0,,
27581959,CH:0529.03,2023-06-23T23:40:00.000000Z,60.0,0.0,0.0,73.0,,
27583735,CH:0529.03,2023-06-23T23:41:00.000000Z,0.0,0.0,0.0,,,
27585511,CH:0529.03,2023-06-23T23:42:00.000000Z,0.0,0.0,0.0,,,
27587287,CH:0529.03,2023-06-23T23:43:00.000000Z,0.0,0.0,0.0,,,
27589063,CH:0529.03,2023-06-23T23:44:00.000000Z,0.0,0.0,0.0,,,
27590839,CH:0529.03,2023-06-23T23:45:00.000000Z,60.0,0.0,0.0,90.0,,
27592615,CH:0529.03,2023-06-23T23:46:00.000000Z,0.0,0.0,0.0,,,
27594391,CH:0529.03,2023-06-23T23:47:00.000000Z,60.0,0.0,0.0,99.0,,
27596167,CH:0529.03,2023-06-23T23:48:00.000000Z,0.0,0.0,0.0,,,
27597943,CH:0529.03,2023-06-23T23:49:00.000000Z,0.0,0.0,0.0,,,
27599719,CH:0529.03,2023-06-23T23:50:00.000000Z,120.0,0.0,0.0,99.0,,
27601495,CH:0529.03,2023-06-23T23:51:00.000000Z,0.0,0.0,0.0,,,
27603271,CH:0529.03,2023-06-23T23:52:00.000000Z,0.0,0.0,0.0,,,
27605047,CH:0529.03,2023-06-23T23:53:00.000000Z,60.0,0.0,0.0,99.0,,
27606823,CH:0529.03,2023-06-23T23:54:00.000000Z,60.0,0.0,0.0,76.0,,
27608599,CH:0529.03,2023-06-23T23:55:00.000000Z,0.0,0.0,0.0,,,
27610375,CH:0529.03,2023-06-23T23:56:00.000000Z,0.0,0.0,0.0,,,
27612151,CH:0529.03,2023-06-23T23:57:00.000000Z,60.0,0.0,0.0,94.0,,
27613927,CH:0529.03,2023-06-23T23:58:00.000000Z,0.0,0.0,0.0,,,
27615703,CH:0529.03,2023-06-23T23:59:00.000000Z,60.0,0.0,0.0,93.0,,
27617479,CH:0529.03,2023-06-24T00:00:00.000000Z,60.0,0.0,0.0,98.0,,
27619255,CH:0529.03,2023-06-24T00:01:00.000000Z,0.0,0.0,0.0,,,
27621031,CH:0529.03,2023-06-24T00:02:00.000000Z,60.0,0.0,0.0,99.0,,
