,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12780927,CH:0566.08,2023-06-18T02:31:00.000000Z,,,,,,
12782703,CH:0566.08,2023-06-18T02:32:00.000000Z,,,,,,
12784479,CH:0566.08,2023-06-18T02:33:00.000000Z,,,,,,
12786255,CH:0566.08,2023-06-18T02:34:00.000000Z,,,,,,
12788031,CH:0566.08,2023-06-18T02:35:00.000000Z,,,,,,
12789807,CH:0566.08,2023-06-18T02:36:00.000000Z,,,,,,
12791583,CH:0566.08,2023-06-18T02:37:00.000000Z,,,,,,
12793359,CH:0566.08,2023-06-18T02:38:00.000000Z,,,,,,
12795135,CH:0566.08,2023-06-18T02:39:00.000000Z,,,,,,
12796911,CH:0566.08,2023-06-18T02:40:00.000000Z,,,,,,
12798687,CH:0566.08,2023-06-18T02:41:00.000000Z,,,,,,
12800463,CH:0566.08,2023-06-18T02:42:00.000000Z,,,,,,
12802239,CH:0566.08,2023-06-18T02:43:00.000000Z,,,,,,
12804015,CH:0566.08,2023-06-18T02:44:00.000000Z,,,,,,
12805791,CH:0566.08,2023-06-18T02:45:00.000000Z,,,,,,
12807567,CH:0566.08,2023-06-18T02:46:00.000000Z,,,,,,
12809343,CH:0566.08,2023-06-18T02:47:00.000000Z,,,,,,
12811119,CH:0566.08,2023-06-18T02:48:00.000000Z,,,,,,
12812895,CH:0566.08,2023-06-18T02:49:00.000000Z,,,,,,
12814671,CH:0566.08,2023-06-18T02:50:00.000000Z,,,,,,
12816447,CH:0566.08,2023-06-18T02:51:00.000000Z,,,,,,
12818223,CH:0566.08,2023-06-18T02:52:00.000000Z,,,,,,
12819999,CH:0566.08,2023-06-18T02:53:00.000000Z,,,,,,
12821775,CH:0566.08,2023-06-18T02:54:00.000000Z,,,,,,
12823551,CH:0566.08,2023-06-18T02:55:00.000000Z,,,,,,
12825327,CH:0566.08,2023-06-18T02:56:00.000000Z,,,,,,
12827103,CH:0566.08,2023-06-18T02:57:00.000000Z,,,,,,
12828879,CH:0566.08,2023-06-18T02:58:00.000000Z,,,,,,
12830655,CH:0566.08,2023-06-18T02:59:00.000000Z,,,,,,
12832431,CH:0566.08,2023-06-18T03:00:00.000000Z,,,,,,
12834207,CH:0566.08,2023-06-18T03:01:00.000000Z,,,,,,
12835983,CH:0566.08,2023-06-18T03:02:00.000000Z,,,,,,
12837759,CH:0566.08,2023-06-18T03:03:00.000000Z,,,,,,
12839535,CH:0566.08,2023-06-18T03:04:00.000000Z,,,,,,
12841311,CH:0566.08,2023-06-18T03:05:00.000000Z,,,,,,
12843087,CH:0566.08,2023-06-18T03:06:00.000000Z,,,,,,
12844863,CH:0566.08,2023-06-18T03:07:00.000000Z,,,,,,
12846639,CH:0566.08,2023-06-18T03:08:00.000000Z,,,,,,
12848415,CH:0566.08,2023-06-18T03:09:00.000000Z,,,,,,
12850191,CH:0566.08,2023-06-18T03:10:00.000000Z,,,,,,
12851967,CH:0566.08,2023-06-18T03:11:00.000000Z,,,,,,
12853743,CH:0566.08,2023-06-18T03:12:00.000000Z,,,,,,
12855519,CH:0566.08,2023-06-18T03:13:00.000000Z,,,,,,
12857295,CH:0566.08,2023-06-18T03:14:00.000000Z,,,,,,
12859071,CH:0566.08,2023-06-18T03:15:00.000000Z,,,,,,
12860847,CH:0566.08,2023-06-18T03:16:00.000000Z,,,,,,
12862623,CH:0566.08,2023-06-18T03:17:00.000000Z,,,,,,
12864399,CH:0566.08,2023-06-18T03:18:00.000000Z,,,,,,
12866175,CH:0566.08,2023-06-18T03:19:00.000000Z,,,,,,
12867951,CH:0566.08,2023-06-18T03:20:00.000000Z,,,,,,
12869727,CH:0566.08,2023-06-18T03:21:00.000000Z,,,,,,
12871503,CH:0566.08,2023-06-18T03:22:00.000000Z,,,,,,
12873279,CH:0566.08,2023-06-18T03:23:00.000000Z,,,,,,
12875055,CH:0566.08,2023-06-18T03:24:00.000000Z,,,,,,
12876831,CH:0566.08,2023-06-18T03:25:00.000000Z,,,,,,
12878607,CH:0566.08,2023-06-18T03:26:00.000000Z,,,,,,
12880383,CH:0566.08,2023-06-18T03:27:00.000000Z,,,,,,
12882159,CH:0566.08,2023-06-18T03:28:00.000000Z,,,,,,
12883935,CH:0566.08,2023-06-18T03:29:00.000000Z,,,,,,
12885711,CH:0566.08,2023-06-18T03:30:00.000000Z,,,,,,
12887487,CH:0566.08,2023-06-18T03:31:00.000000Z,,,,,,
12889263,CH:0566.08,2023-06-18T03:32:00.000000Z,,,,,,
12891039,CH:0566.08,2023-06-18T03:33:00.000000Z,,,,,,
12892815,CH:0566.08,2023-06-18T03:34:00.000000Z,,,,,,
12894591,CH:0566.08,2023-06-18T03:35:00.000000Z,,,,,,
12896367,CH:0566.08,2023-06-18T03:36:00.000000Z,,,,,,
12898143,CH:0566.08,2023-06-18T03:37:00.000000Z,,,,,,
12899919,CH:0566.08,2023-06-18T03:38:00.000000Z,,,,,,
12901695,CH:0566.08,2023-06-18T03:39:00.000000Z,,,,,,
12903471,CH:0566.08,2023-06-18T03:40:00.000000Z,,,,,,
12905247,CH:0566.08,2023-06-18T03:41:00.000000Z,,,,,,
12907023,CH:0566.08,2023-06-18T03:42:00.000000Z,,,,,,
12908799,CH:0566.08,2023-06-18T03:43:00.000000Z,,,,,,
12910575,CH:0566.08,2023-06-18T03:44:00.000000Z,,,,,,
12912351,CH:0566.08,2023-06-18T03:45:00.000000Z,,,,,,
12914127,CH:0566.08,2023-06-18T03:46:00.000000Z,,,,,,
12915903,CH:0566.08,2023-06-18T03:47:00.000000Z,,,,,,
12917679,CH:0566.08,2023-06-18T03:48:00.000000Z,,,,,,
12919455,CH:0566.08,2023-06-18T03:49:00.000000Z,,,,,,
12921231,CH:0566.08,2023-06-18T03:50:00.000000Z,,,,,,
12923007,CH:0566.08,2023-06-18T03:51:00.000000Z,,,,,,
12924783,CH:0566.08,2023-06-18T03:52:00.000000Z,,,,,,
12926559,CH:0566.08,2023-06-18T03:53:00.000000Z,,,,,,
12928335,CH:0566.08,2023-06-18T03:54:00.000000Z,,,,,,
12930111,CH:0566.08,2023-06-18T03:55:00.000000Z,,,,,,
12931887,CH:0566.08,2023-06-18T03:56:00.000000Z,,,,,,
12933663,CH:0566.08,2023-06-18T03:57:00.000000Z,,,,,,
12935439,CH:0566.08,2023-06-18T03:58:00.000000Z,,,,,,
12937215,CH:0566.08,2023-06-18T03:59:00.000000Z,,,,,,
12938991,CH:0566.08,2023-06-18T04:00:00.000000Z,,,,,,
12940767,CH:0566.08,2023-06-18T04:01:00.000000Z,,,,,,
12942543,CH:0566.08,2023-06-18T04:02:00.000000Z,,,,,,
12944319,CH:0566.08,2023-06-18T04:03:00.000000Z,,,,,,
12946095,CH:0566.08,2023-06-18T04:04:00.000000Z,,,,,,
12947871,CH:0566.08,2023-06-18T04:05:00.000000Z,,,,,,
12949647,CH:0566.08,2023-06-18T04:06:00.000000Z,,,,,,
12951423,CH:0566.08,2023-06-18T04:07:00.000000Z,,,,,,
12953199,CH:0566.08,2023-06-18T04:08:00.000000Z,,,,,,
12954975,CH:0566.08,2023-06-18T04:09:00.000000Z,,,,,,
12956751,CH:0566.08,2023-06-18T04:10:00.000000Z,,,,,,
12958527,CH:0566.08,2023-06-18T04:11:00.000000Z,,,,,,
12960303,CH:0566.08,2023-06-18T04:12:00.000000Z,,,,,,
12962079,CH:0566.08,2023-06-18T04:13:00.000000Z,,,,,,
12963855,CH:0566.08,2023-06-18T04:14:00.000000Z,,,,,,
12965631,CH:0566.08,2023-06-18T04:15:00.000000Z,,,,,,
12967407,CH:0566.08,2023-06-18T04:16:00.000000Z,,,,,,
12969183,CH:0566.08,2023-06-18T04:17:00.000000Z,,,,,,
12970959,CH:0566.08,2023-06-18T04:18:00.000000Z,,,,,,
12972735,CH:0566.08,2023-06-18T04:19:00.000000Z,,,,,,
12974511,CH:0566.08,2023-06-18T04:20:00.000000Z,,,,,,
12976287,CH:0566.08,2023-06-18T04:21:00.000000Z,,,,,,
12978063,CH:0566.08,2023-06-18T04:22:00.000000Z,,,,,,
12979839,CH:0566.08,2023-06-18T04:23:00.000000Z,,,,,,
12981615,CH:0566.08,2023-06-18T04:24:00.000000Z,,,,,,
12983391,CH:0566.08,2023-06-18T04:25:00.000000Z,,,,,,
12985167,CH:0566.08,2023-06-18T04:26:00.000000Z,,,,,,
12986943,CH:0566.08,2023-06-18T04:27:00.000000Z,,,,,,
12988719,CH:0566.08,2023-06-18T04:28:00.000000Z,,,,,,
12990495,CH:0566.08,2023-06-18T04:29:00.000000Z,,,,,,
12992271,CH:0566.08,2023-06-18T04:30:00.000000Z,,,,,,
12994047,CH:0566.08,2023-06-18T04:31:00.000000Z,,,,,,
12995823,CH:0566.08,2023-06-18T04:32:00.000000Z,,,,,,
12997599,CH:0566.08,2023-06-18T04:33:00.000000Z,,,,,,
12999375,CH:0566.08,2023-06-18T04:34:00.000000Z,,,,,,
13001151,CH:0566.08,2023-06-18T04:35:00.000000Z,,,,,,
13002927,CH:0566.08,2023-06-18T04:36:00.000000Z,,,,,,
13004703,CH:0566.08,2023-06-18T04:37:00.000000Z,,,,,,
13006479,CH:0566.08,2023-06-18T04:38:00.000000Z,,,,,,
13008255,CH:0566.08,2023-06-18T04:39:00.000000Z,,,,,,
13010031,CH:0566.08,2023-06-18T04:40:00.000000Z,,,,,,
13011807,CH:0566.08,2023-06-18T04:41:00.000000Z,,,,,,
13013583,CH:0566.08,2023-06-18T04:42:00.000000Z,,,,,,
13015359,CH:0566.08,2023-06-18T04:43:00.000000Z,,,,,,
13017135,CH:0566.08,2023-06-18T04:44:00.000000Z,,,,,,
13018911,CH:0566.08,2023-06-18T04:45:00.000000Z,,,,,,
13020687,CH:0566.08,2023-06-18T04:46:00.000000Z,,,,,,
13022463,CH:0566.08,2023-06-18T04:47:00.000000Z,,,,,,
13024239,CH:0566.08,2023-06-18T04:48:00.000000Z,,,,,,
13026015,CH:0566.08,2023-06-18T04:49:00.000000Z,,,,,,
13027791,CH:0566.08,2023-06-18T04:50:00.000000Z,,,,,,
13029567,CH:0566.08,2023-06-18T04:51:00.000000Z,,,,,,
13031343,CH:0566.08,2023-06-18T04:52:00.000000Z,,,,,,
13033119,CH:0566.08,2023-06-18T04:53:00.000000Z,,,,,,
13034895,CH:0566.08,2023-06-18T04:54:00.000000Z,,,,,,
13036671,CH:0566.08,2023-06-18T04:55:00.000000Z,,,,,,
13038447,CH:0566.08,2023-06-18T04:56:00.000000Z,,,,,,
13040223,CH:0566.08,2023-06-18T04:57:00.000000Z,,,,,,
13041999,CH:0566.08,2023-06-18T04:58:00.000000Z,,,,,,
13043775,CH:0566.08,2023-06-18T04:59:00.000000Z,,,,,,
13045551,CH:0566.08,2023-06-18T05:00:00.000000Z,,,,,,
13047327,CH:0566.08,2023-06-18T05:01:00.000000Z,,,,,,
13049103,CH:0566.08,2023-06-18T05:02:00.000000Z,,,,,,
13050879,CH:0566.08,2023-06-18T05:03:00.000000Z,,,,,,
13052655,CH:0566.08,2023-06-18T05:04:00.000000Z,,,,,,
13054431,CH:0566.08,2023-06-18T05:05:00.000000Z,,,,,,
13056207,CH:0566.08,2023-06-18T05:06:00.000000Z,,,,,,
13057983,CH:0566.08,2023-06-18T05:07:00.000000Z,,,,,,
13059759,CH:0566.08,2023-06-18T05:08:00.000000Z,,,,,,
13061535,CH:0566.08,2023-06-18T05:09:00.000000Z,,,,,,
13063311,CH:0566.08,2023-06-18T05:10:00.000000Z,,,,,,
13065087,CH:0566.08,2023-06-18T05:11:00.000000Z,,,,,,
13066863,CH:0566.08,2023-06-18T05:12:00.000000Z,,,,,,
13068639,CH:0566.08,2023-06-18T05:13:00.000000Z,,,,,,
13070415,CH:0566.08,2023-06-18T05:14:00.000000Z,,,,,,
13072191,CH:0566.08,2023-06-18T05:15:00.000000Z,,,,,,
13073967,CH:0566.08,2023-06-18T05:16:00.000000Z,,,,,,
13075743,CH:0566.08,2023-06-18T05:17:00.000000Z,,,,,,
13077519,CH:0566.08,2023-06-18T05:18:00.000000Z,,,,,,
13079295,CH:0566.08,2023-06-18T05:19:00.000000Z,,,,,,
13081071,CH:0566.08,2023-06-18T05:20:00.000000Z,,,,,,
13082847,CH:0566.08,2023-06-18T05:21:00.000000Z,,,,,,
13084623,CH:0566.08,2023-06-18T05:22:00.000000Z,,,,,,
13086399,CH:0566.08,2023-06-18T05:23:00.000000Z,,,,,,
13088175,CH:0566.08,2023-06-18T05:24:00.000000Z,,,,,,
13089951,CH:0566.08,2023-06-18T05:25:00.000000Z,,,,,,
13091727,CH:0566.08,2023-06-18T05:26:00.000000Z,,,,,,
13093503,CH:0566.08,2023-06-18T05:27:00.000000Z,,,,,,
13095279,CH:0566.08,2023-06-18T05:28:00.000000Z,,,,,,
13097055,CH:0566.08,2023-06-18T05:29:00.000000Z,,,,,,
13098831,CH:0566.08,2023-06-18T05:30:00.000000Z,,,,,,
13100607,CH:0566.08,2023-06-18T05:31:00.000000Z,,,,,,
13102383,CH:0566.08,2023-06-18T05:32:00.000000Z,,,,,,
13104159,CH:0566.08,2023-06-18T05:33:00.000000Z,,,,,,
13105935,CH:0566.08,2023-06-18T05:34:00.000000Z,,,,,,
13107711,CH:0566.08,2023-06-18T05:35:00.000000Z,,,,,,
13109487,CH:0566.08,2023-06-18T05:36:00.000000Z,,,,,,
13111263,CH:0566.08,2023-06-18T05:37:00.000000Z,,,,,,
13113039,CH:0566.08,2023-06-18T05:38:00.000000Z,,,,,,
13114815,CH:0566.08,2023-06-18T05:39:00.000000Z,,,,,,
13116591,CH:0566.08,2023-06-18T05:40:00.000000Z,,,,,,
13118367,CH:0566.08,2023-06-18T05:41:00.000000Z,,,,,,
13120143,CH:0566.08,2023-06-18T05:42:00.000000Z,,,,,,
13121919,CH:0566.08,2023-06-18T05:43:00.000000Z,,,,,,
13123695,CH:0566.08,2023-06-18T05:44:00.000000Z,,,,,,
13125471,CH:0566.08,2023-06-18T05:45:00.000000Z,,,,,,
13127247,CH:0566.08,2023-06-18T05:46:00.000000Z,,,,,,
13129023,CH:0566.08,2023-06-18T05:47:00.000000Z,,,,,,
13130799,CH:0566.08,2023-06-18T05:48:00.000000Z,,,,,,
13132575,CH:0566.08,2023-06-18T05:49:00.000000Z,,,,,,
13134351,CH:0566.08,2023-06-18T05:50:00.000000Z,,,,,,
13136127,CH:0566.08,2023-06-18T05:51:00.000000Z,,,,,,
13137903,CH:0566.08,2023-06-18T05:52:00.000000Z,,,,,,
13139679,CH:0566.08,2023-06-18T05:53:00.000000Z,,,,,,
13141455,CH:0566.08,2023-06-18T05:54:00.000000Z,,,,,,
13143231,CH:0566.08,2023-06-18T05:55:00.000000Z,,,,,,
13145007,CH:0566.08,2023-06-18T05:56:00.000000Z,,,,,,
13146783,CH:0566.08,2023-06-18T05:57:00.000000Z,,,,,,
13148559,CH:0566.08,2023-06-18T05:58:00.000000Z,,,,,,
13150335,CH:0566.08,2023-06-18T05:59:00.000000Z,,,,,,
13152111,CH:0566.08,2023-06-18T06:00:00.000000Z,,,,,,
13153887,CH:0566.08,2023-06-18T06:01:00.000000Z,,,,,,
13155663,CH:0566.08,2023-06-18T06:02:00.000000Z,,,,,,
13157439,CH:0566.08,2023-06-18T06:03:00.000000Z,,,,,,
13159215,CH:0566.08,2023-06-18T06:04:00.000000Z,,,,,,
13160991,CH:0566.08,2023-06-18T06:05:00.000000Z,,,,,,
13162767,CH:0566.08,2023-06-18T06:06:00.000000Z,,,,,,
13164543,CH:0566.08,2023-06-18T06:07:00.000000Z,,,,,,
13166319,CH:0566.08,2023-06-18T06:08:00.000000Z,,,,,,
13168095,CH:0566.08,2023-06-18T06:09:00.000000Z,,,,,,
13169871,CH:0566.08,2023-06-18T06:10:00.000000Z,,,,,,
13171647,CH:0566.08,2023-06-18T06:11:00.000000Z,,,,,,
13173423,CH:0566.08,2023-06-18T06:12:00.000000Z,,,,,,
13175199,CH:0566.08,2023-06-18T06:13:00.000000Z,,,,,,
13176975,CH:0566.08,2023-06-18T06:14:00.000000Z,,,,,,
13178751,CH:0566.08,2023-06-18T06:15:00.000000Z,,,,,,
13180527,CH:0566.08,2023-06-18T06:16:00.000000Z,,,,,,
13182303,CH:0566.08,2023-06-18T06:17:00.000000Z,,,,,,
13184079,CH:0566.08,2023-06-18T06:18:00.000000Z,,,,,,
13185855,CH:0566.08,2023-06-18T06:19:00.000000Z,,,,,,
13187631,CH:0566.08,2023-06-18T06:20:00.000000Z,,,,,,
13189407,CH:0566.08,2023-06-18T06:21:00.000000Z,,,,,,
13191183,CH:0566.08,2023-06-18T06:22:00.000000Z,,,,,,
13192959,CH:0566.08,2023-06-18T06:23:00.000000Z,,,,,,
13194735,CH:0566.08,2023-06-18T06:24:00.000000Z,,,,,,
13196511,CH:0566.08,2023-06-18T06:25:00.000000Z,,,,,,
13198287,CH:0566.08,2023-06-18T06:26:00.000000Z,,,,,,
13200063,CH:0566.08,2023-06-18T06:27:00.000000Z,,,,,,
13201839,CH:0566.08,2023-06-18T06:28:00.000000Z,,,,,,
13203615,CH:0566.08,2023-06-18T06:29:00.000000Z,,,,,,
13205391,CH:0566.08,2023-06-18T06:30:00.000000Z,,,,,,
13207167,CH:0566.08,2023-06-18T06:31:00.000000Z,,,,,,
13208943,CH:0566.08,2023-06-18T06:32:00.000000Z,,,,,,
13210719,CH:0566.08,2023-06-18T06:33:00.000000Z,,,,,,
13212495,CH:0566.08,2023-06-18T06:34:00.000000Z,,,,,,
13214271,CH:0566.08,2023-06-18T06:35:00.000000Z,,,,,,
13216047,CH:0566.08,2023-06-18T06:36:00.000000Z,,,,,,
13217823,CH:0566.08,2023-06-18T06:37:00.000000Z,,,,,,
13219599,CH:0566.08,2023-06-18T06:38:00.000000Z,,,,,,
13221375,CH:0566.08,2023-06-18T06:39:00.000000Z,,,,,,
13223151,CH:0566.08,2023-06-18T06:40:00.000000Z,,,,,,
13224927,CH:0566.08,2023-06-18T06:41:00.000000Z,,,,,,
13226703,CH:0566.08,2023-06-18T06:42:00.000000Z,,,,,,
13228479,CH:0566.08,2023-06-18T06:43:00.000000Z,,,,,,
13230255,CH:0566.08,2023-06-18T06:44:00.000000Z,,,,,,
13232031,CH:0566.08,2023-06-18T06:45:00.000000Z,,,,,,
13233807,CH:0566.08,2023-06-18T06:46:00.000000Z,,,,,,
13235583,CH:0566.08,2023-06-18T06:47:00.000000Z,,,,,,
13237359,CH:0566.08,2023-06-18T06:48:00.000000Z,,,,,,
13239135,CH:0566.08,2023-06-18T06:49:00.000000Z,,,,,,
13240911,CH:0566.08,2023-06-18T06:50:00.000000Z,,,,,,
13242687,CH:0566.08,2023-06-18T06:51:00.000000Z,,,,,,
13244463,CH:0566.08,2023-06-18T06:52:00.000000Z,,,,,,
13246239,CH:0566.08,2023-06-18T06:53:00.000000Z,,,,,,
13248015,CH:0566.08,2023-06-18T06:54:00.000000Z,,,,,,
13249791,CH:0566.08,2023-06-18T06:55:00.000000Z,,,,,,
13251567,CH:0566.08,2023-06-18T06:56:00.000000Z,,,,,,
13253343,CH:0566.08,2023-06-18T06:57:00.000000Z,,,,,,
13255119,CH:0566.08,2023-06-18T06:58:00.000000Z,,,,,,
13256895,CH:0566.08,2023-06-18T06:59:00.000000Z,,,,,,
13258671,CH:0566.08,2023-06-18T07:00:00.000000Z,,,,,,
13260447,CH:0566.08,2023-06-18T07:01:00.000000Z,,,,,,
13262223,CH:0566.08,2023-06-18T07:02:00.000000Z,,,,,,
13263999,CH:0566.08,2023-06-18T07:03:00.000000Z,,,,,,
13265775,CH:0566.08,2023-06-18T07:04:00.000000Z,,,,,,
13267551,CH:0566.08,2023-06-18T07:05:00.000000Z,,,,,,
13269327,CH:0566.08,2023-06-18T07:06:00.000000Z,,,,,,
13271103,CH:0566.08,2023-06-18T07:07:00.000000Z,,,,,,
13272879,CH:0566.08,2023-06-18T07:08:00.000000Z,,,,,,
13274655,CH:0566.08,2023-06-18T07:09:00.000000Z,,,,,,
13276431,CH:0566.08,2023-06-18T07:10:00.000000Z,,,,,,
13278207,CH:0566.08,2023-06-18T07:11:00.000000Z,,,,,,
13279983,CH:0566.08,2023-06-18T07:12:00.000000Z,,,,,,
13281759,CH:0566.08,2023-06-18T07:13:00.000000Z,,,,,,
13283535,CH:0566.08,2023-06-18T07:14:00.000000Z,,,,,,
13285311,CH:0566.08,2023-06-18T07:15:00.000000Z,,,,,,
13287087,CH:0566.08,2023-06-18T07:16:00.000000Z,,,,,,
13288863,CH:0566.08,2023-06-18T07:17:00.000000Z,,,,,,
13290639,CH:0566.08,2023-06-18T07:18:00.000000Z,,,,,,
13292415,CH:0566.08,2023-06-18T07:19:00.000000Z,,,,,,
13294191,CH:0566.08,2023-06-18T07:20:00.000000Z,,,,,,
13295967,CH:0566.08,2023-06-18T07:21:00.000000Z,,,,,,
13297743,CH:0566.08,2023-06-18T07:22:00.000000Z,,,,,,
13299519,CH:0566.08,2023-06-18T07:23:00.000000Z,,,,,,
13301295,CH:0566.08,2023-06-18T07:24:00.000000Z,,,,,,
13303071,CH:0566.08,2023-06-18T07:25:00.000000Z,,,,,,
13304847,CH:0566.08,2023-06-18T07:26:00.000000Z,,,,,,
13306623,CH:0566.08,2023-06-18T07:27:00.000000Z,,,,,,
13308399,CH:0566.08,2023-06-18T07:28:00.000000Z,,,,,,
13310175,CH:0566.08,2023-06-18T07:29:00.000000Z,,,,,,
13311951,CH:0566.08,2023-06-18T07:30:00.000000Z,,,,,,
13313727,CH:0566.08,2023-06-18T07:31:00.000000Z,,,,,,
13315503,CH:0566.08,2023-06-18T07:32:00.000000Z,,,,,,
13317279,CH:0566.08,2023-06-18T07:33:00.000000Z,,,,,,
13319055,CH:0566.08,2023-06-18T07:34:00.000000Z,,,,,,
13320831,CH:0566.08,2023-06-18T07:35:00.000000Z,,,,,,
13322607,CH:0566.08,2023-06-18T07:36:00.000000Z,,,,,,
13324383,CH:0566.08,2023-06-18T07:37:00.000000Z,,,,,,
13326159,CH:0566.08,2023-06-18T07:38:00.000000Z,,,,,,
13327935,CH:0566.08,2023-06-18T07:39:00.000000Z,,,,,,
13329711,CH:0566.08,2023-06-18T07:40:00.000000Z,,,,,,
13331487,CH:0566.08,2023-06-18T07:41:00.000000Z,,,,,,
13333263,CH:0566.08,2023-06-18T07:42:00.000000Z,,,,,,
13335039,CH:0566.08,2023-06-18T07:43:00.000000Z,,,,,,
13336815,CH:0566.08,2023-06-18T07:44:00.000000Z,,,,,,
13338591,CH:0566.08,2023-06-18T07:45:00.000000Z,,,,,,
13340367,CH:0566.08,2023-06-18T07:46:00.000000Z,,,,,,
13342143,CH:0566.08,2023-06-18T07:47:00.000000Z,,,,,,
13343919,CH:0566.08,2023-06-18T07:48:00.000000Z,,,,,,
13345695,CH:0566.08,2023-06-18T07:49:00.000000Z,,,,,,
13347471,CH:0566.08,2023-06-18T07:50:00.000000Z,,,,,,
13349247,CH:0566.08,2023-06-18T07:51:00.000000Z,,,,,,
13351023,CH:0566.08,2023-06-18T07:52:00.000000Z,,,,,,
13352799,CH:0566.08,2023-06-18T07:53:00.000000Z,,,,,,
13354575,CH:0566.08,2023-06-18T07:54:00.000000Z,,,,,,
13356351,CH:0566.08,2023-06-18T07:55:00.000000Z,,,,,,
13358127,CH:0566.08,2023-06-18T07:56:00.000000Z,,,,,,
13359903,CH:0566.08,2023-06-18T07:57:00.000000Z,,,,,,
13361679,CH:0566.08,2023-06-18T07:58:00.000000Z,,,,,,
13363455,CH:0566.08,2023-06-18T07:59:00.000000Z,,,,,,
13365231,CH:0566.08,2023-06-18T08:00:00.000000Z,,,,,,
13367007,CH:0566.08,2023-06-18T08:01:00.000000Z,,,,,,
13368783,CH:0566.08,2023-06-18T08:02:00.000000Z,,,,,,
13370559,CH:0566.08,2023-06-18T08:03:00.000000Z,,,,,,
13372335,CH:0566.08,2023-06-18T08:04:00.000000Z,,,,,,
13374111,CH:0566.08,2023-06-18T08:05:00.000000Z,,,,,,
13375887,CH:0566.08,2023-06-18T08:06:00.000000Z,,,,,,
13377663,CH:0566.08,2023-06-18T08:07:00.000000Z,,,,,,
13379439,CH:0566.08,2023-06-18T08:08:00.000000Z,,,,,,
13381215,CH:0566.08,2023-06-18T08:09:00.000000Z,,,,,,
13382991,CH:0566.08,2023-06-18T08:10:00.000000Z,,,,,,
13384767,CH:0566.08,2023-06-18T08:11:00.000000Z,,,,,,
13386543,CH:0566.08,2023-06-18T08:12:00.000000Z,,,,,,
13388319,CH:0566.08,2023-06-18T08:13:00.000000Z,,,,,,
13390095,CH:0566.08,2023-06-18T08:14:00.000000Z,,,,,,
13391871,CH:0566.08,2023-06-18T08:15:00.000000Z,,,,,,
13393647,CH:0566.08,2023-06-18T08:16:00.000000Z,,,,,,
13395423,CH:0566.08,2023-06-18T08:17:00.000000Z,,,,,,
13397199,CH:0566.08,2023-06-18T08:18:00.000000Z,,,,,,
13398975,CH:0566.08,2023-06-18T08:19:00.000000Z,,,,,,
13400751,CH:0566.08,2023-06-18T08:20:00.000000Z,,,,,,
13402527,CH:0566.08,2023-06-18T08:21:00.000000Z,,,,,,
13404303,CH:0566.08,2023-06-18T08:22:00.000000Z,,,,,,
13406079,CH:0566.08,2023-06-18T08:23:00.000000Z,,,,,,
13407855,CH:0566.08,2023-06-18T08:24:00.000000Z,,,,,,
13409631,CH:0566.08,2023-06-18T08:25:00.000000Z,,,,,,
13411407,CH:0566.08,2023-06-18T08:26:00.000000Z,,,,,,
13413183,CH:0566.08,2023-06-18T08:27:00.000000Z,,,,,,
13414959,CH:0566.08,2023-06-18T08:28:00.000000Z,,,,,,
13416735,CH:0566.08,2023-06-18T08:29:00.000000Z,,,,,,
13418511,CH:0566.08,2023-06-18T08:30:00.000000Z,,,,,,
13420287,CH:0566.08,2023-06-18T08:31:00.000000Z,,,,,,
13422063,CH:0566.08,2023-06-18T08:32:00.000000Z,,,,,,
13423839,CH:0566.08,2023-06-18T08:33:00.000000Z,,,,,,
13425615,CH:0566.08,2023-06-18T08:34:00.000000Z,,,,,,
13427391,CH:0566.08,2023-06-18T08:35:00.000000Z,,,,,,
13429167,CH:0566.08,2023-06-18T08:36:00.000000Z,,,,,,
13430943,CH:0566.08,2023-06-18T08:37:00.000000Z,,,,,,
13432719,CH:0566.08,2023-06-18T08:38:00.000000Z,,,,,,
13434495,CH:0566.08,2023-06-18T08:39:00.000000Z,,,,,,
13436271,CH:0566.08,2023-06-18T08:40:00.000000Z,,,,,,
13438047,CH:0566.08,2023-06-18T08:41:00.000000Z,,,,,,
13439823,CH:0566.08,2023-06-18T08:42:00.000000Z,,,,,,
13441599,CH:0566.08,2023-06-18T08:43:00.000000Z,,,,,,
13443375,CH:0566.08,2023-06-18T08:44:00.000000Z,,,,,,
13445151,CH:0566.08,2023-06-18T08:45:00.000000Z,,,,,,
13446927,CH:0566.08,2023-06-18T08:46:00.000000Z,,,,,,
13448703,CH:0566.08,2023-06-18T08:47:00.000000Z,,,,,,
13450479,CH:0566.08,2023-06-18T08:48:00.000000Z,,,,,,
13452255,CH:0566.08,2023-06-18T08:49:00.000000Z,,,,,,
13454031,CH:0566.08,2023-06-18T08:50:00.000000Z,,,,,,
13455807,CH:0566.08,2023-06-18T08:51:00.000000Z,,,,,,
13457583,CH:0566.08,2023-06-18T08:52:00.000000Z,,,,,,
13459359,CH:0566.08,2023-06-18T08:53:00.000000Z,,,,,,
13461135,CH:0566.08,2023-06-18T08:54:00.000000Z,,,,,,
13462911,CH:0566.08,2023-06-18T08:55:00.000000Z,,,,,,
13464687,CH:0566.08,2023-06-18T08:56:00.000000Z,,,,,,
13466463,CH:0566.08,2023-06-18T08:57:00.000000Z,,,,,,
