,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
19379241,CH:0694.01,2023-06-20T17:22:00.000000Z,960.0,0.0,0.0,114.0,,
19381017,CH:0694.01,2023-06-20T17:23:00.000000Z,900.0,60.0,0.0,116.099998,114.0,
19382793,CH:0694.01,2023-06-20T17:24:00.000000Z,1080.0,0.0,0.0,112.400002,,
19384569,CH:0694.01,2023-06-20T17:25:00.000000Z,540.0,0.0,0.0,111.699997,,
19386345,CH:0694.01,2023-06-20T17:26:00.000000Z,1320.0,0.0,0.0,115.300003,,
19388121,CH:0694.01,2023-06-20T17:27:00.000000Z,600.0,60.0,0.0,111.099998,89.0,
19389897,CH:0694.01,2023-06-20T17:28:00.000000Z,840.0,120.0,0.0,110.099998,85.5,
19391673,CH:0694.01,2023-06-20T17:29:00.000000Z,840.0,60.0,0.0,117.199997,84.0,
19393449,CH:0694.01,2023-06-20T17:30:00.000000Z,900.0,0.0,0.0,107.0,,
19395225,CH:0694.01,2023-06-20T17:31:00.000000Z,1020.0,60.0,0.0,116.199997,88.0,
19397001,CH:0694.01,2023-06-20T17:32:00.000000Z,840.0,0.0,0.0,114.099998,,
19398777,CH:0694.01,2023-06-20T17:33:00.000000Z,840.0,0.0,0.0,116.599998,,
19400553,CH:0694.01,2023-06-20T17:34:00.000000Z,900.0,60.0,0.0,113.599998,104.0,
19402329,CH:0694.01,2023-06-20T17:35:00.000000Z,720.0,60.0,0.0,106.300003,84.0,
19404105,CH:0694.01,2023-06-20T17:36:00.000000Z,420.0,0.0,0.0,116.599998,,
19405881,CH:0694.01,2023-06-20T17:37:00.000000Z,780.0,0.0,0.0,111.5,,
19407657,CH:0694.01,2023-06-20T17:38:00.000000Z,1140.0,0.0,0.0,114.400002,,
19409433,CH:0694.01,2023-06-20T17:39:00.000000Z,600.0,0.0,0.0,109.699997,,
19411209,CH:0694.01,2023-06-20T17:40:00.000000Z,1140.0,0.0,0.0,113.5,,
19412985,CH:0694.01,2023-06-20T17:41:00.000000Z,600.0,0.0,0.0,115.599998,,
19414761,CH:0694.01,2023-06-20T17:42:00.000000Z,960.0,0.0,0.0,108.699997,,
19416537,CH:0694.01,2023-06-20T17:43:00.000000Z,480.0,0.0,0.0,117.400002,,
19418313,CH:0694.01,2023-06-20T17:44:00.000000Z,660.0,0.0,0.0,111.199997,,
19420089,CH:0694.01,2023-06-20T17:45:00.000000Z,780.0,0.0,0.0,112.599998,,
19421865,CH:0694.01,2023-06-20T17:46:00.000000Z,960.0,60.0,0.0,114.900002,83.0,
19423641,CH:0694.01,2023-06-20T17:47:00.000000Z,780.0,60.0,0.0,113.699997,81.0,
19425417,CH:0694.01,2023-06-20T17:48:00.000000Z,660.0,60.0,0.0,114.599998,86.0,
19427193,CH:0694.01,2023-06-20T17:49:00.000000Z,660.0,0.0,0.0,110.800003,,
19428969,CH:0694.01,2023-06-20T17:50:00.000000Z,600.0,120.0,0.0,104.699997,89.5,
19430745,CH:0694.01,2023-06-20T17:51:00.000000Z,720.0,60.0,0.0,105.400002,87.0,
19432521,CH:0694.01,2023-06-20T17:52:00.000000Z,420.0,0.0,0.0,114.0,,
19434297,CH:0694.01,2023-06-20T17:53:00.000000Z,720.0,120.0,0.0,110.300003,84.0,
19436073,CH:0694.01,2023-06-20T17:54:00.000000Z,960.0,0.0,0.0,117.400002,,
19437849,CH:0694.01,2023-06-20T17:55:00.000000Z,900.0,0.0,0.0,115.0,,
19439625,CH:0694.01,2023-06-20T17:56:00.000000Z,600.0,0.0,0.0,112.300003,,
19441401,CH:0694.01,2023-06-20T17:57:00.000000Z,780.0,0.0,0.0,110.199997,,
19443177,CH:0694.01,2023-06-20T17:58:00.000000Z,540.0,0.0,0.0,115.099998,,
19444953,CH:0694.01,2023-06-20T17:59:00.000000Z,540.0,0.0,0.0,119.599998,,
19446729,CH:0694.01,2023-06-20T18:00:00.000000Z,600.0,0.0,0.0,115.900002,,
19448505,CH:0694.01,2023-06-20T18:01:00.000000Z,660.0,0.0,0.0,111.199997,,
19450281,CH:0694.01,2023-06-20T18:02:00.000000Z,780.0,60.0,0.0,115.800003,84.0,
19452057,CH:0694.01,2023-06-20T18:03:00.000000Z,480.0,0.0,0.0,121.099998,,
19453833,CH:0694.01,2023-06-20T18:04:00.000000Z,660.0,60.0,0.0,115.199997,97.0,
19455609,CH:0694.01,2023-06-20T18:05:00.000000Z,660.0,0.0,0.0,111.400002,,
19457385,CH:0694.01,2023-06-20T18:06:00.000000Z,540.0,0.0,0.0,117.099998,,
19459161,CH:0694.01,2023-06-20T18:07:00.000000Z,960.0,0.0,0.0,116.199997,,
19460937,CH:0694.01,2023-06-20T18:08:00.000000Z,660.0,0.0,0.0,115.0,,
19462713,CH:0694.01,2023-06-20T18:09:00.000000Z,600.0,0.0,0.0,112.099998,,
19464489,CH:0694.01,2023-06-20T18:10:00.000000Z,660.0,0.0,0.0,101.800003,,
19466265,CH:0694.01,2023-06-20T18:11:00.000000Z,360.0,0.0,0.0,111.800003,,
19468041,CH:0694.01,2023-06-20T18:12:00.000000Z,480.0,0.0,0.0,106.400002,,
19469817,CH:0694.01,2023-06-20T18:13:00.000000Z,540.0,60.0,0.0,119.199997,93.0,
19471593,CH:0694.01,2023-06-20T18:14:00.000000Z,660.0,0.0,0.0,120.099998,,
19473369,CH:0694.01,2023-06-20T18:15:00.000000Z,660.0,0.0,0.0,118.900002,,
19475145,CH:0694.01,2023-06-20T18:16:00.000000Z,480.0,0.0,0.0,111.0,,
19476921,CH:0694.01,2023-06-20T18:17:00.000000Z,0.0,0.0,0.0,,,
19478697,CH:0694.01,2023-06-20T18:18:00.000000Z,0.0,0.0,0.0,,,
19480473,CH:0694.01,2023-06-20T18:19:00.000000Z,,,,,,
19482249,CH:0694.01,2023-06-20T18:20:00.000000Z,,,,,,
19484025,CH:0694.01,2023-06-20T18:21:00.000000Z,,,,,,
19485801,CH:0694.01,2023-06-20T18:22:00.000000Z,,,,,,
19487577,CH:0694.01,2023-06-20T18:23:00.000000Z,,,,,,
19489353,CH:0694.01,2023-06-20T18:24:00.000000Z,,,,,,
19491129,CH:0694.01,2023-06-20T18:25:00.000000Z,,,,,,
19492905,CH:0694.01,2023-06-20T18:26:00.000000Z,,,,,,
19494681,CH:0694.01,2023-06-20T18:27:00.000000Z,,,,,,
19496457,CH:0694.01,2023-06-20T18:28:00.000000Z,,,,,,
19498233,CH:0694.01,2023-06-20T18:29:00.000000Z,,,,,,
19500009,CH:0694.01,2023-06-20T18:30:00.000000Z,,,,,,
19501785,CH:0694.01,2023-06-20T18:31:00.000000Z,,,,,,
19503561,CH:0694.01,2023-06-20T18:32:00.000000Z,,,,,,
19505337,CH:0694.01,2023-06-20T18:33:00.000000Z,,,,,,
19507113,CH:0694.01,2023-06-20T18:34:00.000000Z,,,,,,
19508889,CH:0694.01,2023-06-20T18:35:00.000000Z,,,,,,
19510665,CH:0694.01,2023-06-20T18:36:00.000000Z,,,,,,
19512441,CH:0694.01,2023-06-20T18:37:00.000000Z,,,,,,
19514217,CH:0694.01,2023-06-20T18:38:00.000000Z,,,,,,
19515993,CH:0694.01,2023-06-20T18:39:00.000000Z,,,,,,
19517769,CH:0694.01,2023-06-20T18:40:00.000000Z,,,,,,
19519545,CH:0694.01,2023-06-20T18:41:00.000000Z,,,,,,
19521321,CH:0694.01,2023-06-20T18:42:00.000000Z,,,,,,
19523097,CH:0694.01,2023-06-20T18:43:00.000000Z,,,,,,
19524873,CH:0694.01,2023-06-20T18:44:00.000000Z,,,,,,
19526649,CH:0694.01,2023-06-20T18:45:00.000000Z,,,,,,
19528425,CH:0694.01,2023-06-20T18:46:00.000000Z,,,,,,
19530201,CH:0694.01,2023-06-20T18:47:00.000000Z,,,,,,
19531977,CH:0694.01,2023-06-20T18:48:00.000000Z,,,,,,
19533753,CH:0694.01,2023-06-20T18:49:00.000000Z,,,,,,
19535529,CH:0694.01,2023-06-20T18:50:00.000000Z,,,,,,
19537305,CH:0694.01,2023-06-20T18:51:00.000000Z,,,,,,
19539081,CH:0694.01,2023-06-20T18:52:00.000000Z,,,,,,
19540857,CH:0694.01,2023-06-20T18:53:00.000000Z,,,,,,
19542633,CH:0694.01,2023-06-20T18:54:00.000000Z,,,,,,
19544409,CH:0694.01,2023-06-20T18:55:00.000000Z,,,,,,
19546185,CH:0694.01,2023-06-20T18:56:00.000000Z,,,,,,
19547961,CH:0694.01,2023-06-20T18:57:00.000000Z,,,,,,
19549737,CH:0694.01,2023-06-20T18:58:00.000000Z,,,,,,
19551513,CH:0694.01,2023-06-20T18:59:00.000000Z,,,,,,
19553289,CH:0694.01,2023-06-20T19:00:00.000000Z,,,,,,
19555065,CH:0694.01,2023-06-20T19:01:00.000000Z,,,,,,
19556841,CH:0694.01,2023-06-20T19:02:00.000000Z,,,,,,
19558617,CH:0694.01,2023-06-20T19:03:00.000000Z,,,,,,
19560393,CH:0694.01,2023-06-20T19:04:00.000000Z,,,,,,
19562169,CH:0694.01,2023-06-20T19:05:00.000000Z,,,,,,
19563945,CH:0694.01,2023-06-20T19:06:00.000000Z,,,,,,
19565721,CH:0694.01,2023-06-20T19:07:00.000000Z,,,,,,
19567497,CH:0694.01,2023-06-20T19:08:00.000000Z,,,,,,
19569273,CH:0694.01,2023-06-20T19:09:00.000000Z,,,,,,
19571049,CH:0694.01,2023-06-20T19:10:00.000000Z,,,,,,
19572825,CH:0694.01,2023-06-20T19:11:00.000000Z,,,,,,
19574601,CH:0694.01,2023-06-20T19:12:00.000000Z,,,,,,
19576377,CH:0694.01,2023-06-20T19:13:00.000000Z,,,,,,
19578153,CH:0694.01,2023-06-20T19:14:00.000000Z,,,,,,
19579929,CH:0694.01,2023-06-20T19:15:00.000000Z,,,,,,
19581705,CH:0694.01,2023-06-20T19:16:00.000000Z,,,,,,
19583481,CH:0694.01,2023-06-20T19:17:00.000000Z,,,,,,
19585257,CH:0694.01,2023-06-20T19:18:00.000000Z,,,,,,
19587033,CH:0694.01,2023-06-20T19:19:00.000000Z,,,,,,
19588809,CH:0694.01,2023-06-20T19:20:00.000000Z,,,,,,
19590585,CH:0694.01,2023-06-20T19:21:00.000000Z,,,,,,
19592361,CH:0694.01,2023-06-20T19:22:00.000000Z,,,,,,
19594137,CH:0694.01,2023-06-20T19:23:00.000000Z,,,,,,
19595913,CH:0694.01,2023-06-20T19:24:00.000000Z,,,,,,
19597689,CH:0694.01,2023-06-20T19:25:00.000000Z,,,,,,
19599465,CH:0694.01,2023-06-20T19:26:00.000000Z,,,,,,
19601241,CH:0694.01,2023-06-20T19:27:00.000000Z,,,,,,
19603017,CH:0694.01,2023-06-20T19:28:00.000000Z,,,,,,
19604793,CH:0694.01,2023-06-20T19:29:00.000000Z,,,,,,
19606569,CH:0694.01,2023-06-20T19:30:00.000000Z,,,,,,
19608345,CH:0694.01,2023-06-20T19:31:00.000000Z,,,,,,
19610121,CH:0694.01,2023-06-20T19:32:00.000000Z,,,,,,
19611897,CH:0694.01,2023-06-20T19:33:00.000000Z,,,,,,
19613673,CH:0694.01,2023-06-20T19:34:00.000000Z,,,,,,
19615449,CH:0694.01,2023-06-20T19:35:00.000000Z,,,,,,
19617225,CH:0694.01,2023-06-20T19:36:00.000000Z,,,,,,
19619001,CH:0694.01,2023-06-20T19:37:00.000000Z,,,,,,
19620777,CH:0694.01,2023-06-20T19:38:00.000000Z,,,,,,
19622553,CH:0694.01,2023-06-20T19:39:00.000000Z,,,,,,
19624329,CH:0694.01,2023-06-20T19:40:00.000000Z,,,,,,
19626105,CH:0694.01,2023-06-20T19:41:00.000000Z,,,,,,
19627881,CH:0694.01,2023-06-20T19:42:00.000000Z,,,,,,
19629657,CH:0694.01,2023-06-20T19:43:00.000000Z,,,,,,
19631433,CH:0694.01,2023-06-20T19:44:00.000000Z,,,,,,
19633209,CH:0694.01,2023-06-20T19:45:00.000000Z,,,,,,
19634985,CH:0694.01,2023-06-20T19:46:00.000000Z,,,,,,
19636761,CH:0694.01,2023-06-20T19:47:00.000000Z,,,,,,
19638537,CH:0694.01,2023-06-20T19:48:00.000000Z,,,,,,
19640313,CH:0694.01,2023-06-20T19:49:00.000000Z,,,,,,
19642089,CH:0694.01,2023-06-20T19:50:00.000000Z,,,,,,
19643865,CH:0694.01,2023-06-20T19:51:00.000000Z,,,,,,
19645641,CH:0694.01,2023-06-20T19:52:00.000000Z,,,,,,
19647417,CH:0694.01,2023-06-20T19:53:00.000000Z,,,,,,
19649193,CH:0694.01,2023-06-20T19:54:00.000000Z,,,,,,
19650969,CH:0694.01,2023-06-20T19:55:00.000000Z,,,,,,
19652745,CH:0694.01,2023-06-20T19:56:00.000000Z,,,,,,
19654521,CH:0694.01,2023-06-20T19:57:00.000000Z,,,,,,
19656297,CH:0694.01,2023-06-20T19:58:00.000000Z,,,,,,
19658073,CH:0694.01,2023-06-20T19:59:00.000000Z,,,,,,
19659849,CH:0694.01,2023-06-20T20:00:00.000000Z,,,,,,
19661625,CH:0694.01,2023-06-20T20:01:00.000000Z,,,,,,
19663401,CH:0694.01,2023-06-20T20:02:00.000000Z,,,,,,
19665177,CH:0694.01,2023-06-20T20:03:00.000000Z,,,,,,
19666953,CH:0694.01,2023-06-20T20:04:00.000000Z,,,,,,
19668729,CH:0694.01,2023-06-20T20:05:00.000000Z,,,,,,
19670505,CH:0694.01,2023-06-20T20:06:00.000000Z,,,,,,
19672281,CH:0694.01,2023-06-20T20:07:00.000000Z,,,,,,
19674057,CH:0694.01,2023-06-20T20:08:00.000000Z,,,,,,
19675833,CH:0694.01,2023-06-20T20:09:00.000000Z,,,,,,
19677609,CH:0694.01,2023-06-20T20:10:00.000000Z,,,,,,
19679385,CH:0694.01,2023-06-20T20:11:00.000000Z,,,,,,
19681161,CH:0694.01,2023-06-20T20:12:00.000000Z,,,,,,
19682937,CH:0694.01,2023-06-20T20:13:00.000000Z,,,,,,
19684713,CH:0694.01,2023-06-20T20:14:00.000000Z,,,,,,
19686489,CH:0694.01,2023-06-20T20:15:00.000000Z,,,,,,
19688265,CH:0694.01,2023-06-20T20:16:00.000000Z,,,,,,
19690041,CH:0694.01,2023-06-20T20:17:00.000000Z,,,,,,
19691817,CH:0694.01,2023-06-20T20:18:00.000000Z,,,,,,
19693593,CH:0694.01,2023-06-20T20:19:00.000000Z,,,,,,
19695369,CH:0694.01,2023-06-20T20:20:00.000000Z,,,,,,
19697145,CH:0694.01,2023-06-20T20:21:00.000000Z,,,,,,
19698921,CH:0694.01,2023-06-20T20:22:00.000000Z,,,,,,
19700697,CH:0694.01,2023-06-20T20:23:00.000000Z,,,,,,
19702473,CH:0694.01,2023-06-20T20:24:00.000000Z,,,,,,
19704249,CH:0694.01,2023-06-20T20:25:00.000000Z,,,,,,
19706025,CH:0694.01,2023-06-20T20:26:00.000000Z,,,,,,
19707801,CH:0694.01,2023-06-20T20:27:00.000000Z,,,,,,
19709577,CH:0694.01,2023-06-20T20:28:00.000000Z,,,,,,
19711353,CH:0694.01,2023-06-20T20:29:00.000000Z,,,,,,
19713129,CH:0694.01,2023-06-20T20:30:00.000000Z,,,,,,
19714905,CH:0694.01,2023-06-20T20:31:00.000000Z,,,,,,
19716681,CH:0694.01,2023-06-20T20:32:00.000000Z,,,,,,
19718457,CH:0694.01,2023-06-20T20:33:00.000000Z,,,,,,
19720233,CH:0694.01,2023-06-20T20:34:00.000000Z,,,,,,
19722009,CH:0694.01,2023-06-20T20:35:00.000000Z,,,,,,
19723785,CH:0694.01,2023-06-20T20:36:00.000000Z,,,,,,
19725561,CH:0694.01,2023-06-20T20:37:00.000000Z,,,,,,
19727337,CH:0694.01,2023-06-20T20:38:00.000000Z,,,,,,
19729113,CH:0694.01,2023-06-20T20:39:00.000000Z,,,,,,
19730889,CH:0694.01,2023-06-20T20:40:00.000000Z,,,,,,
19732665,CH:0694.01,2023-06-20T20:41:00.000000Z,,,,,,
19734441,CH:0694.01,2023-06-20T20:42:00.000000Z,,,,,,
19736217,CH:0694.01,2023-06-20T20:43:00.000000Z,,,,,,
19737993,CH:0694.01,2023-06-20T20:44:00.000000Z,,,,,,
19739769,CH:0694.01,2023-06-20T20:45:00.000000Z,,,,,,
19741545,CH:0694.01,2023-06-20T20:46:00.000000Z,,,,,,
19743321,CH:0694.01,2023-06-20T20:47:00.000000Z,,,,,,
19745097,CH:0694.01,2023-06-20T20:48:00.000000Z,,,,,,
19746873,CH:0694.01,2023-06-20T20:49:00.000000Z,,,,,,
19748649,CH:0694.01,2023-06-20T20:50:00.000000Z,,,,,,
19750425,CH:0694.01,2023-06-20T20:51:00.000000Z,,,,,,
19752201,CH:0694.01,2023-06-20T20:52:00.000000Z,,,,,,
19753977,CH:0694.01,2023-06-20T20:53:00.000000Z,,,,,,
19755753,CH:0694.01,2023-06-20T20:54:00.000000Z,,,,,,
19757529,CH:0694.01,2023-06-20T20:55:00.000000Z,,,,,,
19759305,CH:0694.01,2023-06-20T20:56:00.000000Z,,,,,,
19761081,CH:0694.01,2023-06-20T20:57:00.000000Z,,,,,,
19762857,CH:0694.01,2023-06-20T20:58:00.000000Z,,,,,,
19764633,CH:0694.01,2023-06-20T20:59:00.000000Z,,,,,,
19766409,CH:0694.01,2023-06-20T21:00:00.000000Z,,,,,,
19768185,CH:0694.01,2023-06-20T21:01:00.000000Z,,,,,,
19769961,CH:0694.01,2023-06-20T21:02:00.000000Z,,,,,,
19771737,CH:0694.01,2023-06-20T21:03:00.000000Z,,,,,,
19773513,CH:0694.01,2023-06-20T21:04:00.000000Z,,,,,,
19775289,CH:0694.01,2023-06-20T21:05:00.000000Z,,,,,,
19777065,CH:0694.01,2023-06-20T21:06:00.000000Z,,,,,,
19778841,CH:0694.01,2023-06-20T21:07:00.000000Z,,,,,,
19780617,CH:0694.01,2023-06-20T21:08:00.000000Z,,,,,,
19782393,CH:0694.01,2023-06-20T21:09:00.000000Z,,,,,,
19784169,CH:0694.01,2023-06-20T21:10:00.000000Z,,,,,,
19785945,CH:0694.01,2023-06-20T21:11:00.000000Z,,,,,,
19787721,CH:0694.01,2023-06-20T21:12:00.000000Z,,,,,,
19789497,CH:0694.01,2023-06-20T21:13:00.000000Z,,,,,,
19791273,CH:0694.01,2023-06-20T21:14:00.000000Z,,,,,,
19793049,CH:0694.01,2023-06-20T21:15:00.000000Z,,,,,,
19794825,CH:0694.01,2023-06-20T21:16:00.000000Z,,,,,,
19796601,CH:0694.01,2023-06-20T21:17:00.000000Z,,,,,,
19798377,CH:0694.01,2023-06-20T21:18:00.000000Z,,,,,,
19800153,CH:0694.01,2023-06-20T21:19:00.000000Z,,,,,,
19801929,CH:0694.01,2023-06-20T21:20:00.000000Z,,,,,,
19803705,CH:0694.01,2023-06-20T21:21:00.000000Z,,,,,,
19805481,CH:0694.01,2023-06-20T21:22:00.000000Z,,,,,,
19807257,CH:0694.01,2023-06-20T21:23:00.000000Z,,,,,,
19809033,CH:0694.01,2023-06-20T21:24:00.000000Z,,,,,,
19810809,CH:0694.01,2023-06-20T21:25:00.000000Z,,,,,,
19812585,CH:0694.01,2023-06-20T21:26:00.000000Z,,,,,,
19814361,CH:0694.01,2023-06-20T21:27:00.000000Z,,,,,,
19816137,CH:0694.01,2023-06-20T21:28:00.000000Z,,,,,,
19817913,CH:0694.01,2023-06-20T21:29:00.000000Z,,,,,,
19819689,CH:0694.01,2023-06-20T21:30:00.000000Z,,,,,,
19821465,CH:0694.01,2023-06-20T21:31:00.000000Z,,,,,,
19823241,CH:0694.01,2023-06-20T21:32:00.000000Z,,,,,,
19825017,CH:0694.01,2023-06-20T21:33:00.000000Z,,,,,,
19826793,CH:0694.01,2023-06-20T21:34:00.000000Z,,,,,,
19828569,CH:0694.01,2023-06-20T21:35:00.000000Z,,,,,,
19830345,CH:0694.01,2023-06-20T21:36:00.000000Z,,,,,,
19832121,CH:0694.01,2023-06-20T21:37:00.000000Z,,,,,,
19833897,CH:0694.01,2023-06-20T21:38:00.000000Z,,,,,,
19835673,CH:0694.01,2023-06-20T21:39:00.000000Z,,,,,,
19837449,CH:0694.01,2023-06-20T21:40:00.000000Z,,,,,,
19839225,CH:0694.01,2023-06-20T21:41:00.000000Z,,,,,,
19841001,CH:0694.01,2023-06-20T21:42:00.000000Z,,,,,,
19842777,CH:0694.01,2023-06-20T21:43:00.000000Z,,,,,,
19844553,CH:0694.01,2023-06-20T21:44:00.000000Z,,,,,,
19846329,CH:0694.01,2023-06-20T21:45:00.000000Z,,,,,,
19848105,CH:0694.01,2023-06-20T21:46:00.000000Z,,,,,,
19849881,CH:0694.01,2023-06-20T21:47:00.000000Z,,,,,,
19851657,CH:0694.01,2023-06-20T21:48:00.000000Z,,,,,,
19853433,CH:0694.01,2023-06-20T21:49:00.000000Z,,,,,,
19855209,CH:0694.01,2023-06-20T21:50:00.000000Z,,,,,,
19856985,CH:0694.01,2023-06-20T21:51:00.000000Z,,,,,,
19858761,CH:0694.01,2023-06-20T21:52:00.000000Z,,,,,,
19860537,CH:0694.01,2023-06-20T21:53:00.000000Z,,,,,,
19862313,CH:0694.01,2023-06-20T21:54:00.000000Z,,,,,,
19864089,CH:0694.01,2023-06-20T21:55:00.000000Z,,,,,,
19865865,CH:0694.01,2023-06-20T21:56:00.000000Z,,,,,,
19867641,CH:0694.01,2023-06-20T21:57:00.000000Z,,,,,,
19869417,CH:0694.01,2023-06-20T21:58:00.000000Z,,,,,,
19871193,CH:0694.01,2023-06-20T21:59:00.000000Z,,,,,,
19872969,CH:0694.01,2023-06-20T22:00:00.000000Z,,,,,,
19874745,CH:0694.01,2023-06-20T22:01:00.000000Z,,,,,,
19876521,CH:0694.01,2023-06-20T22:02:00.000000Z,,,,,,
19878297,CH:0694.01,2023-06-20T22:03:00.000000Z,,,,,,
19880073,CH:0694.01,2023-06-20T22:04:00.000000Z,,,,,,
19881849,CH:0694.01,2023-06-20T22:05:00.000000Z,,,,,,
19883625,CH:0694.01,2023-06-20T22:06:00.000000Z,,,,,,
19885401,CH:0694.01,2023-06-20T22:07:00.000000Z,,,,,,
19887177,CH:0694.01,2023-06-20T22:08:00.000000Z,,,,,,
19888953,CH:0694.01,2023-06-20T22:09:00.000000Z,,,,,,
19890729,CH:0694.01,2023-06-20T22:10:00.000000Z,,,,,,
19892505,CH:0694.01,2023-06-20T22:11:00.000000Z,,,,,,
19894281,CH:0694.01,2023-06-20T22:12:00.000000Z,,,,,,
19896057,CH:0694.01,2023-06-20T22:13:00.000000Z,,,,,,
19897833,CH:0694.01,2023-06-20T22:14:00.000000Z,,,,,,
19899609,CH:0694.01,2023-06-20T22:15:00.000000Z,,,,,,
19901385,CH:0694.01,2023-06-20T22:16:00.000000Z,,,,,,
19903161,CH:0694.01,2023-06-20T22:17:00.000000Z,,,,,,
19904937,CH:0694.01,2023-06-20T22:18:00.000000Z,,,,,,
19906713,CH:0694.01,2023-06-20T22:19:00.000000Z,,,,,,
19908489,CH:0694.01,2023-06-20T22:20:00.000000Z,,,,,,
19910265,CH:0694.01,2023-06-20T22:21:00.000000Z,,,,,,
19912041,CH:0694.01,2023-06-20T22:22:00.000000Z,,,,,,
19913817,CH:0694.01,2023-06-20T22:23:00.000000Z,,,,,,
19915593,CH:0694.01,2023-06-20T22:24:00.000000Z,,,,,,
19917369,CH:0694.01,2023-06-20T22:25:00.000000Z,,,,,,
19919145,CH:0694.01,2023-06-20T22:26:00.000000Z,,,,,,
19920921,CH:0694.01,2023-06-20T22:27:00.000000Z,,,,,,
19922697,CH:0694.01,2023-06-20T22:28:00.000000Z,,,,,,
19924473,CH:0694.01,2023-06-20T22:29:00.000000Z,,,,,,
19926249,CH:0694.01,2023-06-20T22:30:00.000000Z,,,,,,
19928025,CH:0694.01,2023-06-20T22:31:00.000000Z,,,,,,
19929801,CH:0694.01,2023-06-20T22:32:00.000000Z,,,,,,
19931577,CH:0694.01,2023-06-20T22:33:00.000000Z,,,,,,
19933353,CH:0694.01,2023-06-20T22:34:00.000000Z,,,,,,
19935129,CH:0694.01,2023-06-20T22:35:00.000000Z,,,,,,
19936905,CH:0694.01,2023-06-20T22:36:00.000000Z,,,,,,
19938681,CH:0694.01,2023-06-20T22:37:00.000000Z,,,,,,
19940457,CH:0694.01,2023-06-20T22:38:00.000000Z,,,,,,
19942233,CH:0694.01,2023-06-20T22:39:00.000000Z,,,,,,
19944009,CH:0694.01,2023-06-20T22:40:00.000000Z,,,,,,
19945785,CH:0694.01,2023-06-20T22:41:00.000000Z,,,,,,
19947561,CH:0694.01,2023-06-20T22:42:00.000000Z,,,,,,
19949337,CH:0694.01,2023-06-20T22:43:00.000000Z,,,,,,
19951113,CH:0694.01,2023-06-20T22:44:00.000000Z,,,,,,
19952889,CH:0694.01,2023-06-20T22:45:00.000000Z,,,,,,
19954665,CH:0694.01,2023-06-20T22:46:00.000000Z,,,,,,
19956441,CH:0694.01,2023-06-20T22:47:00.000000Z,,,,,,
19958217,CH:0694.01,2023-06-20T22:48:00.000000Z,,,,,,
19959993,CH:0694.01,2023-06-20T22:49:00.000000Z,,,,,,
19961769,CH:0694.01,2023-06-20T22:50:00.000000Z,,,,,,
19963545,CH:0694.01,2023-06-20T22:51:00.000000Z,,,,,,
19965321,CH:0694.01,2023-06-20T22:52:00.000000Z,,,,,,
19967097,CH:0694.01,2023-06-20T22:53:00.000000Z,,,,,,
19968873,CH:0694.01,2023-06-20T22:54:00.000000Z,,,,,,
19970649,CH:0694.01,2023-06-20T22:55:00.000000Z,,,,,,
19972425,CH:0694.01,2023-06-20T22:56:00.000000Z,,,,,,
19974201,CH:0694.01,2023-06-20T22:57:00.000000Z,,,,,,
19975977,CH:0694.01,2023-06-20T22:58:00.000000Z,,,,,,
19977753,CH:0694.01,2023-06-20T22:59:00.000000Z,,,,,,
19979529,CH:0694.01,2023-06-20T23:00:00.000000Z,,,,,,
19981305,CH:0694.01,2023-06-20T23:01:00.000000Z,,,,,,
19983081,CH:0694.01,2023-06-20T23:02:00.000000Z,,,,,,
19984857,CH:0694.01,2023-06-20T23:03:00.000000Z,,,,,,
19986633,CH:0694.01,2023-06-20T23:04:00.000000Z,,,,,,
19988409,CH:0694.01,2023-06-20T23:05:00.000000Z,,,,,,
19990185,CH:0694.01,2023-06-20T23:06:00.000000Z,,,,,,
19991961,CH:0694.01,2023-06-20T23:07:00.000000Z,,,,,,
19993737,CH:0694.01,2023-06-20T23:08:00.000000Z,,,,,,
19995513,CH:0694.01,2023-06-20T23:09:00.000000Z,,,,,,
19997289,CH:0694.01,2023-06-20T23:10:00.000000Z,,,,,,
19999065,CH:0694.01,2023-06-20T23:11:00.000000Z,,,,,,
20000841,CH:0694.01,2023-06-20T23:12:00.000000Z,,,,,,
20002617,CH:0694.01,2023-06-20T23:13:00.000000Z,,,,,,
20004393,CH:0694.01,2023-06-20T23:14:00.000000Z,,,,,,
20006169,CH:0694.01,2023-06-20T23:15:00.000000Z,,,,,,
20007945,CH:0694.01,2023-06-20T23:16:00.000000Z,,,,,,
20009721,CH:0694.01,2023-06-20T23:17:00.000000Z,,,,,,
20011497,CH:0694.01,2023-06-20T23:18:00.000000Z,,,,,,
20013273,CH:0694.01,2023-06-20T23:19:00.000000Z,,,,,,
20015049,CH:0694.01,2023-06-20T23:20:00.000000Z,,,,,,
20016824,CH:0694.01,2023-06-20T23:21:00.000000Z,,,,,,
20018601,CH:0694.01,2023-06-20T23:22:00.000000Z,,,,,,
20020377,CH:0694.01,2023-06-20T23:23:00.000000Z,,,,,,
20022153,CH:0694.01,2023-06-20T23:24:00.000000Z,,,,,,
20023929,CH:0694.01,2023-06-20T23:25:00.000000Z,,,,,,
20025705,CH:0694.01,2023-06-20T23:26:00.000000Z,,,,,,
