,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11010392,CH:0295.04,2023-06-17T09:54:00.000000Z,,,,,,
11012168,CH:0295.04,2023-06-17T09:55:00.000000Z,,,,,,
11013944,CH:0295.04,2023-06-17T09:56:00.000000Z,,,,,,
11015720,CH:0295.04,2023-06-17T09:57:00.000000Z,,,,,,
11017496,CH:0295.04,2023-06-17T09:58:00.000000Z,,,,,,
11019272,CH:0295.04,2023-06-17T09:59:00.000000Z,,,,,,
11021048,CH:0295.04,2023-06-17T10:00:00.000000Z,,,,,,
11022824,CH:0295.04,2023-06-17T10:01:00.000000Z,,,,,,
11024600,CH:0295.04,2023-06-17T10:02:00.000000Z,,,,,,
11026376,CH:0295.04,2023-06-17T10:03:00.000000Z,,,,,,
11028152,CH:0295.04,2023-06-17T10:04:00.000000Z,,,,,,
11029928,CH:0295.04,2023-06-17T10:05:00.000000Z,,,,,,
11031704,CH:0295.04,2023-06-17T10:06:00.000000Z,,,,,,
11033480,CH:0295.04,2023-06-17T10:07:00.000000Z,,,,,,
11035256,CH:0295.04,2023-06-17T10:08:00.000000Z,,,,,,
11037032,CH:0295.04,2023-06-17T10:09:00.000000Z,,,,,,
11038808,CH:0295.04,2023-06-17T10:10:00.000000Z,,,,,,
11040584,CH:0295.04,2023-06-17T10:11:00.000000Z,,,,,,
11042360,CH:0295.04,2023-06-17T10:12:00.000000Z,,,,,,
11044136,CH:0295.04,2023-06-17T10:13:00.000000Z,,,,,,
11045912,CH:0295.04,2023-06-17T10:14:00.000000Z,,,,,,
11047688,CH:0295.04,2023-06-17T10:15:00.000000Z,,,,,,
11049464,CH:0295.04,2023-06-17T10:16:00.000000Z,,,,,,
11051240,CH:0295.04,2023-06-17T10:17:00.000000Z,,,,,,
11053016,CH:0295.04,2023-06-17T10:18:00.000000Z,,,,,,
11054792,CH:0295.04,2023-06-17T10:19:00.000000Z,,,,,,
11056568,CH:0295.04,2023-06-17T10:20:00.000000Z,,,,,,
11058344,CH:0295.04,2023-06-17T10:21:00.000000Z,,,,,,
11060120,CH:0295.04,2023-06-17T10:22:00.000000Z,,,,,,
11061896,CH:0295.04,2023-06-17T10:23:00.000000Z,,,,,,
11063672,CH:0295.04,2023-06-17T10:24:00.000000Z,,,,,,
11065448,CH:0295.04,2023-06-17T10:25:00.000000Z,,,,,,
11067224,CH:0295.04,2023-06-17T10:26:00.000000Z,,,,,,
11069000,CH:0295.04,2023-06-17T10:27:00.000000Z,,,,,,
11070776,CH:0295.04,2023-06-17T10:28:00.000000Z,,,,,,
11072552,CH:0295.04,2023-06-17T10:29:00.000000Z,,,,,,
11074328,CH:0295.04,2023-06-17T10:30:00.000000Z,,,,,,
11076104,CH:0295.04,2023-06-17T10:31:00.000000Z,,,,,,
11077880,CH:0295.04,2023-06-17T10:32:00.000000Z,,,,,,
11079656,CH:0295.04,2023-06-17T10:33:00.000000Z,,,,,,
11081432,CH:0295.04,2023-06-17T10:34:00.000000Z,,,,,,
11083208,CH:0295.04,2023-06-17T10:35:00.000000Z,,,,,,
11084984,CH:0295.04,2023-06-17T10:36:00.000000Z,,,,,,
11086760,CH:0295.04,2023-06-17T10:37:00.000000Z,,,,,,
11088536,CH:0295.04,2023-06-17T10:38:00.000000Z,,,,,,
11090312,CH:0295.04,2023-06-17T10:39:00.000000Z,,,,,,
11092088,CH:0295.04,2023-06-17T10:40:00.000000Z,,,,,,
11093864,CH:0295.04,2023-06-17T10:41:00.000000Z,,,,,,
11095640,CH:0295.04,2023-06-17T10:42:00.000000Z,,,,,,
11097416,CH:0295.04,2023-06-17T10:43:00.000000Z,,,,,,
11099192,CH:0295.04,2023-06-17T10:44:00.000000Z,,,,,,
11100968,CH:0295.04,2023-06-17T10:45:00.000000Z,,,,,,
11102744,CH:0295.04,2023-06-17T10:46:00.000000Z,,,,,,
11104520,CH:0295.04,2023-06-17T10:47:00.000000Z,,,,,,
11106296,CH:0295.04,2023-06-17T10:48:00.000000Z,,,,,,
11108072,CH:0295.04,2023-06-17T10:49:00.000000Z,,,,,,
11109848,CH:0295.04,2023-06-17T10:50:00.000000Z,,,,,,
11111624,CH:0295.04,2023-06-17T10:51:00.000000Z,,,,,,
11113400,CH:0295.04,2023-06-17T10:52:00.000000Z,,,,,,
11115176,CH:0295.04,2023-06-17T10:53:00.000000Z,,,,,,
11116952,CH:0295.04,2023-06-17T10:54:00.000000Z,,,,,,
11118728,CH:0295.04,2023-06-17T10:55:00.000000Z,,,,,,
11120504,CH:0295.04,2023-06-17T10:56:00.000000Z,,,,,,
11122280,CH:0295.04,2023-06-17T10:57:00.000000Z,,,,,,
11124056,CH:0295.04,2023-06-17T10:58:00.000000Z,,,,,,
11125832,CH:0295.04,2023-06-17T10:59:00.000000Z,,,,,,
11127608,CH:0295.04,2023-06-17T11:00:00.000000Z,,,,,,
11129384,CH:0295.04,2023-06-17T11:01:00.000000Z,,,,,,
11131160,CH:0295.04,2023-06-17T11:02:00.000000Z,,,,,,
11132936,CH:0295.04,2023-06-17T11:03:00.000000Z,,,,,,
11134712,CH:0295.04,2023-06-17T11:04:00.000000Z,,,,,,
11136488,CH:0295.04,2023-06-17T11:05:00.000000Z,,,,,,
11138264,CH:0295.04,2023-06-17T11:06:00.000000Z,,,,,,
11140040,CH:0295.04,2023-06-17T11:07:00.000000Z,,,,,,
11141816,CH:0295.04,2023-06-17T11:08:00.000000Z,,,,,,
11143592,CH:0295.04,2023-06-17T11:09:00.000000Z,,,,,,
11145368,CH:0295.04,2023-06-17T11:10:00.000000Z,,,,,,
11147144,CH:0295.04,2023-06-17T11:11:00.000000Z,,,,,,
11148920,CH:0295.04,2023-06-17T11:12:00.000000Z,,,,,,
11150696,CH:0295.04,2023-06-17T11:13:00.000000Z,,,,,,
11152472,CH:0295.04,2023-06-17T11:14:00.000000Z,,,,,,
11154248,CH:0295.04,2023-06-17T11:15:00.000000Z,,,,,,
11156024,CH:0295.04,2023-06-17T11:16:00.000000Z,,,,,,
11157800,CH:0295.04,2023-06-17T11:17:00.000000Z,,,,,,
11159576,CH:0295.04,2023-06-17T11:18:00.000000Z,,,,,,
11161352,CH:0295.04,2023-06-17T11:19:00.000000Z,,,,,,
11163128,CH:0295.04,2023-06-17T11:20:00.000000Z,,,,,,
11164904,CH:0295.04,2023-06-17T11:21:00.000000Z,,,,,,
11166680,CH:0295.04,2023-06-17T11:22:00.000000Z,,,,,,
11168456,CH:0295.04,2023-06-17T11:23:00.000000Z,,,,,,
11170232,CH:0295.04,2023-06-17T11:24:00.000000Z,,,,,,
11172008,CH:0295.04,2023-06-17T11:25:00.000000Z,,,,,,
11173784,CH:0295.04,2023-06-17T11:26:00.000000Z,,,,,,
11175560,CH:0295.04,2023-06-17T11:27:00.000000Z,,,,,,
11177336,CH:0295.04,2023-06-17T11:28:00.000000Z,,,,,,
11179112,CH:0295.04,2023-06-17T11:29:00.000000Z,,,,,,
11180888,CH:0295.04,2023-06-17T11:30:00.000000Z,,,,,,
11182664,CH:0295.04,2023-06-17T11:31:00.000000Z,,,,,,
11184440,CH:0295.04,2023-06-17T11:32:00.000000Z,,,,,,
11186216,CH:0295.04,2023-06-17T11:33:00.000000Z,,,,,,
11187992,CH:0295.04,2023-06-17T11:34:00.000000Z,,,,,,
11189768,CH:0295.04,2023-06-17T11:35:00.000000Z,,,,,,
11191544,CH:0295.04,2023-06-17T11:36:00.000000Z,,,,,,
11193320,CH:0295.04,2023-06-17T11:37:00.000000Z,,,,,,
11195096,CH:0295.04,2023-06-17T11:38:00.000000Z,,,,,,
11196872,CH:0295.04,2023-06-17T11:39:00.000000Z,,,,,,
11198648,CH:0295.04,2023-06-17T11:40:00.000000Z,,,,,,
11200424,CH:0295.04,2023-06-17T11:41:00.000000Z,,,,,,
11202200,CH:0295.04,2023-06-17T11:42:00.000000Z,,,,,,
11203976,CH:0295.04,2023-06-17T11:43:00.000000Z,,,,,,
11205752,CH:0295.04,2023-06-17T11:44:00.000000Z,,,,,,
11207528,CH:0295.04,2023-06-17T11:45:00.000000Z,,,,,,
11209304,CH:0295.04,2023-06-17T11:46:00.000000Z,,,,,,
11211080,CH:0295.04,2023-06-17T11:47:00.000000Z,,,,,,
11212856,CH:0295.04,2023-06-17T11:48:00.000000Z,,,,,,
11214632,CH:0295.04,2023-06-17T11:49:00.000000Z,,,,,,
11216408,CH:0295.04,2023-06-17T11:50:00.000000Z,,,,,,
11218184,CH:0295.04,2023-06-17T11:51:00.000000Z,,,,,,
11219960,CH:0295.04,2023-06-17T11:52:00.000000Z,,,,,,
11221736,CH:0295.04,2023-06-17T11:53:00.000000Z,,,,,,
11223512,CH:0295.04,2023-06-17T11:54:00.000000Z,,,,,,
11225288,CH:0295.04,2023-06-17T11:55:00.000000Z,,,,,,
11227064,CH:0295.04,2023-06-17T11:56:00.000000Z,,,,,,
11228840,CH:0295.04,2023-06-17T11:57:00.000000Z,,,,,,
11230616,CH:0295.04,2023-06-17T11:58:00.000000Z,,,,,,
11232392,CH:0295.04,2023-06-17T11:59:00.000000Z,,,,,,
11234168,CH:0295.04,2023-06-17T12:00:00.000000Z,,,,,,
11235944,CH:0295.04,2023-06-17T12:01:00.000000Z,,,,,,
11237720,CH:0295.04,2023-06-17T12:02:00.000000Z,,,,,,
11239496,CH:0295.04,2023-06-17T12:03:00.000000Z,,,,,,
11241272,CH:0295.04,2023-06-17T12:04:00.000000Z,,,,,,
11243048,CH:0295.04,2023-06-17T12:05:00.000000Z,,,,,,
11244824,CH:0295.04,2023-06-17T12:06:00.000000Z,,,,,,
11246600,CH:0295.04,2023-06-17T12:07:00.000000Z,,,,,,
11248376,CH:0295.04,2023-06-17T12:08:00.000000Z,,,,,,
11250152,CH:0295.04,2023-06-17T12:09:00.000000Z,,,,,,
11251928,CH:0295.04,2023-06-17T12:10:00.000000Z,,,,,,
11253704,CH:0295.04,2023-06-17T12:11:00.000000Z,,,,,,
11255480,CH:0295.04,2023-06-17T12:12:00.000000Z,,,,,,
11257256,CH:0295.04,2023-06-17T12:13:00.000000Z,,,,,,
11259032,CH:0295.04,2023-06-17T12:14:00.000000Z,,,,,,
11260808,CH:0295.04,2023-06-17T12:15:00.000000Z,,,,,,
11262584,CH:0295.04,2023-06-17T12:16:00.000000Z,,,,,,
11264360,CH:0295.04,2023-06-17T12:17:00.000000Z,,,,,,
11266136,CH:0295.04,2023-06-17T12:18:00.000000Z,,,,,,
11267912,CH:0295.04,2023-06-17T12:19:00.000000Z,,,,,,
11269688,CH:0295.04,2023-06-17T12:20:00.000000Z,,,,,,
11271464,CH:0295.04,2023-06-17T12:21:00.000000Z,,,,,,
11273240,CH:0295.04,2023-06-17T12:22:00.000000Z,,,,,,
11275016,CH:0295.04,2023-06-17T12:23:00.000000Z,,,,,,
11276792,CH:0295.04,2023-06-17T12:24:00.000000Z,,,,,,
11278568,CH:0295.04,2023-06-17T12:25:00.000000Z,,,,,,
11280344,CH:0295.04,2023-06-17T12:26:00.000000Z,,,,,,
11282120,CH:0295.04,2023-06-17T12:27:00.000000Z,,,,,,
11283896,CH:0295.04,2023-06-17T12:28:00.000000Z,,,,,,
11285672,CH:0295.04,2023-06-17T12:29:00.000000Z,,,,,,
11287448,CH:0295.04,2023-06-17T12:30:00.000000Z,,,,,,
11289224,CH:0295.04,2023-06-17T12:31:00.000000Z,,,,,,
11291000,CH:0295.04,2023-06-17T12:32:00.000000Z,,,,,,
11292776,CH:0295.04,2023-06-17T12:33:00.000000Z,,,,,,
11294552,CH:0295.04,2023-06-17T12:34:00.000000Z,,,,,,
11296328,CH:0295.04,2023-06-17T12:35:00.000000Z,,,,,,
11298104,CH:0295.04,2023-06-17T12:36:00.000000Z,,,,,,
11299880,CH:0295.04,2023-06-17T12:37:00.000000Z,,,,,,
11301656,CH:0295.04,2023-06-17T12:38:00.000000Z,,,,,,
11303432,CH:0295.04,2023-06-17T12:39:00.000000Z,,,,,,
11305208,CH:0295.04,2023-06-17T12:40:00.000000Z,,,,,,
11306984,CH:0295.04,2023-06-17T12:41:00.000000Z,,,,,,
11308760,CH:0295.04,2023-06-17T12:42:00.000000Z,,,,,,
11310536,CH:0295.04,2023-06-17T12:43:00.000000Z,,,,,,
11312312,CH:0295.04,2023-06-17T12:44:00.000000Z,,,,,,
11314088,CH:0295.04,2023-06-17T12:45:00.000000Z,,,,,,
11315864,CH:0295.04,2023-06-17T12:46:00.000000Z,,,,,,
11317640,CH:0295.04,2023-06-17T12:47:00.000000Z,,,,,,
11319416,CH:0295.04,2023-06-17T12:48:00.000000Z,,,,,,
11321192,CH:0295.04,2023-06-17T12:49:00.000000Z,,,,,,
11322968,CH:0295.04,2023-06-17T12:50:00.000000Z,,,,,,
11324744,CH:0295.04,2023-06-17T12:51:00.000000Z,,,,,,
11326520,CH:0295.04,2023-06-17T12:52:00.000000Z,,,,,,
11328296,CH:0295.04,2023-06-17T12:53:00.000000Z,,,,,,
11330072,CH:0295.04,2023-06-17T12:54:00.000000Z,,,,,,
11331848,CH:0295.04,2023-06-17T12:55:00.000000Z,,,,,,
11333624,CH:0295.04,2023-06-17T12:56:00.000000Z,,,,,,
11335400,CH:0295.04,2023-06-17T12:57:00.000000Z,,,,,,
11337176,CH:0295.04,2023-06-17T12:58:00.000000Z,,,,,,
11338952,CH:0295.04,2023-06-17T12:59:00.000000Z,,,,,,
11340728,CH:0295.04,2023-06-17T13:00:00.000000Z,,,,,,
11342504,CH:0295.04,2023-06-17T13:01:00.000000Z,,,,,,
11344280,CH:0295.04,2023-06-17T13:02:00.000000Z,,,,,,
11346056,CH:0295.04,2023-06-17T13:03:00.000000Z,,,,,,
11347832,CH:0295.04,2023-06-17T13:04:00.000000Z,,,,,,
11349608,CH:0295.04,2023-06-17T13:05:00.000000Z,,,,,,
11351384,CH:0295.04,2023-06-17T13:06:00.000000Z,,,,,,
11353160,CH:0295.04,2023-06-17T13:07:00.000000Z,,,,,,
11354936,CH:0295.04,2023-06-17T13:08:00.000000Z,,,,,,
11356712,CH:0295.04,2023-06-17T13:09:00.000000Z,,,,,,
11358488,CH:0295.04,2023-06-17T13:10:00.000000Z,,,,,,
11360264,CH:0295.04,2023-06-17T13:11:00.000000Z,,,,,,
11362040,CH:0295.04,2023-06-17T13:12:00.000000Z,,,,,,
11363816,CH:0295.04,2023-06-17T13:13:00.000000Z,,,,,,
11365592,CH:0295.04,2023-06-17T13:14:00.000000Z,,,,,,
11367368,CH:0295.04,2023-06-17T13:15:00.000000Z,,,,,,
11369144,CH:0295.04,2023-06-17T13:16:00.000000Z,,,,,,
11370920,CH:0295.04,2023-06-17T13:17:00.000000Z,,,,,,
11372696,CH:0295.04,2023-06-17T13:18:00.000000Z,,,,,,
11374472,CH:0295.04,2023-06-17T13:19:00.000000Z,,,,,,
11376248,CH:0295.04,2023-06-17T13:20:00.000000Z,,,,,,
11378024,CH:0295.04,2023-06-17T13:21:00.000000Z,,,,,,
11379800,CH:0295.04,2023-06-17T13:22:00.000000Z,,,,,,
11381576,CH:0295.04,2023-06-17T13:23:00.000000Z,,,,,,
11383352,CH:0295.04,2023-06-17T13:24:00.000000Z,,,,,,
11385128,CH:0295.04,2023-06-17T13:25:00.000000Z,,,,,,
11386904,CH:0295.04,2023-06-17T13:26:00.000000Z,,,,,,
11388680,CH:0295.04,2023-06-17T13:27:00.000000Z,,,,,,
11390456,CH:0295.04,2023-06-17T13:28:00.000000Z,,,,,,
11392232,CH:0295.04,2023-06-17T13:29:00.000000Z,,,,,,
11394008,CH:0295.04,2023-06-17T13:30:00.000000Z,,,,,,
11395784,CH:0295.04,2023-06-17T13:31:00.000000Z,,,,,,
11397560,CH:0295.04,2023-06-17T13:32:00.000000Z,,,,,,
11399336,CH:0295.04,2023-06-17T13:33:00.000000Z,,,,,,
11401112,CH:0295.04,2023-06-17T13:34:00.000000Z,,,,,,
11402888,CH:0295.04,2023-06-17T13:35:00.000000Z,,,,,,
11404664,CH:0295.04,2023-06-17T13:36:00.000000Z,,,,,,
11406440,CH:0295.04,2023-06-17T13:37:00.000000Z,,,,,,
11408216,CH:0295.04,2023-06-17T13:38:00.000000Z,,,,,,
11409992,CH:0295.04,2023-06-17T13:39:00.000000Z,,,,,,
11411768,CH:0295.04,2023-06-17T13:40:00.000000Z,,,,,,
11413544,CH:0295.04,2023-06-17T13:41:00.000000Z,,,,,,
11415320,CH:0295.04,2023-06-17T13:42:00.000000Z,,,,,,
11417096,CH:0295.04,2023-06-17T13:43:00.000000Z,,,,,,
11418872,CH:0295.04,2023-06-17T13:44:00.000000Z,,,,,,
11420648,CH:0295.04,2023-06-17T13:45:00.000000Z,,,,,,
11422424,CH:0295.04,2023-06-17T13:46:00.000000Z,,,,,,
11424200,CH:0295.04,2023-06-17T13:47:00.000000Z,,,,,,
11425976,CH:0295.04,2023-06-17T13:48:00.000000Z,,,,,,
11427752,CH:0295.04,2023-06-17T13:49:00.000000Z,,,,,,
11429528,CH:0295.04,2023-06-17T13:50:00.000000Z,,,,,,
11431304,CH:0295.04,2023-06-17T13:51:00.000000Z,,,,,,
11433080,CH:0295.04,2023-06-17T13:52:00.000000Z,,,,,,
11434856,CH:0295.04,2023-06-17T13:53:00.000000Z,,,,,,
11436632,CH:0295.04,2023-06-17T13:54:00.000000Z,,,,,,
11438408,CH:0295.04,2023-06-17T13:55:00.000000Z,,,,,,
11440184,CH:0295.04,2023-06-17T13:56:00.000000Z,,,,,,
11441960,CH:0295.04,2023-06-17T13:57:00.000000Z,,,,,,
11443736,CH:0295.04,2023-06-17T13:58:00.000000Z,,,,,,
11445512,CH:0295.04,2023-06-17T13:59:00.000000Z,,,,,,
11447288,CH:0295.04,2023-06-17T14:00:00.000000Z,,,,,,
11449064,CH:0295.04,2023-06-17T14:01:00.000000Z,,,,,,
11450840,CH:0295.04,2023-06-17T14:02:00.000000Z,,,,,,
11452616,CH:0295.04,2023-06-17T14:03:00.000000Z,,,,,,
11454392,CH:0295.04,2023-06-17T14:04:00.000000Z,,,,,,
11456168,CH:0295.04,2023-06-17T14:05:00.000000Z,,,,,,
11457944,CH:0295.04,2023-06-17T14:06:00.000000Z,,,,,,
11459720,CH:0295.04,2023-06-17T14:07:00.000000Z,,,,,,
11461496,CH:0295.04,2023-06-17T14:08:00.000000Z,,,,,,
11463272,CH:0295.04,2023-06-17T14:09:00.000000Z,,,,,,
11465048,CH:0295.04,2023-06-17T14:10:00.000000Z,,,,,,
11466824,CH:0295.04,2023-06-17T14:11:00.000000Z,,,,,,
11468600,CH:0295.04,2023-06-17T14:12:00.000000Z,,,,,,
11470376,CH:0295.04,2023-06-17T14:13:00.000000Z,,,,,,
11472152,CH:0295.04,2023-06-17T14:14:00.000000Z,,,,,,
11473928,CH:0295.04,2023-06-17T14:15:00.000000Z,,,,,,
11475704,CH:0295.04,2023-06-17T14:16:00.000000Z,,,,,,
11477480,CH:0295.04,2023-06-17T14:17:00.000000Z,,,,,,
11479256,CH:0295.04,2023-06-17T14:18:00.000000Z,,,,,,
11481032,CH:0295.04,2023-06-17T14:19:00.000000Z,,,,,,
11482808,CH:0295.04,2023-06-17T14:20:00.000000Z,,,,,,
11484584,CH:0295.04,2023-06-17T14:21:00.000000Z,,,,,,
11486360,CH:0295.04,2023-06-17T14:22:00.000000Z,,,,,,
11488136,CH:0295.04,2023-06-17T14:23:00.000000Z,,,,,,
11489912,CH:0295.04,2023-06-17T14:24:00.000000Z,,,,,,
11491688,CH:0295.04,2023-06-17T14:25:00.000000Z,,,,,,
11493464,CH:0295.04,2023-06-17T14:26:00.000000Z,,,,,,
11495240,CH:0295.04,2023-06-17T14:27:00.000000Z,,,,,,
11497016,CH:0295.04,2023-06-17T14:28:00.000000Z,,,,,,
11498792,CH:0295.04,2023-06-17T14:29:00.000000Z,,,,,,
11500568,CH:0295.04,2023-06-17T14:30:00.000000Z,,,,,,
11502344,CH:0295.04,2023-06-17T14:31:00.000000Z,,,,,,
11504120,CH:0295.04,2023-06-17T14:32:00.000000Z,,,,,,
11505896,CH:0295.04,2023-06-17T14:33:00.000000Z,,,,,,
11507672,CH:0295.04,2023-06-17T14:34:00.000000Z,,,,,,
11509448,CH:0295.04,2023-06-17T14:35:00.000000Z,,,,,,
11511224,CH:0295.04,2023-06-17T14:36:00.000000Z,,,,,,
11513000,CH:0295.04,2023-06-17T14:37:00.000000Z,,,,,,
11514776,CH:0295.04,2023-06-17T14:38:00.000000Z,,,,,,
11516552,CH:0295.04,2023-06-17T14:39:00.000000Z,,,,,,
11518328,CH:0295.04,2023-06-17T14:40:00.000000Z,,,,,,
11520104,CH:0295.04,2023-06-17T14:41:00.000000Z,,,,,,
11521880,CH:0295.04,2023-06-17T14:42:00.000000Z,,,,,,
11523656,CH:0295.04,2023-06-17T14:43:00.000000Z,,,,,,
11525432,CH:0295.04,2023-06-17T14:44:00.000000Z,,,,,,
11527208,CH:0295.04,2023-06-17T14:45:00.000000Z,,,,,,
11528984,CH:0295.04,2023-06-17T14:46:00.000000Z,,,,,,
11530760,CH:0295.04,2023-06-17T14:47:00.000000Z,,,,,,
11532536,CH:0295.04,2023-06-17T14:48:00.000000Z,,,,,,
11534312,CH:0295.04,2023-06-17T14:49:00.000000Z,,,,,,
11536088,CH:0295.04,2023-06-17T14:50:00.000000Z,,,,,,
11537864,CH:0295.04,2023-06-17T14:51:00.000000Z,,,,,,
11539640,CH:0295.04,2023-06-17T14:52:00.000000Z,,,,,,
11541416,CH:0295.04,2023-06-17T14:53:00.000000Z,,,,,,
11543192,CH:0295.04,2023-06-17T14:54:00.000000Z,,,,,,
11544968,CH:0295.04,2023-06-17T14:55:00.000000Z,,,,,,
11546744,CH:0295.04,2023-06-17T14:56:00.000000Z,,,,,,
11548520,CH:0295.04,2023-06-17T14:57:00.000000Z,,,,,,
11550296,CH:0295.04,2023-06-17T14:58:00.000000Z,,,,,,
11552072,CH:0295.04,2023-06-17T14:59:00.000000Z,,,,,,
11553848,CH:0295.04,2023-06-17T15:00:00.000000Z,,,,,,
11555624,CH:0295.04,2023-06-17T15:01:00.000000Z,,,,,,
11557400,CH:0295.04,2023-06-17T15:02:00.000000Z,,,,,,
11559176,CH:0295.04,2023-06-17T15:03:00.000000Z,,,,,,
11560952,CH:0295.04,2023-06-17T15:04:00.000000Z,,,,,,
11562728,CH:0295.04,2023-06-17T15:05:00.000000Z,,,,,,
11564504,CH:0295.04,2023-06-17T15:06:00.000000Z,,,,,,
11566280,CH:0295.04,2023-06-17T15:07:00.000000Z,,,,,,
11568056,CH:0295.04,2023-06-17T15:08:00.000000Z,,,,,,
11569832,CH:0295.04,2023-06-17T15:09:00.000000Z,,,,,,
11571608,CH:0295.04,2023-06-17T15:10:00.000000Z,,,,,,
11573384,CH:0295.04,2023-06-17T15:11:00.000000Z,,,,,,
11575160,CH:0295.04,2023-06-17T15:12:00.000000Z,,,,,,
11576936,CH:0295.04,2023-06-17T15:13:00.000000Z,,,,,,
11578712,CH:0295.04,2023-06-17T15:14:00.000000Z,,,,,,
11580488,CH:0295.04,2023-06-17T15:15:00.000000Z,,,,,,
11582264,CH:0295.04,2023-06-17T15:16:00.000000Z,,,,,,
11584040,CH:0295.04,2023-06-17T15:17:00.000000Z,,,,,,
11585816,CH:0295.04,2023-06-17T15:18:00.000000Z,,,,,,
11587592,CH:0295.04,2023-06-17T15:19:00.000000Z,,,,,,
11589368,CH:0295.04,2023-06-17T15:20:00.000000Z,,,,,,
11591144,CH:0295.04,2023-06-17T15:21:00.000000Z,,,,,,
11592920,CH:0295.04,2023-06-17T15:22:00.000000Z,,,,,,
11594696,CH:0295.04,2023-06-17T15:23:00.000000Z,,,,,,
11596472,CH:0295.04,2023-06-17T15:24:00.000000Z,,,,,,
11598248,CH:0295.04,2023-06-17T15:25:00.000000Z,,,,,,
11600024,CH:0295.04,2023-06-17T15:26:00.000000Z,,,,,,
11601800,CH:0295.04,2023-06-17T15:27:00.000000Z,,,,,,
11603576,CH:0295.04,2023-06-17T15:28:00.000000Z,,,,,,
11605352,CH:0295.04,2023-06-17T15:29:00.000000Z,,,,,,
11607128,CH:0295.04,2023-06-17T15:30:00.000000Z,,,,,,
11608904,CH:0295.04,2023-06-17T15:31:00.000000Z,,,,,,
11610680,CH:0295.04,2023-06-17T15:32:00.000000Z,,,,,,
11612456,CH:0295.04,2023-06-17T15:33:00.000000Z,,,,,,
11614232,CH:0295.04,2023-06-17T15:34:00.000000Z,,,,,,
11616008,CH:0295.04,2023-06-17T15:35:00.000000Z,,,,,,
11617784,CH:0295.04,2023-06-17T15:36:00.000000Z,,,,,,
11619560,CH:0295.04,2023-06-17T15:37:00.000000Z,,,,,,
11621336,CH:0295.04,2023-06-17T15:38:00.000000Z,,,,,,
11623112,CH:0295.04,2023-06-17T15:39:00.000000Z,,,,,,
11624888,CH:0295.04,2023-06-17T15:40:00.000000Z,,,,,,
11626664,CH:0295.04,2023-06-17T15:41:00.000000Z,,,,,,
11628440,CH:0295.04,2023-06-17T15:42:00.000000Z,,,,,,
11630216,CH:0295.04,2023-06-17T15:43:00.000000Z,,,,,,
11631992,CH:0295.04,2023-06-17T15:44:00.000000Z,,,,,,
11633768,CH:0295.04,2023-06-17T15:45:00.000000Z,,,,,,
11635544,CH:0295.04,2023-06-17T15:46:00.000000Z,,,,,,
11637320,CH:0295.04,2023-06-17T15:47:00.000000Z,,,,,,
11639096,CH:0295.04,2023-06-17T15:48:00.000000Z,,,,,,
11640872,CH:0295.04,2023-06-17T15:49:00.000000Z,,,,,,
11642648,CH:0295.04,2023-06-17T15:50:00.000000Z,,,,,,
11644424,CH:0295.04,2023-06-17T15:51:00.000000Z,,,,,,
11646200,CH:0295.04,2023-06-17T15:52:00.000000Z,,,,,,
11647976,CH:0295.04,2023-06-17T15:53:00.000000Z,,,,,,
11649752,CH:0295.04,2023-06-17T15:54:00.000000Z,,,,,,
11651528,CH:0295.04,2023-06-17T15:55:00.000000Z,,,,,,
11653304,CH:0295.04,2023-06-17T15:56:00.000000Z,,,,,,
11655080,CH:0295.04,2023-06-17T15:57:00.000000Z,,,,,,
11656856,CH:0295.04,2023-06-17T15:58:00.000000Z,,,,,,
11658632,CH:0295.04,2023-06-17T15:59:00.000000Z,,,,,,
11660408,CH:0295.04,2023-06-17T16:00:00.000000Z,,,,,,
11662184,CH:0295.04,2023-06-17T16:01:00.000000Z,,,,,,
11663960,CH:0295.04,2023-06-17T16:02:00.000000Z,,,,,,
11665736,CH:0295.04,2023-06-17T16:03:00.000000Z,,,,,,
11667512,CH:0295.04,2023-06-17T16:04:00.000000Z,,,,,,
11669288,CH:0295.04,2023-06-17T16:05:00.000000Z,,,,,,
11671064,CH:0295.04,2023-06-17T16:06:00.000000Z,,,,,,
11672840,CH:0295.04,2023-06-17T16:07:00.000000Z,,,,,,
11674616,CH:0295.04,2023-06-17T16:08:00.000000Z,,,,,,
11676392,CH:0295.04,2023-06-17T16:09:00.000000Z,,,,,,
11678168,CH:0295.04,2023-06-17T16:10:00.000000Z,,,,,,
11679944,CH:0295.04,2023-06-17T16:11:00.000000Z,,,,,,
11681720,CH:0295.04,2023-06-17T16:12:00.000000Z,,,,,,
11683496,CH:0295.04,2023-06-17T16:13:00.000000Z,,,,,,
11685272,CH:0295.04,2023-06-17T16:14:00.000000Z,,,,,,
11687048,CH:0295.04,2023-06-17T16:15:00.000000Z,,,,,,
11688824,CH:0295.04,2023-06-17T16:16:00.000000Z,,,,,,
11690600,CH:0295.04,2023-06-17T16:17:00.000000Z,,,,,,
11692376,CH:0295.04,2023-06-17T16:18:00.000000Z,,,,,,
11694152,CH:0295.04,2023-06-17T16:19:00.000000Z,,,,,,
11695928,CH:0295.04,2023-06-17T16:20:00.000000Z,,,,,,
