,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18148380,CH:0613.01,2023-06-20T05:48:00.000000Z,120.0,0.0,0.0,40.0,,
18150156,CH:0613.01,2023-06-20T05:49:00.000000Z,60.0,0.0,0.0,48.0,,
18151932,CH:0613.01,2023-06-20T05:50:00.000000Z,0.0,0.0,0.0,,,
18153708,CH:0613.01,2023-06-20T05:51:00.000000Z,180.0,0.0,0.0,50.0,,
18155484,CH:0613.01,2023-06-20T05:52:00.000000Z,0.0,0.0,0.0,,,
18157260,CH:0613.01,2023-06-20T05:53:00.000000Z,0.0,0.0,0.0,,,
18159036,CH:0613.01,2023-06-20T05:54:00.000000Z,0.0,60.0,0.0,,42.0,
18160812,CH:0613.01,2023-06-20T05:55:00.000000Z,60.0,0.0,0.0,44.0,,
18162588,CH:0613.01,2023-06-20T05:56:00.000000Z,240.0,0.0,0.0,50.0,,
18164364,CH:0613.01,2023-06-20T05:57:00.000000Z,60.0,0.0,0.0,39.0,,
18166140,CH:0613.01,2023-06-20T05:58:00.000000Z,0.0,0.0,0.0,,,
18167916,CH:0613.01,2023-06-20T05:59:00.000000Z,60.0,0.0,0.0,64.0,,
18169692,CH:0613.01,2023-06-20T06:00:00.000000Z,60.0,0.0,0.0,56.0,,
18171468,CH:0613.01,2023-06-20T06:01:00.000000Z,0.0,0.0,0.0,,,
18173244,CH:0613.01,2023-06-20T06:02:00.000000Z,60.0,0.0,0.0,47.0,,
18175020,CH:0613.01,2023-06-20T06:03:00.000000Z,60.0,0.0,0.0,50.0,,
18176796,CH:0613.01,2023-06-20T06:04:00.000000Z,0.0,0.0,0.0,,,
18178572,CH:0613.01,2023-06-20T06:05:00.000000Z,0.0,0.0,0.0,,,
18180348,CH:0613.01,2023-06-20T06:06:00.000000Z,60.0,0.0,0.0,40.0,,
18182124,CH:0613.01,2023-06-20T06:07:00.000000Z,0.0,0.0,0.0,,,
18183900,CH:0613.01,2023-06-20T06:08:00.000000Z,0.0,0.0,0.0,,,
18185676,CH:0613.01,2023-06-20T06:09:00.000000Z,0.0,0.0,0.0,,,
18187452,CH:0613.01,2023-06-20T06:10:00.000000Z,60.0,0.0,0.0,38.0,,
18189228,CH:0613.01,2023-06-20T06:11:00.000000Z,0.0,0.0,0.0,,,
18191004,CH:0613.01,2023-06-20T06:12:00.000000Z,60.0,0.0,0.0,38.0,,
18192780,CH:0613.01,2023-06-20T06:13:00.000000Z,120.0,0.0,0.0,44.0,,
18194556,CH:0613.01,2023-06-20T06:14:00.000000Z,60.0,0.0,0.0,48.0,,
18196332,CH:0613.01,2023-06-20T06:15:00.000000Z,0.0,0.0,0.0,,,
18198108,CH:0613.01,2023-06-20T06:16:00.000000Z,0.0,0.0,0.0,,,
18199884,CH:0613.01,2023-06-20T06:17:00.000000Z,0.0,0.0,0.0,,,
18201660,CH:0613.01,2023-06-20T06:18:00.000000Z,60.0,0.0,0.0,50.0,,
18203436,CH:0613.01,2023-06-20T06:19:00.000000Z,0.0,0.0,0.0,,,
18205212,CH:0613.01,2023-06-20T06:20:00.000000Z,120.0,0.0,0.0,53.0,,
18206988,CH:0613.01,2023-06-20T06:21:00.000000Z,0.0,0.0,0.0,,,
18208764,CH:0613.01,2023-06-20T06:22:00.000000Z,60.0,0.0,0.0,40.0,,
18210540,CH:0613.01,2023-06-20T06:23:00.000000Z,60.0,0.0,0.0,45.0,,
18212316,CH:0613.01,2023-06-20T06:24:00.000000Z,120.0,0.0,0.0,45.0,,
18214092,CH:0613.01,2023-06-20T06:25:00.000000Z,0.0,0.0,0.0,,,
18215868,CH:0613.01,2023-06-20T06:26:00.000000Z,0.0,0.0,0.0,,,
18217644,CH:0613.01,2023-06-20T06:27:00.000000Z,60.0,0.0,0.0,44.0,,
18219420,CH:0613.01,2023-06-20T06:28:00.000000Z,60.0,60.0,0.0,43.0,25.0,
18221196,CH:0613.01,2023-06-20T06:29:00.000000Z,60.0,0.0,0.0,42.0,,
18222972,CH:0613.01,2023-06-20T06:30:00.000000Z,0.0,0.0,0.0,,,
18224748,CH:0613.01,2023-06-20T06:31:00.000000Z,0.0,0.0,0.0,,,
18226524,CH:0613.01,2023-06-20T06:32:00.000000Z,60.0,0.0,0.0,37.0,,
18228300,CH:0613.01,2023-06-20T06:33:00.000000Z,0.0,0.0,0.0,,,
18230076,CH:0613.01,2023-06-20T06:34:00.000000Z,60.0,0.0,0.0,46.0,,
18231852,CH:0613.01,2023-06-20T06:35:00.000000Z,60.0,0.0,0.0,44.0,,
18233628,CH:0613.01,2023-06-20T06:36:00.000000Z,0.0,0.0,0.0,,,
18235404,CH:0613.01,2023-06-20T06:37:00.000000Z,0.0,0.0,0.0,,,
18237180,CH:0613.01,2023-06-20T06:38:00.000000Z,0.0,0.0,0.0,,,
18238956,CH:0613.01,2023-06-20T06:39:00.000000Z,0.0,0.0,0.0,,,
18240732,CH:0613.01,2023-06-20T06:40:00.000000Z,0.0,0.0,0.0,,,
18242508,CH:0613.01,2023-06-20T06:41:00.000000Z,0.0,0.0,0.0,,,
18244284,CH:0613.01,2023-06-20T06:42:00.000000Z,0.0,0.0,0.0,,,
18246060,CH:0613.01,2023-06-20T06:43:00.000000Z,0.0,0.0,0.0,,,
18247836,CH:0613.01,2023-06-20T06:44:00.000000Z,0.0,0.0,0.0,,,
18249612,CH:0613.01,2023-06-20T06:45:00.000000Z,60.0,0.0,0.0,39.0,,
18251388,CH:0613.01,2023-06-20T06:46:00.000000Z,60.0,0.0,0.0,46.0,,
18253164,CH:0613.01,2023-06-20T06:47:00.000000Z,0.0,60.0,0.0,,40.0,
18254940,CH:0613.01,2023-06-20T06:48:00.000000Z,120.0,0.0,0.0,47.5,,
18256716,CH:0613.01,2023-06-20T06:49:00.000000Z,0.0,0.0,0.0,,,
18258492,CH:0613.01,2023-06-20T06:50:00.000000Z,0.0,0.0,0.0,,,
18260268,CH:0613.01,2023-06-20T06:51:00.000000Z,60.0,0.0,0.0,49.0,,
18262044,CH:0613.01,2023-06-20T06:52:00.000000Z,0.0,0.0,0.0,,,
18263820,CH:0613.01,2023-06-20T06:53:00.000000Z,0.0,0.0,0.0,,,
18265596,CH:0613.01,2023-06-20T06:54:00.000000Z,0.0,0.0,0.0,,,
18267372,CH:0613.01,2023-06-20T06:55:00.000000Z,0.0,0.0,0.0,,,
18269148,CH:0613.01,2023-06-20T06:56:00.000000Z,0.0,0.0,0.0,,,
18270924,CH:0613.01,2023-06-20T06:57:00.000000Z,0.0,0.0,0.0,,,
18272700,CH:0613.01,2023-06-20T06:58:00.000000Z,0.0,0.0,0.0,,,
18274476,CH:0613.01,2023-06-20T06:59:00.000000Z,0.0,0.0,0.0,,,
18276252,CH:0613.01,2023-06-20T07:00:00.000000Z,0.0,0.0,0.0,,,
18278028,CH:0613.01,2023-06-20T07:01:00.000000Z,0.0,0.0,0.0,,,
18279804,CH:0613.01,2023-06-20T07:02:00.000000Z,60.0,0.0,0.0,52.0,,
18281580,CH:0613.01,2023-06-20T07:03:00.000000Z,60.0,0.0,0.0,34.0,,
18283356,CH:0613.01,2023-06-20T07:04:00.000000Z,60.0,0.0,0.0,47.0,,
18285132,CH:0613.01,2023-06-20T07:05:00.000000Z,0.0,0.0,0.0,,,
18286908,CH:0613.01,2023-06-20T07:06:00.000000Z,60.0,0.0,0.0,47.0,,
18288684,CH:0613.01,2023-06-20T07:07:00.000000Z,0.0,0.0,0.0,,,
18290460,CH:0613.01,2023-06-20T07:08:00.000000Z,0.0,0.0,0.0,,,
18292236,CH:0613.01,2023-06-20T07:09:00.000000Z,0.0,0.0,0.0,,,
18294012,CH:0613.01,2023-06-20T07:10:00.000000Z,0.0,0.0,0.0,,,
18295788,CH:0613.01,2023-06-20T07:11:00.000000Z,60.0,0.0,0.0,45.0,,
18297564,CH:0613.01,2023-06-20T07:12:00.000000Z,0.0,0.0,0.0,,,
18299340,CH:0613.01,2023-06-20T07:13:00.000000Z,0.0,60.0,0.0,,33.0,
18301116,CH:0613.01,2023-06-20T07:14:00.000000Z,60.0,0.0,0.0,40.0,,
18302892,CH:0613.01,2023-06-20T07:15:00.000000Z,60.0,0.0,0.0,45.0,,
18304668,CH:0613.01,2023-06-20T07:16:00.000000Z,0.0,0.0,0.0,,,
18306444,CH:0613.01,2023-06-20T07:17:00.000000Z,60.0,0.0,0.0,45.0,,
18308220,CH:0613.01,2023-06-20T07:18:00.000000Z,0.0,0.0,0.0,,,
18309996,CH:0613.01,2023-06-20T07:19:00.000000Z,60.0,0.0,0.0,50.0,,
18311772,CH:0613.01,2023-06-20T07:20:00.000000Z,120.0,0.0,0.0,43.5,,
18313548,CH:0613.01,2023-06-20T07:21:00.000000Z,60.0,0.0,0.0,58.0,,
18315324,CH:0613.01,2023-06-20T07:22:00.000000Z,0.0,0.0,0.0,,,
18317100,CH:0613.01,2023-06-20T07:23:00.000000Z,0.0,0.0,0.0,,,
18318876,CH:0613.01,2023-06-20T07:24:00.000000Z,60.0,0.0,0.0,52.0,,
18320652,CH:0613.01,2023-06-20T07:25:00.000000Z,0.0,0.0,0.0,,,
18322428,CH:0613.01,2023-06-20T07:26:00.000000Z,60.0,0.0,0.0,28.0,,
18324204,CH:0613.01,2023-06-20T07:27:00.000000Z,0.0,0.0,0.0,,,
18325980,CH:0613.01,2023-06-20T07:28:00.000000Z,60.0,0.0,0.0,43.0,,
18327756,CH:0613.01,2023-06-20T07:29:00.000000Z,60.0,0.0,0.0,29.0,,
18329532,CH:0613.01,2023-06-20T07:30:00.000000Z,0.0,0.0,0.0,,,
18331308,CH:0613.01,2023-06-20T07:31:00.000000Z,60.0,0.0,0.0,52.0,,
18333084,CH:0613.01,2023-06-20T07:32:00.000000Z,0.0,0.0,0.0,,,
18334860,CH:0613.01,2023-06-20T07:33:00.000000Z,0.0,0.0,0.0,,,
18336636,CH:0613.01,2023-06-20T07:34:00.000000Z,60.0,0.0,0.0,43.0,,
18338412,CH:0613.01,2023-06-20T07:35:00.000000Z,0.0,0.0,0.0,,,
18340188,CH:0613.01,2023-06-20T07:36:00.000000Z,0.0,0.0,0.0,,,
18341964,CH:0613.01,2023-06-20T07:37:00.000000Z,60.0,0.0,0.0,56.0,,
18343740,CH:0613.01,2023-06-20T07:38:00.000000Z,0.0,0.0,0.0,,,
18345516,CH:0613.01,2023-06-20T07:39:00.000000Z,120.0,0.0,0.0,43.5,,
18347292,CH:0613.01,2023-06-20T07:40:00.000000Z,0.0,0.0,0.0,,,
18349068,CH:0613.01,2023-06-20T07:41:00.000000Z,60.0,0.0,0.0,46.0,,
18350844,CH:0613.01,2023-06-20T07:42:00.000000Z,0.0,0.0,0.0,,,
18352620,CH:0613.01,2023-06-20T07:43:00.000000Z,0.0,0.0,0.0,,,
18354396,CH:0613.01,2023-06-20T07:44:00.000000Z,0.0,0.0,0.0,,,
18356172,CH:0613.01,2023-06-20T07:45:00.000000Z,0.0,0.0,0.0,,,
18357948,CH:0613.01,2023-06-20T07:46:00.000000Z,0.0,0.0,0.0,,,
18359724,CH:0613.01,2023-06-20T07:47:00.000000Z,60.0,0.0,0.0,38.0,,
18361500,CH:0613.01,2023-06-20T07:48:00.000000Z,60.0,0.0,0.0,34.0,,
18363276,CH:0613.01,2023-06-20T07:49:00.000000Z,0.0,0.0,0.0,,,
18365052,CH:0613.01,2023-06-20T07:50:00.000000Z,60.0,0.0,0.0,43.0,,
18366828,CH:0613.01,2023-06-20T07:51:00.000000Z,0.0,0.0,0.0,,,
18368604,CH:0613.01,2023-06-20T07:52:00.000000Z,60.0,0.0,0.0,44.0,,
18370380,CH:0613.01,2023-06-20T07:53:00.000000Z,60.0,0.0,0.0,43.0,,
18372156,CH:0613.01,2023-06-20T07:54:00.000000Z,60.0,0.0,0.0,52.0,,
18373932,CH:0613.01,2023-06-20T07:55:00.000000Z,0.0,0.0,0.0,,,
18375708,CH:0613.01,2023-06-20T07:56:00.000000Z,60.0,0.0,0.0,52.0,,
18377484,CH:0613.01,2023-06-20T07:57:00.000000Z,0.0,0.0,0.0,,,
18379260,CH:0613.01,2023-06-20T07:58:00.000000Z,0.0,0.0,0.0,,,
18381036,CH:0613.01,2023-06-20T07:59:00.000000Z,0.0,0.0,0.0,,,
18382812,CH:0613.01,2023-06-20T08:00:00.000000Z,0.0,0.0,0.0,,,
18384588,CH:0613.01,2023-06-20T08:01:00.000000Z,0.0,0.0,0.0,,,
18386364,CH:0613.01,2023-06-20T08:02:00.000000Z,0.0,0.0,0.0,,,
18388140,CH:0613.01,2023-06-20T08:03:00.000000Z,120.0,0.0,0.0,37.5,,
18389916,CH:0613.01,2023-06-20T08:04:00.000000Z,0.0,0.0,0.0,,,
18391692,CH:0613.01,2023-06-20T08:05:00.000000Z,120.0,0.0,0.0,41.5,,
18393468,CH:0613.01,2023-06-20T08:06:00.000000Z,0.0,0.0,0.0,,,
18395244,CH:0613.01,2023-06-20T08:07:00.000000Z,0.0,0.0,0.0,,,
18397020,CH:0613.01,2023-06-20T08:08:00.000000Z,120.0,0.0,0.0,47.5,,
18398796,CH:0613.01,2023-06-20T08:09:00.000000Z,0.0,0.0,0.0,,,
18400572,CH:0613.01,2023-06-20T08:10:00.000000Z,60.0,0.0,0.0,51.0,,
18402348,CH:0613.01,2023-06-20T08:11:00.000000Z,120.0,0.0,0.0,43.5,,
18404124,CH:0613.01,2023-06-20T08:12:00.000000Z,0.0,0.0,0.0,,,
18405900,CH:0613.01,2023-06-20T08:13:00.000000Z,60.0,0.0,0.0,42.0,,
18407676,CH:0613.01,2023-06-20T08:14:00.000000Z,120.0,0.0,0.0,43.5,,
18409452,CH:0613.01,2023-06-20T08:15:00.000000Z,0.0,0.0,0.0,,,
18411228,CH:0613.01,2023-06-20T08:16:00.000000Z,0.0,0.0,0.0,,,
18413004,CH:0613.01,2023-06-20T08:17:00.000000Z,0.0,0.0,0.0,,,
18414780,CH:0613.01,2023-06-20T08:18:00.000000Z,60.0,0.0,0.0,57.0,,
18416556,CH:0613.01,2023-06-20T08:19:00.000000Z,0.0,0.0,0.0,,,
18418332,CH:0613.01,2023-06-20T08:20:00.000000Z,0.0,0.0,0.0,,,
18420108,CH:0613.01,2023-06-20T08:21:00.000000Z,60.0,0.0,0.0,47.0,,
18421884,CH:0613.01,2023-06-20T08:22:00.000000Z,60.0,0.0,0.0,47.0,,
18423660,CH:0613.01,2023-06-20T08:23:00.000000Z,0.0,0.0,0.0,,,
18425436,CH:0613.01,2023-06-20T08:24:00.000000Z,60.0,0.0,0.0,41.0,,
18427212,CH:0613.01,2023-06-20T08:25:00.000000Z,60.0,0.0,0.0,39.0,,
18428988,CH:0613.01,2023-06-20T08:26:00.000000Z,60.0,0.0,0.0,41.0,,
18430764,CH:0613.01,2023-06-20T08:27:00.000000Z,0.0,0.0,0.0,,,
18432540,CH:0613.01,2023-06-20T08:28:00.000000Z,0.0,0.0,0.0,,,
18434316,CH:0613.01,2023-06-20T08:29:00.000000Z,0.0,0.0,0.0,,,
18436092,CH:0613.01,2023-06-20T08:30:00.000000Z,60.0,0.0,0.0,51.0,,
18437868,CH:0613.01,2023-06-20T08:31:00.000000Z,60.0,0.0,0.0,54.0,,
18439644,CH:0613.01,2023-06-20T08:32:00.000000Z,0.0,0.0,0.0,,,
18441420,CH:0613.01,2023-06-20T08:33:00.000000Z,0.0,0.0,0.0,,,
18443196,CH:0613.01,2023-06-20T08:34:00.000000Z,60.0,0.0,0.0,51.0,,
18444972,CH:0613.01,2023-06-20T08:35:00.000000Z,0.0,0.0,0.0,,,
18446748,CH:0613.01,2023-06-20T08:36:00.000000Z,60.0,0.0,0.0,46.0,,
18448524,CH:0613.01,2023-06-20T08:37:00.000000Z,120.0,0.0,0.0,38.0,,
18450300,CH:0613.01,2023-06-20T08:38:00.000000Z,60.0,0.0,0.0,32.0,,
18452076,CH:0613.01,2023-06-20T08:39:00.000000Z,0.0,0.0,0.0,,,
18453852,CH:0613.01,2023-06-20T08:40:00.000000Z,60.0,0.0,0.0,45.0,,
18455628,CH:0613.01,2023-06-20T08:41:00.000000Z,0.0,0.0,0.0,,,
18457404,CH:0613.01,2023-06-20T08:42:00.000000Z,60.0,0.0,0.0,36.0,,
18459180,CH:0613.01,2023-06-20T08:43:00.000000Z,0.0,0.0,0.0,,,
18460956,CH:0613.01,2023-06-20T08:44:00.000000Z,120.0,0.0,0.0,47.0,,
18462732,CH:0613.01,2023-06-20T08:45:00.000000Z,60.0,0.0,0.0,40.0,,
18464508,CH:0613.01,2023-06-20T08:46:00.000000Z,0.0,0.0,0.0,,,
18466284,CH:0613.01,2023-06-20T08:47:00.000000Z,0.0,60.0,0.0,,42.0,
18468060,CH:0613.01,2023-06-20T08:48:00.000000Z,0.0,0.0,0.0,,,
18469836,CH:0613.01,2023-06-20T08:49:00.000000Z,0.0,0.0,0.0,,,
18471612,CH:0613.01,2023-06-20T08:50:00.000000Z,0.0,0.0,0.0,,,
18473388,CH:0613.01,2023-06-20T08:51:00.000000Z,0.0,0.0,0.0,,,
18475164,CH:0613.01,2023-06-20T08:52:00.000000Z,0.0,0.0,0.0,,,
18476940,CH:0613.01,2023-06-20T08:53:00.000000Z,0.0,0.0,0.0,,,
18478716,CH:0613.01,2023-06-20T08:54:00.000000Z,0.0,0.0,0.0,,,
18480492,CH:0613.01,2023-06-20T08:55:00.000000Z,0.0,0.0,0.0,,,
18482268,CH:0613.01,2023-06-20T08:56:00.000000Z,120.0,0.0,0.0,39.0,,
18484044,CH:0613.01,2023-06-20T08:57:00.000000Z,0.0,0.0,0.0,,,
18485820,CH:0613.01,2023-06-20T08:58:00.000000Z,0.0,0.0,0.0,,,
18487596,CH:0613.01,2023-06-20T08:59:00.000000Z,0.0,0.0,0.0,,,
18489372,CH:0613.01,2023-06-20T09:00:00.000000Z,0.0,0.0,0.0,,,
18491148,CH:0613.01,2023-06-20T09:01:00.000000Z,0.0,0.0,0.0,,,
18492924,CH:0613.01,2023-06-20T09:02:00.000000Z,120.0,0.0,0.0,41.0,,
18494700,CH:0613.01,2023-06-20T09:03:00.000000Z,0.0,0.0,0.0,,,
18496476,CH:0613.01,2023-06-20T09:04:00.000000Z,0.0,0.0,0.0,,,
18498252,CH:0613.01,2023-06-20T09:05:00.000000Z,0.0,60.0,0.0,,10.0,
18500028,CH:0613.01,2023-06-20T09:06:00.000000Z,0.0,0.0,0.0,,,
18501804,CH:0613.01,2023-06-20T09:07:00.000000Z,0.0,0.0,0.0,,,
18503580,CH:0613.01,2023-06-20T09:08:00.000000Z,60.0,0.0,0.0,48.0,,
18505356,CH:0613.01,2023-06-20T09:09:00.000000Z,120.0,0.0,0.0,39.5,,
18507132,CH:0613.01,2023-06-20T09:10:00.000000Z,120.0,0.0,0.0,40.5,,
18508908,CH:0613.01,2023-06-20T09:11:00.000000Z,120.0,0.0,0.0,31.5,,
18510684,CH:0613.01,2023-06-20T09:12:00.000000Z,60.0,0.0,0.0,52.0,,
18512460,CH:0613.01,2023-06-20T09:13:00.000000Z,0.0,0.0,0.0,,,
18514236,CH:0613.01,2023-06-20T09:14:00.000000Z,120.0,0.0,0.0,39.0,,
18516012,CH:0613.01,2023-06-20T09:15:00.000000Z,60.0,0.0,0.0,39.0,,
18517788,CH:0613.01,2023-06-20T09:16:00.000000Z,0.0,0.0,0.0,,,
18519564,CH:0613.01,2023-06-20T09:17:00.000000Z,60.0,0.0,0.0,41.0,,
18521340,CH:0613.01,2023-06-20T09:18:00.000000Z,0.0,0.0,0.0,,,
18523116,CH:0613.01,2023-06-20T09:19:00.000000Z,60.0,0.0,0.0,45.0,,
18524892,CH:0613.01,2023-06-20T09:20:00.000000Z,120.0,0.0,0.0,42.0,,
18526668,CH:0613.01,2023-06-20T09:21:00.000000Z,0.0,0.0,0.0,,,
18528444,CH:0613.01,2023-06-20T09:22:00.000000Z,60.0,0.0,0.0,37.0,,
18530220,CH:0613.01,2023-06-20T09:23:00.000000Z,0.0,0.0,0.0,,,
18531996,CH:0613.01,2023-06-20T09:24:00.000000Z,120.0,0.0,0.0,48.0,,
18533772,CH:0613.01,2023-06-20T09:25:00.000000Z,60.0,0.0,0.0,41.0,,
18535548,CH:0613.01,2023-06-20T09:26:00.000000Z,0.0,0.0,0.0,,,
18537324,CH:0613.01,2023-06-20T09:27:00.000000Z,60.0,0.0,0.0,44.0,,
18539100,CH:0613.01,2023-06-20T09:28:00.000000Z,60.0,0.0,0.0,49.0,,
18540876,CH:0613.01,2023-06-20T09:29:00.000000Z,0.0,0.0,0.0,,,
18542652,CH:0613.01,2023-06-20T09:30:00.000000Z,60.0,0.0,0.0,43.0,,
18544428,CH:0613.01,2023-06-20T09:31:00.000000Z,0.0,0.0,0.0,,,
18546204,CH:0613.01,2023-06-20T09:32:00.000000Z,0.0,0.0,0.0,,,
18547980,CH:0613.01,2023-06-20T09:33:00.000000Z,60.0,0.0,0.0,41.0,,
18549756,CH:0613.01,2023-06-20T09:34:00.000000Z,0.0,0.0,0.0,,,
18551532,CH:0613.01,2023-06-20T09:35:00.000000Z,0.0,0.0,0.0,,,
18553308,CH:0613.01,2023-06-20T09:36:00.000000Z,0.0,0.0,0.0,,,
18555084,CH:0613.01,2023-06-20T09:37:00.000000Z,0.0,0.0,0.0,,,
18556860,CH:0613.01,2023-06-20T09:38:00.000000Z,60.0,0.0,0.0,45.0,,
18558636,CH:0613.01,2023-06-20T09:39:00.000000Z,0.0,0.0,0.0,,,
18560412,CH:0613.01,2023-06-20T09:40:00.000000Z,0.0,0.0,0.0,,,
18562188,CH:0613.01,2023-06-20T09:41:00.000000Z,0.0,0.0,0.0,,,
18563964,CH:0613.01,2023-06-20T09:42:00.000000Z,0.0,0.0,0.0,,,
18565740,CH:0613.01,2023-06-20T09:43:00.000000Z,0.0,0.0,0.0,,,
18567516,CH:0613.01,2023-06-20T09:44:00.000000Z,60.0,0.0,0.0,43.0,,
18569292,CH:0613.01,2023-06-20T09:45:00.000000Z,0.0,0.0,0.0,,,
18571068,CH:0613.01,2023-06-20T09:46:00.000000Z,180.0,0.0,0.0,44.2999992,,
18572844,CH:0613.01,2023-06-20T09:47:00.000000Z,60.0,0.0,0.0,44.0,,
18574620,CH:0613.01,2023-06-20T09:48:00.000000Z,0.0,0.0,0.0,,,
18576396,CH:0613.01,2023-06-20T09:49:00.000000Z,0.0,0.0,0.0,,,
18578172,CH:0613.01,2023-06-20T09:50:00.000000Z,60.0,0.0,0.0,39.0,,
18579948,CH:0613.01,2023-06-20T09:51:00.000000Z,0.0,0.0,0.0,,,
18581724,CH:0613.01,2023-06-20T09:52:00.000000Z,120.0,0.0,0.0,46.5,,
18583500,CH:0613.01,2023-06-20T09:53:00.000000Z,0.0,0.0,0.0,,,
18585276,CH:0613.01,2023-06-20T09:54:00.000000Z,180.0,0.0,0.0,36.7000008,,
18587052,CH:0613.01,2023-06-20T09:55:00.000000Z,0.0,0.0,0.0,,,
18588828,CH:0613.01,2023-06-20T09:56:00.000000Z,0.0,0.0,0.0,,,
18590604,CH:0613.01,2023-06-20T09:57:00.000000Z,60.0,0.0,0.0,41.0,,
18592380,CH:0613.01,2023-06-20T09:58:00.000000Z,60.0,0.0,0.0,53.0,,
18594156,CH:0613.01,2023-06-20T09:59:00.000000Z,0.0,0.0,0.0,,,
18595932,CH:0613.01,2023-06-20T10:00:00.000000Z,0.0,0.0,0.0,,,
18597708,CH:0613.01,2023-06-20T10:01:00.000000Z,0.0,0.0,0.0,,,
18599484,CH:0613.01,2023-06-20T10:02:00.000000Z,0.0,0.0,0.0,,,
18601260,CH:0613.01,2023-06-20T10:03:00.000000Z,60.0,0.0,0.0,37.0,,
18603036,CH:0613.01,2023-06-20T10:04:00.000000Z,180.0,0.0,0.0,42.2999992,,
18604812,CH:0613.01,2023-06-20T10:05:00.000000Z,0.0,0.0,0.0,,,
18606588,CH:0613.01,2023-06-20T10:06:00.000000Z,0.0,0.0,0.0,,,
18608364,CH:0613.01,2023-06-20T10:07:00.000000Z,0.0,0.0,0.0,,,
18610140,CH:0613.01,2023-06-20T10:08:00.000000Z,0.0,0.0,0.0,,,
18611916,CH:0613.01,2023-06-20T10:09:00.000000Z,0.0,0.0,0.0,,,
18613692,CH:0613.01,2023-06-20T10:10:00.000000Z,0.0,0.0,0.0,,,
18615468,CH:0613.01,2023-06-20T10:11:00.000000Z,0.0,0.0,0.0,,,
18617244,CH:0613.01,2023-06-20T10:12:00.000000Z,0.0,0.0,0.0,,,
18619020,CH:0613.01,2023-06-20T10:13:00.000000Z,0.0,0.0,0.0,,,
18620796,CH:0613.01,2023-06-20T10:14:00.000000Z,0.0,0.0,0.0,,,
18622572,CH:0613.01,2023-06-20T10:15:00.000000Z,0.0,0.0,0.0,,,
18624348,CH:0613.01,2023-06-20T10:16:00.000000Z,60.0,0.0,0.0,43.0,,
18626124,CH:0613.01,2023-06-20T10:17:00.000000Z,60.0,0.0,0.0,41.0,,
18627900,CH:0613.01,2023-06-20T10:18:00.000000Z,60.0,0.0,0.0,48.0,,
18629676,CH:0613.01,2023-06-20T10:19:00.000000Z,0.0,0.0,0.0,,,
18631452,CH:0613.01,2023-06-20T10:20:00.000000Z,60.0,0.0,0.0,50.0,,
18633228,CH:0613.01,2023-06-20T10:21:00.000000Z,0.0,0.0,0.0,,,
18635004,CH:0613.01,2023-06-20T10:22:00.000000Z,120.0,0.0,0.0,35.0,,
18636780,CH:0613.01,2023-06-20T10:23:00.000000Z,0.0,0.0,0.0,,,
18638556,CH:0613.01,2023-06-20T10:24:00.000000Z,0.0,0.0,0.0,,,
18640332,CH:0613.01,2023-06-20T10:25:00.000000Z,0.0,0.0,0.0,,,
18642108,CH:0613.01,2023-06-20T10:26:00.000000Z,0.0,0.0,0.0,,,
18643884,CH:0613.01,2023-06-20T10:27:00.000000Z,60.0,0.0,0.0,49.0,,
18645660,CH:0613.01,2023-06-20T10:28:00.000000Z,0.0,0.0,0.0,,,
18647436,CH:0613.01,2023-06-20T10:29:00.000000Z,60.0,0.0,0.0,50.0,,
18649212,CH:0613.01,2023-06-20T10:30:00.000000Z,60.0,0.0,0.0,39.0,,
18650988,CH:0613.01,2023-06-20T10:31:00.000000Z,0.0,0.0,0.0,,,
18652764,CH:0613.01,2023-06-20T10:32:00.000000Z,0.0,0.0,0.0,,,
18654540,CH:0613.01,2023-06-20T10:33:00.000000Z,0.0,0.0,0.0,,,
18656316,CH:0613.01,2023-06-20T10:34:00.000000Z,120.0,0.0,0.0,42.5,,
18658092,CH:0613.01,2023-06-20T10:35:00.000000Z,0.0,0.0,0.0,,,
18659868,CH:0613.01,2023-06-20T10:36:00.000000Z,60.0,0.0,0.0,41.0,,
18661644,CH:0613.01,2023-06-20T10:37:00.000000Z,120.0,0.0,0.0,48.5,,
18663420,CH:0613.01,2023-06-20T10:38:00.000000Z,0.0,0.0,0.0,,,
18665196,CH:0613.01,2023-06-20T10:39:00.000000Z,0.0,0.0,0.0,,,
18666972,CH:0613.01,2023-06-20T10:40:00.000000Z,0.0,0.0,0.0,,,
18668748,CH:0613.01,2023-06-20T10:41:00.000000Z,0.0,0.0,0.0,,,
18670524,CH:0613.01,2023-06-20T10:42:00.000000Z,60.0,0.0,0.0,48.0,,
18672300,CH:0613.01,2023-06-20T10:43:00.000000Z,60.0,0.0,0.0,49.0,,
18674076,CH:0613.01,2023-06-20T10:44:00.000000Z,120.0,0.0,0.0,47.5,,
18675852,CH:0613.01,2023-06-20T10:45:00.000000Z,0.0,0.0,0.0,,,
18677628,CH:0613.01,2023-06-20T10:46:00.000000Z,0.0,0.0,0.0,,,
18679404,CH:0613.01,2023-06-20T10:47:00.000000Z,0.0,0.0,0.0,,,
