,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14621272,CH:0288.04,2023-06-18T19:48:00.000000Z,,,,,,
14623048,CH:0288.04,2023-06-18T19:49:00.000000Z,,,,,,
14624824,CH:0288.04,2023-06-18T19:50:00.000000Z,,,,,,
14626600,CH:0288.04,2023-06-18T19:51:00.000000Z,,,,,,
14628376,CH:0288.04,2023-06-18T19:52:00.000000Z,,,,,,
14630152,CH:0288.04,2023-06-18T19:53:00.000000Z,,,,,,
14631928,CH:0288.04,2023-06-18T19:54:00.000000Z,,,,,,
14633704,CH:0288.04,2023-06-18T19:55:00.000000Z,,,,,,
14635480,CH:0288.04,2023-06-18T19:56:00.000000Z,,,,,,
14637256,CH:0288.04,2023-06-18T19:57:00.000000Z,,,,,,
14639032,CH:0288.04,2023-06-18T19:58:00.000000Z,,,,,,
14640808,CH:0288.04,2023-06-18T19:59:00.000000Z,,,,,,
14642584,CH:0288.04,2023-06-18T20:00:00.000000Z,,,,,,
14644360,CH:0288.04,2023-06-18T20:01:00.000000Z,,,,,,
14646136,CH:0288.04,2023-06-18T20:02:00.000000Z,,,,,,
14647912,CH:0288.04,2023-06-18T20:03:00.000000Z,,,,,,
14649688,CH:0288.04,2023-06-18T20:04:00.000000Z,,,,,,
14651464,CH:0288.04,2023-06-18T20:05:00.000000Z,,,,,,
14653240,CH:0288.04,2023-06-18T20:06:00.000000Z,,,,,,
14655016,CH:0288.04,2023-06-18T20:07:00.000000Z,,,,,,
14656792,CH:0288.04,2023-06-18T20:08:00.000000Z,,,,,,
14658568,CH:0288.04,2023-06-18T20:09:00.000000Z,,,,,,
14660344,CH:0288.04,2023-06-18T20:10:00.000000Z,,,,,,
14662120,CH:0288.04,2023-06-18T20:11:00.000000Z,,,,,,
14663896,CH:0288.04,2023-06-18T20:12:00.000000Z,,,,,,
14665672,CH:0288.04,2023-06-18T20:13:00.000000Z,,,,,,
14667448,CH:0288.04,2023-06-18T20:14:00.000000Z,,,,,,
14669224,CH:0288.04,2023-06-18T20:15:00.000000Z,,,,,,
14671000,CH:0288.04,2023-06-18T20:16:00.000000Z,,,,,,
14672776,CH:0288.04,2023-06-18T20:17:00.000000Z,,,,,,
14674552,CH:0288.04,2023-06-18T20:18:00.000000Z,,,,,,
14676328,CH:0288.04,2023-06-18T20:19:00.000000Z,,,,,,
14678104,CH:0288.04,2023-06-18T20:20:00.000000Z,,,,,,
14679880,CH:0288.04,2023-06-18T20:21:00.000000Z,,,,,,
14681656,CH:0288.04,2023-06-18T20:22:00.000000Z,,,,,,
14683432,CH:0288.04,2023-06-18T20:23:00.000000Z,,,,,,
14685208,CH:0288.04,2023-06-18T20:24:00.000000Z,,,,,,
14686984,CH:0288.04,2023-06-18T20:25:00.000000Z,,,,,,
14688760,CH:0288.04,2023-06-18T20:26:00.000000Z,,,,,,
14690536,CH:0288.04,2023-06-18T20:27:00.000000Z,,,,,,
14692312,CH:0288.04,2023-06-18T20:28:00.000000Z,,,,,,
14694088,CH:0288.04,2023-06-18T20:29:00.000000Z,,,,,,
14695864,CH:0288.04,2023-06-18T20:30:00.000000Z,,,,,,
14697640,CH:0288.04,2023-06-18T20:31:00.000000Z,,,,,,
14699416,CH:0288.04,2023-06-18T20:32:00.000000Z,,,,,,
14701192,CH:0288.04,2023-06-18T20:33:00.000000Z,,,,,,
14702968,CH:0288.04,2023-06-18T20:34:00.000000Z,,,,,,
14704744,CH:0288.04,2023-06-18T20:35:00.000000Z,,,,,,
14706520,CH:0288.04,2023-06-18T20:36:00.000000Z,,,,,,
14708296,CH:0288.04,2023-06-18T20:37:00.000000Z,,,,,,
14710072,CH:0288.04,2023-06-18T20:38:00.000000Z,,,,,,
14711848,CH:0288.04,2023-06-18T20:39:00.000000Z,,,,,,
14713624,CH:0288.04,2023-06-18T20:40:00.000000Z,,,,,,
14715400,CH:0288.04,2023-06-18T20:41:00.000000Z,,,,,,
14717176,CH:0288.04,2023-06-18T20:42:00.000000Z,,,,,,
14718952,CH:0288.04,2023-06-18T20:43:00.000000Z,,,,,,
14720728,CH:0288.04,2023-06-18T20:44:00.000000Z,,,,,,
14722504,CH:0288.04,2023-06-18T20:45:00.000000Z,,,,,,
14724280,CH:0288.04,2023-06-18T20:46:00.000000Z,,,,,,
14726056,CH:0288.04,2023-06-18T20:47:00.000000Z,,,,,,
14727832,CH:0288.04,2023-06-18T20:48:00.000000Z,,,,,,
14729608,CH:0288.04,2023-06-18T20:49:00.000000Z,,,,,,
14731384,CH:0288.04,2023-06-18T20:50:00.000000Z,,,,,,
14733160,CH:0288.04,2023-06-18T20:51:00.000000Z,,,,,,
14734936,CH:0288.04,2023-06-18T20:52:00.000000Z,,,,,,
14736712,CH:0288.04,2023-06-18T20:53:00.000000Z,,,,,,
14738488,CH:0288.04,2023-06-18T20:54:00.000000Z,,,,,,
14740264,CH:0288.04,2023-06-18T20:55:00.000000Z,,,,,,
14742040,CH:0288.04,2023-06-18T20:56:00.000000Z,,,,,,
14743816,CH:0288.04,2023-06-18T20:57:00.000000Z,,,,,,
14745592,CH:0288.04,2023-06-18T20:58:00.000000Z,,,,,,
14747368,CH:0288.04,2023-06-18T20:59:00.000000Z,,,,,,
14749144,CH:0288.04,2023-06-18T21:00:00.000000Z,,,,,,
14750920,CH:0288.04,2023-06-18T21:01:00.000000Z,,,,,,
14752696,CH:0288.04,2023-06-18T21:02:00.000000Z,,,,,,
14754472,CH:0288.04,2023-06-18T21:03:00.000000Z,,,,,,
14756248,CH:0288.04,2023-06-18T21:04:00.000000Z,,,,,,
14758024,CH:0288.04,2023-06-18T21:05:00.000000Z,,,,,,
14759800,CH:0288.04,2023-06-18T21:06:00.000000Z,,,,,,
14761576,CH:0288.04,2023-06-18T21:07:00.000000Z,,,,,,
14763352,CH:0288.04,2023-06-18T21:08:00.000000Z,,,,,,
14765128,CH:0288.04,2023-06-18T21:09:00.000000Z,,,,,,
14766904,CH:0288.04,2023-06-18T21:10:00.000000Z,,,,,,
14768680,CH:0288.04,2023-06-18T21:11:00.000000Z,,,,,,
14770456,CH:0288.04,2023-06-18T21:12:00.000000Z,,,,,,
14772232,CH:0288.04,2023-06-18T21:13:00.000000Z,,,,,,
14774008,CH:0288.04,2023-06-18T21:14:00.000000Z,,,,,,
14775784,CH:0288.04,2023-06-18T21:15:00.000000Z,,,,,,
14777560,CH:0288.04,2023-06-18T21:16:00.000000Z,,,,,,
14779336,CH:0288.04,2023-06-18T21:17:00.000000Z,,,,,,
14781112,CH:0288.04,2023-06-18T21:18:00.000000Z,,,,,,
14782888,CH:0288.04,2023-06-18T21:19:00.000000Z,,,,,,
14784664,CH:0288.04,2023-06-18T21:20:00.000000Z,,,,,,
14786440,CH:0288.04,2023-06-18T21:21:00.000000Z,,,,,,
14788216,CH:0288.04,2023-06-18T21:22:00.000000Z,,,,,,
14789992,CH:0288.04,2023-06-18T21:23:00.000000Z,,,,,,
14791768,CH:0288.04,2023-06-18T21:24:00.000000Z,,,,,,
14793544,CH:0288.04,2023-06-18T21:25:00.000000Z,,,,,,
14795320,CH:0288.04,2023-06-18T21:26:00.000000Z,,,,,,
14797096,CH:0288.04,2023-06-18T21:27:00.000000Z,,,,,,
14798872,CH:0288.04,2023-06-18T21:28:00.000000Z,,,,,,
14800648,CH:0288.04,2023-06-18T21:29:00.000000Z,,,,,,
14802424,CH:0288.04,2023-06-18T21:30:00.000000Z,,,,,,
14804200,CH:0288.04,2023-06-18T21:31:00.000000Z,,,,,,
14805976,CH:0288.04,2023-06-18T21:32:00.000000Z,,,,,,
14807752,CH:0288.04,2023-06-18T21:33:00.000000Z,,,,,,
14809528,CH:0288.04,2023-06-18T21:34:00.000000Z,,,,,,
14811304,CH:0288.04,2023-06-18T21:35:00.000000Z,,,,,,
14813080,CH:0288.04,2023-06-18T21:36:00.000000Z,,,,,,
14814856,CH:0288.04,2023-06-18T21:37:00.000000Z,,,,,,
14816632,CH:0288.04,2023-06-18T21:38:00.000000Z,,,,,,
14818408,CH:0288.04,2023-06-18T21:39:00.000000Z,,,,,,
14820184,CH:0288.04,2023-06-18T21:40:00.000000Z,,,,,,
14821960,CH:0288.04,2023-06-18T21:41:00.000000Z,,,,,,
14823736,CH:0288.04,2023-06-18T21:42:00.000000Z,,,,,,
14825512,CH:0288.04,2023-06-18T21:43:00.000000Z,,,,,,
14827288,CH:0288.04,2023-06-18T21:44:00.000000Z,,,,,,
14829064,CH:0288.04,2023-06-18T21:45:00.000000Z,,,,,,
14830840,CH:0288.04,2023-06-18T21:46:00.000000Z,,,,,,
14832616,CH:0288.04,2023-06-18T21:47:00.000000Z,,,,,,
14834392,CH:0288.04,2023-06-18T21:48:00.000000Z,,,,,,
14836168,CH:0288.04,2023-06-18T21:49:00.000000Z,,,,,,
14837944,CH:0288.04,2023-06-18T21:50:00.000000Z,,,,,,
14839720,CH:0288.04,2023-06-18T21:51:00.000000Z,,,,,,
14841496,CH:0288.04,2023-06-18T21:52:00.000000Z,,,,,,
14843272,CH:0288.04,2023-06-18T21:53:00.000000Z,,,,,,
14845048,CH:0288.04,2023-06-18T21:54:00.000000Z,,,,,,
14846824,CH:0288.04,2023-06-18T21:55:00.000000Z,,,,,,
14848600,CH:0288.04,2023-06-18T21:56:00.000000Z,,,,,,
14850376,CH:0288.04,2023-06-18T21:57:00.000000Z,,,,,,
14852152,CH:0288.04,2023-06-18T21:58:00.000000Z,,,,,,
14853928,CH:0288.04,2023-06-18T21:59:00.000000Z,,,,,,
14855704,CH:0288.04,2023-06-18T22:00:00.000000Z,,,,,,
14857480,CH:0288.04,2023-06-18T22:01:00.000000Z,,,,,,
14859256,CH:0288.04,2023-06-18T22:02:00.000000Z,,,,,,
14861032,CH:0288.04,2023-06-18T22:03:00.000000Z,,,,,,
14862808,CH:0288.04,2023-06-18T22:04:00.000000Z,,,,,,
14864584,CH:0288.04,2023-06-18T22:05:00.000000Z,,,,,,
14866360,CH:0288.04,2023-06-18T22:06:00.000000Z,,,,,,
14868136,CH:0288.04,2023-06-18T22:07:00.000000Z,,,,,,
14869912,CH:0288.04,2023-06-18T22:08:00.000000Z,,,,,,
14871688,CH:0288.04,2023-06-18T22:09:00.000000Z,,,,,,
14873464,CH:0288.04,2023-06-18T22:10:00.000000Z,,,,,,
14875240,CH:0288.04,2023-06-18T22:11:00.000000Z,,,,,,
14877016,CH:0288.04,2023-06-18T22:12:00.000000Z,,,,,,
14878792,CH:0288.04,2023-06-18T22:13:00.000000Z,,,,,,
14880568,CH:0288.04,2023-06-18T22:14:00.000000Z,,,,,,
14882344,CH:0288.04,2023-06-18T22:15:00.000000Z,,,,,,
14884120,CH:0288.04,2023-06-18T22:16:00.000000Z,,,,,,
14885896,CH:0288.04,2023-06-18T22:17:00.000000Z,,,,,,
14887672,CH:0288.04,2023-06-18T22:18:00.000000Z,,,,,,
14889448,CH:0288.04,2023-06-18T22:19:00.000000Z,,,,,,
14891224,CH:0288.04,2023-06-18T22:20:00.000000Z,,,,,,
14893000,CH:0288.04,2023-06-18T22:21:00.000000Z,,,,,,
14894776,CH:0288.04,2023-06-18T22:22:00.000000Z,,,,,,
14896552,CH:0288.04,2023-06-18T22:23:00.000000Z,,,,,,
14898328,CH:0288.04,2023-06-18T22:24:00.000000Z,,,,,,
14900104,CH:0288.04,2023-06-18T22:25:00.000000Z,,,,,,
14901880,CH:0288.04,2023-06-18T22:26:00.000000Z,,,,,,
14903656,CH:0288.04,2023-06-18T22:27:00.000000Z,,,,,,
14905432,CH:0288.04,2023-06-18T22:28:00.000000Z,,,,,,
14907208,CH:0288.04,2023-06-18T22:29:00.000000Z,,,,,,
14908984,CH:0288.04,2023-06-18T22:30:00.000000Z,,,,,,
14910760,CH:0288.04,2023-06-18T22:31:00.000000Z,,,,,,
14912536,CH:0288.04,2023-06-18T22:32:00.000000Z,,,,,,
14914312,CH:0288.04,2023-06-18T22:33:00.000000Z,,,,,,
14916088,CH:0288.04,2023-06-18T22:34:00.000000Z,,,,,,
14917864,CH:0288.04,2023-06-18T22:35:00.000000Z,,,,,,
14919640,CH:0288.04,2023-06-18T22:36:00.000000Z,,,,,,
14921416,CH:0288.04,2023-06-18T22:37:00.000000Z,,,,,,
14923192,CH:0288.04,2023-06-18T22:38:00.000000Z,,,,,,
14924968,CH:0288.04,2023-06-18T22:39:00.000000Z,,,,,,
14926744,CH:0288.04,2023-06-18T22:40:00.000000Z,,,,,,
14928520,CH:0288.04,2023-06-18T22:41:00.000000Z,,,,,,
14930296,CH:0288.04,2023-06-18T22:42:00.000000Z,,,,,,
14932072,CH:0288.04,2023-06-18T22:43:00.000000Z,,,,,,
14933848,CH:0288.04,2023-06-18T22:44:00.000000Z,,,,,,
14935624,CH:0288.04,2023-06-18T22:45:00.000000Z,,,,,,
14937400,CH:0288.04,2023-06-18T22:46:00.000000Z,,,,,,
14939176,CH:0288.04,2023-06-18T22:47:00.000000Z,,,,,,
14940952,CH:0288.04,2023-06-18T22:48:00.000000Z,,,,,,
14942728,CH:0288.04,2023-06-18T22:49:00.000000Z,,,,,,
14944504,CH:0288.04,2023-06-18T22:50:00.000000Z,,,,,,
14946280,CH:0288.04,2023-06-18T22:51:00.000000Z,,,,,,
14948056,CH:0288.04,2023-06-18T22:52:00.000000Z,,,,,,
14949832,CH:0288.04,2023-06-18T22:53:00.000000Z,,,,,,
14951608,CH:0288.04,2023-06-18T22:54:00.000000Z,,,,,,
14953384,CH:0288.04,2023-06-18T22:55:00.000000Z,,,,,,
14955160,CH:0288.04,2023-06-18T22:56:00.000000Z,,,,,,
14956936,CH:0288.04,2023-06-18T22:57:00.000000Z,,,,,,
14958712,CH:0288.04,2023-06-18T22:58:00.000000Z,,,,,,
14960488,CH:0288.04,2023-06-18T22:59:00.000000Z,,,,,,
14962264,CH:0288.04,2023-06-18T23:00:00.000000Z,,,,,,
14964040,CH:0288.04,2023-06-18T23:01:00.000000Z,,,,,,
14965816,CH:0288.04,2023-06-18T23:02:00.000000Z,,,,,,
14967592,CH:0288.04,2023-06-18T23:03:00.000000Z,,,,,,
14969368,CH:0288.04,2023-06-18T23:04:00.000000Z,,,,,,
14971144,CH:0288.04,2023-06-18T23:05:00.000000Z,,,,,,
14972920,CH:0288.04,2023-06-18T23:06:00.000000Z,,,,,,
14974696,CH:0288.04,2023-06-18T23:07:00.000000Z,,,,,,
14976472,CH:0288.04,2023-06-18T23:08:00.000000Z,,,,,,
14978248,CH:0288.04,2023-06-18T23:09:00.000000Z,,,,,,
14980024,CH:0288.04,2023-06-18T23:10:00.000000Z,,,,,,
14981800,CH:0288.04,2023-06-18T23:11:00.000000Z,,,,,,
14983576,CH:0288.04,2023-06-18T23:12:00.000000Z,,,,,,
14985352,CH:0288.04,2023-06-18T23:13:00.000000Z,,,,,,
14987128,CH:0288.04,2023-06-18T23:14:00.000000Z,,,,,,
14988904,CH:0288.04,2023-06-18T23:15:00.000000Z,,,,,,
14990680,CH:0288.04,2023-06-18T23:16:00.000000Z,,,,,,
14992456,CH:0288.04,2023-06-18T23:17:00.000000Z,,,,,,
14994232,CH:0288.04,2023-06-18T23:18:00.000000Z,,,,,,
14996008,CH:0288.04,2023-06-18T23:19:00.000000Z,,,,,,
14997784,CH:0288.04,2023-06-18T23:20:00.000000Z,,,,,,
14999560,CH:0288.04,2023-06-18T23:21:00.000000Z,,,,,,
15001336,CH:0288.04,2023-06-18T23:22:00.000000Z,,,,,,
15003112,CH:0288.04,2023-06-18T23:23:00.000000Z,,,,,,
15004888,CH:0288.04,2023-06-18T23:24:00.000000Z,,,,,,
15006664,CH:0288.04,2023-06-18T23:25:00.000000Z,,,,,,
15008440,CH:0288.04,2023-06-18T23:26:00.000000Z,,,,,,
15010216,CH:0288.04,2023-06-18T23:27:00.000000Z,,,,,,
15011992,CH:0288.04,2023-06-18T23:28:00.000000Z,,,,,,
15013768,CH:0288.04,2023-06-18T23:29:00.000000Z,,,,,,
15015544,CH:0288.04,2023-06-18T23:30:00.000000Z,,,,,,
15017320,CH:0288.04,2023-06-18T23:31:00.000000Z,,,,,,
15019096,CH:0288.04,2023-06-18T23:32:00.000000Z,,,,,,
15020872,CH:0288.04,2023-06-18T23:33:00.000000Z,,,,,,
15022648,CH:0288.04,2023-06-18T23:34:00.000000Z,,,,,,
15024424,CH:0288.04,2023-06-18T23:35:00.000000Z,,,,,,
15026200,CH:0288.04,2023-06-18T23:36:00.000000Z,,,,,,
15027976,CH:0288.04,2023-06-18T23:37:00.000000Z,,,,,,
15029752,CH:0288.04,2023-06-18T23:38:00.000000Z,,,,,,
15031528,CH:0288.04,2023-06-18T23:39:00.000000Z,,,,,,
15033304,CH:0288.04,2023-06-18T23:40:00.000000Z,,,,,,
15035080,CH:0288.04,2023-06-18T23:41:00.000000Z,,,,,,
15036856,CH:0288.04,2023-06-18T23:42:00.000000Z,,,,,,
15038632,CH:0288.04,2023-06-18T23:43:00.000000Z,,,,,,
15040408,CH:0288.04,2023-06-18T23:44:00.000000Z,,,,,,
15042184,CH:0288.04,2023-06-18T23:45:00.000000Z,,,,,,
15043960,CH:0288.04,2023-06-18T23:46:00.000000Z,,,,,,
15045736,CH:0288.04,2023-06-18T23:47:00.000000Z,,,,,,
15047512,CH:0288.04,2023-06-18T23:48:00.000000Z,,,,,,
15049288,CH:0288.04,2023-06-18T23:49:00.000000Z,,,,,,
15051064,CH:0288.04,2023-06-18T23:50:00.000000Z,,,,,,
15052840,CH:0288.04,2023-06-18T23:51:00.000000Z,,,,,,
15054616,CH:0288.04,2023-06-18T23:52:00.000000Z,,,,,,
15056392,CH:0288.04,2023-06-18T23:53:00.000000Z,,,,,,
15058168,CH:0288.04,2023-06-18T23:54:00.000000Z,,,,,,
15059944,CH:0288.04,2023-06-18T23:55:00.000000Z,,,,,,
15061720,CH:0288.04,2023-06-18T23:56:00.000000Z,,,,,,
15063496,CH:0288.04,2023-06-18T23:57:00.000000Z,,,,,,
15065272,CH:0288.04,2023-06-18T23:58:00.000000Z,,,,,,
15067048,CH:0288.04,2023-06-18T23:59:00.000000Z,,,,,,
15068824,CH:0288.04,2023-06-19T00:00:00.000000Z,,,,,,
15070600,CH:0288.04,2023-06-19T00:01:00.000000Z,,,,,,
15072376,CH:0288.04,2023-06-19T00:02:00.000000Z,,,,,,
15074152,CH:0288.04,2023-06-19T00:03:00.000000Z,,,,,,
15075928,CH:0288.04,2023-06-19T00:04:00.000000Z,,,,,,
15077704,CH:0288.04,2023-06-19T00:05:00.000000Z,,,,,,
15079480,CH:0288.04,2023-06-19T00:06:00.000000Z,,,,,,
15081256,CH:0288.04,2023-06-19T00:07:00.000000Z,,,,,,
15083032,CH:0288.04,2023-06-19T00:08:00.000000Z,,,,,,
15084808,CH:0288.04,2023-06-19T00:09:00.000000Z,,,,,,
15086584,CH:0288.04,2023-06-19T00:10:00.000000Z,,,,,,
15088360,CH:0288.04,2023-06-19T00:11:00.000000Z,,,,,,
15090136,CH:0288.04,2023-06-19T00:12:00.000000Z,,,,,,
15091912,CH:0288.04,2023-06-19T00:13:00.000000Z,,,,,,
15093688,CH:0288.04,2023-06-19T00:14:00.000000Z,,,,,,
15095464,CH:0288.04,2023-06-19T00:15:00.000000Z,,,,,,
15097240,CH:0288.04,2023-06-19T00:16:00.000000Z,,,,,,
15099016,CH:0288.04,2023-06-19T00:17:00.000000Z,,,,,,
15100792,CH:0288.04,2023-06-19T00:18:00.000000Z,,,,,,
15102568,CH:0288.04,2023-06-19T00:19:00.000000Z,,,,,,
15104344,CH:0288.04,2023-06-19T00:20:00.000000Z,,,,,,
15106120,CH:0288.04,2023-06-19T00:21:00.000000Z,,,,,,
15107896,CH:0288.04,2023-06-19T00:22:00.000000Z,,,,,,
15109672,CH:0288.04,2023-06-19T00:23:00.000000Z,,,,,,
15111448,CH:0288.04,2023-06-19T00:24:00.000000Z,,,,,,
15113224,CH:0288.04,2023-06-19T00:25:00.000000Z,,,,,,
15115000,CH:0288.04,2023-06-19T00:26:00.000000Z,,,,,,
15116776,CH:0288.04,2023-06-19T00:27:00.000000Z,,,,,,
15118552,CH:0288.04,2023-06-19T00:28:00.000000Z,,,,,,
15120328,CH:0288.04,2023-06-19T00:29:00.000000Z,,,,,,
15122104,CH:0288.04,2023-06-19T00:30:00.000000Z,,,,,,
15123880,CH:0288.04,2023-06-19T00:31:00.000000Z,,,,,,
15125656,CH:0288.04,2023-06-19T00:32:00.000000Z,,,,,,
15127432,CH:0288.04,2023-06-19T00:33:00.000000Z,,,,,,
15129208,CH:0288.04,2023-06-19T00:34:00.000000Z,,,,,,
15130984,CH:0288.04,2023-06-19T00:35:00.000000Z,,,,,,
15132760,CH:0288.04,2023-06-19T00:36:00.000000Z,,,,,,
15134536,CH:0288.04,2023-06-19T00:37:00.000000Z,,,,,,
15136312,CH:0288.04,2023-06-19T00:38:00.000000Z,,,,,,
15138088,CH:0288.04,2023-06-19T00:39:00.000000Z,,,,,,
15139864,CH:0288.04,2023-06-19T00:40:00.000000Z,,,,,,
15141640,CH:0288.04,2023-06-19T00:41:00.000000Z,,,,,,
15143416,CH:0288.04,2023-06-19T00:42:00.000000Z,,,,,,
15145192,CH:0288.04,2023-06-19T00:43:00.000000Z,,,,,,
15146968,CH:0288.04,2023-06-19T00:44:00.000000Z,,,,,,
15148744,CH:0288.04,2023-06-19T00:45:00.000000Z,,,,,,
15150520,CH:0288.04,2023-06-19T00:46:00.000000Z,,,,,,
15152296,CH:0288.04,2023-06-19T00:47:00.000000Z,,,,,,
15154072,CH:0288.04,2023-06-19T00:48:00.000000Z,,,,,,
15155848,CH:0288.04,2023-06-19T00:49:00.000000Z,,,,,,
15157624,CH:0288.04,2023-06-19T00:50:00.000000Z,,,,,,
15159400,CH:0288.04,2023-06-19T00:51:00.000000Z,,,,,,
15161176,CH:0288.04,2023-06-19T00:52:00.000000Z,,,,,,
15162952,CH:0288.04,2023-06-19T00:53:00.000000Z,,,,,,
15164728,CH:0288.04,2023-06-19T00:54:00.000000Z,,,,,,
15166504,CH:0288.04,2023-06-19T00:55:00.000000Z,,,,,,
15168280,CH:0288.04,2023-06-19T00:56:00.000000Z,,,,,,
15170056,CH:0288.04,2023-06-19T00:57:00.000000Z,,,,,,
15171832,CH:0288.04,2023-06-19T00:58:00.000000Z,,,,,,
15173608,CH:0288.04,2023-06-19T00:59:00.000000Z,,,,,,
15175384,CH:0288.04,2023-06-19T01:00:00.000000Z,,,,,,
15177160,CH:0288.04,2023-06-19T01:01:00.000000Z,,,,,,
15178936,CH:0288.04,2023-06-19T01:02:00.000000Z,,,,,,
15180712,CH:0288.04,2023-06-19T01:03:00.000000Z,,,,,,
15182488,CH:0288.04,2023-06-19T01:04:00.000000Z,,,,,,
15184264,CH:0288.04,2023-06-19T01:05:00.000000Z,,,,,,
15186040,CH:0288.04,2023-06-19T01:06:00.000000Z,,,,,,
15187816,CH:0288.04,2023-06-19T01:07:00.000000Z,,,,,,
15189592,CH:0288.04,2023-06-19T01:08:00.000000Z,,,,,,
15191368,CH:0288.04,2023-06-19T01:09:00.000000Z,,,,,,
15193144,CH:0288.04,2023-06-19T01:10:00.000000Z,,,,,,
15194920,CH:0288.04,2023-06-19T01:11:00.000000Z,,,,,,
15196696,CH:0288.04,2023-06-19T01:12:00.000000Z,,,,,,
15198472,CH:0288.04,2023-06-19T01:13:00.000000Z,,,,,,
15200248,CH:0288.04,2023-06-19T01:14:00.000000Z,,,,,,
15202024,CH:0288.04,2023-06-19T01:15:00.000000Z,,,,,,
15203800,CH:0288.04,2023-06-19T01:16:00.000000Z,,,,,,
15205576,CH:0288.04,2023-06-19T01:17:00.000000Z,,,,,,
15207352,CH:0288.04,2023-06-19T01:18:00.000000Z,,,,,,
15209128,CH:0288.04,2023-06-19T01:19:00.000000Z,,,,,,
15210904,CH:0288.04,2023-06-19T01:20:00.000000Z,,,,,,
15212680,CH:0288.04,2023-06-19T01:21:00.000000Z,,,,,,
15214456,CH:0288.04,2023-06-19T01:22:00.000000Z,,,,,,
15216232,CH:0288.04,2023-06-19T01:23:00.000000Z,,,,,,
15218008,CH:0288.04,2023-06-19T01:24:00.000000Z,,,,,,
15219784,CH:0288.04,2023-06-19T01:25:00.000000Z,,,,,,
15221560,CH:0288.04,2023-06-19T01:26:00.000000Z,,,,,,
15223336,CH:0288.04,2023-06-19T01:27:00.000000Z,,,,,,
15225112,CH:0288.04,2023-06-19T01:28:00.000000Z,,,,,,
15226888,CH:0288.04,2023-06-19T01:29:00.000000Z,,,,,,
15228664,CH:0288.04,2023-06-19T01:30:00.000000Z,,,,,,
15230440,CH:0288.04,2023-06-19T01:31:00.000000Z,,,,,,
15232216,CH:0288.04,2023-06-19T01:32:00.000000Z,,,,,,
15233992,CH:0288.04,2023-06-19T01:33:00.000000Z,,,,,,
15235768,CH:0288.04,2023-06-19T01:34:00.000000Z,,,,,,
15237544,CH:0288.04,2023-06-19T01:35:00.000000Z,,,,,,
15239320,CH:0288.04,2023-06-19T01:36:00.000000Z,,,,,,
15241096,CH:0288.04,2023-06-19T01:37:00.000000Z,,,,,,
15242872,CH:0288.04,2023-06-19T01:38:00.000000Z,,,,,,
15244648,CH:0288.04,2023-06-19T01:39:00.000000Z,,,,,,
15246424,CH:0288.04,2023-06-19T01:40:00.000000Z,,,,,,
15248200,CH:0288.04,2023-06-19T01:41:00.000000Z,,,,,,
15249976,CH:0288.04,2023-06-19T01:42:00.000000Z,,,,,,
15251752,CH:0288.04,2023-06-19T01:43:00.000000Z,,,,,,
15253528,CH:0288.04,2023-06-19T01:44:00.000000Z,,,,,,
15255304,CH:0288.04,2023-06-19T01:45:00.000000Z,,,,,,
15257080,CH:0288.04,2023-06-19T01:46:00.000000Z,,,,,,
15258856,CH:0288.04,2023-06-19T01:47:00.000000Z,,,,,,
15260632,CH:0288.04,2023-06-19T01:48:00.000000Z,,,,,,
15262408,CH:0288.04,2023-06-19T01:49:00.000000Z,,,,,,
15264184,CH:0288.04,2023-06-19T01:50:00.000000Z,,,,,,
15265960,CH:0288.04,2023-06-19T01:51:00.000000Z,,,,,,
15267736,CH:0288.04,2023-06-19T01:52:00.000000Z,,,,,,
15269512,CH:0288.04,2023-06-19T01:53:00.000000Z,,,,,,
15271288,CH:0288.04,2023-06-19T01:54:00.000000Z,,,,,,
15273064,CH:0288.04,2023-06-19T01:55:00.000000Z,,,,,,
15274840,CH:0288.04,2023-06-19T01:56:00.000000Z,,,,,,
15276616,CH:0288.04,2023-06-19T01:57:00.000000Z,,,,,,
15278392,CH:0288.04,2023-06-19T01:58:00.000000Z,,,,,,
15280168,CH:0288.04,2023-06-19T01:59:00.000000Z,,,,,,
15281944,CH:0288.04,2023-06-19T02:00:00.000000Z,,,,,,
15283720,CH:0288.04,2023-06-19T02:01:00.000000Z,,,,,,
15285496,CH:0288.04,2023-06-19T02:02:00.000000Z,,,,,,
15287272,CH:0288.04,2023-06-19T02:03:00.000000Z,,,,,,
15289048,CH:0288.04,2023-06-19T02:04:00.000000Z,,,,,,
15290824,CH:0288.04,2023-06-19T02:05:00.000000Z,,,,,,
15292600,CH:0288.04,2023-06-19T02:06:00.000000Z,,,,,,
15294376,CH:0288.04,2023-06-19T02:07:00.000000Z,,,,,,
15296152,CH:0288.04,2023-06-19T02:08:00.000000Z,,,,,,
15297928,CH:0288.04,2023-06-19T02:09:00.000000Z,,,,,,
15299704,CH:0288.04,2023-06-19T02:10:00.000000Z,,,,,,
15301480,CH:0288.04,2023-06-19T02:11:00.000000Z,,,,,,
15303256,CH:0288.04,2023-06-19T02:12:00.000000Z,,,,,,
15305032,CH:0288.04,2023-06-19T02:13:00.000000Z,,,,,,
15306808,CH:0288.04,2023-06-19T02:14:00.000000Z,,,,,,
