,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26408590,CH:0125.01,2023-06-23T12:38:00.000000Z,,,,,,
26410366,CH:0125.01,2023-06-23T12:39:00.000000Z,,,,,,
26412142,CH:0125.01,2023-06-23T12:40:00.000000Z,,,,,,
26413918,CH:0125.01,2023-06-23T12:41:00.000000Z,,,,,,
26415694,CH:0125.01,2023-06-23T12:42:00.000000Z,,,,,,
26417470,CH:0125.01,2023-06-23T12:43:00.000000Z,,,,,,
26419246,CH:0125.01,2023-06-23T12:44:00.000000Z,,,,,,
26421022,CH:0125.01,2023-06-23T12:45:00.000000Z,,,,,,
26422798,CH:0125.01,2023-06-23T12:46:00.000000Z,,,,,,
26424574,CH:0125.01,2023-06-23T12:47:00.000000Z,,,,,,
26426350,CH:0125.01,2023-06-23T12:48:00.000000Z,,,,,,
26428126,CH:0125.01,2023-06-23T12:49:00.000000Z,,,,,,
26429902,CH:0125.01,2023-06-23T12:50:00.000000Z,,,,,,
26431678,CH:0125.01,2023-06-23T12:51:00.000000Z,,,,,,
26433454,CH:0125.01,2023-06-23T12:52:00.000000Z,,,,,,
26435230,CH:0125.01,2023-06-23T12:53:00.000000Z,,,,,,
26437006,CH:0125.01,2023-06-23T12:54:00.000000Z,,,,,,
26438782,CH:0125.01,2023-06-23T12:55:00.000000Z,,,,,,
26440558,CH:0125.01,2023-06-23T12:56:00.000000Z,,,,,,
26442334,CH:0125.01,2023-06-23T12:57:00.000000Z,,,,,,
26444110,CH:0125.01,2023-06-23T12:58:00.000000Z,,,,,,
26445886,CH:0125.01,2023-06-23T12:59:00.000000Z,,,,,,
26447662,CH:0125.01,2023-06-23T13:00:00.000000Z,,,,,,
26449438,CH:0125.01,2023-06-23T13:01:00.000000Z,,,,,,
26451214,CH:0125.01,2023-06-23T13:02:00.000000Z,,,,,,
26452990,CH:0125.01,2023-06-23T13:03:00.000000Z,,,,,,
26454766,CH:0125.01,2023-06-23T13:04:00.000000Z,,,,,,
26456542,CH:0125.01,2023-06-23T13:05:00.000000Z,,,,,,
26458318,CH:0125.01,2023-06-23T13:06:00.000000Z,,,,,,
26460094,CH:0125.01,2023-06-23T13:07:00.000000Z,,,,,,
26461870,CH:0125.01,2023-06-23T13:08:00.000000Z,,,,,,
26463646,CH:0125.01,2023-06-23T13:09:00.000000Z,,,,,,
26465422,CH:0125.01,2023-06-23T13:10:00.000000Z,,,,,,
26467198,CH:0125.01,2023-06-23T13:11:00.000000Z,,,,,,
26468974,CH:0125.01,2023-06-23T13:12:00.000000Z,,,,,,
26470750,CH:0125.01,2023-06-23T13:13:00.000000Z,,,,,,
26472526,CH:0125.01,2023-06-23T13:14:00.000000Z,,,,,,
26474302,CH:0125.01,2023-06-23T13:15:00.000000Z,,,,,,
26476078,CH:0125.01,2023-06-23T13:16:00.000000Z,,,,,,
26477854,CH:0125.01,2023-06-23T13:17:00.000000Z,,,,,,
26479630,CH:0125.01,2023-06-23T13:18:00.000000Z,,,,,,
26481406,CH:0125.01,2023-06-23T13:19:00.000000Z,,,,,,
26483182,CH:0125.01,2023-06-23T13:20:00.000000Z,,,,,,
26484958,CH:0125.01,2023-06-23T13:21:00.000000Z,,,,,,
26486734,CH:0125.01,2023-06-23T13:22:00.000000Z,,,,,,
26488510,CH:0125.01,2023-06-23T13:23:00.000000Z,,,,,,
26490286,CH:0125.01,2023-06-23T13:24:00.000000Z,,,,,,
26492062,CH:0125.01,2023-06-23T13:25:00.000000Z,,,,,,
26493838,CH:0125.01,2023-06-23T13:26:00.000000Z,,,,,,
26495614,CH:0125.01,2023-06-23T13:27:00.000000Z,,,,,,
26497390,CH:0125.01,2023-06-23T13:28:00.000000Z,,,,,,
26499166,CH:0125.01,2023-06-23T13:29:00.000000Z,,,,,,
26500942,CH:0125.01,2023-06-23T13:30:00.000000Z,,,,,,
26502718,CH:0125.01,2023-06-23T13:31:00.000000Z,,,,,,
26504494,CH:0125.01,2023-06-23T13:32:00.000000Z,,,,,,
26506270,CH:0125.01,2023-06-23T13:33:00.000000Z,,,,,,
26508046,CH:0125.01,2023-06-23T13:34:00.000000Z,,,,,,
26509822,CH:0125.01,2023-06-23T13:35:00.000000Z,,,,,,
26511598,CH:0125.01,2023-06-23T13:36:00.000000Z,,,,,,
26513374,CH:0125.01,2023-06-23T13:37:00.000000Z,,,,,,
26515150,CH:0125.01,2023-06-23T13:38:00.000000Z,,,,,,
26516926,CH:0125.01,2023-06-23T13:39:00.000000Z,,,,,,
26518702,CH:0125.01,2023-06-23T13:40:00.000000Z,,,,,,
26520478,CH:0125.01,2023-06-23T13:41:00.000000Z,,,,,,
26522254,CH:0125.01,2023-06-23T13:42:00.000000Z,,,,,,
26524030,CH:0125.01,2023-06-23T13:43:00.000000Z,,,,,,
26525806,CH:0125.01,2023-06-23T13:44:00.000000Z,,,,,,
26527582,CH:0125.01,2023-06-23T13:45:00.000000Z,,,,,,
26529358,CH:0125.01,2023-06-23T13:46:00.000000Z,,,,,,
26531134,CH:0125.01,2023-06-23T13:47:00.000000Z,,,,,,
26532910,CH:0125.01,2023-06-23T13:48:00.000000Z,,,,,,
26534686,CH:0125.01,2023-06-23T13:49:00.000000Z,,,,,,
26536462,CH:0125.01,2023-06-23T13:50:00.000000Z,,,,,,
26538238,CH:0125.01,2023-06-23T13:51:00.000000Z,,,,,,
26540014,CH:0125.01,2023-06-23T13:52:00.000000Z,,,,,,
26541790,CH:0125.01,2023-06-23T13:53:00.000000Z,,,,,,
26543566,CH:0125.01,2023-06-23T13:54:00.000000Z,,,,,,
26545342,CH:0125.01,2023-06-23T13:55:00.000000Z,,,,,,
26547118,CH:0125.01,2023-06-23T13:56:00.000000Z,,,,,,
26548894,CH:0125.01,2023-06-23T13:57:00.000000Z,,,,,,
26550670,CH:0125.01,2023-06-23T13:58:00.000000Z,,,,,,
26552446,CH:0125.01,2023-06-23T13:59:00.000000Z,,,,,,
26554222,CH:0125.01,2023-06-23T14:00:00.000000Z,,,,,,
26555998,CH:0125.01,2023-06-23T14:01:00.000000Z,,,,,,
26557774,CH:0125.01,2023-06-23T14:02:00.000000Z,,,,,,
26559550,CH:0125.01,2023-06-23T14:03:00.000000Z,,,,,,
26561326,CH:0125.01,2023-06-23T14:04:00.000000Z,,,,,,
26563102,CH:0125.01,2023-06-23T14:05:00.000000Z,,,,,,
26564878,CH:0125.01,2023-06-23T14:06:00.000000Z,,,,,,
26566654,CH:0125.01,2023-06-23T14:07:00.000000Z,,,,,,
26568430,CH:0125.01,2023-06-23T14:08:00.000000Z,,,,,,
26570206,CH:0125.01,2023-06-23T14:09:00.000000Z,,,,,,
26571982,CH:0125.01,2023-06-23T14:10:00.000000Z,,,,,,
26573758,CH:0125.01,2023-06-23T14:11:00.000000Z,,,,,,
26575534,CH:0125.01,2023-06-23T14:12:00.000000Z,,,,,,
26577310,CH:0125.01,2023-06-23T14:13:00.000000Z,,,,,,
26579086,CH:0125.01,2023-06-23T14:14:00.000000Z,,,,,,
26580862,CH:0125.01,2023-06-23T14:15:00.000000Z,,,,,,
26582638,CH:0125.01,2023-06-23T14:16:00.000000Z,,,,,,
26584414,CH:0125.01,2023-06-23T14:17:00.000000Z,,,,,,
26586190,CH:0125.01,2023-06-23T14:18:00.000000Z,,,,,,
26587966,CH:0125.01,2023-06-23T14:19:00.000000Z,,,,,,
26589742,CH:0125.01,2023-06-23T14:20:00.000000Z,,,,,,
26591518,CH:0125.01,2023-06-23T14:21:00.000000Z,,,,,,
26593294,CH:0125.01,2023-06-23T14:22:00.000000Z,,,,,,
26595070,CH:0125.01,2023-06-23T14:23:00.000000Z,,,,,,
26596846,CH:0125.01,2023-06-23T14:24:00.000000Z,,,,,,
26598622,CH:0125.01,2023-06-23T14:25:00.000000Z,,,,,,
26600398,CH:0125.01,2023-06-23T14:26:00.000000Z,,,,,,
26602174,CH:0125.01,2023-06-23T14:27:00.000000Z,,,,,,
26603950,CH:0125.01,2023-06-23T14:28:00.000000Z,,,,,,
26605726,CH:0125.01,2023-06-23T14:29:00.000000Z,,,,,,
26607502,CH:0125.01,2023-06-23T14:30:00.000000Z,,,,,,
26609278,CH:0125.01,2023-06-23T14:31:00.000000Z,,,,,,
26611054,CH:0125.01,2023-06-23T14:32:00.000000Z,,,,,,
26612830,CH:0125.01,2023-06-23T14:33:00.000000Z,,,,,,
26614606,CH:0125.01,2023-06-23T14:34:00.000000Z,,,,,,
26616382,CH:0125.01,2023-06-23T14:35:00.000000Z,,,,,,
26618158,CH:0125.01,2023-06-23T14:36:00.000000Z,,,,,,
26619934,CH:0125.01,2023-06-23T14:37:00.000000Z,,,,,,
26621710,CH:0125.01,2023-06-23T14:38:00.000000Z,,,,,,
26623486,CH:0125.01,2023-06-23T14:39:00.000000Z,,,,,,
26625262,CH:0125.01,2023-06-23T14:40:00.000000Z,,,,,,
26627038,CH:0125.01,2023-06-23T14:41:00.000000Z,,,,,,
26628814,CH:0125.01,2023-06-23T14:42:00.000000Z,,,,,,
26630590,CH:0125.01,2023-06-23T14:43:00.000000Z,,,,,,
26632366,CH:0125.01,2023-06-23T14:44:00.000000Z,,,,,,
26634142,CH:0125.01,2023-06-23T14:45:00.000000Z,,,,,,
26635918,CH:0125.01,2023-06-23T14:46:00.000000Z,,,,,,
26637694,CH:0125.01,2023-06-23T14:47:00.000000Z,,,,,,
26639470,CH:0125.01,2023-06-23T14:48:00.000000Z,,,,,,
26641246,CH:0125.01,2023-06-23T14:49:00.000000Z,,,,,,
26643022,CH:0125.01,2023-06-23T14:50:00.000000Z,,,,,,
26644798,CH:0125.01,2023-06-23T14:51:00.000000Z,,,,,,
26646574,CH:0125.01,2023-06-23T14:52:00.000000Z,,,,,,
26648350,CH:0125.01,2023-06-23T14:53:00.000000Z,,,,,,
26650126,CH:0125.01,2023-06-23T14:54:00.000000Z,,,,,,
26651902,CH:0125.01,2023-06-23T14:55:00.000000Z,,,,,,
26653678,CH:0125.01,2023-06-23T14:56:00.000000Z,,,,,,
26655454,CH:0125.01,2023-06-23T14:57:00.000000Z,,,,,,
26657230,CH:0125.01,2023-06-23T14:58:00.000000Z,,,,,,
26659006,CH:0125.01,2023-06-23T14:59:00.000000Z,,,,,,
26660782,CH:0125.01,2023-06-23T15:00:00.000000Z,,,,,,
26662558,CH:0125.01,2023-06-23T15:01:00.000000Z,,,,,,
26664334,CH:0125.01,2023-06-23T15:02:00.000000Z,,,,,,
26666110,CH:0125.01,2023-06-23T15:03:00.000000Z,,,,,,
26667886,CH:0125.01,2023-06-23T15:04:00.000000Z,,,,,,
26669662,CH:0125.01,2023-06-23T15:05:00.000000Z,,,,,,
26671438,CH:0125.01,2023-06-23T15:06:00.000000Z,,,,,,
26673214,CH:0125.01,2023-06-23T15:07:00.000000Z,,,,,,
26674990,CH:0125.01,2023-06-23T15:08:00.000000Z,,,,,,
26676766,CH:0125.01,2023-06-23T15:09:00.000000Z,,,,,,
26678542,CH:0125.01,2023-06-23T15:10:00.000000Z,,,,,,
26680318,CH:0125.01,2023-06-23T15:11:00.000000Z,,,,,,
26682094,CH:0125.01,2023-06-23T15:12:00.000000Z,,,,,,
26683870,CH:0125.01,2023-06-23T15:13:00.000000Z,,,,,,
26685646,CH:0125.01,2023-06-23T15:14:00.000000Z,,,,,,
26687422,CH:0125.01,2023-06-23T15:15:00.000000Z,,,,,,
26689198,CH:0125.01,2023-06-23T15:16:00.000000Z,,,,,,
26690974,CH:0125.01,2023-06-23T15:17:00.000000Z,,,,,,
26692750,CH:0125.01,2023-06-23T15:18:00.000000Z,,,,,,
26694526,CH:0125.01,2023-06-23T15:19:00.000000Z,,,,,,
26696302,CH:0125.01,2023-06-23T15:20:00.000000Z,,,,,,
26698078,CH:0125.01,2023-06-23T15:21:00.000000Z,,,,,,
26699854,CH:0125.01,2023-06-23T15:22:00.000000Z,,,,,,
26701630,CH:0125.01,2023-06-23T15:23:00.000000Z,,,,,,
26703406,CH:0125.01,2023-06-23T15:24:00.000000Z,,,,,,
26705182,CH:0125.01,2023-06-23T15:25:00.000000Z,,,,,,
26706958,CH:0125.01,2023-06-23T15:26:00.000000Z,,,,,,
26708734,CH:0125.01,2023-06-23T15:27:00.000000Z,,,,,,
26710510,CH:0125.01,2023-06-23T15:28:00.000000Z,,,,,,
26712286,CH:0125.01,2023-06-23T15:29:00.000000Z,,,,,,
26714062,CH:0125.01,2023-06-23T15:30:00.000000Z,,,,,,
26715838,CH:0125.01,2023-06-23T15:31:00.000000Z,,,,,,
26717614,CH:0125.01,2023-06-23T15:32:00.000000Z,,,,,,
26719390,CH:0125.01,2023-06-23T15:33:00.000000Z,,,,,,
26721166,CH:0125.01,2023-06-23T15:34:00.000000Z,,,,,,
26722942,CH:0125.01,2023-06-23T15:35:00.000000Z,,,,,,
26724718,CH:0125.01,2023-06-23T15:36:00.000000Z,,,,,,
26726494,CH:0125.01,2023-06-23T15:37:00.000000Z,,,,,,
26728270,CH:0125.01,2023-06-23T15:38:00.000000Z,,,,,,
26730046,CH:0125.01,2023-06-23T15:39:00.000000Z,,,,,,
26731822,CH:0125.01,2023-06-23T15:40:00.000000Z,,,,,,
26733598,CH:0125.01,2023-06-23T15:41:00.000000Z,,,,,,
26735374,CH:0125.01,2023-06-23T15:42:00.000000Z,,,,,,
26737150,CH:0125.01,2023-06-23T15:43:00.000000Z,,,,,,
26738926,CH:0125.01,2023-06-23T15:44:00.000000Z,,,,,,
26740702,CH:0125.01,2023-06-23T15:45:00.000000Z,,,,,,
26742478,CH:0125.01,2023-06-23T15:46:00.000000Z,,,,,,
26744254,CH:0125.01,2023-06-23T15:47:00.000000Z,,,,,,
26746030,CH:0125.01,2023-06-23T15:48:00.000000Z,,,,,,
26747806,CH:0125.01,2023-06-23T15:49:00.000000Z,,,,,,
26749582,CH:0125.01,2023-06-23T15:50:00.000000Z,,,,,,
26751358,CH:0125.01,2023-06-23T15:51:00.000000Z,,,,,,
26753134,CH:0125.01,2023-06-23T15:52:00.000000Z,,,,,,
26754910,CH:0125.01,2023-06-23T15:53:00.000000Z,,,,,,
26756686,CH:0125.01,2023-06-23T15:54:00.000000Z,,,,,,
26758462,CH:0125.01,2023-06-23T15:55:00.000000Z,,,,,,
26760238,CH:0125.01,2023-06-23T15:56:00.000000Z,,,,,,
26762014,CH:0125.01,2023-06-23T15:57:00.000000Z,,,,,,
26763790,CH:0125.01,2023-06-23T15:58:00.000000Z,,,,,,
26765566,CH:0125.01,2023-06-23T15:59:00.000000Z,,,,,,
26767342,CH:0125.01,2023-06-23T16:00:00.000000Z,,,,,,
26769118,CH:0125.01,2023-06-23T16:01:00.000000Z,,,,,,
26770894,CH:0125.01,2023-06-23T16:02:00.000000Z,,,,,,
26772670,CH:0125.01,2023-06-23T16:03:00.000000Z,,,,,,
26774446,CH:0125.01,2023-06-23T16:04:00.000000Z,,,,,,
26776222,CH:0125.01,2023-06-23T16:05:00.000000Z,,,,,,
26777998,CH:0125.01,2023-06-23T16:06:00.000000Z,,,,,,
26779774,CH:0125.01,2023-06-23T16:07:00.000000Z,,,,,,
26781550,CH:0125.01,2023-06-23T16:08:00.000000Z,,,,,,
26783326,CH:0125.01,2023-06-23T16:09:00.000000Z,,,,,,
26785102,CH:0125.01,2023-06-23T16:10:00.000000Z,,,,,,
26786878,CH:0125.01,2023-06-23T16:11:00.000000Z,,,,,,
26788654,CH:0125.01,2023-06-23T16:12:00.000000Z,,,,,,
26790430,CH:0125.01,2023-06-23T16:13:00.000000Z,,,,,,
26792206,CH:0125.01,2023-06-23T16:14:00.000000Z,,,,,,
26793982,CH:0125.01,2023-06-23T16:15:00.000000Z,,,,,,
26795758,CH:0125.01,2023-06-23T16:16:00.000000Z,,,,,,
26797534,CH:0125.01,2023-06-23T16:17:00.000000Z,,,,,,
26799310,CH:0125.01,2023-06-23T16:18:00.000000Z,,,,,,
26801086,CH:0125.01,2023-06-23T16:19:00.000000Z,,,,,,
26802862,CH:0125.01,2023-06-23T16:20:00.000000Z,,,,,,
26804638,CH:0125.01,2023-06-23T16:21:00.000000Z,,,,,,
26806414,CH:0125.01,2023-06-23T16:22:00.000000Z,,,,,,
26808190,CH:0125.01,2023-06-23T16:23:00.000000Z,,,,,,
26809966,CH:0125.01,2023-06-23T16:24:00.000000Z,,,,,,
26811742,CH:0125.01,2023-06-23T16:25:00.000000Z,,,,,,
26813518,CH:0125.01,2023-06-23T16:26:00.000000Z,,,,,,
26815294,CH:0125.01,2023-06-23T16:27:00.000000Z,,,,,,
26817070,CH:0125.01,2023-06-23T16:28:00.000000Z,,,,,,
26818846,CH:0125.01,2023-06-23T16:29:00.000000Z,,,,,,
26820622,CH:0125.01,2023-06-23T16:30:00.000000Z,,,,,,
26822398,CH:0125.01,2023-06-23T16:31:00.000000Z,,,,,,
26824174,CH:0125.01,2023-06-23T16:32:00.000000Z,,,,,,
26825950,CH:0125.01,2023-06-23T16:33:00.000000Z,,,,,,
26827726,CH:0125.01,2023-06-23T16:34:00.000000Z,,,,,,
26829502,CH:0125.01,2023-06-23T16:35:00.000000Z,,,,,,
26831278,CH:0125.01,2023-06-23T16:36:00.000000Z,,,,,,
26833054,CH:0125.01,2023-06-23T16:37:00.000000Z,,,,,,
26834830,CH:0125.01,2023-06-23T16:38:00.000000Z,,,,,,
26836606,CH:0125.01,2023-06-23T16:39:00.000000Z,,,,,,
26838382,CH:0125.01,2023-06-23T16:40:00.000000Z,,,,,,
26840158,CH:0125.01,2023-06-23T16:41:00.000000Z,,,,,,
26841934,CH:0125.01,2023-06-23T16:42:00.000000Z,,,,,,
26843710,CH:0125.01,2023-06-23T16:43:00.000000Z,,,,,,
26845486,CH:0125.01,2023-06-23T16:44:00.000000Z,,,,,,
26847262,CH:0125.01,2023-06-23T16:45:00.000000Z,,,,,,
26849038,CH:0125.01,2023-06-23T16:46:00.000000Z,,,,,,
26850814,CH:0125.01,2023-06-23T16:47:00.000000Z,,,,,,
26852590,CH:0125.01,2023-06-23T16:48:00.000000Z,,,,,,
26854366,CH:0125.01,2023-06-23T16:49:00.000000Z,,,,,,
26856142,CH:0125.01,2023-06-23T16:50:00.000000Z,,,,,,
26857918,CH:0125.01,2023-06-23T16:51:00.000000Z,,,,,,
26859694,CH:0125.01,2023-06-23T16:52:00.000000Z,,,,,,
26861470,CH:0125.01,2023-06-23T16:53:00.000000Z,,,,,,
26863246,CH:0125.01,2023-06-23T16:54:00.000000Z,,,,,,
26865022,CH:0125.01,2023-06-23T16:55:00.000000Z,,,,,,
26866798,CH:0125.01,2023-06-23T16:56:00.000000Z,,,,,,
26868574,CH:0125.01,2023-06-23T16:57:00.000000Z,,,,,,
26870350,CH:0125.01,2023-06-23T16:58:00.000000Z,,,,,,
26872126,CH:0125.01,2023-06-23T16:59:00.000000Z,,,,,,
26873902,CH:0125.01,2023-06-23T17:00:00.000000Z,,,,,,
26875678,CH:0125.01,2023-06-23T17:01:00.000000Z,,,,,,
26877454,CH:0125.01,2023-06-23T17:02:00.000000Z,,,,,,
26879230,CH:0125.01,2023-06-23T17:03:00.000000Z,,,,,,
26881006,CH:0125.01,2023-06-23T17:04:00.000000Z,,,,,,
26882782,CH:0125.01,2023-06-23T17:05:00.000000Z,,,,,,
26884558,CH:0125.01,2023-06-23T17:06:00.000000Z,,,,,,
26886334,CH:0125.01,2023-06-23T17:07:00.000000Z,,,,,,
26888110,CH:0125.01,2023-06-23T17:08:00.000000Z,,,,,,
26889886,CH:0125.01,2023-06-23T17:09:00.000000Z,,,,,,
26891662,CH:0125.01,2023-06-23T17:10:00.000000Z,,,,,,
26893438,CH:0125.01,2023-06-23T17:11:00.000000Z,,,,,,
26895214,CH:0125.01,2023-06-23T17:12:00.000000Z,,,,,,
26896990,CH:0125.01,2023-06-23T17:13:00.000000Z,,,,,,
26898766,CH:0125.01,2023-06-23T17:14:00.000000Z,,,,,,
26900542,CH:0125.01,2023-06-23T17:15:00.000000Z,,,,,,
26902318,CH:0125.01,2023-06-23T17:16:00.000000Z,,,,,,
26904094,CH:0125.01,2023-06-23T17:17:00.000000Z,,,,,,
26905870,CH:0125.01,2023-06-23T17:18:00.000000Z,,,,,,
26907646,CH:0125.01,2023-06-23T17:19:00.000000Z,,,,,,
26909422,CH:0125.01,2023-06-23T17:20:00.000000Z,,,,,,
26911198,CH:0125.01,2023-06-23T17:21:00.000000Z,,,,,,
26912974,CH:0125.01,2023-06-23T17:22:00.000000Z,,,,,,
26914750,CH:0125.01,2023-06-23T17:23:00.000000Z,,,,,,
26916526,CH:0125.01,2023-06-23T17:24:00.000000Z,,,,,,
26918302,CH:0125.01,2023-06-23T17:25:00.000000Z,,,,,,
26920078,CH:0125.01,2023-06-23T17:26:00.000000Z,,,,,,
26921854,CH:0125.01,2023-06-23T17:27:00.000000Z,,,,,,
26923630,CH:0125.01,2023-06-23T17:28:00.000000Z,,,,,,
26925406,CH:0125.01,2023-06-23T17:29:00.000000Z,,,,,,
26927182,CH:0125.01,2023-06-23T17:30:00.000000Z,,,,,,
26928958,CH:0125.01,2023-06-23T17:31:00.000000Z,,,,,,
26930734,CH:0125.01,2023-06-23T17:32:00.000000Z,,,,,,
26932510,CH:0125.01,2023-06-23T17:33:00.000000Z,,,,,,
26934286,CH:0125.01,2023-06-23T17:34:00.000000Z,,,,,,
26936062,CH:0125.01,2023-06-23T17:35:00.000000Z,,,,,,
26937838,CH:0125.01,2023-06-23T17:36:00.000000Z,,,,,,
26939614,CH:0125.01,2023-06-23T17:37:00.000000Z,,,,,,
26941390,CH:0125.01,2023-06-23T17:38:00.000000Z,,,,,,
26943166,CH:0125.01,2023-06-23T17:39:00.000000Z,,,,,,
26944942,CH:0125.01,2023-06-23T17:40:00.000000Z,,,,,,
26946718,CH:0125.01,2023-06-23T17:41:00.000000Z,,,,,,
26948494,CH:0125.01,2023-06-23T17:42:00.000000Z,,,,,,
26950270,CH:0125.01,2023-06-23T17:43:00.000000Z,,,,,,
26952046,CH:0125.01,2023-06-23T17:44:00.000000Z,,,,,,
26953822,CH:0125.01,2023-06-23T17:45:00.000000Z,,,,,,
26955598,CH:0125.01,2023-06-23T17:46:00.000000Z,,,,,,
26957374,CH:0125.01,2023-06-23T17:47:00.000000Z,,,,,,
26959150,CH:0125.01,2023-06-23T17:48:00.000000Z,,,,,,
26960926,CH:0125.01,2023-06-23T17:49:00.000000Z,,,,,,
26962702,CH:0125.01,2023-06-23T17:50:00.000000Z,,,,,,
26964478,CH:0125.01,2023-06-23T17:51:00.000000Z,,,,,,
26966254,CH:0125.01,2023-06-23T17:52:00.000000Z,,,,,,
26968030,CH:0125.01,2023-06-23T17:53:00.000000Z,,,,,,
26969806,CH:0125.01,2023-06-23T17:54:00.000000Z,,,,,,
26971582,CH:0125.01,2023-06-23T17:55:00.000000Z,,,,,,
26973358,CH:0125.01,2023-06-23T17:56:00.000000Z,,,,,,
26975134,CH:0125.01,2023-06-23T17:57:00.000000Z,,,,,,
26976910,CH:0125.01,2023-06-23T17:58:00.000000Z,,,,,,
26978686,CH:0125.01,2023-06-23T17:59:00.000000Z,,,,,,
26980462,CH:0125.01,2023-06-23T18:00:00.000000Z,,,,,,
26982238,CH:0125.01,2023-06-23T18:01:00.000000Z,,,,,,
26984014,CH:0125.01,2023-06-23T18:02:00.000000Z,,,,,,
26985790,CH:0125.01,2023-06-23T18:03:00.000000Z,,,,,,
26987566,CH:0125.01,2023-06-23T18:04:00.000000Z,,,,,,
26989342,CH:0125.01,2023-06-23T18:05:00.000000Z,,,,,,
26991118,CH:0125.01,2023-06-23T18:06:00.000000Z,,,,,,
26992894,CH:0125.01,2023-06-23T18:07:00.000000Z,,,,,,
26994670,CH:0125.01,2023-06-23T18:08:00.000000Z,,,,,,
26996446,CH:0125.01,2023-06-23T18:09:00.000000Z,,,,,,
26998222,CH:0125.01,2023-06-23T18:10:00.000000Z,,,,,,
26999998,CH:0125.01,2023-06-23T18:11:00.000000Z,,,,,,
27001774,CH:0125.01,2023-06-23T18:12:00.000000Z,,,,,,
27003550,CH:0125.01,2023-06-23T18:13:00.000000Z,,,,,,
27005326,CH:0125.01,2023-06-23T18:14:00.000000Z,,,,,,
27007102,CH:0125.01,2023-06-23T18:15:00.000000Z,,,,,,
27008878,CH:0125.01,2023-06-23T18:16:00.000000Z,,,,,,
27010654,CH:0125.01,2023-06-23T18:17:00.000000Z,,,,,,
27012430,CH:0125.01,2023-06-23T18:18:00.000000Z,,,,,,
27014206,CH:0125.01,2023-06-23T18:19:00.000000Z,,,,,,
27015982,CH:0125.01,2023-06-23T18:20:00.000000Z,,,,,,
27017758,CH:0125.01,2023-06-23T18:21:00.000000Z,,,,,,
27019534,CH:0125.01,2023-06-23T18:22:00.000000Z,,,,,,
27021310,CH:0125.01,2023-06-23T18:23:00.000000Z,,,,,,
27023086,CH:0125.01,2023-06-23T18:24:00.000000Z,,,,,,
27024862,CH:0125.01,2023-06-23T18:25:00.000000Z,,,,,,
27026638,CH:0125.01,2023-06-23T18:26:00.000000Z,,,,,,
27028414,CH:0125.01,2023-06-23T18:27:00.000000Z,,,,,,
27030190,CH:0125.01,2023-06-23T18:28:00.000000Z,,,,,,
27031966,CH:0125.01,2023-06-23T18:29:00.000000Z,,,,,,
27033742,CH:0125.01,2023-06-23T18:30:00.000000Z,,,,,,
27035518,CH:0125.01,2023-06-23T18:31:00.000000Z,,,,,,
27037294,CH:0125.01,2023-06-23T18:32:00.000000Z,,,,,,
27039070,CH:0125.01,2023-06-23T18:33:00.000000Z,,,,,,
27040846,CH:0125.01,2023-06-23T18:34:00.000000Z,,,,,,
27042622,CH:0125.01,2023-06-23T18:35:00.000000Z,,,,,,
27044398,CH:0125.01,2023-06-23T18:36:00.000000Z,,,,,,
27046174,CH:0125.01,2023-06-23T18:37:00.000000Z,,,,,,
27047950,CH:0125.01,2023-06-23T18:38:00.000000Z,,,,,,
27049726,CH:0125.01,2023-06-23T18:39:00.000000Z,,,,,,
27051502,CH:0125.01,2023-06-23T18:40:00.000000Z,,,,,,
27053278,CH:0125.01,2023-06-23T18:41:00.000000Z,,,,,,
27055054,CH:0125.01,2023-06-23T18:42:00.000000Z,,,,,,
27056830,CH:0125.01,2023-06-23T18:43:00.000000Z,,,,,,
27058606,CH:0125.01,2023-06-23T18:44:00.000000Z,,,,,,
27060382,CH:0125.01,2023-06-23T18:45:00.000000Z,,,,,,
27062158,CH:0125.01,2023-06-23T18:46:00.000000Z,,,,,,
27063934,CH:0125.01,2023-06-23T18:47:00.000000Z,,,,,,
27065710,CH:0125.01,2023-06-23T18:48:00.000000Z,,,,,,
27067486,CH:0125.01,2023-06-23T18:49:00.000000Z,,,,,,
27069262,CH:0125.01,2023-06-23T18:50:00.000000Z,,,,,,
27071038,CH:0125.01,2023-06-23T18:51:00.000000Z,,,,,,
27072814,CH:0125.01,2023-06-23T18:52:00.000000Z,,,,,,
27074590,CH:0125.01,2023-06-23T18:53:00.000000Z,,,,,,
27076366,CH:0125.01,2023-06-23T18:54:00.000000Z,,,,,,
27078142,CH:0125.01,2023-06-23T18:55:00.000000Z,,,,,,
27079918,CH:0125.01,2023-06-23T18:56:00.000000Z,,,,,,
27081694,CH:0125.01,2023-06-23T18:57:00.000000Z,,,,,,
27083470,CH:0125.01,2023-06-23T18:58:00.000000Z,,,,,,
27085246,CH:0125.01,2023-06-23T18:59:00.000000Z,,,,,,
27087022,CH:0125.01,2023-06-23T19:00:00.000000Z,,,,,,
27088798,CH:0125.01,2023-06-23T19:01:00.000000Z,,,,,,
27090574,CH:0125.01,2023-06-23T19:02:00.000000Z,,,,,,
27092350,CH:0125.01,2023-06-23T19:03:00.000000Z,,,,,,
27094126,CH:0125.01,2023-06-23T19:04:00.000000Z,,,,,,
