,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16891098,CH:0616.04,2023-06-19T17:08:00.000000Z,180.0,0.0,0.0,41.2999992,,
16892874,CH:0616.04,2023-06-19T17:09:00.000000Z,240.0,0.0,0.0,44.2999992,,
16894650,CH:0616.04,2023-06-19T17:10:00.000000Z,180.0,0.0,0.0,46.0,,
16896426,CH:0616.04,2023-06-19T17:11:00.000000Z,180.0,0.0,0.0,42.7000008,,
16898202,CH:0616.04,2023-06-19T17:12:00.000000Z,240.0,0.0,0.0,44.2999992,,
16899978,CH:0616.04,2023-06-19T17:13:00.000000Z,240.0,0.0,0.0,43.0,,
16901754,CH:0616.04,2023-06-19T17:14:00.000000Z,420.0,0.0,0.0,45.5999985,,
16903530,CH:0616.04,2023-06-19T17:15:00.000000Z,180.0,0.0,0.0,49.0,,
16905306,CH:0616.04,2023-06-19T17:16:00.000000Z,420.0,0.0,0.0,44.4000015,,
16907082,CH:0616.04,2023-06-19T17:17:00.000000Z,120.0,0.0,0.0,40.5,,
16908858,CH:0616.04,2023-06-19T17:18:00.000000Z,120.0,0.0,0.0,39.5,,
16910634,CH:0616.04,2023-06-19T17:19:00.000000Z,120.0,0.0,0.0,46.0,,
16912410,CH:0616.04,2023-06-19T17:20:00.000000Z,240.0,0.0,0.0,44.5,,
16914186,CH:0616.04,2023-06-19T17:21:00.000000Z,180.0,0.0,0.0,41.7000008,,
16915962,CH:0616.04,2023-06-19T17:22:00.000000Z,420.0,0.0,0.0,46.7000008,,
16917738,CH:0616.04,2023-06-19T17:23:00.000000Z,120.0,0.0,0.0,46.5,,
16919514,CH:0616.04,2023-06-19T17:24:00.000000Z,120.0,0.0,0.0,48.0,,
16921290,CH:0616.04,2023-06-19T17:25:00.000000Z,120.0,0.0,0.0,44.5,,
16923066,CH:0616.04,2023-06-19T17:26:00.000000Z,180.0,0.0,0.0,36.2999992,,
16924842,CH:0616.04,2023-06-19T17:27:00.000000Z,420.0,0.0,0.0,43.9000015,,
16926618,CH:0616.04,2023-06-19T17:28:00.000000Z,240.0,60.0,0.0,43.5,46.0,
16928394,CH:0616.04,2023-06-19T17:29:00.000000Z,300.0,0.0,0.0,45.5999985,,
16930170,CH:0616.04,2023-06-19T17:30:00.000000Z,300.0,0.0,0.0,41.4000015,,
16931946,CH:0616.04,2023-06-19T17:31:00.000000Z,180.0,0.0,0.0,42.0,,
16933722,CH:0616.04,2023-06-19T17:32:00.000000Z,300.0,0.0,0.0,43.5999985,,
16935498,CH:0616.04,2023-06-19T17:33:00.000000Z,60.0,0.0,0.0,43.0,,
16937274,CH:0616.04,2023-06-19T17:34:00.000000Z,360.0,0.0,0.0,41.2999992,,
16939050,CH:0616.04,2023-06-19T17:35:00.000000Z,480.0,0.0,0.0,40.2999992,,
16940826,CH:0616.04,2023-06-19T17:36:00.000000Z,60.0,0.0,0.0,49.0,,
16942602,CH:0616.04,2023-06-19T17:37:00.000000Z,0.0,0.0,0.0,,,
16944378,CH:0616.04,2023-06-19T17:38:00.000000Z,360.0,0.0,0.0,45.7000008,,
16946154,CH:0616.04,2023-06-19T17:39:00.000000Z,180.0,0.0,0.0,43.7000008,,
16947930,CH:0616.04,2023-06-19T17:40:00.000000Z,60.0,0.0,0.0,46.0,,
16949706,CH:0616.04,2023-06-19T17:41:00.000000Z,240.0,0.0,0.0,41.5,,
16951482,CH:0616.04,2023-06-19T17:42:00.000000Z,240.0,0.0,0.0,49.5,,
16953258,CH:0616.04,2023-06-19T17:43:00.000000Z,120.0,0.0,0.0,33.0,,
16955034,CH:0616.04,2023-06-19T17:44:00.000000Z,180.0,0.0,0.0,44.7000008,,
16956810,CH:0616.04,2023-06-19T17:45:00.000000Z,120.0,0.0,0.0,43.5,,
16958586,CH:0616.04,2023-06-19T17:46:00.000000Z,120.0,0.0,0.0,39.0,,
16960362,CH:0616.04,2023-06-19T17:47:00.000000Z,180.0,0.0,0.0,42.0,,
16962138,CH:0616.04,2023-06-19T17:48:00.000000Z,180.0,0.0,0.0,43.2999992,,
16963914,CH:0616.04,2023-06-19T17:49:00.000000Z,120.0,0.0,0.0,39.0,,
16965690,CH:0616.04,2023-06-19T17:50:00.000000Z,180.0,0.0,0.0,41.2999992,,
16967466,CH:0616.04,2023-06-19T17:51:00.000000Z,180.0,0.0,0.0,50.7000008,,
16969242,CH:0616.04,2023-06-19T17:52:00.000000Z,420.0,0.0,0.0,41.2999992,,
16971018,CH:0616.04,2023-06-19T17:53:00.000000Z,120.0,0.0,0.0,38.0,,
16972794,CH:0616.04,2023-06-19T17:54:00.000000Z,120.0,0.0,0.0,43.5,,
16974570,CH:0616.04,2023-06-19T17:55:00.000000Z,120.0,0.0,0.0,46.0,,
16976346,CH:0616.04,2023-06-19T17:56:00.000000Z,120.0,0.0,0.0,38.0,,
16978122,CH:0616.04,2023-06-19T17:57:00.000000Z,300.0,0.0,0.0,46.7999992,,
16979898,CH:0616.04,2023-06-19T17:58:00.000000Z,120.0,0.0,0.0,39.0,,
16981674,CH:0616.04,2023-06-19T17:59:00.000000Z,120.0,0.0,0.0,35.5,,
16983450,CH:0616.04,2023-06-19T18:00:00.000000Z,240.0,0.0,0.0,41.5,,
16985226,CH:0616.04,2023-06-19T18:01:00.000000Z,180.0,0.0,0.0,37.7000008,,
16987002,CH:0616.04,2023-06-19T18:02:00.000000Z,120.0,0.0,0.0,42.5,,
16988778,CH:0616.04,2023-06-19T18:03:00.000000Z,240.0,0.0,0.0,46.0,,
16990554,CH:0616.04,2023-06-19T18:04:00.000000Z,180.0,0.0,0.0,42.7000008,,
16992330,CH:0616.04,2023-06-19T18:05:00.000000Z,120.0,0.0,0.0,44.0,,
16994106,CH:0616.04,2023-06-19T18:06:00.000000Z,240.0,0.0,0.0,51.7999992,,
16995882,CH:0616.04,2023-06-19T18:08:00.000000Z,300.0,0.0,0.0,41.5999985,,
16997658,CH:0616.04,2023-06-19T18:09:00.000000Z,180.0,0.0,0.0,40.7000008,,
16999434,CH:0616.04,2023-06-19T18:10:00.000000Z,180.0,0.0,0.0,42.2999992,,
17001210,CH:0616.04,2023-06-19T18:11:00.000000Z,240.0,0.0,0.0,34.2999992,,
17002986,CH:0616.04,2023-06-19T18:12:00.000000Z,120.0,0.0,0.0,42.5,,
17004762,CH:0616.04,2023-06-19T18:13:00.000000Z,420.0,0.0,0.0,40.4000015,,
17006538,CH:0616.04,2023-06-19T18:14:00.000000Z,120.0,0.0,0.0,42.5,,
17008314,CH:0616.04,2023-06-19T18:15:00.000000Z,300.0,0.0,0.0,44.2000008,,
17010090,CH:0616.04,2023-06-19T18:16:00.000000Z,180.0,0.0,0.0,47.2999992,,
17011866,CH:0616.04,2023-06-19T18:17:00.000000Z,120.0,0.0,0.0,40.5,,
17013642,CH:0616.04,2023-06-19T18:18:00.000000Z,240.0,0.0,0.0,46.5,,
17015418,CH:0616.04,2023-06-19T18:19:00.000000Z,240.0,0.0,0.0,42.2999992,,
17017194,CH:0616.04,2023-06-19T18:20:00.000000Z,240.0,0.0,0.0,42.2999992,,
17018970,CH:0616.04,2023-06-19T18:21:00.000000Z,120.0,0.0,0.0,49.5,,
17020746,CH:0616.04,2023-06-19T18:22:00.000000Z,120.0,0.0,0.0,48.5,,
17022522,CH:0616.04,2023-06-19T18:23:00.000000Z,60.0,0.0,0.0,43.0,,
17024298,CH:0616.04,2023-06-19T18:24:00.000000Z,300.0,0.0,0.0,44.0,,
17026074,CH:0616.04,2023-06-19T18:25:00.000000Z,120.0,0.0,0.0,46.0,,
17027850,CH:0616.04,2023-06-19T18:26:00.000000Z,180.0,0.0,0.0,43.2999992,,
17029626,CH:0616.04,2023-06-19T18:27:00.000000Z,0.0,0.0,0.0,,,
17031402,CH:0616.04,2023-06-19T18:28:00.000000Z,180.0,0.0,0.0,42.0,,
17033178,CH:0616.04,2023-06-19T18:29:00.000000Z,120.0,0.0,0.0,44.5,,
17034954,CH:0616.04,2023-06-19T18:30:00.000000Z,180.0,0.0,0.0,43.2999992,,
17036730,CH:0616.04,2023-06-19T18:31:00.000000Z,60.0,0.0,0.0,43.0,,
17038506,CH:0616.04,2023-06-19T18:32:00.000000Z,0.0,0.0,0.0,,,
17040282,CH:0616.04,2023-06-19T18:33:00.000000Z,120.0,0.0,0.0,38.5,,
17042058,CH:0616.04,2023-06-19T18:34:00.000000Z,60.0,0.0,0.0,43.0,,
17043834,CH:0616.04,2023-06-19T18:35:00.000000Z,0.0,0.0,0.0,,,
17045610,CH:0616.04,2023-06-19T18:36:00.000000Z,120.0,0.0,0.0,44.5,,
17047386,CH:0616.04,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17049162,CH:0616.04,2023-06-19T18:38:00.000000Z,120.0,0.0,0.0,45.0,,
17050938,CH:0616.04,2023-06-19T18:39:00.000000Z,60.0,0.0,0.0,44.0,,
17052714,CH:0616.04,2023-06-19T18:40:00.000000Z,60.0,0.0,0.0,41.0,,
17054490,CH:0616.04,2023-06-19T18:41:00.000000Z,60.0,0.0,0.0,45.0,,
17056266,CH:0616.04,2023-06-19T18:42:00.000000Z,60.0,0.0,0.0,42.0,,
17058042,CH:0616.04,2023-06-19T18:43:00.000000Z,240.0,0.0,0.0,45.0,,
17059818,CH:0616.04,2023-06-19T18:44:00.000000Z,240.0,0.0,0.0,45.0,,
17061594,CH:0616.04,2023-06-19T18:45:00.000000Z,180.0,0.0,0.0,42.0,,
17063370,CH:0616.04,2023-06-19T18:46:00.000000Z,60.0,0.0,0.0,45.0,,
17065146,CH:0616.04,2023-06-19T18:47:00.000000Z,240.0,0.0,0.0,42.0,,
17066922,CH:0616.04,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068698,CH:0616.04,2023-06-19T18:49:00.000000Z,60.0,0.0,0.0,48.0,,
17070474,CH:0616.04,2023-06-19T18:50:00.000000Z,60.0,0.0,0.0,48.0,,
17072250,CH:0616.04,2023-06-19T18:51:00.000000Z,180.0,0.0,0.0,42.2999992,,
17074026,CH:0616.04,2023-06-19T18:52:00.000000Z,0.0,0.0,0.0,,,
17075802,CH:0616.04,2023-06-19T18:53:00.000000Z,0.0,0.0,0.0,,,
17077578,CH:0616.04,2023-06-19T18:54:00.000000Z,0.0,0.0,0.0,,,
17079354,CH:0616.04,2023-06-19T18:55:00.000000Z,60.0,0.0,0.0,59.0,,
17081130,CH:0616.04,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082906,CH:0616.04,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084682,CH:0616.04,2023-06-19T18:58:00.000000Z,180.0,0.0,0.0,48.7000008,,
17086458,CH:0616.04,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17088234,CH:0616.04,2023-06-19T19:00:00.000000Z,0.0,0.0,0.0,,,
17090010,CH:0616.04,2023-06-19T19:01:00.000000Z,60.0,0.0,0.0,43.0,,
17091786,CH:0616.04,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17093562,CH:0616.04,2023-06-19T19:03:00.000000Z,0.0,0.0,0.0,,,
17095338,CH:0616.04,2023-06-19T19:04:00.000000Z,0.0,0.0,0.0,,,
17097114,CH:0616.04,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098890,CH:0616.04,2023-06-19T19:06:00.000000Z,60.0,0.0,0.0,47.0,,
17100666,CH:0616.04,2023-06-19T19:07:00.000000Z,60.0,0.0,0.0,41.0,,
17102442,CH:0616.04,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17104218,CH:0616.04,2023-06-19T19:09:00.000000Z,60.0,0.0,0.0,34.0,,
17105994,CH:0616.04,2023-06-19T19:10:00.000000Z,60.0,0.0,0.0,47.0,,
17107770,CH:0616.04,2023-06-19T19:11:00.000000Z,120.0,0.0,0.0,48.0,,
17109546,CH:0616.04,2023-06-19T19:12:00.000000Z,240.0,0.0,0.0,43.2999992,,
17111322,CH:0616.04,2023-06-19T19:29:00.000000Z,60.0,0.0,0.0,40.0,,
17113098,CH:0616.04,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114874,CH:0616.04,2023-06-19T19:31:00.000000Z,0.0,0.0,0.0,,,
17116650,CH:0616.04,2023-06-19T19:32:00.000000Z,0.0,0.0,0.0,,,
17118426,CH:0616.04,2023-06-19T20:05:00.000000Z,240.0,0.0,0.0,47.7999992,,
17120202,CH:0616.04,2023-06-19T20:06:00.000000Z,60.0,0.0,0.0,44.0,,
17121978,CH:0616.04,2023-06-19T20:07:00.000000Z,120.0,0.0,0.0,42.5,,
17123754,CH:0616.04,2023-06-19T20:08:00.000000Z,60.0,0.0,0.0,43.0,,
17125530,CH:0616.04,2023-06-19T20:09:00.000000Z,180.0,0.0,0.0,42.0,,
17127306,CH:0616.04,2023-06-19T20:10:00.000000Z,60.0,0.0,0.0,52.0,,
17129082,CH:0616.04,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130858,CH:0616.04,2023-06-19T20:12:00.000000Z,60.0,0.0,0.0,43.0,,
17132634,CH:0616.04,2023-06-19T20:13:00.000000Z,60.0,0.0,0.0,46.0,,
17134410,CH:0616.04,2023-06-19T20:14:00.000000Z,60.0,0.0,0.0,47.0,,
17136186,CH:0616.04,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137962,CH:0616.04,2023-06-19T20:16:00.000000Z,60.0,0.0,0.0,47.0,,
17139738,CH:0616.04,2023-06-19T20:17:00.000000Z,120.0,0.0,0.0,38.0,,
17141514,CH:0616.04,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17143290,CH:0616.04,2023-06-19T20:19:00.000000Z,120.0,0.0,0.0,43.0,,
17145066,CH:0616.04,2023-06-19T20:20:00.000000Z,60.0,0.0,0.0,44.0,,
17146842,CH:0616.04,2023-06-19T20:21:00.000000Z,180.0,0.0,0.0,45.7000008,,
17148618,CH:0616.04,2023-06-19T20:22:00.000000Z,60.0,0.0,0.0,48.0,,
17150394,CH:0616.04,2023-06-19T20:23:00.000000Z,120.0,0.0,0.0,42.5,,
17152170,CH:0616.04,2023-06-19T20:24:00.000000Z,120.0,0.0,0.0,44.0,,
17153946,CH:0616.04,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155722,CH:0616.04,2023-06-19T20:26:00.000000Z,60.0,0.0,0.0,40.0,,
17157498,CH:0616.04,2023-06-19T20:27:00.000000Z,60.0,0.0,0.0,43.0,,
17159274,CH:0616.04,2023-06-19T20:28:00.000000Z,60.0,0.0,0.0,36.0,,
17161050,CH:0616.04,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162826,CH:0616.04,2023-06-19T20:30:00.000000Z,180.0,0.0,0.0,43.0,,
17164602,CH:0616.04,2023-06-19T20:31:00.000000Z,60.0,0.0,0.0,44.0,,
17166378,CH:0616.04,2023-06-19T20:32:00.000000Z,60.0,0.0,0.0,40.0,,
17168154,CH:0616.04,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169930,CH:0616.04,2023-06-19T20:34:00.000000Z,0.0,0.0,0.0,,,
17171706,CH:0616.04,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173482,CH:0616.04,2023-06-19T20:36:00.000000Z,120.0,0.0,0.0,50.5,,
17175258,CH:0616.04,2023-06-19T20:37:00.000000Z,180.0,0.0,0.0,47.2999992,,
17177034,CH:0616.04,2023-06-19T20:38:00.000000Z,60.0,0.0,0.0,39.0,,
17178810,CH:0616.04,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17180586,CH:0616.04,2023-06-19T20:40:00.000000Z,120.0,0.0,0.0,43.5,,
17182362,CH:0616.04,2023-06-19T20:41:00.000000Z,120.0,0.0,0.0,47.5,,
17184138,CH:0616.04,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185914,CH:0616.04,2023-06-19T20:43:00.000000Z,60.0,0.0,0.0,44.0,,
17187690,CH:0616.04,2023-06-19T20:44:00.000000Z,60.0,0.0,0.0,45.0,,
17189466,CH:0616.04,2023-06-19T20:45:00.000000Z,60.0,0.0,0.0,47.0,,
17191242,CH:0616.04,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17193018,CH:0616.04,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194794,CH:0616.04,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196570,CH:0616.04,2023-06-19T20:49:00.000000Z,60.0,0.0,0.0,41.0,,
17198346,CH:0616.04,2023-06-19T20:50:00.000000Z,60.0,0.0,0.0,31.0,,
17200122,CH:0616.04,2023-06-19T20:51:00.000000Z,120.0,0.0,0.0,40.5,,
17201898,CH:0616.04,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203674,CH:0616.04,2023-06-19T20:53:00.000000Z,60.0,0.0,0.0,43.0,,
17205450,CH:0616.04,2023-06-19T20:54:00.000000Z,60.0,0.0,0.0,47.0,,
17207226,CH:0616.04,2023-06-19T20:55:00.000000Z,120.0,0.0,0.0,38.0,,
17209002,CH:0616.04,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210778,CH:0616.04,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212554,CH:0616.04,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17214330,CH:0616.04,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17216106,CH:0616.04,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217882,CH:0616.04,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219658,CH:0616.04,2023-06-19T21:02:00.000000Z,60.0,0.0,0.0,44.0,,
17221434,CH:0616.04,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17223210,CH:0616.04,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224986,CH:0616.04,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226762,CH:0616.04,2023-06-19T21:06:00.000000Z,60.0,0.0,0.0,46.0,,
17228538,CH:0616.04,2023-06-19T21:07:00.000000Z,60.0,0.0,0.0,47.0,,
17230314,CH:0616.04,2023-06-19T21:08:00.000000Z,60.0,0.0,0.0,38.0,,
17232090,CH:0616.04,2023-06-19T21:09:00.000000Z,60.0,0.0,0.0,46.0,,
17233866,CH:0616.04,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235642,CH:0616.04,2023-06-19T21:11:00.000000Z,60.0,0.0,0.0,35.0,,
17237418,CH:0616.04,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17239194,CH:0616.04,2023-06-19T21:13:00.000000Z,60.0,0.0,0.0,57.0,,
17240970,CH:0616.04,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242746,CH:0616.04,2023-06-19T21:15:00.000000Z,60.0,0.0,0.0,48.0,,
17244522,CH:0616.04,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17246298,CH:0616.04,2023-06-19T21:17:00.000000Z,60.0,0.0,0.0,37.0,,
17248074,CH:0616.04,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249850,CH:0616.04,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17251626,CH:0616.04,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17253402,CH:0616.04,2023-06-19T21:21:00.000000Z,60.0,0.0,0.0,43.0,,
17255178,CH:0616.04,2023-06-19T21:22:00.000000Z,120.0,0.0,0.0,40.5,,
17256954,CH:0616.04,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258730,CH:0616.04,2023-06-19T21:24:00.000000Z,60.0,0.0,0.0,33.0,,
17260506,CH:0616.04,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17262282,CH:0616.04,2023-06-19T21:26:00.000000Z,60.0,0.0,0.0,1.0,,
17264058,CH:0616.04,2023-06-19T21:27:00.000000Z,60.0,0.0,0.0,1.0,,
17265834,CH:0616.04,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17267610,CH:0616.04,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17269386,CH:0616.04,2023-06-19T21:30:00.000000Z,60.0,0.0,0.0,35.0,,
17271162,CH:0616.04,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272938,CH:0616.04,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274714,CH:0616.04,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17276490,CH:0616.04,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17278266,CH:0616.04,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17280042,CH:0616.04,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281818,CH:0616.04,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17283594,CH:0616.04,2023-06-19T21:38:00.000000Z,60.0,0.0,0.0,36.0,,
17285370,CH:0616.04,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17287146,CH:0616.04,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288922,CH:0616.04,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290698,CH:0616.04,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292474,CH:0616.04,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17294250,CH:0616.04,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17296026,CH:0616.04,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297802,CH:0616.04,2023-06-19T21:46:00.000000Z,60.0,0.0,0.0,47.0,,
17299578,CH:0616.04,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17301354,CH:0616.04,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17303130,CH:0616.04,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304906,CH:0616.04,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306682,CH:0616.04,2023-06-19T21:51:00.000000Z,0.0,60.0,0.0,,46.0,
17308458,CH:0616.04,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17310234,CH:0616.04,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17312010,CH:0616.04,2023-06-19T21:54:00.000000Z,60.0,0.0,0.0,41.0,,
17313786,CH:0616.04,2023-06-19T21:55:00.000000Z,60.0,0.0,0.0,38.0,,
17315562,CH:0616.04,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17317338,CH:0616.04,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17319114,CH:0616.04,2023-06-19T21:58:00.000000Z,60.0,0.0,0.0,48.0,,
17320890,CH:0616.04,2023-06-19T21:59:00.000000Z,60.0,0.0,0.0,38.0,,
17322666,CH:0616.04,2023-06-19T22:00:00.000000Z,60.0,0.0,0.0,34.0,,
17324442,CH:0616.04,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17326218,CH:0616.04,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327994,CH:0616.04,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329770,CH:0616.04,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17331546,CH:0616.04,2023-06-19T22:07:00.000000Z,0.0,0.0,0.0,,,
17333322,CH:0616.04,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17335098,CH:0616.04,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336874,CH:0616.04,2023-06-19T22:10:00.000000Z,60.0,0.0,0.0,42.0,,
17338650,CH:0616.04,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17340426,CH:0616.04,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17342202,CH:0616.04,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343978,CH:0616.04,2023-06-19T22:14:00.000000Z,0.0,0.0,0.0,,,
17345754,CH:0616.04,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17347530,CH:0616.04,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17349306,CH:0616.04,2023-06-19T22:17:00.000000Z,60.0,0.0,0.0,41.0,,
17351082,CH:0616.04,2023-06-19T22:18:00.000000Z,120.0,0.0,0.0,43.0,,
17352858,CH:0616.04,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17354634,CH:0616.04,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17356410,CH:0616.04,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17358186,CH:0616.04,2023-06-19T22:22:00.000000Z,60.0,0.0,0.0,48.0,,
17359962,CH:0616.04,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361738,CH:0616.04,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17363514,CH:0616.04,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17365290,CH:0616.04,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17367066,CH:0616.04,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368842,CH:0616.04,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17370618,CH:0616.04,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17372394,CH:0616.04,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17374170,CH:0616.04,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375946,CH:0616.04,2023-06-19T22:32:00.000000Z,60.0,0.0,0.0,44.0,,
17377722,CH:0616.04,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17379498,CH:0616.04,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17381274,CH:0616.04,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17383050,CH:0616.04,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384826,CH:0616.04,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17386602,CH:0616.04,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17388378,CH:0616.04,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17390154,CH:0616.04,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17391930,CH:0616.04,2023-06-19T22:41:00.000000Z,60.0,0.0,0.0,44.0,,
17393706,CH:0616.04,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17395482,CH:0616.04,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17397258,CH:0616.04,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17399034,CH:0616.04,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400810,CH:0616.04,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17402586,CH:0616.04,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17404362,CH:0616.04,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17406138,CH:0616.04,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407914,CH:0616.04,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409690,CH:0616.04,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17411466,CH:0616.04,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17413242,CH:0616.04,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17415018,CH:0616.04,2023-06-19T22:54:00.000000Z,120.0,0.0,0.0,42.0,,
