,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11914085,CH:0280.04,2023-06-17T18:23:00.000000Z,,,,,,
11915861,CH:0280.04,2023-06-17T18:24:00.000000Z,,,,,,
11917637,CH:0280.04,2023-06-17T18:25:00.000000Z,,,,,,
11919413,CH:0280.04,2023-06-17T18:26:00.000000Z,,,,,,
11921189,CH:0280.04,2023-06-17T18:27:00.000000Z,,,,,,
11922965,CH:0280.04,2023-06-17T18:28:00.000000Z,,,,,,
11924741,CH:0280.04,2023-06-17T18:29:00.000000Z,,,,,,
11926517,CH:0280.04,2023-06-17T18:30:00.000000Z,,,,,,
11928293,CH:0280.04,2023-06-17T18:31:00.000000Z,,,,,,
11930069,CH:0280.04,2023-06-17T18:32:00.000000Z,,,,,,
11931845,CH:0280.04,2023-06-17T18:33:00.000000Z,,,,,,
11933621,CH:0280.04,2023-06-17T18:34:00.000000Z,,,,,,
11935397,CH:0280.04,2023-06-17T18:35:00.000000Z,,,,,,
11937173,CH:0280.04,2023-06-17T18:36:00.000000Z,,,,,,
11938949,CH:0280.04,2023-06-17T18:37:00.000000Z,,,,,,
11940725,CH:0280.04,2023-06-17T18:38:00.000000Z,,,,,,
11942501,CH:0280.04,2023-06-17T18:39:00.000000Z,,,,,,
11944277,CH:0280.04,2023-06-17T18:40:00.000000Z,,,,,,
11946053,CH:0280.04,2023-06-17T18:41:00.000000Z,,,,,,
11947829,CH:0280.04,2023-06-17T18:42:00.000000Z,,,,,,
11949605,CH:0280.04,2023-06-17T18:43:00.000000Z,,,,,,
11951381,CH:0280.04,2023-06-17T18:44:00.000000Z,,,,,,
11953157,CH:0280.04,2023-06-17T18:45:00.000000Z,,,,,,
11954933,CH:0280.04,2023-06-17T18:46:00.000000Z,,,,,,
11956709,CH:0280.04,2023-06-17T18:47:00.000000Z,,,,,,
11958485,CH:0280.04,2023-06-17T18:48:00.000000Z,,,,,,
11960261,CH:0280.04,2023-06-17T18:49:00.000000Z,,,,,,
11962037,CH:0280.04,2023-06-17T18:50:00.000000Z,,,,,,
11963813,CH:0280.04,2023-06-17T18:51:00.000000Z,,,,,,
11965589,CH:0280.04,2023-06-17T18:52:00.000000Z,,,,,,
11967365,CH:0280.04,2023-06-17T18:53:00.000000Z,,,,,,
11969141,CH:0280.04,2023-06-17T18:54:00.000000Z,,,,,,
11970917,CH:0280.04,2023-06-17T18:55:00.000000Z,,,,,,
11972693,CH:0280.04,2023-06-17T18:56:00.000000Z,,,,,,
11974469,CH:0280.04,2023-06-17T18:57:00.000000Z,,,,,,
11976245,CH:0280.04,2023-06-17T18:58:00.000000Z,,,,,,
11978021,CH:0280.04,2023-06-17T18:59:00.000000Z,,,,,,
11979797,CH:0280.04,2023-06-17T19:00:00.000000Z,,,,,,
11981573,CH:0280.04,2023-06-17T19:01:00.000000Z,,,,,,
11983349,CH:0280.04,2023-06-17T19:02:00.000000Z,,,,,,
11985125,CH:0280.04,2023-06-17T19:03:00.000000Z,,,,,,
11986901,CH:0280.04,2023-06-17T19:04:00.000000Z,,,,,,
11988677,CH:0280.04,2023-06-17T19:05:00.000000Z,,,,,,
11990453,CH:0280.04,2023-06-17T19:06:00.000000Z,,,,,,
11992229,CH:0280.04,2023-06-17T19:07:00.000000Z,,,,,,
11994005,CH:0280.04,2023-06-17T19:08:00.000000Z,,,,,,
11995781,CH:0280.04,2023-06-17T19:09:00.000000Z,,,,,,
11997557,CH:0280.04,2023-06-17T19:10:00.000000Z,,,,,,
11999333,CH:0280.04,2023-06-17T19:11:00.000000Z,,,,,,
12001109,CH:0280.04,2023-06-17T19:12:00.000000Z,,,,,,
12002885,CH:0280.04,2023-06-17T19:13:00.000000Z,,,,,,
12004661,CH:0280.04,2023-06-17T19:14:00.000000Z,,,,,,
12006437,CH:0280.04,2023-06-17T19:15:00.000000Z,,,,,,
12008213,CH:0280.04,2023-06-17T19:16:00.000000Z,,,,,,
12009989,CH:0280.04,2023-06-17T19:17:00.000000Z,,,,,,
12011765,CH:0280.04,2023-06-17T19:18:00.000000Z,,,,,,
12013541,CH:0280.04,2023-06-17T19:19:00.000000Z,,,,,,
12015317,CH:0280.04,2023-06-17T19:20:00.000000Z,,,,,,
12017093,CH:0280.04,2023-06-17T19:21:00.000000Z,,,,,,
12018869,CH:0280.04,2023-06-17T19:22:00.000000Z,,,,,,
12020645,CH:0280.04,2023-06-17T19:23:00.000000Z,,,,,,
12022421,CH:0280.04,2023-06-17T19:24:00.000000Z,,,,,,
12024197,CH:0280.04,2023-06-17T19:25:00.000000Z,,,,,,
12025973,CH:0280.04,2023-06-17T19:26:00.000000Z,,,,,,
12027749,CH:0280.04,2023-06-17T19:27:00.000000Z,,,,,,
12029525,CH:0280.04,2023-06-17T19:28:00.000000Z,,,,,,
12031301,CH:0280.04,2023-06-17T19:29:00.000000Z,,,,,,
12033077,CH:0280.04,2023-06-17T19:30:00.000000Z,,,,,,
12034853,CH:0280.04,2023-06-17T19:31:00.000000Z,,,,,,
12036629,CH:0280.04,2023-06-17T19:32:00.000000Z,,,,,,
12038405,CH:0280.04,2023-06-17T19:33:00.000000Z,,,,,,
12040181,CH:0280.04,2023-06-17T19:34:00.000000Z,,,,,,
12041957,CH:0280.04,2023-06-17T19:35:00.000000Z,,,,,,
12043733,CH:0280.04,2023-06-17T19:36:00.000000Z,,,,,,
12045509,CH:0280.04,2023-06-17T19:37:00.000000Z,,,,,,
12047285,CH:0280.04,2023-06-17T19:38:00.000000Z,,,,,,
12049061,CH:0280.04,2023-06-17T19:39:00.000000Z,,,,,,
12050837,CH:0280.04,2023-06-17T19:40:00.000000Z,,,,,,
12052613,CH:0280.04,2023-06-17T19:41:00.000000Z,,,,,,
12054389,CH:0280.04,2023-06-17T19:42:00.000000Z,,,,,,
12056165,CH:0280.04,2023-06-17T19:43:00.000000Z,,,,,,
12057941,CH:0280.04,2023-06-17T19:44:00.000000Z,,,,,,
12059717,CH:0280.04,2023-06-17T19:45:00.000000Z,,,,,,
12061493,CH:0280.04,2023-06-17T19:46:00.000000Z,,,,,,
12063269,CH:0280.04,2023-06-17T19:47:00.000000Z,,,,,,
12065045,CH:0280.04,2023-06-17T19:48:00.000000Z,,,,,,
12066821,CH:0280.04,2023-06-17T19:49:00.000000Z,,,,,,
12068597,CH:0280.04,2023-06-17T19:50:00.000000Z,,,,,,
12070373,CH:0280.04,2023-06-17T19:51:00.000000Z,,,,,,
12072149,CH:0280.04,2023-06-17T19:52:00.000000Z,,,,,,
12073925,CH:0280.04,2023-06-17T19:53:00.000000Z,,,,,,
12075701,CH:0280.04,2023-06-17T19:54:00.000000Z,,,,,,
12077477,CH:0280.04,2023-06-17T19:55:00.000000Z,,,,,,
12079253,CH:0280.04,2023-06-17T19:56:00.000000Z,,,,,,
12081029,CH:0280.04,2023-06-17T19:57:00.000000Z,,,,,,
12082805,CH:0280.04,2023-06-17T19:58:00.000000Z,,,,,,
12084581,CH:0280.04,2023-06-17T19:59:00.000000Z,,,,,,
12086357,CH:0280.04,2023-06-17T20:00:00.000000Z,,,,,,
12088133,CH:0280.04,2023-06-17T20:01:00.000000Z,,,,,,
12089909,CH:0280.04,2023-06-17T20:02:00.000000Z,,,,,,
12091685,CH:0280.04,2023-06-17T20:03:00.000000Z,,,,,,
12093461,CH:0280.04,2023-06-17T20:04:00.000000Z,,,,,,
12095237,CH:0280.04,2023-06-17T20:05:00.000000Z,,,,,,
12097013,CH:0280.04,2023-06-17T20:06:00.000000Z,,,,,,
12098789,CH:0280.04,2023-06-17T20:07:00.000000Z,,,,,,
12100565,CH:0280.04,2023-06-17T20:08:00.000000Z,,,,,,
12102341,CH:0280.04,2023-06-17T20:09:00.000000Z,,,,,,
12104117,CH:0280.04,2023-06-17T20:10:00.000000Z,,,,,,
12105893,CH:0280.04,2023-06-17T20:11:00.000000Z,,,,,,
12107669,CH:0280.04,2023-06-17T20:12:00.000000Z,,,,,,
12109445,CH:0280.04,2023-06-17T20:13:00.000000Z,,,,,,
12111221,CH:0280.04,2023-06-17T20:14:00.000000Z,,,,,,
12112997,CH:0280.04,2023-06-17T20:15:00.000000Z,,,,,,
12114773,CH:0280.04,2023-06-17T20:16:00.000000Z,,,,,,
12116549,CH:0280.04,2023-06-17T20:17:00.000000Z,,,,,,
12118325,CH:0280.04,2023-06-17T20:18:00.000000Z,,,,,,
12120101,CH:0280.04,2023-06-17T20:19:00.000000Z,,,,,,
12121877,CH:0280.04,2023-06-17T20:20:00.000000Z,,,,,,
12123653,CH:0280.04,2023-06-17T20:21:00.000000Z,,,,,,
12125429,CH:0280.04,2023-06-17T20:22:00.000000Z,,,,,,
12127205,CH:0280.04,2023-06-17T20:23:00.000000Z,,,,,,
12128981,CH:0280.04,2023-06-17T20:24:00.000000Z,,,,,,
12130757,CH:0280.04,2023-06-17T20:25:00.000000Z,,,,,,
12132533,CH:0280.04,2023-06-17T20:26:00.000000Z,,,,,,
12134309,CH:0280.04,2023-06-17T20:27:00.000000Z,,,,,,
12136085,CH:0280.04,2023-06-17T20:28:00.000000Z,,,,,,
12137861,CH:0280.04,2023-06-17T20:29:00.000000Z,,,,,,
12139637,CH:0280.04,2023-06-17T20:30:00.000000Z,,,,,,
12141413,CH:0280.04,2023-06-17T20:31:00.000000Z,,,,,,
12143189,CH:0280.04,2023-06-17T20:32:00.000000Z,,,,,,
12144965,CH:0280.04,2023-06-17T20:33:00.000000Z,,,,,,
12146741,CH:0280.04,2023-06-17T20:34:00.000000Z,,,,,,
12148517,CH:0280.04,2023-06-17T20:35:00.000000Z,,,,,,
12150293,CH:0280.04,2023-06-17T20:36:00.000000Z,,,,,,
12152069,CH:0280.04,2023-06-17T20:37:00.000000Z,,,,,,
12153845,CH:0280.04,2023-06-17T20:38:00.000000Z,,,,,,
12155621,CH:0280.04,2023-06-17T20:39:00.000000Z,,,,,,
12157397,CH:0280.04,2023-06-17T20:40:00.000000Z,,,,,,
12159173,CH:0280.04,2023-06-17T20:41:00.000000Z,,,,,,
12160949,CH:0280.04,2023-06-17T20:42:00.000000Z,,,,,,
12162725,CH:0280.04,2023-06-17T20:43:00.000000Z,,,,,,
12164501,CH:0280.04,2023-06-17T20:44:00.000000Z,,,,,,
12166277,CH:0280.04,2023-06-17T20:45:00.000000Z,,,,,,
12168053,CH:0280.04,2023-06-17T20:46:00.000000Z,,,,,,
12169829,CH:0280.04,2023-06-17T20:47:00.000000Z,,,,,,
12171605,CH:0280.04,2023-06-17T20:48:00.000000Z,,,,,,
12173381,CH:0280.04,2023-06-17T20:49:00.000000Z,,,,,,
12175157,CH:0280.04,2023-06-17T20:50:00.000000Z,,,,,,
12176933,CH:0280.04,2023-06-17T20:51:00.000000Z,,,,,,
12178709,CH:0280.04,2023-06-17T20:52:00.000000Z,,,,,,
12180485,CH:0280.04,2023-06-17T20:53:00.000000Z,,,,,,
12182261,CH:0280.04,2023-06-17T20:54:00.000000Z,,,,,,
12184037,CH:0280.04,2023-06-17T20:55:00.000000Z,,,,,,
12185813,CH:0280.04,2023-06-17T20:56:00.000000Z,,,,,,
12187589,CH:0280.04,2023-06-17T20:57:00.000000Z,,,,,,
12189365,CH:0280.04,2023-06-17T20:58:00.000000Z,,,,,,
12191141,CH:0280.04,2023-06-17T20:59:00.000000Z,,,,,,
12192917,CH:0280.04,2023-06-17T21:00:00.000000Z,,,,,,
12194693,CH:0280.04,2023-06-17T21:01:00.000000Z,,,,,,
12196469,CH:0280.04,2023-06-17T21:02:00.000000Z,,,,,,
12198245,CH:0280.04,2023-06-17T21:03:00.000000Z,,,,,,
12200021,CH:0280.04,2023-06-17T21:04:00.000000Z,,,,,,
12201797,CH:0280.04,2023-06-17T21:05:00.000000Z,,,,,,
12203573,CH:0280.04,2023-06-17T21:06:00.000000Z,,,,,,
12205349,CH:0280.04,2023-06-17T21:07:00.000000Z,,,,,,
12207125,CH:0280.04,2023-06-17T21:08:00.000000Z,,,,,,
12208901,CH:0280.04,2023-06-17T21:09:00.000000Z,,,,,,
12210677,CH:0280.04,2023-06-17T21:10:00.000000Z,,,,,,
12212453,CH:0280.04,2023-06-17T21:11:00.000000Z,,,,,,
12214229,CH:0280.04,2023-06-17T21:12:00.000000Z,,,,,,
12216005,CH:0280.04,2023-06-17T21:13:00.000000Z,,,,,,
12217781,CH:0280.04,2023-06-17T21:14:00.000000Z,,,,,,
12219557,CH:0280.04,2023-06-17T21:15:00.000000Z,,,,,,
12221333,CH:0280.04,2023-06-17T21:16:00.000000Z,,,,,,
12223109,CH:0280.04,2023-06-17T21:17:00.000000Z,,,,,,
12224885,CH:0280.04,2023-06-17T21:18:00.000000Z,,,,,,
12226661,CH:0280.04,2023-06-17T21:19:00.000000Z,,,,,,
12228437,CH:0280.04,2023-06-17T21:20:00.000000Z,,,,,,
12230213,CH:0280.04,2023-06-17T21:21:00.000000Z,,,,,,
12231989,CH:0280.04,2023-06-17T21:22:00.000000Z,,,,,,
12233765,CH:0280.04,2023-06-17T21:23:00.000000Z,,,,,,
12235541,CH:0280.04,2023-06-17T21:24:00.000000Z,,,,,,
12237317,CH:0280.04,2023-06-17T21:25:00.000000Z,,,,,,
12239093,CH:0280.04,2023-06-17T21:26:00.000000Z,,,,,,
12240869,CH:0280.04,2023-06-17T21:27:00.000000Z,,,,,,
12242645,CH:0280.04,2023-06-17T21:28:00.000000Z,,,,,,
12244421,CH:0280.04,2023-06-17T21:29:00.000000Z,,,,,,
12246197,CH:0280.04,2023-06-17T21:30:00.000000Z,,,,,,
12247973,CH:0280.04,2023-06-17T21:31:00.000000Z,,,,,,
12249749,CH:0280.04,2023-06-17T21:32:00.000000Z,,,,,,
12251525,CH:0280.04,2023-06-17T21:33:00.000000Z,,,,,,
12253301,CH:0280.04,2023-06-17T21:34:00.000000Z,,,,,,
12255077,CH:0280.04,2023-06-17T21:35:00.000000Z,,,,,,
12256853,CH:0280.04,2023-06-17T21:36:00.000000Z,,,,,,
12258629,CH:0280.04,2023-06-17T21:37:00.000000Z,,,,,,
12260405,CH:0280.04,2023-06-17T21:38:00.000000Z,,,,,,
12262181,CH:0280.04,2023-06-17T21:39:00.000000Z,,,,,,
12263957,CH:0280.04,2023-06-17T21:40:00.000000Z,,,,,,
12265733,CH:0280.04,2023-06-17T21:41:00.000000Z,,,,,,
12267509,CH:0280.04,2023-06-17T21:42:00.000000Z,,,,,,
12269285,CH:0280.04,2023-06-17T21:43:00.000000Z,,,,,,
12271061,CH:0280.04,2023-06-17T21:44:00.000000Z,,,,,,
12272837,CH:0280.04,2023-06-17T21:45:00.000000Z,,,,,,
12274613,CH:0280.04,2023-06-17T21:46:00.000000Z,,,,,,
12276389,CH:0280.04,2023-06-17T21:47:00.000000Z,,,,,,
12278165,CH:0280.04,2023-06-17T21:48:00.000000Z,,,,,,
12279941,CH:0280.04,2023-06-17T21:49:00.000000Z,,,,,,
12281717,CH:0280.04,2023-06-17T21:50:00.000000Z,,,,,,
12283493,CH:0280.04,2023-06-17T21:51:00.000000Z,,,,,,
12285269,CH:0280.04,2023-06-17T21:52:00.000000Z,,,,,,
12287045,CH:0280.04,2023-06-17T21:53:00.000000Z,,,,,,
12288821,CH:0280.04,2023-06-17T21:54:00.000000Z,,,,,,
12290597,CH:0280.04,2023-06-17T21:55:00.000000Z,,,,,,
12292373,CH:0280.04,2023-06-17T21:56:00.000000Z,,,,,,
12294149,CH:0280.04,2023-06-17T21:57:00.000000Z,,,,,,
12295925,CH:0280.04,2023-06-17T21:58:00.000000Z,,,,,,
12297701,CH:0280.04,2023-06-17T21:59:00.000000Z,,,,,,
12299477,CH:0280.04,2023-06-17T22:00:00.000000Z,,,,,,
12301253,CH:0280.04,2023-06-17T22:01:00.000000Z,,,,,,
12303029,CH:0280.04,2023-06-17T22:02:00.000000Z,,,,,,
12304805,CH:0280.04,2023-06-17T22:03:00.000000Z,,,,,,
12306581,CH:0280.04,2023-06-17T22:04:00.000000Z,,,,,,
12308357,CH:0280.04,2023-06-17T22:05:00.000000Z,,,,,,
12310133,CH:0280.04,2023-06-17T22:06:00.000000Z,,,,,,
12311909,CH:0280.04,2023-06-17T22:07:00.000000Z,,,,,,
12313685,CH:0280.04,2023-06-17T22:08:00.000000Z,,,,,,
12315461,CH:0280.04,2023-06-17T22:09:00.000000Z,,,,,,
12317237,CH:0280.04,2023-06-17T22:10:00.000000Z,,,,,,
12319013,CH:0280.04,2023-06-17T22:11:00.000000Z,,,,,,
12320789,CH:0280.04,2023-06-17T22:12:00.000000Z,,,,,,
12322565,CH:0280.04,2023-06-17T22:13:00.000000Z,,,,,,
12324341,CH:0280.04,2023-06-17T22:14:00.000000Z,,,,,,
12326117,CH:0280.04,2023-06-17T22:15:00.000000Z,,,,,,
12327893,CH:0280.04,2023-06-17T22:16:00.000000Z,,,,,,
12329669,CH:0280.04,2023-06-17T22:17:00.000000Z,,,,,,
12331445,CH:0280.04,2023-06-17T22:18:00.000000Z,,,,,,
12333221,CH:0280.04,2023-06-17T22:19:00.000000Z,,,,,,
12334997,CH:0280.04,2023-06-17T22:20:00.000000Z,,,,,,
12336773,CH:0280.04,2023-06-17T22:21:00.000000Z,,,,,,
12338549,CH:0280.04,2023-06-17T22:22:00.000000Z,,,,,,
12340325,CH:0280.04,2023-06-17T22:23:00.000000Z,,,,,,
12342101,CH:0280.04,2023-06-17T22:24:00.000000Z,,,,,,
12343877,CH:0280.04,2023-06-17T22:25:00.000000Z,,,,,,
12345653,CH:0280.04,2023-06-17T22:26:00.000000Z,,,,,,
12347429,CH:0280.04,2023-06-17T22:27:00.000000Z,,,,,,
12349205,CH:0280.04,2023-06-17T22:28:00.000000Z,,,,,,
12350981,CH:0280.04,2023-06-17T22:29:00.000000Z,,,,,,
12352757,CH:0280.04,2023-06-17T22:30:00.000000Z,,,,,,
12354533,CH:0280.04,2023-06-17T22:31:00.000000Z,,,,,,
12356309,CH:0280.04,2023-06-17T22:32:00.000000Z,,,,,,
12358085,CH:0280.04,2023-06-17T22:33:00.000000Z,,,,,,
12359861,CH:0280.04,2023-06-17T22:34:00.000000Z,,,,,,
12361637,CH:0280.04,2023-06-17T22:35:00.000000Z,,,,,,
12363413,CH:0280.04,2023-06-17T22:36:00.000000Z,,,,,,
12365189,CH:0280.04,2023-06-17T22:37:00.000000Z,,,,,,
12366965,CH:0280.04,2023-06-17T22:38:00.000000Z,,,,,,
12368741,CH:0280.04,2023-06-17T22:39:00.000000Z,,,,,,
12370517,CH:0280.04,2023-06-17T22:40:00.000000Z,,,,,,
12372293,CH:0280.04,2023-06-17T22:41:00.000000Z,,,,,,
12374069,CH:0280.04,2023-06-17T22:42:00.000000Z,,,,,,
12375845,CH:0280.04,2023-06-17T22:43:00.000000Z,,,,,,
12377621,CH:0280.04,2023-06-17T22:44:00.000000Z,,,,,,
12379397,CH:0280.04,2023-06-17T22:45:00.000000Z,,,,,,
12381173,CH:0280.04,2023-06-17T22:46:00.000000Z,,,,,,
12382949,CH:0280.04,2023-06-17T22:47:00.000000Z,,,,,,
12384725,CH:0280.04,2023-06-17T22:48:00.000000Z,,,,,,
12386501,CH:0280.04,2023-06-17T22:49:00.000000Z,,,,,,
12388277,CH:0280.04,2023-06-17T22:50:00.000000Z,,,,,,
12390053,CH:0280.04,2023-06-17T22:51:00.000000Z,,,,,,
12391829,CH:0280.04,2023-06-17T22:52:00.000000Z,,,,,,
12393605,CH:0280.04,2023-06-17T22:53:00.000000Z,,,,,,
12395381,CH:0280.04,2023-06-17T22:54:00.000000Z,,,,,,
12397157,CH:0280.04,2023-06-17T22:55:00.000000Z,,,,,,
12398933,CH:0280.04,2023-06-17T22:56:00.000000Z,,,,,,
12400709,CH:0280.04,2023-06-17T22:57:00.000000Z,,,,,,
12402485,CH:0280.04,2023-06-17T22:58:00.000000Z,,,,,,
12404261,CH:0280.04,2023-06-17T22:59:00.000000Z,,,,,,
12406037,CH:0280.04,2023-06-17T23:00:00.000000Z,,,,,,
12407813,CH:0280.04,2023-06-17T23:01:00.000000Z,,,,,,
12409589,CH:0280.04,2023-06-17T23:02:00.000000Z,,,,,,
12411365,CH:0280.04,2023-06-17T23:03:00.000000Z,,,,,,
12413141,CH:0280.04,2023-06-17T23:04:00.000000Z,,,,,,
12414917,CH:0280.04,2023-06-17T23:05:00.000000Z,,,,,,
12416693,CH:0280.04,2023-06-17T23:06:00.000000Z,,,,,,
12418469,CH:0280.04,2023-06-17T23:07:00.000000Z,,,,,,
12420245,CH:0280.04,2023-06-17T23:08:00.000000Z,,,,,,
12422021,CH:0280.04,2023-06-17T23:09:00.000000Z,,,,,,
12423797,CH:0280.04,2023-06-17T23:10:00.000000Z,,,,,,
12425573,CH:0280.04,2023-06-17T23:11:00.000000Z,,,,,,
12427349,CH:0280.04,2023-06-17T23:12:00.000000Z,,,,,,
12429125,CH:0280.04,2023-06-17T23:13:00.000000Z,,,,,,
12430901,CH:0280.04,2023-06-17T23:14:00.000000Z,,,,,,
12432677,CH:0280.04,2023-06-17T23:15:00.000000Z,,,,,,
12434453,CH:0280.04,2023-06-17T23:16:00.000000Z,,,,,,
12436229,CH:0280.04,2023-06-17T23:17:00.000000Z,,,,,,
12438005,CH:0280.04,2023-06-17T23:18:00.000000Z,,,,,,
12439781,CH:0280.04,2023-06-17T23:19:00.000000Z,,,,,,
12441557,CH:0280.04,2023-06-17T23:20:00.000000Z,,,,,,
12443333,CH:0280.04,2023-06-17T23:21:00.000000Z,,,,,,
12445109,CH:0280.04,2023-06-17T23:22:00.000000Z,,,,,,
12446885,CH:0280.04,2023-06-17T23:23:00.000000Z,,,,,,
12448661,CH:0280.04,2023-06-17T23:24:00.000000Z,,,,,,
12450437,CH:0280.04,2023-06-17T23:25:00.000000Z,,,,,,
12452213,CH:0280.04,2023-06-17T23:26:00.000000Z,,,,,,
12453989,CH:0280.04,2023-06-17T23:27:00.000000Z,,,,,,
12455765,CH:0280.04,2023-06-17T23:28:00.000000Z,,,,,,
12457541,CH:0280.04,2023-06-17T23:29:00.000000Z,,,,,,
12459317,CH:0280.04,2023-06-17T23:30:00.000000Z,,,,,,
12461093,CH:0280.04,2023-06-17T23:31:00.000000Z,,,,,,
12462869,CH:0280.04,2023-06-17T23:32:00.000000Z,,,,,,
12464645,CH:0280.04,2023-06-17T23:33:00.000000Z,,,,,,
12466421,CH:0280.04,2023-06-17T23:34:00.000000Z,,,,,,
12468197,CH:0280.04,2023-06-17T23:35:00.000000Z,,,,,,
12469973,CH:0280.04,2023-06-17T23:36:00.000000Z,,,,,,
12471749,CH:0280.04,2023-06-17T23:37:00.000000Z,,,,,,
12473525,CH:0280.04,2023-06-17T23:38:00.000000Z,,,,,,
12475301,CH:0280.04,2023-06-17T23:39:00.000000Z,,,,,,
12477077,CH:0280.04,2023-06-17T23:40:00.000000Z,,,,,,
12478853,CH:0280.04,2023-06-17T23:41:00.000000Z,,,,,,
12480629,CH:0280.04,2023-06-17T23:42:00.000000Z,,,,,,
12482405,CH:0280.04,2023-06-17T23:43:00.000000Z,,,,,,
12484181,CH:0280.04,2023-06-17T23:44:00.000000Z,,,,,,
12485957,CH:0280.04,2023-06-17T23:45:00.000000Z,,,,,,
12487733,CH:0280.04,2023-06-17T23:46:00.000000Z,,,,,,
12489509,CH:0280.04,2023-06-17T23:47:00.000000Z,,,,,,
12491285,CH:0280.04,2023-06-17T23:48:00.000000Z,,,,,,
12493061,CH:0280.04,2023-06-17T23:49:00.000000Z,,,,,,
12494837,CH:0280.04,2023-06-17T23:50:00.000000Z,,,,,,
12496613,CH:0280.04,2023-06-17T23:51:00.000000Z,,,,,,
12498389,CH:0280.04,2023-06-17T23:52:00.000000Z,,,,,,
12500165,CH:0280.04,2023-06-17T23:53:00.000000Z,,,,,,
12501941,CH:0280.04,2023-06-17T23:54:00.000000Z,,,,,,
12503717,CH:0280.04,2023-06-17T23:55:00.000000Z,,,,,,
12505493,CH:0280.04,2023-06-17T23:56:00.000000Z,,,,,,
12507269,CH:0280.04,2023-06-17T23:57:00.000000Z,,,,,,
12509045,CH:0280.04,2023-06-17T23:58:00.000000Z,,,,,,
12510821,CH:0280.04,2023-06-17T23:59:00.000000Z,,,,,,
12512597,CH:0280.04,2023-06-18T00:00:00.000000Z,,,,,,
12514373,CH:0280.04,2023-06-18T00:01:00.000000Z,,,,,,
12516149,CH:0280.04,2023-06-18T00:02:00.000000Z,,,,,,
12517925,CH:0280.04,2023-06-18T00:03:00.000000Z,,,,,,
12519701,CH:0280.04,2023-06-18T00:04:00.000000Z,,,,,,
12521477,CH:0280.04,2023-06-18T00:05:00.000000Z,,,,,,
12523253,CH:0280.04,2023-06-18T00:06:00.000000Z,,,,,,
12525029,CH:0280.04,2023-06-18T00:07:00.000000Z,,,,,,
12526805,CH:0280.04,2023-06-18T00:08:00.000000Z,,,,,,
12528581,CH:0280.04,2023-06-18T00:09:00.000000Z,,,,,,
12530357,CH:0280.04,2023-06-18T00:10:00.000000Z,,,,,,
12532133,CH:0280.04,2023-06-18T00:11:00.000000Z,,,,,,
12533909,CH:0280.04,2023-06-18T00:12:00.000000Z,,,,,,
12535685,CH:0280.04,2023-06-18T00:13:00.000000Z,,,,,,
12537461,CH:0280.04,2023-06-18T00:14:00.000000Z,,,,,,
12539237,CH:0280.04,2023-06-18T00:15:00.000000Z,,,,,,
12541013,CH:0280.04,2023-06-18T00:16:00.000000Z,,,,,,
12542789,CH:0280.04,2023-06-18T00:17:00.000000Z,,,,,,
12544565,CH:0280.04,2023-06-18T00:18:00.000000Z,,,,,,
12546341,CH:0280.04,2023-06-18T00:19:00.000000Z,,,,,,
12548117,CH:0280.04,2023-06-18T00:20:00.000000Z,,,,,,
12549893,CH:0280.04,2023-06-18T00:21:00.000000Z,,,,,,
12551669,CH:0280.04,2023-06-18T00:22:00.000000Z,,,,,,
12553445,CH:0280.04,2023-06-18T00:23:00.000000Z,,,,,,
12555221,CH:0280.04,2023-06-18T00:24:00.000000Z,,,,,,
12556997,CH:0280.04,2023-06-18T00:25:00.000000Z,,,,,,
12558773,CH:0280.04,2023-06-18T00:26:00.000000Z,,,,,,
12560549,CH:0280.04,2023-06-18T00:27:00.000000Z,,,,,,
12562325,CH:0280.04,2023-06-18T00:28:00.000000Z,,,,,,
12564101,CH:0280.04,2023-06-18T00:29:00.000000Z,,,,,,
12565877,CH:0280.04,2023-06-18T00:30:00.000000Z,,,,,,
12567653,CH:0280.04,2023-06-18T00:31:00.000000Z,,,,,,
12569429,CH:0280.04,2023-06-18T00:32:00.000000Z,,,,,,
12571205,CH:0280.04,2023-06-18T00:33:00.000000Z,,,,,,
12572981,CH:0280.04,2023-06-18T00:34:00.000000Z,,,,,,
12574757,CH:0280.04,2023-06-18T00:35:00.000000Z,,,,,,
12576533,CH:0280.04,2023-06-18T00:36:00.000000Z,,,,,,
12578309,CH:0280.04,2023-06-18T00:37:00.000000Z,,,,,,
12580085,CH:0280.04,2023-06-18T00:38:00.000000Z,,,,,,
12581861,CH:0280.04,2023-06-18T00:39:00.000000Z,,,,,,
12583637,CH:0280.04,2023-06-18T00:40:00.000000Z,,,,,,
12585413,CH:0280.04,2023-06-18T00:41:00.000000Z,,,,,,
12587189,CH:0280.04,2023-06-18T00:42:00.000000Z,,,,,,
12588965,CH:0280.04,2023-06-18T00:43:00.000000Z,,,,,,
12590741,CH:0280.04,2023-06-18T00:44:00.000000Z,,,,,,
12592517,CH:0280.04,2023-06-18T00:45:00.000000Z,,,,,,
12594293,CH:0280.04,2023-06-18T00:46:00.000000Z,,,,,,
12596069,CH:0280.04,2023-06-18T00:47:00.000000Z,,,,,,
12597845,CH:0280.04,2023-06-18T00:48:00.000000Z,,,,,,
12599621,CH:0280.04,2023-06-18T00:49:00.000000Z,,,,,,
