,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12470650,CH:0056.05,2023-06-17T23:36:00.000000Z,540.0,0.0,0.0,103.900002,,
12472426,CH:0056.05,2023-06-17T23:37:00.000000Z,180.0,0.0,0.0,115.0,,
12474202,CH:0056.05,2023-06-17T23:38:00.000000Z,120.0,0.0,0.0,103.5,,
12475978,CH:0056.05,2023-06-17T23:39:00.000000Z,120.0,0.0,0.0,109.0,,
12477754,CH:0056.05,2023-06-17T23:40:00.000000Z,120.0,0.0,0.0,102.5,,
12479530,CH:0056.05,2023-06-17T23:41:00.000000Z,240.0,0.0,0.0,98.8000031,,
12481306,CH:0056.05,2023-06-17T23:42:00.000000Z,540.0,0.0,0.0,97.0999985,,
12483082,CH:0056.05,2023-06-17T23:43:00.000000Z,360.0,0.0,0.0,99.1999969,,
12484858,CH:0056.05,2023-06-17T23:44:00.000000Z,540.0,0.0,0.0,100.099998,,
12486634,CH:0056.05,2023-06-17T23:45:00.000000Z,180.0,0.0,0.0,103.0,,
12488410,CH:0056.05,2023-06-17T23:46:00.000000Z,480.0,60.0,0.0,106.400002,96.0,
12490186,CH:0056.05,2023-06-17T23:47:00.000000Z,180.0,0.0,0.0,104.300003,,
12491962,CH:0056.05,2023-06-17T23:48:00.000000Z,180.0,0.0,0.0,103.699997,,
12493738,CH:0056.05,2023-06-17T23:49:00.000000Z,180.0,0.0,0.0,107.0,,
12495514,CH:0056.05,2023-06-17T23:50:00.000000Z,120.0,0.0,0.0,100.0,,
12497290,CH:0056.05,2023-06-17T23:51:00.000000Z,120.0,0.0,0.0,107.5,,
12499066,CH:0056.05,2023-06-17T23:52:00.000000Z,180.0,0.0,0.0,111.0,,
12500842,CH:0056.05,2023-06-17T23:53:00.000000Z,180.0,0.0,0.0,106.300003,,
12502618,CH:0056.05,2023-06-17T23:54:00.000000Z,60.0,0.0,0.0,101.0,,
12504394,CH:0056.05,2023-06-17T23:55:00.000000Z,180.0,0.0,0.0,101.699997,,
12506170,CH:0056.05,2023-06-17T23:56:00.000000Z,240.0,0.0,0.0,100.0,,
12507946,CH:0056.05,2023-06-17T23:57:00.000000Z,180.0,0.0,0.0,107.300003,,
12509722,CH:0056.05,2023-06-17T23:58:00.000000Z,300.0,0.0,0.0,103.0,,
12511498,CH:0056.05,2023-06-17T23:59:00.000000Z,120.0,0.0,0.0,102.0,,
12513274,CH:0056.05,2023-06-18T00:00:00.000000Z,120.0,0.0,0.0,105.0,,
12515050,CH:0056.05,2023-06-18T00:01:00.000000Z,180.0,0.0,0.0,100.300003,,
12516826,CH:0056.05,2023-06-18T00:02:00.000000Z,120.0,0.0,0.0,97.0,,
12518602,CH:0056.05,2023-06-18T00:03:00.000000Z,300.0,0.0,0.0,98.0,,
12520378,CH:0056.05,2023-06-18T00:04:00.000000Z,540.0,0.0,0.0,103.900002,,
12522154,CH:0056.05,2023-06-18T00:05:00.000000Z,120.0,0.0,0.0,115.0,,
12523930,CH:0056.05,2023-06-18T00:06:00.000000Z,180.0,0.0,0.0,105.300003,,
12525706,CH:0056.05,2023-06-18T00:07:00.000000Z,240.0,0.0,0.0,100.800003,,
12527482,CH:0056.05,2023-06-18T00:08:00.000000Z,240.0,0.0,0.0,108.5,,
12529258,CH:0056.05,2023-06-18T00:09:00.000000Z,300.0,0.0,0.0,112.0,,
12531034,CH:0056.05,2023-06-18T00:10:00.000000Z,240.0,0.0,0.0,100.300003,,
12532810,CH:0056.05,2023-06-18T00:11:00.000000Z,300.0,0.0,0.0,116.400002,,
12534586,CH:0056.05,2023-06-18T00:12:00.000000Z,180.0,0.0,0.0,110.300003,,
12536362,CH:0056.05,2023-06-18T00:13:00.000000Z,240.0,0.0,0.0,100.5,,
12538138,CH:0056.05,2023-06-18T00:14:00.000000Z,180.0,0.0,0.0,99.3000031,,
12539914,CH:0056.05,2023-06-18T00:15:00.000000Z,60.0,0.0,0.0,144.0,,
12541690,CH:0056.05,2023-06-18T00:16:00.000000Z,480.0,0.0,0.0,101.300003,,
12543466,CH:0056.05,2023-06-18T00:17:00.000000Z,240.0,0.0,0.0,102.5,,
12545242,CH:0056.05,2023-06-18T00:18:00.000000Z,300.0,0.0,0.0,105.199997,,
12547018,CH:0056.05,2023-06-18T00:19:00.000000Z,180.0,0.0,0.0,100.300003,,
12548794,CH:0056.05,2023-06-18T00:20:00.000000Z,0.0,0.0,0.0,,,
12550570,CH:0056.05,2023-06-18T00:21:00.000000Z,120.0,0.0,0.0,97.5,,
12552346,CH:0056.05,2023-06-18T00:22:00.000000Z,300.0,0.0,0.0,104.0,,
12554122,CH:0056.05,2023-06-18T00:23:00.000000Z,120.0,0.0,0.0,99.0,,
12555898,CH:0056.05,2023-06-18T00:24:00.000000Z,60.0,0.0,0.0,107.0,,
12557674,CH:0056.05,2023-06-18T00:25:00.000000Z,180.0,0.0,0.0,103.300003,,
12559450,CH:0056.05,2023-06-18T00:26:00.000000Z,180.0,0.0,0.0,95.6999969,,
12561226,CH:0056.05,2023-06-18T00:27:00.000000Z,180.0,0.0,0.0,97.0,,
12563002,CH:0056.05,2023-06-18T00:28:00.000000Z,240.0,0.0,0.0,103.300003,,
12564778,CH:0056.05,2023-06-18T00:29:00.000000Z,180.0,0.0,0.0,104.699997,,
12566554,CH:0056.05,2023-06-18T00:30:00.000000Z,60.0,0.0,0.0,100.0,,
12568330,CH:0056.05,2023-06-18T00:31:00.000000Z,180.0,0.0,0.0,105.300003,,
12570106,CH:0056.05,2023-06-18T00:32:00.000000Z,300.0,0.0,0.0,97.5999985,,
12571882,CH:0056.05,2023-06-18T00:33:00.000000Z,60.0,0.0,0.0,82.0,,
12573658,CH:0056.05,2023-06-18T00:34:00.000000Z,0.0,0.0,0.0,,,
12575434,CH:0056.05,2023-06-18T00:35:00.000000Z,300.0,0.0,0.0,103.199997,,
12577210,CH:0056.05,2023-06-18T00:36:00.000000Z,180.0,0.0,0.0,107.0,,
12578986,CH:0056.05,2023-06-18T00:37:00.000000Z,60.0,0.0,0.0,135.0,,
12580762,CH:0056.05,2023-06-18T00:38:00.000000Z,300.0,0.0,0.0,100.599998,,
12582538,CH:0056.05,2023-06-18T00:39:00.000000Z,180.0,0.0,0.0,98.6999969,,
12584314,CH:0056.05,2023-06-18T00:40:00.000000Z,180.0,0.0,0.0,97.6999969,,
12586090,CH:0056.05,2023-06-18T00:41:00.000000Z,180.0,0.0,0.0,104.699997,,
12587866,CH:0056.05,2023-06-18T00:42:00.000000Z,300.0,0.0,0.0,111.400002,,
12589642,CH:0056.05,2023-06-18T00:43:00.000000Z,180.0,0.0,0.0,105.699997,,
12591418,CH:0056.05,2023-06-18T00:44:00.000000Z,180.0,0.0,0.0,109.0,,
12593194,CH:0056.05,2023-06-18T00:45:00.000000Z,120.0,0.0,0.0,99.5,,
12594970,CH:0056.05,2023-06-18T00:46:00.000000Z,240.0,0.0,0.0,106.800003,,
12596746,CH:0056.05,2023-06-18T00:47:00.000000Z,240.0,0.0,0.0,100.300003,,
12598522,CH:0056.05,2023-06-18T00:48:00.000000Z,120.0,0.0,0.0,107.5,,
12600298,CH:0056.05,2023-06-18T00:49:00.000000Z,300.0,0.0,0.0,95.8000031,,
12602074,CH:0056.05,2023-06-18T00:50:00.000000Z,240.0,0.0,0.0,102.800003,,
12603850,CH:0056.05,2023-06-18T00:51:00.000000Z,300.0,0.0,0.0,103.800003,,
12605626,CH:0056.05,2023-06-18T00:52:00.000000Z,180.0,0.0,0.0,106.0,,
12607402,CH:0056.05,2023-06-18T00:53:00.000000Z,300.0,0.0,0.0,96.1999969,,
12609178,CH:0056.05,2023-06-18T00:54:00.000000Z,180.0,0.0,0.0,104.0,,
12610954,CH:0056.05,2023-06-18T00:55:00.000000Z,420.0,0.0,0.0,100.400002,,
12612730,CH:0056.05,2023-06-18T00:56:00.000000Z,180.0,0.0,0.0,100.0,,
12614506,CH:0056.05,2023-06-18T00:57:00.000000Z,120.0,0.0,0.0,106.0,,
12616282,CH:0056.05,2023-06-18T00:58:00.000000Z,240.0,0.0,0.0,89.5,,
12618058,CH:0056.05,2023-06-18T00:59:00.000000Z,240.0,0.0,0.0,103.800003,,
12619834,CH:0056.05,2023-06-18T01:00:00.000000Z,120.0,0.0,0.0,89.0,,
12621610,CH:0056.05,2023-06-18T01:01:00.000000Z,180.0,0.0,0.0,98.6999969,,
12623386,CH:0056.05,2023-06-18T01:02:00.000000Z,180.0,0.0,0.0,93.6999969,,
12625162,CH:0056.05,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12626938,CH:0056.05,2023-06-18T01:04:00.000000Z,180.0,0.0,0.0,107.699997,,
12628714,CH:0056.05,2023-06-18T01:05:00.000000Z,120.0,0.0,0.0,101.5,,
12630490,CH:0056.05,2023-06-18T01:06:00.000000Z,120.0,0.0,0.0,96.5,,
12632266,CH:0056.05,2023-06-18T01:07:00.000000Z,60.0,0.0,0.0,101.0,,
12634042,CH:0056.05,2023-06-18T01:08:00.000000Z,240.0,0.0,0.0,105.0,,
12635818,CH:0056.05,2023-06-18T01:09:00.000000Z,240.0,0.0,0.0,104.5,,
12637594,CH:0056.05,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12639370,CH:0056.05,2023-06-18T01:11:00.000000Z,240.0,0.0,0.0,102.0,,
12641146,CH:0056.05,2023-06-18T01:12:00.000000Z,180.0,0.0,0.0,109.0,,
12642922,CH:0056.05,2023-06-18T01:13:00.000000Z,240.0,0.0,0.0,103.300003,,
12644698,CH:0056.05,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12646474,CH:0056.05,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12648250,CH:0056.05,2023-06-18T01:16:00.000000Z,60.0,0.0,0.0,111.0,,
12650026,CH:0056.05,2023-06-18T01:17:00.000000Z,180.0,0.0,0.0,100.0,,
12651802,CH:0056.05,2023-06-18T01:18:00.000000Z,180.0,0.0,0.0,112.0,,
12653578,CH:0056.05,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12655354,CH:0056.05,2023-06-18T01:20:00.000000Z,60.0,0.0,0.0,98.0,,
12657130,CH:0056.05,2023-06-18T01:21:00.000000Z,120.0,0.0,0.0,101.0,,
12658906,CH:0056.05,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660682,CH:0056.05,2023-06-18T01:23:00.000000Z,180.0,0.0,0.0,109.0,,
12662458,CH:0056.05,2023-06-18T01:24:00.000000Z,60.0,0.0,0.0,87.0,,
12664234,CH:0056.05,2023-06-18T01:25:00.000000Z,120.0,0.0,0.0,96.0,,
12666010,CH:0056.05,2023-06-18T01:26:00.000000Z,240.0,0.0,0.0,113.300003,,
12667786,CH:0056.05,2023-06-18T01:27:00.000000Z,60.0,0.0,0.0,97.0,,
12669562,CH:0056.05,2023-06-18T01:28:00.000000Z,360.0,0.0,0.0,97.0,,
12671338,CH:0056.05,2023-06-18T01:29:00.000000Z,300.0,0.0,0.0,98.1999969,,
12673114,CH:0056.05,2023-06-18T01:30:00.000000Z,300.0,0.0,0.0,100.400002,,
12674890,CH:0056.05,2023-06-18T01:31:00.000000Z,60.0,0.0,0.0,100.0,,
12676666,CH:0056.05,2023-06-18T01:32:00.000000Z,120.0,0.0,0.0,108.5,,
12678442,CH:0056.05,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12680218,CH:0056.05,2023-06-18T01:34:00.000000Z,180.0,0.0,0.0,102.300003,,
12681994,CH:0056.05,2023-06-18T01:35:00.000000Z,120.0,0.0,0.0,108.0,,
12683770,CH:0056.05,2023-06-18T01:36:00.000000Z,120.0,0.0,0.0,107.5,,
12685546,CH:0056.05,2023-06-18T01:37:00.000000Z,360.0,0.0,0.0,102.0,,
12687322,CH:0056.05,2023-06-18T01:38:00.000000Z,180.0,0.0,0.0,94.0,,
12689098,CH:0056.05,2023-06-18T01:39:00.000000Z,60.0,0.0,0.0,94.0,,
12690874,CH:0056.05,2023-06-18T01:40:00.000000Z,180.0,0.0,0.0,102.699997,,
12692650,CH:0056.05,2023-06-18T01:41:00.000000Z,240.0,0.0,0.0,98.0,,
12694426,CH:0056.05,2023-06-18T01:42:00.000000Z,180.0,0.0,0.0,104.0,,
12696202,CH:0056.05,2023-06-18T01:43:00.000000Z,240.0,0.0,0.0,104.300003,,
12697978,CH:0056.05,2023-06-18T01:44:00.000000Z,240.0,0.0,0.0,97.0,,
12699754,CH:0056.05,2023-06-18T01:45:00.000000Z,360.0,0.0,0.0,93.3000031,,
12701530,CH:0056.05,2023-06-18T01:46:00.000000Z,60.0,0.0,0.0,101.0,,
12703306,CH:0056.05,2023-06-18T01:47:00.000000Z,120.0,0.0,0.0,101.0,,
12705082,CH:0056.05,2023-06-18T01:48:00.000000Z,120.0,0.0,0.0,105.5,,
12706858,CH:0056.05,2023-06-18T01:49:00.000000Z,240.0,0.0,0.0,103.5,,
12708634,CH:0056.05,2023-06-18T01:50:00.000000Z,180.0,0.0,0.0,100.699997,,
12710410,CH:0056.05,2023-06-18T01:51:00.000000Z,240.0,0.0,0.0,101.300003,,
12712186,CH:0056.05,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12713962,CH:0056.05,2023-06-18T01:53:00.000000Z,180.0,0.0,0.0,104.0,,
12715738,CH:0056.05,2023-06-18T01:54:00.000000Z,120.0,0.0,0.0,101.5,,
12717514,CH:0056.05,2023-06-18T01:55:00.000000Z,240.0,0.0,0.0,112.5,,
12719290,CH:0056.05,2023-06-18T01:56:00.000000Z,120.0,0.0,0.0,100.0,,
12721066,CH:0056.05,2023-06-18T01:57:00.000000Z,120.0,0.0,0.0,94.5,,
12722842,CH:0056.05,2023-06-18T01:58:00.000000Z,180.0,0.0,0.0,101.0,,
12724618,CH:0056.05,2023-06-18T01:59:00.000000Z,240.0,0.0,0.0,101.5,,
12726394,CH:0056.05,2023-06-18T02:00:00.000000Z,0.0,0.0,0.0,,,
12728170,CH:0056.05,2023-06-18T02:01:00.000000Z,300.0,0.0,0.0,99.5999985,,
12729946,CH:0056.05,2023-06-18T02:02:00.000000Z,0.0,0.0,0.0,,,
12731722,CH:0056.05,2023-06-18T02:03:00.000000Z,120.0,0.0,0.0,107.0,,
12733498,CH:0056.05,2023-06-18T02:04:00.000000Z,240.0,0.0,0.0,99.0,,
12735274,CH:0056.05,2023-06-18T02:05:00.000000Z,240.0,0.0,0.0,103.5,,
12737050,CH:0056.05,2023-06-18T02:06:00.000000Z,240.0,0.0,0.0,104.800003,,
12738826,CH:0056.05,2023-06-18T02:07:00.000000Z,120.0,0.0,0.0,99.0,,
12740602,CH:0056.05,2023-06-18T02:08:00.000000Z,180.0,0.0,0.0,100.0,,
12742378,CH:0056.05,2023-06-18T02:09:00.000000Z,120.0,0.0,0.0,104.5,,
12744154,CH:0056.05,2023-06-18T02:10:00.000000Z,120.0,0.0,0.0,94.5,,
12745930,CH:0056.05,2023-06-18T02:11:00.000000Z,60.0,0.0,0.0,109.0,,
12747706,CH:0056.05,2023-06-18T02:12:00.000000Z,60.0,0.0,0.0,105.0,,
12749482,CH:0056.05,2023-06-18T02:13:00.000000Z,120.0,0.0,0.0,101.0,,
12751258,CH:0056.05,2023-06-18T02:14:00.000000Z,240.0,0.0,0.0,96.3000031,,
12753034,CH:0056.05,2023-06-18T02:15:00.000000Z,60.0,0.0,0.0,99.0,,
12754810,CH:0056.05,2023-06-18T02:16:00.000000Z,240.0,0.0,0.0,93.8000031,,
12756586,CH:0056.05,2023-06-18T02:17:00.000000Z,240.0,0.0,0.0,105.300003,,
12758362,CH:0056.05,2023-06-18T02:18:00.000000Z,300.0,0.0,0.0,104.199997,,
12760138,CH:0056.05,2023-06-18T02:19:00.000000Z,300.0,0.0,0.0,103.199997,,
12761914,CH:0056.05,2023-06-18T02:20:00.000000Z,120.0,0.0,0.0,95.0,,
12763690,CH:0056.05,2023-06-18T02:21:00.000000Z,180.0,0.0,0.0,105.0,,
12765466,CH:0056.05,2023-06-18T02:22:00.000000Z,300.0,0.0,0.0,100.400002,,
12767242,CH:0056.05,2023-06-18T02:23:00.000000Z,60.0,0.0,0.0,88.0,,
12769018,CH:0056.05,2023-06-18T02:24:00.000000Z,120.0,0.0,0.0,99.5,,
12770794,CH:0056.05,2023-06-18T02:25:00.000000Z,120.0,0.0,0.0,105.5,,
12772570,CH:0056.05,2023-06-18T02:26:00.000000Z,120.0,0.0,0.0,91.5,,
12774346,CH:0056.05,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12776122,CH:0056.05,2023-06-18T02:28:00.000000Z,180.0,0.0,0.0,110.0,,
12777898,CH:0056.05,2023-06-18T02:29:00.000000Z,240.0,0.0,0.0,97.3000031,,
12779674,CH:0056.05,2023-06-18T02:30:00.000000Z,180.0,0.0,0.0,102.0,,
12781450,CH:0056.05,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12783226,CH:0056.05,2023-06-18T02:32:00.000000Z,120.0,0.0,0.0,92.5,,
12785002,CH:0056.05,2023-06-18T02:33:00.000000Z,60.0,0.0,0.0,124.0,,
12786778,CH:0056.05,2023-06-18T02:34:00.000000Z,120.0,0.0,0.0,105.5,,
12788554,CH:0056.05,2023-06-18T02:35:00.000000Z,60.0,0.0,0.0,97.0,,
12790330,CH:0056.05,2023-06-18T02:36:00.000000Z,0.0,0.0,0.0,,,
12792106,CH:0056.05,2023-06-18T02:37:00.000000Z,180.0,0.0,0.0,113.0,,
12793882,CH:0056.05,2023-06-18T02:38:00.000000Z,60.0,0.0,0.0,107.0,,
12795658,CH:0056.05,2023-06-18T02:39:00.000000Z,180.0,0.0,0.0,103.300003,,
12797434,CH:0056.05,2023-06-18T02:40:00.000000Z,180.0,0.0,0.0,110.300003,,
12799210,CH:0056.05,2023-06-18T02:41:00.000000Z,120.0,0.0,0.0,99.0,,
12800986,CH:0056.05,2023-06-18T02:42:00.000000Z,120.0,0.0,0.0,116.0,,
12802762,CH:0056.05,2023-06-18T02:43:00.000000Z,60.0,0.0,0.0,101.0,,
12804538,CH:0056.05,2023-06-18T02:44:00.000000Z,180.0,0.0,0.0,118.300003,,
12806314,CH:0056.05,2023-06-18T02:45:00.000000Z,360.0,0.0,0.0,101.699997,,
12808090,CH:0056.05,2023-06-18T02:46:00.000000Z,360.0,0.0,0.0,102.5,,
12809866,CH:0056.05,2023-06-18T02:47:00.000000Z,60.0,0.0,0.0,106.0,,
12811642,CH:0056.05,2023-06-18T02:48:00.000000Z,60.0,0.0,0.0,99.0,,
12813418,CH:0056.05,2023-06-18T02:49:00.000000Z,120.0,0.0,0.0,96.5,,
12815194,CH:0056.05,2023-06-18T02:50:00.000000Z,120.0,0.0,0.0,105.0,,
12816970,CH:0056.05,2023-06-18T02:51:00.000000Z,120.0,0.0,0.0,107.5,,
12818746,CH:0056.05,2023-06-18T02:52:00.000000Z,60.0,0.0,0.0,106.0,,
12820522,CH:0056.05,2023-06-18T02:53:00.000000Z,60.0,0.0,0.0,113.0,,
12822298,CH:0056.05,2023-06-18T02:54:00.000000Z,180.0,0.0,0.0,96.6999969,,
12824074,CH:0056.05,2023-06-18T02:55:00.000000Z,180.0,0.0,0.0,102.699997,,
12825850,CH:0056.05,2023-06-18T02:56:00.000000Z,60.0,0.0,0.0,101.0,,
12827626,CH:0056.05,2023-06-18T02:57:00.000000Z,0.0,0.0,0.0,,,
12829402,CH:0056.05,2023-06-18T02:58:00.000000Z,180.0,0.0,0.0,115.699997,,
12831178,CH:0056.05,2023-06-18T02:59:00.000000Z,120.0,0.0,0.0,104.5,,
12832954,CH:0056.05,2023-06-18T03:00:00.000000Z,180.0,0.0,0.0,102.300003,,
12834730,CH:0056.05,2023-06-18T03:01:00.000000Z,120.0,0.0,0.0,103.5,,
12836506,CH:0056.05,2023-06-18T03:02:00.000000Z,240.0,0.0,0.0,94.0,,
12838282,CH:0056.05,2023-06-18T03:03:00.000000Z,0.0,0.0,0.0,,,
12840058,CH:0056.05,2023-06-18T03:04:00.000000Z,240.0,0.0,0.0,109.300003,,
12841834,CH:0056.05,2023-06-18T03:05:00.000000Z,60.0,0.0,0.0,125.0,,
12843610,CH:0056.05,2023-06-18T03:06:00.000000Z,120.0,0.0,0.0,106.5,,
12845386,CH:0056.05,2023-06-18T03:07:00.000000Z,120.0,60.0,0.0,95.0,99.0,
12847162,CH:0056.05,2023-06-18T03:08:00.000000Z,360.0,0.0,0.0,106.199997,,
12848938,CH:0056.05,2023-06-18T03:09:00.000000Z,240.0,0.0,0.0,102.0,,
12850714,CH:0056.05,2023-06-18T03:10:00.000000Z,660.0,0.0,0.0,104.5,,
12852490,CH:0056.05,2023-06-18T03:11:00.000000Z,180.0,0.0,0.0,98.3000031,,
12854266,CH:0056.05,2023-06-18T03:12:00.000000Z,300.0,0.0,0.0,99.1999969,,
12856042,CH:0056.05,2023-06-18T03:13:00.000000Z,120.0,0.0,0.0,100.0,,
12857818,CH:0056.05,2023-06-18T03:14:00.000000Z,60.0,0.0,0.0,96.0,,
12859594,CH:0056.05,2023-06-18T03:15:00.000000Z,120.0,0.0,0.0,107.0,,
12861370,CH:0056.05,2023-06-18T03:16:00.000000Z,240.0,0.0,0.0,115.300003,,
12863146,CH:0056.05,2023-06-18T03:17:00.000000Z,180.0,0.0,0.0,101.0,,
12864922,CH:0056.05,2023-06-18T03:18:00.000000Z,60.0,0.0,0.0,105.0,,
12866698,CH:0056.05,2023-06-18T03:19:00.000000Z,300.0,0.0,0.0,112.599998,,
12868474,CH:0056.05,2023-06-18T03:20:00.000000Z,120.0,0.0,0.0,103.5,,
12870250,CH:0056.05,2023-06-18T03:21:00.000000Z,240.0,0.0,0.0,106.300003,,
12872026,CH:0056.05,2023-06-18T03:22:00.000000Z,180.0,0.0,0.0,99.0,,
12873802,CH:0056.05,2023-06-18T03:23:00.000000Z,180.0,0.0,0.0,115.699997,,
12875578,CH:0056.05,2023-06-18T03:24:00.000000Z,60.0,0.0,0.0,110.0,,
12877354,CH:0056.05,2023-06-18T03:25:00.000000Z,240.0,0.0,0.0,103.300003,,
12879130,CH:0056.05,2023-06-18T03:26:00.000000Z,180.0,0.0,0.0,106.300003,,
12880906,CH:0056.05,2023-06-18T03:27:00.000000Z,60.0,0.0,0.0,103.0,,
12882682,CH:0056.05,2023-06-18T03:28:00.000000Z,300.0,0.0,0.0,108.199997,,
12884458,CH:0056.05,2023-06-18T03:29:00.000000Z,0.0,0.0,0.0,,,
12886234,CH:0056.05,2023-06-18T03:30:00.000000Z,180.0,0.0,0.0,104.0,,
12888010,CH:0056.05,2023-06-18T03:31:00.000000Z,300.0,0.0,0.0,102.800003,,
12889786,CH:0056.05,2023-06-18T03:32:00.000000Z,240.0,0.0,0.0,103.5,,
12891562,CH:0056.05,2023-06-18T03:33:00.000000Z,480.0,0.0,0.0,111.0,,
12893338,CH:0056.05,2023-06-18T03:34:00.000000Z,240.0,0.0,0.0,99.8000031,,
12895114,CH:0056.05,2023-06-18T03:35:00.000000Z,120.0,0.0,0.0,105.0,,
12896890,CH:0056.05,2023-06-18T03:36:00.000000Z,60.0,0.0,0.0,98.0,,
12898666,CH:0056.05,2023-06-18T03:37:00.000000Z,360.0,0.0,0.0,108.5,,
12900442,CH:0056.05,2023-06-18T03:38:00.000000Z,180.0,0.0,0.0,97.3000031,,
12902218,CH:0056.05,2023-06-18T03:39:00.000000Z,180.0,0.0,0.0,100.0,,
12903994,CH:0056.05,2023-06-18T03:40:00.000000Z,180.0,0.0,0.0,111.0,,
12905770,CH:0056.05,2023-06-18T03:41:00.000000Z,60.0,0.0,0.0,119.0,,
12907546,CH:0056.05,2023-06-18T03:42:00.000000Z,180.0,60.0,0.0,108.699997,98.0,
12909322,CH:0056.05,2023-06-18T03:43:00.000000Z,480.0,0.0,0.0,103.099998,,
12911098,CH:0056.05,2023-06-18T03:44:00.000000Z,600.0,0.0,0.0,101.400002,,
12912874,CH:0056.05,2023-06-18T03:45:00.000000Z,180.0,0.0,0.0,102.300003,,
12914650,CH:0056.05,2023-06-18T03:46:00.000000Z,360.0,0.0,0.0,105.699997,,
12916426,CH:0056.05,2023-06-18T03:47:00.000000Z,120.0,0.0,0.0,101.0,,
12918202,CH:0056.05,2023-06-18T03:48:00.000000Z,480.0,0.0,0.0,108.599998,,
12919978,CH:0056.05,2023-06-18T03:49:00.000000Z,0.0,0.0,0.0,,,
12921754,CH:0056.05,2023-06-18T03:50:00.000000Z,300.0,0.0,0.0,101.800003,,
12923530,CH:0056.05,2023-06-18T03:51:00.000000Z,420.0,0.0,0.0,101.900002,,
12925306,CH:0056.05,2023-06-18T03:52:00.000000Z,300.0,0.0,0.0,105.0,,
12927082,CH:0056.05,2023-06-18T03:53:00.000000Z,60.0,0.0,0.0,105.0,,
12928858,CH:0056.05,2023-06-18T03:54:00.000000Z,240.0,0.0,0.0,112.800003,,
12930634,CH:0056.05,2023-06-18T03:55:00.000000Z,180.0,0.0,0.0,106.699997,,
12932410,CH:0056.05,2023-06-18T03:56:00.000000Z,480.0,0.0,0.0,103.5,,
12934186,CH:0056.05,2023-06-18T03:57:00.000000Z,240.0,0.0,0.0,109.300003,,
12935962,CH:0056.05,2023-06-18T03:58:00.000000Z,180.0,0.0,0.0,99.6999969,,
12937738,CH:0056.05,2023-06-18T03:59:00.000000Z,120.0,0.0,0.0,102.5,,
12939514,CH:0056.05,2023-06-18T04:00:00.000000Z,240.0,0.0,0.0,103.5,,
12941290,CH:0056.05,2023-06-18T04:01:00.000000Z,240.0,60.0,0.0,106.5,100.0,
12943066,CH:0056.05,2023-06-18T04:02:00.000000Z,420.0,0.0,0.0,105.0,,
12944842,CH:0056.05,2023-06-18T04:03:00.000000Z,120.0,0.0,0.0,99.5,,
12946618,CH:0056.05,2023-06-18T04:04:00.000000Z,180.0,0.0,0.0,107.300003,,
12948394,CH:0056.05,2023-06-18T04:05:00.000000Z,300.0,0.0,0.0,105.199997,,
12950170,CH:0056.05,2023-06-18T04:06:00.000000Z,420.0,0.0,0.0,102.099998,,
12951946,CH:0056.05,2023-06-18T04:07:00.000000Z,240.0,0.0,0.0,110.300003,,
12953722,CH:0056.05,2023-06-18T04:08:00.000000Z,300.0,0.0,0.0,105.800003,,
12955498,CH:0056.05,2023-06-18T04:09:00.000000Z,60.0,0.0,0.0,99.0,,
12957274,CH:0056.05,2023-06-18T04:10:00.000000Z,360.0,0.0,0.0,104.699997,,
12959050,CH:0056.05,2023-06-18T04:11:00.000000Z,180.0,0.0,0.0,104.0,,
12960826,CH:0056.05,2023-06-18T04:12:00.000000Z,360.0,0.0,0.0,102.800003,,
12962602,CH:0056.05,2023-06-18T04:13:00.000000Z,180.0,0.0,0.0,108.300003,,
12964378,CH:0056.05,2023-06-18T04:14:00.000000Z,420.0,0.0,0.0,104.699997,,
12966154,CH:0056.05,2023-06-18T04:15:00.000000Z,120.0,0.0,0.0,107.0,,
12967930,CH:0056.05,2023-06-18T04:16:00.000000Z,360.0,0.0,0.0,109.5,,
12969706,CH:0056.05,2023-06-18T04:17:00.000000Z,180.0,0.0,0.0,103.699997,,
12971482,CH:0056.05,2023-06-18T04:18:00.000000Z,660.0,0.0,0.0,102.099998,,
12973258,CH:0056.05,2023-06-18T04:19:00.000000Z,300.0,60.0,0.0,100.400002,123.0,
12975034,CH:0056.05,2023-06-18T04:20:00.000000Z,300.0,0.0,0.0,110.0,,
12976810,CH:0056.05,2023-06-18T04:21:00.000000Z,300.0,0.0,0.0,104.800003,,
12978586,CH:0056.05,2023-06-18T04:22:00.000000Z,420.0,0.0,0.0,107.0,,
12980362,CH:0056.05,2023-06-18T04:23:00.000000Z,240.0,0.0,0.0,107.5,,
