,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12685656,CH:0608.02,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12687432,CH:0608.02,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12689208,CH:0608.02,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690984,CH:0608.02,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692760,CH:0608.02,2023-06-18T01:41:00.000000Z,60.0,0.0,0.0,52.0,,
12694536,CH:0608.02,2023-06-18T01:42:00.000000Z,0.0,0.0,0.0,,,
12696312,CH:0608.02,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12698088,CH:0608.02,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699864,CH:0608.02,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701640,CH:0608.02,2023-06-18T01:46:00.000000Z,0.0,0.0,0.0,,,
12703416,CH:0608.02,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12705192,CH:0608.02,2023-06-18T01:48:00.000000Z,0.0,0.0,0.0,,,
12706968,CH:0608.02,2023-06-18T01:49:00.000000Z,0.0,0.0,0.0,,,
12708744,CH:0608.02,2023-06-18T01:50:00.000000Z,0.0,0.0,0.0,,,
12710520,CH:0608.02,2023-06-18T01:51:00.000000Z,0.0,0.0,0.0,,,
12712296,CH:0608.02,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12714072,CH:0608.02,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715848,CH:0608.02,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12717624,CH:0608.02,2023-06-18T01:55:00.000000Z,0.0,0.0,0.0,,,
12719400,CH:0608.02,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12721176,CH:0608.02,2023-06-18T01:57:00.000000Z,0.0,0.0,0.0,,,
12722952,CH:0608.02,2023-06-18T01:58:00.000000Z,0.0,0.0,0.0,,,
12724728,CH:0608.02,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
12726504,CH:0608.02,2023-06-18T02:00:00.000000Z,0.0,0.0,0.0,,,
12728280,CH:0608.02,2023-06-18T02:01:00.000000Z,0.0,0.0,0.0,,,
12730056,CH:0608.02,2023-06-18T02:02:00.000000Z,0.0,0.0,0.0,,,
12731832,CH:0608.02,2023-06-18T02:03:00.000000Z,0.0,0.0,0.0,,,
12733608,CH:0608.02,2023-06-18T02:04:00.000000Z,0.0,0.0,0.0,,,
12735384,CH:0608.02,2023-06-18T02:05:00.000000Z,0.0,0.0,0.0,,,
12737160,CH:0608.02,2023-06-18T02:06:00.000000Z,60.0,0.0,0.0,64.0,,
12738936,CH:0608.02,2023-06-18T02:07:00.000000Z,0.0,0.0,0.0,,,
12740712,CH:0608.02,2023-06-18T02:08:00.000000Z,0.0,0.0,0.0,,,
12742488,CH:0608.02,2023-06-18T02:09:00.000000Z,0.0,0.0,0.0,,,
12744264,CH:0608.02,2023-06-18T02:10:00.000000Z,0.0,0.0,0.0,,,
12746040,CH:0608.02,2023-06-18T02:11:00.000000Z,0.0,0.0,0.0,,,
12747816,CH:0608.02,2023-06-18T02:12:00.000000Z,0.0,0.0,0.0,,,
12749592,CH:0608.02,2023-06-18T02:13:00.000000Z,0.0,0.0,0.0,,,
12751368,CH:0608.02,2023-06-18T02:14:00.000000Z,0.0,0.0,0.0,,,
12753144,CH:0608.02,2023-06-18T02:15:00.000000Z,0.0,0.0,0.0,,,
12754920,CH:0608.02,2023-06-18T02:16:00.000000Z,0.0,0.0,0.0,,,
12756696,CH:0608.02,2023-06-18T02:17:00.000000Z,0.0,0.0,0.0,,,
12758472,CH:0608.02,2023-06-18T02:18:00.000000Z,0.0,0.0,0.0,,,
12760248,CH:0608.02,2023-06-18T02:19:00.000000Z,0.0,0.0,0.0,,,
12762024,CH:0608.02,2023-06-18T02:20:00.000000Z,0.0,0.0,0.0,,,
12763800,CH:0608.02,2023-06-18T02:21:00.000000Z,0.0,0.0,0.0,,,
12765576,CH:0608.02,2023-06-18T02:22:00.000000Z,0.0,0.0,0.0,,,
12767352,CH:0608.02,2023-06-18T02:23:00.000000Z,0.0,0.0,0.0,,,
12769128,CH:0608.02,2023-06-18T02:24:00.000000Z,0.0,0.0,0.0,,,
12770904,CH:0608.02,2023-06-18T02:25:00.000000Z,0.0,0.0,0.0,,,
12772680,CH:0608.02,2023-06-18T02:26:00.000000Z,0.0,0.0,0.0,,,
12774456,CH:0608.02,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12776232,CH:0608.02,2023-06-18T02:28:00.000000Z,0.0,0.0,0.0,,,
12778008,CH:0608.02,2023-06-18T02:29:00.000000Z,0.0,0.0,0.0,,,
12779784,CH:0608.02,2023-06-18T02:30:00.000000Z,0.0,0.0,0.0,,,
12781560,CH:0608.02,2023-06-18T02:31:00.000000Z,0.0,0.0,0.0,,,
12783336,CH:0608.02,2023-06-18T02:32:00.000000Z,0.0,0.0,0.0,,,
12785112,CH:0608.02,2023-06-18T02:33:00.000000Z,0.0,0.0,0.0,,,
12786888,CH:0608.02,2023-06-18T02:34:00.000000Z,60.0,0.0,0.0,57.0,,
12788664,CH:0608.02,2023-06-18T02:35:00.000000Z,0.0,0.0,0.0,,,
12790440,CH:0608.02,2023-06-18T02:36:00.000000Z,0.0,0.0,0.0,,,
12792216,CH:0608.02,2023-06-18T02:37:00.000000Z,0.0,0.0,0.0,,,
12793992,CH:0608.02,2023-06-18T02:38:00.000000Z,0.0,0.0,0.0,,,
12795768,CH:0608.02,2023-06-18T02:39:00.000000Z,0.0,0.0,0.0,,,
12797544,CH:0608.02,2023-06-18T02:40:00.000000Z,0.0,0.0,0.0,,,
12799320,CH:0608.02,2023-06-18T02:41:00.000000Z,0.0,0.0,0.0,,,
12801096,CH:0608.02,2023-06-18T02:42:00.000000Z,0.0,0.0,0.0,,,
12802872,CH:0608.02,2023-06-18T02:43:00.000000Z,0.0,0.0,0.0,,,
12804648,CH:0608.02,2023-06-18T02:44:00.000000Z,0.0,0.0,0.0,,,
12806424,CH:0608.02,2023-06-18T02:45:00.000000Z,0.0,0.0,0.0,,,
12808200,CH:0608.02,2023-06-18T02:46:00.000000Z,0.0,0.0,0.0,,,
12809976,CH:0608.02,2023-06-18T02:47:00.000000Z,0.0,0.0,0.0,,,
12811752,CH:0608.02,2023-06-18T02:48:00.000000Z,0.0,0.0,0.0,,,
12813528,CH:0608.02,2023-06-18T02:49:00.000000Z,0.0,0.0,0.0,,,
12815304,CH:0608.02,2023-06-18T02:50:00.000000Z,0.0,0.0,0.0,,,
12817080,CH:0608.02,2023-06-18T02:51:00.000000Z,0.0,0.0,0.0,,,
12818856,CH:0608.02,2023-06-18T02:52:00.000000Z,0.0,0.0,0.0,,,
12820632,CH:0608.02,2023-06-18T02:53:00.000000Z,0.0,0.0,0.0,,,
12822408,CH:0608.02,2023-06-18T02:54:00.000000Z,0.0,0.0,0.0,,,
12824184,CH:0608.02,2023-06-18T02:55:00.000000Z,0.0,0.0,0.0,,,
12825960,CH:0608.02,2023-06-18T02:56:00.000000Z,0.0,0.0,0.0,,,
12827736,CH:0608.02,2023-06-18T02:57:00.000000Z,0.0,0.0,0.0,,,
12829512,CH:0608.02,2023-06-18T02:58:00.000000Z,0.0,0.0,0.0,,,
12831288,CH:0608.02,2023-06-18T02:59:00.000000Z,0.0,0.0,0.0,,,
12833064,CH:0608.02,2023-06-18T03:00:00.000000Z,0.0,0.0,0.0,,,
12834840,CH:0608.02,2023-06-18T03:01:00.000000Z,0.0,0.0,0.0,,,
12836616,CH:0608.02,2023-06-18T03:02:00.000000Z,0.0,0.0,0.0,,,
12838392,CH:0608.02,2023-06-18T03:03:00.000000Z,0.0,0.0,0.0,,,
12840168,CH:0608.02,2023-06-18T03:04:00.000000Z,0.0,0.0,0.0,,,
12841944,CH:0608.02,2023-06-18T03:05:00.000000Z,0.0,0.0,0.0,,,
12843720,CH:0608.02,2023-06-18T03:06:00.000000Z,0.0,0.0,0.0,,,
12845496,CH:0608.02,2023-06-18T03:07:00.000000Z,0.0,0.0,0.0,,,
12847272,CH:0608.02,2023-06-18T03:08:00.000000Z,0.0,0.0,0.0,,,
12849048,CH:0608.02,2023-06-18T03:09:00.000000Z,0.0,0.0,0.0,,,
12850824,CH:0608.02,2023-06-18T03:10:00.000000Z,0.0,0.0,0.0,,,
12852600,CH:0608.02,2023-06-18T03:11:00.000000Z,0.0,0.0,0.0,,,
12854376,CH:0608.02,2023-06-18T03:12:00.000000Z,0.0,0.0,0.0,,,
12856152,CH:0608.02,2023-06-18T03:13:00.000000Z,0.0,0.0,0.0,,,
12857928,CH:0608.02,2023-06-18T03:14:00.000000Z,0.0,0.0,0.0,,,
12859704,CH:0608.02,2023-06-18T03:15:00.000000Z,0.0,0.0,0.0,,,
12861480,CH:0608.02,2023-06-18T03:16:00.000000Z,0.0,0.0,0.0,,,
12863256,CH:0608.02,2023-06-18T03:17:00.000000Z,0.0,0.0,0.0,,,
12865032,CH:0608.02,2023-06-18T03:18:00.000000Z,60.0,0.0,0.0,63.0,,
12866808,CH:0608.02,2023-06-18T03:19:00.000000Z,0.0,0.0,0.0,,,
12868584,CH:0608.02,2023-06-18T03:20:00.000000Z,60.0,0.0,0.0,51.0,,
12870360,CH:0608.02,2023-06-18T03:21:00.000000Z,0.0,0.0,0.0,,,
12872136,CH:0608.02,2023-06-18T03:22:00.000000Z,60.0,0.0,0.0,52.0,,
12873912,CH:0608.02,2023-06-18T03:23:00.000000Z,0.0,0.0,0.0,,,
12875688,CH:0608.02,2023-06-18T03:24:00.000000Z,0.0,0.0,0.0,,,
12877464,CH:0608.02,2023-06-18T03:25:00.000000Z,0.0,0.0,0.0,,,
12879240,CH:0608.02,2023-06-18T03:26:00.000000Z,60.0,0.0,0.0,66.0,,
12881016,CH:0608.02,2023-06-18T03:27:00.000000Z,120.0,0.0,0.0,56.5,,
12882792,CH:0608.02,2023-06-18T03:28:00.000000Z,0.0,0.0,0.0,,,
12884568,CH:0608.02,2023-06-18T03:29:00.000000Z,0.0,0.0,0.0,,,
12886344,CH:0608.02,2023-06-18T03:30:00.000000Z,0.0,0.0,0.0,,,
12888120,CH:0608.02,2023-06-18T03:31:00.000000Z,0.0,0.0,0.0,,,
12889896,CH:0608.02,2023-06-18T03:32:00.000000Z,0.0,0.0,0.0,,,
12891672,CH:0608.02,2023-06-18T03:33:00.000000Z,120.0,0.0,0.0,68.5,,
12893448,CH:0608.02,2023-06-18T03:34:00.000000Z,0.0,0.0,0.0,,,
12895224,CH:0608.02,2023-06-18T03:35:00.000000Z,0.0,0.0,0.0,,,
12897000,CH:0608.02,2023-06-18T03:36:00.000000Z,0.0,0.0,0.0,,,
12898776,CH:0608.02,2023-06-18T03:37:00.000000Z,0.0,0.0,0.0,,,
12900552,CH:0608.02,2023-06-18T03:38:00.000000Z,0.0,0.0,0.0,,,
12902328,CH:0608.02,2023-06-18T03:39:00.000000Z,0.0,0.0,0.0,,,
12904104,CH:0608.02,2023-06-18T03:40:00.000000Z,0.0,0.0,0.0,,,
12905880,CH:0608.02,2023-06-18T03:41:00.000000Z,0.0,0.0,0.0,,,
12907656,CH:0608.02,2023-06-18T03:42:00.000000Z,120.0,0.0,0.0,50.0,,
12909432,CH:0608.02,2023-06-18T03:43:00.000000Z,0.0,0.0,0.0,,,
12911208,CH:0608.02,2023-06-18T03:44:00.000000Z,0.0,0.0,0.0,,,
12912984,CH:0608.02,2023-06-18T03:45:00.000000Z,0.0,0.0,0.0,,,
12914760,CH:0608.02,2023-06-18T03:46:00.000000Z,60.0,0.0,0.0,55.0,,
12916536,CH:0608.02,2023-06-18T03:47:00.000000Z,0.0,0.0,0.0,,,
12918312,CH:0608.02,2023-06-18T03:48:00.000000Z,0.0,0.0,0.0,,,
12920088,CH:0608.02,2023-06-18T03:49:00.000000Z,0.0,0.0,0.0,,,
12921864,CH:0608.02,2023-06-18T03:50:00.000000Z,180.0,0.0,0.0,47.0,,
12923640,CH:0608.02,2023-06-18T03:51:00.000000Z,0.0,0.0,0.0,,,
12925416,CH:0608.02,2023-06-18T03:52:00.000000Z,120.0,0.0,0.0,52.0,,
12927192,CH:0608.02,2023-06-18T03:53:00.000000Z,60.0,0.0,0.0,55.0,,
12928968,CH:0608.02,2023-06-18T03:54:00.000000Z,60.0,0.0,0.0,58.0,,
12930744,CH:0608.02,2023-06-18T03:55:00.000000Z,0.0,0.0,0.0,,,
12932520,CH:0608.02,2023-06-18T03:56:00.000000Z,0.0,0.0,0.0,,,
12934296,CH:0608.02,2023-06-18T03:57:00.000000Z,0.0,0.0,0.0,,,
12936072,CH:0608.02,2023-06-18T03:58:00.000000Z,120.0,0.0,0.0,50.0,,
12937848,CH:0608.02,2023-06-18T03:59:00.000000Z,0.0,0.0,0.0,,,
12939624,CH:0608.02,2023-06-18T04:00:00.000000Z,180.0,0.0,0.0,56.7000008,,
12941400,CH:0608.02,2023-06-18T04:01:00.000000Z,60.0,0.0,0.0,65.0,,
12943176,CH:0608.02,2023-06-18T04:02:00.000000Z,0.0,0.0,0.0,,,
12944952,CH:0608.02,2023-06-18T04:03:00.000000Z,0.0,0.0,0.0,,,
12946728,CH:0608.02,2023-06-18T04:04:00.000000Z,0.0,0.0,0.0,,,
12948504,CH:0608.02,2023-06-18T04:05:00.000000Z,0.0,0.0,0.0,,,
12950280,CH:0608.02,2023-06-18T04:06:00.000000Z,0.0,0.0,0.0,,,
12952056,CH:0608.02,2023-06-18T04:07:00.000000Z,0.0,0.0,0.0,,,
12953832,CH:0608.02,2023-06-18T04:08:00.000000Z,0.0,0.0,0.0,,,
12955608,CH:0608.02,2023-06-18T04:09:00.000000Z,0.0,0.0,0.0,,,
12957384,CH:0608.02,2023-06-18T04:10:00.000000Z,0.0,0.0,0.0,,,
12959160,CH:0608.02,2023-06-18T04:11:00.000000Z,0.0,0.0,0.0,,,
12960936,CH:0608.02,2023-06-18T04:12:00.000000Z,0.0,0.0,0.0,,,
12962712,CH:0608.02,2023-06-18T04:13:00.000000Z,0.0,0.0,0.0,,,
12964488,CH:0608.02,2023-06-18T04:14:00.000000Z,0.0,0.0,0.0,,,
12966264,CH:0608.02,2023-06-18T04:15:00.000000Z,60.0,0.0,0.0,50.0,,
12968040,CH:0608.02,2023-06-18T04:16:00.000000Z,0.0,0.0,0.0,,,
12969816,CH:0608.02,2023-06-18T04:17:00.000000Z,60.0,0.0,0.0,48.0,,
12971592,CH:0608.02,2023-06-18T04:18:00.000000Z,0.0,0.0,0.0,,,
12973368,CH:0608.02,2023-06-18T04:19:00.000000Z,0.0,0.0,0.0,,,
12975144,CH:0608.02,2023-06-18T04:20:00.000000Z,0.0,0.0,0.0,,,
12976920,CH:0608.02,2023-06-18T04:21:00.000000Z,0.0,0.0,0.0,,,
12978696,CH:0608.02,2023-06-18T04:22:00.000000Z,0.0,0.0,0.0,,,
12980472,CH:0608.02,2023-06-18T04:23:00.000000Z,60.0,0.0,0.0,57.0,,
12982248,CH:0608.02,2023-06-18T04:24:00.000000Z,120.0,0.0,0.0,66.0,,
12984024,CH:0608.02,2023-06-18T04:25:00.000000Z,0.0,0.0,0.0,,,
12985800,CH:0608.02,2023-06-18T04:26:00.000000Z,0.0,0.0,0.0,,,
12987576,CH:0608.02,2023-06-18T04:27:00.000000Z,60.0,0.0,0.0,57.0,,
12989352,CH:0608.02,2023-06-18T04:28:00.000000Z,60.0,0.0,0.0,61.0,,
12991128,CH:0608.02,2023-06-18T04:29:00.000000Z,0.0,0.0,0.0,,,
12992904,CH:0608.02,2023-06-18T04:30:00.000000Z,0.0,0.0,0.0,,,
12994680,CH:0608.02,2023-06-18T04:31:00.000000Z,120.0,0.0,0.0,52.5,,
12996456,CH:0608.02,2023-06-18T04:32:00.000000Z,0.0,0.0,0.0,,,
12998232,CH:0608.02,2023-06-18T04:33:00.000000Z,0.0,0.0,0.0,,,
13000008,CH:0608.02,2023-06-18T04:34:00.000000Z,0.0,0.0,0.0,,,
13001784,CH:0608.02,2023-06-18T04:35:00.000000Z,0.0,0.0,0.0,,,
13003560,CH:0608.02,2023-06-18T04:36:00.000000Z,0.0,0.0,0.0,,,
13005336,CH:0608.02,2023-06-18T04:37:00.000000Z,0.0,0.0,0.0,,,
13007112,CH:0608.02,2023-06-18T04:38:00.000000Z,60.0,0.0,0.0,64.0,,
13008888,CH:0608.02,2023-06-18T04:39:00.000000Z,0.0,0.0,0.0,,,
13010664,CH:0608.02,2023-06-18T04:40:00.000000Z,60.0,0.0,0.0,52.0,,
13012440,CH:0608.02,2023-06-18T04:41:00.000000Z,0.0,0.0,0.0,,,
13014216,CH:0608.02,2023-06-18T04:42:00.000000Z,0.0,0.0,0.0,,,
13015992,CH:0608.02,2023-06-18T04:43:00.000000Z,0.0,0.0,0.0,,,
13017768,CH:0608.02,2023-06-18T04:44:00.000000Z,60.0,60.0,0.0,58.0,44.0,
13019544,CH:0608.02,2023-06-18T04:45:00.000000Z,0.0,0.0,0.0,,,
13021320,CH:0608.02,2023-06-18T04:46:00.000000Z,120.0,0.0,0.0,48.0,,
13023096,CH:0608.02,2023-06-18T04:47:00.000000Z,60.0,0.0,0.0,56.0,,
13024872,CH:0608.02,2023-06-18T04:48:00.000000Z,240.0,0.0,0.0,55.2999992,,
13026648,CH:0608.02,2023-06-18T04:49:00.000000Z,0.0,0.0,0.0,,,
13028424,CH:0608.02,2023-06-18T04:50:00.000000Z,180.0,0.0,0.0,62.0,,
13030200,CH:0608.02,2023-06-18T04:51:00.000000Z,60.0,0.0,0.0,57.0,,
13031976,CH:0608.02,2023-06-18T04:52:00.000000Z,0.0,0.0,0.0,,,
13033752,CH:0608.02,2023-06-18T04:53:00.000000Z,0.0,0.0,0.0,,,
13035528,CH:0608.02,2023-06-18T04:54:00.000000Z,0.0,0.0,0.0,,,
13037304,CH:0608.02,2023-06-18T04:55:00.000000Z,0.0,0.0,0.0,,,
13039080,CH:0608.02,2023-06-18T04:56:00.000000Z,0.0,0.0,0.0,,,
13040856,CH:0608.02,2023-06-18T04:57:00.000000Z,0.0,0.0,0.0,,,
13042632,CH:0608.02,2023-06-18T04:58:00.000000Z,0.0,0.0,0.0,,,
13044408,CH:0608.02,2023-06-18T04:59:00.000000Z,0.0,0.0,0.0,,,
13046184,CH:0608.02,2023-06-18T05:00:00.000000Z,60.0,0.0,0.0,54.0,,
13047960,CH:0608.02,2023-06-18T05:01:00.000000Z,0.0,0.0,0.0,,,
13049736,CH:0608.02,2023-06-18T05:02:00.000000Z,240.0,0.0,0.0,47.5,,
13051512,CH:0608.02,2023-06-18T05:03:00.000000Z,0.0,0.0,0.0,,,
13053288,CH:0608.02,2023-06-18T05:04:00.000000Z,60.0,0.0,0.0,55.0,,
13055064,CH:0608.02,2023-06-18T05:05:00.000000Z,0.0,0.0,0.0,,,
13056840,CH:0608.02,2023-06-18T05:06:00.000000Z,120.0,0.0,0.0,52.5,,
13058616,CH:0608.02,2023-06-18T05:07:00.000000Z,60.0,0.0,0.0,66.0,,
13060392,CH:0608.02,2023-06-18T05:08:00.000000Z,0.0,0.0,0.0,,,
13062168,CH:0608.02,2023-06-18T05:09:00.000000Z,180.0,0.0,0.0,61.2999992,,
13063944,CH:0608.02,2023-06-18T05:10:00.000000Z,0.0,0.0,0.0,,,
13065720,CH:0608.02,2023-06-18T05:11:00.000000Z,60.0,0.0,0.0,68.0,,
13067496,CH:0608.02,2023-06-18T05:12:00.000000Z,0.0,0.0,0.0,,,
13069272,CH:0608.02,2023-06-18T05:13:00.000000Z,0.0,0.0,0.0,,,
13071048,CH:0608.02,2023-06-18T05:14:00.000000Z,0.0,0.0,0.0,,,
13072824,CH:0608.02,2023-06-18T05:15:00.000000Z,0.0,0.0,0.0,,,
13074600,CH:0608.02,2023-06-18T05:16:00.000000Z,0.0,0.0,0.0,,,
13076376,CH:0608.02,2023-06-18T05:17:00.000000Z,0.0,0.0,0.0,,,
13078152,CH:0608.02,2023-06-18T05:18:00.000000Z,120.0,0.0,0.0,61.5,,
13079928,CH:0608.02,2023-06-18T05:19:00.000000Z,0.0,0.0,0.0,,,
13081704,CH:0608.02,2023-06-18T05:20:00.000000Z,60.0,0.0,0.0,47.0,,
13083480,CH:0608.02,2023-06-18T05:21:00.000000Z,0.0,0.0,0.0,,,
13085256,CH:0608.02,2023-06-18T05:22:00.000000Z,0.0,0.0,0.0,,,
13087032,CH:0608.02,2023-06-18T05:23:00.000000Z,60.0,0.0,0.0,55.0,,
13088808,CH:0608.02,2023-06-18T05:24:00.000000Z,0.0,0.0,0.0,,,
13090584,CH:0608.02,2023-06-18T05:25:00.000000Z,120.0,0.0,0.0,67.5,,
13092360,CH:0608.02,2023-06-18T05:26:00.000000Z,0.0,0.0,0.0,,,
13094136,CH:0608.02,2023-06-18T05:27:00.000000Z,60.0,0.0,0.0,46.0,,
13095912,CH:0608.02,2023-06-18T05:28:00.000000Z,0.0,0.0,0.0,,,
13097688,CH:0608.02,2023-06-18T05:29:00.000000Z,120.0,0.0,0.0,56.5,,
13099464,CH:0608.02,2023-06-18T05:30:00.000000Z,0.0,0.0,0.0,,,
13101240,CH:0608.02,2023-06-18T05:31:00.000000Z,0.0,0.0,0.0,,,
13103016,CH:0608.02,2023-06-18T05:32:00.000000Z,60.0,0.0,0.0,55.0,,
13104792,CH:0608.02,2023-06-18T05:33:00.000000Z,0.0,0.0,0.0,,,
13106568,CH:0608.02,2023-06-18T05:34:00.000000Z,60.0,0.0,0.0,49.0,,
13108344,CH:0608.02,2023-06-18T05:35:00.000000Z,0.0,0.0,0.0,,,
13110120,CH:0608.02,2023-06-18T05:36:00.000000Z,60.0,0.0,0.0,50.0,,
13111896,CH:0608.02,2023-06-18T05:37:00.000000Z,60.0,0.0,0.0,49.0,,
13113672,CH:0608.02,2023-06-18T05:38:00.000000Z,0.0,0.0,0.0,,,
13115448,CH:0608.02,2023-06-18T05:39:00.000000Z,120.0,0.0,0.0,52.5,,
13117224,CH:0608.02,2023-06-18T05:40:00.000000Z,0.0,0.0,0.0,,,
13119000,CH:0608.02,2023-06-18T05:41:00.000000Z,60.0,0.0,0.0,68.0,,
13120776,CH:0608.02,2023-06-18T05:42:00.000000Z,0.0,0.0,0.0,,,
13122552,CH:0608.02,2023-06-18T05:43:00.000000Z,60.0,60.0,0.0,52.0,53.0,
13124328,CH:0608.02,2023-06-18T05:44:00.000000Z,0.0,0.0,0.0,,,
13126104,CH:0608.02,2023-06-18T05:45:00.000000Z,60.0,0.0,0.0,67.0,,
13127880,CH:0608.02,2023-06-18T05:46:00.000000Z,0.0,0.0,0.0,,,
13129656,CH:0608.02,2023-06-18T05:47:00.000000Z,120.0,0.0,0.0,55.0,,
13131432,CH:0608.02,2023-06-18T05:48:00.000000Z,120.0,0.0,0.0,66.5,,
13133208,CH:0608.02,2023-06-18T05:49:00.000000Z,60.0,0.0,0.0,56.0,,
13134984,CH:0608.02,2023-06-18T05:50:00.000000Z,0.0,0.0,0.0,,,
13136760,CH:0608.02,2023-06-18T05:51:00.000000Z,0.0,0.0,0.0,,,
13138536,CH:0608.02,2023-06-18T05:52:00.000000Z,0.0,0.0,0.0,,,
13140312,CH:0608.02,2023-06-18T05:53:00.000000Z,60.0,0.0,0.0,50.0,,
13142088,CH:0608.02,2023-06-18T05:54:00.000000Z,120.0,0.0,0.0,59.0,,
13143864,CH:0608.02,2023-06-18T05:55:00.000000Z,0.0,0.0,0.0,,,
13145640,CH:0608.02,2023-06-18T05:56:00.000000Z,0.0,0.0,0.0,,,
13147416,CH:0608.02,2023-06-18T05:57:00.000000Z,0.0,0.0,0.0,,,
13149192,CH:0608.02,2023-06-18T05:58:00.000000Z,120.0,0.0,0.0,51.0,,
13150968,CH:0608.02,2023-06-18T05:59:00.000000Z,120.0,0.0,0.0,55.0,,
13152744,CH:0608.02,2023-06-18T06:00:00.000000Z,0.0,0.0,0.0,,,
13154520,CH:0608.02,2023-06-18T06:01:00.000000Z,0.0,0.0,0.0,,,
13156296,CH:0608.02,2023-06-18T06:02:00.000000Z,180.0,0.0,0.0,77.3000031,,
13158072,CH:0608.02,2023-06-18T06:03:00.000000Z,0.0,0.0,0.0,,,
13159848,CH:0608.02,2023-06-18T06:04:00.000000Z,0.0,0.0,0.0,,,
13161624,CH:0608.02,2023-06-18T06:05:00.000000Z,120.0,0.0,0.0,41.0,,
13163400,CH:0608.02,2023-06-18T06:06:00.000000Z,0.0,0.0,0.0,,,
13165176,CH:0608.02,2023-06-18T06:07:00.000000Z,120.0,0.0,0.0,67.0,,
13166952,CH:0608.02,2023-06-18T06:08:00.000000Z,60.0,0.0,0.0,62.0,,
13168728,CH:0608.02,2023-06-18T06:09:00.000000Z,0.0,0.0,0.0,,,
13170504,CH:0608.02,2023-06-18T06:10:00.000000Z,0.0,0.0,0.0,,,
13172280,CH:0608.02,2023-06-18T06:11:00.000000Z,60.0,0.0,0.0,57.0,,
13174056,CH:0608.02,2023-06-18T06:12:00.000000Z,0.0,0.0,0.0,,,
13175832,CH:0608.02,2023-06-18T06:13:00.000000Z,120.0,0.0,0.0,64.0,,
13177608,CH:0608.02,2023-06-18T06:14:00.000000Z,120.0,0.0,0.0,97.5,,
13179384,CH:0608.02,2023-06-18T06:15:00.000000Z,60.0,0.0,0.0,58.0,,
13181160,CH:0608.02,2023-06-18T06:16:00.000000Z,0.0,0.0,0.0,,,
13182936,CH:0608.02,2023-06-18T06:17:00.000000Z,60.0,0.0,0.0,73.0,,
13184712,CH:0608.02,2023-06-18T06:18:00.000000Z,120.0,0.0,0.0,43.0,,
13186488,CH:0608.02,2023-06-18T06:19:00.000000Z,120.0,0.0,0.0,67.0,,
13188264,CH:0608.02,2023-06-18T06:20:00.000000Z,60.0,0.0,0.0,30.0,,
13190040,CH:0608.02,2023-06-18T06:21:00.000000Z,60.0,0.0,0.0,58.0,,
13191816,CH:0608.02,2023-06-18T06:22:00.000000Z,120.0,0.0,0.0,67.0,,
13193592,CH:0608.02,2023-06-18T06:23:00.000000Z,0.0,0.0,0.0,,,
13195368,CH:0608.02,2023-06-18T06:24:00.000000Z,120.0,0.0,0.0,59.0,,
13197144,CH:0608.02,2023-06-18T06:25:00.000000Z,120.0,0.0,0.0,57.5,,
13198920,CH:0608.02,2023-06-18T06:26:00.000000Z,0.0,0.0,0.0,,,
13200696,CH:0608.02,2023-06-18T06:27:00.000000Z,0.0,0.0,0.0,,,
13202472,CH:0608.02,2023-06-18T06:28:00.000000Z,120.0,0.0,0.0,63.5,,
13204248,CH:0608.02,2023-06-18T06:29:00.000000Z,0.0,0.0,0.0,,,
13206024,CH:0608.02,2023-06-18T06:30:00.000000Z,120.0,0.0,0.0,68.0,,
13207800,CH:0608.02,2023-06-18T06:31:00.000000Z,120.0,0.0,0.0,60.5,,
13209576,CH:0608.02,2023-06-18T06:32:00.000000Z,60.0,0.0,0.0,55.0,,
13211352,CH:0608.02,2023-06-18T06:33:00.000000Z,120.0,0.0,0.0,65.0,,
13213128,CH:0608.02,2023-06-18T06:34:00.000000Z,0.0,0.0,0.0,,,
13214904,CH:0608.02,2023-06-18T06:35:00.000000Z,0.0,0.0,0.0,,,
13216680,CH:0608.02,2023-06-18T06:36:00.000000Z,120.0,0.0,0.0,72.5,,
13218456,CH:0608.02,2023-06-18T06:37:00.000000Z,60.0,0.0,0.0,51.0,,
13220232,CH:0608.02,2023-06-18T06:38:00.000000Z,0.0,0.0,0.0,,,
13222008,CH:0608.02,2023-06-18T06:39:00.000000Z,420.0,0.0,0.0,58.0999985,,
