,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17807310,CH:0575.04,2023-06-20T02:36:00.000000Z,180.0,0.0,0.0,74.3000031,,
17809086,CH:0575.04,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17810862,CH:0575.04,2023-06-20T02:38:00.000000Z,120.0,0.0,0.0,64.0,,
17812638,CH:0575.04,2023-06-20T02:39:00.000000Z,60.0,0.0,0.0,60.0,,
17814414,CH:0575.04,2023-06-20T02:40:00.000000Z,60.0,0.0,0.0,65.0,,
17816190,CH:0575.04,2023-06-20T02:41:00.000000Z,60.0,0.0,0.0,57.0,,
17817966,CH:0575.04,2023-06-20T02:42:00.000000Z,60.0,0.0,0.0,58.0,,
17819742,CH:0575.04,2023-06-20T02:43:00.000000Z,60.0,0.0,0.0,61.0,,
17821518,CH:0575.04,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823294,CH:0575.04,2023-06-20T02:45:00.000000Z,0.0,0.0,0.0,,,
17825070,CH:0575.04,2023-06-20T02:46:00.000000Z,60.0,0.0,0.0,62.0,,
17826846,CH:0575.04,2023-06-20T02:47:00.000000Z,60.0,0.0,0.0,66.0,,
17828622,CH:0575.04,2023-06-20T02:48:00.000000Z,60.0,0.0,0.0,58.0,,
17830398,CH:0575.04,2023-06-20T02:49:00.000000Z,60.0,0.0,0.0,66.0,,
17832174,CH:0575.04,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17833950,CH:0575.04,2023-06-20T02:51:00.000000Z,60.0,0.0,0.0,63.0,,
17835726,CH:0575.04,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837502,CH:0575.04,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839278,CH:0575.04,2023-06-20T02:54:00.000000Z,120.0,0.0,0.0,65.0,,
17841054,CH:0575.04,2023-06-20T02:55:00.000000Z,120.0,0.0,0.0,65.0,,
17842830,CH:0575.04,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844606,CH:0575.04,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846382,CH:0575.04,2023-06-20T02:58:00.000000Z,0.0,0.0,0.0,,,
17848158,CH:0575.04,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17849934,CH:0575.04,2023-06-20T03:00:00.000000Z,120.0,0.0,0.0,62.0,,
17851710,CH:0575.04,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853486,CH:0575.04,2023-06-20T03:02:00.000000Z,60.0,0.0,0.0,70.0,,
17855262,CH:0575.04,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17857038,CH:0575.04,2023-06-20T03:04:00.000000Z,120.0,120.0,0.0,63.5,51.0,
17858814,CH:0575.04,2023-06-20T03:05:00.000000Z,60.0,0.0,0.0,64.0,,
17860590,CH:0575.04,2023-06-20T03:06:00.000000Z,120.0,0.0,0.0,56.5,,
17862366,CH:0575.04,2023-06-20T03:07:00.000000Z,60.0,0.0,0.0,68.0,,
17864142,CH:0575.04,2023-06-20T03:08:00.000000Z,360.0,0.0,0.0,67.3000031,,
17865918,CH:0575.04,2023-06-20T03:09:00.000000Z,60.0,60.0,0.0,59.0,48.0,
17867694,CH:0575.04,2023-06-20T03:10:00.000000Z,60.0,0.0,0.0,66.0,,
17869470,CH:0575.04,2023-06-20T03:11:00.000000Z,300.0,0.0,0.0,69.1999969,,
17871246,CH:0575.04,2023-06-20T03:12:00.000000Z,60.0,0.0,0.0,67.0,,
17873022,CH:0575.04,2023-06-20T03:13:00.000000Z,0.0,0.0,0.0,,,
17874798,CH:0575.04,2023-06-20T03:14:00.000000Z,60.0,60.0,0.0,56.0,56.0,
17876574,CH:0575.04,2023-06-20T03:15:00.000000Z,60.0,0.0,0.0,56.0,,
17878350,CH:0575.04,2023-06-20T03:16:00.000000Z,360.0,120.0,0.0,57.2999992,48.0,
17880126,CH:0575.04,2023-06-20T03:17:00.000000Z,180.0,0.0,0.0,71.6999969,,
17881902,CH:0575.04,2023-06-20T03:18:00.000000Z,0.0,0.0,0.0,,,
17883678,CH:0575.04,2023-06-20T03:19:00.000000Z,300.0,0.0,0.0,64.1999969,,
17885454,CH:0575.04,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17887230,CH:0575.04,2023-06-20T03:21:00.000000Z,60.0,0.0,0.0,59.0,,
17889006,CH:0575.04,2023-06-20T03:22:00.000000Z,180.0,0.0,0.0,62.2999992,,
17890782,CH:0575.04,2023-06-20T03:23:00.000000Z,180.0,0.0,0.0,69.3000031,,
17892558,CH:0575.04,2023-06-20T03:24:00.000000Z,120.0,0.0,0.0,64.0,,
17894334,CH:0575.04,2023-06-20T03:25:00.000000Z,60.0,0.0,0.0,64.0,,
17896110,CH:0575.04,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17897886,CH:0575.04,2023-06-20T03:27:00.000000Z,240.0,0.0,0.0,65.8000031,,
17899662,CH:0575.04,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901438,CH:0575.04,2023-06-20T03:29:00.000000Z,180.0,0.0,0.0,74.0,,
17903214,CH:0575.04,2023-06-20T03:30:00.000000Z,240.0,0.0,0.0,66.8000031,,
17904990,CH:0575.04,2023-06-20T03:31:00.000000Z,360.0,0.0,0.0,66.8000031,,
17906766,CH:0575.04,2023-06-20T03:32:00.000000Z,60.0,60.0,0.0,66.0,50.0,
17908542,CH:0575.04,2023-06-20T03:33:00.000000Z,360.0,0.0,0.0,64.0,,
17910318,CH:0575.04,2023-06-20T03:34:00.000000Z,480.0,0.0,0.0,72.5,,
17912094,CH:0575.04,2023-06-20T03:35:00.000000Z,180.0,0.0,0.0,68.0,,
17913870,CH:0575.04,2023-06-20T03:36:00.000000Z,420.0,0.0,0.0,71.5999985,,
17915646,CH:0575.04,2023-06-20T03:37:00.000000Z,120.0,0.0,0.0,64.0,,
17917422,CH:0575.04,2023-06-20T03:38:00.000000Z,540.0,0.0,0.0,63.2999992,,
17919198,CH:0575.04,2023-06-20T03:39:00.000000Z,240.0,0.0,0.0,60.2999992,,
17920974,CH:0575.04,2023-06-20T03:40:00.000000Z,660.0,0.0,0.0,61.5,,
17922750,CH:0575.04,2023-06-20T03:41:00.000000Z,420.0,0.0,0.0,67.5999985,,
17924526,CH:0575.04,2023-06-20T03:42:00.000000Z,420.0,0.0,0.0,67.0,,
17926302,CH:0575.04,2023-06-20T03:43:00.000000Z,180.0,0.0,0.0,69.0,,
17928078,CH:0575.04,2023-06-20T03:44:00.000000Z,660.0,0.0,0.0,69.0999985,,
17929854,CH:0575.04,2023-06-20T03:45:00.000000Z,240.0,60.0,0.0,61.5,52.0,
17931630,CH:0575.04,2023-06-20T03:46:00.000000Z,300.0,0.0,0.0,68.8000031,,
17933406,CH:0575.04,2023-06-20T03:47:00.000000Z,180.0,0.0,0.0,71.0,,
17935182,CH:0575.04,2023-06-20T03:48:00.000000Z,0.0,0.0,0.0,,,
17936958,CH:0575.04,2023-06-20T03:49:00.000000Z,360.0,0.0,0.0,66.5,,
17938734,CH:0575.04,2023-06-20T03:50:00.000000Z,180.0,0.0,0.0,69.3000031,,
17940510,CH:0575.04,2023-06-20T03:51:00.000000Z,120.0,0.0,0.0,74.5,,
17942286,CH:0575.04,2023-06-20T03:52:00.000000Z,360.0,0.0,0.0,68.5,,
17944062,CH:0575.04,2023-06-20T03:53:00.000000Z,240.0,0.0,0.0,77.0,,
17945838,CH:0575.04,2023-06-20T03:54:00.000000Z,180.0,0.0,0.0,62.2999992,,
17947614,CH:0575.04,2023-06-20T03:55:00.000000Z,420.0,0.0,0.0,71.0,,
17949390,CH:0575.04,2023-06-20T03:56:00.000000Z,60.0,0.0,0.0,54.0,,
17951166,CH:0575.04,2023-06-20T03:57:00.000000Z,480.0,0.0,0.0,65.3000031,,
17952942,CH:0575.04,2023-06-20T03:58:00.000000Z,480.0,0.0,0.0,70.5999985,,
17954718,CH:0575.04,2023-06-20T03:59:00.000000Z,180.0,0.0,0.0,62.2999992,,
17956494,CH:0575.04,2023-06-20T04:00:00.000000Z,660.0,0.0,0.0,66.1999969,,
17958270,CH:0575.04,2023-06-20T04:01:00.000000Z,780.0,0.0,0.0,64.5,,
17960046,CH:0575.04,2023-06-20T04:02:00.000000Z,180.0,0.0,0.0,65.3000031,,
17961822,CH:0575.04,2023-06-20T04:03:00.000000Z,420.0,0.0,0.0,65.5999985,,
17963598,CH:0575.04,2023-06-20T04:04:00.000000Z,300.0,0.0,0.0,65.8000031,,
17965374,CH:0575.04,2023-06-20T04:05:00.000000Z,480.0,0.0,0.0,67.5,,
17967150,CH:0575.04,2023-06-20T04:06:00.000000Z,300.0,0.0,0.0,67.0,,
17968926,CH:0575.04,2023-06-20T04:07:00.000000Z,660.0,0.0,0.0,60.2000008,,
17970702,CH:0575.04,2023-06-20T04:08:00.000000Z,540.0,0.0,0.0,68.3000031,,
17972478,CH:0575.04,2023-06-20T04:09:00.000000Z,120.0,0.0,0.0,60.5,,
17974254,CH:0575.04,2023-06-20T04:10:00.000000Z,660.0,120.0,0.0,62.7000008,49.0,
17976030,CH:0575.04,2023-06-20T04:11:00.000000Z,960.0,0.0,0.0,65.3000031,,
17977806,CH:0575.04,2023-06-20T04:12:00.000000Z,600.0,0.0,0.0,73.0999985,,
17979582,CH:0575.04,2023-06-20T04:13:00.000000Z,480.0,0.0,0.0,66.8000031,,
17981358,CH:0575.04,2023-06-20T04:14:00.000000Z,120.0,0.0,0.0,64.0,,
17983134,CH:0575.04,2023-06-20T04:15:00.000000Z,0.0,0.0,0.0,,,
17984910,CH:0575.04,2023-06-20T04:16:00.000000Z,780.0,0.0,0.0,67.3000031,,
17986686,CH:0575.04,2023-06-20T04:17:00.000000Z,360.0,0.0,0.0,68.1999969,,
17988462,CH:0575.04,2023-06-20T04:18:00.000000Z,240.0,0.0,0.0,70.0,,
17990238,CH:0575.04,2023-06-20T04:19:00.000000Z,720.0,60.0,0.0,64.8000031,50.0,
17992014,CH:0575.04,2023-06-20T04:20:00.000000Z,360.0,0.0,0.0,66.1999969,,
17993790,CH:0575.04,2023-06-20T04:21:00.000000Z,360.0,0.0,0.0,73.6999969,,
17995566,CH:0575.04,2023-06-20T04:22:00.000000Z,180.0,60.0,0.0,67.6999969,55.0,
17997342,CH:0575.04,2023-06-20T04:23:00.000000Z,0.0,0.0,0.0,,,
17999118,CH:0575.04,2023-06-20T04:24:00.000000Z,0.0,0.0,0.0,,,
18000894,CH:0575.04,2023-06-20T04:25:00.000000Z,0.0,0.0,0.0,,,
18002670,CH:0575.04,2023-06-20T04:26:00.000000Z,0.0,0.0,0.0,,,
18004446,CH:0575.04,2023-06-20T04:27:00.000000Z,,,,,,
18006222,CH:0575.04,2023-06-20T04:28:00.000000Z,480.0,0.0,0.0,68.5999985,,
18007998,CH:0575.04,2023-06-20T04:29:00.000000Z,660.0,60.0,0.0,61.4000015,54.0,
18009774,CH:0575.04,2023-06-20T04:30:00.000000Z,840.0,60.0,0.0,61.2000008,55.0,
18011550,CH:0575.04,2023-06-20T04:31:00.000000Z,480.0,60.0,0.0,67.0999985,61.0,
18013326,CH:0575.04,2023-06-20T04:32:00.000000Z,840.0,0.0,0.0,68.9000015,,
18015102,CH:0575.04,2023-06-20T04:33:00.000000Z,660.0,0.0,0.0,69.5,,
18016878,CH:0575.04,2023-06-20T04:34:00.000000Z,540.0,0.0,0.0,67.9000015,,
18018654,CH:0575.04,2023-06-20T04:35:00.000000Z,600.0,0.0,0.0,66.0,,
18020430,CH:0575.04,2023-06-20T04:36:00.000000Z,300.0,120.0,0.0,56.4000015,52.5,
18022206,CH:0575.04,2023-06-20T04:37:00.000000Z,1080.0,0.0,0.0,61.7999992,,
18023982,CH:0575.04,2023-06-20T04:38:00.000000Z,420.0,0.0,0.0,64.3000031,,
18025758,CH:0575.04,2023-06-20T04:39:00.000000Z,960.0,120.0,0.0,59.9000015,53.5,
18027534,CH:0575.04,2023-06-20T04:40:00.000000Z,900.0,60.0,0.0,66.9000015,56.0,
18029310,CH:0575.04,2023-06-20T04:41:00.000000Z,660.0,0.0,0.0,68.5,,
18031086,CH:0575.04,2023-06-20T04:42:00.000000Z,840.0,0.0,0.0,68.3000031,,
18032862,CH:0575.04,2023-06-20T04:43:00.000000Z,1020.0,0.0,0.0,67.1999969,,
18034638,CH:0575.04,2023-06-20T04:44:00.000000Z,1260.0,0.0,0.0,64.3000031,,
18036414,CH:0575.04,2023-06-20T04:45:00.000000Z,1260.0,0.0,0.0,64.5999985,,
18038190,CH:0575.04,2023-06-20T04:46:00.000000Z,540.0,60.0,0.0,62.0999985,52.0,
18039966,CH:0575.04,2023-06-20T04:47:00.000000Z,600.0,0.0,0.0,64.0999985,,
18041742,CH:0575.04,2023-06-20T04:48:00.000000Z,1020.0,0.0,0.0,54.9000015,,
18043518,CH:0575.04,2023-06-20T04:49:00.000000Z,720.0,0.0,0.0,64.3000031,,
18045294,CH:0575.04,2023-06-20T04:50:00.000000Z,420.0,0.0,0.0,64.5999985,,
18047070,CH:0575.04,2023-06-20T04:51:00.000000Z,600.0,0.0,0.0,65.3000031,,
18048846,CH:0575.04,2023-06-20T04:52:00.000000Z,600.0,0.0,0.0,68.3000031,,
18050622,CH:0575.04,2023-06-20T04:53:00.000000Z,480.0,60.0,0.0,62.2999992,53.0,
18052398,CH:0575.04,2023-06-20T04:54:00.000000Z,840.0,0.0,0.0,67.3000031,,
18054174,CH:0575.04,2023-06-20T04:55:00.000000Z,660.0,0.0,0.0,69.4000015,,
18055950,CH:0575.04,2023-06-20T04:56:00.000000Z,480.0,60.0,0.0,66.9000015,52.0,
18057726,CH:0575.04,2023-06-20T04:57:00.000000Z,660.0,0.0,0.0,63.0999985,,
18059502,CH:0575.04,2023-06-20T04:58:00.000000Z,780.0,60.0,0.0,59.4000015,45.0,
18061278,CH:0575.04,2023-06-20T04:59:00.000000Z,660.0,0.0,0.0,69.0,,
18063054,CH:0575.04,2023-06-20T05:00:00.000000Z,1140.0,0.0,0.0,67.5,,
18064830,CH:0575.04,2023-06-20T05:01:00.000000Z,840.0,0.0,0.0,69.5999985,,
18066606,CH:0575.04,2023-06-20T05:02:00.000000Z,420.0,0.0,0.0,65.0,,
18068382,CH:0575.04,2023-06-20T05:03:00.000000Z,720.0,0.0,0.0,67.5,,
18070158,CH:0575.04,2023-06-20T05:04:00.000000Z,600.0,0.0,0.0,70.0,,
18071934,CH:0575.04,2023-06-20T05:05:00.000000Z,720.0,0.0,0.0,72.9000015,,
18073710,CH:0575.04,2023-06-20T05:06:00.000000Z,840.0,0.0,0.0,66.5,,
18075486,CH:0575.04,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077262,CH:0575.04,2023-06-20T05:08:00.000000Z,120.0,0.0,0.0,60.5,,
18079038,CH:0575.04,2023-06-20T05:09:00.000000Z,1560.0,60.0,0.0,64.5,54.0,
18080814,CH:0575.04,2023-06-20T05:10:00.000000Z,840.0,60.0,0.0,58.9000015,52.0,
18082590,CH:0575.04,2023-06-20T05:11:00.000000Z,1440.0,0.0,0.0,68.6999969,,
18084366,CH:0575.04,2023-06-20T05:12:00.000000Z,240.0,0.0,0.0,65.8000031,,
18086142,CH:0575.04,2023-06-20T05:13:00.000000Z,1500.0,60.0,0.0,66.5,50.0,
18087918,CH:0575.04,2023-06-20T05:14:00.000000Z,660.0,0.0,0.0,71.0999985,,
18089694,CH:0575.04,2023-06-20T05:15:00.000000Z,1020.0,0.0,0.0,73.0,,
18091470,CH:0575.04,2023-06-20T05:16:00.000000Z,300.0,0.0,0.0,70.1999969,,
18093246,CH:0575.04,2023-06-20T05:17:00.000000Z,240.0,60.0,0.0,72.0,52.0,
18095022,CH:0575.04,2023-06-20T05:18:00.000000Z,1560.0,60.0,0.0,65.3000031,49.0,
18096798,CH:0575.04,2023-06-20T05:19:00.000000Z,0.0,0.0,0.0,,,
18098574,CH:0575.04,2023-06-20T05:20:00.000000Z,1800.0,0.0,0.0,64.6999969,,
18100350,CH:0575.04,2023-06-20T05:21:00.000000Z,540.0,0.0,0.0,65.9000015,,
18102126,CH:0575.04,2023-06-20T05:22:00.000000Z,240.0,0.0,0.0,69.3000031,,
18103902,CH:0575.04,2023-06-20T05:23:00.000000Z,0.0,0.0,0.0,,,
18105678,CH:0575.04,2023-06-20T05:24:00.000000Z,1140.0,0.0,0.0,65.5999985,,
18107454,CH:0575.04,2023-06-20T05:25:00.000000Z,60.0,0.0,0.0,59.0,,
18109230,CH:0575.04,2023-06-20T05:26:00.000000Z,1560.0,60.0,0.0,64.8000031,51.0,
18111006,CH:0575.04,2023-06-20T05:27:00.000000Z,540.0,0.0,0.0,67.0,,
18112782,CH:0575.04,2023-06-20T05:28:00.000000Z,60.0,0.0,0.0,64.0,,
18114558,CH:0575.04,2023-06-20T05:29:00.000000Z,720.0,0.0,0.0,63.4000015,,
18116334,CH:0575.04,2023-06-20T05:30:00.000000Z,540.0,0.0,0.0,64.6999969,,
18118110,CH:0575.04,2023-06-20T05:31:00.000000Z,1860.0,120.0,0.0,65.5,54.0,
18119886,CH:0575.04,2023-06-20T05:32:00.000000Z,840.0,60.0,0.0,65.3000031,44.0,
18121662,CH:0575.04,2023-06-20T05:33:00.000000Z,240.0,60.0,0.0,53.2999992,62.0,
18123438,CH:0575.04,2023-06-20T05:34:00.000000Z,420.0,0.0,0.0,57.9000015,,
18125214,CH:0575.04,2023-06-20T05:35:00.000000Z,2400.0,60.0,0.0,67.3000031,65.0,
18126990,CH:0575.04,2023-06-20T05:36:00.000000Z,660.0,0.0,0.0,64.8000031,,
18128766,CH:0575.04,2023-06-20T05:37:00.000000Z,360.0,60.0,0.0,65.8000031,59.0,
18130542,CH:0575.04,2023-06-20T05:38:00.000000Z,840.0,60.0,0.0,60.5,70.0,
18132318,CH:0575.04,2023-06-20T05:39:00.000000Z,60.0,0.0,0.0,71.0,,
18134094,CH:0575.04,2023-06-20T05:40:00.000000Z,540.0,0.0,0.0,64.4000015,,
18135870,CH:0575.04,2023-06-20T05:41:00.000000Z,0.0,0.0,0.0,,,
18137646,CH:0575.04,2023-06-20T05:42:00.000000Z,0.0,0.0,0.0,,,
18139422,CH:0575.04,2023-06-20T05:43:00.000000Z,960.0,0.0,0.0,68.5,,
18141198,CH:0575.04,2023-06-20T05:44:00.000000Z,780.0,0.0,0.0,61.5,,
18142974,CH:0575.04,2023-06-20T05:45:00.000000Z,960.0,0.0,0.0,68.0999985,,
18144750,CH:0575.04,2023-06-20T05:46:00.000000Z,0.0,0.0,0.0,,,
18146526,CH:0575.04,2023-06-20T05:47:00.000000Z,660.0,0.0,0.0,70.1999969,,
18148302,CH:0575.04,2023-06-20T05:48:00.000000Z,0.0,0.0,0.0,,,
18150078,CH:0575.04,2023-06-20T05:49:00.000000Z,720.0,0.0,0.0,65.5,,
18151854,CH:0575.04,2023-06-20T05:50:00.000000Z,60.0,0.0,0.0,56.0,,
18153630,CH:0575.04,2023-06-20T05:51:00.000000Z,840.0,60.0,0.0,63.9000015,50.0,
18155406,CH:0575.04,2023-06-20T05:52:00.000000Z,300.0,60.0,0.0,54.7999992,47.0,
18157182,CH:0575.04,2023-06-20T05:53:00.000000Z,60.0,0.0,0.0,62.0,,
18158958,CH:0575.04,2023-06-20T05:54:00.000000Z,60.0,0.0,0.0,71.0,,
18160734,CH:0575.04,2023-06-20T05:55:00.000000Z,300.0,0.0,0.0,75.1999969,,
18162510,CH:0575.04,2023-06-20T05:56:00.000000Z,240.0,0.0,0.0,72.0,,
18164286,CH:0575.04,2023-06-20T05:57:00.000000Z,1020.0,0.0,0.0,60.9000015,,
18166062,CH:0575.04,2023-06-20T05:58:00.000000Z,480.0,60.0,0.0,64.3000031,49.0,
18167838,CH:0575.04,2023-06-20T05:59:00.000000Z,960.0,0.0,0.0,67.3000031,,
18169614,CH:0575.04,2023-06-20T06:00:00.000000Z,180.0,0.0,0.0,64.3000031,,
18171390,CH:0575.04,2023-06-20T06:01:00.000000Z,300.0,0.0,0.0,69.8000031,,
18173166,CH:0575.04,2023-06-20T06:02:00.000000Z,360.0,60.0,0.0,72.6999969,48.0,
18174942,CH:0575.04,2023-06-20T06:03:00.000000Z,900.0,0.0,0.0,71.5,,
18176718,CH:0575.04,2023-06-20T06:04:00.000000Z,780.0,60.0,0.0,61.2999992,51.0,
18178494,CH:0575.04,2023-06-20T06:05:00.000000Z,300.0,0.0,0.0,68.8000031,,
18180270,CH:0575.04,2023-06-20T06:06:00.000000Z,0.0,0.0,0.0,,,
18182046,CH:0575.04,2023-06-20T06:07:00.000000Z,1140.0,60.0,0.0,68.0,51.0,
18183822,CH:0575.04,2023-06-20T06:08:00.000000Z,480.0,0.0,0.0,64.5999985,,
18185598,CH:0575.04,2023-06-20T06:09:00.000000Z,240.0,0.0,0.0,74.0,,
18187374,CH:0575.04,2023-06-20T06:10:00.000000Z,180.0,60.0,0.0,77.0,47.0,
18189150,CH:0575.04,2023-06-20T06:11:00.000000Z,0.0,0.0,0.0,,,
18190926,CH:0575.04,2023-06-20T06:12:00.000000Z,780.0,0.0,0.0,65.5,,
18192702,CH:0575.04,2023-06-20T06:13:00.000000Z,300.0,0.0,0.0,63.4000015,,
18194478,CH:0575.04,2023-06-20T06:14:00.000000Z,0.0,0.0,0.0,,,
18196254,CH:0575.04,2023-06-20T06:15:00.000000Z,0.0,0.0,0.0,,,
18198030,CH:0575.04,2023-06-20T06:16:00.000000Z,0.0,0.0,0.0,,,
18199806,CH:0575.04,2023-06-20T06:17:00.000000Z,0.0,0.0,0.0,,,
18201582,CH:0575.04,2023-06-20T06:18:00.000000Z,0.0,0.0,0.0,,,
18203358,CH:0575.04,2023-06-20T06:19:00.000000Z,840.0,0.0,0.0,64.9000015,,
18205134,CH:0575.04,2023-06-20T06:20:00.000000Z,120.0,60.0,0.0,51.5,50.0,
18206910,CH:0575.04,2023-06-20T06:21:00.000000Z,0.0,0.0,0.0,,,
18208686,CH:0575.04,2023-06-20T06:22:00.000000Z,0.0,0.0,0.0,,,
18210462,CH:0575.04,2023-06-20T06:23:00.000000Z,420.0,0.0,0.0,62.2999992,,
18212238,CH:0575.04,2023-06-20T06:24:00.000000Z,0.0,0.0,0.0,,,
18214014,CH:0575.04,2023-06-20T06:25:00.000000Z,0.0,0.0,0.0,,,
18215790,CH:0575.04,2023-06-20T06:26:00.000000Z,0.0,0.0,0.0,,,
18217566,CH:0575.04,2023-06-20T06:27:00.000000Z,0.0,0.0,0.0,,,
18219342,CH:0575.04,2023-06-20T06:28:00.000000Z,0.0,0.0,0.0,,,
18221118,CH:0575.04,2023-06-20T06:29:00.000000Z,300.0,0.0,0.0,67.1999969,,
18222894,CH:0575.04,2023-06-20T06:30:00.000000Z,60.0,0.0,0.0,59.0,,
18224670,CH:0575.04,2023-06-20T06:31:00.000000Z,60.0,0.0,0.0,60.0,,
18226446,CH:0575.04,2023-06-20T06:32:00.000000Z,0.0,0.0,0.0,,,
18228222,CH:0575.04,2023-06-20T06:33:00.000000Z,0.0,0.0,0.0,,,
18229998,CH:0575.04,2023-06-20T06:34:00.000000Z,1620.0,60.0,0.0,64.9000015,52.0,
18231774,CH:0575.04,2023-06-20T06:35:00.000000Z,0.0,0.0,0.0,,,
18233550,CH:0575.04,2023-06-20T06:36:00.000000Z,420.0,0.0,0.0,64.0999985,,
18235326,CH:0575.04,2023-06-20T06:37:00.000000Z,840.0,60.0,0.0,61.2000008,54.0,
18237102,CH:0575.04,2023-06-20T06:38:00.000000Z,300.0,60.0,0.0,59.2000008,56.0,
18238878,CH:0575.04,2023-06-20T06:39:00.000000Z,60.0,0.0,0.0,65.0,,
18240654,CH:0575.04,2023-06-20T06:40:00.000000Z,0.0,0.0,0.0,,,
18242430,CH:0575.04,2023-06-20T06:41:00.000000Z,0.0,0.0,0.0,,,
18244206,CH:0575.04,2023-06-20T06:42:00.000000Z,0.0,0.0,0.0,,,
18245982,CH:0575.04,2023-06-20T06:43:00.000000Z,0.0,0.0,0.0,,,
18247758,CH:0575.04,2023-06-20T06:44:00.000000Z,0.0,0.0,0.0,,,
18249534,CH:0575.04,2023-06-20T06:45:00.000000Z,480.0,0.0,0.0,75.4000015,,
18251310,CH:0575.04,2023-06-20T06:46:00.000000Z,720.0,0.0,0.0,71.8000031,,
18253086,CH:0575.04,2023-06-20T06:47:00.000000Z,60.0,0.0,0.0,66.0,,
18254862,CH:0575.04,2023-06-20T06:48:00.000000Z,600.0,0.0,0.0,68.6999969,,
18256638,CH:0575.04,2023-06-20T06:49:00.000000Z,1140.0,0.0,0.0,64.6999969,,
18258414,CH:0575.04,2023-06-20T06:50:00.000000Z,300.0,0.0,0.0,67.1999969,,
18260190,CH:0575.04,2023-06-20T06:51:00.000000Z,0.0,0.0,0.0,,,
18261966,CH:0575.04,2023-06-20T06:52:00.000000Z,0.0,0.0,0.0,,,
18263742,CH:0575.04,2023-06-20T06:53:00.000000Z,0.0,0.0,0.0,,,
18265518,CH:0575.04,2023-06-20T06:54:00.000000Z,0.0,0.0,0.0,,,
18267294,CH:0575.04,2023-06-20T06:55:00.000000Z,0.0,0.0,0.0,,,
18269070,CH:0575.04,2023-06-20T06:56:00.000000Z,1020.0,0.0,0.0,62.0,,
18270846,CH:0575.04,2023-06-20T06:57:00.000000Z,360.0,0.0,0.0,66.6999969,,
18272622,CH:0575.04,2023-06-20T06:58:00.000000Z,720.0,0.0,0.0,69.5,,
18274398,CH:0575.04,2023-06-20T06:59:00.000000Z,660.0,0.0,0.0,68.8000031,,
18276174,CH:0575.04,2023-06-20T07:00:00.000000Z,420.0,60.0,0.0,67.5999985,58.0,
18277950,CH:0575.04,2023-06-20T07:01:00.000000Z,120.0,0.0,0.0,67.0,,
18279726,CH:0575.04,2023-06-20T07:02:00.000000Z,360.0,0.0,0.0,63.7000008,,
18281502,CH:0575.04,2023-06-20T07:03:00.000000Z,0.0,0.0,0.0,,,
18283278,CH:0575.04,2023-06-20T07:04:00.000000Z,180.0,0.0,0.0,72.3000031,,
18285054,CH:0575.04,2023-06-20T07:05:00.000000Z,660.0,60.0,0.0,60.4000015,52.0,
18286830,CH:0575.04,2023-06-20T07:06:00.000000Z,300.0,0.0,0.0,62.4000015,,
18288606,CH:0575.04,2023-06-20T07:07:00.000000Z,0.0,0.0,0.0,,,
18290382,CH:0575.04,2023-06-20T07:08:00.000000Z,660.0,60.0,0.0,66.3000031,58.0,
18292158,CH:0575.04,2023-06-20T07:09:00.000000Z,360.0,0.0,0.0,67.0,,
18293934,CH:0575.04,2023-06-20T07:10:00.000000Z,0.0,0.0,0.0,,,
18295710,CH:0575.04,2023-06-20T07:11:00.000000Z,0.0,0.0,0.0,,,
18297486,CH:0575.04,2023-06-20T07:12:00.000000Z,0.0,0.0,0.0,,,
18299262,CH:0575.04,2023-06-20T07:13:00.000000Z,0.0,0.0,0.0,,,
18301038,CH:0575.04,2023-06-20T07:14:00.000000Z,0.0,0.0,0.0,,,
18302814,CH:0575.04,2023-06-20T07:15:00.000000Z,840.0,60.0,0.0,67.6999969,59.0,
18304590,CH:0575.04,2023-06-20T07:16:00.000000Z,120.0,0.0,0.0,63.0,,
18306366,CH:0575.04,2023-06-20T07:17:00.000000Z,180.0,0.0,0.0,65.6999969,,
18308142,CH:0575.04,2023-06-20T07:18:00.000000Z,60.0,0.0,0.0,55.0,,
18309918,CH:0575.04,2023-06-20T07:19:00.000000Z,360.0,0.0,0.0,56.7000008,,
18311694,CH:0575.04,2023-06-20T07:20:00.000000Z,240.0,0.0,0.0,67.5,,
18313470,CH:0575.04,2023-06-20T07:21:00.000000Z,0.0,0.0,0.0,,,
