,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12520342,CH:0559.01,2023-06-18T00:04:00.000000Z,,,,,,
12522118,CH:0559.01,2023-06-18T00:05:00.000000Z,,,,,,
12523894,CH:0559.01,2023-06-18T00:06:00.000000Z,,,,,,
12525670,CH:0559.01,2023-06-18T00:07:00.000000Z,,,,,,
12527446,CH:0559.01,2023-06-18T00:08:00.000000Z,,,,,,
12529222,CH:0559.01,2023-06-18T00:09:00.000000Z,,,,,,
12530998,CH:0559.01,2023-06-18T00:10:00.000000Z,,,,,,
12532774,CH:0559.01,2023-06-18T00:11:00.000000Z,,,,,,
12534550,CH:0559.01,2023-06-18T00:12:00.000000Z,,,,,,
12536326,CH:0559.01,2023-06-18T00:13:00.000000Z,,,,,,
12538102,CH:0559.01,2023-06-18T00:14:00.000000Z,,,,,,
12539878,CH:0559.01,2023-06-18T00:15:00.000000Z,,,,,,
12541654,CH:0559.01,2023-06-18T00:16:00.000000Z,,,,,,
12543430,CH:0559.01,2023-06-18T00:17:00.000000Z,,,,,,
12545206,CH:0559.01,2023-06-18T00:18:00.000000Z,,,,,,
12546982,CH:0559.01,2023-06-18T00:19:00.000000Z,,,,,,
12548758,CH:0559.01,2023-06-18T00:20:00.000000Z,,,,,,
12550534,CH:0559.01,2023-06-18T00:21:00.000000Z,,,,,,
12552310,CH:0559.01,2023-06-18T00:22:00.000000Z,,,,,,
12554086,CH:0559.01,2023-06-18T00:23:00.000000Z,,,,,,
12555862,CH:0559.01,2023-06-18T00:24:00.000000Z,,,,,,
12557638,CH:0559.01,2023-06-18T00:25:00.000000Z,,,,,,
12559414,CH:0559.01,2023-06-18T00:26:00.000000Z,,,,,,
12561190,CH:0559.01,2023-06-18T00:27:00.000000Z,,,,,,
12562966,CH:0559.01,2023-06-18T00:28:00.000000Z,,,,,,
12564742,CH:0559.01,2023-06-18T00:29:00.000000Z,,,,,,
12566518,CH:0559.01,2023-06-18T00:30:00.000000Z,,,,,,
12568294,CH:0559.01,2023-06-18T00:31:00.000000Z,,,,,,
12570070,CH:0559.01,2023-06-18T00:32:00.000000Z,,,,,,
12571846,CH:0559.01,2023-06-18T00:33:00.000000Z,,,,,,
12573622,CH:0559.01,2023-06-18T00:34:00.000000Z,,,,,,
12575398,CH:0559.01,2023-06-18T00:35:00.000000Z,,,,,,
12577174,CH:0559.01,2023-06-18T00:36:00.000000Z,,,,,,
12578950,CH:0559.01,2023-06-18T00:37:00.000000Z,,,,,,
12580726,CH:0559.01,2023-06-18T00:38:00.000000Z,,,,,,
12582502,CH:0559.01,2023-06-18T00:39:00.000000Z,,,,,,
12584278,CH:0559.01,2023-06-18T00:40:00.000000Z,,,,,,
12586054,CH:0559.01,2023-06-18T00:41:00.000000Z,,,,,,
12587830,CH:0559.01,2023-06-18T00:42:00.000000Z,,,,,,
12589606,CH:0559.01,2023-06-18T00:43:00.000000Z,,,,,,
12591382,CH:0559.01,2023-06-18T00:44:00.000000Z,,,,,,
12593158,CH:0559.01,2023-06-18T00:45:00.000000Z,,,,,,
12594934,CH:0559.01,2023-06-18T00:46:00.000000Z,,,,,,
12596710,CH:0559.01,2023-06-18T00:47:00.000000Z,,,,,,
12598486,CH:0559.01,2023-06-18T00:48:00.000000Z,,,,,,
12600262,CH:0559.01,2023-06-18T00:49:00.000000Z,,,,,,
12602038,CH:0559.01,2023-06-18T00:50:00.000000Z,,,,,,
12603814,CH:0559.01,2023-06-18T00:51:00.000000Z,,,,,,
12605590,CH:0559.01,2023-06-18T00:52:00.000000Z,,,,,,
12607366,CH:0559.01,2023-06-18T00:53:00.000000Z,,,,,,
12609142,CH:0559.01,2023-06-18T00:54:00.000000Z,,,,,,
12610918,CH:0559.01,2023-06-18T00:55:00.000000Z,,,,,,
12612694,CH:0559.01,2023-06-18T00:56:00.000000Z,,,,,,
12614470,CH:0559.01,2023-06-18T00:57:00.000000Z,,,,,,
12616246,CH:0559.01,2023-06-18T00:58:00.000000Z,,,,,,
12618022,CH:0559.01,2023-06-18T00:59:00.000000Z,,,,,,
12619798,CH:0559.01,2023-06-18T01:00:00.000000Z,,,,,,
12621574,CH:0559.01,2023-06-18T01:01:00.000000Z,,,,,,
12623350,CH:0559.01,2023-06-18T01:02:00.000000Z,,,,,,
12625126,CH:0559.01,2023-06-18T01:03:00.000000Z,,,,,,
12626902,CH:0559.01,2023-06-18T01:04:00.000000Z,,,,,,
12628678,CH:0559.01,2023-06-18T01:05:00.000000Z,,,,,,
12630454,CH:0559.01,2023-06-18T01:06:00.000000Z,,,,,,
12632230,CH:0559.01,2023-06-18T01:07:00.000000Z,,,,,,
12634006,CH:0559.01,2023-06-18T01:08:00.000000Z,,,,,,
12635782,CH:0559.01,2023-06-18T01:09:00.000000Z,,,,,,
12637558,CH:0559.01,2023-06-18T01:10:00.000000Z,,,,,,
12639334,CH:0559.01,2023-06-18T01:11:00.000000Z,,,,,,
12641110,CH:0559.01,2023-06-18T01:12:00.000000Z,,,,,,
12642886,CH:0559.01,2023-06-18T01:13:00.000000Z,,,,,,
12644662,CH:0559.01,2023-06-18T01:14:00.000000Z,,,,,,
12646438,CH:0559.01,2023-06-18T01:15:00.000000Z,,,,,,
12648214,CH:0559.01,2023-06-18T01:16:00.000000Z,,,,,,
12649990,CH:0559.01,2023-06-18T01:17:00.000000Z,,,,,,
12651766,CH:0559.01,2023-06-18T01:18:00.000000Z,,,,,,
12653542,CH:0559.01,2023-06-18T01:19:00.000000Z,,,,,,
12655318,CH:0559.01,2023-06-18T01:20:00.000000Z,,,,,,
12657094,CH:0559.01,2023-06-18T01:21:00.000000Z,,,,,,
12658870,CH:0559.01,2023-06-18T01:22:00.000000Z,,,,,,
12660646,CH:0559.01,2023-06-18T01:23:00.000000Z,,,,,,
12662422,CH:0559.01,2023-06-18T01:24:00.000000Z,,,,,,
12664198,CH:0559.01,2023-06-18T01:25:00.000000Z,,,,,,
12665974,CH:0559.01,2023-06-18T01:26:00.000000Z,,,,,,
12667750,CH:0559.01,2023-06-18T01:27:00.000000Z,,,,,,
12669526,CH:0559.01,2023-06-18T01:28:00.000000Z,,,,,,
12671302,CH:0559.01,2023-06-18T01:29:00.000000Z,,,,,,
12673078,CH:0559.01,2023-06-18T01:30:00.000000Z,,,,,,
12674854,CH:0559.01,2023-06-18T01:31:00.000000Z,,,,,,
12676630,CH:0559.01,2023-06-18T01:32:00.000000Z,,,,,,
12678406,CH:0559.01,2023-06-18T01:33:00.000000Z,,,,,,
12680182,CH:0559.01,2023-06-18T01:34:00.000000Z,,,,,,
12681958,CH:0559.01,2023-06-18T01:35:00.000000Z,,,,,,
12683734,CH:0559.01,2023-06-18T01:36:00.000000Z,,,,,,
12685510,CH:0559.01,2023-06-18T01:37:00.000000Z,,,,,,
12687286,CH:0559.01,2023-06-18T01:38:00.000000Z,,,,,,
12689062,CH:0559.01,2023-06-18T01:39:00.000000Z,,,,,,
12690838,CH:0559.01,2023-06-18T01:40:00.000000Z,,,,,,
12692614,CH:0559.01,2023-06-18T01:41:00.000000Z,,,,,,
12694390,CH:0559.01,2023-06-18T01:42:00.000000Z,,,,,,
12696166,CH:0559.01,2023-06-18T01:43:00.000000Z,,,,,,
12697942,CH:0559.01,2023-06-18T01:44:00.000000Z,,,,,,
12699718,CH:0559.01,2023-06-18T01:45:00.000000Z,,,,,,
12701494,CH:0559.01,2023-06-18T01:46:00.000000Z,,,,,,
12703270,CH:0559.01,2023-06-18T01:47:00.000000Z,,,,,,
12705046,CH:0559.01,2023-06-18T01:48:00.000000Z,,,,,,
12706822,CH:0559.01,2023-06-18T01:49:00.000000Z,,,,,,
12708598,CH:0559.01,2023-06-18T01:50:00.000000Z,,,,,,
12710374,CH:0559.01,2023-06-18T01:51:00.000000Z,,,,,,
12712150,CH:0559.01,2023-06-18T01:52:00.000000Z,,,,,,
12713926,CH:0559.01,2023-06-18T01:53:00.000000Z,,,,,,
12715702,CH:0559.01,2023-06-18T01:54:00.000000Z,,,,,,
12717478,CH:0559.01,2023-06-18T01:55:00.000000Z,,,,,,
12719254,CH:0559.01,2023-06-18T01:56:00.000000Z,,,,,,
12721030,CH:0559.01,2023-06-18T01:57:00.000000Z,,,,,,
12722806,CH:0559.01,2023-06-18T01:58:00.000000Z,,,,,,
12724582,CH:0559.01,2023-06-18T01:59:00.000000Z,,,,,,
12726358,CH:0559.01,2023-06-18T02:00:00.000000Z,,,,,,
12728134,CH:0559.01,2023-06-18T02:01:00.000000Z,,,,,,
12729910,CH:0559.01,2023-06-18T02:02:00.000000Z,,,,,,
12731686,CH:0559.01,2023-06-18T02:03:00.000000Z,,,,,,
12733462,CH:0559.01,2023-06-18T02:04:00.000000Z,,,,,,
12735238,CH:0559.01,2023-06-18T02:05:00.000000Z,,,,,,
12737014,CH:0559.01,2023-06-18T02:06:00.000000Z,,,,,,
12738790,CH:0559.01,2023-06-18T02:07:00.000000Z,,,,,,
12740566,CH:0559.01,2023-06-18T02:08:00.000000Z,,,,,,
12742342,CH:0559.01,2023-06-18T02:09:00.000000Z,,,,,,
12744118,CH:0559.01,2023-06-18T02:10:00.000000Z,,,,,,
12745894,CH:0559.01,2023-06-18T02:11:00.000000Z,,,,,,
12747670,CH:0559.01,2023-06-18T02:12:00.000000Z,,,,,,
12749446,CH:0559.01,2023-06-18T02:13:00.000000Z,,,,,,
12751222,CH:0559.01,2023-06-18T02:14:00.000000Z,,,,,,
12752998,CH:0559.01,2023-06-18T02:15:00.000000Z,,,,,,
12754774,CH:0559.01,2023-06-18T02:16:00.000000Z,,,,,,
12756550,CH:0559.01,2023-06-18T02:17:00.000000Z,,,,,,
12758326,CH:0559.01,2023-06-18T02:18:00.000000Z,,,,,,
12760102,CH:0559.01,2023-06-18T02:19:00.000000Z,,,,,,
12761878,CH:0559.01,2023-06-18T02:20:00.000000Z,,,,,,
12763654,CH:0559.01,2023-06-18T02:21:00.000000Z,,,,,,
12765430,CH:0559.01,2023-06-18T02:22:00.000000Z,,,,,,
12767206,CH:0559.01,2023-06-18T02:23:00.000000Z,,,,,,
12768982,CH:0559.01,2023-06-18T02:24:00.000000Z,,,,,,
12770758,CH:0559.01,2023-06-18T02:25:00.000000Z,,,,,,
12772534,CH:0559.01,2023-06-18T02:26:00.000000Z,,,,,,
12774310,CH:0559.01,2023-06-18T02:27:00.000000Z,,,,,,
12776086,CH:0559.01,2023-06-18T02:28:00.000000Z,,,,,,
12777862,CH:0559.01,2023-06-18T02:29:00.000000Z,,,,,,
12779638,CH:0559.01,2023-06-18T02:30:00.000000Z,,,,,,
12781414,CH:0559.01,2023-06-18T02:31:00.000000Z,,,,,,
12783190,CH:0559.01,2023-06-18T02:32:00.000000Z,,,,,,
12784966,CH:0559.01,2023-06-18T02:33:00.000000Z,,,,,,
12786742,CH:0559.01,2023-06-18T02:34:00.000000Z,,,,,,
12788518,CH:0559.01,2023-06-18T02:35:00.000000Z,,,,,,
12790294,CH:0559.01,2023-06-18T02:36:00.000000Z,,,,,,
12792070,CH:0559.01,2023-06-18T02:37:00.000000Z,,,,,,
12793846,CH:0559.01,2023-06-18T02:38:00.000000Z,,,,,,
12795622,CH:0559.01,2023-06-18T02:39:00.000000Z,,,,,,
12797398,CH:0559.01,2023-06-18T02:40:00.000000Z,,,,,,
12799174,CH:0559.01,2023-06-18T02:41:00.000000Z,,,,,,
12800950,CH:0559.01,2023-06-18T02:42:00.000000Z,,,,,,
12802726,CH:0559.01,2023-06-18T02:43:00.000000Z,,,,,,
12804502,CH:0559.01,2023-06-18T02:44:00.000000Z,,,,,,
12806278,CH:0559.01,2023-06-18T02:45:00.000000Z,,,,,,
12808054,CH:0559.01,2023-06-18T02:46:00.000000Z,,,,,,
12809830,CH:0559.01,2023-06-18T02:47:00.000000Z,,,,,,
12811606,CH:0559.01,2023-06-18T02:48:00.000000Z,,,,,,
12813382,CH:0559.01,2023-06-18T02:49:00.000000Z,,,,,,
12815158,CH:0559.01,2023-06-18T02:50:00.000000Z,,,,,,
12816934,CH:0559.01,2023-06-18T02:51:00.000000Z,,,,,,
12818710,CH:0559.01,2023-06-18T02:52:00.000000Z,,,,,,
12820486,CH:0559.01,2023-06-18T02:53:00.000000Z,,,,,,
12822262,CH:0559.01,2023-06-18T02:54:00.000000Z,,,,,,
12824038,CH:0559.01,2023-06-18T02:55:00.000000Z,,,,,,
12825814,CH:0559.01,2023-06-18T02:56:00.000000Z,,,,,,
12827590,CH:0559.01,2023-06-18T02:57:00.000000Z,,,,,,
12829366,CH:0559.01,2023-06-18T02:58:00.000000Z,,,,,,
12831142,CH:0559.01,2023-06-18T02:59:00.000000Z,,,,,,
12832918,CH:0559.01,2023-06-18T03:00:00.000000Z,,,,,,
12834694,CH:0559.01,2023-06-18T03:01:00.000000Z,,,,,,
12836470,CH:0559.01,2023-06-18T03:02:00.000000Z,,,,,,
12838246,CH:0559.01,2023-06-18T03:03:00.000000Z,,,,,,
12840022,CH:0559.01,2023-06-18T03:04:00.000000Z,,,,,,
12841798,CH:0559.01,2023-06-18T03:05:00.000000Z,,,,,,
12843574,CH:0559.01,2023-06-18T03:06:00.000000Z,,,,,,
12845350,CH:0559.01,2023-06-18T03:07:00.000000Z,,,,,,
12847126,CH:0559.01,2023-06-18T03:08:00.000000Z,,,,,,
12848902,CH:0559.01,2023-06-18T03:09:00.000000Z,,,,,,
12850678,CH:0559.01,2023-06-18T03:10:00.000000Z,,,,,,
12852454,CH:0559.01,2023-06-18T03:11:00.000000Z,,,,,,
12854230,CH:0559.01,2023-06-18T03:12:00.000000Z,,,,,,
12856006,CH:0559.01,2023-06-18T03:13:00.000000Z,,,,,,
12857782,CH:0559.01,2023-06-18T03:14:00.000000Z,,,,,,
12859558,CH:0559.01,2023-06-18T03:15:00.000000Z,,,,,,
12861334,CH:0559.01,2023-06-18T03:16:00.000000Z,,,,,,
12863110,CH:0559.01,2023-06-18T03:17:00.000000Z,,,,,,
12864886,CH:0559.01,2023-06-18T03:18:00.000000Z,,,,,,
12866662,CH:0559.01,2023-06-18T03:19:00.000000Z,,,,,,
12868438,CH:0559.01,2023-06-18T03:20:00.000000Z,,,,,,
12870214,CH:0559.01,2023-06-18T03:21:00.000000Z,,,,,,
12871990,CH:0559.01,2023-06-18T03:22:00.000000Z,,,,,,
12873766,CH:0559.01,2023-06-18T03:23:00.000000Z,,,,,,
12875542,CH:0559.01,2023-06-18T03:24:00.000000Z,,,,,,
12877318,CH:0559.01,2023-06-18T03:25:00.000000Z,,,,,,
12879094,CH:0559.01,2023-06-18T03:26:00.000000Z,,,,,,
12880870,CH:0559.01,2023-06-18T03:27:00.000000Z,,,,,,
12882646,CH:0559.01,2023-06-18T03:28:00.000000Z,,,,,,
12884422,CH:0559.01,2023-06-18T03:29:00.000000Z,,,,,,
12886198,CH:0559.01,2023-06-18T03:30:00.000000Z,,,,,,
12887974,CH:0559.01,2023-06-18T03:31:00.000000Z,,,,,,
12889750,CH:0559.01,2023-06-18T03:32:00.000000Z,,,,,,
12891526,CH:0559.01,2023-06-18T03:33:00.000000Z,,,,,,
12893302,CH:0559.01,2023-06-18T03:34:00.000000Z,,,,,,
12895078,CH:0559.01,2023-06-18T03:35:00.000000Z,,,,,,
12896854,CH:0559.01,2023-06-18T03:36:00.000000Z,,,,,,
12898630,CH:0559.01,2023-06-18T03:37:00.000000Z,,,,,,
12900406,CH:0559.01,2023-06-18T03:38:00.000000Z,,,,,,
12902182,CH:0559.01,2023-06-18T03:39:00.000000Z,,,,,,
12903958,CH:0559.01,2023-06-18T03:40:00.000000Z,,,,,,
12905734,CH:0559.01,2023-06-18T03:41:00.000000Z,,,,,,
12907510,CH:0559.01,2023-06-18T03:42:00.000000Z,,,,,,
12909286,CH:0559.01,2023-06-18T03:43:00.000000Z,,,,,,
12911062,CH:0559.01,2023-06-18T03:44:00.000000Z,,,,,,
12912838,CH:0559.01,2023-06-18T03:45:00.000000Z,,,,,,
12914614,CH:0559.01,2023-06-18T03:46:00.000000Z,,,,,,
12916390,CH:0559.01,2023-06-18T03:47:00.000000Z,,,,,,
12918166,CH:0559.01,2023-06-18T03:48:00.000000Z,,,,,,
12919942,CH:0559.01,2023-06-18T03:49:00.000000Z,,,,,,
12921718,CH:0559.01,2023-06-18T03:50:00.000000Z,,,,,,
12923494,CH:0559.01,2023-06-18T03:51:00.000000Z,,,,,,
12925270,CH:0559.01,2023-06-18T03:52:00.000000Z,,,,,,
12927046,CH:0559.01,2023-06-18T03:53:00.000000Z,,,,,,
12928822,CH:0559.01,2023-06-18T03:54:00.000000Z,,,,,,
12930598,CH:0559.01,2023-06-18T03:55:00.000000Z,,,,,,
12932374,CH:0559.01,2023-06-18T03:56:00.000000Z,,,,,,
12934150,CH:0559.01,2023-06-18T03:57:00.000000Z,,,,,,
12935926,CH:0559.01,2023-06-18T03:58:00.000000Z,,,,,,
12937702,CH:0559.01,2023-06-18T03:59:00.000000Z,,,,,,
12939478,CH:0559.01,2023-06-18T04:00:00.000000Z,,,,,,
12941254,CH:0559.01,2023-06-18T04:01:00.000000Z,,,,,,
12943030,CH:0559.01,2023-06-18T04:02:00.000000Z,,,,,,
12944806,CH:0559.01,2023-06-18T04:03:00.000000Z,,,,,,
12946582,CH:0559.01,2023-06-18T04:04:00.000000Z,,,,,,
12948358,CH:0559.01,2023-06-18T04:05:00.000000Z,,,,,,
12950134,CH:0559.01,2023-06-18T04:06:00.000000Z,,,,,,
12951910,CH:0559.01,2023-06-18T04:07:00.000000Z,,,,,,
12953686,CH:0559.01,2023-06-18T04:08:00.000000Z,,,,,,
12955462,CH:0559.01,2023-06-18T04:09:00.000000Z,,,,,,
12957238,CH:0559.01,2023-06-18T04:10:00.000000Z,,,,,,
12959014,CH:0559.01,2023-06-18T04:11:00.000000Z,,,,,,
12960790,CH:0559.01,2023-06-18T04:12:00.000000Z,,,,,,
12962566,CH:0559.01,2023-06-18T04:13:00.000000Z,,,,,,
12964342,CH:0559.01,2023-06-18T04:14:00.000000Z,,,,,,
12966118,CH:0559.01,2023-06-18T04:15:00.000000Z,,,,,,
12967894,CH:0559.01,2023-06-18T04:16:00.000000Z,,,,,,
12969670,CH:0559.01,2023-06-18T04:17:00.000000Z,,,,,,
12971446,CH:0559.01,2023-06-18T04:18:00.000000Z,,,,,,
12973222,CH:0559.01,2023-06-18T04:19:00.000000Z,,,,,,
12974998,CH:0559.01,2023-06-18T04:20:00.000000Z,,,,,,
12976774,CH:0559.01,2023-06-18T04:21:00.000000Z,,,,,,
12978550,CH:0559.01,2023-06-18T04:22:00.000000Z,,,,,,
12980326,CH:0559.01,2023-06-18T04:23:00.000000Z,,,,,,
12982102,CH:0559.01,2023-06-18T04:24:00.000000Z,,,,,,
12983878,CH:0559.01,2023-06-18T04:25:00.000000Z,,,,,,
12985654,CH:0559.01,2023-06-18T04:26:00.000000Z,,,,,,
12987430,CH:0559.01,2023-06-18T04:27:00.000000Z,,,,,,
12989206,CH:0559.01,2023-06-18T04:28:00.000000Z,,,,,,
12990982,CH:0559.01,2023-06-18T04:29:00.000000Z,,,,,,
12992758,CH:0559.01,2023-06-18T04:30:00.000000Z,,,,,,
12994534,CH:0559.01,2023-06-18T04:31:00.000000Z,,,,,,
12996310,CH:0559.01,2023-06-18T04:32:00.000000Z,,,,,,
12998086,CH:0559.01,2023-06-18T04:33:00.000000Z,,,,,,
12999862,CH:0559.01,2023-06-18T04:34:00.000000Z,,,,,,
13001638,CH:0559.01,2023-06-18T04:35:00.000000Z,,,,,,
13003414,CH:0559.01,2023-06-18T04:36:00.000000Z,,,,,,
13005190,CH:0559.01,2023-06-18T04:37:00.000000Z,,,,,,
13006966,CH:0559.01,2023-06-18T04:38:00.000000Z,,,,,,
13008742,CH:0559.01,2023-06-18T04:39:00.000000Z,,,,,,
13010518,CH:0559.01,2023-06-18T04:40:00.000000Z,,,,,,
13012294,CH:0559.01,2023-06-18T04:41:00.000000Z,,,,,,
13014070,CH:0559.01,2023-06-18T04:42:00.000000Z,,,,,,
13015846,CH:0559.01,2023-06-18T04:43:00.000000Z,,,,,,
13017622,CH:0559.01,2023-06-18T04:44:00.000000Z,,,,,,
13019398,CH:0559.01,2023-06-18T04:45:00.000000Z,,,,,,
13021174,CH:0559.01,2023-06-18T04:46:00.000000Z,,,,,,
13022950,CH:0559.01,2023-06-18T04:47:00.000000Z,,,,,,
13024726,CH:0559.01,2023-06-18T04:48:00.000000Z,,,,,,
13026502,CH:0559.01,2023-06-18T04:49:00.000000Z,,,,,,
13028278,CH:0559.01,2023-06-18T04:50:00.000000Z,,,,,,
13030054,CH:0559.01,2023-06-18T04:51:00.000000Z,,,,,,
13031830,CH:0559.01,2023-06-18T04:52:00.000000Z,,,,,,
13033606,CH:0559.01,2023-06-18T04:53:00.000000Z,,,,,,
13035382,CH:0559.01,2023-06-18T04:54:00.000000Z,,,,,,
13037158,CH:0559.01,2023-06-18T04:55:00.000000Z,,,,,,
13038934,CH:0559.01,2023-06-18T04:56:00.000000Z,,,,,,
13040710,CH:0559.01,2023-06-18T04:57:00.000000Z,,,,,,
13042486,CH:0559.01,2023-06-18T04:58:00.000000Z,,,,,,
13044262,CH:0559.01,2023-06-18T04:59:00.000000Z,,,,,,
13046038,CH:0559.01,2023-06-18T05:00:00.000000Z,,,,,,
13047814,CH:0559.01,2023-06-18T05:01:00.000000Z,,,,,,
13049590,CH:0559.01,2023-06-18T05:02:00.000000Z,,,,,,
13051366,CH:0559.01,2023-06-18T05:03:00.000000Z,,,,,,
13053142,CH:0559.01,2023-06-18T05:04:00.000000Z,,,,,,
13054918,CH:0559.01,2023-06-18T05:05:00.000000Z,,,,,,
13056694,CH:0559.01,2023-06-18T05:06:00.000000Z,,,,,,
13058470,CH:0559.01,2023-06-18T05:07:00.000000Z,,,,,,
13060246,CH:0559.01,2023-06-18T05:08:00.000000Z,,,,,,
13062022,CH:0559.01,2023-06-18T05:09:00.000000Z,,,,,,
13063798,CH:0559.01,2023-06-18T05:10:00.000000Z,,,,,,
13065574,CH:0559.01,2023-06-18T05:11:00.000000Z,,,,,,
13067350,CH:0559.01,2023-06-18T05:12:00.000000Z,,,,,,
13069126,CH:0559.01,2023-06-18T05:13:00.000000Z,,,,,,
13070902,CH:0559.01,2023-06-18T05:14:00.000000Z,,,,,,
13072678,CH:0559.01,2023-06-18T05:15:00.000000Z,,,,,,
13074454,CH:0559.01,2023-06-18T05:16:00.000000Z,,,,,,
13076230,CH:0559.01,2023-06-18T05:17:00.000000Z,,,,,,
13078006,CH:0559.01,2023-06-18T05:18:00.000000Z,,,,,,
13079782,CH:0559.01,2023-06-18T05:19:00.000000Z,,,,,,
13081558,CH:0559.01,2023-06-18T05:20:00.000000Z,,,,,,
13083334,CH:0559.01,2023-06-18T05:21:00.000000Z,,,,,,
13085110,CH:0559.01,2023-06-18T05:22:00.000000Z,,,,,,
13086886,CH:0559.01,2023-06-18T05:23:00.000000Z,,,,,,
13088662,CH:0559.01,2023-06-18T05:24:00.000000Z,,,,,,
13090438,CH:0559.01,2023-06-18T05:25:00.000000Z,,,,,,
13092214,CH:0559.01,2023-06-18T05:26:00.000000Z,,,,,,
13093990,CH:0559.01,2023-06-18T05:27:00.000000Z,,,,,,
13095766,CH:0559.01,2023-06-18T05:28:00.000000Z,,,,,,
13097542,CH:0559.01,2023-06-18T05:29:00.000000Z,,,,,,
13099318,CH:0559.01,2023-06-18T05:30:00.000000Z,,,,,,
13101094,CH:0559.01,2023-06-18T05:31:00.000000Z,,,,,,
13102870,CH:0559.01,2023-06-18T05:32:00.000000Z,,,,,,
13104646,CH:0559.01,2023-06-18T05:33:00.000000Z,,,,,,
13106422,CH:0559.01,2023-06-18T05:34:00.000000Z,,,,,,
13108198,CH:0559.01,2023-06-18T05:35:00.000000Z,,,,,,
13109974,CH:0559.01,2023-06-18T05:36:00.000000Z,,,,,,
13111750,CH:0559.01,2023-06-18T05:37:00.000000Z,,,,,,
13113526,CH:0559.01,2023-06-18T05:38:00.000000Z,,,,,,
13115302,CH:0559.01,2023-06-18T05:39:00.000000Z,,,,,,
13117078,CH:0559.01,2023-06-18T05:40:00.000000Z,,,,,,
13118854,CH:0559.01,2023-06-18T05:41:00.000000Z,,,,,,
13120630,CH:0559.01,2023-06-18T05:42:00.000000Z,,,,,,
13122406,CH:0559.01,2023-06-18T05:43:00.000000Z,,,,,,
13124182,CH:0559.01,2023-06-18T05:44:00.000000Z,,,,,,
13125958,CH:0559.01,2023-06-18T05:45:00.000000Z,,,,,,
13127734,CH:0559.01,2023-06-18T05:46:00.000000Z,,,,,,
13129510,CH:0559.01,2023-06-18T05:47:00.000000Z,,,,,,
13131286,CH:0559.01,2023-06-18T05:48:00.000000Z,,,,,,
13133062,CH:0559.01,2023-06-18T05:49:00.000000Z,,,,,,
13134838,CH:0559.01,2023-06-18T05:50:00.000000Z,,,,,,
13136614,CH:0559.01,2023-06-18T05:51:00.000000Z,,,,,,
13138390,CH:0559.01,2023-06-18T05:52:00.000000Z,,,,,,
13140166,CH:0559.01,2023-06-18T05:53:00.000000Z,,,,,,
13141942,CH:0559.01,2023-06-18T05:54:00.000000Z,,,,,,
13143718,CH:0559.01,2023-06-18T05:55:00.000000Z,,,,,,
13145494,CH:0559.01,2023-06-18T05:56:00.000000Z,,,,,,
13147270,CH:0559.01,2023-06-18T05:57:00.000000Z,,,,,,
13149046,CH:0559.01,2023-06-18T05:58:00.000000Z,,,,,,
13150822,CH:0559.01,2023-06-18T05:59:00.000000Z,,,,,,
13152598,CH:0559.01,2023-06-18T06:00:00.000000Z,,,,,,
13154374,CH:0559.01,2023-06-18T06:01:00.000000Z,,,,,,
13156150,CH:0559.01,2023-06-18T06:02:00.000000Z,,,,,,
13157926,CH:0559.01,2023-06-18T06:03:00.000000Z,,,,,,
13159702,CH:0559.01,2023-06-18T06:04:00.000000Z,,,,,,
13161478,CH:0559.01,2023-06-18T06:05:00.000000Z,,,,,,
13163254,CH:0559.01,2023-06-18T06:06:00.000000Z,,,,,,
13165030,CH:0559.01,2023-06-18T06:07:00.000000Z,,,,,,
13166806,CH:0559.01,2023-06-18T06:08:00.000000Z,,,,,,
13168582,CH:0559.01,2023-06-18T06:09:00.000000Z,,,,,,
13170358,CH:0559.01,2023-06-18T06:10:00.000000Z,,,,,,
13172134,CH:0559.01,2023-06-18T06:11:00.000000Z,,,,,,
13173910,CH:0559.01,2023-06-18T06:12:00.000000Z,,,,,,
13175686,CH:0559.01,2023-06-18T06:13:00.000000Z,,,,,,
13177462,CH:0559.01,2023-06-18T06:14:00.000000Z,,,,,,
13179238,CH:0559.01,2023-06-18T06:15:00.000000Z,,,,,,
13181014,CH:0559.01,2023-06-18T06:16:00.000000Z,,,,,,
13182790,CH:0559.01,2023-06-18T06:17:00.000000Z,,,,,,
13184566,CH:0559.01,2023-06-18T06:18:00.000000Z,,,,,,
13186342,CH:0559.01,2023-06-18T06:19:00.000000Z,,,,,,
13188118,CH:0559.01,2023-06-18T06:20:00.000000Z,,,,,,
13189894,CH:0559.01,2023-06-18T06:21:00.000000Z,,,,,,
13191670,CH:0559.01,2023-06-18T06:22:00.000000Z,,,,,,
13193446,CH:0559.01,2023-06-18T06:23:00.000000Z,,,,,,
13195222,CH:0559.01,2023-06-18T06:24:00.000000Z,,,,,,
13196998,CH:0559.01,2023-06-18T06:25:00.000000Z,,,,,,
13198774,CH:0559.01,2023-06-18T06:26:00.000000Z,,,,,,
13200550,CH:0559.01,2023-06-18T06:27:00.000000Z,,,,,,
13202326,CH:0559.01,2023-06-18T06:28:00.000000Z,,,,,,
13204102,CH:0559.01,2023-06-18T06:29:00.000000Z,,,,,,
13205878,CH:0559.01,2023-06-18T06:30:00.000000Z,,,,,,
