,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18049169,CH:0166.03,2023-06-20T04:52:00.000000Z,420.0,0.0,0.0,114.0,,
18050945,CH:0166.03,2023-06-20T04:53:00.000000Z,480.0,0.0,0.0,119.599998,,
18052721,CH:0166.03,2023-06-20T04:54:00.000000Z,0.0,0.0,0.0,,,
18054497,CH:0166.03,2023-06-20T04:55:00.000000Z,0.0,0.0,0.0,,,
18056273,CH:0166.03,2023-06-20T04:56:00.000000Z,,,,,,
18058049,CH:0166.03,2023-06-20T04:57:00.000000Z,300.0,0.0,0.0,127.199997,,
18059825,CH:0166.03,2023-06-20T04:58:00.000000Z,120.0,0.0,0.0,127.5,,
18061601,CH:0166.03,2023-06-20T04:59:00.000000Z,300.0,0.0,0.0,137.399994,,
18063377,CH:0166.03,2023-06-20T05:00:00.000000Z,60.0,0.0,0.0,121.0,,
18065153,CH:0166.03,2023-06-20T05:01:00.000000Z,240.0,0.0,0.0,131.800003,,
18066929,CH:0166.03,2023-06-20T05:02:00.000000Z,180.0,0.0,0.0,114.699997,,
18068705,CH:0166.03,2023-06-20T05:03:00.000000Z,180.0,0.0,0.0,129.300003,,
18070481,CH:0166.03,2023-06-20T05:04:00.000000Z,120.0,0.0,0.0,119.5,,
18072257,CH:0166.03,2023-06-20T05:05:00.000000Z,180.0,0.0,0.0,120.0,,
18074033,CH:0166.03,2023-06-20T05:06:00.000000Z,300.0,60.0,0.0,117.800003,91.0,
18075809,CH:0166.03,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077585,CH:0166.03,2023-06-20T05:08:00.000000Z,420.0,60.0,0.0,118.699997,137.0,
18079361,CH:0166.03,2023-06-20T05:09:00.000000Z,240.0,0.0,0.0,120.0,,
18081137,CH:0166.03,2023-06-20T05:10:00.000000Z,240.0,0.0,0.0,125.300003,,
18082913,CH:0166.03,2023-06-20T05:11:00.000000Z,240.0,0.0,0.0,117.5,,
18084689,CH:0166.03,2023-06-20T05:12:00.000000Z,300.0,0.0,0.0,131.600006,,
18086465,CH:0166.03,2023-06-20T05:13:00.000000Z,600.0,0.0,0.0,124.0,,
18088241,CH:0166.03,2023-06-20T05:14:00.000000Z,180.0,0.0,0.0,127.300003,,
18090017,CH:0166.03,2023-06-20T05:15:00.000000Z,120.0,60.0,0.0,121.0,99.0,
18091793,CH:0166.03,2023-06-20T05:16:00.000000Z,540.0,0.0,0.0,115.300003,,
18093569,CH:0166.03,2023-06-20T05:17:00.000000Z,660.0,0.0,0.0,115.900002,,
18095345,CH:0166.03,2023-06-20T05:18:00.000000Z,0.0,0.0,0.0,,,
18097121,CH:0166.03,2023-06-20T05:19:00.000000Z,240.0,0.0,0.0,120.300003,,
18098897,CH:0166.03,2023-06-20T05:20:00.000000Z,420.0,0.0,0.0,120.300003,,
18100673,CH:0166.03,2023-06-20T05:21:00.000000Z,240.0,0.0,0.0,117.0,,
18102449,CH:0166.03,2023-06-20T05:22:00.000000Z,240.0,0.0,0.0,126.0,,
18104225,CH:0166.03,2023-06-20T05:23:00.000000Z,240.0,0.0,0.0,113.0,,
18106001,CH:0166.03,2023-06-20T05:24:00.000000Z,600.0,0.0,0.0,120.199997,,
18107777,CH:0166.03,2023-06-20T05:25:00.000000Z,60.0,0.0,0.0,116.0,,
18109553,CH:0166.03,2023-06-20T05:26:00.000000Z,420.0,0.0,0.0,119.300003,,
18111329,CH:0166.03,2023-06-20T05:27:00.000000Z,180.0,0.0,0.0,113.699997,,
18113105,CH:0166.03,2023-06-20T05:28:00.000000Z,240.0,0.0,0.0,96.3000031,,
18114881,CH:0166.03,2023-06-20T05:29:00.000000Z,300.0,0.0,0.0,119.0,,
18116657,CH:0166.03,2023-06-20T05:30:00.000000Z,300.0,0.0,0.0,112.800003,,
18118433,CH:0166.03,2023-06-20T05:31:00.000000Z,120.0,0.0,0.0,116.5,,
18120209,CH:0166.03,2023-06-20T05:32:00.000000Z,720.0,0.0,0.0,116.800003,,
18121985,CH:0166.03,2023-06-20T05:33:00.000000Z,540.0,0.0,0.0,115.699997,,
18123761,CH:0166.03,2023-06-20T05:34:00.000000Z,180.0,0.0,0.0,124.0,,
18125537,CH:0166.03,2023-06-20T05:35:00.000000Z,240.0,0.0,0.0,121.300003,,
18127313,CH:0166.03,2023-06-20T05:36:00.000000Z,120.0,0.0,0.0,121.5,,
18129089,CH:0166.03,2023-06-20T05:37:00.000000Z,300.0,0.0,0.0,113.199997,,
18130865,CH:0166.03,2023-06-20T05:38:00.000000Z,300.0,0.0,0.0,113.400002,,
18132641,CH:0166.03,2023-06-20T05:39:00.000000Z,360.0,0.0,0.0,117.300003,,
18134417,CH:0166.03,2023-06-20T05:40:00.000000Z,240.0,0.0,0.0,124.300003,,
18136193,CH:0166.03,2023-06-20T05:41:00.000000Z,240.0,0.0,0.0,120.0,,
18137969,CH:0166.03,2023-06-20T05:42:00.000000Z,240.0,0.0,0.0,114.5,,
18139745,CH:0166.03,2023-06-20T05:43:00.000000Z,180.0,0.0,0.0,118.300003,,
18141521,CH:0166.03,2023-06-20T05:44:00.000000Z,300.0,60.0,0.0,115.599998,89.0,
18143297,CH:0166.03,2023-06-20T05:45:00.000000Z,180.0,0.0,0.0,115.300003,,
18145073,CH:0166.03,2023-06-20T05:46:00.000000Z,180.0,0.0,0.0,123.699997,,
18146849,CH:0166.03,2023-06-20T05:47:00.000000Z,60.0,0.0,0.0,116.0,,
18148625,CH:0166.03,2023-06-20T05:48:00.000000Z,360.0,0.0,0.0,120.5,,
18150401,CH:0166.03,2023-06-20T05:49:00.000000Z,360.0,0.0,0.0,126.699997,,
18152177,CH:0166.03,2023-06-20T05:50:00.000000Z,60.0,0.0,0.0,116.0,,
18153953,CH:0166.03,2023-06-20T05:51:00.000000Z,240.0,0.0,0.0,123.800003,,
18155729,CH:0166.03,2023-06-20T05:52:00.000000Z,420.0,0.0,0.0,121.300003,,
18157505,CH:0166.03,2023-06-20T05:53:00.000000Z,120.0,0.0,0.0,118.5,,
18159281,CH:0166.03,2023-06-20T05:54:00.000000Z,180.0,0.0,0.0,116.699997,,
18161057,CH:0166.03,2023-06-20T05:55:00.000000Z,60.0,0.0,0.0,111.0,,
18162833,CH:0166.03,2023-06-20T05:56:00.000000Z,240.0,0.0,0.0,118.800003,,
18164609,CH:0166.03,2023-06-20T05:57:00.000000Z,120.0,0.0,0.0,124.0,,
18166385,CH:0166.03,2023-06-20T05:58:00.000000Z,240.0,0.0,0.0,122.800003,,
18168161,CH:0166.03,2023-06-20T05:59:00.000000Z,480.0,0.0,0.0,111.300003,,
18169937,CH:0166.03,2023-06-20T06:00:00.000000Z,360.0,0.0,0.0,122.800003,,
18171713,CH:0166.03,2023-06-20T06:01:00.000000Z,240.0,0.0,0.0,114.800003,,
18173489,CH:0166.03,2023-06-20T06:02:00.000000Z,180.0,0.0,0.0,128.300003,,
18175265,CH:0166.03,2023-06-20T06:03:00.000000Z,360.0,0.0,0.0,105.300003,,
18177041,CH:0166.03,2023-06-20T06:04:00.000000Z,360.0,0.0,0.0,122.699997,,
18178817,CH:0166.03,2023-06-20T06:05:00.000000Z,180.0,60.0,0.0,122.699997,123.0,
18180593,CH:0166.03,2023-06-20T06:06:00.000000Z,120.0,0.0,0.0,120.0,,
18182369,CH:0166.03,2023-06-20T06:07:00.000000Z,0.0,0.0,0.0,,,
18184145,CH:0166.03,2023-06-20T06:08:00.000000Z,120.0,0.0,0.0,112.5,,
18185921,CH:0166.03,2023-06-20T06:09:00.000000Z,240.0,0.0,0.0,126.300003,,
18187697,CH:0166.03,2023-06-20T06:10:00.000000Z,0.0,0.0,0.0,,,
18189473,CH:0166.03,2023-06-20T06:11:00.000000Z,120.0,0.0,0.0,114.5,,
18191249,CH:0166.03,2023-06-20T06:12:00.000000Z,120.0,0.0,0.0,125.5,,
18193025,CH:0166.03,2023-06-20T06:13:00.000000Z,120.0,0.0,0.0,127.5,,
18194801,CH:0166.03,2023-06-20T06:14:00.000000Z,180.0,0.0,0.0,109.699997,,
18196577,CH:0166.03,2023-06-20T06:15:00.000000Z,240.0,0.0,0.0,118.5,,
18198353,CH:0166.03,2023-06-20T06:16:00.000000Z,180.0,0.0,0.0,115.0,,
18200129,CH:0166.03,2023-06-20T06:17:00.000000Z,180.0,0.0,0.0,118.699997,,
18201905,CH:0166.03,2023-06-20T06:18:00.000000Z,60.0,0.0,0.0,125.0,,
18203681,CH:0166.03,2023-06-20T06:19:00.000000Z,540.0,60.0,0.0,107.699997,88.0,
18205457,CH:0166.03,2023-06-20T06:20:00.000000Z,120.0,0.0,0.0,125.0,,
18207233,CH:0166.03,2023-06-20T06:21:00.000000Z,120.0,0.0,0.0,118.0,,
18209009,CH:0166.03,2023-06-20T06:22:00.000000Z,120.0,0.0,0.0,129.5,,
18210785,CH:0166.03,2023-06-20T06:23:00.000000Z,420.0,0.0,0.0,117.099998,,
18212561,CH:0166.03,2023-06-20T06:24:00.000000Z,300.0,0.0,0.0,120.199997,,
18214337,CH:0166.03,2023-06-20T06:25:00.000000Z,180.0,0.0,0.0,118.0,,
18216113,CH:0166.03,2023-06-20T06:26:00.000000Z,240.0,60.0,0.0,118.5,88.0,
18217889,CH:0166.03,2023-06-20T06:27:00.000000Z,480.0,0.0,0.0,116.0,,
18219665,CH:0166.03,2023-06-20T06:28:00.000000Z,420.0,0.0,0.0,117.699997,,
18221441,CH:0166.03,2023-06-20T06:29:00.000000Z,180.0,0.0,0.0,120.699997,,
18223217,CH:0166.03,2023-06-20T06:30:00.000000Z,120.0,0.0,0.0,116.5,,
18224993,CH:0166.03,2023-06-20T06:31:00.000000Z,240.0,0.0,0.0,120.800003,,
18226769,CH:0166.03,2023-06-20T06:32:00.000000Z,120.0,0.0,0.0,123.5,,
18228545,CH:0166.03,2023-06-20T06:33:00.000000Z,240.0,0.0,0.0,123.300003,,
18230321,CH:0166.03,2023-06-20T06:34:00.000000Z,60.0,0.0,0.0,118.0,,
18232097,CH:0166.03,2023-06-20T06:35:00.000000Z,240.0,0.0,0.0,122.800003,,
18233873,CH:0166.03,2023-06-20T06:36:00.000000Z,480.0,0.0,0.0,121.099998,,
18235649,CH:0166.03,2023-06-20T06:37:00.000000Z,60.0,0.0,0.0,125.0,,
18237425,CH:0166.03,2023-06-20T06:38:00.000000Z,240.0,0.0,0.0,110.0,,
18239201,CH:0166.03,2023-06-20T06:39:00.000000Z,0.0,0.0,0.0,,,
18240977,CH:0166.03,2023-06-20T06:40:00.000000Z,360.0,0.0,0.0,112.5,,
18242753,CH:0166.03,2023-06-20T06:41:00.000000Z,60.0,0.0,0.0,121.0,,
18244529,CH:0166.03,2023-06-20T06:42:00.000000Z,180.0,0.0,0.0,115.0,,
18246305,CH:0166.03,2023-06-20T06:43:00.000000Z,60.0,0.0,0.0,123.0,,
18248081,CH:0166.03,2023-06-20T06:44:00.000000Z,180.0,0.0,0.0,117.0,,
18249857,CH:0166.03,2023-06-20T06:45:00.000000Z,480.0,0.0,0.0,113.599998,,
18251633,CH:0166.03,2023-06-20T06:46:00.000000Z,360.0,0.0,0.0,120.300003,,
18253409,CH:0166.03,2023-06-20T06:47:00.000000Z,180.0,0.0,0.0,116.699997,,
18255185,CH:0166.03,2023-06-20T06:48:00.000000Z,60.0,0.0,0.0,124.0,,
18256961,CH:0166.03,2023-06-20T06:49:00.000000Z,300.0,0.0,0.0,113.599998,,
18258737,CH:0166.03,2023-06-20T06:50:00.000000Z,360.0,0.0,0.0,112.199997,,
18260513,CH:0166.03,2023-06-20T06:51:00.000000Z,60.0,0.0,0.0,129.0,,
18262289,CH:0166.03,2023-06-20T06:52:00.000000Z,120.0,0.0,0.0,111.0,,
18264065,CH:0166.03,2023-06-20T06:53:00.000000Z,180.0,0.0,0.0,123.0,,
18265841,CH:0166.03,2023-06-20T06:54:00.000000Z,60.0,0.0,0.0,112.0,,
18267617,CH:0166.03,2023-06-20T06:55:00.000000Z,0.0,0.0,0.0,,,
18269393,CH:0166.03,2023-06-20T06:56:00.000000Z,180.0,0.0,0.0,126.0,,
18271169,CH:0166.03,2023-06-20T06:57:00.000000Z,180.0,0.0,0.0,117.699997,,
18272945,CH:0166.03,2023-06-20T06:58:00.000000Z,60.0,0.0,0.0,115.0,,
18274721,CH:0166.03,2023-06-20T06:59:00.000000Z,120.0,0.0,0.0,116.0,,
18276497,CH:0166.03,2023-06-20T07:00:00.000000Z,120.0,0.0,0.0,116.5,,
18278273,CH:0166.03,2023-06-20T07:01:00.000000Z,300.0,0.0,0.0,116.800003,,
18280049,CH:0166.03,2023-06-20T07:02:00.000000Z,180.0,0.0,0.0,130.300003,,
18281825,CH:0166.03,2023-06-20T07:03:00.000000Z,180.0,0.0,0.0,120.699997,,
18283601,CH:0166.03,2023-06-20T07:04:00.000000Z,240.0,0.0,0.0,113.5,,
18285377,CH:0166.03,2023-06-20T07:05:00.000000Z,360.0,0.0,0.0,121.699997,,
18287153,CH:0166.03,2023-06-20T07:06:00.000000Z,360.0,0.0,0.0,112.0,,
18288929,CH:0166.03,2023-06-20T07:07:00.000000Z,120.0,0.0,0.0,124.5,,
18290705,CH:0166.03,2023-06-20T07:08:00.000000Z,180.0,0.0,0.0,111.699997,,
18292481,CH:0166.03,2023-06-20T07:09:00.000000Z,120.0,0.0,0.0,120.0,,
18294257,CH:0166.03,2023-06-20T07:10:00.000000Z,420.0,0.0,0.0,113.599998,,
18296033,CH:0166.03,2023-06-20T07:11:00.000000Z,300.0,0.0,0.0,109.400002,,
18297809,CH:0166.03,2023-06-20T07:12:00.000000Z,180.0,0.0,0.0,114.300003,,
18299585,CH:0166.03,2023-06-20T07:13:00.000000Z,180.0,0.0,0.0,129.0,,
18301361,CH:0166.03,2023-06-20T07:14:00.000000Z,240.0,0.0,0.0,108.0,,
18303137,CH:0166.03,2023-06-20T07:15:00.000000Z,300.0,0.0,0.0,114.400002,,
18304913,CH:0166.03,2023-06-20T07:16:00.000000Z,180.0,0.0,0.0,117.0,,
18306689,CH:0166.03,2023-06-20T07:17:00.000000Z,0.0,0.0,0.0,,,
18308465,CH:0166.03,2023-06-20T07:18:00.000000Z,60.0,0.0,0.0,112.0,,
18310241,CH:0166.03,2023-06-20T07:19:00.000000Z,0.0,0.0,0.0,,,
18312017,CH:0166.03,2023-06-20T07:20:00.000000Z,240.0,0.0,0.0,116.300003,,
18313793,CH:0166.03,2023-06-20T07:21:00.000000Z,60.0,0.0,0.0,111.0,,
18315569,CH:0166.03,2023-06-20T07:22:00.000000Z,120.0,0.0,0.0,110.0,,
18317345,CH:0166.03,2023-06-20T07:23:00.000000Z,180.0,0.0,0.0,123.0,,
18319121,CH:0166.03,2023-06-20T07:24:00.000000Z,180.0,0.0,0.0,118.0,,
18320897,CH:0166.03,2023-06-20T07:25:00.000000Z,300.0,60.0,0.0,119.199997,103.0,
18322673,CH:0166.03,2023-06-20T07:26:00.000000Z,600.0,0.0,0.0,114.800003,,
18324449,CH:0166.03,2023-06-20T07:27:00.000000Z,240.0,0.0,0.0,119.300003,,
18326225,CH:0166.03,2023-06-20T07:28:00.000000Z,240.0,0.0,0.0,112.300003,,
18328001,CH:0166.03,2023-06-20T07:29:00.000000Z,300.0,0.0,0.0,109.0,,
18329777,CH:0166.03,2023-06-20T07:30:00.000000Z,300.0,0.0,0.0,116.800003,,
18331553,CH:0166.03,2023-06-20T07:31:00.000000Z,,,,,,
18333329,CH:0166.03,2023-06-20T07:32:00.000000Z,420.0,0.0,0.0,122.300003,,
18335105,CH:0166.03,2023-06-20T07:33:00.000000Z,420.0,60.0,0.0,104.699997,87.0,
18336881,CH:0166.03,2023-06-20T07:34:00.000000Z,360.0,0.0,0.0,103.199997,,
18338657,CH:0166.03,2023-06-20T07:35:00.000000Z,480.0,60.0,0.0,116.5,128.0,
18340433,CH:0166.03,2023-06-20T07:36:00.000000Z,540.0,0.0,0.0,113.699997,,
18342209,CH:0166.03,2023-06-20T07:37:00.000000Z,180.0,0.0,0.0,121.300003,,
18343985,CH:0166.03,2023-06-20T07:38:00.000000Z,120.0,0.0,0.0,115.0,,
18345761,CH:0166.03,2023-06-20T07:39:00.000000Z,180.0,0.0,0.0,113.300003,,
18347537,CH:0166.03,2023-06-20T07:40:00.000000Z,240.0,0.0,0.0,112.0,,
18349313,CH:0166.03,2023-06-20T07:41:00.000000Z,540.0,0.0,0.0,116.199997,,
18351089,CH:0166.03,2023-06-20T07:42:00.000000Z,120.0,0.0,0.0,117.5,,
18352865,CH:0166.03,2023-06-20T07:43:00.000000Z,360.0,0.0,0.0,123.300003,,
18354641,CH:0166.03,2023-06-20T07:44:00.000000Z,240.0,0.0,0.0,117.5,,
18356417,CH:0166.03,2023-06-20T07:45:00.000000Z,300.0,0.0,0.0,112.199997,,
18358193,CH:0166.03,2023-06-20T07:46:00.000000Z,120.0,0.0,0.0,125.0,,
18359969,CH:0166.03,2023-06-20T07:47:00.000000Z,120.0,0.0,0.0,115.0,,
18361745,CH:0166.03,2023-06-20T07:48:00.000000Z,600.0,0.0,0.0,119.5,,
18363521,CH:0166.03,2023-06-20T07:49:00.000000Z,120.0,0.0,0.0,123.5,,
18365297,CH:0166.03,2023-06-20T07:50:00.000000Z,300.0,60.0,0.0,116.400002,103.0,
18367073,CH:0166.03,2023-06-20T07:51:00.000000Z,60.0,0.0,0.0,121.0,,
18368849,CH:0166.03,2023-06-20T07:52:00.000000Z,180.0,0.0,0.0,123.0,,
18370625,CH:0166.03,2023-06-20T07:53:00.000000Z,240.0,0.0,0.0,118.5,,
18372401,CH:0166.03,2023-06-20T07:54:00.000000Z,300.0,0.0,0.0,109.199997,,
18374177,CH:0166.03,2023-06-20T07:55:00.000000Z,240.0,0.0,0.0,114.5,,
18375953,CH:0166.03,2023-06-20T07:56:00.000000Z,300.0,0.0,0.0,115.599998,,
18377729,CH:0166.03,2023-06-20T07:57:00.000000Z,120.0,0.0,0.0,120.0,,
18379505,CH:0166.03,2023-06-20T07:58:00.000000Z,240.0,0.0,0.0,114.300003,,
18381281,CH:0166.03,2023-06-20T07:59:00.000000Z,60.0,0.0,0.0,87.0,,
18383057,CH:0166.03,2023-06-20T08:00:00.000000Z,60.0,0.0,0.0,126.0,,
18384833,CH:0166.03,2023-06-20T08:01:00.000000Z,420.0,0.0,0.0,109.400002,,
18386609,CH:0166.03,2023-06-20T08:02:00.000000Z,300.0,60.0,0.0,111.0,105.0,
18388385,CH:0166.03,2023-06-20T08:03:00.000000Z,660.0,0.0,0.0,122.599998,,
18390161,CH:0166.03,2023-06-20T08:04:00.000000Z,420.0,0.0,0.0,120.400002,,
18391937,CH:0166.03,2023-06-20T08:05:00.000000Z,180.0,0.0,0.0,115.300003,,
18393713,CH:0166.03,2023-06-20T08:06:00.000000Z,180.0,60.0,0.0,117.300003,84.0,
18395489,CH:0166.03,2023-06-20T08:07:00.000000Z,600.0,0.0,0.0,113.900002,,
18397265,CH:0166.03,2023-06-20T08:08:00.000000Z,0.0,0.0,0.0,,,
18399041,CH:0166.03,2023-06-20T08:09:00.000000Z,180.0,0.0,0.0,118.300003,,
18400817,CH:0166.03,2023-06-20T08:10:00.000000Z,600.0,60.0,0.0,115.800003,109.0,
18402593,CH:0166.03,2023-06-20T08:11:00.000000Z,420.0,0.0,0.0,115.900002,,
18404369,CH:0166.03,2023-06-20T08:12:00.000000Z,540.0,60.0,0.0,115.900002,107.0,
18406145,CH:0166.03,2023-06-20T08:13:00.000000Z,240.0,60.0,0.0,110.5,109.0,
18407921,CH:0166.03,2023-06-20T08:14:00.000000Z,420.0,0.0,0.0,122.400002,,
18409697,CH:0166.03,2023-06-20T08:15:00.000000Z,360.0,60.0,0.0,112.699997,91.0,
18411473,CH:0166.03,2023-06-20T08:16:00.000000Z,420.0,60.0,0.0,114.099998,95.0,
18413249,CH:0166.03,2023-06-20T08:17:00.000000Z,360.0,60.0,0.0,116.199997,89.0,
18415025,CH:0166.03,2023-06-20T08:18:00.000000Z,540.0,60.0,0.0,106.599998,79.0,
18416801,CH:0166.03,2023-06-20T08:19:00.000000Z,240.0,0.0,0.0,126.300003,,
18418577,CH:0166.03,2023-06-20T08:20:00.000000Z,300.0,0.0,0.0,114.400002,,
18420353,CH:0166.03,2023-06-20T08:21:00.000000Z,60.0,0.0,0.0,115.0,,
18422129,CH:0166.03,2023-06-20T08:22:00.000000Z,420.0,0.0,0.0,116.400002,,
18423905,CH:0166.03,2023-06-20T08:23:00.000000Z,360.0,0.0,0.0,120.800003,,
18425681,CH:0166.03,2023-06-20T08:24:00.000000Z,480.0,60.0,0.0,119.300003,88.0,
18427457,CH:0166.03,2023-06-20T08:25:00.000000Z,480.0,0.0,0.0,116.300003,,
18429233,CH:0166.03,2023-06-20T08:26:00.000000Z,240.0,0.0,0.0,111.0,,
18431009,CH:0166.03,2023-06-20T08:27:00.000000Z,240.0,0.0,0.0,111.5,,
18432785,CH:0166.03,2023-06-20T08:28:00.000000Z,60.0,0.0,0.0,122.0,,
18434561,CH:0166.03,2023-06-20T08:29:00.000000Z,420.0,120.0,0.0,114.900002,111.5,
18436337,CH:0166.03,2023-06-20T08:30:00.000000Z,120.0,0.0,0.0,110.5,,
18438113,CH:0166.03,2023-06-20T08:31:00.000000Z,60.0,0.0,0.0,117.0,,
18439889,CH:0166.03,2023-06-20T08:32:00.000000Z,240.0,0.0,0.0,122.0,,
18441665,CH:0166.03,2023-06-20T08:33:00.000000Z,780.0,0.0,0.0,116.5,,
18443441,CH:0166.03,2023-06-20T08:34:00.000000Z,480.0,0.0,0.0,118.099998,,
18445217,CH:0166.03,2023-06-20T08:35:00.000000Z,420.0,0.0,0.0,114.400002,,
18446993,CH:0166.03,2023-06-20T08:36:00.000000Z,300.0,0.0,0.0,118.0,,
18448769,CH:0166.03,2023-06-20T08:37:00.000000Z,480.0,0.0,0.0,117.400002,,
18450545,CH:0166.03,2023-06-20T08:38:00.000000Z,360.0,0.0,0.0,114.699997,,
18452321,CH:0166.03,2023-06-20T08:39:00.000000Z,360.0,60.0,0.0,115.300003,112.0,
18454097,CH:0166.03,2023-06-20T08:40:00.000000Z,540.0,0.0,0.0,122.800003,,
18455873,CH:0166.03,2023-06-20T08:41:00.000000Z,360.0,0.0,0.0,114.300003,,
18457649,CH:0166.03,2023-06-20T08:42:00.000000Z,540.0,60.0,0.0,107.400002,92.0,
18459425,CH:0166.03,2023-06-20T08:43:00.000000Z,180.0,0.0,0.0,114.300003,,
18461201,CH:0166.03,2023-06-20T08:44:00.000000Z,240.0,0.0,0.0,116.0,,
18462977,CH:0166.03,2023-06-20T08:45:00.000000Z,120.0,0.0,0.0,118.5,,
18464753,CH:0166.03,2023-06-20T08:46:00.000000Z,180.0,0.0,0.0,114.699997,,
18466529,CH:0166.03,2023-06-20T08:47:00.000000Z,120.0,0.0,0.0,110.5,,
18468305,CH:0166.03,2023-06-20T08:48:00.000000Z,300.0,0.0,0.0,106.800003,,
18470081,CH:0166.03,2023-06-20T08:49:00.000000Z,420.0,0.0,0.0,125.0,,
18471857,CH:0166.03,2023-06-20T08:50:00.000000Z,480.0,0.0,0.0,113.099998,,
18473633,CH:0166.03,2023-06-20T08:51:00.000000Z,480.0,60.0,0.0,110.800003,88.0,
18475409,CH:0166.03,2023-06-20T08:52:00.000000Z,780.0,0.0,0.0,110.699997,,
18477185,CH:0166.03,2023-06-20T08:53:00.000000Z,480.0,0.0,0.0,120.099998,,
18478961,CH:0166.03,2023-06-20T08:54:00.000000Z,120.0,0.0,0.0,107.0,,
18480737,CH:0166.03,2023-06-20T08:55:00.000000Z,120.0,60.0,0.0,116.5,121.0,
18482513,CH:0166.03,2023-06-20T08:56:00.000000Z,540.0,0.0,0.0,115.400002,,
18484289,CH:0166.03,2023-06-20T08:57:00.000000Z,540.0,0.0,0.0,119.0,,
18486065,CH:0166.03,2023-06-20T08:58:00.000000Z,240.0,0.0,0.0,123.5,,
18487841,CH:0166.03,2023-06-20T08:59:00.000000Z,300.0,0.0,0.0,122.199997,,
18489617,CH:0166.03,2023-06-20T09:00:00.000000Z,240.0,0.0,0.0,123.800003,,
18491393,CH:0166.03,2023-06-20T09:01:00.000000Z,360.0,0.0,0.0,110.300003,,
18493169,CH:0166.03,2023-06-20T09:02:00.000000Z,360.0,0.0,0.0,115.5,,
18494945,CH:0166.03,2023-06-20T09:03:00.000000Z,360.0,60.0,0.0,116.199997,85.0,
18496721,CH:0166.03,2023-06-20T09:04:00.000000Z,420.0,0.0,0.0,114.0,,
18498497,CH:0166.03,2023-06-20T09:05:00.000000Z,420.0,0.0,0.0,110.599998,,
18500273,CH:0166.03,2023-06-20T09:06:00.000000Z,240.0,0.0,0.0,103.800003,,
18502049,CH:0166.03,2023-06-20T09:07:00.000000Z,360.0,0.0,0.0,114.5,,
18503825,CH:0166.03,2023-06-20T09:08:00.000000Z,300.0,60.0,0.0,109.400002,88.0,
18505601,CH:0166.03,2023-06-20T09:09:00.000000Z,420.0,0.0,0.0,108.0,,
18507377,CH:0166.03,2023-06-20T09:10:00.000000Z,360.0,0.0,0.0,122.699997,,
18509153,CH:0166.03,2023-06-20T09:11:00.000000Z,660.0,0.0,0.0,119.5,,
18510929,CH:0166.03,2023-06-20T09:12:00.000000Z,240.0,0.0,0.0,121.0,,
18512705,CH:0166.03,2023-06-20T09:13:00.000000Z,660.0,0.0,0.0,110.199997,,
18514481,CH:0166.03,2023-06-20T09:14:00.000000Z,360.0,0.0,0.0,114.800003,,
18516257,CH:0166.03,2023-06-20T09:15:00.000000Z,360.0,0.0,0.0,118.300003,,
18518033,CH:0166.03,2023-06-20T09:16:00.000000Z,480.0,0.0,0.0,122.300003,,
18519809,CH:0166.03,2023-06-20T09:17:00.000000Z,480.0,0.0,0.0,116.5,,
18521585,CH:0166.03,2023-06-20T09:18:00.000000Z,480.0,0.0,0.0,120.400002,,
18523361,CH:0166.03,2023-06-20T09:19:00.000000Z,120.0,0.0,0.0,115.0,,
18525137,CH:0166.03,2023-06-20T09:20:00.000000Z,180.0,0.0,0.0,110.0,,
18526913,CH:0166.03,2023-06-20T09:21:00.000000Z,240.0,0.0,0.0,121.300003,,
18528689,CH:0166.03,2023-06-20T09:22:00.000000Z,780.0,0.0,0.0,116.800003,,
18530465,CH:0166.03,2023-06-20T09:23:00.000000Z,780.0,0.0,0.0,117.0,,
18532241,CH:0166.03,2023-06-20T09:24:00.000000Z,600.0,0.0,0.0,118.5,,
18534017,CH:0166.03,2023-06-20T09:25:00.000000Z,540.0,0.0,0.0,114.0,,
18535793,CH:0166.03,2023-06-20T09:26:00.000000Z,360.0,0.0,0.0,118.699997,,
18537569,CH:0166.03,2023-06-20T09:27:00.000000Z,660.0,0.0,0.0,114.900002,,
18539345,CH:0166.03,2023-06-20T09:28:00.000000Z,180.0,0.0,0.0,119.0,,
18541121,CH:0166.03,2023-06-20T09:29:00.000000Z,540.0,0.0,0.0,118.699997,,
18542897,CH:0166.03,2023-06-20T09:30:00.000000Z,300.0,0.0,0.0,122.800003,,
18544673,CH:0166.03,2023-06-20T09:31:00.000000Z,480.0,0.0,0.0,119.400002,,
18546449,CH:0166.03,2023-06-20T09:32:00.000000Z,480.0,0.0,0.0,118.099998,,
18548225,CH:0166.03,2023-06-20T09:33:00.000000Z,480.0,0.0,0.0,120.5,,
18550001,CH:0166.03,2023-06-20T09:34:00.000000Z,360.0,0.0,0.0,126.800003,,
18551777,CH:0166.03,2023-06-20T09:35:00.000000Z,420.0,0.0,0.0,118.900002,,
18553553,CH:0166.03,2023-06-20T09:36:00.000000Z,420.0,0.0,0.0,118.699997,,
18555329,CH:0166.03,2023-06-20T09:37:00.000000Z,180.0,0.0,0.0,125.300003,,
