,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20258526,CH:0260.02,2023-06-21T01:37:00.000000Z,0.0,0.0,0.0,,,
20260302,CH:0260.02,2023-06-21T01:38:00.000000Z,0.0,0.0,0.0,,,
20262078,CH:0260.02,2023-06-21T01:39:00.000000Z,0.0,0.0,0.0,,,
20263854,CH:0260.02,2023-06-21T01:40:00.000000Z,0.0,0.0,0.0,,,
20265630,CH:0260.02,2023-06-21T01:41:00.000000Z,0.0,0.0,0.0,,,
20267406,CH:0260.02,2023-06-21T01:42:00.000000Z,0.0,0.0,0.0,,,
20269182,CH:0260.02,2023-06-21T01:43:00.000000Z,0.0,0.0,0.0,,,
20270958,CH:0260.02,2023-06-21T01:44:00.000000Z,0.0,0.0,0.0,,,
20272734,CH:0260.02,2023-06-21T01:45:00.000000Z,0.0,0.0,0.0,,,
20274510,CH:0260.02,2023-06-21T01:46:00.000000Z,0.0,0.0,0.0,,,
20276286,CH:0260.02,2023-06-21T01:47:00.000000Z,0.0,0.0,0.0,,,
20278062,CH:0260.02,2023-06-21T01:48:00.000000Z,0.0,0.0,0.0,,,
20279838,CH:0260.02,2023-06-21T01:49:00.000000Z,0.0,0.0,0.0,,,
20281614,CH:0260.02,2023-06-21T01:50:00.000000Z,0.0,0.0,0.0,,,
20283390,CH:0260.02,2023-06-21T01:51:00.000000Z,0.0,0.0,0.0,,,
20285166,CH:0260.02,2023-06-21T01:52:00.000000Z,0.0,0.0,0.0,,,
20286942,CH:0260.02,2023-06-21T01:53:00.000000Z,0.0,0.0,0.0,,,
20288718,CH:0260.02,2023-06-21T01:54:00.000000Z,0.0,0.0,0.0,,,
20290494,CH:0260.02,2023-06-21T01:55:00.000000Z,0.0,0.0,0.0,,,
20292270,CH:0260.02,2023-06-21T01:56:00.000000Z,0.0,0.0,0.0,,,
20294046,CH:0260.02,2023-06-21T01:57:00.000000Z,0.0,0.0,0.0,,,
20295822,CH:0260.02,2023-06-21T01:58:00.000000Z,0.0,0.0,0.0,,,
20297598,CH:0260.02,2023-06-21T01:59:00.000000Z,0.0,0.0,0.0,,,
20299374,CH:0260.02,2023-06-21T02:00:00.000000Z,0.0,0.0,0.0,,,
20301150,CH:0260.02,2023-06-21T02:01:00.000000Z,0.0,0.0,0.0,,,
20302926,CH:0260.02,2023-06-21T02:02:00.000000Z,0.0,0.0,0.0,,,
20304702,CH:0260.02,2023-06-21T02:03:00.000000Z,0.0,0.0,0.0,,,
20306478,CH:0260.02,2023-06-21T02:04:00.000000Z,0.0,0.0,0.0,,,
20308254,CH:0260.02,2023-06-21T02:05:00.000000Z,0.0,0.0,0.0,,,
20310030,CH:0260.02,2023-06-21T02:06:00.000000Z,0.0,0.0,0.0,,,
20311806,CH:0260.02,2023-06-21T02:07:00.000000Z,0.0,0.0,0.0,,,
20313582,CH:0260.02,2023-06-21T02:08:00.000000Z,0.0,0.0,0.0,,,
20315358,CH:0260.02,2023-06-21T02:09:00.000000Z,0.0,0.0,0.0,,,
20317134,CH:0260.02,2023-06-21T02:10:00.000000Z,0.0,0.0,0.0,,,
20318910,CH:0260.02,2023-06-21T02:11:00.000000Z,0.0,0.0,0.0,,,
20320686,CH:0260.02,2023-06-21T02:12:00.000000Z,0.0,0.0,0.0,,,
20322462,CH:0260.02,2023-06-21T02:13:00.000000Z,0.0,0.0,0.0,,,
20324238,CH:0260.02,2023-06-21T02:14:00.000000Z,0.0,0.0,0.0,,,
20326014,CH:0260.02,2023-06-21T02:15:00.000000Z,0.0,0.0,0.0,,,
20327790,CH:0260.02,2023-06-21T02:16:00.000000Z,0.0,0.0,0.0,,,
20329566,CH:0260.02,2023-06-21T02:17:00.000000Z,0.0,0.0,0.0,,,
20331342,CH:0260.02,2023-06-21T02:18:00.000000Z,0.0,0.0,0.0,,,
20333118,CH:0260.02,2023-06-21T02:19:00.000000Z,0.0,0.0,0.0,,,
20334894,CH:0260.02,2023-06-21T02:20:00.000000Z,0.0,0.0,0.0,,,
20336670,CH:0260.02,2023-06-21T02:21:00.000000Z,0.0,0.0,0.0,,,
20338446,CH:0260.02,2023-06-21T02:22:00.000000Z,0.0,0.0,0.0,,,
20340222,CH:0260.02,2023-06-21T02:23:00.000000Z,0.0,0.0,0.0,,,
20341998,CH:0260.02,2023-06-21T02:24:00.000000Z,0.0,0.0,0.0,,,
20343774,CH:0260.02,2023-06-21T02:25:00.000000Z,0.0,0.0,0.0,,,
20345550,CH:0260.02,2023-06-21T02:26:00.000000Z,0.0,0.0,0.0,,,
20347326,CH:0260.02,2023-06-21T02:27:00.000000Z,0.0,0.0,0.0,,,
20349102,CH:0260.02,2023-06-21T02:28:00.000000Z,0.0,0.0,0.0,,,
20350878,CH:0260.02,2023-06-21T02:29:00.000000Z,0.0,0.0,0.0,,,
20352654,CH:0260.02,2023-06-21T02:30:00.000000Z,0.0,0.0,0.0,,,
20354430,CH:0260.02,2023-06-21T02:31:00.000000Z,0.0,0.0,0.0,,,
20356206,CH:0260.02,2023-06-21T02:32:00.000000Z,0.0,0.0,0.0,,,
20357982,CH:0260.02,2023-06-21T02:33:00.000000Z,0.0,0.0,0.0,,,
20359758,CH:0260.02,2023-06-21T02:34:00.000000Z,0.0,0.0,0.0,,,
20361534,CH:0260.02,2023-06-21T02:35:00.000000Z,0.0,0.0,0.0,,,
20363310,CH:0260.02,2023-06-21T02:36:00.000000Z,0.0,0.0,0.0,,,
20365086,CH:0260.02,2023-06-21T02:37:00.000000Z,0.0,0.0,0.0,,,
20366862,CH:0260.02,2023-06-21T02:38:00.000000Z,0.0,0.0,0.0,,,
20368638,CH:0260.02,2023-06-21T02:39:00.000000Z,0.0,0.0,0.0,,,
20370414,CH:0260.02,2023-06-21T02:40:00.000000Z,0.0,0.0,0.0,,,
20372190,CH:0260.02,2023-06-21T02:41:00.000000Z,0.0,0.0,0.0,,,
20373966,CH:0260.02,2023-06-21T02:42:00.000000Z,0.0,0.0,0.0,,,
20375742,CH:0260.02,2023-06-21T02:43:00.000000Z,0.0,0.0,0.0,,,
20377518,CH:0260.02,2023-06-21T02:44:00.000000Z,0.0,0.0,0.0,,,
20379294,CH:0260.02,2023-06-21T02:45:00.000000Z,0.0,0.0,0.0,,,
20381070,CH:0260.02,2023-06-21T02:46:00.000000Z,0.0,0.0,0.0,,,
20382846,CH:0260.02,2023-06-21T02:47:00.000000Z,0.0,0.0,0.0,,,
20384622,CH:0260.02,2023-06-21T02:48:00.000000Z,0.0,0.0,0.0,,,
20386398,CH:0260.02,2023-06-21T02:49:00.000000Z,0.0,0.0,0.0,,,
20388174,CH:0260.02,2023-06-21T02:50:00.000000Z,0.0,0.0,0.0,,,
20389950,CH:0260.02,2023-06-21T02:51:00.000000Z,0.0,0.0,0.0,,,
20391726,CH:0260.02,2023-06-21T02:52:00.000000Z,0.0,0.0,0.0,,,
20393502,CH:0260.02,2023-06-21T02:53:00.000000Z,0.0,0.0,0.0,,,
20395278,CH:0260.02,2023-06-21T02:54:00.000000Z,0.0,0.0,0.0,,,
20397054,CH:0260.02,2023-06-21T02:55:00.000000Z,0.0,0.0,0.0,,,
20398830,CH:0260.02,2023-06-21T02:56:00.000000Z,0.0,0.0,0.0,,,
20400606,CH:0260.02,2023-06-21T02:57:00.000000Z,0.0,0.0,0.0,,,
20402382,CH:0260.02,2023-06-21T02:58:00.000000Z,0.0,0.0,0.0,,,
20404158,CH:0260.02,2023-06-21T02:59:00.000000Z,0.0,0.0,0.0,,,
20405934,CH:0260.02,2023-06-21T03:00:00.000000Z,0.0,0.0,0.0,,,
20407710,CH:0260.02,2023-06-21T03:01:00.000000Z,0.0,0.0,0.0,,,
20409486,CH:0260.02,2023-06-21T03:02:00.000000Z,0.0,0.0,0.0,,,
20411262,CH:0260.02,2023-06-21T03:03:00.000000Z,0.0,0.0,0.0,,,
20413038,CH:0260.02,2023-06-21T03:04:00.000000Z,0.0,0.0,0.0,,,
20414814,CH:0260.02,2023-06-21T03:05:00.000000Z,0.0,0.0,0.0,,,
20416590,CH:0260.02,2023-06-21T03:06:00.000000Z,0.0,0.0,0.0,,,
20418366,CH:0260.02,2023-06-21T03:07:00.000000Z,0.0,0.0,0.0,,,
20420142,CH:0260.02,2023-06-21T03:08:00.000000Z,0.0,0.0,0.0,,,
20421918,CH:0260.02,2023-06-21T03:09:00.000000Z,0.0,0.0,0.0,,,
20423694,CH:0260.02,2023-06-21T03:10:00.000000Z,0.0,0.0,0.0,,,
20425470,CH:0260.02,2023-06-21T03:11:00.000000Z,0.0,0.0,0.0,,,
20427246,CH:0260.02,2023-06-21T03:12:00.000000Z,0.0,0.0,0.0,,,
20429022,CH:0260.02,2023-06-21T03:13:00.000000Z,60.0,0.0,0.0,51.0,,
20430798,CH:0260.02,2023-06-21T03:14:00.000000Z,0.0,0.0,0.0,,,
20432574,CH:0260.02,2023-06-21T03:15:00.000000Z,0.0,0.0,0.0,,,
20434350,CH:0260.02,2023-06-21T03:16:00.000000Z,0.0,0.0,0.0,,,
20436126,CH:0260.02,2023-06-21T03:17:00.000000Z,0.0,0.0,0.0,,,
20437902,CH:0260.02,2023-06-21T03:18:00.000000Z,0.0,0.0,0.0,,,
20439678,CH:0260.02,2023-06-21T03:19:00.000000Z,0.0,0.0,0.0,,,
20441454,CH:0260.02,2023-06-21T03:20:00.000000Z,0.0,0.0,0.0,,,
20443230,CH:0260.02,2023-06-21T03:21:00.000000Z,0.0,0.0,0.0,,,
20445006,CH:0260.02,2023-06-21T03:22:00.000000Z,0.0,0.0,0.0,,,
20446782,CH:0260.02,2023-06-21T03:23:00.000000Z,0.0,0.0,0.0,,,
20448558,CH:0260.02,2023-06-21T03:24:00.000000Z,60.0,0.0,0.0,34.0,,
20450334,CH:0260.02,2023-06-21T03:25:00.000000Z,60.0,0.0,0.0,70.0,,
20452110,CH:0260.02,2023-06-21T03:26:00.000000Z,0.0,0.0,0.0,,,
20453886,CH:0260.02,2023-06-21T03:27:00.000000Z,0.0,0.0,0.0,,,
20455662,CH:0260.02,2023-06-21T03:28:00.000000Z,0.0,0.0,0.0,,,
20457438,CH:0260.02,2023-06-21T03:29:00.000000Z,0.0,0.0,0.0,,,
20459214,CH:0260.02,2023-06-21T03:30:00.000000Z,0.0,0.0,0.0,,,
20460990,CH:0260.02,2023-06-21T03:31:00.000000Z,0.0,0.0,0.0,,,
20462766,CH:0260.02,2023-06-21T03:32:00.000000Z,0.0,0.0,0.0,,,
20464542,CH:0260.02,2023-06-21T03:33:00.000000Z,0.0,0.0,0.0,,,
20466318,CH:0260.02,2023-06-21T03:34:00.000000Z,0.0,0.0,0.0,,,
20468094,CH:0260.02,2023-06-21T03:35:00.000000Z,0.0,0.0,0.0,,,
20469870,CH:0260.02,2023-06-21T03:36:00.000000Z,0.0,0.0,0.0,,,
20471646,CH:0260.02,2023-06-21T03:37:00.000000Z,0.0,0.0,0.0,,,
20473422,CH:0260.02,2023-06-21T03:38:00.000000Z,0.0,0.0,0.0,,,
20475198,CH:0260.02,2023-06-21T03:39:00.000000Z,0.0,0.0,0.0,,,
20476974,CH:0260.02,2023-06-21T03:40:00.000000Z,120.0,0.0,0.0,50.5,,
20478750,CH:0260.02,2023-06-21T03:41:00.000000Z,0.0,0.0,0.0,,,
20480526,CH:0260.02,2023-06-21T03:42:00.000000Z,0.0,0.0,0.0,,,
20482302,CH:0260.02,2023-06-21T03:43:00.000000Z,60.0,0.0,0.0,48.0,,
20484078,CH:0260.02,2023-06-21T03:44:00.000000Z,0.0,0.0,0.0,,,
20485854,CH:0260.02,2023-06-21T03:45:00.000000Z,0.0,0.0,0.0,,,
20487630,CH:0260.02,2023-06-21T03:46:00.000000Z,0.0,0.0,0.0,,,
20489406,CH:0260.02,2023-06-21T03:47:00.000000Z,0.0,0.0,0.0,,,
20491182,CH:0260.02,2023-06-21T03:48:00.000000Z,0.0,0.0,0.0,,,
20492958,CH:0260.02,2023-06-21T03:49:00.000000Z,0.0,0.0,0.0,,,
20494734,CH:0260.02,2023-06-21T03:50:00.000000Z,0.0,0.0,0.0,,,
20496510,CH:0260.02,2023-06-21T03:51:00.000000Z,0.0,0.0,0.0,,,
20498286,CH:0260.02,2023-06-21T03:52:00.000000Z,0.0,0.0,0.0,,,
20500062,CH:0260.02,2023-06-21T03:53:00.000000Z,0.0,0.0,0.0,,,
20501838,CH:0260.02,2023-06-21T03:54:00.000000Z,0.0,0.0,0.0,,,
20503614,CH:0260.02,2023-06-21T03:55:00.000000Z,0.0,0.0,0.0,,,
20505390,CH:0260.02,2023-06-21T03:56:00.000000Z,0.0,0.0,0.0,,,
20507166,CH:0260.02,2023-06-21T03:57:00.000000Z,0.0,0.0,0.0,,,
20508942,CH:0260.02,2023-06-21T03:58:00.000000Z,0.0,0.0,0.0,,,
20510718,CH:0260.02,2023-06-21T03:59:00.000000Z,0.0,0.0,0.0,,,
20512494,CH:0260.02,2023-06-21T04:00:00.000000Z,60.0,0.0,0.0,39.0,,
20514270,CH:0260.02,2023-06-21T04:01:00.000000Z,0.0,0.0,0.0,,,
20516046,CH:0260.02,2023-06-21T04:02:00.000000Z,0.0,0.0,0.0,,,
20517822,CH:0260.02,2023-06-21T04:03:00.000000Z,0.0,0.0,0.0,,,
20519598,CH:0260.02,2023-06-21T04:04:00.000000Z,0.0,0.0,0.0,,,
20521374,CH:0260.02,2023-06-21T04:05:00.000000Z,0.0,0.0,0.0,,,
20523150,CH:0260.02,2023-06-21T04:06:00.000000Z,60.0,0.0,0.0,58.0,,
20524926,CH:0260.02,2023-06-21T04:07:00.000000Z,0.0,0.0,0.0,,,
20526702,CH:0260.02,2023-06-21T04:08:00.000000Z,0.0,0.0,0.0,,,
20528478,CH:0260.02,2023-06-21T04:09:00.000000Z,0.0,0.0,0.0,,,
20530254,CH:0260.02,2023-06-21T04:10:00.000000Z,0.0,0.0,0.0,,,
20532030,CH:0260.02,2023-06-21T04:11:00.000000Z,0.0,0.0,0.0,,,
20533806,CH:0260.02,2023-06-21T04:12:00.000000Z,0.0,0.0,0.0,,,
20535582,CH:0260.02,2023-06-21T04:13:00.000000Z,0.0,0.0,0.0,,,
20537358,CH:0260.02,2023-06-21T04:14:00.000000Z,0.0,0.0,0.0,,,
20539134,CH:0260.02,2023-06-21T04:15:00.000000Z,0.0,0.0,0.0,,,
20540910,CH:0260.02,2023-06-21T04:16:00.000000Z,0.0,0.0,0.0,,,
20542686,CH:0260.02,2023-06-21T04:17:00.000000Z,0.0,0.0,0.0,,,
20544462,CH:0260.02,2023-06-21T04:18:00.000000Z,0.0,0.0,0.0,,,
20546238,CH:0260.02,2023-06-21T04:19:00.000000Z,0.0,0.0,0.0,,,
20548014,CH:0260.02,2023-06-21T04:20:00.000000Z,0.0,0.0,0.0,,,
20549790,CH:0260.02,2023-06-21T04:21:00.000000Z,60.0,0.0,0.0,58.0,,
20551566,CH:0260.02,2023-06-21T04:22:00.000000Z,0.0,0.0,0.0,,,
20553342,CH:0260.02,2023-06-21T04:23:00.000000Z,0.0,0.0,0.0,,,
20555118,CH:0260.02,2023-06-21T04:24:00.000000Z,0.0,0.0,0.0,,,
20556894,CH:0260.02,2023-06-21T04:25:00.000000Z,0.0,0.0,0.0,,,
20558670,CH:0260.02,2023-06-21T04:26:00.000000Z,0.0,0.0,0.0,,,
20560446,CH:0260.02,2023-06-21T04:27:00.000000Z,0.0,0.0,0.0,,,
20562222,CH:0260.02,2023-06-21T04:28:00.000000Z,0.0,0.0,0.0,,,
20563998,CH:0260.02,2023-06-21T04:29:00.000000Z,0.0,0.0,0.0,,,
20565774,CH:0260.02,2023-06-21T04:30:00.000000Z,60.0,0.0,0.0,42.0,,
20567550,CH:0260.02,2023-06-21T04:31:00.000000Z,0.0,0.0,0.0,,,
20569326,CH:0260.02,2023-06-21T04:32:00.000000Z,0.0,0.0,0.0,,,
20571102,CH:0260.02,2023-06-21T04:33:00.000000Z,0.0,0.0,0.0,,,
20572878,CH:0260.02,2023-06-21T04:34:00.000000Z,0.0,0.0,0.0,,,
20574654,CH:0260.02,2023-06-21T04:35:00.000000Z,0.0,0.0,0.0,,,
20576430,CH:0260.02,2023-06-21T04:36:00.000000Z,0.0,0.0,0.0,,,
20578206,CH:0260.02,2023-06-21T04:37:00.000000Z,0.0,0.0,0.0,,,
20579982,CH:0260.02,2023-06-21T04:38:00.000000Z,0.0,0.0,0.0,,,
20581758,CH:0260.02,2023-06-21T04:39:00.000000Z,0.0,0.0,0.0,,,
20583534,CH:0260.02,2023-06-21T04:40:00.000000Z,0.0,0.0,0.0,,,
20585310,CH:0260.02,2023-06-21T04:41:00.000000Z,0.0,0.0,0.0,,,
20587086,CH:0260.02,2023-06-21T04:42:00.000000Z,60.0,0.0,0.0,64.0,,
20588862,CH:0260.02,2023-06-21T04:43:00.000000Z,0.0,0.0,0.0,,,
20590638,CH:0260.02,2023-06-21T04:44:00.000000Z,0.0,0.0,0.0,,,
20592414,CH:0260.02,2023-06-21T04:45:00.000000Z,0.0,0.0,0.0,,,
20594190,CH:0260.02,2023-06-21T04:46:00.000000Z,0.0,0.0,0.0,,,
20595966,CH:0260.02,2023-06-21T04:47:00.000000Z,0.0,0.0,0.0,,,
20597742,CH:0260.02,2023-06-21T04:48:00.000000Z,0.0,0.0,0.0,,,
20599518,CH:0260.02,2023-06-21T04:49:00.000000Z,0.0,0.0,0.0,,,
20601294,CH:0260.02,2023-06-21T04:50:00.000000Z,60.0,0.0,0.0,65.0,,
20603070,CH:0260.02,2023-06-21T04:51:00.000000Z,0.0,0.0,0.0,,,
20604846,CH:0260.02,2023-06-21T04:52:00.000000Z,0.0,0.0,0.0,,,
20606622,CH:0260.02,2023-06-21T04:53:00.000000Z,0.0,0.0,0.0,,,
20608398,CH:0260.02,2023-06-21T04:54:00.000000Z,0.0,0.0,0.0,,,
20610174,CH:0260.02,2023-06-21T04:55:00.000000Z,0.0,0.0,0.0,,,
20611950,CH:0260.02,2023-06-21T04:56:00.000000Z,0.0,0.0,0.0,,,
20613726,CH:0260.02,2023-06-21T04:57:00.000000Z,0.0,0.0,0.0,,,
20615502,CH:0260.02,2023-06-21T04:58:00.000000Z,0.0,0.0,0.0,,,
20617278,CH:0260.02,2023-06-21T04:59:00.000000Z,0.0,0.0,0.0,,,
20619054,CH:0260.02,2023-06-21T05:00:00.000000Z,0.0,0.0,0.0,,,
20620830,CH:0260.02,2023-06-21T05:01:00.000000Z,60.0,0.0,0.0,49.0,,
20622606,CH:0260.02,2023-06-21T05:02:00.000000Z,60.0,0.0,0.0,66.0,,
20624382,CH:0260.02,2023-06-21T05:03:00.000000Z,0.0,0.0,0.0,,,
20626158,CH:0260.02,2023-06-21T05:04:00.000000Z,0.0,0.0,0.0,,,
20627934,CH:0260.02,2023-06-21T05:05:00.000000Z,60.0,0.0,0.0,49.0,,
20629710,CH:0260.02,2023-06-21T05:06:00.000000Z,0.0,0.0,0.0,,,
20631486,CH:0260.02,2023-06-21T05:07:00.000000Z,0.0,0.0,0.0,,,
20633262,CH:0260.02,2023-06-21T05:08:00.000000Z,0.0,0.0,0.0,,,
20635038,CH:0260.02,2023-06-21T05:09:00.000000Z,0.0,0.0,0.0,,,
20636814,CH:0260.02,2023-06-21T05:10:00.000000Z,0.0,0.0,0.0,,,
20638590,CH:0260.02,2023-06-21T05:11:00.000000Z,60.0,0.0,0.0,53.0,,
20640366,CH:0260.02,2023-06-21T05:12:00.000000Z,0.0,0.0,0.0,,,
20642142,CH:0260.02,2023-06-21T05:13:00.000000Z,0.0,0.0,0.0,,,
20643918,CH:0260.02,2023-06-21T05:14:00.000000Z,60.0,0.0,0.0,51.0,,
20645694,CH:0260.02,2023-06-21T05:15:00.000000Z,0.0,0.0,0.0,,,
20647470,CH:0260.02,2023-06-21T05:16:00.000000Z,0.0,0.0,0.0,,,
20649246,CH:0260.02,2023-06-21T05:17:00.000000Z,0.0,0.0,0.0,,,
20651022,CH:0260.02,2023-06-21T05:18:00.000000Z,0.0,0.0,0.0,,,
20652798,CH:0260.02,2023-06-21T05:19:00.000000Z,0.0,0.0,0.0,,,
20654574,CH:0260.02,2023-06-21T05:20:00.000000Z,0.0,0.0,0.0,,,
20656350,CH:0260.02,2023-06-21T05:21:00.000000Z,60.0,0.0,0.0,58.0,,
20658126,CH:0260.02,2023-06-21T05:22:00.000000Z,60.0,0.0,0.0,49.0,,
20659902,CH:0260.02,2023-06-21T05:23:00.000000Z,0.0,0.0,0.0,,,
20661678,CH:0260.02,2023-06-21T05:24:00.000000Z,0.0,0.0,0.0,,,
20663454,CH:0260.02,2023-06-21T05:25:00.000000Z,0.0,0.0,0.0,,,
20665230,CH:0260.02,2023-06-21T05:26:00.000000Z,0.0,0.0,0.0,,,
20667006,CH:0260.02,2023-06-21T05:27:00.000000Z,0.0,0.0,0.0,,,
20668782,CH:0260.02,2023-06-21T05:28:00.000000Z,0.0,0.0,0.0,,,
20670558,CH:0260.02,2023-06-21T05:29:00.000000Z,60.0,0.0,0.0,56.0,,
20672334,CH:0260.02,2023-06-21T05:30:00.000000Z,0.0,0.0,0.0,,,
20674110,CH:0260.02,2023-06-21T05:31:00.000000Z,60.0,0.0,0.0,50.0,,
20675886,CH:0260.02,2023-06-21T05:32:00.000000Z,120.0,0.0,0.0,54.0,,
20677662,CH:0260.02,2023-06-21T05:33:00.000000Z,60.0,0.0,0.0,49.0,,
20679438,CH:0260.02,2023-06-21T05:34:00.000000Z,0.0,0.0,0.0,,,
20681214,CH:0260.02,2023-06-21T05:35:00.000000Z,0.0,0.0,0.0,,,
20682990,CH:0260.02,2023-06-21T05:36:00.000000Z,60.0,0.0,0.0,34.0,,
20684766,CH:0260.02,2023-06-21T05:37:00.000000Z,120.0,0.0,0.0,37.5,,
20686542,CH:0260.02,2023-06-21T05:38:00.000000Z,0.0,0.0,0.0,,,
20688318,CH:0260.02,2023-06-21T05:39:00.000000Z,60.0,0.0,0.0,22.0,,
20690094,CH:0260.02,2023-06-21T05:40:00.000000Z,0.0,0.0,0.0,,,
20691870,CH:0260.02,2023-06-21T05:41:00.000000Z,60.0,0.0,0.0,55.0,,
20693646,CH:0260.02,2023-06-21T05:42:00.000000Z,0.0,0.0,0.0,,,
20695422,CH:0260.02,2023-06-21T05:43:00.000000Z,0.0,0.0,0.0,,,
20697198,CH:0260.02,2023-06-21T05:44:00.000000Z,0.0,0.0,0.0,,,
20698974,CH:0260.02,2023-06-21T05:45:00.000000Z,60.0,0.0,0.0,55.0,,
20700750,CH:0260.02,2023-06-21T05:46:00.000000Z,0.0,0.0,0.0,,,
20702526,CH:0260.02,2023-06-21T05:47:00.000000Z,120.0,0.0,0.0,40.5,,
20704302,CH:0260.02,2023-06-21T05:48:00.000000Z,0.0,0.0,0.0,,,
20706078,CH:0260.02,2023-06-21T05:49:00.000000Z,60.0,0.0,0.0,60.0,,
20707854,CH:0260.02,2023-06-21T05:50:00.000000Z,60.0,0.0,0.0,45.0,,
20709630,CH:0260.02,2023-06-21T05:51:00.000000Z,60.0,0.0,0.0,53.0,,
20711406,CH:0260.02,2023-06-21T05:52:00.000000Z,0.0,0.0,0.0,,,
20713182,CH:0260.02,2023-06-21T05:53:00.000000Z,0.0,0.0,0.0,,,
20714958,CH:0260.02,2023-06-21T05:54:00.000000Z,0.0,0.0,0.0,,,
20716734,CH:0260.02,2023-06-21T05:55:00.000000Z,60.0,0.0,0.0,48.0,,
20718510,CH:0260.02,2023-06-21T05:56:00.000000Z,0.0,0.0,0.0,,,
20720286,CH:0260.02,2023-06-21T05:57:00.000000Z,0.0,0.0,0.0,,,
20722062,CH:0260.02,2023-06-21T05:58:00.000000Z,0.0,0.0,0.0,,,
20723838,CH:0260.02,2023-06-21T05:59:00.000000Z,60.0,0.0,0.0,57.0,,
20725614,CH:0260.02,2023-06-21T06:00:00.000000Z,60.0,0.0,0.0,65.0,,
20727390,CH:0260.02,2023-06-21T06:01:00.000000Z,0.0,0.0,0.0,,,
20729166,CH:0260.02,2023-06-21T06:02:00.000000Z,0.0,0.0,0.0,,,
20730942,CH:0260.02,2023-06-21T06:03:00.000000Z,120.0,0.0,0.0,55.5,,
20732718,CH:0260.02,2023-06-21T06:04:00.000000Z,0.0,0.0,0.0,,,
20734494,CH:0260.02,2023-06-21T06:05:00.000000Z,0.0,0.0,0.0,,,
20736270,CH:0260.02,2023-06-21T06:06:00.000000Z,60.0,0.0,0.0,50.0,,
20738046,CH:0260.02,2023-06-21T06:07:00.000000Z,0.0,0.0,0.0,,,
20739822,CH:0260.02,2023-06-21T06:08:00.000000Z,0.0,0.0,0.0,,,
20741598,CH:0260.02,2023-06-21T06:09:00.000000Z,120.0,0.0,0.0,44.5,,
20743374,CH:0260.02,2023-06-21T06:10:00.000000Z,240.0,0.0,0.0,46.2999992,,
20745150,CH:0260.02,2023-06-21T06:11:00.000000Z,0.0,0.0,0.0,,,
20746926,CH:0260.02,2023-06-21T06:12:00.000000Z,0.0,0.0,0.0,,,
20748702,CH:0260.02,2023-06-21T06:13:00.000000Z,0.0,0.0,0.0,,,
20750478,CH:0260.02,2023-06-21T06:14:00.000000Z,60.0,0.0,0.0,45.0,,
20752254,CH:0260.02,2023-06-21T06:15:00.000000Z,0.0,0.0,0.0,,,
20754030,CH:0260.02,2023-06-21T06:16:00.000000Z,0.0,0.0,0.0,,,
20755806,CH:0260.02,2023-06-21T06:17:00.000000Z,60.0,0.0,0.0,49.0,,
20757582,CH:0260.02,2023-06-21T06:18:00.000000Z,0.0,0.0,0.0,,,
20759358,CH:0260.02,2023-06-21T06:19:00.000000Z,60.0,0.0,0.0,49.0,,
20761134,CH:0260.02,2023-06-21T06:20:00.000000Z,0.0,0.0,0.0,,,
20762910,CH:0260.02,2023-06-21T06:21:00.000000Z,0.0,0.0,0.0,,,
20764686,CH:0260.02,2023-06-21T06:22:00.000000Z,0.0,0.0,0.0,,,
20766462,CH:0260.02,2023-06-21T06:23:00.000000Z,0.0,0.0,0.0,,,
20768238,CH:0260.02,2023-06-21T06:24:00.000000Z,0.0,0.0,0.0,,,
20770014,CH:0260.02,2023-06-21T06:25:00.000000Z,0.0,0.0,0.0,,,
20771790,CH:0260.02,2023-06-21T06:26:00.000000Z,0.0,0.0,0.0,,,
20773566,CH:0260.02,2023-06-21T06:27:00.000000Z,60.0,0.0,0.0,46.0,,
20775342,CH:0260.02,2023-06-21T06:28:00.000000Z,120.0,0.0,0.0,35.5,,
20777118,CH:0260.02,2023-06-21T06:29:00.000000Z,0.0,0.0,0.0,,,
20778894,CH:0260.02,2023-06-21T06:30:00.000000Z,0.0,0.0,0.0,,,
20780670,CH:0260.02,2023-06-21T06:31:00.000000Z,240.0,0.0,0.0,47.5,,
20782446,CH:0260.02,2023-06-21T06:32:00.000000Z,60.0,0.0,0.0,59.0,,
20784222,CH:0260.02,2023-06-21T06:33:00.000000Z,0.0,0.0,0.0,,,
20785998,CH:0260.02,2023-06-21T06:34:00.000000Z,0.0,0.0,0.0,,,
20787774,CH:0260.02,2023-06-21T06:35:00.000000Z,0.0,0.0,0.0,,,
20789550,CH:0260.02,2023-06-21T06:36:00.000000Z,0.0,0.0,0.0,,,
20791326,CH:0260.02,2023-06-21T06:37:00.000000Z,120.0,0.0,0.0,48.5,,
20793102,CH:0260.02,2023-06-21T06:38:00.000000Z,0.0,0.0,0.0,,,
20794878,CH:0260.02,2023-06-21T06:39:00.000000Z,120.0,0.0,0.0,53.0,,
20796654,CH:0260.02,2023-06-21T06:40:00.000000Z,60.0,0.0,0.0,59.0,,
20798430,CH:0260.02,2023-06-21T06:41:00.000000Z,60.0,60.0,0.0,45.0,46.0,
20800206,CH:0260.02,2023-06-21T06:42:00.000000Z,0.0,0.0,0.0,,,
