,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13966070,CH:0068.06,2023-06-18T13:38:00.000000Z,0.0,0.0,0.0,,,
13967846,CH:0068.06,2023-06-18T13:39:00.000000Z,0.0,0.0,0.0,,,
13969622,CH:0068.06,2023-06-18T13:40:00.000000Z,0.0,0.0,0.0,,,
13971398,CH:0068.06,2023-06-18T13:41:00.000000Z,0.0,0.0,0.0,,,
13973174,CH:0068.06,2023-06-18T13:42:00.000000Z,0.0,0.0,0.0,,,
13974950,CH:0068.06,2023-06-18T13:43:00.000000Z,0.0,0.0,0.0,,,
13976726,CH:0068.06,2023-06-18T13:44:00.000000Z,0.0,0.0,0.0,,,
13978502,CH:0068.06,2023-06-18T13:45:00.000000Z,0.0,0.0,0.0,,,
13980278,CH:0068.06,2023-06-18T13:46:00.000000Z,0.0,0.0,0.0,,,
13982054,CH:0068.06,2023-06-18T13:47:00.000000Z,0.0,0.0,0.0,,,
13983830,CH:0068.06,2023-06-18T13:48:00.000000Z,0.0,0.0,0.0,,,
13985606,CH:0068.06,2023-06-18T13:49:00.000000Z,0.0,0.0,0.0,,,
13987382,CH:0068.06,2023-06-18T13:50:00.000000Z,0.0,0.0,0.0,,,
13989158,CH:0068.06,2023-06-18T13:51:00.000000Z,0.0,0.0,0.0,,,
13990934,CH:0068.06,2023-06-18T13:52:00.000000Z,0.0,0.0,0.0,,,
13992710,CH:0068.06,2023-06-18T13:53:00.000000Z,0.0,0.0,0.0,,,
13994486,CH:0068.06,2023-06-18T13:54:00.000000Z,0.0,0.0,0.0,,,
13996262,CH:0068.06,2023-06-18T13:55:00.000000Z,0.0,0.0,0.0,,,
13998038,CH:0068.06,2023-06-18T13:56:00.000000Z,0.0,0.0,0.0,,,
13999814,CH:0068.06,2023-06-18T13:57:00.000000Z,0.0,0.0,0.0,,,
14001590,CH:0068.06,2023-06-18T13:58:00.000000Z,0.0,0.0,0.0,,,
14003366,CH:0068.06,2023-06-18T13:59:00.000000Z,0.0,0.0,0.0,,,
14005142,CH:0068.06,2023-06-18T14:00:00.000000Z,0.0,0.0,0.0,,,
14006918,CH:0068.06,2023-06-18T14:01:00.000000Z,0.0,0.0,0.0,,,
14008694,CH:0068.06,2023-06-18T14:02:00.000000Z,0.0,0.0,0.0,,,
14010470,CH:0068.06,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14012246,CH:0068.06,2023-06-18T14:04:00.000000Z,0.0,0.0,0.0,,,
14014022,CH:0068.06,2023-06-18T14:05:00.000000Z,0.0,0.0,0.0,,,
14015798,CH:0068.06,2023-06-18T14:06:00.000000Z,0.0,0.0,0.0,,,
14017574,CH:0068.06,2023-06-18T14:07:00.000000Z,0.0,0.0,0.0,,,
14019350,CH:0068.06,2023-06-18T14:08:00.000000Z,0.0,0.0,0.0,,,
14021126,CH:0068.06,2023-06-18T14:09:00.000000Z,0.0,0.0,0.0,,,
14022902,CH:0068.06,2023-06-18T14:10:00.000000Z,0.0,0.0,0.0,,,
14024678,CH:0068.06,2023-06-18T14:11:00.000000Z,0.0,0.0,0.0,,,
14026454,CH:0068.06,2023-06-18T14:12:00.000000Z,0.0,0.0,0.0,,,
14028230,CH:0068.06,2023-06-18T14:13:00.000000Z,0.0,0.0,0.0,,,
14030006,CH:0068.06,2023-06-18T14:14:00.000000Z,0.0,0.0,0.0,,,
14031782,CH:0068.06,2023-06-18T14:15:00.000000Z,0.0,0.0,0.0,,,
14033558,CH:0068.06,2023-06-18T14:16:00.000000Z,0.0,0.0,0.0,,,
14035334,CH:0068.06,2023-06-18T14:17:00.000000Z,0.0,0.0,0.0,,,
14037110,CH:0068.06,2023-06-18T14:18:00.000000Z,0.0,0.0,0.0,,,
14038886,CH:0068.06,2023-06-18T14:19:00.000000Z,0.0,0.0,0.0,,,
14040662,CH:0068.06,2023-06-18T14:20:00.000000Z,0.0,0.0,0.0,,,
14042438,CH:0068.06,2023-06-18T14:21:00.000000Z,0.0,0.0,0.0,,,
14044214,CH:0068.06,2023-06-18T14:22:00.000000Z,0.0,0.0,0.0,,,
14045990,CH:0068.06,2023-06-18T14:23:00.000000Z,0.0,0.0,0.0,,,
14047766,CH:0068.06,2023-06-18T14:24:00.000000Z,0.0,0.0,0.0,,,
14049542,CH:0068.06,2023-06-18T14:25:00.000000Z,0.0,0.0,0.0,,,
14051318,CH:0068.06,2023-06-18T14:26:00.000000Z,0.0,0.0,0.0,,,
14053094,CH:0068.06,2023-06-18T14:27:00.000000Z,0.0,0.0,0.0,,,
14054870,CH:0068.06,2023-06-18T14:28:00.000000Z,0.0,0.0,0.0,,,
14056646,CH:0068.06,2023-06-18T14:29:00.000000Z,0.0,0.0,0.0,,,
14058422,CH:0068.06,2023-06-18T14:30:00.000000Z,0.0,0.0,0.0,,,
14060198,CH:0068.06,2023-06-18T14:31:00.000000Z,0.0,0.0,0.0,,,
14061974,CH:0068.06,2023-06-18T14:32:00.000000Z,0.0,0.0,0.0,,,
14063750,CH:0068.06,2023-06-18T14:33:00.000000Z,0.0,0.0,0.0,,,
14065526,CH:0068.06,2023-06-18T14:34:00.000000Z,0.0,0.0,0.0,,,
14067302,CH:0068.06,2023-06-18T14:35:00.000000Z,0.0,0.0,0.0,,,
14069078,CH:0068.06,2023-06-18T14:36:00.000000Z,0.0,0.0,0.0,,,
14070854,CH:0068.06,2023-06-18T14:37:00.000000Z,0.0,0.0,0.0,,,
14072630,CH:0068.06,2023-06-18T14:38:00.000000Z,0.0,0.0,0.0,,,
14074406,CH:0068.06,2023-06-18T14:39:00.000000Z,0.0,0.0,0.0,,,
14076182,CH:0068.06,2023-06-18T14:40:00.000000Z,0.0,0.0,0.0,,,
14077958,CH:0068.06,2023-06-18T14:41:00.000000Z,0.0,0.0,0.0,,,
14079734,CH:0068.06,2023-06-18T14:42:00.000000Z,0.0,0.0,0.0,,,
14081510,CH:0068.06,2023-06-18T14:43:00.000000Z,0.0,0.0,0.0,,,
14083286,CH:0068.06,2023-06-18T14:44:00.000000Z,0.0,0.0,0.0,,,
14085062,CH:0068.06,2023-06-18T14:45:00.000000Z,0.0,0.0,0.0,,,
14086838,CH:0068.06,2023-06-18T14:46:00.000000Z,0.0,0.0,0.0,,,
14088614,CH:0068.06,2023-06-18T14:47:00.000000Z,0.0,0.0,0.0,,,
14090390,CH:0068.06,2023-06-18T14:48:00.000000Z,0.0,0.0,0.0,,,
14092166,CH:0068.06,2023-06-18T14:49:00.000000Z,0.0,0.0,0.0,,,
14093942,CH:0068.06,2023-06-18T14:50:00.000000Z,0.0,0.0,0.0,,,
14095718,CH:0068.06,2023-06-18T14:51:00.000000Z,0.0,0.0,0.0,,,
14097494,CH:0068.06,2023-06-18T14:52:00.000000Z,0.0,0.0,0.0,,,
14099270,CH:0068.06,2023-06-18T14:53:00.000000Z,0.0,0.0,0.0,,,
14101046,CH:0068.06,2023-06-18T14:54:00.000000Z,0.0,0.0,0.0,,,
14102822,CH:0068.06,2023-06-18T14:55:00.000000Z,0.0,0.0,0.0,,,
14104598,CH:0068.06,2023-06-18T14:56:00.000000Z,0.0,0.0,0.0,,,
14106374,CH:0068.06,2023-06-18T14:57:00.000000Z,0.0,0.0,0.0,,,
14108150,CH:0068.06,2023-06-18T14:58:00.000000Z,0.0,0.0,0.0,,,
14109926,CH:0068.06,2023-06-18T14:59:00.000000Z,0.0,0.0,0.0,,,
14111702,CH:0068.06,2023-06-18T15:00:00.000000Z,0.0,0.0,0.0,,,
14113478,CH:0068.06,2023-06-18T15:01:00.000000Z,0.0,0.0,0.0,,,
14115254,CH:0068.06,2023-06-18T15:02:00.000000Z,0.0,0.0,0.0,,,
14117030,CH:0068.06,2023-06-18T15:03:00.000000Z,0.0,0.0,0.0,,,
14118806,CH:0068.06,2023-06-18T15:04:00.000000Z,0.0,0.0,0.0,,,
14120582,CH:0068.06,2023-06-18T15:05:00.000000Z,0.0,0.0,0.0,,,
14122358,CH:0068.06,2023-06-18T15:06:00.000000Z,0.0,0.0,0.0,,,
14124134,CH:0068.06,2023-06-18T15:07:00.000000Z,0.0,0.0,0.0,,,
14125910,CH:0068.06,2023-06-18T15:08:00.000000Z,0.0,0.0,0.0,,,
14127686,CH:0068.06,2023-06-18T15:09:00.000000Z,0.0,0.0,0.0,,,
14129462,CH:0068.06,2023-06-18T15:10:00.000000Z,0.0,0.0,0.0,,,
14131238,CH:0068.06,2023-06-18T15:11:00.000000Z,0.0,0.0,0.0,,,
14133014,CH:0068.06,2023-06-18T15:12:00.000000Z,0.0,0.0,0.0,,,
14134790,CH:0068.06,2023-06-18T15:13:00.000000Z,0.0,0.0,0.0,,,
14136566,CH:0068.06,2023-06-18T15:14:00.000000Z,0.0,0.0,0.0,,,
14138342,CH:0068.06,2023-06-18T15:15:00.000000Z,0.0,0.0,0.0,,,
14140118,CH:0068.06,2023-06-18T15:16:00.000000Z,0.0,0.0,0.0,,,
14141894,CH:0068.06,2023-06-18T15:17:00.000000Z,0.0,0.0,0.0,,,
14143670,CH:0068.06,2023-06-18T15:18:00.000000Z,0.0,0.0,0.0,,,
14145446,CH:0068.06,2023-06-18T15:19:00.000000Z,0.0,0.0,0.0,,,
14147222,CH:0068.06,2023-06-18T15:20:00.000000Z,0.0,0.0,0.0,,,
14148998,CH:0068.06,2023-06-18T15:21:00.000000Z,0.0,0.0,0.0,,,
14150774,CH:0068.06,2023-06-18T15:22:00.000000Z,0.0,0.0,0.0,,,
14152550,CH:0068.06,2023-06-18T15:23:00.000000Z,0.0,0.0,0.0,,,
14154326,CH:0068.06,2023-06-18T15:24:00.000000Z,0.0,0.0,0.0,,,
14156102,CH:0068.06,2023-06-18T15:25:00.000000Z,0.0,0.0,0.0,,,
14157878,CH:0068.06,2023-06-18T15:26:00.000000Z,0.0,0.0,0.0,,,
14159654,CH:0068.06,2023-06-18T15:27:00.000000Z,0.0,0.0,0.0,,,
14161430,CH:0068.06,2023-06-18T15:28:00.000000Z,0.0,0.0,0.0,,,
14163206,CH:0068.06,2023-06-18T15:29:00.000000Z,0.0,0.0,0.0,,,
14164982,CH:0068.06,2023-06-18T15:30:00.000000Z,0.0,0.0,0.0,,,
14166758,CH:0068.06,2023-06-18T15:31:00.000000Z,0.0,0.0,0.0,,,
14168534,CH:0068.06,2023-06-18T15:32:00.000000Z,0.0,0.0,0.0,,,
14170310,CH:0068.06,2023-06-18T15:33:00.000000Z,0.0,0.0,0.0,,,
14172086,CH:0068.06,2023-06-18T15:34:00.000000Z,0.0,0.0,0.0,,,
14173862,CH:0068.06,2023-06-18T15:35:00.000000Z,0.0,0.0,0.0,,,
14175638,CH:0068.06,2023-06-18T15:36:00.000000Z,0.0,0.0,0.0,,,
14177414,CH:0068.06,2023-06-18T15:37:00.000000Z,0.0,0.0,0.0,,,
14179190,CH:0068.06,2023-06-18T15:38:00.000000Z,0.0,0.0,0.0,,,
14180966,CH:0068.06,2023-06-18T15:39:00.000000Z,0.0,0.0,0.0,,,
14182742,CH:0068.06,2023-06-18T15:40:00.000000Z,0.0,0.0,0.0,,,
14184518,CH:0068.06,2023-06-18T15:41:00.000000Z,0.0,0.0,0.0,,,
14186294,CH:0068.06,2023-06-18T15:42:00.000000Z,0.0,0.0,0.0,,,
14188070,CH:0068.06,2023-06-18T15:43:00.000000Z,0.0,0.0,0.0,,,
14189846,CH:0068.06,2023-06-18T15:44:00.000000Z,0.0,0.0,0.0,,,
14191622,CH:0068.06,2023-06-18T15:45:00.000000Z,0.0,0.0,0.0,,,
14193398,CH:0068.06,2023-06-18T15:46:00.000000Z,0.0,0.0,0.0,,,
14195174,CH:0068.06,2023-06-18T15:47:00.000000Z,0.0,0.0,0.0,,,
14196950,CH:0068.06,2023-06-18T15:48:00.000000Z,0.0,0.0,0.0,,,
14198726,CH:0068.06,2023-06-18T15:49:00.000000Z,0.0,0.0,0.0,,,
14200502,CH:0068.06,2023-06-18T15:50:00.000000Z,0.0,0.0,0.0,,,
14202278,CH:0068.06,2023-06-18T15:51:00.000000Z,0.0,0.0,0.0,,,
14204054,CH:0068.06,2023-06-18T15:52:00.000000Z,0.0,0.0,0.0,,,
14205830,CH:0068.06,2023-06-18T15:53:00.000000Z,0.0,0.0,0.0,,,
14207606,CH:0068.06,2023-06-18T15:54:00.000000Z,0.0,0.0,0.0,,,
14209382,CH:0068.06,2023-06-18T15:55:00.000000Z,0.0,0.0,0.0,,,
14211158,CH:0068.06,2023-06-18T15:56:00.000000Z,0.0,0.0,0.0,,,
14212934,CH:0068.06,2023-06-18T15:57:00.000000Z,0.0,0.0,0.0,,,
14214710,CH:0068.06,2023-06-18T15:58:00.000000Z,0.0,0.0,0.0,,,
14216486,CH:0068.06,2023-06-18T15:59:00.000000Z,0.0,0.0,0.0,,,
14218262,CH:0068.06,2023-06-18T16:00:00.000000Z,0.0,0.0,0.0,,,
14220038,CH:0068.06,2023-06-18T16:01:00.000000Z,0.0,0.0,0.0,,,
14221814,CH:0068.06,2023-06-18T16:02:00.000000Z,0.0,0.0,0.0,,,
14223590,CH:0068.06,2023-06-18T16:03:00.000000Z,0.0,0.0,0.0,,,
14225366,CH:0068.06,2023-06-18T16:04:00.000000Z,0.0,0.0,0.0,,,
14227142,CH:0068.06,2023-06-18T16:05:00.000000Z,0.0,0.0,0.0,,,
14228918,CH:0068.06,2023-06-18T16:06:00.000000Z,0.0,0.0,0.0,,,
14230694,CH:0068.06,2023-06-18T16:07:00.000000Z,0.0,0.0,0.0,,,
14232470,CH:0068.06,2023-06-18T16:08:00.000000Z,0.0,0.0,0.0,,,
14234246,CH:0068.06,2023-06-18T16:09:00.000000Z,0.0,0.0,0.0,,,
14236022,CH:0068.06,2023-06-18T16:10:00.000000Z,0.0,0.0,0.0,,,
14237798,CH:0068.06,2023-06-18T16:11:00.000000Z,0.0,0.0,0.0,,,
14239574,CH:0068.06,2023-06-18T16:12:00.000000Z,0.0,0.0,0.0,,,
14241350,CH:0068.06,2023-06-18T16:13:00.000000Z,0.0,0.0,0.0,,,
14243126,CH:0068.06,2023-06-18T16:14:00.000000Z,0.0,0.0,0.0,,,
14244902,CH:0068.06,2023-06-18T16:15:00.000000Z,0.0,0.0,0.0,,,
14246678,CH:0068.06,2023-06-18T16:16:00.000000Z,0.0,0.0,0.0,,,
14248454,CH:0068.06,2023-06-18T16:17:00.000000Z,0.0,0.0,0.0,,,
14250230,CH:0068.06,2023-06-18T16:18:00.000000Z,0.0,0.0,0.0,,,
14252006,CH:0068.06,2023-06-18T16:19:00.000000Z,0.0,0.0,0.0,,,
14253782,CH:0068.06,2023-06-18T16:20:00.000000Z,0.0,0.0,0.0,,,
14255558,CH:0068.06,2023-06-18T16:21:00.000000Z,0.0,0.0,0.0,,,
14257334,CH:0068.06,2023-06-18T16:22:00.000000Z,0.0,0.0,0.0,,,
14259110,CH:0068.06,2023-06-18T16:23:00.000000Z,0.0,0.0,0.0,,,
14260886,CH:0068.06,2023-06-18T16:24:00.000000Z,0.0,0.0,0.0,,,
14262662,CH:0068.06,2023-06-18T16:25:00.000000Z,0.0,0.0,0.0,,,
14264438,CH:0068.06,2023-06-18T16:26:00.000000Z,0.0,0.0,0.0,,,
14266214,CH:0068.06,2023-06-18T16:27:00.000000Z,0.0,0.0,0.0,,,
14267990,CH:0068.06,2023-06-18T16:28:00.000000Z,0.0,0.0,0.0,,,
14269766,CH:0068.06,2023-06-18T16:29:00.000000Z,0.0,0.0,0.0,,,
14271542,CH:0068.06,2023-06-18T16:30:00.000000Z,0.0,0.0,0.0,,,
14273318,CH:0068.06,2023-06-18T16:31:00.000000Z,0.0,0.0,0.0,,,
14275094,CH:0068.06,2023-06-18T16:32:00.000000Z,0.0,0.0,0.0,,,
14276870,CH:0068.06,2023-06-18T16:33:00.000000Z,0.0,0.0,0.0,,,
14278646,CH:0068.06,2023-06-18T16:34:00.000000Z,0.0,0.0,0.0,,,
14280422,CH:0068.06,2023-06-18T16:35:00.000000Z,0.0,0.0,0.0,,,
14282198,CH:0068.06,2023-06-18T16:36:00.000000Z,0.0,0.0,0.0,,,
14283974,CH:0068.06,2023-06-18T16:37:00.000000Z,0.0,0.0,0.0,,,
14285750,CH:0068.06,2023-06-18T16:38:00.000000Z,0.0,0.0,0.0,,,
14287526,CH:0068.06,2023-06-18T16:39:00.000000Z,0.0,0.0,0.0,,,
14289302,CH:0068.06,2023-06-18T16:40:00.000000Z,0.0,0.0,0.0,,,
14291078,CH:0068.06,2023-06-18T16:41:00.000000Z,0.0,0.0,0.0,,,
14292854,CH:0068.06,2023-06-18T16:42:00.000000Z,0.0,0.0,0.0,,,
14294630,CH:0068.06,2023-06-18T16:43:00.000000Z,0.0,0.0,0.0,,,
14296406,CH:0068.06,2023-06-18T16:44:00.000000Z,0.0,0.0,0.0,,,
14298182,CH:0068.06,2023-06-18T16:45:00.000000Z,0.0,0.0,0.0,,,
14299958,CH:0068.06,2023-06-18T16:46:00.000000Z,0.0,0.0,0.0,,,
14301734,CH:0068.06,2023-06-18T16:47:00.000000Z,0.0,0.0,0.0,,,
14303510,CH:0068.06,2023-06-18T16:48:00.000000Z,0.0,0.0,0.0,,,
14305286,CH:0068.06,2023-06-18T16:49:00.000000Z,0.0,0.0,0.0,,,
14307062,CH:0068.06,2023-06-18T16:50:00.000000Z,0.0,0.0,0.0,,,
14308838,CH:0068.06,2023-06-18T16:51:00.000000Z,0.0,0.0,0.0,,,
14310614,CH:0068.06,2023-06-18T16:52:00.000000Z,0.0,0.0,0.0,,,
14312390,CH:0068.06,2023-06-18T16:53:00.000000Z,0.0,0.0,0.0,,,
14314166,CH:0068.06,2023-06-18T16:54:00.000000Z,0.0,0.0,0.0,,,
14315942,CH:0068.06,2023-06-18T16:55:00.000000Z,0.0,0.0,0.0,,,
14317718,CH:0068.06,2023-06-18T16:56:00.000000Z,0.0,0.0,0.0,,,
14319494,CH:0068.06,2023-06-18T16:57:00.000000Z,0.0,0.0,0.0,,,
14321270,CH:0068.06,2023-06-18T16:58:00.000000Z,0.0,0.0,0.0,,,
14323046,CH:0068.06,2023-06-18T16:59:00.000000Z,0.0,0.0,0.0,,,
14324822,CH:0068.06,2023-06-18T17:00:00.000000Z,0.0,0.0,0.0,,,
14326598,CH:0068.06,2023-06-18T17:01:00.000000Z,0.0,0.0,0.0,,,
14328374,CH:0068.06,2023-06-18T17:02:00.000000Z,0.0,0.0,0.0,,,
14330150,CH:0068.06,2023-06-18T17:03:00.000000Z,0.0,0.0,0.0,,,
14331926,CH:0068.06,2023-06-18T17:04:00.000000Z,0.0,0.0,0.0,,,
14333702,CH:0068.06,2023-06-18T17:05:00.000000Z,0.0,0.0,0.0,,,
14335478,CH:0068.06,2023-06-18T17:06:00.000000Z,0.0,0.0,0.0,,,
14337254,CH:0068.06,2023-06-18T17:07:00.000000Z,0.0,0.0,0.0,,,
14339030,CH:0068.06,2023-06-18T17:08:00.000000Z,0.0,0.0,0.0,,,
14340806,CH:0068.06,2023-06-18T17:09:00.000000Z,0.0,0.0,0.0,,,
14342582,CH:0068.06,2023-06-18T17:10:00.000000Z,0.0,0.0,0.0,,,
14344358,CH:0068.06,2023-06-18T17:11:00.000000Z,0.0,0.0,0.0,,,
14346134,CH:0068.06,2023-06-18T17:12:00.000000Z,0.0,0.0,0.0,,,
14347910,CH:0068.06,2023-06-18T17:13:00.000000Z,0.0,0.0,0.0,,,
14349686,CH:0068.06,2023-06-18T17:14:00.000000Z,0.0,0.0,0.0,,,
14351462,CH:0068.06,2023-06-18T17:15:00.000000Z,0.0,0.0,0.0,,,
14353238,CH:0068.06,2023-06-18T17:16:00.000000Z,0.0,0.0,0.0,,,
14355014,CH:0068.06,2023-06-18T17:17:00.000000Z,0.0,0.0,0.0,,,
14356790,CH:0068.06,2023-06-18T17:18:00.000000Z,0.0,0.0,0.0,,,
14358566,CH:0068.06,2023-06-18T17:19:00.000000Z,0.0,0.0,0.0,,,
14360342,CH:0068.06,2023-06-18T17:20:00.000000Z,0.0,0.0,0.0,,,
14362118,CH:0068.06,2023-06-18T17:21:00.000000Z,0.0,0.0,0.0,,,
14363894,CH:0068.06,2023-06-18T17:22:00.000000Z,0.0,0.0,0.0,,,
14365670,CH:0068.06,2023-06-18T17:23:00.000000Z,0.0,0.0,0.0,,,
14367446,CH:0068.06,2023-06-18T17:24:00.000000Z,0.0,0.0,0.0,,,
14369222,CH:0068.06,2023-06-18T17:25:00.000000Z,0.0,0.0,0.0,,,
14370998,CH:0068.06,2023-06-18T17:26:00.000000Z,0.0,0.0,0.0,,,
14372774,CH:0068.06,2023-06-18T17:27:00.000000Z,0.0,0.0,0.0,,,
14374550,CH:0068.06,2023-06-18T17:28:00.000000Z,0.0,0.0,0.0,,,
14376326,CH:0068.06,2023-06-18T17:29:00.000000Z,0.0,0.0,0.0,,,
14378102,CH:0068.06,2023-06-18T17:30:00.000000Z,0.0,0.0,0.0,,,
14379878,CH:0068.06,2023-06-18T17:31:00.000000Z,0.0,0.0,0.0,,,
14381654,CH:0068.06,2023-06-18T17:32:00.000000Z,0.0,0.0,0.0,,,
14383430,CH:0068.06,2023-06-18T17:33:00.000000Z,0.0,0.0,0.0,,,
14385206,CH:0068.06,2023-06-18T17:34:00.000000Z,0.0,0.0,0.0,,,
14386982,CH:0068.06,2023-06-18T17:35:00.000000Z,0.0,0.0,0.0,,,
14388758,CH:0068.06,2023-06-18T17:36:00.000000Z,0.0,0.0,0.0,,,
14390534,CH:0068.06,2023-06-18T17:37:00.000000Z,0.0,0.0,0.0,,,
14392310,CH:0068.06,2023-06-18T17:38:00.000000Z,0.0,0.0,0.0,,,
14394086,CH:0068.06,2023-06-18T17:39:00.000000Z,0.0,0.0,0.0,,,
14395862,CH:0068.06,2023-06-18T17:40:00.000000Z,0.0,0.0,0.0,,,
14397638,CH:0068.06,2023-06-18T17:41:00.000000Z,0.0,0.0,0.0,,,
14399414,CH:0068.06,2023-06-18T17:42:00.000000Z,0.0,0.0,0.0,,,
14401190,CH:0068.06,2023-06-18T17:43:00.000000Z,0.0,0.0,0.0,,,
14402966,CH:0068.06,2023-06-18T17:44:00.000000Z,0.0,0.0,0.0,,,
14404742,CH:0068.06,2023-06-18T17:45:00.000000Z,0.0,0.0,0.0,,,
14406518,CH:0068.06,2023-06-18T17:46:00.000000Z,0.0,0.0,0.0,,,
14408294,CH:0068.06,2023-06-18T17:47:00.000000Z,0.0,0.0,0.0,,,
14410070,CH:0068.06,2023-06-18T17:48:00.000000Z,0.0,0.0,0.0,,,
14411846,CH:0068.06,2023-06-18T17:49:00.000000Z,0.0,0.0,0.0,,,
14413622,CH:0068.06,2023-06-18T17:50:00.000000Z,0.0,0.0,0.0,,,
14415398,CH:0068.06,2023-06-18T17:51:00.000000Z,0.0,0.0,0.0,,,
14417174,CH:0068.06,2023-06-18T17:52:00.000000Z,0.0,0.0,0.0,,,
14418950,CH:0068.06,2023-06-18T17:53:00.000000Z,0.0,0.0,0.0,,,
14420726,CH:0068.06,2023-06-18T17:54:00.000000Z,0.0,0.0,0.0,,,
14422502,CH:0068.06,2023-06-18T17:55:00.000000Z,0.0,0.0,0.0,,,
14424278,CH:0068.06,2023-06-18T17:56:00.000000Z,0.0,0.0,0.0,,,
14426054,CH:0068.06,2023-06-18T17:57:00.000000Z,0.0,0.0,0.0,,,
14427830,CH:0068.06,2023-06-18T17:58:00.000000Z,0.0,0.0,0.0,,,
14429606,CH:0068.06,2023-06-18T17:59:00.000000Z,0.0,0.0,0.0,,,
14431382,CH:0068.06,2023-06-18T18:00:00.000000Z,0.0,0.0,0.0,,,
14433158,CH:0068.06,2023-06-18T18:01:00.000000Z,0.0,0.0,0.0,,,
14434934,CH:0068.06,2023-06-18T18:02:00.000000Z,0.0,0.0,0.0,,,
14436710,CH:0068.06,2023-06-18T18:03:00.000000Z,0.0,0.0,0.0,,,
14438486,CH:0068.06,2023-06-18T18:04:00.000000Z,0.0,0.0,0.0,,,
14440262,CH:0068.06,2023-06-18T18:05:00.000000Z,0.0,0.0,0.0,,,
14442038,CH:0068.06,2023-06-18T18:07:00.000000Z,,,,,,
14443814,CH:0068.06,2023-06-18T18:08:00.000000Z,0.0,0.0,0.0,,,
14445590,CH:0068.06,2023-06-18T18:09:00.000000Z,0.0,0.0,0.0,,,
14447366,CH:0068.06,2023-06-18T18:10:00.000000Z,0.0,0.0,0.0,,,
14449142,CH:0068.06,2023-06-18T18:11:00.000000Z,0.0,0.0,0.0,,,
14450918,CH:0068.06,2023-06-18T18:12:00.000000Z,0.0,0.0,0.0,,,
14452694,CH:0068.06,2023-06-18T18:13:00.000000Z,0.0,0.0,0.0,,,
14454470,CH:0068.06,2023-06-18T18:14:00.000000Z,0.0,0.0,0.0,,,
14456246,CH:0068.06,2023-06-18T18:15:00.000000Z,0.0,0.0,0.0,,,
14458022,CH:0068.06,2023-06-18T18:16:00.000000Z,0.0,0.0,0.0,,,
14459798,CH:0068.06,2023-06-18T18:17:00.000000Z,0.0,0.0,0.0,,,
14461574,CH:0068.06,2023-06-18T18:18:00.000000Z,0.0,0.0,0.0,,,
14463350,CH:0068.06,2023-06-18T18:19:00.000000Z,0.0,0.0,0.0,,,
14465126,CH:0068.06,2023-06-18T18:20:00.000000Z,0.0,0.0,0.0,,,
14466902,CH:0068.06,2023-06-18T18:21:00.000000Z,0.0,0.0,0.0,,,
14468678,CH:0068.06,2023-06-18T18:22:00.000000Z,0.0,0.0,0.0,,,
14470454,CH:0068.06,2023-06-18T18:23:00.000000Z,0.0,0.0,0.0,,,
14472230,CH:0068.06,2023-06-18T18:24:00.000000Z,0.0,0.0,0.0,,,
14474006,CH:0068.06,2023-06-18T18:25:00.000000Z,0.0,0.0,0.0,,,
14475782,CH:0068.06,2023-06-18T18:26:00.000000Z,0.0,0.0,0.0,,,
14477558,CH:0068.06,2023-06-18T18:27:00.000000Z,0.0,0.0,0.0,,,
14479334,CH:0068.06,2023-06-18T18:28:00.000000Z,0.0,0.0,0.0,,,
14481110,CH:0068.06,2023-06-18T18:29:00.000000Z,0.0,0.0,0.0,,,
14482886,CH:0068.06,2023-06-18T18:30:00.000000Z,0.0,0.0,0.0,,,
14484662,CH:0068.06,2023-06-18T18:31:00.000000Z,0.0,0.0,0.0,,,
14486438,CH:0068.06,2023-06-18T18:32:00.000000Z,0.0,0.0,0.0,,,
14488214,CH:0068.06,2023-06-18T18:33:00.000000Z,0.0,0.0,0.0,,,
14489990,CH:0068.06,2023-06-18T18:34:00.000000Z,0.0,0.0,0.0,,,
14491766,CH:0068.06,2023-06-18T18:35:00.000000Z,0.0,0.0,0.0,,,
14493542,CH:0068.06,2023-06-18T18:36:00.000000Z,0.0,0.0,0.0,,,
14495318,CH:0068.06,2023-06-18T18:37:00.000000Z,0.0,0.0,0.0,,,
14497094,CH:0068.06,2023-06-18T18:38:00.000000Z,0.0,0.0,0.0,,,
14498870,CH:0068.06,2023-06-18T18:39:00.000000Z,0.0,0.0,0.0,,,
14500646,CH:0068.06,2023-06-18T18:40:00.000000Z,0.0,0.0,0.0,,,
14502422,CH:0068.06,2023-06-18T18:41:00.000000Z,0.0,0.0,0.0,,,
14504198,CH:0068.06,2023-06-18T18:42:00.000000Z,0.0,0.0,0.0,,,
14505974,CH:0068.06,2023-06-18T18:43:00.000000Z,0.0,0.0,0.0,,,
14507750,CH:0068.06,2023-06-18T18:44:00.000000Z,0.0,0.0,0.0,,,
14509526,CH:0068.06,2023-06-18T18:45:00.000000Z,0.0,0.0,0.0,,,
14511302,CH:0068.06,2023-06-18T18:46:00.000000Z,0.0,0.0,0.0,,,
14513078,CH:0068.06,2023-06-18T18:47:00.000000Z,0.0,0.0,0.0,,,
14514854,CH:0068.06,2023-06-18T18:48:00.000000Z,0.0,0.0,0.0,,,
