,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23435524,CH:0580.01,2023-06-22T07:29:00.000000Z,300.0,0.0,0.0,97.1999969,,
23437300,CH:0580.01,2023-06-22T07:30:00.000000Z,180.0,0.0,0.0,92.0,,
23439077,CH:0580.01,2023-06-22T07:31:00.000000Z,180.0,0.0,0.0,87.3000031,,
23440852,CH:0580.01,2023-06-22T07:32:00.000000Z,180.0,0.0,0.0,86.0,,
23442629,CH:0580.01,2023-06-22T07:33:00.000000Z,120.0,0.0,0.0,84.5,,
23444405,CH:0580.01,2023-06-22T07:34:00.000000Z,120.0,0.0,0.0,86.5,,
23446181,CH:0580.01,2023-06-22T07:35:00.000000Z,120.0,0.0,0.0,89.0,,
23447957,CH:0580.01,2023-06-22T07:36:00.000000Z,120.0,0.0,0.0,86.5,,
23449732,CH:0580.01,2023-06-22T07:37:00.000000Z,60.0,0.0,0.0,81.0,,
23451509,CH:0580.01,2023-06-22T07:38:00.000000Z,300.0,0.0,0.0,90.4000015,,
23453285,CH:0580.01,2023-06-22T07:39:00.000000Z,300.0,60.0,0.0,84.5999985,85.0,
23455061,CH:0580.01,2023-06-22T07:40:00.000000Z,120.0,0.0,0.0,85.0,,
23456837,CH:0580.01,2023-06-22T07:41:00.000000Z,360.0,0.0,0.0,88.1999969,,
23458613,CH:0580.01,2023-06-22T07:42:00.000000Z,0.0,0.0,0.0,,,
23460389,CH:0580.01,2023-06-22T07:43:00.000000Z,300.0,0.0,0.0,90.8000031,,
23462164,CH:0580.01,2023-06-22T07:44:00.000000Z,180.0,0.0,0.0,75.0,,
23463940,CH:0580.01,2023-06-22T07:45:00.000000Z,60.0,0.0,0.0,84.0,,
23465717,CH:0580.01,2023-06-22T07:46:00.000000Z,240.0,0.0,0.0,86.8000031,,
23467493,CH:0580.01,2023-06-22T07:47:00.000000Z,240.0,0.0,0.0,82.5,,
23469269,CH:0580.01,2023-06-22T07:48:00.000000Z,60.0,0.0,0.0,77.0,,
23471045,CH:0580.01,2023-06-22T07:49:00.000000Z,120.0,0.0,0.0,95.0,,
23472821,CH:0580.01,2023-06-22T07:50:00.000000Z,120.0,0.0,0.0,92.5,,
23474597,CH:0580.01,2023-06-22T07:51:00.000000Z,0.0,0.0,0.0,,,
23476373,CH:0580.01,2023-06-22T07:52:00.000000Z,120.0,0.0,0.0,89.0,,
23478148,CH:0580.01,2023-06-22T07:53:00.000000Z,60.0,0.0,0.0,86.0,,
23479925,CH:0580.01,2023-06-22T07:54:00.000000Z,180.0,0.0,0.0,85.6999969,,
23481701,CH:0580.01,2023-06-22T07:55:00.000000Z,120.0,0.0,0.0,93.5,,
23483477,CH:0580.01,2023-06-22T07:56:00.000000Z,120.0,0.0,0.0,90.5,,
23485253,CH:0580.01,2023-06-22T07:57:00.000000Z,180.0,0.0,0.0,86.6999969,,
23487029,CH:0580.01,2023-06-22T07:58:00.000000Z,180.0,0.0,0.0,93.0,,
23488804,CH:0580.01,2023-06-22T07:59:00.000000Z,60.0,0.0,0.0,98.0,,
23490581,CH:0580.01,2023-06-22T08:00:00.000000Z,120.0,0.0,0.0,87.5,,
23492357,CH:0580.01,2023-06-22T08:01:00.000000Z,60.0,0.0,0.0,84.0,,
23494133,CH:0580.01,2023-06-22T08:02:00.000000Z,300.0,0.0,0.0,87.8000031,,
23495909,CH:0580.01,2023-06-22T08:03:00.000000Z,180.0,0.0,0.0,91.0,,
23497684,CH:0580.01,2023-06-22T08:04:00.000000Z,120.0,0.0,0.0,93.0,,
23499461,CH:0580.01,2023-06-22T08:05:00.000000Z,0.0,0.0,0.0,,,
23501236,CH:0580.01,2023-06-22T08:06:00.000000Z,0.0,0.0,0.0,,,
23503013,CH:0580.01,2023-06-22T08:07:00.000000Z,120.0,0.0,0.0,102.0,,
23504789,CH:0580.01,2023-06-22T08:08:00.000000Z,120.0,0.0,0.0,78.5,,
23506565,CH:0580.01,2023-06-22T08:09:00.000000Z,180.0,0.0,0.0,85.3000031,,
23508341,CH:0580.01,2023-06-22T08:10:00.000000Z,60.0,0.0,0.0,96.0,,
23510117,CH:0580.01,2023-06-22T08:11:00.000000Z,60.0,0.0,0.0,87.0,,
23511892,CH:0580.01,2023-06-22T08:12:00.000000Z,120.0,0.0,0.0,89.5,,
23513669,CH:0580.01,2023-06-22T08:13:00.000000Z,180.0,0.0,0.0,95.0,,
23515444,CH:0580.01,2023-06-22T08:14:00.000000Z,60.0,0.0,0.0,91.0,,
23517220,CH:0580.01,2023-06-22T08:15:00.000000Z,180.0,0.0,0.0,100.0,,
23518996,CH:0580.01,2023-06-22T08:16:00.000000Z,60.0,0.0,0.0,88.0,,
23520773,CH:0580.01,2023-06-22T08:17:00.000000Z,240.0,0.0,0.0,90.0,,
23522549,CH:0580.01,2023-06-22T08:18:00.000000Z,120.0,0.0,0.0,99.0,,
23524324,CH:0580.01,2023-06-22T08:19:00.000000Z,120.0,0.0,0.0,93.0,,
23526100,CH:0580.01,2023-06-22T08:20:00.000000Z,180.0,0.0,0.0,88.0,,
23527877,CH:0580.01,2023-06-22T08:21:00.000000Z,120.0,0.0,0.0,88.0,,
23529653,CH:0580.01,2023-06-22T08:22:00.000000Z,120.0,0.0,0.0,90.0,,
23531428,CH:0580.01,2023-06-22T08:23:00.000000Z,300.0,0.0,0.0,93.5999985,,
23533205,CH:0580.01,2023-06-22T08:24:00.000000Z,180.0,0.0,0.0,90.3000031,,
23534981,CH:0580.01,2023-06-22T08:25:00.000000Z,60.0,0.0,0.0,93.0,,
23536757,CH:0580.01,2023-06-22T08:26:00.000000Z,180.0,0.0,0.0,92.6999969,,
23538533,CH:0580.01,2023-06-22T08:27:00.000000Z,0.0,0.0,0.0,,,
23540309,CH:0580.01,2023-06-22T08:28:00.000000Z,0.0,0.0,0.0,,,
23542084,CH:0580.01,2023-06-22T08:29:00.000000Z,180.0,0.0,0.0,92.3000031,,
23543861,CH:0580.01,2023-06-22T08:30:00.000000Z,180.0,0.0,0.0,90.6999969,,
23545637,CH:0580.01,2023-06-22T08:31:00.000000Z,60.0,0.0,0.0,89.0,,
23547412,CH:0580.01,2023-06-22T08:32:00.000000Z,60.0,0.0,0.0,92.0,,
23549188,CH:0580.01,2023-06-22T08:33:00.000000Z,360.0,0.0,0.0,95.8000031,,
23550965,CH:0580.01,2023-06-22T08:34:00.000000Z,60.0,0.0,0.0,93.0,,
23552741,CH:0580.01,2023-06-22T08:35:00.000000Z,0.0,0.0,0.0,,,
23554517,CH:0580.01,2023-06-22T08:36:00.000000Z,60.0,0.0,0.0,101.0,,
23556293,CH:0580.01,2023-06-22T08:37:00.000000Z,0.0,0.0,0.0,,,
23558068,CH:0580.01,2023-06-22T08:38:00.000000Z,180.0,0.0,0.0,95.0,,
23559845,CH:0580.01,2023-06-22T08:39:00.000000Z,360.0,0.0,0.0,95.1999969,,
23561620,CH:0580.01,2023-06-22T08:40:00.000000Z,60.0,0.0,0.0,94.0,,
23563396,CH:0580.01,2023-06-22T08:41:00.000000Z,300.0,0.0,0.0,83.5999985,,
23565173,CH:0580.01,2023-06-22T08:42:00.000000Z,120.0,0.0,0.0,85.5,,
23566949,CH:0580.01,2023-06-22T08:43:00.000000Z,240.0,0.0,0.0,94.5,,
23568725,CH:0580.01,2023-06-22T08:44:00.000000Z,60.0,0.0,0.0,95.0,,
23570501,CH:0580.01,2023-06-22T08:45:00.000000Z,120.0,0.0,0.0,89.0,,
23572277,CH:0580.01,2023-06-22T08:46:00.000000Z,300.0,0.0,0.0,83.5999985,,
23574053,CH:0580.01,2023-06-22T08:47:00.000000Z,60.0,0.0,0.0,97.0,,
23575829,CH:0580.01,2023-06-22T08:48:00.000000Z,120.0,0.0,0.0,93.0,,
23577604,CH:0580.01,2023-06-22T08:49:00.000000Z,0.0,0.0,0.0,,,
23579380,CH:0580.01,2023-06-22T08:50:00.000000Z,60.0,0.0,0.0,89.0,,
23581156,CH:0580.01,2023-06-22T08:51:00.000000Z,120.0,0.0,0.0,93.5,,
23582932,CH:0580.01,2023-06-22T08:52:00.000000Z,0.0,0.0,0.0,,,
23584709,CH:0580.01,2023-06-22T08:53:00.000000Z,300.0,0.0,0.0,92.1999969,,
23586485,CH:0580.01,2023-06-22T08:54:00.000000Z,120.0,0.0,0.0,103.5,,
23588261,CH:0580.01,2023-06-22T08:55:00.000000Z,0.0,0.0,0.0,,,
23590036,CH:0580.01,2023-06-22T08:56:00.000000Z,0.0,0.0,0.0,,,
23591812,CH:0580.01,2023-06-22T08:57:00.000000Z,240.0,0.0,0.0,96.5,,
23593589,CH:0580.01,2023-06-22T08:58:00.000000Z,0.0,0.0,0.0,,,
23595364,CH:0580.01,2023-06-22T08:59:00.000000Z,300.0,0.0,0.0,101.0,,
23597141,CH:0580.01,2023-06-22T09:00:00.000000Z,120.0,0.0,0.0,95.5,,
23598917,CH:0580.01,2023-06-22T09:01:00.000000Z,180.0,0.0,0.0,104.699997,,
23600693,CH:0580.01,2023-06-22T09:02:00.000000Z,0.0,0.0,0.0,,,
23602468,CH:0580.01,2023-06-22T09:03:00.000000Z,60.0,0.0,0.0,104.0,,
23604245,CH:0580.01,2023-06-22T09:04:00.000000Z,60.0,0.0,0.0,102.0,,
23606020,CH:0580.01,2023-06-22T09:05:00.000000Z,0.0,0.0,0.0,,,
23607797,CH:0580.01,2023-06-22T09:06:00.000000Z,300.0,0.0,0.0,85.5999985,,
23609572,CH:0580.01,2023-06-22T09:07:00.000000Z,180.0,0.0,0.0,91.0,,
23611349,CH:0580.01,2023-06-22T09:08:00.000000Z,240.0,0.0,0.0,93.8000031,,
23613124,CH:0580.01,2023-06-22T09:09:00.000000Z,0.0,0.0,0.0,,,
23614900,CH:0580.01,2023-06-22T09:10:00.000000Z,120.0,0.0,0.0,98.0,,
23616677,CH:0580.01,2023-06-22T09:11:00.000000Z,60.0,0.0,0.0,92.0,,
23618452,CH:0580.01,2023-06-22T09:12:00.000000Z,0.0,0.0,0.0,,,
23620229,CH:0580.01,2023-06-22T09:13:00.000000Z,120.0,0.0,0.0,99.0,,
23622005,CH:0580.01,2023-06-22T09:14:00.000000Z,120.0,0.0,0.0,89.5,,
23623781,CH:0580.01,2023-06-22T09:15:00.000000Z,60.0,0.0,0.0,99.0,,
23625557,CH:0580.01,2023-06-22T09:16:00.000000Z,180.0,0.0,0.0,96.6999969,,
23627332,CH:0580.01,2023-06-22T09:17:00.000000Z,180.0,0.0,0.0,100.300003,,
23629108,CH:0580.01,2023-06-22T09:18:00.000000Z,120.0,0.0,0.0,92.5,,
23630884,CH:0580.01,2023-06-22T09:19:00.000000Z,0.0,0.0,0.0,,,
23632661,CH:0580.01,2023-06-22T09:20:00.000000Z,0.0,0.0,0.0,,,
23634437,CH:0580.01,2023-06-22T09:21:00.000000Z,120.0,0.0,0.0,103.0,,
23636212,CH:0580.01,2023-06-22T09:22:00.000000Z,240.0,0.0,0.0,94.5,,
23637988,CH:0580.01,2023-06-22T09:23:00.000000Z,60.0,0.0,0.0,97.0,,
23639765,CH:0580.01,2023-06-22T09:24:00.000000Z,120.0,0.0,0.0,94.5,,
23641540,CH:0580.01,2023-06-22T09:25:00.000000Z,180.0,0.0,0.0,93.0,,
23643317,CH:0580.01,2023-06-22T09:26:00.000000Z,300.0,0.0,0.0,94.4000015,,
23645093,CH:0580.01,2023-06-22T09:27:00.000000Z,180.0,0.0,0.0,105.300003,,
23646869,CH:0580.01,2023-06-22T09:28:00.000000Z,60.0,0.0,0.0,100.0,,
23648645,CH:0580.01,2023-06-22T09:29:00.000000Z,120.0,0.0,0.0,87.5,,
23650420,CH:0580.01,2023-06-22T09:30:00.000000Z,240.0,0.0,0.0,91.0,,
23652197,CH:0580.01,2023-06-22T09:31:00.000000Z,120.0,0.0,0.0,99.5,,
23653973,CH:0580.01,2023-06-22T09:32:00.000000Z,300.0,0.0,0.0,91.8000031,,
23655748,CH:0580.01,2023-06-22T09:33:00.000000Z,120.0,0.0,0.0,91.5,,
23657525,CH:0580.01,2023-06-22T09:34:00.000000Z,60.0,0.0,0.0,102.0,,
23659300,CH:0580.01,2023-06-22T09:35:00.000000Z,120.0,0.0,0.0,86.5,,
23661077,CH:0580.01,2023-06-22T09:36:00.000000Z,60.0,0.0,0.0,91.0,,
23662853,CH:0580.01,2023-06-22T09:37:00.000000Z,120.0,0.0,0.0,95.5,,
23664628,CH:0580.01,2023-06-22T09:38:00.000000Z,0.0,0.0,0.0,,,
23666405,CH:0580.01,2023-06-22T09:39:00.000000Z,180.0,0.0,0.0,100.699997,,
23668181,CH:0580.01,2023-06-22T09:40:00.000000Z,180.0,0.0,0.0,102.699997,,
23669957,CH:0580.01,2023-06-22T09:41:00.000000Z,180.0,0.0,0.0,88.6999969,,
23671732,CH:0580.01,2023-06-22T09:42:00.000000Z,0.0,0.0,0.0,,,
23673509,CH:0580.01,2023-06-22T09:43:00.000000Z,180.0,0.0,0.0,84.3000031,,
23675284,CH:0580.01,2023-06-22T09:44:00.000000Z,240.0,0.0,0.0,95.5,,
23677061,CH:0580.01,2023-06-22T09:45:00.000000Z,60.0,0.0,0.0,95.0,,
23678836,CH:0580.01,2023-06-22T09:46:00.000000Z,180.0,0.0,0.0,100.0,,
23680612,CH:0580.01,2023-06-22T09:47:00.000000Z,180.0,0.0,0.0,101.300003,,
23682389,CH:0580.01,2023-06-22T09:48:00.000000Z,120.0,0.0,0.0,99.0,,
23684164,CH:0580.01,2023-06-22T09:49:00.000000Z,240.0,0.0,0.0,91.8000031,,
23685941,CH:0580.01,2023-06-22T09:50:00.000000Z,0.0,0.0,0.0,,,
23687717,CH:0580.01,2023-06-22T09:51:00.000000Z,240.0,0.0,0.0,92.5,,
23689492,CH:0580.01,2023-06-22T09:52:00.000000Z,180.0,0.0,0.0,97.3000031,,
23691269,CH:0580.01,2023-06-22T09:53:00.000000Z,120.0,0.0,0.0,106.5,,
23693045,CH:0580.01,2023-06-22T09:54:00.000000Z,0.0,0.0,0.0,,,
23694821,CH:0580.01,2023-06-22T09:55:00.000000Z,180.0,0.0,0.0,91.0,,
23696596,CH:0580.01,2023-06-22T09:56:00.000000Z,240.0,0.0,0.0,94.5,,
23698373,CH:0580.01,2023-06-22T09:57:00.000000Z,60.0,0.0,0.0,90.0,,
23700149,CH:0580.01,2023-06-22T09:58:00.000000Z,0.0,0.0,0.0,,,
23701925,CH:0580.01,2023-06-22T09:59:00.000000Z,60.0,0.0,0.0,78.0,,
23703701,CH:0580.01,2023-06-22T10:00:00.000000Z,60.0,0.0,0.0,109.0,,
23705476,CH:0580.01,2023-06-22T10:01:00.000000Z,60.0,0.0,0.0,100.0,,
23707253,CH:0580.01,2023-06-22T10:02:00.000000Z,60.0,0.0,0.0,89.0,,
23709029,CH:0580.01,2023-06-22T10:03:00.000000Z,120.0,0.0,0.0,89.0,,
23710805,CH:0580.01,2023-06-22T10:04:00.000000Z,0.0,0.0,0.0,,,
23712581,CH:0580.01,2023-06-22T10:05:00.000000Z,0.0,0.0,0.0,,,
23714357,CH:0580.01,2023-06-22T10:06:00.000000Z,300.0,0.0,0.0,79.0,,
23716132,CH:0580.01,2023-06-22T10:07:00.000000Z,240.0,0.0,0.0,88.3000031,,
23717908,CH:0580.01,2023-06-22T10:08:00.000000Z,60.0,0.0,0.0,87.0,,
23719684,CH:0580.01,2023-06-22T10:09:00.000000Z,60.0,0.0,0.0,98.0,,
23721460,CH:0580.01,2023-06-22T10:10:00.000000Z,60.0,0.0,0.0,103.0,,
23723237,CH:0580.01,2023-06-22T10:11:00.000000Z,60.0,0.0,0.0,86.0,,
23725013,CH:0580.01,2023-06-22T10:12:00.000000Z,60.0,0.0,0.0,104.0,,
23726789,CH:0580.01,2023-06-22T10:13:00.000000Z,0.0,0.0,0.0,,,
23728565,CH:0580.01,2023-06-22T10:14:00.000000Z,0.0,0.0,0.0,,,
23730341,CH:0580.01,2023-06-22T10:15:00.000000Z,0.0,0.0,0.0,,,
23732116,CH:0580.01,2023-06-22T10:16:00.000000Z,0.0,0.0,0.0,,,
23733892,CH:0580.01,2023-06-22T10:17:00.000000Z,60.0,0.0,0.0,94.0,,
23735669,CH:0580.01,2023-06-22T10:18:00.000000Z,120.0,0.0,0.0,83.0,,
23737444,CH:0580.01,2023-06-22T10:19:00.000000Z,240.0,0.0,0.0,93.3000031,,
23739220,CH:0580.01,2023-06-22T10:20:00.000000Z,60.0,0.0,0.0,104.0,,
23740996,CH:0580.01,2023-06-22T10:21:00.000000Z,60.0,0.0,0.0,96.0,,
23742772,CH:0580.01,2023-06-22T10:22:00.000000Z,0.0,0.0,0.0,,,
23744549,CH:0580.01,2023-06-22T10:23:00.000000Z,60.0,0.0,0.0,101.0,,
23746325,CH:0580.01,2023-06-22T10:24:00.000000Z,0.0,0.0,0.0,,,
23748101,CH:0580.01,2023-06-22T10:25:00.000000Z,120.0,0.0,0.0,97.0,,
23749877,CH:0580.01,2023-06-22T10:26:00.000000Z,180.0,0.0,0.0,88.0,,
23751653,CH:0580.01,2023-06-22T10:27:00.000000Z,120.0,0.0,0.0,93.0,,
23753428,CH:0580.01,2023-06-22T10:28:00.000000Z,60.0,0.0,0.0,97.0,,
23755205,CH:0580.01,2023-06-22T10:29:00.000000Z,240.0,0.0,0.0,87.0,,
23756981,CH:0580.01,2023-06-22T10:30:00.000000Z,60.0,0.0,0.0,75.0,,
23758757,CH:0580.01,2023-06-22T10:31:00.000000Z,120.0,0.0,0.0,96.0,,
23760532,CH:0580.01,2023-06-22T10:32:00.000000Z,60.0,0.0,0.0,94.0,,
23762308,CH:0580.01,2023-06-22T10:33:00.000000Z,60.0,0.0,0.0,91.0,,
23764084,CH:0580.01,2023-06-22T10:34:00.000000Z,60.0,0.0,0.0,83.0,,
23765861,CH:0580.01,2023-06-22T10:35:00.000000Z,60.0,0.0,0.0,92.0,,
23767636,CH:0580.01,2023-06-22T10:36:00.000000Z,120.0,0.0,0.0,95.5,,
23769413,CH:0580.01,2023-06-22T10:37:00.000000Z,300.0,0.0,0.0,90.4000015,,
23771189,CH:0580.01,2023-06-22T10:38:00.000000Z,120.0,0.0,0.0,104.0,,
23772964,CH:0580.01,2023-06-22T10:39:00.000000Z,0.0,0.0,0.0,,,
23774741,CH:0580.01,2023-06-22T10:40:00.000000Z,0.0,0.0,0.0,,,
23776517,CH:0580.01,2023-06-22T10:41:00.000000Z,240.0,0.0,0.0,85.3000031,,
23778292,CH:0580.01,2023-06-22T10:42:00.000000Z,180.0,0.0,0.0,89.0,,
23780069,CH:0580.01,2023-06-22T10:43:00.000000Z,180.0,0.0,0.0,95.0,,
23781845,CH:0580.01,2023-06-22T10:44:00.000000Z,180.0,0.0,0.0,90.3000031,,
23783620,CH:0580.01,2023-06-22T10:45:00.000000Z,120.0,0.0,0.0,92.5,,
23785397,CH:0580.01,2023-06-22T10:46:00.000000Z,180.0,0.0,0.0,99.3000031,,
23787172,CH:0580.01,2023-06-22T10:47:00.000000Z,120.0,0.0,0.0,93.5,,
23788949,CH:0580.01,2023-06-22T10:48:00.000000Z,60.0,0.0,0.0,93.0,,
23790724,CH:0580.01,2023-06-22T10:49:00.000000Z,240.0,0.0,0.0,93.8000031,,
23792501,CH:0580.01,2023-06-22T10:50:00.000000Z,0.0,0.0,0.0,,,
23794276,CH:0580.01,2023-06-22T10:51:00.000000Z,60.0,0.0,0.0,98.0,,
23796053,CH:0580.01,2023-06-22T10:52:00.000000Z,60.0,0.0,0.0,89.0,,
23797829,CH:0580.01,2023-06-22T10:53:00.000000Z,120.0,0.0,0.0,102.0,,
23799605,CH:0580.01,2023-06-22T10:54:00.000000Z,120.0,0.0,0.0,104.0,,
23801380,CH:0580.01,2023-06-22T10:55:00.000000Z,180.0,0.0,0.0,93.0,,
23803157,CH:0580.01,2023-06-22T10:56:00.000000Z,120.0,0.0,0.0,83.5,,
23804933,CH:0580.01,2023-06-22T10:57:00.000000Z,180.0,0.0,0.0,93.3000031,,
23806709,CH:0580.01,2023-06-22T10:58:00.000000Z,120.0,0.0,0.0,84.0,,
23808484,CH:0580.01,2023-06-22T10:59:00.000000Z,180.0,0.0,0.0,93.3000031,,
23810261,CH:0580.01,2023-06-22T11:00:00.000000Z,0.0,0.0,0.0,,,
23812037,CH:0580.01,2023-06-22T11:01:00.000000Z,120.0,0.0,0.0,90.5,,
23813813,CH:0580.01,2023-06-22T11:02:00.000000Z,180.0,0.0,0.0,92.3000031,,
23815589,CH:0580.01,2023-06-22T11:03:00.000000Z,0.0,0.0,0.0,,,
23817365,CH:0580.01,2023-06-22T11:04:00.000000Z,240.0,0.0,0.0,89.8000031,,
23819141,CH:0580.01,2023-06-22T11:05:00.000000Z,60.0,0.0,0.0,99.0,,
23820916,CH:0580.01,2023-06-22T11:06:00.000000Z,0.0,0.0,0.0,,,
23822692,CH:0580.01,2023-06-22T11:07:00.000000Z,180.0,0.0,0.0,96.3000031,,
23824468,CH:0580.01,2023-06-22T11:08:00.000000Z,60.0,0.0,0.0,87.0,,
23826245,CH:0580.01,2023-06-22T11:09:00.000000Z,120.0,0.0,0.0,104.5,,
23828021,CH:0580.01,2023-06-22T11:10:00.000000Z,180.0,0.0,0.0,89.3000031,,
23829797,CH:0580.01,2023-06-22T11:11:00.000000Z,60.0,0.0,0.0,84.0,,
23831573,CH:0580.01,2023-06-22T11:12:00.000000Z,120.0,0.0,0.0,89.5,,
23833349,CH:0580.01,2023-06-22T11:13:00.000000Z,120.0,0.0,0.0,97.5,,
23835125,CH:0580.01,2023-06-22T11:14:00.000000Z,240.0,0.0,0.0,93.8000031,,
23836900,CH:0580.01,2023-06-22T11:15:00.000000Z,60.0,0.0,0.0,85.0,,
23838677,CH:0580.01,2023-06-22T11:16:00.000000Z,240.0,0.0,0.0,98.0,,
23840452,CH:0580.01,2023-06-22T11:17:00.000000Z,180.0,0.0,0.0,94.6999969,,
23842228,CH:0580.01,2023-06-22T11:18:00.000000Z,120.0,0.0,0.0,89.5,,
23844004,CH:0580.01,2023-06-22T11:19:00.000000Z,180.0,0.0,0.0,87.0,,
23845781,CH:0580.01,2023-06-22T11:20:00.000000Z,360.0,0.0,0.0,97.5,,
23847556,CH:0580.01,2023-06-22T11:21:00.000000Z,0.0,0.0,0.0,,,
23849333,CH:0580.01,2023-06-22T11:22:00.000000Z,60.0,0.0,0.0,86.0,,
23851109,CH:0580.01,2023-06-22T11:23:00.000000Z,60.0,0.0,0.0,84.0,,
23852885,CH:0580.01,2023-06-22T11:24:00.000000Z,120.0,0.0,0.0,94.5,,
23854661,CH:0580.01,2023-06-22T11:25:00.000000Z,60.0,0.0,0.0,101.0,,
23856437,CH:0580.01,2023-06-22T11:26:00.000000Z,180.0,0.0,0.0,88.3000031,,
23858213,CH:0580.01,2023-06-22T11:27:00.000000Z,60.0,0.0,0.0,81.0,,
23859989,CH:0580.01,2023-06-22T11:28:00.000000Z,180.0,0.0,0.0,87.0,,
23861764,CH:0580.01,2023-06-22T11:29:00.000000Z,240.0,0.0,0.0,86.8000031,,
23863541,CH:0580.01,2023-06-22T11:30:00.000000Z,0.0,0.0,0.0,,,
23865317,CH:0580.01,2023-06-22T11:31:00.000000Z,120.0,0.0,0.0,84.5,,
23867093,CH:0580.01,2023-06-22T11:32:00.000000Z,180.0,0.0,0.0,97.3000031,,
23868868,CH:0580.01,2023-06-22T11:33:00.000000Z,120.0,0.0,0.0,103.5,,
23870645,CH:0580.01,2023-06-22T11:34:00.000000Z,120.0,0.0,0.0,82.5,,
23872420,CH:0580.01,2023-06-22T11:35:00.000000Z,60.0,0.0,0.0,96.0,,
23874196,CH:0580.01,2023-06-22T11:36:00.000000Z,60.0,0.0,0.0,95.0,,
23875972,CH:0580.01,2023-06-22T11:37:00.000000Z,60.0,0.0,0.0,83.0,,
23877749,CH:0580.01,2023-06-22T11:38:00.000000Z,120.0,0.0,0.0,95.0,,
23879524,CH:0580.01,2023-06-22T11:39:00.000000Z,60.0,0.0,0.0,81.0,,
23881300,CH:0580.01,2023-06-22T11:40:00.000000Z,180.0,0.0,0.0,88.6999969,,
23883076,CH:0580.01,2023-06-22T11:41:00.000000Z,180.0,0.0,0.0,88.3000031,,
23884852,CH:0580.01,2023-06-22T11:42:00.000000Z,120.0,0.0,0.0,96.5,,
23886629,CH:0580.01,2023-06-22T11:43:00.000000Z,0.0,0.0,0.0,,,
23888405,CH:0580.01,2023-06-22T11:44:00.000000Z,240.0,0.0,0.0,102.300003,,
23890180,CH:0580.01,2023-06-22T11:45:00.000000Z,60.0,0.0,0.0,82.0,,
23891957,CH:0580.01,2023-06-22T11:46:00.000000Z,0.0,0.0,0.0,,,
23893733,CH:0580.01,2023-06-22T11:47:00.000000Z,0.0,0.0,0.0,,,
23895508,CH:0580.01,2023-06-22T11:48:00.000000Z,60.0,0.0,0.0,88.0,,
23897285,CH:0580.01,2023-06-22T11:49:00.000000Z,60.0,0.0,0.0,96.0,,
23899060,CH:0580.01,2023-06-22T11:50:00.000000Z,240.0,0.0,0.0,96.8000031,,
23900837,CH:0580.01,2023-06-22T11:51:00.000000Z,60.0,0.0,0.0,99.0,,
23902612,CH:0580.01,2023-06-22T11:52:00.000000Z,60.0,0.0,0.0,84.0,,
23904388,CH:0580.01,2023-06-22T11:53:00.000000Z,60.0,0.0,0.0,95.0,,
23906164,CH:0580.01,2023-06-22T11:54:00.000000Z,0.0,0.0,0.0,,,
23907941,CH:0580.01,2023-06-22T11:55:00.000000Z,300.0,0.0,0.0,91.5999985,,
23909717,CH:0580.01,2023-06-22T11:56:00.000000Z,60.0,0.0,0.0,86.0,,
23911493,CH:0580.01,2023-06-22T11:57:00.000000Z,60.0,0.0,0.0,106.0,,
23913268,CH:0580.01,2023-06-22T11:58:00.000000Z,60.0,0.0,0.0,112.0,,
23915044,CH:0580.01,2023-06-22T11:59:00.000000Z,0.0,0.0,0.0,,,
23916820,CH:0580.01,2023-06-22T12:00:00.000000Z,0.0,0.0,0.0,,,
23918596,CH:0580.01,2023-06-22T12:01:00.000000Z,0.0,0.0,0.0,,,
23920373,CH:0580.01,2023-06-22T12:02:00.000000Z,120.0,0.0,0.0,98.5,,
23922148,CH:0580.01,2023-06-22T12:03:00.000000Z,60.0,0.0,0.0,141.0,,
23923924,CH:0580.01,2023-06-22T12:04:00.000000Z,120.0,0.0,0.0,87.0,,
23925701,CH:0580.01,2023-06-22T12:05:00.000000Z,360.0,0.0,0.0,93.3000031,,
23927477,CH:0580.01,2023-06-22T12:06:00.000000Z,300.0,0.0,0.0,97.4000015,,
23929252,CH:0580.01,2023-06-22T12:07:00.000000Z,60.0,0.0,0.0,95.0,,
23931029,CH:0580.01,2023-06-22T12:08:00.000000Z,180.0,0.0,0.0,95.3000031,,
23932804,CH:0580.01,2023-06-22T12:09:00.000000Z,0.0,0.0,0.0,,,
23934581,CH:0580.01,2023-06-22T12:10:00.000000Z,0.0,0.0,0.0,,,
23936357,CH:0580.01,2023-06-22T12:11:00.000000Z,120.0,0.0,0.0,98.0,,
23938133,CH:0580.01,2023-06-22T12:12:00.000000Z,120.0,0.0,0.0,94.5,,
23939909,CH:0580.01,2023-06-22T12:13:00.000000Z,180.0,0.0,0.0,86.6999969,,
23941685,CH:0580.01,2023-06-22T12:14:00.000000Z,540.0,0.0,0.0,87.5999985,,
23943461,CH:0580.01,2023-06-22T12:15:00.000000Z,180.0,0.0,0.0,89.0,,
23945236,CH:0580.01,2023-06-22T12:16:00.000000Z,120.0,0.0,0.0,100.0,,
23947013,CH:0580.01,2023-06-22T12:17:00.000000Z,360.0,0.0,0.0,95.6999969,,
23948788,CH:0580.01,2023-06-22T12:18:00.000000Z,60.0,0.0,0.0,82.0,,
