,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15927946,CH:0763.03,2023-06-19T08:06:00.000000Z,0.0,0.0,0.0,,,
15929722,CH:0763.03,2023-06-19T08:07:00.000000Z,120.0,0.0,0.0,106.5,,
15931498,CH:0763.03,2023-06-19T08:08:00.000000Z,0.0,0.0,0.0,,,
15933274,CH:0763.03,2023-06-19T08:09:00.000000Z,120.0,0.0,0.0,103.0,,
15935050,CH:0763.03,2023-06-19T08:10:00.000000Z,60.0,0.0,0.0,110.0,,
15936826,CH:0763.03,2023-06-19T08:11:00.000000Z,0.0,0.0,0.0,,,
15938602,CH:0763.03,2023-06-19T08:12:00.000000Z,0.0,0.0,0.0,,,
15940378,CH:0763.03,2023-06-19T08:13:00.000000Z,60.0,0.0,0.0,128.0,,
15942154,CH:0763.03,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15943930,CH:0763.03,2023-06-19T08:15:00.000000Z,0.0,0.0,0.0,,,
15945706,CH:0763.03,2023-06-19T08:16:00.000000Z,60.0,0.0,0.0,106.0,,
15947482,CH:0763.03,2023-06-19T08:17:00.000000Z,0.0,0.0,0.0,,,
15949258,CH:0763.03,2023-06-19T08:18:00.000000Z,60.0,0.0,0.0,110.0,,
15951034,CH:0763.03,2023-06-19T08:19:00.000000Z,120.0,0.0,0.0,106.0,,
15952810,CH:0763.03,2023-06-19T08:20:00.000000Z,60.0,0.0,0.0,110.0,,
15954586,CH:0763.03,2023-06-19T08:21:00.000000Z,60.0,0.0,0.0,103.0,,
15956362,CH:0763.03,2023-06-19T08:22:00.000000Z,0.0,0.0,0.0,,,
15958138,CH:0763.03,2023-06-19T08:23:00.000000Z,0.0,0.0,0.0,,,
15959914,CH:0763.03,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15961690,CH:0763.03,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15963466,CH:0763.03,2023-06-19T08:26:00.000000Z,0.0,0.0,0.0,,,
15965242,CH:0763.03,2023-06-19T08:27:00.000000Z,0.0,0.0,0.0,,,
15967018,CH:0763.03,2023-06-19T08:28:00.000000Z,0.0,0.0,0.0,,,
15968794,CH:0763.03,2023-06-19T08:29:00.000000Z,120.0,0.0,0.0,103.0,,
15970570,CH:0763.03,2023-06-19T08:30:00.000000Z,0.0,0.0,0.0,,,
15972346,CH:0763.03,2023-06-19T08:31:00.000000Z,180.0,0.0,0.0,96.0,,
15974122,CH:0763.03,2023-06-19T08:32:00.000000Z,0.0,0.0,0.0,,,
15975898,CH:0763.03,2023-06-19T08:33:00.000000Z,240.0,0.0,0.0,98.0,,
15977674,CH:0763.03,2023-06-19T08:34:00.000000Z,0.0,0.0,0.0,,,
15979450,CH:0763.03,2023-06-19T08:35:00.000000Z,120.0,0.0,0.0,106.0,,
15981226,CH:0763.03,2023-06-19T08:36:00.000000Z,60.0,0.0,0.0,88.0,,
15983002,CH:0763.03,2023-06-19T08:37:00.000000Z,0.0,0.0,0.0,,,
15984778,CH:0763.03,2023-06-19T08:38:00.000000Z,0.0,0.0,0.0,,,
15986554,CH:0763.03,2023-06-19T08:39:00.000000Z,60.0,0.0,0.0,124.0,,
15988330,CH:0763.03,2023-06-19T08:40:00.000000Z,60.0,0.0,0.0,113.0,,
15990106,CH:0763.03,2023-06-19T08:41:00.000000Z,60.0,0.0,0.0,102.0,,
15991882,CH:0763.03,2023-06-19T08:42:00.000000Z,0.0,0.0,0.0,,,
15993658,CH:0763.03,2023-06-19T08:43:00.000000Z,0.0,0.0,0.0,,,
15995434,CH:0763.03,2023-06-19T08:44:00.000000Z,0.0,0.0,0.0,,,
15997210,CH:0763.03,2023-06-19T08:45:00.000000Z,0.0,0.0,0.0,,,
15998986,CH:0763.03,2023-06-19T08:46:00.000000Z,180.0,0.0,0.0,109.699997,,
16000762,CH:0763.03,2023-06-19T08:47:00.000000Z,0.0,0.0,0.0,,,
16002538,CH:0763.03,2023-06-19T08:48:00.000000Z,0.0,0.0,0.0,,,
16004314,CH:0763.03,2023-06-19T08:49:00.000000Z,0.0,0.0,0.0,,,
16006090,CH:0763.03,2023-06-19T08:50:00.000000Z,60.0,0.0,0.0,98.0,,
16007866,CH:0763.03,2023-06-19T08:51:00.000000Z,60.0,0.0,0.0,143.0,,
16009642,CH:0763.03,2023-06-19T08:52:00.000000Z,0.0,0.0,0.0,,,
16011418,CH:0763.03,2023-06-19T08:53:00.000000Z,180.0,0.0,0.0,107.0,,
16013194,CH:0763.03,2023-06-19T08:54:00.000000Z,60.0,0.0,0.0,92.0,,
16014970,CH:0763.03,2023-06-19T08:55:00.000000Z,0.0,0.0,0.0,,,
16016746,CH:0763.03,2023-06-19T08:56:00.000000Z,0.0,0.0,0.0,,,
16018522,CH:0763.03,2023-06-19T08:57:00.000000Z,60.0,0.0,0.0,102.0,,
16020298,CH:0763.03,2023-06-19T08:58:00.000000Z,0.0,0.0,0.0,,,
16022074,CH:0763.03,2023-06-19T08:59:00.000000Z,120.0,0.0,0.0,97.0,,
16023850,CH:0763.03,2023-06-19T09:00:00.000000Z,0.0,0.0,0.0,,,
16025626,CH:0763.03,2023-06-19T09:01:00.000000Z,120.0,0.0,0.0,121.0,,
16027402,CH:0763.03,2023-06-19T09:02:00.000000Z,60.0,0.0,0.0,88.0,,
16029178,CH:0763.03,2023-06-19T09:03:00.000000Z,0.0,0.0,0.0,,,
16030954,CH:0763.03,2023-06-19T09:04:00.000000Z,0.0,0.0,0.0,,,
16032730,CH:0763.03,2023-06-19T09:05:00.000000Z,60.0,0.0,0.0,118.0,,
16034506,CH:0763.03,2023-06-19T09:06:00.000000Z,0.0,0.0,0.0,,,
16036282,CH:0763.03,2023-06-19T09:07:00.000000Z,0.0,0.0,0.0,,,
16038058,CH:0763.03,2023-06-19T09:08:00.000000Z,0.0,0.0,0.0,,,
16039834,CH:0763.03,2023-06-19T09:09:00.000000Z,0.0,0.0,0.0,,,
16041610,CH:0763.03,2023-06-19T09:10:00.000000Z,60.0,0.0,0.0,81.0,,
16043386,CH:0763.03,2023-06-19T09:11:00.000000Z,0.0,0.0,0.0,,,
16045162,CH:0763.03,2023-06-19T09:12:00.000000Z,0.0,0.0,0.0,,,
16046938,CH:0763.03,2023-06-19T09:13:00.000000Z,0.0,0.0,0.0,,,
16048714,CH:0763.03,2023-06-19T09:14:00.000000Z,0.0,0.0,0.0,,,
16050490,CH:0763.03,2023-06-19T09:15:00.000000Z,0.0,0.0,0.0,,,
16052266,CH:0763.03,2023-06-19T09:16:00.000000Z,0.0,0.0,0.0,,,
16054042,CH:0763.03,2023-06-19T09:17:00.000000Z,120.0,0.0,0.0,103.0,,
16055818,CH:0763.03,2023-06-19T09:18:00.000000Z,120.0,0.0,0.0,110.0,,
16057594,CH:0763.03,2023-06-19T09:19:00.000000Z,60.0,0.0,0.0,103.0,,
16059370,CH:0763.03,2023-06-19T09:20:00.000000Z,0.0,0.0,0.0,,,
16061146,CH:0763.03,2023-06-19T09:21:00.000000Z,0.0,0.0,0.0,,,
16062922,CH:0763.03,2023-06-19T09:22:00.000000Z,0.0,0.0,0.0,,,
16064698,CH:0763.03,2023-06-19T09:23:00.000000Z,240.0,0.0,0.0,98.0,,
16066474,CH:0763.03,2023-06-19T09:24:00.000000Z,120.0,0.0,0.0,102.0,,
16068250,CH:0763.03,2023-06-19T09:25:00.000000Z,120.0,0.0,0.0,100.5,,
16070026,CH:0763.03,2023-06-19T09:26:00.000000Z,60.0,0.0,0.0,113.0,,
16071802,CH:0763.03,2023-06-19T09:27:00.000000Z,0.0,0.0,0.0,,,
16073578,CH:0763.03,2023-06-19T09:28:00.000000Z,120.0,0.0,0.0,114.5,,
16075354,CH:0763.03,2023-06-19T09:29:00.000000Z,0.0,0.0,0.0,,,
16077130,CH:0763.03,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16078906,CH:0763.03,2023-06-19T09:31:00.000000Z,0.0,0.0,0.0,,,
16080682,CH:0763.03,2023-06-19T09:32:00.000000Z,0.0,0.0,0.0,,,
16082458,CH:0763.03,2023-06-19T09:33:00.000000Z,0.0,0.0,0.0,,,
16084234,CH:0763.03,2023-06-19T09:34:00.000000Z,120.0,0.0,0.0,93.0,,
16086010,CH:0763.03,2023-06-19T09:35:00.000000Z,0.0,0.0,0.0,,,
16087786,CH:0763.03,2023-06-19T09:36:00.000000Z,60.0,0.0,0.0,112.0,,
16089562,CH:0763.03,2023-06-19T09:37:00.000000Z,0.0,0.0,0.0,,,
16091338,CH:0763.03,2023-06-19T09:38:00.000000Z,0.0,0.0,0.0,,,
16093114,CH:0763.03,2023-06-19T09:39:00.000000Z,120.0,0.0,0.0,106.0,,
16094890,CH:0763.03,2023-06-19T09:40:00.000000Z,0.0,0.0,0.0,,,
16096666,CH:0763.03,2023-06-19T09:41:00.000000Z,120.0,0.0,0.0,112.5,,
16098442,CH:0763.03,2023-06-19T09:42:00.000000Z,0.0,0.0,0.0,,,
16100218,CH:0763.03,2023-06-19T09:43:00.000000Z,60.0,0.0,0.0,108.0,,
16101994,CH:0763.03,2023-06-19T09:44:00.000000Z,0.0,0.0,0.0,,,
16103770,CH:0763.03,2023-06-19T09:45:00.000000Z,0.0,0.0,0.0,,,
16105546,CH:0763.03,2023-06-19T09:46:00.000000Z,0.0,0.0,0.0,,,
16107322,CH:0763.03,2023-06-19T09:47:00.000000Z,0.0,0.0,0.0,,,
16109098,CH:0763.03,2023-06-19T09:48:00.000000Z,60.0,0.0,0.0,96.0,,
16110874,CH:0763.03,2023-06-19T09:49:00.000000Z,0.0,0.0,0.0,,,
16112650,CH:0763.03,2023-06-19T09:50:00.000000Z,60.0,0.0,0.0,115.0,,
16114426,CH:0763.03,2023-06-19T09:51:00.000000Z,0.0,0.0,0.0,,,
16116202,CH:0763.03,2023-06-19T09:52:00.000000Z,60.0,0.0,0.0,103.0,,
16117978,CH:0763.03,2023-06-19T09:53:00.000000Z,60.0,0.0,0.0,101.0,,
16119754,CH:0763.03,2023-06-19T09:54:00.000000Z,0.0,0.0,0.0,,,
16121530,CH:0763.03,2023-06-19T09:55:00.000000Z,60.0,0.0,0.0,105.0,,
16123306,CH:0763.03,2023-06-19T09:56:00.000000Z,120.0,0.0,0.0,102.0,,
16125082,CH:0763.03,2023-06-19T09:57:00.000000Z,0.0,0.0,0.0,,,
16126858,CH:0763.03,2023-06-19T09:58:00.000000Z,0.0,0.0,0.0,,,
16128634,CH:0763.03,2023-06-19T09:59:00.000000Z,60.0,0.0,0.0,90.0,,
16130410,CH:0763.03,2023-06-19T10:00:00.000000Z,120.0,0.0,0.0,98.0,,
16132186,CH:0763.03,2023-06-19T10:01:00.000000Z,120.0,0.0,0.0,108.5,,
16133962,CH:0763.03,2023-06-19T10:02:00.000000Z,0.0,0.0,0.0,,,
16135738,CH:0763.03,2023-06-19T10:03:00.000000Z,120.0,0.0,0.0,110.0,,
16137514,CH:0763.03,2023-06-19T10:04:00.000000Z,0.0,0.0,0.0,,,
16139290,CH:0763.03,2023-06-19T10:05:00.000000Z,120.0,0.0,0.0,96.0,,
16141066,CH:0763.03,2023-06-19T10:06:00.000000Z,0.0,0.0,0.0,,,
16142842,CH:0763.03,2023-06-19T10:07:00.000000Z,0.0,0.0,0.0,,,
16144618,CH:0763.03,2023-06-19T10:08:00.000000Z,60.0,0.0,0.0,104.0,,
16146394,CH:0763.03,2023-06-19T10:09:00.000000Z,60.0,0.0,0.0,97.0,,
16148170,CH:0763.03,2023-06-19T10:10:00.000000Z,0.0,0.0,0.0,,,
16149946,CH:0763.03,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16151722,CH:0763.03,2023-06-19T10:12:00.000000Z,0.0,0.0,0.0,,,
16153498,CH:0763.03,2023-06-19T10:13:00.000000Z,0.0,0.0,0.0,,,
16155274,CH:0763.03,2023-06-19T10:14:00.000000Z,0.0,0.0,0.0,,,
16157050,CH:0763.03,2023-06-19T10:15:00.000000Z,0.0,0.0,0.0,,,
16158826,CH:0763.03,2023-06-19T10:16:00.000000Z,0.0,0.0,0.0,,,
16160602,CH:0763.03,2023-06-19T10:17:00.000000Z,60.0,0.0,0.0,98.0,,
16162378,CH:0763.03,2023-06-19T10:18:00.000000Z,60.0,0.0,0.0,73.0,,
16164154,CH:0763.03,2023-06-19T10:19:00.000000Z,0.0,0.0,0.0,,,
16165930,CH:0763.03,2023-06-19T10:20:00.000000Z,0.0,0.0,0.0,,,
16167706,CH:0763.03,2023-06-19T10:21:00.000000Z,120.0,0.0,0.0,103.0,,
16169482,CH:0763.03,2023-06-19T10:22:00.000000Z,0.0,0.0,0.0,,,
16171258,CH:0763.03,2023-06-19T10:23:00.000000Z,0.0,0.0,0.0,,,
16173034,CH:0763.03,2023-06-19T10:24:00.000000Z,0.0,0.0,0.0,,,
16174810,CH:0763.03,2023-06-19T10:25:00.000000Z,0.0,0.0,0.0,,,
16176586,CH:0763.03,2023-06-19T10:26:00.000000Z,0.0,0.0,0.0,,,
16178362,CH:0763.03,2023-06-19T10:27:00.000000Z,60.0,0.0,0.0,107.0,,
16180138,CH:0763.03,2023-06-19T10:28:00.000000Z,0.0,0.0,0.0,,,
16181914,CH:0763.03,2023-06-19T10:29:00.000000Z,0.0,0.0,0.0,,,
16183690,CH:0763.03,2023-06-19T10:30:00.000000Z,60.0,0.0,0.0,100.0,,
16185466,CH:0763.03,2023-06-19T10:31:00.000000Z,0.0,0.0,0.0,,,
16187242,CH:0763.03,2023-06-19T10:32:00.000000Z,0.0,0.0,0.0,,,
16189018,CH:0763.03,2023-06-19T10:33:00.000000Z,0.0,0.0,0.0,,,
16190794,CH:0763.03,2023-06-19T10:34:00.000000Z,60.0,0.0,0.0,93.0,,
16192570,CH:0763.03,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16194346,CH:0763.03,2023-06-19T10:36:00.000000Z,0.0,0.0,0.0,,,
16196122,CH:0763.03,2023-06-19T10:37:00.000000Z,0.0,0.0,0.0,,,
16197898,CH:0763.03,2023-06-19T10:38:00.000000Z,60.0,0.0,0.0,116.0,,
16199674,CH:0763.03,2023-06-19T10:39:00.000000Z,60.0,0.0,0.0,120.0,,
16201450,CH:0763.03,2023-06-19T10:40:00.000000Z,0.0,0.0,0.0,,,
16203226,CH:0763.03,2023-06-19T10:41:00.000000Z,0.0,0.0,0.0,,,
16205002,CH:0763.03,2023-06-19T10:42:00.000000Z,60.0,0.0,0.0,101.0,,
16206778,CH:0763.03,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16208554,CH:0763.03,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16210330,CH:0763.03,2023-06-19T10:45:00.000000Z,120.0,0.0,0.0,108.0,,
16212106,CH:0763.03,2023-06-19T10:46:00.000000Z,0.0,0.0,0.0,,,
16213882,CH:0763.03,2023-06-19T10:47:00.000000Z,0.0,0.0,0.0,,,
16215658,CH:0763.03,2023-06-19T10:48:00.000000Z,60.0,0.0,0.0,122.0,,
16217434,CH:0763.03,2023-06-19T10:49:00.000000Z,0.0,0.0,0.0,,,
16219210,CH:0763.03,2023-06-19T10:50:00.000000Z,60.0,0.0,0.0,92.0,,
16220986,CH:0763.03,2023-06-19T10:51:00.000000Z,240.0,0.0,0.0,100.5,,
16222762,CH:0763.03,2023-06-19T10:52:00.000000Z,180.0,0.0,0.0,99.0,,
16224538,CH:0763.03,2023-06-19T10:53:00.000000Z,60.0,0.0,0.0,102.0,,
16226314,CH:0763.03,2023-06-19T10:54:00.000000Z,60.0,0.0,0.0,124.0,,
16228090,CH:0763.03,2023-06-19T10:55:00.000000Z,0.0,0.0,0.0,,,
16229866,CH:0763.03,2023-06-19T10:56:00.000000Z,0.0,0.0,0.0,,,
16231642,CH:0763.03,2023-06-19T10:57:00.000000Z,0.0,0.0,0.0,,,
16233418,CH:0763.03,2023-06-19T10:58:00.000000Z,0.0,0.0,0.0,,,
16235194,CH:0763.03,2023-06-19T10:59:00.000000Z,0.0,0.0,0.0,,,
16236970,CH:0763.03,2023-06-19T11:00:00.000000Z,60.0,0.0,0.0,101.0,,
16238746,CH:0763.03,2023-06-19T11:01:00.000000Z,0.0,0.0,0.0,,,
16240522,CH:0763.03,2023-06-19T11:02:00.000000Z,0.0,0.0,0.0,,,
16242298,CH:0763.03,2023-06-19T11:03:00.000000Z,60.0,0.0,0.0,115.0,,
16244074,CH:0763.03,2023-06-19T11:04:00.000000Z,0.0,0.0,0.0,,,
16245850,CH:0763.03,2023-06-19T11:05:00.000000Z,0.0,0.0,0.0,,,
16247626,CH:0763.03,2023-06-19T11:06:00.000000Z,60.0,0.0,0.0,124.0,,
16249402,CH:0763.03,2023-06-19T11:07:00.000000Z,0.0,0.0,0.0,,,
16251178,CH:0763.03,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16252954,CH:0763.03,2023-06-19T11:09:00.000000Z,0.0,0.0,0.0,,,
16254730,CH:0763.03,2023-06-19T11:10:00.000000Z,0.0,0.0,0.0,,,
16256506,CH:0763.03,2023-06-19T11:11:00.000000Z,0.0,0.0,0.0,,,
16258282,CH:0763.03,2023-06-19T11:12:00.000000Z,0.0,0.0,0.0,,,
16260058,CH:0763.03,2023-06-19T11:13:00.000000Z,60.0,0.0,0.0,109.0,,
16261834,CH:0763.03,2023-06-19T11:14:00.000000Z,120.0,0.0,0.0,112.5,,
16263610,CH:0763.03,2023-06-19T11:15:00.000000Z,0.0,0.0,0.0,,,
16265386,CH:0763.03,2023-06-19T11:16:00.000000Z,180.0,0.0,0.0,108.699997,,
16267162,CH:0763.03,2023-06-19T11:17:00.000000Z,60.0,0.0,0.0,95.0,,
16268938,CH:0763.03,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16270714,CH:0763.03,2023-06-19T11:19:00.000000Z,0.0,0.0,0.0,,,
16272490,CH:0763.03,2023-06-19T11:20:00.000000Z,0.0,0.0,0.0,,,
16274266,CH:0763.03,2023-06-19T11:21:00.000000Z,0.0,0.0,0.0,,,
16276042,CH:0763.03,2023-06-19T11:22:00.000000Z,120.0,0.0,0.0,106.5,,
16277818,CH:0763.03,2023-06-19T11:23:00.000000Z,0.0,0.0,0.0,,,
16279594,CH:0763.03,2023-06-19T11:24:00.000000Z,0.0,0.0,0.0,,,
16281370,CH:0763.03,2023-06-19T11:25:00.000000Z,0.0,0.0,0.0,,,
16283146,CH:0763.03,2023-06-19T11:26:00.000000Z,0.0,0.0,0.0,,,
16284922,CH:0763.03,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16286698,CH:0763.03,2023-06-19T11:28:00.000000Z,120.0,0.0,0.0,101.0,,
16288474,CH:0763.03,2023-06-19T11:29:00.000000Z,60.0,0.0,0.0,104.0,,
16290250,CH:0763.03,2023-06-19T11:30:00.000000Z,60.0,0.0,0.0,80.0,,
16292026,CH:0763.03,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16293802,CH:0763.03,2023-06-19T11:32:00.000000Z,0.0,0.0,0.0,,,
16295578,CH:0763.03,2023-06-19T11:33:00.000000Z,0.0,0.0,0.0,,,
16297354,CH:0763.03,2023-06-19T11:34:00.000000Z,0.0,0.0,0.0,,,
16299130,CH:0763.03,2023-06-19T11:35:00.000000Z,0.0,0.0,0.0,,,
16300906,CH:0763.03,2023-06-19T11:36:00.000000Z,60.0,0.0,0.0,110.0,,
16302682,CH:0763.03,2023-06-19T11:37:00.000000Z,60.0,0.0,0.0,92.0,,
16304458,CH:0763.03,2023-06-19T11:38:00.000000Z,60.0,0.0,0.0,123.0,,
16306234,CH:0763.03,2023-06-19T11:39:00.000000Z,0.0,0.0,0.0,,,
16308010,CH:0763.03,2023-06-19T11:40:00.000000Z,0.0,0.0,0.0,,,
16309786,CH:0763.03,2023-06-19T11:41:00.000000Z,0.0,0.0,0.0,,,
16311562,CH:0763.03,2023-06-19T11:42:00.000000Z,120.0,0.0,0.0,115.5,,
16313338,CH:0763.03,2023-06-19T11:43:00.000000Z,0.0,0.0,0.0,,,
16315114,CH:0763.03,2023-06-19T11:44:00.000000Z,0.0,0.0,0.0,,,
16316890,CH:0763.03,2023-06-19T11:45:00.000000Z,60.0,0.0,0.0,97.0,,
16318666,CH:0763.03,2023-06-19T11:46:00.000000Z,0.0,0.0,0.0,,,
16320442,CH:0763.03,2023-06-19T11:47:00.000000Z,60.0,0.0,0.0,98.0,,
16322218,CH:0763.03,2023-06-19T11:48:00.000000Z,60.0,0.0,0.0,117.0,,
16323994,CH:0763.03,2023-06-19T11:49:00.000000Z,0.0,0.0,0.0,,,
16325770,CH:0763.03,2023-06-19T11:50:00.000000Z,60.0,0.0,0.0,106.0,,
16327546,CH:0763.03,2023-06-19T11:51:00.000000Z,60.0,0.0,0.0,118.0,,
16329322,CH:0763.03,2023-06-19T11:52:00.000000Z,60.0,0.0,0.0,119.0,,
16331098,CH:0763.03,2023-06-19T11:53:00.000000Z,60.0,0.0,0.0,106.0,,
16332874,CH:0763.03,2023-06-19T11:54:00.000000Z,0.0,0.0,0.0,,,
16334650,CH:0763.03,2023-06-19T11:55:00.000000Z,60.0,0.0,0.0,90.0,,
16336426,CH:0763.03,2023-06-19T11:56:00.000000Z,120.0,0.0,0.0,114.0,,
16338202,CH:0763.03,2023-06-19T11:57:00.000000Z,0.0,0.0,0.0,,,
16339978,CH:0763.03,2023-06-19T11:58:00.000000Z,60.0,0.0,0.0,123.0,,
16341754,CH:0763.03,2023-06-19T11:59:00.000000Z,60.0,0.0,0.0,101.0,,
16343530,CH:0763.03,2023-06-19T12:00:00.000000Z,60.0,0.0,0.0,97.0,,
16345306,CH:0763.03,2023-06-19T12:01:00.000000Z,0.0,0.0,0.0,,,
16347082,CH:0763.03,2023-06-19T12:02:00.000000Z,0.0,0.0,0.0,,,
16348858,CH:0763.03,2023-06-19T12:03:00.000000Z,0.0,0.0,0.0,,,
16350634,CH:0763.03,2023-06-19T12:04:00.000000Z,0.0,0.0,0.0,,,
16352410,CH:0763.03,2023-06-19T12:05:00.000000Z,0.0,0.0,0.0,,,
16354186,CH:0763.03,2023-06-19T12:06:00.000000Z,0.0,0.0,0.0,,,
16355962,CH:0763.03,2023-06-19T12:07:00.000000Z,0.0,0.0,0.0,,,
16357738,CH:0763.03,2023-06-19T12:08:00.000000Z,180.0,0.0,0.0,109.699997,,
16359514,CH:0763.03,2023-06-19T12:09:00.000000Z,0.0,0.0,0.0,,,
16361290,CH:0763.03,2023-06-19T12:10:00.000000Z,0.0,0.0,0.0,,,
16363066,CH:0763.03,2023-06-19T12:11:00.000000Z,0.0,0.0,0.0,,,
16364842,CH:0763.03,2023-06-19T12:12:00.000000Z,0.0,0.0,0.0,,,
16366618,CH:0763.03,2023-06-19T12:13:00.000000Z,0.0,0.0,0.0,,,
16368394,CH:0763.03,2023-06-19T12:14:00.000000Z,0.0,0.0,0.0,,,
16370170,CH:0763.03,2023-06-19T12:15:00.000000Z,0.0,0.0,0.0,,,
16371946,CH:0763.03,2023-06-19T12:16:00.000000Z,0.0,0.0,0.0,,,
16373722,CH:0763.03,2023-06-19T12:17:00.000000Z,0.0,0.0,0.0,,,
16375498,CH:0763.03,2023-06-19T12:18:00.000000Z,0.0,0.0,0.0,,,
16377274,CH:0763.03,2023-06-19T12:19:00.000000Z,0.0,0.0,0.0,,,
16379050,CH:0763.03,2023-06-19T12:20:00.000000Z,0.0,0.0,0.0,,,
16380826,CH:0763.03,2023-06-19T12:21:00.000000Z,60.0,0.0,0.0,117.0,,
16382602,CH:0763.03,2023-06-19T12:22:00.000000Z,0.0,0.0,0.0,,,
16384378,CH:0763.03,2023-06-19T12:23:00.000000Z,120.0,0.0,0.0,100.5,,
16386154,CH:0763.03,2023-06-19T12:24:00.000000Z,0.0,0.0,0.0,,,
16387930,CH:0763.03,2023-06-19T12:25:00.000000Z,60.0,0.0,0.0,113.0,,
16389706,CH:0763.03,2023-06-19T12:26:00.000000Z,0.0,0.0,0.0,,,
16391482,CH:0763.03,2023-06-19T12:27:00.000000Z,0.0,0.0,0.0,,,
16393258,CH:0763.03,2023-06-19T12:28:00.000000Z,0.0,0.0,0.0,,,
16395034,CH:0763.03,2023-06-19T12:29:00.000000Z,0.0,0.0,0.0,,,
16396810,CH:0763.03,2023-06-19T12:30:00.000000Z,60.0,0.0,0.0,133.0,,
16398586,CH:0763.03,2023-06-19T12:31:00.000000Z,60.0,0.0,0.0,103.0,,
16400362,CH:0763.03,2023-06-19T12:32:00.000000Z,0.0,0.0,0.0,,,
16402138,CH:0763.03,2023-06-19T12:33:00.000000Z,60.0,0.0,0.0,107.0,,
16403914,CH:0763.03,2023-06-19T12:34:00.000000Z,360.0,0.0,0.0,91.5,,
16405690,CH:0763.03,2023-06-19T12:35:00.000000Z,0.0,0.0,0.0,,,
16407466,CH:0763.03,2023-06-19T12:36:00.000000Z,60.0,0.0,0.0,80.0,,
16409242,CH:0763.03,2023-06-19T12:37:00.000000Z,0.0,0.0,0.0,,,
16411018,CH:0763.03,2023-06-19T12:38:00.000000Z,60.0,0.0,0.0,101.0,,
16412794,CH:0763.03,2023-06-19T12:39:00.000000Z,60.0,0.0,0.0,119.0,,
16414570,CH:0763.03,2023-06-19T12:40:00.000000Z,60.0,0.0,0.0,128.0,,
16416346,CH:0763.03,2023-06-19T12:41:00.000000Z,60.0,0.0,0.0,71.0,,
16418122,CH:0763.03,2023-06-19T12:42:00.000000Z,180.0,0.0,0.0,89.0,,
16419898,CH:0763.03,2023-06-19T12:43:00.000000Z,60.0,0.0,0.0,88.0,,
16421674,CH:0763.03,2023-06-19T12:44:00.000000Z,0.0,0.0,0.0,,,
16423450,CH:0763.03,2023-06-19T12:45:00.000000Z,60.0,0.0,0.0,118.0,,
16425226,CH:0763.03,2023-06-19T12:46:00.000000Z,0.0,0.0,0.0,,,
16427002,CH:0763.03,2023-06-19T12:47:00.000000Z,0.0,0.0,0.0,,,
16428778,CH:0763.03,2023-06-19T12:48:00.000000Z,60.0,0.0,0.0,124.0,,
16430554,CH:0763.03,2023-06-19T12:49:00.000000Z,0.0,0.0,0.0,,,
16432330,CH:0763.03,2023-06-19T12:50:00.000000Z,60.0,0.0,0.0,91.0,,
16434106,CH:0763.03,2023-06-19T12:51:00.000000Z,60.0,0.0,0.0,108.0,,
16435882,CH:0763.03,2023-06-19T12:52:00.000000Z,0.0,0.0,0.0,,,
16437658,CH:0763.03,2023-06-19T12:53:00.000000Z,0.0,0.0,0.0,,,
16439434,CH:0763.03,2023-06-19T12:54:00.000000Z,180.0,0.0,0.0,108.300003,,
16441210,CH:0763.03,2023-06-19T12:55:00.000000Z,0.0,0.0,0.0,,,
16442986,CH:0763.03,2023-06-19T12:56:00.000000Z,120.0,0.0,0.0,96.0,,
16444762,CH:0763.03,2023-06-19T12:57:00.000000Z,0.0,0.0,0.0,,,
16446538,CH:0763.03,2023-06-19T12:58:00.000000Z,0.0,0.0,0.0,,,
16448314,CH:0763.03,2023-06-19T12:59:00.000000Z,0.0,0.0,0.0,,,
16450090,CH:0763.03,2023-06-19T13:00:00.000000Z,60.0,0.0,0.0,110.0,,
16451866,CH:0763.03,2023-06-19T13:01:00.000000Z,60.0,0.0,0.0,109.0,,
16453642,CH:0763.03,2023-06-19T13:02:00.000000Z,0.0,0.0,0.0,,,
16455418,CH:0763.03,2023-06-19T13:03:00.000000Z,0.0,0.0,0.0,,,
16457194,CH:0763.03,2023-06-19T13:04:00.000000Z,0.0,0.0,0.0,,,
16458970,CH:0763.03,2023-06-19T13:05:00.000000Z,60.0,0.0,0.0,116.0,,
16460746,CH:0763.03,2023-06-19T13:06:00.000000Z,0.0,0.0,0.0,,,
