,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22417472,CH:0591.01,2023-06-21T21:53:00.000000Z,60.0,0.0,0.0,51.0,,
22419248,CH:0591.01,2023-06-21T21:54:00.000000Z,60.0,0.0,0.0,38.0,,
22421024,CH:0591.01,2023-06-21T21:55:00.000000Z,120.0,0.0,0.0,38.5,,
22422800,CH:0591.01,2023-06-21T21:56:00.000000Z,120.0,0.0,0.0,37.0,,
22424576,CH:0591.01,2023-06-21T21:57:00.000000Z,60.0,0.0,0.0,36.0,,
22426352,CH:0591.01,2023-06-21T21:58:00.000000Z,60.0,0.0,0.0,46.0,,
22428128,CH:0591.01,2023-06-21T21:59:00.000000Z,,,,,,
22429904,CH:0591.01,2023-06-21T22:00:00.000000Z,60.0,0.0,0.0,37.0,,
22431680,CH:0591.01,2023-06-21T22:03:00.000000Z,60.0,0.0,0.0,48.0,,
22433456,CH:0591.01,2023-06-21T22:04:00.000000Z,60.0,0.0,0.0,51.0,,
22435232,CH:0591.01,2023-06-21T22:05:00.000000Z,0.0,0.0,0.0,,,
22437008,CH:0591.01,2023-06-21T22:06:00.000000Z,0.0,0.0,0.0,,,
22438784,CH:0591.01,2023-06-21T22:07:00.000000Z,60.0,0.0,0.0,44.0,,
22440560,CH:0591.01,2023-06-21T22:08:00.000000Z,0.0,0.0,0.0,,,
22442336,CH:0591.01,2023-06-21T22:09:00.000000Z,0.0,0.0,0.0,,,
22444112,CH:0591.01,2023-06-21T22:10:00.000000Z,,,,,,
22445888,CH:0591.01,2023-06-21T22:11:00.000000Z,0.0,0.0,0.0,,,
22447664,CH:0591.01,2023-06-21T22:12:00.000000Z,0.0,0.0,0.0,,,
22449440,CH:0591.01,2023-06-21T22:13:00.000000Z,120.0,0.0,0.0,30.0,,
22451216,CH:0591.01,2023-06-21T22:14:00.000000Z,60.0,0.0,0.0,43.0,,
22452992,CH:0591.01,2023-06-21T22:15:00.000000Z,0.0,0.0,0.0,,,
22454768,CH:0591.01,2023-06-21T22:16:00.000000Z,120.0,0.0,0.0,46.0,,
22456544,CH:0591.01,2023-06-21T22:17:00.000000Z,0.0,0.0,0.0,,,
22458320,CH:0591.01,2023-06-21T22:18:00.000000Z,0.0,0.0,0.0,,,
22460096,CH:0591.01,2023-06-21T22:19:00.000000Z,0.0,0.0,0.0,,,
22461872,CH:0591.01,2023-06-21T22:20:00.000000Z,0.0,0.0,0.0,,,
22463648,CH:0591.01,2023-06-21T22:21:00.000000Z,0.0,0.0,0.0,,,
22465424,CH:0591.01,2023-06-21T22:22:00.000000Z,0.0,0.0,0.0,,,
22467200,CH:0591.01,2023-06-21T22:23:00.000000Z,0.0,0.0,0.0,,,
22468976,CH:0591.01,2023-06-21T22:24:00.000000Z,60.0,0.0,0.0,32.0,,
22470752,CH:0591.01,2023-06-21T22:25:00.000000Z,0.0,0.0,0.0,,,
22472528,CH:0591.01,2023-06-21T22:26:00.000000Z,0.0,0.0,0.0,,,
22474304,CH:0591.01,2023-06-21T22:27:00.000000Z,60.0,0.0,0.0,46.0,,
22476080,CH:0591.01,2023-06-21T22:28:00.000000Z,0.0,0.0,0.0,,,
22477856,CH:0591.01,2023-06-21T22:29:00.000000Z,60.0,0.0,0.0,31.0,,
22479632,CH:0591.01,2023-06-21T22:30:00.000000Z,0.0,0.0,0.0,,,
22481408,CH:0591.01,2023-06-21T22:31:00.000000Z,60.0,0.0,0.0,28.0,,
22483184,CH:0591.01,2023-06-21T22:32:00.000000Z,0.0,0.0,0.0,,,
22484960,CH:0591.01,2023-06-21T22:33:00.000000Z,60.0,0.0,0.0,35.0,,
22486736,CH:0591.01,2023-06-21T22:34:00.000000Z,0.0,0.0,0.0,,,
22488512,CH:0591.01,2023-06-21T22:35:00.000000Z,60.0,0.0,0.0,29.0,,
22490288,CH:0591.01,2023-06-21T22:36:00.000000Z,120.0,0.0,0.0,34.5,,
22492064,CH:0591.01,2023-06-21T22:37:00.000000Z,0.0,0.0,0.0,,,
22493840,CH:0591.01,2023-06-21T22:38:00.000000Z,0.0,0.0,0.0,,,
22495616,CH:0591.01,2023-06-21T22:39:00.000000Z,0.0,0.0,0.0,,,
22497392,CH:0591.01,2023-06-21T22:40:00.000000Z,0.0,0.0,0.0,,,
22499168,CH:0591.01,2023-06-21T22:41:00.000000Z,0.0,0.0,0.0,,,
22500944,CH:0591.01,2023-06-21T22:42:00.000000Z,0.0,0.0,0.0,,,
22502720,CH:0591.01,2023-06-21T22:43:00.000000Z,0.0,0.0,0.0,,,
22504496,CH:0591.01,2023-06-21T22:44:00.000000Z,0.0,0.0,0.0,,,
22506272,CH:0591.01,2023-06-21T22:45:00.000000Z,0.0,0.0,0.0,,,
22508048,CH:0591.01,2023-06-21T22:46:00.000000Z,0.0,0.0,0.0,,,
22509824,CH:0591.01,2023-06-21T22:47:00.000000Z,0.0,0.0,0.0,,,
22511600,CH:0591.01,2023-06-21T22:48:00.000000Z,60.0,0.0,0.0,46.0,,
22513376,CH:0591.01,2023-06-21T22:49:00.000000Z,120.0,0.0,0.0,35.5,,
22515152,CH:0591.01,2023-06-21T22:50:00.000000Z,0.0,0.0,0.0,,,
22516928,CH:0591.01,2023-06-21T22:51:00.000000Z,0.0,0.0,0.0,,,
22518704,CH:0591.01,2023-06-21T22:52:00.000000Z,0.0,0.0,0.0,,,
22520480,CH:0591.01,2023-06-21T22:53:00.000000Z,0.0,0.0,0.0,,,
22522256,CH:0591.01,2023-06-21T22:54:00.000000Z,60.0,0.0,0.0,42.0,,
22524032,CH:0591.01,2023-06-21T22:55:00.000000Z,0.0,0.0,0.0,,,
22525808,CH:0591.01,2023-06-21T22:56:00.000000Z,0.0,0.0,0.0,,,
22527584,CH:0591.01,2023-06-21T22:57:00.000000Z,0.0,0.0,0.0,,,
22529360,CH:0591.01,2023-06-21T22:58:00.000000Z,0.0,0.0,0.0,,,
22531136,CH:0591.01,2023-06-21T22:59:00.000000Z,0.0,0.0,0.0,,,
22532912,CH:0591.01,2023-06-21T23:00:00.000000Z,0.0,0.0,0.0,,,
22534688,CH:0591.01,2023-06-21T23:01:00.000000Z,60.0,0.0,0.0,32.0,,
22536464,CH:0591.01,2023-06-21T23:02:00.000000Z,60.0,0.0,0.0,40.0,,
22538240,CH:0591.01,2023-06-21T23:03:00.000000Z,0.0,0.0,0.0,,,
22540016,CH:0591.01,2023-06-21T23:04:00.000000Z,0.0,0.0,0.0,,,
22541792,CH:0591.01,2023-06-21T23:05:00.000000Z,0.0,0.0,0.0,,,
22543568,CH:0591.01,2023-06-21T23:06:00.000000Z,60.0,0.0,0.0,32.0,,
22545344,CH:0591.01,2023-06-21T23:07:00.000000Z,0.0,0.0,0.0,,,
22547120,CH:0591.01,2023-06-21T23:08:00.000000Z,0.0,0.0,0.0,,,
22548896,CH:0591.01,2023-06-21T23:09:00.000000Z,60.0,0.0,0.0,48.0,,
22550672,CH:0591.01,2023-06-21T23:10:00.000000Z,0.0,0.0,0.0,,,
22552448,CH:0591.01,2023-06-21T23:11:00.000000Z,0.0,0.0,0.0,,,
22554224,CH:0591.01,2023-06-21T23:12:00.000000Z,0.0,0.0,0.0,,,
22556000,CH:0591.01,2023-06-21T23:13:00.000000Z,0.0,0.0,0.0,,,
22557776,CH:0591.01,2023-06-21T23:14:00.000000Z,0.0,0.0,0.0,,,
22559552,CH:0591.01,2023-06-21T23:15:00.000000Z,60.0,0.0,0.0,51.0,,
22561328,CH:0591.01,2023-06-21T23:16:00.000000Z,60.0,0.0,0.0,46.0,,
22563104,CH:0591.01,2023-06-21T23:17:00.000000Z,60.0,0.0,0.0,44.0,,
22564880,CH:0591.01,2023-06-21T23:18:00.000000Z,0.0,0.0,0.0,,,
22566656,CH:0591.01,2023-06-21T23:19:00.000000Z,0.0,0.0,0.0,,,
22568432,CH:0591.01,2023-06-21T23:20:00.000000Z,0.0,0.0,0.0,,,
22570208,CH:0591.01,2023-06-21T23:21:00.000000Z,0.0,0.0,0.0,,,
22571984,CH:0591.01,2023-06-21T23:22:00.000000Z,0.0,0.0,0.0,,,
22573760,CH:0591.01,2023-06-21T23:23:00.000000Z,0.0,0.0,0.0,,,
22575536,CH:0591.01,2023-06-21T23:24:00.000000Z,0.0,0.0,0.0,,,
22577312,CH:0591.01,2023-06-21T23:25:00.000000Z,0.0,0.0,0.0,,,
22579088,CH:0591.01,2023-06-21T23:26:00.000000Z,0.0,0.0,0.0,,,
22580864,CH:0591.01,2023-06-21T23:27:00.000000Z,60.0,0.0,0.0,37.0,,
22582640,CH:0591.01,2023-06-21T23:28:00.000000Z,0.0,0.0,0.0,,,
22584416,CH:0591.01,2023-06-21T23:29:00.000000Z,0.0,0.0,0.0,,,
22586192,CH:0591.01,2023-06-21T23:30:00.000000Z,0.0,0.0,0.0,,,
22587968,CH:0591.01,2023-06-21T23:31:00.000000Z,0.0,0.0,0.0,,,
22589744,CH:0591.01,2023-06-21T23:32:00.000000Z,0.0,0.0,0.0,,,
22591520,CH:0591.01,2023-06-21T23:33:00.000000Z,0.0,0.0,0.0,,,
22593296,CH:0591.01,2023-06-21T23:34:00.000000Z,0.0,0.0,0.0,,,
22595072,CH:0591.01,2023-06-21T23:35:00.000000Z,120.0,0.0,0.0,41.0,,
22596848,CH:0591.01,2023-06-21T23:36:00.000000Z,0.0,0.0,0.0,,,
22598624,CH:0591.01,2023-06-21T23:37:00.000000Z,0.0,0.0,0.0,,,
22600400,CH:0591.01,2023-06-21T23:38:00.000000Z,0.0,0.0,0.0,,,
22602176,CH:0591.01,2023-06-21T23:39:00.000000Z,0.0,0.0,0.0,,,
22603952,CH:0591.01,2023-06-21T23:40:00.000000Z,60.0,0.0,0.0,49.0,,
22605728,CH:0591.01,2023-06-21T23:41:00.000000Z,0.0,0.0,0.0,,,
22607504,CH:0591.01,2023-06-21T23:42:00.000000Z,0.0,0.0,0.0,,,
22609280,CH:0591.01,2023-06-21T23:43:00.000000Z,,,,,,
22611056,CH:0591.01,2023-06-21T23:44:00.000000Z,0.0,0.0,0.0,,,
22612832,CH:0591.01,2023-06-21T23:45:00.000000Z,0.0,0.0,0.0,,,
22614608,CH:0591.01,2023-06-21T23:46:00.000000Z,0.0,0.0,0.0,,,
22616384,CH:0591.01,2023-06-21T23:47:00.000000Z,60.0,0.0,0.0,41.0,,
22618160,CH:0591.01,2023-06-21T23:48:00.000000Z,0.0,0.0,0.0,,,
22619936,CH:0591.01,2023-06-21T23:49:00.000000Z,60.0,0.0,0.0,35.0,,
22621712,CH:0591.01,2023-06-21T23:50:00.000000Z,60.0,0.0,0.0,35.0,,
22623488,CH:0591.01,2023-06-21T23:51:00.000000Z,60.0,0.0,0.0,38.0,,
22625264,CH:0591.01,2023-06-21T23:52:00.000000Z,0.0,0.0,0.0,,,
22627040,CH:0591.01,2023-06-21T23:53:00.000000Z,0.0,0.0,0.0,,,
22628816,CH:0591.01,2023-06-21T23:54:00.000000Z,0.0,0.0,0.0,,,
22630592,CH:0591.01,2023-06-21T23:55:00.000000Z,0.0,0.0,0.0,,,
22632368,CH:0591.01,2023-06-21T23:56:00.000000Z,0.0,0.0,0.0,,,
22634144,CH:0591.01,2023-06-21T23:57:00.000000Z,0.0,0.0,0.0,,,
22635920,CH:0591.01,2023-06-21T23:58:00.000000Z,0.0,0.0,0.0,,,
22637696,CH:0591.01,2023-06-21T23:59:00.000000Z,0.0,0.0,0.0,,,
22639472,CH:0591.01,2023-06-22T00:00:00.000000Z,60.0,0.0,0.0,35.0,,
22641248,CH:0591.01,2023-06-22T00:01:00.000000Z,0.0,0.0,0.0,,,
22643024,CH:0591.01,2023-06-22T00:02:00.000000Z,0.0,0.0,0.0,,,
22644800,CH:0591.01,2023-06-22T00:03:00.000000Z,0.0,0.0,0.0,,,
22646576,CH:0591.01,2023-06-22T00:04:00.000000Z,0.0,0.0,0.0,,,
22648352,CH:0591.01,2023-06-22T00:05:00.000000Z,0.0,0.0,0.0,,,
22650128,CH:0591.01,2023-06-22T00:06:00.000000Z,0.0,0.0,0.0,,,
22651904,CH:0591.01,2023-06-22T00:07:00.000000Z,0.0,0.0,0.0,,,
22653680,CH:0591.01,2023-06-22T00:08:00.000000Z,60.0,0.0,0.0,37.0,,
22655456,CH:0591.01,2023-06-22T00:09:00.000000Z,0.0,0.0,0.0,,,
22657232,CH:0591.01,2023-06-22T00:10:00.000000Z,0.0,0.0,0.0,,,
22659008,CH:0591.01,2023-06-22T00:11:00.000000Z,0.0,0.0,0.0,,,
22660784,CH:0591.01,2023-06-22T00:12:00.000000Z,0.0,0.0,0.0,,,
22662560,CH:0591.01,2023-06-22T00:13:00.000000Z,0.0,0.0,0.0,,,
22664336,CH:0591.01,2023-06-22T00:14:00.000000Z,0.0,0.0,0.0,,,
22666112,CH:0591.01,2023-06-22T00:15:00.000000Z,0.0,0.0,0.0,,,
22667888,CH:0591.01,2023-06-22T00:16:00.000000Z,0.0,0.0,0.0,,,
22669664,CH:0591.01,2023-06-22T00:17:00.000000Z,0.0,0.0,0.0,,,
22671440,CH:0591.01,2023-06-22T00:18:00.000000Z,0.0,0.0,0.0,,,
22673216,CH:0591.01,2023-06-22T00:19:00.000000Z,0.0,0.0,0.0,,,
22674992,CH:0591.01,2023-06-22T00:20:00.000000Z,0.0,0.0,0.0,,,
22676768,CH:0591.01,2023-06-22T00:21:00.000000Z,0.0,0.0,0.0,,,
22678544,CH:0591.01,2023-06-22T00:22:00.000000Z,0.0,0.0,0.0,,,
22680320,CH:0591.01,2023-06-22T00:23:00.000000Z,0.0,0.0,0.0,,,
22682096,CH:0591.01,2023-06-22T00:24:00.000000Z,0.0,0.0,0.0,,,
22683872,CH:0591.01,2023-06-22T00:25:00.000000Z,0.0,0.0,0.0,,,
22685648,CH:0591.01,2023-06-22T00:26:00.000000Z,0.0,0.0,0.0,,,
22687424,CH:0591.01,2023-06-22T00:27:00.000000Z,60.0,0.0,0.0,41.0,,
22689200,CH:0591.01,2023-06-22T00:28:00.000000Z,0.0,0.0,0.0,,,
22690976,CH:0591.01,2023-06-22T00:29:00.000000Z,0.0,0.0,0.0,,,
22692752,CH:0591.01,2023-06-22T00:30:00.000000Z,0.0,0.0,0.0,,,
22694528,CH:0591.01,2023-06-22T00:31:00.000000Z,0.0,0.0,0.0,,,
22696304,CH:0591.01,2023-06-22T00:32:00.000000Z,0.0,0.0,0.0,,,
22698080,CH:0591.01,2023-06-22T00:33:00.000000Z,0.0,0.0,0.0,,,
22699856,CH:0591.01,2023-06-22T00:34:00.000000Z,0.0,0.0,0.0,,,
22701632,CH:0591.01,2023-06-22T00:35:00.000000Z,60.0,0.0,0.0,44.0,,
22703408,CH:0591.01,2023-06-22T00:36:00.000000Z,0.0,0.0,0.0,,,
22705184,CH:0591.01,2023-06-22T00:37:00.000000Z,0.0,0.0,0.0,,,
22706960,CH:0591.01,2023-06-22T00:38:00.000000Z,0.0,0.0,0.0,,,
22708736,CH:0591.01,2023-06-22T00:39:00.000000Z,0.0,0.0,0.0,,,
22710512,CH:0591.01,2023-06-22T00:40:00.000000Z,120.0,60.0,0.0,41.5,54.0,
22712288,CH:0591.01,2023-06-22T00:41:00.000000Z,0.0,0.0,0.0,,,
22714064,CH:0591.01,2023-06-22T00:42:00.000000Z,0.0,0.0,0.0,,,
22715840,CH:0591.01,2023-06-22T00:43:00.000000Z,0.0,0.0,0.0,,,
22717616,CH:0591.01,2023-06-22T00:44:00.000000Z,0.0,0.0,0.0,,,
22719392,CH:0591.01,2023-06-22T00:45:00.000000Z,60.0,0.0,0.0,37.0,,
22721168,CH:0591.01,2023-06-22T00:46:00.000000Z,60.0,0.0,0.0,34.0,,
22722944,CH:0591.01,2023-06-22T00:47:00.000000Z,0.0,0.0,0.0,,,
22724720,CH:0591.01,2023-06-22T00:48:00.000000Z,0.0,0.0,0.0,,,
22726496,CH:0591.01,2023-06-22T00:49:00.000000Z,0.0,0.0,0.0,,,
22728272,CH:0591.01,2023-06-22T00:50:00.000000Z,0.0,0.0,0.0,,,
22730048,CH:0591.01,2023-06-22T00:51:00.000000Z,0.0,0.0,0.0,,,
22731824,CH:0591.01,2023-06-22T00:52:00.000000Z,60.0,0.0,0.0,37.0,,
22733600,CH:0591.01,2023-06-22T00:53:00.000000Z,0.0,0.0,0.0,,,
22735376,CH:0591.01,2023-06-22T00:54:00.000000Z,0.0,0.0,0.0,,,
22737152,CH:0591.01,2023-06-22T00:55:00.000000Z,0.0,0.0,0.0,,,
22738928,CH:0591.01,2023-06-22T00:56:00.000000Z,0.0,0.0,0.0,,,
22740704,CH:0591.01,2023-06-22T00:57:00.000000Z,0.0,0.0,0.0,,,
22742480,CH:0591.01,2023-06-22T00:58:00.000000Z,0.0,0.0,0.0,,,
22744256,CH:0591.01,2023-06-22T00:59:00.000000Z,60.0,0.0,0.0,37.0,,
22746032,CH:0591.01,2023-06-22T01:00:00.000000Z,0.0,0.0,0.0,,,
22747808,CH:0591.01,2023-06-22T01:01:00.000000Z,0.0,0.0,0.0,,,
22749584,CH:0591.01,2023-06-22T01:02:00.000000Z,0.0,0.0,0.0,,,
22751360,CH:0591.01,2023-06-22T01:03:00.000000Z,0.0,0.0,0.0,,,
22753136,CH:0591.01,2023-06-22T01:04:00.000000Z,0.0,0.0,0.0,,,
22754912,CH:0591.01,2023-06-22T01:05:00.000000Z,0.0,0.0,0.0,,,
22756688,CH:0591.01,2023-06-22T01:06:00.000000Z,60.0,0.0,0.0,51.0,,
22758464,CH:0591.01,2023-06-22T01:07:00.000000Z,0.0,0.0,0.0,,,
22760240,CH:0591.01,2023-06-22T01:08:00.000000Z,0.0,0.0,0.0,,,
22762016,CH:0591.01,2023-06-22T01:09:00.000000Z,0.0,0.0,0.0,,,
22763792,CH:0591.01,2023-06-22T01:10:00.000000Z,0.0,0.0,0.0,,,
22765568,CH:0591.01,2023-06-22T01:11:00.000000Z,0.0,0.0,0.0,,,
22767344,CH:0591.01,2023-06-22T01:12:00.000000Z,0.0,0.0,0.0,,,
22769120,CH:0591.01,2023-06-22T01:13:00.000000Z,0.0,0.0,0.0,,,
22770896,CH:0591.01,2023-06-22T01:14:00.000000Z,0.0,0.0,0.0,,,
22772672,CH:0591.01,2023-06-22T01:15:00.000000Z,0.0,0.0,0.0,,,
22774448,CH:0591.01,2023-06-22T01:16:00.000000Z,0.0,0.0,0.0,,,
22776224,CH:0591.01,2023-06-22T01:17:00.000000Z,0.0,0.0,0.0,,,
22778000,CH:0591.01,2023-06-22T01:18:00.000000Z,0.0,0.0,0.0,,,
22779776,CH:0591.01,2023-06-22T01:19:00.000000Z,0.0,0.0,0.0,,,
22781552,CH:0591.01,2023-06-22T01:20:00.000000Z,0.0,0.0,0.0,,,
22783328,CH:0591.01,2023-06-22T01:21:00.000000Z,0.0,0.0,0.0,,,
22785104,CH:0591.01,2023-06-22T01:22:00.000000Z,0.0,0.0,0.0,,,
22786880,CH:0591.01,2023-06-22T01:23:00.000000Z,0.0,0.0,0.0,,,
22788656,CH:0591.01,2023-06-22T01:24:00.000000Z,0.0,0.0,0.0,,,
22790432,CH:0591.01,2023-06-22T01:25:00.000000Z,0.0,0.0,0.0,,,
22792208,CH:0591.01,2023-06-22T01:26:00.000000Z,0.0,0.0,0.0,,,
22793984,CH:0591.01,2023-06-22T01:27:00.000000Z,0.0,0.0,0.0,,,
22795760,CH:0591.01,2023-06-22T01:28:00.000000Z,0.0,0.0,0.0,,,
22797536,CH:0591.01,2023-06-22T01:29:00.000000Z,0.0,0.0,0.0,,,
22799312,CH:0591.01,2023-06-22T01:30:00.000000Z,60.0,0.0,0.0,34.0,,
22801088,CH:0591.01,2023-06-22T01:31:00.000000Z,0.0,0.0,0.0,,,
22802864,CH:0591.01,2023-06-22T01:32:00.000000Z,0.0,0.0,0.0,,,
22804640,CH:0591.01,2023-06-22T01:33:00.000000Z,0.0,0.0,0.0,,,
22806416,CH:0591.01,2023-06-22T01:34:00.000000Z,0.0,0.0,0.0,,,
22808192,CH:0591.01,2023-06-22T01:35:00.000000Z,0.0,60.0,0.0,,31.0,
22809968,CH:0591.01,2023-06-22T01:36:00.000000Z,0.0,0.0,0.0,,,
22811744,CH:0591.01,2023-06-22T01:38:00.000000Z,0.0,0.0,0.0,,,
22813520,CH:0591.01,2023-06-22T01:39:00.000000Z,0.0,0.0,0.0,,,
22815296,CH:0591.01,2023-06-22T01:40:00.000000Z,0.0,0.0,0.0,,,
22817072,CH:0591.01,2023-06-22T01:41:00.000000Z,0.0,0.0,0.0,,,
22818848,CH:0591.01,2023-06-22T01:42:00.000000Z,0.0,0.0,0.0,,,
22820624,CH:0591.01,2023-06-22T01:43:00.000000Z,0.0,0.0,0.0,,,
22822400,CH:0591.01,2023-06-22T01:44:00.000000Z,60.0,0.0,0.0,40.0,,
22824176,CH:0591.01,2023-06-22T01:45:00.000000Z,0.0,0.0,0.0,,,
22825952,CH:0591.01,2023-06-22T01:46:00.000000Z,0.0,0.0,0.0,,,
22827728,CH:0591.01,2023-06-22T01:47:00.000000Z,0.0,0.0,0.0,,,
22829504,CH:0591.01,2023-06-22T01:48:00.000000Z,0.0,0.0,0.0,,,
22831280,CH:0591.01,2023-06-22T01:49:00.000000Z,60.0,0.0,0.0,47.0,,
22833056,CH:0591.01,2023-06-22T01:50:00.000000Z,0.0,0.0,0.0,,,
22834832,CH:0591.01,2023-06-22T01:51:00.000000Z,0.0,0.0,0.0,,,
22836608,CH:0591.01,2023-06-22T01:52:00.000000Z,0.0,0.0,0.0,,,
22838384,CH:0591.01,2023-06-22T01:53:00.000000Z,0.0,0.0,0.0,,,
22840160,CH:0591.01,2023-06-22T01:54:00.000000Z,0.0,0.0,0.0,,,
22841936,CH:0591.01,2023-06-22T01:55:00.000000Z,0.0,0.0,0.0,,,
22843712,CH:0591.01,2023-06-22T01:56:00.000000Z,0.0,0.0,0.0,,,
22845488,CH:0591.01,2023-06-22T01:57:00.000000Z,0.0,0.0,0.0,,,
22847264,CH:0591.01,2023-06-22T01:58:00.000000Z,0.0,0.0,0.0,,,
22849040,CH:0591.01,2023-06-22T01:59:00.000000Z,0.0,0.0,0.0,,,
22850816,CH:0591.01,2023-06-22T02:00:00.000000Z,0.0,0.0,0.0,,,
22852592,CH:0591.01,2023-06-22T02:01:00.000000Z,0.0,0.0,0.0,,,
22854368,CH:0591.01,2023-06-22T02:02:00.000000Z,0.0,0.0,0.0,,,
22856144,CH:0591.01,2023-06-22T02:03:00.000000Z,60.0,0.0,0.0,38.0,,
22857920,CH:0591.01,2023-06-22T02:04:00.000000Z,0.0,0.0,0.0,,,
22859696,CH:0591.01,2023-06-22T02:05:00.000000Z,0.0,0.0,0.0,,,
22861472,CH:0591.01,2023-06-22T02:06:00.000000Z,0.0,0.0,0.0,,,
22863248,CH:0591.01,2023-06-22T02:07:00.000000Z,0.0,0.0,0.0,,,
22865024,CH:0591.01,2023-06-22T02:08:00.000000Z,0.0,0.0,0.0,,,
22866800,CH:0591.01,2023-06-22T02:09:00.000000Z,0.0,0.0,0.0,,,
22868576,CH:0591.01,2023-06-22T02:10:00.000000Z,0.0,0.0,0.0,,,
22870352,CH:0591.01,2023-06-22T02:11:00.000000Z,0.0,0.0,0.0,,,
22872128,CH:0591.01,2023-06-22T02:12:00.000000Z,0.0,0.0,0.0,,,
22873904,CH:0591.01,2023-06-22T02:13:00.000000Z,0.0,0.0,0.0,,,
22875680,CH:0591.01,2023-06-22T02:14:00.000000Z,0.0,0.0,0.0,,,
22877456,CH:0591.01,2023-06-22T02:15:00.000000Z,0.0,0.0,0.0,,,
22879232,CH:0591.01,2023-06-22T02:16:00.000000Z,0.0,0.0,0.0,,,
22881008,CH:0591.01,2023-06-22T02:17:00.000000Z,0.0,0.0,0.0,,,
22882784,CH:0591.01,2023-06-22T02:18:00.000000Z,0.0,0.0,0.0,,,
22884560,CH:0591.01,2023-06-22T02:19:00.000000Z,0.0,0.0,0.0,,,
22886336,CH:0591.01,2023-06-22T02:20:00.000000Z,0.0,0.0,0.0,,,
22888112,CH:0591.01,2023-06-22T02:21:00.000000Z,0.0,0.0,0.0,,,
22889888,CH:0591.01,2023-06-22T02:22:00.000000Z,0.0,0.0,0.0,,,
22891664,CH:0591.01,2023-06-22T02:23:00.000000Z,0.0,0.0,0.0,,,
22893440,CH:0591.01,2023-06-22T02:24:00.000000Z,0.0,0.0,0.0,,,
22895216,CH:0591.01,2023-06-22T02:25:00.000000Z,0.0,0.0,0.0,,,
22896992,CH:0591.01,2023-06-22T02:26:00.000000Z,0.0,0.0,0.0,,,
22898768,CH:0591.01,2023-06-22T02:27:00.000000Z,0.0,0.0,0.0,,,
22900544,CH:0591.01,2023-06-22T02:28:00.000000Z,0.0,0.0,0.0,,,
22902320,CH:0591.01,2023-06-22T02:29:00.000000Z,0.0,0.0,0.0,,,
22904096,CH:0591.01,2023-06-22T02:30:00.000000Z,60.0,0.0,0.0,33.0,,
22905872,CH:0591.01,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22907648,CH:0591.01,2023-06-22T02:32:00.000000Z,120.0,0.0,0.0,37.5,,
22909424,CH:0591.01,2023-06-22T02:33:00.000000Z,0.0,0.0,0.0,,,
22911200,CH:0591.01,2023-06-22T02:34:00.000000Z,0.0,0.0,0.0,,,
22912976,CH:0591.01,2023-06-22T02:35:00.000000Z,0.0,0.0,0.0,,,
22914752,CH:0591.01,2023-06-22T02:36:00.000000Z,0.0,0.0,0.0,,,
22916528,CH:0591.01,2023-06-22T02:37:00.000000Z,0.0,0.0,0.0,,,
22918304,CH:0591.01,2023-06-22T02:38:00.000000Z,0.0,0.0,0.0,,,
22920080,CH:0591.01,2023-06-22T02:39:00.000000Z,120.0,0.0,0.0,41.0,,
22921856,CH:0591.01,2023-06-22T02:40:00.000000Z,60.0,0.0,0.0,39.0,,
22923632,CH:0591.01,2023-06-22T02:41:00.000000Z,60.0,0.0,0.0,36.0,,
22925408,CH:0591.01,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927184,CH:0591.01,2023-06-22T02:43:00.000000Z,60.0,0.0,0.0,33.0,,
22928960,CH:0591.01,2023-06-22T02:44:00.000000Z,60.0,0.0,0.0,52.0,,
22930736,CH:0591.01,2023-06-22T02:45:00.000000Z,60.0,0.0,0.0,42.0,,
22932512,CH:0591.01,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934288,CH:0591.01,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936064,CH:0591.01,2023-06-22T02:48:00.000000Z,60.0,0.0,0.0,40.0,,
22937840,CH:0591.01,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22939616,CH:0591.01,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941392,CH:0591.01,2023-06-22T02:51:00.000000Z,,,,,,
22943168,CH:0591.01,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22944944,CH:0591.01,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22946720,CH:0591.01,2023-06-22T02:54:00.000000Z,60.0,0.0,0.0,42.0,,
22948496,CH:0591.01,2023-06-22T02:55:00.000000Z,0.0,60.0,0.0,,38.0,
22950272,CH:0591.01,2023-06-22T02:56:00.000000Z,60.0,0.0,0.0,41.0,,
22952048,CH:0591.01,2023-06-22T02:57:00.000000Z,60.0,0.0,0.0,43.0,,
22953824,CH:0591.01,2023-06-22T02:58:00.000000Z,0.0,0.0,0.0,,,
22955600,CH:0591.01,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957376,CH:0591.01,2023-06-22T03:00:00.000000Z,0.0,0.0,0.0,,,
22959152,CH:0591.01,2023-06-22T03:01:00.000000Z,0.0,0.0,0.0,,,
