,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21836750,CH:0566.07,2023-06-21T16:26:00.000000Z,,,,,,
21838526,CH:0566.07,2023-06-21T16:27:00.000000Z,,,,,,
21840302,CH:0566.07,2023-06-21T16:28:00.000000Z,,,,,,
21842078,CH:0566.07,2023-06-21T16:29:00.000000Z,,,,,,
21843854,CH:0566.07,2023-06-21T16:30:00.000000Z,,,,,,
21845630,CH:0566.07,2023-06-21T16:31:00.000000Z,,,,,,
21847406,CH:0566.07,2023-06-21T16:32:00.000000Z,,,,,,
21849182,CH:0566.07,2023-06-21T16:33:00.000000Z,,,,,,
21850958,CH:0566.07,2023-06-21T16:34:00.000000Z,,,,,,
21852734,CH:0566.07,2023-06-21T16:35:00.000000Z,,,,,,
21854510,CH:0566.07,2023-06-21T16:36:00.000000Z,,,,,,
21856286,CH:0566.07,2023-06-21T16:37:00.000000Z,,,,,,
21858062,CH:0566.07,2023-06-21T16:38:00.000000Z,,,,,,
21859838,CH:0566.07,2023-06-21T16:39:00.000000Z,,,,,,
21861614,CH:0566.07,2023-06-21T16:40:00.000000Z,,,,,,
21863390,CH:0566.07,2023-06-21T16:41:00.000000Z,,,,,,
21865166,CH:0566.07,2023-06-21T16:42:00.000000Z,,,,,,
21866942,CH:0566.07,2023-06-21T16:43:00.000000Z,,,,,,
21868718,CH:0566.07,2023-06-21T16:44:00.000000Z,,,,,,
21870494,CH:0566.07,2023-06-21T16:45:00.000000Z,,,,,,
21872270,CH:0566.07,2023-06-21T16:46:00.000000Z,,,,,,
21874046,CH:0566.07,2023-06-21T16:47:00.000000Z,,,,,,
21875822,CH:0566.07,2023-06-21T16:48:00.000000Z,,,,,,
21877598,CH:0566.07,2023-06-21T16:49:00.000000Z,,,,,,
21879374,CH:0566.07,2023-06-21T16:50:00.000000Z,,,,,,
21881150,CH:0566.07,2023-06-21T16:51:00.000000Z,,,,,,
21882926,CH:0566.07,2023-06-21T16:52:00.000000Z,,,,,,
21884702,CH:0566.07,2023-06-21T16:53:00.000000Z,,,,,,
21886478,CH:0566.07,2023-06-21T16:54:00.000000Z,,,,,,
21888254,CH:0566.07,2023-06-21T16:55:00.000000Z,,,,,,
21890030,CH:0566.07,2023-06-21T16:56:00.000000Z,,,,,,
21891806,CH:0566.07,2023-06-21T16:57:00.000000Z,,,,,,
21893582,CH:0566.07,2023-06-21T16:58:00.000000Z,,,,,,
21895358,CH:0566.07,2023-06-21T16:59:00.000000Z,,,,,,
21897134,CH:0566.07,2023-06-21T17:00:00.000000Z,,,,,,
21898910,CH:0566.07,2023-06-21T17:01:00.000000Z,,,,,,
21900686,CH:0566.07,2023-06-21T17:02:00.000000Z,,,,,,
21902462,CH:0566.07,2023-06-21T17:03:00.000000Z,,,,,,
21904238,CH:0566.07,2023-06-21T17:04:00.000000Z,,,,,,
21906014,CH:0566.07,2023-06-21T17:05:00.000000Z,,,,,,
21907790,CH:0566.07,2023-06-21T17:06:00.000000Z,,,,,,
21909566,CH:0566.07,2023-06-21T17:07:00.000000Z,,,,,,
21911342,CH:0566.07,2023-06-21T17:08:00.000000Z,,,,,,
21913118,CH:0566.07,2023-06-21T17:09:00.000000Z,,,,,,
21914894,CH:0566.07,2023-06-21T17:10:00.000000Z,,,,,,
21916670,CH:0566.07,2023-06-21T17:11:00.000000Z,,,,,,
21918446,CH:0566.07,2023-06-21T17:12:00.000000Z,,,,,,
21920222,CH:0566.07,2023-06-21T17:13:00.000000Z,,,,,,
21921998,CH:0566.07,2023-06-21T17:14:00.000000Z,,,,,,
21923774,CH:0566.07,2023-06-21T17:15:00.000000Z,,,,,,
21925550,CH:0566.07,2023-06-21T17:16:00.000000Z,,,,,,
21927326,CH:0566.07,2023-06-21T17:17:00.000000Z,,,,,,
21929102,CH:0566.07,2023-06-21T17:18:00.000000Z,,,,,,
21930878,CH:0566.07,2023-06-21T17:19:00.000000Z,,,,,,
21932654,CH:0566.07,2023-06-21T17:20:00.000000Z,,,,,,
21934430,CH:0566.07,2023-06-21T17:21:00.000000Z,,,,,,
21936206,CH:0566.07,2023-06-21T17:22:00.000000Z,,,,,,
21937982,CH:0566.07,2023-06-21T17:23:00.000000Z,,,,,,
21939758,CH:0566.07,2023-06-21T17:24:00.000000Z,,,,,,
21941534,CH:0566.07,2023-06-21T17:25:00.000000Z,,,,,,
21943310,CH:0566.07,2023-06-21T17:26:00.000000Z,,,,,,
21945086,CH:0566.07,2023-06-21T17:27:00.000000Z,,,,,,
21946862,CH:0566.07,2023-06-21T17:28:00.000000Z,,,,,,
21948638,CH:0566.07,2023-06-21T17:29:00.000000Z,,,,,,
21950414,CH:0566.07,2023-06-21T17:30:00.000000Z,,,,,,
21952190,CH:0566.07,2023-06-21T17:31:00.000000Z,,,,,,
21953966,CH:0566.07,2023-06-21T17:32:00.000000Z,,,,,,
21955742,CH:0566.07,2023-06-21T17:33:00.000000Z,,,,,,
21957518,CH:0566.07,2023-06-21T17:34:00.000000Z,,,,,,
21959294,CH:0566.07,2023-06-21T17:35:00.000000Z,,,,,,
21961070,CH:0566.07,2023-06-21T17:36:00.000000Z,,,,,,
21962846,CH:0566.07,2023-06-21T17:37:00.000000Z,,,,,,
21964622,CH:0566.07,2023-06-21T17:38:00.000000Z,,,,,,
21966398,CH:0566.07,2023-06-21T17:39:00.000000Z,,,,,,
21968174,CH:0566.07,2023-06-21T17:40:00.000000Z,,,,,,
21969950,CH:0566.07,2023-06-21T17:41:00.000000Z,,,,,,
21971726,CH:0566.07,2023-06-21T17:42:00.000000Z,,,,,,
21973502,CH:0566.07,2023-06-21T17:43:00.000000Z,,,,,,
21975278,CH:0566.07,2023-06-21T17:44:00.000000Z,,,,,,
21977054,CH:0566.07,2023-06-21T17:45:00.000000Z,,,,,,
21978830,CH:0566.07,2023-06-21T17:46:00.000000Z,,,,,,
21980606,CH:0566.07,2023-06-21T17:47:00.000000Z,,,,,,
21982382,CH:0566.07,2023-06-21T17:48:00.000000Z,,,,,,
21984158,CH:0566.07,2023-06-21T17:49:00.000000Z,,,,,,
21985934,CH:0566.07,2023-06-21T17:50:00.000000Z,,,,,,
21987710,CH:0566.07,2023-06-21T17:51:00.000000Z,,,,,,
21989486,CH:0566.07,2023-06-21T17:52:00.000000Z,,,,,,
21991262,CH:0566.07,2023-06-21T17:53:00.000000Z,,,,,,
21993038,CH:0566.07,2023-06-21T17:54:00.000000Z,,,,,,
21994814,CH:0566.07,2023-06-21T17:55:00.000000Z,,,,,,
21996590,CH:0566.07,2023-06-21T17:56:00.000000Z,,,,,,
21998366,CH:0566.07,2023-06-21T17:57:00.000000Z,,,,,,
22000142,CH:0566.07,2023-06-21T17:58:00.000000Z,,,,,,
22001918,CH:0566.07,2023-06-21T17:59:00.000000Z,,,,,,
22003694,CH:0566.07,2023-06-21T18:00:00.000000Z,,,,,,
22005470,CH:0566.07,2023-06-21T18:01:00.000000Z,,,,,,
22007246,CH:0566.07,2023-06-21T18:02:00.000000Z,,,,,,
22009022,CH:0566.07,2023-06-21T18:03:00.000000Z,,,,,,
22010798,CH:0566.07,2023-06-21T18:04:00.000000Z,,,,,,
22012574,CH:0566.07,2023-06-21T18:05:00.000000Z,,,,,,
22014350,CH:0566.07,2023-06-21T18:06:00.000000Z,,,,,,
22016126,CH:0566.07,2023-06-21T18:07:00.000000Z,,,,,,
22017902,CH:0566.07,2023-06-21T18:08:00.000000Z,,,,,,
22019678,CH:0566.07,2023-06-21T18:09:00.000000Z,,,,,,
22021454,CH:0566.07,2023-06-21T18:10:00.000000Z,,,,,,
22023230,CH:0566.07,2023-06-21T18:11:00.000000Z,,,,,,
22025006,CH:0566.07,2023-06-21T18:12:00.000000Z,,,,,,
22026782,CH:0566.07,2023-06-21T18:13:00.000000Z,,,,,,
22028558,CH:0566.07,2023-06-21T18:14:00.000000Z,,,,,,
22030334,CH:0566.07,2023-06-21T18:15:00.000000Z,,,,,,
22032110,CH:0566.07,2023-06-21T18:16:00.000000Z,,,,,,
22033886,CH:0566.07,2023-06-21T18:17:00.000000Z,,,,,,
22035662,CH:0566.07,2023-06-21T18:18:00.000000Z,,,,,,
22037438,CH:0566.07,2023-06-21T18:19:00.000000Z,,,,,,
22039214,CH:0566.07,2023-06-21T18:20:00.000000Z,,,,,,
22040990,CH:0566.07,2023-06-21T18:21:00.000000Z,,,,,,
22042766,CH:0566.07,2023-06-21T18:22:00.000000Z,,,,,,
22044542,CH:0566.07,2023-06-21T18:23:00.000000Z,,,,,,
22046318,CH:0566.07,2023-06-21T18:24:00.000000Z,,,,,,
22048094,CH:0566.07,2023-06-21T18:25:00.000000Z,,,,,,
22049870,CH:0566.07,2023-06-21T18:26:00.000000Z,,,,,,
22051646,CH:0566.07,2023-06-21T18:27:00.000000Z,,,,,,
22053422,CH:0566.07,2023-06-21T18:28:00.000000Z,,,,,,
22055198,CH:0566.07,2023-06-21T18:29:00.000000Z,,,,,,
22056974,CH:0566.07,2023-06-21T18:30:00.000000Z,,,,,,
22058750,CH:0566.07,2023-06-21T18:31:00.000000Z,,,,,,
22060526,CH:0566.07,2023-06-21T18:32:00.000000Z,,,,,,
22062302,CH:0566.07,2023-06-21T18:33:00.000000Z,,,,,,
22064078,CH:0566.07,2023-06-21T18:34:00.000000Z,,,,,,
22065854,CH:0566.07,2023-06-21T18:35:00.000000Z,,,,,,
22067630,CH:0566.07,2023-06-21T18:36:00.000000Z,,,,,,
22069406,CH:0566.07,2023-06-21T18:37:00.000000Z,,,,,,
22071182,CH:0566.07,2023-06-21T18:38:00.000000Z,,,,,,
22072958,CH:0566.07,2023-06-21T18:39:00.000000Z,,,,,,
22074734,CH:0566.07,2023-06-21T18:40:00.000000Z,,,,,,
22076510,CH:0566.07,2023-06-21T18:41:00.000000Z,,,,,,
22078286,CH:0566.07,2023-06-21T18:42:00.000000Z,,,,,,
22080062,CH:0566.07,2023-06-21T18:43:00.000000Z,,,,,,
22081838,CH:0566.07,2023-06-21T18:44:00.000000Z,,,,,,
22083614,CH:0566.07,2023-06-21T18:45:00.000000Z,,,,,,
22085390,CH:0566.07,2023-06-21T18:46:00.000000Z,,,,,,
22087166,CH:0566.07,2023-06-21T18:47:00.000000Z,,,,,,
22088942,CH:0566.07,2023-06-21T18:48:00.000000Z,,,,,,
22090718,CH:0566.07,2023-06-21T18:49:00.000000Z,,,,,,
22092494,CH:0566.07,2023-06-21T18:50:00.000000Z,,,,,,
22094270,CH:0566.07,2023-06-21T18:51:00.000000Z,,,,,,
22096046,CH:0566.07,2023-06-21T18:52:00.000000Z,,,,,,
22097822,CH:0566.07,2023-06-21T18:53:00.000000Z,,,,,,
22099598,CH:0566.07,2023-06-21T18:54:00.000000Z,,,,,,
22101374,CH:0566.07,2023-06-21T18:55:00.000000Z,,,,,,
22103150,CH:0566.07,2023-06-21T18:56:00.000000Z,,,,,,
22104926,CH:0566.07,2023-06-21T18:57:00.000000Z,,,,,,
22106702,CH:0566.07,2023-06-21T18:58:00.000000Z,,,,,,
22108478,CH:0566.07,2023-06-21T18:59:00.000000Z,,,,,,
22110254,CH:0566.07,2023-06-21T19:00:00.000000Z,,,,,,
22112030,CH:0566.07,2023-06-21T19:01:00.000000Z,,,,,,
22113806,CH:0566.07,2023-06-21T19:02:00.000000Z,,,,,,
22115582,CH:0566.07,2023-06-21T19:03:00.000000Z,,,,,,
22117358,CH:0566.07,2023-06-21T19:04:00.000000Z,,,,,,
22119134,CH:0566.07,2023-06-21T19:05:00.000000Z,,,,,,
22120910,CH:0566.07,2023-06-21T19:06:00.000000Z,,,,,,
22122686,CH:0566.07,2023-06-21T19:07:00.000000Z,,,,,,
22124462,CH:0566.07,2023-06-21T19:08:00.000000Z,,,,,,
22126238,CH:0566.07,2023-06-21T19:09:00.000000Z,,,,,,
22128014,CH:0566.07,2023-06-21T19:10:00.000000Z,,,,,,
22129790,CH:0566.07,2023-06-21T19:11:00.000000Z,,,,,,
22131566,CH:0566.07,2023-06-21T19:12:00.000000Z,,,,,,
22133342,CH:0566.07,2023-06-21T19:13:00.000000Z,,,,,,
22135118,CH:0566.07,2023-06-21T19:14:00.000000Z,,,,,,
22136894,CH:0566.07,2023-06-21T19:15:00.000000Z,,,,,,
22138670,CH:0566.07,2023-06-21T19:16:00.000000Z,,,,,,
22140446,CH:0566.07,2023-06-21T19:17:00.000000Z,,,,,,
22142222,CH:0566.07,2023-06-21T19:18:00.000000Z,,,,,,
22143998,CH:0566.07,2023-06-21T19:19:00.000000Z,,,,,,
22145774,CH:0566.07,2023-06-21T19:20:00.000000Z,,,,,,
22147550,CH:0566.07,2023-06-21T19:21:00.000000Z,,,,,,
22149326,CH:0566.07,2023-06-21T19:22:00.000000Z,,,,,,
22151102,CH:0566.07,2023-06-21T19:23:00.000000Z,,,,,,
22152878,CH:0566.07,2023-06-21T19:24:00.000000Z,,,,,,
22154654,CH:0566.07,2023-06-21T19:25:00.000000Z,,,,,,
22156430,CH:0566.07,2023-06-21T19:26:00.000000Z,,,,,,
22158206,CH:0566.07,2023-06-21T19:27:00.000000Z,,,,,,
22159982,CH:0566.07,2023-06-21T19:28:00.000000Z,,,,,,
22161758,CH:0566.07,2023-06-21T19:29:00.000000Z,,,,,,
22163534,CH:0566.07,2023-06-21T19:30:00.000000Z,,,,,,
22165310,CH:0566.07,2023-06-21T19:31:00.000000Z,,,,,,
22167086,CH:0566.07,2023-06-21T19:32:00.000000Z,,,,,,
22168862,CH:0566.07,2023-06-21T19:33:00.000000Z,,,,,,
22170638,CH:0566.07,2023-06-21T19:34:00.000000Z,,,,,,
22172414,CH:0566.07,2023-06-21T19:35:00.000000Z,,,,,,
22174190,CH:0566.07,2023-06-21T19:36:00.000000Z,,,,,,
22175966,CH:0566.07,2023-06-21T19:37:00.000000Z,,,,,,
22177742,CH:0566.07,2023-06-21T19:38:00.000000Z,,,,,,
22179518,CH:0566.07,2023-06-21T19:39:00.000000Z,,,,,,
22181294,CH:0566.07,2023-06-21T19:40:00.000000Z,,,,,,
22183070,CH:0566.07,2023-06-21T19:41:00.000000Z,,,,,,
22184846,CH:0566.07,2023-06-21T19:42:00.000000Z,,,,,,
22186622,CH:0566.07,2023-06-21T19:43:00.000000Z,,,,,,
22188398,CH:0566.07,2023-06-21T19:44:00.000000Z,,,,,,
22190174,CH:0566.07,2023-06-21T19:45:00.000000Z,,,,,,
22191950,CH:0566.07,2023-06-21T19:46:00.000000Z,,,,,,
22193726,CH:0566.07,2023-06-21T19:47:00.000000Z,,,,,,
22195502,CH:0566.07,2023-06-21T19:48:00.000000Z,,,,,,
22197278,CH:0566.07,2023-06-21T19:49:00.000000Z,,,,,,
22199054,CH:0566.07,2023-06-21T19:50:00.000000Z,,,,,,
22200830,CH:0566.07,2023-06-21T19:51:00.000000Z,,,,,,
22202606,CH:0566.07,2023-06-21T19:52:00.000000Z,,,,,,
22204382,CH:0566.07,2023-06-21T19:53:00.000000Z,,,,,,
22206158,CH:0566.07,2023-06-21T19:54:00.000000Z,,,,,,
22207934,CH:0566.07,2023-06-21T19:55:00.000000Z,,,,,,
22209710,CH:0566.07,2023-06-21T19:56:00.000000Z,,,,,,
22211486,CH:0566.07,2023-06-21T19:57:00.000000Z,,,,,,
22213262,CH:0566.07,2023-06-21T19:58:00.000000Z,,,,,,
22215038,CH:0566.07,2023-06-21T19:59:00.000000Z,,,,,,
22216814,CH:0566.07,2023-06-21T20:00:00.000000Z,,,,,,
22218590,CH:0566.07,2023-06-21T20:01:00.000000Z,,,,,,
22220366,CH:0566.07,2023-06-21T20:02:00.000000Z,,,,,,
22222142,CH:0566.07,2023-06-21T20:03:00.000000Z,,,,,,
22223918,CH:0566.07,2023-06-21T20:04:00.000000Z,,,,,,
22225694,CH:0566.07,2023-06-21T20:05:00.000000Z,,,,,,
22227470,CH:0566.07,2023-06-21T20:06:00.000000Z,,,,,,
22229246,CH:0566.07,2023-06-21T20:07:00.000000Z,,,,,,
22231022,CH:0566.07,2023-06-21T20:08:00.000000Z,,,,,,
22232798,CH:0566.07,2023-06-21T20:09:00.000000Z,,,,,,
22234574,CH:0566.07,2023-06-21T20:10:00.000000Z,,,,,,
22236350,CH:0566.07,2023-06-21T20:11:00.000000Z,,,,,,
22238126,CH:0566.07,2023-06-21T20:12:00.000000Z,,,,,,
22239902,CH:0566.07,2023-06-21T20:13:00.000000Z,,,,,,
22241678,CH:0566.07,2023-06-21T20:14:00.000000Z,,,,,,
22243454,CH:0566.07,2023-06-21T20:15:00.000000Z,,,,,,
22245230,CH:0566.07,2023-06-21T20:16:00.000000Z,,,,,,
22247006,CH:0566.07,2023-06-21T20:17:00.000000Z,,,,,,
22248782,CH:0566.07,2023-06-21T20:18:00.000000Z,,,,,,
22250558,CH:0566.07,2023-06-21T20:19:00.000000Z,,,,,,
22252334,CH:0566.07,2023-06-21T20:20:00.000000Z,,,,,,
22254110,CH:0566.07,2023-06-21T20:21:00.000000Z,,,,,,
22255886,CH:0566.07,2023-06-21T20:22:00.000000Z,,,,,,
22257662,CH:0566.07,2023-06-21T20:23:00.000000Z,,,,,,
22259438,CH:0566.07,2023-06-21T20:24:00.000000Z,,,,,,
22261214,CH:0566.07,2023-06-21T20:25:00.000000Z,,,,,,
22262990,CH:0566.07,2023-06-21T20:26:00.000000Z,,,,,,
22264766,CH:0566.07,2023-06-21T20:27:00.000000Z,,,,,,
22266542,CH:0566.07,2023-06-21T20:28:00.000000Z,,,,,,
22268318,CH:0566.07,2023-06-21T20:29:00.000000Z,,,,,,
22270094,CH:0566.07,2023-06-21T20:30:00.000000Z,,,,,,
22271870,CH:0566.07,2023-06-21T20:31:00.000000Z,,,,,,
22273646,CH:0566.07,2023-06-21T20:32:00.000000Z,,,,,,
22275422,CH:0566.07,2023-06-21T20:33:00.000000Z,,,,,,
22277198,CH:0566.07,2023-06-21T20:34:00.000000Z,,,,,,
22278974,CH:0566.07,2023-06-21T20:35:00.000000Z,,,,,,
22280750,CH:0566.07,2023-06-21T20:36:00.000000Z,,,,,,
22282526,CH:0566.07,2023-06-21T20:37:00.000000Z,,,,,,
22284302,CH:0566.07,2023-06-21T20:38:00.000000Z,,,,,,
22286078,CH:0566.07,2023-06-21T20:39:00.000000Z,,,,,,
22287854,CH:0566.07,2023-06-21T20:40:00.000000Z,,,,,,
22289630,CH:0566.07,2023-06-21T20:41:00.000000Z,,,,,,
22291406,CH:0566.07,2023-06-21T20:42:00.000000Z,,,,,,
22293182,CH:0566.07,2023-06-21T20:43:00.000000Z,,,,,,
22294958,CH:0566.07,2023-06-21T20:44:00.000000Z,,,,,,
22296734,CH:0566.07,2023-06-21T20:45:00.000000Z,,,,,,
22298510,CH:0566.07,2023-06-21T20:46:00.000000Z,,,,,,
22300286,CH:0566.07,2023-06-21T20:47:00.000000Z,,,,,,
22302062,CH:0566.07,2023-06-21T20:48:00.000000Z,,,,,,
22303838,CH:0566.07,2023-06-21T20:49:00.000000Z,,,,,,
22305614,CH:0566.07,2023-06-21T20:50:00.000000Z,,,,,,
22307390,CH:0566.07,2023-06-21T20:51:00.000000Z,,,,,,
22309166,CH:0566.07,2023-06-21T20:52:00.000000Z,,,,,,
22310942,CH:0566.07,2023-06-21T20:53:00.000000Z,,,,,,
22312718,CH:0566.07,2023-06-21T20:54:00.000000Z,,,,,,
22314494,CH:0566.07,2023-06-21T20:55:00.000000Z,,,,,,
22316270,CH:0566.07,2023-06-21T20:56:00.000000Z,,,,,,
22318046,CH:0566.07,2023-06-21T20:57:00.000000Z,,,,,,
22319822,CH:0566.07,2023-06-21T20:58:00.000000Z,,,,,,
22321598,CH:0566.07,2023-06-21T20:59:00.000000Z,,,,,,
22323374,CH:0566.07,2023-06-21T21:00:00.000000Z,,,,,,
22325150,CH:0566.07,2023-06-21T21:01:00.000000Z,,,,,,
22326926,CH:0566.07,2023-06-21T21:02:00.000000Z,,,,,,
22328702,CH:0566.07,2023-06-21T21:03:00.000000Z,,,,,,
22330478,CH:0566.07,2023-06-21T21:04:00.000000Z,,,,,,
22332254,CH:0566.07,2023-06-21T21:05:00.000000Z,,,,,,
22334030,CH:0566.07,2023-06-21T21:06:00.000000Z,,,,,,
22335806,CH:0566.07,2023-06-21T21:07:00.000000Z,,,,,,
22337582,CH:0566.07,2023-06-21T21:08:00.000000Z,,,,,,
22339358,CH:0566.07,2023-06-21T21:09:00.000000Z,,,,,,
22341134,CH:0566.07,2023-06-21T21:10:00.000000Z,,,,,,
22342910,CH:0566.07,2023-06-21T21:11:00.000000Z,,,,,,
22344686,CH:0566.07,2023-06-21T21:12:00.000000Z,,,,,,
22346462,CH:0566.07,2023-06-21T21:13:00.000000Z,,,,,,
22348238,CH:0566.07,2023-06-21T21:14:00.000000Z,,,,,,
22350014,CH:0566.07,2023-06-21T21:15:00.000000Z,,,,,,
22351790,CH:0566.07,2023-06-21T21:16:00.000000Z,,,,,,
22353566,CH:0566.07,2023-06-21T21:17:00.000000Z,,,,,,
22355342,CH:0566.07,2023-06-21T21:18:00.000000Z,,,,,,
22357118,CH:0566.07,2023-06-21T21:19:00.000000Z,,,,,,
22358894,CH:0566.07,2023-06-21T21:20:00.000000Z,,,,,,
22360670,CH:0566.07,2023-06-21T21:21:00.000000Z,,,,,,
22362446,CH:0566.07,2023-06-21T21:22:00.000000Z,,,,,,
22364222,CH:0566.07,2023-06-21T21:23:00.000000Z,,,,,,
22365998,CH:0566.07,2023-06-21T21:24:00.000000Z,,,,,,
22367774,CH:0566.07,2023-06-21T21:25:00.000000Z,,,,,,
22369550,CH:0566.07,2023-06-21T21:26:00.000000Z,,,,,,
22371326,CH:0566.07,2023-06-21T21:27:00.000000Z,,,,,,
22373102,CH:0566.07,2023-06-21T21:28:00.000000Z,,,,,,
22374878,CH:0566.07,2023-06-21T21:29:00.000000Z,,,,,,
22376654,CH:0566.07,2023-06-21T21:30:00.000000Z,,,,,,
22378430,CH:0566.07,2023-06-21T21:31:00.000000Z,,,,,,
22380206,CH:0566.07,2023-06-21T21:32:00.000000Z,,,,,,
22381982,CH:0566.07,2023-06-21T21:33:00.000000Z,,,,,,
22383758,CH:0566.07,2023-06-21T21:34:00.000000Z,,,,,,
22385534,CH:0566.07,2023-06-21T21:35:00.000000Z,,,,,,
22387310,CH:0566.07,2023-06-21T21:36:00.000000Z,,,,,,
22389086,CH:0566.07,2023-06-21T21:37:00.000000Z,,,,,,
22390862,CH:0566.07,2023-06-21T21:38:00.000000Z,,,,,,
22392638,CH:0566.07,2023-06-21T21:39:00.000000Z,,,,,,
22394414,CH:0566.07,2023-06-21T21:40:00.000000Z,,,,,,
22396190,CH:0566.07,2023-06-21T21:41:00.000000Z,,,,,,
22397966,CH:0566.07,2023-06-21T21:42:00.000000Z,,,,,,
22399742,CH:0566.07,2023-06-21T21:43:00.000000Z,,,,,,
22401518,CH:0566.07,2023-06-21T21:44:00.000000Z,,,,,,
22403294,CH:0566.07,2023-06-21T21:45:00.000000Z,,,,,,
22405070,CH:0566.07,2023-06-21T21:46:00.000000Z,,,,,,
22406846,CH:0566.07,2023-06-21T21:47:00.000000Z,,,,,,
22408622,CH:0566.07,2023-06-21T21:48:00.000000Z,,,,,,
22410398,CH:0566.07,2023-06-21T21:49:00.000000Z,,,,,,
22412174,CH:0566.07,2023-06-21T21:50:00.000000Z,,,,,,
22413950,CH:0566.07,2023-06-21T21:51:00.000000Z,,,,,,
22415726,CH:0566.07,2023-06-21T21:52:00.000000Z,,,,,,
22417502,CH:0566.07,2023-06-21T21:53:00.000000Z,,,,,,
22419278,CH:0566.07,2023-06-21T21:54:00.000000Z,,,,,,
22421054,CH:0566.07,2023-06-21T21:55:00.000000Z,,,,,,
22422830,CH:0566.07,2023-06-21T21:56:00.000000Z,,,,,,
22424606,CH:0566.07,2023-06-21T21:57:00.000000Z,,,,,,
22426382,CH:0566.07,2023-06-21T21:58:00.000000Z,,,,,,
22428158,CH:0566.07,2023-06-21T21:59:00.000000Z,,,,,,
22429934,CH:0566.07,2023-06-21T22:00:00.000000Z,,,,,,
22431710,CH:0566.07,2023-06-21T22:03:00.000000Z,,,,,,
22433486,CH:0566.07,2023-06-21T22:04:00.000000Z,,,,,,
22435262,CH:0566.07,2023-06-21T22:05:00.000000Z,,,,,,
22437038,CH:0566.07,2023-06-21T22:06:00.000000Z,,,,,,
22438814,CH:0566.07,2023-06-21T22:07:00.000000Z,,,,,,
22440590,CH:0566.07,2023-06-21T22:08:00.000000Z,,,,,,
22442366,CH:0566.07,2023-06-21T22:09:00.000000Z,,,,,,
22444142,CH:0566.07,2023-06-21T22:10:00.000000Z,,,,,,
22445918,CH:0566.07,2023-06-21T22:11:00.000000Z,,,,,,
22447694,CH:0566.07,2023-06-21T22:12:00.000000Z,,,,,,
22449470,CH:0566.07,2023-06-21T22:13:00.000000Z,,,,,,
22451246,CH:0566.07,2023-06-21T22:14:00.000000Z,,,,,,
22453022,CH:0566.07,2023-06-21T22:15:00.000000Z,,,,,,
22454798,CH:0566.07,2023-06-21T22:16:00.000000Z,,,,,,
22456574,CH:0566.07,2023-06-21T22:17:00.000000Z,,,,,,
22458350,CH:0566.07,2023-06-21T22:18:00.000000Z,,,,,,
22460126,CH:0566.07,2023-06-21T22:19:00.000000Z,,,,,,
22461902,CH:0566.07,2023-06-21T22:20:00.000000Z,,,,,,
22463678,CH:0566.07,2023-06-21T22:21:00.000000Z,,,,,,
22465454,CH:0566.07,2023-06-21T22:22:00.000000Z,,,,,,
22467230,CH:0566.07,2023-06-21T22:23:00.000000Z,,,,,,
22469006,CH:0566.07,2023-06-21T22:24:00.000000Z,,,,,,
22470782,CH:0566.07,2023-06-21T22:25:00.000000Z,,,,,,
22472558,CH:0566.07,2023-06-21T22:26:00.000000Z,,,,,,
22474334,CH:0566.07,2023-06-21T22:27:00.000000Z,,,,,,
22476110,CH:0566.07,2023-06-21T22:28:00.000000Z,,,,,,
22477886,CH:0566.07,2023-06-21T22:29:00.000000Z,,,,,,
22479662,CH:0566.07,2023-06-21T22:30:00.000000Z,,,,,,
22481438,CH:0566.07,2023-06-21T22:31:00.000000Z,,,,,,
22483214,CH:0566.07,2023-06-21T22:32:00.000000Z,,,,,,
22484990,CH:0566.07,2023-06-21T22:33:00.000000Z,,,,,,
22486766,CH:0566.07,2023-06-21T22:34:00.000000Z,,,,,,
22488542,CH:0566.07,2023-06-21T22:35:00.000000Z,,,,,,
22490318,CH:0566.07,2023-06-21T22:36:00.000000Z,,,,,,
22492094,CH:0566.07,2023-06-21T22:37:00.000000Z,,,,,,
22493870,CH:0566.07,2023-06-21T22:38:00.000000Z,,,,,,
22495646,CH:0566.07,2023-06-21T22:39:00.000000Z,,,,,,
22497422,CH:0566.07,2023-06-21T22:40:00.000000Z,,,,,,
22499198,CH:0566.07,2023-06-21T22:41:00.000000Z,,,,,,
22500974,CH:0566.07,2023-06-21T22:42:00.000000Z,,,,,,
22502750,CH:0566.07,2023-06-21T22:43:00.000000Z,,,,,,
22504526,CH:0566.07,2023-06-21T22:44:00.000000Z,,,,,,
22506302,CH:0566.07,2023-06-21T22:45:00.000000Z,,,,,,
22508078,CH:0566.07,2023-06-21T22:46:00.000000Z,,,,,,
22509854,CH:0566.07,2023-06-21T22:47:00.000000Z,,,,,,
22511630,CH:0566.07,2023-06-21T22:48:00.000000Z,,,,,,
22513406,CH:0566.07,2023-06-21T22:49:00.000000Z,,,,,,
22515182,CH:0566.07,2023-06-21T22:50:00.000000Z,,,,,,
22516958,CH:0566.07,2023-06-21T22:51:00.000000Z,,,,,,
22518734,CH:0566.07,2023-06-21T22:52:00.000000Z,,,,,,
22520510,CH:0566.07,2023-06-21T22:53:00.000000Z,,,,,,
22522286,CH:0566.07,2023-06-21T22:54:00.000000Z,,,,,,
