,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25990651,CH:0026.06,2023-06-23T07:28:00.000000Z,120.0,0.0,0.0,63.5,,
25992427,CH:0026.06,2023-06-23T07:29:00.000000Z,240.0,0.0,0.0,57.2999992,,
25994203,CH:0026.06,2023-06-23T07:30:00.000000Z,180.0,0.0,0.0,53.2999992,,
25995979,CH:0026.06,2023-06-23T07:31:00.000000Z,360.0,0.0,0.0,52.2999992,,
25997755,CH:0026.06,2023-06-23T07:32:00.000000Z,360.0,0.0,0.0,56.2000008,,
25999531,CH:0026.06,2023-06-23T07:33:00.000000Z,240.0,0.0,0.0,68.3000031,,
26001307,CH:0026.06,2023-06-23T07:34:00.000000Z,540.0,0.0,0.0,65.3000031,,
26003083,CH:0026.06,2023-06-23T07:35:00.000000Z,180.0,0.0,0.0,58.7000008,,
26004859,CH:0026.06,2023-06-23T07:36:00.000000Z,240.0,0.0,0.0,62.7999992,,
26006635,CH:0026.06,2023-06-23T07:37:00.000000Z,300.0,0.0,0.0,64.4000015,,
26008411,CH:0026.06,2023-06-23T07:38:00.000000Z,60.0,0.0,0.0,68.0,,
26010187,CH:0026.06,2023-06-23T07:39:00.000000Z,180.0,60.0,0.0,59.7000008,45.0,
26011963,CH:0026.06,2023-06-23T07:40:00.000000Z,480.0,0.0,0.0,65.9000015,,
26013739,CH:0026.06,2023-06-23T07:41:00.000000Z,240.0,0.0,0.0,60.5,,
26015515,CH:0026.06,2023-06-23T07:42:00.000000Z,240.0,0.0,0.0,56.5,,
26017291,CH:0026.06,2023-06-23T07:43:00.000000Z,180.0,0.0,0.0,56.7000008,,
26019067,CH:0026.06,2023-06-23T07:44:00.000000Z,360.0,0.0,0.0,53.2000008,,
26020843,CH:0026.06,2023-06-23T07:45:00.000000Z,240.0,0.0,0.0,57.7999992,,
26022619,CH:0026.06,2023-06-23T07:46:00.000000Z,60.0,0.0,0.0,55.0,,
26024395,CH:0026.06,2023-06-23T07:47:00.000000Z,300.0,0.0,0.0,62.4000015,,
26026171,CH:0026.06,2023-06-23T07:48:00.000000Z,180.0,0.0,0.0,65.0,,
26027947,CH:0026.06,2023-06-23T07:49:00.000000Z,540.0,0.0,0.0,60.5999985,,
26029723,CH:0026.06,2023-06-23T07:50:00.000000Z,180.0,0.0,0.0,56.7000008,,
26031499,CH:0026.06,2023-06-23T07:51:00.000000Z,120.0,60.0,0.0,51.5,34.0,
26033275,CH:0026.06,2023-06-23T07:52:00.000000Z,480.0,0.0,0.0,51.5999985,,
26035051,CH:0026.06,2023-06-23T07:53:00.000000Z,300.0,0.0,0.0,55.4000015,,
26036827,CH:0026.06,2023-06-23T07:54:00.000000Z,300.0,0.0,0.0,55.2000008,,
26038603,CH:0026.06,2023-06-23T07:55:00.000000Z,120.0,0.0,0.0,64.0,,
26040379,CH:0026.06,2023-06-23T07:56:00.000000Z,180.0,0.0,0.0,63.7000008,,
26042155,CH:0026.06,2023-06-23T07:57:00.000000Z,300.0,0.0,0.0,64.8000031,,
26043931,CH:0026.06,2023-06-23T07:58:00.000000Z,60.0,0.0,0.0,68.0,,
26045707,CH:0026.06,2023-06-23T07:59:00.000000Z,240.0,0.0,0.0,52.2999992,,
26047483,CH:0026.06,2023-06-23T08:00:00.000000Z,180.0,0.0,0.0,57.0,,
26049259,CH:0026.06,2023-06-23T08:01:00.000000Z,420.0,0.0,0.0,55.0999985,,
26051035,CH:0026.06,2023-06-23T08:02:00.000000Z,300.0,0.0,0.0,63.2000008,,
26052811,CH:0026.06,2023-06-23T08:03:00.000000Z,180.0,60.0,0.0,63.2999992,44.0,
26054587,CH:0026.06,2023-06-23T08:04:00.000000Z,360.0,0.0,0.0,61.7000008,,
26056363,CH:0026.06,2023-06-23T08:05:00.000000Z,60.0,0.0,0.0,61.0,,
26058139,CH:0026.06,2023-06-23T08:06:00.000000Z,360.0,0.0,0.0,65.3000031,,
26059915,CH:0026.06,2023-06-23T08:07:00.000000Z,300.0,0.0,0.0,55.2000008,,
26061691,CH:0026.06,2023-06-23T08:08:00.000000Z,120.0,0.0,0.0,55.0,,
26063467,CH:0026.06,2023-06-23T08:09:00.000000Z,240.0,0.0,0.0,51.2999992,,
26065243,CH:0026.06,2023-06-23T08:10:00.000000Z,240.0,0.0,0.0,66.0,,
26067019,CH:0026.06,2023-06-23T08:11:00.000000Z,480.0,0.0,0.0,56.7999992,,
26068795,CH:0026.06,2023-06-23T08:12:00.000000Z,120.0,0.0,0.0,58.0,,
26070571,CH:0026.06,2023-06-23T08:13:00.000000Z,300.0,0.0,0.0,59.0,,
26072347,CH:0026.06,2023-06-23T08:14:00.000000Z,420.0,0.0,0.0,59.4000015,,
26074123,CH:0026.06,2023-06-23T08:15:00.000000Z,300.0,0.0,0.0,59.0,,
26075899,CH:0026.06,2023-06-23T08:16:00.000000Z,240.0,0.0,0.0,68.0,,
26077675,CH:0026.06,2023-06-23T08:17:00.000000Z,180.0,0.0,0.0,57.0,,
26079451,CH:0026.06,2023-06-23T08:18:00.000000Z,240.0,0.0,0.0,58.2999992,,
26081227,CH:0026.06,2023-06-23T08:19:00.000000Z,360.0,0.0,0.0,56.2999992,,
26083003,CH:0026.06,2023-06-23T08:20:00.000000Z,240.0,60.0,0.0,59.0,42.0,
26084779,CH:0026.06,2023-06-23T08:21:00.000000Z,360.0,0.0,0.0,60.5,,
26086555,CH:0026.06,2023-06-23T08:22:00.000000Z,120.0,0.0,0.0,49.5,,
26088331,CH:0026.06,2023-06-23T08:23:00.000000Z,420.0,0.0,0.0,46.0999985,,
26090107,CH:0026.06,2023-06-23T08:24:00.000000Z,240.0,0.0,0.0,57.7999992,,
26091883,CH:0026.06,2023-06-23T08:25:00.000000Z,300.0,0.0,0.0,70.8000031,,
26093659,CH:0026.06,2023-06-23T08:26:00.000000Z,120.0,120.0,0.0,56.0,49.0,
26095435,CH:0026.06,2023-06-23T08:27:00.000000Z,180.0,0.0,0.0,60.0,,
26097211,CH:0026.06,2023-06-23T08:28:00.000000Z,60.0,0.0,0.0,68.0,,
26098987,CH:0026.06,2023-06-23T08:29:00.000000Z,120.0,0.0,0.0,59.0,,
26100763,CH:0026.06,2023-06-23T08:30:00.000000Z,360.0,0.0,0.0,64.3000031,,
26102539,CH:0026.06,2023-06-23T08:31:00.000000Z,300.0,0.0,0.0,61.4000015,,
26104315,CH:0026.06,2023-06-23T08:32:00.000000Z,660.0,0.0,0.0,58.2000008,,
26106091,CH:0026.06,2023-06-23T08:33:00.000000Z,240.0,0.0,0.0,59.5,,
26107867,CH:0026.06,2023-06-23T08:34:00.000000Z,120.0,0.0,0.0,58.5,,
26109643,CH:0026.06,2023-06-23T08:35:00.000000Z,120.0,0.0,0.0,52.0,,
26111419,CH:0026.06,2023-06-23T08:36:00.000000Z,540.0,0.0,0.0,59.2999992,,
26113195,CH:0026.06,2023-06-23T08:37:00.000000Z,300.0,0.0,0.0,52.2000008,,
26114971,CH:0026.06,2023-06-23T08:38:00.000000Z,240.0,0.0,0.0,64.8000031,,
26116747,CH:0026.06,2023-06-23T08:39:00.000000Z,480.0,60.0,0.0,58.7999992,44.0,
26118523,CH:0026.06,2023-06-23T08:40:00.000000Z,360.0,0.0,0.0,54.5,,
26120299,CH:0026.06,2023-06-23T08:41:00.000000Z,120.0,0.0,0.0,70.5,,
26122075,CH:0026.06,2023-06-23T08:42:00.000000Z,180.0,0.0,0.0,61.2999992,,
26123851,CH:0026.06,2023-06-23T08:43:00.000000Z,240.0,0.0,0.0,57.5,,
26125627,CH:0026.06,2023-06-23T08:44:00.000000Z,300.0,60.0,0.0,52.0,37.0,
26127403,CH:0026.06,2023-06-23T08:45:00.000000Z,360.0,0.0,0.0,59.7000008,,
26129179,CH:0026.06,2023-06-23T08:46:00.000000Z,240.0,0.0,0.0,68.3000031,,
26130955,CH:0026.06,2023-06-23T08:47:00.000000Z,300.0,0.0,0.0,58.5999985,,
26132731,CH:0026.06,2023-06-23T08:48:00.000000Z,420.0,0.0,0.0,57.7000008,,
26134507,CH:0026.06,2023-06-23T08:49:00.000000Z,420.0,0.0,0.0,62.4000015,,
26136283,CH:0026.06,2023-06-23T08:50:00.000000Z,240.0,0.0,0.0,58.5,,
26138059,CH:0026.06,2023-06-23T08:51:00.000000Z,360.0,0.0,0.0,58.7000008,,
26139835,CH:0026.06,2023-06-23T08:52:00.000000Z,420.0,0.0,0.0,61.0,,
26141611,CH:0026.06,2023-06-23T08:53:00.000000Z,120.0,60.0,0.0,46.5,44.0,
26143387,CH:0026.06,2023-06-23T08:54:00.000000Z,420.0,0.0,0.0,61.0,,
26145163,CH:0026.06,2023-06-23T08:55:00.000000Z,120.0,60.0,0.0,67.0,48.0,
26146939,CH:0026.06,2023-06-23T08:56:00.000000Z,60.0,0.0,0.0,37.0,,
26148715,CH:0026.06,2023-06-23T08:57:00.000000Z,240.0,0.0,0.0,58.7999992,,
26150491,CH:0026.06,2023-06-23T08:58:00.000000Z,300.0,0.0,0.0,56.2000008,,
26152267,CH:0026.06,2023-06-23T08:59:00.000000Z,300.0,0.0,0.0,56.7999992,,
26154043,CH:0026.06,2023-06-23T09:00:00.000000Z,360.0,0.0,0.0,56.5,,
26155819,CH:0026.06,2023-06-23T09:01:00.000000Z,60.0,0.0,0.0,54.0,,
26157595,CH:0026.06,2023-06-23T09:02:00.000000Z,180.0,0.0,0.0,53.0,,
26159371,CH:0026.06,2023-06-23T09:03:00.000000Z,300.0,0.0,0.0,62.5999985,,
26161147,CH:0026.06,2023-06-23T09:04:00.000000Z,180.0,0.0,0.0,58.2999992,,
26162923,CH:0026.06,2023-06-23T09:05:00.000000Z,480.0,0.0,0.0,56.4000015,,
26164699,CH:0026.06,2023-06-23T09:06:00.000000Z,240.0,0.0,0.0,63.2999992,,
26166475,CH:0026.06,2023-06-23T09:07:00.000000Z,180.0,0.0,0.0,66.0,,
26168251,CH:0026.06,2023-06-23T09:08:00.000000Z,240.0,0.0,0.0,55.2999992,,
26170027,CH:0026.06,2023-06-23T09:09:00.000000Z,360.0,0.0,0.0,52.2999992,,
26171803,CH:0026.06,2023-06-23T09:10:00.000000Z,180.0,0.0,0.0,61.2999992,,
26173579,CH:0026.06,2023-06-23T09:11:00.000000Z,360.0,0.0,0.0,67.1999969,,
26175355,CH:0026.06,2023-06-23T09:12:00.000000Z,240.0,0.0,0.0,62.5,,
26177131,CH:0026.06,2023-06-23T09:13:00.000000Z,660.0,0.0,0.0,60.9000015,,
26178907,CH:0026.06,2023-06-23T09:14:00.000000Z,180.0,0.0,0.0,62.2999992,,
26180683,CH:0026.06,2023-06-23T09:15:00.000000Z,180.0,0.0,0.0,61.0,,
26182459,CH:0026.06,2023-06-23T09:16:00.000000Z,300.0,0.0,0.0,57.4000015,,
26184235,CH:0026.06,2023-06-23T09:17:00.000000Z,300.0,0.0,0.0,61.4000015,,
26186011,CH:0026.06,2023-06-23T09:18:00.000000Z,360.0,0.0,0.0,53.7000008,,
26187787,CH:0026.06,2023-06-23T09:19:00.000000Z,240.0,60.0,0.0,46.2999992,36.0,
26189563,CH:0026.06,2023-06-23T09:20:00.000000Z,60.0,0.0,0.0,50.0,,
26191339,CH:0026.06,2023-06-23T09:21:00.000000Z,360.0,0.0,0.0,66.6999969,,
26193115,CH:0026.06,2023-06-23T09:22:00.000000Z,240.0,0.0,0.0,62.0,,
26194891,CH:0026.06,2023-06-23T09:23:00.000000Z,240.0,0.0,0.0,64.8000031,,
26196667,CH:0026.06,2023-06-23T09:24:00.000000Z,300.0,0.0,0.0,56.2000008,,
26198443,CH:0026.06,2023-06-23T09:25:00.000000Z,180.0,0.0,0.0,60.7000008,,
26200219,CH:0026.06,2023-06-23T09:26:00.000000Z,300.0,60.0,0.0,67.8000031,46.0,
26201995,CH:0026.06,2023-06-23T09:27:00.000000Z,360.0,60.0,0.0,57.7000008,35.0,
26203771,CH:0026.06,2023-06-23T09:28:00.000000Z,60.0,0.0,0.0,61.0,,
26205547,CH:0026.06,2023-06-23T09:29:00.000000Z,60.0,0.0,0.0,55.0,,
26207323,CH:0026.06,2023-06-23T09:30:00.000000Z,240.0,0.0,0.0,52.5,,
26209099,CH:0026.06,2023-06-23T09:31:00.000000Z,240.0,0.0,0.0,66.5,,
26210875,CH:0026.06,2023-06-23T09:32:00.000000Z,180.0,0.0,0.0,67.0,,
26212651,CH:0026.06,2023-06-23T09:33:00.000000Z,240.0,0.0,0.0,65.0,,
26214427,CH:0026.06,2023-06-23T09:34:00.000000Z,180.0,0.0,0.0,56.2999992,,
26216203,CH:0026.06,2023-06-23T09:35:00.000000Z,60.0,0.0,0.0,67.0,,
26217979,CH:0026.06,2023-06-23T09:36:00.000000Z,540.0,0.0,0.0,56.7000008,,
26219755,CH:0026.06,2023-06-23T09:37:00.000000Z,420.0,0.0,0.0,57.2999992,,
26221531,CH:0026.06,2023-06-23T09:38:00.000000Z,60.0,0.0,0.0,66.0,,
26223307,CH:0026.06,2023-06-23T09:39:00.000000Z,180.0,0.0,0.0,72.6999969,,
26225083,CH:0026.06,2023-06-23T09:40:00.000000Z,720.0,0.0,0.0,64.1999969,,
26226859,CH:0026.06,2023-06-23T09:41:00.000000Z,60.0,0.0,0.0,67.0,,
26228635,CH:0026.06,2023-06-23T09:42:00.000000Z,240.0,0.0,0.0,69.0,,
26230411,CH:0026.06,2023-06-23T09:43:00.000000Z,480.0,0.0,0.0,61.5,,
26232187,CH:0026.06,2023-06-23T09:44:00.000000Z,420.0,0.0,0.0,58.0999985,,
26233963,CH:0026.06,2023-06-23T09:45:00.000000Z,180.0,0.0,0.0,62.2999992,,
26235739,CH:0026.06,2023-06-23T09:46:00.000000Z,480.0,0.0,0.0,60.5,,
26237515,CH:0026.06,2023-06-23T09:47:00.000000Z,180.0,0.0,0.0,61.2999992,,
26239291,CH:0026.06,2023-06-23T09:48:00.000000Z,300.0,0.0,0.0,53.0,,
26241067,CH:0026.06,2023-06-23T09:49:00.000000Z,120.0,0.0,0.0,67.5,,
26242843,CH:0026.06,2023-06-23T09:50:00.000000Z,360.0,0.0,0.0,59.5,,
26244619,CH:0026.06,2023-06-23T09:51:00.000000Z,240.0,0.0,0.0,62.7999992,,
26246395,CH:0026.06,2023-06-23T10:06:00.000000Z,300.0,0.0,0.0,66.1999969,,
26248171,CH:0026.06,2023-06-23T11:08:00.000000Z,120.0,0.0,0.0,57.5,,
26249947,CH:0026.06,2023-06-23T11:09:00.000000Z,120.0,0.0,0.0,60.5,,
26251723,CH:0026.06,2023-06-23T11:10:00.000000Z,600.0,0.0,0.0,58.2000008,,
26253499,CH:0026.06,2023-06-23T11:11:00.000000Z,240.0,0.0,0.0,58.7999992,,
26255275,CH:0026.06,2023-06-23T11:12:00.000000Z,360.0,0.0,0.0,60.7999992,,
26257051,CH:0026.06,2023-06-23T11:13:00.000000Z,420.0,0.0,0.0,64.9000015,,
26258827,CH:0026.06,2023-06-23T11:14:00.000000Z,180.0,0.0,0.0,63.2999992,,
26260603,CH:0026.06,2023-06-23T11:15:00.000000Z,420.0,0.0,0.0,68.0999985,,
26262379,CH:0026.06,2023-06-23T11:16:00.000000Z,300.0,0.0,0.0,65.5999985,,
26264155,CH:0026.06,2023-06-23T11:17:00.000000Z,120.0,0.0,0.0,62.5,,
26265931,CH:0026.06,2023-06-23T11:18:00.000000Z,600.0,0.0,0.0,62.7000008,,
26267707,CH:0026.06,2023-06-23T11:19:00.000000Z,240.0,0.0,0.0,63.7999992,,
26269483,CH:0026.06,2023-06-23T11:20:00.000000Z,120.0,0.0,0.0,59.0,,
26271259,CH:0026.06,2023-06-23T11:21:00.000000Z,60.0,60.0,0.0,57.0,45.0,
26273035,CH:0026.06,2023-06-23T11:22:00.000000Z,180.0,0.0,0.0,66.6999969,,
26274811,CH:0026.06,2023-06-23T11:23:00.000000Z,360.0,0.0,0.0,63.2999992,,
26276587,CH:0026.06,2023-06-23T11:24:00.000000Z,180.0,0.0,0.0,57.0,,
26278363,CH:0026.06,2023-06-23T11:25:00.000000Z,300.0,60.0,0.0,56.5999985,48.0,
26280139,CH:0026.06,2023-06-23T11:26:00.000000Z,420.0,60.0,0.0,52.5999985,33.0,
26281915,CH:0026.06,2023-06-23T11:27:00.000000Z,180.0,0.0,0.0,48.0,,
26283691,CH:0026.06,2023-06-23T11:28:00.000000Z,240.0,0.0,0.0,60.7999992,,
26285467,CH:0026.06,2023-06-23T11:29:00.000000Z,420.0,0.0,0.0,50.5999985,,
26287243,CH:0026.06,2023-06-23T11:30:00.000000Z,120.0,0.0,0.0,64.5,,
26289019,CH:0026.06,2023-06-23T11:31:00.000000Z,540.0,60.0,0.0,54.4000015,40.0,
26290795,CH:0026.06,2023-06-23T11:32:00.000000Z,420.0,0.0,0.0,60.2999992,,
26292571,CH:0026.06,2023-06-23T11:33:00.000000Z,300.0,0.0,0.0,53.7999992,,
26294347,CH:0026.06,2023-06-23T11:34:00.000000Z,180.0,0.0,0.0,45.0,,
26296123,CH:0026.06,2023-06-23T11:35:00.000000Z,480.0,0.0,0.0,61.2999992,,
26297899,CH:0026.06,2023-06-23T11:36:00.000000Z,300.0,0.0,0.0,57.2000008,,
26299675,CH:0026.06,2023-06-23T11:37:00.000000Z,360.0,0.0,0.0,62.5,,
26301451,CH:0026.06,2023-06-23T11:38:00.000000Z,420.0,0.0,0.0,59.5999985,,
26303227,CH:0026.06,2023-06-23T11:39:00.000000Z,240.0,0.0,0.0,68.5,,
26305003,CH:0026.06,2023-06-23T11:40:00.000000Z,180.0,0.0,0.0,65.0,,
26306779,CH:0026.06,2023-06-23T11:41:00.000000Z,480.0,0.0,0.0,53.4000015,,
26308555,CH:0026.06,2023-06-23T11:42:00.000000Z,180.0,0.0,0.0,51.7000008,,
26310331,CH:0026.06,2023-06-23T11:43:00.000000Z,300.0,0.0,0.0,63.2000008,,
26312107,CH:0026.06,2023-06-23T11:44:00.000000Z,240.0,0.0,0.0,58.7999992,,
26313883,CH:0026.06,2023-06-23T11:45:00.000000Z,540.0,0.0,0.0,58.9000015,,
26315659,CH:0026.06,2023-06-23T11:46:00.000000Z,180.0,0.0,0.0,70.3000031,,
26317435,CH:0026.06,2023-06-23T11:47:00.000000Z,180.0,0.0,0.0,64.6999969,,
26319211,CH:0026.06,2023-06-23T11:48:00.000000Z,240.0,0.0,0.0,65.0,,
26320987,CH:0026.06,2023-06-23T11:49:00.000000Z,240.0,0.0,0.0,54.7999992,,
26322763,CH:0026.06,2023-06-23T11:50:00.000000Z,420.0,0.0,0.0,62.7000008,,
26324539,CH:0026.06,2023-06-23T11:51:00.000000Z,480.0,0.0,0.0,62.4000015,,
26326315,CH:0026.06,2023-06-23T11:52:00.000000Z,240.0,0.0,0.0,57.2999992,,
26328091,CH:0026.06,2023-06-23T11:53:00.000000Z,300.0,0.0,0.0,59.0,,
26329867,CH:0026.06,2023-06-23T11:54:00.000000Z,600.0,0.0,0.0,59.4000015,,
26331643,CH:0026.06,2023-06-23T11:55:00.000000Z,360.0,0.0,0.0,61.7000008,,
26333419,CH:0026.06,2023-06-23T11:56:00.000000Z,420.0,0.0,0.0,62.9000015,,
26335195,CH:0026.06,2023-06-23T11:57:00.000000Z,240.0,0.0,0.0,54.7999992,,
26336971,CH:0026.06,2023-06-23T11:58:00.000000Z,60.0,0.0,0.0,64.0,,
26338747,CH:0026.06,2023-06-23T11:59:00.000000Z,180.0,0.0,0.0,55.2999992,,
26340523,CH:0026.06,2023-06-23T12:00:00.000000Z,300.0,0.0,0.0,62.5999985,,
26342299,CH:0026.06,2023-06-23T12:01:00.000000Z,180.0,0.0,0.0,54.7000008,,
26344075,CH:0026.06,2023-06-23T12:02:00.000000Z,240.0,0.0,0.0,68.0,,
26345851,CH:0026.06,2023-06-23T12:03:00.000000Z,300.0,0.0,0.0,66.5999985,,
26347627,CH:0026.06,2023-06-23T12:04:00.000000Z,240.0,0.0,0.0,62.0,,
26349403,CH:0026.06,2023-06-23T12:05:00.000000Z,240.0,0.0,0.0,58.2999992,,
26351179,CH:0026.06,2023-06-23T12:06:00.000000Z,120.0,0.0,0.0,59.0,,
26352955,CH:0026.06,2023-06-23T12:07:00.000000Z,180.0,0.0,0.0,63.0,,
26354731,CH:0026.06,2023-06-23T12:08:00.000000Z,60.0,60.0,0.0,57.0,43.0,
26356507,CH:0026.06,2023-06-23T12:09:00.000000Z,300.0,0.0,0.0,60.2000008,,
26358283,CH:0026.06,2023-06-23T12:10:00.000000Z,540.0,60.0,0.0,59.4000015,39.0,
26360059,CH:0026.06,2023-06-23T12:11:00.000000Z,60.0,0.0,0.0,60.0,,
26361835,CH:0026.06,2023-06-23T12:12:00.000000Z,240.0,0.0,0.0,63.7999992,,
26363611,CH:0026.06,2023-06-23T12:13:00.000000Z,60.0,0.0,0.0,61.0,,
26365387,CH:0026.06,2023-06-23T12:14:00.000000Z,420.0,0.0,0.0,58.7000008,,
26367163,CH:0026.06,2023-06-23T12:15:00.000000Z,120.0,0.0,0.0,54.5,,
26368939,CH:0026.06,2023-06-23T12:16:00.000000Z,300.0,0.0,0.0,63.0,,
26370715,CH:0026.06,2023-06-23T12:17:00.000000Z,60.0,0.0,0.0,65.0,,
26372491,CH:0026.06,2023-06-23T12:18:00.000000Z,360.0,0.0,0.0,51.7000008,,
26374267,CH:0026.06,2023-06-23T12:19:00.000000Z,420.0,0.0,0.0,61.4000015,,
26376043,CH:0026.06,2023-06-23T12:20:00.000000Z,240.0,0.0,0.0,54.0,,
26377819,CH:0026.06,2023-06-23T12:21:00.000000Z,660.0,0.0,0.0,62.0999985,,
26379595,CH:0026.06,2023-06-23T12:22:00.000000Z,180.0,0.0,0.0,46.0,,
26381371,CH:0026.06,2023-06-23T12:23:00.000000Z,120.0,0.0,0.0,66.5,,
26383147,CH:0026.06,2023-06-23T12:24:00.000000Z,240.0,0.0,0.0,69.5,,
26384923,CH:0026.06,2023-06-23T12:25:00.000000Z,180.0,0.0,0.0,60.0,,
26386699,CH:0026.06,2023-06-23T12:26:00.000000Z,60.0,0.0,0.0,60.0,,
26388475,CH:0026.06,2023-06-23T12:27:00.000000Z,360.0,0.0,0.0,61.7000008,,
26390251,CH:0026.06,2023-06-23T12:28:00.000000Z,240.0,0.0,0.0,62.2999992,,
26392027,CH:0026.06,2023-06-23T12:29:00.000000Z,600.0,0.0,0.0,57.5999985,,
26393803,CH:0026.06,2023-06-23T12:30:00.000000Z,120.0,0.0,0.0,50.5,,
26395579,CH:0026.06,2023-06-23T12:31:00.000000Z,600.0,0.0,0.0,58.5,,
26397355,CH:0026.06,2023-06-23T12:32:00.000000Z,480.0,0.0,0.0,58.4000015,,
26399131,CH:0026.06,2023-06-23T12:33:00.000000Z,540.0,0.0,0.0,58.7000008,,
26400907,CH:0026.06,2023-06-23T12:34:00.000000Z,120.0,0.0,0.0,58.5,,
26402683,CH:0026.06,2023-06-23T12:35:00.000000Z,480.0,0.0,0.0,59.4000015,,
26404459,CH:0026.06,2023-06-23T12:36:00.000000Z,120.0,0.0,0.0,61.0,,
26406235,CH:0026.06,2023-06-23T12:37:00.000000Z,60.0,0.0,0.0,67.0,,
26408011,CH:0026.06,2023-06-23T12:38:00.000000Z,360.0,0.0,0.0,56.0,,
26409787,CH:0026.06,2023-06-23T12:39:00.000000Z,120.0,0.0,0.0,66.5,,
26411563,CH:0026.06,2023-06-23T12:40:00.000000Z,120.0,0.0,0.0,63.0,,
26413339,CH:0026.06,2023-06-23T12:41:00.000000Z,300.0,0.0,0.0,57.2000008,,
26415115,CH:0026.06,2023-06-23T12:42:00.000000Z,240.0,0.0,0.0,57.0,,
26416891,CH:0026.06,2023-06-23T12:43:00.000000Z,360.0,0.0,0.0,55.2000008,,
26418667,CH:0026.06,2023-06-23T12:44:00.000000Z,120.0,0.0,0.0,54.0,,
26420443,CH:0026.06,2023-06-23T12:45:00.000000Z,420.0,0.0,0.0,58.0,,
26422219,CH:0026.06,2023-06-23T12:46:00.000000Z,180.0,0.0,0.0,65.6999969,,
26423995,CH:0026.06,2023-06-23T12:47:00.000000Z,240.0,0.0,0.0,59.5,,
26425771,CH:0026.06,2023-06-23T12:48:00.000000Z,240.0,0.0,0.0,57.2999992,,
26427547,CH:0026.06,2023-06-23T12:49:00.000000Z,300.0,0.0,0.0,57.4000015,,
26429323,CH:0026.06,2023-06-23T12:50:00.000000Z,60.0,0.0,0.0,56.0,,
26431099,CH:0026.06,2023-06-23T12:51:00.000000Z,240.0,0.0,0.0,51.7999992,,
26432875,CH:0026.06,2023-06-23T12:52:00.000000Z,540.0,0.0,0.0,52.4000015,,
26434651,CH:0026.06,2023-06-23T12:53:00.000000Z,360.0,0.0,0.0,64.6999969,,
26436427,CH:0026.06,2023-06-23T12:54:00.000000Z,300.0,0.0,0.0,63.7999992,,
26438203,CH:0026.06,2023-06-23T12:55:00.000000Z,120.0,0.0,0.0,70.0,,
26439979,CH:0026.06,2023-06-23T12:56:00.000000Z,420.0,0.0,0.0,55.5999985,,
26441755,CH:0026.06,2023-06-23T12:57:00.000000Z,300.0,0.0,0.0,59.4000015,,
26443531,CH:0026.06,2023-06-23T12:58:00.000000Z,120.0,60.0,0.0,57.0,46.0,
26445307,CH:0026.06,2023-06-23T12:59:00.000000Z,600.0,0.0,0.0,60.7999992,,
26447083,CH:0026.06,2023-06-23T13:00:00.000000Z,240.0,0.0,0.0,51.7999992,,
26448859,CH:0026.06,2023-06-23T13:01:00.000000Z,240.0,0.0,0.0,60.0,,
26450635,CH:0026.06,2023-06-23T13:02:00.000000Z,240.0,0.0,0.0,55.0,,
26452411,CH:0026.06,2023-06-23T13:03:00.000000Z,480.0,0.0,0.0,61.7999992,,
26454187,CH:0026.06,2023-06-23T13:04:00.000000Z,240.0,0.0,0.0,59.5,,
26455963,CH:0026.06,2023-06-23T13:05:00.000000Z,480.0,0.0,0.0,57.0999985,,
26457739,CH:0026.06,2023-06-23T13:06:00.000000Z,240.0,0.0,0.0,59.2999992,,
26459515,CH:0026.06,2023-06-23T13:07:00.000000Z,240.0,0.0,0.0,58.2999992,,
26461291,CH:0026.06,2023-06-23T13:08:00.000000Z,360.0,0.0,0.0,62.7000008,,
26463067,CH:0026.06,2023-06-23T13:09:00.000000Z,120.0,0.0,0.0,59.0,,
26464843,CH:0026.06,2023-06-23T13:10:00.000000Z,300.0,0.0,0.0,62.0,,
26466619,CH:0026.06,2023-06-23T13:11:00.000000Z,120.0,0.0,0.0,63.0,,
26468395,CH:0026.06,2023-06-23T13:12:00.000000Z,240.0,0.0,0.0,56.2999992,,
26470171,CH:0026.06,2023-06-23T13:13:00.000000Z,180.0,0.0,0.0,63.2999992,,
26471947,CH:0026.06,2023-06-23T13:14:00.000000Z,240.0,0.0,0.0,70.0,,
26473723,CH:0026.06,2023-06-23T13:15:00.000000Z,120.0,0.0,0.0,55.0,,
26475499,CH:0026.06,2023-06-23T13:16:00.000000Z,300.0,0.0,0.0,44.4000015,,
26477275,CH:0026.06,2023-06-23T13:17:00.000000Z,300.0,0.0,0.0,57.5999985,,
26479051,CH:0026.06,2023-06-23T13:18:00.000000Z,300.0,0.0,0.0,60.7999992,,
26480827,CH:0026.06,2023-06-23T13:19:00.000000Z,120.0,0.0,0.0,61.5,,
26482603,CH:0026.06,2023-06-23T13:20:00.000000Z,300.0,0.0,0.0,61.7999992,,
26484379,CH:0026.06,2023-06-23T13:21:00.000000Z,120.0,0.0,0.0,56.5,,
26486155,CH:0026.06,2023-06-23T13:22:00.000000Z,240.0,0.0,0.0,66.3000031,,
26487931,CH:0026.06,2023-06-23T13:23:00.000000Z,120.0,0.0,0.0,54.5,,
26489707,CH:0026.06,2023-06-23T13:24:00.000000Z,240.0,0.0,0.0,57.5,,
