,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16796505,CH:0330.02,2023-06-19T16:15:00.000000Z,240.0,0.0,0.0,53.5,,
16798281,CH:0330.02,2023-06-19T16:16:00.000000Z,360.0,0.0,0.0,54.2999992,,
16800057,CH:0330.02,2023-06-19T16:17:00.000000Z,120.0,0.0,0.0,56.5,,
16801833,CH:0330.02,2023-06-19T16:18:00.000000Z,180.0,0.0,0.0,53.0,,
16803609,CH:0330.02,2023-06-19T16:19:00.000000Z,300.0,0.0,0.0,53.2000008,,
16805385,CH:0330.02,2023-06-19T16:20:00.000000Z,60.0,0.0,0.0,49.0,,
16807161,CH:0330.02,2023-06-19T16:21:00.000000Z,240.0,0.0,0.0,53.5,,
16808937,CH:0330.02,2023-06-19T16:22:00.000000Z,240.0,0.0,0.0,59.0,,
16810713,CH:0330.02,2023-06-19T16:23:00.000000Z,120.0,0.0,0.0,65.5,,
16812489,CH:0330.02,2023-06-19T16:24:00.000000Z,300.0,0.0,0.0,52.2000008,,
16814265,CH:0330.02,2023-06-19T16:25:00.000000Z,180.0,0.0,0.0,59.0,,
16816041,CH:0330.02,2023-06-19T16:26:00.000000Z,360.0,0.0,0.0,57.5,,
16817817,CH:0330.02,2023-06-19T16:27:00.000000Z,180.0,0.0,0.0,60.7000008,,
16819593,CH:0330.02,2023-06-19T16:28:00.000000Z,180.0,0.0,0.0,44.0,,
16821369,CH:0330.02,2023-06-19T16:29:00.000000Z,120.0,0.0,0.0,46.0,,
16823145,CH:0330.02,2023-06-19T16:30:00.000000Z,120.0,0.0,0.0,55.5,,
16824921,CH:0330.02,2023-06-19T16:31:00.000000Z,240.0,0.0,0.0,57.5,,
16826697,CH:0330.02,2023-06-19T16:32:00.000000Z,240.0,0.0,0.0,55.7999992,,
16828473,CH:0330.02,2023-06-19T16:33:00.000000Z,120.0,0.0,0.0,67.5,,
16830249,CH:0330.02,2023-06-19T16:34:00.000000Z,120.0,0.0,0.0,54.0,,
16832025,CH:0330.02,2023-06-19T16:35:00.000000Z,180.0,0.0,0.0,49.2999992,,
16833801,CH:0330.02,2023-06-19T16:36:00.000000Z,300.0,0.0,0.0,52.4000015,,
16835577,CH:0330.02,2023-06-19T16:37:00.000000Z,240.0,0.0,0.0,51.0,,
16837353,CH:0330.02,2023-06-19T16:38:00.000000Z,180.0,0.0,0.0,53.0,,
16839129,CH:0330.02,2023-06-19T16:39:00.000000Z,360.0,0.0,0.0,54.0,,
16840905,CH:0330.02,2023-06-19T16:40:00.000000Z,120.0,0.0,0.0,53.5,,
16842681,CH:0330.02,2023-06-19T16:41:00.000000Z,120.0,0.0,0.0,48.5,,
16844457,CH:0330.02,2023-06-19T16:42:00.000000Z,120.0,0.0,0.0,53.5,,
16846233,CH:0330.02,2023-06-19T16:43:00.000000Z,180.0,0.0,0.0,51.7000008,,
16848009,CH:0330.02,2023-06-19T16:44:00.000000Z,120.0,0.0,0.0,60.5,,
16849785,CH:0330.02,2023-06-19T16:45:00.000000Z,180.0,0.0,0.0,54.0,,
16851561,CH:0330.02,2023-06-19T16:46:00.000000Z,300.0,0.0,0.0,61.2000008,,
16853337,CH:0330.02,2023-06-19T16:47:00.000000Z,120.0,0.0,0.0,51.5,,
16855113,CH:0330.02,2023-06-19T16:48:00.000000Z,300.0,0.0,0.0,47.2000008,,
16856889,CH:0330.02,2023-06-19T16:49:00.000000Z,60.0,0.0,0.0,55.0,,
16858665,CH:0330.02,2023-06-19T16:50:00.000000Z,300.0,0.0,0.0,49.5999985,,
16860441,CH:0330.02,2023-06-19T16:51:00.000000Z,60.0,0.0,0.0,54.0,,
16862217,CH:0330.02,2023-06-19T16:52:00.000000Z,180.0,0.0,0.0,53.0,,
16863993,CH:0330.02,2023-06-19T16:53:00.000000Z,300.0,0.0,0.0,54.0,,
16865769,CH:0330.02,2023-06-19T16:54:00.000000Z,240.0,0.0,0.0,55.5,,
16867545,CH:0330.02,2023-06-19T16:55:00.000000Z,180.0,0.0,0.0,53.7000008,,
16869321,CH:0330.02,2023-06-19T16:56:00.000000Z,180.0,0.0,0.0,53.0,,
16871097,CH:0330.02,2023-06-19T16:57:00.000000Z,120.0,0.0,0.0,55.5,,
16872873,CH:0330.02,2023-06-19T16:58:00.000000Z,300.0,0.0,0.0,54.0,,
16874649,CH:0330.02,2023-06-19T16:59:00.000000Z,120.0,0.0,0.0,57.5,,
16876425,CH:0330.02,2023-06-19T17:00:00.000000Z,180.0,0.0,0.0,55.0,,
16878201,CH:0330.02,2023-06-19T17:01:00.000000Z,0.0,0.0,0.0,,,
16879977,CH:0330.02,2023-06-19T17:02:00.000000Z,0.0,0.0,0.0,,,
16881753,CH:0330.02,2023-06-19T17:03:00.000000Z,120.0,0.0,0.0,61.5,,
16883529,CH:0330.02,2023-06-19T17:04:00.000000Z,120.0,0.0,0.0,58.5,,
16885305,CH:0330.02,2023-06-19T17:05:00.000000Z,60.0,0.0,0.0,49.0,,
16887081,CH:0330.02,2023-06-19T17:06:00.000000Z,0.0,0.0,0.0,,,
16888857,CH:0330.02,2023-06-19T17:07:00.000000Z,120.0,0.0,0.0,56.5,,
16890633,CH:0330.02,2023-06-19T17:08:00.000000Z,360.0,0.0,0.0,55.5,,
16892409,CH:0330.02,2023-06-19T17:09:00.000000Z,480.0,0.0,0.0,50.7999992,,
16894185,CH:0330.02,2023-06-19T17:10:00.000000Z,120.0,0.0,0.0,59.5,,
16895961,CH:0330.02,2023-06-19T17:11:00.000000Z,120.0,0.0,0.0,53.0,,
16897737,CH:0330.02,2023-06-19T17:12:00.000000Z,60.0,0.0,0.0,57.0,,
16899513,CH:0330.02,2023-06-19T17:13:00.000000Z,60.0,0.0,0.0,53.0,,
16901289,CH:0330.02,2023-06-19T17:14:00.000000Z,120.0,0.0,0.0,53.5,,
16903065,CH:0330.02,2023-06-19T17:15:00.000000Z,120.0,0.0,0.0,61.5,,
16904841,CH:0330.02,2023-06-19T17:16:00.000000Z,120.0,0.0,0.0,57.0,,
16906617,CH:0330.02,2023-06-19T17:17:00.000000Z,120.0,0.0,0.0,59.0,,
16908393,CH:0330.02,2023-06-19T17:18:00.000000Z,0.0,0.0,0.0,,,
16910169,CH:0330.02,2023-06-19T17:19:00.000000Z,180.0,0.0,0.0,54.2999992,,
16911945,CH:0330.02,2023-06-19T17:20:00.000000Z,240.0,0.0,0.0,61.7999992,,
16913721,CH:0330.02,2023-06-19T17:21:00.000000Z,60.0,0.0,0.0,64.0,,
16915497,CH:0330.02,2023-06-19T17:22:00.000000Z,120.0,0.0,0.0,55.5,,
16917273,CH:0330.02,2023-06-19T17:23:00.000000Z,300.0,0.0,0.0,48.7999992,,
16919049,CH:0330.02,2023-06-19T17:24:00.000000Z,60.0,0.0,0.0,78.0,,
16920825,CH:0330.02,2023-06-19T17:25:00.000000Z,180.0,0.0,0.0,57.7000008,,
16922601,CH:0330.02,2023-06-19T17:26:00.000000Z,240.0,0.0,0.0,53.5,,
16924377,CH:0330.02,2023-06-19T17:27:00.000000Z,0.0,0.0,0.0,,,
16926153,CH:0330.02,2023-06-19T17:28:00.000000Z,60.0,0.0,0.0,57.0,,
16927929,CH:0330.02,2023-06-19T17:29:00.000000Z,180.0,0.0,0.0,60.0,,
16929705,CH:0330.02,2023-06-19T17:30:00.000000Z,60.0,0.0,0.0,45.0,,
16931481,CH:0330.02,2023-06-19T17:31:00.000000Z,120.0,0.0,0.0,50.5,,
16933257,CH:0330.02,2023-06-19T17:32:00.000000Z,0.0,0.0,0.0,,,
16935033,CH:0330.02,2023-06-19T17:33:00.000000Z,60.0,0.0,0.0,51.0,,
16936809,CH:0330.02,2023-06-19T17:34:00.000000Z,120.0,0.0,0.0,55.5,,
16938585,CH:0330.02,2023-06-19T17:35:00.000000Z,120.0,0.0,0.0,58.0,,
16940361,CH:0330.02,2023-06-19T17:36:00.000000Z,60.0,0.0,0.0,58.0,,
16942137,CH:0330.02,2023-06-19T17:37:00.000000Z,120.0,0.0,0.0,60.5,,
16943913,CH:0330.02,2023-06-19T17:38:00.000000Z,60.0,0.0,0.0,65.0,,
16945689,CH:0330.02,2023-06-19T17:39:00.000000Z,60.0,0.0,0.0,46.0,,
16947465,CH:0330.02,2023-06-19T17:40:00.000000Z,120.0,0.0,0.0,57.0,,
16949241,CH:0330.02,2023-06-19T17:41:00.000000Z,180.0,0.0,0.0,52.2999992,,
16951017,CH:0330.02,2023-06-19T17:42:00.000000Z,0.0,0.0,0.0,,,
16952793,CH:0330.02,2023-06-19T17:43:00.000000Z,60.0,0.0,0.0,49.0,,
16954569,CH:0330.02,2023-06-19T17:44:00.000000Z,60.0,0.0,0.0,49.0,,
16956345,CH:0330.02,2023-06-19T17:45:00.000000Z,180.0,0.0,0.0,57.0,,
16958121,CH:0330.02,2023-06-19T17:46:00.000000Z,60.0,0.0,0.0,58.0,,
16959897,CH:0330.02,2023-06-19T17:47:00.000000Z,60.0,0.0,0.0,47.0,,
16961673,CH:0330.02,2023-06-19T17:48:00.000000Z,60.0,0.0,0.0,45.0,,
16963449,CH:0330.02,2023-06-19T17:49:00.000000Z,0.0,0.0,0.0,,,
16965225,CH:0330.02,2023-06-19T17:50:00.000000Z,0.0,0.0,0.0,,,
16967001,CH:0330.02,2023-06-19T17:51:00.000000Z,120.0,0.0,0.0,53.5,,
16968777,CH:0330.02,2023-06-19T17:52:00.000000Z,240.0,0.0,0.0,58.7999992,,
16970553,CH:0330.02,2023-06-19T17:53:00.000000Z,120.0,0.0,0.0,50.5,,
16972329,CH:0330.02,2023-06-19T17:54:00.000000Z,0.0,0.0,0.0,,,
16974105,CH:0330.02,2023-06-19T17:55:00.000000Z,120.0,0.0,0.0,54.0,,
16975881,CH:0330.02,2023-06-19T17:56:00.000000Z,0.0,0.0,0.0,,,
16977657,CH:0330.02,2023-06-19T17:57:00.000000Z,120.0,0.0,0.0,54.0,,
16979433,CH:0330.02,2023-06-19T17:58:00.000000Z,120.0,0.0,0.0,56.0,,
16981209,CH:0330.02,2023-06-19T17:59:00.000000Z,120.0,0.0,0.0,53.0,,
16982985,CH:0330.02,2023-06-19T18:00:00.000000Z,180.0,0.0,0.0,49.2999992,,
16984761,CH:0330.02,2023-06-19T18:01:00.000000Z,60.0,0.0,0.0,54.0,,
16986537,CH:0330.02,2023-06-19T18:02:00.000000Z,0.0,0.0,0.0,,,
16988313,CH:0330.02,2023-06-19T18:03:00.000000Z,120.0,0.0,0.0,55.0,,
16990089,CH:0330.02,2023-06-19T18:04:00.000000Z,60.0,0.0,0.0,57.0,,
16991865,CH:0330.02,2023-06-19T18:05:00.000000Z,0.0,0.0,0.0,,,
16993641,CH:0330.02,2023-06-19T18:06:00.000000Z,180.0,0.0,0.0,51.2999992,,
16995417,CH:0330.02,2023-06-19T18:08:00.000000Z,120.0,0.0,0.0,53.5,,
16997193,CH:0330.02,2023-06-19T18:09:00.000000Z,180.0,0.0,0.0,59.0,,
16998969,CH:0330.02,2023-06-19T18:10:00.000000Z,60.0,0.0,0.0,50.0,,
17000745,CH:0330.02,2023-06-19T18:11:00.000000Z,60.0,0.0,0.0,41.0,,
17002521,CH:0330.02,2023-06-19T18:12:00.000000Z,60.0,0.0,0.0,54.0,,
17004297,CH:0330.02,2023-06-19T18:13:00.000000Z,60.0,0.0,0.0,65.0,,
17006073,CH:0330.02,2023-06-19T18:14:00.000000Z,60.0,0.0,0.0,59.0,,
17007849,CH:0330.02,2023-06-19T18:15:00.000000Z,60.0,0.0,0.0,63.0,,
17009625,CH:0330.02,2023-06-19T18:16:00.000000Z,120.0,0.0,0.0,52.0,,
17011401,CH:0330.02,2023-06-19T18:17:00.000000Z,240.0,0.0,0.0,58.5,,
17013177,CH:0330.02,2023-06-19T18:18:00.000000Z,60.0,0.0,0.0,48.0,,
17014953,CH:0330.02,2023-06-19T18:19:00.000000Z,0.0,0.0,0.0,,,
17016729,CH:0330.02,2023-06-19T18:20:00.000000Z,60.0,0.0,0.0,62.0,,
17018505,CH:0330.02,2023-06-19T18:21:00.000000Z,240.0,0.0,0.0,55.5,,
17020281,CH:0330.02,2023-06-19T18:22:00.000000Z,60.0,0.0,0.0,61.0,,
17022057,CH:0330.02,2023-06-19T18:23:00.000000Z,60.0,0.0,0.0,44.0,,
17023833,CH:0330.02,2023-06-19T18:24:00.000000Z,180.0,0.0,0.0,54.7000008,,
17025609,CH:0330.02,2023-06-19T18:25:00.000000Z,60.0,0.0,0.0,57.0,,
17027385,CH:0330.02,2023-06-19T18:26:00.000000Z,60.0,0.0,0.0,60.0,,
17029161,CH:0330.02,2023-06-19T18:27:00.000000Z,120.0,0.0,0.0,58.5,,
17030937,CH:0330.02,2023-06-19T18:28:00.000000Z,60.0,0.0,0.0,50.0,,
17032713,CH:0330.02,2023-06-19T18:29:00.000000Z,0.0,0.0,0.0,,,
17034489,CH:0330.02,2023-06-19T18:30:00.000000Z,0.0,0.0,0.0,,,
17036265,CH:0330.02,2023-06-19T18:31:00.000000Z,60.0,0.0,0.0,48.0,,
17038041,CH:0330.02,2023-06-19T18:32:00.000000Z,120.0,0.0,0.0,58.0,,
17039817,CH:0330.02,2023-06-19T18:33:00.000000Z,60.0,0.0,0.0,61.0,,
17041593,CH:0330.02,2023-06-19T18:34:00.000000Z,60.0,0.0,0.0,48.0,,
17043369,CH:0330.02,2023-06-19T18:35:00.000000Z,60.0,0.0,0.0,65.0,,
17045145,CH:0330.02,2023-06-19T18:36:00.000000Z,60.0,0.0,0.0,51.0,,
17046921,CH:0330.02,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17048697,CH:0330.02,2023-06-19T18:38:00.000000Z,60.0,0.0,0.0,58.0,,
17050473,CH:0330.02,2023-06-19T18:39:00.000000Z,180.0,0.0,0.0,50.0,,
17052249,CH:0330.02,2023-06-19T18:40:00.000000Z,60.0,0.0,0.0,56.0,,
17054025,CH:0330.02,2023-06-19T18:41:00.000000Z,120.0,0.0,0.0,45.5,,
17055801,CH:0330.02,2023-06-19T18:42:00.000000Z,60.0,0.0,0.0,55.0,,
17057577,CH:0330.02,2023-06-19T18:43:00.000000Z,120.0,0.0,0.0,53.5,,
17059353,CH:0330.02,2023-06-19T18:44:00.000000Z,60.0,0.0,0.0,58.0,,
17061129,CH:0330.02,2023-06-19T18:45:00.000000Z,120.0,0.0,0.0,44.5,,
17062905,CH:0330.02,2023-06-19T18:46:00.000000Z,0.0,0.0,0.0,,,
17064681,CH:0330.02,2023-06-19T18:47:00.000000Z,0.0,0.0,0.0,,,
17066457,CH:0330.02,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068233,CH:0330.02,2023-06-19T18:49:00.000000Z,0.0,0.0,0.0,,,
17070009,CH:0330.02,2023-06-19T18:50:00.000000Z,60.0,0.0,0.0,58.0,,
17071785,CH:0330.02,2023-06-19T18:51:00.000000Z,60.0,0.0,0.0,58.0,,
17073561,CH:0330.02,2023-06-19T18:52:00.000000Z,60.0,0.0,0.0,62.0,,
17075337,CH:0330.02,2023-06-19T18:53:00.000000Z,60.0,0.0,0.0,41.0,,
17077113,CH:0330.02,2023-06-19T18:54:00.000000Z,180.0,0.0,0.0,49.2999992,,
17078889,CH:0330.02,2023-06-19T18:55:00.000000Z,0.0,0.0,0.0,,,
17080665,CH:0330.02,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082441,CH:0330.02,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084217,CH:0330.02,2023-06-19T18:58:00.000000Z,0.0,0.0,0.0,,,
17085993,CH:0330.02,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17087769,CH:0330.02,2023-06-19T19:00:00.000000Z,60.0,0.0,0.0,54.0,,
17089545,CH:0330.02,2023-06-19T19:01:00.000000Z,0.0,0.0,0.0,,,
17091321,CH:0330.02,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17093097,CH:0330.02,2023-06-19T19:03:00.000000Z,120.0,0.0,0.0,57.0,,
17094873,CH:0330.02,2023-06-19T19:04:00.000000Z,120.0,0.0,0.0,52.5,,
17096649,CH:0330.02,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098425,CH:0330.02,2023-06-19T19:06:00.000000Z,60.0,0.0,0.0,60.0,,
17100201,CH:0330.02,2023-06-19T19:07:00.000000Z,120.0,0.0,0.0,50.0,,
17101977,CH:0330.02,2023-06-19T19:08:00.000000Z,60.0,0.0,0.0,81.0,,
17103753,CH:0330.02,2023-06-19T19:09:00.000000Z,0.0,0.0,0.0,,,
17105529,CH:0330.02,2023-06-19T19:10:00.000000Z,180.0,0.0,0.0,53.0,,
17107305,CH:0330.02,2023-06-19T19:11:00.000000Z,120.0,0.0,0.0,56.5,,
17109081,CH:0330.02,2023-06-19T19:12:00.000000Z,60.0,0.0,0.0,56.0,,
17110857,CH:0330.02,2023-06-19T19:29:00.000000Z,60.0,0.0,0.0,56.0,,
17112633,CH:0330.02,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114409,CH:0330.02,2023-06-19T19:31:00.000000Z,60.0,0.0,0.0,58.0,,
17116185,CH:0330.02,2023-06-19T19:32:00.000000Z,120.0,0.0,0.0,53.5,,
17117961,CH:0330.02,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17119737,CH:0330.02,2023-06-19T20:06:00.000000Z,60.0,0.0,0.0,52.0,,
17121513,CH:0330.02,2023-06-19T20:07:00.000000Z,60.0,0.0,0.0,57.0,,
17123289,CH:0330.02,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17125065,CH:0330.02,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17126841,CH:0330.02,2023-06-19T20:10:00.000000Z,120.0,0.0,0.0,43.0,,
17128617,CH:0330.02,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130393,CH:0330.02,2023-06-19T20:12:00.000000Z,120.0,0.0,0.0,42.5,,
17132169,CH:0330.02,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17133945,CH:0330.02,2023-06-19T20:14:00.000000Z,60.0,0.0,0.0,52.0,,
17135721,CH:0330.02,2023-06-19T20:15:00.000000Z,60.0,0.0,0.0,57.0,,
17137497,CH:0330.02,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139273,CH:0330.02,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17141049,CH:0330.02,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17142825,CH:0330.02,2023-06-19T20:19:00.000000Z,120.0,0.0,0.0,51.5,,
17144601,CH:0330.02,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146377,CH:0330.02,2023-06-19T20:21:00.000000Z,0.0,0.0,0.0,,,
17148153,CH:0330.02,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17149929,CH:0330.02,2023-06-19T20:23:00.000000Z,60.0,0.0,0.0,43.0,,
17151705,CH:0330.02,2023-06-19T20:24:00.000000Z,120.0,0.0,0.0,52.0,,
17153481,CH:0330.02,2023-06-19T20:25:00.000000Z,60.0,0.0,0.0,52.0,,
17155257,CH:0330.02,2023-06-19T20:26:00.000000Z,60.0,0.0,0.0,57.0,,
17157033,CH:0330.02,2023-06-19T20:27:00.000000Z,0.0,0.0,0.0,,,
17158809,CH:0330.02,2023-06-19T20:28:00.000000Z,60.0,0.0,0.0,48.0,,
17160585,CH:0330.02,2023-06-19T20:29:00.000000Z,60.0,0.0,0.0,55.0,,
17162361,CH:0330.02,2023-06-19T20:30:00.000000Z,120.0,0.0,0.0,53.5,,
17164137,CH:0330.02,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17165913,CH:0330.02,2023-06-19T20:32:00.000000Z,0.0,0.0,0.0,,,
17167689,CH:0330.02,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169465,CH:0330.02,2023-06-19T20:34:00.000000Z,0.0,0.0,0.0,,,
17171241,CH:0330.02,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173017,CH:0330.02,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17174793,CH:0330.02,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176569,CH:0330.02,2023-06-19T20:38:00.000000Z,60.0,0.0,0.0,54.0,,
17178345,CH:0330.02,2023-06-19T20:39:00.000000Z,0.0,0.0,0.0,,,
17180121,CH:0330.02,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17181897,CH:0330.02,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17183673,CH:0330.02,2023-06-19T20:42:00.000000Z,60.0,0.0,0.0,58.0,,
17185449,CH:0330.02,2023-06-19T20:43:00.000000Z,0.0,0.0,0.0,,,
17187225,CH:0330.02,2023-06-19T20:44:00.000000Z,0.0,0.0,0.0,,,
17189001,CH:0330.02,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17190777,CH:0330.02,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192553,CH:0330.02,2023-06-19T20:47:00.000000Z,60.0,0.0,0.0,59.0,,
17194329,CH:0330.02,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196105,CH:0330.02,2023-06-19T20:49:00.000000Z,120.0,0.0,0.0,48.0,,
17197881,CH:0330.02,2023-06-19T20:50:00.000000Z,240.0,0.0,0.0,48.2999992,,
17199657,CH:0330.02,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201433,CH:0330.02,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203209,CH:0330.02,2023-06-19T20:53:00.000000Z,60.0,0.0,0.0,49.0,,
17204985,CH:0330.02,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206761,CH:0330.02,2023-06-19T20:55:00.000000Z,60.0,0.0,0.0,55.0,,
17208537,CH:0330.02,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210313,CH:0330.02,2023-06-19T20:57:00.000000Z,60.0,0.0,0.0,57.0,,
17212089,CH:0330.02,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17213865,CH:0330.02,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215641,CH:0330.02,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217417,CH:0330.02,2023-06-19T21:01:00.000000Z,60.0,0.0,0.0,49.0,,
17219193,CH:0330.02,2023-06-19T21:02:00.000000Z,60.0,0.0,0.0,49.0,,
17220969,CH:0330.02,2023-06-19T21:03:00.000000Z,60.0,0.0,0.0,47.0,,
17222745,CH:0330.02,2023-06-19T21:04:00.000000Z,60.0,0.0,0.0,55.0,,
17224521,CH:0330.02,2023-06-19T21:05:00.000000Z,60.0,0.0,0.0,51.0,,
17226297,CH:0330.02,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17228073,CH:0330.02,2023-06-19T21:07:00.000000Z,60.0,0.0,0.0,42.0,,
17229849,CH:0330.02,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17231625,CH:0330.02,2023-06-19T21:09:00.000000Z,0.0,60.0,0.0,,43.0,
17233401,CH:0330.02,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235177,CH:0330.02,2023-06-19T21:11:00.000000Z,120.0,0.0,0.0,40.5,,
17236953,CH:0330.02,2023-06-19T21:12:00.000000Z,60.0,0.0,0.0,51.0,,
17238729,CH:0330.02,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240505,CH:0330.02,2023-06-19T21:14:00.000000Z,60.0,0.0,0.0,52.0,,
17242281,CH:0330.02,2023-06-19T21:15:00.000000Z,120.0,0.0,0.0,49.0,,
17244057,CH:0330.02,2023-06-19T21:16:00.000000Z,120.0,0.0,0.0,60.0,,
17245833,CH:0330.02,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247609,CH:0330.02,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249385,CH:0330.02,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17251161,CH:0330.02,2023-06-19T21:20:00.000000Z,60.0,0.0,0.0,57.0,,
17252937,CH:0330.02,2023-06-19T21:21:00.000000Z,60.0,0.0,0.0,46.0,,
17254713,CH:0330.02,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256489,CH:0330.02,2023-06-19T21:23:00.000000Z,60.0,0.0,0.0,58.0,,
17258265,CH:0330.02,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17260041,CH:0330.02,2023-06-19T21:25:00.000000Z,60.0,0.0,0.0,51.0,,
17261817,CH:0330.02,2023-06-19T21:26:00.000000Z,60.0,0.0,0.0,80.0,,
17263593,CH:0330.02,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265369,CH:0330.02,2023-06-19T21:28:00.000000Z,60.0,0.0,0.0,54.0,,
17267145,CH:0330.02,2023-06-19T21:29:00.000000Z,60.0,0.0,0.0,54.0,,
17268921,CH:0330.02,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270697,CH:0330.02,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272473,CH:0330.02,2023-06-19T21:32:00.000000Z,60.0,0.0,0.0,49.0,,
17274249,CH:0330.02,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17276025,CH:0330.02,2023-06-19T21:34:00.000000Z,60.0,0.0,0.0,58.0,,
17277801,CH:0330.02,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279577,CH:0330.02,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281353,CH:0330.02,2023-06-19T21:37:00.000000Z,60.0,0.0,0.0,53.0,,
17283129,CH:0330.02,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17284905,CH:0330.02,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17286681,CH:0330.02,2023-06-19T21:40:00.000000Z,60.0,0.0,0.0,42.0,,
17288457,CH:0330.02,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290233,CH:0330.02,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292009,CH:0330.02,2023-06-19T21:43:00.000000Z,60.0,0.0,0.0,71.0,,
17293785,CH:0330.02,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295561,CH:0330.02,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297337,CH:0330.02,2023-06-19T21:46:00.000000Z,60.0,0.0,0.0,53.0,,
17299113,CH:0330.02,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17300889,CH:0330.02,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17302665,CH:0330.02,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304441,CH:0330.02,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306217,CH:0330.02,2023-06-19T21:51:00.000000Z,60.0,0.0,0.0,54.0,,
17307993,CH:0330.02,2023-06-19T21:52:00.000000Z,60.0,0.0,0.0,55.0,,
17309769,CH:0330.02,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17311545,CH:0330.02,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313321,CH:0330.02,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17315097,CH:0330.02,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17316873,CH:0330.02,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318649,CH:0330.02,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
