,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14171998,CH:0743.05,2023-06-18T15:34:00.000000Z,,,,,,
14173774,CH:0743.05,2023-06-18T15:35:00.000000Z,,,,,,
14175550,CH:0743.05,2023-06-18T15:36:00.000000Z,,,,,,
14177326,CH:0743.05,2023-06-18T15:37:00.000000Z,,,,,,
14179102,CH:0743.05,2023-06-18T15:38:00.000000Z,,,,,,
14180878,CH:0743.05,2023-06-18T15:39:00.000000Z,,,,,,
14182654,CH:0743.05,2023-06-18T15:40:00.000000Z,,,,,,
14184430,CH:0743.05,2023-06-18T15:41:00.000000Z,,,,,,
14186206,CH:0743.05,2023-06-18T15:42:00.000000Z,,,,,,
14187982,CH:0743.05,2023-06-18T15:43:00.000000Z,,,,,,
14189758,CH:0743.05,2023-06-18T15:44:00.000000Z,,,,,,
14191534,CH:0743.05,2023-06-18T15:45:00.000000Z,,,,,,
14193310,CH:0743.05,2023-06-18T15:46:00.000000Z,,,,,,
14195086,CH:0743.05,2023-06-18T15:47:00.000000Z,,,,,,
14196862,CH:0743.05,2023-06-18T15:48:00.000000Z,,,,,,
14198638,CH:0743.05,2023-06-18T15:49:00.000000Z,,,,,,
14200414,CH:0743.05,2023-06-18T15:50:00.000000Z,,,,,,
14202190,CH:0743.05,2023-06-18T15:51:00.000000Z,,,,,,
14203966,CH:0743.05,2023-06-18T15:52:00.000000Z,,,,,,
14205742,CH:0743.05,2023-06-18T15:53:00.000000Z,,,,,,
14207518,CH:0743.05,2023-06-18T15:54:00.000000Z,,,,,,
14209294,CH:0743.05,2023-06-18T15:55:00.000000Z,,,,,,
14211070,CH:0743.05,2023-06-18T15:56:00.000000Z,,,,,,
14212846,CH:0743.05,2023-06-18T15:57:00.000000Z,,,,,,
14214622,CH:0743.05,2023-06-18T15:58:00.000000Z,,,,,,
14216398,CH:0743.05,2023-06-18T15:59:00.000000Z,,,,,,
14218174,CH:0743.05,2023-06-18T16:00:00.000000Z,,,,,,
14219950,CH:0743.05,2023-06-18T16:01:00.000000Z,,,,,,
14221726,CH:0743.05,2023-06-18T16:02:00.000000Z,,,,,,
14223502,CH:0743.05,2023-06-18T16:03:00.000000Z,,,,,,
14225278,CH:0743.05,2023-06-18T16:04:00.000000Z,,,,,,
14227054,CH:0743.05,2023-06-18T16:05:00.000000Z,,,,,,
14228830,CH:0743.05,2023-06-18T16:06:00.000000Z,,,,,,
14230606,CH:0743.05,2023-06-18T16:07:00.000000Z,,,,,,
14232382,CH:0743.05,2023-06-18T16:08:00.000000Z,,,,,,
14234158,CH:0743.05,2023-06-18T16:09:00.000000Z,,,,,,
14235934,CH:0743.05,2023-06-18T16:10:00.000000Z,,,,,,
14237710,CH:0743.05,2023-06-18T16:11:00.000000Z,,,,,,
14239486,CH:0743.05,2023-06-18T16:12:00.000000Z,,,,,,
14241262,CH:0743.05,2023-06-18T16:13:00.000000Z,,,,,,
14243038,CH:0743.05,2023-06-18T16:14:00.000000Z,,,,,,
14244814,CH:0743.05,2023-06-18T16:15:00.000000Z,,,,,,
14246590,CH:0743.05,2023-06-18T16:16:00.000000Z,,,,,,
14248366,CH:0743.05,2023-06-18T16:17:00.000000Z,,,,,,
14250142,CH:0743.05,2023-06-18T16:18:00.000000Z,,,,,,
14251918,CH:0743.05,2023-06-18T16:19:00.000000Z,,,,,,
14253694,CH:0743.05,2023-06-18T16:20:00.000000Z,,,,,,
14255470,CH:0743.05,2023-06-18T16:21:00.000000Z,,,,,,
14257246,CH:0743.05,2023-06-18T16:22:00.000000Z,,,,,,
14259022,CH:0743.05,2023-06-18T16:23:00.000000Z,,,,,,
14260798,CH:0743.05,2023-06-18T16:24:00.000000Z,,,,,,
14262574,CH:0743.05,2023-06-18T16:25:00.000000Z,,,,,,
14264350,CH:0743.05,2023-06-18T16:26:00.000000Z,,,,,,
14266126,CH:0743.05,2023-06-18T16:27:00.000000Z,,,,,,
14267902,CH:0743.05,2023-06-18T16:28:00.000000Z,,,,,,
14269678,CH:0743.05,2023-06-18T16:29:00.000000Z,,,,,,
14271454,CH:0743.05,2023-06-18T16:30:00.000000Z,,,,,,
14273230,CH:0743.05,2023-06-18T16:31:00.000000Z,,,,,,
14275006,CH:0743.05,2023-06-18T16:32:00.000000Z,,,,,,
14276782,CH:0743.05,2023-06-18T16:33:00.000000Z,,,,,,
14278558,CH:0743.05,2023-06-18T16:34:00.000000Z,,,,,,
14280334,CH:0743.05,2023-06-18T16:35:00.000000Z,,,,,,
14282110,CH:0743.05,2023-06-18T16:36:00.000000Z,,,,,,
14283886,CH:0743.05,2023-06-18T16:37:00.000000Z,,,,,,
14285662,CH:0743.05,2023-06-18T16:38:00.000000Z,,,,,,
14287438,CH:0743.05,2023-06-18T16:39:00.000000Z,,,,,,
14289214,CH:0743.05,2023-06-18T16:40:00.000000Z,,,,,,
14290990,CH:0743.05,2023-06-18T16:41:00.000000Z,,,,,,
14292766,CH:0743.05,2023-06-18T16:42:00.000000Z,,,,,,
14294542,CH:0743.05,2023-06-18T16:43:00.000000Z,,,,,,
14296318,CH:0743.05,2023-06-18T16:44:00.000000Z,,,,,,
14298094,CH:0743.05,2023-06-18T16:45:00.000000Z,,,,,,
14299870,CH:0743.05,2023-06-18T16:46:00.000000Z,,,,,,
14301646,CH:0743.05,2023-06-18T16:47:00.000000Z,,,,,,
14303422,CH:0743.05,2023-06-18T16:48:00.000000Z,,,,,,
14305198,CH:0743.05,2023-06-18T16:49:00.000000Z,,,,,,
14306974,CH:0743.05,2023-06-18T16:50:00.000000Z,,,,,,
14308750,CH:0743.05,2023-06-18T16:51:00.000000Z,,,,,,
14310526,CH:0743.05,2023-06-18T16:52:00.000000Z,,,,,,
14312302,CH:0743.05,2023-06-18T16:53:00.000000Z,,,,,,
14314078,CH:0743.05,2023-06-18T16:54:00.000000Z,,,,,,
14315854,CH:0743.05,2023-06-18T16:55:00.000000Z,,,,,,
14317630,CH:0743.05,2023-06-18T16:56:00.000000Z,,,,,,
14319406,CH:0743.05,2023-06-18T16:57:00.000000Z,,,,,,
14321182,CH:0743.05,2023-06-18T16:58:00.000000Z,,,,,,
14322958,CH:0743.05,2023-06-18T16:59:00.000000Z,,,,,,
14324734,CH:0743.05,2023-06-18T17:00:00.000000Z,,,,,,
14326510,CH:0743.05,2023-06-18T17:01:00.000000Z,,,,,,
14328286,CH:0743.05,2023-06-18T17:02:00.000000Z,,,,,,
14330062,CH:0743.05,2023-06-18T17:03:00.000000Z,,,,,,
14331838,CH:0743.05,2023-06-18T17:04:00.000000Z,,,,,,
14333614,CH:0743.05,2023-06-18T17:05:00.000000Z,,,,,,
14335390,CH:0743.05,2023-06-18T17:06:00.000000Z,,,,,,
14337166,CH:0743.05,2023-06-18T17:07:00.000000Z,,,,,,
14338942,CH:0743.05,2023-06-18T17:08:00.000000Z,,,,,,
14340718,CH:0743.05,2023-06-18T17:09:00.000000Z,,,,,,
14342494,CH:0743.05,2023-06-18T17:10:00.000000Z,,,,,,
14344270,CH:0743.05,2023-06-18T17:11:00.000000Z,,,,,,
14346046,CH:0743.05,2023-06-18T17:12:00.000000Z,,,,,,
14347822,CH:0743.05,2023-06-18T17:13:00.000000Z,,,,,,
14349598,CH:0743.05,2023-06-18T17:14:00.000000Z,,,,,,
14351374,CH:0743.05,2023-06-18T17:15:00.000000Z,,,,,,
14353150,CH:0743.05,2023-06-18T17:16:00.000000Z,,,,,,
14354926,CH:0743.05,2023-06-18T17:17:00.000000Z,,,,,,
14356702,CH:0743.05,2023-06-18T17:18:00.000000Z,,,,,,
14358478,CH:0743.05,2023-06-18T17:19:00.000000Z,,,,,,
14360254,CH:0743.05,2023-06-18T17:20:00.000000Z,,,,,,
14362030,CH:0743.05,2023-06-18T17:21:00.000000Z,,,,,,
14363806,CH:0743.05,2023-06-18T17:22:00.000000Z,,,,,,
14365582,CH:0743.05,2023-06-18T17:23:00.000000Z,,,,,,
14367358,CH:0743.05,2023-06-18T17:24:00.000000Z,,,,,,
14369134,CH:0743.05,2023-06-18T17:25:00.000000Z,,,,,,
14370910,CH:0743.05,2023-06-18T17:26:00.000000Z,,,,,,
14372686,CH:0743.05,2023-06-18T17:27:00.000000Z,,,,,,
14374462,CH:0743.05,2023-06-18T17:28:00.000000Z,,,,,,
14376238,CH:0743.05,2023-06-18T17:29:00.000000Z,,,,,,
14378014,CH:0743.05,2023-06-18T17:30:00.000000Z,,,,,,
14379790,CH:0743.05,2023-06-18T17:31:00.000000Z,,,,,,
14381566,CH:0743.05,2023-06-18T17:32:00.000000Z,,,,,,
14383342,CH:0743.05,2023-06-18T17:33:00.000000Z,,,,,,
14385118,CH:0743.05,2023-06-18T17:34:00.000000Z,,,,,,
14386894,CH:0743.05,2023-06-18T17:35:00.000000Z,,,,,,
14388670,CH:0743.05,2023-06-18T17:36:00.000000Z,,,,,,
14390446,CH:0743.05,2023-06-18T17:37:00.000000Z,,,,,,
14392222,CH:0743.05,2023-06-18T17:38:00.000000Z,,,,,,
14393998,CH:0743.05,2023-06-18T17:39:00.000000Z,,,,,,
14395774,CH:0743.05,2023-06-18T17:40:00.000000Z,,,,,,
14397550,CH:0743.05,2023-06-18T17:41:00.000000Z,,,,,,
14399326,CH:0743.05,2023-06-18T17:42:00.000000Z,,,,,,
14401102,CH:0743.05,2023-06-18T17:43:00.000000Z,,,,,,
14402878,CH:0743.05,2023-06-18T17:44:00.000000Z,,,,,,
14404654,CH:0743.05,2023-06-18T17:45:00.000000Z,,,,,,
14406430,CH:0743.05,2023-06-18T17:46:00.000000Z,,,,,,
14408206,CH:0743.05,2023-06-18T17:47:00.000000Z,,,,,,
14409982,CH:0743.05,2023-06-18T17:48:00.000000Z,,,,,,
14411758,CH:0743.05,2023-06-18T17:49:00.000000Z,,,,,,
14413534,CH:0743.05,2023-06-18T17:50:00.000000Z,,,,,,
14415310,CH:0743.05,2023-06-18T17:51:00.000000Z,,,,,,
14417086,CH:0743.05,2023-06-18T17:52:00.000000Z,,,,,,
14418862,CH:0743.05,2023-06-18T17:53:00.000000Z,,,,,,
14420638,CH:0743.05,2023-06-18T17:54:00.000000Z,,,,,,
14422414,CH:0743.05,2023-06-18T17:55:00.000000Z,,,,,,
14424190,CH:0743.05,2023-06-18T17:56:00.000000Z,,,,,,
14425966,CH:0743.05,2023-06-18T17:57:00.000000Z,,,,,,
14427742,CH:0743.05,2023-06-18T17:58:00.000000Z,,,,,,
14429518,CH:0743.05,2023-06-18T17:59:00.000000Z,,,,,,
14431294,CH:0743.05,2023-06-18T18:00:00.000000Z,,,,,,
14433070,CH:0743.05,2023-06-18T18:01:00.000000Z,,,,,,
14434846,CH:0743.05,2023-06-18T18:02:00.000000Z,,,,,,
14436622,CH:0743.05,2023-06-18T18:03:00.000000Z,,,,,,
14438398,CH:0743.05,2023-06-18T18:04:00.000000Z,,,,,,
14440174,CH:0743.05,2023-06-18T18:05:00.000000Z,,,,,,
14441950,CH:0743.05,2023-06-18T18:07:00.000000Z,,,,,,
14443726,CH:0743.05,2023-06-18T18:08:00.000000Z,,,,,,
14445502,CH:0743.05,2023-06-18T18:09:00.000000Z,,,,,,
14447278,CH:0743.05,2023-06-18T18:10:00.000000Z,,,,,,
14449054,CH:0743.05,2023-06-18T18:11:00.000000Z,,,,,,
14450830,CH:0743.05,2023-06-18T18:12:00.000000Z,,,,,,
14452606,CH:0743.05,2023-06-18T18:13:00.000000Z,,,,,,
14454382,CH:0743.05,2023-06-18T18:14:00.000000Z,,,,,,
14456158,CH:0743.05,2023-06-18T18:15:00.000000Z,,,,,,
14457934,CH:0743.05,2023-06-18T18:16:00.000000Z,,,,,,
14459710,CH:0743.05,2023-06-18T18:17:00.000000Z,,,,,,
14461486,CH:0743.05,2023-06-18T18:18:00.000000Z,,,,,,
14463262,CH:0743.05,2023-06-18T18:19:00.000000Z,,,,,,
14465038,CH:0743.05,2023-06-18T18:20:00.000000Z,,,,,,
14466814,CH:0743.05,2023-06-18T18:21:00.000000Z,,,,,,
14468590,CH:0743.05,2023-06-18T18:22:00.000000Z,,,,,,
14470366,CH:0743.05,2023-06-18T18:23:00.000000Z,,,,,,
14472142,CH:0743.05,2023-06-18T18:24:00.000000Z,,,,,,
14473918,CH:0743.05,2023-06-18T18:25:00.000000Z,,,,,,
14475694,CH:0743.05,2023-06-18T18:26:00.000000Z,,,,,,
14477470,CH:0743.05,2023-06-18T18:27:00.000000Z,0.0,0.0,0.0,,,
14479246,CH:0743.05,2023-06-18T18:28:00.000000Z,,,,,,
14481022,CH:0743.05,2023-06-18T18:29:00.000000Z,,,,,,
14482798,CH:0743.05,2023-06-18T18:30:00.000000Z,,,,,,
14484574,CH:0743.05,2023-06-18T18:31:00.000000Z,,,,,,
14486350,CH:0743.05,2023-06-18T18:32:00.000000Z,,,,,,
14488126,CH:0743.05,2023-06-18T18:33:00.000000Z,,,,,,
14489902,CH:0743.05,2023-06-18T18:34:00.000000Z,,,,,,
14491678,CH:0743.05,2023-06-18T18:35:00.000000Z,,,,,,
14493454,CH:0743.05,2023-06-18T18:36:00.000000Z,,,,,,
14495230,CH:0743.05,2023-06-18T18:37:00.000000Z,,,,,,
14497006,CH:0743.05,2023-06-18T18:38:00.000000Z,,,,,,
14498782,CH:0743.05,2023-06-18T18:39:00.000000Z,,,,,,
14500558,CH:0743.05,2023-06-18T18:40:00.000000Z,,,,,,
14502334,CH:0743.05,2023-06-18T18:41:00.000000Z,,,,,,
14504110,CH:0743.05,2023-06-18T18:42:00.000000Z,,,,,,
14505886,CH:0743.05,2023-06-18T18:43:00.000000Z,0.0,0.0,0.0,,,
14507662,CH:0743.05,2023-06-18T18:44:00.000000Z,,,,,,
14509438,CH:0743.05,2023-06-18T18:45:00.000000Z,,,,,,
14511214,CH:0743.05,2023-06-18T18:46:00.000000Z,0.0,0.0,0.0,,,
14512990,CH:0743.05,2023-06-18T18:47:00.000000Z,,,,,,
14514766,CH:0743.05,2023-06-18T18:48:00.000000Z,,,,,,
14516542,CH:0743.05,2023-06-18T18:49:00.000000Z,,,,,,
14518318,CH:0743.05,2023-06-18T18:50:00.000000Z,,,,,,
14520094,CH:0743.05,2023-06-18T18:51:00.000000Z,,,,,,
14521870,CH:0743.05,2023-06-18T18:52:00.000000Z,,,,,,
14523646,CH:0743.05,2023-06-18T18:53:00.000000Z,,,,,,
14525422,CH:0743.05,2023-06-18T18:54:00.000000Z,,,,,,
14527198,CH:0743.05,2023-06-18T18:55:00.000000Z,,,,,,
14528974,CH:0743.05,2023-06-18T18:56:00.000000Z,,,,,,
14530750,CH:0743.05,2023-06-18T18:57:00.000000Z,,,,,,
14532526,CH:0743.05,2023-06-18T18:58:00.000000Z,,,,,,
14534302,CH:0743.05,2023-06-18T18:59:00.000000Z,,,,,,
14536078,CH:0743.05,2023-06-18T19:00:00.000000Z,,,,,,
14537854,CH:0743.05,2023-06-18T19:01:00.000000Z,,,,,,
14539630,CH:0743.05,2023-06-18T19:02:00.000000Z,,,,,,
14541406,CH:0743.05,2023-06-18T19:03:00.000000Z,,,,,,
14543182,CH:0743.05,2023-06-18T19:04:00.000000Z,,,,,,
14544958,CH:0743.05,2023-06-18T19:05:00.000000Z,,,,,,
14546734,CH:0743.05,2023-06-18T19:06:00.000000Z,,,,,,
14548510,CH:0743.05,2023-06-18T19:07:00.000000Z,,,,,,
14550286,CH:0743.05,2023-06-18T19:08:00.000000Z,,,,,,
14552062,CH:0743.05,2023-06-18T19:09:00.000000Z,,,,,,
14553838,CH:0743.05,2023-06-18T19:10:00.000000Z,,,,,,
14555614,CH:0743.05,2023-06-18T19:11:00.000000Z,,,,,,
14557390,CH:0743.05,2023-06-18T19:12:00.000000Z,,,,,,
14559166,CH:0743.05,2023-06-18T19:13:00.000000Z,,,,,,
14560942,CH:0743.05,2023-06-18T19:14:00.000000Z,,,,,,
14562718,CH:0743.05,2023-06-18T19:15:00.000000Z,,,,,,
14564494,CH:0743.05,2023-06-18T19:16:00.000000Z,,,,,,
14566270,CH:0743.05,2023-06-18T19:17:00.000000Z,,,,,,
14568046,CH:0743.05,2023-06-18T19:18:00.000000Z,,,,,,
14569822,CH:0743.05,2023-06-18T19:19:00.000000Z,,,,,,
14571598,CH:0743.05,2023-06-18T19:20:00.000000Z,,,,,,
14573374,CH:0743.05,2023-06-18T19:21:00.000000Z,,,,,,
14575150,CH:0743.05,2023-06-18T19:22:00.000000Z,,,,,,
14576926,CH:0743.05,2023-06-18T19:23:00.000000Z,,,,,,
14578702,CH:0743.05,2023-06-18T19:24:00.000000Z,,,,,,
14580478,CH:0743.05,2023-06-18T19:25:00.000000Z,,,,,,
14582254,CH:0743.05,2023-06-18T19:26:00.000000Z,,,,,,
14584030,CH:0743.05,2023-06-18T19:27:00.000000Z,,,,,,
14585806,CH:0743.05,2023-06-18T19:28:00.000000Z,,,,,,
14587582,CH:0743.05,2023-06-18T19:29:00.000000Z,,,,,,
14589358,CH:0743.05,2023-06-18T19:30:00.000000Z,,,,,,
14591134,CH:0743.05,2023-06-18T19:31:00.000000Z,,,,,,
14592910,CH:0743.05,2023-06-18T19:32:00.000000Z,,,,,,
14594686,CH:0743.05,2023-06-18T19:33:00.000000Z,,,,,,
14596462,CH:0743.05,2023-06-18T19:34:00.000000Z,,,,,,
14598238,CH:0743.05,2023-06-18T19:35:00.000000Z,0.0,0.0,0.0,,,
14600014,CH:0743.05,2023-06-18T19:36:00.000000Z,,,,,,
14601790,CH:0743.05,2023-06-18T19:37:00.000000Z,0.0,0.0,0.0,,,
14603566,CH:0743.05,2023-06-18T19:38:00.000000Z,,,,,,
14605342,CH:0743.05,2023-06-18T19:39:00.000000Z,,,,,,
14607118,CH:0743.05,2023-06-18T19:40:00.000000Z,,,,,,
14608894,CH:0743.05,2023-06-18T19:41:00.000000Z,,,,,,
14610670,CH:0743.05,2023-06-18T19:42:00.000000Z,,,,,,
14612446,CH:0743.05,2023-06-18T19:43:00.000000Z,,,,,,
14614222,CH:0743.05,2023-06-18T19:44:00.000000Z,,,,,,
14615998,CH:0743.05,2023-06-18T19:45:00.000000Z,,,,,,
14617774,CH:0743.05,2023-06-18T19:46:00.000000Z,,,,,,
14619550,CH:0743.05,2023-06-18T19:47:00.000000Z,,,,,,
14621326,CH:0743.05,2023-06-18T19:48:00.000000Z,,,,,,
14623102,CH:0743.05,2023-06-18T19:49:00.000000Z,0.0,0.0,0.0,,,
14624878,CH:0743.05,2023-06-18T19:50:00.000000Z,,,,,,
14626654,CH:0743.05,2023-06-18T19:51:00.000000Z,,,,,,
14628430,CH:0743.05,2023-06-18T19:52:00.000000Z,,,,,,
14630206,CH:0743.05,2023-06-18T19:53:00.000000Z,,,,,,
14631982,CH:0743.05,2023-06-18T19:54:00.000000Z,,,,,,
14633758,CH:0743.05,2023-06-18T19:55:00.000000Z,,,,,,
14635534,CH:0743.05,2023-06-18T19:56:00.000000Z,,,,,,
14637310,CH:0743.05,2023-06-18T19:57:00.000000Z,,,,,,
14639086,CH:0743.05,2023-06-18T19:58:00.000000Z,,,,,,
14640862,CH:0743.05,2023-06-18T19:59:00.000000Z,,,,,,
14642638,CH:0743.05,2023-06-18T20:00:00.000000Z,,,,,,
14644414,CH:0743.05,2023-06-18T20:01:00.000000Z,,,,,,
14646190,CH:0743.05,2023-06-18T20:02:00.000000Z,,,,,,
14647966,CH:0743.05,2023-06-18T20:03:00.000000Z,,,,,,
14649742,CH:0743.05,2023-06-18T20:04:00.000000Z,,,,,,
14651518,CH:0743.05,2023-06-18T20:05:00.000000Z,,,,,,
14653294,CH:0743.05,2023-06-18T20:06:00.000000Z,,,,,,
14655070,CH:0743.05,2023-06-18T20:07:00.000000Z,,,,,,
14656846,CH:0743.05,2023-06-18T20:08:00.000000Z,,,,,,
14658622,CH:0743.05,2023-06-18T20:09:00.000000Z,,,,,,
14660398,CH:0743.05,2023-06-18T20:10:00.000000Z,,,,,,
14662174,CH:0743.05,2023-06-18T20:11:00.000000Z,,,,,,
14663950,CH:0743.05,2023-06-18T20:12:00.000000Z,,,,,,
14665726,CH:0743.05,2023-06-18T20:13:00.000000Z,,,,,,
14667502,CH:0743.05,2023-06-18T20:14:00.000000Z,,,,,,
14669278,CH:0743.05,2023-06-18T20:15:00.000000Z,,,,,,
14671054,CH:0743.05,2023-06-18T20:16:00.000000Z,,,,,,
14672830,CH:0743.05,2023-06-18T20:17:00.000000Z,0.0,0.0,0.0,,,
14674606,CH:0743.05,2023-06-18T20:18:00.000000Z,,,,,,
14676382,CH:0743.05,2023-06-18T20:19:00.000000Z,,,,,,
14678158,CH:0743.05,2023-06-18T20:20:00.000000Z,,,,,,
14679934,CH:0743.05,2023-06-18T20:21:00.000000Z,,,,,,
14681710,CH:0743.05,2023-06-18T20:22:00.000000Z,,,,,,
14683486,CH:0743.05,2023-06-18T20:23:00.000000Z,,,,,,
14685262,CH:0743.05,2023-06-18T20:24:00.000000Z,,,,,,
14687038,CH:0743.05,2023-06-18T20:25:00.000000Z,,,,,,
14688814,CH:0743.05,2023-06-18T20:26:00.000000Z,,,,,,
14690590,CH:0743.05,2023-06-18T20:27:00.000000Z,,,,,,
14692366,CH:0743.05,2023-06-18T20:28:00.000000Z,,,,,,
14694142,CH:0743.05,2023-06-18T20:29:00.000000Z,,,,,,
14695918,CH:0743.05,2023-06-18T20:30:00.000000Z,,,,,,
14697694,CH:0743.05,2023-06-18T20:31:00.000000Z,,,,,,
14699470,CH:0743.05,2023-06-18T20:32:00.000000Z,,,,,,
14701246,CH:0743.05,2023-06-18T20:33:00.000000Z,,,,,,
14703022,CH:0743.05,2023-06-18T20:34:00.000000Z,,,,,,
14704798,CH:0743.05,2023-06-18T20:35:00.000000Z,,,,,,
14706574,CH:0743.05,2023-06-18T20:36:00.000000Z,,,,,,
14708350,CH:0743.05,2023-06-18T20:37:00.000000Z,0.0,0.0,0.0,,,
14710126,CH:0743.05,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711902,CH:0743.05,2023-06-18T20:39:00.000000Z,,,,,,
14713678,CH:0743.05,2023-06-18T20:40:00.000000Z,,,,,,
14715454,CH:0743.05,2023-06-18T20:41:00.000000Z,,,,,,
14717230,CH:0743.05,2023-06-18T20:42:00.000000Z,,,,,,
14719006,CH:0743.05,2023-06-18T20:43:00.000000Z,0.0,0.0,0.0,,,
14720782,CH:0743.05,2023-06-18T20:44:00.000000Z,,,,,,
14722558,CH:0743.05,2023-06-18T20:45:00.000000Z,,,,,,
14724334,CH:0743.05,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14726110,CH:0743.05,2023-06-18T20:47:00.000000Z,,,,,,
14727886,CH:0743.05,2023-06-18T20:48:00.000000Z,,,,,,
14729662,CH:0743.05,2023-06-18T20:49:00.000000Z,,,,,,
14731438,CH:0743.05,2023-06-18T20:50:00.000000Z,,,,,,
14733214,CH:0743.05,2023-06-18T20:51:00.000000Z,,,,,,
14734990,CH:0743.05,2023-06-18T20:52:00.000000Z,,,,,,
14736766,CH:0743.05,2023-06-18T20:53:00.000000Z,,,,,,
14738542,CH:0743.05,2023-06-18T20:54:00.000000Z,,,,,,
14740318,CH:0743.05,2023-06-18T20:55:00.000000Z,,,,,,
14742094,CH:0743.05,2023-06-18T20:56:00.000000Z,,,,,,
14743870,CH:0743.05,2023-06-18T20:57:00.000000Z,,,,,,
14745646,CH:0743.05,2023-06-18T20:58:00.000000Z,,,,,,
14747422,CH:0743.05,2023-06-18T20:59:00.000000Z,,,,,,
14749198,CH:0743.05,2023-06-18T21:00:00.000000Z,,,,,,
14750974,CH:0743.05,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752750,CH:0743.05,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14754526,CH:0743.05,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14756302,CH:0743.05,2023-06-18T21:04:00.000000Z,,,,,,
14758078,CH:0743.05,2023-06-18T21:05:00.000000Z,,,,,,
14759854,CH:0743.05,2023-06-18T21:06:00.000000Z,,,,,,
14761630,CH:0743.05,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14763406,CH:0743.05,2023-06-18T21:08:00.000000Z,,,,,,
14765182,CH:0743.05,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766958,CH:0743.05,2023-06-18T21:10:00.000000Z,,,,,,
14768734,CH:0743.05,2023-06-18T21:11:00.000000Z,,,,,,
14770510,CH:0743.05,2023-06-18T21:12:00.000000Z,,,,,,
14772286,CH:0743.05,2023-06-18T21:13:00.000000Z,,,,,,
14774062,CH:0743.05,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775838,CH:0743.05,2023-06-18T21:15:00.000000Z,,,,,,
14777614,CH:0743.05,2023-06-18T21:16:00.000000Z,,,,,,
14779390,CH:0743.05,2023-06-18T21:17:00.000000Z,,,,,,
14781166,CH:0743.05,2023-06-18T21:18:00.000000Z,,,,,,
14782942,CH:0743.05,2023-06-18T21:19:00.000000Z,,,,,,
14784718,CH:0743.05,2023-06-18T21:20:00.000000Z,,,,,,
14786494,CH:0743.05,2023-06-18T21:21:00.000000Z,,,,,,
14788270,CH:0743.05,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14790046,CH:0743.05,2023-06-18T21:23:00.000000Z,,,,,,
14791822,CH:0743.05,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793598,CH:0743.05,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14795374,CH:0743.05,2023-06-18T21:26:00.000000Z,,,,,,
14797150,CH:0743.05,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798926,CH:0743.05,2023-06-18T21:28:00.000000Z,,,,,,
14800702,CH:0743.05,2023-06-18T21:29:00.000000Z,,,,,,
14802478,CH:0743.05,2023-06-18T21:30:00.000000Z,,,,,,
14804254,CH:0743.05,2023-06-18T21:31:00.000000Z,,,,,,
14806030,CH:0743.05,2023-06-18T21:32:00.000000Z,,,,,,
14807806,CH:0743.05,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809582,CH:0743.05,2023-06-18T21:34:00.000000Z,,,,,,
14811358,CH:0743.05,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14813134,CH:0743.05,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814910,CH:0743.05,2023-06-18T21:37:00.000000Z,,,,,,
14816686,CH:0743.05,2023-06-18T21:38:00.000000Z,,,,,,
14818462,CH:0743.05,2023-06-18T21:39:00.000000Z,,,,,,
14820238,CH:0743.05,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14822014,CH:0743.05,2023-06-18T21:41:00.000000Z,,,,,,
14823790,CH:0743.05,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825566,CH:0743.05,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14827342,CH:0743.05,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14829118,CH:0743.05,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830894,CH:0743.05,2023-06-18T21:46:00.000000Z,,,,,,
14832670,CH:0743.05,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14834446,CH:0743.05,2023-06-18T21:48:00.000000Z,,,,,,
14836222,CH:0743.05,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837998,CH:0743.05,2023-06-18T21:50:00.000000Z,,,,,,
14839774,CH:0743.05,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841550,CH:0743.05,2023-06-18T21:52:00.000000Z,,,,,,
14843326,CH:0743.05,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
