,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16627821,CH:0342.07,2023-06-19T14:40:00.000000Z,480.0,0.0,0.0,54.4000015,,
16629597,CH:0342.07,2023-06-19T14:41:00.000000Z,1260.0,60.0,0.0,59.4000015,53.0,
16631373,CH:0342.07,2023-06-19T14:42:00.000000Z,840.0,0.0,0.0,55.5,,
16633149,CH:0342.07,2023-06-19T14:43:00.000000Z,660.0,0.0,0.0,59.5999985,,
16634925,CH:0342.07,2023-06-19T14:44:00.000000Z,480.0,0.0,0.0,55.2999992,,
16636701,CH:0342.07,2023-06-19T14:45:00.000000Z,660.0,0.0,0.0,58.5,,
16638477,CH:0342.07,2023-06-19T14:46:00.000000Z,240.0,0.0,0.0,56.5,,
16640253,CH:0342.07,2023-06-19T14:47:00.000000Z,480.0,0.0,0.0,63.7999992,,
16642029,CH:0342.07,2023-06-19T14:48:00.000000Z,900.0,60.0,0.0,56.7000008,53.0,
16643805,CH:0342.07,2023-06-19T14:49:00.000000Z,420.0,0.0,0.0,53.0999985,,
16645581,CH:0342.07,2023-06-19T14:50:00.000000Z,60.0,0.0,0.0,73.0,,
16647357,CH:0342.07,2023-06-19T14:51:00.000000Z,480.0,60.0,0.0,50.5999985,41.0,
16649133,CH:0342.07,2023-06-19T14:52:00.000000Z,960.0,60.0,0.0,52.4000015,51.0,
16650909,CH:0342.07,2023-06-19T14:53:00.000000Z,780.0,120.0,0.0,55.5,47.0,
16652685,CH:0342.07,2023-06-19T14:54:00.000000Z,420.0,0.0,0.0,65.0,,
16654461,CH:0342.07,2023-06-19T14:55:00.000000Z,300.0,60.0,0.0,56.2000008,53.0,
16656237,CH:0342.07,2023-06-19T14:56:00.000000Z,300.0,0.0,0.0,61.0,,
16658013,CH:0342.07,2023-06-19T14:57:00.000000Z,240.0,0.0,0.0,56.7999992,,
16659789,CH:0342.07,2023-06-19T14:58:00.000000Z,420.0,120.0,0.0,51.4000015,45.5,
16661565,CH:0342.07,2023-06-19T14:59:00.000000Z,660.0,0.0,0.0,57.7000008,,
16663341,CH:0342.07,2023-06-19T15:00:00.000000Z,60.0,60.0,0.0,53.0,51.0,
16665117,CH:0342.07,2023-06-19T15:01:00.000000Z,480.0,0.0,0.0,51.0999985,,
16666893,CH:0342.07,2023-06-19T15:02:00.000000Z,480.0,0.0,0.0,59.4000015,,
16668669,CH:0342.07,2023-06-19T15:03:00.000000Z,300.0,0.0,0.0,60.0,,
16670445,CH:0342.07,2023-06-19T15:04:00.000000Z,480.0,0.0,0.0,56.0,,
16672221,CH:0342.07,2023-06-19T15:05:00.000000Z,180.0,60.0,0.0,59.2999992,51.0,
16673997,CH:0342.07,2023-06-19T15:06:00.000000Z,780.0,60.0,0.0,54.7999992,47.0,
16675773,CH:0342.07,2023-06-19T15:07:00.000000Z,900.0,0.0,0.0,49.0999985,,
16677549,CH:0342.07,2023-06-19T15:08:00.000000Z,420.0,0.0,0.0,55.4000015,,
16679325,CH:0342.07,2023-06-19T15:09:00.000000Z,960.0,0.0,0.0,42.5999985,,
16681101,CH:0342.07,2023-06-19T15:10:00.000000Z,900.0,0.0,0.0,40.2999992,,
16682877,CH:0342.07,2023-06-19T15:11:00.000000Z,540.0,0.0,0.0,46.9000015,,
16684653,CH:0342.07,2023-06-19T15:12:00.000000Z,120.0,60.0,0.0,53.5,44.0,
16686429,CH:0342.07,2023-06-19T15:13:00.000000Z,540.0,60.0,0.0,51.0999985,32.0,
16688205,CH:0342.07,2023-06-19T15:14:00.000000Z,540.0,0.0,0.0,56.2000008,,
16689981,CH:0342.07,2023-06-19T15:15:00.000000Z,480.0,60.0,0.0,44.5999985,44.0,
16691757,CH:0342.07,2023-06-19T15:16:00.000000Z,420.0,0.0,0.0,52.9000015,,
16693533,CH:0342.07,2023-06-19T15:17:00.000000Z,540.0,0.0,0.0,47.5999985,,
16695309,CH:0342.07,2023-06-19T15:18:00.000000Z,1260.0,0.0,0.0,38.9000015,,
16697085,CH:0342.07,2023-06-19T15:19:00.000000Z,360.0,0.0,0.0,46.7999992,,
16698861,CH:0342.07,2023-06-19T15:20:00.000000Z,300.0,60.0,0.0,44.4000015,43.0,
16700637,CH:0342.07,2023-06-19T15:21:00.000000Z,360.0,0.0,0.0,47.2000008,,
16702413,CH:0342.07,2023-06-19T15:22:00.000000Z,540.0,0.0,0.0,44.7000008,,
16704189,CH:0342.07,2023-06-19T15:23:00.000000Z,720.0,60.0,0.0,48.0999985,38.0,
16705965,CH:0342.07,2023-06-19T15:24:00.000000Z,60.0,60.0,0.0,53.0,51.0,
16707741,CH:0342.07,2023-06-19T15:25:00.000000Z,240.0,0.0,0.0,60.7999992,,
16709517,CH:0342.07,2023-06-19T15:26:00.000000Z,720.0,0.0,0.0,53.5,,
16711293,CH:0342.07,2023-06-19T15:27:00.000000Z,660.0,0.0,0.0,48.0,,
16713069,CH:0342.07,2023-06-19T15:28:00.000000Z,420.0,0.0,0.0,42.0999985,,
16714845,CH:0342.07,2023-06-19T15:29:00.000000Z,480.0,0.0,0.0,39.0,,
16716621,CH:0342.07,2023-06-19T15:30:00.000000Z,420.0,0.0,0.0,34.0,,
16718397,CH:0342.07,2023-06-19T15:31:00.000000Z,540.0,60.0,0.0,38.2000008,35.0,
16720173,CH:0342.07,2023-06-19T15:32:00.000000Z,300.0,0.0,0.0,37.0,,
16721949,CH:0342.07,2023-06-19T15:33:00.000000Z,720.0,0.0,0.0,41.2000008,,
16723725,CH:0342.07,2023-06-19T15:34:00.000000Z,120.0,0.0,0.0,48.5,,
16725501,CH:0342.07,2023-06-19T15:35:00.000000Z,300.0,0.0,0.0,40.7999992,,
16727277,CH:0342.07,2023-06-19T15:36:00.000000Z,360.0,0.0,0.0,39.0,,
16729053,CH:0342.07,2023-06-19T15:37:00.000000Z,480.0,0.0,0.0,41.9000015,,
16730829,CH:0342.07,2023-06-19T15:38:00.000000Z,480.0,0.0,0.0,46.5,,
16732605,CH:0342.07,2023-06-19T15:39:00.000000Z,600.0,60.0,0.0,48.7000008,49.0,
16734381,CH:0342.07,2023-06-19T15:40:00.000000Z,360.0,0.0,0.0,49.7000008,,
16736157,CH:0342.07,2023-06-19T15:41:00.000000Z,240.0,0.0,0.0,50.2999992,,
16737933,CH:0342.07,2023-06-19T15:42:00.000000Z,120.0,0.0,0.0,46.5,,
16739709,CH:0342.07,2023-06-19T15:43:00.000000Z,600.0,0.0,0.0,50.2000008,,
16741485,CH:0342.07,2023-06-19T15:44:00.000000Z,660.0,0.0,0.0,43.2000008,,
16743261,CH:0342.07,2023-06-19T15:45:00.000000Z,180.0,0.0,0.0,50.2999992,,
16745037,CH:0342.07,2023-06-19T15:46:00.000000Z,960.0,60.0,0.0,38.4000015,32.0,
16746813,CH:0342.07,2023-06-19T15:47:00.000000Z,120.0,0.0,0.0,49.0,,
16748589,CH:0342.07,2023-06-19T15:48:00.000000Z,300.0,0.0,0.0,42.4000015,,
16750365,CH:0342.07,2023-06-19T15:49:00.000000Z,540.0,0.0,0.0,45.9000015,,
16752141,CH:0342.07,2023-06-19T15:50:00.000000Z,360.0,60.0,0.0,35.5,34.0,
16753917,CH:0342.07,2023-06-19T15:51:00.000000Z,240.0,0.0,0.0,47.5,,
16755693,CH:0342.07,2023-06-19T15:52:00.000000Z,540.0,0.0,0.0,40.4000015,,
16757469,CH:0342.07,2023-06-19T15:53:00.000000Z,240.0,120.0,0.0,40.5,39.0,
16759245,CH:0342.07,2023-06-19T15:54:00.000000Z,540.0,60.0,0.0,43.0,38.0,
16761021,CH:0342.07,2023-06-19T15:55:00.000000Z,540.0,0.0,0.0,47.4000015,,
16762797,CH:0342.07,2023-06-19T15:56:00.000000Z,240.0,0.0,0.0,52.5,,
16764573,CH:0342.07,2023-06-19T15:57:00.000000Z,540.0,0.0,0.0,49.2999992,,
16766349,CH:0342.07,2023-06-19T15:58:00.000000Z,540.0,0.0,0.0,51.4000015,,
16768125,CH:0342.07,2023-06-19T15:59:00.000000Z,540.0,0.0,0.0,58.2000008,,
16769901,CH:0342.07,2023-06-19T16:00:00.000000Z,360.0,0.0,0.0,60.5,,
16771677,CH:0342.07,2023-06-19T16:01:00.000000Z,0.0,0.0,0.0,,,
16773453,CH:0342.07,2023-06-19T16:02:00.000000Z,420.0,60.0,0.0,58.0999985,63.0,
16775229,CH:0342.07,2023-06-19T16:03:00.000000Z,540.0,0.0,0.0,56.0999985,,
16777005,CH:0342.07,2023-06-19T16:04:00.000000Z,240.0,0.0,0.0,52.5,,
16778781,CH:0342.07,2023-06-19T16:05:00.000000Z,540.0,0.0,0.0,56.9000015,,
16780557,CH:0342.07,2023-06-19T16:06:00.000000Z,780.0,0.0,0.0,57.9000015,,
16782333,CH:0342.07,2023-06-19T16:07:00.000000Z,660.0,0.0,0.0,56.0999985,,
16784109,CH:0342.07,2023-06-19T16:08:00.000000Z,420.0,60.0,0.0,49.5999985,54.0,
16785885,CH:0342.07,2023-06-19T16:09:00.000000Z,480.0,0.0,0.0,58.2999992,,
16787661,CH:0342.07,2023-06-19T16:10:00.000000Z,420.0,0.0,0.0,55.4000015,,
16789437,CH:0342.07,2023-06-19T16:11:00.000000Z,480.0,0.0,0.0,56.9000015,,
16791213,CH:0342.07,2023-06-19T16:12:00.000000Z,480.0,0.0,0.0,52.9000015,,
16792989,CH:0342.07,2023-06-19T16:13:00.000000Z,420.0,0.0,0.0,59.2999992,,
16794765,CH:0342.07,2023-06-19T16:14:00.000000Z,420.0,0.0,0.0,59.9000015,,
16796541,CH:0342.07,2023-06-19T16:15:00.000000Z,540.0,0.0,0.0,52.0,,
16798317,CH:0342.07,2023-06-19T16:16:00.000000Z,300.0,0.0,0.0,60.0,,
16800093,CH:0342.07,2023-06-19T16:17:00.000000Z,660.0,60.0,0.0,58.4000015,53.0,
16801869,CH:0342.07,2023-06-19T16:18:00.000000Z,600.0,60.0,0.0,57.5,55.0,
16803645,CH:0342.07,2023-06-19T16:19:00.000000Z,240.0,60.0,0.0,61.5,62.0,
16805421,CH:0342.07,2023-06-19T16:20:00.000000Z,720.0,0.0,0.0,59.5999985,,
16807197,CH:0342.07,2023-06-19T16:21:00.000000Z,420.0,0.0,0.0,56.7000008,,
16808973,CH:0342.07,2023-06-19T16:22:00.000000Z,840.0,0.0,0.0,57.5999985,,
16810749,CH:0342.07,2023-06-19T16:23:00.000000Z,360.0,0.0,0.0,59.0,,
16812525,CH:0342.07,2023-06-19T16:24:00.000000Z,360.0,0.0,0.0,58.5,,
16814301,CH:0342.07,2023-06-19T16:25:00.000000Z,660.0,0.0,0.0,54.5,,
16816077,CH:0342.07,2023-06-19T16:26:00.000000Z,360.0,0.0,0.0,64.5,,
16817853,CH:0342.07,2023-06-19T16:27:00.000000Z,180.0,60.0,0.0,59.2999992,46.0,
16819629,CH:0342.07,2023-06-19T16:28:00.000000Z,420.0,0.0,0.0,58.0,,
16821405,CH:0342.07,2023-06-19T16:29:00.000000Z,720.0,0.0,0.0,58.5,,
16823181,CH:0342.07,2023-06-19T16:30:00.000000Z,300.0,60.0,0.0,59.0,49.0,
16824957,CH:0342.07,2023-06-19T16:31:00.000000Z,360.0,0.0,0.0,57.5,,
16826733,CH:0342.07,2023-06-19T16:32:00.000000Z,420.0,0.0,0.0,58.2999992,,
16828509,CH:0342.07,2023-06-19T16:33:00.000000Z,300.0,60.0,0.0,56.2000008,49.0,
16830285,CH:0342.07,2023-06-19T16:34:00.000000Z,300.0,60.0,0.0,54.5999985,46.0,
16832061,CH:0342.07,2023-06-19T16:35:00.000000Z,360.0,0.0,0.0,51.2000008,,
16833837,CH:0342.07,2023-06-19T16:36:00.000000Z,300.0,0.0,0.0,59.0,,
16835613,CH:0342.07,2023-06-19T16:37:00.000000Z,360.0,0.0,0.0,58.5,,
16837389,CH:0342.07,2023-06-19T16:38:00.000000Z,600.0,0.0,0.0,59.0,,
16839165,CH:0342.07,2023-06-19T16:39:00.000000Z,420.0,0.0,0.0,56.2999992,,
16840941,CH:0342.07,2023-06-19T16:40:00.000000Z,360.0,0.0,0.0,61.5,,
16842717,CH:0342.07,2023-06-19T16:41:00.000000Z,720.0,0.0,0.0,56.0999985,,
16844493,CH:0342.07,2023-06-19T16:42:00.000000Z,360.0,60.0,0.0,60.7999992,53.0,
16846269,CH:0342.07,2023-06-19T16:43:00.000000Z,60.0,0.0,0.0,49.0,,
16848045,CH:0342.07,2023-06-19T16:44:00.000000Z,840.0,0.0,0.0,53.5999985,,
16849821,CH:0342.07,2023-06-19T16:45:00.000000Z,300.0,0.0,0.0,64.4000015,,
16851597,CH:0342.07,2023-06-19T16:46:00.000000Z,120.0,0.0,0.0,52.5,,
16853373,CH:0342.07,2023-06-19T16:47:00.000000Z,240.0,60.0,0.0,64.8000031,56.0,
16855149,CH:0342.07,2023-06-19T16:48:00.000000Z,480.0,60.0,0.0,62.5999985,54.0,
16856925,CH:0342.07,2023-06-19T16:49:00.000000Z,360.0,0.0,0.0,57.2000008,,
16858701,CH:0342.07,2023-06-19T16:50:00.000000Z,360.0,0.0,0.0,56.0,,
16860477,CH:0342.07,2023-06-19T16:51:00.000000Z,840.0,0.0,0.0,56.7999992,,
16862253,CH:0342.07,2023-06-19T16:52:00.000000Z,420.0,0.0,0.0,56.0,,
16864029,CH:0342.07,2023-06-19T16:53:00.000000Z,180.0,0.0,0.0,62.7000008,,
16865805,CH:0342.07,2023-06-19T16:54:00.000000Z,300.0,0.0,0.0,56.4000015,,
16867581,CH:0342.07,2023-06-19T16:55:00.000000Z,420.0,0.0,0.0,62.2999992,,
16869357,CH:0342.07,2023-06-19T16:56:00.000000Z,60.0,0.0,0.0,74.0,,
16871133,CH:0342.07,2023-06-19T16:57:00.000000Z,420.0,0.0,0.0,57.5999985,,
16872909,CH:0342.07,2023-06-19T16:58:00.000000Z,240.0,60.0,0.0,55.5,46.0,
16874685,CH:0342.07,2023-06-19T16:59:00.000000Z,240.0,0.0,0.0,58.0,,
16876461,CH:0342.07,2023-06-19T17:00:00.000000Z,180.0,60.0,0.0,55.0,42.0,
16878237,CH:0342.07,2023-06-19T17:01:00.000000Z,480.0,0.0,0.0,55.0,,
16880013,CH:0342.07,2023-06-19T17:02:00.000000Z,720.0,0.0,0.0,63.7999992,,
16881789,CH:0342.07,2023-06-19T17:03:00.000000Z,600.0,0.0,0.0,58.4000015,,
16883565,CH:0342.07,2023-06-19T17:04:00.000000Z,300.0,0.0,0.0,56.4000015,,
16885341,CH:0342.07,2023-06-19T17:05:00.000000Z,300.0,0.0,0.0,62.2000008,,
16887117,CH:0342.07,2023-06-19T17:06:00.000000Z,420.0,0.0,0.0,61.0,,
16888893,CH:0342.07,2023-06-19T17:07:00.000000Z,180.0,0.0,0.0,60.0,,
16890669,CH:0342.07,2023-06-19T17:08:00.000000Z,360.0,0.0,0.0,56.2999992,,
16892445,CH:0342.07,2023-06-19T17:09:00.000000Z,300.0,0.0,0.0,67.8000031,,
16894221,CH:0342.07,2023-06-19T17:10:00.000000Z,180.0,0.0,0.0,58.0,,
16895997,CH:0342.07,2023-06-19T17:11:00.000000Z,360.0,0.0,0.0,58.7000008,,
16897773,CH:0342.07,2023-06-19T17:12:00.000000Z,120.0,0.0,0.0,56.5,,
16899549,CH:0342.07,2023-06-19T17:13:00.000000Z,300.0,0.0,0.0,59.0,,
16901325,CH:0342.07,2023-06-19T17:14:00.000000Z,480.0,0.0,0.0,55.5,,
16903101,CH:0342.07,2023-06-19T17:15:00.000000Z,360.0,0.0,0.0,54.2000008,,
16904877,CH:0342.07,2023-06-19T17:16:00.000000Z,540.0,0.0,0.0,59.5999985,,
16906653,CH:0342.07,2023-06-19T17:17:00.000000Z,240.0,0.0,0.0,64.0,,
16908429,CH:0342.07,2023-06-19T17:18:00.000000Z,180.0,0.0,0.0,57.7000008,,
16910205,CH:0342.07,2023-06-19T17:19:00.000000Z,600.0,0.0,0.0,58.0,,
16911981,CH:0342.07,2023-06-19T17:20:00.000000Z,540.0,60.0,0.0,54.7999992,50.0,
16913757,CH:0342.07,2023-06-19T17:21:00.000000Z,300.0,0.0,0.0,58.2000008,,
16915533,CH:0342.07,2023-06-19T17:22:00.000000Z,420.0,0.0,0.0,52.0,,
16917309,CH:0342.07,2023-06-19T17:23:00.000000Z,300.0,60.0,0.0,53.0,50.0,
16919085,CH:0342.07,2023-06-19T17:24:00.000000Z,480.0,0.0,0.0,58.4000015,,
16920861,CH:0342.07,2023-06-19T17:25:00.000000Z,300.0,0.0,0.0,59.7999992,,
16922637,CH:0342.07,2023-06-19T17:26:00.000000Z,60.0,60.0,0.0,43.0,41.0,
16924413,CH:0342.07,2023-06-19T17:27:00.000000Z,420.0,0.0,0.0,63.0999985,,
16926189,CH:0342.07,2023-06-19T17:28:00.000000Z,120.0,0.0,0.0,50.0,,
16927965,CH:0342.07,2023-06-19T17:29:00.000000Z,360.0,60.0,0.0,49.2000008,50.0,
16929741,CH:0342.07,2023-06-19T17:30:00.000000Z,420.0,0.0,0.0,59.9000015,,
16931517,CH:0342.07,2023-06-19T17:31:00.000000Z,180.0,0.0,0.0,62.2999992,,
16933293,CH:0342.07,2023-06-19T17:32:00.000000Z,360.0,0.0,0.0,60.5,,
16935069,CH:0342.07,2023-06-19T17:33:00.000000Z,240.0,60.0,0.0,52.2999992,56.0,
16936845,CH:0342.07,2023-06-19T17:34:00.000000Z,240.0,0.0,0.0,62.0,,
16938621,CH:0342.07,2023-06-19T17:35:00.000000Z,240.0,0.0,0.0,58.2999992,,
16940397,CH:0342.07,2023-06-19T17:36:00.000000Z,120.0,0.0,0.0,61.5,,
16942173,CH:0342.07,2023-06-19T17:37:00.000000Z,240.0,0.0,0.0,59.5,,
16943949,CH:0342.07,2023-06-19T17:38:00.000000Z,180.0,0.0,0.0,55.7000008,,
16945725,CH:0342.07,2023-06-19T17:39:00.000000Z,240.0,0.0,0.0,62.2999992,,
16947501,CH:0342.07,2023-06-19T17:40:00.000000Z,360.0,0.0,0.0,63.7000008,,
16949277,CH:0342.07,2023-06-19T17:41:00.000000Z,180.0,0.0,0.0,63.7000008,,
16951053,CH:0342.07,2023-06-19T17:42:00.000000Z,120.0,0.0,0.0,60.5,,
16952829,CH:0342.07,2023-06-19T17:43:00.000000Z,120.0,0.0,0.0,63.5,,
16954605,CH:0342.07,2023-06-19T17:44:00.000000Z,180.0,0.0,0.0,57.7000008,,
16956381,CH:0342.07,2023-06-19T17:45:00.000000Z,120.0,0.0,0.0,59.5,,
16958157,CH:0342.07,2023-06-19T17:46:00.000000Z,420.0,0.0,0.0,60.4000015,,
16959933,CH:0342.07,2023-06-19T17:47:00.000000Z,120.0,60.0,0.0,50.5,41.0,
16961709,CH:0342.07,2023-06-19T17:48:00.000000Z,480.0,0.0,0.0,64.3000031,,
16963485,CH:0342.07,2023-06-19T17:49:00.000000Z,240.0,0.0,0.0,59.2999992,,
16965261,CH:0342.07,2023-06-19T17:50:00.000000Z,360.0,0.0,0.0,49.5,,
16967037,CH:0342.07,2023-06-19T17:51:00.000000Z,180.0,0.0,0.0,60.2999992,,
16968813,CH:0342.07,2023-06-19T17:52:00.000000Z,420.0,0.0,0.0,59.0,,
16970589,CH:0342.07,2023-06-19T17:53:00.000000Z,180.0,0.0,0.0,68.0,,
16972365,CH:0342.07,2023-06-19T17:54:00.000000Z,180.0,0.0,0.0,60.7000008,,
16974141,CH:0342.07,2023-06-19T17:55:00.000000Z,240.0,60.0,0.0,53.0,56.0,
16975917,CH:0342.07,2023-06-19T17:56:00.000000Z,0.0,0.0,0.0,,,
16977693,CH:0342.07,2023-06-19T17:57:00.000000Z,180.0,60.0,0.0,54.0,46.0,
16979469,CH:0342.07,2023-06-19T17:58:00.000000Z,180.0,60.0,0.0,52.7000008,45.0,
16981245,CH:0342.07,2023-06-19T17:59:00.000000Z,240.0,0.0,0.0,55.0,,
16983021,CH:0342.07,2023-06-19T18:00:00.000000Z,60.0,0.0,0.0,66.0,,
16984797,CH:0342.07,2023-06-19T18:01:00.000000Z,120.0,0.0,0.0,56.0,,
16986573,CH:0342.07,2023-06-19T18:02:00.000000Z,600.0,60.0,0.0,60.2999992,42.0,
16988349,CH:0342.07,2023-06-19T18:03:00.000000Z,180.0,0.0,0.0,58.2999992,,
16990125,CH:0342.07,2023-06-19T18:04:00.000000Z,120.0,0.0,0.0,74.0,,
16991901,CH:0342.07,2023-06-19T18:05:00.000000Z,300.0,0.0,0.0,59.0,,
16993677,CH:0342.07,2023-06-19T18:06:00.000000Z,240.0,0.0,0.0,56.0,,
16995453,CH:0342.07,2023-06-19T18:08:00.000000Z,180.0,0.0,0.0,58.7000008,,
16997229,CH:0342.07,2023-06-19T18:09:00.000000Z,300.0,0.0,0.0,68.4000015,,
16999005,CH:0342.07,2023-06-19T18:10:00.000000Z,60.0,0.0,0.0,65.0,,
17000781,CH:0342.07,2023-06-19T18:11:00.000000Z,420.0,0.0,0.0,52.0,,
17002557,CH:0342.07,2023-06-19T18:12:00.000000Z,120.0,60.0,0.0,61.0,55.0,
17004333,CH:0342.07,2023-06-19T18:13:00.000000Z,300.0,0.0,0.0,61.5999985,,
17006109,CH:0342.07,2023-06-19T18:14:00.000000Z,300.0,0.0,0.0,63.4000015,,
17007885,CH:0342.07,2023-06-19T18:15:00.000000Z,360.0,0.0,0.0,61.2000008,,
17009661,CH:0342.07,2023-06-19T18:16:00.000000Z,300.0,60.0,0.0,60.4000015,52.0,
17011437,CH:0342.07,2023-06-19T18:17:00.000000Z,180.0,0.0,0.0,53.7000008,,
17013213,CH:0342.07,2023-06-19T18:18:00.000000Z,180.0,0.0,0.0,63.7000008,,
17014989,CH:0342.07,2023-06-19T18:19:00.000000Z,180.0,0.0,0.0,54.7000008,,
17016765,CH:0342.07,2023-06-19T18:20:00.000000Z,120.0,0.0,0.0,66.0,,
17018541,CH:0342.07,2023-06-19T18:21:00.000000Z,120.0,0.0,0.0,60.0,,
17020317,CH:0342.07,2023-06-19T18:22:00.000000Z,180.0,0.0,0.0,60.0,,
17022093,CH:0342.07,2023-06-19T18:23:00.000000Z,120.0,0.0,0.0,60.0,,
17023869,CH:0342.07,2023-06-19T18:24:00.000000Z,120.0,0.0,0.0,58.0,,
17025645,CH:0342.07,2023-06-19T18:25:00.000000Z,180.0,0.0,0.0,63.0,,
17027421,CH:0342.07,2023-06-19T18:26:00.000000Z,120.0,0.0,0.0,60.5,,
17029197,CH:0342.07,2023-06-19T18:27:00.000000Z,180.0,0.0,0.0,57.2999992,,
17030973,CH:0342.07,2023-06-19T18:28:00.000000Z,300.0,60.0,0.0,52.5999985,45.0,
17032749,CH:0342.07,2023-06-19T18:29:00.000000Z,180.0,0.0,0.0,62.7000008,,
17034525,CH:0342.07,2023-06-19T18:30:00.000000Z,60.0,0.0,0.0,60.0,,
17036301,CH:0342.07,2023-06-19T18:31:00.000000Z,240.0,0.0,0.0,51.2999992,,
17038077,CH:0342.07,2023-06-19T18:32:00.000000Z,240.0,0.0,0.0,59.5,,
17039853,CH:0342.07,2023-06-19T18:33:00.000000Z,120.0,60.0,0.0,54.5,61.0,
17041629,CH:0342.07,2023-06-19T18:34:00.000000Z,0.0,0.0,0.0,,,
17043405,CH:0342.07,2023-06-19T18:35:00.000000Z,360.0,0.0,0.0,64.0,,
17045181,CH:0342.07,2023-06-19T18:36:00.000000Z,120.0,0.0,0.0,53.5,,
17046957,CH:0342.07,2023-06-19T18:37:00.000000Z,240.0,0.0,0.0,56.0,,
17048733,CH:0342.07,2023-06-19T18:38:00.000000Z,120.0,0.0,0.0,58.5,,
17050509,CH:0342.07,2023-06-19T18:39:00.000000Z,180.0,0.0,0.0,57.7000008,,
17052285,CH:0342.07,2023-06-19T18:40:00.000000Z,240.0,0.0,0.0,57.7999992,,
17054061,CH:0342.07,2023-06-19T18:41:00.000000Z,300.0,0.0,0.0,57.5999985,,
17055837,CH:0342.07,2023-06-19T18:42:00.000000Z,300.0,0.0,0.0,60.7999992,,
17057613,CH:0342.07,2023-06-19T18:43:00.000000Z,120.0,0.0,0.0,71.5,,
17059389,CH:0342.07,2023-06-19T18:44:00.000000Z,180.0,60.0,0.0,51.0,41.0,
17061165,CH:0342.07,2023-06-19T18:45:00.000000Z,300.0,0.0,0.0,59.5999985,,
17062941,CH:0342.07,2023-06-19T18:46:00.000000Z,180.0,0.0,0.0,57.0,,
17064717,CH:0342.07,2023-06-19T18:47:00.000000Z,120.0,0.0,0.0,54.5,,
17066493,CH:0342.07,2023-06-19T18:48:00.000000Z,60.0,0.0,0.0,70.0,,
17068269,CH:0342.07,2023-06-19T18:49:00.000000Z,0.0,0.0,0.0,,,
17070045,CH:0342.07,2023-06-19T18:50:00.000000Z,0.0,0.0,0.0,,,
17071821,CH:0342.07,2023-06-19T18:51:00.000000Z,360.0,60.0,0.0,62.5,56.0,
17073597,CH:0342.07,2023-06-19T18:52:00.000000Z,180.0,0.0,0.0,60.7000008,,
17075373,CH:0342.07,2023-06-19T18:53:00.000000Z,180.0,0.0,0.0,62.2999992,,
17077149,CH:0342.07,2023-06-19T18:54:00.000000Z,180.0,0.0,0.0,52.2999992,,
17078925,CH:0342.07,2023-06-19T18:55:00.000000Z,120.0,0.0,0.0,53.0,,
17080701,CH:0342.07,2023-06-19T18:56:00.000000Z,240.0,0.0,0.0,52.0,,
17082477,CH:0342.07,2023-06-19T18:57:00.000000Z,120.0,0.0,0.0,69.5,,
17084253,CH:0342.07,2023-06-19T18:58:00.000000Z,240.0,0.0,0.0,64.5,,
17086029,CH:0342.07,2023-06-19T18:59:00.000000Z,240.0,0.0,0.0,62.5,,
17087805,CH:0342.07,2023-06-19T19:00:00.000000Z,60.0,0.0,0.0,55.0,,
17089581,CH:0342.07,2023-06-19T19:01:00.000000Z,60.0,0.0,0.0,72.0,,
17091357,CH:0342.07,2023-06-19T19:02:00.000000Z,300.0,0.0,0.0,62.0,,
17093133,CH:0342.07,2023-06-19T19:03:00.000000Z,180.0,0.0,0.0,71.3000031,,
17094909,CH:0342.07,2023-06-19T19:04:00.000000Z,60.0,0.0,0.0,76.0,,
17096685,CH:0342.07,2023-06-19T19:05:00.000000Z,120.0,0.0,0.0,55.0,,
17098461,CH:0342.07,2023-06-19T19:06:00.000000Z,240.0,0.0,0.0,59.2999992,,
17100237,CH:0342.07,2023-06-19T19:07:00.000000Z,0.0,0.0,0.0,,,
17102013,CH:0342.07,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17103789,CH:0342.07,2023-06-19T19:09:00.000000Z,240.0,0.0,0.0,54.5,,
17105565,CH:0342.07,2023-06-19T19:10:00.000000Z,60.0,0.0,0.0,49.0,,
17107341,CH:0342.07,2023-06-19T19:11:00.000000Z,180.0,0.0,0.0,51.0,,
17109117,CH:0342.07,2023-06-19T19:12:00.000000Z,120.0,0.0,0.0,60.5,,
17110893,CH:0342.07,2023-06-19T19:29:00.000000Z,120.0,0.0,0.0,58.0,,
17112669,CH:0342.07,2023-06-19T19:30:00.000000Z,60.0,0.0,0.0,66.0,,
17114445,CH:0342.07,2023-06-19T19:31:00.000000Z,180.0,0.0,0.0,62.2999992,,
17116221,CH:0342.07,2023-06-19T19:32:00.000000Z,60.0,0.0,0.0,57.0,,
17117997,CH:0342.07,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17119773,CH:0342.07,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17121549,CH:0342.07,2023-06-19T20:07:00.000000Z,120.0,0.0,0.0,77.0,,
17123325,CH:0342.07,2023-06-19T20:08:00.000000Z,60.0,0.0,0.0,57.0,,
17125101,CH:0342.07,2023-06-19T20:09:00.000000Z,120.0,0.0,0.0,75.5,,
