,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23748038,CH:0348.03,2023-06-22T10:25:00.000000Z,,,,,,
23749814,CH:0348.03,2023-06-22T10:26:00.000000Z,,,,,,
23751590,CH:0348.03,2023-06-22T10:27:00.000000Z,,,,,,
23753366,CH:0348.03,2023-06-22T10:28:00.000000Z,,,,,,
23755142,CH:0348.03,2023-06-22T10:29:00.000000Z,,,,,,
23756918,CH:0348.03,2023-06-22T10:30:00.000000Z,,,,,,
23758694,CH:0348.03,2023-06-22T10:31:00.000000Z,,,,,,
23760470,CH:0348.03,2023-06-22T10:32:00.000000Z,,,,,,
23762246,CH:0348.03,2023-06-22T10:33:00.000000Z,,,,,,
23764022,CH:0348.03,2023-06-22T10:34:00.000000Z,,,,,,
23765798,CH:0348.03,2023-06-22T10:35:00.000000Z,,,,,,
23767574,CH:0348.03,2023-06-22T10:36:00.000000Z,,,,,,
23769350,CH:0348.03,2023-06-22T10:37:00.000000Z,,,,,,
23771126,CH:0348.03,2023-06-22T10:38:00.000000Z,,,,,,
23772902,CH:0348.03,2023-06-22T10:39:00.000000Z,,,,,,
23774678,CH:0348.03,2023-06-22T10:40:00.000000Z,,,,,,
23776454,CH:0348.03,2023-06-22T10:41:00.000000Z,,,,,,
23778230,CH:0348.03,2023-06-22T10:42:00.000000Z,,,,,,
23780006,CH:0348.03,2023-06-22T10:43:00.000000Z,,,,,,
23781782,CH:0348.03,2023-06-22T10:44:00.000000Z,,,,,,
23783558,CH:0348.03,2023-06-22T10:45:00.000000Z,,,,,,
23785334,CH:0348.03,2023-06-22T10:46:00.000000Z,,,,,,
23787110,CH:0348.03,2023-06-22T10:47:00.000000Z,,,,,,
23788886,CH:0348.03,2023-06-22T10:48:00.000000Z,,,,,,
23790662,CH:0348.03,2023-06-22T10:49:00.000000Z,,,,,,
23792438,CH:0348.03,2023-06-22T10:50:00.000000Z,,,,,,
23794214,CH:0348.03,2023-06-22T10:51:00.000000Z,,,,,,
23795990,CH:0348.03,2023-06-22T10:52:00.000000Z,,,,,,
23797766,CH:0348.03,2023-06-22T10:53:00.000000Z,,,,,,
23799542,CH:0348.03,2023-06-22T10:54:00.000000Z,,,,,,
23801318,CH:0348.03,2023-06-22T10:55:00.000000Z,,,,,,
23803094,CH:0348.03,2023-06-22T10:56:00.000000Z,,,,,,
23804870,CH:0348.03,2023-06-22T10:57:00.000000Z,,,,,,
23806646,CH:0348.03,2023-06-22T10:58:00.000000Z,,,,,,
23808422,CH:0348.03,2023-06-22T10:59:00.000000Z,,,,,,
23810198,CH:0348.03,2023-06-22T11:00:00.000000Z,,,,,,
23811974,CH:0348.03,2023-06-22T11:01:00.000000Z,,,,,,
23813750,CH:0348.03,2023-06-22T11:02:00.000000Z,,,,,,
23815526,CH:0348.03,2023-06-22T11:03:00.000000Z,,,,,,
23817302,CH:0348.03,2023-06-22T11:04:00.000000Z,,,,,,
23819078,CH:0348.03,2023-06-22T11:05:00.000000Z,,,,,,
23820854,CH:0348.03,2023-06-22T11:06:00.000000Z,,,,,,
23822630,CH:0348.03,2023-06-22T11:07:00.000000Z,,,,,,
23824406,CH:0348.03,2023-06-22T11:08:00.000000Z,,,,,,
23826182,CH:0348.03,2023-06-22T11:09:00.000000Z,,,,,,
23827958,CH:0348.03,2023-06-22T11:10:00.000000Z,,,,,,
23829734,CH:0348.03,2023-06-22T11:11:00.000000Z,,,,,,
23831510,CH:0348.03,2023-06-22T11:12:00.000000Z,,,,,,
23833286,CH:0348.03,2023-06-22T11:13:00.000000Z,,,,,,
23835062,CH:0348.03,2023-06-22T11:14:00.000000Z,,,,,,
23836838,CH:0348.03,2023-06-22T11:15:00.000000Z,,,,,,
23838614,CH:0348.03,2023-06-22T11:16:00.000000Z,,,,,,
23840390,CH:0348.03,2023-06-22T11:17:00.000000Z,,,,,,
23842166,CH:0348.03,2023-06-22T11:18:00.000000Z,,,,,,
23843942,CH:0348.03,2023-06-22T11:19:00.000000Z,,,,,,
23845718,CH:0348.03,2023-06-22T11:20:00.000000Z,,,,,,
23847494,CH:0348.03,2023-06-22T11:21:00.000000Z,,,,,,
23849270,CH:0348.03,2023-06-22T11:22:00.000000Z,,,,,,
23851046,CH:0348.03,2023-06-22T11:23:00.000000Z,,,,,,
23852822,CH:0348.03,2023-06-22T11:24:00.000000Z,,,,,,
23854598,CH:0348.03,2023-06-22T11:25:00.000000Z,,,,,,
23856374,CH:0348.03,2023-06-22T11:26:00.000000Z,,,,,,
23858150,CH:0348.03,2023-06-22T11:27:00.000000Z,,,,,,
23859926,CH:0348.03,2023-06-22T11:28:00.000000Z,,,,,,
23861702,CH:0348.03,2023-06-22T11:29:00.000000Z,,,,,,
23863478,CH:0348.03,2023-06-22T11:30:00.000000Z,,,,,,
23865254,CH:0348.03,2023-06-22T11:31:00.000000Z,,,,,,
23867030,CH:0348.03,2023-06-22T11:32:00.000000Z,,,,,,
23868806,CH:0348.03,2023-06-22T11:33:00.000000Z,,,,,,
23870582,CH:0348.03,2023-06-22T11:34:00.000000Z,,,,,,
23872358,CH:0348.03,2023-06-22T11:35:00.000000Z,,,,,,
23874134,CH:0348.03,2023-06-22T11:36:00.000000Z,,,,,,
23875910,CH:0348.03,2023-06-22T11:37:00.000000Z,,,,,,
23877686,CH:0348.03,2023-06-22T11:38:00.000000Z,,,,,,
23879462,CH:0348.03,2023-06-22T11:39:00.000000Z,,,,,,
23881238,CH:0348.03,2023-06-22T11:40:00.000000Z,,,,,,
23883014,CH:0348.03,2023-06-22T11:41:00.000000Z,,,,,,
23884790,CH:0348.03,2023-06-22T11:42:00.000000Z,,,,,,
23886566,CH:0348.03,2023-06-22T11:43:00.000000Z,,,,,,
23888342,CH:0348.03,2023-06-22T11:44:00.000000Z,,,,,,
23890118,CH:0348.03,2023-06-22T11:45:00.000000Z,,,,,,
23891894,CH:0348.03,2023-06-22T11:46:00.000000Z,,,,,,
23893670,CH:0348.03,2023-06-22T11:47:00.000000Z,,,,,,
23895446,CH:0348.03,2023-06-22T11:48:00.000000Z,,,,,,
23897222,CH:0348.03,2023-06-22T11:49:00.000000Z,,,,,,
23898998,CH:0348.03,2023-06-22T11:50:00.000000Z,,,,,,
23900774,CH:0348.03,2023-06-22T11:51:00.000000Z,,,,,,
23902550,CH:0348.03,2023-06-22T11:52:00.000000Z,,,,,,
23904326,CH:0348.03,2023-06-22T11:53:00.000000Z,,,,,,
23906102,CH:0348.03,2023-06-22T11:54:00.000000Z,,,,,,
23907878,CH:0348.03,2023-06-22T11:55:00.000000Z,,,,,,
23909654,CH:0348.03,2023-06-22T11:56:00.000000Z,,,,,,
23911430,CH:0348.03,2023-06-22T11:57:00.000000Z,,,,,,
23913206,CH:0348.03,2023-06-22T11:58:00.000000Z,,,,,,
23914982,CH:0348.03,2023-06-22T11:59:00.000000Z,,,,,,
23916758,CH:0348.03,2023-06-22T12:00:00.000000Z,,,,,,
23918534,CH:0348.03,2023-06-22T12:01:00.000000Z,,,,,,
23920310,CH:0348.03,2023-06-22T12:02:00.000000Z,,,,,,
23922086,CH:0348.03,2023-06-22T12:03:00.000000Z,,,,,,
23923862,CH:0348.03,2023-06-22T12:04:00.000000Z,,,,,,
23925638,CH:0348.03,2023-06-22T12:05:00.000000Z,,,,,,
23927414,CH:0348.03,2023-06-22T12:06:00.000000Z,,,,,,
23929190,CH:0348.03,2023-06-22T12:07:00.000000Z,,,,,,
23930966,CH:0348.03,2023-06-22T12:08:00.000000Z,,,,,,
23932742,CH:0348.03,2023-06-22T12:09:00.000000Z,,,,,,
23934518,CH:0348.03,2023-06-22T12:10:00.000000Z,,,,,,
23936294,CH:0348.03,2023-06-22T12:11:00.000000Z,,,,,,
23938070,CH:0348.03,2023-06-22T12:12:00.000000Z,,,,,,
23939846,CH:0348.03,2023-06-22T12:13:00.000000Z,,,,,,
23941622,CH:0348.03,2023-06-22T12:14:00.000000Z,,,,,,
23943398,CH:0348.03,2023-06-22T12:15:00.000000Z,,,,,,
23945174,CH:0348.03,2023-06-22T12:16:00.000000Z,,,,,,
23946950,CH:0348.03,2023-06-22T12:17:00.000000Z,,,,,,
23948726,CH:0348.03,2023-06-22T12:18:00.000000Z,,,,,,
23950502,CH:0348.03,2023-06-22T12:19:00.000000Z,,,,,,
23952278,CH:0348.03,2023-06-22T12:20:00.000000Z,,,,,,
23954054,CH:0348.03,2023-06-22T12:21:00.000000Z,,,,,,
23955830,CH:0348.03,2023-06-22T12:22:00.000000Z,,,,,,
23957606,CH:0348.03,2023-06-22T12:23:00.000000Z,,,,,,
23959382,CH:0348.03,2023-06-22T12:24:00.000000Z,,,,,,
23961158,CH:0348.03,2023-06-22T12:25:00.000000Z,,,,,,
23962934,CH:0348.03,2023-06-22T12:26:00.000000Z,,,,,,
23964710,CH:0348.03,2023-06-22T12:27:00.000000Z,,,,,,
23966486,CH:0348.03,2023-06-22T12:28:00.000000Z,,,,,,
23968262,CH:0348.03,2023-06-22T12:29:00.000000Z,,,,,,
23970038,CH:0348.03,2023-06-22T12:30:00.000000Z,,,,,,
23971814,CH:0348.03,2023-06-22T12:31:00.000000Z,,,,,,
23973590,CH:0348.03,2023-06-22T12:32:00.000000Z,,,,,,
23975366,CH:0348.03,2023-06-22T12:33:00.000000Z,,,,,,
23977142,CH:0348.03,2023-06-22T12:34:00.000000Z,,,,,,
23978918,CH:0348.03,2023-06-22T12:35:00.000000Z,,,,,,
23980694,CH:0348.03,2023-06-22T12:36:00.000000Z,,,,,,
23982470,CH:0348.03,2023-06-22T12:37:00.000000Z,,,,,,
23984246,CH:0348.03,2023-06-22T12:38:00.000000Z,,,,,,
23986022,CH:0348.03,2023-06-22T12:39:00.000000Z,,,,,,
23987798,CH:0348.03,2023-06-22T12:40:00.000000Z,,,,,,
23989574,CH:0348.03,2023-06-22T12:41:00.000000Z,,,,,,
23991350,CH:0348.03,2023-06-22T12:42:00.000000Z,,,,,,
23993126,CH:0348.03,2023-06-22T12:43:00.000000Z,,,,,,
23994902,CH:0348.03,2023-06-22T12:44:00.000000Z,,,,,,
23996678,CH:0348.03,2023-06-22T12:45:00.000000Z,,,,,,
23998454,CH:0348.03,2023-06-22T12:46:00.000000Z,,,,,,
24000230,CH:0348.03,2023-06-22T12:47:00.000000Z,,,,,,
24002006,CH:0348.03,2023-06-22T12:48:00.000000Z,,,,,,
24003782,CH:0348.03,2023-06-22T12:49:00.000000Z,,,,,,
24005558,CH:0348.03,2023-06-22T12:50:00.000000Z,,,,,,
24007334,CH:0348.03,2023-06-22T12:51:00.000000Z,,,,,,
24009110,CH:0348.03,2023-06-22T12:52:00.000000Z,,,,,,
24010886,CH:0348.03,2023-06-22T12:53:00.000000Z,,,,,,
24012662,CH:0348.03,2023-06-22T12:54:00.000000Z,,,,,,
24014438,CH:0348.03,2023-06-22T12:55:00.000000Z,,,,,,
24016214,CH:0348.03,2023-06-22T12:56:00.000000Z,,,,,,
24017990,CH:0348.03,2023-06-22T12:57:00.000000Z,,,,,,
24019766,CH:0348.03,2023-06-22T12:58:00.000000Z,,,,,,
24021542,CH:0348.03,2023-06-22T12:59:00.000000Z,,,,,,
24023318,CH:0348.03,2023-06-22T13:00:00.000000Z,,,,,,
24025094,CH:0348.03,2023-06-22T13:01:00.000000Z,,,,,,
24026870,CH:0348.03,2023-06-22T13:02:00.000000Z,,,,,,
24028646,CH:0348.03,2023-06-22T13:03:00.000000Z,,,,,,
24030422,CH:0348.03,2023-06-22T13:04:00.000000Z,,,,,,
24032198,CH:0348.03,2023-06-22T13:05:00.000000Z,,,,,,
24033974,CH:0348.03,2023-06-22T13:06:00.000000Z,,,,,,
24035750,CH:0348.03,2023-06-22T13:07:00.000000Z,,,,,,
24037526,CH:0348.03,2023-06-22T13:08:00.000000Z,,,,,,
24039302,CH:0348.03,2023-06-22T13:09:00.000000Z,,,,,,
24041078,CH:0348.03,2023-06-22T13:10:00.000000Z,,,,,,
24042854,CH:0348.03,2023-06-22T13:11:00.000000Z,,,,,,
24044630,CH:0348.03,2023-06-22T13:12:00.000000Z,,,,,,
24046406,CH:0348.03,2023-06-22T13:13:00.000000Z,,,,,,
24048182,CH:0348.03,2023-06-22T13:14:00.000000Z,,,,,,
24049958,CH:0348.03,2023-06-22T13:15:00.000000Z,,,,,,
24051734,CH:0348.03,2023-06-22T13:16:00.000000Z,,,,,,
24053510,CH:0348.03,2023-06-22T13:17:00.000000Z,,,,,,
24055286,CH:0348.03,2023-06-22T13:18:00.000000Z,,,,,,
24057062,CH:0348.03,2023-06-22T13:19:00.000000Z,,,,,,
24058838,CH:0348.03,2023-06-22T13:20:00.000000Z,,,,,,
24060614,CH:0348.03,2023-06-22T13:21:00.000000Z,,,,,,
24062390,CH:0348.03,2023-06-22T13:22:00.000000Z,,,,,,
24064166,CH:0348.03,2023-06-22T13:23:00.000000Z,,,,,,
24065942,CH:0348.03,2023-06-22T13:24:00.000000Z,,,,,,
24067718,CH:0348.03,2023-06-22T13:25:00.000000Z,,,,,,
24069494,CH:0348.03,2023-06-22T13:26:00.000000Z,,,,,,
24071270,CH:0348.03,2023-06-22T13:27:00.000000Z,,,,,,
24073046,CH:0348.03,2023-06-22T13:28:00.000000Z,,,,,,
24074822,CH:0348.03,2023-06-22T13:29:00.000000Z,,,,,,
24076598,CH:0348.03,2023-06-22T13:30:00.000000Z,,,,,,
24078374,CH:0348.03,2023-06-22T13:31:00.000000Z,,,,,,
24080150,CH:0348.03,2023-06-22T13:32:00.000000Z,,,,,,
24081926,CH:0348.03,2023-06-22T13:33:00.000000Z,,,,,,
24083702,CH:0348.03,2023-06-22T13:34:00.000000Z,,,,,,
24085478,CH:0348.03,2023-06-22T13:35:00.000000Z,,,,,,
24087254,CH:0348.03,2023-06-22T13:36:00.000000Z,,,,,,
24089030,CH:0348.03,2023-06-22T13:37:00.000000Z,,,,,,
24090806,CH:0348.03,2023-06-22T13:38:00.000000Z,,,,,,
24092582,CH:0348.03,2023-06-22T13:39:00.000000Z,,,,,,
24094358,CH:0348.03,2023-06-22T13:40:00.000000Z,,,,,,
24096134,CH:0348.03,2023-06-22T13:41:00.000000Z,,,,,,
24097910,CH:0348.03,2023-06-22T13:42:00.000000Z,,,,,,
24099686,CH:0348.03,2023-06-22T13:43:00.000000Z,,,,,,
24101462,CH:0348.03,2023-06-22T13:44:00.000000Z,,,,,,
24103238,CH:0348.03,2023-06-22T13:45:00.000000Z,,,,,,
24105014,CH:0348.03,2023-06-22T13:46:00.000000Z,,,,,,
24106790,CH:0348.03,2023-06-22T13:47:00.000000Z,,,,,,
24108566,CH:0348.03,2023-06-22T13:48:00.000000Z,,,,,,
24110342,CH:0348.03,2023-06-22T13:49:00.000000Z,,,,,,
24112118,CH:0348.03,2023-06-22T13:50:00.000000Z,,,,,,
24113894,CH:0348.03,2023-06-22T13:51:00.000000Z,,,,,,
24115670,CH:0348.03,2023-06-22T13:52:00.000000Z,,,,,,
24117446,CH:0348.03,2023-06-22T13:53:00.000000Z,,,,,,
24119222,CH:0348.03,2023-06-22T13:54:00.000000Z,,,,,,
24120998,CH:0348.03,2023-06-22T13:55:00.000000Z,,,,,,
24122774,CH:0348.03,2023-06-22T13:56:00.000000Z,,,,,,
24124550,CH:0348.03,2023-06-22T13:57:00.000000Z,,,,,,
24126326,CH:0348.03,2023-06-22T13:58:00.000000Z,,,,,,
24128102,CH:0348.03,2023-06-22T13:59:00.000000Z,,,,,,
24129878,CH:0348.03,2023-06-22T14:00:00.000000Z,,,,,,
24131654,CH:0348.03,2023-06-22T14:01:00.000000Z,,,,,,
24133430,CH:0348.03,2023-06-22T14:02:00.000000Z,,,,,,
24135206,CH:0348.03,2023-06-22T14:03:00.000000Z,,,,,,
24136982,CH:0348.03,2023-06-22T14:04:00.000000Z,,,,,,
24138758,CH:0348.03,2023-06-22T14:05:00.000000Z,,,,,,
24140534,CH:0348.03,2023-06-22T14:06:00.000000Z,,,,,,
24142310,CH:0348.03,2023-06-22T14:07:00.000000Z,,,,,,
24144086,CH:0348.03,2023-06-22T14:08:00.000000Z,,,,,,
24145862,CH:0348.03,2023-06-22T14:09:00.000000Z,,,,,,
24147638,CH:0348.03,2023-06-22T14:10:00.000000Z,,,,,,
24149414,CH:0348.03,2023-06-22T14:11:00.000000Z,,,,,,
24151190,CH:0348.03,2023-06-22T14:12:00.000000Z,,,,,,
24152966,CH:0348.03,2023-06-22T14:13:00.000000Z,,,,,,
24154742,CH:0348.03,2023-06-22T14:14:00.000000Z,,,,,,
24156518,CH:0348.03,2023-06-22T14:15:00.000000Z,,,,,,
24158294,CH:0348.03,2023-06-22T14:16:00.000000Z,,,,,,
24160070,CH:0348.03,2023-06-22T14:17:00.000000Z,,,,,,
24161846,CH:0348.03,2023-06-22T14:18:00.000000Z,,,,,,
24163622,CH:0348.03,2023-06-22T14:19:00.000000Z,,,,,,
24165398,CH:0348.03,2023-06-22T14:20:00.000000Z,,,,,,
24167174,CH:0348.03,2023-06-22T14:21:00.000000Z,,,,,,
24168950,CH:0348.03,2023-06-22T14:22:00.000000Z,,,,,,
24170726,CH:0348.03,2023-06-22T14:23:00.000000Z,,,,,,
24172502,CH:0348.03,2023-06-22T14:24:00.000000Z,,,,,,
24174278,CH:0348.03,2023-06-22T14:25:00.000000Z,,,,,,
24176054,CH:0348.03,2023-06-22T14:26:00.000000Z,,,,,,
24177830,CH:0348.03,2023-06-22T14:27:00.000000Z,,,,,,
24179606,CH:0348.03,2023-06-22T14:28:00.000000Z,,,,,,
24181382,CH:0348.03,2023-06-22T14:29:00.000000Z,,,,,,
24183158,CH:0348.03,2023-06-22T14:30:00.000000Z,,,,,,
24184934,CH:0348.03,2023-06-22T14:31:00.000000Z,,,,,,
24186710,CH:0348.03,2023-06-22T14:32:00.000000Z,,,,,,
24188486,CH:0348.03,2023-06-22T14:33:00.000000Z,,,,,,
24190262,CH:0348.03,2023-06-22T14:34:00.000000Z,,,,,,
24192038,CH:0348.03,2023-06-22T14:35:00.000000Z,,,,,,
24193814,CH:0348.03,2023-06-22T14:36:00.000000Z,,,,,,
24195590,CH:0348.03,2023-06-22T14:37:00.000000Z,,,,,,
24197366,CH:0348.03,2023-06-22T14:38:00.000000Z,,,,,,
24199142,CH:0348.03,2023-06-22T14:39:00.000000Z,,,,,,
24200918,CH:0348.03,2023-06-22T14:40:00.000000Z,,,,,,
24202694,CH:0348.03,2023-06-22T14:41:00.000000Z,,,,,,
24204470,CH:0348.03,2023-06-22T14:42:00.000000Z,,,,,,
24206246,CH:0348.03,2023-06-22T14:43:00.000000Z,,,,,,
24208022,CH:0348.03,2023-06-22T14:44:00.000000Z,,,,,,
24209798,CH:0348.03,2023-06-22T14:45:00.000000Z,,,,,,
24211574,CH:0348.03,2023-06-22T14:46:00.000000Z,,,,,,
24213350,CH:0348.03,2023-06-22T14:47:00.000000Z,,,,,,
24215126,CH:0348.03,2023-06-22T14:48:00.000000Z,,,,,,
24216902,CH:0348.03,2023-06-22T14:49:00.000000Z,,,,,,
24218678,CH:0348.03,2023-06-22T14:50:00.000000Z,,,,,,
24220454,CH:0348.03,2023-06-22T14:51:00.000000Z,,,,,,
24222230,CH:0348.03,2023-06-22T14:52:00.000000Z,,,,,,
24224006,CH:0348.03,2023-06-22T14:53:00.000000Z,,,,,,
24225782,CH:0348.03,2023-06-22T14:54:00.000000Z,,,,,,
24227558,CH:0348.03,2023-06-22T14:55:00.000000Z,,,,,,
24229334,CH:0348.03,2023-06-22T14:56:00.000000Z,,,,,,
24231110,CH:0348.03,2023-06-22T14:57:00.000000Z,,,,,,
24232886,CH:0348.03,2023-06-22T14:58:00.000000Z,,,,,,
24234662,CH:0348.03,2023-06-22T14:59:00.000000Z,,,,,,
24236438,CH:0348.03,2023-06-22T15:00:00.000000Z,,,,,,
24238214,CH:0348.03,2023-06-22T15:01:00.000000Z,,,,,,
24239990,CH:0348.03,2023-06-22T15:02:00.000000Z,,,,,,
24241766,CH:0348.03,2023-06-22T15:03:00.000000Z,,,,,,
24243542,CH:0348.03,2023-06-22T15:04:00.000000Z,,,,,,
24245318,CH:0348.03,2023-06-22T15:05:00.000000Z,,,,,,
24247094,CH:0348.03,2023-06-22T15:06:00.000000Z,,,,,,
24248870,CH:0348.03,2023-06-22T15:07:00.000000Z,,,,,,
24250646,CH:0348.03,2023-06-22T15:08:00.000000Z,,,,,,
24252422,CH:0348.03,2023-06-22T15:09:00.000000Z,,,,,,
24254198,CH:0348.03,2023-06-22T15:10:00.000000Z,,,,,,
24255974,CH:0348.03,2023-06-22T15:11:00.000000Z,,,,,,
24257750,CH:0348.03,2023-06-22T15:12:00.000000Z,,,,,,
24259526,CH:0348.03,2023-06-22T15:13:00.000000Z,,,,,,
24261302,CH:0348.03,2023-06-22T15:14:00.000000Z,,,,,,
24263078,CH:0348.03,2023-06-22T15:15:00.000000Z,,,,,,
24264854,CH:0348.03,2023-06-22T15:16:00.000000Z,,,,,,
24266630,CH:0348.03,2023-06-22T15:17:00.000000Z,,,,,,
24268406,CH:0348.03,2023-06-22T15:18:00.000000Z,,,,,,
24270182,CH:0348.03,2023-06-22T15:19:00.000000Z,,,,,,
24271958,CH:0348.03,2023-06-22T15:20:00.000000Z,,,,,,
24273734,CH:0348.03,2023-06-22T15:21:00.000000Z,,,,,,
24275510,CH:0348.03,2023-06-22T15:22:00.000000Z,,,,,,
24277286,CH:0348.03,2023-06-22T15:23:00.000000Z,,,,,,
24279062,CH:0348.03,2023-06-22T15:24:00.000000Z,,,,,,
24280838,CH:0348.03,2023-06-22T15:25:00.000000Z,,,,,,
24282614,CH:0348.03,2023-06-22T15:26:00.000000Z,,,,,,
24284390,CH:0348.03,2023-06-22T15:27:00.000000Z,,,,,,
24286166,CH:0348.03,2023-06-22T15:28:00.000000Z,,,,,,
24287942,CH:0348.03,2023-06-22T15:29:00.000000Z,,,,,,
24289718,CH:0348.03,2023-06-22T15:30:00.000000Z,,,,,,
24291494,CH:0348.03,2023-06-22T15:31:00.000000Z,,,,,,
24293270,CH:0348.03,2023-06-22T15:32:00.000000Z,,,,,,
24295046,CH:0348.03,2023-06-22T15:33:00.000000Z,,,,,,
24296822,CH:0348.03,2023-06-22T15:34:00.000000Z,,,,,,
24298598,CH:0348.03,2023-06-22T15:35:00.000000Z,,,,,,
24300374,CH:0348.03,2023-06-22T15:36:00.000000Z,,,,,,
24302150,CH:0348.03,2023-06-22T15:37:00.000000Z,,,,,,
24303926,CH:0348.03,2023-06-22T15:38:00.000000Z,,,,,,
24305702,CH:0348.03,2023-06-22T15:39:00.000000Z,,,,,,
24307478,CH:0348.03,2023-06-22T15:40:00.000000Z,,,,,,
24309254,CH:0348.03,2023-06-22T15:41:00.000000Z,,,,,,
24311030,CH:0348.03,2023-06-22T15:42:00.000000Z,,,,,,
24312806,CH:0348.03,2023-06-22T15:43:00.000000Z,,,,,,
24314582,CH:0348.03,2023-06-22T15:44:00.000000Z,,,,,,
24316358,CH:0348.03,2023-06-22T15:45:00.000000Z,,,,,,
24318134,CH:0348.03,2023-06-22T15:46:00.000000Z,,,,,,
24319910,CH:0348.03,2023-06-22T15:47:00.000000Z,,,,,,
24321686,CH:0348.03,2023-06-22T15:48:00.000000Z,,,,,,
24323462,CH:0348.03,2023-06-22T15:49:00.000000Z,,,,,,
24325238,CH:0348.03,2023-06-22T15:50:00.000000Z,,,,,,
24327014,CH:0348.03,2023-06-22T15:51:00.000000Z,,,,,,
24328790,CH:0348.03,2023-06-22T15:52:00.000000Z,,,,,,
24330566,CH:0348.03,2023-06-22T15:53:00.000000Z,,,,,,
24332342,CH:0348.03,2023-06-22T15:54:00.000000Z,,,,,,
24334118,CH:0348.03,2023-06-22T15:55:00.000000Z,,,,,,
24335894,CH:0348.03,2023-06-22T15:56:00.000000Z,,,,,,
24337670,CH:0348.03,2023-06-22T15:57:00.000000Z,,,,,,
24339446,CH:0348.03,2023-06-22T15:58:00.000000Z,,,,,,
24341222,CH:0348.03,2023-06-22T15:59:00.000000Z,,,,,,
24342998,CH:0348.03,2023-06-22T16:00:00.000000Z,,,,,,
24344774,CH:0348.03,2023-06-22T16:01:00.000000Z,,,,,,
24346550,CH:0348.03,2023-06-22T16:02:00.000000Z,,,,,,
24348326,CH:0348.03,2023-06-22T16:03:00.000000Z,,,,,,
24350102,CH:0348.03,2023-06-22T16:04:00.000000Z,,,,,,
24351878,CH:0348.03,2023-06-22T16:05:00.000000Z,,,,,,
24353654,CH:0348.03,2023-06-22T16:06:00.000000Z,,,,,,
24355430,CH:0348.03,2023-06-22T16:07:00.000000Z,,,,,,
24357206,CH:0348.03,2023-06-22T16:08:00.000000Z,,,,,,
24358982,CH:0348.03,2023-06-22T16:09:00.000000Z,,,,,,
24360758,CH:0348.03,2023-06-22T16:10:00.000000Z,,,,,,
24362534,CH:0348.03,2023-06-22T16:11:00.000000Z,,,,,,
24364310,CH:0348.03,2023-06-22T16:12:00.000000Z,,,,,,
24366086,CH:0348.03,2023-06-22T16:13:00.000000Z,,,,,,
24367862,CH:0348.03,2023-06-22T16:14:00.000000Z,,,,,,
24369638,CH:0348.03,2023-06-22T16:15:00.000000Z,,,,,,
24371414,CH:0348.03,2023-06-22T16:16:00.000000Z,,,,,,
24373190,CH:0348.03,2023-06-22T16:17:00.000000Z,,,,,,
24374966,CH:0348.03,2023-06-22T16:18:00.000000Z,,,,,,
24376742,CH:0348.03,2023-06-22T16:19:00.000000Z,,,,,,
24378518,CH:0348.03,2023-06-22T16:20:00.000000Z,,,,,,
24380294,CH:0348.03,2023-06-22T16:21:00.000000Z,,,,,,
24382070,CH:0348.03,2023-06-22T16:22:00.000000Z,,,,,,
24383846,CH:0348.03,2023-06-22T16:23:00.000000Z,,,,,,
24385622,CH:0348.03,2023-06-22T16:24:00.000000Z,,,,,,
24387398,CH:0348.03,2023-06-22T16:25:00.000000Z,,,,,,
24389174,CH:0348.03,2023-06-22T16:26:00.000000Z,,,,,,
24390950,CH:0348.03,2023-06-22T16:27:00.000000Z,,,,,,
24392726,CH:0348.03,2023-06-22T16:28:00.000000Z,,,,,,
24394502,CH:0348.03,2023-06-22T16:29:00.000000Z,,,,,,
24396278,CH:0348.03,2023-06-22T16:30:00.000000Z,,,,,,
24398054,CH:0348.03,2023-06-22T16:31:00.000000Z,,,,,,
24399830,CH:0348.03,2023-06-22T16:32:00.000000Z,,,,,,
24401606,CH:0348.03,2023-06-22T16:33:00.000000Z,,,,,,
24403382,CH:0348.03,2023-06-22T16:34:00.000000Z,,,,,,
24405158,CH:0348.03,2023-06-22T16:35:00.000000Z,,,,,,
24406934,CH:0348.03,2023-06-22T16:36:00.000000Z,,,,,,
24408710,CH:0348.03,2023-06-22T16:37:00.000000Z,,,,,,
24410486,CH:0348.03,2023-06-22T16:38:00.000000Z,,,,,,
24412262,CH:0348.03,2023-06-22T16:39:00.000000Z,,,,,,
24414038,CH:0348.03,2023-06-22T16:40:00.000000Z,,,,,,
24415814,CH:0348.03,2023-06-22T16:41:00.000000Z,,,,,,
24417590,CH:0348.03,2023-06-22T16:42:00.000000Z,,,,,,
24419366,CH:0348.03,2023-06-22T16:43:00.000000Z,,,,,,
24421142,CH:0348.03,2023-06-22T16:44:00.000000Z,,,,,,
24422918,CH:0348.03,2023-06-22T16:45:00.000000Z,,,,,,
24424694,CH:0348.03,2023-06-22T16:46:00.000000Z,,,,,,
24426470,CH:0348.03,2023-06-22T16:47:00.000000Z,,,,,,
24428246,CH:0348.03,2023-06-22T16:48:00.000000Z,,,,,,
24430022,CH:0348.03,2023-06-22T16:49:00.000000Z,,,,,,
24431798,CH:0348.03,2023-06-22T16:50:00.000000Z,,,,,,
24433574,CH:0348.03,2023-06-22T16:51:00.000000Z,,,,,,
