,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13111575,CH:0348.06,2023-06-18T05:37:00.000000Z,,,,,,
13113351,CH:0348.06,2023-06-18T05:38:00.000000Z,,,,,,
13115127,CH:0348.06,2023-06-18T05:39:00.000000Z,,,,,,
13116903,CH:0348.06,2023-06-18T05:40:00.000000Z,,,,,,
13118679,CH:0348.06,2023-06-18T05:41:00.000000Z,,,,,,
13120455,CH:0348.06,2023-06-18T05:42:00.000000Z,,,,,,
13122231,CH:0348.06,2023-06-18T05:43:00.000000Z,,,,,,
13124007,CH:0348.06,2023-06-18T05:44:00.000000Z,,,,,,
13125783,CH:0348.06,2023-06-18T05:45:00.000000Z,,,,,,
13127559,CH:0348.06,2023-06-18T05:46:00.000000Z,,,,,,
13129335,CH:0348.06,2023-06-18T05:47:00.000000Z,,,,,,
13131111,CH:0348.06,2023-06-18T05:48:00.000000Z,,,,,,
13132887,CH:0348.06,2023-06-18T05:49:00.000000Z,,,,,,
13134663,CH:0348.06,2023-06-18T05:50:00.000000Z,,,,,,
13136439,CH:0348.06,2023-06-18T05:51:00.000000Z,,,,,,
13138215,CH:0348.06,2023-06-18T05:52:00.000000Z,,,,,,
13139991,CH:0348.06,2023-06-18T05:53:00.000000Z,,,,,,
13141767,CH:0348.06,2023-06-18T05:54:00.000000Z,,,,,,
13143543,CH:0348.06,2023-06-18T05:55:00.000000Z,,,,,,
13145319,CH:0348.06,2023-06-18T05:56:00.000000Z,,,,,,
13147095,CH:0348.06,2023-06-18T05:57:00.000000Z,,,,,,
13148871,CH:0348.06,2023-06-18T05:58:00.000000Z,,,,,,
13150647,CH:0348.06,2023-06-18T05:59:00.000000Z,,,,,,
13152423,CH:0348.06,2023-06-18T06:00:00.000000Z,,,,,,
13154199,CH:0348.06,2023-06-18T06:01:00.000000Z,,,,,,
13155975,CH:0348.06,2023-06-18T06:02:00.000000Z,,,,,,
13157751,CH:0348.06,2023-06-18T06:03:00.000000Z,,,,,,
13159527,CH:0348.06,2023-06-18T06:04:00.000000Z,,,,,,
13161303,CH:0348.06,2023-06-18T06:05:00.000000Z,,,,,,
13163079,CH:0348.06,2023-06-18T06:06:00.000000Z,,,,,,
13164855,CH:0348.06,2023-06-18T06:07:00.000000Z,,,,,,
13166631,CH:0348.06,2023-06-18T06:08:00.000000Z,,,,,,
13168407,CH:0348.06,2023-06-18T06:09:00.000000Z,,,,,,
13170183,CH:0348.06,2023-06-18T06:10:00.000000Z,,,,,,
13171959,CH:0348.06,2023-06-18T06:11:00.000000Z,,,,,,
13173735,CH:0348.06,2023-06-18T06:12:00.000000Z,,,,,,
13175511,CH:0348.06,2023-06-18T06:13:00.000000Z,,,,,,
13177287,CH:0348.06,2023-06-18T06:14:00.000000Z,,,,,,
13179063,CH:0348.06,2023-06-18T06:15:00.000000Z,,,,,,
13180839,CH:0348.06,2023-06-18T06:16:00.000000Z,,,,,,
13182615,CH:0348.06,2023-06-18T06:17:00.000000Z,,,,,,
13184391,CH:0348.06,2023-06-18T06:18:00.000000Z,,,,,,
13186167,CH:0348.06,2023-06-18T06:19:00.000000Z,,,,,,
13187943,CH:0348.06,2023-06-18T06:20:00.000000Z,,,,,,
13189719,CH:0348.06,2023-06-18T06:21:00.000000Z,,,,,,
13191495,CH:0348.06,2023-06-18T06:22:00.000000Z,,,,,,
13193271,CH:0348.06,2023-06-18T06:23:00.000000Z,,,,,,
13195047,CH:0348.06,2023-06-18T06:24:00.000000Z,,,,,,
13196823,CH:0348.06,2023-06-18T06:25:00.000000Z,,,,,,
13198599,CH:0348.06,2023-06-18T06:26:00.000000Z,,,,,,
13200375,CH:0348.06,2023-06-18T06:27:00.000000Z,,,,,,
13202151,CH:0348.06,2023-06-18T06:28:00.000000Z,,,,,,
13203927,CH:0348.06,2023-06-18T06:29:00.000000Z,,,,,,
13205703,CH:0348.06,2023-06-18T06:30:00.000000Z,,,,,,
13207479,CH:0348.06,2023-06-18T06:31:00.000000Z,,,,,,
13209255,CH:0348.06,2023-06-18T06:32:00.000000Z,,,,,,
13211031,CH:0348.06,2023-06-18T06:33:00.000000Z,,,,,,
13212807,CH:0348.06,2023-06-18T06:34:00.000000Z,,,,,,
13214583,CH:0348.06,2023-06-18T06:35:00.000000Z,,,,,,
13216359,CH:0348.06,2023-06-18T06:36:00.000000Z,,,,,,
13218135,CH:0348.06,2023-06-18T06:37:00.000000Z,,,,,,
13219911,CH:0348.06,2023-06-18T06:38:00.000000Z,,,,,,
13221687,CH:0348.06,2023-06-18T06:39:00.000000Z,,,,,,
13223463,CH:0348.06,2023-06-18T06:40:00.000000Z,,,,,,
13225239,CH:0348.06,2023-06-18T06:41:00.000000Z,,,,,,
13227015,CH:0348.06,2023-06-18T06:42:00.000000Z,,,,,,
13228791,CH:0348.06,2023-06-18T06:43:00.000000Z,,,,,,
13230567,CH:0348.06,2023-06-18T06:44:00.000000Z,,,,,,
13232343,CH:0348.06,2023-06-18T06:45:00.000000Z,,,,,,
13234119,CH:0348.06,2023-06-18T06:46:00.000000Z,,,,,,
13235895,CH:0348.06,2023-06-18T06:47:00.000000Z,,,,,,
13237671,CH:0348.06,2023-06-18T06:48:00.000000Z,,,,,,
13239447,CH:0348.06,2023-06-18T06:49:00.000000Z,,,,,,
13241223,CH:0348.06,2023-06-18T06:50:00.000000Z,,,,,,
13242999,CH:0348.06,2023-06-18T06:51:00.000000Z,,,,,,
13244775,CH:0348.06,2023-06-18T06:52:00.000000Z,,,,,,
13246551,CH:0348.06,2023-06-18T06:53:00.000000Z,,,,,,
13248327,CH:0348.06,2023-06-18T06:54:00.000000Z,,,,,,
13250103,CH:0348.06,2023-06-18T06:55:00.000000Z,,,,,,
13251879,CH:0348.06,2023-06-18T06:56:00.000000Z,,,,,,
13253655,CH:0348.06,2023-06-18T06:57:00.000000Z,,,,,,
13255431,CH:0348.06,2023-06-18T06:58:00.000000Z,,,,,,
13257207,CH:0348.06,2023-06-18T06:59:00.000000Z,,,,,,
13258983,CH:0348.06,2023-06-18T07:00:00.000000Z,,,,,,
13260759,CH:0348.06,2023-06-18T07:01:00.000000Z,,,,,,
13262535,CH:0348.06,2023-06-18T07:02:00.000000Z,,,,,,
13264311,CH:0348.06,2023-06-18T07:03:00.000000Z,,,,,,
13266087,CH:0348.06,2023-06-18T07:04:00.000000Z,,,,,,
13267863,CH:0348.06,2023-06-18T07:05:00.000000Z,,,,,,
13269639,CH:0348.06,2023-06-18T07:06:00.000000Z,,,,,,
13271415,CH:0348.06,2023-06-18T07:07:00.000000Z,,,,,,
13273191,CH:0348.06,2023-06-18T07:08:00.000000Z,,,,,,
13274967,CH:0348.06,2023-06-18T07:09:00.000000Z,,,,,,
13276743,CH:0348.06,2023-06-18T07:10:00.000000Z,,,,,,
13278519,CH:0348.06,2023-06-18T07:11:00.000000Z,,,,,,
13280295,CH:0348.06,2023-06-18T07:12:00.000000Z,,,,,,
13282071,CH:0348.06,2023-06-18T07:13:00.000000Z,,,,,,
13283847,CH:0348.06,2023-06-18T07:14:00.000000Z,,,,,,
13285623,CH:0348.06,2023-06-18T07:15:00.000000Z,,,,,,
13287399,CH:0348.06,2023-06-18T07:16:00.000000Z,,,,,,
13289175,CH:0348.06,2023-06-18T07:17:00.000000Z,,,,,,
13290951,CH:0348.06,2023-06-18T07:18:00.000000Z,,,,,,
13292727,CH:0348.06,2023-06-18T07:19:00.000000Z,,,,,,
13294503,CH:0348.06,2023-06-18T07:20:00.000000Z,,,,,,
13296279,CH:0348.06,2023-06-18T07:21:00.000000Z,,,,,,
13298055,CH:0348.06,2023-06-18T07:22:00.000000Z,,,,,,
13299831,CH:0348.06,2023-06-18T07:23:00.000000Z,,,,,,
13301607,CH:0348.06,2023-06-18T07:24:00.000000Z,,,,,,
13303383,CH:0348.06,2023-06-18T07:25:00.000000Z,,,,,,
13305159,CH:0348.06,2023-06-18T07:26:00.000000Z,,,,,,
13306935,CH:0348.06,2023-06-18T07:27:00.000000Z,,,,,,
13308711,CH:0348.06,2023-06-18T07:28:00.000000Z,,,,,,
13310487,CH:0348.06,2023-06-18T07:29:00.000000Z,,,,,,
13312263,CH:0348.06,2023-06-18T07:30:00.000000Z,,,,,,
13314039,CH:0348.06,2023-06-18T07:31:00.000000Z,,,,,,
13315815,CH:0348.06,2023-06-18T07:32:00.000000Z,,,,,,
13317591,CH:0348.06,2023-06-18T07:33:00.000000Z,,,,,,
13319367,CH:0348.06,2023-06-18T07:34:00.000000Z,,,,,,
13321143,CH:0348.06,2023-06-18T07:35:00.000000Z,,,,,,
13322919,CH:0348.06,2023-06-18T07:36:00.000000Z,,,,,,
13324695,CH:0348.06,2023-06-18T07:37:00.000000Z,,,,,,
13326471,CH:0348.06,2023-06-18T07:38:00.000000Z,,,,,,
13328247,CH:0348.06,2023-06-18T07:39:00.000000Z,,,,,,
13330023,CH:0348.06,2023-06-18T07:40:00.000000Z,,,,,,
13331799,CH:0348.06,2023-06-18T07:41:00.000000Z,,,,,,
13333575,CH:0348.06,2023-06-18T07:42:00.000000Z,,,,,,
13335351,CH:0348.06,2023-06-18T07:43:00.000000Z,,,,,,
13337127,CH:0348.06,2023-06-18T07:44:00.000000Z,,,,,,
13338903,CH:0348.06,2023-06-18T07:45:00.000000Z,,,,,,
13340679,CH:0348.06,2023-06-18T07:46:00.000000Z,,,,,,
13342455,CH:0348.06,2023-06-18T07:47:00.000000Z,,,,,,
13344231,CH:0348.06,2023-06-18T07:48:00.000000Z,,,,,,
13346007,CH:0348.06,2023-06-18T07:49:00.000000Z,,,,,,
13347783,CH:0348.06,2023-06-18T07:50:00.000000Z,,,,,,
13349559,CH:0348.06,2023-06-18T07:51:00.000000Z,,,,,,
13351335,CH:0348.06,2023-06-18T07:52:00.000000Z,,,,,,
13353111,CH:0348.06,2023-06-18T07:53:00.000000Z,,,,,,
13354887,CH:0348.06,2023-06-18T07:54:00.000000Z,,,,,,
13356663,CH:0348.06,2023-06-18T07:55:00.000000Z,,,,,,
13358439,CH:0348.06,2023-06-18T07:56:00.000000Z,,,,,,
13360215,CH:0348.06,2023-06-18T07:57:00.000000Z,,,,,,
13361991,CH:0348.06,2023-06-18T07:58:00.000000Z,,,,,,
13363767,CH:0348.06,2023-06-18T07:59:00.000000Z,,,,,,
13365543,CH:0348.06,2023-06-18T08:00:00.000000Z,,,,,,
13367319,CH:0348.06,2023-06-18T08:01:00.000000Z,,,,,,
13369095,CH:0348.06,2023-06-18T08:02:00.000000Z,,,,,,
13370871,CH:0348.06,2023-06-18T08:03:00.000000Z,,,,,,
13372647,CH:0348.06,2023-06-18T08:04:00.000000Z,,,,,,
13374423,CH:0348.06,2023-06-18T08:05:00.000000Z,,,,,,
13376199,CH:0348.06,2023-06-18T08:06:00.000000Z,,,,,,
13377975,CH:0348.06,2023-06-18T08:07:00.000000Z,,,,,,
13379751,CH:0348.06,2023-06-18T08:08:00.000000Z,,,,,,
13381527,CH:0348.06,2023-06-18T08:09:00.000000Z,,,,,,
13383303,CH:0348.06,2023-06-18T08:10:00.000000Z,,,,,,
13385079,CH:0348.06,2023-06-18T08:11:00.000000Z,,,,,,
13386855,CH:0348.06,2023-06-18T08:12:00.000000Z,,,,,,
13388631,CH:0348.06,2023-06-18T08:13:00.000000Z,,,,,,
13390407,CH:0348.06,2023-06-18T08:14:00.000000Z,,,,,,
13392183,CH:0348.06,2023-06-18T08:15:00.000000Z,,,,,,
13393959,CH:0348.06,2023-06-18T08:16:00.000000Z,,,,,,
13395735,CH:0348.06,2023-06-18T08:17:00.000000Z,,,,,,
13397511,CH:0348.06,2023-06-18T08:18:00.000000Z,,,,,,
13399287,CH:0348.06,2023-06-18T08:19:00.000000Z,,,,,,
13401063,CH:0348.06,2023-06-18T08:20:00.000000Z,,,,,,
13402839,CH:0348.06,2023-06-18T08:21:00.000000Z,,,,,,
13404615,CH:0348.06,2023-06-18T08:22:00.000000Z,,,,,,
13406391,CH:0348.06,2023-06-18T08:23:00.000000Z,,,,,,
13408167,CH:0348.06,2023-06-18T08:24:00.000000Z,,,,,,
13409943,CH:0348.06,2023-06-18T08:25:00.000000Z,,,,,,
13411719,CH:0348.06,2023-06-18T08:26:00.000000Z,,,,,,
13413495,CH:0348.06,2023-06-18T08:27:00.000000Z,,,,,,
13415271,CH:0348.06,2023-06-18T08:28:00.000000Z,,,,,,
13417047,CH:0348.06,2023-06-18T08:29:00.000000Z,,,,,,
13418823,CH:0348.06,2023-06-18T08:30:00.000000Z,,,,,,
13420599,CH:0348.06,2023-06-18T08:31:00.000000Z,,,,,,
13422375,CH:0348.06,2023-06-18T08:32:00.000000Z,,,,,,
13424151,CH:0348.06,2023-06-18T08:33:00.000000Z,,,,,,
13425927,CH:0348.06,2023-06-18T08:34:00.000000Z,,,,,,
13427703,CH:0348.06,2023-06-18T08:35:00.000000Z,,,,,,
13429479,CH:0348.06,2023-06-18T08:36:00.000000Z,,,,,,
13431255,CH:0348.06,2023-06-18T08:37:00.000000Z,,,,,,
13433031,CH:0348.06,2023-06-18T08:38:00.000000Z,,,,,,
13434807,CH:0348.06,2023-06-18T08:39:00.000000Z,,,,,,
13436583,CH:0348.06,2023-06-18T08:40:00.000000Z,,,,,,
13438359,CH:0348.06,2023-06-18T08:41:00.000000Z,,,,,,
13440135,CH:0348.06,2023-06-18T08:42:00.000000Z,,,,,,
13441911,CH:0348.06,2023-06-18T08:43:00.000000Z,,,,,,
13443687,CH:0348.06,2023-06-18T08:44:00.000000Z,,,,,,
13445463,CH:0348.06,2023-06-18T08:45:00.000000Z,,,,,,
13447239,CH:0348.06,2023-06-18T08:46:00.000000Z,,,,,,
13449015,CH:0348.06,2023-06-18T08:47:00.000000Z,,,,,,
13450791,CH:0348.06,2023-06-18T08:48:00.000000Z,,,,,,
13452567,CH:0348.06,2023-06-18T08:49:00.000000Z,,,,,,
13454343,CH:0348.06,2023-06-18T08:50:00.000000Z,,,,,,
13456119,CH:0348.06,2023-06-18T08:51:00.000000Z,,,,,,
13457895,CH:0348.06,2023-06-18T08:52:00.000000Z,,,,,,
13459671,CH:0348.06,2023-06-18T08:53:00.000000Z,,,,,,
13461447,CH:0348.06,2023-06-18T08:54:00.000000Z,,,,,,
13463223,CH:0348.06,2023-06-18T08:55:00.000000Z,,,,,,
13464999,CH:0348.06,2023-06-18T08:56:00.000000Z,,,,,,
13466775,CH:0348.06,2023-06-18T08:57:00.000000Z,,,,,,
13468551,CH:0348.06,2023-06-18T08:58:00.000000Z,,,,,,
13470327,CH:0348.06,2023-06-18T08:59:00.000000Z,,,,,,
13472103,CH:0348.06,2023-06-18T09:00:00.000000Z,,,,,,
13473879,CH:0348.06,2023-06-18T09:01:00.000000Z,,,,,,
13475655,CH:0348.06,2023-06-18T09:02:00.000000Z,,,,,,
13477431,CH:0348.06,2023-06-18T09:03:00.000000Z,,,,,,
13479207,CH:0348.06,2023-06-18T09:04:00.000000Z,,,,,,
13480983,CH:0348.06,2023-06-18T09:05:00.000000Z,,,,,,
13482759,CH:0348.06,2023-06-18T09:06:00.000000Z,,,,,,
13484535,CH:0348.06,2023-06-18T09:07:00.000000Z,,,,,,
13486311,CH:0348.06,2023-06-18T09:08:00.000000Z,,,,,,
13488087,CH:0348.06,2023-06-18T09:09:00.000000Z,,,,,,
13489863,CH:0348.06,2023-06-18T09:10:00.000000Z,,,,,,
13491639,CH:0348.06,2023-06-18T09:11:00.000000Z,,,,,,
13493415,CH:0348.06,2023-06-18T09:12:00.000000Z,,,,,,
13495191,CH:0348.06,2023-06-18T09:13:00.000000Z,,,,,,
13496967,CH:0348.06,2023-06-18T09:14:00.000000Z,,,,,,
13498743,CH:0348.06,2023-06-18T09:15:00.000000Z,,,,,,
13500519,CH:0348.06,2023-06-18T09:16:00.000000Z,,,,,,
13502295,CH:0348.06,2023-06-18T09:17:00.000000Z,,,,,,
13504071,CH:0348.06,2023-06-18T09:18:00.000000Z,,,,,,
13505847,CH:0348.06,2023-06-18T09:19:00.000000Z,,,,,,
13507623,CH:0348.06,2023-06-18T09:20:00.000000Z,,,,,,
13509399,CH:0348.06,2023-06-18T09:21:00.000000Z,,,,,,
13511175,CH:0348.06,2023-06-18T09:22:00.000000Z,,,,,,
13512951,CH:0348.06,2023-06-18T09:23:00.000000Z,,,,,,
13514727,CH:0348.06,2023-06-18T09:24:00.000000Z,,,,,,
13516503,CH:0348.06,2023-06-18T09:25:00.000000Z,,,,,,
13518279,CH:0348.06,2023-06-18T09:26:00.000000Z,,,,,,
13520055,CH:0348.06,2023-06-18T09:27:00.000000Z,,,,,,
13521831,CH:0348.06,2023-06-18T09:28:00.000000Z,,,,,,
13523607,CH:0348.06,2023-06-18T09:29:00.000000Z,,,,,,
13525383,CH:0348.06,2023-06-18T09:30:00.000000Z,,,,,,
13527159,CH:0348.06,2023-06-18T09:31:00.000000Z,,,,,,
13528935,CH:0348.06,2023-06-18T09:32:00.000000Z,,,,,,
13530711,CH:0348.06,2023-06-18T09:33:00.000000Z,,,,,,
13532487,CH:0348.06,2023-06-18T09:34:00.000000Z,,,,,,
13534263,CH:0348.06,2023-06-18T09:35:00.000000Z,,,,,,
13536039,CH:0348.06,2023-06-18T09:36:00.000000Z,,,,,,
13537815,CH:0348.06,2023-06-18T09:37:00.000000Z,,,,,,
13539591,CH:0348.06,2023-06-18T09:38:00.000000Z,,,,,,
13541367,CH:0348.06,2023-06-18T09:39:00.000000Z,,,,,,
13543143,CH:0348.06,2023-06-18T09:40:00.000000Z,,,,,,
13544919,CH:0348.06,2023-06-18T09:41:00.000000Z,,,,,,
13546695,CH:0348.06,2023-06-18T09:42:00.000000Z,,,,,,
13548471,CH:0348.06,2023-06-18T09:43:00.000000Z,,,,,,
13550247,CH:0348.06,2023-06-18T09:44:00.000000Z,,,,,,
13552023,CH:0348.06,2023-06-18T09:45:00.000000Z,,,,,,
13553799,CH:0348.06,2023-06-18T09:46:00.000000Z,,,,,,
13555575,CH:0348.06,2023-06-18T09:47:00.000000Z,,,,,,
13557351,CH:0348.06,2023-06-18T09:48:00.000000Z,,,,,,
13559127,CH:0348.06,2023-06-18T09:49:00.000000Z,,,,,,
13560903,CH:0348.06,2023-06-18T09:50:00.000000Z,,,,,,
13562679,CH:0348.06,2023-06-18T09:51:00.000000Z,,,,,,
13564455,CH:0348.06,2023-06-18T09:52:00.000000Z,,,,,,
13566231,CH:0348.06,2023-06-18T09:53:00.000000Z,,,,,,
13568007,CH:0348.06,2023-06-18T09:54:00.000000Z,,,,,,
13569783,CH:0348.06,2023-06-18T09:55:00.000000Z,,,,,,
13571559,CH:0348.06,2023-06-18T09:56:00.000000Z,,,,,,
13573335,CH:0348.06,2023-06-18T09:57:00.000000Z,,,,,,
13575111,CH:0348.06,2023-06-18T09:58:00.000000Z,,,,,,
13576887,CH:0348.06,2023-06-18T09:59:00.000000Z,,,,,,
13578663,CH:0348.06,2023-06-18T10:00:00.000000Z,,,,,,
13580439,CH:0348.06,2023-06-18T10:01:00.000000Z,,,,,,
13582215,CH:0348.06,2023-06-18T10:02:00.000000Z,,,,,,
13583991,CH:0348.06,2023-06-18T10:03:00.000000Z,,,,,,
13585767,CH:0348.06,2023-06-18T10:04:00.000000Z,,,,,,
13587543,CH:0348.06,2023-06-18T10:05:00.000000Z,,,,,,
13589319,CH:0348.06,2023-06-18T10:06:00.000000Z,,,,,,
13591095,CH:0348.06,2023-06-18T10:07:00.000000Z,,,,,,
13592871,CH:0348.06,2023-06-18T10:08:00.000000Z,,,,,,
13594647,CH:0348.06,2023-06-18T10:09:00.000000Z,,,,,,
13596423,CH:0348.06,2023-06-18T10:10:00.000000Z,,,,,,
13598199,CH:0348.06,2023-06-18T10:11:00.000000Z,,,,,,
13599975,CH:0348.06,2023-06-18T10:12:00.000000Z,,,,,,
13601751,CH:0348.06,2023-06-18T10:13:00.000000Z,,,,,,
13603527,CH:0348.06,2023-06-18T10:14:00.000000Z,,,,,,
13605303,CH:0348.06,2023-06-18T10:15:00.000000Z,,,,,,
13607079,CH:0348.06,2023-06-18T10:16:00.000000Z,,,,,,
13608855,CH:0348.06,2023-06-18T10:17:00.000000Z,,,,,,
13610631,CH:0348.06,2023-06-18T10:18:00.000000Z,,,,,,
13612407,CH:0348.06,2023-06-18T10:19:00.000000Z,,,,,,
13614183,CH:0348.06,2023-06-18T10:20:00.000000Z,,,,,,
13615959,CH:0348.06,2023-06-18T10:21:00.000000Z,,,,,,
13617735,CH:0348.06,2023-06-18T10:22:00.000000Z,,,,,,
13619511,CH:0348.06,2023-06-18T10:23:00.000000Z,,,,,,
13621287,CH:0348.06,2023-06-18T10:24:00.000000Z,,,,,,
13623063,CH:0348.06,2023-06-18T10:25:00.000000Z,,,,,,
13624839,CH:0348.06,2023-06-18T10:26:00.000000Z,,,,,,
13626615,CH:0348.06,2023-06-18T10:27:00.000000Z,,,,,,
13628391,CH:0348.06,2023-06-18T10:28:00.000000Z,,,,,,
13630167,CH:0348.06,2023-06-18T10:29:00.000000Z,,,,,,
13631943,CH:0348.06,2023-06-18T10:30:00.000000Z,,,,,,
13633719,CH:0348.06,2023-06-18T10:31:00.000000Z,,,,,,
13635495,CH:0348.06,2023-06-18T10:32:00.000000Z,,,,,,
13637271,CH:0348.06,2023-06-18T10:33:00.000000Z,,,,,,
13639047,CH:0348.06,2023-06-18T10:34:00.000000Z,,,,,,
13640823,CH:0348.06,2023-06-18T10:35:00.000000Z,,,,,,
13642599,CH:0348.06,2023-06-18T10:36:00.000000Z,,,,,,
13644375,CH:0348.06,2023-06-18T10:37:00.000000Z,,,,,,
13646151,CH:0348.06,2023-06-18T10:38:00.000000Z,,,,,,
13647927,CH:0348.06,2023-06-18T10:39:00.000000Z,,,,,,
13649703,CH:0348.06,2023-06-18T10:40:00.000000Z,,,,,,
13651479,CH:0348.06,2023-06-18T10:41:00.000000Z,,,,,,
13653255,CH:0348.06,2023-06-18T10:42:00.000000Z,,,,,,
13655031,CH:0348.06,2023-06-18T10:43:00.000000Z,,,,,,
13656807,CH:0348.06,2023-06-18T10:44:00.000000Z,,,,,,
13658583,CH:0348.06,2023-06-18T10:45:00.000000Z,,,,,,
13660359,CH:0348.06,2023-06-18T10:46:00.000000Z,,,,,,
13662135,CH:0348.06,2023-06-18T10:47:00.000000Z,,,,,,
13663911,CH:0348.06,2023-06-18T10:48:00.000000Z,,,,,,
13665687,CH:0348.06,2023-06-18T10:49:00.000000Z,,,,,,
13667463,CH:0348.06,2023-06-18T10:50:00.000000Z,,,,,,
13669239,CH:0348.06,2023-06-18T10:51:00.000000Z,,,,,,
13671015,CH:0348.06,2023-06-18T10:52:00.000000Z,,,,,,
13672791,CH:0348.06,2023-06-18T10:53:00.000000Z,,,,,,
13674567,CH:0348.06,2023-06-18T10:54:00.000000Z,,,,,,
13676343,CH:0348.06,2023-06-18T10:55:00.000000Z,,,,,,
13678119,CH:0348.06,2023-06-18T10:56:00.000000Z,,,,,,
13679895,CH:0348.06,2023-06-18T10:57:00.000000Z,,,,,,
13681671,CH:0348.06,2023-06-18T10:58:00.000000Z,,,,,,
13683447,CH:0348.06,2023-06-18T10:59:00.000000Z,,,,,,
13685223,CH:0348.06,2023-06-18T11:00:00.000000Z,,,,,,
13686999,CH:0348.06,2023-06-18T11:01:00.000000Z,,,,,,
13688775,CH:0348.06,2023-06-18T11:02:00.000000Z,,,,,,
13690551,CH:0348.06,2023-06-18T11:03:00.000000Z,,,,,,
13692327,CH:0348.06,2023-06-18T11:04:00.000000Z,,,,,,
13694103,CH:0348.06,2023-06-18T11:05:00.000000Z,,,,,,
13695879,CH:0348.06,2023-06-18T11:06:00.000000Z,,,,,,
13697655,CH:0348.06,2023-06-18T11:07:00.000000Z,,,,,,
13699431,CH:0348.06,2023-06-18T11:08:00.000000Z,,,,,,
13701207,CH:0348.06,2023-06-18T11:09:00.000000Z,,,,,,
13702983,CH:0348.06,2023-06-18T11:10:00.000000Z,,,,,,
13704759,CH:0348.06,2023-06-18T11:11:00.000000Z,,,,,,
13706535,CH:0348.06,2023-06-18T11:12:00.000000Z,,,,,,
13708311,CH:0348.06,2023-06-18T11:13:00.000000Z,,,,,,
13710087,CH:0348.06,2023-06-18T11:14:00.000000Z,,,,,,
13711863,CH:0348.06,2023-06-18T11:15:00.000000Z,,,,,,
13713639,CH:0348.06,2023-06-18T11:16:00.000000Z,,,,,,
13715415,CH:0348.06,2023-06-18T11:17:00.000000Z,,,,,,
13717191,CH:0348.06,2023-06-18T11:18:00.000000Z,,,,,,
13718967,CH:0348.06,2023-06-18T11:19:00.000000Z,,,,,,
13720743,CH:0348.06,2023-06-18T11:20:00.000000Z,,,,,,
13722519,CH:0348.06,2023-06-18T11:21:00.000000Z,,,,,,
13724295,CH:0348.06,2023-06-18T11:22:00.000000Z,,,,,,
13726071,CH:0348.06,2023-06-18T11:23:00.000000Z,,,,,,
13727847,CH:0348.06,2023-06-18T11:24:00.000000Z,,,,,,
13729623,CH:0348.06,2023-06-18T11:25:00.000000Z,,,,,,
13731399,CH:0348.06,2023-06-18T11:26:00.000000Z,,,,,,
13733175,CH:0348.06,2023-06-18T11:27:00.000000Z,,,,,,
13734951,CH:0348.06,2023-06-18T11:28:00.000000Z,,,,,,
13736727,CH:0348.06,2023-06-18T11:29:00.000000Z,,,,,,
13738503,CH:0348.06,2023-06-18T11:30:00.000000Z,,,,,,
13740279,CH:0348.06,2023-06-18T11:31:00.000000Z,,,,,,
13742055,CH:0348.06,2023-06-18T11:32:00.000000Z,,,,,,
13743831,CH:0348.06,2023-06-18T11:33:00.000000Z,,,,,,
13745607,CH:0348.06,2023-06-18T11:34:00.000000Z,,,,,,
13747383,CH:0348.06,2023-06-18T11:35:00.000000Z,,,,,,
13749159,CH:0348.06,2023-06-18T11:36:00.000000Z,,,,,,
13750935,CH:0348.06,2023-06-18T11:37:00.000000Z,,,,,,
13752711,CH:0348.06,2023-06-18T11:38:00.000000Z,,,,,,
13754487,CH:0348.06,2023-06-18T11:39:00.000000Z,,,,,,
13756263,CH:0348.06,2023-06-18T11:40:00.000000Z,,,,,,
13758039,CH:0348.06,2023-06-18T11:41:00.000000Z,,,,,,
13759815,CH:0348.06,2023-06-18T11:42:00.000000Z,,,,,,
13761591,CH:0348.06,2023-06-18T11:43:00.000000Z,,,,,,
13763367,CH:0348.06,2023-06-18T11:44:00.000000Z,,,,,,
13765143,CH:0348.06,2023-06-18T11:45:00.000000Z,,,,,,
13766919,CH:0348.06,2023-06-18T11:46:00.000000Z,,,,,,
13768695,CH:0348.06,2023-06-18T11:47:00.000000Z,,,,,,
13770471,CH:0348.06,2023-06-18T11:48:00.000000Z,,,,,,
13772247,CH:0348.06,2023-06-18T11:49:00.000000Z,,,,,,
13774023,CH:0348.06,2023-06-18T11:50:00.000000Z,,,,,,
13775799,CH:0348.06,2023-06-18T11:51:00.000000Z,,,,,,
13777575,CH:0348.06,2023-06-18T11:52:00.000000Z,,,,,,
13779351,CH:0348.06,2023-06-18T11:53:00.000000Z,,,,,,
13781127,CH:0348.06,2023-06-18T11:54:00.000000Z,,,,,,
13782903,CH:0348.06,2023-06-18T11:55:00.000000Z,,,,,,
13784679,CH:0348.06,2023-06-18T11:56:00.000000Z,,,,,,
13786455,CH:0348.06,2023-06-18T11:57:00.000000Z,,,,,,
13788231,CH:0348.06,2023-06-18T11:58:00.000000Z,,,,,,
13790007,CH:0348.06,2023-06-18T11:59:00.000000Z,,,,,,
13791783,CH:0348.06,2023-06-18T12:00:00.000000Z,,,,,,
13793559,CH:0348.06,2023-06-18T12:01:00.000000Z,,,,,,
13795335,CH:0348.06,2023-06-18T12:02:00.000000Z,,,,,,
13797111,CH:0348.06,2023-06-18T12:03:00.000000Z,,,,,,
