,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13299582,CH:0317.07,2023-06-18T07:23:00.000000Z,60.0,0.0,0.0,79.0,,
13301358,CH:0317.07,2023-06-18T07:24:00.000000Z,60.0,0.0,0.0,88.0,,
13303134,CH:0317.07,2023-06-18T07:25:00.000000Z,0.0,0.0,0.0,,,
13304910,CH:0317.07,2023-06-18T07:26:00.000000Z,60.0,0.0,0.0,71.0,,
13306686,CH:0317.07,2023-06-18T07:27:00.000000Z,0.0,0.0,0.0,,,
13308462,CH:0317.07,2023-06-18T07:28:00.000000Z,0.0,0.0,0.0,,,
13310238,CH:0317.07,2023-06-18T07:29:00.000000Z,0.0,0.0,0.0,,,
13312014,CH:0317.07,2023-06-18T07:30:00.000000Z,0.0,0.0,0.0,,,
13313790,CH:0317.07,2023-06-18T07:31:00.000000Z,0.0,0.0,0.0,,,
13315566,CH:0317.07,2023-06-18T07:32:00.000000Z,0.0,0.0,0.0,,,
13317342,CH:0317.07,2023-06-18T07:33:00.000000Z,60.0,0.0,0.0,63.0,,
13319118,CH:0317.07,2023-06-18T07:34:00.000000Z,120.0,0.0,0.0,75.5,,
13320894,CH:0317.07,2023-06-18T07:35:00.000000Z,0.0,0.0,0.0,,,
13322670,CH:0317.07,2023-06-18T07:36:00.000000Z,120.0,0.0,0.0,77.0,,
13324446,CH:0317.07,2023-06-18T07:37:00.000000Z,0.0,0.0,0.0,,,
13326222,CH:0317.07,2023-06-18T07:38:00.000000Z,60.0,0.0,0.0,71.0,,
13327998,CH:0317.07,2023-06-18T07:39:00.000000Z,0.0,0.0,0.0,,,
13329774,CH:0317.07,2023-06-18T07:40:00.000000Z,0.0,0.0,0.0,,,
13331550,CH:0317.07,2023-06-18T07:41:00.000000Z,60.0,0.0,0.0,75.0,,
13333326,CH:0317.07,2023-06-18T07:42:00.000000Z,0.0,0.0,0.0,,,
13335102,CH:0317.07,2023-06-18T07:43:00.000000Z,60.0,0.0,0.0,83.0,,
13336878,CH:0317.07,2023-06-18T07:44:00.000000Z,0.0,0.0,0.0,,,
13338654,CH:0317.07,2023-06-18T07:45:00.000000Z,120.0,0.0,0.0,79.0,,
13340430,CH:0317.07,2023-06-18T07:46:00.000000Z,180.0,0.0,0.0,72.0,,
13342206,CH:0317.07,2023-06-18T07:47:00.000000Z,0.0,0.0,0.0,,,
13343982,CH:0317.07,2023-06-18T07:48:00.000000Z,0.0,0.0,0.0,,,
13345758,CH:0317.07,2023-06-18T07:49:00.000000Z,60.0,0.0,0.0,79.0,,
13347534,CH:0317.07,2023-06-18T07:50:00.000000Z,0.0,0.0,0.0,,,
13349310,CH:0317.07,2023-06-18T07:51:00.000000Z,120.0,0.0,0.0,61.5,,
13351086,CH:0317.07,2023-06-18T07:52:00.000000Z,0.0,0.0,0.0,,,
13352862,CH:0317.07,2023-06-18T07:53:00.000000Z,60.0,0.0,0.0,68.0,,
13354638,CH:0317.07,2023-06-18T07:54:00.000000Z,0.0,0.0,0.0,,,
13356414,CH:0317.07,2023-06-18T07:55:00.000000Z,0.0,0.0,0.0,,,
13358190,CH:0317.07,2023-06-18T07:56:00.000000Z,120.0,0.0,0.0,77.0,,
13359966,CH:0317.07,2023-06-18T07:57:00.000000Z,60.0,0.0,0.0,83.0,,
13361742,CH:0317.07,2023-06-18T07:58:00.000000Z,0.0,0.0,0.0,,,
13363518,CH:0317.07,2023-06-18T07:59:00.000000Z,0.0,0.0,0.0,,,
13365294,CH:0317.07,2023-06-18T08:00:00.000000Z,60.0,0.0,0.0,56.0,,
13367070,CH:0317.07,2023-06-18T08:01:00.000000Z,0.0,0.0,0.0,,,
13368846,CH:0317.07,2023-06-18T08:02:00.000000Z,60.0,0.0,0.0,88.0,,
13370622,CH:0317.07,2023-06-18T08:03:00.000000Z,0.0,0.0,0.0,,,
13372398,CH:0317.07,2023-06-18T08:04:00.000000Z,0.0,0.0,0.0,,,
13374174,CH:0317.07,2023-06-18T08:05:00.000000Z,0.0,0.0,0.0,,,
13375950,CH:0317.07,2023-06-18T08:06:00.000000Z,60.0,0.0,0.0,68.0,,
13377726,CH:0317.07,2023-06-18T08:07:00.000000Z,120.0,0.0,0.0,65.0,,
13379502,CH:0317.07,2023-06-18T08:08:00.000000Z,0.0,0.0,0.0,,,
13381278,CH:0317.07,2023-06-18T08:09:00.000000Z,0.0,0.0,0.0,,,
13383054,CH:0317.07,2023-06-18T08:10:00.000000Z,120.0,0.0,0.0,52.0,,
13384830,CH:0317.07,2023-06-18T08:11:00.000000Z,0.0,0.0,0.0,,,
13386606,CH:0317.07,2023-06-18T08:12:00.000000Z,120.0,0.0,0.0,85.5,,
13388382,CH:0317.07,2023-06-18T08:13:00.000000Z,0.0,0.0,0.0,,,
13390158,CH:0317.07,2023-06-18T08:14:00.000000Z,0.0,0.0,0.0,,,
13391934,CH:0317.07,2023-06-18T08:15:00.000000Z,0.0,0.0,0.0,,,
13393710,CH:0317.07,2023-06-18T08:16:00.000000Z,60.0,0.0,0.0,79.0,,
13395486,CH:0317.07,2023-06-18T08:17:00.000000Z,60.0,0.0,0.0,75.0,,
13397262,CH:0317.07,2023-06-18T08:18:00.000000Z,0.0,0.0,0.0,,,
13399038,CH:0317.07,2023-06-18T08:19:00.000000Z,0.0,0.0,0.0,,,
13400814,CH:0317.07,2023-06-18T08:20:00.000000Z,0.0,0.0,0.0,,,
13402590,CH:0317.07,2023-06-18T08:21:00.000000Z,60.0,0.0,0.0,58.0,,
13404366,CH:0317.07,2023-06-18T08:22:00.000000Z,0.0,0.0,0.0,,,
13406142,CH:0317.07,2023-06-18T08:23:00.000000Z,60.0,0.0,0.0,71.0,,
13407918,CH:0317.07,2023-06-18T08:24:00.000000Z,120.0,0.0,0.0,81.0,,
13409694,CH:0317.07,2023-06-18T08:25:00.000000Z,60.0,0.0,0.0,63.0,,
13411470,CH:0317.07,2023-06-18T08:26:00.000000Z,0.0,0.0,0.0,,,
13413246,CH:0317.07,2023-06-18T08:27:00.000000Z,60.0,0.0,0.0,71.0,,
13415022,CH:0317.07,2023-06-18T08:28:00.000000Z,60.0,0.0,0.0,68.0,,
13416798,CH:0317.07,2023-06-18T08:29:00.000000Z,0.0,0.0,0.0,,,
13418574,CH:0317.07,2023-06-18T08:30:00.000000Z,0.0,0.0,0.0,,,
13420350,CH:0317.07,2023-06-18T08:31:00.000000Z,60.0,0.0,0.0,65.0,,
13422126,CH:0317.07,2023-06-18T08:32:00.000000Z,0.0,0.0,0.0,,,
13423902,CH:0317.07,2023-06-18T08:33:00.000000Z,60.0,0.0,0.0,68.0,,
13425678,CH:0317.07,2023-06-18T08:34:00.000000Z,180.0,0.0,0.0,75.6999969,,
13427454,CH:0317.07,2023-06-18T08:35:00.000000Z,0.0,0.0,0.0,,,
13429230,CH:0317.07,2023-06-18T08:36:00.000000Z,60.0,0.0,0.0,68.0,,
13431006,CH:0317.07,2023-06-18T08:37:00.000000Z,240.0,0.0,0.0,70.5,,
13432782,CH:0317.07,2023-06-18T08:38:00.000000Z,60.0,0.0,0.0,83.0,,
13434558,CH:0317.07,2023-06-18T08:39:00.000000Z,0.0,0.0,0.0,,,
13436334,CH:0317.07,2023-06-18T08:40:00.000000Z,60.0,0.0,0.0,79.0,,
13438110,CH:0317.07,2023-06-18T08:41:00.000000Z,60.0,0.0,0.0,75.0,,
13439886,CH:0317.07,2023-06-18T08:42:00.000000Z,120.0,0.0,0.0,71.5,,
13441662,CH:0317.07,2023-06-18T08:43:00.000000Z,0.0,0.0,0.0,,,
13443438,CH:0317.07,2023-06-18T08:44:00.000000Z,60.0,0.0,0.0,79.0,,
13445214,CH:0317.07,2023-06-18T08:45:00.000000Z,60.0,0.0,0.0,79.0,,
13446990,CH:0317.07,2023-06-18T08:46:00.000000Z,60.0,0.0,0.0,94.0,,
13448766,CH:0317.07,2023-06-18T08:47:00.000000Z,0.0,0.0,0.0,,,
13450542,CH:0317.07,2023-06-18T08:48:00.000000Z,120.0,0.0,0.0,71.5,,
13452318,CH:0317.07,2023-06-18T08:49:00.000000Z,180.0,0.0,0.0,75.0,,
13454094,CH:0317.07,2023-06-18T08:50:00.000000Z,60.0,0.0,0.0,71.0,,
13455870,CH:0317.07,2023-06-18T08:51:00.000000Z,60.0,0.0,0.0,68.0,,
13457646,CH:0317.07,2023-06-18T08:52:00.000000Z,60.0,0.0,0.0,71.0,,
13459422,CH:0317.07,2023-06-18T08:53:00.000000Z,0.0,0.0,0.0,,,
13461198,CH:0317.07,2023-06-18T08:54:00.000000Z,60.0,0.0,0.0,71.0,,
13462974,CH:0317.07,2023-06-18T08:55:00.000000Z,180.0,0.0,0.0,76.3000031,,
13464750,CH:0317.07,2023-06-18T08:56:00.000000Z,120.0,0.0,0.0,71.5,,
13466526,CH:0317.07,2023-06-18T08:57:00.000000Z,60.0,0.0,0.0,83.0,,
13468302,CH:0317.07,2023-06-18T08:58:00.000000Z,120.0,0.0,0.0,63.0,,
13470078,CH:0317.07,2023-06-18T08:59:00.000000Z,0.0,0.0,0.0,,,
13471854,CH:0317.07,2023-06-18T09:00:00.000000Z,120.0,0.0,0.0,71.0,,
13473630,CH:0317.07,2023-06-18T09:01:00.000000Z,,,,,,
13475406,CH:0317.07,2023-06-18T09:02:00.000000Z,0.0,0.0,0.0,,,
13477182,CH:0317.07,2023-06-18T09:03:00.000000Z,120.0,0.0,0.0,73.0,,
13478958,CH:0317.07,2023-06-18T09:04:00.000000Z,240.0,0.0,0.0,78.3000031,,
13480734,CH:0317.07,2023-06-18T09:05:00.000000Z,240.0,0.0,0.0,74.5,,
13482510,CH:0317.07,2023-06-18T09:06:00.000000Z,240.0,0.0,0.0,80.0,,
13484286,CH:0317.07,2023-06-18T09:07:00.000000Z,180.0,0.0,0.0,76.3000031,,
13486062,CH:0317.07,2023-06-18T09:08:00.000000Z,60.0,0.0,0.0,75.0,,
13487838,CH:0317.07,2023-06-18T09:09:00.000000Z,120.0,0.0,0.0,76.5,,
13489614,CH:0317.07,2023-06-18T09:10:00.000000Z,120.0,0.0,0.0,81.5,,
13491390,CH:0317.07,2023-06-18T09:11:00.000000Z,240.0,0.0,0.0,78.5,,
13493166,CH:0317.07,2023-06-18T09:12:00.000000Z,0.0,0.0,0.0,,,
13494942,CH:0317.07,2023-06-18T09:13:00.000000Z,60.0,0.0,0.0,83.0,,
13496718,CH:0317.07,2023-06-18T09:14:00.000000Z,60.0,0.0,0.0,75.0,,
13498494,CH:0317.07,2023-06-18T09:15:00.000000Z,180.0,0.0,0.0,61.0,,
13500270,CH:0317.07,2023-06-18T09:16:00.000000Z,60.0,0.0,0.0,60.0,,
13502046,CH:0317.07,2023-06-18T09:17:00.000000Z,0.0,0.0,0.0,,,
13503822,CH:0317.07,2023-06-18T09:18:00.000000Z,0.0,0.0,0.0,,,
13505598,CH:0317.07,2023-06-18T09:19:00.000000Z,0.0,0.0,0.0,,,
13507374,CH:0317.07,2023-06-18T09:20:00.000000Z,60.0,0.0,0.0,71.0,,
13509150,CH:0317.07,2023-06-18T09:21:00.000000Z,180.0,0.0,0.0,70.3000031,,
13510926,CH:0317.07,2023-06-18T09:22:00.000000Z,0.0,0.0,0.0,,,
13512702,CH:0317.07,2023-06-18T09:23:00.000000Z,120.0,0.0,0.0,77.0,,
13514478,CH:0317.07,2023-06-18T09:24:00.000000Z,180.0,0.0,0.0,65.6999969,,
13516254,CH:0317.07,2023-06-18T09:25:00.000000Z,60.0,0.0,0.0,54.0,,
13518030,CH:0317.07,2023-06-18T09:26:00.000000Z,0.0,0.0,0.0,,,
13519806,CH:0317.07,2023-06-18T09:27:00.000000Z,120.0,0.0,0.0,81.0,,
13521582,CH:0317.07,2023-06-18T09:28:00.000000Z,0.0,0.0,0.0,,,
13523358,CH:0317.07,2023-06-18T09:29:00.000000Z,120.0,0.0,0.0,73.0,,
13525134,CH:0317.07,2023-06-18T09:30:00.000000Z,60.0,0.0,0.0,68.0,,
13526910,CH:0317.07,2023-06-18T09:31:00.000000Z,180.0,0.0,0.0,85.3000031,,
13528686,CH:0317.07,2023-06-18T09:32:00.000000Z,0.0,0.0,0.0,,,
13530462,CH:0317.07,2023-06-18T09:33:00.000000Z,120.0,0.0,0.0,71.0,,
13532238,CH:0317.07,2023-06-18T09:34:00.000000Z,120.0,0.0,0.0,77.0,,
13534014,CH:0317.07,2023-06-18T09:35:00.000000Z,0.0,0.0,0.0,,,
13535790,CH:0317.07,2023-06-18T09:36:00.000000Z,120.0,0.0,0.0,79.5,,
13537566,CH:0317.07,2023-06-18T09:37:00.000000Z,0.0,0.0,0.0,,,
13539342,CH:0317.07,2023-06-18T09:38:00.000000Z,0.0,0.0,0.0,,,
13541118,CH:0317.07,2023-06-18T09:39:00.000000Z,120.0,0.0,0.0,69.5,,
13542894,CH:0317.07,2023-06-18T09:40:00.000000Z,120.0,0.0,0.0,73.0,,
13544670,CH:0317.07,2023-06-18T09:41:00.000000Z,60.0,0.0,0.0,71.0,,
13546446,CH:0317.07,2023-06-18T09:42:00.000000Z,0.0,0.0,0.0,,,
13548222,CH:0317.07,2023-06-18T09:43:00.000000Z,360.0,0.0,0.0,80.6999969,,
13549998,CH:0317.07,2023-06-18T09:44:00.000000Z,60.0,0.0,0.0,79.0,,
13551774,CH:0317.07,2023-06-18T09:45:00.000000Z,60.0,0.0,0.0,79.0,,
13553550,CH:0317.07,2023-06-18T09:46:00.000000Z,0.0,0.0,0.0,,,
13555326,CH:0317.07,2023-06-18T09:47:00.000000Z,480.0,0.0,0.0,76.5999985,,
13557102,CH:0317.07,2023-06-18T09:48:00.000000Z,60.0,0.0,0.0,83.0,,
13558878,CH:0317.07,2023-06-18T09:49:00.000000Z,120.0,0.0,0.0,69.5,,
13560654,CH:0317.07,2023-06-18T09:50:00.000000Z,120.0,0.0,0.0,77.0,,
13562430,CH:0317.07,2023-06-18T09:51:00.000000Z,60.0,0.0,0.0,79.0,,
13564206,CH:0317.07,2023-06-18T09:52:00.000000Z,120.0,0.0,0.0,77.0,,
13565982,CH:0317.07,2023-06-18T09:53:00.000000Z,0.0,0.0,0.0,,,
13567758,CH:0317.07,2023-06-18T09:54:00.000000Z,120.0,0.0,0.0,83.0,,
13569534,CH:0317.07,2023-06-18T09:55:00.000000Z,240.0,0.0,0.0,74.5,,
13571310,CH:0317.07,2023-06-18T09:56:00.000000Z,120.0,0.0,0.0,81.0,,
13573086,CH:0317.07,2023-06-18T09:57:00.000000Z,60.0,0.0,0.0,79.0,,
13574862,CH:0317.07,2023-06-18T09:58:00.000000Z,120.0,0.0,0.0,85.5,,
13576638,CH:0317.07,2023-06-18T09:59:00.000000Z,180.0,0.0,0.0,70.0,,
13578414,CH:0317.07,2023-06-18T10:00:00.000000Z,0.0,0.0,0.0,,,
13580190,CH:0317.07,2023-06-18T10:01:00.000000Z,180.0,0.0,0.0,76.3000031,,
13581966,CH:0317.07,2023-06-18T10:02:00.000000Z,60.0,0.0,0.0,68.0,,
13583742,CH:0317.07,2023-06-18T10:03:00.000000Z,120.0,0.0,0.0,66.5,,
13585518,CH:0317.07,2023-06-18T10:04:00.000000Z,60.0,0.0,0.0,75.0,,
13587294,CH:0317.07,2023-06-18T10:05:00.000000Z,120.0,0.0,0.0,68.0,,
13589070,CH:0317.07,2023-06-18T10:06:00.000000Z,240.0,0.0,0.0,73.5,,
13590846,CH:0317.07,2023-06-18T10:07:00.000000Z,0.0,0.0,0.0,,,
13592622,CH:0317.07,2023-06-18T10:08:00.000000Z,60.0,0.0,0.0,68.0,,
13594398,CH:0317.07,2023-06-18T10:09:00.000000Z,60.0,0.0,0.0,60.0,,
13596174,CH:0317.07,2023-06-18T10:10:00.000000Z,120.0,0.0,0.0,57.0,,
13597950,CH:0317.07,2023-06-18T10:11:00.000000Z,0.0,0.0,0.0,,,
13599726,CH:0317.07,2023-06-18T10:12:00.000000Z,60.0,0.0,0.0,71.0,,
13601502,CH:0317.07,2023-06-18T10:13:00.000000Z,240.0,0.0,0.0,77.3000031,,
13603278,CH:0317.07,2023-06-18T10:14:00.000000Z,300.0,0.0,0.0,80.8000031,,
13605054,CH:0317.07,2023-06-18T10:15:00.000000Z,300.0,0.0,0.0,68.0,,
13606830,CH:0317.07,2023-06-18T10:16:00.000000Z,240.0,0.0,0.0,65.3000031,,
13608606,CH:0317.07,2023-06-18T10:17:00.000000Z,240.0,0.0,0.0,72.8000031,,
13610382,CH:0317.07,2023-06-18T10:18:00.000000Z,180.0,0.0,0.0,75.6999969,,
13612158,CH:0317.07,2023-06-18T10:19:00.000000Z,60.0,0.0,0.0,88.0,,
13613934,CH:0317.07,2023-06-18T10:20:00.000000Z,120.0,0.0,0.0,79.0,,
13615710,CH:0317.07,2023-06-18T10:21:00.000000Z,180.0,0.0,0.0,80.6999969,,
13617486,CH:0317.07,2023-06-18T10:22:00.000000Z,120.0,0.0,0.0,81.5,,
13619262,CH:0317.07,2023-06-18T10:23:00.000000Z,60.0,0.0,0.0,63.0,,
13621038,CH:0317.07,2023-06-18T10:24:00.000000Z,60.0,0.0,0.0,75.0,,
13622814,CH:0317.07,2023-06-18T10:25:00.000000Z,60.0,0.0,0.0,88.0,,
13624590,CH:0317.07,2023-06-18T10:26:00.000000Z,0.0,0.0,0.0,,,
13626366,CH:0317.07,2023-06-18T10:27:00.000000Z,300.0,0.0,0.0,73.0,,
13628142,CH:0317.07,2023-06-18T10:28:00.000000Z,0.0,0.0,0.0,,,
13629918,CH:0317.07,2023-06-18T10:29:00.000000Z,120.0,0.0,0.0,71.0,,
13631694,CH:0317.07,2023-06-18T10:30:00.000000Z,120.0,0.0,0.0,81.5,,
13633470,CH:0317.07,2023-06-18T10:31:00.000000Z,0.0,0.0,0.0,,,
13635246,CH:0317.07,2023-06-18T10:32:00.000000Z,300.0,0.0,0.0,76.5999985,,
13637022,CH:0317.07,2023-06-18T10:33:00.000000Z,300.0,0.0,0.0,77.5999985,,
13638798,CH:0317.07,2023-06-18T10:34:00.000000Z,60.0,0.0,0.0,65.0,,
13640574,CH:0317.07,2023-06-18T10:35:00.000000Z,240.0,0.0,0.0,75.3000031,,
13642350,CH:0317.07,2023-06-18T10:36:00.000000Z,0.0,0.0,0.0,,,
13644126,CH:0317.07,2023-06-18T10:37:00.000000Z,0.0,0.0,0.0,,,
13645902,CH:0317.07,2023-06-18T10:38:00.000000Z,60.0,0.0,0.0,75.0,,
13647678,CH:0317.07,2023-06-18T10:39:00.000000Z,0.0,0.0,0.0,,,
13649454,CH:0317.07,2023-06-18T10:40:00.000000Z,180.0,0.0,0.0,76.3000031,,
13651230,CH:0317.07,2023-06-18T10:41:00.000000Z,60.0,0.0,0.0,79.0,,
13653006,CH:0317.07,2023-06-18T10:42:00.000000Z,0.0,0.0,0.0,,,
13654782,CH:0317.07,2023-06-18T10:43:00.000000Z,0.0,0.0,0.0,,,
13656558,CH:0317.07,2023-06-18T10:44:00.000000Z,180.0,0.0,0.0,68.0,,
13658334,CH:0317.07,2023-06-18T10:45:00.000000Z,180.0,0.0,0.0,71.3000031,,
13660110,CH:0317.07,2023-06-18T10:46:00.000000Z,0.0,0.0,0.0,,,
13661886,CH:0317.07,2023-06-18T10:47:00.000000Z,120.0,0.0,0.0,79.0,,
13663662,CH:0317.07,2023-06-18T10:48:00.000000Z,60.0,0.0,0.0,79.0,,
13665438,CH:0317.07,2023-06-18T10:49:00.000000Z,60.0,0.0,0.0,68.0,,
13667214,CH:0317.07,2023-06-18T10:50:00.000000Z,180.0,0.0,0.0,79.6999969,,
13668990,CH:0317.07,2023-06-18T10:51:00.000000Z,120.0,0.0,0.0,77.0,,
13670766,CH:0317.07,2023-06-18T10:52:00.000000Z,0.0,0.0,0.0,,,
13672542,CH:0317.07,2023-06-18T10:53:00.000000Z,60.0,0.0,0.0,68.0,,
13674318,CH:0317.07,2023-06-18T10:54:00.000000Z,240.0,0.0,0.0,75.0,,
13676094,CH:0317.07,2023-06-18T10:55:00.000000Z,60.0,0.0,0.0,88.0,,
13677870,CH:0317.07,2023-06-18T10:56:00.000000Z,120.0,0.0,0.0,73.5,,
13679646,CH:0317.07,2023-06-18T10:57:00.000000Z,60.0,0.0,0.0,56.0,,
13681422,CH:0317.07,2023-06-18T10:58:00.000000Z,120.0,0.0,0.0,68.0,,
13683198,CH:0317.07,2023-06-18T10:59:00.000000Z,240.0,0.0,0.0,69.0,,
13684974,CH:0317.07,2023-06-18T11:00:00.000000Z,240.0,0.0,0.0,69.8000031,,
13686750,CH:0317.07,2023-06-18T11:01:00.000000Z,60.0,0.0,0.0,65.0,,
13688526,CH:0317.07,2023-06-18T11:02:00.000000Z,180.0,0.0,0.0,70.0,,
13690302,CH:0317.07,2023-06-18T11:03:00.000000Z,240.0,0.0,0.0,71.5,,
13692078,CH:0317.07,2023-06-18T11:04:00.000000Z,60.0,0.0,0.0,68.0,,
13693854,CH:0317.07,2023-06-18T11:05:00.000000Z,120.0,0.0,0.0,77.0,,
13695630,CH:0317.07,2023-06-18T11:06:00.000000Z,0.0,0.0,0.0,,,
13697406,CH:0317.07,2023-06-18T11:07:00.000000Z,60.0,0.0,0.0,71.0,,
13699182,CH:0317.07,2023-06-18T11:08:00.000000Z,180.0,0.0,0.0,77.6999969,,
13700958,CH:0317.07,2023-06-18T11:09:00.000000Z,180.0,0.0,0.0,76.3000031,,
13702734,CH:0317.07,2023-06-18T11:10:00.000000Z,120.0,0.0,0.0,85.5,,
13704510,CH:0317.07,2023-06-18T11:11:00.000000Z,60.0,0.0,0.0,68.0,,
13706286,CH:0317.07,2023-06-18T11:12:00.000000Z,0.0,0.0,0.0,,,
13708062,CH:0317.07,2023-06-18T11:13:00.000000Z,60.0,0.0,0.0,83.0,,
13709838,CH:0317.07,2023-06-18T11:14:00.000000Z,180.0,0.0,0.0,69.6999969,,
13711614,CH:0317.07,2023-06-18T11:15:00.000000Z,60.0,0.0,0.0,65.0,,
13713390,CH:0317.07,2023-06-18T11:16:00.000000Z,180.0,0.0,0.0,70.3000031,,
13715166,CH:0317.07,2023-06-18T11:17:00.000000Z,0.0,0.0,0.0,,,
13716942,CH:0317.07,2023-06-18T11:18:00.000000Z,60.0,0.0,0.0,63.0,,
13718718,CH:0317.07,2023-06-18T11:19:00.000000Z,120.0,0.0,0.0,74.0,,
13720494,CH:0317.07,2023-06-18T11:20:00.000000Z,180.0,0.0,0.0,72.3000031,,
13722270,CH:0317.07,2023-06-18T11:21:00.000000Z,120.0,0.0,0.0,71.5,,
13724046,CH:0317.07,2023-06-18T11:22:00.000000Z,240.0,0.0,0.0,74.3000031,,
13725822,CH:0317.07,2023-06-18T11:23:00.000000Z,0.0,0.0,0.0,,,
13727598,CH:0317.07,2023-06-18T11:24:00.000000Z,60.0,0.0,0.0,79.0,,
13729374,CH:0317.07,2023-06-18T11:25:00.000000Z,0.0,0.0,0.0,,,
13731150,CH:0317.07,2023-06-18T11:26:00.000000Z,60.0,0.0,0.0,94.0,,
13732926,CH:0317.07,2023-06-18T11:27:00.000000Z,180.0,0.0,0.0,76.3000031,,
13734702,CH:0317.07,2023-06-18T11:28:00.000000Z,60.0,0.0,0.0,68.0,,
13736478,CH:0317.07,2023-06-18T11:29:00.000000Z,120.0,0.0,0.0,68.0,,
13738254,CH:0317.07,2023-06-18T11:30:00.000000Z,120.0,0.0,0.0,69.0,,
13740030,CH:0317.07,2023-06-18T11:31:00.000000Z,120.0,0.0,0.0,81.0,,
13741806,CH:0317.07,2023-06-18T11:32:00.000000Z,60.0,0.0,0.0,68.0,,
13743582,CH:0317.07,2023-06-18T11:33:00.000000Z,60.0,0.0,0.0,71.0,,
13745358,CH:0317.07,2023-06-18T11:34:00.000000Z,60.0,0.0,0.0,68.0,,
13747134,CH:0317.07,2023-06-18T11:35:00.000000Z,0.0,0.0,0.0,,,
13748910,CH:0317.07,2023-06-18T11:36:00.000000Z,60.0,0.0,0.0,71.0,,
13750686,CH:0317.07,2023-06-18T11:37:00.000000Z,60.0,0.0,0.0,79.0,,
13752462,CH:0317.07,2023-06-18T11:38:00.000000Z,60.0,0.0,0.0,75.0,,
13754238,CH:0317.07,2023-06-18T11:39:00.000000Z,360.0,0.0,0.0,76.5,,
13756014,CH:0317.07,2023-06-18T11:40:00.000000Z,60.0,0.0,0.0,100.0,,
13757790,CH:0317.07,2023-06-18T11:41:00.000000Z,0.0,0.0,0.0,,,
13759566,CH:0317.07,2023-06-18T11:42:00.000000Z,60.0,0.0,0.0,63.0,,
13761342,CH:0317.07,2023-06-18T11:43:00.000000Z,0.0,0.0,0.0,,,
13763118,CH:0317.07,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13764894,CH:0317.07,2023-06-18T11:45:00.000000Z,120.0,0.0,0.0,78.0,,
13766670,CH:0317.07,2023-06-18T11:46:00.000000Z,120.0,0.0,0.0,75.0,,
13768446,CH:0317.07,2023-06-18T11:47:00.000000Z,60.0,0.0,0.0,75.0,,
13770222,CH:0317.07,2023-06-18T11:48:00.000000Z,180.0,0.0,0.0,76.6999969,,
13771998,CH:0317.07,2023-06-18T11:49:00.000000Z,0.0,0.0,0.0,,,
13773774,CH:0317.07,2023-06-18T11:50:00.000000Z,60.0,0.0,0.0,71.0,,
13775550,CH:0317.07,2023-06-18T11:51:00.000000Z,120.0,0.0,0.0,75.0,,
13777326,CH:0317.07,2023-06-18T11:52:00.000000Z,240.0,0.0,0.0,75.0,,
13779102,CH:0317.07,2023-06-18T11:53:00.000000Z,60.0,0.0,0.0,71.0,,
13780878,CH:0317.07,2023-06-18T11:54:00.000000Z,60.0,0.0,0.0,75.0,,
13782654,CH:0317.07,2023-06-18T11:55:00.000000Z,60.0,0.0,0.0,71.0,,
13784430,CH:0317.07,2023-06-18T11:56:00.000000Z,120.0,0.0,0.0,75.0,,
13786206,CH:0317.07,2023-06-18T11:57:00.000000Z,60.0,0.0,0.0,75.0,,
13787982,CH:0317.07,2023-06-18T11:58:00.000000Z,60.0,0.0,0.0,68.0,,
13789758,CH:0317.07,2023-06-18T11:59:00.000000Z,120.0,0.0,0.0,83.5,,
13791534,CH:0317.07,2023-06-18T12:00:00.000000Z,120.0,0.0,0.0,71.0,,
13793310,CH:0317.07,2023-06-18T12:01:00.000000Z,240.0,0.0,0.0,79.0,,
13795086,CH:0317.07,2023-06-18T12:02:00.000000Z,60.0,0.0,0.0,75.0,,
13796862,CH:0317.07,2023-06-18T12:03:00.000000Z,120.0,0.0,0.0,72.0,,
13798638,CH:0317.07,2023-06-18T12:04:00.000000Z,60.0,0.0,0.0,79.0,,
13800414,CH:0317.07,2023-06-18T12:05:00.000000Z,120.0,0.0,0.0,79.5,,
13802190,CH:0317.07,2023-06-18T12:06:00.000000Z,60.0,0.0,0.0,75.0,,
13803966,CH:0317.07,2023-06-18T12:07:00.000000Z,60.0,0.0,0.0,68.0,,
13805742,CH:0317.07,2023-06-18T12:08:00.000000Z,60.0,0.0,0.0,75.0,,
13807518,CH:0317.07,2023-06-18T12:09:00.000000Z,300.0,0.0,0.0,70.0,,
13809294,CH:0317.07,2023-06-18T12:10:00.000000Z,120.0,0.0,0.0,67.0,,
13811070,CH:0317.07,2023-06-18T12:11:00.000000Z,0.0,0.0,0.0,,,
13812846,CH:0317.07,2023-06-18T12:12:00.000000Z,60.0,0.0,0.0,65.0,,
13814622,CH:0317.07,2023-06-18T12:13:00.000000Z,120.0,0.0,0.0,69.5,,
13816398,CH:0317.07,2023-06-18T12:14:00.000000Z,300.0,0.0,0.0,73.0,,
13818174,CH:0317.07,2023-06-18T12:15:00.000000Z,180.0,0.0,0.0,73.6999969,,
13819950,CH:0317.07,2023-06-18T12:16:00.000000Z,120.0,0.0,0.0,66.5,,
