,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17148101,CH:0566.06,2023-06-19T20:22:00.000000Z,,,,,,
17149877,CH:0566.06,2023-06-19T20:23:00.000000Z,,,,,,
17151653,CH:0566.06,2023-06-19T20:24:00.000000Z,,,,,,
17153429,CH:0566.06,2023-06-19T20:25:00.000000Z,,,,,,
17155205,CH:0566.06,2023-06-19T20:26:00.000000Z,,,,,,
17156981,CH:0566.06,2023-06-19T20:27:00.000000Z,,,,,,
17158757,CH:0566.06,2023-06-19T20:28:00.000000Z,,,,,,
17160533,CH:0566.06,2023-06-19T20:29:00.000000Z,,,,,,
17162309,CH:0566.06,2023-06-19T20:30:00.000000Z,,,,,,
17164085,CH:0566.06,2023-06-19T20:31:00.000000Z,,,,,,
17165861,CH:0566.06,2023-06-19T20:32:00.000000Z,,,,,,
17167637,CH:0566.06,2023-06-19T20:33:00.000000Z,,,,,,
17169413,CH:0566.06,2023-06-19T20:34:00.000000Z,,,,,,
17171189,CH:0566.06,2023-06-19T20:35:00.000000Z,,,,,,
17172965,CH:0566.06,2023-06-19T20:36:00.000000Z,,,,,,
17174741,CH:0566.06,2023-06-19T20:37:00.000000Z,,,,,,
17176517,CH:0566.06,2023-06-19T20:38:00.000000Z,,,,,,
17178293,CH:0566.06,2023-06-19T20:39:00.000000Z,,,,,,
17180069,CH:0566.06,2023-06-19T20:40:00.000000Z,,,,,,
17181845,CH:0566.06,2023-06-19T20:41:00.000000Z,,,,,,
17183621,CH:0566.06,2023-06-19T20:42:00.000000Z,,,,,,
17185397,CH:0566.06,2023-06-19T20:43:00.000000Z,,,,,,
17187173,CH:0566.06,2023-06-19T20:44:00.000000Z,,,,,,
17188949,CH:0566.06,2023-06-19T20:45:00.000000Z,,,,,,
17190725,CH:0566.06,2023-06-19T20:46:00.000000Z,,,,,,
17192501,CH:0566.06,2023-06-19T20:47:00.000000Z,,,,,,
17194277,CH:0566.06,2023-06-19T20:48:00.000000Z,,,,,,
17196053,CH:0566.06,2023-06-19T20:49:00.000000Z,,,,,,
17197829,CH:0566.06,2023-06-19T20:50:00.000000Z,,,,,,
17199605,CH:0566.06,2023-06-19T20:51:00.000000Z,,,,,,
17201381,CH:0566.06,2023-06-19T20:52:00.000000Z,,,,,,
17203157,CH:0566.06,2023-06-19T20:53:00.000000Z,,,,,,
17204933,CH:0566.06,2023-06-19T20:54:00.000000Z,,,,,,
17206709,CH:0566.06,2023-06-19T20:55:00.000000Z,,,,,,
17208485,CH:0566.06,2023-06-19T20:56:00.000000Z,,,,,,
17210261,CH:0566.06,2023-06-19T20:57:00.000000Z,,,,,,
17212037,CH:0566.06,2023-06-19T20:58:00.000000Z,,,,,,
17213813,CH:0566.06,2023-06-19T20:59:00.000000Z,,,,,,
17215589,CH:0566.06,2023-06-19T21:00:00.000000Z,,,,,,
17217365,CH:0566.06,2023-06-19T21:01:00.000000Z,,,,,,
17219141,CH:0566.06,2023-06-19T21:02:00.000000Z,,,,,,
17220917,CH:0566.06,2023-06-19T21:03:00.000000Z,,,,,,
17222693,CH:0566.06,2023-06-19T21:04:00.000000Z,,,,,,
17224469,CH:0566.06,2023-06-19T21:05:00.000000Z,,,,,,
17226245,CH:0566.06,2023-06-19T21:06:00.000000Z,,,,,,
17228021,CH:0566.06,2023-06-19T21:07:00.000000Z,,,,,,
17229797,CH:0566.06,2023-06-19T21:08:00.000000Z,,,,,,
17231573,CH:0566.06,2023-06-19T21:09:00.000000Z,,,,,,
17233349,CH:0566.06,2023-06-19T21:10:00.000000Z,,,,,,
17235125,CH:0566.06,2023-06-19T21:11:00.000000Z,,,,,,
17236901,CH:0566.06,2023-06-19T21:12:00.000000Z,,,,,,
17238677,CH:0566.06,2023-06-19T21:13:00.000000Z,,,,,,
17240453,CH:0566.06,2023-06-19T21:14:00.000000Z,,,,,,
17242229,CH:0566.06,2023-06-19T21:15:00.000000Z,,,,,,
17244005,CH:0566.06,2023-06-19T21:16:00.000000Z,,,,,,
17245781,CH:0566.06,2023-06-19T21:17:00.000000Z,,,,,,
17247557,CH:0566.06,2023-06-19T21:18:00.000000Z,,,,,,
17249333,CH:0566.06,2023-06-19T21:19:00.000000Z,,,,,,
17251109,CH:0566.06,2023-06-19T21:20:00.000000Z,,,,,,
17252885,CH:0566.06,2023-06-19T21:21:00.000000Z,,,,,,
17254661,CH:0566.06,2023-06-19T21:22:00.000000Z,,,,,,
17256437,CH:0566.06,2023-06-19T21:23:00.000000Z,,,,,,
17258213,CH:0566.06,2023-06-19T21:24:00.000000Z,,,,,,
17259989,CH:0566.06,2023-06-19T21:25:00.000000Z,,,,,,
17261765,CH:0566.06,2023-06-19T21:26:00.000000Z,,,,,,
17263541,CH:0566.06,2023-06-19T21:27:00.000000Z,,,,,,
17265317,CH:0566.06,2023-06-19T21:28:00.000000Z,,,,,,
17267093,CH:0566.06,2023-06-19T21:29:00.000000Z,,,,,,
17268869,CH:0566.06,2023-06-19T21:30:00.000000Z,,,,,,
17270645,CH:0566.06,2023-06-19T21:31:00.000000Z,,,,,,
17272421,CH:0566.06,2023-06-19T21:32:00.000000Z,,,,,,
17274197,CH:0566.06,2023-06-19T21:33:00.000000Z,,,,,,
17275973,CH:0566.06,2023-06-19T21:34:00.000000Z,,,,,,
17277749,CH:0566.06,2023-06-19T21:35:00.000000Z,,,,,,
17279525,CH:0566.06,2023-06-19T21:36:00.000000Z,,,,,,
17281301,CH:0566.06,2023-06-19T21:37:00.000000Z,,,,,,
17283077,CH:0566.06,2023-06-19T21:38:00.000000Z,,,,,,
17284853,CH:0566.06,2023-06-19T21:39:00.000000Z,,,,,,
17286629,CH:0566.06,2023-06-19T21:40:00.000000Z,,,,,,
17288405,CH:0566.06,2023-06-19T21:41:00.000000Z,,,,,,
17290181,CH:0566.06,2023-06-19T21:42:00.000000Z,,,,,,
17291957,CH:0566.06,2023-06-19T21:43:00.000000Z,,,,,,
17293733,CH:0566.06,2023-06-19T21:44:00.000000Z,,,,,,
17295509,CH:0566.06,2023-06-19T21:45:00.000000Z,,,,,,
17297285,CH:0566.06,2023-06-19T21:46:00.000000Z,,,,,,
17299061,CH:0566.06,2023-06-19T21:47:00.000000Z,,,,,,
17300837,CH:0566.06,2023-06-19T21:48:00.000000Z,,,,,,
17302613,CH:0566.06,2023-06-19T21:49:00.000000Z,,,,,,
17304389,CH:0566.06,2023-06-19T21:50:00.000000Z,,,,,,
17306165,CH:0566.06,2023-06-19T21:51:00.000000Z,,,,,,
17307941,CH:0566.06,2023-06-19T21:52:00.000000Z,,,,,,
17309717,CH:0566.06,2023-06-19T21:53:00.000000Z,,,,,,
17311493,CH:0566.06,2023-06-19T21:54:00.000000Z,,,,,,
17313269,CH:0566.06,2023-06-19T21:55:00.000000Z,,,,,,
17315045,CH:0566.06,2023-06-19T21:56:00.000000Z,,,,,,
17316821,CH:0566.06,2023-06-19T21:57:00.000000Z,,,,,,
17318597,CH:0566.06,2023-06-19T21:58:00.000000Z,,,,,,
17320373,CH:0566.06,2023-06-19T21:59:00.000000Z,,,,,,
17322149,CH:0566.06,2023-06-19T22:00:00.000000Z,,,,,,
17323925,CH:0566.06,2023-06-19T22:02:00.000000Z,,,,,,
17325701,CH:0566.06,2023-06-19T22:04:00.000000Z,,,,,,
17327477,CH:0566.06,2023-06-19T22:05:00.000000Z,,,,,,
17329253,CH:0566.06,2023-06-19T22:06:00.000000Z,,,,,,
17331029,CH:0566.06,2023-06-19T22:07:00.000000Z,,,,,,
17332805,CH:0566.06,2023-06-19T22:08:00.000000Z,,,,,,
17334581,CH:0566.06,2023-06-19T22:09:00.000000Z,,,,,,
17336357,CH:0566.06,2023-06-19T22:10:00.000000Z,,,,,,
17338133,CH:0566.06,2023-06-19T22:11:00.000000Z,,,,,,
17339909,CH:0566.06,2023-06-19T22:12:00.000000Z,,,,,,
17341685,CH:0566.06,2023-06-19T22:13:00.000000Z,,,,,,
17343461,CH:0566.06,2023-06-19T22:14:00.000000Z,,,,,,
17345237,CH:0566.06,2023-06-19T22:15:00.000000Z,,,,,,
17347013,CH:0566.06,2023-06-19T22:16:00.000000Z,,,,,,
17348789,CH:0566.06,2023-06-19T22:17:00.000000Z,,,,,,
17350565,CH:0566.06,2023-06-19T22:18:00.000000Z,,,,,,
17352341,CH:0566.06,2023-06-19T22:19:00.000000Z,,,,,,
17354117,CH:0566.06,2023-06-19T22:20:00.000000Z,,,,,,
17355893,CH:0566.06,2023-06-19T22:21:00.000000Z,,,,,,
17357669,CH:0566.06,2023-06-19T22:22:00.000000Z,,,,,,
17359445,CH:0566.06,2023-06-19T22:23:00.000000Z,,,,,,
17361221,CH:0566.06,2023-06-19T22:24:00.000000Z,,,,,,
17362997,CH:0566.06,2023-06-19T22:25:00.000000Z,,,,,,
17364773,CH:0566.06,2023-06-19T22:26:00.000000Z,,,,,,
17366549,CH:0566.06,2023-06-19T22:27:00.000000Z,,,,,,
17368325,CH:0566.06,2023-06-19T22:28:00.000000Z,,,,,,
17370101,CH:0566.06,2023-06-19T22:29:00.000000Z,,,,,,
17371877,CH:0566.06,2023-06-19T22:30:00.000000Z,,,,,,
17373653,CH:0566.06,2023-06-19T22:31:00.000000Z,,,,,,
17375429,CH:0566.06,2023-06-19T22:32:00.000000Z,,,,,,
17377205,CH:0566.06,2023-06-19T22:33:00.000000Z,,,,,,
17378981,CH:0566.06,2023-06-19T22:34:00.000000Z,,,,,,
17380757,CH:0566.06,2023-06-19T22:35:00.000000Z,,,,,,
17382533,CH:0566.06,2023-06-19T22:36:00.000000Z,,,,,,
17384309,CH:0566.06,2023-06-19T22:37:00.000000Z,,,,,,
17386085,CH:0566.06,2023-06-19T22:38:00.000000Z,,,,,,
17387861,CH:0566.06,2023-06-19T22:39:00.000000Z,,,,,,
17389637,CH:0566.06,2023-06-19T22:40:00.000000Z,,,,,,
17391413,CH:0566.06,2023-06-19T22:41:00.000000Z,,,,,,
17393189,CH:0566.06,2023-06-19T22:42:00.000000Z,,,,,,
17394965,CH:0566.06,2023-06-19T22:43:00.000000Z,,,,,,
17396741,CH:0566.06,2023-06-19T22:44:00.000000Z,,,,,,
17398517,CH:0566.06,2023-06-19T22:45:00.000000Z,,,,,,
17400293,CH:0566.06,2023-06-19T22:46:00.000000Z,,,,,,
17402069,CH:0566.06,2023-06-19T22:47:00.000000Z,,,,,,
17403845,CH:0566.06,2023-06-19T22:48:00.000000Z,,,,,,
17405621,CH:0566.06,2023-06-19T22:49:00.000000Z,,,,,,
17407397,CH:0566.06,2023-06-19T22:50:00.000000Z,,,,,,
17409173,CH:0566.06,2023-06-19T22:51:00.000000Z,,,,,,
17410949,CH:0566.06,2023-06-19T22:52:00.000000Z,,,,,,
17412725,CH:0566.06,2023-06-19T22:53:00.000000Z,,,,,,
17414501,CH:0566.06,2023-06-19T22:54:00.000000Z,,,,,,
17416277,CH:0566.06,2023-06-19T22:55:00.000000Z,,,,,,
17418053,CH:0566.06,2023-06-19T22:56:00.000000Z,,,,,,
17419829,CH:0566.06,2023-06-19T22:57:00.000000Z,,,,,,
17421605,CH:0566.06,2023-06-19T22:58:00.000000Z,,,,,,
17423381,CH:0566.06,2023-06-19T22:59:00.000000Z,,,,,,
17425157,CH:0566.06,2023-06-19T23:00:00.000000Z,,,,,,
17426933,CH:0566.06,2023-06-19T23:01:00.000000Z,,,,,,
17428709,CH:0566.06,2023-06-19T23:02:00.000000Z,,,,,,
17430485,CH:0566.06,2023-06-19T23:03:00.000000Z,,,,,,
17432261,CH:0566.06,2023-06-19T23:04:00.000000Z,,,,,,
17434037,CH:0566.06,2023-06-19T23:05:00.000000Z,,,,,,
17435813,CH:0566.06,2023-06-19T23:06:00.000000Z,,,,,,
17437589,CH:0566.06,2023-06-19T23:07:00.000000Z,,,,,,
17439365,CH:0566.06,2023-06-19T23:08:00.000000Z,,,,,,
17441141,CH:0566.06,2023-06-19T23:09:00.000000Z,,,,,,
17442917,CH:0566.06,2023-06-19T23:10:00.000000Z,,,,,,
17444693,CH:0566.06,2023-06-19T23:11:00.000000Z,,,,,,
17446469,CH:0566.06,2023-06-19T23:12:00.000000Z,,,,,,
17448245,CH:0566.06,2023-06-19T23:13:00.000000Z,,,,,,
17450021,CH:0566.06,2023-06-19T23:14:00.000000Z,,,,,,
17451797,CH:0566.06,2023-06-19T23:15:00.000000Z,,,,,,
17453573,CH:0566.06,2023-06-19T23:16:00.000000Z,,,,,,
17455349,CH:0566.06,2023-06-19T23:17:00.000000Z,,,,,,
17457125,CH:0566.06,2023-06-19T23:18:00.000000Z,,,,,,
17458901,CH:0566.06,2023-06-19T23:19:00.000000Z,,,,,,
17460677,CH:0566.06,2023-06-19T23:20:00.000000Z,,,,,,
17462453,CH:0566.06,2023-06-19T23:21:00.000000Z,,,,,,
17464229,CH:0566.06,2023-06-19T23:22:00.000000Z,,,,,,
17466005,CH:0566.06,2023-06-19T23:23:00.000000Z,,,,,,
17467781,CH:0566.06,2023-06-19T23:24:00.000000Z,,,,,,
17469557,CH:0566.06,2023-06-19T23:25:00.000000Z,,,,,,
17471333,CH:0566.06,2023-06-19T23:26:00.000000Z,,,,,,
17473109,CH:0566.06,2023-06-19T23:27:00.000000Z,,,,,,
17474885,CH:0566.06,2023-06-19T23:28:00.000000Z,,,,,,
17476661,CH:0566.06,2023-06-19T23:29:00.000000Z,,,,,,
17478437,CH:0566.06,2023-06-19T23:30:00.000000Z,,,,,,
17480213,CH:0566.06,2023-06-19T23:31:00.000000Z,,,,,,
17481989,CH:0566.06,2023-06-19T23:32:00.000000Z,,,,,,
17483765,CH:0566.06,2023-06-19T23:33:00.000000Z,,,,,,
17485541,CH:0566.06,2023-06-19T23:34:00.000000Z,,,,,,
17487317,CH:0566.06,2023-06-19T23:35:00.000000Z,,,,,,
17489093,CH:0566.06,2023-06-19T23:36:00.000000Z,,,,,,
17490869,CH:0566.06,2023-06-19T23:37:00.000000Z,,,,,,
17492645,CH:0566.06,2023-06-19T23:38:00.000000Z,,,,,,
17494421,CH:0566.06,2023-06-19T23:39:00.000000Z,,,,,,
17496197,CH:0566.06,2023-06-19T23:40:00.000000Z,,,,,,
17497973,CH:0566.06,2023-06-19T23:41:00.000000Z,,,,,,
17499749,CH:0566.06,2023-06-19T23:42:00.000000Z,,,,,,
17501525,CH:0566.06,2023-06-19T23:44:00.000000Z,,,,,,
17503301,CH:0566.06,2023-06-19T23:45:00.000000Z,,,,,,
17505077,CH:0566.06,2023-06-19T23:46:00.000000Z,,,,,,
17506853,CH:0566.06,2023-06-19T23:47:00.000000Z,,,,,,
17508629,CH:0566.06,2023-06-19T23:48:00.000000Z,,,,,,
17510405,CH:0566.06,2023-06-19T23:49:00.000000Z,,,,,,
17512181,CH:0566.06,2023-06-19T23:50:00.000000Z,,,,,,
17513957,CH:0566.06,2023-06-19T23:51:00.000000Z,,,,,,
17515733,CH:0566.06,2023-06-19T23:52:00.000000Z,,,,,,
17517509,CH:0566.06,2023-06-19T23:53:00.000000Z,,,,,,
17519285,CH:0566.06,2023-06-19T23:54:00.000000Z,,,,,,
17521061,CH:0566.06,2023-06-19T23:55:00.000000Z,,,,,,
17522837,CH:0566.06,2023-06-19T23:56:00.000000Z,,,,,,
17524613,CH:0566.06,2023-06-19T23:57:00.000000Z,,,,,,
17526389,CH:0566.06,2023-06-19T23:58:00.000000Z,,,,,,
17528165,CH:0566.06,2023-06-19T23:59:00.000000Z,,,,,,
17529941,CH:0566.06,2023-06-20T00:00:00.000000Z,,,,,,
17531717,CH:0566.06,2023-06-20T00:01:00.000000Z,,,,,,
17533493,CH:0566.06,2023-06-20T00:02:00.000000Z,,,,,,
17535269,CH:0566.06,2023-06-20T00:03:00.000000Z,,,,,,
17537045,CH:0566.06,2023-06-20T00:04:00.000000Z,,,,,,
17538821,CH:0566.06,2023-06-20T00:05:00.000000Z,,,,,,
17540597,CH:0566.06,2023-06-20T00:06:00.000000Z,,,,,,
17542373,CH:0566.06,2023-06-20T00:07:00.000000Z,,,,,,
17544149,CH:0566.06,2023-06-20T00:08:00.000000Z,,,,,,
17545925,CH:0566.06,2023-06-20T00:09:00.000000Z,,,,,,
17547701,CH:0566.06,2023-06-20T00:10:00.000000Z,,,,,,
17549477,CH:0566.06,2023-06-20T00:11:00.000000Z,,,,,,
17551253,CH:0566.06,2023-06-20T00:12:00.000000Z,,,,,,
17553029,CH:0566.06,2023-06-20T00:13:00.000000Z,,,,,,
17554805,CH:0566.06,2023-06-20T00:14:00.000000Z,,,,,,
17556581,CH:0566.06,2023-06-20T00:15:00.000000Z,,,,,,
17558357,CH:0566.06,2023-06-20T00:16:00.000000Z,,,,,,
17560133,CH:0566.06,2023-06-20T00:17:00.000000Z,,,,,,
17561909,CH:0566.06,2023-06-20T00:18:00.000000Z,,,,,,
17563685,CH:0566.06,2023-06-20T00:19:00.000000Z,,,,,,
17565461,CH:0566.06,2023-06-20T00:20:00.000000Z,,,,,,
17567237,CH:0566.06,2023-06-20T00:21:00.000000Z,,,,,,
17569013,CH:0566.06,2023-06-20T00:22:00.000000Z,,,,,,
17570789,CH:0566.06,2023-06-20T00:23:00.000000Z,,,,,,
17572565,CH:0566.06,2023-06-20T00:24:00.000000Z,,,,,,
17574341,CH:0566.06,2023-06-20T00:25:00.000000Z,,,,,,
17576117,CH:0566.06,2023-06-20T00:26:00.000000Z,,,,,,
17577893,CH:0566.06,2023-06-20T00:27:00.000000Z,,,,,,
17579669,CH:0566.06,2023-06-20T00:28:00.000000Z,,,,,,
17581445,CH:0566.06,2023-06-20T00:29:00.000000Z,,,,,,
17583221,CH:0566.06,2023-06-20T00:30:00.000000Z,,,,,,
17584997,CH:0566.06,2023-06-20T00:31:00.000000Z,,,,,,
17586773,CH:0566.06,2023-06-20T00:32:00.000000Z,,,,,,
17588549,CH:0566.06,2023-06-20T00:33:00.000000Z,,,,,,
17590325,CH:0566.06,2023-06-20T00:34:00.000000Z,,,,,,
17592101,CH:0566.06,2023-06-20T00:35:00.000000Z,,,,,,
17593877,CH:0566.06,2023-06-20T00:36:00.000000Z,,,,,,
17595653,CH:0566.06,2023-06-20T00:37:00.000000Z,,,,,,
17597429,CH:0566.06,2023-06-20T00:38:00.000000Z,,,,,,
17599205,CH:0566.06,2023-06-20T00:39:00.000000Z,,,,,,
17600981,CH:0566.06,2023-06-20T00:40:00.000000Z,,,,,,
17602757,CH:0566.06,2023-06-20T00:41:00.000000Z,,,,,,
17604533,CH:0566.06,2023-06-20T00:42:00.000000Z,,,,,,
17606309,CH:0566.06,2023-06-20T00:43:00.000000Z,,,,,,
17608085,CH:0566.06,2023-06-20T00:44:00.000000Z,,,,,,
17609861,CH:0566.06,2023-06-20T00:45:00.000000Z,,,,,,
17611637,CH:0566.06,2023-06-20T00:46:00.000000Z,,,,,,
17613413,CH:0566.06,2023-06-20T00:47:00.000000Z,,,,,,
17615189,CH:0566.06,2023-06-20T00:48:00.000000Z,,,,,,
17616965,CH:0566.06,2023-06-20T00:49:00.000000Z,,,,,,
17618741,CH:0566.06,2023-06-20T00:50:00.000000Z,,,,,,
17620517,CH:0566.06,2023-06-20T00:51:00.000000Z,,,,,,
17622293,CH:0566.06,2023-06-20T00:52:00.000000Z,,,,,,
17624069,CH:0566.06,2023-06-20T00:53:00.000000Z,,,,,,
17625845,CH:0566.06,2023-06-20T00:54:00.000000Z,,,,,,
17627621,CH:0566.06,2023-06-20T00:55:00.000000Z,,,,,,
17629397,CH:0566.06,2023-06-20T00:56:00.000000Z,,,,,,
17631173,CH:0566.06,2023-06-20T00:57:00.000000Z,,,,,,
17632949,CH:0566.06,2023-06-20T00:58:00.000000Z,,,,,,
17634725,CH:0566.06,2023-06-20T00:59:00.000000Z,,,,,,
17636501,CH:0566.06,2023-06-20T01:00:00.000000Z,,,,,,
17638277,CH:0566.06,2023-06-20T01:01:00.000000Z,,,,,,
17640053,CH:0566.06,2023-06-20T01:02:00.000000Z,,,,,,
17641829,CH:0566.06,2023-06-20T01:03:00.000000Z,,,,,,
17643605,CH:0566.06,2023-06-20T01:04:00.000000Z,,,,,,
17645381,CH:0566.06,2023-06-20T01:05:00.000000Z,,,,,,
17647157,CH:0566.06,2023-06-20T01:06:00.000000Z,,,,,,
17648933,CH:0566.06,2023-06-20T01:07:00.000000Z,,,,,,
17650709,CH:0566.06,2023-06-20T01:08:00.000000Z,,,,,,
17652485,CH:0566.06,2023-06-20T01:09:00.000000Z,,,,,,
17654261,CH:0566.06,2023-06-20T01:10:00.000000Z,,,,,,
17656037,CH:0566.06,2023-06-20T01:11:00.000000Z,,,,,,
17657813,CH:0566.06,2023-06-20T01:12:00.000000Z,,,,,,
17659589,CH:0566.06,2023-06-20T01:13:00.000000Z,,,,,,
17661365,CH:0566.06,2023-06-20T01:14:00.000000Z,,,,,,
17663141,CH:0566.06,2023-06-20T01:15:00.000000Z,,,,,,
17664917,CH:0566.06,2023-06-20T01:16:00.000000Z,,,,,,
17666693,CH:0566.06,2023-06-20T01:17:00.000000Z,,,,,,
17668469,CH:0566.06,2023-06-20T01:18:00.000000Z,,,,,,
17670245,CH:0566.06,2023-06-20T01:19:00.000000Z,,,,,,
17672021,CH:0566.06,2023-06-20T01:20:00.000000Z,,,,,,
17673797,CH:0566.06,2023-06-20T01:21:00.000000Z,,,,,,
17675573,CH:0566.06,2023-06-20T01:22:00.000000Z,,,,,,
17677349,CH:0566.06,2023-06-20T01:23:00.000000Z,,,,,,
17679125,CH:0566.06,2023-06-20T01:24:00.000000Z,,,,,,
17680901,CH:0566.06,2023-06-20T01:25:00.000000Z,,,,,,
17682677,CH:0566.06,2023-06-20T01:26:00.000000Z,,,,,,
17684453,CH:0566.06,2023-06-20T01:27:00.000000Z,,,,,,
17686229,CH:0566.06,2023-06-20T01:28:00.000000Z,,,,,,
17688005,CH:0566.06,2023-06-20T01:29:00.000000Z,,,,,,
17689781,CH:0566.06,2023-06-20T01:30:00.000000Z,,,,,,
17691557,CH:0566.06,2023-06-20T01:31:00.000000Z,,,,,,
17693333,CH:0566.06,2023-06-20T01:32:00.000000Z,,,,,,
17695109,CH:0566.06,2023-06-20T01:33:00.000000Z,,,,,,
17696885,CH:0566.06,2023-06-20T01:34:00.000000Z,,,,,,
17698661,CH:0566.06,2023-06-20T01:35:00.000000Z,,,,,,
17700437,CH:0566.06,2023-06-20T01:36:00.000000Z,,,,,,
17702213,CH:0566.06,2023-06-20T01:37:00.000000Z,,,,,,
17703989,CH:0566.06,2023-06-20T01:38:00.000000Z,,,,,,
17705765,CH:0566.06,2023-06-20T01:39:00.000000Z,,,,,,
17707541,CH:0566.06,2023-06-20T01:40:00.000000Z,,,,,,
17709317,CH:0566.06,2023-06-20T01:41:00.000000Z,,,,,,
17711093,CH:0566.06,2023-06-20T01:42:00.000000Z,,,,,,
17712869,CH:0566.06,2023-06-20T01:43:00.000000Z,,,,,,
17714645,CH:0566.06,2023-06-20T01:44:00.000000Z,,,,,,
17716421,CH:0566.06,2023-06-20T01:45:00.000000Z,,,,,,
17718197,CH:0566.06,2023-06-20T01:46:00.000000Z,,,,,,
17719973,CH:0566.06,2023-06-20T01:47:00.000000Z,,,,,,
17721749,CH:0566.06,2023-06-20T01:48:00.000000Z,,,,,,
17723525,CH:0566.06,2023-06-20T01:49:00.000000Z,,,,,,
17725301,CH:0566.06,2023-06-20T01:50:00.000000Z,,,,,,
17727077,CH:0566.06,2023-06-20T01:51:00.000000Z,,,,,,
17728853,CH:0566.06,2023-06-20T01:52:00.000000Z,,,,,,
17730629,CH:0566.06,2023-06-20T01:53:00.000000Z,,,,,,
17732405,CH:0566.06,2023-06-20T01:54:00.000000Z,,,,,,
17734181,CH:0566.06,2023-06-20T01:55:00.000000Z,,,,,,
17735957,CH:0566.06,2023-06-20T01:56:00.000000Z,,,,,,
17737733,CH:0566.06,2023-06-20T01:57:00.000000Z,,,,,,
17739509,CH:0566.06,2023-06-20T01:58:00.000000Z,,,,,,
17741285,CH:0566.06,2023-06-20T01:59:00.000000Z,,,,,,
17743061,CH:0566.06,2023-06-20T02:00:00.000000Z,,,,,,
17744837,CH:0566.06,2023-06-20T02:01:00.000000Z,,,,,,
17746613,CH:0566.06,2023-06-20T02:02:00.000000Z,,,,,,
17748389,CH:0566.06,2023-06-20T02:03:00.000000Z,,,,,,
17750165,CH:0566.06,2023-06-20T02:04:00.000000Z,,,,,,
17751941,CH:0566.06,2023-06-20T02:05:00.000000Z,,,,,,
17753717,CH:0566.06,2023-06-20T02:06:00.000000Z,,,,,,
17755493,CH:0566.06,2023-06-20T02:07:00.000000Z,,,,,,
17757269,CH:0566.06,2023-06-20T02:08:00.000000Z,,,,,,
17759045,CH:0566.06,2023-06-20T02:09:00.000000Z,,,,,,
17760821,CH:0566.06,2023-06-20T02:10:00.000000Z,,,,,,
17762597,CH:0566.06,2023-06-20T02:11:00.000000Z,,,,,,
17764373,CH:0566.06,2023-06-20T02:12:00.000000Z,,,,,,
17766149,CH:0566.06,2023-06-20T02:13:00.000000Z,,,,,,
17767925,CH:0566.06,2023-06-20T02:14:00.000000Z,,,,,,
17769701,CH:0566.06,2023-06-20T02:15:00.000000Z,,,,,,
17771477,CH:0566.06,2023-06-20T02:16:00.000000Z,,,,,,
17773253,CH:0566.06,2023-06-20T02:17:00.000000Z,,,,,,
17775029,CH:0566.06,2023-06-20T02:18:00.000000Z,,,,,,
17776805,CH:0566.06,2023-06-20T02:19:00.000000Z,,,,,,
17778581,CH:0566.06,2023-06-20T02:20:00.000000Z,,,,,,
17780357,CH:0566.06,2023-06-20T02:21:00.000000Z,,,,,,
17782133,CH:0566.06,2023-06-20T02:22:00.000000Z,,,,,,
17783909,CH:0566.06,2023-06-20T02:23:00.000000Z,,,,,,
17785685,CH:0566.06,2023-06-20T02:24:00.000000Z,,,,,,
17787461,CH:0566.06,2023-06-20T02:25:00.000000Z,,,,,,
17789237,CH:0566.06,2023-06-20T02:26:00.000000Z,,,,,,
17791013,CH:0566.06,2023-06-20T02:27:00.000000Z,,,,,,
17792789,CH:0566.06,2023-06-20T02:28:00.000000Z,,,,,,
17794565,CH:0566.06,2023-06-20T02:29:00.000000Z,,,,,,
17796341,CH:0566.06,2023-06-20T02:30:00.000000Z,,,,,,
17798117,CH:0566.06,2023-06-20T02:31:00.000000Z,,,,,,
17799893,CH:0566.06,2023-06-20T02:32:00.000000Z,,,,,,
17801669,CH:0566.06,2023-06-20T02:33:00.000000Z,,,,,,
17803445,CH:0566.06,2023-06-20T02:34:00.000000Z,,,,,,
17805221,CH:0566.06,2023-06-20T02:35:00.000000Z,,,,,,
17806997,CH:0566.06,2023-06-20T02:36:00.000000Z,,,,,,
17808773,CH:0566.06,2023-06-20T02:37:00.000000Z,,,,,,
17810549,CH:0566.06,2023-06-20T02:38:00.000000Z,,,,,,
17812325,CH:0566.06,2023-06-20T02:39:00.000000Z,,,,,,
17814101,CH:0566.06,2023-06-20T02:40:00.000000Z,,,,,,
17815877,CH:0566.06,2023-06-20T02:41:00.000000Z,,,,,,
17817653,CH:0566.06,2023-06-20T02:42:00.000000Z,,,,,,
17819429,CH:0566.06,2023-06-20T02:43:00.000000Z,,,,,,
17821205,CH:0566.06,2023-06-20T02:44:00.000000Z,,,,,,
17822981,CH:0566.06,2023-06-20T02:45:00.000000Z,,,,,,
17824757,CH:0566.06,2023-06-20T02:46:00.000000Z,,,,,,
17826533,CH:0566.06,2023-06-20T02:47:00.000000Z,,,,,,
17828309,CH:0566.06,2023-06-20T02:48:00.000000Z,,,,,,
17830085,CH:0566.06,2023-06-20T02:49:00.000000Z,,,,,,
17831861,CH:0566.06,2023-06-20T02:50:00.000000Z,,,,,,
17833637,CH:0566.06,2023-06-20T02:51:00.000000Z,,,,,,
