,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
21648385,CH:0116.04,2023-06-21T14:40:00.000000Z,1380.0,0.0,0.0,91.6999969,,
21650161,CH:0116.04,2023-06-21T14:41:00.000000Z,1380.0,60.0,0.0,88.0,91.0,
21651937,CH:0116.04,2023-06-21T14:42:00.000000Z,1080.0,60.0,0.0,98.4000015,85.0,
21653713,CH:0116.04,2023-06-21T14:43:00.000000Z,1200.0,240.0,0.0,91.5,86.5,
21655489,CH:0116.04,2023-06-21T14:44:00.000000Z,1200.0,120.0,0.0,92.0,85.5,
21657265,CH:0116.04,2023-06-21T14:45:00.000000Z,1140.0,60.0,0.0,94.0,78.0,
21659041,CH:0116.04,2023-06-21T14:46:00.000000Z,1380.0,60.0,0.0,91.1999969,86.0,
21660817,CH:0116.04,2023-06-21T14:47:00.000000Z,1260.0,60.0,0.0,96.9000015,84.0,
21662593,CH:0116.04,2023-06-21T14:48:00.000000Z,1320.0,0.0,0.0,97.6999969,,
21664369,CH:0116.04,2023-06-21T14:49:00.000000Z,900.0,60.0,0.0,95.4000015,82.0,
21666145,CH:0116.04,2023-06-21T14:50:00.000000Z,1320.0,60.0,0.0,87.0,81.0,
21667921,CH:0116.04,2023-06-21T14:51:00.000000Z,1080.0,180.0,0.0,89.8000031,87.0,
21669697,CH:0116.04,2023-06-21T14:52:00.000000Z,1440.0,0.0,0.0,89.8000031,,
21671473,CH:0116.04,2023-06-21T14:53:00.000000Z,1680.0,0.0,0.0,91.5,,
21673249,CH:0116.04,2023-06-21T14:54:00.000000Z,1560.0,60.0,0.0,92.0,84.0,
21675025,CH:0116.04,2023-06-21T14:55:00.000000Z,1140.0,60.0,0.0,94.9000015,81.0,
21676801,CH:0116.04,2023-06-21T14:56:00.000000Z,1320.0,60.0,0.0,87.1999969,82.0,
21678577,CH:0116.04,2023-06-21T14:57:00.000000Z,1380.0,0.0,0.0,96.4000015,,
21680353,CH:0116.04,2023-06-21T14:58:00.000000Z,1380.0,0.0,0.0,96.6999969,,
21682129,CH:0116.04,2023-06-21T14:59:00.000000Z,1080.0,120.0,0.0,90.5999985,82.0,
21683905,CH:0116.04,2023-06-21T15:00:00.000000Z,1500.0,60.0,0.0,87.5,84.0,
21685681,CH:0116.04,2023-06-21T15:01:00.000000Z,1500.0,60.0,0.0,96.3000031,95.0,
21687457,CH:0116.04,2023-06-21T15:02:00.000000Z,1260.0,120.0,0.0,91.4000015,79.5,
21689233,CH:0116.04,2023-06-21T15:03:00.000000Z,1140.0,60.0,0.0,88.3000031,91.0,
21691009,CH:0116.04,2023-06-21T15:04:00.000000Z,1380.0,60.0,0.0,93.0,102.0,
21692785,CH:0116.04,2023-06-21T15:05:00.000000Z,1140.0,60.0,0.0,91.4000015,95.0,
21694561,CH:0116.04,2023-06-21T15:06:00.000000Z,1020.0,120.0,0.0,90.8000031,90.0,
21696337,CH:0116.04,2023-06-21T15:07:00.000000Z,1200.0,0.0,0.0,98.4000015,,
21698113,CH:0116.04,2023-06-21T15:08:00.000000Z,1560.0,120.0,0.0,87.5,85.0,
21699889,CH:0116.04,2023-06-21T15:09:00.000000Z,1320.0,60.0,0.0,92.0,99.0,
21701665,CH:0116.04,2023-06-21T15:10:00.000000Z,1380.0,0.0,0.0,96.8000031,,
21703441,CH:0116.04,2023-06-21T15:11:00.000000Z,1440.0,0.0,0.0,90.0999985,,
21705217,CH:0116.04,2023-06-21T15:12:00.000000Z,1320.0,0.0,0.0,96.8000031,,
21706993,CH:0116.04,2023-06-21T15:13:00.000000Z,1200.0,60.0,0.0,89.6999969,83.0,
21708769,CH:0116.04,2023-06-21T15:14:00.000000Z,1320.0,120.0,0.0,92.0999985,84.5,
21710545,CH:0116.04,2023-06-21T15:15:00.000000Z,1200.0,60.0,0.0,91.6999969,79.0,
21712321,CH:0116.04,2023-06-21T15:16:00.000000Z,1500.0,0.0,0.0,92.1999969,,
21714097,CH:0116.04,2023-06-21T15:17:00.000000Z,1200.0,60.0,0.0,88.9000015,101.0,
21715873,CH:0116.04,2023-06-21T15:18:00.000000Z,840.0,120.0,0.0,96.1999969,87.5,
21717649,CH:0116.04,2023-06-21T15:19:00.000000Z,1260.0,120.0,0.0,95.0,82.0,
21719425,CH:0116.04,2023-06-21T15:20:00.000000Z,1380.0,0.0,0.0,90.6999969,,
21721201,CH:0116.04,2023-06-21T15:21:00.000000Z,780.0,60.0,0.0,90.5999985,96.0,
21722977,CH:0116.04,2023-06-21T15:22:00.000000Z,1200.0,0.0,0.0,94.9000015,,
21724753,CH:0116.04,2023-06-21T15:23:00.000000Z,1200.0,60.0,0.0,93.5,73.0,
21726529,CH:0116.04,2023-06-21T15:24:00.000000Z,1380.0,120.0,0.0,87.0,81.5,
21728305,CH:0116.04,2023-06-21T15:25:00.000000Z,1500.0,0.0,0.0,93.0999985,,
21730081,CH:0116.04,2023-06-21T15:26:00.000000Z,1380.0,0.0,0.0,93.3000031,,
21731857,CH:0116.04,2023-06-21T15:27:00.000000Z,1380.0,60.0,0.0,91.3000031,77.0,
21733633,CH:0116.04,2023-06-21T15:28:00.000000Z,1200.0,60.0,0.0,95.3000031,91.0,
21735409,CH:0116.04,2023-06-21T15:29:00.000000Z,1200.0,60.0,0.0,91.5999985,91.0,
21737185,CH:0116.04,2023-06-21T15:30:00.000000Z,1140.0,0.0,0.0,92.5999985,,
21738961,CH:0116.04,2023-06-21T15:31:00.000000Z,1200.0,240.0,0.0,91.0,86.3000031,
21740737,CH:0116.04,2023-06-21T15:32:00.000000Z,1380.0,0.0,0.0,94.0,,
21742513,CH:0116.04,2023-06-21T15:33:00.000000Z,1320.0,60.0,0.0,89.0,78.0,
21744289,CH:0116.04,2023-06-21T15:34:00.000000Z,1500.0,0.0,0.0,88.9000015,,
21746065,CH:0116.04,2023-06-21T15:35:00.000000Z,1200.0,0.0,0.0,89.0,,
21747841,CH:0116.04,2023-06-21T15:36:00.000000Z,1440.0,0.0,0.0,90.9000015,,
21749617,CH:0116.04,2023-06-21T15:37:00.000000Z,1080.0,120.0,0.0,90.6999969,86.0,
21751393,CH:0116.04,2023-06-21T15:38:00.000000Z,1440.0,120.0,0.0,90.4000015,86.0,
21753169,CH:0116.04,2023-06-21T15:39:00.000000Z,1380.0,60.0,0.0,96.0999985,86.0,
21754945,CH:0116.04,2023-06-21T15:40:00.000000Z,1020.0,60.0,0.0,92.8000031,90.0,
21756721,CH:0116.04,2023-06-21T15:41:00.000000Z,960.0,0.0,0.0,96.9000015,,
21758497,CH:0116.04,2023-06-21T15:42:00.000000Z,1440.0,0.0,0.0,94.0,,
21760273,CH:0116.04,2023-06-21T15:43:00.000000Z,1320.0,120.0,0.0,86.0999985,79.5,
21762049,CH:0116.04,2023-06-21T15:44:00.000000Z,1200.0,60.0,0.0,94.4000015,91.0,
21763825,CH:0116.04,2023-06-21T15:45:00.000000Z,1140.0,0.0,0.0,90.3000031,,
21765601,CH:0116.04,2023-06-21T15:46:00.000000Z,1140.0,60.0,0.0,83.0999985,66.0,
21767377,CH:0116.04,2023-06-21T15:47:00.000000Z,1560.0,60.0,0.0,87.5,90.0,
21769153,CH:0116.04,2023-06-21T15:48:00.000000Z,960.0,60.0,0.0,90.9000015,79.0,
21770929,CH:0116.04,2023-06-21T15:49:00.000000Z,1320.0,120.0,0.0,90.5,79.5,
21772705,CH:0116.04,2023-06-21T15:50:00.000000Z,1080.0,120.0,0.0,91.6999969,82.5,
21774481,CH:0116.04,2023-06-21T15:51:00.000000Z,1500.0,60.0,0.0,90.3000031,83.0,
21776257,CH:0116.04,2023-06-21T15:52:00.000000Z,1080.0,60.0,0.0,88.0999985,79.0,
21778033,CH:0116.04,2023-06-21T15:53:00.000000Z,1500.0,0.0,0.0,91.5999985,,
21779809,CH:0116.04,2023-06-21T15:54:00.000000Z,1080.0,60.0,0.0,95.5999985,84.0,
21781585,CH:0116.04,2023-06-21T15:55:00.000000Z,900.0,120.0,0.0,93.3000031,86.0,
21783361,CH:0116.04,2023-06-21T15:56:00.000000Z,1500.0,0.0,0.0,88.5999985,,
21785137,CH:0116.04,2023-06-21T15:57:00.000000Z,1740.0,0.0,0.0,99.5999985,,
21786913,CH:0116.04,2023-06-21T15:58:00.000000Z,1320.0,0.0,0.0,90.9000015,,
21788689,CH:0116.04,2023-06-21T15:59:00.000000Z,960.0,60.0,0.0,95.0,77.0,
21790465,CH:0116.04,2023-06-21T16:00:00.000000Z,1380.0,0.0,0.0,89.1999969,,
21792241,CH:0116.04,2023-06-21T16:01:00.000000Z,1260.0,60.0,0.0,95.0,87.0,
21794017,CH:0116.04,2023-06-21T16:02:00.000000Z,1200.0,0.0,0.0,91.5,,
21795793,CH:0116.04,2023-06-21T16:03:00.000000Z,840.0,60.0,0.0,100.900002,96.0,
21797569,CH:0116.04,2023-06-21T16:04:00.000000Z,1560.0,0.0,0.0,90.6999969,,
21799345,CH:0116.04,2023-06-21T16:05:00.000000Z,1320.0,0.0,0.0,94.4000015,,
21801121,CH:0116.04,2023-06-21T16:06:00.000000Z,1320.0,0.0,0.0,95.4000015,,
21802897,CH:0116.04,2023-06-21T16:07:00.000000Z,1140.0,0.0,0.0,90.6999969,,
21804673,CH:0116.04,2023-06-21T16:08:00.000000Z,1500.0,0.0,0.0,93.4000015,,
21806449,CH:0116.04,2023-06-21T16:09:00.000000Z,1440.0,0.0,0.0,94.5,,
21808225,CH:0116.04,2023-06-21T16:10:00.000000Z,1260.0,0.0,0.0,93.0999985,,
21810001,CH:0116.04,2023-06-21T16:11:00.000000Z,1320.0,0.0,0.0,90.0999985,,
21811777,CH:0116.04,2023-06-21T16:12:00.000000Z,1080.0,0.0,0.0,97.3000031,,
21813553,CH:0116.04,2023-06-21T16:13:00.000000Z,1260.0,60.0,0.0,98.3000031,88.0,
21815329,CH:0116.04,2023-06-21T16:14:00.000000Z,1440.0,0.0,0.0,89.4000015,,
21817105,CH:0116.04,2023-06-21T16:15:00.000000Z,1200.0,0.0,0.0,93.0,,
21818881,CH:0116.04,2023-06-21T16:16:00.000000Z,780.0,0.0,0.0,91.6999969,,
21820657,CH:0116.04,2023-06-21T16:17:00.000000Z,840.0,180.0,0.0,94.9000015,85.3000031,
21822433,CH:0116.04,2023-06-21T16:18:00.000000Z,1140.0,60.0,0.0,93.0999985,83.0,
21824209,CH:0116.04,2023-06-21T16:19:00.000000Z,1500.0,0.0,0.0,88.1999969,,
21825985,CH:0116.04,2023-06-21T16:20:00.000000Z,1320.0,60.0,0.0,92.4000015,83.0,
21827761,CH:0116.04,2023-06-21T16:21:00.000000Z,1020.0,0.0,0.0,96.6999969,,
21829537,CH:0116.04,2023-06-21T16:22:00.000000Z,1260.0,60.0,0.0,94.3000031,88.0,
21831313,CH:0116.04,2023-06-21T16:23:00.000000Z,1320.0,0.0,0.0,96.5,,
21833089,CH:0116.04,2023-06-21T16:24:00.000000Z,1260.0,60.0,0.0,89.3000031,80.0,
21834865,CH:0116.04,2023-06-21T16:25:00.000000Z,1080.0,60.0,0.0,89.8000031,66.0,
21836641,CH:0116.04,2023-06-21T16:26:00.000000Z,1020.0,120.0,0.0,90.9000015,82.0,
21838417,CH:0116.04,2023-06-21T16:27:00.000000Z,1320.0,120.0,0.0,92.6999969,86.0,
21840193,CH:0116.04,2023-06-21T16:28:00.000000Z,1200.0,60.0,0.0,94.0999985,84.0,
21841969,CH:0116.04,2023-06-21T16:29:00.000000Z,840.0,60.0,0.0,92.3000031,93.0,
21843745,CH:0116.04,2023-06-21T16:30:00.000000Z,1080.0,60.0,0.0,89.9000015,83.0,
21845521,CH:0116.04,2023-06-21T16:31:00.000000Z,1260.0,60.0,0.0,98.0999985,85.0,
21847297,CH:0116.04,2023-06-21T16:32:00.000000Z,1260.0,0.0,0.0,96.9000015,,
21849073,CH:0116.04,2023-06-21T16:33:00.000000Z,1380.0,60.0,0.0,85.8000031,86.0,
21850849,CH:0116.04,2023-06-21T16:34:00.000000Z,1140.0,0.0,0.0,92.5999985,,
21852625,CH:0116.04,2023-06-21T16:35:00.000000Z,900.0,0.0,0.0,96.9000015,,
21854401,CH:0116.04,2023-06-21T16:36:00.000000Z,1260.0,0.0,0.0,90.4000015,,
21856177,CH:0116.04,2023-06-21T16:37:00.000000Z,840.0,120.0,0.0,92.3000031,86.5,
21857953,CH:0116.04,2023-06-21T16:38:00.000000Z,1680.0,0.0,0.0,92.0999985,,
21859729,CH:0116.04,2023-06-21T16:39:00.000000Z,1140.0,0.0,0.0,97.0,,
21861505,CH:0116.04,2023-06-21T16:40:00.000000Z,900.0,0.0,0.0,98.5,,
21863281,CH:0116.04,2023-06-21T16:41:00.000000Z,1140.0,0.0,0.0,95.0,,
21865057,CH:0116.04,2023-06-21T16:42:00.000000Z,1020.0,0.0,0.0,99.0999985,,
21866833,CH:0116.04,2023-06-21T16:43:00.000000Z,960.0,0.0,0.0,98.8000031,,
21868609,CH:0116.04,2023-06-21T16:44:00.000000Z,1140.0,0.0,0.0,95.9000015,,
21870385,CH:0116.04,2023-06-21T16:45:00.000000Z,1320.0,0.0,0.0,91.6999969,,
21872161,CH:0116.04,2023-06-21T16:46:00.000000Z,1020.0,120.0,0.0,97.5999985,94.5,
21873937,CH:0116.04,2023-06-21T16:47:00.000000Z,1020.0,0.0,0.0,95.5999985,,
21875713,CH:0116.04,2023-06-21T16:48:00.000000Z,960.0,0.0,0.0,97.0999985,,
21877489,CH:0116.04,2023-06-21T16:49:00.000000Z,1020.0,60.0,0.0,90.0999985,80.0,
21879265,CH:0116.04,2023-06-21T16:50:00.000000Z,1200.0,120.0,0.0,92.1999969,78.5,
21881041,CH:0116.04,2023-06-21T16:51:00.000000Z,1560.0,0.0,0.0,89.8000031,,
21882817,CH:0116.04,2023-06-21T16:52:00.000000Z,1440.0,0.0,0.0,91.0999985,,
21884593,CH:0116.04,2023-06-21T16:53:00.000000Z,1020.0,0.0,0.0,91.4000015,,
21886369,CH:0116.04,2023-06-21T16:54:00.000000Z,720.0,60.0,0.0,95.8000031,84.0,
21888145,CH:0116.04,2023-06-21T16:55:00.000000Z,1200.0,60.0,0.0,90.3000031,89.0,
21889921,CH:0116.04,2023-06-21T16:56:00.000000Z,1260.0,0.0,0.0,96.6999969,,
21891697,CH:0116.04,2023-06-21T16:57:00.000000Z,1020.0,60.0,0.0,99.0,91.0,
21893473,CH:0116.04,2023-06-21T16:58:00.000000Z,1080.0,0.0,0.0,97.3000031,,
21895249,CH:0116.04,2023-06-21T16:59:00.000000Z,1140.0,0.0,0.0,95.9000015,,
21897025,CH:0116.04,2023-06-21T17:00:00.000000Z,780.0,0.0,0.0,98.4000015,,
21898801,CH:0116.04,2023-06-21T17:01:00.000000Z,1080.0,120.0,0.0,92.0999985,121.0,
21900577,CH:0116.04,2023-06-21T17:02:00.000000Z,720.0,120.0,0.0,98.8000031,88.0,
21902353,CH:0116.04,2023-06-21T17:03:00.000000Z,1200.0,0.0,0.0,98.0,,
21904129,CH:0116.04,2023-06-21T17:04:00.000000Z,1140.0,0.0,0.0,95.5999985,,
21905905,CH:0116.04,2023-06-21T17:05:00.000000Z,1500.0,0.0,0.0,90.9000015,,
21907681,CH:0116.04,2023-06-21T17:06:00.000000Z,1140.0,0.0,0.0,93.5999985,,
21909457,CH:0116.04,2023-06-21T17:07:00.000000Z,480.0,60.0,0.0,102.300003,82.0,
21911233,CH:0116.04,2023-06-21T17:08:00.000000Z,1200.0,0.0,0.0,92.6999969,,
21913009,CH:0116.04,2023-06-21T17:09:00.000000Z,960.0,60.0,0.0,94.3000031,89.0,
21914785,CH:0116.04,2023-06-21T17:10:00.000000Z,1260.0,0.0,0.0,92.9000015,,
21916561,CH:0116.04,2023-06-21T17:11:00.000000Z,900.0,0.0,0.0,96.3000031,,
21918337,CH:0116.04,2023-06-21T17:12:00.000000Z,660.0,0.0,0.0,95.1999969,,
21920113,CH:0116.04,2023-06-21T17:13:00.000000Z,1020.0,0.0,0.0,95.0999985,,
21921889,CH:0116.04,2023-06-21T17:14:00.000000Z,840.0,120.0,0.0,92.0999985,80.0,
21923665,CH:0116.04,2023-06-21T17:15:00.000000Z,900.0,0.0,0.0,96.5,,
21925441,CH:0116.04,2023-06-21T17:16:00.000000Z,900.0,0.0,0.0,97.6999969,,
21927217,CH:0116.04,2023-06-21T17:17:00.000000Z,1260.0,0.0,0.0,95.6999969,,
21928993,CH:0116.04,2023-06-21T17:18:00.000000Z,780.0,60.0,0.0,93.5999985,84.0,
21930769,CH:0116.04,2023-06-21T17:19:00.000000Z,1020.0,0.0,0.0,94.4000015,,
21932545,CH:0116.04,2023-06-21T17:20:00.000000Z,1080.0,0.0,0.0,95.8000031,,
21934321,CH:0116.04,2023-06-21T17:21:00.000000Z,660.0,0.0,0.0,94.5,,
21936097,CH:0116.04,2023-06-21T17:22:00.000000Z,660.0,0.0,0.0,98.8000031,,
21937873,CH:0116.04,2023-06-21T17:23:00.000000Z,960.0,0.0,0.0,99.5,,
21939649,CH:0116.04,2023-06-21T17:24:00.000000Z,900.0,0.0,0.0,103.900002,,
21941425,CH:0116.04,2023-06-21T17:25:00.000000Z,1140.0,60.0,0.0,99.9000015,86.0,
21943201,CH:0116.04,2023-06-21T17:26:00.000000Z,600.0,0.0,0.0,97.9000015,,
21944977,CH:0116.04,2023-06-21T17:27:00.000000Z,1140.0,120.0,0.0,92.1999969,85.0,
21946753,CH:0116.04,2023-06-21T17:28:00.000000Z,720.0,0.0,0.0,93.4000015,,
21948529,CH:0116.04,2023-06-21T17:29:00.000000Z,660.0,0.0,0.0,98.5,,
21950305,CH:0116.04,2023-06-21T17:30:00.000000Z,1020.0,0.0,0.0,97.0999985,,
21952081,CH:0116.04,2023-06-21T17:31:00.000000Z,720.0,0.0,0.0,93.3000031,,
21953857,CH:0116.04,2023-06-21T17:32:00.000000Z,780.0,0.0,0.0,98.1999969,,
21955633,CH:0116.04,2023-06-21T17:33:00.000000Z,960.0,60.0,0.0,93.0999985,83.0,
21957409,CH:0116.04,2023-06-21T17:34:00.000000Z,960.0,0.0,0.0,96.0999985,,
21959185,CH:0116.04,2023-06-21T17:35:00.000000Z,1080.0,0.0,0.0,99.3000031,,
21960961,CH:0116.04,2023-06-21T17:36:00.000000Z,1080.0,0.0,0.0,96.9000015,,
21962737,CH:0116.04,2023-06-21T17:37:00.000000Z,840.0,0.0,0.0,96.0,,
21964513,CH:0116.04,2023-06-21T17:38:00.000000Z,1020.0,0.0,0.0,92.0,,
21966289,CH:0116.04,2023-06-21T17:39:00.000000Z,720.0,0.0,0.0,94.4000015,,
21968065,CH:0116.04,2023-06-21T17:40:00.000000Z,960.0,0.0,0.0,96.0,,
21969841,CH:0116.04,2023-06-21T17:41:00.000000Z,900.0,0.0,0.0,100.400002,,
21971617,CH:0116.04,2023-06-21T17:42:00.000000Z,780.0,0.0,0.0,95.5,,
21973393,CH:0116.04,2023-06-21T17:43:00.000000Z,720.0,0.0,0.0,93.5,,
21975169,CH:0116.04,2023-06-21T17:44:00.000000Z,720.0,60.0,0.0,91.3000031,89.0,
21976945,CH:0116.04,2023-06-21T17:45:00.000000Z,660.0,60.0,0.0,104.699997,83.0,
21978721,CH:0116.04,2023-06-21T17:46:00.000000Z,660.0,0.0,0.0,98.5999985,,
21980497,CH:0116.04,2023-06-21T17:47:00.000000Z,900.0,0.0,0.0,96.3000031,,
21982273,CH:0116.04,2023-06-21T17:48:00.000000Z,720.0,0.0,0.0,100.199997,,
21984049,CH:0116.04,2023-06-21T17:49:00.000000Z,1140.0,0.0,0.0,99.0,,
21985825,CH:0116.04,2023-06-21T17:50:00.000000Z,780.0,60.0,0.0,98.0999985,88.0,
21987601,CH:0116.04,2023-06-21T17:51:00.000000Z,1200.0,0.0,0.0,96.6999969,,
21989377,CH:0116.04,2023-06-21T17:52:00.000000Z,420.0,60.0,0.0,101.699997,85.0,
21991153,CH:0116.04,2023-06-21T17:53:00.000000Z,1080.0,120.0,0.0,94.1999969,87.5,
21992929,CH:0116.04,2023-06-21T17:54:00.000000Z,660.0,0.0,0.0,93.9000015,,
21994705,CH:0116.04,2023-06-21T17:55:00.000000Z,660.0,0.0,0.0,95.6999969,,
21996481,CH:0116.04,2023-06-21T17:56:00.000000Z,540.0,60.0,0.0,105.699997,91.0,
21998257,CH:0116.04,2023-06-21T17:57:00.000000Z,660.0,60.0,0.0,97.5999985,89.0,
22000033,CH:0116.04,2023-06-21T17:58:00.000000Z,780.0,120.0,0.0,96.5,88.0,
22001809,CH:0116.04,2023-06-21T17:59:00.000000Z,900.0,0.0,0.0,95.4000015,,
22003585,CH:0116.04,2023-06-21T18:00:00.000000Z,900.0,0.0,0.0,95.5999985,,
22005361,CH:0116.04,2023-06-21T18:01:00.000000Z,720.0,0.0,0.0,95.1999969,,
22007137,CH:0116.04,2023-06-21T18:02:00.000000Z,540.0,60.0,0.0,97.0999985,84.0,
22008913,CH:0116.04,2023-06-21T18:03:00.000000Z,840.0,0.0,0.0,101.599998,,
22010689,CH:0116.04,2023-06-21T18:04:00.000000Z,900.0,60.0,0.0,99.9000015,84.0,
22012465,CH:0116.04,2023-06-21T18:05:00.000000Z,240.0,0.0,0.0,86.8000031,,
22014241,CH:0116.04,2023-06-21T18:06:00.000000Z,720.0,180.0,0.0,91.9000015,88.6999969,
22016017,CH:0116.04,2023-06-21T18:07:00.000000Z,600.0,60.0,0.0,97.3000031,99.0,
22017793,CH:0116.04,2023-06-21T18:08:00.000000Z,900.0,0.0,0.0,91.6999969,,
22019569,CH:0116.04,2023-06-21T18:09:00.000000Z,840.0,0.0,0.0,97.0,,
22021345,CH:0116.04,2023-06-21T18:10:00.000000Z,840.0,0.0,0.0,99.0999985,,
22023121,CH:0116.04,2023-06-21T18:11:00.000000Z,540.0,0.0,0.0,99.4000015,,
22024897,CH:0116.04,2023-06-21T18:12:00.000000Z,540.0,0.0,0.0,93.9000015,,
22026673,CH:0116.04,2023-06-21T18:13:00.000000Z,60.0,0.0,0.0,96.0,,
22028449,CH:0116.04,2023-06-21T18:14:00.000000Z,0.0,0.0,0.0,,,
22030225,CH:0116.04,2023-06-21T18:15:00.000000Z,0.0,0.0,0.0,,,
22032001,CH:0116.04,2023-06-21T18:16:00.000000Z,960.0,0.0,0.0,100.5,,
22033777,CH:0116.04,2023-06-21T18:17:00.000000Z,1200.0,0.0,0.0,97.5999985,,
22035553,CH:0116.04,2023-06-21T18:18:00.000000Z,900.0,0.0,0.0,101.0,,
22037329,CH:0116.04,2023-06-21T18:19:00.000000Z,960.0,0.0,0.0,98.0999985,,
22039105,CH:0116.04,2023-06-21T18:20:00.000000Z,660.0,120.0,0.0,97.5,69.5,
22040881,CH:0116.04,2023-06-21T18:21:00.000000Z,780.0,0.0,0.0,98.3000031,,
22042657,CH:0116.04,2023-06-21T18:22:00.000000Z,1140.0,0.0,0.0,89.5,,
22044433,CH:0116.04,2023-06-21T18:23:00.000000Z,720.0,120.0,0.0,96.3000031,97.0,
22046209,CH:0116.04,2023-06-21T18:24:00.000000Z,780.0,0.0,0.0,92.9000015,,
22047985,CH:0116.04,2023-06-21T18:25:00.000000Z,780.0,0.0,0.0,96.3000031,,
22049761,CH:0116.04,2023-06-21T18:26:00.000000Z,660.0,0.0,0.0,98.5999985,,
22051537,CH:0116.04,2023-06-21T18:27:00.000000Z,240.0,60.0,0.0,98.5,102.0,
22053313,CH:0116.04,2023-06-21T18:28:00.000000Z,540.0,0.0,0.0,96.8000031,,
22055089,CH:0116.04,2023-06-21T18:29:00.000000Z,540.0,60.0,0.0,100.599998,88.0,
22056865,CH:0116.04,2023-06-21T18:30:00.000000Z,300.0,60.0,0.0,97.5999985,86.0,
22058641,CH:0116.04,2023-06-21T18:31:00.000000Z,420.0,0.0,0.0,101.599998,,
22060417,CH:0116.04,2023-06-21T18:32:00.000000Z,720.0,0.0,0.0,99.8000031,,
22062193,CH:0116.04,2023-06-21T18:33:00.000000Z,300.0,0.0,0.0,98.5999985,,
22063969,CH:0116.04,2023-06-21T18:34:00.000000Z,960.0,0.0,0.0,100.300003,,
22065745,CH:0116.04,2023-06-21T18:35:00.000000Z,660.0,60.0,0.0,98.3000031,88.0,
22067521,CH:0116.04,2023-06-21T18:36:00.000000Z,360.0,0.0,0.0,100.800003,,
22069297,CH:0116.04,2023-06-21T18:37:00.000000Z,840.0,0.0,0.0,93.9000015,,
22071073,CH:0116.04,2023-06-21T18:38:00.000000Z,180.0,0.0,0.0,105.0,,
22072849,CH:0116.04,2023-06-21T18:39:00.000000Z,360.0,0.0,0.0,94.6999969,,
22074625,CH:0116.04,2023-06-21T18:40:00.000000Z,720.0,0.0,0.0,96.5999985,,
22076401,CH:0116.04,2023-06-21T18:41:00.000000Z,540.0,0.0,0.0,95.0,,
22078177,CH:0116.04,2023-06-21T18:42:00.000000Z,600.0,0.0,0.0,99.0,,
22079953,CH:0116.04,2023-06-21T18:43:00.000000Z,840.0,0.0,0.0,93.3000031,,
22081729,CH:0116.04,2023-06-21T18:44:00.000000Z,840.0,0.0,0.0,94.1999969,,
22083505,CH:0116.04,2023-06-21T18:45:00.000000Z,420.0,0.0,0.0,101.400002,,
22085281,CH:0116.04,2023-06-21T18:46:00.000000Z,540.0,0.0,0.0,103.699997,,
22087057,CH:0116.04,2023-06-21T18:47:00.000000Z,480.0,60.0,0.0,99.3000031,90.0,
22088833,CH:0116.04,2023-06-21T18:48:00.000000Z,420.0,0.0,0.0,97.0999985,,
22090609,CH:0116.04,2023-06-21T18:49:00.000000Z,480.0,60.0,0.0,99.5999985,89.0,
22092385,CH:0116.04,2023-06-21T18:50:00.000000Z,720.0,60.0,0.0,94.1999969,85.0,
22094161,CH:0116.04,2023-06-21T18:51:00.000000Z,540.0,60.0,0.0,96.9000015,101.0,
22095937,CH:0116.04,2023-06-21T18:52:00.000000Z,540.0,0.0,0.0,99.5999985,,
22097713,CH:0116.04,2023-06-21T18:53:00.000000Z,360.0,0.0,0.0,98.3000031,,
22099489,CH:0116.04,2023-06-21T18:54:00.000000Z,360.0,0.0,0.0,101.800003,,
22101265,CH:0116.04,2023-06-21T18:55:00.000000Z,780.0,0.0,0.0,97.0,,
22103041,CH:0116.04,2023-06-21T18:56:00.000000Z,480.0,0.0,0.0,98.4000015,,
22104817,CH:0116.04,2023-06-21T18:57:00.000000Z,780.0,0.0,0.0,97.0,,
22106593,CH:0116.04,2023-06-21T18:58:00.000000Z,540.0,0.0,0.0,102.900002,,
22108369,CH:0116.04,2023-06-21T18:59:00.000000Z,480.0,0.0,0.0,99.5999985,,
22110145,CH:0116.04,2023-06-21T19:00:00.000000Z,600.0,0.0,0.0,97.0999985,,
22111921,CH:0116.04,2023-06-21T19:01:00.000000Z,660.0,0.0,0.0,93.9000015,,
22113697,CH:0116.04,2023-06-21T19:02:00.000000Z,420.0,0.0,0.0,99.9000015,,
22115473,CH:0116.04,2023-06-21T19:03:00.000000Z,600.0,0.0,0.0,100.5,,
22117249,CH:0116.04,2023-06-21T19:04:00.000000Z,180.0,0.0,0.0,94.6999969,,
22119025,CH:0116.04,2023-06-21T19:05:00.000000Z,420.0,60.0,0.0,97.0999985,81.0,
22120801,CH:0116.04,2023-06-21T19:06:00.000000Z,720.0,60.0,0.0,101.599998,99.0,
22122577,CH:0116.04,2023-06-21T19:07:00.000000Z,480.0,0.0,0.0,92.0999985,,
22124353,CH:0116.04,2023-06-21T19:08:00.000000Z,300.0,0.0,0.0,101.0,,
22126129,CH:0116.04,2023-06-21T19:09:00.000000Z,960.0,0.0,0.0,102.800003,,
22127905,CH:0116.04,2023-06-21T19:10:00.000000Z,780.0,0.0,0.0,98.0,,
22129681,CH:0116.04,2023-06-21T19:11:00.000000Z,420.0,0.0,0.0,100.599998,,
