,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13093332,CH:0668.02,2023-06-18T05:27:00.000000Z,,,,,,
13095108,CH:0668.02,2023-06-18T05:28:00.000000Z,,,,,,
13096884,CH:0668.02,2023-06-18T05:29:00.000000Z,,,,,,
13098660,CH:0668.02,2023-06-18T05:30:00.000000Z,,,,,,
13100436,CH:0668.02,2023-06-18T05:31:00.000000Z,,,,,,
13102212,CH:0668.02,2023-06-18T05:32:00.000000Z,,,,,,
13103988,CH:0668.02,2023-06-18T05:33:00.000000Z,,,,,,
13105764,CH:0668.02,2023-06-18T05:34:00.000000Z,,,,,,
13107540,CH:0668.02,2023-06-18T05:35:00.000000Z,,,,,,
13109316,CH:0668.02,2023-06-18T05:36:00.000000Z,,,,,,
13111092,CH:0668.02,2023-06-18T05:37:00.000000Z,,,,,,
13112868,CH:0668.02,2023-06-18T05:38:00.000000Z,,,,,,
13114644,CH:0668.02,2023-06-18T05:39:00.000000Z,,,,,,
13116420,CH:0668.02,2023-06-18T05:40:00.000000Z,,,,,,
13118196,CH:0668.02,2023-06-18T05:41:00.000000Z,,,,,,
13119972,CH:0668.02,2023-06-18T05:42:00.000000Z,,,,,,
13121748,CH:0668.02,2023-06-18T05:43:00.000000Z,,,,,,
13123524,CH:0668.02,2023-06-18T05:44:00.000000Z,,,,,,
13125300,CH:0668.02,2023-06-18T05:45:00.000000Z,,,,,,
13127076,CH:0668.02,2023-06-18T05:46:00.000000Z,,,,,,
13128852,CH:0668.02,2023-06-18T05:47:00.000000Z,,,,,,
13130628,CH:0668.02,2023-06-18T05:48:00.000000Z,,,,,,
13132404,CH:0668.02,2023-06-18T05:49:00.000000Z,,,,,,
13134180,CH:0668.02,2023-06-18T05:50:00.000000Z,,,,,,
13135956,CH:0668.02,2023-06-18T05:51:00.000000Z,,,,,,
13137732,CH:0668.02,2023-06-18T05:52:00.000000Z,,,,,,
13139508,CH:0668.02,2023-06-18T05:53:00.000000Z,,,,,,
13141284,CH:0668.02,2023-06-18T05:54:00.000000Z,,,,,,
13143060,CH:0668.02,2023-06-18T05:55:00.000000Z,,,,,,
13144836,CH:0668.02,2023-06-18T05:56:00.000000Z,,,,,,
13146612,CH:0668.02,2023-06-18T05:57:00.000000Z,,,,,,
13148388,CH:0668.02,2023-06-18T05:58:00.000000Z,,,,,,
13150164,CH:0668.02,2023-06-18T05:59:00.000000Z,,,,,,
13151940,CH:0668.02,2023-06-18T06:00:00.000000Z,,,,,,
13153716,CH:0668.02,2023-06-18T06:01:00.000000Z,,,,,,
13155492,CH:0668.02,2023-06-18T06:02:00.000000Z,,,,,,
13157268,CH:0668.02,2023-06-18T06:03:00.000000Z,,,,,,
13159044,CH:0668.02,2023-06-18T06:04:00.000000Z,,,,,,
13160820,CH:0668.02,2023-06-18T06:05:00.000000Z,,,,,,
13162596,CH:0668.02,2023-06-18T06:06:00.000000Z,,,,,,
13164372,CH:0668.02,2023-06-18T06:07:00.000000Z,,,,,,
13166148,CH:0668.02,2023-06-18T06:08:00.000000Z,,,,,,
13167924,CH:0668.02,2023-06-18T06:09:00.000000Z,,,,,,
13169700,CH:0668.02,2023-06-18T06:10:00.000000Z,,,,,,
13171476,CH:0668.02,2023-06-18T06:11:00.000000Z,,,,,,
13173252,CH:0668.02,2023-06-18T06:12:00.000000Z,,,,,,
13175028,CH:0668.02,2023-06-18T06:13:00.000000Z,,,,,,
13176804,CH:0668.02,2023-06-18T06:14:00.000000Z,,,,,,
13178580,CH:0668.02,2023-06-18T06:15:00.000000Z,,,,,,
13180356,CH:0668.02,2023-06-18T06:16:00.000000Z,,,,,,
13182132,CH:0668.02,2023-06-18T06:17:00.000000Z,,,,,,
13183908,CH:0668.02,2023-06-18T06:18:00.000000Z,,,,,,
13185684,CH:0668.02,2023-06-18T06:19:00.000000Z,,,,,,
13187460,CH:0668.02,2023-06-18T06:20:00.000000Z,,,,,,
13189236,CH:0668.02,2023-06-18T06:21:00.000000Z,,,,,,
13191012,CH:0668.02,2023-06-18T06:22:00.000000Z,,,,,,
13192788,CH:0668.02,2023-06-18T06:23:00.000000Z,,,,,,
13194564,CH:0668.02,2023-06-18T06:24:00.000000Z,,,,,,
13196340,CH:0668.02,2023-06-18T06:25:00.000000Z,,,,,,
13198116,CH:0668.02,2023-06-18T06:26:00.000000Z,,,,,,
13199892,CH:0668.02,2023-06-18T06:27:00.000000Z,,,,,,
13201668,CH:0668.02,2023-06-18T06:28:00.000000Z,,,,,,
13203444,CH:0668.02,2023-06-18T06:29:00.000000Z,,,,,,
13205220,CH:0668.02,2023-06-18T06:30:00.000000Z,,,,,,
13206996,CH:0668.02,2023-06-18T06:31:00.000000Z,,,,,,
13208772,CH:0668.02,2023-06-18T06:32:00.000000Z,,,,,,
13210548,CH:0668.02,2023-06-18T06:33:00.000000Z,,,,,,
13212324,CH:0668.02,2023-06-18T06:34:00.000000Z,,,,,,
13214100,CH:0668.02,2023-06-18T06:35:00.000000Z,,,,,,
13215876,CH:0668.02,2023-06-18T06:36:00.000000Z,,,,,,
13217652,CH:0668.02,2023-06-18T06:37:00.000000Z,,,,,,
13219428,CH:0668.02,2023-06-18T06:38:00.000000Z,,,,,,
13221204,CH:0668.02,2023-06-18T06:39:00.000000Z,,,,,,
13222980,CH:0668.02,2023-06-18T06:40:00.000000Z,,,,,,
13224756,CH:0668.02,2023-06-18T06:41:00.000000Z,,,,,,
13226532,CH:0668.02,2023-06-18T06:42:00.000000Z,,,,,,
13228308,CH:0668.02,2023-06-18T06:43:00.000000Z,,,,,,
13230084,CH:0668.02,2023-06-18T06:44:00.000000Z,,,,,,
13231860,CH:0668.02,2023-06-18T06:45:00.000000Z,,,,,,
13233636,CH:0668.02,2023-06-18T06:46:00.000000Z,,,,,,
13235412,CH:0668.02,2023-06-18T06:47:00.000000Z,,,,,,
13237188,CH:0668.02,2023-06-18T06:48:00.000000Z,,,,,,
13238964,CH:0668.02,2023-06-18T06:49:00.000000Z,,,,,,
13240740,CH:0668.02,2023-06-18T06:50:00.000000Z,,,,,,
13242516,CH:0668.02,2023-06-18T06:51:00.000000Z,,,,,,
13244292,CH:0668.02,2023-06-18T06:52:00.000000Z,,,,,,
13246068,CH:0668.02,2023-06-18T06:53:00.000000Z,,,,,,
13247844,CH:0668.02,2023-06-18T06:54:00.000000Z,,,,,,
13249620,CH:0668.02,2023-06-18T06:55:00.000000Z,,,,,,
13251396,CH:0668.02,2023-06-18T06:56:00.000000Z,,,,,,
13253172,CH:0668.02,2023-06-18T06:57:00.000000Z,,,,,,
13254948,CH:0668.02,2023-06-18T06:58:00.000000Z,,,,,,
13256724,CH:0668.02,2023-06-18T06:59:00.000000Z,,,,,,
13258500,CH:0668.02,2023-06-18T07:00:00.000000Z,,,,,,
13260276,CH:0668.02,2023-06-18T07:01:00.000000Z,,,,,,
13262052,CH:0668.02,2023-06-18T07:02:00.000000Z,,,,,,
13263828,CH:0668.02,2023-06-18T07:03:00.000000Z,,,,,,
13265604,CH:0668.02,2023-06-18T07:04:00.000000Z,,,,,,
13267380,CH:0668.02,2023-06-18T07:05:00.000000Z,,,,,,
13269156,CH:0668.02,2023-06-18T07:06:00.000000Z,,,,,,
13270932,CH:0668.02,2023-06-18T07:07:00.000000Z,,,,,,
13272708,CH:0668.02,2023-06-18T07:08:00.000000Z,,,,,,
13274484,CH:0668.02,2023-06-18T07:09:00.000000Z,,,,,,
13276260,CH:0668.02,2023-06-18T07:10:00.000000Z,,,,,,
13278036,CH:0668.02,2023-06-18T07:11:00.000000Z,,,,,,
13279812,CH:0668.02,2023-06-18T07:12:00.000000Z,,,,,,
13281588,CH:0668.02,2023-06-18T07:13:00.000000Z,,,,,,
13283364,CH:0668.02,2023-06-18T07:14:00.000000Z,,,,,,
13285140,CH:0668.02,2023-06-18T07:15:00.000000Z,,,,,,
13286916,CH:0668.02,2023-06-18T07:16:00.000000Z,,,,,,
13288692,CH:0668.02,2023-06-18T07:17:00.000000Z,,,,,,
13290468,CH:0668.02,2023-06-18T07:18:00.000000Z,,,,,,
13292244,CH:0668.02,2023-06-18T07:19:00.000000Z,,,,,,
13294020,CH:0668.02,2023-06-18T07:20:00.000000Z,,,,,,
13295796,CH:0668.02,2023-06-18T07:21:00.000000Z,,,,,,
13297572,CH:0668.02,2023-06-18T07:22:00.000000Z,,,,,,
13299348,CH:0668.02,2023-06-18T07:23:00.000000Z,,,,,,
13301124,CH:0668.02,2023-06-18T07:24:00.000000Z,,,,,,
13302900,CH:0668.02,2023-06-18T07:25:00.000000Z,,,,,,
13304676,CH:0668.02,2023-06-18T07:26:00.000000Z,,,,,,
13306452,CH:0668.02,2023-06-18T07:27:00.000000Z,,,,,,
13308228,CH:0668.02,2023-06-18T07:28:00.000000Z,,,,,,
13310004,CH:0668.02,2023-06-18T07:29:00.000000Z,,,,,,
13311780,CH:0668.02,2023-06-18T07:30:00.000000Z,,,,,,
13313556,CH:0668.02,2023-06-18T07:31:00.000000Z,,,,,,
13315332,CH:0668.02,2023-06-18T07:32:00.000000Z,,,,,,
13317108,CH:0668.02,2023-06-18T07:33:00.000000Z,,,,,,
13318884,CH:0668.02,2023-06-18T07:34:00.000000Z,,,,,,
13320660,CH:0668.02,2023-06-18T07:35:00.000000Z,,,,,,
13322436,CH:0668.02,2023-06-18T07:36:00.000000Z,,,,,,
13324212,CH:0668.02,2023-06-18T07:37:00.000000Z,,,,,,
13325988,CH:0668.02,2023-06-18T07:38:00.000000Z,,,,,,
13327764,CH:0668.02,2023-06-18T07:39:00.000000Z,,,,,,
13329540,CH:0668.02,2023-06-18T07:40:00.000000Z,,,,,,
13331316,CH:0668.02,2023-06-18T07:41:00.000000Z,,,,,,
13333092,CH:0668.02,2023-06-18T07:42:00.000000Z,,,,,,
13334868,CH:0668.02,2023-06-18T07:43:00.000000Z,,,,,,
13336644,CH:0668.02,2023-06-18T07:44:00.000000Z,,,,,,
13338420,CH:0668.02,2023-06-18T07:45:00.000000Z,,,,,,
13340196,CH:0668.02,2023-06-18T07:46:00.000000Z,,,,,,
13341972,CH:0668.02,2023-06-18T07:47:00.000000Z,,,,,,
13343748,CH:0668.02,2023-06-18T07:48:00.000000Z,,,,,,
13345524,CH:0668.02,2023-06-18T07:49:00.000000Z,,,,,,
13347300,CH:0668.02,2023-06-18T07:50:00.000000Z,,,,,,
13349076,CH:0668.02,2023-06-18T07:51:00.000000Z,,,,,,
13350852,CH:0668.02,2023-06-18T07:52:00.000000Z,,,,,,
13352628,CH:0668.02,2023-06-18T07:53:00.000000Z,,,,,,
13354404,CH:0668.02,2023-06-18T07:54:00.000000Z,,,,,,
13356180,CH:0668.02,2023-06-18T07:55:00.000000Z,,,,,,
13357956,CH:0668.02,2023-06-18T07:56:00.000000Z,,,,,,
13359732,CH:0668.02,2023-06-18T07:57:00.000000Z,,,,,,
13361508,CH:0668.02,2023-06-18T07:58:00.000000Z,,,,,,
13363284,CH:0668.02,2023-06-18T07:59:00.000000Z,,,,,,
13365060,CH:0668.02,2023-06-18T08:00:00.000000Z,,,,,,
13366836,CH:0668.02,2023-06-18T08:01:00.000000Z,,,,,,
13368612,CH:0668.02,2023-06-18T08:02:00.000000Z,,,,,,
13370388,CH:0668.02,2023-06-18T08:03:00.000000Z,,,,,,
13372164,CH:0668.02,2023-06-18T08:04:00.000000Z,,,,,,
13373940,CH:0668.02,2023-06-18T08:05:00.000000Z,,,,,,
13375716,CH:0668.02,2023-06-18T08:06:00.000000Z,,,,,,
13377492,CH:0668.02,2023-06-18T08:07:00.000000Z,,,,,,
13379268,CH:0668.02,2023-06-18T08:08:00.000000Z,,,,,,
13381044,CH:0668.02,2023-06-18T08:09:00.000000Z,,,,,,
13382820,CH:0668.02,2023-06-18T08:10:00.000000Z,,,,,,
13384596,CH:0668.02,2023-06-18T08:11:00.000000Z,,,,,,
13386372,CH:0668.02,2023-06-18T08:12:00.000000Z,,,,,,
13388148,CH:0668.02,2023-06-18T08:13:00.000000Z,,,,,,
13389924,CH:0668.02,2023-06-18T08:14:00.000000Z,,,,,,
13391700,CH:0668.02,2023-06-18T08:15:00.000000Z,,,,,,
13393476,CH:0668.02,2023-06-18T08:16:00.000000Z,,,,,,
13395252,CH:0668.02,2023-06-18T08:17:00.000000Z,,,,,,
13397028,CH:0668.02,2023-06-18T08:18:00.000000Z,,,,,,
13398804,CH:0668.02,2023-06-18T08:19:00.000000Z,,,,,,
13400580,CH:0668.02,2023-06-18T08:20:00.000000Z,,,,,,
13402356,CH:0668.02,2023-06-18T08:21:00.000000Z,,,,,,
13404132,CH:0668.02,2023-06-18T08:22:00.000000Z,,,,,,
13405908,CH:0668.02,2023-06-18T08:23:00.000000Z,,,,,,
13407684,CH:0668.02,2023-06-18T08:24:00.000000Z,,,,,,
13409460,CH:0668.02,2023-06-18T08:25:00.000000Z,,,,,,
13411236,CH:0668.02,2023-06-18T08:26:00.000000Z,,,,,,
13413012,CH:0668.02,2023-06-18T08:27:00.000000Z,,,,,,
13414788,CH:0668.02,2023-06-18T08:28:00.000000Z,,,,,,
13416564,CH:0668.02,2023-06-18T08:29:00.000000Z,,,,,,
13418340,CH:0668.02,2023-06-18T08:30:00.000000Z,,,,,,
13420116,CH:0668.02,2023-06-18T08:31:00.000000Z,,,,,,
13421892,CH:0668.02,2023-06-18T08:32:00.000000Z,,,,,,
13423668,CH:0668.02,2023-06-18T08:33:00.000000Z,,,,,,
13425444,CH:0668.02,2023-06-18T08:34:00.000000Z,,,,,,
13427220,CH:0668.02,2023-06-18T08:35:00.000000Z,,,,,,
13428996,CH:0668.02,2023-06-18T08:36:00.000000Z,,,,,,
13430772,CH:0668.02,2023-06-18T08:37:00.000000Z,,,,,,
13432548,CH:0668.02,2023-06-18T08:38:00.000000Z,,,,,,
13434324,CH:0668.02,2023-06-18T08:39:00.000000Z,,,,,,
13436100,CH:0668.02,2023-06-18T08:40:00.000000Z,,,,,,
13437876,CH:0668.02,2023-06-18T08:41:00.000000Z,,,,,,
13439652,CH:0668.02,2023-06-18T08:42:00.000000Z,,,,,,
13441428,CH:0668.02,2023-06-18T08:43:00.000000Z,,,,,,
13443204,CH:0668.02,2023-06-18T08:44:00.000000Z,,,,,,
13444980,CH:0668.02,2023-06-18T08:45:00.000000Z,,,,,,
13446756,CH:0668.02,2023-06-18T08:46:00.000000Z,,,,,,
13448532,CH:0668.02,2023-06-18T08:47:00.000000Z,,,,,,
13450308,CH:0668.02,2023-06-18T08:48:00.000000Z,,,,,,
13452084,CH:0668.02,2023-06-18T08:49:00.000000Z,,,,,,
13453860,CH:0668.02,2023-06-18T08:50:00.000000Z,,,,,,
13455636,CH:0668.02,2023-06-18T08:51:00.000000Z,,,,,,
13457412,CH:0668.02,2023-06-18T08:52:00.000000Z,,,,,,
13459188,CH:0668.02,2023-06-18T08:53:00.000000Z,,,,,,
13460964,CH:0668.02,2023-06-18T08:54:00.000000Z,,,,,,
13462740,CH:0668.02,2023-06-18T08:55:00.000000Z,,,,,,
13464516,CH:0668.02,2023-06-18T08:56:00.000000Z,,,,,,
13466292,CH:0668.02,2023-06-18T08:57:00.000000Z,,,,,,
13468068,CH:0668.02,2023-06-18T08:58:00.000000Z,,,,,,
13469844,CH:0668.02,2023-06-18T08:59:00.000000Z,,,,,,
13471620,CH:0668.02,2023-06-18T09:00:00.000000Z,,,,,,
13473396,CH:0668.02,2023-06-18T09:01:00.000000Z,,,,,,
13475172,CH:0668.02,2023-06-18T09:02:00.000000Z,,,,,,
13476948,CH:0668.02,2023-06-18T09:03:00.000000Z,,,,,,
13478724,CH:0668.02,2023-06-18T09:04:00.000000Z,,,,,,
13480500,CH:0668.02,2023-06-18T09:05:00.000000Z,,,,,,
13482276,CH:0668.02,2023-06-18T09:06:00.000000Z,,,,,,
13484052,CH:0668.02,2023-06-18T09:07:00.000000Z,,,,,,
13485828,CH:0668.02,2023-06-18T09:08:00.000000Z,,,,,,
13487604,CH:0668.02,2023-06-18T09:09:00.000000Z,,,,,,
13489380,CH:0668.02,2023-06-18T09:10:00.000000Z,,,,,,
13491156,CH:0668.02,2023-06-18T09:11:00.000000Z,,,,,,
13492932,CH:0668.02,2023-06-18T09:12:00.000000Z,,,,,,
13494708,CH:0668.02,2023-06-18T09:13:00.000000Z,,,,,,
13496484,CH:0668.02,2023-06-18T09:14:00.000000Z,,,,,,
13498260,CH:0668.02,2023-06-18T09:15:00.000000Z,,,,,,
13500036,CH:0668.02,2023-06-18T09:16:00.000000Z,,,,,,
13501812,CH:0668.02,2023-06-18T09:17:00.000000Z,,,,,,
13503588,CH:0668.02,2023-06-18T09:18:00.000000Z,,,,,,
13505364,CH:0668.02,2023-06-18T09:19:00.000000Z,,,,,,
13507140,CH:0668.02,2023-06-18T09:20:00.000000Z,,,,,,
13508916,CH:0668.02,2023-06-18T09:21:00.000000Z,,,,,,
13510692,CH:0668.02,2023-06-18T09:22:00.000000Z,,,,,,
13512468,CH:0668.02,2023-06-18T09:23:00.000000Z,,,,,,
13514244,CH:0668.02,2023-06-18T09:24:00.000000Z,,,,,,
13516020,CH:0668.02,2023-06-18T09:25:00.000000Z,,,,,,
13517796,CH:0668.02,2023-06-18T09:26:00.000000Z,,,,,,
13519572,CH:0668.02,2023-06-18T09:27:00.000000Z,,,,,,
13521348,CH:0668.02,2023-06-18T09:28:00.000000Z,,,,,,
13523124,CH:0668.02,2023-06-18T09:29:00.000000Z,,,,,,
13524900,CH:0668.02,2023-06-18T09:30:00.000000Z,,,,,,
13526676,CH:0668.02,2023-06-18T09:31:00.000000Z,,,,,,
13528452,CH:0668.02,2023-06-18T09:32:00.000000Z,,,,,,
13530228,CH:0668.02,2023-06-18T09:33:00.000000Z,,,,,,
13532004,CH:0668.02,2023-06-18T09:34:00.000000Z,,,,,,
13533780,CH:0668.02,2023-06-18T09:35:00.000000Z,,,,,,
13535556,CH:0668.02,2023-06-18T09:36:00.000000Z,,,,,,
13537332,CH:0668.02,2023-06-18T09:37:00.000000Z,,,,,,
13539108,CH:0668.02,2023-06-18T09:38:00.000000Z,,,,,,
13540884,CH:0668.02,2023-06-18T09:39:00.000000Z,,,,,,
13542660,CH:0668.02,2023-06-18T09:40:00.000000Z,,,,,,
13544436,CH:0668.02,2023-06-18T09:41:00.000000Z,,,,,,
13546212,CH:0668.02,2023-06-18T09:42:00.000000Z,,,,,,
13547988,CH:0668.02,2023-06-18T09:43:00.000000Z,,,,,,
13549764,CH:0668.02,2023-06-18T09:44:00.000000Z,,,,,,
13551540,CH:0668.02,2023-06-18T09:45:00.000000Z,,,,,,
13553316,CH:0668.02,2023-06-18T09:46:00.000000Z,,,,,,
13555092,CH:0668.02,2023-06-18T09:47:00.000000Z,,,,,,
13556868,CH:0668.02,2023-06-18T09:48:00.000000Z,,,,,,
13558644,CH:0668.02,2023-06-18T09:49:00.000000Z,,,,,,
13560420,CH:0668.02,2023-06-18T09:50:00.000000Z,,,,,,
13562196,CH:0668.02,2023-06-18T09:51:00.000000Z,,,,,,
13563972,CH:0668.02,2023-06-18T09:52:00.000000Z,,,,,,
13565748,CH:0668.02,2023-06-18T09:53:00.000000Z,,,,,,
13567524,CH:0668.02,2023-06-18T09:54:00.000000Z,,,,,,
13569300,CH:0668.02,2023-06-18T09:55:00.000000Z,,,,,,
13571076,CH:0668.02,2023-06-18T09:56:00.000000Z,,,,,,
13572852,CH:0668.02,2023-06-18T09:57:00.000000Z,,,,,,
13574628,CH:0668.02,2023-06-18T09:58:00.000000Z,,,,,,
13576404,CH:0668.02,2023-06-18T09:59:00.000000Z,,,,,,
13578180,CH:0668.02,2023-06-18T10:00:00.000000Z,,,,,,
13579956,CH:0668.02,2023-06-18T10:01:00.000000Z,,,,,,
13581732,CH:0668.02,2023-06-18T10:02:00.000000Z,,,,,,
13583508,CH:0668.02,2023-06-18T10:03:00.000000Z,,,,,,
13585284,CH:0668.02,2023-06-18T10:04:00.000000Z,,,,,,
13587060,CH:0668.02,2023-06-18T10:05:00.000000Z,,,,,,
13588836,CH:0668.02,2023-06-18T10:06:00.000000Z,,,,,,
13590612,CH:0668.02,2023-06-18T10:07:00.000000Z,,,,,,
13592388,CH:0668.02,2023-06-18T10:08:00.000000Z,,,,,,
13594164,CH:0668.02,2023-06-18T10:09:00.000000Z,,,,,,
13595940,CH:0668.02,2023-06-18T10:10:00.000000Z,,,,,,
13597716,CH:0668.02,2023-06-18T10:11:00.000000Z,,,,,,
13599492,CH:0668.02,2023-06-18T10:12:00.000000Z,,,,,,
13601268,CH:0668.02,2023-06-18T10:13:00.000000Z,,,,,,
13603044,CH:0668.02,2023-06-18T10:14:00.000000Z,,,,,,
13604820,CH:0668.02,2023-06-18T10:15:00.000000Z,,,,,,
13606596,CH:0668.02,2023-06-18T10:16:00.000000Z,,,,,,
13608372,CH:0668.02,2023-06-18T10:17:00.000000Z,,,,,,
13610148,CH:0668.02,2023-06-18T10:18:00.000000Z,,,,,,
13611924,CH:0668.02,2023-06-18T10:19:00.000000Z,,,,,,
13613700,CH:0668.02,2023-06-18T10:20:00.000000Z,,,,,,
13615476,CH:0668.02,2023-06-18T10:21:00.000000Z,,,,,,
13617252,CH:0668.02,2023-06-18T10:22:00.000000Z,,,,,,
13619028,CH:0668.02,2023-06-18T10:23:00.000000Z,,,,,,
13620804,CH:0668.02,2023-06-18T10:24:00.000000Z,,,,,,
13622580,CH:0668.02,2023-06-18T10:25:00.000000Z,,,,,,
13624356,CH:0668.02,2023-06-18T10:26:00.000000Z,,,,,,
13626132,CH:0668.02,2023-06-18T10:27:00.000000Z,,,,,,
13627908,CH:0668.02,2023-06-18T10:28:00.000000Z,,,,,,
13629684,CH:0668.02,2023-06-18T10:29:00.000000Z,,,,,,
13631460,CH:0668.02,2023-06-18T10:30:00.000000Z,,,,,,
13633236,CH:0668.02,2023-06-18T10:31:00.000000Z,,,,,,
13635012,CH:0668.02,2023-06-18T10:32:00.000000Z,,,,,,
13636788,CH:0668.02,2023-06-18T10:33:00.000000Z,,,,,,
13638564,CH:0668.02,2023-06-18T10:34:00.000000Z,,,,,,
13640340,CH:0668.02,2023-06-18T10:35:00.000000Z,,,,,,
13642116,CH:0668.02,2023-06-18T10:36:00.000000Z,,,,,,
13643892,CH:0668.02,2023-06-18T10:37:00.000000Z,,,,,,
13645668,CH:0668.02,2023-06-18T10:38:00.000000Z,,,,,,
13647444,CH:0668.02,2023-06-18T10:39:00.000000Z,,,,,,
13649220,CH:0668.02,2023-06-18T10:40:00.000000Z,,,,,,
13650996,CH:0668.02,2023-06-18T10:41:00.000000Z,,,,,,
13652772,CH:0668.02,2023-06-18T10:42:00.000000Z,,,,,,
13654548,CH:0668.02,2023-06-18T10:43:00.000000Z,,,,,,
13656324,CH:0668.02,2023-06-18T10:44:00.000000Z,,,,,,
13658100,CH:0668.02,2023-06-18T10:45:00.000000Z,,,,,,
13659876,CH:0668.02,2023-06-18T10:46:00.000000Z,,,,,,
13661652,CH:0668.02,2023-06-18T10:47:00.000000Z,,,,,,
13663428,CH:0668.02,2023-06-18T10:48:00.000000Z,,,,,,
13665204,CH:0668.02,2023-06-18T10:49:00.000000Z,,,,,,
13666980,CH:0668.02,2023-06-18T10:50:00.000000Z,,,,,,
13668756,CH:0668.02,2023-06-18T10:51:00.000000Z,,,,,,
13670532,CH:0668.02,2023-06-18T10:52:00.000000Z,,,,,,
13672308,CH:0668.02,2023-06-18T10:53:00.000000Z,,,,,,
13674084,CH:0668.02,2023-06-18T10:54:00.000000Z,,,,,,
13675860,CH:0668.02,2023-06-18T10:55:00.000000Z,,,,,,
13677636,CH:0668.02,2023-06-18T10:56:00.000000Z,,,,,,
13679412,CH:0668.02,2023-06-18T10:57:00.000000Z,,,,,,
13681188,CH:0668.02,2023-06-18T10:58:00.000000Z,,,,,,
13682964,CH:0668.02,2023-06-18T10:59:00.000000Z,,,,,,
13684740,CH:0668.02,2023-06-18T11:00:00.000000Z,,,,,,
13686516,CH:0668.02,2023-06-18T11:01:00.000000Z,,,,,,
13688292,CH:0668.02,2023-06-18T11:02:00.000000Z,,,,,,
13690068,CH:0668.02,2023-06-18T11:03:00.000000Z,,,,,,
13691844,CH:0668.02,2023-06-18T11:04:00.000000Z,,,,,,
13693620,CH:0668.02,2023-06-18T11:05:00.000000Z,,,,,,
13695396,CH:0668.02,2023-06-18T11:06:00.000000Z,,,,,,
13697172,CH:0668.02,2023-06-18T11:07:00.000000Z,,,,,,
13698948,CH:0668.02,2023-06-18T11:08:00.000000Z,,,,,,
13700724,CH:0668.02,2023-06-18T11:09:00.000000Z,,,,,,
13702500,CH:0668.02,2023-06-18T11:10:00.000000Z,,,,,,
13704276,CH:0668.02,2023-06-18T11:11:00.000000Z,,,,,,
13706052,CH:0668.02,2023-06-18T11:12:00.000000Z,,,,,,
13707828,CH:0668.02,2023-06-18T11:13:00.000000Z,,,,,,
13709604,CH:0668.02,2023-06-18T11:14:00.000000Z,,,,,,
13711380,CH:0668.02,2023-06-18T11:15:00.000000Z,,,,,,
13713156,CH:0668.02,2023-06-18T11:16:00.000000Z,,,,,,
13714932,CH:0668.02,2023-06-18T11:17:00.000000Z,,,,,,
13716708,CH:0668.02,2023-06-18T11:18:00.000000Z,,,,,,
13718484,CH:0668.02,2023-06-18T11:19:00.000000Z,,,,,,
13720260,CH:0668.02,2023-06-18T11:20:00.000000Z,,,,,,
13722036,CH:0668.02,2023-06-18T11:21:00.000000Z,,,,,,
13723812,CH:0668.02,2023-06-18T11:22:00.000000Z,,,,,,
13725588,CH:0668.02,2023-06-18T11:23:00.000000Z,,,,,,
13727364,CH:0668.02,2023-06-18T11:24:00.000000Z,,,,,,
13729140,CH:0668.02,2023-06-18T11:25:00.000000Z,,,,,,
13730916,CH:0668.02,2023-06-18T11:26:00.000000Z,,,,,,
13732692,CH:0668.02,2023-06-18T11:27:00.000000Z,,,,,,
13734468,CH:0668.02,2023-06-18T11:28:00.000000Z,,,,,,
13736244,CH:0668.02,2023-06-18T11:29:00.000000Z,,,,,,
13738020,CH:0668.02,2023-06-18T11:30:00.000000Z,,,,,,
13739796,CH:0668.02,2023-06-18T11:31:00.000000Z,,,,,,
13741572,CH:0668.02,2023-06-18T11:32:00.000000Z,,,,,,
13743348,CH:0668.02,2023-06-18T11:33:00.000000Z,,,,,,
13745124,CH:0668.02,2023-06-18T11:34:00.000000Z,,,,,,
13746900,CH:0668.02,2023-06-18T11:35:00.000000Z,,,,,,
13748676,CH:0668.02,2023-06-18T11:36:00.000000Z,,,,,,
13750452,CH:0668.02,2023-06-18T11:37:00.000000Z,,,,,,
13752228,CH:0668.02,2023-06-18T11:38:00.000000Z,,,,,,
13754004,CH:0668.02,2023-06-18T11:39:00.000000Z,,,,,,
13755780,CH:0668.02,2023-06-18T11:40:00.000000Z,,,,,,
13757556,CH:0668.02,2023-06-18T11:41:00.000000Z,,,,,,
13759332,CH:0668.02,2023-06-18T11:42:00.000000Z,,,,,,
13761108,CH:0668.02,2023-06-18T11:43:00.000000Z,,,,,,
13762884,CH:0668.02,2023-06-18T11:44:00.000000Z,,,,,,
13764660,CH:0668.02,2023-06-18T11:45:00.000000Z,,,,,,
13766436,CH:0668.02,2023-06-18T11:46:00.000000Z,,,,,,
13768212,CH:0668.02,2023-06-18T11:47:00.000000Z,,,,,,
13769988,CH:0668.02,2023-06-18T11:48:00.000000Z,,,,,,
13771764,CH:0668.02,2023-06-18T11:49:00.000000Z,,,,,,
13773540,CH:0668.02,2023-06-18T11:50:00.000000Z,,,,,,
13775316,CH:0668.02,2023-06-18T11:51:00.000000Z,,,,,,
13777092,CH:0668.02,2023-06-18T11:52:00.000000Z,,,,,,
13778868,CH:0668.02,2023-06-18T11:53:00.000000Z,,,,,,
