,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14702683,CH:0502.04,2023-06-18T20:34:00.000000Z,0.0,0.0,0.0,,,
14704459,CH:0502.04,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706235,CH:0502.04,2023-06-18T20:36:00.000000Z,0.0,0.0,0.0,,,
14708011,CH:0502.04,2023-06-18T20:37:00.000000Z,0.0,0.0,0.0,,,
14709787,CH:0502.04,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711563,CH:0502.04,2023-06-18T20:39:00.000000Z,0.0,0.0,0.0,,,
14713339,CH:0502.04,2023-06-18T20:40:00.000000Z,0.0,0.0,0.0,,,
14715115,CH:0502.04,2023-06-18T20:41:00.000000Z,0.0,0.0,0.0,,,
14716891,CH:0502.04,2023-06-18T20:42:00.000000Z,0.0,0.0,0.0,,,
14718667,CH:0502.04,2023-06-18T20:43:00.000000Z,0.0,0.0,0.0,,,
14720443,CH:0502.04,2023-06-18T20:44:00.000000Z,0.0,0.0,0.0,,,
14722219,CH:0502.04,2023-06-18T20:45:00.000000Z,0.0,0.0,0.0,,,
14723995,CH:0502.04,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725771,CH:0502.04,2023-06-18T20:47:00.000000Z,0.0,0.0,0.0,,,
14727547,CH:0502.04,2023-06-18T20:48:00.000000Z,0.0,0.0,0.0,,,
14729323,CH:0502.04,2023-06-18T20:49:00.000000Z,0.0,0.0,0.0,,,
14731099,CH:0502.04,2023-06-18T20:50:00.000000Z,0.0,0.0,0.0,,,
14732875,CH:0502.04,2023-06-18T20:51:00.000000Z,0.0,0.0,0.0,,,
14734651,CH:0502.04,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736427,CH:0502.04,2023-06-18T20:53:00.000000Z,0.0,0.0,0.0,,,
14738203,CH:0502.04,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14739979,CH:0502.04,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14741755,CH:0502.04,2023-06-18T20:56:00.000000Z,0.0,0.0,0.0,,,
14743531,CH:0502.04,2023-06-18T20:57:00.000000Z,0.0,0.0,0.0,,,
14745307,CH:0502.04,2023-06-18T20:58:00.000000Z,0.0,0.0,0.0,,,
14747083,CH:0502.04,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14748859,CH:0502.04,2023-06-18T21:00:00.000000Z,0.0,0.0,0.0,,,
14750635,CH:0502.04,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752411,CH:0502.04,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14754187,CH:0502.04,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14755963,CH:0502.04,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14757739,CH:0502.04,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759515,CH:0502.04,2023-06-18T21:06:00.000000Z,0.0,0.0,0.0,,,
14761291,CH:0502.04,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14763067,CH:0502.04,2023-06-18T21:08:00.000000Z,0.0,0.0,0.0,,,
14764843,CH:0502.04,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766619,CH:0502.04,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768395,CH:0502.04,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14770171,CH:0502.04,2023-06-18T21:12:00.000000Z,0.0,0.0,0.0,,,
14771947,CH:0502.04,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773723,CH:0502.04,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775499,CH:0502.04,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777275,CH:0502.04,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14779051,CH:0502.04,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780827,CH:0502.04,2023-06-18T21:18:00.000000Z,0.0,0.0,0.0,,,
14782603,CH:0502.04,2023-06-18T21:19:00.000000Z,0.0,0.0,0.0,,,
14784379,CH:0502.04,2023-06-18T21:20:00.000000Z,0.0,0.0,0.0,,,
14786155,CH:0502.04,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14787931,CH:0502.04,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789707,CH:0502.04,2023-06-18T21:23:00.000000Z,0.0,0.0,0.0,,,
14791483,CH:0502.04,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793259,CH:0502.04,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14795035,CH:0502.04,2023-06-18T21:26:00.000000Z,0.0,0.0,0.0,,,
14796811,CH:0502.04,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798587,CH:0502.04,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800363,CH:0502.04,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14802139,CH:0502.04,2023-06-18T21:30:00.000000Z,0.0,0.0,0.0,,,
14803915,CH:0502.04,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805691,CH:0502.04,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807467,CH:0502.04,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809243,CH:0502.04,2023-06-18T21:34:00.000000Z,0.0,0.0,0.0,,,
14811019,CH:0502.04,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812795,CH:0502.04,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814571,CH:0502.04,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816347,CH:0502.04,2023-06-18T21:38:00.000000Z,0.0,0.0,0.0,,,
14818123,CH:0502.04,2023-06-18T21:39:00.000000Z,0.0,0.0,0.0,,,
14819899,CH:0502.04,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821675,CH:0502.04,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823451,CH:0502.04,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825227,CH:0502.04,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14827003,CH:0502.04,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14828779,CH:0502.04,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830555,CH:0502.04,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832331,CH:0502.04,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14834107,CH:0502.04,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14835883,CH:0502.04,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837659,CH:0502.04,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839435,CH:0502.04,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841211,CH:0502.04,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14842987,CH:0502.04,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14844763,CH:0502.04,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846539,CH:0502.04,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848315,CH:0502.04,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14850091,CH:0502.04,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14851867,CH:0502.04,2023-06-18T21:58:00.000000Z,0.0,0.0,0.0,,,
14853643,CH:0502.04,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855419,CH:0502.04,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857195,CH:0502.04,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858971,CH:0502.04,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860747,CH:0502.04,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862523,CH:0502.04,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864299,CH:0502.04,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866075,CH:0502.04,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867851,CH:0502.04,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869627,CH:0502.04,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871403,CH:0502.04,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873179,CH:0502.04,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874955,CH:0502.04,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14876731,CH:0502.04,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878507,CH:0502.04,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880283,CH:0502.04,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14882059,CH:0502.04,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883835,CH:0502.04,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885611,CH:0502.04,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887387,CH:0502.04,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14889163,CH:0502.04,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890939,CH:0502.04,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892715,CH:0502.04,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894491,CH:0502.04,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896267,CH:0502.04,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14898043,CH:0502.04,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899819,CH:0502.04,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901595,CH:0502.04,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903371,CH:0502.04,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905147,CH:0502.04,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14906923,CH:0502.04,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908699,CH:0502.04,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910475,CH:0502.04,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912251,CH:0502.04,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914027,CH:0502.04,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915803,CH:0502.04,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917579,CH:0502.04,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919355,CH:0502.04,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921131,CH:0502.04,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14922907,CH:0502.04,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924683,CH:0502.04,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926459,CH:0502.04,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928235,CH:0502.04,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14930011,CH:0502.04,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931787,CH:0502.04,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933563,CH:0502.04,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935339,CH:0502.04,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937115,CH:0502.04,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14938891,CH:0502.04,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940667,CH:0502.04,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942443,CH:0502.04,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944219,CH:0502.04,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14945995,CH:0502.04,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14947771,CH:0502.04,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949547,CH:0502.04,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951323,CH:0502.04,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953099,CH:0502.04,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954875,CH:0502.04,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956651,CH:0502.04,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958427,CH:0502.04,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960203,CH:0502.04,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14961979,CH:0502.04,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963755,CH:0502.04,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965531,CH:0502.04,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967307,CH:0502.04,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969083,CH:0502.04,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970859,CH:0502.04,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972635,CH:0502.04,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974411,CH:0502.04,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976187,CH:0502.04,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14977963,CH:0502.04,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979739,CH:0502.04,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981515,CH:0502.04,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983291,CH:0502.04,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985067,CH:0502.04,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986843,CH:0502.04,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988619,CH:0502.04,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990395,CH:0502.04,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992171,CH:0502.04,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993947,CH:0502.04,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995723,CH:0502.04,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997499,CH:0502.04,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999275,CH:0502.04,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001051,CH:0502.04,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15002827,CH:0502.04,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004603,CH:0502.04,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006379,CH:0502.04,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008155,CH:0502.04,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15009931,CH:0502.04,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011707,CH:0502.04,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013483,CH:0502.04,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015259,CH:0502.04,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017035,CH:0502.04,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018811,CH:0502.04,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020587,CH:0502.04,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022363,CH:0502.04,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024139,CH:0502.04,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15025915,CH:0502.04,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027691,CH:0502.04,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029467,CH:0502.04,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031243,CH:0502.04,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033019,CH:0502.04,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15034795,CH:0502.04,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036571,CH:0502.04,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038347,CH:0502.04,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040123,CH:0502.04,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15041899,CH:0502.04,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043675,CH:0502.04,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045451,CH:0502.04,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047227,CH:0502.04,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049003,CH:0502.04,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050779,CH:0502.04,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052555,CH:0502.04,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054331,CH:0502.04,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056107,CH:0502.04,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15057883,CH:0502.04,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059659,CH:0502.04,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061435,CH:0502.04,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063211,CH:0502.04,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15064987,CH:0502.04,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066763,CH:0502.04,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068539,CH:0502.04,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070315,CH:0502.04,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072091,CH:0502.04,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15073867,CH:0502.04,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075643,CH:0502.04,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077419,CH:0502.04,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079195,CH:0502.04,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15080971,CH:0502.04,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082747,CH:0502.04,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084523,CH:0502.04,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086299,CH:0502.04,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088075,CH:0502.04,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15089851,CH:0502.04,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091627,CH:0502.04,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093403,CH:0502.04,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095179,CH:0502.04,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15096955,CH:0502.04,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15098731,CH:0502.04,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100507,CH:0502.04,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102283,CH:0502.04,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104059,CH:0502.04,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105835,CH:0502.04,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107611,CH:0502.04,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109387,CH:0502.04,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111163,CH:0502.04,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15112939,CH:0502.04,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114715,CH:0502.04,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116491,CH:0502.04,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118267,CH:0502.04,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120043,CH:0502.04,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15121819,CH:0502.04,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123595,CH:0502.04,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125371,CH:0502.04,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127147,CH:0502.04,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15128923,CH:0502.04,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130699,CH:0502.04,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132475,CH:0502.04,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134251,CH:0502.04,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136027,CH:0502.04,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137803,CH:0502.04,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139579,CH:0502.04,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141355,CH:0502.04,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143131,CH:0502.04,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15144907,CH:0502.04,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146683,CH:0502.04,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148459,CH:0502.04,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150235,CH:0502.04,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152011,CH:0502.04,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153787,CH:0502.04,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155563,CH:0502.04,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157339,CH:0502.04,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159115,CH:0502.04,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15160891,CH:0502.04,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162667,CH:0502.04,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164443,CH:0502.04,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166219,CH:0502.04,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15167995,CH:0502.04,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169771,CH:0502.04,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171547,CH:0502.04,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173323,CH:0502.04,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175099,CH:0502.04,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15176875,CH:0502.04,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178651,CH:0502.04,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180427,CH:0502.04,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182203,CH:0502.04,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15183979,CH:0502.04,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185755,CH:0502.04,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187531,CH:0502.04,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189307,CH:0502.04,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191083,CH:0502.04,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15192859,CH:0502.04,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194635,CH:0502.04,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196411,CH:0502.04,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198187,CH:0502.04,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15199963,CH:0502.04,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15201739,CH:0502.04,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203515,CH:0502.04,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205291,CH:0502.04,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207067,CH:0502.04,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15208843,CH:0502.04,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210619,CH:0502.04,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212395,CH:0502.04,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214171,CH:0502.04,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15215947,CH:0502.04,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15217723,CH:0502.04,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219499,CH:0502.04,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221275,CH:0502.04,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223051,CH:0502.04,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15224827,CH:0502.04,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226603,CH:0502.04,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228379,CH:0502.04,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230155,CH:0502.04,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15231931,CH:0502.04,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233707,CH:0502.04,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235483,CH:0502.04,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237259,CH:0502.04,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239035,CH:0502.04,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15240811,CH:0502.04,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242587,CH:0502.04,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244363,CH:0502.04,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246139,CH:0502.04,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15247915,CH:0502.04,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249691,CH:0502.04,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
