,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17804086,CH:0373.02,2023-06-20T02:34:00.000000Z,60.0,0.0,0.0,84.0,,
17805862,CH:0373.02,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807638,CH:0373.02,2023-06-20T02:36:00.000000Z,0.0,0.0,0.0,,,
17809414,CH:0373.02,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17811190,CH:0373.02,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812966,CH:0373.02,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814742,CH:0373.02,2023-06-20T02:40:00.000000Z,60.0,0.0,0.0,89.0,,
17816518,CH:0373.02,2023-06-20T02:41:00.000000Z,0.0,0.0,0.0,,,
17818294,CH:0373.02,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17820070,CH:0373.02,2023-06-20T02:43:00.000000Z,180.0,0.0,0.0,62.7000008,,
17821846,CH:0373.02,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823622,CH:0373.02,2023-06-20T02:45:00.000000Z,0.0,0.0,0.0,,,
17825398,CH:0373.02,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17827174,CH:0373.02,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828950,CH:0373.02,2023-06-20T02:48:00.000000Z,0.0,0.0,0.0,,,
17830726,CH:0373.02,2023-06-20T02:49:00.000000Z,0.0,60.0,0.0,,50.0,
17832502,CH:0373.02,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17834278,CH:0373.02,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17836054,CH:0373.02,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837830,CH:0373.02,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839606,CH:0373.02,2023-06-20T02:54:00.000000Z,60.0,0.0,0.0,56.0,,
17841382,CH:0373.02,2023-06-20T02:55:00.000000Z,60.0,0.0,0.0,64.0,,
17843158,CH:0373.02,2023-06-20T02:56:00.000000Z,60.0,0.0,0.0,77.0,,
17844934,CH:0373.02,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846710,CH:0373.02,2023-06-20T02:58:00.000000Z,0.0,0.0,0.0,,,
17848486,CH:0373.02,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17850262,CH:0373.02,2023-06-20T03:00:00.000000Z,0.0,0.0,0.0,,,
17852038,CH:0373.02,2023-06-20T03:01:00.000000Z,60.0,0.0,0.0,64.0,,
17853814,CH:0373.02,2023-06-20T03:02:00.000000Z,120.0,0.0,0.0,46.5,,
17855590,CH:0373.02,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17857366,CH:0373.02,2023-06-20T03:04:00.000000Z,180.0,0.0,0.0,76.6999969,,
17859142,CH:0373.02,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860918,CH:0373.02,2023-06-20T03:06:00.000000Z,0.0,0.0,0.0,,,
17862694,CH:0373.02,2023-06-20T03:07:00.000000Z,60.0,0.0,0.0,62.0,,
17864470,CH:0373.02,2023-06-20T03:08:00.000000Z,0.0,0.0,0.0,,,
17866246,CH:0373.02,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17868022,CH:0373.02,2023-06-20T03:10:00.000000Z,0.0,0.0,0.0,,,
17869798,CH:0373.02,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871574,CH:0373.02,2023-06-20T03:12:00.000000Z,120.0,60.0,0.0,41.0,41.0,
17873350,CH:0373.02,2023-06-20T03:13:00.000000Z,120.0,0.0,0.0,59.5,,
17875126,CH:0373.02,2023-06-20T03:14:00.000000Z,0.0,0.0,0.0,,,
17876902,CH:0373.02,2023-06-20T03:15:00.000000Z,240.0,0.0,0.0,57.7999992,,
17878678,CH:0373.02,2023-06-20T03:16:00.000000Z,0.0,0.0,0.0,,,
17880454,CH:0373.02,2023-06-20T03:17:00.000000Z,120.0,0.0,0.0,55.5,,
17882230,CH:0373.02,2023-06-20T03:18:00.000000Z,0.0,0.0,0.0,,,
17884006,CH:0373.02,2023-06-20T03:19:00.000000Z,0.0,0.0,0.0,,,
17885782,CH:0373.02,2023-06-20T03:20:00.000000Z,120.0,0.0,0.0,63.0,,
17887558,CH:0373.02,2023-06-20T03:21:00.000000Z,60.0,0.0,0.0,76.0,,
17889334,CH:0373.02,2023-06-20T03:22:00.000000Z,60.0,0.0,0.0,51.0,,
17891110,CH:0373.02,2023-06-20T03:23:00.000000Z,60.0,0.0,0.0,60.0,,
17892886,CH:0373.02,2023-06-20T03:24:00.000000Z,0.0,0.0,0.0,,,
17894662,CH:0373.02,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17896438,CH:0373.02,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17898214,CH:0373.02,2023-06-20T03:27:00.000000Z,240.0,60.0,0.0,66.8000031,60.0,
17899990,CH:0373.02,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901766,CH:0373.02,2023-06-20T03:29:00.000000Z,0.0,0.0,0.0,,,
17903542,CH:0373.02,2023-06-20T03:30:00.000000Z,60.0,0.0,0.0,74.0,,
17905318,CH:0373.02,2023-06-20T03:31:00.000000Z,120.0,0.0,0.0,69.5,,
17907094,CH:0373.02,2023-06-20T03:32:00.000000Z,60.0,0.0,0.0,65.0,,
17908870,CH:0373.02,2023-06-20T03:33:00.000000Z,60.0,0.0,0.0,59.0,,
17910646,CH:0373.02,2023-06-20T03:34:00.000000Z,0.0,0.0,0.0,,,
17912422,CH:0373.02,2023-06-20T03:35:00.000000Z,60.0,0.0,0.0,75.0,,
17914198,CH:0373.02,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915974,CH:0373.02,2023-06-20T03:37:00.000000Z,60.0,0.0,0.0,71.0,,
17917750,CH:0373.02,2023-06-20T03:38:00.000000Z,0.0,0.0,0.0,,,
17919526,CH:0373.02,2023-06-20T03:39:00.000000Z,120.0,0.0,0.0,63.0,,
17921302,CH:0373.02,2023-06-20T03:40:00.000000Z,60.0,0.0,0.0,66.0,,
17923078,CH:0373.02,2023-06-20T03:41:00.000000Z,60.0,0.0,0.0,53.0,,
17924854,CH:0373.02,2023-06-20T03:42:00.000000Z,60.0,0.0,0.0,55.0,,
17926630,CH:0373.02,2023-06-20T03:43:00.000000Z,60.0,0.0,0.0,67.0,,
17928406,CH:0373.02,2023-06-20T03:44:00.000000Z,180.0,0.0,0.0,66.3000031,,
17930182,CH:0373.02,2023-06-20T03:45:00.000000Z,0.0,0.0,0.0,,,
17931958,CH:0373.02,2023-06-20T03:46:00.000000Z,0.0,0.0,0.0,,,
17933734,CH:0373.02,2023-06-20T03:47:00.000000Z,0.0,0.0,0.0,,,
17935510,CH:0373.02,2023-06-20T03:48:00.000000Z,60.0,0.0,0.0,54.0,,
17937286,CH:0373.02,2023-06-20T03:49:00.000000Z,60.0,0.0,0.0,69.0,,
17939062,CH:0373.02,2023-06-20T03:50:00.000000Z,0.0,0.0,0.0,,,
17940838,CH:0373.02,2023-06-20T03:51:00.000000Z,300.0,0.0,0.0,73.5999985,,
17942614,CH:0373.02,2023-06-20T03:52:00.000000Z,60.0,0.0,0.0,67.0,,
17944390,CH:0373.02,2023-06-20T03:53:00.000000Z,120.0,0.0,0.0,66.0,,
17946166,CH:0373.02,2023-06-20T03:54:00.000000Z,60.0,0.0,0.0,59.0,,
17947942,CH:0373.02,2023-06-20T03:55:00.000000Z,60.0,0.0,0.0,57.0,,
17949718,CH:0373.02,2023-06-20T03:56:00.000000Z,60.0,0.0,0.0,53.0,,
17951494,CH:0373.02,2023-06-20T03:57:00.000000Z,60.0,0.0,0.0,68.0,,
17953270,CH:0373.02,2023-06-20T03:58:00.000000Z,180.0,0.0,0.0,72.6999969,,
17955046,CH:0373.02,2023-06-20T03:59:00.000000Z,0.0,0.0,0.0,,,
17956822,CH:0373.02,2023-06-20T04:00:00.000000Z,120.0,0.0,0.0,70.5,,
17958598,CH:0373.02,2023-06-20T04:01:00.000000Z,60.0,0.0,0.0,49.0,,
17960374,CH:0373.02,2023-06-20T04:02:00.000000Z,60.0,0.0,0.0,66.0,,
17962150,CH:0373.02,2023-06-20T04:03:00.000000Z,180.0,0.0,0.0,71.3000031,,
17963926,CH:0373.02,2023-06-20T04:04:00.000000Z,60.0,0.0,0.0,55.0,,
17965702,CH:0373.02,2023-06-20T04:05:00.000000Z,120.0,0.0,0.0,67.5,,
17967478,CH:0373.02,2023-06-20T04:06:00.000000Z,0.0,0.0,0.0,,,
17969254,CH:0373.02,2023-06-20T04:07:00.000000Z,120.0,60.0,0.0,66.0,60.0,
17971030,CH:0373.02,2023-06-20T04:08:00.000000Z,240.0,0.0,0.0,62.2999992,,
17972806,CH:0373.02,2023-06-20T04:09:00.000000Z,300.0,0.0,0.0,62.5999985,,
17974582,CH:0373.02,2023-06-20T04:10:00.000000Z,60.0,0.0,0.0,63.0,,
17976358,CH:0373.02,2023-06-20T04:11:00.000000Z,180.0,0.0,0.0,68.3000031,,
17978134,CH:0373.02,2023-06-20T04:12:00.000000Z,120.0,0.0,0.0,65.5,,
17979910,CH:0373.02,2023-06-20T04:13:00.000000Z,120.0,0.0,0.0,68.0,,
17981686,CH:0373.02,2023-06-20T04:14:00.000000Z,180.0,0.0,0.0,65.0,,
17983462,CH:0373.02,2023-06-20T04:15:00.000000Z,120.0,0.0,0.0,73.0,,
17985238,CH:0373.02,2023-06-20T04:16:00.000000Z,360.0,0.0,0.0,55.7000008,,
17987014,CH:0373.02,2023-06-20T04:17:00.000000Z,180.0,0.0,0.0,67.6999969,,
17988790,CH:0373.02,2023-06-20T04:18:00.000000Z,120.0,0.0,0.0,75.0,,
17990566,CH:0373.02,2023-06-20T04:19:00.000000Z,180.0,0.0,0.0,72.0,,
17992342,CH:0373.02,2023-06-20T04:20:00.000000Z,240.0,0.0,0.0,53.7999992,,
17994118,CH:0373.02,2023-06-20T04:21:00.000000Z,360.0,0.0,0.0,65.3000031,,
17995894,CH:0373.02,2023-06-20T04:22:00.000000Z,300.0,0.0,0.0,64.5999985,,
17997670,CH:0373.02,2023-06-20T04:23:00.000000Z,0.0,0.0,0.0,,,
17999446,CH:0373.02,2023-06-20T04:24:00.000000Z,360.0,0.0,0.0,70.0,,
18001222,CH:0373.02,2023-06-20T04:25:00.000000Z,300.0,0.0,0.0,67.4000015,,
18002998,CH:0373.02,2023-06-20T04:26:00.000000Z,360.0,0.0,0.0,68.3000031,,
18004774,CH:0373.02,2023-06-20T04:27:00.000000Z,120.0,0.0,0.0,71.5,,
18006550,CH:0373.02,2023-06-20T04:28:00.000000Z,180.0,0.0,0.0,62.2999992,,
18008326,CH:0373.02,2023-06-20T04:29:00.000000Z,420.0,0.0,0.0,64.4000015,,
18010102,CH:0373.02,2023-06-20T04:30:00.000000Z,120.0,0.0,0.0,60.0,,
18011878,CH:0373.02,2023-06-20T04:31:00.000000Z,180.0,0.0,0.0,62.0,,
18013654,CH:0373.02,2023-06-20T04:32:00.000000Z,60.0,0.0,0.0,58.0,,
18015430,CH:0373.02,2023-06-20T04:33:00.000000Z,840.0,60.0,0.0,53.0999985,55.0,
18017206,CH:0373.02,2023-06-20T04:34:00.000000Z,720.0,0.0,0.0,64.3000031,,
18018982,CH:0373.02,2023-06-20T04:35:00.000000Z,300.0,0.0,0.0,62.7999992,,
18020758,CH:0373.02,2023-06-20T04:36:00.000000Z,240.0,0.0,0.0,63.7999992,,
18022534,CH:0373.02,2023-06-20T04:37:00.000000Z,360.0,0.0,0.0,55.0,,
18024310,CH:0373.02,2023-06-20T04:38:00.000000Z,180.0,0.0,0.0,69.6999969,,
18026086,CH:0373.02,2023-06-20T04:39:00.000000Z,300.0,0.0,0.0,63.5999985,,
18027862,CH:0373.02,2023-06-20T04:40:00.000000Z,60.0,60.0,0.0,60.0,67.0,
18029638,CH:0373.02,2023-06-20T04:41:00.000000Z,600.0,0.0,0.0,64.5999985,,
18031414,CH:0373.02,2023-06-20T04:42:00.000000Z,240.0,0.0,0.0,68.5,,
18033190,CH:0373.02,2023-06-20T04:43:00.000000Z,300.0,60.0,0.0,43.2000008,40.0,
18034966,CH:0373.02,2023-06-20T04:44:00.000000Z,180.0,0.0,0.0,67.6999969,,
18036742,CH:0373.02,2023-06-20T04:45:00.000000Z,0.0,0.0,0.0,,,
18038518,CH:0373.02,2023-06-20T04:46:00.000000Z,180.0,0.0,0.0,70.3000031,,
18040294,CH:0373.02,2023-06-20T04:47:00.000000Z,360.0,0.0,0.0,63.2000008,,
18042070,CH:0373.02,2023-06-20T04:48:00.000000Z,300.0,0.0,0.0,67.1999969,,
18043846,CH:0373.02,2023-06-20T04:49:00.000000Z,480.0,0.0,0.0,59.5,,
18045622,CH:0373.02,2023-06-20T04:50:00.000000Z,120.0,0.0,0.0,63.0,,
18047398,CH:0373.02,2023-06-20T04:51:00.000000Z,60.0,60.0,0.0,54.0,48.0,
18049174,CH:0373.02,2023-06-20T04:52:00.000000Z,300.0,0.0,0.0,68.1999969,,
18050950,CH:0373.02,2023-06-20T04:53:00.000000Z,300.0,0.0,0.0,49.7999992,,
18052726,CH:0373.02,2023-06-20T04:54:00.000000Z,420.0,0.0,0.0,66.4000015,,
18054502,CH:0373.02,2023-06-20T04:55:00.000000Z,0.0,60.0,0.0,,52.0,
18056278,CH:0373.02,2023-06-20T04:56:00.000000Z,60.0,0.0,0.0,63.0,,
18058054,CH:0373.02,2023-06-20T04:57:00.000000Z,300.0,60.0,0.0,48.5999985,40.0,
18059830,CH:0373.02,2023-06-20T04:58:00.000000Z,120.0,0.0,0.0,66.0,,
18061606,CH:0373.02,2023-06-20T04:59:00.000000Z,240.0,0.0,0.0,64.3000031,,
18063382,CH:0373.02,2023-06-20T05:00:00.000000Z,60.0,0.0,0.0,63.0,,
18065158,CH:0373.02,2023-06-20T05:01:00.000000Z,0.0,120.0,0.0,,56.5,
18066934,CH:0373.02,2023-06-20T05:02:00.000000Z,300.0,0.0,0.0,67.1999969,,
18068710,CH:0373.02,2023-06-20T05:03:00.000000Z,180.0,0.0,0.0,66.0,,
18070486,CH:0373.02,2023-06-20T05:04:00.000000Z,240.0,0.0,0.0,63.2999992,,
18072262,CH:0373.02,2023-06-20T05:05:00.000000Z,240.0,0.0,0.0,65.8000031,,
18074038,CH:0373.02,2023-06-20T05:06:00.000000Z,60.0,0.0,0.0,78.0,,
18075814,CH:0373.02,2023-06-20T05:07:00.000000Z,120.0,0.0,0.0,68.0,,
18077590,CH:0373.02,2023-06-20T05:08:00.000000Z,480.0,0.0,0.0,59.7999992,,
18079366,CH:0373.02,2023-06-20T05:09:00.000000Z,120.0,0.0,0.0,72.0,,
18081142,CH:0373.02,2023-06-20T05:10:00.000000Z,480.0,0.0,0.0,63.0999985,,
18082918,CH:0373.02,2023-06-20T05:11:00.000000Z,240.0,0.0,0.0,68.8000031,,
18084694,CH:0373.02,2023-06-20T05:12:00.000000Z,360.0,0.0,0.0,66.0,,
18086470,CH:0373.02,2023-06-20T05:13:00.000000Z,360.0,0.0,0.0,67.1999969,,
18088246,CH:0373.02,2023-06-20T05:14:00.000000Z,420.0,0.0,0.0,55.5999985,,
18090022,CH:0373.02,2023-06-20T05:15:00.000000Z,60.0,0.0,0.0,61.0,,
18091798,CH:0373.02,2023-06-20T05:16:00.000000Z,240.0,0.0,0.0,68.3000031,,
18093574,CH:0373.02,2023-06-20T05:17:00.000000Z,180.0,0.0,0.0,56.7000008,,
18095350,CH:0373.02,2023-06-20T05:18:00.000000Z,180.0,0.0,0.0,61.7000008,,
18097126,CH:0373.02,2023-06-20T05:19:00.000000Z,60.0,0.0,0.0,48.0,,
18098902,CH:0373.02,2023-06-20T05:20:00.000000Z,120.0,0.0,0.0,60.0,,
18100678,CH:0373.02,2023-06-20T05:21:00.000000Z,240.0,0.0,0.0,64.8000031,,
18102454,CH:0373.02,2023-06-20T05:22:00.000000Z,60.0,60.0,0.0,65.0,65.0,
18104230,CH:0373.02,2023-06-20T05:23:00.000000Z,300.0,60.0,0.0,67.0,50.0,
18106006,CH:0373.02,2023-06-20T05:24:00.000000Z,120.0,0.0,0.0,66.5,,
18107782,CH:0373.02,2023-06-20T05:25:00.000000Z,0.0,0.0,0.0,,,
18109558,CH:0373.02,2023-06-20T05:26:00.000000Z,240.0,0.0,0.0,61.5,,
18111334,CH:0373.02,2023-06-20T05:27:00.000000Z,360.0,60.0,0.0,53.2999992,68.0,
18113110,CH:0373.02,2023-06-20T05:28:00.000000Z,120.0,0.0,0.0,69.5,,
18114886,CH:0373.02,2023-06-20T05:29:00.000000Z,60.0,60.0,0.0,59.0,63.0,
18116662,CH:0373.02,2023-06-20T05:30:00.000000Z,60.0,0.0,0.0,63.0,,
18118438,CH:0373.02,2023-06-20T05:31:00.000000Z,300.0,0.0,0.0,57.2000008,,
18120214,CH:0373.02,2023-06-20T05:32:00.000000Z,60.0,0.0,0.0,65.0,,
18121990,CH:0373.02,2023-06-20T05:33:00.000000Z,240.0,60.0,0.0,59.0,59.0,
18123766,CH:0373.02,2023-06-20T05:34:00.000000Z,120.0,0.0,0.0,68.0,,
18125542,CH:0373.02,2023-06-20T05:35:00.000000Z,300.0,0.0,0.0,62.0,,
18127318,CH:0373.02,2023-06-20T05:36:00.000000Z,180.0,0.0,0.0,62.0,,
18129094,CH:0373.02,2023-06-20T05:37:00.000000Z,120.0,0.0,0.0,78.0,,
18130870,CH:0373.02,2023-06-20T05:38:00.000000Z,60.0,0.0,0.0,60.0,,
18132646,CH:0373.02,2023-06-20T05:39:00.000000Z,120.0,0.0,0.0,56.0,,
18134422,CH:0373.02,2023-06-20T05:40:00.000000Z,120.0,60.0,0.0,64.5,62.0,
18136198,CH:0373.02,2023-06-20T05:41:00.000000Z,180.0,0.0,0.0,64.0,,
18137974,CH:0373.02,2023-06-20T05:42:00.000000Z,120.0,0.0,0.0,63.0,,
18139750,CH:0373.02,2023-06-20T05:43:00.000000Z,240.0,0.0,0.0,62.2999992,,
18141526,CH:0373.02,2023-06-20T05:44:00.000000Z,180.0,0.0,0.0,53.7000008,,
18143302,CH:0373.02,2023-06-20T05:45:00.000000Z,360.0,0.0,0.0,63.7999992,,
18145078,CH:0373.02,2023-06-20T05:46:00.000000Z,300.0,0.0,0.0,63.2000008,,
18146854,CH:0373.02,2023-06-20T05:47:00.000000Z,120.0,0.0,0.0,66.0,,
18148630,CH:0373.02,2023-06-20T05:48:00.000000Z,120.0,0.0,0.0,56.0,,
18150406,CH:0373.02,2023-06-20T05:49:00.000000Z,0.0,0.0,0.0,,,
18152182,CH:0373.02,2023-06-20T05:50:00.000000Z,60.0,0.0,0.0,58.0,,
18153958,CH:0373.02,2023-06-20T05:51:00.000000Z,240.0,60.0,0.0,41.7999992,60.0,
18155734,CH:0373.02,2023-06-20T05:52:00.000000Z,120.0,0.0,0.0,43.5,,
18157510,CH:0373.02,2023-06-20T05:53:00.000000Z,60.0,0.0,0.0,58.0,,
18159286,CH:0373.02,2023-06-20T05:54:00.000000Z,120.0,0.0,0.0,61.5,,
18161062,CH:0373.02,2023-06-20T05:55:00.000000Z,60.0,0.0,0.0,67.0,,
18162838,CH:0373.02,2023-06-20T05:56:00.000000Z,540.0,0.0,0.0,55.4000015,,
18164614,CH:0373.02,2023-06-20T05:57:00.000000Z,120.0,60.0,0.0,53.5,62.0,
18166390,CH:0373.02,2023-06-20T05:58:00.000000Z,120.0,0.0,0.0,66.0,,
18168166,CH:0373.02,2023-06-20T05:59:00.000000Z,180.0,0.0,0.0,73.6999969,,
18169942,CH:0373.02,2023-06-20T06:00:00.000000Z,60.0,0.0,0.0,63.0,,
18171718,CH:0373.02,2023-06-20T06:01:00.000000Z,300.0,0.0,0.0,58.5999985,,
18173494,CH:0373.02,2023-06-20T06:02:00.000000Z,60.0,0.0,0.0,58.0,,
18175270,CH:0373.02,2023-06-20T06:03:00.000000Z,60.0,0.0,0.0,52.0,,
18177046,CH:0373.02,2023-06-20T06:04:00.000000Z,180.0,0.0,0.0,73.3000031,,
18178822,CH:0373.02,2023-06-20T06:05:00.000000Z,60.0,0.0,0.0,58.0,,
18180598,CH:0373.02,2023-06-20T06:06:00.000000Z,60.0,0.0,0.0,64.0,,
18182374,CH:0373.02,2023-06-20T06:07:00.000000Z,60.0,0.0,0.0,73.0,,
18184150,CH:0373.02,2023-06-20T06:08:00.000000Z,180.0,0.0,0.0,57.2999992,,
18185926,CH:0373.02,2023-06-20T06:09:00.000000Z,120.0,0.0,0.0,63.0,,
18187702,CH:0373.02,2023-06-20T06:10:00.000000Z,360.0,0.0,0.0,63.5,,
18189478,CH:0373.02,2023-06-20T06:11:00.000000Z,120.0,0.0,0.0,65.0,,
18191254,CH:0373.02,2023-06-20T06:12:00.000000Z,240.0,0.0,0.0,51.7999992,,
18193030,CH:0373.02,2023-06-20T06:13:00.000000Z,960.0,120.0,0.0,28.7999992,32.0,
18194806,CH:0373.02,2023-06-20T06:14:00.000000Z,300.0,180.0,0.0,22.6000004,18.7000008,
18196582,CH:0373.02,2023-06-20T06:15:00.000000Z,0.0,60.0,0.0,,62.0,
18198358,CH:0373.02,2023-06-20T06:16:00.000000Z,420.0,0.0,0.0,58.5999985,,
18200134,CH:0373.02,2023-06-20T06:17:00.000000Z,180.0,0.0,0.0,67.3000031,,
18201910,CH:0373.02,2023-06-20T06:18:00.000000Z,240.0,0.0,0.0,57.5,,
18203686,CH:0373.02,2023-06-20T06:19:00.000000Z,120.0,0.0,0.0,61.5,,
18205462,CH:0373.02,2023-06-20T06:20:00.000000Z,240.0,60.0,0.0,64.0,59.0,
18207238,CH:0373.02,2023-06-20T06:21:00.000000Z,420.0,0.0,0.0,56.0999985,,
18209014,CH:0373.02,2023-06-20T06:22:00.000000Z,180.0,0.0,0.0,41.0,,
18210790,CH:0373.02,2023-06-20T06:23:00.000000Z,180.0,0.0,0.0,72.0,,
18212566,CH:0373.02,2023-06-20T06:24:00.000000Z,60.0,0.0,0.0,61.0,,
18214342,CH:0373.02,2023-06-20T06:25:00.000000Z,600.0,0.0,0.0,54.5,,
18216118,CH:0373.02,2023-06-20T06:26:00.000000Z,60.0,120.0,0.0,44.0,51.5,
18217894,CH:0373.02,2023-06-20T06:27:00.000000Z,0.0,60.0,0.0,,57.0,
18219670,CH:0373.02,2023-06-20T06:28:00.000000Z,180.0,0.0,0.0,62.0,,
18221446,CH:0373.02,2023-06-20T06:29:00.000000Z,180.0,0.0,0.0,62.2999992,,
18223222,CH:0373.02,2023-06-20T06:30:00.000000Z,120.0,0.0,0.0,61.5,,
18224998,CH:0373.02,2023-06-20T06:31:00.000000Z,300.0,60.0,0.0,60.7999992,51.0,
18226774,CH:0373.02,2023-06-20T06:32:00.000000Z,180.0,0.0,0.0,63.7000008,,
18228550,CH:0373.02,2023-06-20T06:33:00.000000Z,240.0,0.0,0.0,52.2999992,,
18230326,CH:0373.02,2023-06-20T06:34:00.000000Z,300.0,60.0,0.0,40.5999985,39.0,
18232102,CH:0373.02,2023-06-20T06:35:00.000000Z,60.0,0.0,0.0,66.0,,
18233878,CH:0373.02,2023-06-20T06:36:00.000000Z,0.0,0.0,0.0,,,
18235654,CH:0373.02,2023-06-20T06:37:00.000000Z,360.0,0.0,0.0,49.2999992,,
18237430,CH:0373.02,2023-06-20T06:38:00.000000Z,240.0,0.0,0.0,60.5,,
18239206,CH:0373.02,2023-06-20T06:39:00.000000Z,300.0,120.0,0.0,57.0,53.5,
18240982,CH:0373.02,2023-06-20T06:40:00.000000Z,180.0,0.0,0.0,60.0,,
18242758,CH:0373.02,2023-06-20T06:41:00.000000Z,240.0,0.0,0.0,60.2999992,,
18244534,CH:0373.02,2023-06-20T06:42:00.000000Z,60.0,0.0,0.0,58.0,,
18246310,CH:0373.02,2023-06-20T06:43:00.000000Z,120.0,0.0,0.0,64.5,,
18248086,CH:0373.02,2023-06-20T06:44:00.000000Z,420.0,0.0,0.0,62.7000008,,
18249862,CH:0373.02,2023-06-20T06:45:00.000000Z,120.0,0.0,0.0,55.5,,
18251638,CH:0373.02,2023-06-20T06:46:00.000000Z,180.0,0.0,0.0,46.2999992,,
18253414,CH:0373.02,2023-06-20T06:47:00.000000Z,660.0,0.0,0.0,42.4000015,,
18255190,CH:0373.02,2023-06-20T06:48:00.000000Z,180.0,0.0,0.0,64.0,,
18256966,CH:0373.02,2023-06-20T06:49:00.000000Z,240.0,120.0,0.0,48.2999992,52.5,
18258742,CH:0373.02,2023-06-20T06:50:00.000000Z,60.0,0.0,0.0,60.0,,
18260518,CH:0373.02,2023-06-20T06:51:00.000000Z,240.0,60.0,0.0,54.5,42.0,
18262294,CH:0373.02,2023-06-20T06:52:00.000000Z,240.0,60.0,0.0,55.2999992,34.0,
18264070,CH:0373.02,2023-06-20T06:53:00.000000Z,240.0,0.0,0.0,53.5,,
18265846,CH:0373.02,2023-06-20T06:54:00.000000Z,240.0,0.0,0.0,57.2999992,,
18267622,CH:0373.02,2023-06-20T06:55:00.000000Z,240.0,0.0,0.0,60.0,,
18269398,CH:0373.02,2023-06-20T06:56:00.000000Z,180.0,0.0,0.0,73.0,,
18271174,CH:0373.02,2023-06-20T06:57:00.000000Z,300.0,0.0,0.0,56.7999992,,
18272950,CH:0373.02,2023-06-20T06:58:00.000000Z,420.0,0.0,0.0,55.2999992,,
18274726,CH:0373.02,2023-06-20T06:59:00.000000Z,120.0,0.0,0.0,67.0,,
18276502,CH:0373.02,2023-06-20T07:00:00.000000Z,300.0,0.0,0.0,59.2000008,,
18278278,CH:0373.02,2023-06-20T07:01:00.000000Z,120.0,0.0,0.0,59.0,,
18280054,CH:0373.02,2023-06-20T07:02:00.000000Z,240.0,0.0,0.0,67.5,,
18281830,CH:0373.02,2023-06-20T07:03:00.000000Z,300.0,60.0,0.0,60.4000015,61.0,
18283606,CH:0373.02,2023-06-20T07:04:00.000000Z,120.0,0.0,0.0,59.5,,
18285382,CH:0373.02,2023-06-20T07:05:00.000000Z,180.0,0.0,0.0,63.0,,
18287158,CH:0373.02,2023-06-20T07:06:00.000000Z,60.0,0.0,0.0,54.0,,
18288934,CH:0373.02,2023-06-20T07:07:00.000000Z,120.0,0.0,0.0,53.5,,
18290710,CH:0373.02,2023-06-20T07:08:00.000000Z,180.0,0.0,0.0,54.2999992,,
18292486,CH:0373.02,2023-06-20T07:09:00.000000Z,0.0,0.0,0.0,,,
18294262,CH:0373.02,2023-06-20T07:10:00.000000Z,120.0,60.0,0.0,70.5,65.0,
18296038,CH:0373.02,2023-06-20T07:11:00.000000Z,180.0,0.0,0.0,50.2999992,,
18297814,CH:0373.02,2023-06-20T07:12:00.000000Z,60.0,0.0,0.0,51.0,,
18299590,CH:0373.02,2023-06-20T07:13:00.000000Z,0.0,0.0,0.0,,,
18301366,CH:0373.02,2023-06-20T07:14:00.000000Z,780.0,60.0,0.0,45.7999992,45.0,
18303142,CH:0373.02,2023-06-20T07:15:00.000000Z,120.0,60.0,0.0,53.5,53.0,
18304918,CH:0373.02,2023-06-20T07:16:00.000000Z,60.0,0.0,0.0,65.0,,
18306694,CH:0373.02,2023-06-20T07:17:00.000000Z,480.0,0.0,0.0,37.9000015,,
18308470,CH:0373.02,2023-06-20T07:18:00.000000Z,60.0,0.0,0.0,54.0,,
18310246,CH:0373.02,2023-06-20T07:19:00.000000Z,60.0,0.0,0.0,68.0,,
18312022,CH:0373.02,2023-06-20T07:20:00.000000Z,480.0,60.0,0.0,60.4000015,55.0,
18313798,CH:0373.02,2023-06-20T07:21:00.000000Z,420.0,0.0,0.0,58.5999985,,
