,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14807986,CH:0328.02,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809762,CH:0328.02,2023-06-18T21:34:00.000000Z,60.0,0.0,0.0,112.0,,
14811538,CH:0328.02,2023-06-18T21:35:00.000000Z,60.0,0.0,0.0,98.0,,
14813314,CH:0328.02,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14815090,CH:0328.02,2023-06-18T21:37:00.000000Z,60.0,0.0,0.0,106.0,,
14816866,CH:0328.02,2023-06-18T21:38:00.000000Z,60.0,0.0,0.0,112.0,,
14818642,CH:0328.02,2023-06-18T21:39:00.000000Z,0.0,0.0,0.0,,,
14820418,CH:0328.02,2023-06-18T21:40:00.000000Z,60.0,0.0,0.0,98.0,,
14822194,CH:0328.02,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823970,CH:0328.02,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825746,CH:0328.02,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14827522,CH:0328.02,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14829298,CH:0328.02,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14831074,CH:0328.02,2023-06-18T21:46:00.000000Z,60.0,0.0,0.0,103.0,,
14832850,CH:0328.02,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14834626,CH:0328.02,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14836402,CH:0328.02,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14838178,CH:0328.02,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839954,CH:0328.02,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841730,CH:0328.02,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14843506,CH:0328.02,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14845282,CH:0328.02,2023-06-18T21:54:00.000000Z,60.0,0.0,0.0,117.0,,
14847058,CH:0328.02,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848834,CH:0328.02,2023-06-18T21:56:00.000000Z,60.0,0.0,0.0,119.0,,
14850610,CH:0328.02,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14852386,CH:0328.02,2023-06-18T21:58:00.000000Z,0.0,0.0,0.0,,,
14854162,CH:0328.02,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855938,CH:0328.02,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857714,CH:0328.02,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14859490,CH:0328.02,2023-06-18T22:02:00.000000Z,60.0,0.0,0.0,107.0,,
14861266,CH:0328.02,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14863042,CH:0328.02,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864818,CH:0328.02,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866594,CH:0328.02,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14868370,CH:0328.02,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14870146,CH:0328.02,2023-06-18T22:08:00.000000Z,120.0,0.0,0.0,121.5,,
14871922,CH:0328.02,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873698,CH:0328.02,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14875474,CH:0328.02,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14877250,CH:0328.02,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14879026,CH:0328.02,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880802,CH:0328.02,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14882578,CH:0328.02,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14884354,CH:0328.02,2023-06-18T22:16:00.000000Z,60.0,0.0,0.0,103.0,,
14886130,CH:0328.02,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887906,CH:0328.02,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14889682,CH:0328.02,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14891458,CH:0328.02,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14893234,CH:0328.02,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14895010,CH:0328.02,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896786,CH:0328.02,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14898562,CH:0328.02,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14900338,CH:0328.02,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14902114,CH:0328.02,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903890,CH:0328.02,2023-06-18T22:27:00.000000Z,60.0,0.0,0.0,101.0,,
14905666,CH:0328.02,2023-06-18T22:28:00.000000Z,120.0,0.0,0.0,110.0,,
14907442,CH:0328.02,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14909218,CH:0328.02,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910994,CH:0328.02,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912770,CH:0328.02,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914546,CH:0328.02,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14916322,CH:0328.02,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14918098,CH:0328.02,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919874,CH:0328.02,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921650,CH:0328.02,2023-06-18T22:37:00.000000Z,60.0,0.0,0.0,101.0,,
14923426,CH:0328.02,2023-06-18T22:38:00.000000Z,60.0,0.0,0.0,106.0,,
14925202,CH:0328.02,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926978,CH:0328.02,2023-06-18T22:40:00.000000Z,60.0,0.0,0.0,127.0,,
14928754,CH:0328.02,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14930530,CH:0328.02,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14932306,CH:0328.02,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14934082,CH:0328.02,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935858,CH:0328.02,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937634,CH:0328.02,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14939410,CH:0328.02,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14941186,CH:0328.02,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942962,CH:0328.02,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944738,CH:0328.02,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14946514,CH:0328.02,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14948290,CH:0328.02,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14950066,CH:0328.02,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951842,CH:0328.02,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953618,CH:0328.02,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14955394,CH:0328.02,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14957170,CH:0328.02,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958946,CH:0328.02,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960722,CH:0328.02,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962498,CH:0328.02,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14964274,CH:0328.02,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14966050,CH:0328.02,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967826,CH:0328.02,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969602,CH:0328.02,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971378,CH:0328.02,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14973154,CH:0328.02,2023-06-18T23:06:00.000000Z,60.0,0.0,0.0,99.0,,
14974930,CH:0328.02,2023-06-18T23:07:00.000000Z,60.0,0.0,0.0,105.0,,
14976706,CH:0328.02,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978482,CH:0328.02,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14980258,CH:0328.02,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14982034,CH:0328.02,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983810,CH:0328.02,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985586,CH:0328.02,2023-06-18T23:13:00.000000Z,60.0,0.0,0.0,102.0,,
14987362,CH:0328.02,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14989138,CH:0328.02,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990914,CH:0328.02,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992690,CH:0328.02,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994466,CH:0328.02,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14996242,CH:0328.02,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14998018,CH:0328.02,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999794,CH:0328.02,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001570,CH:0328.02,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15003346,CH:0328.02,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15005122,CH:0328.02,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006898,CH:0328.02,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008674,CH:0328.02,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010450,CH:0328.02,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15012226,CH:0328.02,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15014002,CH:0328.02,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015778,CH:0328.02,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017554,CH:0328.02,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019330,CH:0328.02,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15021106,CH:0328.02,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022882,CH:0328.02,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024658,CH:0328.02,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15026434,CH:0328.02,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15028210,CH:0328.02,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029986,CH:0328.02,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031762,CH:0328.02,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033538,CH:0328.02,2023-06-18T23:40:00.000000Z,60.0,0.0,0.0,103.0,,
15035314,CH:0328.02,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15037090,CH:0328.02,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038866,CH:0328.02,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040642,CH:0328.02,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15042418,CH:0328.02,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15044194,CH:0328.02,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045970,CH:0328.02,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047746,CH:0328.02,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049522,CH:0328.02,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15051298,CH:0328.02,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15053074,CH:0328.02,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054850,CH:0328.02,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056626,CH:0328.02,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058402,CH:0328.02,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15060178,CH:0328.02,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061954,CH:0328.02,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063730,CH:0328.02,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065506,CH:0328.02,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15067282,CH:0328.02,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15069058,CH:0328.02,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070834,CH:0328.02,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072610,CH:0328.02,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074386,CH:0328.02,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15076162,CH:0328.02,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077938,CH:0328.02,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079714,CH:0328.02,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081490,CH:0328.02,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15083266,CH:0328.02,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15085042,CH:0328.02,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086818,CH:0328.02,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088594,CH:0328.02,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15090370,CH:0328.02,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15092146,CH:0328.02,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093922,CH:0328.02,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095698,CH:0328.02,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097474,CH:0328.02,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15099250,CH:0328.02,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15101026,CH:0328.02,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102802,CH:0328.02,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104578,CH:0328.02,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15106354,CH:0328.02,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15108130,CH:0328.02,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109906,CH:0328.02,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111682,CH:0328.02,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113458,CH:0328.02,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15115234,CH:0328.02,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15117010,CH:0328.02,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118786,CH:0328.02,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120562,CH:0328.02,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15122338,CH:0328.02,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15124114,CH:0328.02,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125890,CH:0328.02,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127666,CH:0328.02,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129442,CH:0328.02,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15131218,CH:0328.02,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132994,CH:0328.02,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134770,CH:0328.02,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136546,CH:0328.02,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138322,CH:0328.02,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15140098,CH:0328.02,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141874,CH:0328.02,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143650,CH:0328.02,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145426,CH:0328.02,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15147202,CH:0328.02,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148978,CH:0328.02,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150754,CH:0328.02,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152530,CH:0328.02,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15154306,CH:0328.02,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15156082,CH:0328.02,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157858,CH:0328.02,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159634,CH:0328.02,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161410,CH:0328.02,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15163186,CH:0328.02,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164962,CH:0328.02,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166738,CH:0328.02,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168514,CH:0328.02,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15170290,CH:0328.02,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15172066,CH:0328.02,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173842,CH:0328.02,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175618,CH:0328.02,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177394,CH:0328.02,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15179170,CH:0328.02,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180946,CH:0328.02,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182722,CH:0328.02,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184498,CH:0328.02,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15186274,CH:0328.02,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15188050,CH:0328.02,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189826,CH:0328.02,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191602,CH:0328.02,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15193378,CH:0328.02,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15195154,CH:0328.02,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196930,CH:0328.02,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198706,CH:0328.02,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200482,CH:0328.02,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15202258,CH:0328.02,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15204034,CH:0328.02,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205810,CH:0328.02,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207586,CH:0328.02,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209362,CH:0328.02,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15211138,CH:0328.02,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212914,CH:0328.02,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214690,CH:0328.02,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216466,CH:0328.02,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218242,CH:0328.02,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15220018,CH:0328.02,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221794,CH:0328.02,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223570,CH:0328.02,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225346,CH:0328.02,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15227122,CH:0328.02,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228898,CH:0328.02,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230674,CH:0328.02,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232450,CH:0328.02,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15234226,CH:0328.02,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15236002,CH:0328.02,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237778,CH:0328.02,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239554,CH:0328.02,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241330,CH:0328.02,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15243106,CH:0328.02,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244882,CH:0328.02,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246658,CH:0328.02,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248434,CH:0328.02,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15250210,CH:0328.02,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251986,CH:0328.02,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253762,CH:0328.02,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255538,CH:0328.02,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257314,CH:0328.02,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15259090,CH:0328.02,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260866,CH:0328.02,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262642,CH:0328.02,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264418,CH:0328.02,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15266194,CH:0328.02,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267970,CH:0328.02,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269746,CH:0328.02,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271522,CH:0328.02,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15273298,CH:0328.02,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15275074,CH:0328.02,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276850,CH:0328.02,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278626,CH:0328.02,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280402,CH:0328.02,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15282178,CH:0328.02,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283954,CH:0328.02,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285730,CH:0328.02,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287506,CH:0328.02,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15289282,CH:0328.02,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15291058,CH:0328.02,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292834,CH:0328.02,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294610,CH:0328.02,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296386,CH:0328.02,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15298162,CH:0328.02,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299938,CH:0328.02,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301714,CH:0328.02,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303490,CH:0328.02,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305266,CH:0328.02,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15307042,CH:0328.02,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308818,CH:0328.02,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310594,CH:0328.02,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312370,CH:0328.02,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15314146,CH:0328.02,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315922,CH:0328.02,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317698,CH:0328.02,2023-06-19T02:20:00.000000Z,60.0,0.0,0.0,100.0,,
15319474,CH:0328.02,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321250,CH:0328.02,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15323026,CH:0328.02,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324802,CH:0328.02,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326578,CH:0328.02,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15328354,CH:0328.02,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15330130,CH:0328.02,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331906,CH:0328.02,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333682,CH:0328.02,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335458,CH:0328.02,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15337234,CH:0328.02,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15339010,CH:0328.02,2023-06-19T02:32:00.000000Z,0.0,0.0,0.0,,,
15340786,CH:0328.02,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15342562,CH:0328.02,2023-06-19T02:34:00.000000Z,120.0,60.0,0.0,114.0,48.0,
15344338,CH:0328.02,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15346114,CH:0328.02,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347890,CH:0328.02,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349666,CH:0328.02,2023-06-19T02:38:00.000000Z,120.0,0.0,0.0,99.5,,
15351442,CH:0328.02,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15353218,CH:0328.02,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
