,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16927773,CH:0598.03,2023-06-19T17:29:00.000000Z,180.0,60.0,0.0,80.6999969,64.0,
16929549,CH:0598.03,2023-06-19T17:30:00.000000Z,360.0,0.0,0.0,81.8000031,,
16931325,CH:0598.03,2023-06-19T17:31:00.000000Z,420.0,0.0,0.0,68.0,,
16933101,CH:0598.03,2023-06-19T17:32:00.000000Z,300.0,0.0,0.0,77.5999985,,
16934877,CH:0598.03,2023-06-19T17:33:00.000000Z,240.0,0.0,0.0,75.8000031,,
16936653,CH:0598.03,2023-06-19T17:34:00.000000Z,180.0,0.0,0.0,78.6999969,,
16938429,CH:0598.03,2023-06-19T17:35:00.000000Z,240.0,0.0,0.0,75.3000031,,
16940205,CH:0598.03,2023-06-19T17:36:00.000000Z,60.0,0.0,0.0,73.0,,
16941981,CH:0598.03,2023-06-19T17:37:00.000000Z,240.0,0.0,0.0,64.5,,
16943757,CH:0598.03,2023-06-19T17:38:00.000000Z,600.0,0.0,0.0,57.0,,
16945533,CH:0598.03,2023-06-19T17:39:00.000000Z,120.0,0.0,0.0,77.0,,
16947309,CH:0598.03,2023-06-19T17:40:00.000000Z,60.0,0.0,0.0,61.0,,
16949085,CH:0598.03,2023-06-19T17:41:00.000000Z,120.0,0.0,0.0,83.0,,
16950861,CH:0598.03,2023-06-19T17:42:00.000000Z,120.0,0.0,0.0,86.5,,
16952637,CH:0598.03,2023-06-19T17:43:00.000000Z,60.0,0.0,0.0,93.0,,
16954413,CH:0598.03,2023-06-19T17:44:00.000000Z,60.0,0.0,0.0,67.0,,
16956189,CH:0598.03,2023-06-19T17:45:00.000000Z,60.0,60.0,0.0,87.0,68.0,
16957965,CH:0598.03,2023-06-19T17:46:00.000000Z,420.0,0.0,0.0,69.9000015,,
16959741,CH:0598.03,2023-06-19T17:47:00.000000Z,120.0,0.0,0.0,64.5,,
16961517,CH:0598.03,2023-06-19T17:48:00.000000Z,0.0,0.0,0.0,,,
16963293,CH:0598.03,2023-06-19T17:49:00.000000Z,360.0,0.0,0.0,73.5,,
16965069,CH:0598.03,2023-06-19T17:50:00.000000Z,60.0,0.0,0.0,73.0,,
16966845,CH:0598.03,2023-06-19T17:51:00.000000Z,120.0,0.0,0.0,76.5,,
16968621,CH:0598.03,2023-06-19T17:52:00.000000Z,180.0,0.0,0.0,83.6999969,,
16970397,CH:0598.03,2023-06-19T17:53:00.000000Z,120.0,0.0,0.0,83.5,,
16972173,CH:0598.03,2023-06-19T17:54:00.000000Z,180.0,0.0,0.0,70.0,,
16973949,CH:0598.03,2023-06-19T17:55:00.000000Z,60.0,0.0,0.0,79.0,,
16975725,CH:0598.03,2023-06-19T17:56:00.000000Z,60.0,0.0,0.0,73.0,,
16977501,CH:0598.03,2023-06-19T17:57:00.000000Z,180.0,0.0,0.0,72.3000031,,
16979277,CH:0598.03,2023-06-19T17:58:00.000000Z,180.0,0.0,0.0,90.0,,
16981053,CH:0598.03,2023-06-19T17:59:00.000000Z,120.0,0.0,0.0,93.0,,
16982829,CH:0598.03,2023-06-19T18:00:00.000000Z,60.0,0.0,0.0,90.0,,
16984605,CH:0598.03,2023-06-19T18:01:00.000000Z,240.0,0.0,0.0,62.5,,
16986381,CH:0598.03,2023-06-19T18:02:00.000000Z,120.0,0.0,0.0,81.0,,
16988157,CH:0598.03,2023-06-19T18:03:00.000000Z,180.0,0.0,0.0,79.6999969,,
16989933,CH:0598.03,2023-06-19T18:04:00.000000Z,60.0,0.0,0.0,111.0,,
16991709,CH:0598.03,2023-06-19T18:05:00.000000Z,60.0,0.0,0.0,84.0,,
16993485,CH:0598.03,2023-06-19T18:06:00.000000Z,180.0,0.0,0.0,75.0,,
16995261,CH:0598.03,2023-06-19T18:08:00.000000Z,60.0,60.0,0.0,59.0,71.0,
16997037,CH:0598.03,2023-06-19T18:09:00.000000Z,60.0,0.0,0.0,81.0,,
16998813,CH:0598.03,2023-06-19T18:10:00.000000Z,120.0,0.0,0.0,64.5,,
17000589,CH:0598.03,2023-06-19T18:11:00.000000Z,240.0,0.0,0.0,79.5,,
17002365,CH:0598.03,2023-06-19T18:12:00.000000Z,180.0,0.0,0.0,79.6999969,,
17004141,CH:0598.03,2023-06-19T18:13:00.000000Z,240.0,0.0,0.0,83.0,,
17005917,CH:0598.03,2023-06-19T18:14:00.000000Z,300.0,60.0,0.0,79.1999969,67.0,
17007693,CH:0598.03,2023-06-19T18:15:00.000000Z,60.0,0.0,0.0,81.0,,
17009469,CH:0598.03,2023-06-19T18:16:00.000000Z,240.0,0.0,0.0,78.5,,
17011245,CH:0598.03,2023-06-19T18:17:00.000000Z,60.0,0.0,0.0,86.0,,
17013021,CH:0598.03,2023-06-19T18:18:00.000000Z,240.0,0.0,0.0,75.3000031,,
17014797,CH:0598.03,2023-06-19T18:19:00.000000Z,60.0,0.0,0.0,73.0,,
17016573,CH:0598.03,2023-06-19T18:20:00.000000Z,120.0,0.0,0.0,76.0,,
17018349,CH:0598.03,2023-06-19T18:21:00.000000Z,120.0,0.0,0.0,87.5,,
17020125,CH:0598.03,2023-06-19T18:22:00.000000Z,60.0,0.0,0.0,88.0,,
17021901,CH:0598.03,2023-06-19T18:23:00.000000Z,120.0,0.0,0.0,72.0,,
17023677,CH:0598.03,2023-06-19T18:24:00.000000Z,60.0,0.0,0.0,73.0,,
17025453,CH:0598.03,2023-06-19T18:25:00.000000Z,180.0,0.0,0.0,76.6999969,,
17027229,CH:0598.03,2023-06-19T18:26:00.000000Z,120.0,0.0,0.0,74.5,,
17029005,CH:0598.03,2023-06-19T18:27:00.000000Z,60.0,0.0,0.0,82.0,,
17030781,CH:0598.03,2023-06-19T18:28:00.000000Z,120.0,0.0,0.0,82.0,,
17032557,CH:0598.03,2023-06-19T18:29:00.000000Z,120.0,0.0,0.0,67.5,,
17034333,CH:0598.03,2023-06-19T18:30:00.000000Z,420.0,0.0,0.0,63.5999985,,
17036109,CH:0598.03,2023-06-19T18:31:00.000000Z,120.0,0.0,0.0,80.5,,
17037885,CH:0598.03,2023-06-19T18:32:00.000000Z,120.0,0.0,0.0,72.0,,
17039661,CH:0598.03,2023-06-19T18:33:00.000000Z,240.0,0.0,0.0,83.3000031,,
17041437,CH:0598.03,2023-06-19T18:34:00.000000Z,300.0,0.0,0.0,80.4000015,,
17043213,CH:0598.03,2023-06-19T18:35:00.000000Z,120.0,60.0,0.0,79.5,72.0,
17044989,CH:0598.03,2023-06-19T18:36:00.000000Z,120.0,0.0,0.0,81.5,,
17046765,CH:0598.03,2023-06-19T18:37:00.000000Z,60.0,0.0,0.0,83.0,,
17048541,CH:0598.03,2023-06-19T18:38:00.000000Z,180.0,0.0,0.0,70.0,,
17050317,CH:0598.03,2023-06-19T18:39:00.000000Z,0.0,0.0,0.0,,,
17052093,CH:0598.03,2023-06-19T18:40:00.000000Z,120.0,0.0,0.0,70.5,,
17053869,CH:0598.03,2023-06-19T18:41:00.000000Z,0.0,0.0,0.0,,,
17055645,CH:0598.03,2023-06-19T18:42:00.000000Z,0.0,0.0,0.0,,,
17057421,CH:0598.03,2023-06-19T18:43:00.000000Z,0.0,0.0,0.0,,,
17059197,CH:0598.03,2023-06-19T18:44:00.000000Z,60.0,0.0,0.0,64.0,,
17060973,CH:0598.03,2023-06-19T18:45:00.000000Z,120.0,0.0,0.0,75.5,,
17062749,CH:0598.03,2023-06-19T18:46:00.000000Z,60.0,0.0,0.0,79.0,,
17064525,CH:0598.03,2023-06-19T18:47:00.000000Z,120.0,0.0,0.0,82.5,,
17066301,CH:0598.03,2023-06-19T18:48:00.000000Z,120.0,0.0,0.0,98.5,,
17068077,CH:0598.03,2023-06-19T18:49:00.000000Z,120.0,60.0,0.0,79.5,64.0,
17069853,CH:0598.03,2023-06-19T18:50:00.000000Z,540.0,0.0,0.0,65.9000015,,
17071629,CH:0598.03,2023-06-19T18:51:00.000000Z,0.0,0.0,0.0,,,
17073405,CH:0598.03,2023-06-19T18:52:00.000000Z,60.0,0.0,0.0,93.0,,
17075181,CH:0598.03,2023-06-19T18:53:00.000000Z,120.0,0.0,0.0,79.5,,
17076957,CH:0598.03,2023-06-19T18:54:00.000000Z,360.0,60.0,0.0,70.8000031,55.0,
17078733,CH:0598.03,2023-06-19T18:55:00.000000Z,120.0,0.0,0.0,75.0,,
17080509,CH:0598.03,2023-06-19T18:56:00.000000Z,180.0,0.0,0.0,75.0,,
17082285,CH:0598.03,2023-06-19T18:57:00.000000Z,120.0,0.0,0.0,64.0,,
17084061,CH:0598.03,2023-06-19T18:58:00.000000Z,300.0,0.0,0.0,78.4000015,,
17085837,CH:0598.03,2023-06-19T18:59:00.000000Z,180.0,0.0,0.0,79.6999969,,
17087613,CH:0598.03,2023-06-19T19:00:00.000000Z,120.0,0.0,0.0,82.0,,
17089389,CH:0598.03,2023-06-19T19:01:00.000000Z,60.0,0.0,0.0,77.0,,
17091165,CH:0598.03,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17092941,CH:0598.03,2023-06-19T19:03:00.000000Z,60.0,0.0,0.0,90.0,,
17094717,CH:0598.03,2023-06-19T19:04:00.000000Z,60.0,0.0,0.0,77.0,,
17096493,CH:0598.03,2023-06-19T19:05:00.000000Z,60.0,0.0,0.0,70.0,,
17098269,CH:0598.03,2023-06-19T19:06:00.000000Z,0.0,0.0,0.0,,,
17100045,CH:0598.03,2023-06-19T19:07:00.000000Z,180.0,0.0,0.0,78.3000031,,
17101821,CH:0598.03,2023-06-19T19:08:00.000000Z,300.0,0.0,0.0,74.0,,
17103597,CH:0598.03,2023-06-19T19:09:00.000000Z,120.0,0.0,0.0,86.5,,
17105373,CH:0598.03,2023-06-19T19:10:00.000000Z,60.0,0.0,0.0,84.0,,
17107149,CH:0598.03,2023-06-19T19:11:00.000000Z,60.0,0.0,0.0,76.0,,
17108925,CH:0598.03,2023-06-19T19:12:00.000000Z,60.0,0.0,0.0,69.0,,
17110701,CH:0598.03,2023-06-19T19:29:00.000000Z,240.0,0.0,0.0,76.3000031,,
17112477,CH:0598.03,2023-06-19T19:30:00.000000Z,60.0,0.0,0.0,63.0,,
17114253,CH:0598.03,2023-06-19T19:31:00.000000Z,0.0,0.0,0.0,,,
17116029,CH:0598.03,2023-06-19T19:32:00.000000Z,120.0,0.0,0.0,70.0,,
17117805,CH:0598.03,2023-06-19T20:05:00.000000Z,60.0,0.0,0.0,77.0,,
17119581,CH:0598.03,2023-06-19T20:06:00.000000Z,180.0,0.0,0.0,73.3000031,,
17121357,CH:0598.03,2023-06-19T20:07:00.000000Z,240.0,0.0,0.0,81.8000031,,
17123133,CH:0598.03,2023-06-19T20:08:00.000000Z,180.0,0.0,0.0,80.3000031,,
17124909,CH:0598.03,2023-06-19T20:09:00.000000Z,300.0,0.0,0.0,81.0,,
17126685,CH:0598.03,2023-06-19T20:10:00.000000Z,60.0,0.0,0.0,94.0,,
17128461,CH:0598.03,2023-06-19T20:11:00.000000Z,60.0,0.0,0.0,90.0,,
17130237,CH:0598.03,2023-06-19T20:12:00.000000Z,180.0,0.0,0.0,76.6999969,,
17132013,CH:0598.03,2023-06-19T20:13:00.000000Z,60.0,0.0,0.0,75.0,,
17133789,CH:0598.03,2023-06-19T20:14:00.000000Z,60.0,0.0,0.0,99.0,,
17135565,CH:0598.03,2023-06-19T20:15:00.000000Z,300.0,0.0,0.0,69.4000015,,
17137341,CH:0598.03,2023-06-19T20:16:00.000000Z,360.0,0.0,0.0,75.8000031,,
17139117,CH:0598.03,2023-06-19T20:17:00.000000Z,180.0,0.0,0.0,81.3000031,,
17140893,CH:0598.03,2023-06-19T20:18:00.000000Z,60.0,0.0,0.0,77.0,,
17142669,CH:0598.03,2023-06-19T20:19:00.000000Z,60.0,0.0,0.0,87.0,,
17144445,CH:0598.03,2023-06-19T20:20:00.000000Z,120.0,0.0,0.0,62.0,,
17146221,CH:0598.03,2023-06-19T20:21:00.000000Z,180.0,0.0,0.0,85.6999969,,
17147997,CH:0598.03,2023-06-19T20:22:00.000000Z,300.0,0.0,0.0,84.0,,
17149773,CH:0598.03,2023-06-19T20:23:00.000000Z,180.0,0.0,0.0,77.6999969,,
17151549,CH:0598.03,2023-06-19T20:24:00.000000Z,180.0,0.0,0.0,74.3000031,,
17153325,CH:0598.03,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155101,CH:0598.03,2023-06-19T20:26:00.000000Z,120.0,0.0,0.0,61.0,,
17156877,CH:0598.03,2023-06-19T20:27:00.000000Z,120.0,0.0,0.0,71.5,,
17158653,CH:0598.03,2023-06-19T20:28:00.000000Z,120.0,0.0,0.0,81.5,,
17160429,CH:0598.03,2023-06-19T20:29:00.000000Z,180.0,0.0,0.0,65.6999969,,
17162205,CH:0598.03,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17163981,CH:0598.03,2023-06-19T20:31:00.000000Z,120.0,0.0,0.0,81.0,,
17165757,CH:0598.03,2023-06-19T20:32:00.000000Z,60.0,0.0,0.0,61.0,,
17167533,CH:0598.03,2023-06-19T20:33:00.000000Z,120.0,0.0,0.0,77.0,,
17169309,CH:0598.03,2023-06-19T20:34:00.000000Z,60.0,0.0,0.0,79.0,,
17171085,CH:0598.03,2023-06-19T20:35:00.000000Z,120.0,0.0,0.0,82.5,,
17172861,CH:0598.03,2023-06-19T20:36:00.000000Z,60.0,0.0,0.0,78.0,,
17174637,CH:0598.03,2023-06-19T20:37:00.000000Z,180.0,0.0,0.0,83.6999969,,
17176413,CH:0598.03,2023-06-19T20:38:00.000000Z,60.0,0.0,0.0,72.0,,
17178189,CH:0598.03,2023-06-19T20:39:00.000000Z,120.0,0.0,0.0,70.5,,
17179965,CH:0598.03,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17181741,CH:0598.03,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17183517,CH:0598.03,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185293,CH:0598.03,2023-06-19T20:43:00.000000Z,180.0,0.0,0.0,87.3000031,,
17187069,CH:0598.03,2023-06-19T20:44:00.000000Z,60.0,0.0,0.0,79.0,,
17188845,CH:0598.03,2023-06-19T20:45:00.000000Z,120.0,0.0,0.0,83.5,,
17190621,CH:0598.03,2023-06-19T20:46:00.000000Z,180.0,0.0,0.0,73.3000031,,
17192397,CH:0598.03,2023-06-19T20:47:00.000000Z,240.0,0.0,0.0,67.3000031,,
17194173,CH:0598.03,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17195949,CH:0598.03,2023-06-19T20:49:00.000000Z,180.0,0.0,0.0,76.3000031,,
17197725,CH:0598.03,2023-06-19T20:50:00.000000Z,120.0,0.0,0.0,71.0,,
17199501,CH:0598.03,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201277,CH:0598.03,2023-06-19T20:52:00.000000Z,120.0,0.0,0.0,75.0,,
17203053,CH:0598.03,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17204829,CH:0598.03,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206605,CH:0598.03,2023-06-19T20:55:00.000000Z,120.0,0.0,0.0,82.0,,
17208381,CH:0598.03,2023-06-19T20:56:00.000000Z,60.0,0.0,0.0,78.0,,
17210157,CH:0598.03,2023-06-19T20:57:00.000000Z,60.0,0.0,0.0,73.0,,
17211933,CH:0598.03,2023-06-19T20:58:00.000000Z,60.0,0.0,0.0,70.0,,
17213709,CH:0598.03,2023-06-19T20:59:00.000000Z,300.0,0.0,0.0,65.4000015,,
17215485,CH:0598.03,2023-06-19T21:00:00.000000Z,60.0,0.0,0.0,60.0,,
17217261,CH:0598.03,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219037,CH:0598.03,2023-06-19T21:02:00.000000Z,60.0,0.0,0.0,79.0,,
17220813,CH:0598.03,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17222589,CH:0598.03,2023-06-19T21:04:00.000000Z,120.0,0.0,0.0,81.5,,
17224365,CH:0598.03,2023-06-19T21:05:00.000000Z,60.0,0.0,0.0,73.0,,
17226141,CH:0598.03,2023-06-19T21:06:00.000000Z,180.0,0.0,0.0,83.6999969,,
17227917,CH:0598.03,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17229693,CH:0598.03,2023-06-19T21:08:00.000000Z,60.0,0.0,0.0,70.0,,
17231469,CH:0598.03,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233245,CH:0598.03,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235021,CH:0598.03,2023-06-19T21:11:00.000000Z,120.0,0.0,0.0,79.0,,
17236797,CH:0598.03,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17238573,CH:0598.03,2023-06-19T21:13:00.000000Z,120.0,0.0,0.0,72.0,,
17240349,CH:0598.03,2023-06-19T21:14:00.000000Z,120.0,0.0,0.0,74.0,,
17242125,CH:0598.03,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17243901,CH:0598.03,2023-06-19T21:16:00.000000Z,60.0,0.0,0.0,70.0,,
17245677,CH:0598.03,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247453,CH:0598.03,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249229,CH:0598.03,2023-06-19T21:19:00.000000Z,180.0,0.0,0.0,76.0,,
17251005,CH:0598.03,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17252781,CH:0598.03,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17254557,CH:0598.03,2023-06-19T21:22:00.000000Z,120.0,60.0,0.0,67.0,64.0,
17256333,CH:0598.03,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258109,CH:0598.03,2023-06-19T21:24:00.000000Z,120.0,0.0,0.0,77.0,,
17259885,CH:0598.03,2023-06-19T21:25:00.000000Z,60.0,0.0,0.0,86.0,,
17261661,CH:0598.03,2023-06-19T21:26:00.000000Z,60.0,0.0,0.0,94.0,,
17263437,CH:0598.03,2023-06-19T21:27:00.000000Z,60.0,0.0,0.0,74.0,,
17265213,CH:0598.03,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17266989,CH:0598.03,2023-06-19T21:29:00.000000Z,60.0,0.0,0.0,72.0,,
17268765,CH:0598.03,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270541,CH:0598.03,2023-06-19T21:31:00.000000Z,0.0,60.0,0.0,,63.0,
17272317,CH:0598.03,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274093,CH:0598.03,2023-06-19T21:33:00.000000Z,60.0,0.0,0.0,79.0,,
17275869,CH:0598.03,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17277645,CH:0598.03,2023-06-19T21:35:00.000000Z,120.0,0.0,0.0,73.5,,
17279421,CH:0598.03,2023-06-19T21:36:00.000000Z,180.0,0.0,0.0,79.3000031,,
17281197,CH:0598.03,2023-06-19T21:37:00.000000Z,60.0,0.0,0.0,63.0,,
17282973,CH:0598.03,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17284749,CH:0598.03,2023-06-19T21:39:00.000000Z,120.0,0.0,0.0,85.5,,
17286525,CH:0598.03,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288301,CH:0598.03,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290077,CH:0598.03,2023-06-19T21:42:00.000000Z,60.0,0.0,0.0,73.0,,
17291853,CH:0598.03,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17293629,CH:0598.03,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295405,CH:0598.03,2023-06-19T21:45:00.000000Z,60.0,0.0,0.0,75.0,,
17297181,CH:0598.03,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17298957,CH:0598.03,2023-06-19T21:47:00.000000Z,120.0,0.0,0.0,71.0,,
17300733,CH:0598.03,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17302509,CH:0598.03,2023-06-19T21:49:00.000000Z,60.0,0.0,0.0,56.0,,
17304285,CH:0598.03,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306061,CH:0598.03,2023-06-19T21:51:00.000000Z,60.0,0.0,0.0,71.0,,
17307837,CH:0598.03,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17309613,CH:0598.03,2023-06-19T21:53:00.000000Z,120.0,0.0,0.0,72.5,,
17311389,CH:0598.03,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313165,CH:0598.03,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17314941,CH:0598.03,2023-06-19T21:56:00.000000Z,120.0,0.0,0.0,85.0,,
17316717,CH:0598.03,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318493,CH:0598.03,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17320269,CH:0598.03,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17322045,CH:0598.03,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17323821,CH:0598.03,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17325597,CH:0598.03,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327373,CH:0598.03,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329149,CH:0598.03,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17330925,CH:0598.03,2023-06-19T22:07:00.000000Z,120.0,0.0,0.0,71.5,,
17332701,CH:0598.03,2023-06-19T22:08:00.000000Z,60.0,60.0,0.0,69.0,70.0,
17334477,CH:0598.03,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336253,CH:0598.03,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17338029,CH:0598.03,2023-06-19T22:11:00.000000Z,60.0,0.0,0.0,76.0,,
17339805,CH:0598.03,2023-06-19T22:12:00.000000Z,60.0,0.0,0.0,77.0,,
17341581,CH:0598.03,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343357,CH:0598.03,2023-06-19T22:14:00.000000Z,60.0,0.0,0.0,66.0,,
17345133,CH:0598.03,2023-06-19T22:15:00.000000Z,120.0,0.0,0.0,71.0,,
17346909,CH:0598.03,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17348685,CH:0598.03,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17350461,CH:0598.03,2023-06-19T22:18:00.000000Z,60.0,0.0,0.0,88.0,,
17352237,CH:0598.03,2023-06-19T22:19:00.000000Z,0.0,60.0,0.0,,66.0,
17354013,CH:0598.03,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17355789,CH:0598.03,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17357565,CH:0598.03,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359341,CH:0598.03,2023-06-19T22:23:00.000000Z,60.0,0.0,0.0,90.0,,
17361117,CH:0598.03,2023-06-19T22:24:00.000000Z,60.0,0.0,0.0,74.0,,
17362893,CH:0598.03,2023-06-19T22:25:00.000000Z,60.0,0.0,0.0,91.0,,
17364669,CH:0598.03,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366445,CH:0598.03,2023-06-19T22:27:00.000000Z,0.0,60.0,0.0,,74.0,
17368221,CH:0598.03,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17369997,CH:0598.03,2023-06-19T22:29:00.000000Z,60.0,0.0,0.0,78.0,,
17371773,CH:0598.03,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373549,CH:0598.03,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375325,CH:0598.03,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377101,CH:0598.03,2023-06-19T22:33:00.000000Z,60.0,0.0,0.0,73.0,,
17378877,CH:0598.03,2023-06-19T22:34:00.000000Z,0.0,60.0,0.0,,50.0,
17380653,CH:0598.03,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382429,CH:0598.03,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384205,CH:0598.03,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17385981,CH:0598.03,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17387757,CH:0598.03,2023-06-19T22:39:00.000000Z,60.0,0.0,0.0,66.0,,
17389533,CH:0598.03,2023-06-19T22:40:00.000000Z,60.0,0.0,0.0,61.0,,
17391309,CH:0598.03,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393085,CH:0598.03,2023-06-19T22:42:00.000000Z,60.0,0.0,0.0,70.0,,
17394861,CH:0598.03,2023-06-19T22:43:00.000000Z,120.0,0.0,0.0,84.0,,
17396637,CH:0598.03,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17398413,CH:0598.03,2023-06-19T22:45:00.000000Z,60.0,0.0,0.0,58.0,,
17400189,CH:0598.03,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17401965,CH:0598.03,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17403741,CH:0598.03,2023-06-19T22:48:00.000000Z,120.0,0.0,0.0,67.5,,
17405517,CH:0598.03,2023-06-19T22:49:00.000000Z,60.0,0.0,0.0,83.0,,
17407293,CH:0598.03,2023-06-19T22:50:00.000000Z,0.0,60.0,0.0,,50.0,
17409069,CH:0598.03,2023-06-19T22:51:00.000000Z,60.0,0.0,0.0,77.0,,
17410845,CH:0598.03,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17412621,CH:0598.03,2023-06-19T22:53:00.000000Z,60.0,0.0,0.0,71.0,,
17414397,CH:0598.03,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416173,CH:0598.03,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17417949,CH:0598.03,2023-06-19T22:56:00.000000Z,60.0,0.0,0.0,70.0,,
17419725,CH:0598.03,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421501,CH:0598.03,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423277,CH:0598.03,2023-06-19T22:59:00.000000Z,60.0,0.0,0.0,70.0,,
17425053,CH:0598.03,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17426829,CH:0598.03,2023-06-19T23:01:00.000000Z,120.0,0.0,0.0,76.0,,
17428605,CH:0598.03,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430381,CH:0598.03,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432157,CH:0598.03,2023-06-19T23:04:00.000000Z,60.0,0.0,0.0,73.0,,
17433933,CH:0598.03,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17435709,CH:0598.03,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437485,CH:0598.03,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439261,CH:0598.03,2023-06-19T23:08:00.000000Z,0.0,60.0,0.0,,68.0,
17441037,CH:0598.03,2023-06-19T23:09:00.000000Z,60.0,0.0,0.0,69.0,,
17442813,CH:0598.03,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17444589,CH:0598.03,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446365,CH:0598.03,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
