,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10932610,CH:0685.01,2023-06-17T09:10:00.000000Z,420.0,0.0,0.0,45.9000015,,
10934386,CH:0685.01,2023-06-17T09:11:00.000000Z,660.0,0.0,0.0,43.0999985,,
10936162,CH:0685.01,2023-06-17T09:12:00.000000Z,420.0,0.0,0.0,48.4000015,,
10937938,CH:0685.01,2023-06-17T09:13:00.000000Z,540.0,0.0,0.0,48.2999992,,
10939714,CH:0685.01,2023-06-17T09:14:00.000000Z,360.0,0.0,0.0,50.0,,
10941490,CH:0685.01,2023-06-17T09:15:00.000000Z,420.0,0.0,0.0,39.7000008,,
10943266,CH:0685.01,2023-06-17T09:16:00.000000Z,300.0,0.0,0.0,48.2000008,,
10945042,CH:0685.01,2023-06-17T09:17:00.000000Z,300.0,0.0,0.0,52.5999985,,
10946818,CH:0685.01,2023-06-17T09:18:00.000000Z,180.0,0.0,0.0,48.2999992,,
10948594,CH:0685.01,2023-06-17T09:19:00.000000Z,240.0,0.0,0.0,49.5,,
10950370,CH:0685.01,2023-06-17T09:20:00.000000Z,180.0,0.0,0.0,46.0,,
10952146,CH:0685.01,2023-06-17T09:21:00.000000Z,300.0,0.0,0.0,49.0,,
10953922,CH:0685.01,2023-06-17T09:22:00.000000Z,180.0,0.0,0.0,45.0,,
10955698,CH:0685.01,2023-06-17T09:23:00.000000Z,180.0,0.0,0.0,53.2999992,,
10957474,CH:0685.01,2023-06-17T09:24:00.000000Z,0.0,0.0,0.0,,,
10959250,CH:0685.01,2023-06-17T09:25:00.000000Z,420.0,0.0,0.0,48.2999992,,
10961026,CH:0685.01,2023-06-17T09:26:00.000000Z,600.0,0.0,0.0,37.5999985,,
10962802,CH:0685.01,2023-06-17T09:27:00.000000Z,360.0,0.0,0.0,50.7999992,,
10964578,CH:0685.01,2023-06-17T09:28:00.000000Z,120.0,0.0,0.0,48.5,,
10966354,CH:0685.01,2023-06-17T09:29:00.000000Z,300.0,0.0,0.0,49.0,,
10968130,CH:0685.01,2023-06-17T09:30:00.000000Z,180.0,0.0,120.0,51.0,,-1.0
10969906,CH:0685.01,2023-06-17T09:31:00.000000Z,660.0,0.0,0.0,46.2000008,,
10971682,CH:0685.01,2023-06-17T09:32:00.000000Z,240.0,0.0,0.0,41.7999992,,
10973458,CH:0685.01,2023-06-17T09:33:00.000000Z,60.0,0.0,0.0,45.0,,
10975234,CH:0685.01,2023-06-17T09:34:00.000000Z,300.0,0.0,0.0,47.7999992,,
10977010,CH:0685.01,2023-06-17T09:35:00.000000Z,360.0,0.0,0.0,46.0,,
10978786,CH:0685.01,2023-06-17T09:36:00.000000Z,240.0,0.0,0.0,48.2999992,,
10980562,CH:0685.01,2023-06-17T09:37:00.000000Z,300.0,0.0,0.0,50.7999992,,
10982338,CH:0685.01,2023-06-17T09:38:00.000000Z,360.0,0.0,0.0,45.5,,
10984114,CH:0685.01,2023-06-17T09:39:00.000000Z,120.0,0.0,0.0,47.5,,
10985890,CH:0685.01,2023-06-17T09:40:00.000000Z,360.0,0.0,0.0,48.5,,
10987666,CH:0685.01,2023-06-17T09:41:00.000000Z,180.0,0.0,0.0,58.0,,
10989442,CH:0685.01,2023-06-17T09:42:00.000000Z,420.0,0.0,0.0,49.5999985,,
10991218,CH:0685.01,2023-06-17T09:43:00.000000Z,480.0,0.0,0.0,49.2999992,,
10992994,CH:0685.01,2023-06-17T09:44:00.000000Z,300.0,0.0,0.0,51.5999985,,
10994770,CH:0685.01,2023-06-17T09:45:00.000000Z,240.0,0.0,0.0,48.0,,
10996546,CH:0685.01,2023-06-17T09:46:00.000000Z,240.0,0.0,0.0,46.2999992,,
10998322,CH:0685.01,2023-06-17T09:47:00.000000Z,120.0,0.0,0.0,44.0,,
11000098,CH:0685.01,2023-06-17T09:48:00.000000Z,300.0,0.0,0.0,48.7999992,,
11001874,CH:0685.01,2023-06-17T09:49:00.000000Z,540.0,0.0,0.0,47.9000015,,
11003650,CH:0685.01,2023-06-17T09:50:00.000000Z,300.0,0.0,0.0,47.2000008,,
11005426,CH:0685.01,2023-06-17T09:51:00.000000Z,240.0,0.0,0.0,49.5,,
11007202,CH:0685.01,2023-06-17T09:52:00.000000Z,360.0,0.0,0.0,53.7999992,,
11008978,CH:0685.01,2023-06-17T09:53:00.000000Z,420.0,0.0,0.0,46.5999985,,
11010754,CH:0685.01,2023-06-17T09:54:00.000000Z,420.0,0.0,0.0,49.2999992,,
11012530,CH:0685.01,2023-06-17T09:55:00.000000Z,60.0,0.0,0.0,48.0,,
11014306,CH:0685.01,2023-06-17T09:56:00.000000Z,300.0,0.0,0.0,53.5999985,,
11016082,CH:0685.01,2023-06-17T09:57:00.000000Z,480.0,0.0,0.0,50.5,,
11017858,CH:0685.01,2023-06-17T09:58:00.000000Z,240.0,0.0,0.0,48.0,,
11019634,CH:0685.01,2023-06-17T09:59:00.000000Z,240.0,0.0,0.0,55.2999992,,
11021410,CH:0685.01,2023-06-17T10:00:00.000000Z,180.0,0.0,0.0,50.7000008,,
11023186,CH:0685.01,2023-06-17T10:01:00.000000Z,60.0,0.0,0.0,63.0,,
11024962,CH:0685.01,2023-06-17T10:02:00.000000Z,420.0,0.0,0.0,51.5999985,,
11026738,CH:0685.01,2023-06-17T10:03:00.000000Z,420.0,0.0,0.0,48.7000008,,
11028514,CH:0685.01,2023-06-17T10:04:00.000000Z,360.0,0.0,0.0,47.7000008,,
11030290,CH:0685.01,2023-06-17T10:05:00.000000Z,300.0,0.0,0.0,51.2000008,,
11032066,CH:0685.01,2023-06-17T10:06:00.000000Z,420.0,0.0,0.0,46.5999985,,
11033842,CH:0685.01,2023-06-17T10:07:00.000000Z,360.0,0.0,0.0,46.2000008,,
11035618,CH:0685.01,2023-06-17T10:08:00.000000Z,300.0,0.0,0.0,46.7999992,,
11037394,CH:0685.01,2023-06-17T10:09:00.000000Z,420.0,0.0,0.0,43.7000008,,
11039170,CH:0685.01,2023-06-17T10:10:00.000000Z,420.0,0.0,0.0,46.9000015,,
11040946,CH:0685.01,2023-06-17T10:11:00.000000Z,240.0,0.0,0.0,50.5,,
11042722,CH:0685.01,2023-06-17T10:12:00.000000Z,240.0,0.0,0.0,48.7999992,,
11044498,CH:0685.01,2023-06-17T10:13:00.000000Z,180.0,0.0,0.0,54.7000008,,
11046274,CH:0685.01,2023-06-17T10:14:00.000000Z,240.0,0.0,0.0,47.7999992,,
11048050,CH:0685.01,2023-06-17T10:15:00.000000Z,120.0,0.0,0.0,48.5,,
11049826,CH:0685.01,2023-06-17T10:16:00.000000Z,120.0,0.0,0.0,49.5,,
11051602,CH:0685.01,2023-06-17T10:17:00.000000Z,420.0,0.0,0.0,48.7000008,,
11053378,CH:0685.01,2023-06-17T10:18:00.000000Z,180.0,0.0,0.0,51.0,,
11055154,CH:0685.01,2023-06-17T10:19:00.000000Z,360.0,0.0,0.0,51.7999992,,
11056930,CH:0685.01,2023-06-17T10:20:00.000000Z,60.0,0.0,0.0,47.0,,
11058706,CH:0685.01,2023-06-17T10:21:00.000000Z,240.0,0.0,0.0,51.7999992,,
11060482,CH:0685.01,2023-06-17T10:22:00.000000Z,0.0,0.0,0.0,,,
11062258,CH:0685.01,2023-06-17T10:23:00.000000Z,180.0,0.0,0.0,52.0,,
11064034,CH:0685.01,2023-06-17T10:24:00.000000Z,480.0,0.0,0.0,48.7999992,,
11065810,CH:0685.01,2023-06-17T10:25:00.000000Z,180.0,0.0,0.0,51.2999992,,
11067586,CH:0685.01,2023-06-17T10:26:00.000000Z,480.0,0.0,0.0,48.7999992,,
11069362,CH:0685.01,2023-06-17T10:27:00.000000Z,600.0,0.0,0.0,41.7999992,,
11071138,CH:0685.01,2023-06-17T10:28:00.000000Z,360.0,0.0,0.0,51.0,,
11072914,CH:0685.01,2023-06-17T10:29:00.000000Z,180.0,0.0,0.0,51.0,,
11074690,CH:0685.01,2023-06-17T10:30:00.000000Z,180.0,0.0,0.0,55.2999992,,
11076466,CH:0685.01,2023-06-17T10:31:00.000000Z,60.0,0.0,0.0,44.0,,
11078242,CH:0685.01,2023-06-17T10:32:00.000000Z,360.0,0.0,0.0,47.2999992,,
11080018,CH:0685.01,2023-06-17T10:33:00.000000Z,60.0,0.0,0.0,53.0,,
11081794,CH:0685.01,2023-06-17T10:34:00.000000Z,180.0,0.0,0.0,50.7000008,,
11083570,CH:0685.01,2023-06-17T10:35:00.000000Z,420.0,0.0,0.0,51.0999985,,
11085346,CH:0685.01,2023-06-17T10:36:00.000000Z,360.0,0.0,0.0,54.7000008,,
11087122,CH:0685.01,2023-06-17T10:37:00.000000Z,60.0,0.0,0.0,50.0,,
11088898,CH:0685.01,2023-06-17T10:38:00.000000Z,300.0,0.0,0.0,43.2000008,,
11090674,CH:0685.01,2023-06-17T10:39:00.000000Z,600.0,0.0,0.0,43.5,,
11092450,CH:0685.01,2023-06-17T10:40:00.000000Z,300.0,0.0,0.0,47.0,,
11094226,CH:0685.01,2023-06-17T10:41:00.000000Z,300.0,0.0,0.0,48.5999985,,
11096002,CH:0685.01,2023-06-17T10:42:00.000000Z,420.0,0.0,0.0,44.2999992,,
11097778,CH:0685.01,2023-06-17T10:43:00.000000Z,480.0,0.0,0.0,51.4000015,,
11099554,CH:0685.01,2023-06-17T10:44:00.000000Z,360.0,0.0,0.0,37.2000008,,
11101330,CH:0685.01,2023-06-17T10:45:00.000000Z,240.0,0.0,0.0,52.0,,
11103106,CH:0685.01,2023-06-17T10:46:00.000000Z,60.0,0.0,0.0,48.0,,
11104882,CH:0685.01,2023-06-17T10:47:00.000000Z,120.0,0.0,0.0,52.0,,
11106658,CH:0685.01,2023-06-17T10:48:00.000000Z,120.0,0.0,0.0,47.0,,
11108434,CH:0685.01,2023-06-17T10:49:00.000000Z,240.0,0.0,0.0,50.0,,
11110210,CH:0685.01,2023-06-17T10:50:00.000000Z,240.0,0.0,0.0,53.0,,
11111986,CH:0685.01,2023-06-17T10:51:00.000000Z,360.0,0.0,0.0,47.2000008,,
11113762,CH:0685.01,2023-06-17T10:52:00.000000Z,420.0,0.0,0.0,49.5999985,,
11115538,CH:0685.01,2023-06-17T10:53:00.000000Z,240.0,0.0,0.0,49.5,,
11117314,CH:0685.01,2023-06-17T10:54:00.000000Z,360.0,0.0,0.0,46.0,,
11119090,CH:0685.01,2023-06-17T10:55:00.000000Z,60.0,0.0,0.0,81.0,,
11120866,CH:0685.01,2023-06-17T10:56:00.000000Z,240.0,0.0,0.0,48.0,,
11122642,CH:0685.01,2023-06-17T10:57:00.000000Z,240.0,0.0,0.0,48.0,,
11124418,CH:0685.01,2023-06-17T10:58:00.000000Z,120.0,0.0,0.0,50.5,,
11126194,CH:0685.01,2023-06-17T10:59:00.000000Z,,,,,,
11127970,CH:0685.01,2023-06-17T11:00:00.000000Z,480.0,0.0,0.0,50.0999985,,
11129746,CH:0685.01,2023-06-17T11:01:00.000000Z,60.0,0.0,0.0,51.0,,
11131522,CH:0685.01,2023-06-17T11:02:00.000000Z,60.0,0.0,0.0,60.0,,
11133298,CH:0685.01,2023-06-17T11:03:00.000000Z,720.0,0.0,0.0,45.7000008,,
11135074,CH:0685.01,2023-06-17T11:04:00.000000Z,240.0,0.0,0.0,39.7999992,,
11136850,CH:0685.01,2023-06-17T11:05:00.000000Z,180.0,0.0,0.0,52.2999992,,
11138626,CH:0685.01,2023-06-17T11:06:00.000000Z,180.0,0.0,0.0,52.0,,
11140402,CH:0685.01,2023-06-17T11:07:00.000000Z,120.0,0.0,0.0,42.0,,
11142178,CH:0685.01,2023-06-17T11:08:00.000000Z,180.0,0.0,0.0,46.2999992,,
11143954,CH:0685.01,2023-06-17T11:09:00.000000Z,480.0,0.0,0.0,47.0999985,,
11145730,CH:0685.01,2023-06-17T11:10:00.000000Z,0.0,0.0,60.0,,,-1.0
11147506,CH:0685.01,2023-06-17T11:11:00.000000Z,180.0,0.0,0.0,53.7000008,,
11149282,CH:0685.01,2023-06-17T11:12:00.000000Z,240.0,0.0,0.0,50.7999992,,
11151058,CH:0685.01,2023-06-17T11:13:00.000000Z,60.0,0.0,0.0,49.0,,
11152834,CH:0685.01,2023-06-17T11:14:00.000000Z,180.0,0.0,0.0,52.0,,
11154610,CH:0685.01,2023-06-17T11:15:00.000000Z,360.0,0.0,0.0,47.5,,
11156386,CH:0685.01,2023-06-17T11:16:00.000000Z,360.0,0.0,0.0,50.7999992,,
11158162,CH:0685.01,2023-06-17T11:17:00.000000Z,540.0,0.0,0.0,50.7000008,,
11159938,CH:0685.01,2023-06-17T11:18:00.000000Z,60.0,0.0,0.0,64.0,,
11161714,CH:0685.01,2023-06-17T11:19:00.000000Z,180.0,0.0,0.0,46.7000008,,
11163490,CH:0685.01,2023-06-17T11:20:00.000000Z,120.0,0.0,0.0,53.5,,
11165266,CH:0685.01,2023-06-17T11:21:00.000000Z,60.0,0.0,0.0,51.0,,
11167042,CH:0685.01,2023-06-17T11:22:00.000000Z,420.0,0.0,0.0,49.9000015,,
11168818,CH:0685.01,2023-06-17T11:23:00.000000Z,240.0,0.0,0.0,49.0,,
11170594,CH:0685.01,2023-06-17T11:24:00.000000Z,300.0,0.0,0.0,36.5999985,,
11172370,CH:0685.01,2023-06-17T11:25:00.000000Z,300.0,0.0,0.0,47.0,,
11174146,CH:0685.01,2023-06-17T11:26:00.000000Z,240.0,0.0,0.0,47.0,,
11175922,CH:0685.01,2023-06-17T11:27:00.000000Z,240.0,0.0,0.0,44.5,,
11177698,CH:0685.01,2023-06-17T11:28:00.000000Z,300.0,0.0,0.0,50.4000015,,
11179474,CH:0685.01,2023-06-17T11:29:00.000000Z,120.0,0.0,0.0,55.0,,
11181250,CH:0685.01,2023-06-17T11:30:00.000000Z,180.0,0.0,0.0,53.2999992,,
11183026,CH:0685.01,2023-06-17T11:31:00.000000Z,180.0,0.0,0.0,52.2999992,,
11184802,CH:0685.01,2023-06-17T11:32:00.000000Z,480.0,0.0,0.0,48.0999985,,
11186578,CH:0685.01,2023-06-17T11:33:00.000000Z,180.0,0.0,0.0,44.2999992,,
11188354,CH:0685.01,2023-06-17T11:34:00.000000Z,360.0,0.0,0.0,48.2000008,,
11190130,CH:0685.01,2023-06-17T11:35:00.000000Z,300.0,0.0,0.0,57.2000008,,
11191906,CH:0685.01,2023-06-17T11:36:00.000000Z,300.0,0.0,0.0,48.2000008,,
11193682,CH:0685.01,2023-06-17T11:37:00.000000Z,240.0,0.0,0.0,46.5,,
11195458,CH:0685.01,2023-06-17T11:38:00.000000Z,120.0,0.0,0.0,43.5,,
11197234,CH:0685.01,2023-06-17T11:39:00.000000Z,180.0,0.0,0.0,45.7000008,,
11199010,CH:0685.01,2023-06-17T11:40:00.000000Z,240.0,0.0,0.0,52.5,,
11200786,CH:0685.01,2023-06-17T11:41:00.000000Z,120.0,0.0,0.0,53.0,,
11202562,CH:0685.01,2023-06-17T11:42:00.000000Z,300.0,0.0,0.0,49.5999985,,
11204338,CH:0685.01,2023-06-17T11:43:00.000000Z,420.0,0.0,0.0,47.9000015,,
11206114,CH:0685.01,2023-06-17T11:44:00.000000Z,120.0,0.0,0.0,45.0,,
11207890,CH:0685.01,2023-06-17T11:45:00.000000Z,240.0,0.0,0.0,55.5,,
11209666,CH:0685.01,2023-06-17T11:46:00.000000Z,300.0,0.0,0.0,47.5999985,,
11211442,CH:0685.01,2023-06-17T11:47:00.000000Z,0.0,0.0,0.0,,,
11213218,CH:0685.01,2023-06-17T11:48:00.000000Z,300.0,0.0,0.0,46.5999985,,
11214994,CH:0685.01,2023-06-17T11:49:00.000000Z,180.0,0.0,0.0,51.2999992,,
11216770,CH:0685.01,2023-06-17T11:50:00.000000Z,60.0,0.0,0.0,47.0,,
11218546,CH:0685.01,2023-06-17T11:51:00.000000Z,240.0,0.0,0.0,52.7999992,,
11220322,CH:0685.01,2023-06-17T11:52:00.000000Z,420.0,0.0,0.0,49.7000008,,
11222098,CH:0685.01,2023-06-17T11:53:00.000000Z,180.0,0.0,0.0,48.7000008,,
11223874,CH:0685.01,2023-06-17T11:54:00.000000Z,420.0,0.0,0.0,46.4000015,,
11225650,CH:0685.01,2023-06-17T11:55:00.000000Z,360.0,0.0,0.0,54.7000008,,
11227426,CH:0685.01,2023-06-17T11:56:00.000000Z,240.0,0.0,0.0,50.7999992,,
11229202,CH:0685.01,2023-06-17T11:57:00.000000Z,300.0,0.0,0.0,51.0,,
11230978,CH:0685.01,2023-06-17T11:58:00.000000Z,180.0,0.0,0.0,49.0,,
11232754,CH:0685.01,2023-06-17T11:59:00.000000Z,0.0,0.0,0.0,,,
11234530,CH:0685.01,2023-06-17T12:00:00.000000Z,180.0,0.0,0.0,47.7000008,,
11236306,CH:0685.01,2023-06-17T12:01:00.000000Z,180.0,0.0,0.0,49.0,,
11238082,CH:0685.01,2023-06-17T12:02:00.000000Z,360.0,0.0,0.0,51.2000008,,
11239858,CH:0685.01,2023-06-17T12:03:00.000000Z,240.0,0.0,0.0,46.5,,
11241634,CH:0685.01,2023-06-17T12:04:00.000000Z,300.0,0.0,0.0,45.7999992,,
11243410,CH:0685.01,2023-06-17T12:05:00.000000Z,300.0,0.0,0.0,51.7999992,,
11245186,CH:0685.01,2023-06-17T12:06:00.000000Z,600.0,0.0,0.0,46.9000015,,
11246962,CH:0685.01,2023-06-17T12:07:00.000000Z,360.0,0.0,0.0,37.7000008,,
11248738,CH:0685.01,2023-06-17T12:08:00.000000Z,300.0,0.0,0.0,49.2000008,,
11250514,CH:0685.01,2023-06-17T12:09:00.000000Z,240.0,0.0,0.0,54.2999992,,
11252290,CH:0685.01,2023-06-17T12:10:00.000000Z,420.0,0.0,0.0,48.4000015,,
11254066,CH:0685.01,2023-06-17T12:11:00.000000Z,360.0,0.0,0.0,46.2999992,,
11255842,CH:0685.01,2023-06-17T12:12:00.000000Z,300.0,0.0,0.0,46.2000008,,
11257618,CH:0685.01,2023-06-17T12:13:00.000000Z,,,,,,
11259394,CH:0685.01,2023-06-17T12:14:00.000000Z,180.0,0.0,0.0,51.2999992,,
11261170,CH:0685.01,2023-06-17T12:15:00.000000Z,360.0,0.0,0.0,49.0,,
11262946,CH:0685.01,2023-06-17T12:16:00.000000Z,60.0,0.0,0.0,49.0,,
11264722,CH:0685.01,2023-06-17T12:17:00.000000Z,240.0,0.0,0.0,49.7999992,,
11266498,CH:0685.01,2023-06-17T12:18:00.000000Z,300.0,0.0,60.0,47.7999992,,-1.0
11268274,CH:0685.01,2023-06-17T12:19:00.000000Z,240.0,0.0,0.0,49.5,,
11270050,CH:0685.01,2023-06-17T12:20:00.000000Z,300.0,0.0,0.0,47.7999992,,
11271826,CH:0685.01,2023-06-17T12:21:00.000000Z,420.0,0.0,0.0,47.0999985,,
11273602,CH:0685.01,2023-06-17T12:22:00.000000Z,240.0,0.0,0.0,47.0,,
11275378,CH:0685.01,2023-06-17T12:23:00.000000Z,120.0,0.0,0.0,49.5,,
11277154,CH:0685.01,2023-06-17T12:24:00.000000Z,420.0,0.0,0.0,48.0999985,,
11278930,CH:0685.01,2023-06-17T12:25:00.000000Z,120.0,0.0,0.0,45.0,,
11280706,CH:0685.01,2023-06-17T12:26:00.000000Z,360.0,0.0,0.0,49.5,,
11282482,CH:0685.01,2023-06-17T12:27:00.000000Z,480.0,0.0,0.0,52.0999985,,
11284258,CH:0685.01,2023-06-17T12:28:00.000000Z,120.0,0.0,0.0,56.0,,
11286034,CH:0685.01,2023-06-17T12:29:00.000000Z,180.0,0.0,0.0,46.7000008,,
11287810,CH:0685.01,2023-06-17T12:30:00.000000Z,60.0,0.0,0.0,51.0,,
11289586,CH:0685.01,2023-06-17T12:31:00.000000Z,180.0,0.0,0.0,51.0,,
11291362,CH:0685.01,2023-06-17T12:32:00.000000Z,420.0,0.0,0.0,48.2999992,,
11293138,CH:0685.01,2023-06-17T12:33:00.000000Z,540.0,0.0,0.0,48.7999992,,
11294914,CH:0685.01,2023-06-17T12:34:00.000000Z,360.0,0.0,0.0,42.2000008,,
11296690,CH:0685.01,2023-06-17T12:35:00.000000Z,240.0,0.0,0.0,50.0,,
11298466,CH:0685.01,2023-06-17T12:36:00.000000Z,240.0,0.0,0.0,45.2999992,,
11300242,CH:0685.01,2023-06-17T12:37:00.000000Z,,,,,,
11302018,CH:0685.01,2023-06-17T12:38:00.000000Z,300.0,0.0,0.0,48.5999985,,
11303794,CH:0685.01,2023-06-17T12:39:00.000000Z,480.0,0.0,0.0,50.4000015,,
11305570,CH:0685.01,2023-06-17T12:40:00.000000Z,420.0,0.0,0.0,49.4000015,,
11307346,CH:0685.01,2023-06-17T12:41:00.000000Z,240.0,0.0,0.0,51.2999992,,
11309122,CH:0685.01,2023-06-17T12:42:00.000000Z,180.0,0.0,0.0,46.7000008,,
11310898,CH:0685.01,2023-06-17T12:43:00.000000Z,0.0,0.0,0.0,,,
11312674,CH:0685.01,2023-06-17T12:44:00.000000Z,360.0,0.0,0.0,49.7000008,,
11314450,CH:0685.01,2023-06-17T12:45:00.000000Z,420.0,0.0,0.0,47.5999985,,
11316226,CH:0685.01,2023-06-17T12:46:00.000000Z,120.0,0.0,0.0,51.0,,
11318002,CH:0685.01,2023-06-17T12:47:00.000000Z,420.0,0.0,0.0,49.0999985,,
11319778,CH:0685.01,2023-06-17T12:48:00.000000Z,300.0,0.0,0.0,44.0,,
11321554,CH:0685.01,2023-06-17T12:49:00.000000Z,240.0,0.0,0.0,46.0,,
11323330,CH:0685.01,2023-06-17T12:50:00.000000Z,360.0,0.0,0.0,50.2000008,,
11325106,CH:0685.01,2023-06-17T12:51:00.000000Z,0.0,0.0,0.0,,,
11326882,CH:0685.01,2023-06-17T12:52:00.000000Z,240.0,0.0,0.0,49.5,,
11328658,CH:0685.01,2023-06-17T12:53:00.000000Z,360.0,0.0,0.0,47.7999992,,
11330434,CH:0685.01,2023-06-17T12:54:00.000000Z,300.0,0.0,0.0,52.7999992,,
11332210,CH:0685.01,2023-06-17T12:55:00.000000Z,0.0,0.0,0.0,,,
11333986,CH:0685.01,2023-06-17T12:56:00.000000Z,480.0,0.0,0.0,51.0,,
11335762,CH:0685.01,2023-06-17T12:57:00.000000Z,120.0,0.0,0.0,48.5,,
11337538,CH:0685.01,2023-06-17T12:58:00.000000Z,360.0,0.0,0.0,53.0,,
11339314,CH:0685.01,2023-06-17T12:59:00.000000Z,300.0,0.0,0.0,44.7999992,,
11341090,CH:0685.01,2023-06-17T13:00:00.000000Z,300.0,0.0,0.0,57.4000015,,
11342866,CH:0685.01,2023-06-17T13:01:00.000000Z,120.0,0.0,0.0,45.0,,
11344642,CH:0685.01,2023-06-17T13:02:00.000000Z,240.0,0.0,0.0,49.0,,
11346418,CH:0685.01,2023-06-17T13:03:00.000000Z,360.0,0.0,0.0,46.2999992,,
11348194,CH:0685.01,2023-06-17T13:04:00.000000Z,240.0,0.0,0.0,50.7999992,,
11349970,CH:0685.01,2023-06-17T13:05:00.000000Z,,,,,,
11351746,CH:0685.01,2023-06-17T13:06:00.000000Z,360.0,0.0,0.0,48.2000008,,
11353522,CH:0685.01,2023-06-17T13:07:00.000000Z,720.0,0.0,0.0,39.7999992,,
11355298,CH:0685.01,2023-06-17T13:08:00.000000Z,540.0,0.0,0.0,51.9000015,,
11357074,CH:0685.01,2023-06-17T13:09:00.000000Z,300.0,0.0,0.0,51.5999985,,
11358850,CH:0685.01,2023-06-17T13:10:00.000000Z,300.0,0.0,0.0,53.0,,
11360626,CH:0685.01,2023-06-17T13:11:00.000000Z,360.0,0.0,0.0,47.0,,
11362402,CH:0685.01,2023-06-17T13:12:00.000000Z,300.0,0.0,0.0,49.5999985,,
11364178,CH:0685.01,2023-06-17T13:13:00.000000Z,180.0,0.0,0.0,50.2999992,,
11365954,CH:0685.01,2023-06-17T13:14:00.000000Z,180.0,0.0,0.0,47.7000008,,
11367730,CH:0685.01,2023-06-17T13:15:00.000000Z,480.0,0.0,0.0,22.6000004,,
11369506,CH:0685.01,2023-06-17T13:16:00.000000Z,300.0,0.0,0.0,44.7999992,,
11371282,CH:0685.01,2023-06-17T13:17:00.000000Z,180.0,0.0,0.0,57.2999992,,
11373058,CH:0685.01,2023-06-17T13:18:00.000000Z,420.0,0.0,0.0,46.4000015,,
11374834,CH:0685.01,2023-06-17T13:19:00.000000Z,240.0,0.0,0.0,42.2999992,,
11376610,CH:0685.01,2023-06-17T13:20:00.000000Z,300.0,0.0,0.0,45.7999992,,
11378386,CH:0685.01,2023-06-17T13:21:00.000000Z,120.0,0.0,0.0,32.5,,
11380162,CH:0685.01,2023-06-17T13:22:00.000000Z,300.0,0.0,0.0,51.0,,
11381938,CH:0685.01,2023-06-17T13:23:00.000000Z,360.0,0.0,0.0,46.5,,
11383714,CH:0685.01,2023-06-17T13:24:00.000000Z,300.0,0.0,0.0,47.0,,
11385490,CH:0685.01,2023-06-17T13:25:00.000000Z,240.0,0.0,0.0,52.7999992,,
11387266,CH:0685.01,2023-06-17T13:26:00.000000Z,300.0,0.0,0.0,48.0,,
11389042,CH:0685.01,2023-06-17T13:27:00.000000Z,300.0,0.0,0.0,51.4000015,,
11390818,CH:0685.01,2023-06-17T13:28:00.000000Z,480.0,0.0,0.0,49.9000015,,
11392594,CH:0685.01,2023-06-17T13:29:00.000000Z,360.0,0.0,0.0,47.5,,
11394370,CH:0685.01,2023-06-17T13:30:00.000000Z,240.0,0.0,0.0,59.7999992,,
11396146,CH:0685.01,2023-06-17T13:31:00.000000Z,360.0,0.0,0.0,49.7000008,,
11397922,CH:0685.01,2023-06-17T13:32:00.000000Z,420.0,0.0,0.0,51.9000015,,
11399698,CH:0685.01,2023-06-17T13:33:00.000000Z,360.0,0.0,0.0,46.2000008,,
11401474,CH:0685.01,2023-06-17T13:34:00.000000Z,480.0,0.0,0.0,48.7999992,,
11403250,CH:0685.01,2023-06-17T13:35:00.000000Z,300.0,0.0,0.0,50.4000015,,
11405026,CH:0685.01,2023-06-17T13:36:00.000000Z,120.0,0.0,0.0,43.5,,
11406802,CH:0685.01,2023-06-17T13:37:00.000000Z,480.0,0.0,0.0,48.4000015,,
11408578,CH:0685.01,2023-06-17T13:38:00.000000Z,60.0,0.0,0.0,52.0,,
11410354,CH:0685.01,2023-06-17T13:39:00.000000Z,300.0,0.0,0.0,38.4000015,,
11412130,CH:0685.01,2023-06-17T13:40:00.000000Z,60.0,0.0,0.0,46.0,,
11413906,CH:0685.01,2023-06-17T13:41:00.000000Z,480.0,0.0,0.0,49.0,,
11415682,CH:0685.01,2023-06-17T13:42:00.000000Z,300.0,0.0,0.0,49.0,,
11417458,CH:0685.01,2023-06-17T13:43:00.000000Z,120.0,0.0,0.0,49.0,,
11419234,CH:0685.01,2023-06-17T13:44:00.000000Z,480.0,0.0,0.0,48.7999992,,
11421010,CH:0685.01,2023-06-17T13:45:00.000000Z,300.0,0.0,0.0,50.2000008,,
11422786,CH:0685.01,2023-06-17T13:46:00.000000Z,240.0,0.0,0.0,42.2999992,,
11424562,CH:0685.01,2023-06-17T13:47:00.000000Z,180.0,0.0,0.0,46.0,,
11426338,CH:0685.01,2023-06-17T13:48:00.000000Z,480.0,0.0,0.0,45.5,,
11428114,CH:0685.01,2023-06-17T13:49:00.000000Z,300.0,0.0,0.0,48.4000015,,
11429890,CH:0685.01,2023-06-17T13:50:00.000000Z,300.0,0.0,0.0,44.4000015,,
11431666,CH:0685.01,2023-06-17T13:51:00.000000Z,,,,,,
11433442,CH:0685.01,2023-06-17T13:52:00.000000Z,180.0,0.0,0.0,56.2999992,,
11435218,CH:0685.01,2023-06-17T13:53:00.000000Z,180.0,0.0,0.0,49.7000008,,
11436994,CH:0685.01,2023-06-17T13:54:00.000000Z,420.0,0.0,0.0,51.4000015,,
