,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14989147,CH:0142.01,2023-06-18T23:15:00.000000Z,120.0,0.0,0.0,83.5,,
14990923,CH:0142.01,2023-06-18T23:16:00.000000Z,60.0,0.0,0.0,85.0,,
14992699,CH:0142.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994475,CH:0142.01,2023-06-18T23:18:00.000000Z,0.0,60.0,0.0,,72.0,
14996251,CH:0142.01,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14998027,CH:0142.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999803,CH:0142.01,2023-06-18T23:21:00.000000Z,60.0,0.0,0.0,95.0,,
15001579,CH:0142.01,2023-06-18T23:22:00.000000Z,60.0,0.0,0.0,71.0,,
15003355,CH:0142.01,2023-06-18T23:23:00.000000Z,60.0,0.0,0.0,84.0,,
15005131,CH:0142.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006907,CH:0142.01,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008683,CH:0142.01,2023-06-18T23:26:00.000000Z,60.0,0.0,0.0,83.0,,
15010459,CH:0142.01,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15012235,CH:0142.01,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15014011,CH:0142.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015787,CH:0142.01,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017563,CH:0142.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019339,CH:0142.01,2023-06-18T23:32:00.000000Z,60.0,0.0,0.0,93.0,,
15021115,CH:0142.01,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022891,CH:0142.01,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024667,CH:0142.01,2023-06-18T23:35:00.000000Z,60.0,0.0,0.0,97.0,,
15026443,CH:0142.01,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15028219,CH:0142.01,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029995,CH:0142.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031771,CH:0142.01,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033547,CH:0142.01,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15035323,CH:0142.01,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15037099,CH:0142.01,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038875,CH:0142.01,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040651,CH:0142.01,2023-06-18T23:44:00.000000Z,60.0,0.0,0.0,101.0,,
15042427,CH:0142.01,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15044203,CH:0142.01,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045979,CH:0142.01,2023-06-18T23:47:00.000000Z,60.0,0.0,0.0,79.0,,
15047755,CH:0142.01,2023-06-18T23:48:00.000000Z,60.0,0.0,0.0,72.0,,
15049531,CH:0142.01,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15051307,CH:0142.01,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15053083,CH:0142.01,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054859,CH:0142.01,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056635,CH:0142.01,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058411,CH:0142.01,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15060187,CH:0142.01,2023-06-18T23:55:00.000000Z,60.0,0.0,0.0,110.0,,
15061963,CH:0142.01,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063739,CH:0142.01,2023-06-18T23:57:00.000000Z,60.0,0.0,0.0,79.0,,
15065515,CH:0142.01,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15067291,CH:0142.01,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15069067,CH:0142.01,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070843,CH:0142.01,2023-06-19T00:01:00.000000Z,60.0,0.0,0.0,78.0,,
15072619,CH:0142.01,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074395,CH:0142.01,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15076171,CH:0142.01,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077947,CH:0142.01,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079723,CH:0142.01,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081499,CH:0142.01,2023-06-19T00:07:00.000000Z,120.0,60.0,0.0,82.5,68.0,
15083275,CH:0142.01,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15085051,CH:0142.01,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086827,CH:0142.01,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088603,CH:0142.01,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15090379,CH:0142.01,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15092155,CH:0142.01,2023-06-19T00:13:00.000000Z,60.0,0.0,0.0,90.0,,
15093931,CH:0142.01,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095707,CH:0142.01,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097483,CH:0142.01,2023-06-19T00:16:00.000000Z,60.0,0.0,0.0,104.0,,
15099259,CH:0142.01,2023-06-19T00:17:00.000000Z,60.0,0.0,0.0,102.0,,
15101035,CH:0142.01,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102811,CH:0142.01,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104587,CH:0142.01,2023-06-19T00:20:00.000000Z,60.0,0.0,0.0,98.0,,
15106363,CH:0142.01,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15108139,CH:0142.01,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109915,CH:0142.01,2023-06-19T00:23:00.000000Z,60.0,0.0,0.0,91.0,,
15111691,CH:0142.01,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113467,CH:0142.01,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15115243,CH:0142.01,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15117019,CH:0142.01,2023-06-19T00:27:00.000000Z,60.0,0.0,0.0,71.0,,
15118795,CH:0142.01,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120571,CH:0142.01,2023-06-19T00:29:00.000000Z,0.0,60.0,0.0,,62.0,
15122347,CH:0142.01,2023-06-19T00:30:00.000000Z,60.0,0.0,0.0,84.0,,
15124123,CH:0142.01,2023-06-19T00:31:00.000000Z,0.0,60.0,0.0,,63.0,
15125899,CH:0142.01,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127675,CH:0142.01,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129451,CH:0142.01,2023-06-19T00:34:00.000000Z,120.0,60.0,0.0,77.0,76.0,
15131227,CH:0142.01,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15133003,CH:0142.01,2023-06-19T00:36:00.000000Z,60.0,0.0,0.0,93.0,,
15134779,CH:0142.01,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136555,CH:0142.01,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138331,CH:0142.01,2023-06-19T00:39:00.000000Z,0.0,60.0,0.0,,72.0,
15140107,CH:0142.01,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141883,CH:0142.01,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143659,CH:0142.01,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145435,CH:0142.01,2023-06-19T00:43:00.000000Z,60.0,0.0,0.0,93.0,,
15147211,CH:0142.01,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148987,CH:0142.01,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150763,CH:0142.01,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152539,CH:0142.01,2023-06-19T00:47:00.000000Z,60.0,0.0,0.0,65.0,,
15154315,CH:0142.01,2023-06-19T00:48:00.000000Z,60.0,0.0,0.0,79.0,,
15156091,CH:0142.01,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157867,CH:0142.01,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159643,CH:0142.01,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161419,CH:0142.01,2023-06-19T00:52:00.000000Z,60.0,0.0,0.0,86.0,,
15163195,CH:0142.01,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164971,CH:0142.01,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166747,CH:0142.01,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168523,CH:0142.01,2023-06-19T00:56:00.000000Z,0.0,60.0,0.0,,71.0,
15170299,CH:0142.01,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15172075,CH:0142.01,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173851,CH:0142.01,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175627,CH:0142.01,2023-06-19T01:00:00.000000Z,0.0,60.0,0.0,,67.0,
15177403,CH:0142.01,2023-06-19T01:01:00.000000Z,60.0,0.0,0.0,97.0,,
15179179,CH:0142.01,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180955,CH:0142.01,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182731,CH:0142.01,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184507,CH:0142.01,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15186283,CH:0142.01,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15188059,CH:0142.01,2023-06-19T01:07:00.000000Z,60.0,0.0,0.0,78.0,,
15189835,CH:0142.01,2023-06-19T01:08:00.000000Z,60.0,0.0,0.0,90.0,,
15191611,CH:0142.01,2023-06-19T01:09:00.000000Z,60.0,0.0,0.0,92.0,,
15193387,CH:0142.01,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15195163,CH:0142.01,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196939,CH:0142.01,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198715,CH:0142.01,2023-06-19T01:13:00.000000Z,60.0,0.0,0.0,89.0,,
15200491,CH:0142.01,2023-06-19T01:14:00.000000Z,0.0,60.0,0.0,,91.0,
15202267,CH:0142.01,2023-06-19T01:15:00.000000Z,0.0,60.0,0.0,,72.0,
15204043,CH:0142.01,2023-06-19T01:16:00.000000Z,60.0,60.0,0.0,85.0,73.0,
15205819,CH:0142.01,2023-06-19T01:17:00.000000Z,120.0,0.0,0.0,83.0,,
15207595,CH:0142.01,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209371,CH:0142.01,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15211147,CH:0142.01,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212923,CH:0142.01,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214699,CH:0142.01,2023-06-19T01:22:00.000000Z,60.0,0.0,0.0,82.0,,
15216475,CH:0142.01,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218251,CH:0142.01,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15220027,CH:0142.01,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221803,CH:0142.01,2023-06-19T01:26:00.000000Z,60.0,0.0,0.0,83.0,,
15223579,CH:0142.01,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225355,CH:0142.01,2023-06-19T01:28:00.000000Z,60.0,0.0,0.0,98.0,,
15227131,CH:0142.01,2023-06-19T01:29:00.000000Z,120.0,0.0,0.0,88.0,,
15228907,CH:0142.01,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230683,CH:0142.01,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232459,CH:0142.01,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15234235,CH:0142.01,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15236011,CH:0142.01,2023-06-19T01:34:00.000000Z,60.0,0.0,0.0,96.0,,
15237787,CH:0142.01,2023-06-19T01:35:00.000000Z,60.0,0.0,0.0,96.0,,
15239563,CH:0142.01,2023-06-19T01:36:00.000000Z,120.0,0.0,0.0,87.5,,
15241339,CH:0142.01,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15243115,CH:0142.01,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244891,CH:0142.01,2023-06-19T01:39:00.000000Z,60.0,0.0,0.0,95.0,,
15246667,CH:0142.01,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248443,CH:0142.01,2023-06-19T01:41:00.000000Z,0.0,60.0,0.0,,67.0,
15250219,CH:0142.01,2023-06-19T01:42:00.000000Z,60.0,0.0,0.0,90.0,,
15251995,CH:0142.01,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253771,CH:0142.01,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255547,CH:0142.01,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257323,CH:0142.01,2023-06-19T01:46:00.000000Z,60.0,0.0,0.0,96.0,,
15259099,CH:0142.01,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260875,CH:0142.01,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262651,CH:0142.01,2023-06-19T01:49:00.000000Z,60.0,60.0,0.0,79.0,72.0,
15264427,CH:0142.01,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15266203,CH:0142.01,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267979,CH:0142.01,2023-06-19T01:52:00.000000Z,60.0,0.0,0.0,90.0,,
15269755,CH:0142.01,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271531,CH:0142.01,2023-06-19T01:54:00.000000Z,60.0,0.0,0.0,94.0,,
15273307,CH:0142.01,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15275083,CH:0142.01,2023-06-19T01:56:00.000000Z,60.0,0.0,0.0,89.0,,
15276859,CH:0142.01,2023-06-19T01:57:00.000000Z,60.0,0.0,0.0,95.0,,
15278635,CH:0142.01,2023-06-19T01:58:00.000000Z,120.0,0.0,0.0,95.0,,
15280411,CH:0142.01,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15282187,CH:0142.01,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283963,CH:0142.01,2023-06-19T02:01:00.000000Z,0.0,60.0,0.0,,71.0,
15285739,CH:0142.01,2023-06-19T02:02:00.000000Z,120.0,0.0,0.0,85.0,,
15287515,CH:0142.01,2023-06-19T02:03:00.000000Z,60.0,0.0,0.0,101.0,,
15289291,CH:0142.01,2023-06-19T02:04:00.000000Z,120.0,60.0,0.0,79.5,66.0,
15291067,CH:0142.01,2023-06-19T02:05:00.000000Z,60.0,0.0,0.0,87.0,,
15292843,CH:0142.01,2023-06-19T02:06:00.000000Z,0.0,60.0,0.0,,65.0,
15294619,CH:0142.01,2023-06-19T02:07:00.000000Z,60.0,0.0,0.0,91.0,,
15296395,CH:0142.01,2023-06-19T02:08:00.000000Z,120.0,0.0,0.0,78.0,,
15298171,CH:0142.01,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299947,CH:0142.01,2023-06-19T02:10:00.000000Z,60.0,0.0,0.0,90.0,,
15301723,CH:0142.01,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303499,CH:0142.01,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305275,CH:0142.01,2023-06-19T02:13:00.000000Z,120.0,60.0,0.0,89.0,80.0,
15307051,CH:0142.01,2023-06-19T02:14:00.000000Z,60.0,0.0,0.0,102.0,,
15308827,CH:0142.01,2023-06-19T02:15:00.000000Z,60.0,60.0,0.0,74.0,69.0,
15310603,CH:0142.01,2023-06-19T02:16:00.000000Z,120.0,0.0,0.0,75.5,,
15312379,CH:0142.01,2023-06-19T02:17:00.000000Z,120.0,0.0,0.0,67.0,,
15314155,CH:0142.01,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315931,CH:0142.01,2023-06-19T02:19:00.000000Z,60.0,0.0,0.0,110.0,,
15317707,CH:0142.01,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319483,CH:0142.01,2023-06-19T02:21:00.000000Z,60.0,0.0,0.0,86.0,,
15321259,CH:0142.01,2023-06-19T02:22:00.000000Z,120.0,0.0,0.0,100.5,,
15323035,CH:0142.01,2023-06-19T02:23:00.000000Z,180.0,0.0,0.0,79.6999969,,
15324811,CH:0142.01,2023-06-19T02:24:00.000000Z,120.0,0.0,0.0,99.0,,
15326587,CH:0142.01,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15328363,CH:0142.01,2023-06-19T02:26:00.000000Z,180.0,0.0,0.0,84.0,,
15330139,CH:0142.01,2023-06-19T02:27:00.000000Z,240.0,0.0,0.0,82.8000031,,
15331915,CH:0142.01,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333691,CH:0142.01,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335467,CH:0142.01,2023-06-19T02:30:00.000000Z,180.0,0.0,0.0,92.3000031,,
15337243,CH:0142.01,2023-06-19T02:31:00.000000Z,60.0,0.0,0.0,74.0,,
15339019,CH:0142.01,2023-06-19T02:32:00.000000Z,60.0,0.0,0.0,93.0,,
15340795,CH:0142.01,2023-06-19T02:33:00.000000Z,120.0,0.0,0.0,86.0,,
15342571,CH:0142.01,2023-06-19T02:34:00.000000Z,60.0,60.0,0.0,93.0,70.0,
15344347,CH:0142.01,2023-06-19T02:35:00.000000Z,120.0,0.0,0.0,90.0,,
15346123,CH:0142.01,2023-06-19T02:36:00.000000Z,120.0,0.0,0.0,77.0,,
15347899,CH:0142.01,2023-06-19T02:37:00.000000Z,60.0,0.0,0.0,94.0,,
15349675,CH:0142.01,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351451,CH:0142.01,2023-06-19T02:39:00.000000Z,360.0,0.0,0.0,86.6999969,,
15353227,CH:0142.01,2023-06-19T02:40:00.000000Z,240.0,60.0,0.0,83.0,78.0,
15355003,CH:0142.01,2023-06-19T02:41:00.000000Z,180.0,0.0,0.0,89.6999969,,
15356779,CH:0142.01,2023-06-19T02:42:00.000000Z,60.0,0.0,0.0,86.0,,
15358555,CH:0142.01,2023-06-19T02:43:00.000000Z,180.0,0.0,0.0,114.300003,,
15360331,CH:0142.01,2023-06-19T02:44:00.000000Z,60.0,0.0,0.0,89.0,,
15362107,CH:0142.01,2023-06-19T02:45:00.000000Z,120.0,0.0,0.0,92.0,,
15363883,CH:0142.01,2023-06-19T02:46:00.000000Z,120.0,0.0,0.0,83.5,,
15365659,CH:0142.01,2023-06-19T02:47:00.000000Z,60.0,0.0,0.0,92.0,,
15367435,CH:0142.01,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15369211,CH:0142.01,2023-06-19T02:49:00.000000Z,0.0,0.0,0.0,,,
15370987,CH:0142.01,2023-06-19T02:50:00.000000Z,60.0,60.0,0.0,99.0,78.0,
15372763,CH:0142.01,2023-06-19T02:51:00.000000Z,120.0,0.0,0.0,81.0,,
15374539,CH:0142.01,2023-06-19T02:52:00.000000Z,240.0,0.0,0.0,82.8000031,,
15376315,CH:0142.01,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15378091,CH:0142.01,2023-06-19T02:54:00.000000Z,60.0,0.0,0.0,102.0,,
15379867,CH:0142.01,2023-06-19T02:55:00.000000Z,60.0,60.0,0.0,81.0,76.0,
15381643,CH:0142.01,2023-06-19T02:56:00.000000Z,60.0,0.0,0.0,80.0,,
15383419,CH:0142.01,2023-06-19T02:57:00.000000Z,180.0,0.0,0.0,89.6999969,,
15385195,CH:0142.01,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386971,CH:0142.01,2023-06-19T02:59:00.000000Z,300.0,60.0,0.0,98.0,77.0,
15388747,CH:0142.01,2023-06-19T03:00:00.000000Z,120.0,0.0,0.0,100.5,,
15390523,CH:0142.01,2023-06-19T03:01:00.000000Z,120.0,60.0,0.0,83.5,70.0,
15392299,CH:0142.01,2023-06-19T03:02:00.000000Z,60.0,0.0,0.0,74.0,,
15394075,CH:0142.01,2023-06-19T03:04:00.000000Z,240.0,0.0,0.0,92.5,,
15395851,CH:0142.01,2023-06-19T03:05:00.000000Z,180.0,0.0,0.0,94.0,,
15397627,CH:0142.01,2023-06-19T03:06:00.000000Z,120.0,0.0,0.0,90.5,,
15399403,CH:0142.01,2023-06-19T03:07:00.000000Z,240.0,0.0,0.0,85.0,,
15401179,CH:0142.01,2023-06-19T03:08:00.000000Z,120.0,0.0,0.0,90.0,,
15402955,CH:0142.01,2023-06-19T03:09:00.000000Z,180.0,0.0,0.0,92.0,,
15404731,CH:0142.01,2023-06-19T03:10:00.000000Z,120.0,60.0,0.0,90.5,66.0,
15406507,CH:0142.01,2023-06-19T03:11:00.000000Z,60.0,0.0,0.0,102.0,,
15408283,CH:0142.01,2023-06-19T03:12:00.000000Z,120.0,60.0,0.0,88.0,73.0,
15410059,CH:0142.01,2023-06-19T03:13:00.000000Z,240.0,60.0,0.0,78.8000031,80.0,
15411835,CH:0142.01,2023-06-19T03:14:00.000000Z,180.0,0.0,0.0,89.0,,
15413611,CH:0142.01,2023-06-19T03:15:00.000000Z,180.0,0.0,0.0,94.3000031,,
15415387,CH:0142.01,2023-06-19T03:16:00.000000Z,120.0,0.0,0.0,98.5,,
15417163,CH:0142.01,2023-06-19T03:17:00.000000Z,540.0,60.0,0.0,77.9000015,75.0,
15418939,CH:0142.01,2023-06-19T03:18:00.000000Z,240.0,60.0,0.0,76.8000031,75.0,
15420715,CH:0142.01,2023-06-19T03:19:00.000000Z,60.0,0.0,0.0,106.0,,
15422491,CH:0142.01,2023-06-19T03:20:00.000000Z,360.0,60.0,0.0,83.5,73.0,
15424267,CH:0142.01,2023-06-19T03:21:00.000000Z,60.0,0.0,0.0,77.0,,
15426043,CH:0142.01,2023-06-19T03:22:00.000000Z,540.0,0.0,0.0,86.6999969,,
15427819,CH:0142.01,2023-06-19T03:23:00.000000Z,300.0,0.0,0.0,86.5999985,,
15429595,CH:0142.01,2023-06-19T03:24:00.000000Z,360.0,60.0,0.0,88.6999969,81.0,
15431371,CH:0142.01,2023-06-19T03:25:00.000000Z,360.0,0.0,0.0,86.8000031,,
15433147,CH:0142.01,2023-06-19T03:26:00.000000Z,180.0,0.0,0.0,81.3000031,,
15434923,CH:0142.01,2023-06-19T03:27:00.000000Z,240.0,60.0,0.0,84.8000031,65.0,
15436699,CH:0142.01,2023-06-19T03:28:00.000000Z,300.0,0.0,0.0,96.5999985,,
15438475,CH:0142.01,2023-06-19T03:29:00.000000Z,60.0,60.0,0.0,95.0,74.0,
15440251,CH:0142.01,2023-06-19T03:30:00.000000Z,120.0,0.0,0.0,88.5,,
15442027,CH:0142.01,2023-06-19T03:31:00.000000Z,120.0,0.0,0.0,99.0,,
15443803,CH:0142.01,2023-06-19T03:32:00.000000Z,420.0,0.0,0.0,82.5999985,,
15445579,CH:0142.01,2023-06-19T03:33:00.000000Z,240.0,180.0,0.0,84.0,70.0,
15447355,CH:0142.01,2023-06-19T03:34:00.000000Z,180.0,120.0,0.0,94.0,75.0,
15449131,CH:0142.01,2023-06-19T03:35:00.000000Z,300.0,0.0,0.0,95.0,,
15450907,CH:0142.01,2023-06-19T03:36:00.000000Z,420.0,120.0,0.0,78.4000015,73.5,
15452683,CH:0142.01,2023-06-19T03:37:00.000000Z,360.0,0.0,0.0,95.3000031,,
15454459,CH:0142.01,2023-06-19T03:38:00.000000Z,300.0,60.0,0.0,80.1999969,80.0,
15456235,CH:0142.01,2023-06-19T03:39:00.000000Z,420.0,0.0,0.0,82.0,,
15458011,CH:0142.01,2023-06-19T03:40:00.000000Z,360.0,0.0,0.0,82.0,,
15459787,CH:0142.01,2023-06-19T03:41:00.000000Z,120.0,0.0,0.0,96.0,,
15461563,CH:0142.01,2023-06-19T03:42:00.000000Z,300.0,0.0,0.0,79.5999985,,
15463339,CH:0142.01,2023-06-19T03:43:00.000000Z,300.0,0.0,0.0,85.8000031,,
15465115,CH:0142.01,2023-06-19T03:44:00.000000Z,600.0,0.0,0.0,88.1999969,,
15466891,CH:0142.01,2023-06-19T03:45:00.000000Z,360.0,0.0,0.0,89.6999969,,
15468667,CH:0142.01,2023-06-19T03:46:00.000000Z,300.0,0.0,0.0,88.4000015,,
15470443,CH:0142.01,2023-06-19T03:47:00.000000Z,660.0,0.0,0.0,82.4000015,,
15472219,CH:0142.01,2023-06-19T03:48:00.000000Z,420.0,120.0,0.0,82.0999985,74.5,
15473995,CH:0142.01,2023-06-19T03:49:00.000000Z,240.0,0.0,0.0,86.8000031,,
15475771,CH:0142.01,2023-06-19T03:50:00.000000Z,120.0,0.0,0.0,88.0,,
15477547,CH:0142.01,2023-06-19T03:51:00.000000Z,480.0,60.0,0.0,79.5999985,71.0,
15479323,CH:0142.01,2023-06-19T03:52:00.000000Z,360.0,0.0,0.0,80.5,,
15481099,CH:0142.01,2023-06-19T03:53:00.000000Z,900.0,0.0,0.0,88.0,,
15482875,CH:0142.01,2023-06-19T03:54:00.000000Z,300.0,0.0,0.0,86.5999985,,
15484651,CH:0142.01,2023-06-19T03:55:00.000000Z,600.0,60.0,0.0,82.5999985,71.0,
15486427,CH:0142.01,2023-06-19T03:56:00.000000Z,360.0,0.0,0.0,92.5,,
15488203,CH:0142.01,2023-06-19T03:57:00.000000Z,300.0,0.0,0.0,83.1999969,,
15489979,CH:0142.01,2023-06-19T03:58:00.000000Z,420.0,0.0,0.0,91.9000015,,
15491755,CH:0142.01,2023-06-19T03:59:00.000000Z,600.0,0.0,0.0,84.9000015,,
15493531,CH:0142.01,2023-06-19T04:00:00.000000Z,360.0,120.0,0.0,87.3000031,72.5,
15495307,CH:0142.01,2023-06-19T04:01:00.000000Z,600.0,0.0,0.0,84.6999969,,
15497083,CH:0142.01,2023-06-19T04:02:00.000000Z,660.0,0.0,0.0,81.3000031,,
15498859,CH:0142.01,2023-06-19T04:03:00.000000Z,420.0,60.0,0.0,88.4000015,73.0,
15500635,CH:0142.01,2023-06-19T04:04:00.000000Z,660.0,0.0,0.0,82.0999985,,
15502411,CH:0142.01,2023-06-19T04:05:00.000000Z,480.0,120.0,0.0,85.4000015,71.5,
15504187,CH:0142.01,2023-06-19T04:06:00.000000Z,300.0,0.0,0.0,84.5999985,,
15505963,CH:0142.01,2023-06-19T04:07:00.000000Z,360.0,120.0,0.0,82.5,75.5,
15507739,CH:0142.01,2023-06-19T04:08:00.000000Z,240.0,60.0,0.0,84.3000031,67.0,
