,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20083912,CH:0067.01,2023-06-20T23:59:00.000000Z,0.0,0.0,0.0,,,
20085688,CH:0067.01,2023-06-21T00:00:00.000000Z,,,,,,
20087464,CH:0067.01,2023-06-21T00:01:00.000000Z,0.0,0.0,0.0,,,
20089240,CH:0067.01,2023-06-21T00:02:00.000000Z,0.0,0.0,0.0,,,
20091016,CH:0067.01,2023-06-21T00:03:00.000000Z,0.0,0.0,0.0,,,
20092792,CH:0067.01,2023-06-21T00:04:00.000000Z,0.0,0.0,0.0,,,
20094568,CH:0067.01,2023-06-21T00:05:00.000000Z,0.0,0.0,0.0,,,
20096344,CH:0067.01,2023-06-21T00:06:00.000000Z,,,,,,
20098120,CH:0067.01,2023-06-21T00:07:00.000000Z,0.0,0.0,0.0,,,
20099896,CH:0067.01,2023-06-21T00:08:00.000000Z,0.0,0.0,0.0,,,
20101672,CH:0067.01,2023-06-21T00:09:00.000000Z,0.0,0.0,0.0,,,
20103448,CH:0067.01,2023-06-21T00:10:00.000000Z,0.0,0.0,0.0,,,
20105224,CH:0067.01,2023-06-21T00:11:00.000000Z,0.0,0.0,0.0,,,
20107000,CH:0067.01,2023-06-21T00:12:00.000000Z,0.0,0.0,0.0,,,
20108776,CH:0067.01,2023-06-21T00:13:00.000000Z,0.0,0.0,0.0,,,
20110552,CH:0067.01,2023-06-21T00:14:00.000000Z,0.0,0.0,0.0,,,
20112328,CH:0067.01,2023-06-21T00:15:00.000000Z,0.0,0.0,0.0,,,
20114104,CH:0067.01,2023-06-21T00:16:00.000000Z,0.0,0.0,0.0,,,
20115880,CH:0067.01,2023-06-21T00:17:00.000000Z,0.0,0.0,0.0,,,
20117656,CH:0067.01,2023-06-21T00:18:00.000000Z,0.0,0.0,0.0,,,
20119432,CH:0067.01,2023-06-21T00:19:00.000000Z,0.0,0.0,0.0,,,
20121208,CH:0067.01,2023-06-21T00:20:00.000000Z,0.0,0.0,0.0,,,
20122984,CH:0067.01,2023-06-21T00:21:00.000000Z,0.0,0.0,0.0,,,
20124760,CH:0067.01,2023-06-21T00:22:00.000000Z,0.0,0.0,0.0,,,
20126536,CH:0067.01,2023-06-21T00:23:00.000000Z,0.0,0.0,0.0,,,
20128312,CH:0067.01,2023-06-21T00:24:00.000000Z,0.0,0.0,0.0,,,
20130088,CH:0067.01,2023-06-21T00:25:00.000000Z,0.0,0.0,0.0,,,
20131864,CH:0067.01,2023-06-21T00:26:00.000000Z,0.0,0.0,0.0,,,
20133640,CH:0067.01,2023-06-21T00:27:00.000000Z,0.0,0.0,0.0,,,
20135416,CH:0067.01,2023-06-21T00:28:00.000000Z,0.0,0.0,0.0,,,
20137192,CH:0067.01,2023-06-21T00:29:00.000000Z,0.0,0.0,0.0,,,
20138968,CH:0067.01,2023-06-21T00:30:00.000000Z,,,,,,
20140744,CH:0067.01,2023-06-21T00:31:00.000000Z,0.0,0.0,0.0,,,
20142520,CH:0067.01,2023-06-21T00:32:00.000000Z,0.0,0.0,0.0,,,
20144296,CH:0067.01,2023-06-21T00:33:00.000000Z,0.0,0.0,0.0,,,
20146072,CH:0067.01,2023-06-21T00:34:00.000000Z,0.0,0.0,0.0,,,
20147848,CH:0067.01,2023-06-21T00:35:00.000000Z,,,,,,
20149624,CH:0067.01,2023-06-21T00:36:00.000000Z,0.0,0.0,0.0,,,
20151400,CH:0067.01,2023-06-21T00:37:00.000000Z,0.0,0.0,0.0,,,
20153176,CH:0067.01,2023-06-21T00:38:00.000000Z,0.0,0.0,0.0,,,
20154952,CH:0067.01,2023-06-21T00:39:00.000000Z,,,,,,
20156728,CH:0067.01,2023-06-21T00:40:00.000000Z,0.0,0.0,0.0,,,
20158504,CH:0067.01,2023-06-21T00:41:00.000000Z,0.0,0.0,0.0,,,
20160280,CH:0067.01,2023-06-21T00:42:00.000000Z,0.0,0.0,0.0,,,
20162056,CH:0067.01,2023-06-21T00:43:00.000000Z,0.0,0.0,0.0,,,
20163832,CH:0067.01,2023-06-21T00:44:00.000000Z,0.0,0.0,0.0,,,
20165608,CH:0067.01,2023-06-21T00:45:00.000000Z,0.0,0.0,0.0,,,
20167384,CH:0067.01,2023-06-21T00:46:00.000000Z,0.0,0.0,0.0,,,
20169160,CH:0067.01,2023-06-21T00:47:00.000000Z,0.0,0.0,0.0,,,
20170936,CH:0067.01,2023-06-21T00:48:00.000000Z,0.0,0.0,0.0,,,
20172712,CH:0067.01,2023-06-21T00:49:00.000000Z,0.0,0.0,0.0,,,
20174488,CH:0067.01,2023-06-21T00:50:00.000000Z,0.0,0.0,0.0,,,
20176264,CH:0067.01,2023-06-21T00:51:00.000000Z,0.0,0.0,0.0,,,
20178040,CH:0067.01,2023-06-21T00:52:00.000000Z,0.0,0.0,0.0,,,
20179816,CH:0067.01,2023-06-21T00:53:00.000000Z,0.0,0.0,0.0,,,
20181592,CH:0067.01,2023-06-21T00:54:00.000000Z,,,,,,
20183368,CH:0067.01,2023-06-21T00:55:00.000000Z,0.0,0.0,0.0,,,
20185144,CH:0067.01,2023-06-21T00:56:00.000000Z,,,,,,
20186920,CH:0067.01,2023-06-21T00:57:00.000000Z,0.0,0.0,0.0,,,
20188696,CH:0067.01,2023-06-21T00:58:00.000000Z,0.0,0.0,0.0,,,
20190472,CH:0067.01,2023-06-21T00:59:00.000000Z,0.0,0.0,0.0,,,
20192248,CH:0067.01,2023-06-21T01:00:00.000000Z,,,,,,
20194024,CH:0067.01,2023-06-21T01:01:00.000000Z,0.0,0.0,0.0,,,
20195800,CH:0067.01,2023-06-21T01:02:00.000000Z,0.0,0.0,0.0,,,
20197576,CH:0067.01,2023-06-21T01:03:00.000000Z,0.0,0.0,0.0,,,
20199352,CH:0067.01,2023-06-21T01:04:00.000000Z,,,,,,
20201128,CH:0067.01,2023-06-21T01:05:00.000000Z,0.0,0.0,0.0,,,
20202904,CH:0067.01,2023-06-21T01:06:00.000000Z,0.0,0.0,0.0,,,
20204680,CH:0067.01,2023-06-21T01:07:00.000000Z,,,,,,
20206456,CH:0067.01,2023-06-21T01:08:00.000000Z,0.0,0.0,0.0,,,
20208232,CH:0067.01,2023-06-21T01:09:00.000000Z,0.0,0.0,0.0,,,
20210008,CH:0067.01,2023-06-21T01:10:00.000000Z,,,,,,
20211784,CH:0067.01,2023-06-21T01:11:00.000000Z,0.0,0.0,0.0,,,
20213560,CH:0067.01,2023-06-21T01:12:00.000000Z,,,,,,
20215336,CH:0067.01,2023-06-21T01:13:00.000000Z,0.0,0.0,0.0,,,
20217112,CH:0067.01,2023-06-21T01:14:00.000000Z,0.0,0.0,0.0,,,
20218888,CH:0067.01,2023-06-21T01:15:00.000000Z,0.0,0.0,0.0,,,
20220664,CH:0067.01,2023-06-21T01:16:00.000000Z,0.0,0.0,0.0,,,
20222440,CH:0067.01,2023-06-21T01:17:00.000000Z,0.0,0.0,0.0,,,
20224216,CH:0067.01,2023-06-21T01:18:00.000000Z,0.0,0.0,0.0,,,
20225992,CH:0067.01,2023-06-21T01:19:00.000000Z,0.0,0.0,0.0,,,
20227768,CH:0067.01,2023-06-21T01:20:00.000000Z,0.0,0.0,0.0,,,
20229544,CH:0067.01,2023-06-21T01:21:00.000000Z,0.0,0.0,0.0,,,
20231320,CH:0067.01,2023-06-21T01:22:00.000000Z,0.0,0.0,0.0,,,
20233096,CH:0067.01,2023-06-21T01:23:00.000000Z,0.0,0.0,0.0,,,
20234872,CH:0067.01,2023-06-21T01:24:00.000000Z,0.0,0.0,0.0,,,
20236648,CH:0067.01,2023-06-21T01:25:00.000000Z,,,,,,
20238424,CH:0067.01,2023-06-21T01:26:00.000000Z,0.0,0.0,0.0,,,
20240200,CH:0067.01,2023-06-21T01:27:00.000000Z,0.0,0.0,0.0,,,
20241976,CH:0067.01,2023-06-21T01:28:00.000000Z,0.0,0.0,0.0,,,
20243752,CH:0067.01,2023-06-21T01:29:00.000000Z,,,,,,
20245528,CH:0067.01,2023-06-21T01:30:00.000000Z,0.0,0.0,0.0,,,
20247304,CH:0067.01,2023-06-21T01:31:00.000000Z,,,,,,
20249080,CH:0067.01,2023-06-21T01:32:00.000000Z,0.0,0.0,0.0,,,
20250857,CH:0067.01,2023-06-21T01:33:00.000000Z,0.0,0.0,0.0,,,
20252632,CH:0067.01,2023-06-21T01:34:00.000000Z,,,,,,
20254408,CH:0067.01,2023-06-21T01:35:00.000000Z,0.0,0.0,0.0,,,
20256184,CH:0067.01,2023-06-21T01:36:00.000000Z,0.0,0.0,0.0,,,
20257960,CH:0067.01,2023-06-21T01:37:00.000000Z,,,,,,
20259736,CH:0067.01,2023-06-21T01:38:00.000000Z,,,,,,
20261512,CH:0067.01,2023-06-21T01:39:00.000000Z,0.0,0.0,0.0,,,
20263288,CH:0067.01,2023-06-21T01:40:00.000000Z,0.0,0.0,0.0,,,
20265064,CH:0067.01,2023-06-21T01:41:00.000000Z,0.0,0.0,0.0,,,
20266840,CH:0067.01,2023-06-21T01:42:00.000000Z,0.0,0.0,0.0,,,
20268616,CH:0067.01,2023-06-21T01:43:00.000000Z,,,,,,
20270392,CH:0067.01,2023-06-21T01:44:00.000000Z,0.0,0.0,0.0,,,
20272168,CH:0067.01,2023-06-21T01:45:00.000000Z,,,,,,
20273944,CH:0067.01,2023-06-21T01:46:00.000000Z,,,,,,
20275720,CH:0067.01,2023-06-21T01:47:00.000000Z,0.0,0.0,0.0,,,
20277496,CH:0067.01,2023-06-21T01:48:00.000000Z,0.0,0.0,0.0,,,
20279272,CH:0067.01,2023-06-21T01:49:00.000000Z,0.0,0.0,0.0,,,
20281048,CH:0067.01,2023-06-21T01:50:00.000000Z,,,,,,
20282824,CH:0067.01,2023-06-21T01:51:00.000000Z,0.0,0.0,0.0,,,
20284600,CH:0067.01,2023-06-21T01:52:00.000000Z,,,,,,
20286376,CH:0067.01,2023-06-21T01:53:00.000000Z,,,,,,
20288152,CH:0067.01,2023-06-21T01:54:00.000000Z,,,,,,
20289928,CH:0067.01,2023-06-21T01:55:00.000000Z,0.0,0.0,0.0,,,
20291704,CH:0067.01,2023-06-21T01:56:00.000000Z,0.0,0.0,0.0,,,
20293480,CH:0067.01,2023-06-21T01:57:00.000000Z,0.0,0.0,0.0,,,
20295256,CH:0067.01,2023-06-21T01:58:00.000000Z,0.0,0.0,0.0,,,
20297032,CH:0067.01,2023-06-21T01:59:00.000000Z,0.0,0.0,0.0,,,
20298808,CH:0067.01,2023-06-21T02:00:00.000000Z,0.0,0.0,0.0,,,
20300584,CH:0067.01,2023-06-21T02:01:00.000000Z,0.0,0.0,0.0,,,
20302360,CH:0067.01,2023-06-21T02:02:00.000000Z,,,,,,
20304136,CH:0067.01,2023-06-21T02:03:00.000000Z,0.0,0.0,0.0,,,
20305912,CH:0067.01,2023-06-21T02:04:00.000000Z,0.0,0.0,0.0,,,
20307688,CH:0067.01,2023-06-21T02:05:00.000000Z,0.0,0.0,0.0,,,
20309464,CH:0067.01,2023-06-21T02:06:00.000000Z,0.0,0.0,0.0,,,
20311240,CH:0067.01,2023-06-21T02:07:00.000000Z,0.0,0.0,0.0,,,
20313016,CH:0067.01,2023-06-21T02:08:00.000000Z,0.0,0.0,0.0,,,
20314792,CH:0067.01,2023-06-21T02:09:00.000000Z,0.0,0.0,0.0,,,
20316568,CH:0067.01,2023-06-21T02:10:00.000000Z,0.0,0.0,0.0,,,
20318344,CH:0067.01,2023-06-21T02:11:00.000000Z,0.0,0.0,0.0,,,
20320120,CH:0067.01,2023-06-21T02:12:00.000000Z,0.0,0.0,0.0,,,
20321896,CH:0067.01,2023-06-21T02:13:00.000000Z,0.0,0.0,0.0,,,
20323672,CH:0067.01,2023-06-21T02:14:00.000000Z,0.0,0.0,0.0,,,
20325448,CH:0067.01,2023-06-21T02:15:00.000000Z,0.0,0.0,0.0,,,
20327224,CH:0067.01,2023-06-21T02:16:00.000000Z,,,,,,
20329000,CH:0067.01,2023-06-21T02:17:00.000000Z,,,,,,
20330776,CH:0067.01,2023-06-21T02:18:00.000000Z,0.0,0.0,0.0,,,
20332552,CH:0067.01,2023-06-21T02:19:00.000000Z,0.0,0.0,0.0,,,
20334328,CH:0067.01,2023-06-21T02:20:00.000000Z,0.0,0.0,0.0,,,
20336104,CH:0067.01,2023-06-21T02:21:00.000000Z,,,,,,
20337880,CH:0067.01,2023-06-21T02:22:00.000000Z,,,,,,
20339656,CH:0067.01,2023-06-21T02:23:00.000000Z,,,,,,
20341432,CH:0067.01,2023-06-21T02:24:00.000000Z,0.0,0.0,0.0,,,
20343208,CH:0067.01,2023-06-21T02:25:00.000000Z,0.0,0.0,0.0,,,
20344984,CH:0067.01,2023-06-21T02:26:00.000000Z,0.0,0.0,0.0,,,
20346760,CH:0067.01,2023-06-21T02:27:00.000000Z,0.0,0.0,0.0,,,
20348536,CH:0067.01,2023-06-21T02:28:00.000000Z,,,,,,
20350312,CH:0067.01,2023-06-21T02:29:00.000000Z,,,,,,
20352088,CH:0067.01,2023-06-21T02:30:00.000000Z,0.0,0.0,0.0,,,
20353864,CH:0067.01,2023-06-21T02:31:00.000000Z,0.0,0.0,0.0,,,
20355640,CH:0067.01,2023-06-21T02:32:00.000000Z,0.0,0.0,0.0,,,
20357416,CH:0067.01,2023-06-21T02:33:00.000000Z,,,,,,
20359192,CH:0067.01,2023-06-21T02:34:00.000000Z,0.0,0.0,0.0,,,
20360968,CH:0067.01,2023-06-21T02:35:00.000000Z,,,,,,
20362744,CH:0067.01,2023-06-21T02:36:00.000000Z,,,,,,
20364520,CH:0067.01,2023-06-21T02:37:00.000000Z,0.0,0.0,0.0,,,
20366296,CH:0067.01,2023-06-21T02:38:00.000000Z,0.0,0.0,0.0,,,
20368072,CH:0067.01,2023-06-21T02:39:00.000000Z,0.0,0.0,0.0,,,
20369848,CH:0067.01,2023-06-21T02:40:00.000000Z,0.0,0.0,0.0,,,
20371624,CH:0067.01,2023-06-21T02:41:00.000000Z,0.0,0.0,0.0,,,
20373400,CH:0067.01,2023-06-21T02:42:00.000000Z,,,,,,
20375176,CH:0067.01,2023-06-21T02:43:00.000000Z,0.0,0.0,0.0,,,
20376952,CH:0067.01,2023-06-21T02:44:00.000000Z,0.0,0.0,0.0,,,
20378728,CH:0067.01,2023-06-21T02:45:00.000000Z,0.0,0.0,0.0,,,
20380504,CH:0067.01,2023-06-21T02:46:00.000000Z,0.0,0.0,0.0,,,
20382280,CH:0067.01,2023-06-21T02:47:00.000000Z,0.0,0.0,0.0,,,
20384056,CH:0067.01,2023-06-21T02:48:00.000000Z,0.0,0.0,0.0,,,
20385832,CH:0067.01,2023-06-21T02:49:00.000000Z,0.0,0.0,0.0,,,
20387608,CH:0067.01,2023-06-21T02:50:00.000000Z,0.0,0.0,0.0,,,
20389384,CH:0067.01,2023-06-21T02:51:00.000000Z,0.0,0.0,0.0,,,
20391160,CH:0067.01,2023-06-21T02:52:00.000000Z,,,,,,
20392936,CH:0067.01,2023-06-21T02:53:00.000000Z,0.0,0.0,0.0,,,
20394712,CH:0067.01,2023-06-21T02:54:00.000000Z,0.0,0.0,0.0,,,
20396488,CH:0067.01,2023-06-21T02:55:00.000000Z,0.0,0.0,0.0,,,
20398264,CH:0067.01,2023-06-21T02:56:00.000000Z,,,,,,
20400040,CH:0067.01,2023-06-21T02:57:00.000000Z,,,,,,
20401816,CH:0067.01,2023-06-21T02:58:00.000000Z,0.0,0.0,0.0,,,
20403592,CH:0067.01,2023-06-21T02:59:00.000000Z,,,,,,
20405368,CH:0067.01,2023-06-21T03:00:00.000000Z,0.0,0.0,0.0,,,
20407144,CH:0067.01,2023-06-21T03:01:00.000000Z,,,,,,
20408920,CH:0067.01,2023-06-21T03:02:00.000000Z,,,,,,
20410696,CH:0067.01,2023-06-21T03:03:00.000000Z,0.0,0.0,0.0,,,
20412472,CH:0067.01,2023-06-21T03:04:00.000000Z,0.0,0.0,0.0,,,
20414248,CH:0067.01,2023-06-21T03:05:00.000000Z,,,,,,
20416024,CH:0067.01,2023-06-21T03:06:00.000000Z,,,,,,
20417800,CH:0067.01,2023-06-21T03:07:00.000000Z,,,,,,
20419576,CH:0067.01,2023-06-21T03:08:00.000000Z,,,,,,
20421352,CH:0067.01,2023-06-21T03:09:00.000000Z,,,,,,
20423128,CH:0067.01,2023-06-21T03:10:00.000000Z,,,,,,
20424904,CH:0067.01,2023-06-21T03:11:00.000000Z,,,,,,
20426680,CH:0067.01,2023-06-21T03:12:00.000000Z,,,,,,
20428456,CH:0067.01,2023-06-21T03:13:00.000000Z,0.0,0.0,0.0,,,
20430232,CH:0067.01,2023-06-21T03:14:00.000000Z,,,,,,
20432008,CH:0067.01,2023-06-21T03:15:00.000000Z,,,,,,
20433784,CH:0067.01,2023-06-21T03:16:00.000000Z,,,,,,
20435560,CH:0067.01,2023-06-21T03:17:00.000000Z,,,,,,
20437336,CH:0067.01,2023-06-21T03:18:00.000000Z,0.0,0.0,0.0,,,
20439112,CH:0067.01,2023-06-21T03:19:00.000000Z,,,,,,
20440888,CH:0067.01,2023-06-21T03:20:00.000000Z,,,,,,
20442664,CH:0067.01,2023-06-21T03:21:00.000000Z,,,,,,
20444440,CH:0067.01,2023-06-21T03:22:00.000000Z,,,,,,
20446216,CH:0067.01,2023-06-21T03:23:00.000000Z,,,,,,
20447992,CH:0067.01,2023-06-21T03:24:00.000000Z,0.0,0.0,0.0,,,
20449768,CH:0067.01,2023-06-21T03:25:00.000000Z,,,,,,
20451544,CH:0067.01,2023-06-21T03:26:00.000000Z,0.0,0.0,0.0,,,
20453320,CH:0067.01,2023-06-21T03:27:00.000000Z,,,,,,
20455096,CH:0067.01,2023-06-21T03:28:00.000000Z,,,,,,
20456872,CH:0067.01,2023-06-21T03:29:00.000000Z,,,,,,
20458648,CH:0067.01,2023-06-21T03:30:00.000000Z,,,,,,
20460424,CH:0067.01,2023-06-21T03:31:00.000000Z,,,,,,
20462200,CH:0067.01,2023-06-21T03:32:00.000000Z,,,,,,
20463976,CH:0067.01,2023-06-21T03:33:00.000000Z,,,,,,
20465752,CH:0067.01,2023-06-21T03:34:00.000000Z,,,,,,
20467528,CH:0067.01,2023-06-21T03:35:00.000000Z,,,,,,
20469304,CH:0067.01,2023-06-21T03:36:00.000000Z,,,,,,
20471080,CH:0067.01,2023-06-21T03:37:00.000000Z,,,,,,
20472856,CH:0067.01,2023-06-21T03:38:00.000000Z,,,,,,
20474632,CH:0067.01,2023-06-21T03:39:00.000000Z,,,,,,
20476408,CH:0067.01,2023-06-21T03:40:00.000000Z,,,,,,
20478184,CH:0067.01,2023-06-21T03:41:00.000000Z,,,,,,
20479960,CH:0067.01,2023-06-21T03:42:00.000000Z,,,,,,
20481736,CH:0067.01,2023-06-21T03:43:00.000000Z,,,,,,
20483512,CH:0067.01,2023-06-21T03:44:00.000000Z,,,,,,
20485288,CH:0067.01,2023-06-21T03:45:00.000000Z,,,,,,
20487064,CH:0067.01,2023-06-21T03:46:00.000000Z,,,,,,
20488840,CH:0067.01,2023-06-21T03:47:00.000000Z,,,,,,
20490616,CH:0067.01,2023-06-21T03:48:00.000000Z,,,,,,
20492392,CH:0067.01,2023-06-21T03:49:00.000000Z,,,,,,
20494168,CH:0067.01,2023-06-21T03:50:00.000000Z,,,,,,
20495944,CH:0067.01,2023-06-21T03:51:00.000000Z,,,,,,
20497720,CH:0067.01,2023-06-21T03:52:00.000000Z,,,,,,
20499496,CH:0067.01,2023-06-21T03:53:00.000000Z,,,,,,
20501272,CH:0067.01,2023-06-21T03:54:00.000000Z,,,,,,
20503048,CH:0067.01,2023-06-21T03:55:00.000000Z,,,,,,
20504824,CH:0067.01,2023-06-21T03:56:00.000000Z,,,,,,
20506600,CH:0067.01,2023-06-21T03:57:00.000000Z,,,,,,
20508376,CH:0067.01,2023-06-21T03:58:00.000000Z,,,,,,
20510152,CH:0067.01,2023-06-21T03:59:00.000000Z,,,,,,
20511928,CH:0067.01,2023-06-21T04:00:00.000000Z,0.0,0.0,0.0,,,
20513704,CH:0067.01,2023-06-21T04:01:00.000000Z,,,,,,
20515480,CH:0067.01,2023-06-21T04:02:00.000000Z,,,,,,
20517256,CH:0067.01,2023-06-21T04:03:00.000000Z,,,,,,
20519032,CH:0067.01,2023-06-21T04:04:00.000000Z,,,,,,
20520808,CH:0067.01,2023-06-21T04:05:00.000000Z,,,,,,
20522584,CH:0067.01,2023-06-21T04:06:00.000000Z,,,,,,
20524360,CH:0067.01,2023-06-21T04:07:00.000000Z,,,,,,
20526136,CH:0067.01,2023-06-21T04:08:00.000000Z,,,,,,
20527912,CH:0067.01,2023-06-21T04:09:00.000000Z,,,,,,
20529688,CH:0067.01,2023-06-21T04:10:00.000000Z,,,,,,
20531464,CH:0067.01,2023-06-21T04:11:00.000000Z,,,,,,
20533240,CH:0067.01,2023-06-21T04:12:00.000000Z,,,,,,
20535016,CH:0067.01,2023-06-21T04:13:00.000000Z,,,,,,
20536792,CH:0067.01,2023-06-21T04:14:00.000000Z,,,,,,
20538568,CH:0067.01,2023-06-21T04:15:00.000000Z,,,,,,
20540344,CH:0067.01,2023-06-21T04:16:00.000000Z,,,,,,
20542120,CH:0067.01,2023-06-21T04:17:00.000000Z,,,,,,
20543896,CH:0067.01,2023-06-21T04:18:00.000000Z,,,,,,
20545672,CH:0067.01,2023-06-21T04:19:00.000000Z,,,,,,
20547448,CH:0067.01,2023-06-21T04:20:00.000000Z,,,,,,
20549224,CH:0067.01,2023-06-21T04:21:00.000000Z,,,,,,
20551000,CH:0067.01,2023-06-21T04:22:00.000000Z,,,,,,
20552776,CH:0067.01,2023-06-21T04:23:00.000000Z,,,,,,
20554552,CH:0067.01,2023-06-21T04:24:00.000000Z,,,,,,
20556328,CH:0067.01,2023-06-21T04:25:00.000000Z,0.0,0.0,0.0,,,
20558104,CH:0067.01,2023-06-21T04:26:00.000000Z,,,,,,
20559880,CH:0067.01,2023-06-21T04:27:00.000000Z,,,,,,
20561656,CH:0067.01,2023-06-21T04:28:00.000000Z,,,,,,
20563432,CH:0067.01,2023-06-21T04:29:00.000000Z,,,,,,
20565208,CH:0067.01,2023-06-21T04:30:00.000000Z,,,,,,
20566984,CH:0067.01,2023-06-21T04:31:00.000000Z,0.0,0.0,0.0,,,
20568760,CH:0067.01,2023-06-21T04:32:00.000000Z,,,,,,
20570536,CH:0067.01,2023-06-21T04:33:00.000000Z,,,,,,
20572312,CH:0067.01,2023-06-21T04:34:00.000000Z,,,,,,
20574088,CH:0067.01,2023-06-21T04:35:00.000000Z,,,,,,
20575864,CH:0067.01,2023-06-21T04:36:00.000000Z,,,,,,
20577640,CH:0067.01,2023-06-21T04:37:00.000000Z,,,,,,
20579416,CH:0067.01,2023-06-21T04:38:00.000000Z,,,,,,
20581192,CH:0067.01,2023-06-21T04:39:00.000000Z,,,,,,
20582968,CH:0067.01,2023-06-21T04:40:00.000000Z,,,,,,
20584744,CH:0067.01,2023-06-21T04:41:00.000000Z,,,,,,
20586520,CH:0067.01,2023-06-21T04:42:00.000000Z,,,,,,
20588296,CH:0067.01,2023-06-21T04:43:00.000000Z,,,,,,
20590072,CH:0067.01,2023-06-21T04:44:00.000000Z,,,,,,
20591848,CH:0067.01,2023-06-21T04:45:00.000000Z,,,,,,
20593624,CH:0067.01,2023-06-21T04:46:00.000000Z,,,,,,
20595400,CH:0067.01,2023-06-21T04:47:00.000000Z,,,,,,
20597176,CH:0067.01,2023-06-21T04:48:00.000000Z,,,,,,
20598952,CH:0067.01,2023-06-21T04:49:00.000000Z,,,,,,
20600728,CH:0067.01,2023-06-21T04:50:00.000000Z,,,,,,
20602504,CH:0067.01,2023-06-21T04:51:00.000000Z,,,,,,
20604280,CH:0067.01,2023-06-21T04:52:00.000000Z,,,,,,
20606056,CH:0067.01,2023-06-21T04:53:00.000000Z,,,,,,
20607832,CH:0067.01,2023-06-21T04:54:00.000000Z,,,,,,
20609608,CH:0067.01,2023-06-21T04:55:00.000000Z,,,,,,
20611384,CH:0067.01,2023-06-21T04:56:00.000000Z,,,,,,
20613160,CH:0067.01,2023-06-21T04:57:00.000000Z,0.0,0.0,0.0,,,
20614936,CH:0067.01,2023-06-21T04:58:00.000000Z,,,,,,
20616712,CH:0067.01,2023-06-21T04:59:00.000000Z,,,,,,
20618488,CH:0067.01,2023-06-21T05:00:00.000000Z,,,,,,
20620264,CH:0067.01,2023-06-21T05:01:00.000000Z,,,,,,
20622040,CH:0067.01,2023-06-21T05:02:00.000000Z,,,,,,
20623816,CH:0067.01,2023-06-21T05:03:00.000000Z,,,,,,
20625592,CH:0067.01,2023-06-21T05:04:00.000000Z,,,,,,
20627368,CH:0067.01,2023-06-21T05:05:00.000000Z,,,,,,
20629144,CH:0067.01,2023-06-21T05:06:00.000000Z,,,,,,
20630920,CH:0067.01,2023-06-21T05:07:00.000000Z,,,,,,
20632696,CH:0067.01,2023-06-21T05:08:00.000000Z,,,,,,
20634472,CH:0067.01,2023-06-21T05:09:00.000000Z,,,,,,
20636248,CH:0067.01,2023-06-21T05:10:00.000000Z,,,,,,
20638024,CH:0067.01,2023-06-21T05:11:00.000000Z,,,,,,
20639800,CH:0067.01,2023-06-21T05:12:00.000000Z,,,,,,
20641576,CH:0067.01,2023-06-21T05:13:00.000000Z,0.0,0.0,0.0,,,
20643352,CH:0067.01,2023-06-21T05:14:00.000000Z,,,,,,
20645128,CH:0067.01,2023-06-21T05:15:00.000000Z,,,,,,
20646904,CH:0067.01,2023-06-21T05:16:00.000000Z,0.0,0.0,0.0,,,
20648680,CH:0067.01,2023-06-21T05:17:00.000000Z,,,,,,
20650456,CH:0067.01,2023-06-21T05:18:00.000000Z,,,,,,
20652232,CH:0067.01,2023-06-21T05:19:00.000000Z,,,,,,
20654008,CH:0067.01,2023-06-21T05:20:00.000000Z,,,,,,
20655784,CH:0067.01,2023-06-21T05:21:00.000000Z,,,,,,
20657560,CH:0067.01,2023-06-21T05:22:00.000000Z,,,,,,
20659336,CH:0067.01,2023-06-21T05:23:00.000000Z,,,,,,
20661112,CH:0067.01,2023-06-21T05:24:00.000000Z,,,,,,
20662888,CH:0067.01,2023-06-21T05:25:00.000000Z,,,,,,
20664664,CH:0067.01,2023-06-21T05:26:00.000000Z,,,,,,
20666440,CH:0067.01,2023-06-21T05:27:00.000000Z,,,,,,
20668216,CH:0067.01,2023-06-21T05:28:00.000000Z,,,,,,
20669992,CH:0067.01,2023-06-21T05:29:00.000000Z,,,,,,
20671768,CH:0067.01,2023-06-21T05:30:00.000000Z,,,,,,
20673544,CH:0067.01,2023-06-21T05:31:00.000000Z,,,,,,
20675320,CH:0067.01,2023-06-21T05:32:00.000000Z,,,,,,
20677096,CH:0067.01,2023-06-21T05:33:00.000000Z,,,,,,
20678872,CH:0067.01,2023-06-21T05:34:00.000000Z,,,,,,
20680648,CH:0067.01,2023-06-21T05:35:00.000000Z,0.0,0.0,0.0,,,
20682424,CH:0067.01,2023-06-21T05:36:00.000000Z,,,,,,
20684200,CH:0067.01,2023-06-21T05:37:00.000000Z,,,,,,
20685976,CH:0067.01,2023-06-21T05:38:00.000000Z,,,,,,
20687752,CH:0067.01,2023-06-21T05:39:00.000000Z,,,,,,
20689528,CH:0067.01,2023-06-21T05:40:00.000000Z,,,,,,
20691304,CH:0067.01,2023-06-21T05:41:00.000000Z,,,,,,
20693080,CH:0067.01,2023-06-21T05:42:00.000000Z,0.0,0.0,0.0,,,
20694856,CH:0067.01,2023-06-21T05:43:00.000000Z,,,,,,
20696632,CH:0067.01,2023-06-21T05:44:00.000000Z,,,,,,
20698408,CH:0067.01,2023-06-21T05:45:00.000000Z,,,,,,
20700184,CH:0067.01,2023-06-21T05:46:00.000000Z,,,,,,
