,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11845142,CH:0189.03,2023-06-17T17:44:00.000000Z,0.0,0.0,0.0,,,
11846918,CH:0189.03,2023-06-17T17:45:00.000000Z,0.0,0.0,0.0,,,
11848694,CH:0189.03,2023-06-17T17:46:00.000000Z,0.0,0.0,0.0,,,
11850470,CH:0189.03,2023-06-17T17:47:00.000000Z,0.0,0.0,0.0,,,
11852246,CH:0189.03,2023-06-17T17:48:00.000000Z,0.0,0.0,0.0,,,
11854022,CH:0189.03,2023-06-17T17:49:00.000000Z,0.0,0.0,0.0,,,
11855798,CH:0189.03,2023-06-17T17:50:00.000000Z,0.0,0.0,0.0,,,
11857574,CH:0189.03,2023-06-17T17:51:00.000000Z,0.0,0.0,0.0,,,
11859350,CH:0189.03,2023-06-17T17:52:00.000000Z,0.0,0.0,0.0,,,
11861126,CH:0189.03,2023-06-17T17:53:00.000000Z,0.0,0.0,0.0,,,
11862902,CH:0189.03,2023-06-17T17:54:00.000000Z,0.0,0.0,0.0,,,
11864678,CH:0189.03,2023-06-17T17:55:00.000000Z,0.0,0.0,0.0,,,
11866454,CH:0189.03,2023-06-17T17:56:00.000000Z,0.0,0.0,0.0,,,
11868230,CH:0189.03,2023-06-17T17:57:00.000000Z,0.0,0.0,0.0,,,
11870006,CH:0189.03,2023-06-17T17:58:00.000000Z,0.0,0.0,0.0,,,
11871782,CH:0189.03,2023-06-17T17:59:00.000000Z,0.0,0.0,0.0,,,
11873558,CH:0189.03,2023-06-17T18:00:00.000000Z,0.0,0.0,0.0,,,
11875334,CH:0189.03,2023-06-17T18:01:00.000000Z,0.0,0.0,0.0,,,
11877110,CH:0189.03,2023-06-17T18:02:00.000000Z,0.0,0.0,0.0,,,
11878886,CH:0189.03,2023-06-17T18:03:00.000000Z,0.0,0.0,0.0,,,
11880662,CH:0189.03,2023-06-17T18:04:00.000000Z,0.0,0.0,0.0,,,
11882438,CH:0189.03,2023-06-17T18:05:00.000000Z,0.0,0.0,0.0,,,
11884214,CH:0189.03,2023-06-17T18:06:00.000000Z,0.0,0.0,0.0,,,
11885990,CH:0189.03,2023-06-17T18:07:00.000000Z,0.0,0.0,0.0,,,
11887766,CH:0189.03,2023-06-17T18:08:00.000000Z,0.0,0.0,0.0,,,
11889542,CH:0189.03,2023-06-17T18:09:00.000000Z,0.0,0.0,0.0,,,
11891318,CH:0189.03,2023-06-17T18:10:00.000000Z,0.0,0.0,0.0,,,
11893094,CH:0189.03,2023-06-17T18:11:00.000000Z,0.0,0.0,0.0,,,
11894870,CH:0189.03,2023-06-17T18:12:00.000000Z,0.0,0.0,0.0,,,
11896646,CH:0189.03,2023-06-17T18:13:00.000000Z,0.0,0.0,0.0,,,
11898422,CH:0189.03,2023-06-17T18:14:00.000000Z,0.0,0.0,0.0,,,
11900198,CH:0189.03,2023-06-17T18:15:00.000000Z,0.0,0.0,0.0,,,
11901974,CH:0189.03,2023-06-17T18:16:00.000000Z,0.0,0.0,0.0,,,
11903750,CH:0189.03,2023-06-17T18:17:00.000000Z,0.0,0.0,0.0,,,
11905526,CH:0189.03,2023-06-17T18:18:00.000000Z,0.0,0.0,0.0,,,
11907302,CH:0189.03,2023-06-17T18:19:00.000000Z,0.0,0.0,0.0,,,
11909078,CH:0189.03,2023-06-17T18:20:00.000000Z,0.0,0.0,0.0,,,
11910854,CH:0189.03,2023-06-17T18:21:00.000000Z,0.0,0.0,0.0,,,
11912630,CH:0189.03,2023-06-17T18:22:00.000000Z,0.0,0.0,0.0,,,
11914406,CH:0189.03,2023-06-17T18:23:00.000000Z,0.0,0.0,0.0,,,
11916182,CH:0189.03,2023-06-17T18:24:00.000000Z,0.0,0.0,0.0,,,
11917958,CH:0189.03,2023-06-17T18:25:00.000000Z,0.0,0.0,0.0,,,
11919734,CH:0189.03,2023-06-17T18:26:00.000000Z,0.0,0.0,0.0,,,
11921510,CH:0189.03,2023-06-17T18:27:00.000000Z,0.0,0.0,0.0,,,
11923286,CH:0189.03,2023-06-17T18:28:00.000000Z,0.0,0.0,0.0,,,
11925062,CH:0189.03,2023-06-17T18:29:00.000000Z,0.0,0.0,0.0,,,
11926838,CH:0189.03,2023-06-17T18:30:00.000000Z,0.0,0.0,0.0,,,
11928614,CH:0189.03,2023-06-17T18:31:00.000000Z,0.0,0.0,0.0,,,
11930390,CH:0189.03,2023-06-17T18:32:00.000000Z,0.0,0.0,0.0,,,
11932166,CH:0189.03,2023-06-17T18:33:00.000000Z,0.0,0.0,0.0,,,
11933942,CH:0189.03,2023-06-17T18:34:00.000000Z,0.0,0.0,0.0,,,
11935718,CH:0189.03,2023-06-17T18:35:00.000000Z,0.0,0.0,0.0,,,
11937494,CH:0189.03,2023-06-17T18:36:00.000000Z,0.0,0.0,0.0,,,
11939270,CH:0189.03,2023-06-17T18:37:00.000000Z,0.0,0.0,0.0,,,
11941046,CH:0189.03,2023-06-17T18:38:00.000000Z,0.0,0.0,0.0,,,
11942822,CH:0189.03,2023-06-17T18:39:00.000000Z,0.0,0.0,0.0,,,
11944598,CH:0189.03,2023-06-17T18:40:00.000000Z,0.0,0.0,0.0,,,
11946374,CH:0189.03,2023-06-17T18:41:00.000000Z,0.0,0.0,0.0,,,
11948150,CH:0189.03,2023-06-17T18:42:00.000000Z,0.0,0.0,0.0,,,
11949926,CH:0189.03,2023-06-17T18:43:00.000000Z,0.0,0.0,0.0,,,
11951702,CH:0189.03,2023-06-17T18:44:00.000000Z,0.0,0.0,0.0,,,
11953478,CH:0189.03,2023-06-17T18:45:00.000000Z,0.0,0.0,0.0,,,
11955254,CH:0189.03,2023-06-17T18:46:00.000000Z,0.0,0.0,0.0,,,
11957030,CH:0189.03,2023-06-17T18:47:00.000000Z,0.0,0.0,0.0,,,
11958806,CH:0189.03,2023-06-17T18:48:00.000000Z,0.0,0.0,0.0,,,
11960582,CH:0189.03,2023-06-17T18:49:00.000000Z,0.0,0.0,0.0,,,
11962358,CH:0189.03,2023-06-17T18:50:00.000000Z,0.0,0.0,0.0,,,
11964134,CH:0189.03,2023-06-17T18:51:00.000000Z,0.0,0.0,0.0,,,
11965910,CH:0189.03,2023-06-17T18:52:00.000000Z,0.0,0.0,0.0,,,
11967686,CH:0189.03,2023-06-17T18:53:00.000000Z,0.0,0.0,0.0,,,
11969462,CH:0189.03,2023-06-17T18:54:00.000000Z,0.0,0.0,0.0,,,
11971238,CH:0189.03,2023-06-17T18:55:00.000000Z,0.0,0.0,0.0,,,
11973014,CH:0189.03,2023-06-17T18:56:00.000000Z,0.0,0.0,0.0,,,
11974790,CH:0189.03,2023-06-17T18:57:00.000000Z,0.0,0.0,0.0,,,
11976566,CH:0189.03,2023-06-17T18:58:00.000000Z,0.0,0.0,0.0,,,
11978342,CH:0189.03,2023-06-17T18:59:00.000000Z,0.0,0.0,0.0,,,
11980118,CH:0189.03,2023-06-17T19:00:00.000000Z,0.0,0.0,0.0,,,
11981894,CH:0189.03,2023-06-17T19:01:00.000000Z,0.0,0.0,0.0,,,
11983670,CH:0189.03,2023-06-17T19:02:00.000000Z,0.0,0.0,0.0,,,
11985446,CH:0189.03,2023-06-17T19:03:00.000000Z,0.0,0.0,0.0,,,
11987222,CH:0189.03,2023-06-17T19:04:00.000000Z,0.0,0.0,0.0,,,
11988998,CH:0189.03,2023-06-17T19:05:00.000000Z,0.0,0.0,0.0,,,
11990774,CH:0189.03,2023-06-17T19:06:00.000000Z,0.0,0.0,0.0,,,
11992550,CH:0189.03,2023-06-17T19:07:00.000000Z,0.0,0.0,0.0,,,
11994326,CH:0189.03,2023-06-17T19:08:00.000000Z,0.0,0.0,0.0,,,
11996102,CH:0189.03,2023-06-17T19:09:00.000000Z,0.0,0.0,0.0,,,
11997878,CH:0189.03,2023-06-17T19:10:00.000000Z,0.0,0.0,0.0,,,
11999654,CH:0189.03,2023-06-17T19:11:00.000000Z,0.0,0.0,0.0,,,
12001430,CH:0189.03,2023-06-17T19:12:00.000000Z,0.0,0.0,0.0,,,
12003206,CH:0189.03,2023-06-17T19:13:00.000000Z,0.0,0.0,0.0,,,
12004982,CH:0189.03,2023-06-17T19:14:00.000000Z,0.0,0.0,0.0,,,
12006758,CH:0189.03,2023-06-17T19:15:00.000000Z,0.0,0.0,0.0,,,
12008534,CH:0189.03,2023-06-17T19:16:00.000000Z,0.0,0.0,0.0,,,
12010310,CH:0189.03,2023-06-17T19:17:00.000000Z,0.0,0.0,0.0,,,
12012086,CH:0189.03,2023-06-17T19:18:00.000000Z,0.0,0.0,0.0,,,
12013862,CH:0189.03,2023-06-17T19:19:00.000000Z,0.0,0.0,0.0,,,
12015638,CH:0189.03,2023-06-17T19:20:00.000000Z,0.0,0.0,0.0,,,
12017414,CH:0189.03,2023-06-17T19:21:00.000000Z,0.0,0.0,0.0,,,
12019190,CH:0189.03,2023-06-17T19:22:00.000000Z,0.0,0.0,0.0,,,
12020966,CH:0189.03,2023-06-17T19:23:00.000000Z,0.0,0.0,0.0,,,
12022742,CH:0189.03,2023-06-17T19:24:00.000000Z,0.0,0.0,0.0,,,
12024518,CH:0189.03,2023-06-17T19:25:00.000000Z,0.0,0.0,0.0,,,
12026294,CH:0189.03,2023-06-17T19:26:00.000000Z,0.0,0.0,0.0,,,
12028070,CH:0189.03,2023-06-17T19:27:00.000000Z,0.0,0.0,0.0,,,
12029846,CH:0189.03,2023-06-17T19:28:00.000000Z,0.0,0.0,0.0,,,
12031622,CH:0189.03,2023-06-17T19:29:00.000000Z,0.0,0.0,0.0,,,
12033398,CH:0189.03,2023-06-17T19:30:00.000000Z,0.0,0.0,0.0,,,
12035174,CH:0189.03,2023-06-17T19:31:00.000000Z,0.0,0.0,0.0,,,
12036950,CH:0189.03,2023-06-17T19:32:00.000000Z,0.0,0.0,0.0,,,
12038726,CH:0189.03,2023-06-17T19:33:00.000000Z,0.0,0.0,0.0,,,
12040502,CH:0189.03,2023-06-17T19:34:00.000000Z,0.0,0.0,0.0,,,
12042278,CH:0189.03,2023-06-17T19:35:00.000000Z,0.0,0.0,0.0,,,
12044054,CH:0189.03,2023-06-17T19:36:00.000000Z,0.0,0.0,0.0,,,
12045830,CH:0189.03,2023-06-17T19:37:00.000000Z,0.0,0.0,0.0,,,
12047606,CH:0189.03,2023-06-17T19:38:00.000000Z,0.0,0.0,0.0,,,
12049382,CH:0189.03,2023-06-17T19:39:00.000000Z,0.0,0.0,0.0,,,
12051158,CH:0189.03,2023-06-17T19:40:00.000000Z,0.0,0.0,0.0,,,
12052934,CH:0189.03,2023-06-17T19:41:00.000000Z,0.0,0.0,0.0,,,
12054710,CH:0189.03,2023-06-17T19:42:00.000000Z,0.0,0.0,0.0,,,
12056486,CH:0189.03,2023-06-17T19:43:00.000000Z,0.0,0.0,0.0,,,
12058262,CH:0189.03,2023-06-17T19:44:00.000000Z,0.0,0.0,0.0,,,
12060038,CH:0189.03,2023-06-17T19:45:00.000000Z,0.0,0.0,0.0,,,
12061814,CH:0189.03,2023-06-17T19:46:00.000000Z,0.0,0.0,0.0,,,
12063590,CH:0189.03,2023-06-17T19:47:00.000000Z,0.0,0.0,0.0,,,
12065366,CH:0189.03,2023-06-17T19:48:00.000000Z,0.0,0.0,0.0,,,
12067142,CH:0189.03,2023-06-17T19:49:00.000000Z,0.0,0.0,0.0,,,
12068918,CH:0189.03,2023-06-17T19:50:00.000000Z,0.0,0.0,0.0,,,
12070694,CH:0189.03,2023-06-17T19:51:00.000000Z,0.0,0.0,0.0,,,
12072470,CH:0189.03,2023-06-17T19:52:00.000000Z,0.0,0.0,0.0,,,
12074246,CH:0189.03,2023-06-17T19:53:00.000000Z,0.0,0.0,0.0,,,
12076022,CH:0189.03,2023-06-17T19:54:00.000000Z,0.0,0.0,0.0,,,
12077798,CH:0189.03,2023-06-17T19:55:00.000000Z,0.0,0.0,0.0,,,
12079574,CH:0189.03,2023-06-17T19:56:00.000000Z,0.0,0.0,0.0,,,
12081350,CH:0189.03,2023-06-17T19:57:00.000000Z,0.0,0.0,0.0,,,
12083126,CH:0189.03,2023-06-17T19:58:00.000000Z,0.0,0.0,0.0,,,
12084902,CH:0189.03,2023-06-17T19:59:00.000000Z,0.0,0.0,0.0,,,
12086678,CH:0189.03,2023-06-17T20:00:00.000000Z,0.0,0.0,0.0,,,
12088454,CH:0189.03,2023-06-17T20:01:00.000000Z,0.0,0.0,0.0,,,
12090230,CH:0189.03,2023-06-17T20:02:00.000000Z,0.0,0.0,0.0,,,
12092006,CH:0189.03,2023-06-17T20:03:00.000000Z,0.0,0.0,0.0,,,
12093782,CH:0189.03,2023-06-17T20:04:00.000000Z,0.0,0.0,0.0,,,
12095558,CH:0189.03,2023-06-17T20:05:00.000000Z,0.0,0.0,0.0,,,
12097334,CH:0189.03,2023-06-17T20:06:00.000000Z,0.0,0.0,0.0,,,
12099110,CH:0189.03,2023-06-17T20:07:00.000000Z,0.0,0.0,0.0,,,
12100886,CH:0189.03,2023-06-17T20:08:00.000000Z,0.0,0.0,0.0,,,
12102662,CH:0189.03,2023-06-17T20:09:00.000000Z,0.0,0.0,0.0,,,
12104438,CH:0189.03,2023-06-17T20:10:00.000000Z,0.0,0.0,0.0,,,
12106214,CH:0189.03,2023-06-17T20:11:00.000000Z,0.0,0.0,0.0,,,
12107990,CH:0189.03,2023-06-17T20:12:00.000000Z,0.0,0.0,0.0,,,
12109766,CH:0189.03,2023-06-17T20:13:00.000000Z,0.0,0.0,0.0,,,
12111542,CH:0189.03,2023-06-17T20:14:00.000000Z,0.0,0.0,0.0,,,
12113318,CH:0189.03,2023-06-17T20:15:00.000000Z,0.0,0.0,0.0,,,
12115094,CH:0189.03,2023-06-17T20:16:00.000000Z,0.0,0.0,0.0,,,
12116870,CH:0189.03,2023-06-17T20:17:00.000000Z,0.0,0.0,0.0,,,
12118646,CH:0189.03,2023-06-17T20:18:00.000000Z,0.0,0.0,0.0,,,
12120422,CH:0189.03,2023-06-17T20:19:00.000000Z,0.0,0.0,0.0,,,
12122198,CH:0189.03,2023-06-17T20:20:00.000000Z,0.0,0.0,0.0,,,
12123974,CH:0189.03,2023-06-17T20:21:00.000000Z,0.0,0.0,0.0,,,
12125750,CH:0189.03,2023-06-17T20:22:00.000000Z,0.0,0.0,0.0,,,
12127526,CH:0189.03,2023-06-17T20:23:00.000000Z,0.0,0.0,0.0,,,
12129302,CH:0189.03,2023-06-17T20:24:00.000000Z,0.0,0.0,0.0,,,
12131078,CH:0189.03,2023-06-17T20:25:00.000000Z,0.0,0.0,0.0,,,
12132854,CH:0189.03,2023-06-17T20:26:00.000000Z,0.0,0.0,0.0,,,
12134630,CH:0189.03,2023-06-17T20:27:00.000000Z,0.0,0.0,0.0,,,
12136406,CH:0189.03,2023-06-17T20:28:00.000000Z,0.0,0.0,0.0,,,
12138182,CH:0189.03,2023-06-17T20:29:00.000000Z,0.0,0.0,0.0,,,
12139958,CH:0189.03,2023-06-17T20:30:00.000000Z,0.0,0.0,0.0,,,
12141734,CH:0189.03,2023-06-17T20:31:00.000000Z,0.0,0.0,0.0,,,
12143510,CH:0189.03,2023-06-17T20:32:00.000000Z,0.0,0.0,0.0,,,
12145286,CH:0189.03,2023-06-17T20:33:00.000000Z,0.0,0.0,0.0,,,
12147062,CH:0189.03,2023-06-17T20:34:00.000000Z,0.0,0.0,0.0,,,
12148838,CH:0189.03,2023-06-17T20:35:00.000000Z,0.0,0.0,0.0,,,
12150614,CH:0189.03,2023-06-17T20:36:00.000000Z,0.0,0.0,0.0,,,
12152390,CH:0189.03,2023-06-17T20:37:00.000000Z,0.0,0.0,0.0,,,
12154166,CH:0189.03,2023-06-17T20:38:00.000000Z,0.0,0.0,0.0,,,
12155942,CH:0189.03,2023-06-17T20:39:00.000000Z,0.0,0.0,0.0,,,
12157718,CH:0189.03,2023-06-17T20:40:00.000000Z,0.0,0.0,0.0,,,
12159494,CH:0189.03,2023-06-17T20:41:00.000000Z,0.0,0.0,0.0,,,
12161270,CH:0189.03,2023-06-17T20:42:00.000000Z,0.0,0.0,0.0,,,
12163046,CH:0189.03,2023-06-17T20:43:00.000000Z,0.0,0.0,0.0,,,
12164822,CH:0189.03,2023-06-17T20:44:00.000000Z,0.0,0.0,0.0,,,
12166598,CH:0189.03,2023-06-17T20:45:00.000000Z,0.0,0.0,0.0,,,
12168374,CH:0189.03,2023-06-17T20:46:00.000000Z,0.0,0.0,0.0,,,
12170150,CH:0189.03,2023-06-17T20:47:00.000000Z,0.0,0.0,0.0,,,
12171926,CH:0189.03,2023-06-17T20:48:00.000000Z,0.0,0.0,0.0,,,
12173702,CH:0189.03,2023-06-17T20:49:00.000000Z,0.0,0.0,0.0,,,
12175478,CH:0189.03,2023-06-17T20:50:00.000000Z,0.0,0.0,0.0,,,
12177254,CH:0189.03,2023-06-17T20:51:00.000000Z,0.0,0.0,0.0,,,
12179030,CH:0189.03,2023-06-17T20:52:00.000000Z,0.0,0.0,0.0,,,
12180806,CH:0189.03,2023-06-17T20:53:00.000000Z,0.0,0.0,0.0,,,
12182582,CH:0189.03,2023-06-17T20:54:00.000000Z,0.0,0.0,0.0,,,
12184358,CH:0189.03,2023-06-17T20:55:00.000000Z,0.0,0.0,0.0,,,
12186134,CH:0189.03,2023-06-17T20:56:00.000000Z,0.0,0.0,0.0,,,
12187910,CH:0189.03,2023-06-17T20:57:00.000000Z,0.0,0.0,0.0,,,
12189686,CH:0189.03,2023-06-17T20:58:00.000000Z,0.0,0.0,0.0,,,
12191462,CH:0189.03,2023-06-17T20:59:00.000000Z,0.0,0.0,0.0,,,
12193238,CH:0189.03,2023-06-17T21:00:00.000000Z,0.0,0.0,0.0,,,
12195014,CH:0189.03,2023-06-17T21:01:00.000000Z,0.0,0.0,0.0,,,
12196790,CH:0189.03,2023-06-17T21:02:00.000000Z,0.0,0.0,0.0,,,
12198566,CH:0189.03,2023-06-17T21:03:00.000000Z,0.0,0.0,0.0,,,
12200342,CH:0189.03,2023-06-17T21:04:00.000000Z,0.0,0.0,0.0,,,
12202118,CH:0189.03,2023-06-17T21:05:00.000000Z,0.0,0.0,0.0,,,
12203894,CH:0189.03,2023-06-17T21:06:00.000000Z,0.0,0.0,0.0,,,
12205670,CH:0189.03,2023-06-17T21:07:00.000000Z,0.0,0.0,0.0,,,
12207446,CH:0189.03,2023-06-17T21:08:00.000000Z,0.0,0.0,0.0,,,
12209222,CH:0189.03,2023-06-17T21:09:00.000000Z,0.0,0.0,0.0,,,
12210998,CH:0189.03,2023-06-17T21:10:00.000000Z,0.0,0.0,0.0,,,
12212774,CH:0189.03,2023-06-17T21:11:00.000000Z,0.0,0.0,0.0,,,
12214550,CH:0189.03,2023-06-17T21:12:00.000000Z,0.0,0.0,0.0,,,
12216326,CH:0189.03,2023-06-17T21:13:00.000000Z,0.0,0.0,0.0,,,
12218102,CH:0189.03,2023-06-17T21:14:00.000000Z,0.0,0.0,0.0,,,
12219878,CH:0189.03,2023-06-17T21:15:00.000000Z,0.0,0.0,0.0,,,
12221654,CH:0189.03,2023-06-17T21:16:00.000000Z,0.0,0.0,0.0,,,
12223430,CH:0189.03,2023-06-17T21:17:00.000000Z,0.0,0.0,0.0,,,
12225206,CH:0189.03,2023-06-17T21:18:00.000000Z,0.0,0.0,0.0,,,
12226982,CH:0189.03,2023-06-17T21:19:00.000000Z,0.0,0.0,0.0,,,
12228758,CH:0189.03,2023-06-17T21:20:00.000000Z,0.0,0.0,0.0,,,
12230534,CH:0189.03,2023-06-17T21:21:00.000000Z,0.0,0.0,0.0,,,
12232310,CH:0189.03,2023-06-17T21:22:00.000000Z,0.0,0.0,0.0,,,
12234086,CH:0189.03,2023-06-17T21:23:00.000000Z,0.0,0.0,0.0,,,
12235862,CH:0189.03,2023-06-17T21:24:00.000000Z,0.0,0.0,0.0,,,
12237638,CH:0189.03,2023-06-17T21:25:00.000000Z,0.0,0.0,0.0,,,
12239414,CH:0189.03,2023-06-17T21:26:00.000000Z,0.0,0.0,0.0,,,
12241190,CH:0189.03,2023-06-17T21:27:00.000000Z,0.0,0.0,0.0,,,
12242966,CH:0189.03,2023-06-17T21:28:00.000000Z,0.0,0.0,0.0,,,
12244742,CH:0189.03,2023-06-17T21:29:00.000000Z,0.0,0.0,0.0,,,
12246518,CH:0189.03,2023-06-17T21:30:00.000000Z,0.0,0.0,0.0,,,
12248294,CH:0189.03,2023-06-17T21:31:00.000000Z,0.0,0.0,0.0,,,
12250070,CH:0189.03,2023-06-17T21:32:00.000000Z,0.0,0.0,0.0,,,
12251846,CH:0189.03,2023-06-17T21:33:00.000000Z,0.0,0.0,0.0,,,
12253622,CH:0189.03,2023-06-17T21:34:00.000000Z,0.0,0.0,0.0,,,
12255398,CH:0189.03,2023-06-17T21:35:00.000000Z,0.0,0.0,0.0,,,
12257174,CH:0189.03,2023-06-17T21:36:00.000000Z,0.0,0.0,0.0,,,
12258950,CH:0189.03,2023-06-17T21:37:00.000000Z,0.0,0.0,0.0,,,
12260726,CH:0189.03,2023-06-17T21:38:00.000000Z,0.0,0.0,0.0,,,
12262502,CH:0189.03,2023-06-17T21:39:00.000000Z,0.0,0.0,0.0,,,
12264278,CH:0189.03,2023-06-17T21:40:00.000000Z,0.0,0.0,0.0,,,
12266054,CH:0189.03,2023-06-17T21:41:00.000000Z,0.0,0.0,0.0,,,
12267830,CH:0189.03,2023-06-17T21:42:00.000000Z,0.0,0.0,0.0,,,
12269606,CH:0189.03,2023-06-17T21:43:00.000000Z,0.0,0.0,0.0,,,
12271382,CH:0189.03,2023-06-17T21:44:00.000000Z,0.0,0.0,0.0,,,
12273158,CH:0189.03,2023-06-17T21:45:00.000000Z,0.0,0.0,0.0,,,
12274934,CH:0189.03,2023-06-17T21:46:00.000000Z,0.0,0.0,0.0,,,
12276710,CH:0189.03,2023-06-17T21:47:00.000000Z,0.0,0.0,0.0,,,
12278486,CH:0189.03,2023-06-17T21:48:00.000000Z,0.0,0.0,0.0,,,
12280262,CH:0189.03,2023-06-17T21:49:00.000000Z,0.0,0.0,0.0,,,
12282038,CH:0189.03,2023-06-17T21:50:00.000000Z,0.0,0.0,0.0,,,
12283814,CH:0189.03,2023-06-17T21:51:00.000000Z,0.0,0.0,0.0,,,
12285590,CH:0189.03,2023-06-17T21:52:00.000000Z,0.0,0.0,0.0,,,
12287366,CH:0189.03,2023-06-17T21:53:00.000000Z,0.0,0.0,0.0,,,
12289142,CH:0189.03,2023-06-17T21:54:00.000000Z,0.0,0.0,0.0,,,
12290918,CH:0189.03,2023-06-17T21:55:00.000000Z,0.0,0.0,0.0,,,
12292694,CH:0189.03,2023-06-17T21:56:00.000000Z,0.0,0.0,0.0,,,
12294470,CH:0189.03,2023-06-17T21:57:00.000000Z,0.0,0.0,0.0,,,
12296246,CH:0189.03,2023-06-17T21:58:00.000000Z,0.0,0.0,0.0,,,
12298022,CH:0189.03,2023-06-17T21:59:00.000000Z,0.0,0.0,0.0,,,
12299798,CH:0189.03,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12301574,CH:0189.03,2023-06-17T22:01:00.000000Z,0.0,0.0,0.0,,,
12303350,CH:0189.03,2023-06-17T22:02:00.000000Z,0.0,0.0,0.0,,,
12305126,CH:0189.03,2023-06-17T22:03:00.000000Z,0.0,0.0,0.0,,,
12306902,CH:0189.03,2023-06-17T22:04:00.000000Z,0.0,0.0,0.0,,,
12308678,CH:0189.03,2023-06-17T22:05:00.000000Z,0.0,0.0,0.0,,,
12310454,CH:0189.03,2023-06-17T22:06:00.000000Z,0.0,0.0,0.0,,,
12312230,CH:0189.03,2023-06-17T22:07:00.000000Z,0.0,0.0,0.0,,,
12314006,CH:0189.03,2023-06-17T22:08:00.000000Z,0.0,0.0,0.0,,,
12315782,CH:0189.03,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317558,CH:0189.03,2023-06-17T22:10:00.000000Z,0.0,0.0,0.0,,,
12319334,CH:0189.03,2023-06-17T22:11:00.000000Z,0.0,0.0,0.0,,,
12321110,CH:0189.03,2023-06-17T22:12:00.000000Z,0.0,0.0,0.0,,,
12322886,CH:0189.03,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12324662,CH:0189.03,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326438,CH:0189.03,2023-06-17T22:15:00.000000Z,0.0,0.0,0.0,,,
12328214,CH:0189.03,2023-06-17T22:16:00.000000Z,0.0,0.0,0.0,,,
12329990,CH:0189.03,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12331766,CH:0189.03,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333542,CH:0189.03,2023-06-17T22:19:00.000000Z,0.0,0.0,0.0,,,
12335318,CH:0189.03,2023-06-17T22:20:00.000000Z,0.0,0.0,0.0,,,
12337094,CH:0189.03,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12338870,CH:0189.03,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12340646,CH:0189.03,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342422,CH:0189.03,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12344198,CH:0189.03,2023-06-17T22:25:00.000000Z,0.0,0.0,0.0,,,
12345974,CH:0189.03,2023-06-17T22:26:00.000000Z,0.0,0.0,0.0,,,
12347750,CH:0189.03,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349526,CH:0189.03,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351302,CH:0189.03,2023-06-17T22:29:00.000000Z,0.0,0.0,0.0,,,
12353078,CH:0189.03,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12354854,CH:0189.03,2023-06-17T22:31:00.000000Z,0.0,0.0,0.0,,,
12356630,CH:0189.03,2023-06-17T22:32:00.000000Z,0.0,0.0,0.0,,,
12358406,CH:0189.03,2023-06-17T22:33:00.000000Z,0.0,0.0,0.0,,,
12360182,CH:0189.03,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12361958,CH:0189.03,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12363734,CH:0189.03,2023-06-17T22:36:00.000000Z,0.0,0.0,0.0,,,
12365510,CH:0189.03,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367286,CH:0189.03,2023-06-17T22:38:00.000000Z,0.0,0.0,0.0,,,
12369062,CH:0189.03,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12370838,CH:0189.03,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372614,CH:0189.03,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374390,CH:0189.03,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12376166,CH:0189.03,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12377942,CH:0189.03,2023-06-17T22:44:00.000000Z,0.0,0.0,0.0,,,
12379718,CH:0189.03,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381494,CH:0189.03,2023-06-17T22:46:00.000000Z,0.0,0.0,0.0,,,
12383270,CH:0189.03,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12385046,CH:0189.03,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386822,CH:0189.03,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388598,CH:0189.03,2023-06-17T22:50:00.000000Z,0.0,0.0,0.0,,,
12390374,CH:0189.03,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12392150,CH:0189.03,2023-06-17T22:52:00.000000Z,0.0,0.0,0.0,,,
