,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18040303,CH:0260.01,2023-06-20T04:47:00.000000Z,0.0,0.0,0.0,,,
18042079,CH:0260.01,2023-06-20T04:48:00.000000Z,0.0,0.0,0.0,,,
18043855,CH:0260.01,2023-06-20T04:49:00.000000Z,0.0,0.0,0.0,,,
18045631,CH:0260.01,2023-06-20T04:50:00.000000Z,0.0,0.0,0.0,,,
18047407,CH:0260.01,2023-06-20T04:51:00.000000Z,0.0,0.0,0.0,,,
18049183,CH:0260.01,2023-06-20T04:52:00.000000Z,0.0,0.0,0.0,,,
18050959,CH:0260.01,2023-06-20T04:53:00.000000Z,0.0,0.0,0.0,,,
18052735,CH:0260.01,2023-06-20T04:54:00.000000Z,0.0,0.0,0.0,,,
18054511,CH:0260.01,2023-06-20T04:55:00.000000Z,60.0,0.0,0.0,59.0,,
18056287,CH:0260.01,2023-06-20T04:56:00.000000Z,0.0,0.0,0.0,,,
18058063,CH:0260.01,2023-06-20T04:57:00.000000Z,0.0,0.0,0.0,,,
18059839,CH:0260.01,2023-06-20T04:58:00.000000Z,0.0,0.0,0.0,,,
18061615,CH:0260.01,2023-06-20T04:59:00.000000Z,0.0,0.0,0.0,,,
18063391,CH:0260.01,2023-06-20T05:00:00.000000Z,0.0,0.0,0.0,,,
18065167,CH:0260.01,2023-06-20T05:01:00.000000Z,0.0,0.0,0.0,,,
18066943,CH:0260.01,2023-06-20T05:02:00.000000Z,0.0,0.0,0.0,,,
18068719,CH:0260.01,2023-06-20T05:03:00.000000Z,0.0,0.0,0.0,,,
18070495,CH:0260.01,2023-06-20T05:04:00.000000Z,60.0,0.0,0.0,51.0,,
18072271,CH:0260.01,2023-06-20T05:05:00.000000Z,0.0,0.0,0.0,,,
18074047,CH:0260.01,2023-06-20T05:06:00.000000Z,0.0,0.0,0.0,,,
18075823,CH:0260.01,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077599,CH:0260.01,2023-06-20T05:08:00.000000Z,0.0,0.0,0.0,,,
18079375,CH:0260.01,2023-06-20T05:09:00.000000Z,0.0,0.0,0.0,,,
18081151,CH:0260.01,2023-06-20T05:10:00.000000Z,0.0,0.0,0.0,,,
18082927,CH:0260.01,2023-06-20T05:11:00.000000Z,0.0,0.0,0.0,,,
18084703,CH:0260.01,2023-06-20T05:12:00.000000Z,0.0,0.0,0.0,,,
18086479,CH:0260.01,2023-06-20T05:13:00.000000Z,0.0,0.0,0.0,,,
18088255,CH:0260.01,2023-06-20T05:14:00.000000Z,0.0,0.0,0.0,,,
18090031,CH:0260.01,2023-06-20T05:15:00.000000Z,0.0,0.0,0.0,,,
18091807,CH:0260.01,2023-06-20T05:16:00.000000Z,0.0,0.0,0.0,,,
18093583,CH:0260.01,2023-06-20T05:17:00.000000Z,0.0,0.0,0.0,,,
18095359,CH:0260.01,2023-06-20T05:18:00.000000Z,0.0,0.0,0.0,,,
18097135,CH:0260.01,2023-06-20T05:19:00.000000Z,0.0,0.0,0.0,,,
18098911,CH:0260.01,2023-06-20T05:20:00.000000Z,0.0,0.0,0.0,,,
18100687,CH:0260.01,2023-06-20T05:21:00.000000Z,0.0,0.0,0.0,,,
18102463,CH:0260.01,2023-06-20T05:22:00.000000Z,0.0,0.0,0.0,,,
18104239,CH:0260.01,2023-06-20T05:23:00.000000Z,60.0,0.0,0.0,38.0,,
18106015,CH:0260.01,2023-06-20T05:24:00.000000Z,0.0,0.0,0.0,,,
18107791,CH:0260.01,2023-06-20T05:25:00.000000Z,60.0,0.0,0.0,50.0,,
18109567,CH:0260.01,2023-06-20T05:26:00.000000Z,0.0,0.0,0.0,,,
18111343,CH:0260.01,2023-06-20T05:27:00.000000Z,0.0,0.0,0.0,,,
18113119,CH:0260.01,2023-06-20T05:28:00.000000Z,60.0,0.0,0.0,46.0,,
18114895,CH:0260.01,2023-06-20T05:29:00.000000Z,0.0,0.0,0.0,,,
18116671,CH:0260.01,2023-06-20T05:30:00.000000Z,0.0,0.0,0.0,,,
18118447,CH:0260.01,2023-06-20T05:31:00.000000Z,0.0,0.0,0.0,,,
18120223,CH:0260.01,2023-06-20T05:32:00.000000Z,60.0,0.0,0.0,61.0,,
18121999,CH:0260.01,2023-06-20T05:33:00.000000Z,0.0,0.0,0.0,,,
18123775,CH:0260.01,2023-06-20T05:34:00.000000Z,0.0,0.0,0.0,,,
18125551,CH:0260.01,2023-06-20T05:35:00.000000Z,0.0,0.0,0.0,,,
18127327,CH:0260.01,2023-06-20T05:36:00.000000Z,0.0,0.0,0.0,,,
18129103,CH:0260.01,2023-06-20T05:37:00.000000Z,0.0,0.0,0.0,,,
18130879,CH:0260.01,2023-06-20T05:38:00.000000Z,0.0,0.0,0.0,,,
18132655,CH:0260.01,2023-06-20T05:39:00.000000Z,0.0,0.0,0.0,,,
18134431,CH:0260.01,2023-06-20T05:40:00.000000Z,0.0,0.0,0.0,,,
18136207,CH:0260.01,2023-06-20T05:41:00.000000Z,0.0,0.0,0.0,,,
18137983,CH:0260.01,2023-06-20T05:42:00.000000Z,0.0,0.0,0.0,,,
18139759,CH:0260.01,2023-06-20T05:43:00.000000Z,0.0,0.0,0.0,,,
18141535,CH:0260.01,2023-06-20T05:44:00.000000Z,0.0,0.0,0.0,,,
18143311,CH:0260.01,2023-06-20T05:45:00.000000Z,0.0,0.0,0.0,,,
18145087,CH:0260.01,2023-06-20T05:46:00.000000Z,60.0,0.0,0.0,50.0,,
18146863,CH:0260.01,2023-06-20T05:47:00.000000Z,0.0,0.0,0.0,,,
18148639,CH:0260.01,2023-06-20T05:48:00.000000Z,0.0,0.0,0.0,,,
18150415,CH:0260.01,2023-06-20T05:49:00.000000Z,0.0,0.0,0.0,,,
18152191,CH:0260.01,2023-06-20T05:50:00.000000Z,60.0,0.0,0.0,42.0,,
18153967,CH:0260.01,2023-06-20T05:51:00.000000Z,0.0,0.0,0.0,,,
18155743,CH:0260.01,2023-06-20T05:52:00.000000Z,0.0,0.0,0.0,,,
18157519,CH:0260.01,2023-06-20T05:53:00.000000Z,,,,,,
18159295,CH:0260.01,2023-06-20T05:54:00.000000Z,0.0,0.0,0.0,,,
18161071,CH:0260.01,2023-06-20T05:55:00.000000Z,0.0,0.0,0.0,,,
18162847,CH:0260.01,2023-06-20T05:56:00.000000Z,0.0,0.0,0.0,,,
18164623,CH:0260.01,2023-06-20T05:57:00.000000Z,0.0,0.0,0.0,,,
18166399,CH:0260.01,2023-06-20T05:58:00.000000Z,0.0,0.0,0.0,,,
18168175,CH:0260.01,2023-06-20T05:59:00.000000Z,60.0,0.0,0.0,51.0,,
18169951,CH:0260.01,2023-06-20T06:00:00.000000Z,0.0,0.0,0.0,,,
18171727,CH:0260.01,2023-06-20T06:01:00.000000Z,120.0,0.0,0.0,52.0,,
18173503,CH:0260.01,2023-06-20T06:02:00.000000Z,0.0,0.0,0.0,,,
18175279,CH:0260.01,2023-06-20T06:03:00.000000Z,0.0,0.0,0.0,,,
18177055,CH:0260.01,2023-06-20T06:04:00.000000Z,0.0,0.0,0.0,,,
18178831,CH:0260.01,2023-06-20T06:05:00.000000Z,0.0,0.0,0.0,,,
18180607,CH:0260.01,2023-06-20T06:06:00.000000Z,0.0,0.0,0.0,,,
18182383,CH:0260.01,2023-06-20T06:07:00.000000Z,0.0,0.0,0.0,,,
18184159,CH:0260.01,2023-06-20T06:08:00.000000Z,0.0,0.0,0.0,,,
18185935,CH:0260.01,2023-06-20T06:09:00.000000Z,0.0,0.0,0.0,,,
18187711,CH:0260.01,2023-06-20T06:10:00.000000Z,0.0,0.0,0.0,,,
18189487,CH:0260.01,2023-06-20T06:11:00.000000Z,0.0,0.0,0.0,,,
18191263,CH:0260.01,2023-06-20T06:12:00.000000Z,0.0,0.0,0.0,,,
18193039,CH:0260.01,2023-06-20T06:13:00.000000Z,60.0,0.0,0.0,33.0,,
18194815,CH:0260.01,2023-06-20T06:14:00.000000Z,,,,,,
18196591,CH:0260.01,2023-06-20T06:15:00.000000Z,120.0,0.0,0.0,53.5,,
18198367,CH:0260.01,2023-06-20T06:16:00.000000Z,60.0,0.0,0.0,48.0,,
18200143,CH:0260.01,2023-06-20T06:17:00.000000Z,0.0,0.0,0.0,,,
18201919,CH:0260.01,2023-06-20T06:18:00.000000Z,60.0,0.0,0.0,52.0,,
18203695,CH:0260.01,2023-06-20T06:19:00.000000Z,120.0,0.0,0.0,51.0,,
18205471,CH:0260.01,2023-06-20T06:20:00.000000Z,0.0,0.0,0.0,,,
18207247,CH:0260.01,2023-06-20T06:21:00.000000Z,0.0,0.0,0.0,,,
18209023,CH:0260.01,2023-06-20T06:22:00.000000Z,0.0,0.0,0.0,,,
18210799,CH:0260.01,2023-06-20T06:23:00.000000Z,60.0,0.0,0.0,47.0,,
18212575,CH:0260.01,2023-06-20T06:24:00.000000Z,0.0,0.0,0.0,,,
18214351,CH:0260.01,2023-06-20T06:25:00.000000Z,0.0,0.0,0.0,,,
18216127,CH:0260.01,2023-06-20T06:26:00.000000Z,0.0,0.0,0.0,,,
18217903,CH:0260.01,2023-06-20T06:27:00.000000Z,60.0,0.0,0.0,46.0,,
18219679,CH:0260.01,2023-06-20T06:28:00.000000Z,0.0,0.0,0.0,,,
18221455,CH:0260.01,2023-06-20T06:29:00.000000Z,0.0,60.0,0.0,,39.0,
18223231,CH:0260.01,2023-06-20T06:30:00.000000Z,0.0,0.0,0.0,,,
18225007,CH:0260.01,2023-06-20T06:31:00.000000Z,0.0,0.0,0.0,,,
18226783,CH:0260.01,2023-06-20T06:32:00.000000Z,0.0,0.0,0.0,,,
18228559,CH:0260.01,2023-06-20T06:33:00.000000Z,0.0,0.0,0.0,,,
18230335,CH:0260.01,2023-06-20T06:34:00.000000Z,0.0,0.0,0.0,,,
18232111,CH:0260.01,2023-06-20T06:35:00.000000Z,0.0,0.0,0.0,,,
18233887,CH:0260.01,2023-06-20T06:36:00.000000Z,0.0,60.0,0.0,,37.0,
18235663,CH:0260.01,2023-06-20T06:37:00.000000Z,60.0,0.0,0.0,61.0,,
18237439,CH:0260.01,2023-06-20T06:38:00.000000Z,0.0,0.0,0.0,,,
18239215,CH:0260.01,2023-06-20T06:39:00.000000Z,0.0,0.0,0.0,,,
18240991,CH:0260.01,2023-06-20T06:40:00.000000Z,0.0,0.0,0.0,,,
18242767,CH:0260.01,2023-06-20T06:41:00.000000Z,0.0,0.0,0.0,,,
18244543,CH:0260.01,2023-06-20T06:42:00.000000Z,0.0,0.0,0.0,,,
18246319,CH:0260.01,2023-06-20T06:43:00.000000Z,0.0,0.0,0.0,,,
18248095,CH:0260.01,2023-06-20T06:44:00.000000Z,0.0,0.0,0.0,,,
18249871,CH:0260.01,2023-06-20T06:45:00.000000Z,60.0,0.0,0.0,44.0,,
18251647,CH:0260.01,2023-06-20T06:46:00.000000Z,0.0,0.0,0.0,,,
18253423,CH:0260.01,2023-06-20T06:47:00.000000Z,120.0,0.0,0.0,43.0,,
18255199,CH:0260.01,2023-06-20T06:48:00.000000Z,0.0,0.0,0.0,,,
18256975,CH:0260.01,2023-06-20T06:49:00.000000Z,0.0,0.0,0.0,,,
18258751,CH:0260.01,2023-06-20T06:50:00.000000Z,0.0,0.0,0.0,,,
18260527,CH:0260.01,2023-06-20T06:51:00.000000Z,0.0,0.0,0.0,,,
18262303,CH:0260.01,2023-06-20T06:52:00.000000Z,0.0,0.0,0.0,,,
18264079,CH:0260.01,2023-06-20T06:53:00.000000Z,60.0,0.0,0.0,59.0,,
18265855,CH:0260.01,2023-06-20T06:54:00.000000Z,0.0,0.0,0.0,,,
18267631,CH:0260.01,2023-06-20T06:55:00.000000Z,0.0,0.0,0.0,,,
18269407,CH:0260.01,2023-06-20T06:56:00.000000Z,0.0,0.0,0.0,,,
18271183,CH:0260.01,2023-06-20T06:57:00.000000Z,60.0,60.0,0.0,23.0,23.0,
18272959,CH:0260.01,2023-06-20T06:58:00.000000Z,0.0,0.0,0.0,,,
18274735,CH:0260.01,2023-06-20T06:59:00.000000Z,60.0,0.0,0.0,42.0,,
18276511,CH:0260.01,2023-06-20T07:00:00.000000Z,60.0,0.0,0.0,56.0,,
18278287,CH:0260.01,2023-06-20T07:01:00.000000Z,0.0,0.0,0.0,,,
18280063,CH:0260.01,2023-06-20T07:02:00.000000Z,0.0,0.0,0.0,,,
18281839,CH:0260.01,2023-06-20T07:03:00.000000Z,0.0,0.0,0.0,,,
18283615,CH:0260.01,2023-06-20T07:04:00.000000Z,0.0,0.0,0.0,,,
18285391,CH:0260.01,2023-06-20T07:05:00.000000Z,0.0,0.0,0.0,,,
18287167,CH:0260.01,2023-06-20T07:06:00.000000Z,60.0,0.0,0.0,38.0,,
18288943,CH:0260.01,2023-06-20T07:07:00.000000Z,240.0,0.0,0.0,49.2999992,,
18290719,CH:0260.01,2023-06-20T07:08:00.000000Z,0.0,0.0,0.0,,,
18292495,CH:0260.01,2023-06-20T07:09:00.000000Z,60.0,0.0,0.0,56.0,,
18294271,CH:0260.01,2023-06-20T07:10:00.000000Z,0.0,0.0,0.0,,,
18296047,CH:0260.01,2023-06-20T07:11:00.000000Z,120.0,0.0,0.0,50.5,,
18297823,CH:0260.01,2023-06-20T07:12:00.000000Z,0.0,0.0,0.0,,,
18299599,CH:0260.01,2023-06-20T07:13:00.000000Z,0.0,0.0,0.0,,,
18301375,CH:0260.01,2023-06-20T07:14:00.000000Z,60.0,0.0,0.0,44.0,,
18303151,CH:0260.01,2023-06-20T07:15:00.000000Z,120.0,0.0,0.0,58.0,,
18304927,CH:0260.01,2023-06-20T07:16:00.000000Z,0.0,0.0,0.0,,,
18306703,CH:0260.01,2023-06-20T07:17:00.000000Z,0.0,0.0,0.0,,,
18308479,CH:0260.01,2023-06-20T07:18:00.000000Z,60.0,0.0,0.0,42.0,,
18310255,CH:0260.01,2023-06-20T07:19:00.000000Z,0.0,0.0,0.0,,,
18312031,CH:0260.01,2023-06-20T07:20:00.000000Z,0.0,0.0,0.0,,,
18313807,CH:0260.01,2023-06-20T07:21:00.000000Z,0.0,0.0,0.0,,,
18315583,CH:0260.01,2023-06-20T07:22:00.000000Z,60.0,0.0,0.0,56.0,,
18317359,CH:0260.01,2023-06-20T07:23:00.000000Z,0.0,0.0,0.0,,,
18319135,CH:0260.01,2023-06-20T07:24:00.000000Z,0.0,0.0,0.0,,,
18320911,CH:0260.01,2023-06-20T07:25:00.000000Z,0.0,0.0,0.0,,,
18322687,CH:0260.01,2023-06-20T07:26:00.000000Z,0.0,0.0,0.0,,,
18324463,CH:0260.01,2023-06-20T07:27:00.000000Z,0.0,0.0,0.0,,,
18326239,CH:0260.01,2023-06-20T07:28:00.000000Z,60.0,0.0,0.0,35.0,,
18328015,CH:0260.01,2023-06-20T07:29:00.000000Z,,,,,,
18329791,CH:0260.01,2023-06-20T07:30:00.000000Z,,,,,,
18331567,CH:0260.01,2023-06-20T07:31:00.000000Z,0.0,0.0,0.0,,,
18333343,CH:0260.01,2023-06-20T07:32:00.000000Z,,,,,,
18335119,CH:0260.01,2023-06-20T07:33:00.000000Z,0.0,0.0,0.0,,,
18336895,CH:0260.01,2023-06-20T07:34:00.000000Z,,,,,,
18338671,CH:0260.01,2023-06-20T07:35:00.000000Z,0.0,0.0,0.0,,,
18340447,CH:0260.01,2023-06-20T07:36:00.000000Z,0.0,0.0,0.0,,,
18342223,CH:0260.01,2023-06-20T07:37:00.000000Z,0.0,0.0,0.0,,,
18343999,CH:0260.01,2023-06-20T07:38:00.000000Z,,,,,,
18345775,CH:0260.01,2023-06-20T07:39:00.000000Z,60.0,0.0,0.0,45.0,,
18347551,CH:0260.01,2023-06-20T07:40:00.000000Z,180.0,60.0,0.0,30.7000008,32.0,
18349327,CH:0260.01,2023-06-20T07:41:00.000000Z,,,,,,
18351103,CH:0260.01,2023-06-20T07:42:00.000000Z,0.0,0.0,0.0,,,
18352879,CH:0260.01,2023-06-20T07:43:00.000000Z,120.0,0.0,0.0,39.5,,
18354655,CH:0260.01,2023-06-20T07:44:00.000000Z,0.0,0.0,0.0,,,
18356431,CH:0260.01,2023-06-20T07:45:00.000000Z,0.0,0.0,0.0,,,
18358207,CH:0260.01,2023-06-20T07:46:00.000000Z,60.0,0.0,0.0,44.0,,
18359983,CH:0260.01,2023-06-20T07:47:00.000000Z,60.0,60.0,0.0,35.0,36.0,
18361759,CH:0260.01,2023-06-20T07:48:00.000000Z,0.0,0.0,0.0,,,
18363535,CH:0260.01,2023-06-20T07:49:00.000000Z,0.0,0.0,0.0,,,
18365311,CH:0260.01,2023-06-20T07:50:00.000000Z,60.0,0.0,0.0,35.0,,
18367087,CH:0260.01,2023-06-20T07:51:00.000000Z,0.0,0.0,0.0,,,
18368863,CH:0260.01,2023-06-20T07:52:00.000000Z,0.0,0.0,0.0,,,
18370639,CH:0260.01,2023-06-20T07:53:00.000000Z,120.0,0.0,0.0,56.0,,
18372415,CH:0260.01,2023-06-20T07:54:00.000000Z,0.0,0.0,0.0,,,
18374191,CH:0260.01,2023-06-20T07:55:00.000000Z,120.0,0.0,0.0,42.5,,
18375967,CH:0260.01,2023-06-20T07:56:00.000000Z,0.0,0.0,0.0,,,
18377743,CH:0260.01,2023-06-20T07:57:00.000000Z,,,,,,
18379519,CH:0260.01,2023-06-20T07:58:00.000000Z,60.0,0.0,0.0,39.0,,
18381295,CH:0260.01,2023-06-20T07:59:00.000000Z,180.0,0.0,0.0,33.0,,
18383071,CH:0260.01,2023-06-20T08:00:00.000000Z,0.0,0.0,0.0,,,
18384847,CH:0260.01,2023-06-20T08:01:00.000000Z,60.0,0.0,0.0,37.0,,
18386623,CH:0260.01,2023-06-20T08:02:00.000000Z,0.0,0.0,0.0,,,
18388399,CH:0260.01,2023-06-20T08:03:00.000000Z,60.0,0.0,0.0,47.0,,
18390175,CH:0260.01,2023-06-20T08:04:00.000000Z,240.0,0.0,0.0,43.7999992,,
18391951,CH:0260.01,2023-06-20T08:05:00.000000Z,120.0,0.0,0.0,40.5,,
18393727,CH:0260.01,2023-06-20T08:06:00.000000Z,0.0,0.0,0.0,,,
18395503,CH:0260.01,2023-06-20T08:07:00.000000Z,180.0,0.0,0.0,43.7000008,,
18397279,CH:0260.01,2023-06-20T08:08:00.000000Z,120.0,0.0,0.0,37.5,,
18399055,CH:0260.01,2023-06-20T08:09:00.000000Z,180.0,0.0,0.0,47.7000008,,
18400831,CH:0260.01,2023-06-20T08:10:00.000000Z,60.0,0.0,0.0,44.0,,
18402607,CH:0260.01,2023-06-20T08:11:00.000000Z,60.0,0.0,0.0,39.0,,
18404383,CH:0260.01,2023-06-20T08:12:00.000000Z,0.0,0.0,0.0,,,
18406159,CH:0260.01,2023-06-20T08:13:00.000000Z,0.0,0.0,0.0,,,
18407935,CH:0260.01,2023-06-20T08:14:00.000000Z,0.0,0.0,0.0,,,
18409711,CH:0260.01,2023-06-20T08:15:00.000000Z,120.0,0.0,0.0,41.0,,
18411487,CH:0260.01,2023-06-20T08:16:00.000000Z,0.0,0.0,0.0,,,
18413263,CH:0260.01,2023-06-20T08:17:00.000000Z,0.0,0.0,0.0,,,
18415039,CH:0260.01,2023-06-20T08:18:00.000000Z,0.0,0.0,0.0,,,
18416815,CH:0260.01,2023-06-20T08:19:00.000000Z,60.0,0.0,0.0,44.0,,
18418591,CH:0260.01,2023-06-20T08:20:00.000000Z,0.0,0.0,0.0,,,
18420367,CH:0260.01,2023-06-20T08:21:00.000000Z,,,,,,
18422143,CH:0260.01,2023-06-20T08:22:00.000000Z,0.0,0.0,0.0,,,
18423919,CH:0260.01,2023-06-20T08:23:00.000000Z,60.0,0.0,0.0,42.0,,
18425695,CH:0260.01,2023-06-20T08:24:00.000000Z,0.0,0.0,0.0,,,
18427471,CH:0260.01,2023-06-20T08:25:00.000000Z,60.0,0.0,0.0,44.0,,
18429247,CH:0260.01,2023-06-20T08:26:00.000000Z,0.0,0.0,0.0,,,
18431023,CH:0260.01,2023-06-20T08:27:00.000000Z,60.0,0.0,0.0,44.0,,
18432799,CH:0260.01,2023-06-20T08:28:00.000000Z,0.0,0.0,0.0,,,
18434575,CH:0260.01,2023-06-20T08:29:00.000000Z,60.0,0.0,0.0,34.0,,
18436351,CH:0260.01,2023-06-20T08:30:00.000000Z,0.0,0.0,0.0,,,
18438127,CH:0260.01,2023-06-20T08:31:00.000000Z,0.0,0.0,0.0,,,
18439903,CH:0260.01,2023-06-20T08:32:00.000000Z,0.0,0.0,0.0,,,
18441679,CH:0260.01,2023-06-20T08:33:00.000000Z,360.0,0.0,0.0,46.2999992,,
18443455,CH:0260.01,2023-06-20T08:34:00.000000Z,0.0,0.0,0.0,,,
18445231,CH:0260.01,2023-06-20T08:35:00.000000Z,60.0,0.0,0.0,34.0,,
18447007,CH:0260.01,2023-06-20T08:36:00.000000Z,0.0,0.0,0.0,,,
18448783,CH:0260.01,2023-06-20T08:37:00.000000Z,0.0,0.0,0.0,,,
18450559,CH:0260.01,2023-06-20T08:38:00.000000Z,0.0,0.0,0.0,,,
18452335,CH:0260.01,2023-06-20T08:39:00.000000Z,0.0,0.0,0.0,,,
18454111,CH:0260.01,2023-06-20T08:40:00.000000Z,480.0,0.0,0.0,43.4000015,,
18455887,CH:0260.01,2023-06-20T08:41:00.000000Z,120.0,0.0,0.0,54.0,,
18457663,CH:0260.01,2023-06-20T08:42:00.000000Z,60.0,0.0,0.0,47.0,,
18459439,CH:0260.01,2023-06-20T08:43:00.000000Z,0.0,0.0,0.0,,,
18461215,CH:0260.01,2023-06-20T08:44:00.000000Z,60.0,0.0,0.0,46.0,,
18462991,CH:0260.01,2023-06-20T08:45:00.000000Z,0.0,0.0,0.0,,,
18464767,CH:0260.01,2023-06-20T08:46:00.000000Z,180.0,0.0,0.0,40.2999992,,
18466543,CH:0260.01,2023-06-20T08:47:00.000000Z,0.0,0.0,0.0,,,
18468319,CH:0260.01,2023-06-20T08:48:00.000000Z,120.0,0.0,0.0,45.0,,
18470095,CH:0260.01,2023-06-20T08:49:00.000000Z,180.0,0.0,0.0,49.7000008,,
18471871,CH:0260.01,2023-06-20T08:50:00.000000Z,0.0,0.0,0.0,,,
18473647,CH:0260.01,2023-06-20T08:51:00.000000Z,180.0,0.0,0.0,36.0,,
18475423,CH:0260.01,2023-06-20T08:52:00.000000Z,60.0,0.0,0.0,45.0,,
18477199,CH:0260.01,2023-06-20T08:53:00.000000Z,0.0,0.0,0.0,,,
18478975,CH:0260.01,2023-06-20T08:54:00.000000Z,120.0,0.0,0.0,54.0,,
18480751,CH:0260.01,2023-06-20T08:55:00.000000Z,0.0,0.0,0.0,,,
18482527,CH:0260.01,2023-06-20T08:56:00.000000Z,60.0,60.0,0.0,26.0,27.0,
18484303,CH:0260.01,2023-06-20T08:57:00.000000Z,,,,,,
18486079,CH:0260.01,2023-06-20T08:58:00.000000Z,,,,,,
18487855,CH:0260.01,2023-06-20T08:59:00.000000Z,,,,,,
18489631,CH:0260.01,2023-06-20T09:00:00.000000Z,,,,,,
18491407,CH:0260.01,2023-06-20T09:01:00.000000Z,,,,,,
18493183,CH:0260.01,2023-06-20T09:02:00.000000Z,,,,,,
18494959,CH:0260.01,2023-06-20T09:03:00.000000Z,,,,,,
18496735,CH:0260.01,2023-06-20T09:04:00.000000Z,0.0,0.0,0.0,,,
18498511,CH:0260.01,2023-06-20T09:05:00.000000Z,360.0,60.0,0.0,42.7999992,46.0,
18500287,CH:0260.01,2023-06-20T09:06:00.000000Z,60.0,0.0,0.0,36.0,,
18502063,CH:0260.01,2023-06-20T09:07:00.000000Z,0.0,0.0,0.0,,,
18503839,CH:0260.01,2023-06-20T09:08:00.000000Z,0.0,0.0,0.0,,,
18505615,CH:0260.01,2023-06-20T09:09:00.000000Z,0.0,0.0,0.0,,,
18507391,CH:0260.01,2023-06-20T09:10:00.000000Z,120.0,0.0,0.0,42.5,,
18509167,CH:0260.01,2023-06-20T09:11:00.000000Z,120.0,0.0,0.0,39.5,,
18510943,CH:0260.01,2023-06-20T09:12:00.000000Z,60.0,0.0,0.0,46.0,,
18512719,CH:0260.01,2023-06-20T09:13:00.000000Z,0.0,0.0,0.0,,,
18514495,CH:0260.01,2023-06-20T09:14:00.000000Z,,,,,,
18516271,CH:0260.01,2023-06-20T09:15:00.000000Z,0.0,0.0,0.0,,,
18518047,CH:0260.01,2023-06-20T09:16:00.000000Z,180.0,0.0,0.0,46.7000008,,
18519823,CH:0260.01,2023-06-20T09:17:00.000000Z,0.0,0.0,0.0,,,
18521599,CH:0260.01,2023-06-20T09:18:00.000000Z,60.0,0.0,0.0,48.0,,
18523375,CH:0260.01,2023-06-20T09:19:00.000000Z,0.0,0.0,0.0,,,
18525151,CH:0260.01,2023-06-20T09:20:00.000000Z,,,,,,
18526927,CH:0260.01,2023-06-20T09:21:00.000000Z,120.0,0.0,0.0,48.5,,
18528703,CH:0260.01,2023-06-20T09:22:00.000000Z,0.0,0.0,0.0,,,
18530479,CH:0260.01,2023-06-20T09:23:00.000000Z,0.0,0.0,0.0,,,
18532255,CH:0260.01,2023-06-20T09:24:00.000000Z,,,,,,
18534031,CH:0260.01,2023-06-20T09:25:00.000000Z,120.0,0.0,0.0,43.0,,
18535807,CH:0260.01,2023-06-20T09:26:00.000000Z,0.0,0.0,0.0,,,
18537583,CH:0260.01,2023-06-20T09:27:00.000000Z,,,,,,
18539359,CH:0260.01,2023-06-20T09:28:00.000000Z,60.0,60.0,0.0,38.0,19.0,
18541135,CH:0260.01,2023-06-20T09:29:00.000000Z,60.0,0.0,0.0,51.0,,
18542911,CH:0260.01,2023-06-20T09:30:00.000000Z,120.0,0.0,0.0,46.0,,
18544687,CH:0260.01,2023-06-20T09:31:00.000000Z,60.0,0.0,0.0,38.0,,
18546463,CH:0260.01,2023-06-20T09:32:00.000000Z,120.0,0.0,0.0,48.0,,
18548239,CH:0260.01,2023-06-20T09:33:00.000000Z,60.0,0.0,0.0,47.0,,
18550015,CH:0260.01,2023-06-20T09:34:00.000000Z,60.0,0.0,0.0,43.0,,
18551791,CH:0260.01,2023-06-20T09:35:00.000000Z,0.0,0.0,0.0,,,
18553567,CH:0260.01,2023-06-20T09:36:00.000000Z,240.0,60.0,0.0,48.5,41.0,
18555343,CH:0260.01,2023-06-20T09:37:00.000000Z,,,,,,
18557119,CH:0260.01,2023-06-20T09:38:00.000000Z,0.0,0.0,0.0,,,
18558895,CH:0260.01,2023-06-20T09:39:00.000000Z,0.0,0.0,0.0,,,
18560671,CH:0260.01,2023-06-20T09:40:00.000000Z,,,,,,
18562447,CH:0260.01,2023-06-20T09:41:00.000000Z,120.0,0.0,0.0,54.0,,
18564223,CH:0260.01,2023-06-20T09:42:00.000000Z,180.0,0.0,0.0,42.0,,
18565999,CH:0260.01,2023-06-20T09:43:00.000000Z,0.0,0.0,0.0,,,
18567775,CH:0260.01,2023-06-20T09:44:00.000000Z,0.0,0.0,0.0,,,
18569551,CH:0260.01,2023-06-20T09:45:00.000000Z,60.0,0.0,0.0,32.0,,
18571327,CH:0260.01,2023-06-20T09:46:00.000000Z,60.0,0.0,0.0,51.0,,
18573103,CH:0260.01,2023-06-20T09:47:00.000000Z,,,,,,
18574879,CH:0260.01,2023-06-20T09:48:00.000000Z,,,,,,
18576655,CH:0260.01,2023-06-20T09:49:00.000000Z,60.0,0.0,0.0,44.0,,
18578431,CH:0260.01,2023-06-20T09:50:00.000000Z,,,,,,
18580207,CH:0260.01,2023-06-20T09:51:00.000000Z,0.0,0.0,0.0,,,
18581983,CH:0260.01,2023-06-20T09:52:00.000000Z,240.0,0.0,0.0,48.5,,
18583759,CH:0260.01,2023-06-20T09:53:00.000000Z,120.0,60.0,0.0,43.5,37.0,
