,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17615507,CH:0587.01,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17617284,CH:0587.01,2023-06-20T00:49:00.000000Z,60.0,0.0,0.0,69.0,,
17619059,CH:0587.01,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17620835,CH:0587.01,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622611,CH:0587.01,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17624387,CH:0587.01,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17626163,CH:0587.01,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17627939,CH:0587.01,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629715,CH:0587.01,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631491,CH:0587.01,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17633267,CH:0587.01,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17635043,CH:0587.01,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17636820,CH:0587.01,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638595,CH:0587.01,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17640371,CH:0587.01,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17642147,CH:0587.01,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17643923,CH:0587.01,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17645699,CH:0587.01,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647475,CH:0587.01,2023-06-20T01:06:00.000000Z,0.0,0.0,0.0,,,
17649251,CH:0587.01,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17651027,CH:0587.01,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17652803,CH:0587.01,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654579,CH:0587.01,2023-06-20T01:10:00.000000Z,0.0,0.0,0.0,,,
17656355,CH:0587.01,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17658131,CH:0587.01,2023-06-20T01:12:00.000000Z,0.0,0.0,0.0,,,
17659907,CH:0587.01,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661683,CH:0587.01,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17663459,CH:0587.01,2023-06-20T01:15:00.000000Z,0.0,0.0,0.0,,,
17665235,CH:0587.01,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17667011,CH:0587.01,2023-06-20T01:17:00.000000Z,0.0,0.0,0.0,,,
17668787,CH:0587.01,2023-06-20T01:18:00.000000Z,0.0,0.0,0.0,,,
17670563,CH:0587.01,2023-06-20T01:19:00.000000Z,0.0,0.0,0.0,,,
17672339,CH:0587.01,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17674115,CH:0587.01,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17675891,CH:0587.01,2023-06-20T01:22:00.000000Z,0.0,0.0,0.0,,,
17677667,CH:0587.01,2023-06-20T01:23:00.000000Z,0.0,0.0,0.0,,,
17679443,CH:0587.01,2023-06-20T01:24:00.000000Z,0.0,0.0,0.0,,,
17681219,CH:0587.01,2023-06-20T01:25:00.000000Z,0.0,0.0,0.0,,,
17682995,CH:0587.01,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17684771,CH:0587.01,2023-06-20T01:27:00.000000Z,0.0,0.0,0.0,,,
17686547,CH:0587.01,2023-06-20T01:28:00.000000Z,0.0,0.0,0.0,,,
17688324,CH:0587.01,2023-06-20T01:29:00.000000Z,0.0,0.0,0.0,,,
17690100,CH:0587.01,2023-06-20T01:30:00.000000Z,0.0,0.0,0.0,,,
17691875,CH:0587.01,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693651,CH:0587.01,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17695427,CH:0587.01,2023-06-20T01:33:00.000000Z,0.0,60.0,0.0,,72.0,
17697203,CH:0587.01,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17698979,CH:0587.01,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17700755,CH:0587.01,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702531,CH:0587.01,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17704307,CH:0587.01,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17706083,CH:0587.01,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17707859,CH:0587.01,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709635,CH:0587.01,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17711411,CH:0587.01,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17713187,CH:0587.01,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17714963,CH:0587.01,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17716739,CH:0587.01,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718515,CH:0587.01,2023-06-20T01:46:00.000000Z,0.0,0.0,0.0,,,
17720291,CH:0587.01,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17722067,CH:0587.01,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17723844,CH:0587.01,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725619,CH:0587.01,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17727395,CH:0587.01,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17729171,CH:0587.01,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17730947,CH:0587.01,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732723,CH:0587.01,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734499,CH:0587.01,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17736275,CH:0587.01,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17738051,CH:0587.01,2023-06-20T01:57:00.000000Z,60.0,0.0,0.0,64.0,,
17739827,CH:0587.01,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741603,CH:0587.01,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
17743379,CH:0587.01,2023-06-20T02:00:00.000000Z,0.0,0.0,0.0,,,
17745155,CH:0587.01,2023-06-20T02:01:00.000000Z,0.0,0.0,0.0,,,
17746931,CH:0587.01,2023-06-20T02:02:00.000000Z,0.0,0.0,0.0,,,
17748707,CH:0587.01,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750483,CH:0587.01,2023-06-20T02:04:00.000000Z,0.0,0.0,0.0,,,
17752259,CH:0587.01,2023-06-20T02:05:00.000000Z,0.0,0.0,0.0,,,
17754035,CH:0587.01,2023-06-20T02:06:00.000000Z,0.0,0.0,0.0,,,
17755811,CH:0587.01,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757587,CH:0587.01,2023-06-20T02:08:00.000000Z,0.0,0.0,0.0,,,
17759363,CH:0587.01,2023-06-20T02:09:00.000000Z,0.0,0.0,0.0,,,
17761139,CH:0587.01,2023-06-20T02:10:00.000000Z,0.0,0.0,0.0,,,
17762915,CH:0587.01,2023-06-20T02:11:00.000000Z,0.0,0.0,0.0,,,
17764691,CH:0587.01,2023-06-20T02:12:00.000000Z,0.0,0.0,0.0,,,
17766467,CH:0587.01,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17768243,CH:0587.01,2023-06-20T02:14:00.000000Z,0.0,0.0,0.0,,,
17770019,CH:0587.01,2023-06-20T02:15:00.000000Z,0.0,0.0,0.0,,,
17771795,CH:0587.01,2023-06-20T02:16:00.000000Z,0.0,0.0,0.0,,,
17773571,CH:0587.01,2023-06-20T02:17:00.000000Z,0.0,0.0,0.0,,,
17775348,CH:0587.01,2023-06-20T02:18:00.000000Z,0.0,0.0,0.0,,,
17777123,CH:0587.01,2023-06-20T02:19:00.000000Z,0.0,0.0,0.0,,,
17778899,CH:0587.01,2023-06-20T02:20:00.000000Z,0.0,0.0,0.0,,,
17780675,CH:0587.01,2023-06-20T02:21:00.000000Z,0.0,0.0,0.0,,,
17782451,CH:0587.01,2023-06-20T02:22:00.000000Z,0.0,0.0,0.0,,,
17784227,CH:0587.01,2023-06-20T02:23:00.000000Z,0.0,0.0,0.0,,,
17786003,CH:0587.01,2023-06-20T02:24:00.000000Z,0.0,0.0,0.0,,,
17787779,CH:0587.01,2023-06-20T02:25:00.000000Z,0.0,0.0,0.0,,,
17789555,CH:0587.01,2023-06-20T02:26:00.000000Z,0.0,0.0,0.0,,,
17791331,CH:0587.01,2023-06-20T02:27:00.000000Z,0.0,0.0,0.0,,,
17793107,CH:0587.01,2023-06-20T02:28:00.000000Z,0.0,0.0,0.0,,,
17794883,CH:0587.01,2023-06-20T02:29:00.000000Z,0.0,0.0,0.0,,,
17796659,CH:0587.01,2023-06-20T02:30:00.000000Z,0.0,0.0,0.0,,,
17798435,CH:0587.01,2023-06-20T02:31:00.000000Z,0.0,0.0,0.0,,,
17800211,CH:0587.01,2023-06-20T02:32:00.000000Z,0.0,0.0,0.0,,,
17801987,CH:0587.01,2023-06-20T02:33:00.000000Z,0.0,0.0,0.0,,,
17803763,CH:0587.01,2023-06-20T02:34:00.000000Z,0.0,0.0,0.0,,,
17805539,CH:0587.01,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807315,CH:0587.01,2023-06-20T02:36:00.000000Z,0.0,0.0,0.0,,,
17809091,CH:0587.01,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17810867,CH:0587.01,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812643,CH:0587.01,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814419,CH:0587.01,2023-06-20T02:40:00.000000Z,0.0,0.0,0.0,,,
17816195,CH:0587.01,2023-06-20T02:41:00.000000Z,0.0,0.0,0.0,,,
17817971,CH:0587.01,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17819747,CH:0587.01,2023-06-20T02:43:00.000000Z,0.0,0.0,0.0,,,
17821523,CH:0587.01,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823299,CH:0587.01,2023-06-20T02:45:00.000000Z,0.0,0.0,0.0,,,
17825075,CH:0587.01,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17826851,CH:0587.01,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828627,CH:0587.01,2023-06-20T02:48:00.000000Z,0.0,0.0,0.0,,,
17830403,CH:0587.01,2023-06-20T02:49:00.000000Z,0.0,0.0,0.0,,,
17832179,CH:0587.01,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17833955,CH:0587.01,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17835731,CH:0587.01,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837507,CH:0587.01,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839283,CH:0587.01,2023-06-20T02:54:00.000000Z,0.0,0.0,0.0,,,
17841059,CH:0587.01,2023-06-20T02:55:00.000000Z,0.0,0.0,0.0,,,
17842835,CH:0587.01,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844611,CH:0587.01,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846387,CH:0587.01,2023-06-20T02:58:00.000000Z,0.0,0.0,0.0,,,
17848163,CH:0587.01,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17849939,CH:0587.01,2023-06-20T03:00:00.000000Z,0.0,0.0,0.0,,,
17851715,CH:0587.01,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853491,CH:0587.01,2023-06-20T03:02:00.000000Z,0.0,0.0,0.0,,,
17855267,CH:0587.01,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17857043,CH:0587.01,2023-06-20T03:04:00.000000Z,0.0,0.0,0.0,,,
17858819,CH:0587.01,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860595,CH:0587.01,2023-06-20T03:06:00.000000Z,0.0,0.0,0.0,,,
17862371,CH:0587.01,2023-06-20T03:07:00.000000Z,0.0,0.0,0.0,,,
17864147,CH:0587.01,2023-06-20T03:08:00.000000Z,0.0,0.0,0.0,,,
17865923,CH:0587.01,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17867699,CH:0587.01,2023-06-20T03:10:00.000000Z,0.0,0.0,0.0,,,
17869476,CH:0587.01,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871251,CH:0587.01,2023-06-20T03:12:00.000000Z,0.0,0.0,0.0,,,
17873027,CH:0587.01,2023-06-20T03:13:00.000000Z,0.0,0.0,0.0,,,
17874803,CH:0587.01,2023-06-20T03:14:00.000000Z,0.0,0.0,0.0,,,
17876579,CH:0587.01,2023-06-20T03:15:00.000000Z,0.0,0.0,0.0,,,
17878355,CH:0587.01,2023-06-20T03:16:00.000000Z,0.0,0.0,0.0,,,
17880131,CH:0587.01,2023-06-20T03:17:00.000000Z,0.0,0.0,0.0,,,
17881907,CH:0587.01,2023-06-20T03:18:00.000000Z,0.0,0.0,0.0,,,
17883683,CH:0587.01,2023-06-20T03:19:00.000000Z,0.0,0.0,0.0,,,
17885459,CH:0587.01,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17887235,CH:0587.01,2023-06-20T03:21:00.000000Z,0.0,0.0,0.0,,,
17889011,CH:0587.01,2023-06-20T03:22:00.000000Z,0.0,0.0,0.0,,,
17890787,CH:0587.01,2023-06-20T03:23:00.000000Z,0.0,0.0,0.0,,,
17892563,CH:0587.01,2023-06-20T03:24:00.000000Z,0.0,0.0,0.0,,,
17894339,CH:0587.01,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17896115,CH:0587.01,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17897891,CH:0587.01,2023-06-20T03:27:00.000000Z,0.0,0.0,0.0,,,
17899667,CH:0587.01,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901443,CH:0587.01,2023-06-20T03:29:00.000000Z,0.0,0.0,0.0,,,
17903219,CH:0587.01,2023-06-20T03:30:00.000000Z,0.0,0.0,0.0,,,
17904995,CH:0587.01,2023-06-20T03:31:00.000000Z,0.0,0.0,0.0,,,
17906771,CH:0587.01,2023-06-20T03:32:00.000000Z,0.0,0.0,0.0,,,
17908547,CH:0587.01,2023-06-20T03:33:00.000000Z,0.0,0.0,0.0,,,
17910323,CH:0587.01,2023-06-20T03:34:00.000000Z,0.0,0.0,0.0,,,
17912099,CH:0587.01,2023-06-20T03:35:00.000000Z,0.0,0.0,0.0,,,
17913875,CH:0587.01,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915651,CH:0587.01,2023-06-20T03:37:00.000000Z,0.0,0.0,0.0,,,
17917427,CH:0587.01,2023-06-20T03:38:00.000000Z,0.0,0.0,0.0,,,
17919203,CH:0587.01,2023-06-20T03:39:00.000000Z,0.0,0.0,0.0,,,
17920979,CH:0587.01,2023-06-20T03:40:00.000000Z,0.0,0.0,0.0,,,
17922755,CH:0587.01,2023-06-20T03:41:00.000000Z,0.0,0.0,0.0,,,
17924531,CH:0587.01,2023-06-20T03:42:00.000000Z,60.0,0.0,0.0,48.0,,
17926307,CH:0587.01,2023-06-20T03:43:00.000000Z,0.0,0.0,0.0,,,
17928083,CH:0587.01,2023-06-20T03:44:00.000000Z,0.0,0.0,0.0,,,
17929859,CH:0587.01,2023-06-20T03:45:00.000000Z,0.0,0.0,0.0,,,
17931635,CH:0587.01,2023-06-20T03:46:00.000000Z,0.0,0.0,0.0,,,
17933411,CH:0587.01,2023-06-20T03:47:00.000000Z,0.0,60.0,0.0,,53.0,
17935187,CH:0587.01,2023-06-20T03:48:00.000000Z,0.0,0.0,0.0,,,
17936963,CH:0587.01,2023-06-20T03:49:00.000000Z,0.0,0.0,0.0,,,
17938739,CH:0587.01,2023-06-20T03:50:00.000000Z,0.0,60.0,0.0,,57.0,
17940515,CH:0587.01,2023-06-20T03:51:00.000000Z,0.0,0.0,0.0,,,
17942291,CH:0587.01,2023-06-20T03:52:00.000000Z,0.0,0.0,0.0,,,
17944067,CH:0587.01,2023-06-20T03:53:00.000000Z,0.0,0.0,0.0,,,
17945843,CH:0587.01,2023-06-20T03:54:00.000000Z,0.0,60.0,0.0,,43.0,
17947619,CH:0587.01,2023-06-20T03:55:00.000000Z,0.0,0.0,0.0,,,
17949395,CH:0587.01,2023-06-20T03:56:00.000000Z,0.0,0.0,0.0,,,
17951171,CH:0587.01,2023-06-20T03:57:00.000000Z,0.0,0.0,0.0,,,
17952947,CH:0587.01,2023-06-20T03:58:00.000000Z,60.0,0.0,0.0,40.0,,
17954723,CH:0587.01,2023-06-20T03:59:00.000000Z,0.0,60.0,0.0,,37.0,
17956499,CH:0587.01,2023-06-20T04:00:00.000000Z,0.0,0.0,0.0,,,
17958275,CH:0587.01,2023-06-20T04:01:00.000000Z,0.0,0.0,0.0,,,
17960051,CH:0587.01,2023-06-20T04:02:00.000000Z,0.0,0.0,0.0,,,
17961827,CH:0587.01,2023-06-20T04:03:00.000000Z,0.0,0.0,0.0,,,
17963603,CH:0587.01,2023-06-20T04:04:00.000000Z,0.0,0.0,0.0,,,
17965379,CH:0587.01,2023-06-20T04:05:00.000000Z,0.0,0.0,0.0,,,
17967155,CH:0587.01,2023-06-20T04:06:00.000000Z,60.0,0.0,0.0,49.0,,
17968931,CH:0587.01,2023-06-20T04:07:00.000000Z,0.0,0.0,0.0,,,
17970707,CH:0587.01,2023-06-20T04:08:00.000000Z,0.0,0.0,0.0,,,
17972483,CH:0587.01,2023-06-20T04:09:00.000000Z,0.0,60.0,0.0,,64.0,
17974259,CH:0587.01,2023-06-20T04:10:00.000000Z,0.0,0.0,0.0,,,
17976035,CH:0587.01,2023-06-20T04:11:00.000000Z,0.0,0.0,0.0,,,
17977811,CH:0587.01,2023-06-20T04:12:00.000000Z,0.0,0.0,0.0,,,
17979587,CH:0587.01,2023-06-20T04:13:00.000000Z,0.0,0.0,0.0,,,
17981363,CH:0587.01,2023-06-20T04:14:00.000000Z,0.0,0.0,0.0,,,
17983139,CH:0587.01,2023-06-20T04:15:00.000000Z,0.0,0.0,0.0,,,
17984915,CH:0587.01,2023-06-20T04:16:00.000000Z,0.0,60.0,0.0,,45.0,
17986691,CH:0587.01,2023-06-20T04:17:00.000000Z,0.0,0.0,0.0,,,
17988467,CH:0587.01,2023-06-20T04:18:00.000000Z,0.0,0.0,0.0,,,
17990243,CH:0587.01,2023-06-20T04:19:00.000000Z,0.0,0.0,0.0,,,
17992019,CH:0587.01,2023-06-20T04:20:00.000000Z,0.0,0.0,0.0,,,
17993795,CH:0587.01,2023-06-20T04:21:00.000000Z,0.0,0.0,0.0,,,
17995571,CH:0587.01,2023-06-20T04:22:00.000000Z,0.0,0.0,0.0,,,
17997347,CH:0587.01,2023-06-20T04:23:00.000000Z,0.0,0.0,0.0,,,
17999123,CH:0587.01,2023-06-20T04:24:00.000000Z,0.0,0.0,0.0,,,
18000899,CH:0587.01,2023-06-20T04:25:00.000000Z,0.0,0.0,0.0,,,
18002675,CH:0587.01,2023-06-20T04:26:00.000000Z,0.0,0.0,0.0,,,
18004451,CH:0587.01,2023-06-20T04:27:00.000000Z,0.0,0.0,0.0,,,
18006227,CH:0587.01,2023-06-20T04:28:00.000000Z,0.0,60.0,0.0,,58.0,
18008003,CH:0587.01,2023-06-20T04:29:00.000000Z,0.0,0.0,0.0,,,
18009779,CH:0587.01,2023-06-20T04:30:00.000000Z,0.0,0.0,0.0,,,
18011555,CH:0587.01,2023-06-20T04:31:00.000000Z,0.0,0.0,0.0,,,
18013331,CH:0587.01,2023-06-20T04:32:00.000000Z,0.0,60.0,0.0,,50.0,
18015107,CH:0587.01,2023-06-20T04:33:00.000000Z,0.0,60.0,0.0,,22.0,
18016883,CH:0587.01,2023-06-20T04:34:00.000000Z,0.0,60.0,0.0,,52.0,
18018659,CH:0587.01,2023-06-20T04:35:00.000000Z,0.0,0.0,0.0,,,
18020435,CH:0587.01,2023-06-20T04:36:00.000000Z,0.0,0.0,0.0,,,
18022211,CH:0587.01,2023-06-20T04:37:00.000000Z,0.0,120.0,0.0,,45.0,
18023987,CH:0587.01,2023-06-20T04:38:00.000000Z,0.0,60.0,0.0,,66.0,
18025763,CH:0587.01,2023-06-20T04:39:00.000000Z,0.0,0.0,0.0,,,
18027539,CH:0587.01,2023-06-20T04:40:00.000000Z,0.0,0.0,0.0,,,
18029315,CH:0587.01,2023-06-20T04:41:00.000000Z,0.0,0.0,0.0,,,
18031091,CH:0587.01,2023-06-20T04:42:00.000000Z,0.0,120.0,0.0,,55.5,
18032867,CH:0587.01,2023-06-20T04:43:00.000000Z,0.0,0.0,0.0,,,
18034643,CH:0587.01,2023-06-20T04:44:00.000000Z,0.0,0.0,0.0,,,
18036419,CH:0587.01,2023-06-20T04:45:00.000000Z,0.0,0.0,0.0,,,
18038195,CH:0587.01,2023-06-20T04:46:00.000000Z,0.0,0.0,0.0,,,
18039971,CH:0587.01,2023-06-20T04:47:00.000000Z,0.0,0.0,0.0,,,
18041747,CH:0587.01,2023-06-20T04:48:00.000000Z,0.0,0.0,0.0,,,
18043523,CH:0587.01,2023-06-20T04:49:00.000000Z,0.0,0.0,0.0,,,
18045299,CH:0587.01,2023-06-20T04:50:00.000000Z,0.0,0.0,0.0,,,
18047075,CH:0587.01,2023-06-20T04:51:00.000000Z,0.0,0.0,0.0,,,
18048851,CH:0587.01,2023-06-20T04:52:00.000000Z,0.0,0.0,0.0,,,
18050627,CH:0587.01,2023-06-20T04:53:00.000000Z,0.0,60.0,0.0,,56.0,
18052403,CH:0587.01,2023-06-20T04:54:00.000000Z,0.0,0.0,0.0,,,
18054179,CH:0587.01,2023-06-20T04:55:00.000000Z,0.0,0.0,0.0,,,
18055955,CH:0587.01,2023-06-20T04:56:00.000000Z,0.0,0.0,0.0,,,
18057731,CH:0587.01,2023-06-20T04:57:00.000000Z,0.0,0.0,0.0,,,
18059507,CH:0587.01,2023-06-20T04:58:00.000000Z,0.0,0.0,0.0,,,
18061283,CH:0587.01,2023-06-20T04:59:00.000000Z,0.0,0.0,0.0,,,
18063059,CH:0587.01,2023-06-20T05:00:00.000000Z,0.0,0.0,0.0,,,
18064835,CH:0587.01,2023-06-20T05:01:00.000000Z,60.0,120.0,0.0,50.0,48.0,
18066611,CH:0587.01,2023-06-20T05:02:00.000000Z,0.0,0.0,0.0,,,
18068387,CH:0587.01,2023-06-20T05:03:00.000000Z,0.0,0.0,0.0,,,
18070163,CH:0587.01,2023-06-20T05:04:00.000000Z,0.0,0.0,0.0,,,
18071939,CH:0587.01,2023-06-20T05:05:00.000000Z,0.0,60.0,0.0,,51.0,
18073715,CH:0587.01,2023-06-20T05:06:00.000000Z,0.0,0.0,0.0,,,
18075491,CH:0587.01,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077267,CH:0587.01,2023-06-20T05:08:00.000000Z,0.0,0.0,0.0,,,
18079043,CH:0587.01,2023-06-20T05:09:00.000000Z,0.0,0.0,0.0,,,
18080819,CH:0587.01,2023-06-20T05:10:00.000000Z,0.0,0.0,0.0,,,
18082595,CH:0587.01,2023-06-20T05:11:00.000000Z,0.0,0.0,0.0,,,
18084371,CH:0587.01,2023-06-20T05:12:00.000000Z,60.0,0.0,0.0,50.0,,
18086147,CH:0587.01,2023-06-20T05:13:00.000000Z,0.0,120.0,0.0,,48.0,
18087923,CH:0587.01,2023-06-20T05:14:00.000000Z,0.0,0.0,0.0,,,
18089699,CH:0587.01,2023-06-20T05:15:00.000000Z,0.0,0.0,0.0,,,
18091475,CH:0587.01,2023-06-20T05:16:00.000000Z,0.0,60.0,0.0,,44.0,
18093251,CH:0587.01,2023-06-20T05:17:00.000000Z,0.0,0.0,0.0,,,
18095027,CH:0587.01,2023-06-20T05:18:00.000000Z,0.0,0.0,0.0,,,
18096803,CH:0587.01,2023-06-20T05:19:00.000000Z,0.0,0.0,0.0,,,
18098579,CH:0587.01,2023-06-20T05:20:00.000000Z,0.0,0.0,0.0,,,
18100355,CH:0587.01,2023-06-20T05:21:00.000000Z,0.0,0.0,0.0,,,
18102131,CH:0587.01,2023-06-20T05:22:00.000000Z,0.0,0.0,0.0,,,
18103907,CH:0587.01,2023-06-20T05:23:00.000000Z,0.0,0.0,0.0,,,
18105683,CH:0587.01,2023-06-20T05:24:00.000000Z,0.0,0.0,0.0,,,
18107459,CH:0587.01,2023-06-20T05:25:00.000000Z,0.0,0.0,0.0,,,
18109235,CH:0587.01,2023-06-20T05:26:00.000000Z,0.0,60.0,0.0,,67.0,
18111011,CH:0587.01,2023-06-20T05:27:00.000000Z,0.0,0.0,0.0,,,
18112787,CH:0587.01,2023-06-20T05:28:00.000000Z,0.0,0.0,0.0,,,
18114563,CH:0587.01,2023-06-20T05:29:00.000000Z,0.0,0.0,0.0,,,
18116339,CH:0587.01,2023-06-20T05:30:00.000000Z,0.0,0.0,0.0,,,
18118115,CH:0587.01,2023-06-20T05:31:00.000000Z,0.0,60.0,0.0,,46.0,
18119891,CH:0587.01,2023-06-20T05:32:00.000000Z,0.0,0.0,0.0,,,
18121667,CH:0587.01,2023-06-20T05:33:00.000000Z,0.0,0.0,0.0,,,
18123443,CH:0587.01,2023-06-20T05:34:00.000000Z,0.0,0.0,0.0,,,
18125219,CH:0587.01,2023-06-20T05:35:00.000000Z,0.0,60.0,0.0,,47.0,
18126995,CH:0587.01,2023-06-20T05:36:00.000000Z,0.0,60.0,0.0,,57.0,
18128771,CH:0587.01,2023-06-20T05:37:00.000000Z,0.0,0.0,0.0,,,
18130547,CH:0587.01,2023-06-20T05:38:00.000000Z,0.0,0.0,0.0,,,
18132323,CH:0587.01,2023-06-20T05:39:00.000000Z,0.0,0.0,0.0,,,
18134099,CH:0587.01,2023-06-20T05:40:00.000000Z,0.0,0.0,0.0,,,
18135875,CH:0587.01,2023-06-20T05:41:00.000000Z,0.0,60.0,0.0,,56.0,
18137651,CH:0587.01,2023-06-20T05:42:00.000000Z,0.0,0.0,0.0,,,
18139427,CH:0587.01,2023-06-20T05:43:00.000000Z,120.0,0.0,0.0,48.5,,
18141203,CH:0587.01,2023-06-20T05:44:00.000000Z,0.0,0.0,0.0,,,
18142979,CH:0587.01,2023-06-20T05:45:00.000000Z,0.0,0.0,0.0,,,
18144755,CH:0587.01,2023-06-20T05:46:00.000000Z,0.0,0.0,0.0,,,
18146531,CH:0587.01,2023-06-20T05:47:00.000000Z,0.0,0.0,0.0,,,
18148307,CH:0587.01,2023-06-20T05:48:00.000000Z,0.0,0.0,0.0,,,
18150083,CH:0587.01,2023-06-20T05:49:00.000000Z,0.0,0.0,0.0,,,
18151859,CH:0587.01,2023-06-20T05:50:00.000000Z,0.0,0.0,0.0,,,
18153635,CH:0587.01,2023-06-20T05:51:00.000000Z,0.0,60.0,0.0,,62.0,
18155411,CH:0587.01,2023-06-20T05:52:00.000000Z,0.0,0.0,0.0,,,
18157187,CH:0587.01,2023-06-20T05:53:00.000000Z,60.0,0.0,0.0,60.0,,
18158963,CH:0587.01,2023-06-20T05:54:00.000000Z,0.0,60.0,0.0,,55.0,
