,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
23036196,CH:0292.01,2023-06-22T03:44:00.000000Z,,,,,,
23037972,CH:0292.01,2023-06-22T03:45:00.000000Z,,,,,,
23039748,CH:0292.01,2023-06-22T03:46:00.000000Z,,,,,,
23041524,CH:0292.01,2023-06-22T03:47:00.000000Z,,,,,,
23043300,CH:0292.01,2023-06-22T03:48:00.000000Z,,,,,,
23045076,CH:0292.01,2023-06-22T03:49:00.000000Z,,,,,,
23046852,CH:0292.01,2023-06-22T03:50:00.000000Z,,,,,,
23048628,CH:0292.01,2023-06-22T03:51:00.000000Z,,,,,,
23050404,CH:0292.01,2023-06-22T03:52:00.000000Z,,,,,,
23052180,CH:0292.01,2023-06-22T03:53:00.000000Z,,,,,,
23053956,CH:0292.01,2023-06-22T03:54:00.000000Z,,,,,,
23055732,CH:0292.01,2023-06-22T03:55:00.000000Z,,,,,,
23057508,CH:0292.01,2023-06-22T03:56:00.000000Z,,,,,,
23059284,CH:0292.01,2023-06-22T03:57:00.000000Z,,,,,,
23061060,CH:0292.01,2023-06-22T03:58:00.000000Z,,,,,,
23062836,CH:0292.01,2023-06-22T03:59:00.000000Z,,,,,,
23064612,CH:0292.01,2023-06-22T04:00:00.000000Z,,,,,,
23066388,CH:0292.01,2023-06-22T04:01:00.000000Z,,,,,,
23068164,CH:0292.01,2023-06-22T04:02:00.000000Z,,,,,,
23069940,CH:0292.01,2023-06-22T04:03:00.000000Z,,,,,,
23071716,CH:0292.01,2023-06-22T04:04:00.000000Z,,,,,,
23073492,CH:0292.01,2023-06-22T04:05:00.000000Z,,,,,,
23075268,CH:0292.01,2023-06-22T04:06:00.000000Z,,,,,,
23077044,CH:0292.01,2023-06-22T04:07:00.000000Z,,,,,,
23078820,CH:0292.01,2023-06-22T04:08:00.000000Z,,,,,,
23080596,CH:0292.01,2023-06-22T04:09:00.000000Z,,,,,,
23082372,CH:0292.01,2023-06-22T04:10:00.000000Z,,,,,,
23084148,CH:0292.01,2023-06-22T04:11:00.000000Z,,,,,,
23085924,CH:0292.01,2023-06-22T04:12:00.000000Z,,,,,,
23087700,CH:0292.01,2023-06-22T04:13:00.000000Z,,,,,,
23089476,CH:0292.01,2023-06-22T04:14:00.000000Z,,,,,,
23091252,CH:0292.01,2023-06-22T04:15:00.000000Z,,,,,,
23093028,CH:0292.01,2023-06-22T04:16:00.000000Z,,,,,,
23094804,CH:0292.01,2023-06-22T04:17:00.000000Z,,,,,,
23096580,CH:0292.01,2023-06-22T04:18:00.000000Z,,,,,,
23098356,CH:0292.01,2023-06-22T04:19:00.000000Z,,,,,,
23100132,CH:0292.01,2023-06-22T04:20:00.000000Z,,,,,,
23101908,CH:0292.01,2023-06-22T04:21:00.000000Z,,,,,,
23103684,CH:0292.01,2023-06-22T04:22:00.000000Z,,,,,,
23105460,CH:0292.01,2023-06-22T04:23:00.000000Z,,,,,,
23107236,CH:0292.01,2023-06-22T04:24:00.000000Z,,,,,,
23109012,CH:0292.01,2023-06-22T04:25:00.000000Z,,,,,,
23110788,CH:0292.01,2023-06-22T04:26:00.000000Z,,,,,,
23112564,CH:0292.01,2023-06-22T04:27:00.000000Z,,,,,,
23114340,CH:0292.01,2023-06-22T04:28:00.000000Z,,,,,,
23116116,CH:0292.01,2023-06-22T04:29:00.000000Z,,,,,,
23117892,CH:0292.01,2023-06-22T04:30:00.000000Z,,,,,,
23119668,CH:0292.01,2023-06-22T04:31:00.000000Z,,,,,,
23121444,CH:0292.01,2023-06-22T04:32:00.000000Z,,,,,,
23123220,CH:0292.01,2023-06-22T04:33:00.000000Z,,,,,,
23124996,CH:0292.01,2023-06-22T04:34:00.000000Z,,,,,,
23126772,CH:0292.01,2023-06-22T04:35:00.000000Z,,,,,,
23128548,CH:0292.01,2023-06-22T04:36:00.000000Z,,,,,,
23130324,CH:0292.01,2023-06-22T04:37:00.000000Z,,,,,,
23132100,CH:0292.01,2023-06-22T04:38:00.000000Z,,,,,,
23133876,CH:0292.01,2023-06-22T04:39:00.000000Z,,,,,,
23135652,CH:0292.01,2023-06-22T04:40:00.000000Z,,,,,,
23137428,CH:0292.01,2023-06-22T04:41:00.000000Z,,,,,,
23139204,CH:0292.01,2023-06-22T04:42:00.000000Z,,,,,,
23140980,CH:0292.01,2023-06-22T04:43:00.000000Z,,,,,,
23142756,CH:0292.01,2023-06-22T04:44:00.000000Z,,,,,,
23144532,CH:0292.01,2023-06-22T04:45:00.000000Z,,,,,,
23146308,CH:0292.01,2023-06-22T04:46:00.000000Z,,,,,,
23148084,CH:0292.01,2023-06-22T04:47:00.000000Z,,,,,,
23149860,CH:0292.01,2023-06-22T04:48:00.000000Z,,,,,,
23151636,CH:0292.01,2023-06-22T04:49:00.000000Z,,,,,,
23153412,CH:0292.01,2023-06-22T04:50:00.000000Z,,,,,,
23155188,CH:0292.01,2023-06-22T04:51:00.000000Z,,,,,,
23156964,CH:0292.01,2023-06-22T04:52:00.000000Z,,,,,,
23158740,CH:0292.01,2023-06-22T04:53:00.000000Z,,,,,,
23160516,CH:0292.01,2023-06-22T04:54:00.000000Z,,,,,,
23162292,CH:0292.01,2023-06-22T04:55:00.000000Z,,,,,,
23164068,CH:0292.01,2023-06-22T04:56:00.000000Z,,,,,,
23165844,CH:0292.01,2023-06-22T04:57:00.000000Z,,,,,,
23167620,CH:0292.01,2023-06-22T04:58:00.000000Z,,,,,,
23169396,CH:0292.01,2023-06-22T04:59:00.000000Z,,,,,,
23171172,CH:0292.01,2023-06-22T05:00:00.000000Z,,,,,,
23172948,CH:0292.01,2023-06-22T05:01:00.000000Z,,,,,,
23174724,CH:0292.01,2023-06-22T05:02:00.000000Z,,,,,,
23176500,CH:0292.01,2023-06-22T05:03:00.000000Z,,,,,,
23178276,CH:0292.01,2023-06-22T05:04:00.000000Z,,,,,,
23180052,CH:0292.01,2023-06-22T05:05:00.000000Z,,,,,,
23181828,CH:0292.01,2023-06-22T05:06:00.000000Z,,,,,,
23183604,CH:0292.01,2023-06-22T05:07:00.000000Z,,,,,,
23185380,CH:0292.01,2023-06-22T05:08:00.000000Z,,,,,,
23187156,CH:0292.01,2023-06-22T05:09:00.000000Z,,,,,,
23188932,CH:0292.01,2023-06-22T05:10:00.000000Z,,,,,,
23190708,CH:0292.01,2023-06-22T05:11:00.000000Z,,,,,,
23192484,CH:0292.01,2023-06-22T05:12:00.000000Z,,,,,,
23194260,CH:0292.01,2023-06-22T05:13:00.000000Z,,,,,,
23196036,CH:0292.01,2023-06-22T05:14:00.000000Z,,,,,,
23197812,CH:0292.01,2023-06-22T05:15:00.000000Z,,,,,,
23199588,CH:0292.01,2023-06-22T05:16:00.000000Z,,,,,,
23201364,CH:0292.01,2023-06-22T05:17:00.000000Z,,,,,,
23203140,CH:0292.01,2023-06-22T05:18:00.000000Z,,,,,,
23204916,CH:0292.01,2023-06-22T05:19:00.000000Z,,,,,,
23206692,CH:0292.01,2023-06-22T05:20:00.000000Z,,,,,,
23208468,CH:0292.01,2023-06-22T05:21:00.000000Z,,,,,,
23210244,CH:0292.01,2023-06-22T05:22:00.000000Z,,,,,,
23212020,CH:0292.01,2023-06-22T05:23:00.000000Z,,,,,,
23213796,CH:0292.01,2023-06-22T05:24:00.000000Z,,,,,,
23215572,CH:0292.01,2023-06-22T05:25:00.000000Z,,,,,,
23217348,CH:0292.01,2023-06-22T05:26:00.000000Z,,,,,,
23219124,CH:0292.01,2023-06-22T05:27:00.000000Z,,,,,,
23220900,CH:0292.01,2023-06-22T05:28:00.000000Z,,,,,,
23222676,CH:0292.01,2023-06-22T05:29:00.000000Z,,,,,,
23224452,CH:0292.01,2023-06-22T05:30:00.000000Z,,,,,,
23226228,CH:0292.01,2023-06-22T05:31:00.000000Z,,,,,,
23228004,CH:0292.01,2023-06-22T05:32:00.000000Z,,,,,,
23229780,CH:0292.01,2023-06-22T05:33:00.000000Z,,,,,,
23231556,CH:0292.01,2023-06-22T05:34:00.000000Z,,,,,,
23233332,CH:0292.01,2023-06-22T05:35:00.000000Z,,,,,,
23235108,CH:0292.01,2023-06-22T05:36:00.000000Z,,,,,,
23236884,CH:0292.01,2023-06-22T05:37:00.000000Z,,,,,,
23238660,CH:0292.01,2023-06-22T05:38:00.000000Z,,,,,,
23240436,CH:0292.01,2023-06-22T05:39:00.000000Z,,,,,,
23242212,CH:0292.01,2023-06-22T05:40:00.000000Z,,,,,,
23243988,CH:0292.01,2023-06-22T05:41:00.000000Z,,,,,,
23245764,CH:0292.01,2023-06-22T05:42:00.000000Z,,,,,,
23247540,CH:0292.01,2023-06-22T05:43:00.000000Z,,,,,,
23249316,CH:0292.01,2023-06-22T05:44:00.000000Z,,,,,,
23251092,CH:0292.01,2023-06-22T05:45:00.000000Z,,,,,,
23252868,CH:0292.01,2023-06-22T05:46:00.000000Z,,,,,,
23254644,CH:0292.01,2023-06-22T05:47:00.000000Z,,,,,,
23256420,CH:0292.01,2023-06-22T05:48:00.000000Z,,,,,,
23258196,CH:0292.01,2023-06-22T05:49:00.000000Z,,,,,,
23259972,CH:0292.01,2023-06-22T05:50:00.000000Z,,,,,,
23261748,CH:0292.01,2023-06-22T05:51:00.000000Z,,,,,,
23263524,CH:0292.01,2023-06-22T05:52:00.000000Z,,,,,,
23265300,CH:0292.01,2023-06-22T05:53:00.000000Z,,,,,,
23267076,CH:0292.01,2023-06-22T05:54:00.000000Z,,,,,,
23268852,CH:0292.01,2023-06-22T05:55:00.000000Z,,,,,,
23270628,CH:0292.01,2023-06-22T05:56:00.000000Z,,,,,,
23272404,CH:0292.01,2023-06-22T05:57:00.000000Z,,,,,,
23274180,CH:0292.01,2023-06-22T05:58:00.000000Z,,,,,,
23275956,CH:0292.01,2023-06-22T05:59:00.000000Z,,,,,,
23277732,CH:0292.01,2023-06-22T06:00:00.000000Z,,,,,,
23279508,CH:0292.01,2023-06-22T06:01:00.000000Z,,,,,,
23281284,CH:0292.01,2023-06-22T06:02:00.000000Z,,,,,,
23283060,CH:0292.01,2023-06-22T06:03:00.000000Z,,,,,,
23284836,CH:0292.01,2023-06-22T06:04:00.000000Z,,,,,,
23286612,CH:0292.01,2023-06-22T06:05:00.000000Z,,,,,,
23288388,CH:0292.01,2023-06-22T06:06:00.000000Z,,,,,,
23290164,CH:0292.01,2023-06-22T06:07:00.000000Z,,,,,,
23291940,CH:0292.01,2023-06-22T06:08:00.000000Z,,,,,,
23293716,CH:0292.01,2023-06-22T06:09:00.000000Z,,,,,,
23295492,CH:0292.01,2023-06-22T06:10:00.000000Z,,,,,,
23297268,CH:0292.01,2023-06-22T06:11:00.000000Z,,,,,,
23299044,CH:0292.01,2023-06-22T06:12:00.000000Z,,,,,,
23300820,CH:0292.01,2023-06-22T06:13:00.000000Z,,,,,,
23302596,CH:0292.01,2023-06-22T06:14:00.000000Z,,,,,,
23304372,CH:0292.01,2023-06-22T06:15:00.000000Z,,,,,,
23306148,CH:0292.01,2023-06-22T06:16:00.000000Z,,,,,,
23307924,CH:0292.01,2023-06-22T06:17:00.000000Z,,,,,,
23309700,CH:0292.01,2023-06-22T06:18:00.000000Z,,,,,,
23311476,CH:0292.01,2023-06-22T06:19:00.000000Z,,,,,,
23313252,CH:0292.01,2023-06-22T06:20:00.000000Z,,,,,,
23315028,CH:0292.01,2023-06-22T06:21:00.000000Z,,,,,,
23316804,CH:0292.01,2023-06-22T06:22:00.000000Z,,,,,,
23318580,CH:0292.01,2023-06-22T06:23:00.000000Z,,,,,,
23320356,CH:0292.01,2023-06-22T06:24:00.000000Z,,,,,,
23322132,CH:0292.01,2023-06-22T06:25:00.000000Z,,,,,,
23323908,CH:0292.01,2023-06-22T06:26:00.000000Z,,,,,,
23325684,CH:0292.01,2023-06-22T06:27:00.000000Z,,,,,,
23327460,CH:0292.01,2023-06-22T06:28:00.000000Z,,,,,,
23329236,CH:0292.01,2023-06-22T06:29:00.000000Z,,,,,,
23331012,CH:0292.01,2023-06-22T06:30:00.000000Z,,,,,,
23332788,CH:0292.01,2023-06-22T06:31:00.000000Z,,,,,,
23334564,CH:0292.01,2023-06-22T06:32:00.000000Z,,,,,,
23336340,CH:0292.01,2023-06-22T06:33:00.000000Z,,,,,,
23338116,CH:0292.01,2023-06-22T06:34:00.000000Z,,,,,,
23339892,CH:0292.01,2023-06-22T06:35:00.000000Z,,,,,,
23341668,CH:0292.01,2023-06-22T06:36:00.000000Z,,,,,,
23343444,CH:0292.01,2023-06-22T06:37:00.000000Z,,,,,,
23345220,CH:0292.01,2023-06-22T06:38:00.000000Z,,,,,,
23346996,CH:0292.01,2023-06-22T06:39:00.000000Z,,,,,,
23348772,CH:0292.01,2023-06-22T06:40:00.000000Z,,,,,,
23350548,CH:0292.01,2023-06-22T06:41:00.000000Z,,,,,,
23352324,CH:0292.01,2023-06-22T06:42:00.000000Z,,,,,,
23354100,CH:0292.01,2023-06-22T06:43:00.000000Z,,,,,,
23355876,CH:0292.01,2023-06-22T06:44:00.000000Z,,,,,,
23357652,CH:0292.01,2023-06-22T06:45:00.000000Z,,,,,,
23359428,CH:0292.01,2023-06-22T06:46:00.000000Z,,,,,,
23361204,CH:0292.01,2023-06-22T06:47:00.000000Z,,,,,,
23362980,CH:0292.01,2023-06-22T06:48:00.000000Z,,,,,,
23364756,CH:0292.01,2023-06-22T06:49:00.000000Z,,,,,,
23366532,CH:0292.01,2023-06-22T06:50:00.000000Z,,,,,,
23368308,CH:0292.01,2023-06-22T06:51:00.000000Z,,,,,,
23370084,CH:0292.01,2023-06-22T06:52:00.000000Z,,,,,,
23371860,CH:0292.01,2023-06-22T06:53:00.000000Z,,,,,,
23373636,CH:0292.01,2023-06-22T06:54:00.000000Z,,,,,,
23375412,CH:0292.01,2023-06-22T06:55:00.000000Z,,,,,,
23377188,CH:0292.01,2023-06-22T06:56:00.000000Z,,,,,,
23378964,CH:0292.01,2023-06-22T06:57:00.000000Z,,,,,,
23380740,CH:0292.01,2023-06-22T06:58:00.000000Z,,,,,,
23382516,CH:0292.01,2023-06-22T06:59:00.000000Z,,,,,,
23384292,CH:0292.01,2023-06-22T07:00:00.000000Z,,,,,,
23386068,CH:0292.01,2023-06-22T07:01:00.000000Z,,,,,,
23387844,CH:0292.01,2023-06-22T07:02:00.000000Z,,,,,,
23389620,CH:0292.01,2023-06-22T07:03:00.000000Z,,,,,,
23391396,CH:0292.01,2023-06-22T07:04:00.000000Z,,,,,,
23393172,CH:0292.01,2023-06-22T07:05:00.000000Z,,,,,,
23394948,CH:0292.01,2023-06-22T07:06:00.000000Z,,,,,,
23396724,CH:0292.01,2023-06-22T07:07:00.000000Z,,,,,,
23398500,CH:0292.01,2023-06-22T07:08:00.000000Z,,,,,,
23400276,CH:0292.01,2023-06-22T07:09:00.000000Z,,,,,,
23402052,CH:0292.01,2023-06-22T07:10:00.000000Z,,,,,,
23403828,CH:0292.01,2023-06-22T07:11:00.000000Z,,,,,,
23405604,CH:0292.01,2023-06-22T07:12:00.000000Z,,,,,,
23407380,CH:0292.01,2023-06-22T07:13:00.000000Z,,,,,,
23409156,CH:0292.01,2023-06-22T07:14:00.000000Z,,,,,,
23410932,CH:0292.01,2023-06-22T07:15:00.000000Z,,,,,,
23412708,CH:0292.01,2023-06-22T07:16:00.000000Z,,,,,,
23414484,CH:0292.01,2023-06-22T07:17:00.000000Z,,,,,,
23416260,CH:0292.01,2023-06-22T07:18:00.000000Z,,,,,,
23418036,CH:0292.01,2023-06-22T07:19:00.000000Z,,,,,,
23419812,CH:0292.01,2023-06-22T07:20:00.000000Z,,,,,,
23421588,CH:0292.01,2023-06-22T07:21:00.000000Z,,,,,,
23423364,CH:0292.01,2023-06-22T07:22:00.000000Z,,,,,,
23425140,CH:0292.01,2023-06-22T07:23:00.000000Z,,,,,,
23426916,CH:0292.01,2023-06-22T07:24:00.000000Z,,,,,,
23428692,CH:0292.01,2023-06-22T07:25:00.000000Z,,,,,,
23430468,CH:0292.01,2023-06-22T07:26:00.000000Z,,,,,,
23432244,CH:0292.01,2023-06-22T07:27:00.000000Z,,,,,,
23434020,CH:0292.01,2023-06-22T07:28:00.000000Z,,,,,,
23435796,CH:0292.01,2023-06-22T07:29:00.000000Z,,,,,,
23437572,CH:0292.01,2023-06-22T07:30:00.000000Z,,,,,,
23439348,CH:0292.01,2023-06-22T07:31:00.000000Z,,,,,,
23441124,CH:0292.01,2023-06-22T07:32:00.000000Z,,,,,,
23442900,CH:0292.01,2023-06-22T07:33:00.000000Z,,,,,,
23444676,CH:0292.01,2023-06-22T07:34:00.000000Z,,,,,,
23446452,CH:0292.01,2023-06-22T07:35:00.000000Z,,,,,,
23448228,CH:0292.01,2023-06-22T07:36:00.000000Z,,,,,,
23450004,CH:0292.01,2023-06-22T07:37:00.000000Z,,,,,,
23451780,CH:0292.01,2023-06-22T07:38:00.000000Z,,,,,,
23453556,CH:0292.01,2023-06-22T07:39:00.000000Z,,,,,,
23455332,CH:0292.01,2023-06-22T07:40:00.000000Z,,,,,,
23457108,CH:0292.01,2023-06-22T07:41:00.000000Z,,,,,,
23458884,CH:0292.01,2023-06-22T07:42:00.000000Z,,,,,,
23460660,CH:0292.01,2023-06-22T07:43:00.000000Z,,,,,,
23462436,CH:0292.01,2023-06-22T07:44:00.000000Z,,,,,,
23464212,CH:0292.01,2023-06-22T07:45:00.000000Z,,,,,,
23465988,CH:0292.01,2023-06-22T07:46:00.000000Z,,,,,,
23467764,CH:0292.01,2023-06-22T07:47:00.000000Z,,,,,,
23469540,CH:0292.01,2023-06-22T07:48:00.000000Z,,,,,,
23471316,CH:0292.01,2023-06-22T07:49:00.000000Z,,,,,,
23473092,CH:0292.01,2023-06-22T07:50:00.000000Z,,,,,,
23474868,CH:0292.01,2023-06-22T07:51:00.000000Z,,,,,,
23476644,CH:0292.01,2023-06-22T07:52:00.000000Z,,,,,,
23478420,CH:0292.01,2023-06-22T07:53:00.000000Z,,,,,,
23480196,CH:0292.01,2023-06-22T07:54:00.000000Z,,,,,,
23481972,CH:0292.01,2023-06-22T07:55:00.000000Z,,,,,,
23483748,CH:0292.01,2023-06-22T07:56:00.000000Z,,,,,,
23485524,CH:0292.01,2023-06-22T07:57:00.000000Z,,,,,,
23487300,CH:0292.01,2023-06-22T07:58:00.000000Z,,,,,,
23489076,CH:0292.01,2023-06-22T07:59:00.000000Z,,,,,,
23490852,CH:0292.01,2023-06-22T08:00:00.000000Z,,,,,,
23492628,CH:0292.01,2023-06-22T08:01:00.000000Z,,,,,,
23494404,CH:0292.01,2023-06-22T08:02:00.000000Z,,,,,,
23496180,CH:0292.01,2023-06-22T08:03:00.000000Z,,,,,,
23497956,CH:0292.01,2023-06-22T08:04:00.000000Z,,,,,,
23499732,CH:0292.01,2023-06-22T08:05:00.000000Z,,,,,,
23501508,CH:0292.01,2023-06-22T08:06:00.000000Z,,,,,,
23503284,CH:0292.01,2023-06-22T08:07:00.000000Z,,,,,,
23505060,CH:0292.01,2023-06-22T08:08:00.000000Z,,,,,,
23506836,CH:0292.01,2023-06-22T08:09:00.000000Z,,,,,,
23508612,CH:0292.01,2023-06-22T08:10:00.000000Z,,,,,,
23510388,CH:0292.01,2023-06-22T08:11:00.000000Z,,,,,,
23512164,CH:0292.01,2023-06-22T08:12:00.000000Z,,,,,,
23513940,CH:0292.01,2023-06-22T08:13:00.000000Z,,,,,,
23515716,CH:0292.01,2023-06-22T08:14:00.000000Z,,,,,,
23517492,CH:0292.01,2023-06-22T08:15:00.000000Z,,,,,,
23519268,CH:0292.01,2023-06-22T08:16:00.000000Z,,,,,,
23521044,CH:0292.01,2023-06-22T08:17:00.000000Z,,,,,,
23522820,CH:0292.01,2023-06-22T08:18:00.000000Z,,,,,,
23524596,CH:0292.01,2023-06-22T08:19:00.000000Z,,,,,,
23526372,CH:0292.01,2023-06-22T08:20:00.000000Z,,,,,,
23528148,CH:0292.01,2023-06-22T08:21:00.000000Z,,,,,,
23529924,CH:0292.01,2023-06-22T08:22:00.000000Z,,,,,,
23531700,CH:0292.01,2023-06-22T08:23:00.000000Z,,,,,,
23533476,CH:0292.01,2023-06-22T08:24:00.000000Z,,,,,,
23535252,CH:0292.01,2023-06-22T08:25:00.000000Z,,,,,,
23537028,CH:0292.01,2023-06-22T08:26:00.000000Z,,,,,,
23538804,CH:0292.01,2023-06-22T08:27:00.000000Z,,,,,,
23540580,CH:0292.01,2023-06-22T08:28:00.000000Z,,,,,,
23542356,CH:0292.01,2023-06-22T08:29:00.000000Z,,,,,,
23544132,CH:0292.01,2023-06-22T08:30:00.000000Z,,,,,,
23545908,CH:0292.01,2023-06-22T08:31:00.000000Z,,,,,,
23547684,CH:0292.01,2023-06-22T08:32:00.000000Z,,,,,,
23549460,CH:0292.01,2023-06-22T08:33:00.000000Z,,,,,,
23551236,CH:0292.01,2023-06-22T08:34:00.000000Z,,,,,,
23553012,CH:0292.01,2023-06-22T08:35:00.000000Z,,,,,,
23554788,CH:0292.01,2023-06-22T08:36:00.000000Z,,,,,,
23556564,CH:0292.01,2023-06-22T08:37:00.000000Z,,,,,,
23558340,CH:0292.01,2023-06-22T08:38:00.000000Z,,,,,,
23560116,CH:0292.01,2023-06-22T08:39:00.000000Z,,,,,,
23561892,CH:0292.01,2023-06-22T08:40:00.000000Z,,,,,,
23563668,CH:0292.01,2023-06-22T08:41:00.000000Z,,,,,,
23565444,CH:0292.01,2023-06-22T08:42:00.000000Z,,,,,,
23567220,CH:0292.01,2023-06-22T08:43:00.000000Z,,,,,,
23568996,CH:0292.01,2023-06-22T08:44:00.000000Z,,,,,,
23570772,CH:0292.01,2023-06-22T08:45:00.000000Z,,,,,,
23572548,CH:0292.01,2023-06-22T08:46:00.000000Z,,,,,,
23574324,CH:0292.01,2023-06-22T08:47:00.000000Z,,,,,,
23576100,CH:0292.01,2023-06-22T08:48:00.000000Z,,,,,,
23577876,CH:0292.01,2023-06-22T08:49:00.000000Z,,,,,,
23579652,CH:0292.01,2023-06-22T08:50:00.000000Z,,,,,,
23581428,CH:0292.01,2023-06-22T08:51:00.000000Z,,,,,,
23583204,CH:0292.01,2023-06-22T08:52:00.000000Z,,,,,,
23584980,CH:0292.01,2023-06-22T08:53:00.000000Z,,,,,,
23586756,CH:0292.01,2023-06-22T08:54:00.000000Z,,,,,,
23588532,CH:0292.01,2023-06-22T08:55:00.000000Z,,,,,,
23590308,CH:0292.01,2023-06-22T08:56:00.000000Z,,,,,,
23592084,CH:0292.01,2023-06-22T08:57:00.000000Z,,,,,,
23593860,CH:0292.01,2023-06-22T08:58:00.000000Z,,,,,,
23595636,CH:0292.01,2023-06-22T08:59:00.000000Z,,,,,,
23597412,CH:0292.01,2023-06-22T09:00:00.000000Z,,,,,,
23599188,CH:0292.01,2023-06-22T09:01:00.000000Z,,,,,,
23600964,CH:0292.01,2023-06-22T09:02:00.000000Z,,,,,,
23602740,CH:0292.01,2023-06-22T09:03:00.000000Z,,,,,,
23604516,CH:0292.01,2023-06-22T09:04:00.000000Z,,,,,,
23606292,CH:0292.01,2023-06-22T09:05:00.000000Z,,,,,,
23608068,CH:0292.01,2023-06-22T09:06:00.000000Z,,,,,,
23609844,CH:0292.01,2023-06-22T09:07:00.000000Z,,,,,,
23611620,CH:0292.01,2023-06-22T09:08:00.000000Z,,,,,,
23613396,CH:0292.01,2023-06-22T09:09:00.000000Z,,,,,,
23615172,CH:0292.01,2023-06-22T09:10:00.000000Z,,,,,,
23616948,CH:0292.01,2023-06-22T09:11:00.000000Z,,,,,,
23618724,CH:0292.01,2023-06-22T09:12:00.000000Z,,,,,,
23620500,CH:0292.01,2023-06-22T09:13:00.000000Z,,,,,,
23622276,CH:0292.01,2023-06-22T09:14:00.000000Z,,,,,,
23624052,CH:0292.01,2023-06-22T09:15:00.000000Z,,,,,,
23625828,CH:0292.01,2023-06-22T09:16:00.000000Z,,,,,,
23627604,CH:0292.01,2023-06-22T09:17:00.000000Z,,,,,,
23629380,CH:0292.01,2023-06-22T09:18:00.000000Z,,,,,,
23631156,CH:0292.01,2023-06-22T09:19:00.000000Z,,,,,,
23632932,CH:0292.01,2023-06-22T09:20:00.000000Z,,,,,,
23634708,CH:0292.01,2023-06-22T09:21:00.000000Z,,,,,,
23636484,CH:0292.01,2023-06-22T09:22:00.000000Z,,,,,,
23638260,CH:0292.01,2023-06-22T09:23:00.000000Z,,,,,,
23640036,CH:0292.01,2023-06-22T09:24:00.000000Z,,,,,,
23641812,CH:0292.01,2023-06-22T09:25:00.000000Z,,,,,,
23643588,CH:0292.01,2023-06-22T09:26:00.000000Z,,,,,,
23645364,CH:0292.01,2023-06-22T09:27:00.000000Z,,,,,,
23647140,CH:0292.01,2023-06-22T09:28:00.000000Z,,,,,,
23648916,CH:0292.01,2023-06-22T09:29:00.000000Z,,,,,,
23650692,CH:0292.01,2023-06-22T09:30:00.000000Z,,,,,,
23652468,CH:0292.01,2023-06-22T09:31:00.000000Z,,,,,,
23654244,CH:0292.01,2023-06-22T09:32:00.000000Z,,,,,,
23656020,CH:0292.01,2023-06-22T09:33:00.000000Z,,,,,,
23657796,CH:0292.01,2023-06-22T09:34:00.000000Z,,,,,,
23659572,CH:0292.01,2023-06-22T09:35:00.000000Z,,,,,,
23661348,CH:0292.01,2023-06-22T09:36:00.000000Z,,,,,,
23663124,CH:0292.01,2023-06-22T09:37:00.000000Z,,,,,,
23664900,CH:0292.01,2023-06-22T09:38:00.000000Z,,,,,,
23666676,CH:0292.01,2023-06-22T09:39:00.000000Z,,,,,,
23668452,CH:0292.01,2023-06-22T09:40:00.000000Z,,,,,,
23670228,CH:0292.01,2023-06-22T09:41:00.000000Z,,,,,,
23672004,CH:0292.01,2023-06-22T09:42:00.000000Z,,,,,,
23673780,CH:0292.01,2023-06-22T09:43:00.000000Z,,,,,,
23675556,CH:0292.01,2023-06-22T09:44:00.000000Z,,,,,,
23677332,CH:0292.01,2023-06-22T09:45:00.000000Z,,,,,,
23679108,CH:0292.01,2023-06-22T09:46:00.000000Z,,,,,,
23680884,CH:0292.01,2023-06-22T09:47:00.000000Z,,,,,,
23682660,CH:0292.01,2023-06-22T09:48:00.000000Z,,,,,,
23684436,CH:0292.01,2023-06-22T09:49:00.000000Z,,,,,,
23686212,CH:0292.01,2023-06-22T09:50:00.000000Z,,,,,,
23687988,CH:0292.01,2023-06-22T09:51:00.000000Z,,,,,,
23689764,CH:0292.01,2023-06-22T09:52:00.000000Z,,,,,,
23691540,CH:0292.01,2023-06-22T09:53:00.000000Z,,,,,,
23693316,CH:0292.01,2023-06-22T09:54:00.000000Z,,,,,,
23695092,CH:0292.01,2023-06-22T09:55:00.000000Z,,,,,,
23696868,CH:0292.01,2023-06-22T09:56:00.000000Z,,,,,,
23698644,CH:0292.01,2023-06-22T09:57:00.000000Z,,,,,,
23700420,CH:0292.01,2023-06-22T09:58:00.000000Z,,,,,,
23702196,CH:0292.01,2023-06-22T09:59:00.000000Z,,,,,,
23703972,CH:0292.01,2023-06-22T10:00:00.000000Z,,,,,,
23705748,CH:0292.01,2023-06-22T10:01:00.000000Z,,,,,,
23707524,CH:0292.01,2023-06-22T10:02:00.000000Z,,,,,,
23709300,CH:0292.01,2023-06-22T10:03:00.000000Z,,,,,,
23711076,CH:0292.01,2023-06-22T10:04:00.000000Z,,,,,,
23712852,CH:0292.01,2023-06-22T10:05:00.000000Z,,,,,,
23714628,CH:0292.01,2023-06-22T10:06:00.000000Z,,,,,,
23716404,CH:0292.01,2023-06-22T10:07:00.000000Z,,,,,,
23718180,CH:0292.01,2023-06-22T10:08:00.000000Z,,,,,,
23719956,CH:0292.01,2023-06-22T10:09:00.000000Z,,,,,,
23721732,CH:0292.01,2023-06-22T10:10:00.000000Z,,,,,,
