,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15298034,CH:0194.06,2023-06-19T02:09:00.000000Z,,,,,,
15299810,CH:0194.06,2023-06-19T02:10:00.000000Z,,,,,,
15301586,CH:0194.06,2023-06-19T02:11:00.000000Z,,,,,,
15303362,CH:0194.06,2023-06-19T02:12:00.000000Z,,,,,,
15305138,CH:0194.06,2023-06-19T02:13:00.000000Z,,,,,,
15306914,CH:0194.06,2023-06-19T02:14:00.000000Z,,,,,,
15308690,CH:0194.06,2023-06-19T02:15:00.000000Z,,,,,,
15310466,CH:0194.06,2023-06-19T02:16:00.000000Z,,,,,,
15312242,CH:0194.06,2023-06-19T02:17:00.000000Z,,,,,,
15314018,CH:0194.06,2023-06-19T02:18:00.000000Z,,,,,,
15315794,CH:0194.06,2023-06-19T02:19:00.000000Z,,,,,,
15317570,CH:0194.06,2023-06-19T02:20:00.000000Z,,,,,,
15319346,CH:0194.06,2023-06-19T02:21:00.000000Z,,,,,,
15321122,CH:0194.06,2023-06-19T02:22:00.000000Z,,,,,,
15322898,CH:0194.06,2023-06-19T02:23:00.000000Z,,,,,,
15324674,CH:0194.06,2023-06-19T02:24:00.000000Z,,,,,,
15326450,CH:0194.06,2023-06-19T02:25:00.000000Z,,,,,,
15328226,CH:0194.06,2023-06-19T02:26:00.000000Z,,,,,,
15330002,CH:0194.06,2023-06-19T02:27:00.000000Z,,,,,,
15331778,CH:0194.06,2023-06-19T02:28:00.000000Z,,,,,,
15333554,CH:0194.06,2023-06-19T02:29:00.000000Z,,,,,,
15335330,CH:0194.06,2023-06-19T02:30:00.000000Z,,,,,,
15337106,CH:0194.06,2023-06-19T02:31:00.000000Z,,,,,,
15338882,CH:0194.06,2023-06-19T02:32:00.000000Z,,,,,,
15340658,CH:0194.06,2023-06-19T02:33:00.000000Z,,,,,,
15342434,CH:0194.06,2023-06-19T02:34:00.000000Z,,,,,,
15344210,CH:0194.06,2023-06-19T02:35:00.000000Z,,,,,,
15345986,CH:0194.06,2023-06-19T02:36:00.000000Z,,,,,,
15347762,CH:0194.06,2023-06-19T02:37:00.000000Z,,,,,,
15349538,CH:0194.06,2023-06-19T02:38:00.000000Z,,,,,,
15351314,CH:0194.06,2023-06-19T02:39:00.000000Z,,,,,,
15353090,CH:0194.06,2023-06-19T02:40:00.000000Z,,,,,,
15354866,CH:0194.06,2023-06-19T02:41:00.000000Z,,,,,,
15356642,CH:0194.06,2023-06-19T02:42:00.000000Z,,,,,,
15358418,CH:0194.06,2023-06-19T02:43:00.000000Z,,,,,,
15360194,CH:0194.06,2023-06-19T02:44:00.000000Z,,,,,,
15361970,CH:0194.06,2023-06-19T02:45:00.000000Z,,,,,,
15363746,CH:0194.06,2023-06-19T02:46:00.000000Z,,,,,,
15365522,CH:0194.06,2023-06-19T02:47:00.000000Z,,,,,,
15367298,CH:0194.06,2023-06-19T02:48:00.000000Z,,,,,,
15369074,CH:0194.06,2023-06-19T02:49:00.000000Z,,,,,,
15370850,CH:0194.06,2023-06-19T02:50:00.000000Z,,,,,,
15372626,CH:0194.06,2023-06-19T02:51:00.000000Z,,,,,,
15374402,CH:0194.06,2023-06-19T02:52:00.000000Z,,,,,,
15376178,CH:0194.06,2023-06-19T02:53:00.000000Z,,,,,,
15377954,CH:0194.06,2023-06-19T02:54:00.000000Z,,,,,,
15379730,CH:0194.06,2023-06-19T02:55:00.000000Z,,,,,,
15381506,CH:0194.06,2023-06-19T02:56:00.000000Z,,,,,,
15383282,CH:0194.06,2023-06-19T02:57:00.000000Z,,,,,,
15385058,CH:0194.06,2023-06-19T02:58:00.000000Z,,,,,,
15386834,CH:0194.06,2023-06-19T02:59:00.000000Z,,,,,,
15388610,CH:0194.06,2023-06-19T03:00:00.000000Z,,,,,,
15390386,CH:0194.06,2023-06-19T03:01:00.000000Z,,,,,,
15392162,CH:0194.06,2023-06-19T03:02:00.000000Z,,,,,,
15393938,CH:0194.06,2023-06-19T03:04:00.000000Z,,,,,,
15395714,CH:0194.06,2023-06-19T03:05:00.000000Z,,,,,,
15397490,CH:0194.06,2023-06-19T03:06:00.000000Z,,,,,,
15399266,CH:0194.06,2023-06-19T03:07:00.000000Z,,,,,,
15401042,CH:0194.06,2023-06-19T03:08:00.000000Z,,,,,,
15402818,CH:0194.06,2023-06-19T03:09:00.000000Z,,,,,,
15404594,CH:0194.06,2023-06-19T03:10:00.000000Z,,,,,,
15406370,CH:0194.06,2023-06-19T03:11:00.000000Z,,,,,,
15408146,CH:0194.06,2023-06-19T03:12:00.000000Z,,,,,,
15409922,CH:0194.06,2023-06-19T03:13:00.000000Z,,,,,,
15411698,CH:0194.06,2023-06-19T03:14:00.000000Z,,,,,,
15413474,CH:0194.06,2023-06-19T03:15:00.000000Z,,,,,,
15415250,CH:0194.06,2023-06-19T03:16:00.000000Z,,,,,,
15417026,CH:0194.06,2023-06-19T03:17:00.000000Z,,,,,,
15418802,CH:0194.06,2023-06-19T03:18:00.000000Z,,,,,,
15420578,CH:0194.06,2023-06-19T03:19:00.000000Z,,,,,,
15422354,CH:0194.06,2023-06-19T03:20:00.000000Z,,,,,,
15424130,CH:0194.06,2023-06-19T03:21:00.000000Z,,,,,,
15425906,CH:0194.06,2023-06-19T03:22:00.000000Z,,,,,,
15427682,CH:0194.06,2023-06-19T03:23:00.000000Z,,,,,,
15429458,CH:0194.06,2023-06-19T03:24:00.000000Z,,,,,,
15431234,CH:0194.06,2023-06-19T03:25:00.000000Z,,,,,,
15433010,CH:0194.06,2023-06-19T03:26:00.000000Z,,,,,,
15434786,CH:0194.06,2023-06-19T03:27:00.000000Z,,,,,,
15436562,CH:0194.06,2023-06-19T03:28:00.000000Z,,,,,,
15438338,CH:0194.06,2023-06-19T03:29:00.000000Z,,,,,,
15440114,CH:0194.06,2023-06-19T03:30:00.000000Z,,,,,,
15441890,CH:0194.06,2023-06-19T03:31:00.000000Z,,,,,,
15443666,CH:0194.06,2023-06-19T03:32:00.000000Z,,,,,,
15445442,CH:0194.06,2023-06-19T03:33:00.000000Z,,,,,,
15447218,CH:0194.06,2023-06-19T03:34:00.000000Z,,,,,,
15448994,CH:0194.06,2023-06-19T03:35:00.000000Z,,,,,,
15450770,CH:0194.06,2023-06-19T03:36:00.000000Z,,,,,,
15452546,CH:0194.06,2023-06-19T03:37:00.000000Z,,,,,,
15454322,CH:0194.06,2023-06-19T03:38:00.000000Z,,,,,,
15456098,CH:0194.06,2023-06-19T03:39:00.000000Z,,,,,,
15457874,CH:0194.06,2023-06-19T03:40:00.000000Z,,,,,,
15459650,CH:0194.06,2023-06-19T03:41:00.000000Z,,,,,,
15461426,CH:0194.06,2023-06-19T03:42:00.000000Z,,,,,,
15463202,CH:0194.06,2023-06-19T03:43:00.000000Z,,,,,,
15464978,CH:0194.06,2023-06-19T03:44:00.000000Z,,,,,,
15466754,CH:0194.06,2023-06-19T03:45:00.000000Z,,,,,,
15468530,CH:0194.06,2023-06-19T03:46:00.000000Z,,,,,,
15470306,CH:0194.06,2023-06-19T03:47:00.000000Z,,,,,,
15472082,CH:0194.06,2023-06-19T03:48:00.000000Z,,,,,,
15473858,CH:0194.06,2023-06-19T03:49:00.000000Z,,,,,,
15475634,CH:0194.06,2023-06-19T03:50:00.000000Z,,,,,,
15477410,CH:0194.06,2023-06-19T03:51:00.000000Z,,,,,,
15479186,CH:0194.06,2023-06-19T03:52:00.000000Z,,,,,,
15480962,CH:0194.06,2023-06-19T03:53:00.000000Z,,,,,,
15482738,CH:0194.06,2023-06-19T03:54:00.000000Z,,,,,,
15484514,CH:0194.06,2023-06-19T03:55:00.000000Z,,,,,,
15486290,CH:0194.06,2023-06-19T03:56:00.000000Z,,,,,,
15488066,CH:0194.06,2023-06-19T03:57:00.000000Z,,,,,,
15489842,CH:0194.06,2023-06-19T03:58:00.000000Z,,,,,,
15491618,CH:0194.06,2023-06-19T03:59:00.000000Z,,,,,,
15493394,CH:0194.06,2023-06-19T04:00:00.000000Z,,,,,,
15495170,CH:0194.06,2023-06-19T04:01:00.000000Z,,,,,,
15496946,CH:0194.06,2023-06-19T04:02:00.000000Z,,,,,,
15498722,CH:0194.06,2023-06-19T04:03:00.000000Z,,,,,,
15500498,CH:0194.06,2023-06-19T04:04:00.000000Z,,,,,,
15502274,CH:0194.06,2023-06-19T04:05:00.000000Z,,,,,,
15504050,CH:0194.06,2023-06-19T04:06:00.000000Z,,,,,,
15505826,CH:0194.06,2023-06-19T04:07:00.000000Z,,,,,,
15507602,CH:0194.06,2023-06-19T04:08:00.000000Z,,,,,,
15509378,CH:0194.06,2023-06-19T04:09:00.000000Z,,,,,,
15511154,CH:0194.06,2023-06-19T04:10:00.000000Z,,,,,,
15512930,CH:0194.06,2023-06-19T04:11:00.000000Z,,,,,,
15514706,CH:0194.06,2023-06-19T04:12:00.000000Z,,,,,,
15516482,CH:0194.06,2023-06-19T04:13:00.000000Z,,,,,,
15518258,CH:0194.06,2023-06-19T04:14:00.000000Z,,,,,,
15520034,CH:0194.06,2023-06-19T04:15:00.000000Z,,,,,,
15521810,CH:0194.06,2023-06-19T04:16:00.000000Z,,,,,,
15523586,CH:0194.06,2023-06-19T04:17:00.000000Z,,,,,,
15525362,CH:0194.06,2023-06-19T04:18:00.000000Z,,,,,,
15527138,CH:0194.06,2023-06-19T04:19:00.000000Z,,,,,,
15528914,CH:0194.06,2023-06-19T04:20:00.000000Z,,,,,,
15530690,CH:0194.06,2023-06-19T04:21:00.000000Z,,,,,,
15532466,CH:0194.06,2023-06-19T04:22:00.000000Z,,,,,,
15534242,CH:0194.06,2023-06-19T04:23:00.000000Z,,,,,,
15536018,CH:0194.06,2023-06-19T04:24:00.000000Z,,,,,,
15537794,CH:0194.06,2023-06-19T04:25:00.000000Z,,,,,,
15539570,CH:0194.06,2023-06-19T04:26:00.000000Z,,,,,,
15541346,CH:0194.06,2023-06-19T04:27:00.000000Z,,,,,,
15543122,CH:0194.06,2023-06-19T04:28:00.000000Z,,,,,,
15544898,CH:0194.06,2023-06-19T04:29:00.000000Z,,,,,,
15546674,CH:0194.06,2023-06-19T04:30:00.000000Z,,,,,,
15548450,CH:0194.06,2023-06-19T04:31:00.000000Z,,,,,,
15550226,CH:0194.06,2023-06-19T04:32:00.000000Z,,,,,,
15552002,CH:0194.06,2023-06-19T04:33:00.000000Z,,,,,,
15553778,CH:0194.06,2023-06-19T04:34:00.000000Z,,,,,,
15555554,CH:0194.06,2023-06-19T04:35:00.000000Z,,,,,,
15557330,CH:0194.06,2023-06-19T04:36:00.000000Z,,,,,,
15559106,CH:0194.06,2023-06-19T04:37:00.000000Z,,,,,,
15560882,CH:0194.06,2023-06-19T04:38:00.000000Z,,,,,,
15562658,CH:0194.06,2023-06-19T04:39:00.000000Z,,,,,,
15564434,CH:0194.06,2023-06-19T04:40:00.000000Z,,,,,,
15566210,CH:0194.06,2023-06-19T04:41:00.000000Z,,,,,,
15567986,CH:0194.06,2023-06-19T04:42:00.000000Z,,,,,,
15569762,CH:0194.06,2023-06-19T04:43:00.000000Z,,,,,,
15571538,CH:0194.06,2023-06-19T04:44:00.000000Z,,,,,,
15573314,CH:0194.06,2023-06-19T04:45:00.000000Z,,,,,,
15575090,CH:0194.06,2023-06-19T04:46:00.000000Z,,,,,,
15576866,CH:0194.06,2023-06-19T04:47:00.000000Z,,,,,,
15578642,CH:0194.06,2023-06-19T04:48:00.000000Z,,,,,,
15580418,CH:0194.06,2023-06-19T04:49:00.000000Z,,,,,,
15582194,CH:0194.06,2023-06-19T04:50:00.000000Z,,,,,,
15583970,CH:0194.06,2023-06-19T04:51:00.000000Z,,,,,,
15585746,CH:0194.06,2023-06-19T04:52:00.000000Z,,,,,,
15587522,CH:0194.06,2023-06-19T04:53:00.000000Z,,,,,,
15589298,CH:0194.06,2023-06-19T04:54:00.000000Z,,,,,,
15591074,CH:0194.06,2023-06-19T04:55:00.000000Z,,,,,,
15592850,CH:0194.06,2023-06-19T04:56:00.000000Z,,,,,,
15594626,CH:0194.06,2023-06-19T04:57:00.000000Z,,,,,,
15596402,CH:0194.06,2023-06-19T04:58:00.000000Z,,,,,,
15598178,CH:0194.06,2023-06-19T04:59:00.000000Z,,,,,,
15599954,CH:0194.06,2023-06-19T05:00:00.000000Z,,,,,,
15601730,CH:0194.06,2023-06-19T05:01:00.000000Z,,,,,,
15603506,CH:0194.06,2023-06-19T05:02:00.000000Z,,,,,,
15605282,CH:0194.06,2023-06-19T05:03:00.000000Z,,,,,,
15607058,CH:0194.06,2023-06-19T05:04:00.000000Z,,,,,,
15608834,CH:0194.06,2023-06-19T05:05:00.000000Z,,,,,,
15610610,CH:0194.06,2023-06-19T05:06:00.000000Z,,,,,,
15612386,CH:0194.06,2023-06-19T05:07:00.000000Z,,,,,,
15614162,CH:0194.06,2023-06-19T05:08:00.000000Z,,,,,,
15615938,CH:0194.06,2023-06-19T05:09:00.000000Z,,,,,,
15617714,CH:0194.06,2023-06-19T05:10:00.000000Z,,,,,,
15619490,CH:0194.06,2023-06-19T05:11:00.000000Z,,,,,,
15621266,CH:0194.06,2023-06-19T05:12:00.000000Z,,,,,,
15623042,CH:0194.06,2023-06-19T05:13:00.000000Z,,,,,,
15624818,CH:0194.06,2023-06-19T05:14:00.000000Z,,,,,,
15626594,CH:0194.06,2023-06-19T05:15:00.000000Z,,,,,,
15628370,CH:0194.06,2023-06-19T05:16:00.000000Z,,,,,,
15630146,CH:0194.06,2023-06-19T05:17:00.000000Z,,,,,,
15631922,CH:0194.06,2023-06-19T05:18:00.000000Z,,,,,,
15633698,CH:0194.06,2023-06-19T05:19:00.000000Z,,,,,,
15635474,CH:0194.06,2023-06-19T05:20:00.000000Z,,,,,,
15637250,CH:0194.06,2023-06-19T05:21:00.000000Z,,,,,,
15639026,CH:0194.06,2023-06-19T05:22:00.000000Z,,,,,,
15640802,CH:0194.06,2023-06-19T05:23:00.000000Z,,,,,,
15642578,CH:0194.06,2023-06-19T05:24:00.000000Z,,,,,,
15644354,CH:0194.06,2023-06-19T05:25:00.000000Z,,,,,,
15646130,CH:0194.06,2023-06-19T05:26:00.000000Z,,,,,,
15647906,CH:0194.06,2023-06-19T05:27:00.000000Z,,,,,,
15649682,CH:0194.06,2023-06-19T05:28:00.000000Z,,,,,,
15651458,CH:0194.06,2023-06-19T05:29:00.000000Z,,,,,,
15653234,CH:0194.06,2023-06-19T05:30:00.000000Z,,,,,,
15655010,CH:0194.06,2023-06-19T05:31:00.000000Z,,,,,,
15656786,CH:0194.06,2023-06-19T05:32:00.000000Z,,,,,,
15658562,CH:0194.06,2023-06-19T05:33:00.000000Z,,,,,,
15660338,CH:0194.06,2023-06-19T05:34:00.000000Z,,,,,,
15662114,CH:0194.06,2023-06-19T05:35:00.000000Z,,,,,,
15663890,CH:0194.06,2023-06-19T05:36:00.000000Z,,,,,,
15665666,CH:0194.06,2023-06-19T05:37:00.000000Z,,,,,,
15667442,CH:0194.06,2023-06-19T05:38:00.000000Z,,,,,,
15669218,CH:0194.06,2023-06-19T05:39:00.000000Z,,,,,,
15670994,CH:0194.06,2023-06-19T05:40:00.000000Z,,,,,,
15672770,CH:0194.06,2023-06-19T05:41:00.000000Z,,,,,,
15674546,CH:0194.06,2023-06-19T05:42:00.000000Z,,,,,,
15676322,CH:0194.06,2023-06-19T05:43:00.000000Z,,,,,,
15678098,CH:0194.06,2023-06-19T05:44:00.000000Z,,,,,,
15679874,CH:0194.06,2023-06-19T05:45:00.000000Z,,,,,,
15681650,CH:0194.06,2023-06-19T05:46:00.000000Z,,,,,,
15683426,CH:0194.06,2023-06-19T05:47:00.000000Z,,,,,,
15685202,CH:0194.06,2023-06-19T05:48:00.000000Z,,,,,,
15686978,CH:0194.06,2023-06-19T05:49:00.000000Z,,,,,,
15688754,CH:0194.06,2023-06-19T05:50:00.000000Z,,,,,,
15690530,CH:0194.06,2023-06-19T05:51:00.000000Z,,,,,,
15692306,CH:0194.06,2023-06-19T05:52:00.000000Z,,,,,,
15694082,CH:0194.06,2023-06-19T05:53:00.000000Z,,,,,,
15695858,CH:0194.06,2023-06-19T05:54:00.000000Z,,,,,,
15697634,CH:0194.06,2023-06-19T05:55:00.000000Z,,,,,,
15699410,CH:0194.06,2023-06-19T05:56:00.000000Z,,,,,,
15701186,CH:0194.06,2023-06-19T05:57:00.000000Z,,,,,,
15702962,CH:0194.06,2023-06-19T05:58:00.000000Z,,,,,,
15704738,CH:0194.06,2023-06-19T05:59:00.000000Z,,,,,,
15706514,CH:0194.06,2023-06-19T06:00:00.000000Z,,,,,,
15708290,CH:0194.06,2023-06-19T06:01:00.000000Z,,,,,,
15710066,CH:0194.06,2023-06-19T06:02:00.000000Z,,,,,,
15711842,CH:0194.06,2023-06-19T06:03:00.000000Z,,,,,,
15713618,CH:0194.06,2023-06-19T06:04:00.000000Z,,,,,,
15715394,CH:0194.06,2023-06-19T06:05:00.000000Z,,,,,,
15717170,CH:0194.06,2023-06-19T06:06:00.000000Z,,,,,,
15718946,CH:0194.06,2023-06-19T06:07:00.000000Z,,,,,,
15720722,CH:0194.06,2023-06-19T06:08:00.000000Z,,,,,,
15722498,CH:0194.06,2023-06-19T06:09:00.000000Z,,,,,,
15724274,CH:0194.06,2023-06-19T06:10:00.000000Z,,,,,,
15726050,CH:0194.06,2023-06-19T06:11:00.000000Z,,,,,,
15727826,CH:0194.06,2023-06-19T06:12:00.000000Z,,,,,,
15729602,CH:0194.06,2023-06-19T06:13:00.000000Z,,,,,,
15731378,CH:0194.06,2023-06-19T06:14:00.000000Z,,,,,,
15733154,CH:0194.06,2023-06-19T06:15:00.000000Z,,,,,,
15734930,CH:0194.06,2023-06-19T06:16:00.000000Z,,,,,,
15736706,CH:0194.06,2023-06-19T06:17:00.000000Z,,,,,,
15738482,CH:0194.06,2023-06-19T06:18:00.000000Z,,,,,,
15740258,CH:0194.06,2023-06-19T06:19:00.000000Z,,,,,,
15742034,CH:0194.06,2023-06-19T06:20:00.000000Z,,,,,,
15743810,CH:0194.06,2023-06-19T06:21:00.000000Z,,,,,,
15745586,CH:0194.06,2023-06-19T06:22:00.000000Z,,,,,,
15747362,CH:0194.06,2023-06-19T06:23:00.000000Z,,,,,,
15749138,CH:0194.06,2023-06-19T06:24:00.000000Z,,,,,,
15750914,CH:0194.06,2023-06-19T06:25:00.000000Z,,,,,,
15752690,CH:0194.06,2023-06-19T06:26:00.000000Z,,,,,,
15754466,CH:0194.06,2023-06-19T06:27:00.000000Z,,,,,,
15756242,CH:0194.06,2023-06-19T06:28:00.000000Z,,,,,,
15758018,CH:0194.06,2023-06-19T06:29:00.000000Z,,,,,,
15759794,CH:0194.06,2023-06-19T06:30:00.000000Z,,,,,,
15761570,CH:0194.06,2023-06-19T06:31:00.000000Z,,,,,,
15763346,CH:0194.06,2023-06-19T06:32:00.000000Z,,,,,,
15765122,CH:0194.06,2023-06-19T06:33:00.000000Z,,,,,,
15766898,CH:0194.06,2023-06-19T06:34:00.000000Z,,,,,,
15768674,CH:0194.06,2023-06-19T06:35:00.000000Z,,,,,,
15770450,CH:0194.06,2023-06-19T06:36:00.000000Z,,,,,,
15772226,CH:0194.06,2023-06-19T06:37:00.000000Z,,,,,,
15774002,CH:0194.06,2023-06-19T06:38:00.000000Z,,,,,,
15775778,CH:0194.06,2023-06-19T06:39:00.000000Z,,,,,,
15777554,CH:0194.06,2023-06-19T06:40:00.000000Z,,,,,,
15779330,CH:0194.06,2023-06-19T06:41:00.000000Z,,,,,,
15781106,CH:0194.06,2023-06-19T06:42:00.000000Z,,,,,,
15782882,CH:0194.06,2023-06-19T06:43:00.000000Z,,,,,,
15784658,CH:0194.06,2023-06-19T06:44:00.000000Z,,,,,,
15786434,CH:0194.06,2023-06-19T06:45:00.000000Z,,,,,,
15788210,CH:0194.06,2023-06-19T06:46:00.000000Z,,,,,,
15789986,CH:0194.06,2023-06-19T06:47:00.000000Z,,,,,,
15791762,CH:0194.06,2023-06-19T06:48:00.000000Z,,,,,,
15793538,CH:0194.06,2023-06-19T06:49:00.000000Z,,,,,,
15795314,CH:0194.06,2023-06-19T06:50:00.000000Z,,,,,,
15797090,CH:0194.06,2023-06-19T06:51:00.000000Z,,,,,,
15798866,CH:0194.06,2023-06-19T06:52:00.000000Z,,,,,,
15800642,CH:0194.06,2023-06-19T06:53:00.000000Z,,,,,,
15802418,CH:0194.06,2023-06-19T06:54:00.000000Z,,,,,,
15804194,CH:0194.06,2023-06-19T06:55:00.000000Z,,,,,,
15805970,CH:0194.06,2023-06-19T06:56:00.000000Z,,,,,,
15807746,CH:0194.06,2023-06-19T06:57:00.000000Z,,,,,,
15809522,CH:0194.06,2023-06-19T06:58:00.000000Z,,,,,,
15811298,CH:0194.06,2023-06-19T06:59:00.000000Z,,,,,,
15813074,CH:0194.06,2023-06-19T07:00:00.000000Z,,,,,,
15814850,CH:0194.06,2023-06-19T07:01:00.000000Z,,,,,,
15816626,CH:0194.06,2023-06-19T07:02:00.000000Z,,,,,,
15818402,CH:0194.06,2023-06-19T07:04:00.000000Z,,,,,,
15820178,CH:0194.06,2023-06-19T07:05:00.000000Z,,,,,,
15821954,CH:0194.06,2023-06-19T07:06:00.000000Z,,,,,,
15823730,CH:0194.06,2023-06-19T07:07:00.000000Z,,,,,,
15825506,CH:0194.06,2023-06-19T07:08:00.000000Z,,,,,,
15827282,CH:0194.06,2023-06-19T07:09:00.000000Z,,,,,,
15829058,CH:0194.06,2023-06-19T07:10:00.000000Z,,,,,,
15830834,CH:0194.06,2023-06-19T07:11:00.000000Z,,,,,,
15832610,CH:0194.06,2023-06-19T07:12:00.000000Z,,,,,,
15834386,CH:0194.06,2023-06-19T07:13:00.000000Z,,,,,,
15836162,CH:0194.06,2023-06-19T07:14:00.000000Z,,,,,,
15837938,CH:0194.06,2023-06-19T07:15:00.000000Z,,,,,,
15839714,CH:0194.06,2023-06-19T07:16:00.000000Z,,,,,,
15841490,CH:0194.06,2023-06-19T07:17:00.000000Z,,,,,,
15843266,CH:0194.06,2023-06-19T07:18:00.000000Z,,,,,,
15845042,CH:0194.06,2023-06-19T07:19:00.000000Z,,,,,,
15846818,CH:0194.06,2023-06-19T07:20:00.000000Z,,,,,,
15848594,CH:0194.06,2023-06-19T07:21:00.000000Z,,,,,,
15850370,CH:0194.06,2023-06-19T07:22:00.000000Z,,,,,,
15852146,CH:0194.06,2023-06-19T07:23:00.000000Z,,,,,,
15853922,CH:0194.06,2023-06-19T07:24:00.000000Z,,,,,,
15855698,CH:0194.06,2023-06-19T07:25:00.000000Z,,,,,,
15857474,CH:0194.06,2023-06-19T07:26:00.000000Z,,,,,,
15859250,CH:0194.06,2023-06-19T07:27:00.000000Z,,,,,,
15861026,CH:0194.06,2023-06-19T07:28:00.000000Z,,,,,,
15862802,CH:0194.06,2023-06-19T07:29:00.000000Z,,,,,,
15864578,CH:0194.06,2023-06-19T07:30:00.000000Z,,,,,,
15866354,CH:0194.06,2023-06-19T07:31:00.000000Z,,,,,,
15868130,CH:0194.06,2023-06-19T07:32:00.000000Z,,,,,,
15869906,CH:0194.06,2023-06-19T07:33:00.000000Z,,,,,,
15871682,CH:0194.06,2023-06-19T07:34:00.000000Z,,,,,,
15873458,CH:0194.06,2023-06-19T07:35:00.000000Z,,,,,,
15875234,CH:0194.06,2023-06-19T07:36:00.000000Z,,,,,,
15877010,CH:0194.06,2023-06-19T07:37:00.000000Z,,,,,,
15878786,CH:0194.06,2023-06-19T07:38:00.000000Z,,,,,,
15880562,CH:0194.06,2023-06-19T07:39:00.000000Z,,,,,,
15882338,CH:0194.06,2023-06-19T07:40:00.000000Z,,,,,,
15884114,CH:0194.06,2023-06-19T07:41:00.000000Z,,,,,,
15885890,CH:0194.06,2023-06-19T07:42:00.000000Z,,,,,,
15887666,CH:0194.06,2023-06-19T07:43:00.000000Z,,,,,,
15889442,CH:0194.06,2023-06-19T07:44:00.000000Z,,,,,,
15891218,CH:0194.06,2023-06-19T07:45:00.000000Z,,,,,,
15892994,CH:0194.06,2023-06-19T07:46:00.000000Z,,,,,,
15894770,CH:0194.06,2023-06-19T07:47:00.000000Z,,,,,,
15896546,CH:0194.06,2023-06-19T07:48:00.000000Z,,,,,,
15898322,CH:0194.06,2023-06-19T07:49:00.000000Z,,,,,,
15900098,CH:0194.06,2023-06-19T07:50:00.000000Z,,,,,,
15901874,CH:0194.06,2023-06-19T07:51:00.000000Z,,,,,,
15903650,CH:0194.06,2023-06-19T07:52:00.000000Z,,,,,,
15905426,CH:0194.06,2023-06-19T07:53:00.000000Z,,,,,,
15907202,CH:0194.06,2023-06-19T07:54:00.000000Z,,,,,,
15908978,CH:0194.06,2023-06-19T07:55:00.000000Z,,,,,,
15910754,CH:0194.06,2023-06-19T07:56:00.000000Z,,,,,,
15912530,CH:0194.06,2023-06-19T07:57:00.000000Z,,,,,,
15914306,CH:0194.06,2023-06-19T07:58:00.000000Z,,,,,,
15916082,CH:0194.06,2023-06-19T07:59:00.000000Z,,,,,,
15917858,CH:0194.06,2023-06-19T08:00:00.000000Z,,,,,,
15919634,CH:0194.06,2023-06-19T08:01:00.000000Z,,,,,,
15921410,CH:0194.06,2023-06-19T08:02:00.000000Z,,,,,,
15923186,CH:0194.06,2023-06-19T08:03:00.000000Z,,,,,,
15924962,CH:0194.06,2023-06-19T08:04:00.000000Z,,,,,,
15926738,CH:0194.06,2023-06-19T08:05:00.000000Z,,,,,,
15928514,CH:0194.06,2023-06-19T08:06:00.000000Z,,,,,,
15930290,CH:0194.06,2023-06-19T08:07:00.000000Z,,,,,,
15932066,CH:0194.06,2023-06-19T08:08:00.000000Z,,,,,,
15933842,CH:0194.06,2023-06-19T08:09:00.000000Z,,,,,,
15935618,CH:0194.06,2023-06-19T08:10:00.000000Z,,,,,,
15937394,CH:0194.06,2023-06-19T08:11:00.000000Z,,,,,,
15939170,CH:0194.06,2023-06-19T08:12:00.000000Z,,,,,,
15940946,CH:0194.06,2023-06-19T08:13:00.000000Z,,,,,,
15942722,CH:0194.06,2023-06-19T08:14:00.000000Z,,,,,,
15944498,CH:0194.06,2023-06-19T08:15:00.000000Z,,,,,,
15946274,CH:0194.06,2023-06-19T08:16:00.000000Z,,,,,,
15948050,CH:0194.06,2023-06-19T08:17:00.000000Z,,,,,,
15949826,CH:0194.06,2023-06-19T08:18:00.000000Z,,,,,,
15951602,CH:0194.06,2023-06-19T08:19:00.000000Z,,,,,,
15953378,CH:0194.06,2023-06-19T08:20:00.000000Z,,,,,,
15955154,CH:0194.06,2023-06-19T08:21:00.000000Z,,,,,,
15956930,CH:0194.06,2023-06-19T08:22:00.000000Z,,,,,,
15958706,CH:0194.06,2023-06-19T08:23:00.000000Z,,,,,,
15960482,CH:0194.06,2023-06-19T08:24:00.000000Z,,,,,,
15962258,CH:0194.06,2023-06-19T08:25:00.000000Z,,,,,,
15964034,CH:0194.06,2023-06-19T08:26:00.000000Z,,,,,,
15965810,CH:0194.06,2023-06-19T08:27:00.000000Z,,,,,,
15967586,CH:0194.06,2023-06-19T08:28:00.000000Z,,,,,,
15969362,CH:0194.06,2023-06-19T08:29:00.000000Z,,,,,,
15971138,CH:0194.06,2023-06-19T08:30:00.000000Z,,,,,,
15972914,CH:0194.06,2023-06-19T08:31:00.000000Z,,,,,,
15974690,CH:0194.06,2023-06-19T08:32:00.000000Z,,,,,,
15976466,CH:0194.06,2023-06-19T08:33:00.000000Z,,,,,,
15978242,CH:0194.06,2023-06-19T08:34:00.000000Z,,,,,,
15980018,CH:0194.06,2023-06-19T08:35:00.000000Z,,,,,,
15981794,CH:0194.06,2023-06-19T08:36:00.000000Z,,,,,,
15983570,CH:0194.06,2023-06-19T08:37:00.000000Z,,,,,,
