,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12335078,CH:0636.01,2023-06-17T22:20:00.000000Z,0.0,0.0,0.0,,,
12336854,CH:0636.01,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12338630,CH:0636.01,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12340406,CH:0636.01,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342182,CH:0636.01,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12343958,CH:0636.01,2023-06-17T22:25:00.000000Z,0.0,0.0,0.0,,,
12345734,CH:0636.01,2023-06-17T22:26:00.000000Z,0.0,0.0,0.0,,,
12347510,CH:0636.01,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349286,CH:0636.01,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351062,CH:0636.01,2023-06-17T22:29:00.000000Z,0.0,0.0,0.0,,,
12352838,CH:0636.01,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12354614,CH:0636.01,2023-06-17T22:31:00.000000Z,0.0,0.0,0.0,,,
12356390,CH:0636.01,2023-06-17T22:32:00.000000Z,0.0,0.0,0.0,,,
12358166,CH:0636.01,2023-06-17T22:33:00.000000Z,0.0,0.0,0.0,,,
12359942,CH:0636.01,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12361718,CH:0636.01,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12363494,CH:0636.01,2023-06-17T22:36:00.000000Z,0.0,0.0,0.0,,,
12365270,CH:0636.01,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367046,CH:0636.01,2023-06-17T22:38:00.000000Z,0.0,0.0,0.0,,,
12368822,CH:0636.01,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12370598,CH:0636.01,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372374,CH:0636.01,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374150,CH:0636.01,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12375926,CH:0636.01,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12377702,CH:0636.01,2023-06-17T22:44:00.000000Z,0.0,0.0,0.0,,,
12379478,CH:0636.01,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381254,CH:0636.01,2023-06-17T22:46:00.000000Z,0.0,0.0,0.0,,,
12383030,CH:0636.01,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12384806,CH:0636.01,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386582,CH:0636.01,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388358,CH:0636.01,2023-06-17T22:50:00.000000Z,0.0,0.0,0.0,,,
12390134,CH:0636.01,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12391910,CH:0636.01,2023-06-17T22:52:00.000000Z,,,,,,
12393686,CH:0636.01,2023-06-17T22:53:00.000000Z,,,,,,
12395462,CH:0636.01,2023-06-17T22:54:00.000000Z,,,,,,
12397238,CH:0636.01,2023-06-17T22:55:00.000000Z,,,,,,
12399014,CH:0636.01,2023-06-17T22:56:00.000000Z,,,,,,
12400790,CH:0636.01,2023-06-17T22:57:00.000000Z,,,,,,
12402566,CH:0636.01,2023-06-17T22:58:00.000000Z,,,,,,
12404342,CH:0636.01,2023-06-17T22:59:00.000000Z,,,,,,
12406118,CH:0636.01,2023-06-17T23:00:00.000000Z,,,,,,
12407894,CH:0636.01,2023-06-17T23:01:00.000000Z,,,,,,
12409670,CH:0636.01,2023-06-17T23:02:00.000000Z,,,,,,
12411446,CH:0636.01,2023-06-17T23:03:00.000000Z,,,,,,
12413222,CH:0636.01,2023-06-17T23:04:00.000000Z,,,,,,
12414998,CH:0636.01,2023-06-17T23:05:00.000000Z,,,,,,
12416774,CH:0636.01,2023-06-17T23:06:00.000000Z,,,,,,
12418550,CH:0636.01,2023-06-17T23:07:00.000000Z,,,,,,
12420326,CH:0636.01,2023-06-17T23:08:00.000000Z,,,,,,
12422102,CH:0636.01,2023-06-17T23:09:00.000000Z,,,,,,
12423878,CH:0636.01,2023-06-17T23:10:00.000000Z,,,,,,
12425654,CH:0636.01,2023-06-17T23:11:00.000000Z,,,,,,
12427430,CH:0636.01,2023-06-17T23:12:00.000000Z,,,,,,
12429206,CH:0636.01,2023-06-17T23:13:00.000000Z,,,,,,
12430982,CH:0636.01,2023-06-17T23:14:00.000000Z,,,,,,
12432758,CH:0636.01,2023-06-17T23:15:00.000000Z,,,,,,
12434534,CH:0636.01,2023-06-17T23:16:00.000000Z,,,,,,
12436310,CH:0636.01,2023-06-17T23:17:00.000000Z,,,,,,
12438086,CH:0636.01,2023-06-17T23:18:00.000000Z,,,,,,
12439862,CH:0636.01,2023-06-17T23:19:00.000000Z,,,,,,
12441638,CH:0636.01,2023-06-17T23:20:00.000000Z,,,,,,
12443414,CH:0636.01,2023-06-17T23:21:00.000000Z,,,,,,
12445190,CH:0636.01,2023-06-17T23:22:00.000000Z,,,,,,
12446966,CH:0636.01,2023-06-17T23:23:00.000000Z,,,,,,
12448742,CH:0636.01,2023-06-17T23:24:00.000000Z,,,,,,
12450518,CH:0636.01,2023-06-17T23:25:00.000000Z,,,,,,
12452294,CH:0636.01,2023-06-17T23:26:00.000000Z,,,,,,
12454070,CH:0636.01,2023-06-17T23:27:00.000000Z,,,,,,
12455846,CH:0636.01,2023-06-17T23:28:00.000000Z,,,,,,
12457622,CH:0636.01,2023-06-17T23:29:00.000000Z,,,,,,
12459398,CH:0636.01,2023-06-17T23:30:00.000000Z,,,,,,
12461174,CH:0636.01,2023-06-17T23:31:00.000000Z,,,,,,
12462950,CH:0636.01,2023-06-17T23:32:00.000000Z,,,,,,
12464726,CH:0636.01,2023-06-17T23:33:00.000000Z,,,,,,
12466502,CH:0636.01,2023-06-17T23:34:00.000000Z,,,,,,
12468278,CH:0636.01,2023-06-17T23:35:00.000000Z,,,,,,
12470054,CH:0636.01,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12471830,CH:0636.01,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12473606,CH:0636.01,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475382,CH:0636.01,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477158,CH:0636.01,2023-06-17T23:40:00.000000Z,0.0,0.0,0.0,,,
12478934,CH:0636.01,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12480710,CH:0636.01,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12482486,CH:0636.01,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484262,CH:0636.01,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486038,CH:0636.01,2023-06-17T23:45:00.000000Z,0.0,0.0,0.0,,,
12487814,CH:0636.01,2023-06-17T23:46:00.000000Z,0.0,0.0,0.0,,,
12489590,CH:0636.01,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491366,CH:0636.01,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493142,CH:0636.01,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12494918,CH:0636.01,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12496694,CH:0636.01,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498470,CH:0636.01,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500246,CH:0636.01,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502022,CH:0636.01,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12503798,CH:0636.01,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505574,CH:0636.01,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507350,CH:0636.01,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509126,CH:0636.01,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12510902,CH:0636.01,2023-06-17T23:59:00.000000Z,0.0,0.0,0.0,,,
12512678,CH:0636.01,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12514454,CH:0636.01,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516230,CH:0636.01,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518006,CH:0636.01,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12519782,CH:0636.01,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12521558,CH:0636.01,2023-06-18T00:05:00.000000Z,0.0,0.0,0.0,,,
12523334,CH:0636.01,2023-06-18T00:06:00.000000Z,0.0,0.0,0.0,,,
12525110,CH:0636.01,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12526886,CH:0636.01,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528662,CH:0636.01,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12530438,CH:0636.01,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532214,CH:0636.01,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12533990,CH:0636.01,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12535766,CH:0636.01,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537542,CH:0636.01,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539318,CH:0636.01,2023-06-18T00:15:00.000000Z,0.0,0.0,0.0,,,
12541094,CH:0636.01,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12542870,CH:0636.01,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12544646,CH:0636.01,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12546422,CH:0636.01,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548198,CH:0636.01,2023-06-18T00:20:00.000000Z,,,,,,
12549974,CH:0636.01,2023-06-18T00:21:00.000000Z,,,,,,
12551750,CH:0636.01,2023-06-18T00:22:00.000000Z,,,,,,
12553526,CH:0636.01,2023-06-18T00:23:00.000000Z,,,,,,
12555302,CH:0636.01,2023-06-18T00:24:00.000000Z,,,,,,
12557078,CH:0636.01,2023-06-18T00:25:00.000000Z,,,,,,
12558854,CH:0636.01,2023-06-18T00:26:00.000000Z,,,,,,
12560630,CH:0636.01,2023-06-18T00:27:00.000000Z,,,,,,
12562406,CH:0636.01,2023-06-18T00:28:00.000000Z,,,,,,
12564182,CH:0636.01,2023-06-18T00:29:00.000000Z,,,,,,
12565958,CH:0636.01,2023-06-18T00:30:00.000000Z,,,,,,
12567734,CH:0636.01,2023-06-18T00:31:00.000000Z,,,,,,
12569510,CH:0636.01,2023-06-18T00:32:00.000000Z,,,,,,
12571286,CH:0636.01,2023-06-18T00:33:00.000000Z,,,,,,
12573062,CH:0636.01,2023-06-18T00:34:00.000000Z,,,,,,
12574838,CH:0636.01,2023-06-18T00:35:00.000000Z,,,,,,
12576614,CH:0636.01,2023-06-18T00:36:00.000000Z,,,,,,
12578390,CH:0636.01,2023-06-18T00:37:00.000000Z,,,,,,
12580166,CH:0636.01,2023-06-18T00:38:00.000000Z,,,,,,
12581942,CH:0636.01,2023-06-18T00:39:00.000000Z,,,,,,
12583718,CH:0636.01,2023-06-18T00:40:00.000000Z,,,,,,
12585494,CH:0636.01,2023-06-18T00:41:00.000000Z,,,,,,
12587270,CH:0636.01,2023-06-18T00:42:00.000000Z,,,,,,
12589046,CH:0636.01,2023-06-18T00:43:00.000000Z,,,,,,
12590822,CH:0636.01,2023-06-18T00:44:00.000000Z,,,,,,
12592598,CH:0636.01,2023-06-18T00:45:00.000000Z,,,,,,
12594374,CH:0636.01,2023-06-18T00:46:00.000000Z,,,,,,
12596150,CH:0636.01,2023-06-18T00:47:00.000000Z,,,,,,
12597926,CH:0636.01,2023-06-18T00:48:00.000000Z,,,,,,
12599702,CH:0636.01,2023-06-18T00:49:00.000000Z,,,,,,
12601478,CH:0636.01,2023-06-18T00:50:00.000000Z,,,,,,
12603254,CH:0636.01,2023-06-18T00:51:00.000000Z,,,,,,
12605030,CH:0636.01,2023-06-18T00:52:00.000000Z,,,,,,
12606806,CH:0636.01,2023-06-18T00:53:00.000000Z,,,,,,
12608582,CH:0636.01,2023-06-18T00:54:00.000000Z,,,,,,
12610358,CH:0636.01,2023-06-18T00:55:00.000000Z,,,,,,
12612134,CH:0636.01,2023-06-18T00:56:00.000000Z,,,,,,
12613910,CH:0636.01,2023-06-18T00:57:00.000000Z,,,,,,
12615686,CH:0636.01,2023-06-18T00:58:00.000000Z,,,,,,
12617462,CH:0636.01,2023-06-18T00:59:00.000000Z,,,,,,
12619238,CH:0636.01,2023-06-18T01:00:00.000000Z,,,,,,
12621014,CH:0636.01,2023-06-18T01:01:00.000000Z,,,,,,
12622790,CH:0636.01,2023-06-18T01:02:00.000000Z,,,,,,
12624566,CH:0636.01,2023-06-18T01:03:00.000000Z,,,,,,
12626342,CH:0636.01,2023-06-18T01:04:00.000000Z,,,,,,
12628118,CH:0636.01,2023-06-18T01:05:00.000000Z,,,,,,
12629894,CH:0636.01,2023-06-18T01:06:00.000000Z,,,,,,
12631670,CH:0636.01,2023-06-18T01:07:00.000000Z,,,,,,
12633446,CH:0636.01,2023-06-18T01:08:00.000000Z,,,,,,
12635222,CH:0636.01,2023-06-18T01:09:00.000000Z,,,,,,
12636998,CH:0636.01,2023-06-18T01:10:00.000000Z,,,,,,
12638774,CH:0636.01,2023-06-18T01:11:00.000000Z,,,,,,
12640550,CH:0636.01,2023-06-18T01:12:00.000000Z,,,,,,
12642326,CH:0636.01,2023-06-18T01:13:00.000000Z,,,,,,
12644102,CH:0636.01,2023-06-18T01:14:00.000000Z,,,,,,
12645878,CH:0636.01,2023-06-18T01:15:00.000000Z,,,,,,
12647654,CH:0636.01,2023-06-18T01:16:00.000000Z,,,,,,
12649430,CH:0636.01,2023-06-18T01:17:00.000000Z,,,,,,
12651206,CH:0636.01,2023-06-18T01:18:00.000000Z,,,,,,
12652982,CH:0636.01,2023-06-18T01:19:00.000000Z,,,,,,
12654758,CH:0636.01,2023-06-18T01:20:00.000000Z,,,,,,
12656534,CH:0636.01,2023-06-18T01:21:00.000000Z,,,,,,
12658310,CH:0636.01,2023-06-18T01:22:00.000000Z,,,,,,
12660086,CH:0636.01,2023-06-18T01:23:00.000000Z,,,,,,
12661862,CH:0636.01,2023-06-18T01:24:00.000000Z,,,,,,
12663638,CH:0636.01,2023-06-18T01:25:00.000000Z,,,,,,
12665414,CH:0636.01,2023-06-18T01:26:00.000000Z,,,,,,
12667190,CH:0636.01,2023-06-18T01:27:00.000000Z,,,,,,
12668966,CH:0636.01,2023-06-18T01:28:00.000000Z,,,,,,
12670742,CH:0636.01,2023-06-18T01:29:00.000000Z,,,,,,
12672518,CH:0636.01,2023-06-18T01:30:00.000000Z,,,,,,
12674294,CH:0636.01,2023-06-18T01:31:00.000000Z,,,,,,
12676070,CH:0636.01,2023-06-18T01:32:00.000000Z,,,,,,
12677846,CH:0636.01,2023-06-18T01:33:00.000000Z,,,,,,
12679622,CH:0636.01,2023-06-18T01:34:00.000000Z,,,,,,
12681398,CH:0636.01,2023-06-18T01:35:00.000000Z,,,,,,
12683174,CH:0636.01,2023-06-18T01:36:00.000000Z,,,,,,
12684950,CH:0636.01,2023-06-18T01:37:00.000000Z,,,,,,
12686726,CH:0636.01,2023-06-18T01:38:00.000000Z,,,,,,
12688502,CH:0636.01,2023-06-18T01:39:00.000000Z,,,,,,
12690278,CH:0636.01,2023-06-18T01:40:00.000000Z,,,,,,
12692054,CH:0636.01,2023-06-18T01:41:00.000000Z,,,,,,
12693830,CH:0636.01,2023-06-18T01:42:00.000000Z,,,,,,
12695606,CH:0636.01,2023-06-18T01:43:00.000000Z,,,,,,
12697382,CH:0636.01,2023-06-18T01:44:00.000000Z,,,,,,
12699158,CH:0636.01,2023-06-18T01:45:00.000000Z,,,,,,
12700934,CH:0636.01,2023-06-18T01:46:00.000000Z,,,,,,
12702710,CH:0636.01,2023-06-18T01:47:00.000000Z,,,,,,
12704486,CH:0636.01,2023-06-18T01:48:00.000000Z,,,,,,
12706262,CH:0636.01,2023-06-18T01:49:00.000000Z,,,,,,
12708038,CH:0636.01,2023-06-18T01:50:00.000000Z,,,,,,
12709814,CH:0636.01,2023-06-18T01:51:00.000000Z,,,,,,
12711590,CH:0636.01,2023-06-18T01:52:00.000000Z,,,,,,
12713366,CH:0636.01,2023-06-18T01:53:00.000000Z,,,,,,
12715142,CH:0636.01,2023-06-18T01:54:00.000000Z,,,,,,
12716918,CH:0636.01,2023-06-18T01:55:00.000000Z,,,,,,
12718694,CH:0636.01,2023-06-18T01:56:00.000000Z,,,,,,
12720470,CH:0636.01,2023-06-18T01:57:00.000000Z,,,,,,
12722246,CH:0636.01,2023-06-18T01:58:00.000000Z,,,,,,
12724022,CH:0636.01,2023-06-18T01:59:00.000000Z,,,,,,
12725798,CH:0636.01,2023-06-18T02:00:00.000000Z,,,,,,
12727574,CH:0636.01,2023-06-18T02:01:00.000000Z,,,,,,
12729350,CH:0636.01,2023-06-18T02:02:00.000000Z,,,,,,
12731126,CH:0636.01,2023-06-18T02:03:00.000000Z,,,,,,
12732902,CH:0636.01,2023-06-18T02:04:00.000000Z,,,,,,
12734678,CH:0636.01,2023-06-18T02:05:00.000000Z,,,,,,
12736454,CH:0636.01,2023-06-18T02:06:00.000000Z,,,,,,
12738230,CH:0636.01,2023-06-18T02:07:00.000000Z,,,,,,
12740006,CH:0636.01,2023-06-18T02:08:00.000000Z,,,,,,
12741782,CH:0636.01,2023-06-18T02:09:00.000000Z,,,,,,
12743558,CH:0636.01,2023-06-18T02:10:00.000000Z,,,,,,
12745334,CH:0636.01,2023-06-18T02:11:00.000000Z,,,,,,
12747110,CH:0636.01,2023-06-18T02:12:00.000000Z,,,,,,
12748886,CH:0636.01,2023-06-18T02:13:00.000000Z,,,,,,
12750662,CH:0636.01,2023-06-18T02:14:00.000000Z,,,,,,
12752438,CH:0636.01,2023-06-18T02:15:00.000000Z,,,,,,
12754214,CH:0636.01,2023-06-18T02:16:00.000000Z,,,,,,
12755990,CH:0636.01,2023-06-18T02:17:00.000000Z,,,,,,
12757766,CH:0636.01,2023-06-18T02:18:00.000000Z,,,,,,
12759542,CH:0636.01,2023-06-18T02:19:00.000000Z,,,,,,
12761318,CH:0636.01,2023-06-18T02:20:00.000000Z,,,,,,
12763094,CH:0636.01,2023-06-18T02:21:00.000000Z,,,,,,
12764870,CH:0636.01,2023-06-18T02:22:00.000000Z,,,,,,
12766646,CH:0636.01,2023-06-18T02:23:00.000000Z,,,,,,
12768422,CH:0636.01,2023-06-18T02:24:00.000000Z,,,,,,
12770198,CH:0636.01,2023-06-18T02:25:00.000000Z,,,,,,
12771974,CH:0636.01,2023-06-18T02:26:00.000000Z,,,,,,
12773750,CH:0636.01,2023-06-18T02:27:00.000000Z,,,,,,
12775526,CH:0636.01,2023-06-18T02:28:00.000000Z,,,,,,
12777302,CH:0636.01,2023-06-18T02:29:00.000000Z,,,,,,
12779078,CH:0636.01,2023-06-18T02:30:00.000000Z,,,,,,
12780854,CH:0636.01,2023-06-18T02:31:00.000000Z,,,,,,
12782630,CH:0636.01,2023-06-18T02:32:00.000000Z,,,,,,
12784406,CH:0636.01,2023-06-18T02:33:00.000000Z,,,,,,
12786182,CH:0636.01,2023-06-18T02:34:00.000000Z,,,,,,
12787958,CH:0636.01,2023-06-18T02:35:00.000000Z,,,,,,
12789734,CH:0636.01,2023-06-18T02:36:00.000000Z,,,,,,
12791510,CH:0636.01,2023-06-18T02:37:00.000000Z,,,,,,
12793286,CH:0636.01,2023-06-18T02:38:00.000000Z,,,,,,
12795062,CH:0636.01,2023-06-18T02:39:00.000000Z,,,,,,
12796838,CH:0636.01,2023-06-18T02:40:00.000000Z,,,,,,
12798614,CH:0636.01,2023-06-18T02:41:00.000000Z,,,,,,
12800390,CH:0636.01,2023-06-18T02:42:00.000000Z,,,,,,
12802166,CH:0636.01,2023-06-18T02:43:00.000000Z,,,,,,
12803942,CH:0636.01,2023-06-18T02:44:00.000000Z,,,,,,
12805718,CH:0636.01,2023-06-18T02:45:00.000000Z,,,,,,
12807494,CH:0636.01,2023-06-18T02:46:00.000000Z,,,,,,
12809270,CH:0636.01,2023-06-18T02:47:00.000000Z,,,,,,
12811046,CH:0636.01,2023-06-18T02:48:00.000000Z,,,,,,
12812822,CH:0636.01,2023-06-18T02:49:00.000000Z,,,,,,
12814598,CH:0636.01,2023-06-18T02:50:00.000000Z,,,,,,
12816374,CH:0636.01,2023-06-18T02:51:00.000000Z,,,,,,
12818150,CH:0636.01,2023-06-18T02:52:00.000000Z,,,,,,
12819926,CH:0636.01,2023-06-18T02:53:00.000000Z,,,,,,
12821702,CH:0636.01,2023-06-18T02:54:00.000000Z,,,,,,
12823478,CH:0636.01,2023-06-18T02:55:00.000000Z,,,,,,
12825254,CH:0636.01,2023-06-18T02:56:00.000000Z,,,,,,
12827030,CH:0636.01,2023-06-18T02:57:00.000000Z,,,,,,
12828806,CH:0636.01,2023-06-18T02:58:00.000000Z,,,,,,
12830582,CH:0636.01,2023-06-18T02:59:00.000000Z,,,,,,
12832358,CH:0636.01,2023-06-18T03:00:00.000000Z,,,,,,
12834134,CH:0636.01,2023-06-18T03:01:00.000000Z,,,,,,
12835910,CH:0636.01,2023-06-18T03:02:00.000000Z,,,,,,
12837686,CH:0636.01,2023-06-18T03:03:00.000000Z,,,,,,
12839462,CH:0636.01,2023-06-18T03:04:00.000000Z,,,,,,
12841238,CH:0636.01,2023-06-18T03:05:00.000000Z,,,,,,
12843014,CH:0636.01,2023-06-18T03:06:00.000000Z,,,,,,
12844790,CH:0636.01,2023-06-18T03:07:00.000000Z,,,,,,
12846566,CH:0636.01,2023-06-18T03:08:00.000000Z,,,,,,
12848342,CH:0636.01,2023-06-18T03:09:00.000000Z,,,,,,
12850118,CH:0636.01,2023-06-18T03:10:00.000000Z,,,,,,
12851894,CH:0636.01,2023-06-18T03:11:00.000000Z,,,,,,
12853670,CH:0636.01,2023-06-18T03:12:00.000000Z,,,,,,
12855446,CH:0636.01,2023-06-18T03:13:00.000000Z,,,,,,
12857222,CH:0636.01,2023-06-18T03:14:00.000000Z,,,,,,
12858998,CH:0636.01,2023-06-18T03:15:00.000000Z,,,,,,
12860774,CH:0636.01,2023-06-18T03:16:00.000000Z,,,,,,
12862550,CH:0636.01,2023-06-18T03:17:00.000000Z,,,,,,
12864326,CH:0636.01,2023-06-18T03:18:00.000000Z,,,,,,
12866102,CH:0636.01,2023-06-18T03:19:00.000000Z,,,,,,
12867878,CH:0636.01,2023-06-18T03:20:00.000000Z,,,,,,
12869654,CH:0636.01,2023-06-18T03:21:00.000000Z,,,,,,
12871430,CH:0636.01,2023-06-18T03:22:00.000000Z,,,,,,
12873206,CH:0636.01,2023-06-18T03:23:00.000000Z,,,,,,
12874982,CH:0636.01,2023-06-18T03:24:00.000000Z,,,,,,
12876758,CH:0636.01,2023-06-18T03:25:00.000000Z,,,,,,
12878534,CH:0636.01,2023-06-18T03:26:00.000000Z,,,,,,
12880310,CH:0636.01,2023-06-18T03:27:00.000000Z,,,,,,
12882086,CH:0636.01,2023-06-18T03:28:00.000000Z,,,,,,
12883862,CH:0636.01,2023-06-18T03:29:00.000000Z,,,,,,
12885638,CH:0636.01,2023-06-18T03:30:00.000000Z,,,,,,
12887414,CH:0636.01,2023-06-18T03:31:00.000000Z,,,,,,
12889190,CH:0636.01,2023-06-18T03:32:00.000000Z,,,,,,
12890966,CH:0636.01,2023-06-18T03:33:00.000000Z,,,,,,
12892742,CH:0636.01,2023-06-18T03:34:00.000000Z,,,,,,
12894518,CH:0636.01,2023-06-18T03:35:00.000000Z,,,,,,
12896294,CH:0636.01,2023-06-18T03:36:00.000000Z,,,,,,
12898070,CH:0636.01,2023-06-18T03:37:00.000000Z,,,,,,
12899846,CH:0636.01,2023-06-18T03:38:00.000000Z,,,,,,
12901622,CH:0636.01,2023-06-18T03:39:00.000000Z,0.0,0.0,0.0,,,
12903398,CH:0636.01,2023-06-18T03:40:00.000000Z,0.0,0.0,0.0,,,
12905174,CH:0636.01,2023-06-18T03:41:00.000000Z,0.0,0.0,0.0,,,
12906950,CH:0636.01,2023-06-18T03:42:00.000000Z,0.0,0.0,0.0,,,
12908726,CH:0636.01,2023-06-18T03:43:00.000000Z,0.0,0.0,0.0,,,
12910502,CH:0636.01,2023-06-18T03:44:00.000000Z,0.0,0.0,0.0,,,
12912278,CH:0636.01,2023-06-18T03:45:00.000000Z,0.0,0.0,0.0,,,
12914054,CH:0636.01,2023-06-18T03:46:00.000000Z,0.0,0.0,0.0,,,
12915830,CH:0636.01,2023-06-18T03:47:00.000000Z,0.0,0.0,0.0,,,
12917606,CH:0636.01,2023-06-18T03:48:00.000000Z,0.0,0.0,0.0,,,
12919382,CH:0636.01,2023-06-18T03:49:00.000000Z,0.0,0.0,0.0,,,
12921158,CH:0636.01,2023-06-18T03:50:00.000000Z,0.0,0.0,0.0,,,
12922934,CH:0636.01,2023-06-18T03:51:00.000000Z,0.0,0.0,0.0,,,
12924710,CH:0636.01,2023-06-18T03:52:00.000000Z,0.0,0.0,0.0,,,
12926486,CH:0636.01,2023-06-18T03:53:00.000000Z,0.0,0.0,0.0,,,
12928262,CH:0636.01,2023-06-18T03:54:00.000000Z,0.0,0.0,0.0,,,
12930038,CH:0636.01,2023-06-18T03:55:00.000000Z,0.0,0.0,0.0,,,
12931814,CH:0636.01,2023-06-18T03:56:00.000000Z,0.0,0.0,0.0,,,
12933590,CH:0636.01,2023-06-18T03:57:00.000000Z,0.0,0.0,0.0,,,
12935366,CH:0636.01,2023-06-18T03:58:00.000000Z,0.0,0.0,0.0,,,
12937142,CH:0636.01,2023-06-18T03:59:00.000000Z,0.0,0.0,0.0,,,
12938918,CH:0636.01,2023-06-18T04:00:00.000000Z,0.0,0.0,0.0,,,
12940694,CH:0636.01,2023-06-18T04:01:00.000000Z,0.0,0.0,0.0,,,
12942470,CH:0636.01,2023-06-18T04:02:00.000000Z,0.0,0.0,0.0,,,
12944246,CH:0636.01,2023-06-18T04:03:00.000000Z,0.0,0.0,0.0,,,
12946022,CH:0636.01,2023-06-18T04:04:00.000000Z,0.0,0.0,0.0,,,
12947798,CH:0636.01,2023-06-18T04:05:00.000000Z,0.0,0.0,0.0,,,
12949574,CH:0636.01,2023-06-18T04:06:00.000000Z,0.0,0.0,0.0,,,
12951350,CH:0636.01,2023-06-18T04:07:00.000000Z,0.0,0.0,0.0,,,
12953126,CH:0636.01,2023-06-18T04:08:00.000000Z,0.0,0.0,0.0,,,
12954902,CH:0636.01,2023-06-18T04:09:00.000000Z,0.0,0.0,0.0,,,
12956678,CH:0636.01,2023-06-18T04:10:00.000000Z,0.0,0.0,0.0,,,
12958454,CH:0636.01,2023-06-18T04:11:00.000000Z,0.0,0.0,0.0,,,
12960230,CH:0636.01,2023-06-18T04:12:00.000000Z,0.0,0.0,0.0,,,
12962006,CH:0636.01,2023-06-18T04:13:00.000000Z,0.0,0.0,0.0,,,
12963782,CH:0636.01,2023-06-18T04:14:00.000000Z,0.0,0.0,0.0,,,
12965558,CH:0636.01,2023-06-18T04:15:00.000000Z,0.0,0.0,0.0,,,
12967334,CH:0636.01,2023-06-18T04:16:00.000000Z,0.0,0.0,0.0,,,
12969110,CH:0636.01,2023-06-18T04:17:00.000000Z,0.0,0.0,0.0,,,
