,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10980647,CH:0321.03,2023-06-17T09:37:00.000000Z,420.0,0.0,0.0,56.4000015,,
10982423,CH:0321.03,2023-06-17T09:38:00.000000Z,720.0,0.0,0.0,60.0999985,,
10984199,CH:0321.03,2023-06-17T09:39:00.000000Z,720.0,0.0,0.0,61.7999992,,
10985975,CH:0321.03,2023-06-17T09:40:00.000000Z,240.0,0.0,0.0,61.0,,
10987751,CH:0321.03,2023-06-17T09:41:00.000000Z,600.0,0.0,0.0,64.3000031,,
10989527,CH:0321.03,2023-06-17T09:42:00.000000Z,480.0,120.0,0.0,71.3000031,48.5,
10991303,CH:0321.03,2023-06-17T09:43:00.000000Z,660.0,0.0,0.0,64.8000031,,
10993079,CH:0321.03,2023-06-17T09:44:00.000000Z,840.0,0.0,0.0,60.9000015,,
10994855,CH:0321.03,2023-06-17T09:45:00.000000Z,300.0,0.0,0.0,55.7999992,,
10996631,CH:0321.03,2023-06-17T09:46:00.000000Z,660.0,0.0,0.0,61.2999992,,
10998407,CH:0321.03,2023-06-17T09:47:00.000000Z,420.0,60.0,0.0,64.3000031,67.0,
11000183,CH:0321.03,2023-06-17T09:48:00.000000Z,420.0,0.0,0.0,60.4000015,,
11001959,CH:0321.03,2023-06-17T09:49:00.000000Z,300.0,0.0,0.0,68.1999969,,
11003735,CH:0321.03,2023-06-17T09:50:00.000000Z,540.0,0.0,0.0,61.0999985,,
11005511,CH:0321.03,2023-06-17T09:51:00.000000Z,780.0,0.0,0.0,60.4000015,,
11007287,CH:0321.03,2023-06-17T09:52:00.000000Z,180.0,0.0,0.0,56.7000008,,
11009063,CH:0321.03,2023-06-17T09:53:00.000000Z,,,,,,
11010839,CH:0321.03,2023-06-17T09:54:00.000000Z,540.0,0.0,0.0,62.4000015,,
11012615,CH:0321.03,2023-06-17T09:55:00.000000Z,300.0,0.0,0.0,66.4000015,,
11014391,CH:0321.03,2023-06-17T09:56:00.000000Z,360.0,0.0,0.0,65.3000031,,
11016167,CH:0321.03,2023-06-17T09:57:00.000000Z,420.0,0.0,0.0,63.2999992,,
11017943,CH:0321.03,2023-06-17T09:58:00.000000Z,660.0,0.0,0.0,59.7000008,,
11019719,CH:0321.03,2023-06-17T09:59:00.000000Z,480.0,0.0,0.0,63.9000015,,
11021495,CH:0321.03,2023-06-17T10:00:00.000000Z,600.0,0.0,0.0,57.5,,
11023271,CH:0321.03,2023-06-17T10:01:00.000000Z,420.0,0.0,0.0,59.9000015,,
11025047,CH:0321.03,2023-06-17T10:02:00.000000Z,420.0,0.0,0.0,62.9000015,,
11026823,CH:0321.03,2023-06-17T10:03:00.000000Z,300.0,0.0,0.0,64.8000031,,
11028599,CH:0321.03,2023-06-17T10:04:00.000000Z,,,,,,
11030375,CH:0321.03,2023-06-17T10:05:00.000000Z,240.0,0.0,0.0,59.7999992,,
11032151,CH:0321.03,2023-06-17T10:06:00.000000Z,420.0,0.0,0.0,62.2999992,,
11033927,CH:0321.03,2023-06-17T10:07:00.000000Z,300.0,0.0,0.0,60.5999985,,
11035703,CH:0321.03,2023-06-17T10:08:00.000000Z,780.0,0.0,0.0,57.9000015,,
11037479,CH:0321.03,2023-06-17T10:09:00.000000Z,780.0,0.0,0.0,60.2000008,,
11039255,CH:0321.03,2023-06-17T10:10:00.000000Z,600.0,0.0,0.0,64.8000031,,
11041031,CH:0321.03,2023-06-17T10:11:00.000000Z,480.0,0.0,0.0,62.2999992,,
11042807,CH:0321.03,2023-06-17T10:12:00.000000Z,600.0,0.0,0.0,63.7999992,,
11044583,CH:0321.03,2023-06-17T10:13:00.000000Z,780.0,0.0,0.0,60.2000008,,
11046359,CH:0321.03,2023-06-17T10:14:00.000000Z,600.0,0.0,0.0,60.0,,
11048135,CH:0321.03,2023-06-17T10:15:00.000000Z,720.0,0.0,0.0,50.7999992,,
11049911,CH:0321.03,2023-06-17T10:16:00.000000Z,360.0,0.0,0.0,65.1999969,,
11051687,CH:0321.03,2023-06-17T10:17:00.000000Z,540.0,0.0,0.0,67.1999969,,
11053463,CH:0321.03,2023-06-17T10:18:00.000000Z,480.0,0.0,0.0,57.9000015,,
11055239,CH:0321.03,2023-06-17T10:19:00.000000Z,660.0,0.0,0.0,58.0999985,,
11057015,CH:0321.03,2023-06-17T10:20:00.000000Z,540.0,0.0,0.0,64.1999969,,
11058791,CH:0321.03,2023-06-17T10:21:00.000000Z,360.0,0.0,0.0,63.2999992,,
11060567,CH:0321.03,2023-06-17T10:22:00.000000Z,360.0,0.0,0.0,55.2999992,,
11062343,CH:0321.03,2023-06-17T10:23:00.000000Z,540.0,0.0,0.0,60.7000008,,
11064119,CH:0321.03,2023-06-17T10:24:00.000000Z,660.0,0.0,0.0,61.2999992,,
11065895,CH:0321.03,2023-06-17T10:25:00.000000Z,540.0,0.0,0.0,60.5999985,,
11067671,CH:0321.03,2023-06-17T10:26:00.000000Z,180.0,0.0,0.0,63.7000008,,
11069447,CH:0321.03,2023-06-17T10:27:00.000000Z,420.0,0.0,0.0,62.4000015,,
11071223,CH:0321.03,2023-06-17T10:28:00.000000Z,660.0,0.0,0.0,60.2999992,,
11072999,CH:0321.03,2023-06-17T10:29:00.000000Z,120.0,0.0,0.0,66.0,,
11074775,CH:0321.03,2023-06-17T10:30:00.000000Z,60.0,0.0,0.0,58.0,,
11076551,CH:0321.03,2023-06-17T10:31:00.000000Z,660.0,0.0,0.0,61.5999985,,
11078327,CH:0321.03,2023-06-17T10:32:00.000000Z,1020.0,0.0,0.0,64.9000015,,
11080103,CH:0321.03,2023-06-17T10:33:00.000000Z,420.0,0.0,0.0,61.7000008,,
11081879,CH:0321.03,2023-06-17T10:34:00.000000Z,540.0,0.0,0.0,64.6999969,,
11083655,CH:0321.03,2023-06-17T10:35:00.000000Z,540.0,0.0,0.0,63.5999985,,
11085431,CH:0321.03,2023-06-17T10:36:00.000000Z,480.0,0.0,0.0,67.5,,
11087207,CH:0321.03,2023-06-17T10:37:00.000000Z,420.0,0.0,0.0,62.5999985,,
11088983,CH:0321.03,2023-06-17T10:38:00.000000Z,720.0,0.0,0.0,60.2999992,,
11090759,CH:0321.03,2023-06-17T10:39:00.000000Z,480.0,60.0,0.0,56.4000015,125.0,
11092535,CH:0321.03,2023-06-17T10:40:00.000000Z,600.0,0.0,0.0,63.0999985,,
11094311,CH:0321.03,2023-06-17T10:41:00.000000Z,360.0,0.0,0.0,59.2999992,,
11096087,CH:0321.03,2023-06-17T10:42:00.000000Z,540.0,0.0,0.0,62.0,,
11097863,CH:0321.03,2023-06-17T10:43:00.000000Z,300.0,0.0,0.0,66.0,,
11099639,CH:0321.03,2023-06-17T10:44:00.000000Z,420.0,0.0,0.0,62.2999992,,
11101415,CH:0321.03,2023-06-17T10:45:00.000000Z,180.0,0.0,0.0,66.3000031,,
11103191,CH:0321.03,2023-06-17T10:46:00.000000Z,420.0,0.0,0.0,61.4000015,,
11104967,CH:0321.03,2023-06-17T10:47:00.000000Z,540.0,0.0,0.0,60.7999992,,
11106743,CH:0321.03,2023-06-17T10:48:00.000000Z,420.0,0.0,0.0,75.5999985,,
11108519,CH:0321.03,2023-06-17T10:49:00.000000Z,660.0,0.0,0.0,59.4000015,,
11110295,CH:0321.03,2023-06-17T10:50:00.000000Z,420.0,0.0,0.0,68.5999985,,
11112071,CH:0321.03,2023-06-17T10:51:00.000000Z,660.0,0.0,0.0,66.8000031,,
11113847,CH:0321.03,2023-06-17T10:52:00.000000Z,420.0,0.0,0.0,67.0,,
11115623,CH:0321.03,2023-06-17T10:53:00.000000Z,540.0,0.0,0.0,62.0999985,,
11117399,CH:0321.03,2023-06-17T10:54:00.000000Z,720.0,0.0,0.0,60.5999985,,
11119175,CH:0321.03,2023-06-17T10:55:00.000000Z,480.0,0.0,0.0,63.0999985,,
11120951,CH:0321.03,2023-06-17T10:56:00.000000Z,360.0,0.0,0.0,70.0,,
11122727,CH:0321.03,2023-06-17T10:57:00.000000Z,300.0,0.0,0.0,66.4000015,,
11124503,CH:0321.03,2023-06-17T10:58:00.000000Z,660.0,0.0,0.0,62.5999985,,
11126279,CH:0321.03,2023-06-17T10:59:00.000000Z,720.0,0.0,0.0,63.2999992,,
11128055,CH:0321.03,2023-06-17T11:00:00.000000Z,540.0,0.0,0.0,67.4000015,,
11129831,CH:0321.03,2023-06-17T11:01:00.000000Z,240.0,0.0,0.0,64.5,,
11131607,CH:0321.03,2023-06-17T11:02:00.000000Z,240.0,0.0,0.0,68.0,,
11133383,CH:0321.03,2023-06-17T11:03:00.000000Z,360.0,0.0,0.0,64.3000031,,
11135159,CH:0321.03,2023-06-17T11:04:00.000000Z,180.0,0.0,0.0,63.7000008,,
11136935,CH:0321.03,2023-06-17T11:05:00.000000Z,180.0,0.0,0.0,72.0,,
11138711,CH:0321.03,2023-06-17T11:06:00.000000Z,540.0,0.0,0.0,66.6999969,,
11140487,CH:0321.03,2023-06-17T11:07:00.000000Z,240.0,0.0,0.0,64.5,,
11142263,CH:0321.03,2023-06-17T11:08:00.000000Z,600.0,0.0,0.0,62.2000008,,
11144039,CH:0321.03,2023-06-17T11:09:00.000000Z,300.0,0.0,0.0,65.4000015,,
11145815,CH:0321.03,2023-06-17T11:10:00.000000Z,420.0,0.0,0.0,68.5999985,,
11147591,CH:0321.03,2023-06-17T11:11:00.000000Z,480.0,0.0,0.0,64.5999985,,
11149367,CH:0321.03,2023-06-17T11:12:00.000000Z,420.0,0.0,0.0,62.5999985,,
11151143,CH:0321.03,2023-06-17T11:13:00.000000Z,660.0,0.0,0.0,65.5,,
11152919,CH:0321.03,2023-06-17T11:14:00.000000Z,540.0,0.0,0.0,63.9000015,,
11154695,CH:0321.03,2023-06-17T11:15:00.000000Z,420.0,0.0,0.0,65.5999985,,
11156471,CH:0321.03,2023-06-17T11:16:00.000000Z,360.0,0.0,0.0,67.3000031,,
11158247,CH:0321.03,2023-06-17T11:17:00.000000Z,60.0,0.0,0.0,77.0,,
11160023,CH:0321.03,2023-06-17T11:18:00.000000Z,240.0,0.0,0.0,55.5,,
11161799,CH:0321.03,2023-06-17T11:19:00.000000Z,240.0,0.0,0.0,68.5,,
11163575,CH:0321.03,2023-06-17T11:20:00.000000Z,180.0,0.0,0.0,75.6999969,,
11165351,CH:0321.03,2023-06-17T11:21:00.000000Z,600.0,0.0,0.0,66.8000031,,
11167127,CH:0321.03,2023-06-17T11:22:00.000000Z,480.0,0.0,0.0,69.3000031,,
11168903,CH:0321.03,2023-06-17T11:23:00.000000Z,300.0,0.0,0.0,63.7999992,,
11170679,CH:0321.03,2023-06-17T11:24:00.000000Z,360.0,0.0,0.0,69.1999969,,
11172455,CH:0321.03,2023-06-17T11:25:00.000000Z,480.0,0.0,0.0,69.0999985,,
11174231,CH:0321.03,2023-06-17T11:26:00.000000Z,660.0,0.0,0.0,67.0,,
11176007,CH:0321.03,2023-06-17T11:27:00.000000Z,420.0,0.0,0.0,62.4000015,,
11177783,CH:0321.03,2023-06-17T11:28:00.000000Z,120.0,0.0,0.0,65.5,,
11179559,CH:0321.03,2023-06-17T11:29:00.000000Z,360.0,0.0,0.0,67.1999969,,
11181335,CH:0321.03,2023-06-17T11:30:00.000000Z,720.0,0.0,0.0,69.3000031,,
11183111,CH:0321.03,2023-06-17T11:31:00.000000Z,120.0,0.0,0.0,63.0,,
11184887,CH:0321.03,2023-06-17T11:32:00.000000Z,660.0,0.0,0.0,59.5999985,,
11186663,CH:0321.03,2023-06-17T11:33:00.000000Z,360.0,0.0,0.0,66.1999969,,
11188439,CH:0321.03,2023-06-17T11:34:00.000000Z,660.0,0.0,0.0,60.4000015,,
11190215,CH:0321.03,2023-06-17T11:35:00.000000Z,240.0,0.0,0.0,59.5,,
11191991,CH:0321.03,2023-06-17T11:36:00.000000Z,300.0,0.0,0.0,62.2000008,,
11193767,CH:0321.03,2023-06-17T11:37:00.000000Z,600.0,0.0,0.0,59.0999985,,
11195543,CH:0321.03,2023-06-17T11:38:00.000000Z,420.0,0.0,0.0,66.5999985,,
11197319,CH:0321.03,2023-06-17T11:39:00.000000Z,300.0,0.0,0.0,66.8000031,,
11199095,CH:0321.03,2023-06-17T11:40:00.000000Z,540.0,0.0,0.0,61.7999992,,
11200871,CH:0321.03,2023-06-17T11:41:00.000000Z,480.0,0.0,0.0,65.5,,
11202647,CH:0321.03,2023-06-17T11:42:00.000000Z,720.0,0.0,0.0,66.1999969,,
11204423,CH:0321.03,2023-06-17T11:43:00.000000Z,180.0,0.0,0.0,59.7000008,,
11206199,CH:0321.03,2023-06-17T11:44:00.000000Z,540.0,0.0,0.0,63.0,,
11207975,CH:0321.03,2023-06-17T11:45:00.000000Z,600.0,0.0,0.0,63.5,,
11209751,CH:0321.03,2023-06-17T11:46:00.000000Z,240.0,0.0,0.0,63.5,,
11211527,CH:0321.03,2023-06-17T11:47:00.000000Z,240.0,0.0,0.0,64.3000031,,
11213303,CH:0321.03,2023-06-17T11:48:00.000000Z,480.0,0.0,0.0,64.9000015,,
11215079,CH:0321.03,2023-06-17T11:49:00.000000Z,480.0,0.0,0.0,59.9000015,,
11216855,CH:0321.03,2023-06-17T11:50:00.000000Z,300.0,0.0,0.0,63.4000015,,
11218631,CH:0321.03,2023-06-17T11:51:00.000000Z,180.0,0.0,0.0,59.2999992,,
11220407,CH:0321.03,2023-06-17T11:52:00.000000Z,540.0,0.0,0.0,62.0999985,,
11222183,CH:0321.03,2023-06-17T11:53:00.000000Z,600.0,0.0,0.0,64.4000015,,
11223959,CH:0321.03,2023-06-17T11:54:00.000000Z,240.0,0.0,0.0,70.5,,
11225735,CH:0321.03,2023-06-17T11:55:00.000000Z,360.0,0.0,0.0,73.1999969,,
11227511,CH:0321.03,2023-06-17T11:56:00.000000Z,780.0,0.0,0.0,63.5,,
11229287,CH:0321.03,2023-06-17T11:57:00.000000Z,600.0,0.0,0.0,68.0,,
11231063,CH:0321.03,2023-06-17T11:58:00.000000Z,420.0,0.0,0.0,65.0999985,,
11232839,CH:0321.03,2023-06-17T11:59:00.000000Z,240.0,0.0,0.0,62.2999992,,
11234615,CH:0321.03,2023-06-17T12:00:00.000000Z,600.0,0.0,0.0,60.5,,
11236391,CH:0321.03,2023-06-17T12:01:00.000000Z,300.0,0.0,0.0,62.5999985,,
11238167,CH:0321.03,2023-06-17T12:02:00.000000Z,780.0,0.0,0.0,59.7999992,,
11239943,CH:0321.03,2023-06-17T12:03:00.000000Z,780.0,0.0,0.0,67.1999969,,
11241719,CH:0321.03,2023-06-17T12:04:00.000000Z,600.0,0.0,0.0,61.4000015,,
11243495,CH:0321.03,2023-06-17T12:05:00.000000Z,480.0,0.0,0.0,62.5999985,,
11245271,CH:0321.03,2023-06-17T12:06:00.000000Z,420.0,60.0,0.0,68.0,62.0,
11247047,CH:0321.03,2023-06-17T12:07:00.000000Z,600.0,0.0,0.0,62.4000015,,
11248823,CH:0321.03,2023-06-17T12:08:00.000000Z,180.0,0.0,0.0,74.6999969,,
11250599,CH:0321.03,2023-06-17T12:09:00.000000Z,120.0,0.0,0.0,66.5,,
11252375,CH:0321.03,2023-06-17T12:10:00.000000Z,120.0,0.0,0.0,63.0,,
11254151,CH:0321.03,2023-06-17T12:11:00.000000Z,420.0,0.0,0.0,62.0999985,,
11255927,CH:0321.03,2023-06-17T12:12:00.000000Z,240.0,0.0,0.0,64.0,,
11257703,CH:0321.03,2023-06-17T12:13:00.000000Z,420.0,0.0,0.0,77.3000031,,
11259479,CH:0321.03,2023-06-17T12:14:00.000000Z,240.0,0.0,0.0,64.3000031,,
11261255,CH:0321.03,2023-06-17T12:15:00.000000Z,420.0,0.0,0.0,62.4000015,,
11263031,CH:0321.03,2023-06-17T12:16:00.000000Z,360.0,0.0,0.0,57.2999992,,
11264807,CH:0321.03,2023-06-17T12:17:00.000000Z,900.0,0.0,0.0,57.2999992,,
11266583,CH:0321.03,2023-06-17T12:18:00.000000Z,780.0,0.0,0.0,55.5,,
11268359,CH:0321.03,2023-06-17T12:19:00.000000Z,780.0,0.0,0.0,63.7000008,,
11270135,CH:0321.03,2023-06-17T12:20:00.000000Z,600.0,0.0,0.0,66.0,,
11271911,CH:0321.03,2023-06-17T12:21:00.000000Z,540.0,0.0,0.0,58.4000015,,
11273687,CH:0321.03,2023-06-17T12:22:00.000000Z,360.0,0.0,0.0,66.6999969,,
11275463,CH:0321.03,2023-06-17T12:23:00.000000Z,180.0,0.0,0.0,68.3000031,,
11277239,CH:0321.03,2023-06-17T12:24:00.000000Z,300.0,0.0,0.0,63.5999985,,
11279015,CH:0321.03,2023-06-17T12:25:00.000000Z,480.0,0.0,0.0,64.8000031,,
11280791,CH:0321.03,2023-06-17T12:26:00.000000Z,600.0,0.0,0.0,61.2999992,,
11282567,CH:0321.03,2023-06-17T12:27:00.000000Z,300.0,0.0,0.0,62.5999985,,
11284343,CH:0321.03,2023-06-17T12:28:00.000000Z,660.0,0.0,0.0,60.5,,
11286119,CH:0321.03,2023-06-17T12:29:00.000000Z,660.0,0.0,0.0,58.5,,
11287895,CH:0321.03,2023-06-17T12:30:00.000000Z,660.0,0.0,0.0,61.2999992,,
11289671,CH:0321.03,2023-06-17T12:31:00.000000Z,540.0,0.0,0.0,63.0,,
11291447,CH:0321.03,2023-06-17T12:32:00.000000Z,420.0,0.0,0.0,66.0999985,,
11293223,CH:0321.03,2023-06-17T12:33:00.000000Z,240.0,0.0,0.0,65.8000031,,
11294999,CH:0321.03,2023-06-17T12:34:00.000000Z,480.0,0.0,0.0,64.3000031,,
11296775,CH:0321.03,2023-06-17T12:35:00.000000Z,180.0,0.0,0.0,58.0,,
11298551,CH:0321.03,2023-06-17T12:36:00.000000Z,420.0,0.0,0.0,62.7000008,,
11300327,CH:0321.03,2023-06-17T12:37:00.000000Z,300.0,60.0,0.0,64.0,65.0,
11302103,CH:0321.03,2023-06-17T12:38:00.000000Z,360.0,0.0,0.0,62.5,,
11303879,CH:0321.03,2023-06-17T12:39:00.000000Z,540.0,0.0,0.0,68.4000015,,
11305655,CH:0321.03,2023-06-17T12:40:00.000000Z,180.0,0.0,0.0,65.3000031,,
11307431,CH:0321.03,2023-06-17T12:41:00.000000Z,360.0,0.0,0.0,67.1999969,,
11309207,CH:0321.03,2023-06-17T12:42:00.000000Z,660.0,0.0,0.0,64.5,,
11310983,CH:0321.03,2023-06-17T12:43:00.000000Z,660.0,0.0,0.0,60.0999985,,
11312759,CH:0321.03,2023-06-17T12:44:00.000000Z,360.0,0.0,0.0,61.5,,
11314535,CH:0321.03,2023-06-17T12:45:00.000000Z,240.0,0.0,0.0,68.0,,
11316311,CH:0321.03,2023-06-17T12:46:00.000000Z,300.0,0.0,0.0,68.8000031,,
11318087,CH:0321.03,2023-06-17T12:47:00.000000Z,120.0,0.0,0.0,58.5,,
11319863,CH:0321.03,2023-06-17T12:48:00.000000Z,780.0,0.0,0.0,61.5,,
11321639,CH:0321.03,2023-06-17T12:49:00.000000Z,720.0,0.0,0.0,65.6999969,,
11323415,CH:0321.03,2023-06-17T12:50:00.000000Z,480.0,0.0,0.0,60.7999992,,
11325191,CH:0321.03,2023-06-17T12:51:00.000000Z,180.0,0.0,0.0,52.0,,
11326967,CH:0321.03,2023-06-17T12:52:00.000000Z,1020.0,0.0,0.0,52.5999985,,
11328743,CH:0321.03,2023-06-17T12:53:00.000000Z,720.0,0.0,0.0,64.0999985,,
11330519,CH:0321.03,2023-06-17T12:54:00.000000Z,840.0,0.0,0.0,63.7000008,,
11332295,CH:0321.03,2023-06-17T12:55:00.000000Z,900.0,0.0,0.0,63.4000015,,
11334071,CH:0321.03,2023-06-17T12:56:00.000000Z,660.0,0.0,0.0,59.2999992,,
11335847,CH:0321.03,2023-06-17T12:57:00.000000Z,120.0,0.0,0.0,67.5,,
11337623,CH:0321.03,2023-06-17T12:58:00.000000Z,540.0,0.0,0.0,61.7000008,,
11339399,CH:0321.03,2023-06-17T12:59:00.000000Z,480.0,0.0,0.0,62.2999992,,
11341175,CH:0321.03,2023-06-17T13:00:00.000000Z,360.0,0.0,0.0,61.0,,
11342951,CH:0321.03,2023-06-17T13:01:00.000000Z,240.0,0.0,0.0,65.0,,
11344727,CH:0321.03,2023-06-17T13:02:00.000000Z,240.0,0.0,0.0,59.7999992,,
11346503,CH:0321.03,2023-06-17T13:03:00.000000Z,360.0,0.0,0.0,65.5,,
11348279,CH:0321.03,2023-06-17T13:04:00.000000Z,480.0,0.0,0.0,62.0,,
11350055,CH:0321.03,2023-06-17T13:05:00.000000Z,780.0,0.0,0.0,60.0,,
11351831,CH:0321.03,2023-06-17T13:06:00.000000Z,420.0,0.0,0.0,61.4000015,,
11353607,CH:0321.03,2023-06-17T13:07:00.000000Z,540.0,0.0,0.0,61.7999992,,
11355383,CH:0321.03,2023-06-17T13:08:00.000000Z,360.0,0.0,0.0,55.7000008,,
11357159,CH:0321.03,2023-06-17T13:09:00.000000Z,360.0,0.0,0.0,59.7000008,,
11358935,CH:0321.03,2023-06-17T13:10:00.000000Z,360.0,60.0,0.0,59.2000008,47.0,
11360711,CH:0321.03,2023-06-17T13:11:00.000000Z,600.0,0.0,0.0,57.4000015,,
11362487,CH:0321.03,2023-06-17T13:12:00.000000Z,360.0,0.0,0.0,65.6999969,,
11364263,CH:0321.03,2023-06-17T13:13:00.000000Z,180.0,0.0,0.0,61.0,,
11366039,CH:0321.03,2023-06-17T13:14:00.000000Z,180.0,0.0,0.0,67.0,,
11367815,CH:0321.03,2023-06-17T13:15:00.000000Z,1140.0,0.0,0.0,59.0999985,,
11369591,CH:0321.03,2023-06-17T13:16:00.000000Z,540.0,0.0,0.0,58.7999992,,
11371367,CH:0321.03,2023-06-17T13:17:00.000000Z,240.0,0.0,0.0,58.5,,
11373143,CH:0321.03,2023-06-17T13:18:00.000000Z,780.0,0.0,0.0,62.5999985,,
11374919,CH:0321.03,2023-06-17T13:19:00.000000Z,480.0,0.0,0.0,63.2999992,,
11376695,CH:0321.03,2023-06-17T13:20:00.000000Z,420.0,0.0,0.0,67.4000015,,
11378471,CH:0321.03,2023-06-17T13:21:00.000000Z,300.0,0.0,0.0,66.8000031,,
11380247,CH:0321.03,2023-06-17T13:22:00.000000Z,600.0,0.0,0.0,65.5999985,,
11382023,CH:0321.03,2023-06-17T13:23:00.000000Z,840.0,0.0,0.0,62.4000015,,
11383799,CH:0321.03,2023-06-17T13:24:00.000000Z,660.0,0.0,0.0,61.7999992,,
11385575,CH:0321.03,2023-06-17T13:25:00.000000Z,600.0,0.0,0.0,62.5,,
11387351,CH:0321.03,2023-06-17T13:26:00.000000Z,480.0,0.0,0.0,65.5,,
11389127,CH:0321.03,2023-06-17T13:27:00.000000Z,360.0,0.0,0.0,72.0,,
11390903,CH:0321.03,2023-06-17T13:28:00.000000Z,660.0,0.0,0.0,68.0999985,,
11392679,CH:0321.03,2023-06-17T13:29:00.000000Z,600.0,0.0,0.0,67.0999985,,
11394455,CH:0321.03,2023-06-17T13:30:00.000000Z,480.0,0.0,0.0,60.5,,
11396231,CH:0321.03,2023-06-17T13:31:00.000000Z,420.0,0.0,0.0,72.0,,
11398007,CH:0321.03,2023-06-17T13:32:00.000000Z,300.0,0.0,0.0,60.7999992,,
11399783,CH:0321.03,2023-06-17T13:33:00.000000Z,420.0,0.0,0.0,65.4000015,,
11401559,CH:0321.03,2023-06-17T13:34:00.000000Z,480.0,0.0,0.0,58.2999992,,
11403335,CH:0321.03,2023-06-17T13:35:00.000000Z,780.0,0.0,0.0,59.5,,
11405111,CH:0321.03,2023-06-17T13:36:00.000000Z,420.0,0.0,0.0,62.2999992,,
11406887,CH:0321.03,2023-06-17T13:37:00.000000Z,540.0,0.0,0.0,63.7999992,,
11408663,CH:0321.03,2023-06-17T13:38:00.000000Z,600.0,0.0,0.0,64.0,,
11410439,CH:0321.03,2023-06-17T13:39:00.000000Z,600.0,0.0,0.0,69.4000015,,
11412215,CH:0321.03,2023-06-17T13:40:00.000000Z,360.0,0.0,0.0,66.0,,
11413991,CH:0321.03,2023-06-17T13:41:00.000000Z,660.0,0.0,0.0,61.7000008,,
11415767,CH:0321.03,2023-06-17T13:42:00.000000Z,540.0,0.0,0.0,64.3000031,,
11417543,CH:0321.03,2023-06-17T13:43:00.000000Z,180.0,0.0,0.0,65.6999969,,
11419319,CH:0321.03,2023-06-17T13:44:00.000000Z,480.0,0.0,0.0,63.0,,
11421095,CH:0321.03,2023-06-17T13:45:00.000000Z,660.0,0.0,0.0,56.4000015,,
11422871,CH:0321.03,2023-06-17T13:46:00.000000Z,480.0,0.0,0.0,60.5999985,,
11424647,CH:0321.03,2023-06-17T13:47:00.000000Z,900.0,0.0,0.0,67.6999969,,
11426423,CH:0321.03,2023-06-17T13:48:00.000000Z,300.0,0.0,0.0,65.0,,
11428199,CH:0321.03,2023-06-17T13:49:00.000000Z,360.0,0.0,0.0,67.3000031,,
11429975,CH:0321.03,2023-06-17T13:50:00.000000Z,780.0,0.0,0.0,65.4000015,,
11431751,CH:0321.03,2023-06-17T13:51:00.000000Z,360.0,0.0,0.0,65.8000031,,
11433527,CH:0321.03,2023-06-17T13:52:00.000000Z,240.0,0.0,0.0,62.0,,
11435303,CH:0321.03,2023-06-17T13:53:00.000000Z,600.0,0.0,0.0,62.7000008,,
11437079,CH:0321.03,2023-06-17T13:54:00.000000Z,360.0,0.0,0.0,66.5,,
11438855,CH:0321.03,2023-06-17T13:55:00.000000Z,420.0,0.0,0.0,60.4000015,,
11440631,CH:0321.03,2023-06-17T13:56:00.000000Z,480.0,0.0,0.0,65.4000015,,
11442407,CH:0321.03,2023-06-17T13:57:00.000000Z,420.0,0.0,0.0,70.0999985,,
11444183,CH:0321.03,2023-06-17T13:58:00.000000Z,540.0,0.0,0.0,68.1999969,,
11445959,CH:0321.03,2023-06-17T13:59:00.000000Z,540.0,0.0,0.0,62.7999992,,
11447735,CH:0321.03,2023-06-17T14:00:00.000000Z,240.0,0.0,0.0,68.8000031,,
11449511,CH:0321.03,2023-06-17T14:01:00.000000Z,300.0,0.0,0.0,61.0,,
11451287,CH:0321.03,2023-06-17T14:02:00.000000Z,1020.0,0.0,0.0,57.7999992,,
11453063,CH:0321.03,2023-06-17T14:03:00.000000Z,600.0,0.0,0.0,58.9000015,,
11454839,CH:0321.03,2023-06-17T14:04:00.000000Z,660.0,0.0,0.0,62.9000015,,
11456615,CH:0321.03,2023-06-17T14:05:00.000000Z,180.0,0.0,0.0,66.6999969,,
11458391,CH:0321.03,2023-06-17T14:06:00.000000Z,600.0,0.0,0.0,65.8000031,,
11460167,CH:0321.03,2023-06-17T14:07:00.000000Z,480.0,0.0,0.0,64.3000031,,
11461943,CH:0321.03,2023-06-17T14:08:00.000000Z,240.0,0.0,0.0,62.5,,
11463719,CH:0321.03,2023-06-17T14:09:00.000000Z,840.0,0.0,0.0,61.2000008,,
11465495,CH:0321.03,2023-06-17T14:10:00.000000Z,540.0,0.0,0.0,58.2999992,,
11467271,CH:0321.03,2023-06-17T14:11:00.000000Z,600.0,0.0,0.0,52.2999992,,
11469047,CH:0321.03,2023-06-17T14:12:00.000000Z,360.0,0.0,0.0,67.8000031,,
11470823,CH:0321.03,2023-06-17T14:13:00.000000Z,600.0,0.0,0.0,64.0,,
11472599,CH:0321.03,2023-06-17T14:14:00.000000Z,480.0,0.0,0.0,63.0999985,,
11474375,CH:0321.03,2023-06-17T14:15:00.000000Z,240.0,0.0,0.0,60.0,,
11476151,CH:0321.03,2023-06-17T14:16:00.000000Z,480.0,0.0,0.0,62.9000015,,
11477927,CH:0321.03,2023-06-17T14:17:00.000000Z,120.0,0.0,0.0,61.0,,
