,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10966520,CH:0341.06,2023-06-17T09:29:00.000000Z,,,,,,
10968296,CH:0341.06,2023-06-17T09:30:00.000000Z,,,,,,
10970072,CH:0341.06,2023-06-17T09:31:00.000000Z,,,,,,
10971848,CH:0341.06,2023-06-17T09:32:00.000000Z,,,,,,
10973624,CH:0341.06,2023-06-17T09:33:00.000000Z,,,,,,
10975400,CH:0341.06,2023-06-17T09:34:00.000000Z,,,,,,
10977176,CH:0341.06,2023-06-17T09:35:00.000000Z,,,,,,
10978952,CH:0341.06,2023-06-17T09:36:00.000000Z,,,,,,
10980728,CH:0341.06,2023-06-17T09:37:00.000000Z,,,,,,
10982504,CH:0341.06,2023-06-17T09:38:00.000000Z,,,,,,
10984280,CH:0341.06,2023-06-17T09:39:00.000000Z,,,,,,
10986056,CH:0341.06,2023-06-17T09:40:00.000000Z,,,,,,
10987832,CH:0341.06,2023-06-17T09:41:00.000000Z,,,,,,
10989608,CH:0341.06,2023-06-17T09:42:00.000000Z,,,,,,
10991384,CH:0341.06,2023-06-17T09:43:00.000000Z,,,,,,
10993160,CH:0341.06,2023-06-17T09:44:00.000000Z,,,,,,
10994936,CH:0341.06,2023-06-17T09:45:00.000000Z,,,,,,
10996712,CH:0341.06,2023-06-17T09:46:00.000000Z,,,,,,
10998488,CH:0341.06,2023-06-17T09:47:00.000000Z,,,,,,
11000264,CH:0341.06,2023-06-17T09:48:00.000000Z,,,,,,
11002040,CH:0341.06,2023-06-17T09:49:00.000000Z,,,,,,
11003816,CH:0341.06,2023-06-17T09:50:00.000000Z,,,,,,
11005592,CH:0341.06,2023-06-17T09:51:00.000000Z,,,,,,
11007368,CH:0341.06,2023-06-17T09:52:00.000000Z,,,,,,
11009144,CH:0341.06,2023-06-17T09:53:00.000000Z,,,,,,
11010920,CH:0341.06,2023-06-17T09:54:00.000000Z,,,,,,
11012696,CH:0341.06,2023-06-17T09:55:00.000000Z,,,,,,
11014472,CH:0341.06,2023-06-17T09:56:00.000000Z,,,,,,
11016248,CH:0341.06,2023-06-17T09:57:00.000000Z,,,,,,
11018024,CH:0341.06,2023-06-17T09:58:00.000000Z,,,,,,
11019800,CH:0341.06,2023-06-17T09:59:00.000000Z,,,,,,
11021576,CH:0341.06,2023-06-17T10:00:00.000000Z,,,,,,
11023352,CH:0341.06,2023-06-17T10:01:00.000000Z,,,,,,
11025128,CH:0341.06,2023-06-17T10:02:00.000000Z,,,,,,
11026904,CH:0341.06,2023-06-17T10:03:00.000000Z,,,,,,
11028680,CH:0341.06,2023-06-17T10:04:00.000000Z,,,,,,
11030456,CH:0341.06,2023-06-17T10:05:00.000000Z,,,,,,
11032232,CH:0341.06,2023-06-17T10:06:00.000000Z,,,,,,
11034008,CH:0341.06,2023-06-17T10:07:00.000000Z,,,,,,
11035784,CH:0341.06,2023-06-17T10:08:00.000000Z,,,,,,
11037560,CH:0341.06,2023-06-17T10:09:00.000000Z,,,,,,
11039336,CH:0341.06,2023-06-17T10:10:00.000000Z,,,,,,
11041112,CH:0341.06,2023-06-17T10:11:00.000000Z,,,,,,
11042888,CH:0341.06,2023-06-17T10:12:00.000000Z,,,,,,
11044664,CH:0341.06,2023-06-17T10:13:00.000000Z,,,,,,
11046440,CH:0341.06,2023-06-17T10:14:00.000000Z,,,,,,
11048216,CH:0341.06,2023-06-17T10:15:00.000000Z,,,,,,
11049992,CH:0341.06,2023-06-17T10:16:00.000000Z,,,,,,
11051768,CH:0341.06,2023-06-17T10:17:00.000000Z,,,,,,
11053544,CH:0341.06,2023-06-17T10:18:00.000000Z,,,,,,
11055320,CH:0341.06,2023-06-17T10:19:00.000000Z,,,,,,
11057096,CH:0341.06,2023-06-17T10:20:00.000000Z,,,,,,
11058872,CH:0341.06,2023-06-17T10:21:00.000000Z,,,,,,
11060648,CH:0341.06,2023-06-17T10:22:00.000000Z,,,,,,
11062424,CH:0341.06,2023-06-17T10:23:00.000000Z,,,,,,
11064200,CH:0341.06,2023-06-17T10:24:00.000000Z,,,,,,
11065976,CH:0341.06,2023-06-17T10:25:00.000000Z,,,,,,
11067752,CH:0341.06,2023-06-17T10:26:00.000000Z,,,,,,
11069528,CH:0341.06,2023-06-17T10:27:00.000000Z,,,,,,
11071304,CH:0341.06,2023-06-17T10:28:00.000000Z,,,,,,
11073080,CH:0341.06,2023-06-17T10:29:00.000000Z,,,,,,
11074856,CH:0341.06,2023-06-17T10:30:00.000000Z,,,,,,
11076632,CH:0341.06,2023-06-17T10:31:00.000000Z,,,,,,
11078408,CH:0341.06,2023-06-17T10:32:00.000000Z,,,,,,
11080184,CH:0341.06,2023-06-17T10:33:00.000000Z,,,,,,
11081960,CH:0341.06,2023-06-17T10:34:00.000000Z,,,,,,
11083736,CH:0341.06,2023-06-17T10:35:00.000000Z,,,,,,
11085512,CH:0341.06,2023-06-17T10:36:00.000000Z,,,,,,
11087288,CH:0341.06,2023-06-17T10:37:00.000000Z,,,,,,
11089064,CH:0341.06,2023-06-17T10:38:00.000000Z,,,,,,
11090840,CH:0341.06,2023-06-17T10:39:00.000000Z,,,,,,
11092616,CH:0341.06,2023-06-17T10:40:00.000000Z,,,,,,
11094392,CH:0341.06,2023-06-17T10:41:00.000000Z,,,,,,
11096168,CH:0341.06,2023-06-17T10:42:00.000000Z,,,,,,
11097944,CH:0341.06,2023-06-17T10:43:00.000000Z,,,,,,
11099720,CH:0341.06,2023-06-17T10:44:00.000000Z,,,,,,
11101496,CH:0341.06,2023-06-17T10:45:00.000000Z,,,,,,
11103272,CH:0341.06,2023-06-17T10:46:00.000000Z,,,,,,
11105048,CH:0341.06,2023-06-17T10:47:00.000000Z,,,,,,
11106824,CH:0341.06,2023-06-17T10:48:00.000000Z,,,,,,
11108600,CH:0341.06,2023-06-17T10:49:00.000000Z,,,,,,
11110376,CH:0341.06,2023-06-17T10:50:00.000000Z,,,,,,
11112152,CH:0341.06,2023-06-17T10:51:00.000000Z,,,,,,
11113928,CH:0341.06,2023-06-17T10:52:00.000000Z,,,,,,
11115704,CH:0341.06,2023-06-17T10:53:00.000000Z,,,,,,
11117480,CH:0341.06,2023-06-17T10:54:00.000000Z,,,,,,
11119256,CH:0341.06,2023-06-17T10:55:00.000000Z,,,,,,
11121032,CH:0341.06,2023-06-17T10:56:00.000000Z,,,,,,
11122808,CH:0341.06,2023-06-17T10:57:00.000000Z,,,,,,
11124584,CH:0341.06,2023-06-17T10:58:00.000000Z,,,,,,
11126360,CH:0341.06,2023-06-17T10:59:00.000000Z,,,,,,
11128136,CH:0341.06,2023-06-17T11:00:00.000000Z,,,,,,
11129912,CH:0341.06,2023-06-17T11:01:00.000000Z,,,,,,
11131688,CH:0341.06,2023-06-17T11:02:00.000000Z,,,,,,
11133464,CH:0341.06,2023-06-17T11:03:00.000000Z,,,,,,
11135240,CH:0341.06,2023-06-17T11:04:00.000000Z,,,,,,
11137016,CH:0341.06,2023-06-17T11:05:00.000000Z,,,,,,
11138792,CH:0341.06,2023-06-17T11:06:00.000000Z,,,,,,
11140568,CH:0341.06,2023-06-17T11:07:00.000000Z,,,,,,
11142344,CH:0341.06,2023-06-17T11:08:00.000000Z,,,,,,
11144120,CH:0341.06,2023-06-17T11:09:00.000000Z,,,,,,
11145896,CH:0341.06,2023-06-17T11:10:00.000000Z,,,,,,
11147672,CH:0341.06,2023-06-17T11:11:00.000000Z,,,,,,
11149448,CH:0341.06,2023-06-17T11:12:00.000000Z,,,,,,
11151224,CH:0341.06,2023-06-17T11:13:00.000000Z,,,,,,
11153000,CH:0341.06,2023-06-17T11:14:00.000000Z,,,,,,
11154776,CH:0341.06,2023-06-17T11:15:00.000000Z,,,,,,
11156552,CH:0341.06,2023-06-17T11:16:00.000000Z,,,,,,
11158328,CH:0341.06,2023-06-17T11:17:00.000000Z,,,,,,
11160104,CH:0341.06,2023-06-17T11:18:00.000000Z,,,,,,
11161880,CH:0341.06,2023-06-17T11:19:00.000000Z,,,,,,
11163656,CH:0341.06,2023-06-17T11:20:00.000000Z,,,,,,
11165432,CH:0341.06,2023-06-17T11:21:00.000000Z,,,,,,
11167208,CH:0341.06,2023-06-17T11:22:00.000000Z,,,,,,
11168984,CH:0341.06,2023-06-17T11:23:00.000000Z,,,,,,
11170760,CH:0341.06,2023-06-17T11:24:00.000000Z,,,,,,
11172536,CH:0341.06,2023-06-17T11:25:00.000000Z,,,,,,
11174312,CH:0341.06,2023-06-17T11:26:00.000000Z,,,,,,
11176088,CH:0341.06,2023-06-17T11:27:00.000000Z,,,,,,
11177864,CH:0341.06,2023-06-17T11:28:00.000000Z,,,,,,
11179640,CH:0341.06,2023-06-17T11:29:00.000000Z,,,,,,
11181416,CH:0341.06,2023-06-17T11:30:00.000000Z,,,,,,
11183192,CH:0341.06,2023-06-17T11:31:00.000000Z,,,,,,
11184968,CH:0341.06,2023-06-17T11:32:00.000000Z,,,,,,
11186744,CH:0341.06,2023-06-17T11:33:00.000000Z,,,,,,
11188520,CH:0341.06,2023-06-17T11:34:00.000000Z,,,,,,
11190296,CH:0341.06,2023-06-17T11:35:00.000000Z,,,,,,
11192072,CH:0341.06,2023-06-17T11:36:00.000000Z,,,,,,
11193848,CH:0341.06,2023-06-17T11:37:00.000000Z,,,,,,
11195624,CH:0341.06,2023-06-17T11:38:00.000000Z,,,,,,
11197400,CH:0341.06,2023-06-17T11:39:00.000000Z,,,,,,
11199176,CH:0341.06,2023-06-17T11:40:00.000000Z,,,,,,
11200952,CH:0341.06,2023-06-17T11:41:00.000000Z,,,,,,
11202728,CH:0341.06,2023-06-17T11:42:00.000000Z,,,,,,
11204504,CH:0341.06,2023-06-17T11:43:00.000000Z,,,,,,
11206280,CH:0341.06,2023-06-17T11:44:00.000000Z,,,,,,
11208056,CH:0341.06,2023-06-17T11:45:00.000000Z,,,,,,
11209832,CH:0341.06,2023-06-17T11:46:00.000000Z,,,,,,
11211608,CH:0341.06,2023-06-17T11:47:00.000000Z,,,,,,
11213384,CH:0341.06,2023-06-17T11:48:00.000000Z,,,,,,
11215160,CH:0341.06,2023-06-17T11:49:00.000000Z,,,,,,
11216936,CH:0341.06,2023-06-17T11:50:00.000000Z,,,,,,
11218712,CH:0341.06,2023-06-17T11:51:00.000000Z,,,,,,
11220488,CH:0341.06,2023-06-17T11:52:00.000000Z,,,,,,
11222264,CH:0341.06,2023-06-17T11:53:00.000000Z,,,,,,
11224040,CH:0341.06,2023-06-17T11:54:00.000000Z,,,,,,
11225816,CH:0341.06,2023-06-17T11:55:00.000000Z,,,,,,
11227592,CH:0341.06,2023-06-17T11:56:00.000000Z,,,,,,
11229368,CH:0341.06,2023-06-17T11:57:00.000000Z,,,,,,
11231144,CH:0341.06,2023-06-17T11:58:00.000000Z,,,,,,
11232920,CH:0341.06,2023-06-17T11:59:00.000000Z,,,,,,
11234696,CH:0341.06,2023-06-17T12:00:00.000000Z,,,,,,
11236472,CH:0341.06,2023-06-17T12:01:00.000000Z,,,,,,
11238248,CH:0341.06,2023-06-17T12:02:00.000000Z,,,,,,
11240024,CH:0341.06,2023-06-17T12:03:00.000000Z,,,,,,
11241800,CH:0341.06,2023-06-17T12:04:00.000000Z,,,,,,
11243576,CH:0341.06,2023-06-17T12:05:00.000000Z,,,,,,
11245352,CH:0341.06,2023-06-17T12:06:00.000000Z,,,,,,
11247128,CH:0341.06,2023-06-17T12:07:00.000000Z,,,,,,
11248904,CH:0341.06,2023-06-17T12:08:00.000000Z,,,,,,
11250680,CH:0341.06,2023-06-17T12:09:00.000000Z,,,,,,
11252456,CH:0341.06,2023-06-17T12:10:00.000000Z,,,,,,
11254232,CH:0341.06,2023-06-17T12:11:00.000000Z,,,,,,
11256008,CH:0341.06,2023-06-17T12:12:00.000000Z,,,,,,
11257784,CH:0341.06,2023-06-17T12:13:00.000000Z,,,,,,
11259560,CH:0341.06,2023-06-17T12:14:00.000000Z,,,,,,
11261336,CH:0341.06,2023-06-17T12:15:00.000000Z,,,,,,
11263112,CH:0341.06,2023-06-17T12:16:00.000000Z,,,,,,
11264888,CH:0341.06,2023-06-17T12:17:00.000000Z,,,,,,
11266664,CH:0341.06,2023-06-17T12:18:00.000000Z,,,,,,
11268440,CH:0341.06,2023-06-17T12:19:00.000000Z,,,,,,
11270216,CH:0341.06,2023-06-17T12:20:00.000000Z,,,,,,
11271992,CH:0341.06,2023-06-17T12:21:00.000000Z,,,,,,
11273768,CH:0341.06,2023-06-17T12:22:00.000000Z,,,,,,
11275544,CH:0341.06,2023-06-17T12:23:00.000000Z,,,,,,
11277320,CH:0341.06,2023-06-17T12:24:00.000000Z,,,,,,
11279096,CH:0341.06,2023-06-17T12:25:00.000000Z,,,,,,
11280872,CH:0341.06,2023-06-17T12:26:00.000000Z,,,,,,
11282648,CH:0341.06,2023-06-17T12:27:00.000000Z,,,,,,
11284424,CH:0341.06,2023-06-17T12:28:00.000000Z,,,,,,
11286200,CH:0341.06,2023-06-17T12:29:00.000000Z,,,,,,
11287976,CH:0341.06,2023-06-17T12:30:00.000000Z,,,,,,
11289752,CH:0341.06,2023-06-17T12:31:00.000000Z,,,,,,
11291528,CH:0341.06,2023-06-17T12:32:00.000000Z,,,,,,
11293304,CH:0341.06,2023-06-17T12:33:00.000000Z,,,,,,
11295080,CH:0341.06,2023-06-17T12:34:00.000000Z,,,,,,
11296856,CH:0341.06,2023-06-17T12:35:00.000000Z,,,,,,
11298632,CH:0341.06,2023-06-17T12:36:00.000000Z,,,,,,
11300408,CH:0341.06,2023-06-17T12:37:00.000000Z,,,,,,
11302184,CH:0341.06,2023-06-17T12:38:00.000000Z,,,,,,
11303960,CH:0341.06,2023-06-17T12:39:00.000000Z,,,,,,
11305736,CH:0341.06,2023-06-17T12:40:00.000000Z,,,,,,
11307512,CH:0341.06,2023-06-17T12:41:00.000000Z,,,,,,
11309288,CH:0341.06,2023-06-17T12:42:00.000000Z,,,,,,
11311064,CH:0341.06,2023-06-17T12:43:00.000000Z,,,,,,
11312840,CH:0341.06,2023-06-17T12:44:00.000000Z,,,,,,
11314616,CH:0341.06,2023-06-17T12:45:00.000000Z,,,,,,
11316392,CH:0341.06,2023-06-17T12:46:00.000000Z,,,,,,
11318168,CH:0341.06,2023-06-17T12:47:00.000000Z,,,,,,
11319944,CH:0341.06,2023-06-17T12:48:00.000000Z,,,,,,
11321720,CH:0341.06,2023-06-17T12:49:00.000000Z,,,,,,
11323496,CH:0341.06,2023-06-17T12:50:00.000000Z,,,,,,
11325272,CH:0341.06,2023-06-17T12:51:00.000000Z,,,,,,
11327048,CH:0341.06,2023-06-17T12:52:00.000000Z,,,,,,
11328824,CH:0341.06,2023-06-17T12:53:00.000000Z,,,,,,
11330600,CH:0341.06,2023-06-17T12:54:00.000000Z,,,,,,
11332376,CH:0341.06,2023-06-17T12:55:00.000000Z,,,,,,
11334152,CH:0341.06,2023-06-17T12:56:00.000000Z,,,,,,
11335928,CH:0341.06,2023-06-17T12:57:00.000000Z,,,,,,
11337704,CH:0341.06,2023-06-17T12:58:00.000000Z,,,,,,
11339480,CH:0341.06,2023-06-17T12:59:00.000000Z,,,,,,
11341256,CH:0341.06,2023-06-17T13:00:00.000000Z,,,,,,
11343032,CH:0341.06,2023-06-17T13:01:00.000000Z,,,,,,
11344808,CH:0341.06,2023-06-17T13:02:00.000000Z,,,,,,
11346584,CH:0341.06,2023-06-17T13:03:00.000000Z,,,,,,
11348360,CH:0341.06,2023-06-17T13:04:00.000000Z,,,,,,
11350136,CH:0341.06,2023-06-17T13:05:00.000000Z,,,,,,
11351912,CH:0341.06,2023-06-17T13:06:00.000000Z,,,,,,
11353688,CH:0341.06,2023-06-17T13:07:00.000000Z,,,,,,
11355464,CH:0341.06,2023-06-17T13:08:00.000000Z,,,,,,
11357240,CH:0341.06,2023-06-17T13:09:00.000000Z,,,,,,
11359016,CH:0341.06,2023-06-17T13:10:00.000000Z,,,,,,
11360792,CH:0341.06,2023-06-17T13:11:00.000000Z,,,,,,
11362568,CH:0341.06,2023-06-17T13:12:00.000000Z,,,,,,
11364344,CH:0341.06,2023-06-17T13:13:00.000000Z,,,,,,
11366120,CH:0341.06,2023-06-17T13:14:00.000000Z,,,,,,
11367896,CH:0341.06,2023-06-17T13:15:00.000000Z,,,,,,
11369672,CH:0341.06,2023-06-17T13:16:00.000000Z,,,,,,
11371448,CH:0341.06,2023-06-17T13:17:00.000000Z,,,,,,
11373224,CH:0341.06,2023-06-17T13:18:00.000000Z,,,,,,
11375000,CH:0341.06,2023-06-17T13:19:00.000000Z,,,,,,
11376776,CH:0341.06,2023-06-17T13:20:00.000000Z,,,,,,
11378552,CH:0341.06,2023-06-17T13:21:00.000000Z,,,,,,
11380328,CH:0341.06,2023-06-17T13:22:00.000000Z,,,,,,
11382104,CH:0341.06,2023-06-17T13:23:00.000000Z,,,,,,
11383880,CH:0341.06,2023-06-17T13:24:00.000000Z,,,,,,
11385656,CH:0341.06,2023-06-17T13:25:00.000000Z,,,,,,
11387432,CH:0341.06,2023-06-17T13:26:00.000000Z,,,,,,
11389208,CH:0341.06,2023-06-17T13:27:00.000000Z,,,,,,
11390984,CH:0341.06,2023-06-17T13:28:00.000000Z,,,,,,
11392760,CH:0341.06,2023-06-17T13:29:00.000000Z,,,,,,
11394536,CH:0341.06,2023-06-17T13:30:00.000000Z,,,,,,
11396312,CH:0341.06,2023-06-17T13:31:00.000000Z,,,,,,
11398088,CH:0341.06,2023-06-17T13:32:00.000000Z,,,,,,
11399864,CH:0341.06,2023-06-17T13:33:00.000000Z,,,,,,
11401640,CH:0341.06,2023-06-17T13:34:00.000000Z,,,,,,
11403416,CH:0341.06,2023-06-17T13:35:00.000000Z,,,,,,
11405192,CH:0341.06,2023-06-17T13:36:00.000000Z,,,,,,
11406968,CH:0341.06,2023-06-17T13:37:00.000000Z,,,,,,
11408744,CH:0341.06,2023-06-17T13:38:00.000000Z,,,,,,
11410520,CH:0341.06,2023-06-17T13:39:00.000000Z,,,,,,
11412296,CH:0341.06,2023-06-17T13:40:00.000000Z,,,,,,
11414072,CH:0341.06,2023-06-17T13:41:00.000000Z,,,,,,
11415848,CH:0341.06,2023-06-17T13:42:00.000000Z,,,,,,
11417624,CH:0341.06,2023-06-17T13:43:00.000000Z,,,,,,
11419400,CH:0341.06,2023-06-17T13:44:00.000000Z,,,,,,
11421176,CH:0341.06,2023-06-17T13:45:00.000000Z,,,,,,
11422952,CH:0341.06,2023-06-17T13:46:00.000000Z,,,,,,
11424728,CH:0341.06,2023-06-17T13:47:00.000000Z,,,,,,
11426504,CH:0341.06,2023-06-17T13:48:00.000000Z,,,,,,
11428280,CH:0341.06,2023-06-17T13:49:00.000000Z,,,,,,
11430056,CH:0341.06,2023-06-17T13:50:00.000000Z,,,,,,
11431832,CH:0341.06,2023-06-17T13:51:00.000000Z,,,,,,
11433608,CH:0341.06,2023-06-17T13:52:00.000000Z,,,,,,
11435384,CH:0341.06,2023-06-17T13:53:00.000000Z,,,,,,
11437160,CH:0341.06,2023-06-17T13:54:00.000000Z,,,,,,
11438936,CH:0341.06,2023-06-17T13:55:00.000000Z,,,,,,
11440712,CH:0341.06,2023-06-17T13:56:00.000000Z,,,,,,
11442488,CH:0341.06,2023-06-17T13:57:00.000000Z,,,,,,
11444264,CH:0341.06,2023-06-17T13:58:00.000000Z,,,,,,
11446040,CH:0341.06,2023-06-17T13:59:00.000000Z,,,,,,
11447816,CH:0341.06,2023-06-17T14:00:00.000000Z,,,,,,
11449592,CH:0341.06,2023-06-17T14:01:00.000000Z,,,,,,
11451368,CH:0341.06,2023-06-17T14:02:00.000000Z,,,,,,
11453144,CH:0341.06,2023-06-17T14:03:00.000000Z,,,,,,
11454920,CH:0341.06,2023-06-17T14:04:00.000000Z,,,,,,
11456696,CH:0341.06,2023-06-17T14:05:00.000000Z,,,,,,
11458472,CH:0341.06,2023-06-17T14:06:00.000000Z,,,,,,
11460248,CH:0341.06,2023-06-17T14:07:00.000000Z,,,,,,
11462024,CH:0341.06,2023-06-17T14:08:00.000000Z,,,,,,
11463800,CH:0341.06,2023-06-17T14:09:00.000000Z,,,,,,
11465576,CH:0341.06,2023-06-17T14:10:00.000000Z,,,,,,
11467352,CH:0341.06,2023-06-17T14:11:00.000000Z,,,,,,
11469128,CH:0341.06,2023-06-17T14:12:00.000000Z,,,,,,
11470904,CH:0341.06,2023-06-17T14:13:00.000000Z,,,,,,
11472680,CH:0341.06,2023-06-17T14:14:00.000000Z,,,,,,
11474456,CH:0341.06,2023-06-17T14:15:00.000000Z,,,,,,
11476232,CH:0341.06,2023-06-17T14:16:00.000000Z,,,,,,
11478008,CH:0341.06,2023-06-17T14:17:00.000000Z,,,,,,
11479784,CH:0341.06,2023-06-17T14:18:00.000000Z,,,,,,
11481560,CH:0341.06,2023-06-17T14:19:00.000000Z,,,,,,
11483336,CH:0341.06,2023-06-17T14:20:00.000000Z,,,,,,
11485112,CH:0341.06,2023-06-17T14:21:00.000000Z,,,,,,
11486888,CH:0341.06,2023-06-17T14:22:00.000000Z,,,,,,
11488664,CH:0341.06,2023-06-17T14:23:00.000000Z,,,,,,
11490440,CH:0341.06,2023-06-17T14:24:00.000000Z,,,,,,
11492216,CH:0341.06,2023-06-17T14:25:00.000000Z,,,,,,
11493992,CH:0341.06,2023-06-17T14:26:00.000000Z,,,,,,
11495768,CH:0341.06,2023-06-17T14:27:00.000000Z,,,,,,
11497544,CH:0341.06,2023-06-17T14:28:00.000000Z,,,,,,
11499320,CH:0341.06,2023-06-17T14:29:00.000000Z,,,,,,
11501096,CH:0341.06,2023-06-17T14:30:00.000000Z,,,,,,
11502872,CH:0341.06,2023-06-17T14:31:00.000000Z,,,,,,
11504648,CH:0341.06,2023-06-17T14:32:00.000000Z,,,,,,
11506424,CH:0341.06,2023-06-17T14:33:00.000000Z,,,,,,
11508200,CH:0341.06,2023-06-17T14:34:00.000000Z,,,,,,
11509976,CH:0341.06,2023-06-17T14:35:00.000000Z,,,,,,
11511752,CH:0341.06,2023-06-17T14:36:00.000000Z,,,,,,
11513528,CH:0341.06,2023-06-17T14:37:00.000000Z,,,,,,
11515304,CH:0341.06,2023-06-17T14:38:00.000000Z,,,,,,
11517080,CH:0341.06,2023-06-17T14:39:00.000000Z,,,,,,
11518856,CH:0341.06,2023-06-17T14:40:00.000000Z,,,,,,
11520632,CH:0341.06,2023-06-17T14:41:00.000000Z,,,,,,
11522408,CH:0341.06,2023-06-17T14:42:00.000000Z,,,,,,
11524184,CH:0341.06,2023-06-17T14:43:00.000000Z,,,,,,
11525960,CH:0341.06,2023-06-17T14:44:00.000000Z,,,,,,
11527736,CH:0341.06,2023-06-17T14:45:00.000000Z,,,,,,
11529512,CH:0341.06,2023-06-17T14:46:00.000000Z,,,,,,
11531288,CH:0341.06,2023-06-17T14:47:00.000000Z,,,,,,
11533064,CH:0341.06,2023-06-17T14:48:00.000000Z,,,,,,
11534840,CH:0341.06,2023-06-17T14:49:00.000000Z,,,,,,
11536616,CH:0341.06,2023-06-17T14:50:00.000000Z,,,,,,
11538392,CH:0341.06,2023-06-17T14:51:00.000000Z,,,,,,
11540168,CH:0341.06,2023-06-17T14:52:00.000000Z,,,,,,
11541944,CH:0341.06,2023-06-17T14:53:00.000000Z,,,,,,
11543720,CH:0341.06,2023-06-17T14:54:00.000000Z,,,,,,
11545496,CH:0341.06,2023-06-17T14:55:00.000000Z,,,,,,
11547272,CH:0341.06,2023-06-17T14:56:00.000000Z,,,,,,
11549048,CH:0341.06,2023-06-17T14:57:00.000000Z,,,,,,
11550824,CH:0341.06,2023-06-17T14:58:00.000000Z,,,,,,
11552600,CH:0341.06,2023-06-17T14:59:00.000000Z,,,,,,
11554376,CH:0341.06,2023-06-17T15:00:00.000000Z,,,,,,
11556152,CH:0341.06,2023-06-17T15:01:00.000000Z,,,,,,
11557928,CH:0341.06,2023-06-17T15:02:00.000000Z,,,,,,
11559704,CH:0341.06,2023-06-17T15:03:00.000000Z,,,,,,
11561480,CH:0341.06,2023-06-17T15:04:00.000000Z,,,,,,
11563256,CH:0341.06,2023-06-17T15:05:00.000000Z,,,,,,
11565032,CH:0341.06,2023-06-17T15:06:00.000000Z,,,,,,
11566808,CH:0341.06,2023-06-17T15:07:00.000000Z,,,,,,
11568584,CH:0341.06,2023-06-17T15:08:00.000000Z,,,,,,
11570360,CH:0341.06,2023-06-17T15:09:00.000000Z,,,,,,
11572136,CH:0341.06,2023-06-17T15:10:00.000000Z,,,,,,
11573912,CH:0341.06,2023-06-17T15:11:00.000000Z,,,,,,
11575688,CH:0341.06,2023-06-17T15:12:00.000000Z,,,,,,
11577464,CH:0341.06,2023-06-17T15:13:00.000000Z,,,,,,
11579240,CH:0341.06,2023-06-17T15:14:00.000000Z,,,,,,
11581016,CH:0341.06,2023-06-17T15:15:00.000000Z,,,,,,
11582792,CH:0341.06,2023-06-17T15:16:00.000000Z,,,,,,
11584568,CH:0341.06,2023-06-17T15:17:00.000000Z,,,,,,
11586344,CH:0341.06,2023-06-17T15:18:00.000000Z,,,,,,
11588120,CH:0341.06,2023-06-17T15:19:00.000000Z,,,,,,
11589896,CH:0341.06,2023-06-17T15:20:00.000000Z,,,,,,
11591672,CH:0341.06,2023-06-17T15:21:00.000000Z,,,,,,
11593448,CH:0341.06,2023-06-17T15:22:00.000000Z,,,,,,
11595224,CH:0341.06,2023-06-17T15:23:00.000000Z,,,,,,
11597000,CH:0341.06,2023-06-17T15:24:00.000000Z,,,,,,
11598776,CH:0341.06,2023-06-17T15:25:00.000000Z,,,,,,
11600552,CH:0341.06,2023-06-17T15:26:00.000000Z,,,,,,
11602328,CH:0341.06,2023-06-17T15:27:00.000000Z,,,,,,
11604104,CH:0341.06,2023-06-17T15:28:00.000000Z,,,,,,
11605880,CH:0341.06,2023-06-17T15:29:00.000000Z,,,,,,
11607656,CH:0341.06,2023-06-17T15:30:00.000000Z,,,,,,
11609432,CH:0341.06,2023-06-17T15:31:00.000000Z,,,,,,
11611208,CH:0341.06,2023-06-17T15:32:00.000000Z,,,,,,
11612984,CH:0341.06,2023-06-17T15:33:00.000000Z,,,,,,
11614760,CH:0341.06,2023-06-17T15:34:00.000000Z,,,,,,
11616536,CH:0341.06,2023-06-17T15:35:00.000000Z,,,,,,
11618312,CH:0341.06,2023-06-17T15:36:00.000000Z,,,,,,
11620088,CH:0341.06,2023-06-17T15:37:00.000000Z,,,,,,
11621864,CH:0341.06,2023-06-17T15:38:00.000000Z,,,,,,
11623640,CH:0341.06,2023-06-17T15:39:00.000000Z,,,,,,
11625416,CH:0341.06,2023-06-17T15:40:00.000000Z,,,,,,
11627192,CH:0341.06,2023-06-17T15:41:00.000000Z,,,,,,
11628968,CH:0341.06,2023-06-17T15:42:00.000000Z,,,,,,
11630744,CH:0341.06,2023-06-17T15:43:00.000000Z,,,,,,
11632520,CH:0341.06,2023-06-17T15:44:00.000000Z,,,,,,
11634296,CH:0341.06,2023-06-17T15:45:00.000000Z,,,,,,
11636072,CH:0341.06,2023-06-17T15:46:00.000000Z,,,,,,
11637848,CH:0341.06,2023-06-17T15:47:00.000000Z,,,,,,
11639624,CH:0341.06,2023-06-17T15:48:00.000000Z,,,,,,
11641400,CH:0341.06,2023-06-17T15:49:00.000000Z,,,,,,
11643176,CH:0341.06,2023-06-17T15:50:00.000000Z,,,,,,
11644952,CH:0341.06,2023-06-17T15:51:00.000000Z,,,,,,
11646728,CH:0341.06,2023-06-17T15:52:00.000000Z,,,,,,
11648504,CH:0341.06,2023-06-17T15:53:00.000000Z,,,,,,
11650280,CH:0341.06,2023-06-17T15:54:00.000000Z,,,,,,
11652056,CH:0341.06,2023-06-17T15:55:00.000000Z,,,,,,
