,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14944567,CH:0264.01,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14946343,CH:0264.01,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14948119,CH:0264.01,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949895,CH:0264.01,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951671,CH:0264.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953447,CH:0264.01,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14955223,CH:0264.01,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956999,CH:0264.01,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958775,CH:0264.01,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960551,CH:0264.01,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962327,CH:0264.01,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14964103,CH:0264.01,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965879,CH:0264.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967655,CH:0264.01,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969431,CH:0264.01,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971207,CH:0264.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972983,CH:0264.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974759,CH:0264.01,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976535,CH:0264.01,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978311,CH:0264.01,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14980087,CH:0264.01,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981863,CH:0264.01,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983639,CH:0264.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985415,CH:0264.01,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14987191,CH:0264.01,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988966,CH:0264.01,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990743,CH:0264.01,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992519,CH:0264.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994294,CH:0264.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14996070,CH:0264.01,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997847,CH:0264.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999623,CH:0264.01,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001398,CH:0264.01,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15003175,CH:0264.01,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004951,CH:0264.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006726,CH:0264.01,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008503,CH:0264.01,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010278,CH:0264.01,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15012054,CH:0264.01,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013831,CH:0264.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015606,CH:0264.01,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017383,CH:0264.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019158,CH:0264.01,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020935,CH:0264.01,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022711,CH:0264.01,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024487,CH:0264.01,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15026263,CH:0264.01,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15028039,CH:0264.01,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029814,CH:0264.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031591,CH:0264.01,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033367,CH:0264.01,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15035143,CH:0264.01,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036919,CH:0264.01,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038694,CH:0264.01,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040471,CH:0264.01,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15042247,CH:0264.01,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15044023,CH:0264.01,2023-06-18T23:46:00.000000Z,,,,,,
15045799,CH:0264.01,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047575,CH:0264.01,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049350,CH:0264.01,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15051127,CH:0264.01,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052903,CH:0264.01,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054679,CH:0264.01,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056455,CH:0264.01,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058230,CH:0264.01,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15060007,CH:0264.01,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061783,CH:0264.01,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063559,CH:0264.01,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065335,CH:0264.01,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15067110,CH:0264.01,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068886,CH:0264.01,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070662,CH:0264.01,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072439,CH:0264.01,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074215,CH:0264.01,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075990,CH:0264.01,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077766,CH:0264.01,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079543,CH:0264.01,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081319,CH:0264.01,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15083095,CH:0264.01,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084871,CH:0264.01,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086646,CH:0264.01,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088423,CH:0264.01,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15090199,CH:0264.01,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091975,CH:0264.01,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093750,CH:0264.01,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095527,CH:0264.01,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097303,CH:0264.01,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15099079,CH:0264.01,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100855,CH:0264.01,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102630,CH:0264.01,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104407,CH:0264.01,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15106182,CH:0264.01,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107959,CH:0264.01,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109734,CH:0264.01,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111510,CH:0264.01,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113287,CH:0264.01,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15115062,CH:0264.01,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116839,CH:0264.01,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118614,CH:0264.01,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120391,CH:0264.01,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15122167,CH:0264.01,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123943,CH:0264.01,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125718,CH:0264.01,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127495,CH:0264.01,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129271,CH:0264.01,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15131047,CH:0264.01,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132823,CH:0264.01,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134599,CH:0264.01,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136375,CH:0264.01,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138151,CH:0264.01,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139927,CH:0264.01,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141703,CH:0264.01,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143479,CH:0264.01,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145255,CH:0264.01,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15147030,CH:0264.01,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148806,CH:0264.01,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150583,CH:0264.01,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15152359,CH:0264.01,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15154135,CH:0264.01,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155911,CH:0264.01,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157687,CH:0264.01,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159463,CH:0264.01,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161239,CH:0264.01,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15163015,CH:0264.01,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164791,CH:0264.01,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166567,CH:0264.01,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168343,CH:0264.01,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15170118,CH:0264.01,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171895,CH:0264.01,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173670,CH:0264.01,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175447,CH:0264.01,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177223,CH:0264.01,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178998,CH:0264.01,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180775,CH:0264.01,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182551,CH:0264.01,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15184326,CH:0264.01,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15186103,CH:0264.01,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187879,CH:0264.01,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189654,CH:0264.01,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191431,CH:0264.01,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15193206,CH:0264.01,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194983,CH:0264.01,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196759,CH:0264.01,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198535,CH:0264.01,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200311,CH:0264.01,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15202087,CH:0264.01,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203862,CH:0264.01,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205639,CH:0264.01,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207415,CH:0264.01,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209190,CH:0264.01,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210967,CH:0264.01,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212743,CH:0264.01,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214519,CH:0264.01,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216295,CH:0264.01,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218070,CH:0264.01,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219847,CH:0264.01,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221623,CH:0264.01,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223399,CH:0264.01,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225175,CH:0264.01,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226951,CH:0264.01,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228727,CH:0264.01,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230503,CH:0264.01,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232279,CH:0264.01,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15234055,CH:0264.01,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235831,CH:0264.01,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237607,CH:0264.01,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15239383,CH:0264.01,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241158,CH:0264.01,2023-06-19T01:37:00.000000Z,,,,,,
15242935,CH:0264.01,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244711,CH:0264.01,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246487,CH:0264.01,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248263,CH:0264.01,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15250038,CH:0264.01,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251815,CH:0264.01,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253591,CH:0264.01,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255367,CH:0264.01,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257143,CH:0264.01,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258918,CH:0264.01,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260694,CH:0264.01,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262471,CH:0264.01,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264247,CH:0264.01,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15266023,CH:0264.01,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267799,CH:0264.01,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269575,CH:0264.01,2023-06-19T01:53:00.000000Z,60.0,0.0,0.0,49.0,,
15271351,CH:0264.01,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15273127,CH:0264.01,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274903,CH:0264.01,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276679,CH:0264.01,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278455,CH:0264.01,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15280231,CH:0264.01,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15282007,CH:0264.01,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283783,CH:0264.01,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285559,CH:0264.01,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287335,CH:0264.01,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15289111,CH:0264.01,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290886,CH:0264.01,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292663,CH:0264.01,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294439,CH:0264.01,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296214,CH:0264.01,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297990,CH:0264.01,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299766,CH:0264.01,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301543,CH:0264.01,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303318,CH:0264.01,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305095,CH:0264.01,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15306870,CH:0264.01,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308647,CH:0264.01,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310423,CH:0264.01,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312199,CH:0264.01,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313975,CH:0264.01,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315751,CH:0264.01,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317527,CH:0264.01,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319303,CH:0264.01,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321078,CH:0264.01,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322855,CH:0264.01,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324631,CH:0264.01,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326407,CH:0264.01,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15328183,CH:0264.01,2023-06-19T02:26:00.000000Z,60.0,0.0,0.0,56.0,,
15329959,CH:0264.01,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331735,CH:0264.01,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333511,CH:0264.01,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335287,CH:0264.01,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15337063,CH:0264.01,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338839,CH:0264.01,2023-06-19T02:32:00.000000Z,0.0,0.0,0.0,,,
15340615,CH:0264.01,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15342391,CH:0264.01,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15344167,CH:0264.01,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15345943,CH:0264.01,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347719,CH:0264.01,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349495,CH:0264.01,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351271,CH:0264.01,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15353047,CH:0264.01,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
15354823,CH:0264.01,2023-06-19T02:41:00.000000Z,0.0,0.0,0.0,,,
15356599,CH:0264.01,2023-06-19T02:42:00.000000Z,,,,,,
15358375,CH:0264.01,2023-06-19T02:43:00.000000Z,0.0,0.0,0.0,,,
15360151,CH:0264.01,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15361926,CH:0264.01,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363703,CH:0264.01,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365479,CH:0264.01,2023-06-19T02:47:00.000000Z,0.0,0.0,0.0,,,
15367254,CH:0264.01,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15369031,CH:0264.01,2023-06-19T02:49:00.000000Z,0.0,0.0,0.0,,,
15370807,CH:0264.01,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372583,CH:0264.01,2023-06-19T02:51:00.000000Z,0.0,0.0,0.0,,,
15374359,CH:0264.01,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15376134,CH:0264.01,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15377911,CH:0264.01,2023-06-19T02:54:00.000000Z,0.0,0.0,0.0,,,
15379687,CH:0264.01,2023-06-19T02:55:00.000000Z,60.0,0.0,0.0,50.0,,
15381463,CH:0264.01,2023-06-19T02:56:00.000000Z,0.0,0.0,0.0,,,
15383239,CH:0264.01,2023-06-19T02:57:00.000000Z,60.0,0.0,0.0,41.0,,
15385015,CH:0264.01,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386791,CH:0264.01,2023-06-19T02:59:00.000000Z,0.0,0.0,0.0,,,
15388567,CH:0264.01,2023-06-19T03:00:00.000000Z,0.0,0.0,0.0,,,
15390343,CH:0264.01,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15392119,CH:0264.01,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15393895,CH:0264.01,2023-06-19T03:04:00.000000Z,0.0,0.0,0.0,,,
15395671,CH:0264.01,2023-06-19T03:05:00.000000Z,0.0,0.0,0.0,,,
15397447,CH:0264.01,2023-06-19T03:06:00.000000Z,0.0,0.0,0.0,,,
15399223,CH:0264.01,2023-06-19T03:07:00.000000Z,0.0,0.0,0.0,,,
15400999,CH:0264.01,2023-06-19T03:08:00.000000Z,0.0,0.0,0.0,,,
15402775,CH:0264.01,2023-06-19T03:09:00.000000Z,0.0,0.0,0.0,,,
15404551,CH:0264.01,2023-06-19T03:10:00.000000Z,0.0,0.0,0.0,,,
15406327,CH:0264.01,2023-06-19T03:11:00.000000Z,0.0,0.0,0.0,,,
15408103,CH:0264.01,2023-06-19T03:12:00.000000Z,0.0,0.0,0.0,,,
15409879,CH:0264.01,2023-06-19T03:13:00.000000Z,0.0,0.0,0.0,,,
15411655,CH:0264.01,2023-06-19T03:14:00.000000Z,0.0,0.0,0.0,,,
15413431,CH:0264.01,2023-06-19T03:15:00.000000Z,,,,,,
15415207,CH:0264.01,2023-06-19T03:16:00.000000Z,60.0,0.0,0.0,38.0,,
15416983,CH:0264.01,2023-06-19T03:17:00.000000Z,0.0,0.0,0.0,,,
15418759,CH:0264.01,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420535,CH:0264.01,2023-06-19T03:19:00.000000Z,0.0,0.0,0.0,,,
15422311,CH:0264.01,2023-06-19T03:20:00.000000Z,,,,,,
15424087,CH:0264.01,2023-06-19T03:21:00.000000Z,0.0,0.0,0.0,,,
15425863,CH:0264.01,2023-06-19T03:22:00.000000Z,0.0,0.0,0.0,,,
15427639,CH:0264.01,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15429415,CH:0264.01,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15431191,CH:0264.01,2023-06-19T03:25:00.000000Z,0.0,0.0,0.0,,,
15432967,CH:0264.01,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434743,CH:0264.01,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436519,CH:0264.01,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15438295,CH:0264.01,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15440071,CH:0264.01,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441847,CH:0264.01,2023-06-19T03:31:00.000000Z,0.0,0.0,0.0,,,
15443623,CH:0264.01,2023-06-19T03:32:00.000000Z,60.0,0.0,0.0,32.0,,
15445399,CH:0264.01,2023-06-19T03:33:00.000000Z,0.0,0.0,0.0,,,
15447175,CH:0264.01,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15448951,CH:0264.01,2023-06-19T03:35:00.000000Z,0.0,0.0,0.0,,,
15450727,CH:0264.01,2023-06-19T03:36:00.000000Z,0.0,0.0,0.0,,,
15452503,CH:0264.01,2023-06-19T03:37:00.000000Z,0.0,0.0,0.0,,,
15454279,CH:0264.01,2023-06-19T03:38:00.000000Z,0.0,0.0,0.0,,,
15456055,CH:0264.01,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457831,CH:0264.01,2023-06-19T03:40:00.000000Z,0.0,0.0,0.0,,,
15459607,CH:0264.01,2023-06-19T03:41:00.000000Z,0.0,0.0,0.0,,,
15461383,CH:0264.01,2023-06-19T03:42:00.000000Z,0.0,0.0,0.0,,,
15463159,CH:0264.01,2023-06-19T03:43:00.000000Z,0.0,0.0,0.0,,,
15464935,CH:0264.01,2023-06-19T03:44:00.000000Z,0.0,0.0,0.0,,,
15466711,CH:0264.01,2023-06-19T03:45:00.000000Z,0.0,0.0,0.0,,,
15468487,CH:0264.01,2023-06-19T03:46:00.000000Z,0.0,0.0,0.0,,,
15470263,CH:0264.01,2023-06-19T03:47:00.000000Z,0.0,0.0,0.0,,,
15472039,CH:0264.01,2023-06-19T03:48:00.000000Z,0.0,0.0,0.0,,,
15473815,CH:0264.01,2023-06-19T03:49:00.000000Z,0.0,0.0,0.0,,,
15475591,CH:0264.01,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15477367,CH:0264.01,2023-06-19T03:51:00.000000Z,0.0,0.0,0.0,,,
15479143,CH:0264.01,2023-06-19T03:52:00.000000Z,0.0,0.0,0.0,,,
15480919,CH:0264.01,2023-06-19T03:53:00.000000Z,0.0,0.0,0.0,,,
15482695,CH:0264.01,2023-06-19T03:54:00.000000Z,0.0,0.0,0.0,,,
15484471,CH:0264.01,2023-06-19T03:55:00.000000Z,0.0,0.0,0.0,,,
15486247,CH:0264.01,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15488023,CH:0264.01,2023-06-19T03:57:00.000000Z,0.0,0.0,0.0,,,
15489799,CH:0264.01,2023-06-19T03:58:00.000000Z,0.0,0.0,0.0,,,
15491575,CH:0264.01,2023-06-19T03:59:00.000000Z,0.0,0.0,0.0,,,
15493351,CH:0264.01,2023-06-19T04:00:00.000000Z,0.0,0.0,0.0,,,
