,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18055902,CH:0633.02,2023-06-20T04:56:00.000000Z,60.0,0.0,0.0,69.0,,
18057678,CH:0633.02,2023-06-20T04:57:00.000000Z,60.0,0.0,0.0,63.0,,
18059454,CH:0633.02,2023-06-20T04:58:00.000000Z,0.0,0.0,0.0,,,
18061230,CH:0633.02,2023-06-20T04:59:00.000000Z,60.0,0.0,0.0,68.0,,
18063006,CH:0633.02,2023-06-20T05:00:00.000000Z,0.0,0.0,0.0,,,
18064782,CH:0633.02,2023-06-20T05:01:00.000000Z,60.0,0.0,0.0,72.0,,
18066558,CH:0633.02,2023-06-20T05:02:00.000000Z,60.0,0.0,0.0,70.0,,
18068334,CH:0633.02,2023-06-20T05:03:00.000000Z,0.0,0.0,0.0,,,
18070110,CH:0633.02,2023-06-20T05:04:00.000000Z,0.0,0.0,0.0,,,
18071886,CH:0633.02,2023-06-20T05:05:00.000000Z,60.0,0.0,0.0,70.0,,
18073662,CH:0633.02,2023-06-20T05:06:00.000000Z,60.0,0.0,0.0,87.0,,
18075438,CH:0633.02,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077214,CH:0633.02,2023-06-20T05:08:00.000000Z,0.0,0.0,0.0,,,
18078990,CH:0633.02,2023-06-20T05:09:00.000000Z,0.0,0.0,0.0,,,
18080766,CH:0633.02,2023-06-20T05:10:00.000000Z,0.0,60.0,0.0,,65.0,
18082542,CH:0633.02,2023-06-20T05:11:00.000000Z,0.0,0.0,0.0,,,
18084318,CH:0633.02,2023-06-20T05:12:00.000000Z,60.0,0.0,0.0,62.0,,
18086094,CH:0633.02,2023-06-20T05:13:00.000000Z,0.0,0.0,0.0,,,
18087870,CH:0633.02,2023-06-20T05:14:00.000000Z,0.0,0.0,0.0,,,
18089646,CH:0633.02,2023-06-20T05:15:00.000000Z,0.0,0.0,0.0,,,
18091422,CH:0633.02,2023-06-20T05:16:00.000000Z,120.0,0.0,0.0,30.0,,
18093198,CH:0633.02,2023-06-20T05:17:00.000000Z,0.0,0.0,0.0,,,
18094974,CH:0633.02,2023-06-20T05:18:00.000000Z,0.0,0.0,0.0,,,
18096750,CH:0633.02,2023-06-20T05:19:00.000000Z,0.0,0.0,0.0,,,
18098526,CH:0633.02,2023-06-20T05:20:00.000000Z,0.0,0.0,0.0,,,
18100302,CH:0633.02,2023-06-20T05:21:00.000000Z,120.0,0.0,0.0,69.5,,
18102078,CH:0633.02,2023-06-20T05:22:00.000000Z,0.0,0.0,0.0,,,
18103854,CH:0633.02,2023-06-20T05:23:00.000000Z,0.0,0.0,0.0,,,
18105630,CH:0633.02,2023-06-20T05:24:00.000000Z,0.0,0.0,0.0,,,
18107406,CH:0633.02,2023-06-20T05:25:00.000000Z,0.0,0.0,0.0,,,
18109182,CH:0633.02,2023-06-20T05:26:00.000000Z,0.0,0.0,0.0,,,
18110958,CH:0633.02,2023-06-20T05:27:00.000000Z,180.0,0.0,0.0,70.6999969,,
18112734,CH:0633.02,2023-06-20T05:28:00.000000Z,0.0,0.0,0.0,,,
18114510,CH:0633.02,2023-06-20T05:29:00.000000Z,120.0,0.0,0.0,69.0,,
18116286,CH:0633.02,2023-06-20T05:30:00.000000Z,0.0,0.0,0.0,,,
18118062,CH:0633.02,2023-06-20T05:31:00.000000Z,0.0,0.0,0.0,,,
18119838,CH:0633.02,2023-06-20T05:32:00.000000Z,180.0,0.0,0.0,56.7000008,,
18121614,CH:0633.02,2023-06-20T05:33:00.000000Z,60.0,0.0,0.0,67.0,,
18123390,CH:0633.02,2023-06-20T05:34:00.000000Z,0.0,0.0,0.0,,,
18125166,CH:0633.02,2023-06-20T05:35:00.000000Z,60.0,0.0,0.0,72.0,,
18126942,CH:0633.02,2023-06-20T05:36:00.000000Z,0.0,0.0,0.0,,,
18128718,CH:0633.02,2023-06-20T05:37:00.000000Z,0.0,0.0,0.0,,,
18130494,CH:0633.02,2023-06-20T05:38:00.000000Z,0.0,0.0,0.0,,,
18132270,CH:0633.02,2023-06-20T05:39:00.000000Z,0.0,0.0,0.0,,,
18134046,CH:0633.02,2023-06-20T05:40:00.000000Z,0.0,0.0,0.0,,,
18135822,CH:0633.02,2023-06-20T05:41:00.000000Z,60.0,0.0,0.0,73.0,,
18137598,CH:0633.02,2023-06-20T05:42:00.000000Z,60.0,0.0,0.0,64.0,,
18139374,CH:0633.02,2023-06-20T05:43:00.000000Z,0.0,0.0,0.0,,,
18141150,CH:0633.02,2023-06-20T05:44:00.000000Z,60.0,0.0,0.0,79.0,,
18142926,CH:0633.02,2023-06-20T05:45:00.000000Z,60.0,0.0,0.0,63.0,,
18144702,CH:0633.02,2023-06-20T05:46:00.000000Z,120.0,0.0,0.0,56.5,,
18146478,CH:0633.02,2023-06-20T05:47:00.000000Z,0.0,0.0,0.0,,,
18148254,CH:0633.02,2023-06-20T05:48:00.000000Z,0.0,0.0,0.0,,,
18150030,CH:0633.02,2023-06-20T05:49:00.000000Z,0.0,0.0,0.0,,,
18151806,CH:0633.02,2023-06-20T05:50:00.000000Z,0.0,0.0,0.0,,,
18153582,CH:0633.02,2023-06-20T05:51:00.000000Z,120.0,0.0,0.0,74.5,,
18155358,CH:0633.02,2023-06-20T05:52:00.000000Z,0.0,0.0,0.0,,,
18157134,CH:0633.02,2023-06-20T05:53:00.000000Z,60.0,120.0,0.0,54.0,53.5,
18158910,CH:0633.02,2023-06-20T05:54:00.000000Z,0.0,0.0,0.0,,,
18160686,CH:0633.02,2023-06-20T05:55:00.000000Z,60.0,0.0,0.0,56.0,,
18162462,CH:0633.02,2023-06-20T05:56:00.000000Z,0.0,0.0,0.0,,,
18164238,CH:0633.02,2023-06-20T05:57:00.000000Z,60.0,0.0,0.0,62.0,,
18166014,CH:0633.02,2023-06-20T05:58:00.000000Z,0.0,0.0,0.0,,,
18167790,CH:0633.02,2023-06-20T05:59:00.000000Z,120.0,60.0,0.0,49.0,48.0,
18169566,CH:0633.02,2023-06-20T06:00:00.000000Z,60.0,0.0,0.0,57.0,,
18171342,CH:0633.02,2023-06-20T06:01:00.000000Z,0.0,0.0,0.0,,,
18173118,CH:0633.02,2023-06-20T06:02:00.000000Z,60.0,0.0,0.0,57.0,,
18174894,CH:0633.02,2023-06-20T06:03:00.000000Z,60.0,0.0,0.0,67.0,,
18176670,CH:0633.02,2023-06-20T06:04:00.000000Z,120.0,60.0,0.0,54.5,51.0,
18178446,CH:0633.02,2023-06-20T06:05:00.000000Z,0.0,0.0,0.0,,,
18180222,CH:0633.02,2023-06-20T06:06:00.000000Z,0.0,0.0,0.0,,,
18181998,CH:0633.02,2023-06-20T06:07:00.000000Z,60.0,0.0,0.0,64.0,,
18183774,CH:0633.02,2023-06-20T06:08:00.000000Z,0.0,0.0,0.0,,,
18185550,CH:0633.02,2023-06-20T06:09:00.000000Z,240.0,60.0,0.0,64.3000031,63.0,
18187326,CH:0633.02,2023-06-20T06:10:00.000000Z,0.0,0.0,0.0,,,
18189102,CH:0633.02,2023-06-20T06:11:00.000000Z,60.0,0.0,0.0,70.0,,
18190878,CH:0633.02,2023-06-20T06:12:00.000000Z,0.0,0.0,0.0,,,
18192654,CH:0633.02,2023-06-20T06:13:00.000000Z,180.0,0.0,0.0,65.6999969,,
18194430,CH:0633.02,2023-06-20T06:14:00.000000Z,120.0,0.0,0.0,70.5,,
18196206,CH:0633.02,2023-06-20T06:15:00.000000Z,60.0,0.0,0.0,59.0,,
18197982,CH:0633.02,2023-06-20T06:16:00.000000Z,0.0,0.0,0.0,,,
18199758,CH:0633.02,2023-06-20T06:17:00.000000Z,0.0,0.0,0.0,,,
18201534,CH:0633.02,2023-06-20T06:18:00.000000Z,0.0,0.0,0.0,,,
18203310,CH:0633.02,2023-06-20T06:19:00.000000Z,120.0,0.0,0.0,57.0,,
18205086,CH:0633.02,2023-06-20T06:20:00.000000Z,120.0,0.0,0.0,45.5,,
18206862,CH:0633.02,2023-06-20T06:21:00.000000Z,0.0,0.0,0.0,,,
18208638,CH:0633.02,2023-06-20T06:22:00.000000Z,0.0,0.0,0.0,,,
18210414,CH:0633.02,2023-06-20T06:23:00.000000Z,60.0,0.0,0.0,75.0,,
18212190,CH:0633.02,2023-06-20T06:24:00.000000Z,0.0,0.0,0.0,,,
18213966,CH:0633.02,2023-06-20T06:25:00.000000Z,0.0,0.0,0.0,,,
18215742,CH:0633.02,2023-06-20T06:26:00.000000Z,120.0,0.0,0.0,60.0,,
18217518,CH:0633.02,2023-06-20T06:27:00.000000Z,60.0,0.0,0.0,60.0,,
18219294,CH:0633.02,2023-06-20T06:28:00.000000Z,60.0,0.0,0.0,63.0,,
18221070,CH:0633.02,2023-06-20T06:29:00.000000Z,60.0,0.0,0.0,65.0,,
18222846,CH:0633.02,2023-06-20T06:30:00.000000Z,60.0,60.0,0.0,52.0,65.0,
18224622,CH:0633.02,2023-06-20T06:31:00.000000Z,0.0,0.0,0.0,,,
18226398,CH:0633.02,2023-06-20T06:32:00.000000Z,0.0,0.0,0.0,,,
18228174,CH:0633.02,2023-06-20T06:33:00.000000Z,60.0,0.0,0.0,53.0,,
18229950,CH:0633.02,2023-06-20T06:34:00.000000Z,0.0,0.0,0.0,,,
18231726,CH:0633.02,2023-06-20T06:35:00.000000Z,60.0,0.0,0.0,53.0,,
18233502,CH:0633.02,2023-06-20T06:36:00.000000Z,0.0,0.0,0.0,,,
18235278,CH:0633.02,2023-06-20T06:37:00.000000Z,0.0,0.0,0.0,,,
18237054,CH:0633.02,2023-06-20T06:38:00.000000Z,60.0,0.0,0.0,59.0,,
18238830,CH:0633.02,2023-06-20T06:39:00.000000Z,60.0,0.0,0.0,65.0,,
18240606,CH:0633.02,2023-06-20T06:40:00.000000Z,60.0,0.0,0.0,56.0,,
18242382,CH:0633.02,2023-06-20T06:41:00.000000Z,0.0,0.0,0.0,,,
18244158,CH:0633.02,2023-06-20T06:42:00.000000Z,60.0,0.0,0.0,64.0,,
18245934,CH:0633.02,2023-06-20T06:43:00.000000Z,0.0,0.0,0.0,,,
18247710,CH:0633.02,2023-06-20T06:44:00.000000Z,120.0,60.0,0.0,54.5,63.0,
18249486,CH:0633.02,2023-06-20T06:45:00.000000Z,0.0,0.0,0.0,,,
18251262,CH:0633.02,2023-06-20T06:46:00.000000Z,0.0,0.0,0.0,,,
18253038,CH:0633.02,2023-06-20T06:47:00.000000Z,0.0,0.0,0.0,,,
18254814,CH:0633.02,2023-06-20T06:48:00.000000Z,120.0,0.0,0.0,48.5,,
18256590,CH:0633.02,2023-06-20T06:49:00.000000Z,0.0,0.0,0.0,,,
18258366,CH:0633.02,2023-06-20T06:50:00.000000Z,0.0,0.0,0.0,,,
18260142,CH:0633.02,2023-06-20T06:51:00.000000Z,0.0,0.0,0.0,,,
18261918,CH:0633.02,2023-06-20T06:52:00.000000Z,120.0,0.0,0.0,48.0,,
18263694,CH:0633.02,2023-06-20T06:53:00.000000Z,240.0,0.0,0.0,50.5,,
18265470,CH:0633.02,2023-06-20T06:54:00.000000Z,120.0,0.0,0.0,58.0,,
18267246,CH:0633.02,2023-06-20T06:55:00.000000Z,0.0,0.0,0.0,,,
18269022,CH:0633.02,2023-06-20T06:56:00.000000Z,0.0,0.0,0.0,,,
18270798,CH:0633.02,2023-06-20T06:57:00.000000Z,60.0,60.0,0.0,58.0,61.0,
18272574,CH:0633.02,2023-06-20T06:58:00.000000Z,0.0,0.0,0.0,,,
18274350,CH:0633.02,2023-06-20T06:59:00.000000Z,0.0,0.0,0.0,,,
18276126,CH:0633.02,2023-06-20T07:00:00.000000Z,60.0,0.0,0.0,53.0,,
18277902,CH:0633.02,2023-06-20T07:01:00.000000Z,0.0,0.0,0.0,,,
18279678,CH:0633.02,2023-06-20T07:02:00.000000Z,60.0,0.0,0.0,57.0,,
18281454,CH:0633.02,2023-06-20T07:03:00.000000Z,0.0,0.0,0.0,,,
18283230,CH:0633.02,2023-06-20T07:04:00.000000Z,60.0,0.0,0.0,62.0,,
18285006,CH:0633.02,2023-06-20T07:05:00.000000Z,60.0,0.0,0.0,66.0,,
18286782,CH:0633.02,2023-06-20T07:06:00.000000Z,60.0,0.0,0.0,74.0,,
18288558,CH:0633.02,2023-06-20T07:07:00.000000Z,0.0,0.0,0.0,,,
18290334,CH:0633.02,2023-06-20T07:08:00.000000Z,60.0,0.0,0.0,69.0,,
18292110,CH:0633.02,2023-06-20T07:09:00.000000Z,0.0,60.0,0.0,,56.0,
18293886,CH:0633.02,2023-06-20T07:10:00.000000Z,0.0,0.0,0.0,,,
18295662,CH:0633.02,2023-06-20T07:11:00.000000Z,0.0,0.0,0.0,,,
18297438,CH:0633.02,2023-06-20T07:12:00.000000Z,120.0,0.0,0.0,47.5,,
18299214,CH:0633.02,2023-06-20T07:13:00.000000Z,120.0,0.0,0.0,67.0,,
18300990,CH:0633.02,2023-06-20T07:14:00.000000Z,60.0,0.0,0.0,74.0,,
18302766,CH:0633.02,2023-06-20T07:15:00.000000Z,60.0,0.0,0.0,72.0,,
18304542,CH:0633.02,2023-06-20T07:16:00.000000Z,0.0,0.0,0.0,,,
18306318,CH:0633.02,2023-06-20T07:17:00.000000Z,0.0,0.0,0.0,,,
18308094,CH:0633.02,2023-06-20T07:18:00.000000Z,0.0,0.0,0.0,,,
18309870,CH:0633.02,2023-06-20T07:19:00.000000Z,60.0,0.0,0.0,51.0,,
18311646,CH:0633.02,2023-06-20T07:20:00.000000Z,120.0,0.0,0.0,64.5,,
18313422,CH:0633.02,2023-06-20T07:21:00.000000Z,0.0,0.0,0.0,,,
18315198,CH:0633.02,2023-06-20T07:22:00.000000Z,60.0,0.0,0.0,66.0,,
18316974,CH:0633.02,2023-06-20T07:23:00.000000Z,0.0,0.0,0.0,,,
18318750,CH:0633.02,2023-06-20T07:24:00.000000Z,0.0,60.0,0.0,,57.0,
18320526,CH:0633.02,2023-06-20T07:25:00.000000Z,0.0,0.0,0.0,,,
18322302,CH:0633.02,2023-06-20T07:26:00.000000Z,0.0,60.0,0.0,,69.0,
18324078,CH:0633.02,2023-06-20T07:27:00.000000Z,0.0,0.0,0.0,,,
18325854,CH:0633.02,2023-06-20T07:28:00.000000Z,0.0,0.0,0.0,,,
18327630,CH:0633.02,2023-06-20T07:29:00.000000Z,0.0,0.0,0.0,,,
18329406,CH:0633.02,2023-06-20T07:30:00.000000Z,0.0,0.0,0.0,,,
18331182,CH:0633.02,2023-06-20T07:31:00.000000Z,0.0,0.0,0.0,,,
18332958,CH:0633.02,2023-06-20T07:32:00.000000Z,120.0,0.0,0.0,48.0,,
18334734,CH:0633.02,2023-06-20T07:33:00.000000Z,0.0,0.0,0.0,,,
18336510,CH:0633.02,2023-06-20T07:34:00.000000Z,0.0,0.0,0.0,,,
18338286,CH:0633.02,2023-06-20T07:35:00.000000Z,60.0,0.0,0.0,69.0,,
18340062,CH:0633.02,2023-06-20T07:36:00.000000Z,0.0,0.0,0.0,,,
18341838,CH:0633.02,2023-06-20T07:37:00.000000Z,120.0,0.0,0.0,52.5,,
18343614,CH:0633.02,2023-06-20T07:38:00.000000Z,0.0,0.0,0.0,,,
18345390,CH:0633.02,2023-06-20T07:39:00.000000Z,0.0,60.0,0.0,,58.0,
18347166,CH:0633.02,2023-06-20T07:40:00.000000Z,0.0,0.0,0.0,,,
18348942,CH:0633.02,2023-06-20T07:41:00.000000Z,120.0,0.0,0.0,71.0,,
18350718,CH:0633.02,2023-06-20T07:42:00.000000Z,0.0,0.0,0.0,,,
18352494,CH:0633.02,2023-06-20T07:43:00.000000Z,0.0,0.0,0.0,,,
18354270,CH:0633.02,2023-06-20T07:44:00.000000Z,120.0,0.0,0.0,47.0,,
18356046,CH:0633.02,2023-06-20T07:45:00.000000Z,0.0,0.0,0.0,,,
18357822,CH:0633.02,2023-06-20T07:46:00.000000Z,0.0,0.0,0.0,,,
18359598,CH:0633.02,2023-06-20T07:47:00.000000Z,120.0,0.0,0.0,62.5,,
18361374,CH:0633.02,2023-06-20T07:48:00.000000Z,60.0,0.0,0.0,54.0,,
18363150,CH:0633.02,2023-06-20T07:49:00.000000Z,0.0,0.0,0.0,,,
18364926,CH:0633.02,2023-06-20T07:50:00.000000Z,0.0,0.0,0.0,,,
18366702,CH:0633.02,2023-06-20T07:51:00.000000Z,60.0,0.0,0.0,58.0,,
18368478,CH:0633.02,2023-06-20T07:52:00.000000Z,0.0,0.0,0.0,,,
18370254,CH:0633.02,2023-06-20T07:53:00.000000Z,,,,,,
18372030,CH:0633.02,2023-06-20T07:54:00.000000Z,0.0,0.0,0.0,,,
18373806,CH:0633.02,2023-06-20T07:55:00.000000Z,60.0,0.0,0.0,65.0,,
18375582,CH:0633.02,2023-06-20T07:56:00.000000Z,0.0,0.0,0.0,,,
18377358,CH:0633.02,2023-06-20T07:57:00.000000Z,0.0,0.0,0.0,,,
18379134,CH:0633.02,2023-06-20T07:58:00.000000Z,120.0,0.0,0.0,51.0,,
18380910,CH:0633.02,2023-06-20T07:59:00.000000Z,0.0,0.0,0.0,,,
18382686,CH:0633.02,2023-06-20T08:00:00.000000Z,0.0,0.0,0.0,,,
18384462,CH:0633.02,2023-06-20T08:01:00.000000Z,0.0,0.0,0.0,,,
18386238,CH:0633.02,2023-06-20T08:02:00.000000Z,180.0,0.0,0.0,43.0,,
18388014,CH:0633.02,2023-06-20T08:03:00.000000Z,60.0,0.0,0.0,59.0,,
18389790,CH:0633.02,2023-06-20T08:04:00.000000Z,60.0,0.0,0.0,63.0,,
18391566,CH:0633.02,2023-06-20T08:05:00.000000Z,0.0,0.0,0.0,,,
18393342,CH:0633.02,2023-06-20T08:06:00.000000Z,60.0,0.0,0.0,67.0,,
18395118,CH:0633.02,2023-06-20T08:07:00.000000Z,0.0,0.0,0.0,,,
18396894,CH:0633.02,2023-06-20T08:08:00.000000Z,0.0,0.0,0.0,,,
18398670,CH:0633.02,2023-06-20T08:09:00.000000Z,60.0,60.0,0.0,62.0,51.0,
18400446,CH:0633.02,2023-06-20T08:10:00.000000Z,180.0,0.0,0.0,45.7000008,,
18402222,CH:0633.02,2023-06-20T08:11:00.000000Z,60.0,0.0,0.0,49.0,,
18403998,CH:0633.02,2023-06-20T08:12:00.000000Z,120.0,0.0,0.0,48.0,,
18405774,CH:0633.02,2023-06-20T08:13:00.000000Z,0.0,0.0,0.0,,,
18407550,CH:0633.02,2023-06-20T08:14:00.000000Z,120.0,0.0,0.0,40.5,,
18409326,CH:0633.02,2023-06-20T08:15:00.000000Z,0.0,0.0,0.0,,,
18411102,CH:0633.02,2023-06-20T08:16:00.000000Z,60.0,0.0,0.0,57.0,,
18412878,CH:0633.02,2023-06-20T08:17:00.000000Z,60.0,60.0,0.0,34.0,51.0,
18414654,CH:0633.02,2023-06-20T08:18:00.000000Z,0.0,0.0,0.0,,,
18416430,CH:0633.02,2023-06-20T08:19:00.000000Z,0.0,0.0,0.0,,,
18418206,CH:0633.02,2023-06-20T08:20:00.000000Z,180.0,0.0,0.0,43.2999992,,
18419982,CH:0633.02,2023-06-20T08:21:00.000000Z,60.0,0.0,0.0,66.0,,
18421758,CH:0633.02,2023-06-20T08:22:00.000000Z,0.0,0.0,0.0,,,
18423534,CH:0633.02,2023-06-20T08:23:00.000000Z,60.0,0.0,0.0,51.0,,
18425310,CH:0633.02,2023-06-20T08:24:00.000000Z,0.0,0.0,0.0,,,
18427086,CH:0633.02,2023-06-20T08:25:00.000000Z,0.0,0.0,0.0,,,
18428862,CH:0633.02,2023-06-20T08:26:00.000000Z,0.0,0.0,0.0,,,
18430638,CH:0633.02,2023-06-20T08:27:00.000000Z,0.0,0.0,0.0,,,
18432414,CH:0633.02,2023-06-20T08:28:00.000000Z,180.0,0.0,0.0,63.7000008,,
18434190,CH:0633.02,2023-06-20T08:29:00.000000Z,0.0,0.0,0.0,,,
18435966,CH:0633.02,2023-06-20T08:30:00.000000Z,60.0,0.0,0.0,59.0,,
18437742,CH:0633.02,2023-06-20T08:31:00.000000Z,0.0,0.0,0.0,,,
18439518,CH:0633.02,2023-06-20T08:32:00.000000Z,180.0,0.0,0.0,67.3000031,,
18441294,CH:0633.02,2023-06-20T08:33:00.000000Z,120.0,0.0,0.0,59.0,,
18443070,CH:0633.02,2023-06-20T08:34:00.000000Z,0.0,0.0,0.0,,,
18444846,CH:0633.02,2023-06-20T08:35:00.000000Z,60.0,0.0,0.0,58.0,,
18446622,CH:0633.02,2023-06-20T08:36:00.000000Z,0.0,0.0,0.0,,,
18448398,CH:0633.02,2023-06-20T08:37:00.000000Z,60.0,0.0,0.0,69.0,,
18450174,CH:0633.02,2023-06-20T08:38:00.000000Z,0.0,0.0,0.0,,,
18451950,CH:0633.02,2023-06-20T08:39:00.000000Z,60.0,0.0,0.0,68.0,,
18453726,CH:0633.02,2023-06-20T08:40:00.000000Z,60.0,0.0,0.0,67.0,,
18455502,CH:0633.02,2023-06-20T08:41:00.000000Z,0.0,0.0,0.0,,,
18457278,CH:0633.02,2023-06-20T08:42:00.000000Z,0.0,0.0,0.0,,,
18459054,CH:0633.02,2023-06-20T08:43:00.000000Z,0.0,0.0,0.0,,,
18460830,CH:0633.02,2023-06-20T08:44:00.000000Z,60.0,0.0,0.0,55.0,,
18462606,CH:0633.02,2023-06-20T08:45:00.000000Z,60.0,0.0,0.0,34.0,,
18464382,CH:0633.02,2023-06-20T08:46:00.000000Z,300.0,0.0,0.0,28.7999992,,
18466158,CH:0633.02,2023-06-20T08:47:00.000000Z,0.0,0.0,0.0,,,
18467934,CH:0633.02,2023-06-20T08:48:00.000000Z,120.0,0.0,0.0,51.0,,
18469710,CH:0633.02,2023-06-20T08:49:00.000000Z,240.0,0.0,0.0,49.0,,
18471486,CH:0633.02,2023-06-20T08:50:00.000000Z,0.0,0.0,0.0,,,
18473262,CH:0633.02,2023-06-20T08:51:00.000000Z,480.0,0.0,0.0,53.5999985,,
18475038,CH:0633.02,2023-06-20T08:52:00.000000Z,0.0,0.0,0.0,,,
18476814,CH:0633.02,2023-06-20T08:53:00.000000Z,0.0,0.0,0.0,,,
18478590,CH:0633.02,2023-06-20T08:54:00.000000Z,120.0,0.0,0.0,15.0,,
18480366,CH:0633.02,2023-06-20T08:55:00.000000Z,0.0,0.0,0.0,,,
18482142,CH:0633.02,2023-06-20T08:56:00.000000Z,60.0,0.0,0.0,53.0,,
18483918,CH:0633.02,2023-06-20T08:57:00.000000Z,0.0,0.0,0.0,,,
18485694,CH:0633.02,2023-06-20T08:58:00.000000Z,0.0,0.0,0.0,,,
18487470,CH:0633.02,2023-06-20T08:59:00.000000Z,0.0,0.0,0.0,,,
18489246,CH:0633.02,2023-06-20T09:00:00.000000Z,60.0,0.0,0.0,60.0,,
18491022,CH:0633.02,2023-06-20T09:01:00.000000Z,180.0,0.0,0.0,60.7000008,,
18492798,CH:0633.02,2023-06-20T09:02:00.000000Z,0.0,0.0,0.0,,,
18494574,CH:0633.02,2023-06-20T09:03:00.000000Z,120.0,0.0,0.0,63.5,,
18496350,CH:0633.02,2023-06-20T09:04:00.000000Z,0.0,0.0,0.0,,,
18498126,CH:0633.02,2023-06-20T09:05:00.000000Z,0.0,0.0,0.0,,,
18499902,CH:0633.02,2023-06-20T09:06:00.000000Z,180.0,0.0,0.0,60.2999992,,
18501678,CH:0633.02,2023-06-20T09:07:00.000000Z,0.0,0.0,0.0,,,
18503454,CH:0633.02,2023-06-20T09:08:00.000000Z,0.0,0.0,0.0,,,
18505230,CH:0633.02,2023-06-20T09:09:00.000000Z,0.0,0.0,0.0,,,
18507006,CH:0633.02,2023-06-20T09:10:00.000000Z,0.0,0.0,0.0,,,
18508782,CH:0633.02,2023-06-20T09:11:00.000000Z,120.0,0.0,0.0,60.5,,
18510558,CH:0633.02,2023-06-20T09:12:00.000000Z,0.0,0.0,0.0,,,
18512334,CH:0633.02,2023-06-20T09:13:00.000000Z,0.0,0.0,0.0,,,
18514110,CH:0633.02,2023-06-20T09:14:00.000000Z,60.0,0.0,0.0,64.0,,
18515886,CH:0633.02,2023-06-20T09:15:00.000000Z,0.0,0.0,0.0,,,
18517662,CH:0633.02,2023-06-20T09:16:00.000000Z,0.0,0.0,0.0,,,
18519438,CH:0633.02,2023-06-20T09:17:00.000000Z,0.0,0.0,0.0,,,
18521214,CH:0633.02,2023-06-20T09:18:00.000000Z,0.0,0.0,0.0,,,
18522990,CH:0633.02,2023-06-20T09:19:00.000000Z,120.0,0.0,0.0,66.0,,
18524766,CH:0633.02,2023-06-20T09:20:00.000000Z,0.0,0.0,0.0,,,
18526542,CH:0633.02,2023-06-20T09:21:00.000000Z,60.0,0.0,0.0,61.0,,
18528318,CH:0633.02,2023-06-20T09:22:00.000000Z,60.0,0.0,0.0,41.0,,
18530094,CH:0633.02,2023-06-20T09:23:00.000000Z,0.0,60.0,0.0,,63.0,
18531870,CH:0633.02,2023-06-20T09:24:00.000000Z,,,,,,
18533646,CH:0633.02,2023-06-20T09:25:00.000000Z,0.0,0.0,0.0,,,
18535422,CH:0633.02,2023-06-20T09:26:00.000000Z,60.0,60.0,0.0,59.0,60.0,
18537198,CH:0633.02,2023-06-20T09:27:00.000000Z,60.0,0.0,0.0,66.0,,
18538974,CH:0633.02,2023-06-20T09:28:00.000000Z,300.0,0.0,0.0,59.5999985,,
18540750,CH:0633.02,2023-06-20T09:29:00.000000Z,0.0,0.0,0.0,,,
18542526,CH:0633.02,2023-06-20T09:30:00.000000Z,180.0,0.0,0.0,57.7000008,,
18544302,CH:0633.02,2023-06-20T09:31:00.000000Z,0.0,0.0,0.0,,,
18546078,CH:0633.02,2023-06-20T09:32:00.000000Z,0.0,0.0,0.0,,,
18547854,CH:0633.02,2023-06-20T09:33:00.000000Z,120.0,0.0,0.0,64.5,,
18549630,CH:0633.02,2023-06-20T09:34:00.000000Z,0.0,0.0,0.0,,,
18551406,CH:0633.02,2023-06-20T09:35:00.000000Z,240.0,0.0,0.0,59.5,,
18553182,CH:0633.02,2023-06-20T09:36:00.000000Z,0.0,0.0,0.0,,,
18554958,CH:0633.02,2023-06-20T09:37:00.000000Z,120.0,0.0,0.0,56.5,,
18556734,CH:0633.02,2023-06-20T09:38:00.000000Z,0.0,0.0,0.0,,,
18558510,CH:0633.02,2023-06-20T09:39:00.000000Z,0.0,0.0,0.0,,,
18560286,CH:0633.02,2023-06-20T09:40:00.000000Z,0.0,0.0,0.0,,,
18562062,CH:0633.02,2023-06-20T09:41:00.000000Z,120.0,0.0,0.0,70.0,,
18563838,CH:0633.02,2023-06-20T09:42:00.000000Z,0.0,0.0,0.0,,,
18565614,CH:0633.02,2023-06-20T09:43:00.000000Z,0.0,0.0,0.0,,,
18567390,CH:0633.02,2023-06-20T09:44:00.000000Z,120.0,0.0,0.0,65.0,,
18569166,CH:0633.02,2023-06-20T09:45:00.000000Z,0.0,0.0,0.0,,,
18570942,CH:0633.02,2023-06-20T09:46:00.000000Z,0.0,60.0,0.0,,59.0,
18572718,CH:0633.02,2023-06-20T09:47:00.000000Z,60.0,0.0,0.0,55.0,,
18574494,CH:0633.02,2023-06-20T09:48:00.000000Z,0.0,0.0,0.0,,,
18576270,CH:0633.02,2023-06-20T09:49:00.000000Z,120.0,0.0,0.0,45.0,,
18578046,CH:0633.02,2023-06-20T09:50:00.000000Z,0.0,0.0,0.0,,,
18579822,CH:0633.02,2023-06-20T09:51:00.000000Z,180.0,0.0,0.0,63.2999992,,
18581598,CH:0633.02,2023-06-20T09:52:00.000000Z,0.0,0.0,0.0,,,
18583374,CH:0633.02,2023-06-20T09:53:00.000000Z,120.0,0.0,0.0,60.5,,
18585150,CH:0633.02,2023-06-20T09:54:00.000000Z,60.0,0.0,0.0,61.0,,
